"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,25441,0.1802482
0,25442,0.1799635
0,25443,0.1796798
0,25444,0.179397
0,25445,0.1791152
0,25446,0.1788344
0,25447,0.1785545
0,25448,0.1782755
0,25449,0.1779975
0,25450,0.1777205
0,25451,0.1774444
0,25452,0.1771692
0,25453,0.1768949
0,25454,0.1766216
0,25455,0.1763492
0,25456,0.1760777
0,25457,0.1758071
0,25458,0.1755374
0,25459,0.1752685
0,25460,0.1750006
0,25461,0.1747336
0,25462,0.1744675
0,25463,0.1742022
0,25464,0.1739378
0,25465,0.1736743
0,25466,0.1734117
0,25467,0.1731499
0,25468,0.1728889
0,25469,0.1726289
0,25470,0.1723696
0,25471,0.1721113
0,25472,0.1718537
0,25473,0.171597
0,25474,0.1713411
0,25475,0.1710861
0,25476,0.1708318
0,25477,0.1705784
0,25478,0.1703258
0,25479,0.170074
0,25480,0.169823
0,25481,0.1695728
0,25482,0.1693235
0,25483,0.1690749
0,25484,0.1688271
0,25485,0.16858
0,25486,0.1683338
0,25487,0.1680883
0,25488,0.1678437
0,25489,0.1675998
0,25490,0.1673566
0,25491,0.1671142
0,25492,0.1668726
0,25493,0.1666317
0,25494,0.1663916
0,25495,0.1661522
0,25496,0.1659136
0,25497,0.1656757
0,25498,0.1654385
0,25499,0.1652021
0,25500,0.1649664
0,25501,0.1647314
0,25502,0.1644971
0,25503,0.1642636
0,25504,0.1640308
0,25505,0.1637987
0,25506,0.1635673
0,25507,0.1633366
0,25508,0.1631065
0,25509,0.1628772
0,25510,0.1626486
0,25511,0.1624207
0,25512,0.1621935
0,25513,0.1619669
0,25514,0.161741
0,25515,0.1615158
0,25516,0.1612913
0,25517,0.1610675
0,25518,0.1608443
0,25519,0.1606217
0,25520,0.1603999
0,25521,0.1601786
0,25522,0.1599581
0,25523,0.1597382
0,25524,0.1595189
0,25525,0.1593003
0,25526,0.1590823
0,25527,0.158865
0,25528,0.1586483
0,25529,0.1584322
0,25530,0.1582168
0,25531,0.1580019
0,25532,0.1577878
0,25533,0.1575742
0,25534,0.1573612
0,25535,0.1571489
0,25536,0.1569371
0,25537,0.156726
0,25538,0.1565155
0,25539,0.1563056
0,25540,0.1560962
0,25541,0.1558875
0,25542,0.1556794
0,25543,0.1554718
0,25544,0.1552649
0,25545,0.1550585
0,25546,0.1548527
0,25547,0.1546475
0,25548,0.1544429
0,25549,0.1542388
0,25550,0.1540353
0,25551,0.1538324
0,25552,0.15363
0,25553,0.1534282
0,25554,0.153227
0,25555,0.1530263
0,25556,0.1528262
0,25557,0.1526267
0,25558,0.1524276
0,25559,0.1522292
0,25560,0.1520313
0,25561,0.1518339
0,25562,0.151637
0,25563,0.1514407
0,25564,0.151245
0,25565,0.1510497
0,25566,0.150855
0,25567,0.1506608
0,25568,0.1504672
0,25569,0.1502741
0,25570,0.1500815
0,25571,0.1498894
0,25572,0.1496978
0,25573,0.1495067
0,25574,0.1493162
0,25575,0.1491261
0,25576,0.1489366
0,25577,0.1487476
0,25578,0.148559
0,25579,0.148371
0,25580,0.1481835
0,25581,0.1479964
0,25582,0.1478099
0,25583,0.1476238
0,25584,0.1474382
0,25585,0.1472532
0,25586,0.1470686
0,25587,0.1468844
0,25588,0.1467008
0,25589,0.1465176
0,25590,0.1463349
0,25591,0.1461527
0,25592,0.145971
0,25593,0.1457897
0,25594,0.1456089
0,25595,0.1454286
0,25596,0.1452487
0,25597,0.1450693
0,25598,0.1448903
0,25599,0.1447118
0,25600,0.1445337
0,25601,0.1443561
0,25602,0.144179
0,25603,0.1440023
0,25604,0.143826
0,25605,0.1436502
0,25606,0.1434748
0,25607,0.1432999
0,25608,0.1431254
0,25609,0.1429514
0,25610,0.1427777
0,25611,0.1426046
0,25612,0.1424318
0,25613,0.1422595
0,25614,0.1420876
0,25615,0.1419161
0,25616,0.141745
0,25617,0.1415744
0,25618,0.1414042
0,25619,0.1412344
0,25620,0.141065
0,25621,0.1408961
0,25622,0.1407275
0,25623,0.1405594
0,25624,0.1403917
0,25625,0.1402244
0,25626,0.1400574
0,25627,0.1398909
0,25628,0.1397248
0,25629,0.1395591
0,25630,0.1393938
0,25631,0.1392289
0,25632,0.1390644
0,25633,0.1389002
0,25634,0.1387365
0,25635,0.1385732
0,25636,0.1384102
0,25637,0.1382476
0,25638,0.1380855
0,25639,0.1379237
0,25640,0.1377622
0,25641,0.1376012
0,25642,0.1374406
0,25643,0.1372803
0,25644,0.1371204
0,25645,0.1369608
0,25646,0.1368017
0,25647,0.1366429
0,25648,0.1364845
0,25649,0.1363264
0,25650,0.1361688
0,25651,0.1360115
0,25652,0.1358545
0,25653,0.1356979
0,25654,0.1355417
0,25655,0.1353858
0,25656,0.1352303
0,25657,0.1350751
0,25658,0.1349203
0,25659,0.1347659
0,25660,0.1346118
0,25661,0.1344581
0,25662,0.1343047
0,25663,0.1341516
0,25664,0.1339989
0,25665,0.1338465
0,25666,0.1336945
0,25667,0.1335429
0,25668,0.1333915
0,25669,0.1332405
0,25670,0.1330899
0,25671,0.1329395
0,25672,0.1327896
0,25673,0.1326399
0,25674,0.1324906
0,25675,0.1323416
0,25676,0.132193
0,25677,0.1320446
0,25678,0.1318966
0,25679,0.1317489
0,25680,0.1316016
0,25681,0.1314546
0,25682,0.1313079
0,25683,0.1311615
0,25684,0.1310154
0,25685,0.1308697
0,25686,0.1307242
0,25687,0.1305791
0,25688,0.1304343
0,25689,0.1302898
0,25690,0.1301457
0,25691,0.1300018
0,25692,0.1298583
0,25693,0.129715
0,25694,0.1295721
0,25695,0.1294294
0,25696,0.1292871
0,25697,0.1291451
0,25698,0.1290034
0,25699,0.1288619
0,25700,0.1287208
0,25701,0.12858
0,25702,0.1284395
0,25703,0.1282993
0,25704,0.1281593
0,25705,0.1280197
0,25706,0.1278804
0,25707,0.1277413
0,25708,0.1276025
0,25709,0.1274641
0,25710,0.1273259
0,25711,0.127188
0,25712,0.1270504
0,25713,0.1269131
0,25714,0.1267761
0,25715,0.1266393
0,25716,0.1265028
0,25717,0.1263667
0,25718,0.1262307
0,25719,0.1260951
0,25720,0.1259598
0,25721,0.1258247
0,25722,0.1256899
0,25723,0.1255554
0,25724,0.1254212
0,25725,0.1252872
0,25726,0.1251535
0,25727,0.1250201
0,25728,0.1248869
0,25729,0.124754
0,25730,0.1246214
0,25731,0.124489
0,25732,0.1243569
0,25733,0.1242251
0,25734,0.1240936
0,25735,0.1239623
0,25736,0.1238312
0,25737,0.1237005
0,25738,0.12357
0,25739,0.1234397
0,25740,0.1233097
0,25741,0.12318
0,25742,0.1230505
0,25743,0.1229213
0,25744,0.1227923
0,25745,0.1226636
0,25746,0.1225352
0,25747,0.1224069
0,25748,0.122279
0,25749,0.1221513
0,25750,0.1220238
0,25751,0.1218966
0,25752,0.1217697
0,25753,0.121643
0,25754,0.1215165
0,25755,0.1213903
0,25756,0.1212643
0,25757,0.1211386
0,25758,0.1210131
0,25759,0.1208878
0,25760,0.1207628
0,25761,0.120638
0,25762,0.1205135
0,25763,0.1203892
0,25764,0.1202652
0,25765,0.1201414
0,25766,0.1200178
0,25767,0.1198944
0,25768,0.1197713
0,25769,0.1196484
0,25770,0.1195258
0,25771,0.1194034
0,25772,0.1192812
0,25773,0.1191593
0,25774,0.1190375
0,25775,0.118916
0,25776,0.1187948
0,25777,0.1186737
0,25778,0.1185529
0,25779,0.1184323
0,25780,0.118312
0,25781,0.1181918
0,25782,0.1180719
0,25783,0.1179522
0,25784,0.1178328
0,25785,0.1177135
0,25786,0.1175945
0,25787,0.1174757
0,25788,0.1173571
0,25789,0.1172387
0,25790,0.1171205
0,25791,0.1170026
0,25792,0.1168849
0,25793,0.1167674
0,25794,0.1166501
0,25795,0.116533
0,25796,0.1164161
0,25797,0.1162995
0,25798,0.116183
0,25799,0.1160668
0,25800,0.1159508
0,25801,0.115835
0,25802,0.1157194
0,25803,0.115604
0,25804,0.1154888
0,25805,0.1153738
0,25806,0.1152591
0,25807,0.1151445
0,25808,0.1150301
0,25809,0.114916
0,25810,0.114802
0,25811,0.1146883
0,25812,0.1145747
0,25813,0.1144614
0,25814,0.1143482
0,25815,0.1142353
0,25816,0.1141225
0,25817,0.11401
0,25818,0.1138976
0,25819,0.1137855
0,25820,0.1136735
0,25821,0.1135618
0,25822,0.1134502
0,25823,0.1133388
0,25824,0.1132277
0,25825,0.1131167
0,25826,0.1130059
0,25827,0.1128953
0,25828,0.1127849
0,25829,0.1126747
0,25830,0.1125647
0,25831,0.1124548
0,25832,0.1123452
0,25833,0.1122358
0,25834,0.1121265
0,25835,0.1120174
0,25836,0.1119085
0,25837,0.1117998
0,25838,0.1116913
0,25839,0.111583
0,25840,0.1114749
0,25841,0.1113669
0,25842,0.1112591
0,25843,0.1111515
0,25844,0.1110441
0,25845,0.1109369
0,25846,0.1108299
0,25847,0.110723
0,25848,0.1106163
0,25849,0.1105098
0,25850,0.1104035
0,25851,0.1102974
0,25852,0.1101914
0,25853,0.1100856
0,25854,0.10998
0,25855,0.1098746
0,25856,0.1097693
0,25857,0.1096643
0,25858,0.1095593
0,25859,0.1094546
0,25860,0.1093501
0,25861,0.1092457
0,25862,0.1091415
0,25863,0.1090374
0,25864,0.1089336
0,25865,0.1088299
0,25866,0.1087264
0,25867,0.108623
0,25868,0.1085198
0,25869,0.1084168
0,25870,0.108314
0,25871,0.1082113
0,25872,0.1081088
0,25873,0.1080065
0,25874,0.1079043
0,25875,0.1078023
0,25876,0.1077005
0,25877,0.1075988
0,25878,0.1074973
0,25879,0.107396
0,25880,0.1072948
0,25881,0.1071938
0,25882,0.1070929
0,25883,0.1069922
0,25884,0.1068917
0,25885,0.1067914
0,25886,0.1066912
0,25887,0.1065911
0,25888,0.1064912
0,25889,0.1063915
0,25890,0.106292
0,25891,0.1061926
0,25892,0.1060933
0,25893,0.1059942
0,25894,0.1058953
0,25895,0.1057965
0,25896,0.1056979
0,25897,0.1055995
0,25898,0.1055012
0,25899,0.105403
0,25900,0.105305
0,25901,0.1052072
0,25902,0.1051095
0,25903,0.105012
0,25904,0.1049146
0,25905,0.1048174
0,25906,0.1047203
0,25907,0.1046234
0,25908,0.1045267
0,25909,0.1044301
0,25910,0.1043336
0,25911,0.1042373
0,25912,0.1041411
0,25913,0.1040451
0,25914,0.1039492
0,25915,0.1038535
0,25916,0.103758
0,25917,0.1036626
0,25918,0.1035673
0,25919,0.1034722
0,25920,0.1033772
0,25921,0.1032824
0,25922,0.1031883
0,25923,0.1030997
0,25924,0.1030286
0,25925,0.102993
0,25926,0.103015
0,25927,0.1031187
0,25928,0.1033288
0,25929,0.1036692
0,25930,0.1041623
0,25931,0.104828
0,25932,0.1056836
0,25933,0.1067438
0,25934,0.1080208
0,25935,0.1095243
0,25936,0.1112618
0,25937,0.113239
0,25938,0.11546
0,25939,0.1179273
0,25940,0.120642
0,25941,0.1236044
0,25942,0.1268133
0,25943,0.1302671
0,25944,0.1339633
0,25945,0.1378986
0,25946,0.1420693
0,25947,0.1464711
0,25948,0.1510992
0,25949,0.1559486
0,25950,0.1610141
0,25951,0.16629
0,25952,0.1717706
0,25953,0.1774501
0,25954,0.1833225
0,25955,0.1893817
0,25956,0.1956213
0,25957,0.2020353
0,25958,0.2086173
0,25959,0.2153611
0,25960,0.2222604
0,25961,0.2293093
0,25962,0.2365014
0,25963,0.2438309
0,25964,0.2512916
0,25965,0.2588779
0,25966,0.2665838
0,25967,0.2744038
0,25968,0.2823322
0,25969,0.2903637
0,25970,0.298493
0,25971,0.3067147
0,25972,0.3150238
0,25973,0.3234155
0,25974,0.3318849
0,25975,0.3404272
0,25976,0.3490379
0,25977,0.3577127
0,25978,0.3664472
0,25979,0.3752371
0,25980,0.3840786
0,25981,0.3929676
0,25982,0.4019004
0,25983,0.4108732
0,25984,0.4198826
0,25985,0.428925
0,25986,0.4379973
0,25987,0.4470962
0,25988,0.4562185
0,25989,0.4653614
0,25990,0.4745218
0,25991,0.4836972
0,25992,0.4928848
0,25993,0.502082
0,25994,0.5112863
0,25995,0.5204955
0,25996,0.5297073
0,25997,0.5389193
0,25998,0.5481296
0,25999,0.557336
0,26000,0.5665368
0,26001,0.5757299
0,26002,0.5849137
0,26003,0.5940864
0,26004,0.6032464
0,26005,0.6123921
0,26006,0.6215221
0,26007,0.6306348
0,26008,0.639729
0,26009,0.6488034
0,26010,0.6578565
0,26011,0.6668875
0,26012,0.675895
0,26013,0.6848781
0,26014,0.6938355
0,26015,0.7027665
0,26016,0.71167
0,26017,0.7205453
0,26018,0.7293914
0,26019,0.7382075
0,26020,0.7469929
0,26021,0.755747
0,26022,0.7644689
0,26023,0.7731581
0,26024,0.7818139
0,26025,0.7904356
0,26026,0.7990227
0,26027,0.8075747
0,26028,0.8160911
0,26029,0.8245714
0,26030,0.833015
0,26031,0.8414216
0,26032,0.8497908
0,26033,0.8581221
0,26034,0.8664152
0,26035,0.8746698
0,26036,0.8828856
0,26037,0.8910623
0,26038,0.8991996
0,26039,0.9072973
0,26040,0.9153551
0,26041,0.9233729
0,26042,0.9313503
0,26043,0.9392873
0,26044,0.9471837
0,26045,0.9550393
0,26046,0.962854
0,26047,0.9706277
0,26048,0.9783602
0,26049,0.9860515
0,26050,0.9937016
0,26051,1.00131
0,26052,1.008878
0,26053,1.016403
0,26054,1.023888
0,26055,1.03133
0,26056,1.038732
0,26057,1.046091
0,26058,1.053409
0,26059,1.060686
0,26060,1.067921
0,26061,1.075115
0,26062,1.082267
0,26063,1.089377
0,26064,1.096447
0,26065,1.103474
0,26066,1.110461
0,26067,1.117406
0,26068,1.12431
0,26069,1.131173
0,26070,1.137995
0,26071,1.144777
0,26072,1.151517
0,26073,1.158216
0,26074,1.164875
0,26075,1.171493
0,26076,1.178071
0,26077,1.184608
0,26078,1.191105
0,26079,1.197562
0,26080,1.203979
0,26081,1.210356
0,26082,1.216694
0,26083,1.222991
0,26084,1.229249
0,26085,1.235468
0,26086,1.241647
0,26087,1.247787
0,26088,1.253888
0,26089,1.259951
0,26090,1.265974
0,26091,1.271959
0,26092,1.277906
0,26093,1.283814
0,26094,1.289684
0,26095,1.295516
0,26096,1.30131
0,26097,1.307065
0,26098,1.312783
0,26099,1.318462
0,26100,1.324103
0,26101,1.329706
0,26102,1.33527
0,26103,1.340795
0,26104,1.346278
0,26105,1.351717
0,26106,1.357107
0,26107,1.362445
0,26108,1.367728
0,26109,1.372951
0,26110,1.37811
0,26111,1.383203
0,26112,1.388226
0,26113,1.393176
0,26114,1.39805
0,26115,1.402846
0,26116,1.407559
0,26117,1.412189
0,26118,1.416732
0,26119,1.421186
0,26120,1.42555
0,26121,1.42982
0,26122,1.433995
0,26123,1.438074
0,26124,1.442053
0,26125,1.445933
0,26126,1.44971
0,26127,1.453383
0,26128,1.456953
0,26129,1.460416
0,26130,1.463772
0,26131,1.46702
0,26132,1.470158
0,26133,1.473186
0,26134,1.476104
0,26135,1.47891
0,26136,1.481603
0,26137,1.484184
0,26138,1.48665
0,26139,1.489003
0,26140,1.491241
0,26141,1.493364
0,26142,1.495372
0,26143,1.497264
0,26144,1.499039
0,26145,1.500699
0,26146,1.502242
0,26147,1.503669
0,26148,1.504979
0,26149,1.506173
0,26150,1.50725
0,26151,1.50821
0,26152,1.509054
0,26153,1.509782
0,26154,1.510393
0,26155,1.510888
0,26156,1.511267
0,26157,1.511531
0,26158,1.511679
0,26159,1.511712
0,26160,1.511631
0,26161,1.511435
0,26162,1.511125
0,26163,1.510701
0,26164,1.510165
0,26165,1.509515
0,26166,1.508753
0,26167,1.507879
0,26168,1.506894
0,26169,1.505798
0,26170,1.504591
0,26171,1.503276
0,26172,1.501852
0,26173,1.500319
0,26174,1.498679
0,26175,1.496931
0,26176,1.495077
0,26177,1.493117
0,26178,1.491052
0,26179,1.488883
0,26180,1.486609
0,26181,1.484232
0,26182,1.481753
0,26183,1.479171
0,26184,1.476489
0,26185,1.473705
0,26186,1.470822
0,26187,1.46784
0,26188,1.464759
0,26189,1.461581
0,26190,1.458305
0,26191,1.454933
0,26192,1.451466
0,26193,1.447905
0,26194,1.444254
0,26195,1.440514
0,26196,1.436691
0,26197,1.432788
0,26198,1.428809
0,26199,1.424759
0,26200,1.420642
0,26201,1.41646
0,26202,1.412218
0,26203,1.40792
0,26204,1.403568
0,26205,1.399166
0,26206,1.394716
0,26207,1.390222
0,26208,1.385686
0,26209,1.381112
0,26210,1.376501
0,26211,1.371857
0,26212,1.367181
0,26213,1.362476
0,26214,1.357744
0,26215,1.352986
0,26216,1.348206
0,26217,1.343405
0,26218,1.338585
0,26219,1.333747
0,26220,1.328893
0,26221,1.324025
0,26222,1.319145
0,26223,1.314254
0,26224,1.309353
0,26225,1.304443
0,26226,1.299527
0,26227,1.294604
0,26228,1.289677
0,26229,1.284747
0,26230,1.279815
0,26231,1.274881
0,26232,1.269947
0,26233,1.265013
0,26234,1.260081
0,26235,1.255152
0,26236,1.250226
0,26237,1.245304
0,26238,1.240387
0,26239,1.235475
0,26240,1.23057
0,26241,1.225672
0,26242,1.220782
0,26243,1.215899
0,26244,1.211026
0,26245,1.206162
0,26246,1.201308
0,26247,1.196464
0,26248,1.191631
0,26249,1.18681
0,26250,1.182
0,26251,1.177203
0,26252,1.172418
0,26253,1.167646
0,26254,1.162888
0,26255,1.158143
0,26256,1.153412
0,26257,1.148696
0,26258,1.143994
0,26259,1.139307
0,26260,1.134635
0,26261,1.129979
0,26262,1.125338
0,26263,1.120713
0,26264,1.116104
0,26265,1.111511
0,26266,1.106935
0,26267,1.102375
0,26268,1.097832
0,26269,1.093306
0,26270,1.088797
0,26271,1.084305
0,26272,1.079831
0,26273,1.075374
0,26274,1.070934
0,26275,1.066512
0,26276,1.062108
0,26277,1.057721
0,26278,1.053353
0,26279,1.049003
0,26280,1.04467
0,26281,1.040356
0,26282,1.036059
0,26283,1.031781
0,26284,1.027522
0,26285,1.02328
0,26286,1.019057
0,26287,1.014852
0,26288,1.010666
0,26289,1.006498
0,26290,1.002348
0,26291,0.9982165
0,26292,0.9941036
0,26293,0.9900091
0,26294,0.9859331
0,26295,0.9818754
0,26296,0.9778362
0,26297,0.9738153
0,26298,0.9698129
0,26299,0.9658288
0,26300,0.9618631
0,26301,0.9579157
0,26302,0.9539866
0,26303,0.9500758
0,26304,0.9461833
0,26305,0.9423089
0,26306,0.9384528
0,26307,0.9346148
0,26308,0.930795
0,26309,0.9269932
0,26310,0.9232094
0,26311,0.9194437
0,26312,0.915696
0,26313,0.9119661
0,26314,0.9082541
0,26315,0.90456
0,26316,0.9008837
0,26317,0.897225
0,26318,0.8935841
0,26319,0.8899608
0,26320,0.886355
0,26321,0.8827667
0,26322,0.879196
0,26323,0.8756426
0,26324,0.8721066
0,26325,0.8685879
0,26326,0.8650863
0,26327,0.861602
0,26328,0.8581348
0,26329,0.8546847
0,26330,0.8512515
0,26331,0.8478353
0,26332,0.8444359
0,26333,0.8410534
0,26334,0.8376876
0,26335,0.8343384
0,26336,0.8310059
0,26337,0.82769
0,26338,0.8243905
0,26339,0.8211074
0,26340,0.8178408
0,26341,0.8145904
0,26342,0.8113562
0,26343,0.8081382
0,26344,0.8049362
0,26345,0.8017503
0,26346,0.7985803
0,26347,0.7954263
0,26348,0.7922881
0,26349,0.7891656
0,26350,0.7860587
0,26351,0.7829676
0,26352,0.7798919
0,26353,0.7768317
0,26354,0.773787
0,26355,0.7707576
0,26356,0.7677435
0,26357,0.7647445
0,26358,0.7617607
0,26359,0.758792
0,26360,0.7558383
0,26361,0.7528995
0,26362,0.7499756
0,26363,0.7470665
0,26364,0.7441721
0,26365,0.7412924
0,26366,0.7384272
0,26367,0.7355766
0,26368,0.7327404
0,26369,0.7299186
0,26370,0.7271112
0,26371,0.724318
0,26372,0.7215389
0,26373,0.718774
0,26374,0.7160231
0,26375,0.7132862
0,26376,0.7105632
0,26377,0.7078541
0,26378,0.7051588
0,26379,0.7024771
0,26380,0.6998091
0,26381,0.6971547
0,26382,0.6945137
0,26383,0.6918863
0,26384,0.6892722
0,26385,0.6866714
0,26386,0.6840839
0,26387,0.6815096
0,26388,0.6789483
0,26389,0.6764001
0,26390,0.6738649
0,26391,0.6713426
0,26392,0.6688332
0,26393,0.6663365
0,26394,0.6638526
0,26395,0.6613814
0,26396,0.6589227
0,26397,0.6564766
0,26398,0.654043
0,26399,0.6516217
0,26400,0.6492128
0,26401,0.6468162
0,26402,0.6444318
0,26403,0.6420596
0,26404,0.6396994
0,26405,0.6373513
0,26406,0.6350151
0,26407,0.6326909
0,26408,0.6303785
0,26409,0.6280779
0,26410,0.625789
0,26411,0.6235118
0,26412,0.6212462
0,26413,0.6189921
0,26414,0.6167494
0,26415,0.6145179
0,26416,0.6122972
0,26417,0.6100871
0,26418,0.6078871
0,26419,0.6056971
0,26420,0.6035166
0,26421,0.6013455
0,26422,0.5991836
0,26423,0.5970305
0,26424,0.5948862
0,26425,0.5927504
0,26426,0.590623
0,26427,0.5885038
0,26428,0.5863929
0,26429,0.5842899
0,26430,0.5821949
0,26431,0.5801077
0,26432,0.5780284
0,26433,0.5759567
0,26434,0.5738927
0,26435,0.5718364
0,26436,0.5697876
0,26437,0.5677464
0,26438,0.5657127
0,26439,0.5636865
0,26440,0.561668
0,26441,0.5596569
0,26442,0.5576532
0,26443,0.5556571
0,26444,0.5536685
0,26445,0.5516874
0,26446,0.5497138
0,26447,0.5477477
0,26448,0.5457892
0,26449,0.5438381
0,26450,0.5418947
0,26451,0.5399587
0,26452,0.5380304
0,26453,0.5361096
0,26454,0.5341964
0,26455,0.5322908
0,26456,0.5303928
0,26457,0.5285023
0,26458,0.5266196
0,26459,0.5247445
0,26460,0.5228771
0,26461,0.5210174
0,26462,0.5191653
0,26463,0.5173209
0,26464,0.5154842
0,26465,0.5136551
0,26466,0.5118337
0,26467,0.5100199
0,26468,0.5082136
0,26469,0.5064149
0,26470,0.5046238
0,26471,0.5028402
0,26472,0.5010641
0,26473,0.4992955
0,26474,0.4975343
0,26475,0.4957806
0,26476,0.4940343
0,26477,0.4922954
0,26478,0.490564
0,26479,0.48884
0,26480,0.4871233
0,26481,0.4854141
0,26482,0.4837122
0,26483,0.4820177
0,26484,0.4803306
0,26485,0.4786508
0,26486,0.4769784
0,26487,0.4753133
0,26488,0.4736556
0,26489,0.4720052
0,26490,0.4703621
0,26491,0.4687263
0,26492,0.4670978
0,26493,0.4654766
0,26494,0.4638627
0,26495,0.4622561
0,26496,0.4606568
0,26497,0.4590647
0,26498,0.4574798
0,26499,0.4559022
0,26500,0.4543318
0,26501,0.4527687
0,26502,0.4512127
0,26503,0.449664
0,26504,0.4481224
0,26505,0.4465879
0,26506,0.4450607
0,26507,0.4435405
0,26508,0.4420275
0,26509,0.4405217
0,26510,0.4390228
0,26511,0.4375311
0,26512,0.4360465
0,26513,0.4345689
0,26514,0.4330983
0,26515,0.4316347
0,26516,0.4301782
0,26517,0.4287286
0,26518,0.4272859
0,26519,0.4258503
0,26520,0.4244215
0,26521,0.4229996
0,26522,0.4215846
0,26523,0.4201765
0,26524,0.4187752
0,26525,0.4173808
0,26526,0.4159931
0,26527,0.4146122
0,26528,0.413238
0,26529,0.4118706
0,26530,0.4105099
0,26531,0.4091558
0,26532,0.4078085
0,26533,0.4064678
0,26534,0.4051336
0,26535,0.4038061
0,26536,0.4024851
0,26537,0.4011707
0,26538,0.3998628
0,26539,0.3985613
0,26540,0.3972664
0,26541,0.3959779
0,26542,0.3946957
0,26543,0.39342
0,26544,0.3921506
0,26545,0.3908876
0,26546,0.3896308
0,26547,0.3883804
0,26548,0.3871362
0,26549,0.3858982
0,26550,0.3846664
0,26551,0.3834408
0,26552,0.3822213
0,26553,0.381008
0,26554,0.3798007
0,26555,0.3785995
0,26556,0.3774043
0,26557,0.3762152
0,26558,0.375032
0,26559,0.3738548
0,26560,0.3726835
0,26561,0.371518
0,26562,0.3703585
0,26563,0.3692048
0,26564,0.3680569
0,26565,0.3669147
0,26566,0.3657784
0,26567,0.3646477
0,26568,0.3635228
0,26569,0.3624035
0,26570,0.3612899
0,26571,0.3601819
0,26572,0.3590794
0,26573,0.3579825
0,26574,0.3568912
0,26575,0.3558053
0,26576,0.354725
0,26577,0.35365
0,26578,0.3525805
0,26579,0.3515164
0,26580,0.3504576
0,26581,0.3494042
0,26582,0.348356
0,26583,0.3473132
0,26584,0.3462755
0,26585,0.3452432
0,26586,0.344216
0,26587,0.3431939
0,26588,0.342177
0,26589,0.3411652
0,26590,0.3401586
0,26591,0.3391569
0,26592,0.3381603
0,26593,0.3371687
0,26594,0.336182
0,26595,0.3352003
0,26596,0.3342236
0,26597,0.3332517
0,26598,0.3322847
0,26599,0.3313225
0,26600,0.3303652
0,26601,0.3294126
0,26602,0.3284648
0,26603,0.3275217
0,26604,0.3265834
0,26605,0.3256497
0,26606,0.3247207
0,26607,0.3237962
0,26608,0.3228765
0,26609,0.3219613
0,26610,0.3210506
0,26611,0.3201445
0,26612,0.3192429
0,26613,0.3183457
0,26614,0.317453
0,26615,0.3165648
0,26616,0.3156809
0,26617,0.3148015
0,26618,0.3139263
0,26619,0.3130555
0,26620,0.312189
0,26621,0.3113268
0,26622,0.3104689
0,26623,0.3096151
0,26624,0.3087656
0,26625,0.3079203
0,26626,0.3070791
0,26627,0.3062421
0,26628,0.3054092
0,26629,0.3045804
0,26630,0.3037556
0,26631,0.3029349
0,26632,0.3021182
0,26633,0.3013055
0,26634,0.3004967
0,26635,0.299692
0,26636,0.2988911
0,26637,0.2980942
0,26638,0.2973011
0,26639,0.2965119
0,26640,0.2957266
0,26641,0.294945
0,26642,0.2941673
0,26643,0.2933933
0,26644,0.2926231
0,26645,0.2918566
0,26646,0.2910939
0,26647,0.2903348
0,26648,0.2895794
0,26649,0.2888276
0,26650,0.2880794
0,26651,0.2873349
0,26652,0.2865939
0,26653,0.2858565
0,26654,0.2851227
0,26655,0.2843923
0,26656,0.2836655
0,26657,0.2829421
0,26658,0.2822222
0,26659,0.2815058
0,26660,0.2807927
0,26661,0.2800831
0,26662,0.2793769
0,26663,0.2786739
0,26664,0.2779744
0,26665,0.2772782
0,26666,0.2765853
0,26667,0.2758956
0,26668,0.2752092
0,26669,0.2745261
0,26670,0.2738462
0,26671,0.2731695
0,26672,0.272496
0,26673,0.2718257
0,26674,0.2711585
0,26675,0.2704945
0,26676,0.2698336
0,26677,0.2691758
0,26678,0.268521
0,26679,0.2678694
0,26680,0.2672208
0,26681,0.2665752
0,26682,0.2659326
0,26683,0.265293
0,26684,0.2646564
0,26685,0.2640227
0,26686,0.263392
0,26687,0.2627642
0,26688,0.2621393
0,26689,0.2615173
0,26690,0.2608982
0,26691,0.2602819
0,26692,0.2596685
0,26693,0.2590579
0,26694,0.2584501
0,26695,0.2578451
0,26696,0.2572429
0,26697,0.2566434
0,26698,0.2560467
0,26699,0.2554527
0,26700,0.2548614
0,26701,0.2542728
0,26702,0.2536869
0,26703,0.2531037
0,26704,0.2525231
0,26705,0.2519452
0,26706,0.2513698
0,26707,0.2507971
0,26708,0.250227
0,26709,0.2496594
0,26710,0.2490944
0,26711,0.2485319
0,26712,0.247972
0,26713,0.2474146
0,26714,0.2468597
0,26715,0.2463072
0,26716,0.2457573
0,26717,0.2452098
0,26718,0.2446647
0,26719,0.2441221
0,26720,0.2435819
0,26721,0.2430441
0,26722,0.2425087
0,26723,0.2419756
0,26724,0.2414449
0,26725,0.2409166
0,26726,0.2403906
0,26727,0.2398669
0,26728,0.2393455
0,26729,0.2388265
0,26730,0.2383097
0,26731,0.2377951
0,26732,0.2372828
0,26733,0.2367728
0,26734,0.236265
0,26735,0.2357594
0,26736,0.235256
0,26737,0.2347548
0,26738,0.2342558
0,26739,0.2337589
