"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,25878,0.001922111
0,25879,0.001921989
0,25880,0.001921867
0,25881,0.001921745
0,25882,0.001921623
0,25883,0.001921501
0,25884,0.00192138
0,25885,0.001921259
0,25886,0.001921137
0,25887,0.001921017
0,25888,0.001920896
0,25889,0.001920775
0,25890,0.001920655
0,25891,0.001920535
0,25892,0.001920415
0,25893,0.001920295
0,25894,0.001920176
0,25895,0.001920056
0,25896,0.001919937
0,25897,0.001919818
0,25898,0.001919699
0,25899,0.001919581
0,25900,0.001919462
0,25901,0.001919344
0,25902,0.001919226
0,25903,0.001919108
0,25904,0.00191899
0,25905,0.001918873
0,25906,0.001918755
0,25907,0.001918638
0,25908,0.001918521
0,25909,0.001918404
0,25910,0.001918288
0,25911,0.001918171
0,25912,0.001918055
0,25913,0.001917939
0,25914,0.001917823
0,25915,0.001917707
0,25916,0.001917592
0,25917,0.001917476
0,25918,0.001917361
0,25919,0.001917246
0,25920,0.001917131
0,25921,0.001917118
0,25922,0.001921171
0,25923,0.001938951
0,25924,0.001971169
0,25925,0.002012866
0,25926,0.00205964
0,25927,0.002108664
0,25928,0.0021583
0,25929,0.00220764
0,25930,0.002256165
0,25931,0.002303604
0,25932,0.002349813
0,25933,0.00239472
0,25934,0.002438289
0,25935,0.002480508
0,25936,0.002521378
0,25937,0.002560912
0,25938,0.002599124
0,25939,0.002636035
0,25940,0.002671667
0,25941,0.002706046
0,25942,0.002739198
0,25943,0.002771148
0,25944,0.002801926
0,25945,0.002831558
0,25946,0.002860073
0,25947,0.0028875
0,25948,0.002913866
0,25949,0.002939201
0,25950,0.002963532
0,25951,0.002986888
0,25952,0.003009294
0,25953,0.00303078
0,25954,0.00305137
0,25955,0.003071091
0,25956,0.00308997
0,25957,0.003108031
0,25958,0.003125298
0,25959,0.003141796
0,25960,0.003157549
0,25961,0.003172579
0,25962,0.003186908
0,25963,0.003200559
0,25964,0.003213554
0,25965,0.003225911
0,25966,0.003237653
0,25967,0.003248799
0,25968,0.003259367
0,25969,0.003269376
0,25970,0.003278845
0,25971,0.003287791
0,25972,0.003296231
0,25973,0.003304182
0,25974,0.00331166
0,25975,0.00331868
0,25976,0.003325258
0,25977,0.003331409
0,25978,0.003337147
0,25979,0.003342486
0,25980,0.003347439
0,25981,0.003352019
0,25982,0.003356239
0,25983,0.003360111
0,25984,0.003363648
0,25985,0.003366861
0,25986,0.003369762
0,25987,0.00337236
0,25988,0.003374667
0,25989,0.003376693
0,25990,0.003378448
0,25991,0.003379941
0,25992,0.003381181
0,25993,0.003382178
0,25994,0.003382941
0,25995,0.003383477
0,25996,0.003383795
0,25997,0.003383904
0,25998,0.00338381
0,25999,0.003383521
0,26000,0.003383044
0,26001,0.003382387
0,26002,0.003381555
0,26003,0.003380557
0,26004,0.003379397
0,26005,0.003378083
0,26006,0.00337662
0,26007,0.003375014
0,26008,0.00337327
0,26009,0.003371395
0,26010,0.003369393
0,26011,0.003367268
0,26012,0.003365028
0,26013,0.003362675
0,26014,0.003360215
0,26015,0.003357651
0,26016,0.00335499
0,26017,0.003352233
0,26018,0.003349387
0,26019,0.003346453
0,26020,0.003343437
0,26021,0.003340342
0,26022,0.003337172
0,26023,0.003333929
0,26024,0.003330618
0,26025,0.003327241
0,26026,0.003323802
0,26027,0.003320303
0,26028,0.003316748
0,26029,0.003313139
0,26030,0.003309479
0,26031,0.003305771
0,26032,0.003302017
0,26033,0.003298219
0,26034,0.003294381
0,26035,0.003290503
0,26036,0.00328659
0,26037,0.003282641
0,26038,0.003278661
0,26039,0.00327465
0,26040,0.003270611
0,26041,0.003266545
0,26042,0.003262455
0,26043,0.003258342
0,26044,0.003254207
0,26045,0.003250053
0,26046,0.00324588
0,26047,0.003241691
0,26048,0.003237487
0,26049,0.003233269
0,26050,0.003229038
0,26051,0.003224797
0,26052,0.003220545
0,26053,0.003216285
0,26054,0.003212017
0,26055,0.003207743
0,26056,0.003203464
0,26057,0.003199181
0,26058,0.003194894
0,26059,0.003190605
0,26060,0.003186315
0,26061,0.003182024
0,26062,0.003177734
0,26063,0.003173444
0,26064,0.003169157
0,26065,0.003164873
0,26066,0.003160592
0,26067,0.003156316
0,26068,0.003152044
0,26069,0.003147778
0,26070,0.003143518
0,26071,0.003139265
0,26072,0.00313502
0,26073,0.003130782
0,26074,0.003126552
0,26075,0.003122332
0,26076,0.003118121
0,26077,0.00311392
0,26078,0.003109729
0,26079,0.003105548
0,26080,0.003101379
0,26081,0.003097222
0,26082,0.003093076
0,26083,0.003088943
0,26084,0.003084822
0,26085,0.003080714
0,26086,0.003076619
0,26087,0.003072537
0,26088,0.00306847
0,26089,0.003064416
0,26090,0.003060376
0,26091,0.003056351
0,26092,0.003052341
0,26093,0.003048345
0,26094,0.003044365
0,26095,0.003040399
0,26096,0.003036449
0,26097,0.003032515
0,26098,0.003028596
0,26099,0.003024693
0,26100,0.003020806
0,26101,0.003016935
0,26102,0.00301308
0,26103,0.003009242
0,26104,0.003005419
0,26105,0.003001614
0,26106,0.002997825
0,26107,0.002994052
0,26108,0.002990296
0,26109,0.002986557
0,26110,0.002982835
0,26111,0.002979129
0,26112,0.00297544
0,26113,0.002971769
0,26114,0.002968114
0,26115,0.002964476
0,26116,0.002960854
0,26117,0.00295725
0,26118,0.002953663
0,26119,0.002950093
0,26120,0.00294654
0,26121,0.002943003
0,26122,0.002939484
0,26123,0.002935981
0,26124,0.002932495
0,26125,0.002929027
0,26126,0.002925575
0,26127,0.002922139
0,26128,0.002918721
0,26129,0.002915319
0,26130,0.002911934
0,26131,0.002908566
0,26132,0.002905214
0,26133,0.002901878
0,26134,0.002898559
0,26135,0.002895257
0,26136,0.002891971
0,26137,0.002888701
0,26138,0.002885448
0,26139,0.00288221
0,26140,0.002878989
0,26141,0.002875784
0,26142,0.002872594
0,26143,0.002869421
0,26144,0.002866264
0,26145,0.002863122
0,26146,0.002859996
0,26147,0.002856886
0,26148,0.002853791
0,26149,0.002850712
0,26150,0.002847648
0,26151,0.002844599
0,26152,0.002841566
0,26153,0.002838548
0,26154,0.002835545
0,26155,0.002832557
0,26156,0.002829584
0,26157,0.002826625
0,26158,0.002823682
0,26159,0.002820753
0,26160,0.002817838
0,26161,0.002814939
0,26162,0.002812053
0,26163,0.002809182
0,26164,0.002806325
0,26165,0.002803482
0,26166,0.002800654
0,26167,0.002797839
0,26168,0.002795038
0,26169,0.002792251
0,26170,0.002789478
0,26171,0.002786718
0,26172,0.002783972
0,26173,0.00278124
0,26174,0.00277852
0,26175,0.002775814
0,26176,0.002773122
0,26177,0.002770442
0,26178,0.002767775
0,26179,0.002765122
0,26180,0.002762481
0,26181,0.002759853
0,26182,0.002757238
0,26183,0.002754635
0,26184,0.002752044
0,26185,0.002749467
0,26186,0.002746901
0,26187,0.002744348
0,26188,0.002741807
0,26189,0.002739278
0,26190,0.002736761
0,26191,0.002734256
0,26192,0.002731763
0,26193,0.002729282
0,26194,0.002726812
0,26195,0.002724354
0,26196,0.002721907
0,26197,0.002719472
0,26198,0.002717048
0,26199,0.002714636
0,26200,0.002712235
0,26201,0.002709845
0,26202,0.002707466
0,26203,0.002705098
0,26204,0.00270274
0,26205,0.002700394
0,26206,0.002698058
0,26207,0.002695733
0,26208,0.002693419
0,26209,0.002691115
0,26210,0.002688822
0,26211,0.002686539
0,26212,0.002684266
0,26213,0.002682004
0,26214,0.002679752
0,26215,0.00267751
0,26216,0.002675277
0,26217,0.002673055
0,26218,0.002670843
0,26219,0.00266864
0,26220,0.002666448
0,26221,0.002664265
0,26222,0.002662091
0,26223,0.002659927
0,26224,0.002657773
0,26225,0.002655627
0,26226,0.002653492
0,26227,0.002651365
0,26228,0.002649248
0,26229,0.00264714
0,26230,0.002645041
0,26231,0.002642951
0,26232,0.00264087
0,26233,0.002638798
0,26234,0.002636735
0,26235,0.002634681
0,26236,0.002632635
0,26237,0.002630598
0,26238,0.002628569
0,26239,0.002626549
0,26240,0.002624538
0,26241,0.002622535
0,26242,0.002620541
0,26243,0.002618554
0,26244,0.002616576
0,26245,0.002614606
0,26246,0.002612645
0,26247,0.002610691
0,26248,0.002608746
0,26249,0.002606808
0,26250,0.002604879
0,26251,0.002602957
0,26252,0.002601043
0,26253,0.002599137
0,26254,0.002597238
0,26255,0.002595348
0,26256,0.002593464
0,26257,0.002591589
0,26258,0.002589721
0,26259,0.00258786
0,26260,0.002586007
0,26261,0.002584162
0,26262,0.002582323
0,26263,0.002580492
0,26264,0.002578668
0,26265,0.002576852
0,26266,0.002575042
0,26267,0.00257324
0,26268,0.002571445
0,26269,0.002569656
0,26270,0.002567875
0,26271,0.002566101
0,26272,0.002564333
0,26273,0.002562572
0,26274,0.002560819
0,26275,0.002559071
0,26276,0.002557331
0,26277,0.002555597
0,26278,0.00255387
0,26279,0.00255215
0,26280,0.002550435
0,26281,0.002548728
0,26282,0.002547027
0,26283,0.002545333
0,26284,0.002543645
0,26285,0.002541963
0,26286,0.002540287
0,26287,0.002538618
0,26288,0.002536955
0,26289,0.002535298
0,26290,0.002533648
0,26291,0.002532003
0,26292,0.002530365
0,26293,0.002528733
0,26294,0.002527107
0,26295,0.002525486
0,26296,0.002523872
0,26297,0.002522263
0,26298,0.002520661
0,26299,0.002519064
0,26300,0.002517474
0,26301,0.002515889
0,26302,0.002514309
0,26303,0.002512736
0,26304,0.002511168
0,26305,0.002509606
0,26306,0.002508049
0,26307,0.002506498
0,26308,0.002504953
0,26309,0.002503413
0,26310,0.002501879
0,26311,0.00250035
0,26312,0.002498826
0,26313,0.002497308
0,26314,0.002495796
0,26315,0.002494288
0,26316,0.002492786
0,26317,0.00249129
0,26318,0.002489798
0,26319,0.002488312
0,26320,0.002486831
0,26321,0.002485356
0,26322,0.002483885
0,26323,0.002482419
0,26324,0.002480959
0,26325,0.002479504
0,26326,0.002478054
0,26327,0.002476608
0,26328,0.002475168
0,26329,0.002473733
0,26330,0.002472302
0,26331,0.002470877
0,26332,0.002469457
0,26333,0.002468041
0,26334,0.00246663
0,26335,0.002465224
0,26336,0.002463823
0,26337,0.002462427
0,26338,0.002461035
0,26339,0.002459648
0,26340,0.002458266
0,26341,0.002456888
0,26342,0.002455515
0,26343,0.002454147
0,26344,0.002452784
0,26345,0.002451424
0,26346,0.00245007
0,26347,0.00244872
0,26348,0.002447374
0,26349,0.002446034
0,26350,0.002444697
0,26351,0.002443365
0,26352,0.002442037
0,26353,0.002440714
0,26354,0.002439396
0,26355,0.002438081
0,26356,0.002436771
0,26357,0.002435465
0,26358,0.002434164
0,26359,0.002432867
0,26360,0.002431574
0,26361,0.002430285
0,26362,0.002429001
0,26363,0.002427721
0,26364,0.002426445
0,26365,0.002425173
0,26366,0.002423905
0,26367,0.002422642
0,26368,0.002421382
0,26369,0.002420127
0,26370,0.002418876
0,26371,0.002417629
0,26372,0.002416386
0,26373,0.002415146
0,26374,0.002413912
0,26375,0.00241268
0,26376,0.002411453
0,26377,0.00241023
0,26378,0.002409011
0,26379,0.002407796
0,26380,0.002406584
0,26381,0.002405376
0,26382,0.002404173
0,26383,0.002402973
0,26384,0.002401777
0,26385,0.002400585
0,26386,0.002399396
0,26387,0.002398212
0,26388,0.002397031
0,26389,0.002395854
0,26390,0.002394681
0,26391,0.002393511
0,26392,0.002392345
0,26393,0.002391183
0,26394,0.002390024
0,26395,0.002388869
0,26396,0.002387718
0,26397,0.002386571
0,26398,0.002385427
0,26399,0.002384286
0,26400,0.002383149
0,26401,0.002382016
0,26402,0.002380887
0,26403,0.00237976
0,26404,0.002378638
0,26405,0.002377518
0,26406,0.002376403
0,26407,0.002375291
0,26408,0.002374182
0,26409,0.002373077
0,26410,0.002371975
0,26411,0.002370877
0,26412,0.002369782
0,26413,0.00236869
0,26414,0.002367602
0,26415,0.002366517
0,26416,0.002365436
0,26417,0.002364358
0,26418,0.002363283
0,26419,0.002362211
0,26420,0.002361143
0,26421,0.002360079
0,26422,0.002359017
0,26423,0.002357959
0,26424,0.002356904
0,26425,0.002355852
0,26426,0.002354803
0,26427,0.002353758
0,26428,0.002352716
0,26429,0.002351677
0,26430,0.002350641
0,26431,0.002349608
0,26432,0.002348579
0,26433,0.002347552
0,26434,0.002346529
0,26435,0.002345509
0,26436,0.002344492
0,26437,0.002343478
0,26438,0.002342467
0,26439,0.00234146
0,26440,0.002340455
0,26441,0.002339453
0,26442,0.002338455
0,26443,0.002337459
0,26444,0.002336467
0,26445,0.002335477
0,26446,0.002334491
0,26447,0.002333507
0,26448,0.002332526
0,26449,0.002331549
0,26450,0.002330574
0,26451,0.002329603
0,26452,0.002328634
0,26453,0.002327668
0,26454,0.002326705
0,26455,0.002325745
0,26456,0.002324787
0,26457,0.002323833
0,26458,0.002322881
0,26459,0.002321933
0,26460,0.002320987
0,26461,0.002320044
0,26462,0.002319104
0,26463,0.002318167
0,26464,0.002317232
0,26465,0.0023163
0,26466,0.002315371
0,26467,0.002314445
0,26468,0.002313522
0,26469,0.002312601
0,26470,0.002311683
0,26471,0.002310768
0,26472,0.002309856
0,26473,0.002308946
0,26474,0.002308039
0,26475,0.002307134
0,26476,0.002306232
0,26477,0.002305334
0,26478,0.002304437
0,26479,0.002303543
0,26480,0.002302652
0,26481,0.002301764
0,26482,0.002300878
0,26483,0.002299995
0,26484,0.002299114
0,26485,0.002298236
0,26486,0.002297361
0,26487,0.002296488
0,26488,0.002295618
0,26489,0.00229475
0,26490,0.002293885
0,26491,0.002293022
0,26492,0.002292163
0,26493,0.002291305
0,26494,0.00229045
0,26495,0.002289597
0,26496,0.002288747
0,26497,0.0022879
0,26498,0.002287055
0,26499,0.002286212
0,26500,0.002285372
0,26501,0.002284535
0,26502,0.0022837
0,26503,0.002282867
0,26504,0.002282036
0,26505,0.002281209
0,26506,0.002280383
0,26507,0.00227956
0,26508,0.00227874
0,26509,0.002277921
0,26510,0.002277105
0,26511,0.002276292
0,26512,0.002275481
0,26513,0.002274672
0,26514,0.002273866
0,26515,0.002273062
0,26516,0.00227226
0,26517,0.002271461
0,26518,0.002270663
0,26519,0.002269869
0,26520,0.002269076
0,26521,0.002268286
0,26522,0.002267498
0,26523,0.002266712
0,26524,0.002265929
0,26525,0.002265148
0,26526,0.00226437
0,26527,0.002263593
0,26528,0.002262819
0,26529,0.002262047
0,26530,0.002261277
0,26531,0.002260509
0,26532,0.002259744
0,26533,0.00225898
0,26534,0.00225822
0,26535,0.002257461
0,26536,0.002256704
0,26537,0.00225595
0,26538,0.002255197
0,26539,0.002254447
0,26540,0.002253699
0,26541,0.002252954
0,26542,0.00225221
0,26543,0.002251468
0,26544,0.002250729
0,26545,0.002249992
0,26546,0.002249256
0,26547,0.002248523
0,26548,0.002247792
0,26549,0.002247063
0,26550,0.002246337
0,26551,0.002245612
0,26552,0.00224489
0,26553,0.002244169
0,26554,0.00224345
0,26555,0.002242734
0,26556,0.002242019
0,26557,0.002241307
0,26558,0.002240597
0,26559,0.002239888
0,26560,0.002239182
0,26561,0.002238478
0,26562,0.002237776
0,26563,0.002237075
0,26564,0.002236377
0,26565,0.002235681
0,26566,0.002234986
0,26567,0.002234294
0,26568,0.002233604
0,26569,0.002232915
0,26570,0.002232229
0,26571,0.002231544
0,26572,0.002230861
0,26573,0.002230181
0,26574,0.002229502
0,26575,0.002228825
0,26576,0.00222815
0,26577,0.002227477
0,26578,0.002226806
0,26579,0.002226137
0,26580,0.00222547
0,26581,0.002224804
0,26582,0.002224141
0,26583,0.002223479
0,26584,0.002222819
0,26585,0.002222162
0,26586,0.002221505
0,26587,0.002220851
0,26588,0.002220199
0,26589,0.002219548
0,26590,0.0022189
0,26591,0.002218253
0,26592,0.002217608
0,26593,0.002216964
0,26594,0.002216323
0,26595,0.002215683
0,26596,0.002215046
0,26597,0.002214409
0,26598,0.002213775
0,26599,0.002213143
0,26600,0.002212512
0,26601,0.002211883
0,26602,0.002211256
0,26603,0.00221063
0,26604,0.002210007
0,26605,0.002209385
0,26606,0.002208764
0,26607,0.002208146
0,26608,0.002207529
0,26609,0.002206914
0,26610,0.002206301
0,26611,0.002205689
0,26612,0.002205079
0,26613,0.002204471
0,26614,0.002203865
0,26615,0.00220326
0,26616,0.002202657
0,26617,0.002202055
0,26618,0.002201456
0,26619,0.002200858
0,26620,0.002200261
0,26621,0.002199666
0,26622,0.002199073
0,26623,0.002198482
0,26624,0.002197892
0,26625,0.002197304
0,26626,0.002196717
0,26627,0.002196132
0,26628,0.002195549
0,26629,0.002194967
0,26630,0.002194387
0,26631,0.002193809
0,26632,0.002193232
0,26633,0.002192657
0,26634,0.002192083
0,26635,0.002191511
0,26636,0.00219094
0,26637,0.002190371
0,26638,0.002189804
0,26639,0.002189238
0,26640,0.002188674
0,26641,0.002188111
0,26642,0.00218755
0,26643,0.002186991
0,26644,0.002186432
0,26645,0.002185876
0,26646,0.002185321
0,26647,0.002184768
0,26648,0.002184215
0,26649,0.002183665
0,26650,0.002183116
0,26651,0.002182569
0,26652,0.002182023
0,26653,0.002181479
0,26654,0.002180936
0,26655,0.002180394
0,26656,0.002179854
0,26657,0.002179316
0,26658,0.002178779
0,26659,0.002178243
0,26660,0.002177709
0,26661,0.002177177
0,26662,0.002176645
0,26663,0.002176116
0,26664,0.002175588
0,26665,0.002175061
0,26666,0.002174536
0,26667,0.002174011
0,26668,0.002173489
0,26669,0.002172968
0,26670,0.002172448
0,26671,0.00217193
0,26672,0.002171413
0,26673,0.002170898
0,26674,0.002170384
0,26675,0.002169871
0,26676,0.00216936
0,26677,0.00216885
0,26678,0.002168342
0,26679,0.002167835
0,26680,0.002167329
0,26681,0.002166825
0,26682,0.002166322
0,26683,0.00216582
0,26684,0.00216532
0,26685,0.002164821
0,26686,0.002164323
0,26687,0.002163827
0,26688,0.002163332
0,26689,0.002162839
0,26690,0.002162347
0,26691,0.002161856
0,26692,0.002161366
0,26693,0.002160878
0,26694,0.002160391
0,26695,0.002159906
0,26696,0.002159421
0,26697,0.002158938
0,26698,0.002158457
0,26699,0.002157976
0,26700,0.002157497
0,26701,0.002157019
0,26702,0.002156543
0,26703,0.002156068
0,26704,0.002155594
0,26705,0.002155121
0,26706,0.00215465
0,26707,0.00215418
0,26708,0.002153711
0,26709,0.002153243
0,26710,0.002152777
0,26711,0.002152312
0,26712,0.002151848
0,26713,0.002151385
0,26714,0.002150924
0,26715,0.002150464
0,26716,0.002150005
0,26717,0.002149547
0,26718,0.00214909
0,26719,0.002148635
0,26720,0.002148181
0,26721,0.002147728
0,26722,0.002147277
0,26723,0.002146826
0,26724,0.002146377
0,26725,0.002145929
0,26726,0.002145482
0,26727,0.002145036
0,26728,0.002144592
0,26729,0.002144149
0,26730,0.002143706
0,26731,0.002143265
0,26732,0.002142826
0,26733,0.002142387
0,26734,0.002141949
0,26735,0.002141513
0,26736,0.002141078
0,26737,0.002140644
0,26738,0.002140211
0,26739,0.00213978
0,26740,0.002139349
0,26741,0.002138919
0,26742,0.002138491
0,26743,0.002138064
0,26744,0.002137638
0,26745,0.002137213
0,26746,0.002136789
0,26747,0.002136367
0,26748,0.002135945
0,26749,0.002135525
0,26750,0.002135105
0,26751,0.002134687
0,26752,0.00213427
0,26753,0.002133854
0,26754,0.002133439
0,26755,0.002133025
0,26756,0.002132612
0,26757,0.0021322
0,26758,0.00213179
0,26759,0.00213138
0,26760,0.002130972
0,26761,0.002130564
0,26762,0.002130158
0,26763,0.002129753
0,26764,0.002129348
0,26765,0.002128945
0,26766,0.002128543
0,26767,0.002128142
0,26768,0.002127742
0,26769,0.002127343
0,26770,0.002126945
0,26771,0.002126548
0,26772,0.002126152
0,26773,0.002125757
0,26774,0.002125363
0,26775,0.002124971
0,26776,0.002124579
0,26777,0.002124188
0,26778,0.002123798
0,26779,0.002123409
0,26780,0.002123022
0,26781,0.002122635
0,26782,0.002122249
0,26783,0.002121865
0,26784,0.002121481
0,26785,0.002121098
0,26786,0.002120716
0,26787,0.002120335
0,26788,0.002119956
0,26789,0.002119577
0,26790,0.002119199
0,26791,0.002118822
0,26792,0.002118446
0,26793,0.002118071
0,26794,0.002117697
0,26795,0.002117324
0,26796,0.002116952
0,26797,0.002116581
0,26798,0.002116211
0,26799,0.002115841
0,26800,0.002115473
0,26801,0.002115106
0,26802,0.00211474
0,26803,0.002114374
0,26804,0.00211401
0,26805,0.002113646
0,26806,0.002113283
0,26807,0.002112922
0,26808,0.002112561
0,26809,0.002112201
0,26810,0.002111842
0,26811,0.002111484
0,26812,0.002111127
0,26813,0.002110771
0,26814,0.002110415
0,26815,0.002110061
0,26816,0.002109707
0,26817,0.002109355
0,26818,0.002109003
0,26819,0.002108652
0,26820,0.002108302
0,26821,0.002107953
0,26822,0.002107605
0,26823,0.002107258
0,26824,0.002106911
0,26825,0.002106566
0,26826,0.002106221
0,26827,0.002105877
0,26828,0.002105534
0,26829,0.002105192
0,26830,0.002104851
0,26831,0.002104511
0,26832,0.002104171
0,26833,0.002103833
0,26834,0.002103495
0,26835,0.002103158
0,26836,0.002102822
0,26837,0.002102487
0,26838,0.002102152
0,26839,0.002101819
0,26840,0.002101486
0,26841,0.002101154
0,26842,0.002100823
0,26843,0.002100492
0,26844,0.002100163
0,26845,0.002099834
0,26846,0.002099507
0,26847,0.00209918
0,26848,0.002098853
0,26849,0.002098528
0,26850,0.002098204
0,26851,0.00209788
0,26852,0.002097557
0,26853,0.002097235
0,26854,0.002096914
0,26855,0.002096593
0,26856,0.002096273
0,26857,0.002095954
0,26858,0.002095636
0,26859,0.002095319
0,26860,0.002095002
0,26861,0.002094686
0,26862,0.002094371
0,26863,0.002094057
0,26864,0.002093744
0,26865,0.002093431
0,26866,0.002093119
0,26867,0.002092808
0,26868,0.002092498
0,26869,0.002092188
0,26870,0.002091879
0,26871,0.002091571
0,26872,0.002091264
0,26873,0.002090957
0,26874,0.002090652
0,26875,0.002090347
0,26876,0.002090042
0,26877,0.002089739
0,26878,0.002089436
0,26879,0.002089133
0,26880,0.002088832
0,26881,0.002088532
0,26882,0.002088232
0,26883,0.002087933
0,26884,0.002087634
0,26885,0.002087336
0,26886,0.002087039
0,26887,0.002086743
0,26888,0.002086448
0,26889,0.002086153
0,26890,0.002085859
0,26891,0.002085565
0,26892,0.002085273
0,26893,0.002084981
0,26894,0.002084689
0,26895,0.002084399
0,26896,0.002084109
0,26897,0.00208382
0,26898,0.002083531
0,26899,0.002083244
0,26900,0.002082956
0,26901,0.00208267
0,26902,0.002082384
0,26903,0.002082099
0,26904,0.002081815
0,26905,0.002081532
0,26906,0.002081248
0,26907,0.002080966
0,26908,0.002080685
0,26909,0.002080404
0,26910,0.002080123
0,26911,0.002079844
0,26912,0.002079565
0,26913,0.002079287
0,26914,0.002079009
0,26915,0.002078732
0,26916,0.002078456
0,26917,0.00207818
0,26918,0.002077905
0,26919,0.002077631
0,26920,0.002077358
0,26921,0.002077085
0,26922,0.002076812
0,26923,0.002076541
0,26924,0.00207627
0,26925,0.002075999
0,26926,0.002075729
0,26927,0.00207546
0,26928,0.002075192
0,26929,0.002074924
0,26930,0.002074657
0,26931,0.00207439
0,26932,0.002074124
0,26933,0.002073859
0,26934,0.002073594
0,26935,0.00207333
0,26936,0.002073067
0,26937,0.002072804
0,26938,0.002072542
0,26939,0.00207228
0,26940,0.002072019
0,26941,0.002071758
0,26942,0.002071499
0,26943,0.00207124
0,26944,0.002070981
0,26945,0.002070723
0,26946,0.002070466
0,26947,0.002070209
0,26948,0.002069953
0,26949,0.002069697
0,26950,0.002069442
0,26951,0.002069188
0,26952,0.002068934
0,26953,0.002068681
0,26954,0.002068428
0,26955,0.002068176
0,26956,0.002067924
0,26957,0.002067674
0,26958,0.002067423
0,26959,0.002067174
0,26960,0.002066924
0,26961,0.002066676
0,26962,0.002066428
0,26963,0.002066181
0,26964,0.002065934
0,26965,0.002065687
0,26966,0.002065442
0,26967,0.002065197
0,26968,0.002064952
0,26969,0.002064708
0,26970,0.002064465
0,26971,0.002064222
0,26972,0.002063979
0,26973,0.002063737
0,26974,0.002063496
0,26975,0.002063256
0,26976,0.002063015
0,26977,0.002062776
0,26978,0.002062537
0,26979,0.002062298
0,26980,0.00206206
0,26981,0.002061823
0,26982,0.002061586
0,26983,0.00206135
0,26984,0.002061114
0,26985,0.002060879
0,26986,0.002060644
0,26987,0.00206041
0,26988,0.002060176
0,26989,0.002059943
0,26990,0.00205971
0,26991,0.002059478
0,26992,0.002059247
0,26993,0.002059016
0,26994,0.002058785
0,26995,0.002058555
0,26996,0.002058326
0,26997,0.002058096
0,26998,0.002057868
0,26999,0.00205764
0,27000,0.002057413
0,27001,0.002057186
0,27002,0.002056959
0,27003,0.002056733
0,27004,0.002056508
0,27005,0.002056283
0,27006,0.002056058
0,27007,0.002055834
0,27008,0.002055611
0,27009,0.002055388
0,27010,0.002055166
0,27011,0.002054943
0,27012,0.002054722
0,27013,0.002054501
0,27014,0.002054281
0,27015,0.002054061
0,27016,0.002053841
0,27017,0.002053622
0,27018,0.002053403
0,27019,0.002053185
0,27020,0.002052968
0,27021,0.002052751
0,27022,0.002052534
0,27023,0.002052318
0,27024,0.002052102
0,27025,0.002051887
0,27026,0.002051672
0,27027,0.002051458
0,27028,0.002051244
0,27029,0.002051031
0,27030,0.002050818
0,27031,0.002050605
0,27032,0.002050393
0,27033,0.002050182
0,27034,0.002049971
0,27035,0.00204976
0,27036,0.00204955
0,27037,0.002049341
0,27038,0.002049132
0,27039,0.002048923
0,27040,0.002048715
0,27041,0.002048507
0,27042,0.002048299
0,27043,0.002048092
0,27044,0.002047886
0,27045,0.00204768
0,27046,0.002047474
0,27047,0.002047269
0,27048,0.002047064
0,27049,0.00204686
0,27050,0.002046656
0,27051,0.002046453
0,27052,0.00204625
0,27053,0.002046047
0,27054,0.002045845
0,27055,0.002045644
0,27056,0.002045442
0,27057,0.002045242
0,27058,0.002045041
0,27059,0.002044841
0,27060,0.002044642
0,27061,0.002044443
0,27062,0.002044244
0,27063,0.002044046
0,27064,0.002043848
0,27065,0.00204365
0,27066,0.002043453
0,27067,0.002043257
0,27068,0.00204306
0,27069,0.002042864
0,27070,0.002042669
0,27071,0.002042474
0,27072,0.00204228
0,27073,0.002042085
0,27074,0.002041892
0,27075,0.002041698
0,27076,0.002041505
0,27077,0.002041313
0,27078,0.002041121
0,27079,0.002040929
0,27080,0.002040738
0,27081,0.002040547
0,27082,0.002040356
0,27083,0.002040166
0,27084,0.002039976
0,27085,0.002039787
0,27086,0.002039598
0,27087,0.002039409
0,27088,0.002039221
0,27089,0.002039033
0,27090,0.002038846
0,27091,0.002038659
0,27092,0.002038472
0,27093,0.002038286
0,27094,0.0020381
0,27095,0.002037915
0,27096,0.00203773
0,27097,0.002037545
0,27098,0.002037361
0,27099,0.002037177
0,27100,0.002036993
0,27101,0.00203681
0,27102,0.002036627
0,27103,0.002036445
0,27104,0.002036263
0,27105,0.002036081
0,27106,0.0020359
0,27107,0.002035719
0,27108,0.002035538
0,27109,0.002035358
0,27110,0.002035178
0,27111,0.002034999
0,27112,0.002034819
0,27113,0.002034641
0,27114,0.002034462
0,27115,0.002034284
0,27116,0.002034107
0,27117,0.002033929
0,27118,0.002033752
0,27119,0.002033575
0,27120,0.002033399
0,27121,0.002033223
0,27122,0.002033048
0,27123,0.002032872
0,27124,0.002032697
0,27125,0.002032523
0,27126,0.002032349
0,27127,0.002032175
0,27128,0.002032001
0,27129,0.002031828
0,27130,0.002031655
0,27131,0.002031483
0,27132,0.002031311
0,27133,0.002031139
0,27134,0.002030968
0,27135,0.002030796
0,27136,0.002030625
0,27137,0.002030455
0,27138,0.002030285
0,27139,0.002030115
0,27140,0.002029946
0,27141,0.002029777
0,27142,0.002029608
0,27143,0.002029439
0,27144,0.002029271
