"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,30899,0.5707456
0,30900,0.5677749
0,30901,0.5648199
0,30902,0.5618805
0,30903,0.5589568
0,30904,0.5560486
0,30905,0.5531558
0,30906,0.5502784
0,30907,0.5474162
0,30908,0.5445693
0,30909,0.5417374
0,30910,0.5389206
0,30911,0.5361187
0,30912,0.5333318
0,30913,0.5305596
0,30914,0.5278021
0,30915,0.5250593
0,30916,0.5223311
0,30917,0.5196173
0,30918,0.516918
0,30919,0.5142331
0,30920,0.5115623
0,30921,0.5089058
0,30922,0.5062634
0,30923,0.503635
0,30924,0.5010206
0,30925,0.4984201
0,30926,0.4958335
0,30927,0.4932605
0,30928,0.4907013
0,30929,0.4881557
0,30930,0.4856236
0,30931,0.4831049
0,30932,0.4805997
0,30933,0.4781078
0,30934,0.4756291
0,30935,0.4731636
0,30936,0.4707113
0,30937,0.4682719
0,30938,0.4658456
0,30939,0.4634322
0,30940,0.4610316
0,30941,0.4586437
0,30942,0.4562686
0,30943,0.4539061
0,30944,0.4515562
0,30945,0.4492188
0,30946,0.4468939
0,30947,0.4445813
0,30948,0.442281
0,30949,0.439993
0,30950,0.4377171
0,30951,0.4354534
0,30952,0.4332017
0,30953,0.430962
0,30954,0.4287342
0,30955,0.4265183
0,30956,0.4243141
0,30957,0.4221218
0,30958,0.419941
0,30959,0.4177719
0,30960,0.4156144
0,30961,0.4134683
0,30962,0.4113337
0,30963,0.4092104
0,30964,0.4070985
0,30965,0.4049978
0,30966,0.4029083
0,30967,0.4008299
0,30968,0.3987626
0,30969,0.3967062
0,30970,0.3946609
0,30971,0.3926264
0,30972,0.3906028
0,30973,0.3885899
0,30974,0.3865878
0,30975,0.3845964
0,30976,0.3826155
0,30977,0.3806452
0,30978,0.3786854
0,30979,0.3767361
0,30980,0.3747971
0,30981,0.3728685
0,30982,0.3709501
0,30983,0.369042
0,30984,0.367144
0,30985,0.3652562
0,30986,0.3633783
0,30987,0.3615105
0,30988,0.3596527
0,30989,0.3578048
0,30990,0.3559667
0,30991,0.3541384
0,30992,0.3523198
0,30993,0.3505109
0,30994,0.3487117
0,30995,0.3469221
0,30996,0.3451419
0,30997,0.3433713
0,30998,0.3416101
0,30999,0.3398584
0,31000,0.3381159
0,31001,0.3363827
0,31002,0.3346587
0,31003,0.332944
0,31004,0.3312384
0,31005,0.3295418
0,31006,0.3278543
0,31007,0.3261758
0,31008,0.3245063
0,31009,0.3228456
0,31010,0.3211938
0,31011,0.3195508
0,31012,0.3179165
0,31013,0.316291
0,31014,0.3146741
0,31015,0.3130658
0,31016,0.3114661
0,31017,0.309875
0,31018,0.3082922
0,31019,0.306718
0,31020,0.3051521
0,31021,0.3035946
0,31022,0.3020453
0,31023,0.3005043
0,31024,0.2989716
0,31025,0.2974469
0,31026,0.2959304
0,31027,0.294422
0,31028,0.2929217
0,31029,0.2914293
0,31030,0.2899448
0,31031,0.2884683
0,31032,0.2869996
0,31033,0.2855388
0,31034,0.2840858
0,31035,0.2826404
0,31036,0.2812028
0,31037,0.2797728
0,31038,0.2783505
0,31039,0.2769357
0,31040,0.2755285
0,31041,0.2741287
0,31042,0.2727364
0,31043,0.2713515
0,31044,0.269974
0,31045,0.2686039
0,31046,0.267241
0,31047,0.2658854
0,31048,0.2645369
0,31049,0.2631957
0,31050,0.2618616
0,31051,0.2605346
0,31052,0.2592147
0,31053,0.2579018
0,31054,0.2565959
0,31055,0.2552969
0,31056,0.2540049
0,31057,0.2527197
0,31058,0.2514414
0,31059,0.2501698
0,31060,0.248905
0,31061,0.247647
0,31062,0.2463957
0,31063,0.245151
0,31064,0.2439129
0,31065,0.2426814
0,31066,0.2414565
0,31067,0.2402381
0,31068,0.2390261
0,31069,0.2378206
0,31070,0.2366216
0,31071,0.2354289
0,31072,0.2342425
0,31073,0.2330624
0,31074,0.2318887
0,31075,0.2307211
0,31076,0.2295598
0,31077,0.2284046
0,31078,0.2272556
0,31079,0.2261127
0,31080,0.2249758
0,31081,0.223845
0,31082,0.2227203
0,31083,0.2216014
0,31084,0.2204886
0,31085,0.2193816
0,31086,0.2182805
0,31087,0.2171853
0,31088,0.2160959
0,31089,0.2150123
0,31090,0.2139344
0,31091,0.2128623
0,31092,0.2117958
0,31093,0.210735
0,31094,0.2096799
0,31095,0.2086303
0,31096,0.2075863
0,31097,0.2065479
0,31098,0.205515
0,31099,0.2044875
0,31100,0.2034655
0,31101,0.202449
0,31102,0.2014378
0,31103,0.200432
0,31104,0.1994315
0,31105,0.1984363
0,31106,0.1974465
0,31107,0.1964618
0,31108,0.1954824
0,31109,0.1945082
0,31110,0.1935391
0,31111,0.1925752
0,31112,0.1916164
0,31113,0.1906627
0,31114,0.189714
0,31115,0.1887703
0,31116,0.1878317
0,31117,0.186898
0,31118,0.1859693
0,31119,0.1850455
0,31120,0.1841266
0,31121,0.1832125
0,31122,0.1823034
0,31123,0.181399
0,31124,0.1804994
0,31125,0.1796045
0,31126,0.1787144
0,31127,0.1778291
0,31128,0.1769484
0,31129,0.1760723
0,31130,0.1752009
0,31131,0.1743342
0,31132,0.173472
0,31133,0.1726143
0,31134,0.1717612
0,31135,0.1709126
0,31136,0.1700685
0,31137,0.1692289
0,31138,0.1683937
0,31139,0.1675629
0,31140,0.1667365
0,31141,0.1659145
0,31142,0.1650968
0,31143,0.1642835
0,31144,0.1634744
0,31145,0.1626696
0,31146,0.1618691
0,31147,0.1610728
0,31148,0.1602807
0,31149,0.1594928
0,31150,0.158709
0,31151,0.1579294
0,31152,0.1571539
0,31153,0.1563825
0,31154,0.1556152
0,31155,0.1548519
0,31156,0.1540926
0,31157,0.1533374
0,31158,0.1525861
0,31159,0.1518388
0,31160,0.1510954
0,31161,0.150356
0,31162,0.1496205
0,31163,0.1488888
0,31164,0.148161
0,31165,0.147437
0,31166,0.1467169
0,31167,0.1460005
0,31168,0.1452879
0,31169,0.1445791
0,31170,0.143874
0,31171,0.1431726
0,31172,0.1424749
0,31173,0.1417809
0,31174,0.1410905
0,31175,0.1404038
0,31176,0.1397207
0,31177,0.1390411
0,31178,0.1383652
0,31179,0.1376928
0,31180,0.1370239
0,31181,0.1363586
0,31182,0.1356968
0,31183,0.1350384
0,31184,0.1343835
0,31185,0.1337321
0,31186,0.133084
0,31187,0.1324394
0,31188,0.1317981
0,31189,0.1311603
0,31190,0.1305258
0,31191,0.1298946
0,31192,0.1292667
0,31193,0.1286421
0,31194,0.1280208
0,31195,0.1274028
0,31196,0.126788
0,31197,0.1261764
0,31198,0.125568
0,31199,0.1249629
0,31200,0.1243609
0,31201,0.123762
0,31202,0.1231663
0,31203,0.1225737
0,31204,0.1219843
0,31205,0.1213979
0,31206,0.1208146
0,31207,0.1202343
0,31208,0.1196571
0,31209,0.1190829
0,31210,0.1185117
0,31211,0.1179435
0,31212,0.1173783
0,31213,0.116816
0,31214,0.1162567
0,31215,0.1157003
0,31216,0.1151468
0,31217,0.1145962
0,31218,0.1140485
0,31219,0.1135037
0,31220,0.1129617
0,31221,0.1124225
0,31222,0.1118861
0,31223,0.1113526
0,31224,0.1108218
0,31225,0.1102938
0,31226,0.1097686
0,31227,0.1092461
0,31228,0.1087263
0,31229,0.1082093
0,31230,0.1076949
0,31231,0.1071833
0,31232,0.1066743
0,31233,0.1061679
0,31234,0.1056642
0,31235,0.1051631
0,31236,0.1046646
0,31237,0.1041688
0,31238,0.1036755
0,31239,0.1031848
0,31240,0.1026966
0,31241,0.102211
0,31242,0.1017279
0,31243,0.1012473
0,31244,0.1007692
0,31245,0.1002936
0,31246,0.09982052
0,31247,0.09934986
0,31248,0.09888166
0,31249,0.09841589
0,31250,0.09795254
0,31251,0.09749159
0,31252,0.09703304
0,31253,0.09657688
0,31254,0.09612308
0,31255,0.09567164
0,31256,0.09522254
0,31257,0.09477577
0,31258,0.09433133
0,31259,0.09388918
0,31260,0.09344934
0,31261,0.09301177
0,31262,0.09257648
0,31263,0.09214344
0,31264,0.09171265
0,31265,0.09128408
0,31266,0.09085774
0,31267,0.09043361
0,31268,0.09001167
0,31269,0.08959192
0,31270,0.08917434
0,31271,0.08875892
0,31272,0.08834565
0,31273,0.08793452
0,31274,0.08752552
0,31275,0.08711863
0,31276,0.08671385
0,31277,0.08631116
0,31278,0.08591055
0,31279,0.08551201
0,31280,0.08511553
0,31281,0.0847211
0,31282,0.0843287
0,31283,0.08393832
0,31284,0.08354997
0,31285,0.08316361
0,31286,0.08277925
0,31287,0.08239688
0,31288,0.08201647
0,31289,0.08163803
0,31290,0.08126153
0,31291,0.08088698
0,31292,0.08051436
0,31293,0.08014365
0,31294,0.07977486
0,31295,0.07940796
0,31296,0.07904295
0,31297,0.07867981
0,31298,0.07831856
0,31299,0.07795915
0,31300,0.0776016
0,31301,0.07724588
0,31302,0.07689199
0,31303,0.07653991
0,31304,0.07618965
0,31305,0.07584119
0,31306,0.07549451
0,31307,0.07514962
0,31308,0.0748065
0,31309,0.07446513
0,31310,0.07412551
0,31311,0.07378764
0,31312,0.0734515
0,31313,0.07311709
0,31314,0.07278439
0,31315,0.07245339
0,31316,0.07212409
0,31317,0.07179647
0,31318,0.07147053
0,31319,0.07114626
0,31320,0.07082365
0,31321,0.07050268
0,31322,0.07018337
0,31323,0.06986568
0,31324,0.06954961
0,31325,0.06923517
0,31326,0.06892233
0,31327,0.06861108
0,31328,0.06830142
0,31329,0.06799335
0,31330,0.06768685
0,31331,0.06738191
0,31332,0.06707853
0,31333,0.06677669
0,31334,0.0664764
0,31335,0.06617763
0,31336,0.06588039
0,31337,0.06558466
0,31338,0.06529044
0,31339,0.06499771
0,31340,0.06470647
0,31341,0.06441672
0,31342,0.06412844
0,31343,0.06384163
0,31344,0.06355627
0,31345,0.06327236
0,31346,0.06298991
0,31347,0.06270888
0,31348,0.06242928
0,31349,0.06215109
0,31350,0.06187433
0,31351,0.06159896
0,31352,0.06132499
0,31353,0.06105242
0,31354,0.06078122
0,31355,0.0605114
0,31356,0.06024294
0,31357,0.05997584
0,31358,0.0597101
0,31359,0.05944571
0,31360,0.05918265
0,31361,0.05892092
0,31362,0.05866051
0,31363,0.05840143
0,31364,0.05814365
0,31365,0.05788718
0,31366,0.057632
0,31367,0.05737811
0,31368,0.0571255
0,31369,0.05687416
0,31370,0.0566241
0,31371,0.05637529
0,31372,0.05612775
0,31373,0.05588144
0,31374,0.05563638
0,31375,0.05539256
0,31376,0.05514996
0,31377,0.05490859
0,31378,0.05466843
0,31379,0.05442948
0,31380,0.05419173
0,31381,0.05395517
0,31382,0.05371981
0,31383,0.05348562
0,31384,0.05325262
0,31385,0.05302079
0,31386,0.05279012
0,31387,0.0525606
0,31388,0.05233224
0,31389,0.05210502
0,31390,0.05187895
0,31391,0.051654
0,31392,0.05143019
0,31393,0.05120749
0,31394,0.05098591
0,31395,0.05076544
0,31396,0.05054608
0,31397,0.05032781
0,31398,0.05011063
0,31399,0.04989454
0,31400,0.04967953
0,31401,0.04946559
0,31402,0.04925272
0,31403,0.04904092
0,31404,0.04883017
0,31405,0.04862047
0,31406,0.04841182
0,31407,0.04820421
0,31408,0.04799764
0,31409,0.04779209
0,31410,0.04758757
0,31411,0.04738407
0,31412,0.04718158
0,31413,0.04698009
0,31414,0.04677961
0,31415,0.04658013
0,31416,0.04638164
0,31417,0.04618413
0,31418,0.04598761
0,31419,0.04579206
0,31420,0.04559749
0,31421,0.04540387
0,31422,0.04521122
0,31423,0.04501953
0,31424,0.04482878
0,31425,0.04463898
0,31426,0.04445012
0,31427,0.0442622
0,31428,0.0440752
0,31429,0.04388913
0,31430,0.04370398
0,31431,0.04351975
0,31432,0.04333642
0,31433,0.04315401
0,31434,0.04297249
0,31435,0.04279187
0,31436,0.04261215
0,31437,0.04243331
0,31438,0.04225535
0,31439,0.04207826
0,31440,0.04190205
0,31441,0.04172671
0,31442,0.04155224
0,31443,0.04137862
0,31444,0.04120585
0,31445,0.04103394
0,31446,0.04086287
0,31447,0.04069264
0,31448,0.04052325
0,31449,0.04035469
0,31450,0.04018696
0,31451,0.04002005
0,31452,0.03985396
0,31453,0.03968868
0,31454,0.03952422
0,31455,0.03936056
0,31456,0.0391977
0,31457,0.03903564
0,31458,0.03887438
0,31459,0.0387139
0,31460,0.03855421
0,31461,0.03839529
0,31462,0.03823716
0,31463,0.03807979
0,31464,0.0379232
0,31465,0.03776737
0,31466,0.0376123
0,31467,0.03745798
0,31468,0.03730442
0,31469,0.03715161
0,31470,0.03699954
0,31471,0.03684821
0,31472,0.03669762
0,31473,0.03654776
0,31474,0.03639863
0,31475,0.03625023
0,31476,0.03610254
0,31477,0.03595557
0,31478,0.03580932
0,31479,0.03566378
0,31480,0.03551894
0,31481,0.03537481
0,31482,0.03523137
0,31483,0.03508863
0,31484,0.03494658
0,31485,0.03480522
0,31486,0.03466454
0,31487,0.03452454
0,31488,0.03438522
0,31489,0.03424657
0,31490,0.03410859
0,31491,0.03397128
0,31492,0.03383463
0,31493,0.03369864
0,31494,0.03356331
0,31495,0.03342863
0,31496,0.0332946
0,31497,0.03316121
0,31498,0.03302846
0,31499,0.03289636
0,31500,0.03276489
0,31501,0.03263405
0,31502,0.03250384
0,31503,0.03237426
0,31504,0.03224529
0,31505,0.03211695
0,31506,0.03198922
0,31507,0.03186211
0,31508,0.0317356
0,31509,0.0316097
0,31510,0.03148441
0,31511,0.03135971
0,31512,0.03123561
0,31513,0.0311121
0,31514,0.03098918
0,31515,0.03086685
0,31516,0.03074511
0,31517,0.03062394
0,31518,0.03050336
0,31519,0.03038335
0,31520,0.03026391
0,31521,0.03014504
0,31522,0.03002673
0,31523,0.02990899
0,31524,0.02979181
0,31525,0.02967519
0,31526,0.02955912
0,31527,0.0294436
0,31528,0.02932863
0,31529,0.02921421
0,31530,0.02910033
0,31531,0.02898699
0,31532,0.02887419
0,31533,0.02876192
0,31534,0.02865018
0,31535,0.02853897
0,31536,0.02842829
0,31537,0.02831813
0,31538,0.02820849
0,31539,0.02809937
0,31540,0.02799077
0,31541,0.02788268
0,31542,0.02777509
0,31543,0.02766802
0,31544,0.02756145
0,31545,0.02745538
0,31546,0.02734981
0,31547,0.02724474
0,31548,0.02714016
0,31549,0.02703607
0,31550,0.02693247
0,31551,0.02682936
0,31552,0.02672674
0,31553,0.02662459
0,31554,0.02652292
0,31555,0.02642173
0,31556,0.02632102
0,31557,0.02622077
0,31558,0.02612099
0,31559,0.02602169
0,31560,0.02592284
0,31561,0.02582446
0,31562,0.02572653
0,31563,0.02562907
0,31564,0.02553206
0,31565,0.0254355
0,31566,0.02533939
0,31567,0.02524373
0,31568,0.02514851
0,31569,0.02505374
0,31570,0.0249594
0,31571,0.02486551
0,31572,0.02477205
0,31573,0.02467903
0,31574,0.02458644
0,31575,0.02449427
0,31576,0.02440254
0,31577,0.02431123
0,31578,0.02422034
0,31579,0.02412987
0,31580,0.02403982
0,31581,0.02395019
0,31582,0.02386097
0,31583,0.02377217
0,31584,0.02368377
0,31585,0.02359578
0,31586,0.0235082
0,31587,0.02342102
0,31588,0.02333425
0,31589,0.02324787
0,31590,0.02316189
0,31591,0.0230763
0,31592,0.02299111
0,31593,0.02290631
0,31594,0.0228219
0,31595,0.02273788
0,31596,0.02265424
0,31597,0.02257098
0,31598,0.02248811
0,31599,0.02240562
0,31600,0.0223235
0,31601,0.02224176
0,31602,0.02216039
0,31603,0.0220794
0,31604,0.02199877
0,31605,0.02191851
0,31606,0.02183862
0,31607,0.02175909
0,31608,0.02167993
0,31609,0.02160112
0,31610,0.02152267
0,31611,0.02144459
0,31612,0.02136685
0,31613,0.02128947
0,31614,0.02121244
0,31615,0.02113575
0,31616,0.02105942
0,31617,0.02098344
0,31618,0.02090779
0,31619,0.02083249
0,31620,0.02075753
0,31621,0.02068291
0,31622,0.02060862
0,31623,0.02053467
0,31624,0.02046106
0,31625,0.02038777
0,31626,0.02031482
0,31627,0.0202422
0,31628,0.0201699
0,31629,0.02009793
0,31630,0.02002628
0,31631,0.01995495
0,31632,0.01988395
0,31633,0.01981326
0,31634,0.01974289
0,31635,0.01967284
0,31636,0.01960309
0,31637,0.01953367
0,31638,0.01946455
0,31639,0.01939574
0,31640,0.01932724
0,31641,0.01925904
0,31642,0.01919115
0,31643,0.01912357
0,31644,0.01905628
0,31645,0.01898929
0,31646,0.0189226
0,31647,0.01885621
0,31648,0.01879012
0,31649,0.01872431
0,31650,0.0186588
0,31651,0.01859359
0,31652,0.01852866
0,31653,0.01846401
0,31654,0.01839966
0,31655,0.01833559
0,31656,0.0182718
0,31657,0.0182083
0,31658,0.01814507
0,31659,0.01808213
0,31660,0.01801946
0,31661,0.01795707
0,31662,0.01789495
0,31663,0.01783311
0,31664,0.01777154
0,31665,0.01771024
0,31666,0.01764921
0,31667,0.01758846
0,31668,0.01752796
0,31669,0.01746773
0,31670,0.01740777
0,31671,0.01734807
0,31672,0.01728863
0,31673,0.01722945
0,31674,0.01717053
0,31675,0.01711186
0,31676,0.01705346
0,31677,0.01699531
0,31678,0.01693741
0,31679,0.01687976
0,31680,0.01682237
0,31681,0.01676523
0,31682,0.01671006
0,31683,0.01667531
0,31684,0.01672442
0,31685,0.01698075
0,31686,0.0176271
0,31687,0.01889981
0,31688,0.02108083
0,31689,0.02448773
0,31690,0.02946154
0,31691,0.03635317
0,31692,0.04550972
0,31693,0.05726138
0,31694,0.07191005
0,31695,0.0897204
0,31696,0.1109135
0,31697,0.1356624
0,31698,0.1640906
0,31699,0.1962709
0,31700,0.2322281
0,31701,0.2719394
0,31702,0.3153404
0,31703,0.3623293
0,31704,0.4127712
0,31705,0.4665027
0,31706,0.5233372
0,31707,0.5830695
0,31708,0.6454804
0,31709,0.7103417
0,31710,0.7774194
0,31711,0.8464775
0,31712,0.9172805
0,31713,0.9895968
0,31714,1.063201
0,31715,1.137876
0,31716,1.213413
0,31717,1.289616
0,31718,1.366297
0,31719,1.443281
0,31720,1.520406
0,31721,1.597519
0,31722,1.674482
0,31723,1.751168
0,31724,1.827462
0,31725,1.903257
0,31726,1.978462
0,31727,2.052994
0,31728,2.126777
0,31729,2.199749
0,31730,2.271858
0,31731,2.34305
0,31732,2.413288
0,31733,2.482541
0,31734,2.550776
0,31735,2.617975
0,31736,2.684118
0,31737,2.749194
0,31738,2.813194
0,31739,2.876113
0,31740,2.937951
0,31741,2.99871
0,31742,3.058394
0,31743,3.117012
0,31744,3.174572
0,31745,3.231087
0,31746,3.28657
0,31747,3.341034
0,31748,3.394495
0,31749,3.446972
0,31750,3.498479
0,31751,3.549037
0,31752,3.598664
0,31753,3.647379
0,31754,3.695203
0,31755,3.742154
0,31756,3.788252
0,31757,3.833516
0,31758,3.877966
0,31759,3.921619
0,31760,3.964493
0,31761,4.006609
0,31762,4.047984
0,31763,4.088637
0,31764,4.128586
0,31765,4.167852
0,31766,4.20645
0,31767,4.2444
0,31768,4.281717
0,31769,4.318418
0,31770,4.354518
0,31771,4.390032
0,31772,4.424974
0,31773,4.459361
0,31774,4.493206
0,31775,4.526522
0,31776,4.559325
0,31777,4.591629
0,31778,4.623447
0,31779,4.654792
0,31780,4.685675
0,31781,4.716108
0,31782,4.746101
0,31783,4.775664
0,31784,4.804807
0,31785,4.833539
0,31786,4.861869
0,31787,4.889807
0,31788,4.917361
0,31789,4.944542
0,31790,4.971356
0,31791,4.997812
0,31792,5.02392
0,31793,5.049685
0,31794,5.075117
0,31795,5.100223
0,31796,5.12501
0,31797,5.149485
0,31798,5.173655
0,31799,5.197526
0,31800,5.221107
0,31801,5.2444
0,31802,5.267412
0,31803,5.290148
0,31804,5.312613
0,31805,5.334811
0,31806,5.356747
0,31807,5.378426
0,31808,5.399852
0,31809,5.42103
0,31810,5.441966
0,31811,5.462661
0,31812,5.483123
0,31813,5.503354
0,31814,5.523357
0,31815,5.543137
0,31816,5.562696
0,31817,5.582036
0,31818,5.601163
0,31819,5.620077
0,31820,5.638782
0,31821,5.657281
0,31822,5.675578
0,31823,5.693675
0,31824,5.711575
0,31825,5.72928
0,31826,5.746793
0,31827,5.764117
0,31828,5.781254
0,31829,5.798206
0,31830,5.814975
0,31831,5.831563
0,31832,5.847971
0,31833,5.864203
0,31834,5.88026
0,31835,5.896145
0,31836,5.911858
0,31837,5.927401
0,31838,5.942776
0,31839,5.957985
0,31840,5.97303
0,31841,5.987911
0,31842,6.00263
0,31843,6.017187
0,31844,6.031581
0,31845,6.045814
0,31846,6.059884
0,31847,6.073792
0,31848,6.087537
0,31849,6.101119
0,31850,6.114539
0,31851,6.127797
0,31852,6.140894
0,31853,6.15383
0,31854,6.166606
0,31855,6.179222
0,31856,6.191679
0,31857,6.203978
0,31858,6.21612
0,31859,6.228105
0,31860,6.239933
0,31861,6.251607
0,31862,6.263127
0,31863,6.274486
0,31864,6.285672
0,31865,6.29666
0,31866,6.307411
0,31867,6.317877
0,31868,6.328004
0,31869,6.337733
0,31870,6.347004
0,31871,6.355757
0,31872,6.363936
0,31873,6.371487
0,31874,6.378362
0,31875,6.384522
0,31876,6.389929
0,31877,6.394552
0,31878,6.398364
0,31879,6.401343
0,31880,6.40347
0,31881,6.404733
0,31882,6.405123
0,31883,6.404632
0,31884,6.403258
0,31885,6.401006
0,31886,6.397871
0,31887,6.393859
0,31888,6.388982
0,31889,6.38325
0,31890,6.37666
0,31891,6.369233
0,31892,6.360983
0,31893,6.351918
0,31894,6.342047
0,31895,6.33139
0,31896,6.319962
0,31897,6.30777
0,31898,6.294832
0,31899,6.281163
0,31900,6.266778
0,31901,6.25169
0,31902,6.235914
0,31903,6.219466
0,31904,6.202359
0,31905,6.184608
0,31906,6.166228
0,31907,6.147233
0,31908,6.127636
0,31909,6.107452
0,31910,6.086695
0,31911,6.065377
0,31912,6.043511
0,31913,6.021111
0,31914,5.998188
0,31915,5.974757
0,31916,5.95083
0,31917,5.926414
0,31918,5.901524
0,31919,5.876171
0,31920,5.850367
0,31921,5.824121
0,31922,5.797446
0,31923,5.770349
0,31924,5.74284
0,31925,5.71493
0,31926,5.686628
0,31927,5.657943
0,31928,5.628884
0,31929,5.59946
0,31930,5.569679
0,31931,5.539549
0,31932,5.509078
0,31933,5.478272
0,31934,5.447142
0,31935,5.415694
0,31936,5.383936
0,31937,5.351873
0,31938,5.319514
0,31939,5.286864
0,31940,5.253931
0,31941,5.220721
0,31942,5.187241
0,31943,5.153495
0,31944,5.119492
0,31945,5.085236
0,31946,5.050733
0,31947,5.015989
0,31948,4.981009
0,31949,4.945798
0,31950,4.910362
0,31951,4.874707
0,31952,4.838837
0,31953,4.80276
0,31954,4.766492
0,31955,4.730061
0,31956,4.693505
0,31957,4.656871
0,31958,4.62021
0,31959,4.583577
0,31960,4.547026
0,31961,4.510612
0,31962,4.474383
0,31963,4.43839
0,31964,4.402673
0,31965,4.367272
0,31966,4.332222
0,31967,4.29755
0,31968,4.263283
0,31969,4.229442
0,31970,4.196044
0,31971,4.163104
0,31972,4.130631
0,31973,4.098632
0,31974,4.067114
0,31975,4.036078
0,31976,4.005524
0,31977,3.975452
0,31978,3.945858
0,31979,3.916738
0,31980,3.888085
0,31981,3.859895
0,31982,3.832159
0,31983,3.804868
0,31984,3.778015
0,31985,3.751591
0,31986,3.725585
0,31987,3.699989
0,31988,3.674792
0,31989,3.649985
0,31990,3.625557
0,31991,3.601498
0,31992,3.577799
0,31993,3.55445
0,31994,3.531441
0,31995,3.508763
0,31996,3.486405
0,31997,3.46436
0,31998,3.442618
0,31999,3.42117
0,32000,3.400008
0,32001,3.379123
0,32002,3.358508
0,32003,3.338154
0,32004,3.318055
0,32005,3.298202
0,32006,3.278589
0,32007,3.259208
0,32008,3.240054
0,32009,3.221119
0,32010,3.202398
0,32011,3.183885
0,32012,3.165574
0,32013,3.147458
0,32014,3.129534
0,32015,3.111796
0,32016,3.094239
0,32017,3.076858
0,32018,3.059648
0,32019,3.042606
0,32020,3.025726
0,32021,3.009006
0,32022,2.99244
0,32023,2.976026
0,32024,2.959759
0,32025,2.943636
0,32026,2.927654
0,32027,2.911809
0,32028,2.896099
0,32029,2.88052
0,32030,2.865069
0,32031,2.849744
0,32032,2.834542
0,32033,2.819461
0,32034,2.804497
0,32035,2.789649
0,32036,2.774915
0,32037,2.76029
0,32038,2.745774
0,32039,2.731364
0,32040,2.717055
0,32041,2.702847
0,32042,2.688735
0,32043,2.674718
0,32044,2.660792
0,32045,2.646954
0,32046,2.633203
0,32047,2.619537
0,32048,2.605953
0,32049,2.592451
0,32050,2.579029
0,32051,2.565686
0,32052,2.552421
0,32053,2.539231
0,32054,2.526117
0,32055,2.513076
0,32056,2.500107
0,32057,2.48721
0,32058,2.474382
0,32059,2.461623
0,32060,2.448933
0,32061,2.436311
0,32062,2.423756
0,32063,2.411268
0,32064,2.398846
0,32065,2.386489
0,32066,2.374197
0,32067,2.361968
0,32068,2.349803
0,32069,2.337701
0,32070,2.32566
0,32071,2.313682
0,32072,2.301765
0,32073,2.289909
0,32074,2.278113
0,32075,2.266378
0,32076,2.254702
0,32077,2.243085
0,32078,2.231528
0,32079,2.220028
0,32080,2.208587
0,32081,2.197204
0,32082,2.185878
0,32083,2.174609
0,32084,2.163396
0,32085,2.152241
0,32086,2.14114
0,32087,2.130096
0,32088,2.119108
0,32089,2.108174
0,32090,2.097295
0,32091,2.086471
0,32092,2.075701
0,32093,2.064985
0,32094,2.054323
0,32095,2.043714
0,32096,2.033158
0,32097,2.022655
0,32098,2.012205
0,32099,2.001807
0,32100,1.991461
0,32101,1.981167
0,32102,1.970925
0,32103,1.960734
0,32104,1.950594
0,32105,1.940505
0,32106,1.930466
0,32107,1.920478
0,32108,1.91054
0,32109,1.900651
0,32110,1.890812
0,32111,1.881023
0,32112,1.871283
0,32113,1.861592
0,32114,1.851949
0,32115,1.842355
0,32116,1.832809
0,32117,1.823311
0,32118,1.813861
0,32119,1.804458
0,32120,1.795103
0,32121,1.785795
0,32122,1.776534
0,32123,1.767319
0,32124,1.758151
0,32125,1.749029
0,32126,1.739954
0,32127,1.730923
0,32128,1.721939
0,32129,1.713
0,32130,1.704106
0,32131,1.695257
0,32132,1.686453
0,32133,1.677693
0,32134,1.668978
0,32135,1.660307
0,32136,1.65168
0,32137,1.643096
0,32138,1.634556
0,32139,1.626059
0,32140,1.617606
0,32141,1.609195
0,32142,1.600827
0,32143,1.592501
0,32144,1.584218
0,32145,1.575977
0,32146,1.567778
0,32147,1.55962
0,32148,1.551504
0,32149,1.54343
0,32150,1.535396
0,32151,1.527404
0,32152,1.519452
0,32153,1.511541
0,32154,1.50367
0,32155,1.495839
0,32156,1.488048
0,32157,1.480297
0,32158,1.472586
0,32159,1.464913
0,32160,1.457281
0,32161,1.449687
0,32162,1.442132
0,32163,1.434616
0,32164,1.427138
0,32165,1.419698
0,32166,1.412297
0,32167,1.404934
0,32168,1.397608
0,32169,1.39032
0,32170,1.383069
0,32171,1.375856
0,32172,1.368679
0,32173,1.361539
0,32174,1.354437
0,32175,1.34737
0,32176,1.34034
0,32177,1.333346
0,32178,1.326388
0,32179,1.319466
0,32180,1.312579
0,32181,1.305728
0,32182,1.298912
0,32183,1.292131
0,32184,1.285386
0,32185,1.278675
0,32186,1.271998
0,32187,1.265356
0,32188,1.258748
0,32189,1.252175
0,32190,1.245635
0,32191,1.239129
0,32192,1.232657
0,32193,1.226218
0,32194,1.219813
0,32195,1.21344
0,32196,1.207101
0,32197,1.200794
0,32198,1.19452
0,32199,1.188278
0,32200,1.182069
0,32201,1.175892
0,32202,1.169747
0,32203,1.163634
0,32204,1.157552
0,32205,1.151502
0,32206,1.145483
0,32207,1.139496
0,32208,1.133539
0,32209,1.127614
0,32210,1.121719
0,32211,1.115855
0,32212,1.110021
0,32213,1.104218
0,32214,1.098445
