"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,37509,8.700928
0,37510,8.67615
0,37511,8.649163
0,37512,8.620103
0,37513,8.589094
0,37514,8.556263
0,37515,8.521724
0,37516,8.485591
0,37517,8.447972
0,37518,8.408969
0,37519,8.368681
0,37520,8.327202
0,37521,8.284622
0,37522,8.241026
0,37523,8.196497
0,37524,8.151113
0,37525,8.104946
0,37526,8.05807
0,37527,8.01055
0,37528,7.962453
0,37529,7.913839
0,37530,7.864765
0,37531,7.815287
0,37532,7.765458
0,37533,7.715327
0,37534,7.664942
0,37535,7.614348
0,37536,7.563587
0,37537,7.512701
0,37538,7.461725
0,37539,7.410698
0,37540,7.359653
0,37541,7.308622
0,37542,7.257637
0,37543,7.206726
0,37544,7.155915
0,37545,7.105231
0,37546,7.054698
0,37547,7.004337
0,37548,6.954172
0,37549,6.904221
0,37550,6.854504
0,37551,6.805037
0,37552,6.755837
0,37553,6.706921
0,37554,6.658301
0,37555,6.609992
0,37556,6.562005
0,37557,6.514352
0,37558,6.467044
0,37559,6.420091
0,37560,6.373501
0,37561,6.327283
0,37562,6.281445
0,37563,6.235993
0,37564,6.190935
0,37565,6.146274
0,37566,6.102017
0,37567,6.058168
0,37568,6.014732
0,37569,5.971712
0,37570,5.929111
0,37571,5.886931
0,37572,5.845175
0,37573,5.803846
0,37574,5.762943
0,37575,5.722469
0,37576,5.682425
0,37577,5.642809
0,37578,5.603624
0,37579,5.564869
0,37580,5.526543
0,37581,5.488646
0,37582,5.451176
0,37583,5.414134
0,37584,5.377516
0,37585,5.341323
0,37586,5.305552
0,37587,5.270201
0,37588,5.235269
0,37589,5.200752
0,37590,5.16665
0,37591,5.132958
0,37592,5.099676
0,37593,5.066799
0,37594,5.034325
0,37595,5.002251
0,37596,4.970574
0,37597,4.939291
0,37598,4.908398
0,37599,4.877893
0,37600,4.847772
0,37601,4.818032
0,37602,4.788669
0,37603,4.759679
0,37604,4.73106
0,37605,4.702806
0,37606,4.674915
0,37607,4.647384
0,37608,4.620208
0,37609,4.593383
0,37610,4.566906
0,37611,4.540773
0,37612,4.514981
0,37613,4.489524
0,37614,4.464401
0,37615,4.439606
0,37616,4.415135
0,37617,4.390986
0,37618,4.367155
0,37619,4.343637
0,37620,4.320427
0,37621,4.297524
0,37622,4.274923
0,37623,4.252621
0,37624,4.230612
0,37625,4.208895
0,37626,4.187464
0,37627,4.166316
0,37628,4.145448
0,37629,4.124856
0,37630,4.104536
0,37631,4.084484
0,37632,4.064697
0,37633,4.045172
0,37634,4.025905
0,37635,4.006891
0,37636,3.988129
0,37637,3.969614
0,37638,3.951342
0,37639,3.933311
0,37640,3.915518
0,37641,3.897957
0,37642,3.880627
0,37643,3.863525
0,37644,3.846646
0,37645,3.829987
0,37646,3.813546
0,37647,3.79732
0,37648,3.781304
0,37649,3.765497
0,37650,3.749894
0,37651,3.734494
0,37652,3.719292
0,37653,3.704287
0,37654,3.689474
0,37655,3.674852
0,37656,3.660417
0,37657,3.646167
0,37658,3.632099
0,37659,3.618209
0,37660,3.604496
0,37661,3.590957
0,37662,3.577589
0,37663,3.564389
0,37664,3.551354
0,37665,3.538484
0,37666,3.525773
0,37667,3.513222
0,37668,3.500826
0,37669,3.488583
0,37670,3.476491
0,37671,3.464549
0,37672,3.452752
0,37673,3.4411
0,37674,3.42959
0,37675,3.418219
0,37676,3.406986
0,37677,3.395888
0,37678,3.384923
0,37679,3.37409
0,37680,3.363385
0,37681,3.352808
0,37682,3.342355
0,37683,3.332026
0,37684,3.321818
0,37685,3.311728
0,37686,3.301757
0,37687,3.2919
0,37688,3.282157
0,37689,3.272526
0,37690,3.263005
0,37691,3.253592
0,37692,3.244286
0,37693,3.235085
0,37694,3.225987
0,37695,3.21699
0,37696,3.208093
0,37697,3.199295
0,37698,3.190593
0,37699,3.181987
0,37700,3.173475
0,37701,3.165054
0,37702,3.156724
0,37703,3.148484
0,37704,3.140332
0,37705,3.132265
0,37706,3.124284
0,37707,3.116387
0,37708,3.108572
0,37709,3.100838
0,37710,3.093184
0,37711,3.085609
0,37712,3.078111
0,37713,3.070688
0,37714,3.063341
0,37715,3.056067
0,37716,3.048866
0,37717,3.041736
0,37718,3.034676
0,37719,3.027685
0,37720,3.020762
0,37721,3.013907
0,37722,3.007117
0,37723,3.000391
0,37724,2.99373
0,37725,2.987131
0,37726,2.980594
0,37727,2.974118
0,37728,2.967701
0,37729,2.961344
0,37730,2.955044
0,37731,2.948801
0,37732,2.942615
0,37733,2.936484
0,37734,2.930407
0,37735,2.924384
0,37736,2.918414
0,37737,2.912495
0,37738,2.906628
0,37739,2.90081
0,37740,2.895043
0,37741,2.889324
0,37742,2.883653
0,37743,2.87803
0,37744,2.872452
0,37745,2.866921
0,37746,2.861435
0,37747,2.855994
0,37748,2.850595
0,37749,2.845241
0,37750,2.839928
0,37751,2.834657
0,37752,2.829428
0,37753,2.824239
0,37754,2.81909
0,37755,2.81398
0,37756,2.808909
0,37757,2.803876
0,37758,2.798881
0,37759,2.793922
0,37760,2.789
0,37761,2.784114
0,37762,2.779263
0,37763,2.774448
0,37764,2.769666
0,37765,2.764918
0,37766,2.760204
0,37767,2.755523
0,37768,2.750874
0,37769,2.746256
0,37770,2.741671
0,37771,2.737116
0,37772,2.732592
0,37773,2.728098
0,37774,2.723633
0,37775,2.719198
0,37776,2.714792
0,37777,2.710414
0,37778,2.706064
0,37779,2.701742
0,37780,2.697447
0,37781,2.693178
0,37782,2.688937
0,37783,2.684721
0,37784,2.680532
0,37785,2.676367
0,37786,2.672228
0,37787,2.668113
0,37788,2.664023
0,37789,2.659956
0,37790,2.655914
0,37791,2.651895
0,37792,2.647898
0,37793,2.643925
0,37794,2.639974
0,37795,2.636046
0,37796,2.632139
0,37797,2.628253
0,37798,2.62439
0,37799,2.620547
0,37800,2.616724
0,37801,2.612923
0,37802,2.609141
0,37803,2.60538
0,37804,2.601638
0,37805,2.597916
0,37806,2.594212
0,37807,2.590528
0,37808,2.586863
0,37809,2.583216
0,37810,2.579587
0,37811,2.575976
0,37812,2.572383
0,37813,2.568808
0,37814,2.56525
0,37815,2.56171
0,37816,2.558186
0,37817,2.554679
0,37818,2.551188
0,37819,2.547714
0,37820,2.544256
0,37821,2.540814
0,37822,2.537388
0,37823,2.533978
0,37824,2.530583
0,37825,2.527203
0,37826,2.523838
0,37827,2.520488
0,37828,2.517153
0,37829,2.513833
0,37830,2.510526
0,37831,2.507235
0,37832,2.503957
0,37833,2.500693
0,37834,2.497443
0,37835,2.494206
0,37836,2.490983
0,37837,2.487773
0,37838,2.484577
0,37839,2.481394
0,37840,2.478223
0,37841,2.475065
0,37842,2.47192
0,37843,2.468788
0,37844,2.465667
0,37845,2.462559
0,37846,2.459464
0,37847,2.45638
0,37848,2.453308
0,37849,2.450248
0,37850,2.447199
0,37851,2.444162
0,37852,2.441137
0,37853,2.438122
0,37854,2.435119
0,37855,2.432127
0,37856,2.429146
0,37857,2.426176
0,37858,2.423217
0,37859,2.420268
0,37860,2.41733
0,37861,2.414402
0,37862,2.411485
0,37863,2.408578
0,37864,2.405681
0,37865,2.402794
0,37866,2.399917
0,37867,2.397051
0,37868,2.394193
0,37869,2.391346
0,37870,2.388509
0,37871,2.38568
0,37872,2.382862
0,37873,2.380053
0,37874,2.377253
0,37875,2.374462
0,37876,2.37168
0,37877,2.368908
0,37878,2.366145
0,37879,2.36339
0,37880,2.360645
0,37881,2.357908
0,37882,2.35518
0,37883,2.35246
0,37884,2.349749
0,37885,2.347046
0,37886,2.344352
0,37887,2.341667
0,37888,2.338989
0,37889,2.33632
0,37890,2.333659
0,37891,2.331007
0,37892,2.328362
0,37893,2.325725
0,37894,2.323096
0,37895,2.320475
0,37896,2.317862
0,37897,2.315256
0,37898,2.312658
0,37899,2.310068
0,37900,2.307486
0,37901,2.30491
0,37902,2.302343
0,37903,2.299783
0,37904,2.29723
0,37905,2.294684
0,37906,2.292146
0,37907,2.289615
0,37908,2.287091
0,37909,2.284574
0,37910,2.282064
0,37911,2.279562
0,37912,2.277066
0,37913,2.274577
0,37914,2.272095
0,37915,2.26962
0,37916,2.267151
0,37917,2.264689
0,37918,2.262234
0,37919,2.259786
0,37920,2.257344
0,37921,2.254909
0,37922,2.252481
0,37923,2.250058
0,37924,2.247643
0,37925,2.245233
0,37926,2.24283
0,37927,2.240433
0,37928,2.238043
0,37929,2.235659
0,37930,2.233281
0,37931,2.230909
0,37932,2.228543
0,37933,2.226183
0,37934,2.22383
0,37935,2.221482
0,37936,2.219141
0,37937,2.216805
0,37938,2.214475
0,37939,2.212151
0,37940,2.209833
0,37941,2.207521
0,37942,2.205214
0,37943,2.202914
0,37944,2.200619
0,37945,2.198329
0,37946,2.196045
0,37947,2.193767
0,37948,2.191495
0,37949,2.189228
0,37950,2.186966
0,37951,2.18471
0,37952,2.18246
0,37953,2.180214
0,37954,2.177975
0,37955,2.17574
0,37956,2.173511
0,37957,2.171287
0,37958,2.169069
0,37959,2.166856
0,37960,2.164648
0,37961,2.162445
0,37962,2.160247
0,37963,2.158055
0,37964,2.155867
0,37965,2.153685
0,37966,2.151508
0,37967,2.149335
0,37968,2.147168
0,37969,2.145006
0,37970,2.142849
0,37971,2.140697
0,37972,2.138549
0,37973,2.136406
0,37974,2.134269
0,37975,2.132136
0,37976,2.130008
0,37977,2.127885
0,37978,2.125766
0,37979,2.123652
0,37980,2.121543
0,37981,2.119439
0,37982,2.11734
0,37983,2.115245
0,37984,2.113154
0,37985,2.111068
0,37986,2.108987
0,37987,2.106911
0,37988,2.104839
0,37989,2.102771
0,37990,2.100708
0,37991,2.09865
0,37992,2.096596
0,37993,2.094546
0,37994,2.0925
0,37995,2.09046
0,37996,2.088423
0,37997,2.086391
0,37998,2.084363
0,37999,2.08234
0,38000,2.080321
0,38001,2.078306
0,38002,2.076295
0,38003,2.074289
0,38004,2.072287
0,38005,2.070289
0,38006,2.068295
0,38007,2.066305
0,38008,2.06432
0,38009,2.062339
0,38010,2.060361
0,38011,2.058388
0,38012,2.056419
0,38013,2.054454
0,38014,2.052493
0,38015,2.050536
0,38016,2.048584
0,38017,2.046634
0,38018,2.044689
0,38019,2.042748
0,38020,2.040811
0,38021,2.038878
0,38022,2.036949
0,38023,2.035024
0,38024,2.033102
0,38025,2.031184
0,38026,2.029271
0,38027,2.027361
0,38028,2.025455
0,38029,2.023552
0,38030,2.021653
0,38031,2.019759
0,38032,2.017868
0,38033,2.01598
0,38034,2.014096
0,38035,2.012217
0,38036,2.01034
0,38037,2.008468
0,38038,2.006599
0,38039,2.004733
0,38040,2.002872
0,38041,2.001014
0,38042,1.999159
0,38043,1.997308
0,38044,1.995461
0,38045,1.993617
0,38046,1.991776
0,38047,1.98994
0,38048,1.988106
0,38049,1.986277
0,38050,1.98445
0,38051,1.982627
0,38052,1.980808
0,38053,1.978992
0,38054,1.97718
0,38055,1.97537
0,38056,1.973565
0,38057,1.971762
0,38058,1.969963
0,38059,1.968168
0,38060,1.966375
0,38061,1.964586
0,38062,1.962801
0,38063,1.961019
0,38064,1.959239
0,38065,1.957464
0,38066,1.955691
0,38067,1.953922
0,38068,1.952156
0,38069,1.950393
0,38070,1.948633
0,38071,1.946877
0,38072,1.945124
0,38073,1.943374
0,38074,1.941627
0,38075,1.939883
0,38076,1.938143
0,38077,1.936405
0,38078,1.934671
0,38079,1.93294
0,38080,1.931212
0,38081,1.929487
0,38082,1.927765
0,38083,1.926046
0,38084,1.92433
0,38085,1.922617
0,38086,1.920907
0,38087,1.919201
0,38088,1.917497
0,38089,1.915796
0,38090,1.914098
0,38091,1.912404
0,38092,1.910712
0,38093,1.909023
0,38094,1.907337
0,38095,1.905654
0,38096,1.903974
0,38097,1.902297
0,38098,1.900622
0,38099,1.898951
0,38100,1.897282
0,38101,1.895617
0,38102,1.893954
0,38103,1.892294
0,38104,1.890637
0,38105,1.888982
0,38106,1.887331
0,38107,1.885682
0,38108,1.884036
0,38109,1.882393
0,38110,1.880753
0,38111,1.879115
0,38112,1.87748
0,38113,1.875848
0,38114,1.874219
0,38115,1.872592
0,38116,1.870968
0,38117,1.869347
0,38118,1.867728
0,38119,1.866113
0,38120,1.8645
0,38121,1.862889
0,38122,1.861281
0,38123,1.859676
0,38124,1.858074
0,38125,1.856474
0,38126,1.854876
0,38127,1.853282
0,38128,1.85169
0,38129,1.8501
0,38130,1.848513
0,38131,1.846929
0,38132,1.845347
0,38133,1.843768
0,38134,1.842192
0,38135,1.840618
0,38136,1.839046
0,38137,1.837477
0,38138,1.83591
0,38139,1.834346
0,38140,1.832785
0,38141,1.831226
0,38142,1.829669
0,38143,1.828115
0,38144,1.826564
0,38145,1.825015
0,38146,1.823468
0,38147,1.821924
0,38148,1.820382
0,38149,1.818843
0,38150,1.817306
0,38151,1.815771
0,38152,1.814239
0,38153,1.812709
0,38154,1.811182
0,38155,1.809657
0,38156,1.808134
0,38157,1.806614
0,38158,1.805096
0,38159,1.80358
0,38160,1.802067
0,38161,1.800556
0,38162,1.799047
0,38163,1.797541
0,38164,1.796037
0,38165,1.794535
0,38166,1.793036
0,38167,1.791539
0,38168,1.790044
0,38169,1.788551
0,38170,1.787061
0,38171,1.785573
0,38172,1.784087
0,38173,1.782603
0,38174,1.781122
0,38175,1.779643
0,38176,1.778166
0,38177,1.776691
0,38178,1.775218
0,38179,1.773748
0,38180,1.77228
0,38181,1.770814
0,38182,1.76935
0,38183,1.767888
0,38184,1.766429
0,38185,1.764971
0,38186,1.763516
0,38187,1.762063
0,38188,1.760612
0,38189,1.759163
0,38190,1.757717
0,38191,1.756272
0,38192,1.75483
0,38193,1.753389
0,38194,1.751951
0,38195,1.750515
0,38196,1.74908
0,38197,1.747648
0,38198,1.746218
0,38199,1.74479
0,38200,1.743364
0,38201,1.74194
0,38202,1.740519
0,38203,1.739099
0,38204,1.737681
0,38205,1.736265
0,38206,1.734851
0,38207,1.73344
0,38208,1.73203
0,38209,1.730622
0,38210,1.729216
0,38211,1.727813
0,38212,1.726411
0,38213,1.725011
0,38214,1.723613
0,38215,1.722217
0,38216,1.720823
0,38217,1.719431
0,38218,1.718041
0,38219,1.716653
0,38220,1.715266
0,38221,1.713882
0,38222,1.712499
0,38223,1.711119
0,38224,1.70974
0,38225,1.708364
0,38226,1.706989
0,38227,1.705616
0,38228,1.704245
0,38229,1.702876
0,38230,1.701508
0,38231,1.700143
0,38232,1.698779
0,38233,1.697417
0,38234,1.696057
0,38235,1.694699
0,38236,1.693343
0,38237,1.691989
0,38238,1.690636
0,38239,1.689285
0,38240,1.687936
0,38241,1.686589
0,38242,1.685244
0,38243,1.6839
0,38244,1.682558
0,38245,1.681218
0,38246,1.67988
0,38247,1.678543
0,38248,1.677209
0,38249,1.675876
0,38250,1.674545
0,38251,1.673215
0,38252,1.671888
0,38253,1.670562
0,38254,1.669237
0,38255,1.667915
0,38256,1.666594
0,38257,1.665275
0,38258,1.663958
0,38259,1.662642
0,38260,1.661329
0,38261,1.660017
0,38262,1.658706
0,38263,1.657397
0,38264,1.65609
0,38265,1.654785
0,38266,1.653481
0,38267,1.652179
0,38268,1.650879
0,38269,1.64958
0,38270,1.648283
0,38271,1.646988
0,38272,1.645694
0,38273,1.644402
0,38274,1.643112
0,38275,1.641823
0,38276,1.640536
0,38277,1.63925
0,38278,1.637966
0,38279,1.636684
0,38280,1.635403
0,38281,1.634124
0,38282,1.632846
0,38283,1.63157
0,38284,1.630296
0,38285,1.629023
0,38286,1.627752
0,38287,1.626483
0,38288,1.625215
0,38289,1.623948
0,38290,1.622684
0,38291,1.62142
0,38292,1.620159
0,38293,1.618899
0,38294,1.61764
0,38295,1.616383
0,38296,1.615127
0,38297,1.613873
0,38298,1.612621
0,38299,1.61137
0,38300,1.610121
0,38301,1.608873
0,38302,1.607627
0,38303,1.606382
0,38304,1.605139
0,38305,1.603897
0,38306,1.602657
0,38307,1.601418
0,38308,1.600181
0,38309,1.598945
0,38310,1.59771
0,38311,1.596478
0,38312,1.595246
0,38313,1.594017
0,38314,1.592788
0,38315,1.591561
0,38316,1.590336
0,38317,1.589112
0,38318,1.587889
0,38319,1.586668
0,38320,1.585448
0,38321,1.58423
0,38322,1.583013
0,38323,1.581798
0,38324,1.580584
0,38325,1.579371
0,38326,1.57816
0,38327,1.57695
0,38328,1.575742
0,38329,1.574535
0,38330,1.57333
0,38331,1.572126
0,38332,1.570923
0,38333,1.569722
0,38334,1.568522
0,38335,1.567324
0,38336,1.566127
0,38337,1.564931
0,38338,1.563737
0,38339,1.562544
0,38340,1.561352
0,38341,1.560162
0,38342,1.558973
0,38343,1.557786
0,38344,1.5566
0,38345,1.555415
0,38346,1.554232
0,38347,1.55305
0,38348,1.551869
0,38349,1.55069
0,38350,1.549512
0,38351,1.548335
0,38352,1.54716
0,38353,1.545986
0,38354,1.544813
0,38355,1.543642
0,38356,1.542472
0,38357,1.541303
0,38358,1.540136
0,38359,1.53897
0,38360,1.537805
0,38361,1.536641
0,38362,1.535479
0,38363,1.534318
0,38364,1.533159
0,38365,1.532
0,38366,1.530843
0,38367,1.529687
0,38368,1.528533
0,38369,1.52738
0,38370,1.526228
0,38371,1.525077
0,38372,1.523928
0,38373,1.52278
0,38374,1.521633
0,38375,1.520487
0,38376,1.519343
0,38377,1.5182
0,38378,1.517058
0,38379,1.515917
0,38380,1.514778
0,38381,1.51364
0,38382,1.512503
0,38383,1.511367
0,38384,1.510233
0,38385,1.509099
0,38386,1.507968
0,38387,1.506837
0,38388,1.505707
0,38389,1.504579
0,38390,1.503452
0,38391,1.502326
0,38392,1.501201
0,38393,1.500078
0,38394,1.498956
0,38395,1.497835
0,38396,1.496715
0,38397,1.495596
0,38398,1.494478
0,38399,1.493362
0,38400,1.492247
0,38401,1.491133
0,38402,1.49002
0,38403,1.488909
0,38404,1.487798
0,38405,1.486689
0,38406,1.485581
0,38407,1.484474
0,38408,1.483368
0,38409,1.482263
0,38410,1.48116
0,38411,1.480058
0,38412,1.478957
0,38413,1.477857
0,38414,1.476758
0,38415,1.47566
0,38416,1.474563
0,38417,1.473468
0,38418,1.472374
0,38419,1.471281
0,38420,1.470189
0,38421,1.469098
0,38422,1.468008
0,38423,1.466919
0,38424,1.465832
0,38425,1.464746
0,38426,1.46366
0,38427,1.462576
0,38428,1.461493
0,38429,1.460411
0,38430,1.45933
0,38431,1.458251
0,38432,1.457172
0,38433,1.456095
0,38434,1.455018
0,38435,1.453943
0,38436,1.452868
0,38437,1.451795
0,38438,1.450723
0,38439,1.449652
0,38440,1.448582
0,38441,1.447513
0,38442,1.446446
0,38443,1.445379
0,38444,1.444313
0,38445,1.443249
0,38446,1.442185
0,38447,1.441123
0,38448,1.440062
0,38449,1.439001
0,38450,1.437942
0,38451,1.436884
0,38452,1.435827
0,38453,1.434771
0,38454,1.433716
0,38455,1.432662
0,38456,1.431609
0,38457,1.430557
0,38458,1.429506
0,38459,1.428456
0,38460,1.427408
0,38461,1.42636
0,38462,1.425313
0,38463,1.424268
0,38464,1.423223
0,38465,1.422179
0,38466,1.421137
0,38467,1.420095
0,38468,1.419055
0,38469,1.418015
0,38470,1.416977
0,38471,1.415939
0,38472,1.414903
0,38473,1.413867
0,38474,1.412833
0,38475,1.4118
0,38476,1.410767
0,38477,1.409736
0,38478,1.408705
0,38479,1.407676
0,38480,1.406647
0,38481,1.40562
0,38482,1.404593
0,38483,1.403568
0,38484,1.402543
0,38485,1.40152
0,38486,1.400497
0,38487,1.399476
0,38488,1.398455
0,38489,1.397435
0,38490,1.396417
0,38491,1.395399
0,38492,1.394382
0,38493,1.393367
0,38494,1.392352
0,38495,1.391338
0,38496,1.390325
0,38497,1.389313
0,38498,1.388302
0,38499,1.387292
0,38500,1.386283
0,38501,1.385275
0,38502,1.384268
0,38503,1.383262
0,38504,1.382257
0,38505,1.381253
0,38506,1.380249
0,38507,1.379247
0,38508,1.378246
0,38509,1.377245
0,38510,1.376246
0,38511,1.375247
0,38512,1.374249
0,38513,1.373253
0,38514,1.372257
0,38515,1.371262
0,38516,1.370268
0,38517,1.369275
0,38518,1.368283
0,38519,1.367292
0,38520,1.366301
0,38521,1.365312
0,38522,1.364324
0,38523,1.363336
0,38524,1.36235
0,38525,1.361364
0,38526,1.360379
0,38527,1.359395
0,38528,1.358412
0,38529,1.35743
0,38530,1.356449
0,38531,1.355469
0,38532,1.35449
0,38533,1.353511
0,38534,1.352534
0,38535,1.351557
0,38536,1.350581
0,38537,1.349606
0,38538,1.348632
0,38539,1.347659
0,38540,1.346687
0,38541,1.345716
0,38542,1.344745
0,38543,1.343776
0,38544,1.342807
0,38545,1.341839
0,38546,1.340872
0,38547,1.339906
0,38548,1.338941
0,38549,1.337976
0,38550,1.337013
0,38551,1.33605
0,38552,1.335089
0,38553,1.334128
0,38554,1.333168
0,38555,1.332209
0,38556,1.33125
0,38557,1.330293
0,38558,1.329336
0,38559,1.328381
0,38560,1.327426
0,38561,1.326472
0,38562,1.325519
0,38563,1.324566
0,38564,1.323615
0,38565,1.322664
0,38566,1.321715
0,38567,1.320766
0,38568,1.319818
0,38569,1.318871
0,38570,1.317924
0,38571,1.316979
0,38572,1.316034
0,38573,1.31509
0,38574,1.314147
0,38575,1.313205
0,38576,1.312264
0,38577,1.311323
0,38578,1.310383
0,38579,1.309445
0,38580,1.308507
0,38581,1.307569
0,38582,1.306633
0,38583,1.305698
0,38584,1.304763
0,38585,1.303829
0,38586,1.302896
0,38587,1.301964
0,38588,1.301032
0,38589,1.300102
0,38590,1.299172
0,38591,1.298243
0,38592,1.297315
0,38593,1.296387
0,38594,1.295461
0,38595,1.294535
0,38596,1.29361
0,38597,1.292686
0,38598,1.291762
0,38599,1.29084
0,38600,1.289918
0,38601,1.288997
0,38602,1.288077
0,38603,1.287157
0,38604,1.286239
0,38605,1.285321
0,38606,1.284404
0,38607,1.283488
0,38608,1.282572
0,38609,1.281658
0,38610,1.280744
0,38611,1.279831
0,38612,1.278918
0,38613,1.278007
0,38614,1.277096
0,38615,1.276186
0,38616,1.275277
0,38617,1.274369
0,38618,1.273461
0,38619,1.272554
0,38620,1.271648
0,38621,1.270743
0,38622,1.269838
0,38623,1.268935
0,38624,1.268032
0,38625,1.267129
0,38626,1.266228
0,38627,1.265327
0,38628,1.264427
0,38629,1.263528
0,38630,1.26263
0,38631,1.261732
0,38632,1.260836
0,38633,1.259939
0,38634,1.259044
0,38635,1.25815
0,38636,1.257256
0,38637,1.256363
0,38638,1.25547
0,38639,1.254579
0,38640,1.253688
0,38641,1.252798
0,38642,1.251909
0,38643,1.25102
0,38644,1.250132
0,38645,1.249245
0,38646,1.248359
0,38647,1.247473
0,38648,1.246588
0,38649,1.245704
0,38650,1.244821
0,38651,1.243938
0,38652,1.243056
0,38653,1.242175
0,38654,1.241295
0,38655,1.240415
0,38656,1.239536
0,38657,1.238658
0,38658,1.23778
0,38659,1.236904
0,38660,1.236028
0,38661,1.235152
0,38662,1.234278
0,38663,1.233404
0,38664,1.232531
0,38665,1.231658
0,38666,1.230787
0,38667,1.229916
0,38668,1.229046
0,38669,1.228176
0,38670,1.227307
0,38671,1.226439
0,38672,1.225572
0,38673,1.224705
0,38674,1.223839
0,38675,1.222974
0,38676,1.222109
0,38677,1.221246
0,38678,1.220382
0,38679,1.21952
0,38680,1.218658
0,38681,1.217797
0,38682,1.216937
0,38683,1.216078
0,38684,1.215219
0,38685,1.214361
0,38686,1.213503
0,38687,1.212646
0,38688,1.21179
0,38689,1.210935
0,38690,1.21008
0,38691,1.209226
0,38692,1.208373
0,38693,1.20752
0,38694,1.206669
0,38695,1.205817
0,38696,1.204967
0,38697,1.204117
0,38698,1.203268
0,38699,1.20242
0,38700,1.201572
0,38701,1.200725
0,38702,1.199878
0,38703,1.199033
0,38704,1.198188
0,38705,1.197343
0,38706,1.1965
0,38707,1.195657
0,38708,1.194814
0,38709,1.193973
0,38710,1.193132
0,38711,1.192292
0,38712,1.191452
0,38713,1.190613
0,38714,1.189775
0,38715,1.188937
0,38716,1.188101
0,38717,1.187264
0,38718,1.186429
0,38719,1.185594
0,38720,1.18476
0,38721,1.183926
0,38722,1.183094
0,38723,1.182261
0,38724,1.18143
0,38725,1.180599
0,38726,1.179769
0,38727,1.178939
0,38728,1.17811
0,38729,1.177282
0,38730,1.176455
0,38731,1.175628
0,38732,1.174802
0,38733,1.173976
0,38734,1.173151
0,38735,1.172327
0,38736,1.171503
0,38737,1.17068
0,38738,1.169858
0,38739,1.169037
0,38740,1.168216
0,38741,1.167395
0,38742,1.166576
0,38743,1.165756
0,38744,1.164938
0,38745,1.16412
0,38746,1.163303
0,38747,1.162487
0,38748,1.161671
0,38749,1.160856
0,38750,1.160041
0,38751,1.159227
0,38752,1.158414
0,38753,1.157602
0,38754,1.15679
0,38755,1.155978
0,38756,1.155168
0,38757,1.154358
0,38758,1.153548
0,38759,1.15274
0,38760,1.151932
0,38761,1.151124
0,38762,1.150317
0,38763,1.149511
0,38764,1.148705
0,38765,1.1479
0,38766,1.147096
0,38767,1.146292
0,38768,1.145489
0,38769,1.144687
0,38770,1.143885
0,38771,1.143084
0,38772,1.142283
0,38773,1.141483
0,38774,1.140684
0,38775,1.139885
0,38776,1.139087
0,38777,1.13829
0,38778,1.137493
0,38779,1.136697
0,38780,1.135901
0,38781,1.135106
0,38782,1.134312
0,38783,1.133518
0,38784,1.132725
0,38785,1.131932
0,38786,1.131141
0,38787,1.130349
0,38788,1.129559
0,38789,1.128769
0,38790,1.127979
0,38791,1.12719
0,38792,1.126402
0,38793,1.125615
0,38794,1.124828
0,38795,1.124041
0,38796,1.123256
0,38797,1.12247
0,38798,1.121686
0,38799,1.120902
0,38800,1.120119
0,38801,1.119336
0,38802,1.118554
0,38803,1.117772
0,38804,1.116991
0,38805,1.116211
0,38806,1.115431
0,38807,1.114652
0,38808,1.113874
0,38809,1.113096
0,38810,1.112318
0,38811,1.111542
0,38812,1.110766
0,38813,1.10999
0,38814,1.109215
0,38815,1.108441
0,38816,1.107667
0,38817,1.106894
0,38818,1.106121
0,38819,1.105349
0,38820,1.104578
0,38821,1.103807
0,38822,1.103037
0,38823,1.102267
0,38824,1.101498
0,38825,1.10073
0,38826,1.099962
0,38827,1.099195
0,38828,1.098428
0,38829,1.097662
0,38830,1.096897
0,38831,1.096132
0,38832,1.095367
0,38833,1.094603
0,38834,1.09384
0,38835,1.093078
0,38836,1.092316
0,38837,1.091554
0,38838,1.090793
0,38839,1.090033
0,38840,1.089273
0,38841,1.088514
0,38842,1.087756
0,38843,1.086998
0,38844,1.08624
0,38845,1.085484
0,38846,1.084727
0,38847,1.083972
0,38848,1.083217
0,38849,1.082462
0,38850,1.081708
0,38851,1.080955
0,38852,1.080202
0,38853,1.07945
0,38854,1.078698
0,38855,1.077947
0,38856,1.077196
0,38857,1.076447
0,38858,1.075697
0,38859,1.074948
0,38860,1.0742
0,38861,1.073452
0,38862,1.072705
0,38863,1.071959
0,38864,1.071213
0,38865,1.070467
0,38866,1.069722
0,38867,1.068978
0,38868,1.068234
0,38869,1.067491
0,38870,1.066748
0,38871,1.066006
0,38872,1.065265
0,38873,1.064524
0,38874,1.063784
0,38875,1.063044
0,38876,1.062304
0,38877,1.061566
0,38878,1.060827
0,38879,1.06009
0,38880,1.059353
0,38881,1.058623
0,38882,1.058462
0,38883,1.062263
0,38884,1.075289
0,38885,1.101553
0,38886,1.143464
0,38887,1.202326
0,38888,1.278721
0,38889,1.372735
0,38890,1.484106
0,38891,1.612313
0,38892,1.756641
0,38893,1.916228
0,38894,2.090105
0,38895,2.277221
0,38896,2.476472
0,38897,2.686716
0,38898,2.906794
0,38899,3.135541
0,38900,3.371802
0,38901,3.614439
0,38902,3.862342
