"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,35957,0.05470977
0,35958,0.0546959
0,35959,0.05468205
0,35960,0.0546682
0,35961,0.05465437
0,35962,0.05464054
0,35963,0.05462673
0,35964,0.05461292
0,35965,0.05459913
0,35966,0.05458535
0,35967,0.05457157
0,35968,0.05455781
0,35969,0.05454405
0,35970,0.05453031
0,35971,0.05451658
0,35972,0.05450285
0,35973,0.05448914
0,35974,0.05447543
0,35975,0.05446174
0,35976,0.05444806
0,35977,0.05443438
0,35978,0.05442072
0,35979,0.05440706
0,35980,0.05439341
0,35981,0.05437978
0,35982,0.05436615
0,35983,0.05435254
0,35984,0.05433893
0,35985,0.05432533
0,35986,0.05431174
0,35987,0.05429817
0,35988,0.0542846
0,35989,0.05427104
0,35990,0.05425749
0,35991,0.05424395
0,35992,0.05423042
0,35993,0.0542169
0,35994,0.05420339
0,35995,0.05418989
0,35996,0.05417639
0,35997,0.05416291
0,35998,0.05414944
0,35999,0.05413597
0,36000,0.05412252
0,36001,0.05412395
0,36002,0.05476593
0,36003,0.05823819
0,36004,0.06632398
0,36005,0.07927232
0,36006,0.09629673
0,36007,0.1161781
0,36008,0.1376572
0,36009,0.1596336
0,36010,0.181239
0,36011,0.2018421
0,36012,0.2210211
0,36013,0.2385248
0,36014,0.2542339
0,36015,0.2681254
0,36016,0.2802431
0,36017,0.2906752
0,36018,0.2995371
0,36019,0.3069586
0,36020,0.3130748
0,36021,0.3180194
0,36022,0.3219212
0,36023,0.3249012
0,36024,0.327071
0,36025,0.3285328
0,36026,0.3293787
0,36027,0.3296911
0,36028,0.3295437
0,36029,0.3290016
0,36030,0.3281223
0,36031,0.3269556
0,36032,0.3255462
0,36033,0.3239332
0,36034,0.3221507
0,36035,0.3202279
0,36036,0.3181904
0,36037,0.3160605
0,36038,0.3138572
0,36039,0.3115973
0,36040,0.3092951
0,36041,0.306963
0,36042,0.3046116
0,36043,0.3022502
0,36044,0.2998865
0,36045,0.2975273
0,36046,0.2951783
0,36047,0.2928443
0,36048,0.2905294
0,36049,0.2882369
0,36050,0.2859699
0,36051,0.2837304
0,36052,0.2815206
0,36053,0.2793418
0,36054,0.2771952
0,36055,0.2750819
0,36056,0.2730023
0,36057,0.270957
0,36058,0.2689462
0,36059,0.2669699
0,36060,0.2650282
0,36061,0.2631208
0,36062,0.2612475
0,36063,0.2594079
0,36064,0.2576017
0,36065,0.2558282
0,36066,0.254087
0,36067,0.2523775
0,36068,0.250699
0,36069,0.249051
0,36070,0.2474328
0,36071,0.2458437
0,36072,0.244283
0,36073,0.2427501
0,36074,0.2412442
0,36075,0.2397646
0,36076,0.2383108
0,36077,0.2368819
0,36078,0.2354774
0,36079,0.2340965
0,36080,0.2327387
0,36081,0.2314032
0,36082,0.2300895
0,36083,0.228797
0,36084,0.227525
0,36085,0.2262729
0,36086,0.2250403
0,36087,0.2238265
0,36088,0.2226311
0,36089,0.2214534
0,36090,0.220293
0,36091,0.2191494
0,36092,0.2180222
0,36093,0.2169108
0,36094,0.2158148
0,36095,0.2147339
0,36096,0.2136675
0,36097,0.2126153
0,36098,0.2115769
0,36099,0.210552
0,36100,0.2095401
0,36101,0.2085409
0,36102,0.207554
0,36103,0.2065793
0,36104,0.2056163
0,36105,0.2046647
0,36106,0.2037243
0,36107,0.2027947
0,36108,0.2018758
0,36109,0.2009672
0,36110,0.2000688
0,36111,0.1991801
0,36112,0.1983012
0,36113,0.1974316
0,36114,0.1965712
0,36115,0.1957197
0,36116,0.1948771
0,36117,0.1940431
0,36118,0.1932174
0,36119,0.1924
0,36120,0.1915907
0,36121,0.1907892
0,36122,0.1899955
0,36123,0.1892094
0,36124,0.1884307
0,36125,0.1876593
0,36126,0.186895
0,36127,0.1861378
0,36128,0.1853874
0,36129,0.1846438
0,36130,0.1839068
0,36131,0.1831764
0,36132,0.1824524
0,36133,0.1817346
0,36134,0.1810231
0,36135,0.1803177
0,36136,0.1796183
0,36137,0.1789247
0,36138,0.178237
0,36139,0.177555
0,36140,0.1768787
0,36141,0.1762079
0,36142,0.1755426
0,36143,0.1748826
0,36144,0.174228
0,36145,0.1735786
0,36146,0.1729344
0,36147,0.1722953
0,36148,0.1716612
0,36149,0.1710321
0,36150,0.1704078
0,36151,0.1697884
0,36152,0.1691738
0,36153,0.1685639
0,36154,0.1679586
0,36155,0.167358
0,36156,0.1667618
0,36157,0.1661702
0,36158,0.165583
0,36159,0.1650002
0,36160,0.1644217
0,36161,0.1638475
0,36162,0.1632776
0,36163,0.1627118
0,36164,0.1621501
0,36165,0.1615926
0,36166,0.1610391
0,36167,0.1604897
0,36168,0.1599442
0,36169,0.1594026
0,36170,0.1588649
0,36171,0.1583311
0,36172,0.1578011
0,36173,0.1572748
0,36174,0.1567523
0,36175,0.1562335
0,36176,0.1557183
0,36177,0.1552068
0,36178,0.1546988
0,36179,0.1541944
0,36180,0.1536935
0,36181,0.1531961
0,36182,0.1527022
0,36183,0.1522117
0,36184,0.1517245
0,36185,0.1512407
0,36186,0.1507603
0,36187,0.1502831
0,36188,0.1498092
0,36189,0.1493386
0,36190,0.1488711
0,36191,0.1484069
0,36192,0.1479458
0,36193,0.1474878
0,36194,0.1470329
0,36195,0.146581
0,36196,0.1461322
0,36197,0.1456865
0,36198,0.1452437
0,36199,0.1448039
0,36200,0.144367
0,36201,0.143933
0,36202,0.1435019
0,36203,0.1430737
0,36204,0.1426483
0,36205,0.1422258
0,36206,0.141806
0,36207,0.141389
0,36208,0.1409747
0,36209,0.1405632
0,36210,0.1401543
0,36211,0.1397482
0,36212,0.1393446
0,36213,0.1389438
0,36214,0.1385455
0,36215,0.1381498
0,36216,0.1377567
0,36217,0.1373661
0,36218,0.1369781
0,36219,0.1365926
0,36220,0.1362095
0,36221,0.135829
0,36222,0.1354508
0,36223,0.1350751
0,36224,0.1347018
0,36225,0.1343309
0,36226,0.1339624
0,36227,0.1335962
0,36228,0.1332323
0,36229,0.1328708
0,36230,0.1325115
0,36231,0.1321545
0,36232,0.1317998
0,36233,0.1314473
0,36234,0.131097
0,36235,0.130749
0,36236,0.1304031
0,36237,0.1300594
0,36238,0.1297179
0,36239,0.1293785
0,36240,0.1290412
0,36241,0.128706
0,36242,0.1283729
0,36243,0.1280419
0,36244,0.1277129
0,36245,0.127386
0,36246,0.1270611
0,36247,0.1267381
0,36248,0.1264172
0,36249,0.1260983
0,36250,0.1257813
0,36251,0.1254663
0,36252,0.1251532
0,36253,0.124842
0,36254,0.1245328
0,36255,0.1242254
0,36256,0.1239198
0,36257,0.1236162
0,36258,0.1233144
0,36259,0.1230144
0,36260,0.1227162
0,36261,0.1224199
0,36262,0.1221253
0,36263,0.1218325
0,36264,0.1215415
0,36265,0.1212522
0,36266,0.1209646
0,36267,0.1206788
0,36268,0.1203947
0,36269,0.1201123
0,36270,0.1198315
0,36271,0.1195525
0,36272,0.119275
0,36273,0.1189993
0,36274,0.1187252
0,36275,0.1184527
0,36276,0.1181818
0,36277,0.1179125
0,36278,0.1176448
0,36279,0.1173786
0,36280,0.1171141
0,36281,0.1168511
0,36282,0.1165896
0,36283,0.1163296
0,36284,0.1160712
0,36285,0.1158143
0,36286,0.1155589
0,36287,0.1153049
0,36288,0.1150524
0,36289,0.1148014
0,36290,0.1145519
0,36291,0.1143038
0,36292,0.1140571
0,36293,0.1138118
0,36294,0.113568
0,36295,0.1133255
0,36296,0.1130844
0,36297,0.1128448
0,36298,0.1126064
0,36299,0.1123695
0,36300,0.1121339
0,36301,0.1118996
0,36302,0.1116667
0,36303,0.1114351
0,36304,0.1112048
0,36305,0.1109757
0,36306,0.110748
0,36307,0.1105216
0,36308,0.1102965
0,36309,0.1100726
0,36310,0.1098499
0,36311,0.1096286
0,36312,0.1094084
0,36313,0.1091895
0,36314,0.1089718
0,36315,0.1087553
0,36316,0.10854
0,36317,0.1083259
0,36318,0.108113
0,36319,0.1079013
0,36320,0.1076907
0,36321,0.1074813
0,36322,0.1072731
0,36323,0.107066
0,36324,0.10686
0,36325,0.1066552
0,36326,0.1064515
0,36327,0.1062489
0,36328,0.1060474
0,36329,0.105847
0,36330,0.1056477
0,36331,0.1054494
0,36332,0.1052523
0,36333,0.1050562
0,36334,0.1048612
0,36335,0.1046672
0,36336,0.1044743
0,36337,0.1042824
0,36338,0.1040915
0,36339,0.1039017
0,36340,0.1037129
0,36341,0.103525
0,36342,0.1033382
0,36343,0.1031524
0,36344,0.1029676
0,36345,0.1027837
0,36346,0.1026009
0,36347,0.102419
0,36348,0.102238
0,36349,0.102058
0,36350,0.101879
0,36351,0.1017009
0,36352,0.1015238
0,36353,0.1013475
0,36354,0.1011722
0,36355,0.1009978
0,36356,0.1008243
0,36357,0.1006518
0,36358,0.1004801
0,36359,0.1003093
0,36360,0.1001394
0,36361,0.09997039
0,36362,0.09980225
0,36363,0.09963497
0,36364,0.09946856
0,36365,0.09930299
0,36366,0.09913829
0,36367,0.09897442
0,36368,0.0988114
0,36369,0.0986492
0,36370,0.09848785
0,36371,0.0983273
0,36372,0.09816758
0,36373,0.09800867
0,36374,0.09785057
0,36375,0.09769326
0,36376,0.09753677
0,36377,0.09738105
0,36378,0.09722612
0,36379,0.09707198
0,36380,0.09691861
0,36381,0.096766
0,36382,0.09661415
0,36383,0.09646308
0,36384,0.09631275
0,36385,0.09616317
0,36386,0.09601434
0,36387,0.09586625
0,36388,0.09571889
0,36389,0.09557227
0,36390,0.09542637
0,36391,0.09528119
0,36392,0.09513673
0,36393,0.09499299
0,36394,0.09484995
0,36395,0.09470762
0,36396,0.09456598
0,36397,0.09442503
0,36398,0.09428477
0,36399,0.09414519
0,36400,0.0940063
0,36401,0.09386808
0,36402,0.09373054
0,36403,0.09359366
0,36404,0.09345745
0,36405,0.09332188
0,36406,0.09318698
0,36407,0.09305273
0,36408,0.09291913
0,36409,0.09278617
0,36410,0.09265385
0,36411,0.09252216
0,36412,0.0923911
0,36413,0.09226066
0,36414,0.09213085
0,36415,0.09200165
0,36416,0.09187306
0,36417,0.09174509
0,36418,0.09161773
0,36419,0.09149097
0,36420,0.0913648
0,36421,0.09123924
0,36422,0.09111426
0,36423,0.09098987
0,36424,0.09086607
0,36425,0.09074284
0,36426,0.09062019
0,36427,0.09049812
0,36428,0.09037662
0,36429,0.09025567
0,36430,0.09013529
0,36431,0.09001547
0,36432,0.08989621
0,36433,0.08977749
0,36434,0.08965933
0,36435,0.08954171
0,36436,0.08942463
0,36437,0.0893081
0,36438,0.08919209
0,36439,0.08907662
0,36440,0.08896168
0,36441,0.08884726
0,36442,0.08873338
0,36443,0.08862
0,36444,0.08850714
0,36445,0.08839479
0,36446,0.08828295
0,36447,0.08817162
0,36448,0.08806079
0,36449,0.08795045
0,36450,0.08784062
0,36451,0.08773129
0,36452,0.08762244
0,36453,0.08751408
0,36454,0.08740621
0,36455,0.08729882
0,36456,0.08719191
0,36457,0.08708547
0,36458,0.08697952
0,36459,0.08687402
0,36460,0.086769
0,36461,0.08666445
0,36462,0.08656035
0,36463,0.08645671
0,36464,0.08635353
0,36465,0.0862508
0,36466,0.08614853
0,36467,0.08604671
0,36468,0.08594533
0,36469,0.08584439
0,36470,0.0857439
0,36471,0.08564384
0,36472,0.08554422
0,36473,0.08544504
0,36474,0.08534628
0,36475,0.08524796
0,36476,0.08515005
0,36477,0.08505256
0,36478,0.0849555
0,36479,0.08485885
0,36480,0.08476262
0,36481,0.0846668
0,36482,0.08457139
0,36483,0.08447639
0,36484,0.08438179
0,36485,0.0842876
0,36486,0.0841938
0,36487,0.08410041
0,36488,0.08400742
0,36489,0.08391482
0,36490,0.0838226
0,36491,0.08373079
0,36492,0.08363935
0,36493,0.0835483
0,36494,0.08345764
0,36495,0.08336736
0,36496,0.08327746
0,36497,0.08318793
0,36498,0.08309878
0,36499,0.08301
0,36500,0.08292159
0,36501,0.08283355
0,36502,0.08274586
0,36503,0.08265854
0,36504,0.08257158
0,36505,0.08248498
0,36506,0.08239873
0,36507,0.08231284
0,36508,0.0822273
0,36509,0.08214212
0,36510,0.08205728
0,36511,0.08197279
0,36512,0.08188865
0,36513,0.08180485
0,36514,0.0817214
0,36515,0.08163828
0,36516,0.0815555
0,36517,0.08147306
0,36518,0.08139095
0,36519,0.08130918
0,36520,0.08122773
0,36521,0.08114662
0,36522,0.08106583
0,36523,0.08098537
0,36524,0.08090524
0,36525,0.08082543
0,36526,0.08074593
0,36527,0.08066674
0,36528,0.08058786
0,36529,0.08050931
0,36530,0.08043105
0,36531,0.08035312
0,36532,0.08027549
0,36533,0.08019817
0,36534,0.08012115
0,36535,0.08004444
0,36536,0.07996803
0,36537,0.07989192
0,36538,0.07981611
0,36539,0.0797406
0,36540,0.07966539
0,36541,0.07959046
0,36542,0.07951583
0,36543,0.0794415
0,36544,0.07936745
0,36545,0.07929369
0,36546,0.07922022
0,36547,0.07914703
0,36548,0.07907413
0,36549,0.07900151
0,36550,0.07892917
0,36551,0.07885711
0,36552,0.07878532
0,36553,0.07871379
0,36554,0.07864255
0,36555,0.07857157
0,36556,0.07850087
0,36557,0.07843044
0,36558,0.07836027
0,36559,0.07829037
0,36560,0.07822074
0,36561,0.07815138
0,36562,0.07808226
0,36563,0.07801342
0,36564,0.07794483
0,36565,0.0778765
0,36566,0.07780843
0,36567,0.07774062
0,36568,0.07767306
0,36569,0.07760575
0,36570,0.07753869
0,36571,0.07747189
0,36572,0.07740533
0,36573,0.07733902
0,36574,0.07727296
0,36575,0.07720715
0,36576,0.07714157
0,36577,0.07707623
0,36578,0.07701113
0,36579,0.07694627
0,36580,0.07688165
0,36581,0.07681727
0,36582,0.07675312
0,36583,0.07668921
0,36584,0.07662553
0,36585,0.07656208
0,36586,0.07649887
0,36587,0.07643588
0,36588,0.07637312
0,36589,0.07631059
0,36590,0.07624828
0,36591,0.0761862
0,36592,0.07612435
0,36593,0.07606271
0,36594,0.0760013
0,36595,0.07594011
0,36596,0.07587913
0,36597,0.07581838
0,36598,0.07575785
0,36599,0.07569753
0,36600,0.07563742
0,36601,0.07557752
0,36602,0.07551784
0,36603,0.07545836
0,36604,0.0753991
0,36605,0.07534005
0,36606,0.0752812
0,36607,0.07522256
0,36608,0.07516412
0,36609,0.07510589
0,36610,0.07504787
0,36611,0.07499004
0,36612,0.07493242
0,36613,0.074875
0,36614,0.07481778
0,36615,0.07476076
0,36616,0.07470393
0,36617,0.0746473
0,36618,0.07459087
0,36619,0.07453463
0,36620,0.07447859
0,36621,0.07442273
0,36622,0.07436708
0,36623,0.07431161
0,36624,0.07425633
0,36625,0.07420124
0,36626,0.07414634
0,36627,0.07409161
0,36628,0.07403708
0,36629,0.07398274
0,36630,0.07392857
0,36631,0.07387459
0,36632,0.07382079
0,36633,0.07376717
0,36634,0.07371373
0,36635,0.07366048
0,36636,0.07360739
0,36637,0.07355449
0,36638,0.07350177
0,36639,0.07344922
0,36640,0.07339685
0,36641,0.07334464
0,36642,0.07329261
0,36643,0.07324076
0,36644,0.07318908
0,36645,0.07313757
0,36646,0.07308622
0,36647,0.07303505
0,36648,0.07298405
0,36649,0.07293322
0,36650,0.07288255
0,36651,0.07283204
0,36652,0.0727817
0,36653,0.07273152
0,36654,0.0726815
0,36655,0.07263164
0,36656,0.07258195
0,36657,0.07253242
0,36658,0.07248304
0,36659,0.07243383
0,36660,0.07238477
0,36661,0.07233588
0,36662,0.07228713
0,36663,0.07223854
0,36664,0.07219011
0,36665,0.07214184
0,36666,0.07209372
0,36667,0.07204575
0,36668,0.07199793
0,36669,0.07195026
0,36670,0.07190275
0,36671,0.07185539
0,36672,0.07180817
0,36673,0.07176111
0,36674,0.07171419
0,36675,0.07166742
0,36676,0.07162079
0,36677,0.07157432
0,36678,0.07152799
0,36679,0.07148179
0,36680,0.07143576
0,36681,0.07138985
0,36682,0.0713441
0,36683,0.07129849
0,36684,0.07125301
0,36685,0.07120768
0,36686,0.07116249
0,36687,0.07111744
0,36688,0.07107253
0,36689,0.07102776
0,36690,0.0709831
0,36691,0.07093859
0,36692,0.07089422
0,36693,0.07084998
0,36694,0.07080588
0,36695,0.0707619
0,36696,0.07071806
0,36697,0.07067435
0,36698,0.07063078
0,36699,0.07058734
0,36700,0.07054402
0,36701,0.07050084
0,36702,0.07045779
0,36703,0.07041486
0,36704,0.07037206
0,36705,0.07032939
0,36706,0.07028685
0,36707,0.07024443
0,36708,0.07020214
0,36709,0.07015998
0,36710,0.07011794
0,36711,0.07007603
0,36712,0.07003424
0,36713,0.06999256
0,36714,0.06995102
0,36715,0.06990959
0,36716,0.0698683
0,36717,0.06982712
0,36718,0.06978606
0,36719,0.06974512
0,36720,0.06970429
0,36721,0.06966359
0,36722,0.06962301
0,36723,0.06958254
0,36724,0.0695422
0,36725,0.06950197
0,36726,0.06946186
0,36727,0.06942186
0,36728,0.06938198
0,36729,0.0693422
0,36730,0.06930254
0,36731,0.06926299
0,36732,0.06922355
0,36733,0.06918423
0,36734,0.06914502
0,36735,0.06910591
0,36736,0.06906692
0,36737,0.06902803
0,36738,0.06898926
0,36739,0.0689506
0,36740,0.06891204
0,36741,0.0688736
0,36742,0.06883526
0,36743,0.06879703
0,36744,0.0687589
0,36745,0.06872088
0,36746,0.06868297
0,36747,0.06864516
0,36748,0.06860746
0,36749,0.06856985
0,36750,0.06853236
0,36751,0.06849497
0,36752,0.06845768
0,36753,0.06842049
0,36754,0.0683834
0,36755,0.06834642
0,36756,0.06830954
0,36757,0.06827275
0,36758,0.06823608
0,36759,0.06819949
0,36760,0.06816301
0,36761,0.06812663
0,36762,0.06809034
0,36763,0.06805415
0,36764,0.06801806
0,36765,0.06798207
0,36766,0.06794617
0,36767,0.06791037
0,36768,0.06787467
0,36769,0.06783906
0,36770,0.06780354
0,36771,0.06776812
0,36772,0.06773279
0,36773,0.06769755
0,36774,0.06766242
0,36775,0.06762736
0,36776,0.06759241
0,36777,0.06755754
0,36778,0.06752277
0,36779,0.06748809
0,36780,0.0674535
0,36781,0.06741899
0,36782,0.06738459
0,36783,0.06735026
0,36784,0.06731603
0,36785,0.06728188
0,36786,0.06724782
0,36787,0.06721386
0,36788,0.06717997
0,36789,0.06714617
0,36790,0.06711247
0,36791,0.06707884
0,36792,0.06704531
0,36793,0.06701186
0,36794,0.06697849
0,36795,0.06694521
0,36796,0.06691201
0,36797,0.06687889
0,36798,0.06684586
0,36799,0.06681291
0,36800,0.06678005
0,36801,0.06674726
0,36802,0.06671456
0,36803,0.06668194
0,36804,0.0666494
0,36805,0.06661694
0,36806,0.06658456
0,36807,0.06655227
0,36808,0.06652005
0,36809,0.06648792
0,36810,0.06645586
0,36811,0.06642389
0,36812,0.06639199
0,36813,0.06636017
0,36814,0.06632842
0,36815,0.06629676
0,36816,0.06626517
0,36817,0.06623366
0,36818,0.06620222
0,36819,0.06617086
0,36820,0.06613959
0,36821,0.06610838
0,36822,0.06607725
0,36823,0.06604619
0,36824,0.06601521
0,36825,0.06598429
0,36826,0.06595346
0,36827,0.0659227
0,36828,0.06589201
0,36829,0.06586139
0,36830,0.06583085
0,36831,0.06580038
0,36832,0.06576998
0,36833,0.06573965
0,36834,0.06570939
0,36835,0.0656792
0,36836,0.06564908
0,36837,0.06561904
0,36838,0.06558906
0,36839,0.06555916
0,36840,0.06552932
0,36841,0.06549955
0,36842,0.06546985
0,36843,0.06544022
0,36844,0.06541066
0,36845,0.06538116
0,36846,0.06535173
0,36847,0.06532238
0,36848,0.06529308
0,36849,0.06526386
0,36850,0.06523471
0,36851,0.06520561
0,36852,0.06517658
0,36853,0.06514762
0,36854,0.06511873
0,36855,0.0650899
0,36856,0.06506114
0,36857,0.06503244
0,36858,0.0650038
0,36859,0.06497523
0,36860,0.06494673
0,36861,0.06491828
0,36862,0.0648899
0,36863,0.06486158
0,36864,0.06483333
0,36865,0.06480514
0,36866,0.064777
0,36867,0.06474894
0,36868,0.06472093
0,36869,0.06469298
0,36870,0.06466509
0,36871,0.06463727
0,36872,0.06460951
0,36873,0.06458181
0,36874,0.06455416
0,36875,0.06452658
0,36876,0.06449906
0,36877,0.06447159
0,36878,0.06444419
0,36879,0.06441684
0,36880,0.06438956
0,36881,0.06436232
0,36882,0.06433515
0,36883,0.06430804
0,36884,0.06428099
0,36885,0.06425399
0,36886,0.06422705
0,36887,0.06420016
0,36888,0.06417334
0,36889,0.06414657
0,36890,0.06411985
0,36891,0.06409319
0,36892,0.0640666
0,36893,0.06404005
0,36894,0.06401356
0,36895,0.06398712
0,36896,0.06396074
0,36897,0.06393442
0,36898,0.06390814
0,36899,0.06388193
0,36900,0.06385576
0,36901,0.06382965
0,36902,0.06380359
0,36903,0.06377759
0,36904,0.06375164
0,36905,0.06372575
0,36906,0.0636999
0,36907,0.06367411
0,36908,0.06364837
0,36909,0.06362268
0,36910,0.06359705
0,36911,0.06357146
0,36912,0.06354593
0,36913,0.06352045
0,36914,0.06349502
0,36915,0.06346964
0,36916,0.06344432
0,36917,0.06341904
0,36918,0.06339381
0,36919,0.06336863
0,36920,0.0633435
0,36921,0.06331842
0,36922,0.0632934
0,36923,0.06326842
0,36924,0.06324349
0,36925,0.06321861
0,36926,0.06319378
0,36927,0.06316899
0,36928,0.06314425
0,36929,0.06311956
0,36930,0.06309492
0,36931,0.06307033
0,36932,0.06304578
0,36933,0.06302129
0,36934,0.06299683
0,36935,0.06297243
0,36936,0.06294807
0,36937,0.06292376
0,36938,0.06289949
0,36939,0.06287528
0,36940,0.0628511
0,36941,0.06282698
0,36942,0.0628029
0,36943,0.06277886
0,36944,0.06275487
0,36945,0.06273092
0,36946,0.06270702
0,36947,0.06268317
0,36948,0.06265936
0,36949,0.06263559
0,36950,0.06261187
0,36951,0.06258819
0,36952,0.06256456
0,36953,0.06254096
0,36954,0.06251742
0,36955,0.06249391
0,36956,0.06247045
0,36957,0.06244703
0,36958,0.06242366
0,36959,0.06240033
0,36960,0.06237704
0,36961,0.06235379
0,36962,0.06233058
0,36963,0.06230742
0,36964,0.0622843
0,36965,0.06226122
0,36966,0.06223818
0,36967,0.06221518
0,36968,0.06219223
0,36969,0.06216931
0,36970,0.06214644
0,36971,0.0621236
0,36972,0.06210081
0,36973,0.06207806
0,36974,0.06205535
0,36975,0.06203267
0,36976,0.06201004
0,36977,0.06198745
0,36978,0.0619649
0,36979,0.06194238
0,36980,0.06191991
0,36981,0.06189747
0,36982,0.06187508
0,36983,0.06185272
0,36984,0.0618304
0,36985,0.06180812
0,36986,0.06178588
0,36987,0.06176368
0,36988,0.06174151
0,36989,0.06171939
0,36990,0.0616973
0,36991,0.06167525
0,36992,0.06165323
0,36993,0.06163126
0,36994,0.06160932
0,36995,0.06158742
0,36996,0.06156556
0,36997,0.06154373
0,36998,0.06152194
0,36999,0.06150018
0,37000,0.06147847
0,37001,0.06145678
0,37002,0.06143514
0,37003,0.06141353
0,37004,0.06139196
0,37005,0.06137042
0,37006,0.06134892
0,37007,0.06132745
0,37008,0.06130602
0,37009,0.06128462
0,37010,0.06126326
0,37011,0.06124194
0,37012,0.06122065
0,37013,0.06119939
0,37014,0.06117817
0,37015,0.06115698
0,37016,0.06113582
0,37017,0.0611147
0,37018,0.06109362
0,37019,0.06107257
0,37020,0.06105155
0,37021,0.06103056
0,37022,0.06100961
0,37023,0.06098869
0,37024,0.06096781
0,37025,0.06094695
0,37026,0.06092613
0,37027,0.06090535
0,37028,0.06088459
0,37029,0.06086387
0,37030,0.06084318
0,37031,0.06082252
0,37032,0.0608019
0,37033,0.06078131
0,37034,0.06076074
0,37035,0.06074021
0,37036,0.06071972
0,37037,0.06069925
0,37038,0.06067881
0,37039,0.06065841
0,37040,0.06063804
0,37041,0.0606177
0,37042,0.06059738
0,37043,0.0605771
0,37044,0.06055686
0,37045,0.06053664
0,37046,0.06051645
0,37047,0.0604963
0,37048,0.06047618
0,37049,0.06045609
0,37050,0.06043603
0,37051,0.06041599
0,37052,0.06039599
0,37053,0.06037601
0,37054,0.06035607
0,37055,0.06033616
0,37056,0.06031628
0,37057,0.06029642
0,37058,0.06027659
0,37059,0.0602568
0,37060,0.06023703
0,37061,0.06021729
0,37062,0.06019758
0,37063,0.0601779
0,37064,0.06015825
0,37065,0.06013863
0,37066,0.06011904
0,37067,0.06009947
0,37068,0.06007993
0,37069,0.06006042
0,37070,0.06004094
0,37071,0.06002148
0,37072,0.06000206
0,37073,0.05998266
0,37074,0.05996329
0,37075,0.05994394
0,37076,0.05992462
0,37077,0.05990534
0,37078,0.05988607
0,37079,0.05986683
0,37080,0.05984763
0,37081,0.05982845
0,37082,0.05980929
0,37083,0.05979016
0,37084,0.05977106
0,37085,0.05975198
0,37086,0.05973294
0,37087,0.05971391
0,37088,0.05969492
0,37089,0.05967594
0,37090,0.059657
0,37091,0.05963808
0,37092,0.05961918
0,37093,0.05960032
0,37094,0.05958148
0,37095,0.05956266
0,37096,0.05954387
0,37097,0.0595251
0,37098,0.05950636
0,37099,0.05948764
0,37100,0.05946895
0,37101,0.05945028
0,37102,0.05943164
0,37103,0.05941302
0,37104,0.05939443
0,37105,0.05937587
0,37106,0.05935733
0,37107,0.05933881
0,37108,0.05932032
0,37109,0.05930186
0,37110,0.05928341
0,37111,0.059265
0,37112,0.0592466
0,37113,0.05922823
0,37114,0.05920989
0,37115,0.05919157
0,37116,0.05917327
0,37117,0.059155
0,37118,0.05913674
0,37119,0.05911852
0,37120,0.05910031
0,37121,0.05908214
0,37122,0.05906398
0,37123,0.05904585
0,37124,0.05902774
0,37125,0.05900965
0,37126,0.05899158
0,37127,0.05897354
0,37128,0.05895552
0,37129,0.05893753
0,37130,0.05891955
0,37131,0.0589016
0,37132,0.05888367
0,37133,0.05886577
0,37134,0.05884788
0,37135,0.05883002
0,37136,0.05881218
0,37137,0.05879436
0,37138,0.05877657
0,37139,0.0587588
0,37140,0.05874104
0,37141,0.05872332
0,37142,0.05870561
0,37143,0.05868792
0,37144,0.05867025
0,37145,0.05865261
0,37146,0.05863499
0,37147,0.05861739
0,37148,0.05859981
0,37149,0.05858225
0,37150,0.05856471
0,37151,0.0585472
0,37152,0.0585297
0,37153,0.05851222
0,37154,0.05849477
0,37155,0.05847733
0,37156,0.05845992
0,37157,0.05844253
0,37158,0.05842516
0,37159,0.05840781
0,37160,0.05839048
0,37161,0.05837317
0,37162,0.05835588
0,37163,0.0583386
0,37164,0.05832136
0,37165,0.05830413
0,37166,0.05828692
0,37167,0.05826973
0,37168,0.05825257
0,37169,0.05823541
0,37170,0.05821829
0,37171,0.05820118
0,37172,0.05818409
0,37173,0.05816702
0,37174,0.05814997
0,37175,0.05813294
0,37176,0.05811593
0,37177,0.05809894
0,37178,0.05808197
0,37179,0.05806501
0,37180,0.05804808
0,37181,0.05803116
0,37182,0.05801427
0,37183,0.05799739
0,37184,0.05798053
0,37185,0.0579637
0,37186,0.05794688
0,37187,0.05793007
0,37188,0.05791329
0,37189,0.05789653
0,37190,0.05787978
0,37191,0.05786305
0,37192,0.05784635
0,37193,0.05782966
0,37194,0.05781299
0,37195,0.05779633
0,37196,0.0577797
0,37197,0.05776308
0,37198,0.05774648
0,37199,0.0577299
0,37200,0.05771333
0,37201,0.05769679
0,37202,0.05768026
0,37203,0.05766375
0,37204,0.05764726
0,37205,0.05763078
0,37206,0.05761433
0,37207,0.05759789
0,37208,0.05758147
0,37209,0.05756506
0,37210,0.05754868
0,37211,0.05753231
0,37212,0.05751596
0,37213,0.05749962
0,37214,0.0574833
0,37215,0.057467
0,37216,0.05745072
0,37217,0.05743445
0,37218,0.0574182
0,37219,0.05740197
0,37220,0.05738576
0,37221,0.05736956
0,37222,0.05735338
0,37223,0.05733721
0,37224,0.05732106
0,37225,0.05730493
0,37226,0.05728882
0,37227,0.05727272
0,37228,0.05725664
