"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,21533,0.05341476
0,21534,0.05339075
0,21535,0.05336675
0,21536,0.05334277
0,21537,0.05331882
0,21538,0.05329488
0,21539,0.05327096
0,21540,0.05324706
0,21541,0.05322318
0,21542,0.05319932
0,21543,0.05317548
0,21544,0.05315165
0,21545,0.05312784
0,21546,0.05310406
0,21547,0.05308029
0,21548,0.05305654
0,21549,0.0530328
0,21550,0.05300909
0,21551,0.0529854
0,21552,0.05296172
0,21553,0.05293807
0,21554,0.05291443
0,21555,0.0528908
0,21556,0.0528672
0,21557,0.05284362
0,21558,0.05282005
0,21559,0.05279651
0,21560,0.05277298
0,21561,0.05274947
0,21562,0.05272597
0,21563,0.0527025
0,21564,0.05267904
0,21565,0.0526556
0,21566,0.05263218
0,21567,0.05260878
0,21568,0.0525854
0,21569,0.05256203
0,21570,0.05253869
0,21571,0.05251535
0,21572,0.05249204
0,21573,0.05246875
0,21574,0.05244547
0,21575,0.05242221
0,21576,0.05239897
0,21577,0.05237575
0,21578,0.05235254
0,21579,0.05232936
0,21580,0.05230619
0,21581,0.05228303
0,21582,0.0522599
0,21583,0.05223678
0,21584,0.05221368
0,21585,0.0521906
0,21586,0.05216754
0,21587,0.05214449
0,21588,0.05212146
0,21589,0.05209845
0,21590,0.05207546
0,21591,0.05205248
0,21592,0.05202952
0,21593,0.05200658
0,21594,0.05198365
0,21595,0.05196075
0,21596,0.05193786
0,21597,0.05191499
0,21598,0.05189213
0,21599,0.05186929
0,21600,0.05184647
0,21601,0.05182383
0,21602,0.05181203
0,21603,0.0518736
0,21604,0.05213432
0,21605,0.05274662
0,21606,0.05384943
0,21607,0.05554386
0,21608,0.05788457
0,21609,0.06088205
0,21610,0.06451195
0,21611,0.06872518
0,21612,0.07345749
0,21613,0.07863796
0,21614,0.08419497
0,21615,0.09006017
0,21616,0.09617087
0,21617,0.1024712
0,21618,0.1089125
0,21619,0.1154528
0,21620,0.1220566
0,21621,0.1286941
0,21622,0.1353404
0,21623,0.1419751
0,21624,0.1485812
0,21625,0.1551449
0,21626,0.1616551
0,21627,0.1681028
0,21628,0.1744807
0,21629,0.1807833
0,21630,0.1870063
0,21631,0.1931465
0,21632,0.1992013
0,21633,0.2051692
0,21634,0.2110491
0,21635,0.2168404
0,21636,0.2225432
0,21637,0.2281578
0,21638,0.2336846
0,21639,0.2391246
0,21640,0.2444788
0,21641,0.2497483
0,21642,0.2549345
0,21643,0.2600388
0,21644,0.2650626
0,21645,0.2700074
0,21646,0.274875
0,21647,0.2796667
0,21648,0.2843843
0,21649,0.2890294
0,21650,0.2936036
0,21651,0.2981084
0,21652,0.3025455
0,21653,0.3069164
0,21654,0.3112226
0,21655,0.3154657
0,21656,0.3196471
0,21657,0.3237683
0,21658,0.3278307
0,21659,0.3318355
0,21660,0.3357843
0,21661,0.3396782
0,21662,0.3435185
0,21663,0.3473065
0,21664,0.3510433
0,21665,0.35473
0,21666,0.3583679
0,21667,0.361958
0,21668,0.3655013
0,21669,0.3689989
0,21670,0.3724518
0,21671,0.3758608
0,21672,0.379227
0,21673,0.3825511
0,21674,0.3858342
0,21675,0.389077
0,21676,0.3922804
0,21677,0.3954451
0,21678,0.3985719
0,21679,0.4016616
0,21680,0.4047148
0,21681,0.4077323
0,21682,0.4107148
0,21683,0.4136629
0,21684,0.4165772
0,21685,0.4194583
0,21686,0.422307
0,21687,0.4251236
0,21688,0.4279087
0,21689,0.4306631
0,21690,0.4333872
0,21691,0.4360816
0,21692,0.4387435
0,21693,0.4413575
0,21694,0.4438936
0,21695,0.4463142
0,21696,0.4485841
0,21697,0.4506746
0,21698,0.4525652
0,21699,0.4542433
0,21700,0.4557035
0,21701,0.4569454
0,21702,0.4579722
0,21703,0.4587884
0,21704,0.4593994
0,21705,0.4598108
0,21706,0.4600289
0,21707,0.4600591
0,21708,0.4599081
0,21709,0.4595805
0,21710,0.4590821
0,21711,0.4584171
0,21712,0.4575898
0,21713,0.4566043
0,21714,0.4554642
0,21715,0.454173
0,21716,0.4527343
0,21717,0.4511511
0,21718,0.4494264
0,21719,0.4475632
0,21720,0.4455642
0,21721,0.4434316
0,21722,0.4411684
0,21723,0.4387767
0,21724,0.4362587
0,21725,0.4336169
0,21726,0.4308532
0,21727,0.4279696
0,21728,0.4249683
0,21729,0.4218512
0,21730,0.41862
0,21731,0.4152767
0,21732,0.411823
0,21733,0.4082607
0,21734,0.4045913
0,21735,0.4008164
0,21736,0.3969377
0,21737,0.3929601
0,21738,0.388904
0,21739,0.3848074
0,21740,0.3807153
0,21741,0.3766691
0,21742,0.3727013
0,21743,0.368834
0,21744,0.3650795
0,21745,0.361443
0,21746,0.3579243
0,21747,0.3545195
0,21748,0.3512225
0,21749,0.3480268
0,21750,0.3449254
0,21751,0.3419116
0,21752,0.3389787
0,21753,0.3361208
0,21754,0.3333326
0,21755,0.3306091
0,21756,0.3279464
0,21757,0.3253405
0,21758,0.3227881
0,21759,0.3202862
0,21760,0.3178321
0,21761,0.3154234
0,21762,0.3130578
0,21763,0.3107336
0,21764,0.3084489
0,21765,0.3062021
0,21766,0.3039916
0,21767,0.3018162
0,21768,0.2996745
0,21769,0.2975654
0,21770,0.2954878
0,21771,0.2934407
0,21772,0.291423
0,21773,0.289434
0,21774,0.2874728
0,21775,0.2855386
0,21776,0.2836306
0,21777,0.2817481
0,21778,0.2798906
0,21779,0.2780573
0,21780,0.2762477
0,21781,0.2744611
0,21782,0.2726972
0,21783,0.2709552
0,21784,0.2692348
0,21785,0.2675356
0,21786,0.2658569
0,21787,0.2641985
0,21788,0.2625598
0,21789,0.2609406
0,21790,0.2593404
0,21791,0.2577589
0,21792,0.2561957
0,21793,0.2546504
0,21794,0.2531228
0,21795,0.2516126
0,21796,0.2501194
0,21797,0.248643
0,21798,0.247183
0,21799,0.2457392
0,21800,0.2443114
0,21801,0.2428992
0,21802,0.2415024
0,21803,0.2401208
0,21804,0.2387542
0,21805,0.2374022
0,21806,0.2360648
0,21807,0.2347416
0,21808,0.2334325
0,21809,0.2321372
0,21810,0.2308556
0,21811,0.2295875
0,21812,0.2283326
0,21813,0.2270909
0,21814,0.225862
0,21815,0.2246458
0,21816,0.2234422
0,21817,0.2222509
0,21818,0.2210719
0,21819,0.2199049
0,21820,0.2187497
0,21821,0.2176063
0,21822,0.2164745
0,21823,0.2153541
0,21824,0.214245
0,21825,0.213147
0,21826,0.2120599
0,21827,0.2109838
0,21828,0.2099183
0,21829,0.2088634
0,21830,0.2078189
0,21831,0.2067847
0,21832,0.2057608
0,21833,0.2047468
0,21834,0.2037428
0,21835,0.2027486
0,21836,0.2017641
0,21837,0.2007891
0,21838,0.1998236
0,21839,0.1988675
0,21840,0.1979205
0,21841,0.1969827
0,21842,0.1960539
0,21843,0.1951339
0,21844,0.1942228
0,21845,0.1933203
0,21846,0.1924265
0,21847,0.1915411
0,21848,0.190664
0,21849,0.1897953
0,21850,0.1889347
0,21851,0.1880823
0,21852,0.1872378
0,21853,0.1864012
0,21854,0.1855725
0,21855,0.1847514
0,21856,0.183938
0,21857,0.1831321
0,21858,0.1823337
0,21859,0.1815427
0,21860,0.1807589
0,21861,0.1799823
0,21862,0.1792129
0,21863,0.1784505
0,21864,0.177695
0,21865,0.1769464
0,21866,0.1762047
0,21867,0.1754696
0,21868,0.1747412
0,21869,0.1740194
0,21870,0.1733041
0,21871,0.1725952
0,21872,0.1718926
0,21873,0.1711964
0,21874,0.1705063
0,21875,0.1698224
0,21876,0.1691446
0,21877,0.1684728
0,21878,0.1678069
0,21879,0.1671469
0,21880,0.1664927
0,21881,0.1658442
0,21882,0.1652015
0,21883,0.1645643
0,21884,0.1639327
0,21885,0.1633066
0,21886,0.162686
0,21887,0.1620707
0,21888,0.1614608
0,21889,0.1608561
0,21890,0.1602566
0,21891,0.1596623
0,21892,0.159073
0,21893,0.1584888
0,21894,0.1579096
0,21895,0.1573353
0,21896,0.1567659
0,21897,0.1562013
0,21898,0.1556415
0,21899,0.1550864
0,21900,0.1545359
0,21901,0.1539901
0,21902,0.1534489
0,21903,0.1529122
0,21904,0.1523799
0,21905,0.1518521
0,21906,0.1513287
0,21907,0.1508096
0,21908,0.1502948
0,21909,0.1497842
0,21910,0.1492778
0,21911,0.1487756
0,21912,0.1482775
0,21913,0.1477834
0,21914,0.1472934
0,21915,0.1468074
0,21916,0.1463253
0,21917,0.1458471
0,21918,0.1453728
0,21919,0.1449022
0,21920,0.1444355
0,21921,0.1439725
0,21922,0.1435132
0,21923,0.1430576
0,21924,0.1426055
0,21925,0.1421571
0,21926,0.1417122
0,21927,0.1412709
0,21928,0.140833
0,21929,0.1403986
0,21930,0.1399676
0,21931,0.1395399
0,21932,0.1391156
0,21933,0.1386946
0,21934,0.1382768
0,21935,0.1378623
0,21936,0.1374511
0,21937,0.1370429
0,21938,0.136638
0,21939,0.1362361
0,21940,0.1358373
0,21941,0.1354416
0,21942,0.1350488
0,21943,0.1346591
0,21944,0.1342723
0,21945,0.1338885
0,21946,0.1335075
0,21947,0.1331294
0,21948,0.1327542
0,21949,0.1323817
0,21950,0.1320121
0,21951,0.1316452
0,21952,0.131281
0,21953,0.1309196
0,21954,0.1305608
0,21955,0.1302047
0,21956,0.1298512
0,21957,0.1295003
0,21958,0.129152
0,21959,0.1288062
0,21960,0.1284629
0,21961,0.1281222
0,21962,0.1277839
0,21963,0.1274481
0,21964,0.1271147
0,21965,0.1267837
0,21966,0.1264551
0,21967,0.1261288
0,21968,0.1258049
0,21969,0.1254833
0,21970,0.125164
0,21971,0.1248469
0,21972,0.1245321
0,21973,0.1242196
0,21974,0.1239092
0,21975,0.123601
0,21976,0.123295
0,21977,0.1229911
0,21978,0.1226894
0,21979,0.1223897
0,21980,0.1220922
0,21981,0.1217967
0,21982,0.1215032
0,21983,0.1212118
0,21984,0.1209224
0,21985,0.1206349
0,21986,0.1203495
0,21987,0.1200659
0,21988,0.1197844
0,21989,0.1195047
0,21990,0.1192269
0,21991,0.118951
0,21992,0.118677
0,21993,0.1184048
0,21994,0.1181344
0,21995,0.1178659
0,21996,0.1175992
0,21997,0.1173342
0,21998,0.117071
0,21999,0.1168095
0,22000,0.1165498
0,22001,0.1162918
0,22002,0.1160354
0,22003,0.1157808
0,22004,0.1155278
0,22005,0.1152765
0,22006,0.1150268
0,22007,0.1147788
0,22008,0.1145324
0,22009,0.1142875
0,22010,0.1140442
0,22011,0.1138025
0,22012,0.1135624
0,22013,0.1133238
0,22014,0.1130867
0,22015,0.1128511
0,22016,0.1126171
0,22017,0.1123845
0,22018,0.1121534
0,22019,0.1119237
0,22020,0.1116955
0,22021,0.1114687
0,22022,0.1112434
0,22023,0.1110194
0,22024,0.1107969
0,22025,0.1105757
0,22026,0.1103559
0,22027,0.1101375
0,22028,0.1099204
0,22029,0.1097046
0,22030,0.1094902
0,22031,0.1092771
0,22032,0.1090653
0,22033,0.1088548
0,22034,0.1086455
0,22035,0.1084376
0,22036,0.1082309
0,22037,0.1080254
0,22038,0.1078212
0,22039,0.1076182
0,22040,0.1074164
0,22041,0.1072158
0,22042,0.1070164
0,22043,0.1068182
0,22044,0.1066212
0,22045,0.1064254
0,22046,0.1062307
0,22047,0.1060371
0,22048,0.1058447
0,22049,0.1056534
0,22050,0.1054632
0,22051,0.1052742
0,22052,0.1050862
0,22053,0.1048993
0,22054,0.1047135
0,22055,0.1045288
0,22056,0.1043452
0,22057,0.1041626
0,22058,0.103981
0,22059,0.1038005
0,22060,0.103621
0,22061,0.1034425
0,22062,0.1032651
0,22063,0.1030886
0,22064,0.1029131
0,22065,0.1027387
0,22066,0.1025652
0,22067,0.1023926
0,22068,0.1022211
0,22069,0.1020505
0,22070,0.1018808
0,22071,0.1017121
0,22072,0.1015443
0,22073,0.1013774
0,22074,0.1012115
0,22075,0.1010465
0,22076,0.1008823
0,22077,0.1007191
0,22078,0.1005568
0,22079,0.1003953
0,22080,0.1002347
0,22081,0.100075
0,22082,0.09991612
0,22083,0.09975811
0,22084,0.09960096
0,22085,0.09944464
0,22086,0.09928915
0,22087,0.09913449
0,22088,0.09898066
0,22089,0.09882764
0,22090,0.09867542
0,22091,0.09852401
0,22092,0.09837339
0,22093,0.09822357
0,22094,0.09807452
0,22095,0.09792625
0,22096,0.09777876
0,22097,0.09763203
0,22098,0.09748606
0,22099,0.09734084
0,22100,0.09719637
0,22101,0.09705265
0,22102,0.09690966
0,22103,0.0967674
0,22104,0.09662586
0,22105,0.09648504
0,22106,0.09634494
0,22107,0.09620555
0,22108,0.09606685
0,22109,0.09592886
0,22110,0.09579156
0,22111,0.09565495
0,22112,0.09551902
0,22113,0.09538377
0,22114,0.09524919
0,22115,0.09511527
0,22116,0.09498202
0,22117,0.09484943
0,22118,0.09471748
0,22119,0.09458619
0,22120,0.09445553
0,22121,0.09432552
0,22122,0.09419613
0,22123,0.09406738
0,22124,0.09393924
0,22125,0.09381173
0,22126,0.09368483
0,22127,0.09355854
0,22128,0.09343286
0,22129,0.09330778
0,22130,0.09318329
0,22131,0.0930594
0,22132,0.09293609
0,22133,0.09281337
0,22134,0.09269122
0,22135,0.09256965
0,22136,0.09244865
0,22137,0.09232822
0,22138,0.09220835
0,22139,0.09208903
0,22140,0.09197028
0,22141,0.09185207
0,22142,0.09173441
0,22143,0.09161729
0,22144,0.09150071
0,22145,0.09138466
0,22146,0.09126915
0,22147,0.09115416
0,22148,0.09103969
0,22149,0.09092575
0,22150,0.09081233
0,22151,0.0906994
0,22152,0.090587
0,22153,0.09047509
0,22154,0.09036369
0,22155,0.09025279
0,22156,0.09014237
0,22157,0.09003245
0,22158,0.08992302
0,22159,0.08981407
0,22160,0.0897056
0,22161,0.08959761
0,22162,0.08949009
0,22163,0.08938305
0,22164,0.08927647
0,22165,0.08917035
0,22166,0.08906469
0,22167,0.0889595
0,22168,0.08885476
0,22169,0.08875047
0,22170,0.08864662
0,22171,0.08854322
0,22172,0.08844026
0,22173,0.08833775
0,22174,0.08823567
0,22175,0.08813402
0,22176,0.0880328
0,22177,0.08793201
0,22178,0.08783164
0,22179,0.0877317
0,22180,0.08763217
0,22181,0.08753306
0,22182,0.08743436
0,22183,0.08733607
0,22184,0.08723819
0,22185,0.08714071
0,22186,0.08704363
0,22187,0.08694696
0,22188,0.08685067
0,22189,0.08675478
0,22190,0.08665929
0,22191,0.08656418
0,22192,0.08646946
0,22193,0.08637511
0,22194,0.08628115
0,22195,0.08618756
0,22196,0.08609436
0,22197,0.08600152
0,22198,0.08590905
0,22199,0.08581696
0,22200,0.08572523
0,22201,0.08563387
0,22202,0.08554287
0,22203,0.08545222
0,22204,0.08536194
0,22205,0.085272
0,22206,0.08518242
0,22207,0.08509319
0,22208,0.0850043
0,22209,0.08491576
0,22210,0.08482756
0,22211,0.08473969
0,22212,0.08465217
0,22213,0.08456498
0,22214,0.08447813
0,22215,0.08439161
0,22216,0.08430541
0,22217,0.08421955
0,22218,0.084134
0,22219,0.08404878
0,22220,0.08396387
0,22221,0.08387928
0,22222,0.08379502
0,22223,0.08371106
0,22224,0.08362741
0,22225,0.08354408
0,22226,0.08346105
0,22227,0.08337833
0,22228,0.08329593
0,22229,0.08321382
0,22230,0.08313201
0,22231,0.08305051
0,22232,0.0829693
0,22233,0.08288839
0,22234,0.08280776
0,22235,0.08272744
0,22236,0.0826474
0,22237,0.08256765
0,22238,0.08248818
0,22239,0.08240899
0,22240,0.08233009
0,22241,0.08225147
0,22242,0.08217312
0,22243,0.08209505
0,22244,0.08201726
0,22245,0.08193973
0,22246,0.08186248
0,22247,0.0817855
0,22248,0.08170878
0,22249,0.08163233
0,22250,0.08155615
0,22251,0.08148022
0,22252,0.08140456
0,22253,0.08132915
0,22254,0.08125401
0,22255,0.08117913
0,22256,0.0811045
0,22257,0.08103013
0,22258,0.080956
0,22259,0.08088214
0,22260,0.08080851
0,22261,0.08073514
0,22262,0.08066201
0,22263,0.08058913
0,22264,0.08051649
0,22265,0.08044408
0,22266,0.08037192
0,22267,0.0803
0,22268,0.08022831
0,22269,0.08015687
0,22270,0.08008565
0,22271,0.08001467
0,22272,0.07994391
0,22273,0.07987339
0,22274,0.07980309
0,22275,0.07973302
0,22276,0.07966318
0,22277,0.07959356
0,22278,0.07952416
0,22279,0.07945498
0,22280,0.07938603
0,22281,0.07931729
0,22282,0.07924877
0,22283,0.07918047
0,22284,0.07911239
0,22285,0.07904452
0,22286,0.07897686
0,22287,0.07890942
0,22288,0.07884218
0,22289,0.07877515
0,22290,0.07870834
0,22291,0.07864172
0,22292,0.07857531
0,22293,0.07850911
0,22294,0.07844311
0,22295,0.07837731
0,22296,0.07831171
0,22297,0.07824631
0,22298,0.07818111
0,22299,0.07811611
0,22300,0.0780513
0,22301,0.07798669
0,22302,0.07792227
0,22303,0.07785804
0,22304,0.077794
0,22305,0.07773016
0,22306,0.0776665
0,22307,0.07760303
0,22308,0.07753975
0,22309,0.07747666
0,22310,0.07741375
0,22311,0.07735102
0,22312,0.07728848
0,22313,0.07722612
0,22314,0.07716393
0,22315,0.07710194
0,22316,0.07704011
0,22317,0.07697847
0,22318,0.07691701
0,22319,0.07685571
0,22320,0.07679459
0,22321,0.07673366
0,22322,0.07667288
0,22323,0.07661229
0,22324,0.07655186
0,22325,0.0764916
0,22326,0.07643151
0,22327,0.0763716
0,22328,0.07631184
0,22329,0.07625225
0,22330,0.07619283
0,22331,0.07613357
0,22332,0.07607447
0,22333,0.07601554
0,22334,0.07595677
0,22335,0.07589816
0,22336,0.07583971
0,22337,0.07578142
0,22338,0.07572329
0,22339,0.07566532
0,22340,0.0756075
0,22341,0.07554984
0,22342,0.07549234
0,22343,0.07543498
0,22344,0.07537778
0,22345,0.07532074
0,22346,0.07526384
0,22347,0.0752071
0,22348,0.0751505
0,22349,0.07509406
0,22350,0.07503776
0,22351,0.07498161
0,22352,0.07492561
0,22353,0.07486975
0,22354,0.07481404
0,22355,0.07475847
0,22356,0.07470305
0,22357,0.07464776
0,22358,0.07459262
0,22359,0.07453763
0,22360,0.07448276
0,22361,0.07442804
0,22362,0.07437346
0,22363,0.07431902
0,22364,0.07426471
0,22365,0.07421054
0,22366,0.0741565
0,22367,0.0741026
0,22368,0.07404883
0,22369,0.0739952
0,22370,0.0739417
0,22371,0.07388833
0,22372,0.07383509
0,22373,0.07378198
0,22374,0.073729
0,22375,0.07367615
0,22376,0.07362343
0,22377,0.07357083
0,22378,0.07351836
0,22379,0.07346602
0,22380,0.0734138
0,22381,0.0733617
0,22382,0.07330975
0,22383,0.07325792
0,22384,0.07320622
0,22385,0.07315464
0,22386,0.07310318
0,22387,0.07305185
0,22388,0.07300063
0,22389,0.07294954
0,22390,0.07289857
0,22391,0.07284772
0,22392,0.07279698
0,22393,0.07274636
0,22394,0.07269586
0,22395,0.07264548
0,22396,0.07259522
0,22397,0.07254506
0,22398,0.07249503
0,22399,0.0724451
0,22400,0.07239529
0,22401,0.0723456
0,22402,0.07229602
0,22403,0.07224654
0,22404,0.07219718
0,22405,0.07214794
0,22406,0.07209879
0,22407,0.07204977
0,22408,0.07200084
0,22409,0.07195202
0,22410,0.07190332
0,22411,0.07185472
0,22412,0.07180622
0,22413,0.07175783
0,22414,0.07170955
0,22415,0.07166137
0,22416,0.07161329
0,22417,0.07156532
0,22418,0.07151745
0,22419,0.07146968
0,22420,0.071422
0,22421,0.07137444
0,22422,0.07132697
0,22423,0.0712796
0,22424,0.07123233
0,22425,0.07118515
0,22426,0.07113808
0,22427,0.07109112
0,22428,0.07104427
0,22429,0.07099751
0,22430,0.07095086
0,22431,0.07090431
0,22432,0.07085785
0,22433,0.07081149
0,22434,0.07076523
0,22435,0.07071906
0,22436,0.07067298
0,22437,0.070627
0,22438,0.07058112
0,22439,0.07053532
0,22440,0.07048962
0,22441,0.07044402
0,22442,0.0703985
0,22443,0.07035308
0,22444,0.07030775
0,22445,0.07026251
0,22446,0.07021736
0,22447,0.07017229
0,22448,0.07012732
0,22449,0.07008243
0,22450,0.07003764
0,22451,0.06999294
0,22452,0.06994832
0,22453,0.06990378
0,22454,0.06985933
0,22455,0.06981497
0,22456,0.0697707
0,22457,0.06972651
0,22458,0.0696824
0,22459,0.06963839
0,22460,0.06959444
0,22461,0.06955059
0,22462,0.06950682
0,22463,0.06946313
0,22464,0.06941952
0,22465,0.06937599
0,22466,0.06933255
0,22467,0.06928919
0,22468,0.0692459
0,22469,0.06920269
0,22470,0.06915956
0,22471,0.06911652
0,22472,0.06907354
0,22473,0.06903068
0,22474,0.06898789
0,22475,0.06894518
0,22476,0.06890254
0,22477,0.06885999
0,22478,0.06881752
0,22479,0.06877512
0,22480,0.0687328
0,22481,0.06869055
0,22482,0.06864839
0,22483,0.0686063
0,22484,0.06856428
0,22485,0.06852234
0,22486,0.06848048
0,22487,0.06843869
0,22488,0.06839697
0,22489,0.06835533
0,22490,0.06831376
0,22491,0.06827227
0,22492,0.06823085
0,22493,0.0681895
0,22494,0.06814823
0,22495,0.06810702
0,22496,0.06806589
0,22497,0.06802483
0,22498,0.06798384
0,22499,0.06794292
0,22500,0.06790207
0,22501,0.0678613
0,22502,0.06782059
0,22503,0.06777995
0,22504,0.06773938
0,22505,0.06769888
0,22506,0.06765845
0,22507,0.06761809
0,22508,0.06757779
0,22509,0.06753756
0,22510,0.0674974
0,22511,0.06745731
0,22512,0.06741728
0,22513,0.06737732
0,22514,0.06733743
0,22515,0.0672976
0,22516,0.06725784
0,22517,0.06721814
0,22518,0.06717851
0,22519,0.06713895
0,22520,0.06709946
0,22521,0.06706002
0,22522,0.06702066
0,22523,0.06698136
0,22524,0.06694212
0,22525,0.06690294
0,22526,0.06686383
0,22527,0.06682479
0,22528,0.0667858
0,22529,0.06674688
0,22530,0.06670802
0,22531,0.06666923
0,22532,0.06663049
0,22533,0.06659181
0,22534,0.06655321
0,22535,0.06651466
0,22536,0.06647617
0,22537,0.06643774
0,22538,0.06639937
0,22539,0.06636106
0,22540,0.06632281
0,22541,0.06628463
0,22542,0.06624649
0,22543,0.06620842
0,22544,0.06617042
0,22545,0.06613246
0,22546,0.06609457
0,22547,0.06605674
0,22548,0.06601896
0,22549,0.06598125
0,22550,0.06594358
0,22551,0.06590598
0,22552,0.06586844
0,22553,0.06583095
0,22554,0.06579351
0,22555,0.06575614
0,22556,0.06571882
0,22557,0.06568156
0,22558,0.06564435
0,22559,0.06560721
0,22560,0.06557011
0,22561,0.06553307
0,22562,0.06549609
0,22563,0.06545915
0,22564,0.06542228
0,22565,0.06538546
0,22566,0.0653487
0,22567,0.06531199
0,22568,0.06527533
0,22569,0.06523873
0,22570,0.06520218
0,22571,0.06516568
0,22572,0.06512924
0,22573,0.06509285
0,22574,0.06505651
0,22575,0.06502023
0,22576,0.06498399
0,22577,0.06494781
0,22578,0.06491168
0,22579,0.0648756
0,22580,0.06483958
0,22581,0.06480361
0,22582,0.06476768
0,22583,0.06473181
0,22584,0.06469599
0,22585,0.06466022
0,22586,0.0646245
0,22587,0.06458883
0,22588,0.06455321
0,22589,0.06451764
0,22590,0.06448212
0,22591,0.06444665
0,22592,0.06441123
0,22593,0.06437586
0,22594,0.06434053
0,22595,0.06430526
0,22596,0.06427003
0,22597,0.06423486
0,22598,0.06419973
0,22599,0.06416465
0,22600,0.06412961
0,22601,0.06409463
0,22602,0.06405969
0,22603,0.0640248
0,22604,0.06398996
0,22605,0.06395517
0,22606,0.06392042
0,22607,0.06388571
0,22608,0.06385105
0,22609,0.06381644
0,22610,0.06378189
0,22611,0.06374737
0,22612,0.0637129
0,22613,0.06367848
0,22614,0.0636441
0,22615,0.06360977
0,22616,0.06357548
0,22617,0.06354124
0,22618,0.06350704
0,22619,0.0634729
0,22620,0.06343879
0,22621,0.06340472
0,22622,0.06337071
0,22623,0.06333674
0,22624,0.06330281
0,22625,0.06326892
0,22626,0.06323508
0,22627,0.06320128
0,22628,0.06316753
0,22629,0.06313381
0,22630,0.06310015
0,22631,0.06306652
0,22632,0.06303294
0,22633,0.0629994
0,22634,0.06296591
0,22635,0.06293245
0,22636,0.06289904
0,22637,0.06286567
0,22638,0.06283234
0,22639,0.06279905
0,22640,0.06276581
0,22641,0.0627326
0,22642,0.06269944
0,22643,0.06266632
0,22644,0.06263324
0,22645,0.0626002
0,22646,0.0625672
0,22647,0.06253424
0,22648,0.06250133
0,22649,0.06246845
0,22650,0.06243561
0,22651,0.06240281
0,22652,0.06237005
0,22653,0.06233734
0,22654,0.06230466
0,22655,0.06227202
0,22656,0.06223943
0,22657,0.06220687
0,22658,0.06217436
0,22659,0.06214188
0,22660,0.06210944
0,22661,0.06207705
0,22662,0.06204469
0,22663,0.06201237
0,22664,0.06198008
0,22665,0.06194784
0,22666,0.06191564
0,22667,0.06188347
0,22668,0.06185134
0,22669,0.06181925
0,22670,0.0617872
0,22671,0.06175518
0,22672,0.06172321
0,22673,0.06169127
0,22674,0.06165936
0,22675,0.0616275
0,22676,0.06159567
0,22677,0.06156388
0,22678,0.06153212
0,22679,0.06150041
0,22680,0.06146872
0,22681,0.06143708
0,22682,0.06140547
0,22683,0.0613739
0,22684,0.06134237
0,22685,0.06131087
0,22686,0.0612794
0,22687,0.06124798
0,22688,0.06121659
0,22689,0.06118523
0,22690,0.06115391
0,22691,0.06112263
0,22692,0.06109137
0,22693,0.06106016
0,22694,0.06102898
0,22695,0.06099784
0,22696,0.06096673
0,22697,0.06093565
0,22698,0.06090461
0,22699,0.06087361
0,22700,0.06084263
0,22701,0.0608117
0,22702,0.0607808
0,22703,0.06074994
0,22704,0.0607191
0,22705,0.06068831
0,22706,0.06065755
0,22707,0.06062682
0,22708,0.06059612
0,22709,0.06056546
0,22710,0.06053483
0,22711,0.06050424
0,22712,0.06047368
0,22713,0.06044315
0,22714,0.06041265
0,22715,0.06038219
0,22716,0.06035177
0,22717,0.06032137
0,22718,0.06029101
0,22719,0.06026068
0,22720,0.06023038
0,22721,0.06020012
0,22722,0.06016989
0,22723,0.06013969
0,22724,0.06010952
0,22725,0.06007939
0,22726,0.06004929
0,22727,0.06001922
0,22728,0.05998918
0,22729,0.05995917
0,22730,0.0599292
0,22731,0.05989926
0,22732,0.05986935
0,22733,0.05983947
0,22734,0.05980962
0,22735,0.0597798
0,22736,0.05975002
0,22737,0.05972027
0,22738,0.05969055
0,22739,0.05966086
0,22740,0.05963119
0,22741,0.05960157
0,22742,0.05957197
0,22743,0.0595424
0,22744,0.05951286
0,22745,0.05948336
0,22746,0.05945389
0,22747,0.05942444
0,22748,0.05939503
0,22749,0.05936564
0,22750,0.05933629
0,22751,0.05930696
0,22752,0.05927767
0,22753,0.05924841
0,22754,0.05921917
0,22755,0.05918997
0,22756,0.0591608
0,22757,0.05913165
0,22758,0.05910254
0,22759,0.05907345
0,22760,0.0590444
0,22761,0.05901537
0,22762,0.05898637
0,22763,0.05895741
0,22764,0.05892847
0,22765,0.05889956
0,22766,0.05887068
0,22767,0.05884183
0,22768,0.05881301
0,22769,0.05878421
0,22770,0.05875545
0,22771,0.05872672
0,22772,0.05869801
0,22773,0.05866933
0,22774,0.05864068
0,22775,0.05861206
0,22776,0.05858347
0,22777,0.0585549
0,22778,0.05852637
0,22779,0.05849786
0,22780,0.05846938
0,22781,0.05844093
0,22782,0.0584125
0,22783,0.05838411
0,22784,0.05835574
0,22785,0.0583274
0,22786,0.05829909
0,22787,0.0582708
0,22788,0.05824254
0,22789,0.05821431
0,22790,0.05818611
0,22791,0.05815794
0,22792,0.05812979
0,22793,0.05810167
0,22794,0.05807358
0,22795,0.05804551
0,22796,0.05801747
0,22797,0.05798946
0,22798,0.05796148
0,22799,0.05793352
0,22800,0.05790558
0,22801,0.05787768
0,22802,0.0578498
0,22803,0.05782195
