"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,24456,0.002578236
0,24457,0.002564207
0,24458,0.002550268
0,24459,0.002536417
0,24460,0.002522655
0,24461,0.002508979
0,24462,0.002495391
0,24463,0.002481889
0,24464,0.002468472
0,24465,0.00245514
0,24466,0.002441894
0,24467,0.002428731
0,24468,0.002415652
0,24469,0.002402656
0,24470,0.002389742
0,24471,0.00237691
0,24472,0.002364159
0,24473,0.002351489
0,24474,0.0023389
0,24475,0.00232639
0,24476,0.002313959
0,24477,0.002301607
0,24478,0.002289333
0,24479,0.002277138
0,24480,0.002265021
0,24481,0.002253528
0,24482,0.002299397
0,24483,0.002825742
0,24484,0.004801165
0,24485,0.009489499
0,24486,0.01815542
0,24487,0.03188014
0,24488,0.05146598
0,24489,0.0774058
0,24490,0.1098944
0,24491,0.1488692
0,24492,0.1940641
0,24493,0.2450686
0,24494,0.3013782
0,24495,0.3624366
0,24496,0.4276687
0,24497,0.4965055
0,24498,0.568401
0,24499,0.6428429
0,24500,0.7193585
0,24501,0.7975177
0,24502,0.8769339
0,24503,0.957263
0,24504,1.0382
0,24505,1.119479
0,24506,1.200866
0,24507,1.28216
0,24508,1.363188
0,24509,1.4438
0,24510,1.523871
0,24511,1.603294
0,24512,1.681979
0,24513,1.759851
0,24514,1.836849
0,24515,1.912923
0,24516,1.988032
0,24517,2.062146
0,24518,2.135239
0,24519,2.207295
0,24520,2.278301
0,24521,2.348251
0,24522,2.41714
0,24523,2.484969
0,24524,2.551741
0,24525,2.61746
0,24526,2.682134
0,24527,2.745774
0,24528,2.808389
0,24529,2.869992
0,24530,2.930597
0,24531,2.990217
0,24532,3.048868
0,24533,3.106565
0,24534,3.163324
0,24535,3.219162
0,24536,3.274093
0,24537,3.328136
0,24538,3.381306
0,24539,3.433621
0,24540,3.485097
0,24541,3.53575
0,24542,3.585598
0,24543,3.634657
0,24544,3.682942
0,24545,3.73047
0,24546,3.777256
0,24547,3.823317
0,24548,3.868667
0,24549,3.913321
0,24550,3.957295
0,24551,4.000603
0,24552,4.043258
0,24553,4.085275
0,24554,4.126668
0,24555,4.16745
0,24556,4.207633
0,24557,4.247232
0,24558,4.286258
0,24559,4.324723
0,24560,4.362639
0,24561,4.400019
0,24562,4.436872
0,24563,4.473211
0,24564,4.509047
0,24565,4.544388
0,24566,4.579247
0,24567,4.613633
0,24568,4.647555
0,24569,4.681024
0,24570,4.714048
0,24571,4.746637
0,24572,4.778799
0,24573,4.810542
0,24574,4.841875
0,24575,4.872807
0,24576,4.903345
0,24577,4.933496
0,24578,4.963269
0,24579,4.99267
0,24580,5.021707
0,24581,5.050386
0,24582,5.078715
0,24583,5.1067
0,24584,5.134347
0,24585,5.161663
0,24586,5.188653
0,24587,5.215322
0,24588,5.241679
0,24589,5.267726
0,24590,5.293471
0,24591,5.318919
0,24592,5.344074
0,24593,5.368942
0,24594,5.393528
0,24595,5.417837
0,24596,5.441872
0,24597,5.465639
0,24598,5.489142
0,24599,5.512385
0,24600,5.535373
0,24601,5.55811
0,24602,5.580599
0,24603,5.602845
0,24604,5.624852
0,24605,5.646623
0,24606,5.668162
0,24607,5.689472
0,24608,5.710558
0,24609,5.731422
0,24610,5.752068
0,24611,5.772498
0,24612,5.792717
0,24613,5.812726
0,24614,5.83253
0,24615,5.852132
0,24616,5.871533
0,24617,5.890737
0,24618,5.909747
0,24619,5.928565
0,24620,5.947195
0,24621,5.965638
0,24622,5.983897
0,24623,6.001975
0,24624,6.019874
0,24625,6.037597
0,24626,6.055145
0,24627,6.072521
0,24628,6.089728
0,24629,6.106768
0,24630,6.123642
0,24631,6.140354
0,24632,6.156904
0,24633,6.173295
0,24634,6.189528
0,24635,6.205607
0,24636,6.221533
0,24637,6.237307
0,24638,6.252932
0,24639,6.268409
0,24640,6.283741
0,24641,6.298928
0,24642,6.313973
0,24643,6.328877
0,24644,6.343643
0,24645,6.358271
0,24646,6.372763
0,24647,6.387122
0,24648,6.401347
0,24649,6.415442
0,24650,6.429407
0,24651,6.443244
0,24652,6.456954
0,24653,6.47054
0,24654,6.484002
0,24655,6.497341
0,24656,6.51056
0,24657,6.523658
0,24658,6.536638
0,24659,6.549501
0,24660,6.56225
0,24661,6.574882
0,24662,6.587388
0,24663,6.599692
0,24664,6.611646
0,24665,6.623056
0,24666,6.633734
0,24667,6.643515
0,24668,6.652273
0,24669,6.659926
0,24670,6.666414
0,24671,6.671704
0,24672,6.675786
0,24673,6.678656
0,24674,6.680338
0,24675,6.680845
0,24676,6.680212
0,24677,6.678465
0,24678,6.675637
0,24679,6.671756
0,24680,6.66685
0,24681,6.660949
0,24682,6.654078
0,24683,6.646262
0,24684,6.637527
0,24685,6.627899
0,24686,6.617398
0,24687,6.606049
0,24688,6.593871
0,24689,6.580884
0,24690,6.567107
0,24691,6.552558
0,24692,6.537253
0,24693,6.521208
0,24694,6.504438
0,24695,6.486957
0,24696,6.468779
0,24697,6.449915
0,24698,6.430379
0,24699,6.410183
0,24700,6.389339
0,24701,6.367856
0,24702,6.345747
0,24703,6.323023
0,24704,6.299692
0,24705,6.275766
0,24706,6.251254
0,24707,6.226165
0,24708,6.200509
0,24709,6.174293
0,24710,6.147526
0,24711,6.120218
0,24712,6.092376
0,24713,6.064006
0,24714,6.035116
0,24715,6.005715
0,24716,5.97581
0,24717,5.945407
0,24718,5.914514
0,24719,5.883134
0,24720,5.851278
0,24721,5.818951
0,24722,5.786159
0,24723,5.752908
0,24724,5.719203
0,24725,5.685051
0,24726,5.650459
0,24727,5.61543
0,24728,5.579971
0,24729,5.544087
0,24730,5.507783
0,24731,5.471065
0,24732,5.433937
0,24733,5.396404
0,24734,5.358471
0,24735,5.320143
0,24736,5.281424
0,24737,5.242319
0,24738,5.202831
0,24739,5.162966
0,24740,5.122728
0,24741,5.08212
0,24742,5.041148
0,24743,4.999814
0,24744,4.958122
0,24745,4.916077
0,24746,4.873682
0,24747,4.830942
0,24748,4.787859
0,24749,4.744437
0,24750,4.700679
0,24751,4.656589
0,24752,4.612179
0,24753,4.567518
0,24754,4.522752
0,24755,4.478065
0,24756,4.433631
0,24757,4.389604
0,24758,4.3461
0,24759,4.303205
0,24760,4.260979
0,24761,4.219456
0,24762,4.178657
0,24763,4.138584
0,24764,4.099234
0,24765,4.060595
0,24766,4.022649
0,24767,3.985377
0,24768,3.948758
0,24769,3.91277
0,24770,3.87739
0,24771,3.842597
0,24772,3.808371
0,24773,3.774691
0,24774,3.741537
0,24775,3.708892
0,24776,3.676739
0,24777,3.645062
0,24778,3.613846
0,24779,3.583076
0,24780,3.55274
0,24781,3.522824
0,24782,3.493316
0,24783,3.464207
0,24784,3.435484
0,24785,3.407138
0,24786,3.379158
0,24787,3.351537
0,24788,3.324265
0,24789,3.297334
0,24790,3.270736
0,24791,3.244462
0,24792,3.218506
0,24793,3.192861
0,24794,3.167519
0,24795,3.142475
0,24796,3.117721
0,24797,3.093252
0,24798,3.069061
0,24799,3.045143
0,24800,3.021492
0,24801,2.998104
0,24802,2.974972
0,24803,2.952091
0,24804,2.929458
0,24805,2.907066
0,24806,2.884912
0,24807,2.86299
0,24808,2.841297
0,24809,2.819828
0,24810,2.79858
0,24811,2.777548
0,24812,2.756728
0,24813,2.736116
0,24814,2.71571
0,24815,2.695505
0,24816,2.675498
0,24817,2.655686
0,24818,2.636065
0,24819,2.616632
0,24820,2.597384
0,24821,2.578319
0,24822,2.559432
0,24823,2.540722
0,24824,2.522186
0,24825,2.50382
0,24826,2.485623
0,24827,2.467591
0,24828,2.449722
0,24829,2.432014
0,24830,2.414465
0,24831,2.397072
0,24832,2.379832
0,24833,2.362744
0,24834,2.345805
0,24835,2.329014
0,24836,2.312368
0,24837,2.295866
0,24838,2.279504
0,24839,2.263283
0,24840,2.247199
0,24841,2.23125
0,24842,2.215436
0,24843,2.199754
0,24844,2.184202
0,24845,2.16878
0,24846,2.153485
0,24847,2.138315
0,24848,2.12327
0,24849,2.108347
0,24850,2.093546
0,24851,2.078864
0,24852,2.064301
0,24853,2.049854
0,24854,2.035523
0,24855,2.021306
0,24856,2.007202
0,24857,1.99321
0,24858,1.979328
0,24859,1.965555
0,24860,1.95189
0,24861,1.938332
0,24862,1.924879
0,24863,1.911531
0,24864,1.898286
0,24865,1.885143
0,24866,1.872101
0,24867,1.859159
0,24868,1.846316
0,24869,1.833571
0,24870,1.820923
0,24871,1.808371
0,24872,1.795914
0,24873,1.783551
0,24874,1.771282
0,24875,1.759104
0,24876,1.747018
0,24877,1.735022
0,24878,1.723115
0,24879,1.711297
0,24880,1.699567
0,24881,1.687924
0,24882,1.676367
0,24883,1.664895
0,24884,1.653508
0,24885,1.642205
0,24886,1.630984
0,24887,1.619846
0,24888,1.608789
0,24889,1.597813
0,24890,1.586917
0,24891,1.5761
0,24892,1.565362
0,24893,1.554701
0,24894,1.544118
0,24895,1.533611
0,24896,1.52318
0,24897,1.512824
0,24898,1.502543
0,24899,1.492335
0,24900,1.482201
0,24901,1.472139
0,24902,1.462149
0,24903,1.452231
0,24904,1.442383
0,24905,1.432606
0,24906,1.422898
0,24907,1.413259
0,24908,1.403689
0,24909,1.394186
0,24910,1.384751
0,24911,1.375383
0,24912,1.36608
0,24913,1.356844
0,24914,1.347672
0,24915,1.338565
0,24916,1.329523
0,24917,1.320544
0,24918,1.311628
0,24919,1.302774
0,24920,1.293983
0,24921,1.285253
0,24922,1.276584
0,24923,1.267976
0,24924,1.259428
0,24925,1.250939
0,24926,1.24251
0,24927,1.23414
0,24928,1.225828
0,24929,1.217574
0,24930,1.209377
0,24931,1.201237
0,24932,1.193154
0,24933,1.185126
0,24934,1.177155
0,24935,1.169238
0,24936,1.161377
0,24937,1.15357
0,24938,1.145816
0,24939,1.138117
0,24940,1.13047
0,24941,1.122877
0,24942,1.115336
0,24943,1.107846
0,24944,1.100409
0,24945,1.093022
0,24946,1.085687
0,24947,1.078402
0,24948,1.071167
0,24949,1.063981
0,24950,1.056845
0,24951,1.049758
0,24952,1.04272
0,24953,1.03573
0,24954,1.028788
0,24955,1.021894
0,24956,1.015046
0,24957,1.008246
0,24958,1.001492
0,24959,0.9947844
0,24960,0.9881226
0,24961,0.9815064
0,24962,0.9749354
0,24963,0.9684092
0,24964,0.9619277
0,24965,0.9554904
0,24966,0.9490969
0,24967,0.9427471
0,24968,0.9364406
0,24969,0.9301771
0,24970,0.9239562
0,24971,0.9177778
0,24972,0.9116414
0,24973,0.9055467
0,24974,0.8994936
0,24975,0.8934816
0,24976,0.8875105
0,24977,0.88158
0,24978,0.8756898
0,24979,0.8698396
0,24980,0.8640292
0,24981,0.8582582
0,24982,0.8525264
0,24983,0.8468335
0,24984,0.8411793
0,24985,0.8355634
0,24986,0.8299856
0,24987,0.8244456
0,24988,0.8189431
0,24989,0.813478
0,24990,0.8080499
0,24991,0.8026586
0,24992,0.7973037
0,24993,0.7919852
0,24994,0.7867026
0,24995,0.7814558
0,24996,0.7762444
0,24997,0.7710684
0,24998,0.7659273
0,24999,0.760821
0,25000,0.7557493
0,25001,0.7507118
0,25002,0.7457084
0,25003,0.7407387
0,25004,0.7358027
0,25005,0.7309
0,25006,0.7260305
0,25007,0.7211937
0,25008,0.7163897
0,25009,0.7116181
0,25010,0.7068787
0,25011,0.7021712
0,25012,0.6974955
0,25013,0.6928514
0,25014,0.6882386
0,25015,0.6836569
0,25016,0.6791061
0,25017,0.6745859
0,25018,0.6700962
0,25019,0.6656368
0,25020,0.6612074
0,25021,0.6568079
0,25022,0.652438
0,25023,0.6480975
0,25024,0.6437863
0,25025,0.6395041
0,25026,0.6352507
0,25027,0.631026
0,25028,0.6268297
0,25029,0.6226616
0,25030,0.6185216
0,25031,0.6144094
0,25032,0.6103249
0,25033,0.6062678
0,25034,0.6022381
0,25035,0.5982354
0,25036,0.5942597
0,25037,0.5903107
0,25038,0.5863882
0,25039,0.5824921
0,25040,0.5786222
0,25041,0.5747783
0,25042,0.5709602
0,25043,0.5671677
0,25044,0.5634007
0,25045,0.559659
0,25046,0.5559425
0,25047,0.5522509
0,25048,0.5485842
0,25049,0.544942
0,25050,0.5413243
0,25051,0.5377309
0,25052,0.5341615
0,25053,0.5306162
0,25054,0.5270945
0,25055,0.5235966
0,25056,0.5201221
0,25057,0.5166709
0,25058,0.513243
0,25059,0.5098379
0,25060,0.5064558
0,25061,0.5030963
0,25062,0.4997594
0,25063,0.4964448
0,25064,0.4931524
0,25065,0.4898821
0,25066,0.4866337
0,25067,0.4834071
0,25068,0.4802021
0,25069,0.4770186
0,25070,0.4738564
0,25071,0.4707154
0,25072,0.4675955
0,25073,0.4644965
0,25074,0.4614183
0,25075,0.4583606
0,25076,0.4553234
0,25077,0.4523066
0,25078,0.4493099
0,25079,0.4463334
0,25080,0.4433767
0,25081,0.4404399
0,25082,0.4375227
0,25083,0.4346251
0,25084,0.4317468
0,25085,0.4288878
0,25086,0.426048
0,25087,0.4232271
0,25088,0.4204251
0,25089,0.4176419
0,25090,0.4148772
0,25091,0.4121311
0,25092,0.4094034
0,25093,0.4066938
0,25094,0.4040024
0,25095,0.401329
0,25096,0.3986735
0,25097,0.3960358
0,25098,0.3934157
0,25099,0.390813
0,25100,0.3882278
0,25101,0.3856598
0,25102,0.383109
0,25103,0.3805752
0,25104,0.3780583
0,25105,0.3755583
0,25106,0.3730749
0,25107,0.3706082
0,25108,0.3681579
0,25109,0.365724
0,25110,0.3633063
0,25111,0.3609048
0,25112,0.3585194
0,25113,0.3561499
0,25114,0.3537962
0,25115,0.3514583
0,25116,0.349136
0,25117,0.3468292
0,25118,0.3445377
0,25119,0.3422614
0,25120,0.3400004
0,25121,0.3377544
0,25122,0.3355234
0,25123,0.3333073
0,25124,0.331106
0,25125,0.3289194
0,25126,0.3267474
0,25127,0.3245899
0,25128,0.3224467
0,25129,0.3203179
0,25130,0.3182033
0,25131,0.3161028
0,25132,0.3140164
0,25133,0.3119439
0,25134,0.3098852
0,25135,0.3078403
0,25136,0.3058089
0,25137,0.303791
0,25138,0.3017866
0,25139,0.2997955
0,25140,0.2978177
0,25141,0.2958531
0,25142,0.2939016
0,25143,0.291963
0,25144,0.2900375
0,25145,0.2881247
0,25146,0.2862247
0,25147,0.2843374
0,25148,0.2824626
0,25149,0.2806004
0,25150,0.2787506
0,25151,0.2769131
0,25152,0.2750879
0,25153,0.2732749
0,25154,0.2714739
0,25155,0.2696849
0,25156,0.2679077
0,25157,0.2661424
0,25158,0.2643888
0,25159,0.2626469
0,25160,0.2609166
0,25161,0.2591978
0,25162,0.2574905
0,25163,0.2557945
0,25164,0.2541099
0,25165,0.2524364
0,25166,0.2507741
0,25167,0.2491229
0,25168,0.2474827
0,25169,0.2458534
0,25170,0.244235
0,25171,0.2426273
0,25172,0.2410304
0,25173,0.239444
0,25174,0.2378681
0,25175,0.2363027
0,25176,0.2347478
0,25177,0.2332032
0,25178,0.2316688
0,25179,0.2301446
0,25180,0.2286306
0,25181,0.2271267
0,25182,0.2256328
0,25183,0.2241488
0,25184,0.2226746
0,25185,0.2212103
0,25186,0.2197557
0,25187,0.2183108
0,25188,0.2168755
0,25189,0.2154498
0,25190,0.2140335
0,25191,0.2126267
0,25192,0.2112291
0,25193,0.2098408
0,25194,0.2084618
0,25195,0.2070919
0,25196,0.205731
0,25197,0.2043793
0,25198,0.2030365
0,25199,0.2017027
0,25200,0.2003776
0,25201,0.1990615
0,25202,0.197754
0,25203,0.1964552
0,25204,0.1951651
0,25205,0.1938835
0,25206,0.1926105
0,25207,0.1913459
0,25208,0.1900897
0,25209,0.1888419
0,25210,0.1876023
0,25211,0.1863708
0,25212,0.1851476
0,25213,0.1839325
0,25214,0.1827255
0,25215,0.1815264
0,25216,0.1803353
0,25217,0.1791521
0,25218,0.1779768
0,25219,0.1768093
0,25220,0.1756495
0,25221,0.1744974
0,25222,0.173353
0,25223,0.1722161
0,25224,0.1710868
0,25225,0.169965
0,25226,0.1688507
0,25227,0.1677437
0,25228,0.1666441
0,25229,0.1655517
0,25230,0.1644665
0,25231,0.1633886
0,25232,0.1623178
0,25233,0.161254
0,25234,0.1601974
0,25235,0.1591477
0,25236,0.158105
0,25237,0.1570692
0,25238,0.1560403
0,25239,0.1550182
0,25240,0.1540028
0,25241,0.1529942
0,25242,0.1519923
0,25243,0.1509971
0,25244,0.1500084
0,25245,0.1490263
0,25246,0.1480507
0,25247,0.1470815
0,25248,0.1461187
0,25249,0.1451623
0,25250,0.1442122
0,25251,0.1432684
0,25252,0.1423309
0,25253,0.1413996
0,25254,0.1404744
0,25255,0.1395554
0,25256,0.1386424
0,25257,0.1377355
0,25258,0.1368346
0,25259,0.1359397
0,25260,0.1350507
0,25261,0.1341675
0,25262,0.1332903
0,25263,0.1324188
0,25264,0.1315531
0,25265,0.1306931
0,25266,0.1298388
0,25267,0.1289901
0,25268,0.1281471
0,25269,0.1273096
0,25270,0.1264776
0,25271,0.1256512
0,25272,0.1248302
0,25273,0.1240147
0,25274,0.1232045
0,25275,0.1223997
0,25276,0.1216002
0,25277,0.1208061
0,25278,0.1200171
0,25279,0.1192334
0,25280,0.1184549
0,25281,0.1176815
0,25282,0.1169133
0,25283,0.1161501
0,25284,0.1153919
0,25285,0.1146387
0,25286,0.1138905
0,25287,0.1131473
0,25288,0.1124089
0,25289,0.1116755
0,25290,0.1109468
0,25291,0.110223
0,25292,0.109504
0,25293,0.1087897
0,25294,0.1080802
0,25295,0.1073753
0,25296,0.1066751
0,25297,0.1059795
0,25298,0.1052885
0,25299,0.1046021
0,25300,0.1039202
0,25301,0.1032429
0,25302,0.1025699
0,25303,0.1019014
0,25304,0.1012373
0,25305,0.1005776
0,25306,0.09992225
0,25307,0.09927122
0,25308,0.09862448
0,25309,0.09798201
0,25310,0.09734378
0,25311,0.09670977
0,25312,0.09607993
0,25313,0.09545425
0,25314,0.09483271
0,25315,0.09421527
0,25316,0.0936019
0,25317,0.09299258
0,25318,0.09238729
0,25319,0.09178599
0,25320,0.09118864
0,25321,0.09059521
0,25322,0.09000569
0,25323,0.08942006
0,25324,0.08883829
0,25325,0.08826035
0,25326,0.08768622
0,25327,0.08711588
0,25328,0.0865493
0,25329,0.08598644
0,25330,0.08542731
0,25331,0.08487185
0,25332,0.08432006
0,25333,0.08377191
0,25334,0.08322737
0,25335,0.08268642
0,25336,0.08214905
0,25337,0.08161522
0,25338,0.08108489
0,25339,0.08055804
0,25340,0.08003466
0,25341,0.07951472
0,25342,0.0789982
0,25343,0.07848509
0,25344,0.07797535
0,25345,0.07746897
0,25346,0.07696592
0,25347,0.07646619
0,25348,0.07596975
0,25349,0.07547657
0,25350,0.07498664
0,25351,0.07449995
0,25352,0.07401645
0,25353,0.07353615
0,25354,0.073059
0,25355,0.072585
0,25356,0.07211413
0,25357,0.07164633
0,25358,0.0711816
0,25359,0.07071992
0,25360,0.07026128
0,25361,0.06980567
0,25362,0.06935304
0,25363,0.06890339
0,25364,0.0684567
0,25365,0.06801295
0,25366,0.06757212
0,25367,0.06713419
0,25368,0.06669913
0,25369,0.06626695
0,25370,0.0658376
0,25371,0.06541108
0,25372,0.06498736
0,25373,0.06456644
0,25374,0.06414828
0,25375,0.06373287
0,25376,0.06332017
0,25377,0.06291018
0,25378,0.06250288
0,25379,0.06209826
0,25380,0.0616963
0,25381,0.06129698
0,25382,0.06090029
0,25383,0.06050619
0,25384,0.0601147
0,25385,0.05972577
0,25386,0.05933939
0,25387,0.05895556
0,25388,0.05857425
0,25389,0.05819544
0,25390,0.05781913
0,25391,0.05744529
0,25392,0.05707391
0,25393,0.05670496
0,25394,0.05633842
0,25395,0.05597428
0,25396,0.05561254
0,25397,0.05525316
0,25398,0.05489615
0,25399,0.05454148
0,25400,0.05418913
0,25401,0.0538391
0,25402,0.05349137
0,25403,0.05314592
0,25404,0.05280273
0,25405,0.0524618
0,25406,0.05212311
0,25407,0.05178664
0,25408,0.05145238
0,25409,0.05112031
0,25410,0.05079043
0,25411,0.05046272
0,25412,0.05013714
0,25413,0.04981368
0,25414,0.04949235
0,25415,0.04917312
0,25416,0.04885599
0,25417,0.04854094
0,25418,0.04822795
0,25419,0.04791701
0,25420,0.04760811
0,25421,0.04730124
0,25422,0.04699638
0,25423,0.04669352
0,25424,0.04639264
0,25425,0.04609374
0,25426,0.0457968
0,25427,0.04550181
0,25428,0.04520874
0,25429,0.04491761
0,25430,0.04462838
0,25431,0.04434103
0,25432,0.04405556
0,25433,0.04377196
0,25434,0.04349022
0,25435,0.04321032
0,25436,0.04293226
0,25437,0.04265602
0,25438,0.04238158
0,25439,0.04210894
0,25440,0.04183809
0,25441,0.04156902
0,25442,0.0413017
0,25443,0.04103614
0,25444,0.04077232
0,25445,0.04051022
0,25446,0.04024984
0,25447,0.03999117
0,25448,0.0397342
0,25449,0.03947889
0,25450,0.03922525
0,25451,0.03897327
0,25452,0.03872294
0,25453,0.03847424
0,25454,0.03822718
0,25455,0.03798173
0,25456,0.03773788
0,25457,0.03749563
0,25458,0.03725497
0,25459,0.03701588
0,25460,0.03677835
0,25461,0.03654238
0,25462,0.03630795
0,25463,0.03607506
0,25464,0.03584369
0,25465,0.03561383
0,25466,0.03538549
0,25467,0.03515862
0,25468,0.03493324
0,25469,0.03470932
0,25470,0.03448687
0,25471,0.03426588
0,25472,0.03404632
0,25473,0.03382821
0,25474,0.03361151
0,25475,0.03339624
0,25476,0.03318236
0,25477,0.03296989
0,25478,0.03275881
0,25479,0.03254911
0,25480,0.03234077
0,25481,0.0321338
0,25482,0.03192819
0,25483,0.03172391
0,25484,0.03152097
0,25485,0.03131936
0,25486,0.03111906
0,25487,0.03092006
0,25488,0.03072236
0,25489,0.03052595
0,25490,0.03033082
0,25491,0.03013697
0,25492,0.02994438
0,25493,0.02975305
0,25494,0.02956297
0,25495,0.02937413
0,25496,0.02918652
0,25497,0.02900014
0,25498,0.02881497
0,25499,0.02863102
0,25500,0.02844826
0,25501,0.0282667
0,25502,0.02808633
0,25503,0.02790713
0,25504,0.02772909
0,25505,0.02755222
0,25506,0.02737649
0,25507,0.02720191
0,25508,0.02702847
0,25509,0.02685617
0,25510,0.02668498
0,25511,0.02651491
0,25512,0.02634595
0,25513,0.02617809
0,25514,0.02601133
0,25515,0.02584565
0,25516,0.02568106
0,25517,0.02551754
0,25518,0.02535508
0,25519,0.02519369
0,25520,0.02503335
0,25521,0.02487405
0,25522,0.02471579
0,25523,0.02455856
0,25524,0.02440235
0,25525,0.02424715
0,25526,0.02409297
0,25527,0.02393979
0,25528,0.02378761
0,25529,0.02363642
0,25530,0.02348622
0,25531,0.023337
0,25532,0.02318874
0,25533,0.02304145
0,25534,0.02289513
0,25535,0.02274975
0,25536,0.02260532
0,25537,0.02246184
0,25538,0.02231929
0,25539,0.02217767
0,25540,0.02203697
0,25541,0.02189718
0,25542,0.0217583
0,25543,0.02162032
0,25544,0.02148324
0,25545,0.02134705
0,25546,0.02121175
0,25547,0.02107733
0,25548,0.02094378
0,25549,0.02081111
0,25550,0.02067929
0,25551,0.02054833
0,25552,0.02041823
0,25553,0.02028897
0,25554,0.02016056
0,25555,0.02003298
0,25556,0.01990623
0,25557,0.0197803
0,25558,0.0196552
0,25559,0.01953091
0,25560,0.01940742
0,25561,0.01928473
0,25562,0.01916284
0,25563,0.01904174
0,25564,0.01892143
0,25565,0.01880191
0,25566,0.01868315
0,25567,0.01856518
0,25568,0.01844796
0,25569,0.01833151
0,25570,0.01821582
0,25571,0.01810088
0,25572,0.01798669
0,25573,0.01787323
0,25574,0.01776052
0,25575,0.01764854
0,25576,0.01753729
0,25577,0.01742676
0,25578,0.01731694
0,25579,0.01720784
0,25580,0.01709944
0,25581,0.01699175
0,25582,0.01688476
0,25583,0.01677846
0,25584,0.01667285
0,25585,0.01656793
0,25586,0.01646369
0,25587,0.01636012
0,25588,0.01625723
0,25589,0.01615501
0,25590,0.01605345
0,25591,0.01595255
0,25592,0.01585231
0,25593,0.01575271
0,25594,0.01565377
0,25595,0.01555546
0,25596,0.01545779
0,25597,0.01536076
0,25598,0.01526435
0,25599,0.01516857
0,25600,0.0150734
0,25601,0.01497886
0,25602,0.01488493
0,25603,0.01479161
0,25604,0.01469889
0,25605,0.01460678
0,25606,0.01451526
0,25607,0.01442434
0,25608,0.014334
0,25609,0.01424425
0,25610,0.01415509
0,25611,0.0140665
0,25612,0.01397849
0,25613,0.01389105
0,25614,0.01380417
0,25615,0.01371786
0,25616,0.0136321
0,25617,0.0135469
0,25618,0.01346225
0,25619,0.01337815
0,25620,0.01329459
0,25621,0.01321158
0,25622,0.0131291
0,25623,0.01304716
0,25624,0.01296575
0,25625,0.01288487
0,25626,0.01280451
0,25627,0.01272467
0,25628,0.01264535
0,25629,0.01256654
0,25630,0.01248824
0,25631,0.01241046
0,25632,0.01233317
0,25633,0.01225638
0,25634,0.01218009
0,25635,0.01210429
0,25636,0.01202899
0,25637,0.01195417
0,25638,0.01187983
0,25639,0.01180598
0,25640,0.0117326
0,25641,0.0116597
0,25642,0.01158727
0,25643,0.01151531
0,25644,0.01144381
0,25645,0.01137278
0,25646,0.01130221
0,25647,0.01123209
0,25648,0.01116243
0,25649,0.01109322
0,25650,0.01102446
0,25651,0.01095614
0,25652,0.01088826
0,25653,0.01082082
0,25654,0.01075381
0,25655,0.01068724
0,25656,0.0106211
0,25657,0.01055538
0,25658,0.0104901
0,25659,0.01042523
0,25660,0.01036078
0,25661,0.01029675
0,25662,0.01023313
0,25663,0.01016993
0,25664,0.01010713
0,25665,0.01004474
0,25666,0.009982753
0,25667,0.009921166
0,25668,0.009859978
0,25669,0.009799186
0,25670,0.009738782
0,25671,0.00967877
0,25672,0.009619145
0,25673,0.009559904
0,25674,0.009501046
0,25675,0.009442568
0,25676,0.009384468
0,25677,0.009326743
0,25678,0.00926939
0,25679,0.009212408
0,25680,0.009155795
0,25681,0.009099546
0,25682,0.009043661
0,25683,0.008988137
0,25684,0.008932971
0,25685,0.008878163
0,25686,0.008823708
0,25687,0.008769605
0,25688,0.008715849
0,25689,0.008662439
0,25690,0.008609373
0,25691,0.00855665
0,25692,0.008504267
0,25693,0.008452222
0,25694,0.008400512
0,25695,0.008349136
0,25696,0.008298091
0,25697,0.008247375
0,25698,0.008196987
0,25699,0.008146923
0,25700,0.008097183
0,25701,0.008047763
0,25702,0.007998663
0,25703,0.007949879
0,25704,0.007901411
0,25705,0.007853255
0,25706,0.007805408
0,25707,0.007757868
0,25708,0.007710634
0,25709,0.007663705
0,25710,0.007617078
0,25711,0.007570751
0,25712,0.007524724
0,25713,0.007478992
0,25714,0.007433555
0,25715,0.007388411
0,25716,0.007343558
0,25717,0.007298993
0,25718,0.007254716
0,25719,0.007210724
0,25720,0.007167016
0,25721,0.007123589
0,25722,0.007080442
0,25723,0.007037574
0,25724,0.006994982
0,25725,0.006952661
0,25726,0.006910613
0,25727,0.006868836
0,25728,0.006827327
0,25729,0.006786085
0,25730,0.006745109
0,25731,0.006704397
0,25732,0.006663946
0,25733,0.006623756
0,25734,0.006583824
0,25735,0.006544149
0,25736,0.00650473
0,25737,0.006465565
0,25738,0.006426651
0,25739,0.006387989
0,25740,0.006349574
0,25741,0.006311408
0,25742,0.006273487
0,25743,0.006235808
0,25744,0.006198371
0,25745,0.006161175
0,25746,0.006124218
0,25747,0.006087498
0,25748,0.006051014
0,25749,0.006014765
0,25750,0.005978749
0,25751,0.005942964
0,25752,0.005907409
0,25753,0.005872083
0,25754,0.005836984
0,25755,0.00580211
0,25756,0.005767461
0,25757,0.005733035
0,25758,0.005698829
0,25759,0.005664844
0,25760,0.005631077
0,25761,0.005597527
0,25762,0.005564191
0,25763,0.005531069
0,25764,0.00549816
0,25765,0.005465461
0,25766,0.005432973
