"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,24738,0.3463985
0,24739,0.3429351
0,24740,0.3394503
0,24741,0.3359443
0,24742,0.3324175
0,24743,0.3288704
0,24744,0.3253031
0,24745,0.3217161
0,24746,0.3181095
0,24747,0.3144839
0,24748,0.3108393
0,24749,0.3071762
0,24750,0.3034948
0,24751,0.2997954
0,24752,0.2960797
0,24753,0.2923543
0,24754,0.2886307
0,24755,0.2849226
0,24756,0.2812432
0,24757,0.2776049
0,24758,0.2740176
0,24759,0.2704895
0,24760,0.2670268
0,24761,0.2636338
0,24762,0.2603135
0,24763,0.2570674
0,24764,0.2538964
0,24765,0.2508001
0,24766,0.2477781
0,24767,0.244829
0,24768,0.2419516
0,24769,0.239144
0,24770,0.2364044
0,24771,0.2337308
0,24772,0.2311213
0,24773,0.2285738
0,24774,0.2260862
0,24775,0.2236567
0,24776,0.2212832
0,24777,0.2189638
0,24778,0.2166966
0,24779,0.21448
0,24780,0.212312
0,24781,0.2101912
0,24782,0.2081158
0,24783,0.2060844
0,24784,0.2040955
0,24785,0.2021477
0,24786,0.2002397
0,24787,0.1983701
0,24788,0.1965377
0,24789,0.1947414
0,24790,0.1929801
0,24791,0.1912527
0,24792,0.1895581
0,24793,0.1878955
0,24794,0.1862638
0,24795,0.1846621
0,24796,0.1830897
0,24797,0.1815457
0,24798,0.1800294
0,24799,0.1785399
0,24800,0.1770766
0,24801,0.1756388
0,24802,0.1742258
0,24803,0.172837
0,24804,0.1714718
0,24805,0.1701296
0,24806,0.1688099
0,24807,0.1675121
0,24808,0.1662358
0,24809,0.1649803
0,24810,0.1637453
0,24811,0.1625303
0,24812,0.1613349
0,24813,0.1601585
0,24814,0.1590009
0,24815,0.1578615
0,24816,0.1567401
0,24817,0.1556363
0,24818,0.1545496
0,24819,0.1534798
0,24820,0.1524265
0,24821,0.1513893
0,24822,0.150368
0,24823,0.1493623
0,24824,0.1483718
0,24825,0.1473964
0,24826,0.1464355
0,24827,0.1454891
0,24828,0.1445569
0,24829,0.1436385
0,24830,0.1427338
0,24831,0.1418425
0,24832,0.1409643
0,24833,0.140099
0,24834,0.1392464
0,24835,0.1384063
0,24836,0.1375784
0,24837,0.1367626
0,24838,0.1359586
0,24839,0.1351662
0,24840,0.1343853
0,24841,0.1336156
0,24842,0.132857
0,24843,0.1321092
0,24844,0.1313721
0,24845,0.1306455
0,24846,0.1299292
0,24847,0.1292232
0,24848,0.1285271
0,24849,0.1278408
0,24850,0.1271642
0,24851,0.1264972
0,24852,0.1258395
0,24853,0.125191
0,24854,0.1245516
0,24855,0.1239211
0,24856,0.1232994
0,24857,0.1226864
0,24858,0.1220818
0,24859,0.1214857
0,24860,0.1208977
0,24861,0.1203179
0,24862,0.119746
0,24863,0.119182
0,24864,0.1186257
0,24865,0.1180771
0,24866,0.1175359
0,24867,0.1170021
0,24868,0.1164756
0,24869,0.1159562
0,24870,0.1154439
0,24871,0.1149385
0,24872,0.1144399
0,24873,0.113948
0,24874,0.1134628
0,24875,0.112984
0,24876,0.1125117
0,24877,0.1120457
0,24878,0.1115859
0,24879,0.1111322
0,24880,0.1106845
0,24881,0.1102428
0,24882,0.1098069
0,24883,0.1093768
0,24884,0.1089524
0,24885,0.1085335
0,24886,0.1081201
0,24887,0.1077122
0,24888,0.1073095
0,24889,0.1069121
0,24890,0.1065199
0,24891,0.1061328
0,24892,0.1057507
0,24893,0.1053735
0,24894,0.1050012
0,24895,0.1046337
0,24896,0.1042709
0,24897,0.1039127
0,24898,0.1035592
0,24899,0.1032101
0,24900,0.1028654
0,24901,0.1025252
0,24902,0.1021892
0,24903,0.1018575
0,24904,0.1015299
0,24905,0.1012065
0,24906,0.1008871
0,24907,0.1005717
0,24908,0.1002602
0,24909,0.09995265
0,24910,0.09964886
0,24911,0.09934884
0,24912,0.09905251
0,24913,0.09875982
0,24914,0.09847073
0,24915,0.09818517
0,24916,0.09790309
0,24917,0.09762444
0,24918,0.09734917
0,24919,0.09707722
0,24920,0.09680855
0,24921,0.09654311
0,24922,0.09628085
0,24923,0.09602173
0,24924,0.09576568
0,24925,0.09551268
0,24926,0.09526268
0,24927,0.09501562
0,24928,0.09477146
0,24929,0.09453017
0,24930,0.09429169
0,24931,0.094056
0,24932,0.09382304
0,24933,0.09359277
0,24934,0.09336516
0,24935,0.09314017
0,24936,0.09291775
0,24937,0.09269787
0,24938,0.09248048
0,24939,0.09226556
0,24940,0.09205307
0,24941,0.09184296
0,24942,0.09163521
0,24943,0.09142978
0,24944,0.09122664
0,24945,0.09102575
0,24946,0.09082707
0,24947,0.09063058
0,24948,0.09043624
0,24949,0.09024402
0,24950,0.09005389
0,24951,0.08986582
0,24952,0.08967978
0,24953,0.08949573
0,24954,0.08931365
0,24955,0.08913351
0,24956,0.08895528
0,24957,0.08877894
0,24958,0.08860444
0,24959,0.08843178
0,24960,0.08826091
0,24961,0.08809181
0,24962,0.08792447
0,24963,0.08775885
0,24964,0.08759492
0,24965,0.08743266
0,24966,0.08727206
0,24967,0.08711307
0,24968,0.08695567
0,24969,0.08679986
0,24970,0.0866456
0,24971,0.08649287
0,24972,0.08634164
0,24973,0.0861919
0,24974,0.08604362
0,24975,0.08589678
0,24976,0.08575136
0,24977,0.08560734
0,24978,0.08546471
0,24979,0.08532342
0,24980,0.08518349
0,24981,0.08504486
0,24982,0.08490754
0,24983,0.0847715
0,24984,0.08463673
0,24985,0.08450319
0,24986,0.08437088
0,24987,0.08423978
0,24988,0.08410987
0,24989,0.08398113
0,24990,0.08385356
0,24991,0.08372712
0,24992,0.0836018
0,24993,0.08347759
0,24994,0.08335447
0,24995,0.08323243
0,24996,0.08311144
0,24997,0.0829915
0,24998,0.08287259
0,24999,0.08275469
0,25000,0.0826378
0,25001,0.08252189
0,25002,0.08240695
0,25003,0.08229297
0,25004,0.08217993
0,25005,0.08206782
0,25006,0.08195662
0,25007,0.08184634
0,25008,0.08173694
0,25009,0.08162842
0,25010,0.08152077
0,25011,0.08141396
0,25012,0.08130799
0,25013,0.08120286
0,25014,0.08109854
0,25015,0.08099504
0,25016,0.08089232
0,25017,0.08079039
0,25018,0.08068924
0,25019,0.08058884
0,25020,0.08048919
0,25021,0.08039028
0,25022,0.0802921
0,25023,0.08019463
0,25024,0.08009788
0,25025,0.08000182
0,25026,0.07990644
0,25027,0.07981174
0,25028,0.07971771
0,25029,0.07962435
0,25030,0.07953163
0,25031,0.07943955
0,25032,0.07934811
0,25033,0.07925729
0,25034,0.07916708
0,25035,0.07907747
0,25036,0.07898847
0,25037,0.07890005
0,25038,0.07881222
0,25039,0.07872495
0,25040,0.07863826
0,25041,0.07855211
0,25042,0.07846652
0,25043,0.07838146
0,25044,0.07829694
0,25045,0.07821295
0,25046,0.07812949
0,25047,0.07804653
0,25048,0.07796407
0,25049,0.07788212
0,25050,0.07780066
0,25051,0.07771968
0,25052,0.07763918
0,25053,0.07755916
0,25054,0.0774796
0,25055,0.0774005
0,25056,0.07732185
0,25057,0.07724365
0,25058,0.07716589
0,25059,0.07708856
0,25060,0.07701167
0,25061,0.0769352
0,25062,0.07685915
0,25063,0.07678351
0,25064,0.07670828
0,25065,0.07663345
0,25066,0.07655901
0,25067,0.07648496
0,25068,0.07641131
0,25069,0.07633802
0,25070,0.07626512
0,25071,0.07619259
0,25072,0.07612041
0,25073,0.07604861
0,25074,0.07597716
0,25075,0.07590606
0,25076,0.07583531
0,25077,0.07576491
0,25078,0.07569484
0,25079,0.0756251
0,25080,0.0755557
0,25081,0.07548662
0,25082,0.07541785
0,25083,0.07534941
0,25084,0.07528128
0,25085,0.07521345
0,25086,0.07514593
0,25087,0.07507871
0,25088,0.07501178
0,25089,0.07494515
0,25090,0.0748788
0,25091,0.07481273
0,25092,0.07474695
0,25093,0.07468145
0,25094,0.07461623
0,25095,0.07455128
0,25096,0.07448658
0,25097,0.07442217
0,25098,0.074358
0,25099,0.07429409
0,25100,0.07423044
0,25101,0.07416704
0,25102,0.07410388
0,25103,0.07404097
0,25104,0.0739783
0,25105,0.07391587
0,25106,0.07385368
0,25107,0.07379171
0,25108,0.07372998
0,25109,0.07366848
0,25110,0.0736072
0,25111,0.07354615
0,25112,0.07348531
0,25113,0.07342469
0,25114,0.07336428
0,25115,0.07330409
0,25116,0.07324411
0,25117,0.07318433
0,25118,0.07312475
0,25119,0.07306538
0,25120,0.07300621
0,25121,0.07294723
0,25122,0.07288844
0,25123,0.07282985
0,25124,0.07277145
0,25125,0.07271324
0,25126,0.07265522
0,25127,0.07259737
0,25128,0.07253971
0,25129,0.07248224
0,25130,0.07242493
0,25131,0.0723678
0,25132,0.07231086
0,25133,0.07225408
0,25134,0.07219747
0,25135,0.07214103
0,25136,0.07208476
0,25137,0.07202866
0,25138,0.07197271
0,25139,0.07191693
0,25140,0.0718613
0,25141,0.07180583
0,25142,0.07175053
0,25143,0.07169537
0,25144,0.07164036
0,25145,0.07158551
0,25146,0.07153081
0,25147,0.07147626
0,25148,0.07142185
0,25149,0.07136758
0,25150,0.07131346
0,25151,0.07125948
0,25152,0.07120564
0,25153,0.07115194
0,25154,0.07109838
0,25155,0.07104495
0,25156,0.07099166
0,25157,0.0709385
0,25158,0.07088547
0,25159,0.07083257
0,25160,0.0707798
0,25161,0.07072716
0,25162,0.07067464
0,25163,0.07062225
0,25164,0.07056998
0,25165,0.07051783
0,25166,0.07046581
0,25167,0.0704139
0,25168,0.07036212
0,25169,0.07031045
0,25170,0.0702589
0,25171,0.07020747
0,25172,0.07015615
0,25173,0.07010494
0,25174,0.07005385
0,25175,0.07000286
0,25176,0.06995198
0,25177,0.06990122
0,25178,0.06985056
0,25179,0.06980001
0,25180,0.06974956
0,25181,0.06969923
0,25182,0.06964899
0,25183,0.06959885
0,25184,0.06954882
0,25185,0.0694989
0,25186,0.06944907
0,25187,0.06939934
0,25188,0.06934971
0,25189,0.06930018
0,25190,0.06925075
0,25191,0.06920141
0,25192,0.06915217
0,25193,0.06910302
0,25194,0.06905396
0,25195,0.06900501
0,25196,0.06895614
0,25197,0.06890736
0,25198,0.06885867
0,25199,0.06881008
0,25200,0.06876157
0,25201,0.06871315
0,25202,0.06866482
0,25203,0.06861658
0,25204,0.06856842
0,25205,0.06852035
0,25206,0.06847237
0,25207,0.06842447
0,25208,0.06837665
0,25209,0.06832892
0,25210,0.06828127
0,25211,0.06823371
0,25212,0.06818622
0,25213,0.06813882
0,25214,0.06809149
0,25215,0.06804424
0,25216,0.06799708
0,25217,0.06794999
0,25218,0.06790297
0,25219,0.06785604
0,25220,0.06780919
0,25221,0.0677624
0,25222,0.0677157
0,25223,0.06766907
0,25224,0.06762252
0,25225,0.06757604
0,25226,0.06752963
0,25227,0.0674833
0,25228,0.06743704
0,25229,0.06739085
0,25230,0.06734473
0,25231,0.06729869
0,25232,0.06725271
0,25233,0.06720681
0,25234,0.06716097
0,25235,0.0671152
0,25236,0.06706951
0,25237,0.06702388
0,25238,0.06697832
0,25239,0.06693283
0,25240,0.0668874
0,25241,0.06684204
0,25242,0.06679675
0,25243,0.06675152
0,25244,0.06670636
0,25245,0.06666126
0,25246,0.06661623
0,25247,0.06657126
0,25248,0.06652635
0,25249,0.06648152
0,25250,0.06643674
0,25251,0.06639203
0,25252,0.06634738
0,25253,0.06630278
0,25254,0.06625825
0,25255,0.06621379
0,25256,0.06616938
0,25257,0.06612504
0,25258,0.06608076
0,25259,0.06603653
0,25260,0.06599236
0,25261,0.06594826
0,25262,0.06590421
0,25263,0.06586023
0,25264,0.0658163
0,25265,0.06577242
0,25266,0.06572861
0,25267,0.06568485
0,25268,0.06564116
0,25269,0.06559751
0,25270,0.06555393
0,25271,0.0655104
0,25272,0.06546693
0,25273,0.06542351
0,25274,0.06538015
0,25275,0.06533685
0,25276,0.0652936
0,25277,0.0652504
0,25278,0.06520726
0,25279,0.06516418
0,25280,0.06512114
0,25281,0.06507817
0,25282,0.06503525
0,25283,0.06499238
0,25284,0.06494956
0,25285,0.06490681
0,25286,0.06486409
0,25287,0.06482143
0,25288,0.06477883
0,25289,0.06473627
0,25290,0.06469376
0,25291,0.06465131
0,25292,0.06460891
0,25293,0.06456656
0,25294,0.06452426
0,25295,0.06448202
0,25296,0.06443982
0,25297,0.06439767
0,25298,0.06435557
0,25299,0.06431353
0,25300,0.06427153
0,25301,0.06422959
0,25302,0.06418769
0,25303,0.06414585
0,25304,0.06410405
0,25305,0.0640623
0,25306,0.0640206
0,25307,0.06397896
0,25308,0.06393736
0,25309,0.06389581
0,25310,0.0638543
0,25311,0.06381284
0,25312,0.06377143
0,25313,0.06373006
0,25314,0.06368875
0,25315,0.06364748
0,25316,0.06360625
0,25317,0.06356508
0,25318,0.06352395
0,25319,0.06348287
0,25320,0.06344184
0,25321,0.06340084
0,25322,0.0633599
0,25323,0.06331901
0,25324,0.06327815
0,25325,0.06323735
0,25326,0.06319658
0,25327,0.06315587
0,25328,0.0631152
0,25329,0.06307458
0,25330,0.06303401
0,25331,0.06299347
0,25332,0.06295299
0,25333,0.06291255
0,25334,0.06287215
0,25335,0.06283179
0,25336,0.06279148
0,25337,0.06275121
0,25338,0.06271099
0,25339,0.0626708
0,25340,0.06263067
0,25341,0.06259058
0,25342,0.06255053
0,25343,0.06251052
0,25344,0.06247056
0,25345,0.06243064
0,25346,0.06239076
0,25347,0.06235093
0,25348,0.06231114
0,25349,0.06227139
0,25350,0.06223168
0,25351,0.06219202
0,25352,0.0621524
0,25353,0.06211282
0,25354,0.06207328
0,25355,0.06203379
0,25356,0.06199433
0,25357,0.06195492
0,25358,0.06191555
0,25359,0.06187623
0,25360,0.06183694
0,25361,0.06179769
0,25362,0.06175849
0,25363,0.06171932
0,25364,0.0616802
0,25365,0.06164112
0,25366,0.06160207
0,25367,0.06156307
0,25368,0.06152412
0,25369,0.06148519
0,25370,0.06144632
0,25371,0.06140748
0,25372,0.06136868
0,25373,0.06132992
0,25374,0.0612912
0,25375,0.06125252
0,25376,0.06121388
0,25377,0.06117528
0,25378,0.06113672
0,25379,0.0610982
0,25380,0.06105972
0,25381,0.06102128
0,25382,0.06098288
0,25383,0.06094452
0,25384,0.06090619
0,25385,0.06086791
0,25386,0.06082966
0,25387,0.06079145
0,25388,0.06075328
0,25389,0.06071515
0,25390,0.06067706
0,25391,0.06063901
0,25392,0.06060099
0,25393,0.06056301
0,25394,0.06052507
0,25395,0.06048717
0,25396,0.06044931
0,25397,0.06041148
0,25398,0.06037369
0,25399,0.06033595
0,25400,0.06029823
0,25401,0.06026056
0,25402,0.06022292
0,25403,0.06018532
0,25404,0.06014776
0,25405,0.06011024
0,25406,0.06007275
0,25407,0.06003531
0,25408,0.05999789
0,25409,0.05996052
0,25410,0.05992319
0,25411,0.05988589
0,25412,0.05984863
0,25413,0.0598114
0,25414,0.05977421
0,25415,0.05973706
0,25416,0.05969995
0,25417,0.05966287
0,25418,0.05962583
0,25419,0.05958883
0,25420,0.05955186
0,25421,0.05951493
0,25422,0.05947804
0,25423,0.05944118
0,25424,0.05940435
0,25425,0.05936756
0,25426,0.05933081
0,25427,0.05929409
0,25428,0.05925741
0,25429,0.05922076
0,25430,0.05918415
0,25431,0.05914757
0,25432,0.05911104
0,25433,0.05907453
0,25434,0.05903807
0,25435,0.05900163
0,25436,0.05896524
0,25437,0.05892887
0,25438,0.05889255
0,25439,0.05885626
0,25440,0.05882001
0,25441,0.05878378
0,25442,0.0587476
0,25443,0.05871145
0,25444,0.05867534
0,25445,0.05863926
0,25446,0.05860322
0,25447,0.05856721
0,25448,0.05853123
0,25449,0.05849529
0,25450,0.05845939
0,25451,0.05842352
0,25452,0.05838769
0,25453,0.05835189
0,25454,0.05831612
0,25455,0.0582804
0,25456,0.0582447
0,25457,0.05820904
0,25458,0.05817342
0,25459,0.05813783
0,25460,0.05810227
0,25461,0.05806675
0,25462,0.05803126
0,25463,0.0579958
0,25464,0.05796037
0,25465,0.05792498
0,25466,0.05788963
0,25467,0.0578543
0,25468,0.05781901
0,25469,0.05778376
0,25470,0.05774853
0,25471,0.05771335
0,25472,0.05767819
0,25473,0.05764307
0,25474,0.05760798
0,25475,0.05757293
0,25476,0.05753791
0,25477,0.05750292
0,25478,0.05746797
0,25479,0.05743305
0,25480,0.05739816
0,25481,0.05736331
0,25482,0.05732848
0,25483,0.0572937
0,25484,0.05725894
0,25485,0.05722422
0,25486,0.05718953
0,25487,0.05715488
0,25488,0.05712026
0,25489,0.05708567
0,25490,0.05705111
0,25491,0.05701659
0,25492,0.0569821
0,25493,0.05694764
0,25494,0.05691321
0,25495,0.05687882
0,25496,0.05684446
0,25497,0.05681013
0,25498,0.05677584
0,25499,0.05674158
0,25500,0.05670735
0,25501,0.05667315
0,25502,0.05663898
0,25503,0.05660485
0,25504,0.05657075
0,25505,0.05653667
0,25506,0.05650263
0,25507,0.05646862
0,25508,0.05643465
0,25509,0.05640071
0,25510,0.05636679
0,25511,0.05633291
0,25512,0.05629906
0,25513,0.05626525
0,25514,0.05623147
0,25515,0.05619771
0,25516,0.05616399
0,25517,0.0561303
0,25518,0.05609664
0,25519,0.05606302
0,25520,0.05602942
0,25521,0.05599585
0,25522,0.05596232
0,25523,0.05592882
0,25524,0.05589535
0,25525,0.05586191
0,25526,0.0558285
0,25527,0.05579513
0,25528,0.05576178
0,25529,0.05572847
0,25530,0.05569518
0,25531,0.05566193
0,25532,0.05562871
0,25533,0.05559552
0,25534,0.05556236
0,25535,0.05552923
0,25536,0.05549613
0,25537,0.05546307
0,25538,0.05543003
0,25539,0.05539703
0,25540,0.05536405
0,25541,0.0553311
0,25542,0.05529819
0,25543,0.0552653
0,25544,0.05523245
0,25545,0.05519963
0,25546,0.05516683
0,25547,0.05513407
0,25548,0.05510134
0,25549,0.05506863
0,25550,0.05503596
0,25551,0.05500332
0,25552,0.05497071
0,25553,0.05493813
0,25554,0.05490557
0,25555,0.05487305
0,25556,0.05484056
0,25557,0.0548081
0,25558,0.05477567
0,25559,0.05474326
0,25560,0.05471089
0,25561,0.05467855
0,25562,0.05464623
0,25563,0.05461395
0,25564,0.0545817
0,25565,0.05454947
0,25566,0.05451728
0,25567,0.05448511
0,25568,0.05445298
0,25569,0.05442087
0,25570,0.0543888
0,25571,0.05435675
0,25572,0.05432473
0,25573,0.05429274
0,25574,0.05426078
0,25575,0.05422885
0,25576,0.05419695
0,25577,0.05416508
0,25578,0.05413324
0,25579,0.05410143
0,25580,0.05406964
0,25581,0.05403789
0,25582,0.05400616
0,25583,0.05397447
0,25584,0.0539428
0,25585,0.05391116
0,25586,0.05387955
0,25587,0.05384797
0,25588,0.05381642
0,25589,0.0537849
0,25590,0.0537534
0,25591,0.05372194
0,25592,0.0536905
0,25593,0.05365909
0,25594,0.05362771
0,25595,0.05359636
0,25596,0.05356504
0,25597,0.05353375
0,25598,0.05350248
0,25599,0.05347124
0,25600,0.05344003
0,25601,0.05340885
0,25602,0.0533777
0,25603,0.05334658
0,25604,0.05331548
0,25605,0.05328441
0,25606,0.05325337
0,25607,0.05322237
0,25608,0.05319138
0,25609,0.05316043
0,25610,0.0531295
0,25611,0.0530986
0,25612,0.05306773
0,25613,0.05303688
0,25614,0.05300607
0,25615,0.05297528
0,25616,0.05294452
0,25617,0.05291379
0,25618,0.05288308
0,25619,0.0528524
0,25620,0.05282176
0,25621,0.05279113
0,25622,0.05276054
0,25623,0.05272997
0,25624,0.05269943
0,25625,0.05266892
0,25626,0.05263843
0,25627,0.05260798
0,25628,0.05257755
0,25629,0.05254714
0,25630,0.05251677
0,25631,0.05248642
0,25632,0.0524561
0,25633,0.0524258
0,25634,0.05239553
0,25635,0.0523653
0,25636,0.05233508
0,25637,0.05230489
0,25638,0.05227473
0,25639,0.0522446
0,25640,0.0522145
0,25641,0.05218443
0,25642,0.05215438
0,25643,0.05212436
0,25644,0.05209437
0,25645,0.0520644
0,25646,0.05203446
0,25647,0.05200455
0,25648,0.05197466
0,25649,0.0519448
0,25650,0.05191497
0,25651,0.05188516
0,25652,0.05185538
0,25653,0.05182563
0,25654,0.0517959
0,25655,0.0517662
0,25656,0.05173653
0,25657,0.05170688
0,25658,0.05167726
0,25659,0.05164766
0,25660,0.0516181
0,25661,0.05158855
0,25662,0.05155904
0,25663,0.05152955
0,25664,0.05150009
0,25665,0.05147065
0,25666,0.05144124
0,25667,0.05141186
0,25668,0.0513825
0,25669,0.05135316
0,25670,0.05132386
0,25671,0.05129458
0,25672,0.05126532
0,25673,0.05123609
0,25674,0.05120689
0,25675,0.05117771
0,25676,0.05114856
0,25677,0.05111944
0,25678,0.05109034
0,25679,0.05106127
0,25680,0.05103222
0,25681,0.05100319
0,25682,0.0509742
0,25683,0.05094523
0,25684,0.05091628
0,25685,0.05088736
0,25686,0.05085846
0,25687,0.05082959
0,25688,0.05080075
0,25689,0.05077193
0,25690,0.05074314
0,25691,0.05071437
0,25692,0.05068563
0,25693,0.05065691
0,25694,0.05062822
0,25695,0.05059955
0,25696,0.05057091
0,25697,0.05054229
0,25698,0.05051369
0,25699,0.05048513
0,25700,0.05045659
0,25701,0.05042808
0,25702,0.05039959
0,25703,0.05037113
0,25704,0.05034269
0,25705,0.05031428
0,25706,0.05028589
0,25707,0.05025753
0,25708,0.05022919
0,25709,0.05020088
0,25710,0.05017259
0,25711,0.05014433
0,25712,0.05011609
0,25713,0.05008787
0,25714,0.05005968
0,25715,0.05003152
0,25716,0.05000338
0,25717,0.04997526
0,25718,0.04994718
0,25719,0.04991911
0,25720,0.04989107
0,25721,0.04986306
0,25722,0.04983506
0,25723,0.04980709
0,25724,0.04977915
0,25725,0.04975123
0,25726,0.04972334
0,25727,0.04969547
0,25728,0.04966762
0,25729,0.0496398
0,25730,0.049612
0,25731,0.04958423
0,25732,0.04955648
0,25733,0.04952876
0,25734,0.04950106
0,25735,0.04947338
0,25736,0.04944573
0,25737,0.0494181
0,25738,0.0493905
0,25739,0.04936292
0,25740,0.04933536
0,25741,0.04930783
0,25742,0.04928032
0,25743,0.04925283
0,25744,0.04922538
0,25745,0.04919794
0,25746,0.04917052
0,25747,0.04914314
0,25748,0.04911577
0,25749,0.04908843
0,25750,0.04906111
0,25751,0.04903381
0,25752,0.04900654
0,25753,0.04897929
0,25754,0.04895207
0,25755,0.04892487
0,25756,0.04889769
0,25757,0.04887054
0,25758,0.04884341
0,25759,0.0488163
0,25760,0.04878922
0,25761,0.04876216
0,25762,0.04873513
0,25763,0.04870812
0,25764,0.04868113
0,25765,0.04865417
0,25766,0.04862723
0,25767,0.04860031
0,25768,0.04857342
0,25769,0.04854655
0,25770,0.0485197
0,25771,0.04849288
0,25772,0.04846608
0,25773,0.0484393
0,25774,0.04841254
0,25775,0.04838581
0,25776,0.0483591
0,25777,0.04833242
0,25778,0.04830576
0,25779,0.04827912
0,25780,0.0482525
0,25781,0.04822591
0,25782,0.04819934
0,25783,0.04817279
0,25784,0.04814626
0,25785,0.04811976
0,25786,0.04809328
0,25787,0.04806682
0,25788,0.04804039
0,25789,0.04801398
0,25790,0.04798759
0,25791,0.04796122
0,25792,0.04793488
0,25793,0.04790856
0,25794,0.04788226
0,25795,0.04785598
0,25796,0.04782973
0,25797,0.0478035
0,25798,0.04777729
0,25799,0.04775111
0,25800,0.04772494
0,25801,0.0476988
0,25802,0.04767268
0,25803,0.04764658
0,25804,0.04762051
0,25805,0.04759445
0,25806,0.04756843
0,25807,0.04754242
0,25808,0.04751643
0,25809,0.04749047
0,25810,0.04746452
0,25811,0.04743861
0,25812,0.04741271
0,25813,0.04738683
0,25814,0.04736098
0,25815,0.04733514
0,25816,0.04730934
0,25817,0.04728355
0,25818,0.04725778
0,25819,0.04723204
0,25820,0.04720632
0,25821,0.04718062
0,25822,0.04715494
0,25823,0.04712929
0,25824,0.04710366
0,25825,0.04707805
0,25826,0.04705246
0,25827,0.04702689
0,25828,0.04700135
0,25829,0.04697582
0,25830,0.04695032
0,25831,0.04692484
0,25832,0.04689938
0,25833,0.04687395
0,25834,0.04684853
0,25835,0.04682314
0,25836,0.04679776
0,25837,0.04677241
0,25838,0.04674708
0,25839,0.04672178
0,25840,0.04669649
0,25841,0.04667122
0,25842,0.04664598
0,25843,0.04662076
0,25844,0.04659555
0,25845,0.04657038
0,25846,0.04654521
0,25847,0.04652008
0,25848,0.04649496
0,25849,0.04646987
0,25850,0.04644479
0,25851,0.04641974
0,25852,0.04639471
0,25853,0.0463697
0,25854,0.04634471
0,25855,0.04631974
0,25856,0.04629479
0,25857,0.04626987
0,25858,0.04624496
0,25859,0.04622008
0,25860,0.04619521
0,25861,0.04617037
0,25862,0.04614555
0,25863,0.04612074
0,25864,0.04609597
0,25865,0.04607121
0,25866,0.04604647
0,25867,0.04602175
0,25868,0.04599705
0,25869,0.04597237
0,25870,0.04594772
0,25871,0.04592308
0,25872,0.04589847
0,25873,0.04587387
0,25874,0.0458493
0,25875,0.04582474
0,25876,0.04580021
0,25877,0.0457757
0,25878,0.04575121
0,25879,0.04572674
0,25880,0.04570229
0,25881,0.04567786
0,25882,0.04565345
0,25883,0.04562907
0,25884,0.0456047
0,25885,0.04558035
0,25886,0.04555602
0,25887,0.04553172
0,25888,0.04550743
0,25889,0.04548316
0,25890,0.04545892
0,25891,0.04543469
0,25892,0.04541049
0,25893,0.04538631
0,25894,0.04536214
0,25895,0.045338
0,25896,0.04531387
0,25897,0.04528977
0,25898,0.04526568
0,25899,0.04524162
0,25900,0.04521757
0,25901,0.04519355
0,25902,0.04516955
0,25903,0.04514556
0,25904,0.0451216
0,25905,0.04509765
0,25906,0.04507373
0,25907,0.04504982
0,25908,0.04502594
0,25909,0.04500207
0,25910,0.04497823
0,25911,0.0449544
0,25912,0.0449306
0,25913,0.04490681
0,25914,0.04488305
0,25915,0.0448593
0,25916,0.04483557
0,25917,0.04481186
0,25918,0.04478817
0,25919,0.04476451
0,25920,0.04474086
0,25921,0.04471738
0,25922,0.04470346
0,25923,0.04474612
0,25924,0.04492763
0,25925,0.04534171
0,25926,0.04607507
0,25927,0.04719737
0,25928,0.0487574
0,25929,0.05078329
0,25930,0.05328501
0,25931,0.05625751
0,25932,0.05968443
0,25933,0.0635412
0,25934,0.06779787
0,25935,0.07242081
0,25936,0.07737458
0,25937,0.08262346
0,25938,0.08813228
0,25939,0.09386696
0,25940,0.09979491
0,25941,0.1058854
0,25942,0.1121095
0,25943,0.1184407
0,25944,0.1248542
0,25945,0.1313275
0,25946,0.1378399
0,25947,0.1443727
0,25948,0.150909
0,25949,0.1574337
0,25950,0.1639329
0,25951,0.1703947
0,25952,0.1768083
0,25953,0.183164
0,25954,0.1894538
0,25955,0.1956704
0,25956,0.2018075
0,25957,0.2078597
0,25958,0.2138226
0,25959,0.2196923
0,25960,0.2254658
0,25961,0.2311407
0,25962,0.2367148
0,25963,0.2421869
0,25964,0.247556
0,25965,0.2528215
0,25966,0.2579832
0,25967,0.2630411
0,25968,0.2679957
0,25969,0.2728475
0,25970,0.2775974
0,25971,0.2822464
0,25972,0.2867957
0,25973,0.2912467
0,25974,0.2956008
0,25975,0.2998596
0,25976,0.3040246
0,25977,0.3080976
0,25978,0.3120804
0,25979,0.3159748
0,25980,0.3197825
0,25981,0.3235055
0,25982,0.3271456
0,25983,0.3307047
0,25984,0.3341846
0,25985,0.3375874
0,25986,0.3409147
0,25987,0.3441684
0,25988,0.3473504
0,25989,0.3504625
0,25990,0.3535063
0,25991,0.3564837
0,25992,0.3593963
0,25993,0.3622459
0,25994,0.365034
0,25995,0.3677622
0,25996,0.3704321
0,25997,0.3730453
0,25998,0.3756032
0,25999,0.3781073
0,26000,0.3805589
0,26001,0.3829595
0,26002,0.3853104
0,26003,0.3876129
0,26004,0.3898683
0,26005,0.3920777
0,26006,0.3942424
