"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,36548,15.4089
0,36549,15.3956
0,36550,15.38232
0,36551,15.36906
0,36552,15.35582
0,36553,15.34261
0,36554,15.32942
0,36555,15.31625
0,36556,15.30311
0,36557,15.28998
0,36558,15.27688
0,36559,15.2638
0,36560,15.25074
0,36561,15.23771
0,36562,15.22469
0,36563,15.2117
0,36564,15.19873
0,36565,15.18577
0,36566,15.17284
0,36567,15.15993
0,36568,15.14705
0,36569,15.13418
0,36570,15.12134
0,36571,15.10852
0,36572,15.09572
0,36573,15.08294
0,36574,15.07018
0,36575,15.05744
0,36576,15.04472
0,36577,15.03202
0,36578,15.01934
0,36579,15.00668
0,36580,14.99404
0,36581,14.98142
0,36582,14.96882
0,36583,14.95624
0,36584,14.94368
0,36585,14.93114
0,36586,14.91862
0,36587,14.90612
0,36588,14.89364
0,36589,14.88118
0,36590,14.86873
0,36591,14.85631
0,36592,14.84391
0,36593,14.83152
0,36594,14.81916
0,36595,14.80681
0,36596,14.79448
0,36597,14.78217
0,36598,14.76988
0,36599,14.75761
0,36600,14.74536
0,36601,14.73313
0,36602,14.72091
0,36603,14.70871
0,36604,14.69653
0,36605,14.68437
0,36606,14.67223
0,36607,14.6601
0,36608,14.64799
0,36609,14.63591
0,36610,14.62383
0,36611,14.61178
0,36612,14.59974
0,36613,14.58772
0,36614,14.57572
0,36615,14.56374
0,36616,14.55178
0,36617,14.53983
0,36618,14.5279
0,36619,14.51599
0,36620,14.50409
0,36621,14.49221
0,36622,14.48035
0,36623,14.46851
0,36624,14.45668
0,36625,14.44487
0,36626,14.43307
0,36627,14.4213
0,36628,14.40954
0,36629,14.39779
0,36630,14.38606
0,36631,14.37435
0,36632,14.36266
0,36633,14.35098
0,36634,14.33932
0,36635,14.32767
0,36636,14.31604
0,36637,14.30443
0,36638,14.29283
0,36639,14.28125
0,36640,14.26969
0,36641,14.25814
0,36642,14.24661
0,36643,14.2351
0,36644,14.2236
0,36645,14.21211
0,36646,14.20064
0,36647,14.18919
0,36648,14.17775
0,36649,14.16633
0,36650,14.15492
0,36651,14.14353
0,36652,14.13216
0,36653,14.1208
0,36654,14.10945
0,36655,14.09812
0,36656,14.08681
0,36657,14.07551
0,36658,14.06422
0,36659,14.05295
0,36660,14.0417
0,36661,14.03045
0,36662,14.01923
0,36663,14.00802
0,36664,13.99682
0,36665,13.98564
0,36666,13.97447
0,36667,13.96332
0,36668,13.95218
0,36669,13.94106
0,36670,13.92995
0,36671,13.91885
0,36672,13.90777
0,36673,13.89671
0,36674,13.88566
0,36675,13.87462
0,36676,13.8636
0,36677,13.85259
0,36678,13.8416
0,36679,13.83062
0,36680,13.81965
0,36681,13.8087
0,36682,13.79776
0,36683,13.78683
0,36684,13.77592
0,36685,13.76503
0,36686,13.75414
0,36687,13.74327
0,36688,13.73241
0,36689,13.72157
0,36690,13.71074
0,36691,13.69993
0,36692,13.68912
0,36693,13.67833
0,36694,13.66756
0,36695,13.6568
0,36696,13.64605
0,36697,13.63531
0,36698,13.62459
0,36699,13.61388
0,36700,13.60318
0,36701,13.5925
0,36702,13.58183
0,36703,13.57117
0,36704,13.56052
0,36705,13.54989
0,36706,13.53927
0,36707,13.52866
0,36708,13.51807
0,36709,13.50749
0,36710,13.49692
0,36711,13.48637
0,36712,13.47582
0,36713,13.46529
0,36714,13.45478
0,36715,13.44427
0,36716,13.43378
0,36717,13.4233
0,36718,13.41283
0,36719,13.40238
0,36720,13.39193
0,36721,13.3815
0,36722,13.37108
0,36723,13.36068
0,36724,13.35028
0,36725,13.3399
0,36726,13.32953
0,36727,13.31917
0,36728,13.30883
0,36729,13.29849
0,36730,13.28817
0,36731,13.27786
0,36732,13.26757
0,36733,13.25728
0,36734,13.24701
0,36735,13.23674
0,36736,13.22649
0,36737,13.21625
0,36738,13.20603
0,36739,13.19581
0,36740,13.18561
0,36741,13.17542
0,36742,13.16524
0,36743,13.15507
0,36744,13.14491
0,36745,13.13476
0,36746,13.12463
0,36747,13.1145
0,36748,13.10439
0,36749,13.09429
0,36750,13.0842
0,36751,13.07412
0,36752,13.06406
0,36753,13.054
0,36754,13.04396
0,36755,13.03392
0,36756,13.0239
0,36757,13.01389
0,36758,13.00389
0,36759,12.9939
0,36760,12.98393
0,36761,12.97396
0,36762,12.964
0,36763,12.95406
0,36764,12.94412
0,36765,12.9342
0,36766,12.92429
0,36767,12.91439
0,36768,12.9045
0,36769,12.89462
0,36770,12.88475
0,36771,12.87489
0,36772,12.86504
0,36773,12.85521
0,36774,12.84538
0,36775,12.83557
0,36776,12.82576
0,36777,12.81597
0,36778,12.80618
0,36779,12.79641
0,36780,12.78664
0,36781,12.77689
0,36782,12.76715
0,36783,12.75741
0,36784,12.74769
0,36785,12.73798
0,36786,12.72828
0,36787,12.71858
0,36788,12.7089
0,36789,12.69923
0,36790,12.68957
0,36791,12.67992
0,36792,12.67028
0,36793,12.66065
0,36794,12.65102
0,36795,12.64141
0,36796,12.63181
0,36797,12.62222
0,36798,12.61264
0,36799,12.60307
0,36800,12.59351
0,36801,12.58396
0,36802,12.57442
0,36803,12.56489
0,36804,12.55537
0,36805,12.54585
0,36806,12.53635
0,36807,12.52686
0,36808,12.51738
0,36809,12.50791
0,36810,12.49844
0,36811,12.48899
0,36812,12.47955
0,36813,12.47011
0,36814,12.46069
0,36815,12.45128
0,36816,12.44187
0,36817,12.43248
0,36818,12.42309
0,36819,12.41372
0,36820,12.40435
0,36821,12.39499
0,36822,12.38565
0,36823,12.37631
0,36824,12.36698
0,36825,12.35766
0,36826,12.34835
0,36827,12.33905
0,36828,12.32976
0,36829,12.32048
0,36830,12.31121
0,36831,12.30195
0,36832,12.29269
0,36833,12.28344
0,36834,12.27421
0,36835,12.26498
0,36836,12.25576
0,36837,12.24655
0,36838,12.23735
0,36839,12.22816
0,36840,12.21898
0,36841,12.2098
0,36842,12.20064
0,36843,12.19148
0,36844,12.18233
0,36845,12.1732
0,36846,12.16407
0,36847,12.15495
0,36848,12.14584
0,36849,12.13673
0,36850,12.12764
0,36851,12.11856
0,36852,12.10948
0,36853,12.10041
0,36854,12.09136
0,36855,12.08231
0,36856,12.07327
0,36857,12.06423
0,36858,12.05521
0,36859,12.0462
0,36860,12.03719
0,36861,12.02819
0,36862,12.01921
0,36863,12.01023
0,36864,12.00126
0,36865,11.99229
0,36866,11.98334
0,36867,11.9744
0,36868,11.96546
0,36869,11.95653
0,36870,11.94761
0,36871,11.9387
0,36872,11.9298
0,36873,11.92091
0,36874,11.91202
0,36875,11.90314
0,36876,11.89428
0,36877,11.88542
0,36878,11.87656
0,36879,11.86772
0,36880,11.85889
0,36881,11.85006
0,36882,11.84124
0,36883,11.83244
0,36884,11.82364
0,36885,11.81484
0,36886,11.80606
0,36887,11.79728
0,36888,11.78851
0,36889,11.77975
0,36890,11.77099
0,36891,11.76225
0,36892,11.75351
0,36893,11.74478
0,36894,11.73606
0,36895,11.72734
0,36896,11.71864
0,36897,11.70994
0,36898,11.70125
0,36899,11.69257
0,36900,11.6839
0,36901,11.67523
0,36902,11.66657
0,36903,11.65792
0,36904,11.64928
0,36905,11.64065
0,36906,11.63202
0,36907,11.62341
0,36908,11.6148
0,36909,11.6062
0,36910,11.5976
0,36911,11.58902
0,36912,11.58044
0,36913,11.57187
0,36914,11.5633
0,36915,11.55475
0,36916,11.5462
0,36917,11.53766
0,36918,11.52913
0,36919,11.52061
0,36920,11.51209
0,36921,11.50358
0,36922,11.49508
0,36923,11.48659
0,36924,11.4781
0,36925,11.46963
0,36926,11.46116
0,36927,11.45269
0,36928,11.44424
0,36929,11.43579
0,36930,11.42735
0,36931,11.41892
0,36932,11.4105
0,36933,11.40208
0,36934,11.39367
0,36935,11.38527
0,36936,11.37687
0,36937,11.36849
0,36938,11.36011
0,36939,11.35174
0,36940,11.34337
0,36941,11.33502
0,36942,11.32667
0,36943,11.31832
0,36944,11.30999
0,36945,11.30166
0,36946,11.29334
0,36947,11.28502
0,36948,11.27672
0,36949,11.26842
0,36950,11.26013
0,36951,11.25184
0,36952,11.24356
0,36953,11.23529
0,36954,11.22703
0,36955,11.21877
0,36956,11.21053
0,36957,11.20229
0,36958,11.19405
0,36959,11.18582
0,36960,11.1776
0,36961,11.16939
0,36962,11.16119
0,36963,11.15299
0,36964,11.1448
0,36965,11.13661
0,36966,11.12844
0,36967,11.12027
0,36968,11.1121
0,36969,11.10395
0,36970,11.0958
0,36971,11.08766
0,36972,11.07952
0,36973,11.0714
0,36974,11.06328
0,36975,11.05516
0,36976,11.04706
0,36977,11.03896
0,36978,11.03086
0,36979,11.02278
0,36980,11.0147
0,36981,11.00663
0,36982,10.99856
0,36983,10.99051
0,36984,10.98245
0,36985,10.97441
0,36986,10.96637
0,36987,10.95834
0,36988,10.95032
0,36989,10.9423
0,36990,10.93429
0,36991,10.92629
0,36992,10.91829
0,36993,10.91031
0,36994,10.90232
0,36995,10.89435
0,36996,10.88638
0,36997,10.87842
0,36998,10.87046
0,36999,10.86251
0,37000,10.85457
0,37001,10.84663
0,37002,10.8387
0,37003,10.83078
0,37004,10.82286
0,37005,10.81495
0,37006,10.80705
0,37007,10.79916
0,37008,10.79127
0,37009,10.78338
0,37010,10.77551
0,37011,10.76764
0,37012,10.75977
0,37013,10.75192
0,37014,10.74407
0,37015,10.73623
0,37016,10.72839
0,37017,10.72056
0,37018,10.71273
0,37019,10.70492
0,37020,10.69711
0,37021,10.6893
0,37022,10.6815
0,37023,10.67371
0,37024,10.66593
0,37025,10.65815
0,37026,10.65038
0,37027,10.64261
0,37028,10.63485
0,37029,10.6271
0,37030,10.61936
0,37031,10.61162
0,37032,10.60388
0,37033,10.59616
0,37034,10.58844
0,37035,10.58072
0,37036,10.57301
0,37037,10.56531
0,37038,10.55762
0,37039,10.54993
0,37040,10.54225
0,37041,10.53457
0,37042,10.5269
0,37043,10.51924
0,37044,10.51158
0,37045,10.50393
0,37046,10.49628
0,37047,10.48865
0,37048,10.48101
0,37049,10.47339
0,37050,10.46577
0,37051,10.45815
0,37052,10.45055
0,37053,10.44295
0,37054,10.43535
0,37055,10.42776
0,37056,10.42018
0,37057,10.4126
0,37058,10.40503
0,37059,10.39747
0,37060,10.38991
0,37061,10.38236
0,37062,10.37481
0,37063,10.36727
0,37064,10.35974
0,37065,10.35221
0,37066,10.34469
0,37067,10.33717
0,37068,10.32966
0,37069,10.32216
0,37070,10.31466
0,37071,10.30717
0,37072,10.29969
0,37073,10.29221
0,37074,10.28474
0,37075,10.27727
0,37076,10.26981
0,37077,10.26235
0,37078,10.2549
0,37079,10.24746
0,37080,10.24002
0,37081,10.23259
0,37082,10.22517
0,37083,10.21775
0,37084,10.21034
0,37085,10.20293
0,37086,10.19553
0,37087,10.18813
0,37088,10.18074
0,37089,10.17336
0,37090,10.16598
0,37091,10.15861
0,37092,10.15124
0,37093,10.14388
0,37094,10.13653
0,37095,10.12918
0,37096,10.12184
0,37097,10.1145
0,37098,10.10717
0,37099,10.09985
0,37100,10.09253
0,37101,10.08522
0,37102,10.07791
0,37103,10.07061
0,37104,10.06331
0,37105,10.05602
0,37106,10.04874
0,37107,10.04146
0,37108,10.03419
0,37109,10.02692
0,37110,10.01966
0,37111,10.0124
0,37112,10.00515
0,37113,9.997909
0,37114,9.99067
0,37115,9.983438
0,37116,9.976211
0,37117,9.968989
0,37118,9.961774
0,37119,9.954564
0,37120,9.94736
0,37121,9.940162
0,37122,9.932969
0,37123,9.925782
0,37124,9.918601
0,37125,9.911425
0,37126,9.904255
0,37127,9.89709
0,37128,9.889932
0,37129,9.882778
0,37130,9.87563
0,37131,9.868488
0,37132,9.861352
0,37133,9.854221
0,37134,9.847096
0,37135,9.839976
0,37136,9.832862
0,37137,9.825754
0,37138,9.818651
0,37139,9.811554
0,37140,9.804461
0,37141,9.797376
0,37142,9.790295
0,37143,9.78322
0,37144,9.776151
0,37145,9.769086
0,37146,9.762028
0,37147,9.754974
0,37148,9.747927
0,37149,9.740885
0,37150,9.733849
0,37151,9.726818
0,37152,9.719792
0,37153,9.712772
0,37154,9.705757
0,37155,9.698749
0,37156,9.691745
0,37157,9.684747
0,37158,9.677754
0,37159,9.670767
0,37160,9.663785
0,37161,9.656808
0,37162,9.649837
0,37163,9.642871
0,37164,9.63591
0,37165,9.628955
0,37166,9.622005
0,37167,9.615061
0,37168,9.608122
0,37169,9.601189
0,37170,9.59426
0,37171,9.587337
0,37172,9.58042
0,37173,9.573508
0,37174,9.566602
0,37175,9.5597
0,37176,9.552804
0,37177,9.545913
0,37178,9.539027
0,37179,9.532147
0,37180,9.525272
0,37181,9.518403
0,37182,9.511539
0,37183,9.50468
0,37184,9.497826
0,37185,9.490977
0,37186,9.484135
0,37187,9.477297
0,37188,9.470464
0,37189,9.463636
0,37190,9.456815
0,37191,9.449997
0,37192,9.443186
0,37193,9.436379
0,37194,9.429578
0,37195,9.422782
0,37196,9.415992
0,37197,9.409206
0,37198,9.402426
0,37199,9.395651
0,37200,9.388881
0,37201,9.382116
0,37202,9.375357
0,37203,9.368602
0,37204,9.361853
0,37205,9.355109
0,37206,9.34837
0,37207,9.341637
0,37208,9.334908
0,37209,9.328184
0,37210,9.321466
0,37211,9.314753
0,37212,9.308044
0,37213,9.301342
0,37214,9.294644
0,37215,9.287951
0,37216,9.281264
0,37217,9.274582
0,37218,9.267904
0,37219,9.261232
0,37220,9.254565
0,37221,9.247903
0,37222,9.241246
0,37223,9.234593
0,37224,9.227947
0,37225,9.221305
0,37226,9.214668
0,37227,9.208036
0,37228,9.201409
0,37229,9.194788
0,37230,9.188171
0,37231,9.18156
0,37232,9.174953
0,37233,9.168352
0,37234,9.161756
0,37235,9.155164
0,37236,9.148577
0,37237,9.141995
0,37238,9.135419
0,37239,9.128847
0,37240,9.122281
0,37241,9.115719
0,37242,9.109162
0,37243,9.102611
0,37244,9.096065
0,37245,9.089522
0,37246,9.082986
0,37247,9.076453
0,37248,9.069926
0,37249,9.063405
0,37250,9.056888
0,37251,9.050376
0,37252,9.043868
0,37253,9.037366
0,37254,9.030869
0,37255,9.024376
0,37256,9.017888
0,37257,9.011406
0,37258,9.004928
0,37259,8.998455
0,37260,8.991987
0,37261,8.985524
0,37262,8.979066
0,37263,8.972612
0,37264,8.966164
0,37265,8.95972
0,37266,8.953281
0,37267,8.946847
0,37268,8.940418
0,37269,8.933993
0,37270,8.927574
0,37271,8.92116
0,37272,8.914749
0,37273,8.908344
0,37274,8.901944
0,37275,8.895549
0,37276,8.889158
0,37277,8.882772
0,37278,8.876391
0,37279,8.870015
0,37280,8.863644
0,37281,8.857277
0,37282,8.850915
0,37283,8.844558
0,37284,8.838206
0,37285,8.831859
0,37286,8.825516
0,37287,8.819178
0,37288,8.812844
0,37289,8.806516
0,37290,8.800192
0,37291,8.793873
0,37292,8.787559
0,37293,8.781249
0,37294,8.774944
0,37295,8.768644
0,37296,8.762349
0,37297,8.756059
0,37298,8.749772
0,37299,8.743491
0,37300,8.737214
0,37301,8.730943
0,37302,8.724675
0,37303,8.718412
0,37304,8.712155
0,37305,8.705902
0,37306,8.699654
0,37307,8.69341
0,37308,8.68717
0,37309,8.680936
0,37310,8.674706
0,37311,8.668481
0,37312,8.66226
0,37313,8.656044
0,37314,8.649833
0,37315,8.643626
0,37316,8.637424
0,37317,8.631227
0,37318,8.625034
0,37319,8.618846
0,37320,8.612662
0,37321,8.606483
0,37322,8.600308
0,37323,8.594139
0,37324,8.587974
0,37325,8.581813
0,37326,8.575657
0,37327,8.569506
0,37328,8.563358
0,37329,8.557217
0,37330,8.551079
0,37331,8.544946
0,37332,8.538816
0,37333,8.532693
0,37334,8.526573
0,37335,8.520458
0,37336,8.514347
0,37337,8.508242
0,37338,8.50214
0,37339,8.496043
0,37340,8.489951
0,37341,8.483863
0,37342,8.47778
0,37343,8.471702
0,37344,8.465627
0,37345,8.459558
0,37346,8.453492
0,37347,8.447432
0,37348,8.441375
0,37349,8.435324
0,37350,8.429276
0,37351,8.423233
0,37352,8.417195
0,37353,8.411161
0,37354,8.405132
0,37355,8.399107
0,37356,8.393086
0,37357,8.387071
0,37358,8.38106
0,37359,8.375052
0,37360,8.369049
0,37361,8.363051
0,37362,8.357058
0,37363,8.351068
0,37364,8.345083
0,37365,8.339103
0,37366,8.333127
0,37367,8.327155
0,37368,8.321188
0,37369,8.315226
0,37370,8.309267
0,37371,8.303313
0,37372,8.297363
0,37373,8.291418
0,37374,8.285478
0,37375,8.279541
0,37376,8.273609
0,37377,8.267681
0,37378,8.261758
0,37379,8.255839
0,37380,8.249925
0,37381,8.244015
0,37382,8.238109
0,37383,8.232207
0,37384,8.226311
0,37385,8.220418
0,37386,8.214529
0,37387,8.208645
0,37388,8.202765
0,37389,8.19689
0,37390,8.191019
0,37391,8.185152
0,37392,8.17929
0,37393,8.173431
0,37394,8.167578
0,37395,8.161729
0,37396,8.155884
0,37397,8.150043
0,37398,8.144206
0,37399,8.138373
0,37400,8.132545
0,37401,8.126722
0,37402,8.120903
0,37403,8.115088
0,37404,8.109277
0,37405,8.103471
0,37406,8.097668
0,37407,8.09187
0,37408,8.086077
0,37409,8.080287
0,37410,8.074502
0,37411,8.068721
0,37412,8.062944
0,37413,8.057172
0,37414,8.051403
0,37415,8.04564
0,37416,8.03988
0,37417,8.034124
0,37418,8.028373
0,37419,8.022626
0,37420,8.016883
0,37421,8.011145
0,37422,8.00541
0,37423,7.99968
0,37424,7.993954
0,37425,7.988232
0,37426,7.982515
0,37427,7.976801
0,37428,7.971092
0,37429,7.965387
0,37430,7.959686
0,37431,7.95399
0,37432,7.948298
0,37433,7.942609
0,37434,7.936925
0,37435,7.931245
0,37436,7.92557
0,37437,7.919898
0,37438,7.91423
0,37439,7.908567
0,37440,7.902908
0,37441,7.89726
0,37442,7.892362
0,37443,7.894107
0,37444,7.917395
0,37445,7.983892
0,37446,8.11741
0,37447,8.340019
0,37448,8.669656
0,37449,9.119017
0,37450,9.695321
0,37451,10.40074
0,37452,11.23318
0,37453,12.18715
0,37454,13.25468
0,37455,14.42612
0,37456,15.69083
0,37457,17.03771
0,37458,18.45562
0,37459,19.93372
0,37460,21.46167
0,37461,23.02981
0,37462,24.6292
0,37463,26.25174
0,37464,27.89011
0,37465,29.5378
0,37466,31.18908
0,37467,32.83894
0,37468,34.48304
0,37469,36.11768
0,37470,37.73972
0,37471,39.34651
0,37472,40.93561
0,37473,42.5029
0,37474,44.04071
0,37475,45.53854
0,37476,46.98425
0,37477,48.36507
0,37478,49.66885
0,37479,50.88452
0,37480,52.00218
0,37481,53.01311
0,37482,53.90984
0,37483,54.6861
0,37484,55.33679
0,37485,55.85787
0,37486,56.24625
0,37487,56.50005
0,37488,56.62101
0,37489,56.61652
0,37490,56.49841
0,37491,56.28072
0,37492,55.97793
0,37493,55.60391
0,37494,55.17144
0,37495,54.69194
0,37496,54.17552
0,37497,53.63092
0,37498,53.06568
0,37499,52.48622
0,37500,51.89796
0,37501,51.30542
0,37502,50.71236
0,37503,50.12189
0,37504,49.53651
0,37505,48.95826
0,37506,48.38874
0,37507,47.8292
0,37508,47.28059
0,37509,46.74363
0,37510,46.21878
0,37511,45.70638
0,37512,45.2066
0,37513,44.71949
0,37514,44.24504
0,37515,43.78311
0,37516,43.33354
0,37517,42.8961
0,37518,42.47052
0,37519,42.05652
0,37520,41.65379
0,37521,41.262
0,37522,40.88081
0,37523,40.5099
0,37524,40.14892
0,37525,39.79753
0,37526,39.4554
0,37527,39.1222
0,37528,38.79762
0,37529,38.48133
0,37530,38.17304
0,37531,37.87246
0,37532,37.5793
0,37533,37.29329
0,37534,37.01416
0,37535,36.74166
0,37536,36.47555
0,37537,36.2156
0,37538,35.96157
0,37539,35.71326
0,37540,35.47047
0,37541,35.23299
0,37542,35.00064
0,37543,34.77325
0,37544,34.55064
0,37545,34.33266
0,37546,34.11913
0,37547,33.90992
0,37548,33.70489
0,37549,33.50389
0,37550,33.30681
0,37551,33.11351
0,37552,32.92387
0,37553,32.7378
0,37554,32.55516
0,37555,32.37588
0,37556,32.19983
0,37557,32.02694
0,37558,31.85711
0,37559,31.69025
0,37560,31.52627
0,37561,31.36511
0,37562,31.20668
0,37563,31.05091
0,37564,30.89774
0,37565,30.74708
0,37566,30.59888
0,37567,30.45307
0,37568,30.3096
0,37569,30.1684
0,37570,30.02942
0,37571,29.89261
0,37572,29.75792
0,37573,29.62528
0,37574,29.49467
0,37575,29.36602
0,37576,29.23931
0,37577,29.11447
0,37578,28.99147
0,37579,28.87027
0,37580,28.75083
0,37581,28.63311
0,37582,28.51707
0,37583,28.40269
0,37584,28.28992
0,37585,28.17872
0,37586,28.06908
0,37587,27.96095
0,37588,27.85431
0,37589,27.74912
0,37590,27.64536
0,37591,27.543
0,37592,27.44201
0,37593,27.34236
0,37594,27.24403
0,37595,27.147
0,37596,27.05123
0,37597,26.9567
0,37598,26.86339
0,37599,26.77128
0,37600,26.68035
0,37601,26.59056
0,37602,26.50191
0,37603,26.41438
0,37604,26.32793
0,37605,26.24255
0,37606,26.15822
0,37607,26.07493
0,37608,25.99265
0,37609,25.91137
0,37610,25.83106
0,37611,25.75172
0,37612,25.67332
0,37613,25.59585
0,37614,25.51929
0,37615,25.44363
0,37616,25.36884
0,37617,25.29493
0,37618,25.22186
0,37619,25.14963
0,37620,25.07821
0,37621,25.00761
0,37622,24.9378
0,37623,24.86877
0,37624,24.80051
0,37625,24.73301
0,37626,24.66624
0,37627,24.60021
0,37628,24.53489
0,37629,24.47028
0,37630,24.40636
0,37631,24.34312
0,37632,24.28056
0,37633,24.21866
0,37634,24.1574
0,37635,24.09679
0,37636,24.0368
0,37637,23.97743
0,37638,23.91867
0,37639,23.86051
0,37640,23.80294
0,37641,23.74594
0,37642,23.68952
0,37643,23.63366
0,37644,23.57835
0,37645,23.52359
0,37646,23.46936
0,37647,23.41565
0,37648,23.36247
0,37649,23.30979
0,37650,23.25762
0,37651,23.20594
0,37652,23.15475
0,37653,23.10403
0,37654,23.05379
0,37655,23.00401
0,37656,22.95469
0,37657,22.90582
0,37658,22.8574
0,37659,22.8094
0,37660,22.76184
0,37661,22.7147
0,37662,22.66798
0,37663,22.62167
0,37664,22.57576
0,37665,22.53026
0,37666,22.48514
0,37667,22.44041
0,37668,22.39606
0,37669,22.35208
0,37670,22.30848
0,37671,22.26523
0,37672,22.22235
0,37673,22.17982
0,37674,22.13763
0,37675,22.09579
0,37676,22.05429
0,37677,22.01312
0,37678,21.97228
0,37679,21.93176
0,37680,21.89156
0,37681,21.85167
0,37682,21.81209
0,37683,21.77282
0,37684,21.73384
0,37685,21.69517
0,37686,21.65678
0,37687,21.61868
0,37688,21.58087
0,37689,21.54333
0,37690,21.50607
0,37691,21.46909
0,37692,21.43237
0,37693,21.39592
0,37694,21.35972
0,37695,21.32378
0,37696,21.2881
0,37697,21.25267
0,37698,21.21748
0,37699,21.18254
0,37700,21.14783
0,37701,21.11336
0,37702,21.07913
0,37703,21.04512
0,37704,21.01134
0,37705,20.97779
0,37706,20.94446
0,37707,20.91134
0,37708,20.87844
0,37709,20.84575
0,37710,20.81327
0,37711,20.781
0,37712,20.74893
0,37713,20.71706
0,37714,20.68539
0,37715,20.65392
0,37716,20.62264
0,37717,20.59155
0,37718,20.56065
0,37719,20.52994
0,37720,20.4994
0,37721,20.46906
0,37722,20.43888
0,37723,20.40889
0,37724,20.37907
0,37725,20.34942
0,37726,20.31994
0,37727,20.29063
0,37728,20.26149
0,37729,20.23251
0,37730,20.20369
0,37731,20.17503
0,37732,20.14653
0,37733,20.11819
0,37734,20.08999
0,37735,20.06196
0,37736,20.03407
0,37737,20.00633
0,37738,19.97873
0,37739,19.95128
0,37740,19.92398
0,37741,19.89681
0,37742,19.86979
0,37743,19.8429
0,37744,19.81615
0,37745,19.78954
0,37746,19.76306
0,37747,19.73671
0,37748,19.71049
0,37749,19.68439
0,37750,19.65843
0,37751,19.63259
0,37752,19.60688
0,37753,19.58129
0,37754,19.55582
0,37755,19.53047
0,37756,19.50524
0,37757,19.48013
0,37758,19.45514
0,37759,19.43026
0,37760,19.40549
0,37761,19.38083
0,37762,19.35629
0,37763,19.33186
0,37764,19.30754
0,37765,19.28332
0,37766,19.25921
0,37767,19.2352
0,37768,19.21131
0,37769,19.18751
0,37770,19.16381
0,37771,19.14022
0,37772,19.11673
0,37773,19.09333
0,37774,19.07003
0,37775,19.04683
0,37776,19.02373
0,37777,19.00072
0,37778,18.97781
0,37779,18.95498
0,37780,18.93225
0,37781,18.90962
0,37782,18.88707
0,37783,18.86461
0,37784,18.84224
0,37785,18.81995
0,37786,18.79776
0,37787,18.77565
0,37788,18.75362
0,37789,18.73168
0,37790,18.70982
0,37791,18.68805
0,37792,18.66636
0,37793,18.64474
0,37794,18.62321
0,37795,18.60176
0,37796,18.58039
0,37797,18.55909
0,37798,18.53787
0,37799,18.51673
0,37800,18.49566
0,37801,18.47467
0,37802,18.45376
0,37803,18.43292
0,37804,18.41215
0,37805,18.39145
0,37806,18.37083
0,37807,18.35028
0,37808,18.32979
0,37809,18.30938
0,37810,18.28904
0,37811,18.26876
0,37812,18.24856
0,37813,18.22842
0,37814,18.20835
0,37815,18.18834
0,37816,18.1684
0,37817,18.14853
0,37818,18.12872
0,37819,18.10898
0,37820,18.0893
0,37821,18.06968
0,37822,18.05012
0,37823,18.03063
0,37824,18.0112
0,37825,17.99183
0,37826,17.97252
0,37827,17.95327
0,37828,17.93408
0,37829,17.91495
0,37830,17.89588
0,37831,17.87686
0,37832,17.8579
0,37833,17.83901
0,37834,17.82016
0,37835,17.80138
0,37836,17.78265
0,37837,17.76397
0,37838,17.74535
0,37839,17.72679
0,37840,17.70828
0,37841,17.68982
0,37842,17.67142
0,37843,17.65307
0,37844,17.63477
0,37845,17.61653
0,37846,17.59833
0,37847,17.58019
0,37848,17.5621
0,37849,17.54406
0,37850,17.52607
0,37851,17.50813
0,37852,17.49024
0,37853,17.4724
0,37854,17.45461
0,37855,17.43686
0,37856,17.41917
0,37857,17.40152
0,37858,17.38392
0,37859,17.36637
0,37860,17.34887
0,37861,17.33141
0,37862,17.31399
0,37863,17.29663
0,37864,17.2793
0,37865,17.26203
0,37866,17.2448
0,37867,17.22761
0,37868,17.21047
0,37869,17.19337
0,37870,17.17632
0,37871,17.15931
0,37872,17.14234
0,37873,17.12541
0,37874,17.10853
0,37875,17.09169
0,37876,17.07489
0,37877,17.05814
0,37878,17.04142
0,37879,17.02475
0,37880,17.00812
0,37881,16.99153
0,37882,16.97498
0,37883,16.95847
0,37884,16.942
0,37885,16.92556
0,37886,16.90917
0,37887,16.89282
0,37888,16.87651
0,37889,16.86023
0,37890,16.844
0,37891,16.8278
0,37892,16.81164
0,37893,16.79552
0,37894,16.77943
0,37895,16.76338
0,37896,16.74737
0,37897,16.7314
0,37898,16.71547
0,37899,16.69957
0,37900,16.6837
0,37901,16.66787
0,37902,16.65208
0,37903,16.63632
0,37904,16.6206
0,37905,16.60492
0,37906,16.58927
0,37907,16.57365
0,37908,16.55807
0,37909,16.54252
0,37910,16.52701
0,37911,16.51153
0,37912,16.49609
0,37913,16.48067
0,37914,16.4653
0,37915,16.44995
0,37916,16.43464
0,37917,16.41936
0,37918,16.40412
0,37919,16.3889
0,37920,16.37372
0,37921,16.35857
0,37922,16.34346
0,37923,16.32837
0,37924,16.31332
0,37925,16.29829
0,37926,16.2833
0,37927,16.26834
0,37928,16.25342
0,37929,16.23852
0,37930,16.22365
0,37931,16.20881
0,37932,16.19401
0,37933,16.17923
0,37934,16.16448
0,37935,16.14977
0,37936,16.13508
0,37937,16.12042
0,37938,16.1058
0,37939,16.0912
0,37940,16.07663
0,37941,16.06209
