"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,19395,0.4427995
0,19396,0.4426537
0,19397,0.442508
0,19398,0.4423625
0,19399,0.4422172
0,19400,0.4420721
0,19401,0.4419271
0,19402,0.4417823
0,19403,0.4416377
0,19404,0.4414932
0,19405,0.441349
0,19406,0.4412048
0,19407,0.4410609
0,19408,0.4409171
0,19409,0.4407735
0,19410,0.44063
0,19411,0.4404867
0,19412,0.4403436
0,19413,0.4402007
0,19414,0.4400578
0,19415,0.4399152
0,19416,0.4397728
0,19417,0.4396304
0,19418,0.4394883
0,19419,0.4393463
0,19420,0.4392045
0,19421,0.4390628
0,19422,0.4389213
0,19423,0.43878
0,19424,0.4386387
0,19425,0.4384976
0,19426,0.4383567
0,19427,0.4382159
0,19428,0.4380753
0,19429,0.4379348
0,19430,0.4377945
0,19431,0.4376543
0,19432,0.4375143
0,19433,0.4373744
0,19434,0.4372347
0,19435,0.4370951
0,19436,0.4369557
0,19437,0.4368164
0,19438,0.4366773
0,19439,0.4365383
0,19440,0.4363995
0,19441,0.4362608
0,19442,0.4361223
0,19443,0.4359839
0,19444,0.4358457
0,19445,0.4357076
0,19446,0.4355696
0,19447,0.4354319
0,19448,0.4352942
0,19449,0.4351567
0,19450,0.4350193
0,19451,0.4348821
0,19452,0.434745
0,19453,0.4346081
0,19454,0.4344713
0,19455,0.4343347
0,19456,0.4341981
0,19457,0.4340618
0,19458,0.4339256
0,19459,0.4337895
0,19460,0.4336535
0,19461,0.4335178
0,19462,0.4333821
0,19463,0.4332466
0,19464,0.4331112
0,19465,0.4329759
0,19466,0.4328409
0,19467,0.4327059
0,19468,0.4325711
0,19469,0.4324364
0,19470,0.4323018
0,19471,0.4321674
0,19472,0.4320332
0,19473,0.431899
0,19474,0.431765
0,19475,0.4316312
0,19476,0.4314975
0,19477,0.4313639
0,19478,0.4312304
0,19479,0.4310971
0,19480,0.4309639
0,19481,0.4308309
0,19482,0.430698
0,19483,0.4305651
0,19484,0.4304324
0,19485,0.4302998
0,19486,0.4301673
0,19487,0.4300349
0,19488,0.4299026
0,19489,0.4297705
0,19490,0.4296385
0,19491,0.4295067
0,19492,0.4293749
0,19493,0.4292433
0,19494,0.4291118
0,19495,0.4289804
0,19496,0.4288492
0,19497,0.4287181
0,19498,0.4285871
0,19499,0.4284562
0,19500,0.4283255
0,19501,0.4281949
0,19502,0.4280644
0,19503,0.427934
0,19504,0.4278037
0,19505,0.4276736
0,19506,0.4275436
0,19507,0.4274137
0,19508,0.4272839
0,19509,0.4271543
0,19510,0.4270248
0,19511,0.4268953
0,19512,0.426766
0,19513,0.4266369
0,19514,0.4265078
0,19515,0.4263789
0,19516,0.4262501
0,19517,0.4261214
0,19518,0.4259928
0,19519,0.4258643
0,19520,0.425736
0,19521,0.4256078
0,19522,0.4254797
0,19523,0.4253517
0,19524,0.4252238
0,19525,0.4250961
0,19526,0.4249684
0,19527,0.4248409
0,19528,0.4247135
0,19529,0.4245862
0,19530,0.424459
0,19531,0.424332
0,19532,0.424205
0,19533,0.4240782
0,19534,0.4239515
0,19535,0.4238249
0,19536,0.4236984
0,19537,0.4235721
0,19538,0.4234458
0,19539,0.4233197
0,19540,0.4231936
0,19541,0.4230677
0,19542,0.422942
0,19543,0.4228162
0,19544,0.4226905
0,19545,0.422565
0,19546,0.4224395
0,19547,0.4223142
0,19548,0.4221889
0,19549,0.4220638
0,19550,0.4219387
0,19551,0.4218138
0,19552,0.421689
0,19553,0.4215643
0,19554,0.4214397
0,19555,0.4213152
0,19556,0.4211908
0,19557,0.4210665
0,19558,0.4209423
0,19559,0.4208183
0,19560,0.4206943
0,19561,0.4205704
0,19562,0.4204466
0,19563,0.420323
0,19564,0.4201994
0,19565,0.4200759
0,19566,0.4199525
0,19567,0.4198293
0,19568,0.4197061
0,19569,0.4195831
0,19570,0.4194601
0,19571,0.4193372
0,19572,0.4192145
0,19573,0.4190919
0,19574,0.4189693
0,19575,0.4188468
0,19576,0.4187245
0,19577,0.4186022
0,19578,0.41848
0,19579,0.418358
0,19580,0.418236
0,19581,0.4181142
0,19582,0.4179924
0,19583,0.4178707
0,19584,0.4177492
0,19585,0.4176277
0,19586,0.4175063
0,19587,0.417385
0,19588,0.4172638
0,19589,0.4171427
0,19590,0.4170218
0,19591,0.4169009
0,19592,0.4167801
0,19593,0.4166594
0,19594,0.4165388
0,19595,0.4164183
0,19596,0.4162979
0,19597,0.4161775
0,19598,0.4160573
0,19599,0.4159372
0,19600,0.4158171
0,19601,0.4156972
0,19602,0.4155774
0,19603,0.4154576
0,19604,0.4153379
0,19605,0.4152183
0,19606,0.4150988
0,19607,0.4149793
0,19608,0.41486
0,19609,0.4147407
0,19610,0.4146216
0,19611,0.4145025
0,19612,0.4143835
0,19613,0.4142646
0,19614,0.4141458
0,19615,0.4140271
0,19616,0.4139085
0,19617,0.4137899
0,19618,0.4136715
0,19619,0.4135531
0,19620,0.4134348
0,19621,0.4133167
0,19622,0.4131986
0,19623,0.4130805
0,19624,0.4129626
0,19625,0.4128448
0,19626,0.412727
0,19627,0.4126093
0,19628,0.4124918
0,19629,0.4123743
0,19630,0.4122568
0,19631,0.4121395
0,19632,0.4120223
0,19633,0.4119051
0,19634,0.411788
0,19635,0.411671
0,19636,0.4115541
0,19637,0.4114373
0,19638,0.4113206
0,19639,0.4112039
0,19640,0.4110873
0,19641,0.4109709
0,19642,0.4108545
0,19643,0.4107381
0,19644,0.4106219
0,19645,0.4105057
0,19646,0.4103896
0,19647,0.4102736
0,19648,0.4101577
0,19649,0.4100419
0,19650,0.4099261
0,19651,0.4098105
0,19652,0.4096949
0,19653,0.4095794
0,19654,0.4094639
0,19655,0.4093486
0,19656,0.4092333
0,19657,0.4091181
0,19658,0.409003
0,19659,0.408888
0,19660,0.408773
0,19661,0.4086581
0,19662,0.4085433
0,19663,0.4084286
0,19664,0.408314
0,19665,0.4081994
0,19666,0.4080849
0,19667,0.4079705
0,19668,0.4078561
0,19669,0.4077419
0,19670,0.4076277
0,19671,0.4075136
0,19672,0.4073995
0,19673,0.4072856
0,19674,0.4071717
0,19675,0.4070579
0,19676,0.4069442
0,19677,0.4068305
0,19678,0.4067169
0,19679,0.4066034
0,19680,0.40649
0,19681,0.4063766
0,19682,0.4062633
0,19683,0.4061501
0,19684,0.406037
0,19685,0.4059239
0,19686,0.4058109
0,19687,0.405698
0,19688,0.4055852
0,19689,0.4054724
0,19690,0.4053597
0,19691,0.4052471
0,19692,0.4051345
0,19693,0.4050221
0,19694,0.4049096
0,19695,0.4047973
0,19696,0.4046851
0,19697,0.4045728
0,19698,0.4044607
0,19699,0.4043487
0,19700,0.4042367
0,19701,0.4041248
0,19702,0.404013
0,19703,0.4039012
0,19704,0.4037895
0,19705,0.4036779
0,19706,0.4035663
0,19707,0.4034549
0,19708,0.4033434
0,19709,0.4032321
0,19710,0.4031208
0,19711,0.4030096
0,19712,0.4028985
0,19713,0.4027874
0,19714,0.4026764
0,19715,0.4025655
0,19716,0.4024546
0,19717,0.4023439
0,19718,0.4022331
0,19719,0.4021225
0,19720,0.4020119
0,19721,0.4019014
0,19722,0.4017909
0,19723,0.4016805
0,19724,0.4015702
0,19725,0.40146
0,19726,0.4013498
0,19727,0.4012397
0,19728,0.4011296
0,19729,0.4010196
0,19730,0.4009097
0,19731,0.4007998
0,19732,0.40069
0,19733,0.4005803
0,19734,0.4004707
0,19735,0.4003611
0,19736,0.4002515
0,19737,0.4001421
0,19738,0.4000327
0,19739,0.3999234
0,19740,0.3998141
0,19741,0.3997049
0,19742,0.3995957
0,19743,0.3994867
0,19744,0.3993776
0,19745,0.3992687
0,19746,0.3991598
0,19747,0.399051
0,19748,0.3989423
0,19749,0.3988336
0,19750,0.3987249
0,19751,0.3986164
0,19752,0.3985079
0,19753,0.3983994
0,19754,0.3982911
0,19755,0.3981827
0,19756,0.3980745
0,19757,0.3979663
0,19758,0.3978582
0,19759,0.3977501
0,19760,0.3976421
0,19761,0.3975342
0,19762,0.3974263
0,19763,0.3973185
0,19764,0.3972107
0,19765,0.397103
0,19766,0.3969954
0,19767,0.3968878
0,19768,0.3967803
0,19769,0.3966729
0,19770,0.3965655
0,19771,0.3964582
0,19772,0.3963509
0,19773,0.3962437
0,19774,0.3961366
0,19775,0.3960295
0,19776,0.3959225
0,19777,0.3958155
0,19778,0.3957086
0,19779,0.3956017
0,19780,0.395495
0,19781,0.3953882
0,19782,0.3952816
0,19783,0.395175
0,19784,0.3950684
0,19785,0.3949619
0,19786,0.3948555
0,19787,0.3947491
0,19788,0.3946428
0,19789,0.3945365
0,19790,0.3944303
0,19791,0.3943242
0,19792,0.3942181
0,19793,0.394112
0,19794,0.394006
0,19795,0.3939001
0,19796,0.3937943
0,19797,0.3936885
0,19798,0.3935827
0,19799,0.3934771
0,19800,0.3933714
0,19801,0.3932658
0,19802,0.3931603
0,19803,0.3930548
0,19804,0.3929495
0,19805,0.3928441
0,19806,0.3927388
0,19807,0.3926336
0,19808,0.3925284
0,19809,0.3924233
0,19810,0.3923182
0,19811,0.3922132
0,19812,0.3921082
0,19813,0.3920033
0,19814,0.3918985
0,19815,0.3917937
0,19816,0.3916889
0,19817,0.3915843
0,19818,0.3914796
0,19819,0.3913751
0,19820,0.3912706
0,19821,0.3911661
0,19822,0.3910617
0,19823,0.3909574
0,19824,0.390853
0,19825,0.3907488
0,19826,0.3906446
0,19827,0.3905405
0,19828,0.3904364
0,19829,0.3903324
0,19830,0.3902284
0,19831,0.3901245
0,19832,0.3900206
0,19833,0.3899168
0,19834,0.389813
0,19835,0.3897093
0,19836,0.3896057
0,19837,0.3895021
0,19838,0.3893985
0,19839,0.389295
0,19840,0.3891916
0,19841,0.3890882
0,19842,0.3889849
0,19843,0.3888816
0,19844,0.3887784
0,19845,0.3886752
0,19846,0.388572
0,19847,0.388469
0,19848,0.3883659
0,19849,0.388263
0,19850,0.38816
0,19851,0.3880571
0,19852,0.3879543
0,19853,0.3878515
0,19854,0.3877488
0,19855,0.3876461
0,19856,0.3875435
0,19857,0.3874409
0,19858,0.3873384
0,19859,0.3872359
0,19860,0.3871335
0,19861,0.3870312
0,19862,0.3869289
0,19863,0.3868266
0,19864,0.3867244
0,19865,0.3866222
0,19866,0.3865201
0,19867,0.386418
0,19868,0.386316
0,19869,0.386214
0,19870,0.3861121
0,19871,0.3860102
0,19872,0.3859084
0,19873,0.3858066
0,19874,0.3857049
0,19875,0.3856032
0,19876,0.3855016
0,19877,0.3854
0,19878,0.3852985
0,19879,0.385197
0,19880,0.3850956
0,19881,0.3849942
0,19882,0.3848929
0,19883,0.3847916
0,19884,0.3846904
0,19885,0.3845892
0,19886,0.384488
0,19887,0.384387
0,19888,0.3842859
0,19889,0.3841849
0,19890,0.384084
0,19891,0.3839831
0,19892,0.3838822
0,19893,0.3837814
0,19894,0.3836807
0,19895,0.3835799
0,19896,0.3834793
0,19897,0.3833787
0,19898,0.3832781
0,19899,0.3831776
0,19900,0.3830771
0,19901,0.3829767
0,19902,0.3828763
0,19903,0.382776
0,19904,0.3826757
0,19905,0.3825755
0,19906,0.3824753
0,19907,0.3823751
0,19908,0.382275
0,19909,0.3821749
0,19910,0.3820749
0,19911,0.3819749
0,19912,0.381875
0,19913,0.3817751
0,19914,0.3816753
0,19915,0.3815755
0,19916,0.3814758
0,19917,0.3813761
0,19918,0.3812765
0,19919,0.3811769
0,19920,0.3810773
0,19921,0.3809778
0,19922,0.3808783
0,19923,0.3807789
0,19924,0.3806795
0,19925,0.3805802
0,19926,0.3804809
0,19927,0.3803816
0,19928,0.3802824
0,19929,0.3801833
0,19930,0.3800842
0,19931,0.3799851
0,19932,0.3798861
0,19933,0.3797871
0,19934,0.3796882
0,19935,0.3795893
0,19936,0.3794904
0,19937,0.3793916
0,19938,0.3792929
0,19939,0.3791941
0,19940,0.3790955
0,19941,0.3789968
0,19942,0.3788983
0,19943,0.3787997
0,19944,0.3787012
0,19945,0.3786028
0,19946,0.3785044
0,19947,0.378406
0,19948,0.3783077
0,19949,0.3782094
0,19950,0.3781112
0,19951,0.378013
0,19952,0.3779148
0,19953,0.3778167
0,19954,0.3777186
0,19955,0.3776206
0,19956,0.3775226
0,19957,0.3774247
0,19958,0.3773268
0,19959,0.3772289
0,19960,0.3771311
0,19961,0.3770333
0,19962,0.3769356
0,19963,0.3768379
0,19964,0.3767402
0,19965,0.3766426
0,19966,0.3765451
0,19967,0.3764476
0,19968,0.3763501
0,19969,0.3762527
0,19970,0.3761553
0,19971,0.3760579
0,19972,0.3759606
0,19973,0.3758633
0,19974,0.3757661
0,19975,0.3756689
0,19976,0.3755717
0,19977,0.3754746
0,19978,0.3753775
0,19979,0.3752805
0,19980,0.3751835
0,19981,0.3750866
0,19982,0.3749897
0,19983,0.3748928
0,19984,0.374796
0,19985,0.3746992
0,19986,0.3746024
0,19987,0.3745057
0,19988,0.374409
0,19989,0.3743124
0,19990,0.3742158
0,19991,0.3741193
0,19992,0.3740228
0,19993,0.3739263
0,19994,0.3738299
0,19995,0.3737335
0,19996,0.3736372
0,19997,0.3735409
0,19998,0.3734446
0,19999,0.3733484
0,20000,0.3732522
0,20001,0.373156
0,20002,0.3730599
0,20003,0.3729638
0,20004,0.3728678
0,20005,0.3727718
0,20006,0.3726759
0,20007,0.37258
0,20008,0.3724841
0,20009,0.3723883
0,20010,0.3722925
0,20011,0.3721967
0,20012,0.372101
0,20013,0.3720053
0,20014,0.3719097
0,20015,0.3718141
0,20016,0.3717185
0,20017,0.371623
0,20018,0.3715275
0,20019,0.371432
0,20020,0.3713366
0,20021,0.3712412
0,20022,0.3711459
0,20023,0.3710506
0,20024,0.3709554
0,20025,0.3708601
0,20026,0.370765
0,20027,0.3706698
0,20028,0.3705747
0,20029,0.3704796
0,20030,0.3703846
0,20031,0.3702896
0,20032,0.3701946
0,20033,0.3700997
0,20034,0.3700048
0,20035,0.36991
0,20036,0.3698152
0,20037,0.3697204
0,20038,0.3696257
0,20039,0.369531
0,20040,0.3694363
0,20041,0.3693417
0,20042,0.3692471
0,20043,0.3691525
0,20044,0.369058
0,20045,0.3689636
0,20046,0.3688691
0,20047,0.3687747
0,20048,0.3686804
0,20049,0.368586
0,20050,0.3684917
0,20051,0.3683975
0,20052,0.3683033
0,20053,0.3682091
0,20054,0.3681149
0,20055,0.3680208
0,20056,0.3679267
0,20057,0.3678327
0,20058,0.3677387
0,20059,0.3676448
0,20060,0.3675508
0,20061,0.3674569
0,20062,0.3673631
0,20063,0.3672692
0,20064,0.3671755
0,20065,0.3670817
0,20066,0.366988
0,20067,0.3668943
0,20068,0.3668007
0,20069,0.3667071
0,20070,0.3666135
0,20071,0.36652
0,20072,0.3664264
0,20073,0.366333
0,20074,0.3662395
0,20075,0.3661461
0,20076,0.3660528
0,20077,0.3659595
0,20078,0.3658662
0,20079,0.3657729
0,20080,0.3656797
0,20081,0.3655865
0,20082,0.3654934
0,20083,0.3654003
0,20084,0.3653072
0,20085,0.3652141
0,20086,0.3651211
0,20087,0.3650281
0,20088,0.3649352
0,20089,0.3648423
0,20090,0.3647494
0,20091,0.3646566
0,20092,0.3645638
0,20093,0.364471
0,20094,0.3643783
0,20095,0.3642856
0,20096,0.3641929
0,20097,0.3641003
0,20098,0.3640077
0,20099,0.3639151
0,20100,0.3638226
0,20101,0.3637301
0,20102,0.3636376
0,20103,0.3635452
0,20104,0.3634528
0,20105,0.3633604
0,20106,0.3632681
0,20107,0.3631758
0,20108,0.3630835
0,20109,0.3629913
0,20110,0.3628991
0,20111,0.362807
0,20112,0.3627148
0,20113,0.3626227
0,20114,0.3625307
0,20115,0.3624386
0,20116,0.3623467
0,20117,0.3622547
0,20118,0.3621628
0,20119,0.3620709
0,20120,0.361979
0,20121,0.3618872
0,20122,0.3617954
0,20123,0.3617037
0,20124,0.3616119
0,20125,0.3615202
0,20126,0.3614286
0,20127,0.3613369
0,20128,0.3612453
0,20129,0.3611538
0,20130,0.3610623
0,20131,0.3609708
0,20132,0.3608793
0,20133,0.3607879
0,20134,0.3606965
0,20135,0.3606051
0,20136,0.3605138
0,20137,0.3604225
0,20138,0.3603312
0,20139,0.36024
0,20140,0.3601488
0,20141,0.3600576
0,20142,0.3599665
0,20143,0.3598754
0,20144,0.3597843
0,20145,0.3596932
0,20146,0.3596022
0,20147,0.3595112
0,20148,0.3594203
0,20149,0.3593294
0,20150,0.3592385
0,20151,0.3591476
0,20152,0.3590568
0,20153,0.358966
0,20154,0.3588753
0,20155,0.3587845
0,20156,0.3586938
0,20157,0.3586032
0,20158,0.3585126
0,20159,0.358422
0,20160,0.3583314
0,20161,0.35826
0,20162,0.3597023
0,20163,0.3709683
0,20164,0.4024284
0,20165,0.4567743
0,20166,0.5294796
0,20167,0.6131848
0,20168,0.7008254
0,20169,0.7869952
0,20170,0.8680936
0,20171,0.9420587
0,20172,1.007955
0,20173,1.065592
0,20174,1.115249
0,20175,1.157461
0,20176,1.192893
0,20177,1.222248
0,20178,1.246219
0,20179,1.265455
0,20180,1.280553
0,20181,1.292048
0,20182,1.300415
0,20183,1.30607
0,20184,1.309379
0,20185,1.310661
0,20186,1.310192
0,20187,1.308213
0,20188,1.304932
0,20189,1.300532
0,20190,1.29517
0,20191,1.288982
0,20192,1.28209
0,20193,1.274597
0,20194,1.266594
0,20195,1.25816
0,20196,1.249367
0,20197,1.240274
0,20198,1.230936
0,20199,1.2214
0,20200,1.211707
0,20201,1.201893
0,20202,1.191992
0,20203,1.182031
0,20204,1.172036
0,20205,1.162028
0,20206,1.152027
0,20207,1.14205
0,20208,1.132112
0,20209,1.122227
0,20210,1.112406
0,20211,1.102661
0,20212,1.092998
0,20213,1.083427
0,20214,1.073955
0,20215,1.064587
0,20216,1.055328
0,20217,1.046183
0,20218,1.037156
0,20219,1.02825
0,20220,1.019466
0,20221,1.010809
0,20222,1.002278
0,20223,0.9938766
0,20224,0.9856043
0,20225,0.9774622
0,20226,0.9694506
0,20227,0.9615697
0,20228,0.9538193
0,20229,0.9461992
0,20230,0.9387088
0,20231,0.9313474
0,20232,0.9241145
0,20233,0.9170088
0,20234,0.9100294
0,20235,0.9031751
0,20236,0.8964447
0,20237,0.8898367
0,20238,0.88335
0,20239,0.8769829
0,20240,0.8707339
0,20241,0.8646015
0,20242,0.8585839
0,20243,0.8526796
0,20244,0.8468868
0,20245,0.8412038
0,20246,0.8356289
0,20247,0.8301603
0,20248,0.8247963
0,20249,0.8195351
0,20250,0.814375
0,20251,0.8093143
0,20252,0.804351
0,20253,0.7994837
0,20254,0.7947103
0,20255,0.7900294
0,20256,0.7854391
0,20257,0.7809377
0,20258,0.7765236
0,20259,0.772195
0,20260,0.7679503
0,20261,0.7637878
0,20262,0.759706
0,20263,0.7557033
0,20264,0.751778
0,20265,0.7479286
0,20266,0.7441536
0,20267,0.7404515
0,20268,0.7368207
0,20269,0.7332598
0,20270,0.7297674
0,20271,0.726342
0,20272,0.7229822
0,20273,0.7196867
0,20274,0.7164542
0,20275,0.7132833
0,20276,0.7101727
0,20277,0.707121
0,20278,0.7041271
0,20279,0.7011899
0,20280,0.6983079
0,20281,0.69548
0,20282,0.6927052
0,20283,0.6899822
0,20284,0.68731
0,20285,0.6846874
0,20286,0.6821133
0,20287,0.6795868
0,20288,0.6771069
0,20289,0.6746723
0,20290,0.6722823
0,20291,0.6699359
0,20292,0.667632
0,20293,0.6653698
0,20294,0.6631483
0,20295,0.6609668
0,20296,0.6588243
0,20297,0.6567199
0,20298,0.6546529
0,20299,0.6526224
0,20300,0.6506276
0,20301,0.6486678
0,20302,0.6467422
0,20303,0.64485
0,20304,0.6429905
0,20305,0.6411631
0,20306,0.6393669
0,20307,0.6376014
0,20308,0.6358658
0,20309,0.6341596
0,20310,0.6324821
0,20311,0.6308326
0,20312,0.6292105
0,20313,0.6276153
0,20314,0.6260465
0,20315,0.6245033
0,20316,0.6229852
0,20317,0.6214918
0,20318,0.6200225
0,20319,0.6185768
0,20320,0.6171541
0,20321,0.6157539
0,20322,0.6143758
0,20323,0.6130194
0,20324,0.6116841
0,20325,0.6103694
0,20326,0.6090751
0,20327,0.6078005
0,20328,0.6065454
0,20329,0.6053093
0,20330,0.6040917
0,20331,0.6028923
0,20332,0.6017108
0,20333,0.6005467
0,20334,0.5993996
0,20335,0.5982692
0,20336,0.5971552
0,20337,0.5960572
0,20338,0.5949749
0,20339,0.593908
0,20340,0.592856
0,20341,0.5918188
0,20342,0.5907961
0,20343,0.5897874
0,20344,0.5887925
0,20345,0.5878112
0,20346,0.5868431
0,20347,0.585888
0,20348,0.5849457
0,20349,0.5840158
0,20350,0.5830981
0,20351,0.5821924
0,20352,0.5812984
0,20353,0.5804158
0,20354,0.5795446
0,20355,0.5786843
0,20356,0.5778348
0,20357,0.576996
0,20358,0.5761675
0,20359,0.5753492
0,20360,0.5745408
0,20361,0.5737422
0,20362,0.5729531
0,20363,0.5721735
0,20364,0.571403
0,20365,0.5706416
0,20366,0.5698889
0,20367,0.569145
0,20368,0.5684096
0,20369,0.5676825
0,20370,0.5669636
0,20371,0.5662526
0,20372,0.5655496
0,20373,0.5648543
0,20374,0.5641665
0,20375,0.5634862
0,20376,0.562813
0,20377,0.5621471
0,20378,0.5614882
0,20379,0.5608362
0,20380,0.5601909
0,20381,0.5595522
0,20382,0.55892
0,20383,0.5582942
0,20384,0.5576747
0,20385,0.5570613
0,20386,0.5564539
0,20387,0.5558525
0,20388,0.5552568
0,20389,0.5546669
0,20390,0.5540826
0,20391,0.5535038
0,20392,0.5529304
0,20393,0.5523623
0,20394,0.5517994
0,20395,0.5512416
0,20396,0.5506889
0,20397,0.5501412
0,20398,0.5495982
0,20399,0.54906
0,20400,0.5485266
0,20401,0.5479977
0,20402,0.5474734
0,20403,0.5469535
0,20404,0.546438
0,20405,0.5459268
0,20406,0.5454198
0,20407,0.544917
0,20408,0.5444182
0,20409,0.5439235
0,20410,0.5434328
0,20411,0.5429459
0,20412,0.5424628
0,20413,0.5419835
0,20414,0.5415078
0,20415,0.5410359
0,20416,0.5405675
0,20417,0.5401026
0,20418,0.5396412
0,20419,0.5391832
0,20420,0.5387285
0,20421,0.5382771
0,20422,0.537829
0,20423,0.5373842
0,20424,0.5369424
0,20425,0.5365037
0,20426,0.5360681
0,20427,0.5356355
0,20428,0.5352058
0,20429,0.5347791
0,20430,0.5343552
0,20431,0.5339342
0,20432,0.5335159
0,20433,0.5331004
0,20434,0.5326876
0,20435,0.5322775
0,20436,0.5318699
0,20437,0.5314649
0,20438,0.5310625
0,20439,0.5306627
0,20440,0.5302652
0,20441,0.5298702
0,20442,0.5294777
0,20443,0.5290874
0,20444,0.5286996
0,20445,0.528314
0,20446,0.5279307
0,20447,0.5275496
0,20448,0.5271707
0,20449,0.526794
0,20450,0.5264195
0,20451,0.5260471
0,20452,0.5256768
0,20453,0.5253085
0,20454,0.5249423
0,20455,0.524578
0,20456,0.5242158
0,20457,0.5238555
0,20458,0.5234972
0,20459,0.5231407
0,20460,0.5227861
0,20461,0.5224334
0,20462,0.5220825
0,20463,0.5217335
0,20464,0.5213861
0,20465,0.5210406
0,20466,0.5206969
0,20467,0.5203548
0,20468,0.5200144
0,20469,0.5196757
0,20470,0.5193387
0,20471,0.5190033
0,20472,0.5186695
0,20473,0.5183374
0,20474,0.5180067
0,20475,0.5176777
0,20476,0.5173502
0,20477,0.5170242
0,20478,0.5166998
0,20479,0.5163768
0,20480,0.5160553
0,20481,0.5157352
0,20482,0.5154166
0,20483,0.5150994
0,20484,0.5147836
0,20485,0.5144692
0,20486,0.5141562
0,20487,0.5138445
0,20488,0.5135342
0,20489,0.5132253
0,20490,0.5129176
0,20491,0.5126112
0,20492,0.5123061
0,20493,0.5120023
0,20494,0.5116997
0,20495,0.5113984
0,20496,0.5110983
0,20497,0.5107995
0,20498,0.5105019
0,20499,0.5102054
0,20500,0.5099101
0,20501,0.509616
0,20502,0.5093231
0,20503,0.5090313
0,20504,0.5087407
0,20505,0.5084511
0,20506,0.5081627
0,20507,0.5078754
0,20508,0.5075892
0,20509,0.507304
0,20510,0.5070199
0,20511,0.5067369
0,20512,0.5064549
0,20513,0.506174
0,20514,0.5058941
0,20515,0.5056152
0,20516,0.5053374
0,20517,0.5050605
0,20518,0.5047846
0,20519,0.5045097
0,20520,0.5042358
0,20521,0.5039629
0,20522,0.5036908
0,20523,0.5034198
0,20524,0.5031497
0,20525,0.5028805
0,20526,0.5026122
0,20527,0.5023448
0,20528,0.5020784
0,20529,0.5018129
0,20530,0.5015482
0,20531,0.5012844
0,20532,0.5010215
0,20533,0.5007594
0,20534,0.5004982
0,20535,0.5002379
0,20536,0.4999784
0,20537,0.4997198
0,20538,0.4994619
0,20539,0.499205
0,20540,0.4989488
0,20541,0.4986934
0,20542,0.4984388
0,20543,0.498185
0,20544,0.497932
0,20545,0.4976799
0,20546,0.4974284
0,20547,0.4971777
0,20548,0.4969279
0,20549,0.4966787
0,20550,0.4964303
0,20551,0.4961827
0,20552,0.4959357
0,20553,0.4956896
0,20554,0.4954441
0,20555,0.4951994
0,20556,0.4949554
0,20557,0.4947121
0,20558,0.4944695
0,20559,0.4942276
0,20560,0.4939865
0,20561,0.493746
0,20562,0.4935062
0,20563,0.4932671
0,20564,0.4930286
0,20565,0.4927908
0,20566,0.4925538
0,20567,0.4923173
0,20568,0.4920815
0,20569,0.4918463
0,20570,0.4916118
0,20571,0.4913779
0,20572,0.4911447
0,20573,0.4909121
0,20574,0.49068
0,20575,0.4904487
0,20576,0.490218
0,20577,0.4899878
0,20578,0.4897583
0,20579,0.4895294
0,20580,0.4893011
0,20581,0.4890734
0,20582,0.4888463
0,20583,0.4886198
0,20584,0.4883939
0,20585,0.4881686
0,20586,0.4879438
0,20587,0.4877197
0,20588,0.4874961
0,20589,0.4872731
0,20590,0.4870506
0,20591,0.4868287
0,20592,0.4866073
0,20593,0.4863864
0,20594,0.4861662
0,20595,0.4859464
0,20596,0.4857272
0,20597,0.4855086
0,20598,0.4852904
0,20599,0.4850729
0,20600,0.4848558
0,20601,0.4846393
0,20602,0.4844232
0,20603,0.4842078
0,20604,0.4839928
0,20605,0.4837784
0,20606,0.4835644
0,20607,0.483351
0,20608,0.4831381
0,20609,0.4829257
0,20610,0.4827138
0,20611,0.4825024
0,20612,0.4822914
0,20613,0.4820809
0,20614,0.4818709
0,20615,0.4816614
0,20616,0.4814524
0,20617,0.4812438
0,20618,0.4810357
0,20619,0.4808281
0,20620,0.480621
0,20621,0.4804143
0,20622,0.480208
0,20623,0.4800023
0,20624,0.479797
0,20625,0.4795921
0,20626,0.4793877
0,20627,0.4791838
0,20628,0.4789803
0,20629,0.4787772
0,20630,0.4785746
0,20631,0.4783724
0,20632,0.4781707
0,20633,0.4779694
0,20634,0.4777685
0,20635,0.4775681
0,20636,0.477368
0,20637,0.4771684
0,20638,0.4769692
0,20639,0.4767704
0,20640,0.4765721
0,20641,0.4763741
0,20642,0.4761766
0,20643,0.4759794
0,20644,0.4757827
0,20645,0.4755864
0,20646,0.4753905
0,20647,0.475195
0,20648,0.4749998
0,20649,0.4748051
0,20650,0.4746108
0,20651,0.4744168
0,20652,0.4742233
0,20653,0.4740301
0,20654,0.4738373
0,20655,0.4736449
0,20656,0.4734529
0,20657,0.4732613
0,20658,0.47307
0,20659,0.4728791
0,20660,0.4726886
0,20661,0.4724984
0,20662,0.4723086
0,20663,0.4721192
0,20664,0.4719301
0,20665,0.4717415
0,20666,0.4715531
0,20667,0.4713652
0,20668,0.4711775
0,20669,0.4709902
0,20670,0.4708034
0,20671,0.4706168
0,20672,0.4704306
0,20673,0.4702447
0,20674,0.4700592
0,20675,0.469874
0,20676,0.4696892
0,20677,0.4695047
