"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,31974,10.28916
0,31975,10.22395
0,31976,10.15943
0,31977,10.09559
0,31978,10.03241
0,31979,9.969894
0,31980,9.908028
0,31981,9.846804
0,31982,9.786213
0,31983,9.72625
0,31984,9.666903
0,31985,9.608169
0,31986,9.550035
0,31987,9.492497
0,31988,9.435547
0,31989,9.379176
0,31990,9.323378
0,31991,9.268145
0,31992,9.21347
0,31993,9.159347
0,31994,9.105768
0,31995,9.052726
0,31996,9.000216
0,31997,8.948228
0,31998,8.896758
0,31999,8.845799
0,32000,8.795345
0,32001,8.745389
0,32002,8.695926
0,32003,8.646948
0,32004,8.598449
0,32005,8.550425
0,32006,8.502869
0,32007,8.455774
0,32008,8.409137
0,32009,8.362949
0,32010,8.317207
0,32011,8.271906
0,32012,8.227038
0,32013,8.182599
0,32014,8.138584
0,32015,8.094988
0,32016,8.051805
0,32017,8.009029
0,32018,7.966658
0,32019,7.924684
0,32020,7.883104
0,32021,7.841913
0,32022,7.801106
0,32023,7.760678
0,32024,7.720624
0,32025,7.680942
0,32026,7.641624
0,32027,7.602668
0,32028,7.564068
0,32029,7.525822
0,32030,7.487923
0,32031,7.450369
0,32032,7.413155
0,32033,7.376276
0,32034,7.339729
0,32035,7.303511
0,32036,7.267616
0,32037,7.232042
0,32038,7.196784
0,32039,7.161839
0,32040,7.127202
0,32041,7.092871
0,32042,7.058841
0,32043,7.02511
0,32044,6.991673
0,32045,6.958527
0,32046,6.925668
0,32047,6.893094
0,32048,6.860801
0,32049,6.828785
0,32050,6.797044
0,32051,6.765574
0,32052,6.734373
0,32053,6.703436
0,32054,6.672761
0,32055,6.642344
0,32056,6.612184
0,32057,6.582277
0,32058,6.552619
0,32059,6.523209
0,32060,6.494042
0,32061,6.465117
0,32062,6.436431
0,32063,6.407981
0,32064,6.379764
0,32065,6.351778
0,32066,6.324019
0,32067,6.296486
0,32068,6.269176
0,32069,6.242086
0,32070,6.215214
0,32071,6.188557
0,32072,6.162114
0,32073,6.13588
0,32074,6.109855
0,32075,6.084036
0,32076,6.05842
0,32077,6.033006
0,32078,6.007791
0,32079,5.982772
0,32080,5.957948
0,32081,5.933317
0,32082,5.908875
0,32083,5.884623
0,32084,5.860556
0,32085,5.836674
0,32086,5.812973
0,32087,5.789453
0,32088,5.766111
0,32089,5.742945
0,32090,5.719954
0,32091,5.697135
0,32092,5.674486
0,32093,5.652007
0,32094,5.629694
0,32095,5.607546
0,32096,5.585561
0,32097,5.563738
0,32098,5.542075
0,32099,5.52057
0,32100,5.499221
0,32101,5.478027
0,32102,5.456987
0,32103,5.436098
0,32104,5.415359
0,32105,5.394767
0,32106,5.374323
0,32107,5.354024
0,32108,5.333869
0,32109,5.313856
0,32110,5.293983
0,32111,5.27425
0,32112,5.254655
0,32113,5.235196
0,32114,5.215872
0,32115,5.196681
0,32116,5.177623
0,32117,5.158695
0,32118,5.139897
0,32119,5.121227
0,32120,5.102684
0,32121,5.084267
0,32122,5.065974
0,32123,5.047803
0,32124,5.029755
0,32125,5.011827
0,32126,4.994019
0,32127,4.976328
0,32128,4.958755
0,32129,4.941297
0,32130,4.923954
0,32131,4.906724
0,32132,4.889606
0,32133,4.872601
0,32134,4.855704
0,32135,4.838918
0,32136,4.822238
0,32137,4.805666
0,32138,4.7892
0,32139,4.772839
0,32140,4.756582
0,32141,4.740427
0,32142,4.724374
0,32143,4.708422
0,32144,4.69257
0,32145,4.676816
0,32146,4.661161
0,32147,4.645602
0,32148,4.63014
0,32149,4.614773
0,32150,4.5995
0,32151,4.58432
0,32152,4.569233
0,32153,4.554237
0,32154,4.539332
0,32155,4.524518
0,32156,4.509791
0,32157,4.495153
0,32158,4.480603
0,32159,4.466139
0,32160,4.451761
0,32161,4.437468
0,32162,4.423259
0,32163,4.409134
0,32164,4.395091
0,32165,4.38113
0,32166,4.36725
0,32167,4.35345
0,32168,4.339731
0,32169,4.32609
0,32170,4.312527
0,32171,4.299042
0,32172,4.285634
0,32173,4.272302
0,32174,4.259045
0,32175,4.245863
0,32176,4.232755
0,32177,4.219721
0,32178,4.206759
0,32179,4.19387
0,32180,4.181052
0,32181,4.168305
0,32182,4.155628
0,32183,4.143021
0,32184,4.130483
0,32185,4.118014
0,32186,4.105612
0,32187,4.093277
0,32188,4.08101
0,32189,4.068809
0,32190,4.056672
0,32191,4.044601
0,32192,4.032595
0,32193,4.020652
0,32194,4.008772
0,32195,3.996956
0,32196,3.985202
0,32197,3.973509
0,32198,3.961878
0,32199,3.950307
0,32200,3.938797
0,32201,3.927346
0,32202,3.915955
0,32203,3.904622
0,32204,3.893348
0,32205,3.882131
0,32206,3.870971
0,32207,3.859869
0,32208,3.848823
0,32209,3.837832
0,32210,3.826897
0,32211,3.816017
0,32212,3.805192
0,32213,3.794421
0,32214,3.783703
0,32215,3.773039
0,32216,3.762427
0,32217,3.751868
0,32218,3.741361
0,32219,3.730906
0,32220,3.720501
0,32221,3.710147
0,32222,3.699844
0,32223,3.689591
0,32224,3.679387
0,32225,3.669232
0,32226,3.659127
0,32227,3.649069
0,32228,3.63906
0,32229,3.629098
0,32230,3.619184
0,32231,3.609317
0,32232,3.599496
0,32233,3.589721
0,32234,3.579993
0,32235,3.57031
0,32236,3.560672
0,32237,3.551079
0,32238,3.54153
0,32239,3.532026
0,32240,3.522565
0,32241,3.513148
0,32242,3.503775
0,32243,3.494444
0,32244,3.485155
0,32245,3.475909
0,32246,3.466705
0,32247,3.457543
0,32248,3.448421
0,32249,3.439341
0,32250,3.430302
0,32251,3.421303
0,32252,3.412344
0,32253,3.403425
0,32254,3.394546
0,32255,3.385705
0,32256,3.376904
0,32257,3.368142
0,32258,3.359418
0,32259,3.350732
0,32260,3.342084
0,32261,3.333474
0,32262,3.324901
0,32263,3.316365
0,32264,3.307866
0,32265,3.299404
0,32266,3.290978
0,32267,3.282588
0,32268,3.274234
0,32269,3.265915
0,32270,3.257632
0,32271,3.249384
0,32272,3.241171
0,32273,3.232992
0,32274,3.224848
0,32275,3.216738
0,32276,3.208662
0,32277,3.200619
0,32278,3.19261
0,32279,3.184634
0,32280,3.176692
0,32281,3.168782
0,32282,3.160904
0,32283,3.153059
0,32284,3.145247
0,32285,3.137465
0,32286,3.129716
0,32287,3.121999
0,32288,3.114312
0,32289,3.106657
0,32290,3.099033
0,32291,3.091439
0,32292,3.083876
0,32293,3.076343
0,32294,3.06884
0,32295,3.061367
0,32296,3.053924
0,32297,3.04651
0,32298,3.039126
0,32299,3.031771
0,32300,3.024445
0,32301,3.017148
0,32302,3.009879
0,32303,3.002639
0,32304,2.995427
0,32305,2.988243
0,32306,2.981087
0,32307,2.973958
0,32308,2.966857
0,32309,2.959784
0,32310,2.952738
0,32311,2.945719
0,32312,2.938726
0,32313,2.931761
0,32314,2.924822
0,32315,2.917909
0,32316,2.911022
0,32317,2.904162
0,32318,2.897328
0,32319,2.890519
0,32320,2.883736
0,32321,2.876978
0,32322,2.870246
0,32323,2.863539
0,32324,2.856856
0,32325,2.850199
0,32326,2.843566
0,32327,2.836958
0,32328,2.830374
0,32329,2.823814
0,32330,2.817279
0,32331,2.810767
0,32332,2.80428
0,32333,2.797816
0,32334,2.791375
0,32335,2.784958
0,32336,2.778564
0,32337,2.772194
0,32338,2.765846
0,32339,2.759521
0,32340,2.753219
0,32341,2.74694
0,32342,2.740683
0,32343,2.734449
0,32344,2.728236
0,32345,2.722046
0,32346,2.715878
0,32347,2.709732
0,32348,2.703607
0,32349,2.697504
0,32350,2.691422
0,32351,2.685362
0,32352,2.679323
0,32353,2.673306
0,32354,2.667309
0,32355,2.661333
0,32356,2.655378
0,32357,2.649444
0,32358,2.64353
0,32359,2.637636
0,32360,2.631763
0,32361,2.62591
0,32362,2.620078
0,32363,2.614265
0,32364,2.608472
0,32365,2.602699
0,32366,2.596946
0,32367,2.591212
0,32368,2.585497
0,32369,2.579802
0,32370,2.574126
0,32371,2.56847
0,32372,2.562832
0,32373,2.557214
0,32374,2.551614
0,32375,2.546033
0,32376,2.540471
0,32377,2.534927
0,32378,2.529401
0,32379,2.523894
0,32380,2.518406
0,32381,2.512935
0,32382,2.507483
0,32383,2.502048
0,32384,2.496631
0,32385,2.491233
0,32386,2.485852
0,32387,2.480488
0,32388,2.475142
0,32389,2.469813
0,32390,2.464502
0,32391,2.459208
0,32392,2.453931
0,32393,2.448672
0,32394,2.443429
0,32395,2.438203
0,32396,2.432994
0,32397,2.427802
0,32398,2.422626
0,32399,2.417467
0,32400,2.412324
0,32401,2.407198
0,32402,2.402088
0,32403,2.396994
0,32404,2.391917
0,32405,2.386855
0,32406,2.38181
0,32407,2.376781
0,32408,2.371767
0,32409,2.366769
0,32410,2.361787
0,32411,2.35682
0,32412,2.351869
0,32413,2.346933
0,32414,2.342013
0,32415,2.337108
0,32416,2.332218
0,32417,2.327343
0,32418,2.322484
0,32419,2.317639
0,32420,2.31281
0,32421,2.307995
0,32422,2.303195
0,32423,2.29841
0,32424,2.293639
0,32425,2.288883
0,32426,2.284142
0,32427,2.279415
0,32428,2.274702
0,32429,2.270004
0,32430,2.26532
0,32431,2.26065
0,32432,2.255994
0,32433,2.251352
0,32434,2.246725
0,32435,2.242111
0,32436,2.237511
0,32437,2.232924
0,32438,2.228352
0,32439,2.223793
0,32440,2.219248
0,32441,2.214716
0,32442,2.210197
0,32443,2.205693
0,32444,2.201201
0,32445,2.196723
0,32446,2.192258
0,32447,2.187806
0,32448,2.183367
0,32449,2.178941
0,32450,2.174528
0,32451,2.170128
0,32452,2.165741
0,32453,2.161367
0,32454,2.157006
0,32455,2.152657
0,32456,2.14832
0,32457,2.143997
0,32458,2.139686
0,32459,2.135387
0,32460,2.131101
0,32461,2.126827
0,32462,2.122566
0,32463,2.118316
0,32464,2.114079
0,32465,2.109854
0,32466,2.105641
0,32467,2.10144
0,32468,2.097251
0,32469,2.093074
0,32470,2.088909
0,32471,2.084756
0,32472,2.080614
0,32473,2.076484
0,32474,2.072366
0,32475,2.068259
0,32476,2.064164
0,32477,2.060081
0,32478,2.056009
0,32479,2.051948
0,32480,2.047899
0,32481,2.043861
0,32482,2.039834
0,32483,2.035819
0,32484,2.031814
0,32485,2.027821
0,32486,2.023839
0,32487,2.019868
0,32488,2.015908
0,32489,2.011959
0,32490,2.00802
0,32491,2.004093
0,32492,2.000176
0,32493,1.99627
0,32494,1.992375
0,32495,1.98849
0,32496,1.984616
0,32497,1.980753
0,32498,1.9769
0,32499,1.973058
0,32500,1.969226
0,32501,1.965404
0,32502,1.961593
0,32503,1.957792
0,32504,1.954002
0,32505,1.950221
0,32506,1.946451
0,32507,1.942691
0,32508,1.938941
0,32509,1.935201
0,32510,1.931471
0,32511,1.927751
0,32512,1.924041
0,32513,1.920341
0,32514,1.916651
0,32515,1.91297
0,32516,1.909299
0,32517,1.905639
0,32518,1.901987
0,32519,1.898346
0,32520,1.894714
0,32521,1.891091
0,32522,1.887478
0,32523,1.883875
0,32524,1.880281
0,32525,1.876697
0,32526,1.873122
0,32527,1.869556
0,32528,1.865999
0,32529,1.862452
0,32530,1.858914
0,32531,1.855386
0,32532,1.851866
0,32533,1.848356
0,32534,1.844854
0,32535,1.841362
0,32536,1.837879
0,32537,1.834404
0,32538,1.830939
0,32539,1.827483
0,32540,1.824035
0,32541,1.820597
0,32542,1.817167
0,32543,1.813746
0,32544,1.810333
0,32545,1.80693
0,32546,1.803535
0,32547,1.800148
0,32548,1.796771
0,32549,1.793401
0,32550,1.790041
0,32551,1.786689
0,32552,1.783345
0,32553,1.78001
0,32554,1.776683
0,32555,1.773365
0,32556,1.770055
0,32557,1.766753
0,32558,1.76346
0,32559,1.760175
0,32560,1.756898
0,32561,1.753629
0,32562,1.750368
0,32563,1.747116
0,32564,1.743872
0,32565,1.740635
0,32566,1.737407
0,32567,1.734187
0,32568,1.730975
0,32569,1.72777
0,32570,1.724574
0,32571,1.721385
0,32572,1.718205
0,32573,1.715032
0,32574,1.711867
0,32575,1.70871
0,32576,1.70556
0,32577,1.702418
0,32578,1.699284
0,32579,1.696158
0,32580,1.693039
0,32581,1.689928
0,32582,1.686824
0,32583,1.683728
0,32584,1.680639
0,32585,1.677558
0,32586,1.674485
0,32587,1.671419
0,32588,1.66836
0,32589,1.665308
0,32590,1.662264
0,32591,1.659228
0,32592,1.656198
0,32593,1.653176
0,32594,1.650161
0,32595,1.647154
0,32596,1.644153
0,32597,1.64116
0,32598,1.638174
0,32599,1.635195
0,32600,1.632223
0,32601,1.629258
0,32602,1.6263
0,32603,1.62335
0,32604,1.620406
0,32605,1.617469
0,32606,1.614539
0,32607,1.611616
0,32608,1.6087
0,32609,1.605791
0,32610,1.602889
0,32611,1.599993
0,32612,1.597105
0,32613,1.594223
0,32614,1.591348
0,32615,1.588479
0,32616,1.585618
0,32617,1.582762
0,32618,1.579914
0,32619,1.577072
0,32620,1.574237
0,32621,1.571409
0,32622,1.568587
0,32623,1.565771
0,32624,1.562963
0,32625,1.56016
0,32626,1.557364
0,32627,1.554575
0,32628,1.551792
0,32629,1.549015
0,32630,1.546245
0,32631,1.543481
0,32632,1.540724
0,32633,1.537973
0,32634,1.535228
0,32635,1.532489
0,32636,1.529757
0,32637,1.527031
0,32638,1.524311
0,32639,1.521597
0,32640,1.51889
0,32641,1.516189
0,32642,1.513493
0,32643,1.510804
0,32644,1.508121
0,32645,1.505444
0,32646,1.502774
0,32647,1.500109
0,32648,1.49745
0,32649,1.494797
0,32650,1.49215
0,32651,1.48951
0,32652,1.486875
0,32653,1.484246
0,32654,1.481622
0,32655,1.479005
0,32656,1.476394
0,32657,1.473788
0,32658,1.471189
0,32659,1.468595
0,32660,1.466007
0,32661,1.463424
0,32662,1.460847
0,32663,1.458277
0,32664,1.455711
0,32665,1.453152
0,32666,1.450598
0,32667,1.44805
0,32668,1.445507
0,32669,1.44297
0,32670,1.440439
0,32671,1.437913
0,32672,1.435393
0,32673,1.432878
0,32674,1.430369
0,32675,1.427865
0,32676,1.425367
0,32677,1.422874
0,32678,1.420387
0,32679,1.417905
0,32680,1.415429
0,32681,1.412958
0,32682,1.410492
0,32683,1.408032
0,32684,1.405577
0,32685,1.403128
0,32686,1.400683
0,32687,1.398244
0,32688,1.395811
0,32689,1.393382
0,32690,1.390959
0,32691,1.388541
0,32692,1.386129
0,32693,1.383721
0,32694,1.381319
0,32695,1.378922
0,32696,1.37653
0,32697,1.374143
0,32698,1.371761
0,32699,1.369384
0,32700,1.367013
0,32701,1.364646
0,32702,1.362285
0,32703,1.359929
0,32704,1.357577
0,32705,1.355231
0,32706,1.35289
0,32707,1.350553
0,32708,1.348222
0,32709,1.345896
0,32710,1.343574
0,32711,1.341257
0,32712,1.338946
0,32713,1.336639
0,32714,1.334337
0,32715,1.33204
0,32716,1.329748
0,32717,1.32746
0,32718,1.325178
0,32719,1.3229
0,32720,1.320627
0,32721,1.318359
0,32722,1.316095
0,32723,1.313837
0,32724,1.311583
0,32725,1.309334
0,32726,1.307089
0,32727,1.304849
0,32728,1.302614
0,32729,1.300383
0,32730,1.298157
0,32731,1.295936
0,32732,1.29372
0,32733,1.291508
0,32734,1.2893
0,32735,1.287097
0,32736,1.284899
0,32737,1.282705
0,32738,1.280516
0,32739,1.278331
0,32740,1.276151
0,32741,1.273975
0,32742,1.271804
0,32743,1.269638
0,32744,1.267475
0,32745,1.265318
0,32746,1.263164
0,32747,1.261015
0,32748,1.258871
0,32749,1.25673
0,32750,1.254595
0,32751,1.252463
0,32752,1.250336
0,32753,1.248214
0,32754,1.246095
0,32755,1.243981
0,32756,1.241871
0,32757,1.239766
0,32758,1.237665
0,32759,1.235568
0,32760,1.233475
0,32761,1.231387
0,32762,1.229303
0,32763,1.227223
0,32764,1.225147
0,32765,1.223075
0,32766,1.221008
0,32767,1.218945
0,32768,1.216886
0,32769,1.214831
0,32770,1.21278
0,32771,1.210733
0,32772,1.208691
0,32773,1.206653
0,32774,1.204618
0,32775,1.202588
0,32776,1.200562
0,32777,1.19854
0,32778,1.196522
0,32779,1.194508
0,32780,1.192498
0,32781,1.190492
0,32782,1.18849
0,32783,1.186492
0,32784,1.184498
0,32785,1.182508
0,32786,1.180522
0,32787,1.17854
0,32788,1.176561
0,32789,1.174587
0,32790,1.172617
0,32791,1.17065
0,32792,1.168688
0,32793,1.166729
0,32794,1.164774
0,32795,1.162823
0,32796,1.160876
0,32797,1.158933
0,32798,1.156993
0,32799,1.155058
0,32800,1.153126
0,32801,1.151198
0,32802,1.149274
0,32803,1.147353
0,32804,1.145436
0,32805,1.143523
0,32806,1.141614
0,32807,1.139709
0,32808,1.137807
0,32809,1.135909
0,32810,1.134015
0,32811,1.132124
0,32812,1.130237
0,32813,1.128354
0,32814,1.126474
0,32815,1.124599
0,32816,1.122726
0,32817,1.120858
0,32818,1.118993
0,32819,1.117131
0,32820,1.115274
0,32821,1.113419
0,32822,1.111569
0,32823,1.109722
0,32824,1.107878
0,32825,1.106039
0,32826,1.104202
0,32827,1.102369
0,32828,1.10054
0,32829,1.098714
0,32830,1.096892
0,32831,1.095074
0,32832,1.093258
0,32833,1.091447
0,32834,1.089638
0,32835,1.087834
0,32836,1.086032
0,32837,1.084235
0,32838,1.08244
0,32839,1.080649
0,32840,1.078862
0,32841,1.077078
0,32842,1.075297
0,32843,1.073519
0,32844,1.071746
0,32845,1.069975
0,32846,1.068208
0,32847,1.066444
0,32848,1.064684
0,32849,1.062927
0,32850,1.061173
0,32851,1.059422
0,32852,1.057675
0,32853,1.055931
0,32854,1.054191
0,32855,1.052454
0,32856,1.05072
0,32857,1.048989
0,32858,1.047262
0,32859,1.045538
0,32860,1.043817
0,32861,1.042099
0,32862,1.040385
0,32863,1.038674
0,32864,1.036966
0,32865,1.035261
0,32866,1.03356
0,32867,1.031861
0,32868,1.030166
0,32869,1.028474
0,32870,1.026786
0,32871,1.0251
0,32872,1.023418
0,32873,1.021738
0,32874,1.020062
0,32875,1.018389
0,32876,1.016719
0,32877,1.015053
0,32878,1.013389
0,32879,1.011729
0,32880,1.010071
0,32881,1.008417
0,32882,1.006766
0,32883,1.005118
0,32884,1.003472
0,32885,1.00183
0,32886,1.000191
0,32887,0.9985554
0,32888,0.9969225
0,32889,0.9952926
0,32890,0.9936658
0,32891,0.9920419
0,32892,0.9904211
0,32893,0.9888032
0,32894,0.9871884
0,32895,0.9855765
0,32896,0.9839677
0,32897,0.9823617
0,32898,0.9807588
0,32899,0.9791588
0,32900,0.9775618
0,32901,0.9759677
0,32902,0.9743765
0,32903,0.9727883
0,32904,0.971203
0,32905,0.9696206
0,32906,0.9680411
0,32907,0.9664646
0,32908,0.9648908
0,32909,0.9633201
0,32910,0.9617522
0,32911,0.9601871
0,32912,0.958625
0,32913,0.9570656
0,32914,0.9555092
0,32915,0.9539555
0,32916,0.9524047
0,32917,0.9508568
0,32918,0.9493117
0,32919,0.9477694
0,32920,0.9462299
0,32921,0.9446933
0,32922,0.9431593
0,32923,0.9416283
0,32924,0.9401
0,32925,0.9385745
0,32926,0.9370517
0,32927,0.9355317
0,32928,0.9340146
0,32929,0.9325001
0,32930,0.9309884
0,32931,0.9294794
0,32932,0.9279732
0,32933,0.9264696
0,32934,0.9249689
0,32935,0.9234708
0,32936,0.9219755
0,32937,0.9204828
0,32938,0.9189929
0,32939,0.9175056
0,32940,0.9160211
0,32941,0.9145392
0,32942,0.91306
0,32943,0.9115835
0,32944,0.9101096
0,32945,0.9086384
0,32946,0.9071698
0,32947,0.9057038
0,32948,0.9042405
0,32949,0.9027799
0,32950,0.9013218
0,32951,0.8998664
0,32952,0.8984136
0,32953,0.8969634
0,32954,0.8955158
0,32955,0.8940708
0,32956,0.8926284
0,32957,0.8911886
0,32958,0.8897513
0,32959,0.8883166
0,32960,0.8868845
0,32961,0.885455
0,32962,0.884028
0,32963,0.8826035
0,32964,0.8811816
0,32965,0.8797622
0,32966,0.8783454
0,32967,0.8769311
0,32968,0.8755193
0,32969,0.87411
0,32970,0.8727033
0,32971,0.871299
0,32972,0.8698972
0,32973,0.8684979
0,32974,0.8671011
0,32975,0.8657068
0,32976,0.864315
0,32977,0.8629256
0,32978,0.8615386
0,32979,0.8601542
0,32980,0.8587722
0,32981,0.8573927
0,32982,0.8560156
0,32983,0.8546408
0,32984,0.8532686
0,32985,0.8518988
0,32986,0.8505314
0,32987,0.8491665
0,32988,0.847804
0,32989,0.8464438
0,32990,0.8450861
0,32991,0.8437308
0,32992,0.8423779
0,32993,0.8410273
0,32994,0.8396792
0,32995,0.8383334
0,32996,0.8369899
0,32997,0.8356489
0,32998,0.8343102
0,32999,0.8329738
0,33000,0.8316399
0,33001,0.8303082
0,33002,0.8289789
0,33003,0.8276519
0,33004,0.8263273
0,33005,0.825005
0,33006,0.823685
0,33007,0.8223673
0,33008,0.8210519
0,33009,0.8197388
0,33010,0.818428
0,33011,0.8171195
0,33012,0.8158134
0,33013,0.8145095
0,33014,0.8132078
0,33015,0.8119084
0,33016,0.8106113
0,33017,0.8093165
0,33018,0.8080239
0,33019,0.8067336
0,33020,0.8054455
0,33021,0.8041597
0,33022,0.8028761
0,33023,0.8015947
0,33024,0.8003156
0,33025,0.7990387
0,33026,0.797764
0,33027,0.7964915
0,33028,0.7952213
0,33029,0.7939532
0,33030,0.7926874
0,33031,0.7914237
0,33032,0.7901622
0,33033,0.7889029
0,33034,0.7876458
0,33035,0.7863908
0,33036,0.7851381
0,33037,0.7838874
0,33038,0.7826391
0,33039,0.7813929
0,33040,0.7801489
0,33041,0.7789069
0,33042,0.7776672
0,33043,0.7764296
0,33044,0.7751942
0,33045,0.7739608
0,33046,0.7727296
0,33047,0.7715006
0,33048,0.7702736
0,33049,0.7690488
0,33050,0.7678261
0,33051,0.7666054
0,33052,0.7653869
0,33053,0.7641705
0,33054,0.7629562
0,33055,0.761744
0,33056,0.7605339
0,33057,0.7593258
0,33058,0.7581198
0,33059,0.7569159
0,33060,0.7557141
0,33061,0.7545143
0,33062,0.7533166
0,33063,0.752121
0,33064,0.7509273
0,33065,0.7497358
0,33066,0.7485463
0,33067,0.7473588
0,33068,0.7461734
0,33069,0.7449899
0,33070,0.7438086
0,33071,0.7426292
0,33072,0.7414519
0,33073,0.7402765
0,33074,0.7391032
0,33075,0.7379318
0,33076,0.7367626
0,33077,0.7355952
0,33078,0.7344299
0,33079,0.7332665
0,33080,0.7321052
0,33081,0.7309458
0,33082,0.7297884
0,33083,0.728633
0,33084,0.7274795
0,33085,0.726328
0,33086,0.7251785
0,33087,0.7240309
0,33088,0.7228853
0,33089,0.7217416
0,33090,0.7205998
0,33091,0.7194601
0,33092,0.7183223
0,33093,0.7171864
0,33094,0.7160525
0,33095,0.7149205
0,33096,0.7137904
0,33097,0.7126622
0,33098,0.7115359
0,33099,0.7104116
0,33100,0.7092891
0,33101,0.7081686
0,33102,0.70705
0,33103,0.7059333
0,33104,0.7048184
0,33105,0.7037055
0,33106,0.7025944
0,33107,0.7014852
0,33108,0.7003779
0,33109,0.6992725
0,33110,0.6981689
0,33111,0.6970672
0,33112,0.6959674
0,33113,0.6948694
0,33114,0.6937733
0,33115,0.692679
0,33116,0.6915866
0,33117,0.690496
0,33118,0.6894073
0,33119,0.6883205
0,33120,0.6872354
0,33121,0.6861526
0,33122,0.6851295
0,33123,0.6846549
0,33124,0.6860698
0,33125,0.6915569
0,33126,0.7039387
0,33127,0.7264689
0,33128,0.7626343
0,33129,0.8159612
0,33130,0.8898369
0,33131,0.9873651
0,33132,1.11126
0,33133,1.263787
0,33134,1.446742
0,33135,1.661456
0,33136,1.908824
0,33137,2.189341
0,33138,2.503151
0,33139,2.850098
0,33140,3.229769
0,33141,3.641532
0,33142,4.084572
0,33143,4.557929
0,33144,5.060522
0,33145,5.591188
0,33146,6.148689
0,33147,6.731743
0,33148,7.339033
0,33149,7.969215
0,33150,8.620946
0,33151,9.292878
0,33152,9.983678
0,33153,10.69203
0,33154,11.41665
0,33155,12.15626
0,33156,12.90965
0,33157,13.6756
0,33158,14.45298
0,33159,15.24067
0,33160,16.03757
0,33161,16.84266
0,33162,17.65494
0,33163,18.47345
0,33164,19.29729
0,33165,20.1256
0,33166,20.95757
0,33167,21.7924
0,33168,22.62934
0,33169,23.4677
0,33170,24.3068
0,33171,25.146
0,33172,25.98473
0,33173,26.82243
0,33174,27.65858
0,33175,28.49269
0,33176,29.32426
0,33177,30.15286
0,33178,30.97808
0,33179,31.79955
0,33180,32.61694
0,33181,33.4299
0,33182,34.23809
0,33183,35.04105
0,33184,35.83796
0,33185,36.62768
0,33186,37.40883
0,33187,38.1799
0,33188,38.93936
0,33189,39.68565
0,33190,40.41724
0,33191,41.13264
0,33192,41.83039
0,33193,42.50914
0,33194,43.16757
0,33195,43.80445
0,33196,44.41861
0,33197,45.00893
0,33198,45.57437
0,33199,46.11396
0,33200,46.62677
0,33201,47.11197
0,33202,47.56875
0,33203,47.99639
0,33204,48.39421
0,33205,48.76162
0,33206,49.09803
0,33207,49.40295
0,33208,49.6759
0,33209,49.9165
0,33210,50.12436
0,33211,50.29918
0,33212,50.4407
0,33213,50.54893
0,33214,50.62437
0,33215,50.66795
0,33216,50.68092
0,33217,50.66469
0,33218,50.62076
0,33219,50.55064
0,33220,50.45582
0,33221,50.33777
0,33222,50.19791
0,33223,50.0376
0,33224,49.85816
0,33225,49.66084
0,33226,49.44685
0,33227,49.21733
0,33228,48.9734
0,33229,48.71608
0,33230,48.44638
0,33231,48.16525
0,33232,47.87357
0,33233,47.57223
0,33234,47.26201
0,33235,46.94371
0,33236,46.61803
0,33237,46.28569
0,33238,45.94734
0,33239,45.60358
0,33240,45.25502
0,33241,44.9022
0,33242,44.54565
0,33243,44.18585
0,33244,43.82328
0,33245,43.45837
0,33246,43.09153
0,33247,42.72314
0,33248,42.35358
0,33249,41.98318
0,33250,41.61226
0,33251,41.24112
0,33252,40.87004
0,33253,40.49928
0,33254,40.12909
0,33255,39.75969
0,33256,39.3913
0,33257,39.02412
0,33258,38.65833
0,33259,38.29411
0,33260,37.93159
0,33261,37.57095
0,33262,37.21231
0,33263,36.85579
0,33264,36.50151
0,33265,36.14958
0,33266,35.80009
0,33267,35.45313
0,33268,35.10877
0,33269,34.7671
0,33270,34.42818
0,33271,34.09206
0,33272,33.75881
0,33273,33.42846
0,33274,33.10106
0,33275,32.77664
0,33276,32.45524
0,33277,32.13688
0,33278,31.82159
0,33279,31.50939
0,33280,31.20028
0,33281,30.89428
0,33282,30.59141
0,33283,30.29166
0,33284,29.99503
0,33285,29.70154
0,33286,29.41117
0,33287,29.12391
0,33288,28.83978
0,33289,28.55874
0,33290,28.2808
0,33291,28.00594
0,33292,27.73415
0,33293,27.46541
0,33294,27.1997
0,33295,26.93701
0,33296,26.67731
0,33297,26.4206
0,33298,26.16683
0,33299,25.916
0,33300,25.66809
0,33301,25.42306
0,33302,25.18089
0,33303,24.94156
0,33304,24.70505
0,33305,24.47132
0,33306,24.24035
0,33307,24.01213
0,33308,23.7866
0,33309,23.56376
0,33310,23.34358
0,33311,23.12602
0,33312,22.91106
0,33313,22.69868
0,33314,22.48884
0,33315,22.28151
0,33316,22.07667
0,33317,21.87429
0,33318,21.67435
0,33319,21.47681
0,33320,21.28165
0,33321,21.08883
0,33322,20.89834
0,33323,20.71015
0,33324,20.52422
0,33325,20.34053
0,33326,20.15906
0,33327,19.97977
0,33328,19.80264
0,33329,19.62765
0,33330,19.45476
0,33331,19.28395
0,33332,19.1152
0,33333,18.94848
0,33334,18.78377
0,33335,18.62103
0,33336,18.46024
0,33337,18.30139
0,33338,18.14444
0,33339,17.98937
0,33340,17.83616
0,33341,17.68478
0,33342,17.53521
0,33343,17.38742
0,33344,17.2414
