"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,35339,0.0007365221
0,35340,0.0007360048
0,35341,0.0007354897
0,35342,0.0007349767
0,35343,0.0007344657
0,35344,0.0007339569
0,35345,0.0007334501
0,35346,0.0007329453
0,35347,0.0007324426
0,35348,0.0007319419
0,35349,0.0007314432
0,35350,0.0007309464
0,35351,0.0007304516
0,35352,0.0007299588
0,35353,0.0007294678
0,35354,0.0007289788
0,35355,0.0007284916
0,35356,0.0007280064
0,35357,0.0007275229
0,35358,0.0007270413
0,35359,0.0007265615
0,35360,0.0007260835
0,35361,0.0007256073
0,35362,0.0007251329
0,35363,0.0007246603
0,35364,0.0007241893
0,35365,0.0007237201
0,35366,0.0007232527
0,35367,0.0007227869
0,35368,0.0007223227
0,35369,0.0007218603
0,35370,0.0007213995
0,35371,0.0007209404
0,35372,0.0007204828
0,35373,0.0007200268
0,35374,0.0007195725
0,35375,0.0007191197
0,35376,0.0007186685
0,35377,0.0007182189
0,35378,0.0007177708
0,35379,0.0007173242
0,35380,0.0007168791
0,35381,0.0007164355
0,35382,0.0007159935
0,35383,0.0007155528
0,35384,0.0007151137
0,35385,0.000714676
0,35386,0.0007142397
0,35387,0.0007138049
0,35388,0.0007133714
0,35389,0.0007129394
0,35390,0.0007125087
0,35391,0.0007120794
0,35392,0.0007116515
0,35393,0.0007112249
0,35394,0.0007107997
0,35395,0.0007103758
0,35396,0.0007099532
0,35397,0.0007095319
0,35398,0.000709112
0,35399,0.0007086932
0,35400,0.0007082758
0,35401,0.0007078596
0,35402,0.0007074447
0,35403,0.0007070311
0,35404,0.0007066186
0,35405,0.0007062074
0,35406,0.0007057974
0,35407,0.0007053885
0,35408,0.0007049809
0,35409,0.0007045745
0,35410,0.0007041692
0,35411,0.0007037651
0,35412,0.000703362
0,35413,0.0007029602
0,35414,0.0007025595
0,35415,0.0007021599
0,35416,0.0007017615
0,35417,0.0007013641
0,35418,0.0007009679
0,35419,0.0007005727
0,35420,0.0007001786
0,35421,0.0006997855
0,35422,0.0006993935
0,35423,0.0006990026
0,35424,0.0006986127
0,35425,0.0006982238
0,35426,0.000697836
0,35427,0.0006974491
0,35428,0.0006970633
0,35429,0.0006966785
0,35430,0.0006962946
0,35431,0.0006959118
0,35432,0.0006955299
0,35433,0.000695149
0,35434,0.0006947691
0,35435,0.0006943901
0,35436,0.000694012
0,35437,0.0006936349
0,35438,0.0006932587
0,35439,0.0006928834
0,35440,0.0006925091
0,35441,0.0006921357
0,35442,0.0006917631
0,35443,0.0006913915
0,35444,0.0006910207
0,35445,0.0006906508
0,35446,0.0006902818
0,35447,0.0006899136
0,35448,0.0006895463
0,35449,0.0006891799
0,35450,0.0006888143
0,35451,0.0006884495
0,35452,0.0006880856
0,35453,0.0006877225
0,35454,0.0006873602
0,35455,0.0006869987
0,35456,0.0006866381
0,35457,0.0006862782
0,35458,0.0006859191
0,35459,0.0006855608
0,35460,0.0006852033
0,35461,0.0006848465
0,35462,0.0006844906
0,35463,0.0006841354
0,35464,0.0006837809
0,35465,0.0006834273
0,35466,0.0006830743
0,35467,0.0006827221
0,35468,0.0006823706
0,35469,0.0006820199
0,35470,0.0006816699
0,35471,0.0006813206
0,35472,0.000680972
0,35473,0.0006806241
0,35474,0.0006802769
0,35475,0.0006799304
0,35476,0.0006795847
0,35477,0.0006792396
0,35478,0.0006788952
0,35479,0.0006785514
0,35480,0.0006782084
0,35481,0.000677866
0,35482,0.0006775243
0,35483,0.0006771832
0,35484,0.0006768427
0,35485,0.0006765029
0,35486,0.0006761638
0,35487,0.0006758253
0,35488,0.0006754874
0,35489,0.0006751502
0,35490,0.0006748136
0,35491,0.0006744776
0,35492,0.0006741423
0,35493,0.0006738075
0,35494,0.0006734733
0,35495,0.0006731398
0,35496,0.0006728069
0,35497,0.0006724745
0,35498,0.0006721427
0,35499,0.0006718116
0,35500,0.000671481
0,35501,0.0006711509
0,35502,0.0006708215
0,35503,0.0006704926
0,35504,0.0006701643
0,35505,0.0006698366
0,35506,0.0006695094
0,35507,0.0006691827
0,35508,0.0006688567
0,35509,0.0006685311
0,35510,0.0006682061
0,35511,0.0006678817
0,35512,0.0006675578
0,35513,0.0006672344
0,35514,0.0006669115
0,35515,0.0006665892
0,35516,0.0006662674
0,35517,0.0006659461
0,35518,0.0006656253
0,35519,0.0006653051
0,35520,0.0006649853
0,35521,0.0006646661
0,35522,0.0006643473
0,35523,0.0006640291
0,35524,0.0006637113
0,35525,0.0006633941
0,35526,0.0006630773
0,35527,0.000662761
0,35528,0.0006624451
0,35529,0.0006621298
0,35530,0.000661815
0,35531,0.0006615006
0,35532,0.0006611867
0,35533,0.0006608733
0,35534,0.0006605603
0,35535,0.0006602478
0,35536,0.0006599356
0,35537,0.0006596241
0,35538,0.0006593129
0,35539,0.0006590022
0,35540,0.0006586919
0,35541,0.0006583821
0,35542,0.0006580728
0,35543,0.0006577638
0,35544,0.0006574553
0,35545,0.0006571472
0,35546,0.0006568396
0,35547,0.0006565324
0,35548,0.0006562256
0,35549,0.0006559193
0,35550,0.0006556133
0,35551,0.0006553078
0,35552,0.0006550027
0,35553,0.0006546979
0,35554,0.0006543937
0,35555,0.0006540898
0,35556,0.0006537863
0,35557,0.0006534833
0,35558,0.0006531806
0,35559,0.0006528783
0,35560,0.0006525764
0,35561,0.0006522749
0,35562,0.0006519738
0,35563,0.0006516731
0,35564,0.0006513728
0,35565,0.0006510729
0,35566,0.0006507733
0,35567,0.0006504742
0,35568,0.0006501754
0,35569,0.000649877
0,35570,0.0006495789
0,35571,0.0006492813
0,35572,0.000648984
0,35573,0.000648687
0,35574,0.0006483905
0,35575,0.0006480943
0,35576,0.0006477984
0,35577,0.000647503
0,35578,0.0006472078
0,35579,0.0006469131
0,35580,0.0006466187
0,35581,0.0006463246
0,35582,0.0006460309
0,35583,0.0006457376
0,35584,0.0006454446
0,35585,0.0006451519
0,35586,0.0006448596
0,35587,0.0006445676
0,35588,0.0006442759
0,35589,0.0006439846
0,35590,0.0006436937
0,35591,0.000643403
0,35592,0.0006431128
0,35593,0.0006428228
0,35594,0.0006425331
0,35595,0.0006422438
0,35596,0.0006419548
0,35597,0.0006416662
0,35598,0.0006413778
0,35599,0.0006410898
0,35600,0.0006408021
0,35601,0.0006405147
0,35602,0.0006402276
0,35603,0.0006399408
0,35604,0.0006396544
0,35605,0.0006393683
0,35606,0.0006390825
0,35607,0.0006387969
0,35608,0.0006385118
0,35609,0.0006382269
0,35610,0.0006379423
0,35611,0.0006376581
0,35612,0.0006373741
0,35613,0.0006370905
0,35614,0.0006368071
0,35615,0.0006365241
0,35616,0.0006362413
0,35617,0.0006359589
0,35618,0.0006356767
0,35619,0.0006353948
0,35620,0.0006351133
0,35621,0.000634832
0,35622,0.000634551
0,35623,0.0006342703
0,35624,0.0006339899
0,35625,0.0006337097
0,35626,0.0006334299
0,35627,0.0006331503
0,35628,0.000632871
0,35629,0.000632592
0,35630,0.0006323133
0,35631,0.0006320348
0,35632,0.0006317567
0,35633,0.0006314787
0,35634,0.0006312011
0,35635,0.0006309238
0,35636,0.0006306467
0,35637,0.0006303699
0,35638,0.0006300933
0,35639,0.0006298171
0,35640,0.0006295411
0,35641,0.0006292653
0,35642,0.0006289898
0,35643,0.0006287146
0,35644,0.0006284396
0,35645,0.0006281649
0,35646,0.0006278905
0,35647,0.0006276162
0,35648,0.0006273423
0,35649,0.0006270686
0,35650,0.0006267952
0,35651,0.0006265219
0,35652,0.000626249
0,35653,0.0006259763
0,35654,0.0006257038
0,35655,0.0006254317
0,35656,0.0006251596
0,35657,0.0006248879
0,35658,0.0006246164
0,35659,0.0006243451
0,35660,0.0006240741
0,35661,0.0006238034
0,35662,0.000623533
0,35663,0.0006232627
0,35664,0.0006229928
0,35665,0.0006227231
0,35666,0.0006224536
0,35667,0.0006221843
0,35668,0.0006219153
0,35669,0.0006216465
0,35670,0.000621378
0,35671,0.0006211097
0,35672,0.0006208416
0,35673,0.0006205738
0,35674,0.0006203062
0,35675,0.0006200388
0,35676,0.0006197717
0,35677,0.0006195047
0,35678,0.0006192381
0,35679,0.0006189716
0,35680,0.0006187054
0,35681,0.0006184393
0,35682,0.0006181735
0,35683,0.000617908
0,35684,0.0006176426
0,35685,0.0006173775
0,35686,0.0006171126
0,35687,0.0006168479
0,35688,0.0006165834
0,35689,0.0006163191
0,35690,0.0006160551
0,35691,0.0006157913
0,35692,0.0006155277
0,35693,0.0006152643
0,35694,0.0006150011
0,35695,0.0006147382
0,35696,0.0006144753
0,35697,0.0006142128
0,35698,0.0006139505
0,35699,0.0006136884
0,35700,0.0006134266
0,35701,0.0006131649
0,35702,0.0006129034
0,35703,0.0006126422
0,35704,0.0006123811
0,35705,0.0006121203
0,35706,0.0006118597
0,35707,0.0006115993
0,35708,0.0006113391
0,35709,0.0006110791
0,35710,0.0006108193
0,35711,0.0006105597
0,35712,0.0006103003
0,35713,0.0006100411
0,35714,0.0006097822
0,35715,0.0006095234
0,35716,0.0006092648
0,35717,0.0006090065
0,35718,0.0006087483
0,35719,0.0006084904
0,35720,0.0006082326
0,35721,0.0006079751
0,35722,0.0006077177
0,35723,0.0006074605
0,35724,0.0006072036
0,35725,0.0006069468
0,35726,0.0006066902
0,35727,0.0006064339
0,35728,0.0006061777
0,35729,0.0006059218
0,35730,0.000605666
0,35731,0.0006054104
0,35732,0.0006051551
0,35733,0.0006048999
0,35734,0.0006046449
0,35735,0.0006043901
0,35736,0.0006041355
0,35737,0.0006038811
0,35738,0.0006036268
0,35739,0.0006033728
0,35740,0.000603119
0,35741,0.0006028653
0,35742,0.0006026118
0,35743,0.0006023585
0,35744,0.0006021055
0,35745,0.0006018525
0,35746,0.0006015999
0,35747,0.0006013474
0,35748,0.000601095
0,35749,0.0006008429
0,35750,0.0006005909
0,35751,0.0006003391
0,35752,0.0006000876
0,35753,0.0005998362
0,35754,0.0005995849
0,35755,0.000599334
0,35756,0.0005990831
0,35757,0.0005988324
0,35758,0.000598582
0,35759,0.0005983317
0,35760,0.0005980816
0,35761,0.0005978317
0,35762,0.000597582
0,35763,0.0005973324
0,35764,0.000597083
0,35765,0.0005968338
0,35766,0.0005965848
0,35767,0.000596336
0,35768,0.0005960874
0,35769,0.0005958389
0,35770,0.0005955906
0,35771,0.0005953425
0,35772,0.0005950946
0,35773,0.0005948468
0,35774,0.0005945993
0,35775,0.0005943518
0,35776,0.0005941046
0,35777,0.0005938576
0,35778,0.0005936107
0,35779,0.0005933641
0,35780,0.0005931175
0,35781,0.0005928712
0,35782,0.000592625
0,35783,0.000592379
0,35784,0.0005921332
0,35785,0.0005918876
0,35786,0.0005916421
0,35787,0.0005913968
0,35788,0.0005911516
0,35789,0.0005909067
0,35790,0.0005906619
0,35791,0.0005904174
0,35792,0.0005901729
0,35793,0.0005899286
0,35794,0.0005896845
0,35795,0.0005894406
0,35796,0.0005891969
0,35797,0.0005889533
0,35798,0.0005887098
0,35799,0.0005884666
0,35800,0.0005882235
0,35801,0.0005879806
0,35802,0.0005877378
0,35803,0.0005874953
0,35804,0.0005872528
0,35805,0.0005870106
0,35806,0.0005867685
0,35807,0.0005865266
0,35808,0.0005862848
0,35809,0.0005860433
0,35810,0.0005858019
0,35811,0.0005855606
0,35812,0.0005853195
0,35813,0.0005850787
0,35814,0.0005848379
0,35815,0.0005845973
0,35816,0.0005843569
0,35817,0.0005841166
0,35818,0.0005838766
0,35819,0.0005836366
0,35820,0.0005833968
0,35821,0.0005831572
0,35822,0.0005829178
0,35823,0.0005826785
0,35824,0.0005824394
0,35825,0.0005822004
0,35826,0.0005819616
0,35827,0.0005817229
0,35828,0.0005814845
0,35829,0.0005812462
0,35830,0.000581008
0,35831,0.00058077
0,35832,0.0005805321
0,35833,0.0005802945
0,35834,0.0005800569
0,35835,0.0005798195
0,35836,0.0005795823
0,35837,0.0005793452
0,35838,0.0005791083
0,35839,0.0005788716
0,35840,0.000578635
0,35841,0.0005783985
0,35842,0.0005781623
0,35843,0.0005779261
0,35844,0.0005776901
0,35845,0.0005774543
0,35846,0.0005772187
0,35847,0.0005769831
0,35848,0.0005767478
0,35849,0.0005765127
0,35850,0.0005762776
0,35851,0.0005760427
0,35852,0.000575808
0,35853,0.0005755734
0,35854,0.000575339
0,35855,0.0005751047
0,35856,0.0005748706
0,35857,0.0005746366
0,35858,0.0005744029
0,35859,0.0005741692
0,35860,0.0005739357
0,35861,0.0005737023
0,35862,0.0005734691
0,35863,0.000573236
0,35864,0.0005730031
0,35865,0.0005727704
0,35866,0.0005725378
0,35867,0.0005723053
0,35868,0.000572073
0,35869,0.0005718409
0,35870,0.0005716089
0,35871,0.0005713771
0,35872,0.0005711453
0,35873,0.0005709138
0,35874,0.0005706823
0,35875,0.0005704511
0,35876,0.00057022
0,35877,0.000569989
0,35878,0.0005697582
0,35879,0.0005695276
0,35880,0.000569297
0,35881,0.0005690666
0,35882,0.0005688364
0,35883,0.0005686064
0,35884,0.0005683764
0,35885,0.0005681466
0,35886,0.000567917
0,35887,0.0005676875
0,35888,0.0005674582
0,35889,0.0005672289
0,35890,0.0005669999
0,35891,0.000566771
0,35892,0.0005665422
0,35893,0.0005663136
0,35894,0.0005660852
0,35895,0.0005658568
0,35896,0.0005656286
0,35897,0.0005654006
0,35898,0.0005651727
0,35899,0.0005649449
0,35900,0.0005647173
0,35901,0.0005644899
0,35902,0.0005642626
0,35903,0.0005640354
0,35904,0.0005638084
0,35905,0.0005635815
0,35906,0.0005633547
0,35907,0.0005631281
0,35908,0.0005629017
0,35909,0.0005626754
0,35910,0.0005624492
0,35911,0.0005622231
0,35912,0.0005619972
0,35913,0.0005617715
0,35914,0.0005615459
0,35915,0.0005613205
0,35916,0.0005610951
0,35917,0.0005608699
0,35918,0.0005606449
0,35919,0.00056042
0,35920,0.0005601952
0,35921,0.0005599706
0,35922,0.0005597461
0,35923,0.0005595218
0,35924,0.0005592976
0,35925,0.0005590735
0,35926,0.0005588496
0,35927,0.0005586258
0,35928,0.0005584022
0,35929,0.0005581786
0,35930,0.0005579552
0,35931,0.000557732
0,35932,0.0005575089
0,35933,0.000557286
0,35934,0.0005570631
0,35935,0.0005568404
0,35936,0.0005566179
0,35937,0.0005563955
0,35938,0.0005561733
0,35939,0.0005559511
0,35940,0.0005557291
0,35941,0.0005555073
0,35942,0.0005552855
0,35943,0.000555064
0,35944,0.0005548425
0,35945,0.0005546212
0,35946,0.0005544001
0,35947,0.0005541791
0,35948,0.0005539582
0,35949,0.0005537374
0,35950,0.0005535168
0,35951,0.0005532963
0,35952,0.0005530759
0,35953,0.0005528557
0,35954,0.0005526356
0,35955,0.0005524157
0,35956,0.0005521959
0,35957,0.0005519762
0,35958,0.0005517567
0,35959,0.0005515373
0,35960,0.0005513181
0,35961,0.0005510989
0,35962,0.0005508799
0,35963,0.0005506611
0,35964,0.0005504423
0,35965,0.0005502237
0,35966,0.0005500053
0,35967,0.000549787
0,35968,0.0005495688
0,35969,0.0005493507
0,35970,0.0005491328
0,35971,0.0005489151
0,35972,0.0005486974
0,35973,0.0005484799
0,35974,0.0005482625
0,35975,0.0005480453
0,35976,0.0005478281
0,35977,0.0005476111
0,35978,0.0005473942
0,35979,0.0005471775
0,35980,0.0005469609
0,35981,0.0005467444
0,35982,0.0005465281
0,35983,0.0005463118
0,35984,0.0005460958
0,35985,0.0005458798
0,35986,0.000545664
0,35987,0.0005454483
0,35988,0.0005452327
0,35989,0.0005450173
0,35990,0.0005448021
0,35991,0.0005445869
0,35992,0.0005443718
0,35993,0.0005441569
0,35994,0.0005439422
0,35995,0.0005437275
0,35996,0.000543513
0,35997,0.0005432986
0,35998,0.0005430843
0,35999,0.0005428702
0,36000,0.0005426562
0,36001,0.0005424428
0,36002,0.000542269
0,36003,0.0005423907
0,36004,0.0005433123
0,36005,0.0005456217
0,36006,0.0005498689
0,36007,0.0005565081
0,36008,0.0005658788
0,36009,0.0005782073
0,36010,0.0005936191
0,36011,0.0006121561
0,36012,0.0006337943
0,36013,0.000658461
0,36014,0.000686047
0,36015,0.0007164172
0,36016,0.00074942
0,36017,0.0007848954
0,36018,0.0008226787
0,36019,0.0008626046
0,36020,0.0009045096
0,36021,0.0009482336
0,36022,0.0009936221
0,36023,0.001040526
0,36024,0.001088804
0,36025,0.00113832
0,36026,0.001188945
0,36027,0.00124056
0,36028,0.001293048
0,36029,0.001346302
0,36030,0.001400222
0,36031,0.001454711
0,36032,0.00150968
0,36033,0.001565047
0,36034,0.001620733
0,36035,0.001676666
0,36036,0.001732776
0,36037,0.001789002
0,36038,0.001845285
0,36039,0.001901568
0,36040,0.001957803
0,36041,0.00201394
0,36042,0.002069938
0,36043,0.002125754
0,36044,0.002181353
0,36045,0.002236701
0,36046,0.002291764
0,36047,0.002346516
0,36048,0.00240093
0,36049,0.00245498
0,36050,0.002508646
0,36051,0.002561907
0,36052,0.002614744
0,36053,0.002667141
0,36054,0.002719084
0,36055,0.002770558
0,36056,0.002821552
0,36057,0.002872056
0,36058,0.00292206
0,36059,0.002971558
0,36060,0.00302054
0,36061,0.003069002
0,36062,0.003116939
0,36063,0.003164345
0,36064,0.003211219
0,36065,0.003257558
0,36066,0.003303359
0,36067,0.003348623
0,36068,0.003393349
0,36069,0.003437536
0,36070,0.003481186
0,36071,0.003524299
0,36072,0.003566877
0,36073,0.003608922
0,36074,0.003650437
0,36075,0.003691425
0,36076,0.003731887
0,36077,0.003771829
0,36078,0.003811253
0,36079,0.003850163
0,36080,0.003888563
0,36081,0.003926458
0,36082,0.003963852
0,36083,0.00400075
0,36084,0.004037157
0,36085,0.004073076
0,36086,0.004108515
0,36087,0.004143477
0,36088,0.004177968
0,36089,0.004211992
0,36090,0.004245556
0,36091,0.004278665
0,36092,0.004311324
0,36093,0.004343539
0,36094,0.004375314
0,36095,0.004406657
0,36096,0.004437571
0,36097,0.004468063
0,36098,0.004498138
0,36099,0.004527802
0,36100,0.004557059
0,36101,0.004585917
0,36102,0.004614379
0,36103,0.004642451
0,36104,0.004670139
0,36105,0.004697448
0,36106,0.004724384
0,36107,0.004750951
0,36108,0.004777154
0,36109,0.004803
0,36110,0.004828493
0,36111,0.004853638
0,36112,0.00487844
0,36113,0.004902904
0,36114,0.004927035
0,36115,0.004950838
0,36116,0.004974317
0,36117,0.004997478
0,36118,0.005020325
0,36119,0.005042863
0,36120,0.005065095
0,36121,0.005087027
0,36122,0.005108664
0,36123,0.005130009
0,36124,0.005151066
0,36125,0.005171841
0,36126,0.005192337
0,36127,0.005212558
0,36128,0.005232508
0,36129,0.005252192
0,36130,0.005271614
0,36131,0.005290776
0,36132,0.005309684
0,36133,0.00532834
0,36134,0.005346749
0,36135,0.005364915
0,36136,0.005382841
0,36137,0.00540053
0,36138,0.005417985
0,36139,0.005435212
0,36140,0.005452211
0,36141,0.005468989
0,36142,0.005485546
0,36143,0.005501887
0,36144,0.005518015
0,36145,0.005533933
0,36146,0.005549644
0,36147,0.005565152
0,36148,0.005580457
0,36149,0.005595566
0,36150,0.005610479
0,36151,0.0056252
0,36152,0.005639731
0,36153,0.005654075
0,36154,0.005668236
0,36155,0.005682215
0,36156,0.005696015
0,36157,0.00570964
0,36158,0.00572309
0,36159,0.00573637
0,36160,0.005749481
0,36161,0.005762426
0,36162,0.005775207
0,36163,0.005787827
0,36164,0.005800288
0,36165,0.005812592
0,36166,0.005824741
0,36167,0.005836739
0,36168,0.005848586
0,36169,0.005860285
0,36170,0.005871837
0,36171,0.005883245
0,36172,0.005894512
0,36173,0.005905639
0,36174,0.005916628
0,36175,0.005927482
0,36176,0.005938202
0,36177,0.005948788
0,36178,0.005959245
0,36179,0.005969574
0,36180,0.005979776
0,36181,0.005989855
0,36182,0.005999803
0,36183,0.006009577
0,36184,0.006019103
0,36185,0.006028302
0,36186,0.0060371
0,36187,0.006045413
0,36188,0.006053207
0,36189,0.006060424
0,36190,0.006067027
0,36191,0.006072978
0,36192,0.006078265
0,36193,0.006082849
0,36194,0.006086723
0,36195,0.006089878
0,36196,0.006092292
0,36197,0.006093982
0,36198,0.006094929
0,36199,0.00609514
0,36200,0.006094618
0,36201,0.006093359
0,36202,0.006091374
0,36203,0.00608866
0,36204,0.006085225
0,36205,0.006081073
0,36206,0.006076207
0,36207,0.006070636
0,36208,0.006064361
0,36209,0.006057391
0,36210,0.006049731
0,36211,0.006041387
0,36212,0.006032364
0,36213,0.006022671
0,36214,0.006012313
0,36215,0.006001297
0,36216,0.005989631
0,36217,0.005977321
0,36218,0.005964375
0,36219,0.005950799
0,36220,0.005936601
0,36221,0.005921788
0,36222,0.005906366
0,36223,0.005890345
0,36224,0.00587373
0,36225,0.005856529
0,36226,0.005838749
0,36227,0.005820397
0,36228,0.00580148
0,36229,0.005782004
0,36230,0.005761978
0,36231,0.005741408
0,36232,0.005720301
0,36233,0.005698663
0,36234,0.005676501
0,36235,0.005653822
0,36236,0.005630634
0,36237,0.005606941
0,36238,0.005582751
0,36239,0.005558071
0,36240,0.005532906
0,36241,0.005507263
0,36242,0.005481149
0,36243,0.005454568
0,36244,0.005427529
0,36245,0.005400036
0,36246,0.005372095
0,36247,0.005343714
0,36248,0.005314896
0,36249,0.005285649
0,36250,0.005255977
0,36251,0.005225887
0,36252,0.005195383
0,36253,0.005164471
0,36254,0.005133158
0,36255,0.005101447
0,36256,0.005069344
0,36257,0.005036854
0,36258,0.005003982
0,36259,0.004970734
0,36260,0.004937114
0,36261,0.004903127
0,36262,0.004868777
0,36263,0.00483407
0,36264,0.00479901
0,36265,0.004763602
0,36266,0.00472785
0,36267,0.004691758
0,36268,0.004655332
0,36269,0.004618574
0,36270,0.00458149
0,36271,0.004544083
0,36272,0.004506365
0,36273,0.004468374
0,36274,0.004430186
0,36275,0.004391885
0,36276,0.004353553
0,36277,0.004315263
0,36278,0.00427708
0,36279,0.004239057
0,36280,0.004201239
0,36281,0.004163662
0,36282,0.004126356
0,36283,0.004089347
0,36284,0.004052654
0,36285,0.004016295
0,36286,0.00398028
0,36287,0.003944621
0,36288,0.003909324
0,36289,0.003874397
0,36290,0.003839843
0,36291,0.003805667
0,36292,0.003771871
0,36293,0.003738455
0,36294,0.003705419
0,36295,0.003672764
0,36296,0.003640489
0,36297,0.003608592
0,36298,0.003577071
0,36299,0.003545926
0,36300,0.003515152
0,36301,0.003484748
0,36302,0.00345471
0,36303,0.003425036
0,36304,0.003395722
0,36305,0.003366764
0,36306,0.00333816
0,36307,0.003309906
0,36308,0.003281998
0,36309,0.003254431
0,36310,0.003227204
0,36311,0.00320031
0,36312,0.003173748
0,36313,0.003147512
0,36314,0.003121598
0,36315,0.003096004
0,36316,0.003070724
0,36317,0.003045755
0,36318,0.003021093
0,36319,0.002996734
0,36320,0.002972674
0,36321,0.002948909
0,36322,0.002925435
0,36323,0.002902248
0,36324,0.002879345
0,36325,0.002856722
0,36326,0.002834374
0,36327,0.002812299
0,36328,0.002790492
0,36329,0.00276895
0,36330,0.002747669
0,36331,0.002726646
0,36332,0.002705877
0,36333,0.002685359
0,36334,0.002665087
0,36335,0.002645059
0,36336,0.002625272
0,36337,0.002605722
0,36338,0.002586405
0,36339,0.002567319
0,36340,0.00254846
0,36341,0.002529826
0,36342,0.002511412
0,36343,0.002493216
0,36344,0.002475236
0,36345,0.002457467
0,36346,0.002439908
0,36347,0.002422554
0,36348,0.002405404
0,36349,0.002388454
0,36350,0.002371702
0,36351,0.002355145
0,36352,0.002338781
0,36353,0.002322606
0,36354,0.002306618
0,36355,0.002290814
0,36356,0.002275193
0,36357,0.002259751
0,36358,0.002244486
0,36359,0.002229396
0,36360,0.002214478
0,36361,0.00219973
0,36362,0.00218515
0,36363,0.002170735
0,36364,0.002156483
0,36365,0.002142393
0,36366,0.00212846
0,36367,0.002114685
0,36368,0.002101064
0,36369,0.002087596
0,36370,0.002074278
0,36371,0.002061109
0,36372,0.002048086
0,36373,0.002035208
0,36374,0.002022473
0,36375,0.002009878
0,36376,0.001997423
0,36377,0.001985104
0,36378,0.001972921
0,36379,0.001960872
0,36380,0.001948954
0,36381,0.001937166
0,36382,0.001925507
0,36383,0.001913975
0,36384,0.001902568
0,36385,0.001891285
0,36386,0.001880124
0,36387,0.001869083
0,36388,0.001858161
0,36389,0.001847356
0,36390,0.001836667
0,36391,0.001826093
0,36392,0.001815632
0,36393,0.001805283
0,36394,0.001795043
0,36395,0.001784913
0,36396,0.00177489
0,36397,0.001764973
0,36398,0.001755161
0,36399,0.001745452
0,36400,0.001735846
0,36401,0.00172634
0,36402,0.001716935
0,36403,0.001707628
0,36404,0.001698418
0,36405,0.001689304
0,36406,0.001680286
0,36407,0.001671361
0,36408,0.001662529
0,36409,0.001653788
0,36410,0.001645138
0,36411,0.001636577
0,36412,0.001628104
0,36413,0.001619719
0,36414,0.00161142
0,36415,0.001603206
0,36416,0.001595076
0,36417,0.00158703
0,36418,0.001579065
0,36419,0.001571182
0,36420,0.001563379
0,36421,0.001555655
0,36422,0.00154801
0,36423,0.001540442
0,36424,0.001532951
0,36425,0.001525535
0,36426,0.001518195
0,36427,0.001510928
0,36428,0.001503734
0,36429,0.001496612
0,36430,0.001489562
0,36431,0.001482582
0,36432,0.001475672
0,36433,0.001468831
0,36434,0.001462059
0,36435,0.001455353
0,36436,0.001448714
0,36437,0.001442141
0,36438,0.001435634
0,36439,0.00142919
0,36440,0.00142281
0,36441,0.001416494
0,36442,0.001410239
0,36443,0.001404046
0,36444,0.001397914
0,36445,0.001391842
0,36446,0.001385829
0,36447,0.001379875
0,36448,0.001373979
0,36449,0.001368141
0,36450,0.00136236
0,36451,0.001356635
0,36452,0.001350966
0,36453,0.001345351
0,36454,0.001339791
0,36455,0.001334285
0,36456,0.001328832
0,36457,0.001323432
0,36458,0.001318083
0,36459,0.001312787
0,36460,0.001307541
0,36461,0.001302345
0,36462,0.0012972
0,36463,0.001292103
0,36464,0.001287055
0,36465,0.001282056
0,36466,0.001277104
0,36467,0.001272199
0,36468,0.001267341
0,36469,0.001262529
0,36470,0.001257763
0,36471,0.001253042
0,36472,0.001248366
0,36473,0.001243733
0,36474,0.001239145
0,36475,0.0012346
0,36476,0.001230097
0,36477,0.001225637
0,36478,0.001221219
0,36479,0.001216842
0,36480,0.001212506
0,36481,0.001208211
0,36482,0.001203956
0,36483,0.001199741
0,36484,0.001195565
0,36485,0.001191427
0,36486,0.001187328
0,36487,0.001183268
0,36488,0.001179245
0,36489,0.001175259
0,36490,0.00117131
0,36491,0.001167397
0,36492,0.001163521
0,36493,0.00115968
0,36494,0.001155875
0,36495,0.001152104
0,36496,0.001148369
0,36497,0.001144667
0,36498,0.001140999
0,36499,0.001137365
0,36500,0.001133764
0,36501,0.001130196
0,36502,0.00112666
0,36503,0.001123157
0,36504,0.001119685
0,36505,0.001116245
0,36506,0.001112836
0,36507,0.001109458
0,36508,0.00110611
0,36509,0.001102793
0,36510,0.001099505
0,36511,0.001096247
0,36512,0.001093019
0,36513,0.001089819
0,36514,0.001086648
0,36515,0.001083505
0,36516,0.001080391
0,36517,0.001077304
0,36518,0.001074245
0,36519,0.001071213
0,36520,0.001068208
0,36521,0.001065229
0,36522,0.001062277
0,36523,0.001059352
0,36524,0.001056452
0,36525,0.001053577
0,36526,0.001050728
0,36527,0.001047905
0,36528,0.001045106
0,36529,0.001042331
0,36530,0.001039581
0,36531,0.001036855
0,36532,0.001034153
0,36533,0.001031474
0,36534,0.001028819
0,36535,0.001026186
0,36536,0.001023577
0,36537,0.001020991
0,36538,0.001018426
0,36539,0.001015884
0,36540,0.001013364
0,36541,0.001010866
0,36542,0.001008389
0,36543,0.001005934
0,36544,0.001003499
0,36545,0.001001086
0,36546,0.0009986929
0,36547,0.0009963205
0,36548,0.0009939685
