"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,16637,57.62104
0,16638,57.61578
0,16639,57.61049
0,16640,57.60519
0,16641,57.59987
0,16642,57.59453
0,16643,57.58916
0,16644,57.58378
0,16645,57.57838
0,16646,57.57296
0,16647,57.56752
0,16648,57.56206
0,16649,57.55658
0,16650,57.55108
0,16651,57.54557
0,16652,57.54003
0,16653,57.53447
0,16654,57.5289
0,16655,57.5233
0,16656,57.51769
0,16657,57.51205
0,16658,57.5064
0,16659,57.50073
0,16660,57.49504
0,16661,57.48933
0,16662,57.4836
0,16663,57.47786
0,16664,57.47209
0,16665,57.46631
0,16666,57.46051
0,16667,57.45469
0,16668,57.44884
0,16669,57.44299
0,16670,57.43711
0,16671,57.43121
0,16672,57.4253
0,16673,57.41937
0,16674,57.41342
0,16675,57.40745
0,16676,57.40146
0,16677,57.39545
0,16678,57.38943
0,16679,57.38339
0,16680,57.37733
0,16681,57.37125
0,16682,57.36515
0,16683,57.35904
0,16684,57.35291
0,16685,57.34676
0,16686,57.3406
0,16687,57.33441
0,16688,57.32821
0,16689,57.32198
0,16690,57.31575
0,16691,57.30949
0,16692,57.30322
0,16693,57.29692
0,16694,57.29062
0,16695,57.28429
0,16696,57.27795
0,16697,57.27159
0,16698,57.26521
0,16699,57.25881
0,16700,57.2524
0,16701,57.24597
0,16702,57.23952
0,16703,57.23306
0,16704,57.22658
0,16705,57.22008
0,16706,57.21356
0,16707,57.20703
0,16708,57.20048
0,16709,57.19391
0,16710,57.18733
0,16711,57.18073
0,16712,57.17411
0,16713,57.16748
0,16714,57.16083
0,16715,57.15416
0,16716,57.14748
0,16717,57.14078
0,16718,57.13406
0,16719,57.12733
0,16720,57.12058
0,16721,57.11381
0,16722,57.10703
0,16723,57.10023
0,16724,57.09341
0,16725,57.08659
0,16726,57.07973
0,16727,57.07287
0,16728,57.06599
0,16729,57.0591
0,16730,57.05219
0,16731,57.04525
0,16732,57.03831
0,16733,57.03135
0,16734,57.02438
0,16735,57.01738
0,16736,57.01038
0,16737,57.00335
0,16738,56.99631
0,16739,56.98925
0,16740,56.98219
0,16741,56.9751
0,16742,56.96799
0,16743,56.96088
0,16744,56.95374
0,16745,56.94659
0,16746,56.93943
0,16747,56.93225
0,16748,56.92506
0,16749,56.91784
0,16750,56.91062
0,16751,56.90338
0,16752,56.89612
0,16753,56.88885
0,16754,56.88156
0,16755,56.87426
0,16756,56.86694
0,16757,56.85961
0,16758,56.85226
0,16759,56.8449
0,16760,56.83752
0,16761,56.83013
0,16762,56.82272
0,16763,56.8153
0,16764,56.80787
0,16765,56.80041
0,16766,56.79295
0,16767,56.78547
0,16768,56.77797
0,16769,56.77046
0,16770,56.76293
0,16771,56.75539
0,16772,56.74784
0,16773,56.74027
0,16774,56.73269
0,16775,56.72509
0,16776,56.71748
0,16777,56.70985
0,16778,56.70221
0,16779,56.69455
0,16780,56.68689
0,16781,56.6792
0,16782,56.6715
0,16783,56.66379
0,16784,56.65607
0,16785,56.64833
0,16786,56.64057
0,16787,56.6328
0,16788,56.62502
0,16789,56.61723
0,16790,56.60942
0,16791,56.60159
0,16792,56.59375
0,16793,56.5859
0,16794,56.57804
0,16795,56.57016
0,16796,56.56227
0,16797,56.55436
0,16798,56.54644
0,16799,56.53851
0,16800,56.53056
0,16801,56.5226
0,16802,56.51463
0,16803,56.50664
0,16804,56.49863
0,16805,56.49062
0,16806,56.48259
0,16807,56.47455
0,16808,56.4665
0,16809,56.45843
0,16810,56.45035
0,16811,56.44225
0,16812,56.43415
0,16813,56.42603
0,16814,56.41789
0,16815,56.40974
0,16816,56.40158
0,16817,56.39341
0,16818,56.38523
0,16819,56.37703
0,16820,56.36882
0,16821,56.36059
0,16822,56.35236
0,16823,56.3441
0,16824,56.33584
0,16825,56.32756
0,16826,56.31928
0,16827,56.31097
0,16828,56.30266
0,16829,56.29433
0,16830,56.286
0,16831,56.27765
0,16832,56.26928
0,16833,56.2609
0,16834,56.25251
0,16835,56.24411
0,16836,56.2357
0,16837,56.22727
0,16838,56.21883
0,16839,56.21038
0,16840,56.20192
0,16841,56.19344
0,16842,56.18496
0,16843,56.17646
0,16844,56.16795
0,16845,56.15942
0,16846,56.15088
0,16847,56.14233
0,16848,56.13377
0,16849,56.1252
0,16850,56.11662
0,16851,56.10802
0,16852,56.09941
0,16853,56.09079
0,16854,56.08216
0,16855,56.07352
0,16856,56.06486
0,16857,56.05619
0,16858,56.04752
0,16859,56.03883
0,16860,56.03012
0,16861,56.02141
0,16862,56.01268
0,16863,56.00394
0,16864,55.9952
0,16865,55.98644
0,16866,55.97766
0,16867,55.96888
0,16868,55.96009
0,16869,55.95128
0,16870,55.94246
0,16871,55.93364
0,16872,55.92479
0,16873,55.91594
0,16874,55.90708
0,16875,55.89821
0,16876,55.88932
0,16877,55.88042
0,16878,55.87152
0,16879,55.8626
0,16880,55.85367
0,16881,55.84473
0,16882,55.83578
0,16883,55.82682
0,16884,55.81784
0,16885,55.80886
0,16886,55.79986
0,16887,55.79086
0,16888,55.78184
0,16889,55.77281
0,16890,55.76377
0,16891,55.75472
0,16892,55.74566
0,16893,55.73659
0,16894,55.72751
0,16895,55.71842
0,16896,55.70931
0,16897,55.7002
0,16898,55.69108
0,16899,55.68194
0,16900,55.6728
0,16901,55.66364
0,16902,55.65448
0,16903,55.6453
0,16904,55.63611
0,16905,55.62691
0,16906,55.61771
0,16907,55.60849
0,16908,55.59926
0,16909,55.59002
0,16910,55.58077
0,16911,55.57151
0,16912,55.56224
0,16913,55.55297
0,16914,55.54368
0,16915,55.53438
0,16916,55.52507
0,16917,55.51575
0,16918,55.50642
0,16919,55.49708
0,16920,55.48773
0,16921,55.47837
0,16922,55.469
0,16923,55.45962
0,16924,55.45023
0,16925,55.44083
0,16926,55.43142
0,16927,55.422
0,16928,55.41258
0,16929,55.40314
0,16930,55.39369
0,16931,55.38423
0,16932,55.37477
0,16933,55.36529
0,16934,55.3558
0,16935,55.34631
0,16936,55.3368
0,16937,55.32729
0,16938,55.31776
0,16939,55.30823
0,16940,55.29869
0,16941,55.28913
0,16942,55.27957
0,16943,55.27
0,16944,55.26042
0,16945,55.25083
0,16946,55.24123
0,16947,55.23162
0,16948,55.222
0,16949,55.21238
0,16950,55.20274
0,16951,55.19309
0,16952,55.18344
0,16953,55.17377
0,16954,55.1641
0,16955,55.15442
0,16956,55.14473
0,16957,55.13503
0,16958,55.12532
0,16959,55.1156
0,16960,55.10588
0,16961,55.09614
0,16962,55.0864
0,16963,55.07664
0,16964,55.06688
0,16965,55.05711
0,16966,55.04733
0,16967,55.03754
0,16968,55.02774
0,16969,55.01794
0,16970,55.00812
0,16971,54.9983
0,16972,54.98847
0,16973,54.97863
0,16974,54.96878
0,16975,54.95892
0,16976,54.94905
0,16977,54.93918
0,16978,54.92929
0,16979,54.9194
0,16980,54.9095
0,16981,54.89959
0,16982,54.88968
0,16983,54.87975
0,16984,54.86982
0,16985,54.85987
0,16986,54.84993
0,16987,54.83997
0,16988,54.83
0,16989,54.82002
0,16990,54.81004
0,16991,54.80005
0,16992,54.79005
0,16993,54.78004
0,16994,54.77003
0,16995,54.76
0,16996,54.74997
0,16997,54.73993
0,16998,54.72988
0,16999,54.71983
0,17000,54.70976
0,17001,54.69969
0,17002,54.68961
0,17003,54.67952
0,17004,54.66943
0,17005,54.65932
0,17006,54.64921
0,17007,54.63909
0,17008,54.62896
0,17009,54.61883
0,17010,54.60868
0,17011,54.59853
0,17012,54.58838
0,17013,54.57821
0,17014,54.56804
0,17015,54.55786
0,17016,54.54767
0,17017,54.53747
0,17018,54.52727
0,17019,54.51706
0,17020,54.50684
0,17021,54.49661
0,17022,54.48638
0,17023,54.47614
0,17024,54.46589
0,17025,54.45563
0,17026,54.44537
0,17027,54.4351
0,17028,54.42482
0,17029,54.41453
0,17030,54.40424
0,17031,54.39394
0,17032,54.38363
0,17033,54.37332
0,17034,54.363
0,17035,54.35266
0,17036,54.34233
0,17037,54.33199
0,17038,54.32164
0,17039,54.31128
0,17040,54.30091
0,17041,54.29054
0,17042,54.28016
0,17043,54.26978
0,17044,54.25938
0,17045,54.24898
0,17046,54.23857
0,17047,54.22816
0,17048,54.21774
0,17049,54.20731
0,17050,54.19688
0,17051,54.18644
0,17052,54.17599
0,17053,54.16553
0,17054,54.15508
0,17055,54.1446
0,17056,54.13413
0,17057,54.12365
0,17058,54.11316
0,17059,54.10266
0,17060,54.09216
0,17061,54.08165
0,17062,54.07114
0,17063,54.06062
0,17064,54.05009
0,17065,54.03955
0,17066,54.02901
0,17067,54.01846
0,17068,54.00791
0,17069,53.99734
0,17070,53.98678
0,17071,53.9762
0,17072,53.96562
0,17073,53.95504
0,17074,53.94444
0,17075,53.93384
0,17076,53.92324
0,17077,53.91262
0,17078,53.902
0,17079,53.89138
0,17080,53.88075
0,17081,53.87011
0,17082,53.85947
0,17083,53.84882
0,17084,53.83816
0,17085,53.8275
0,17086,53.81683
0,17087,53.80616
0,17088,53.79548
0,17089,53.78479
0,17090,53.7741
0,17091,53.7634
0,17092,53.75269
0,17093,53.74198
0,17094,53.73127
0,17095,53.72054
0,17096,53.70981
0,17097,53.69908
0,17098,53.68834
0,17099,53.67759
0,17100,53.66684
0,17101,53.65608
0,17102,53.64532
0,17103,53.63455
0,17104,53.62377
0,17105,53.61299
0,17106,53.6022
0,17107,53.59141
0,17108,53.58061
0,17109,53.56981
0,17110,53.55899
0,17111,53.54818
0,17112,53.53736
0,17113,53.52653
0,17114,53.5157
0,17115,53.50486
0,17116,53.49401
0,17117,53.48317
0,17118,53.47231
0,17119,53.46145
0,17120,53.45058
0,17121,53.43971
0,17122,53.42884
0,17123,53.41795
0,17124,53.40707
0,17125,53.39617
0,17126,53.38527
0,17127,53.37437
0,17128,53.36346
0,17129,53.35255
0,17130,53.34163
0,17131,53.3307
0,17132,53.31977
0,17133,53.30883
0,17134,53.29789
0,17135,53.28695
0,17136,53.27599
0,17137,53.26504
0,17138,53.25407
0,17139,53.24311
0,17140,53.23214
0,17141,53.22116
0,17142,53.21017
0,17143,53.19919
0,17144,53.18819
0,17145,53.1772
0,17146,53.16619
0,17147,53.15519
0,17148,53.14417
0,17149,53.13316
0,17150,53.12213
0,17151,53.1111
0,17152,53.10007
0,17153,53.08904
0,17154,53.07799
0,17155,53.06694
0,17156,53.05589
0,17157,53.04483
0,17158,53.03377
0,17159,53.02271
0,17160,53.01163
0,17161,53.00056
0,17162,52.98948
0,17163,52.97839
0,17164,52.9673
0,17165,52.9562
0,17166,52.9451
0,17167,52.934
0,17168,52.92289
0,17169,52.91177
0,17170,52.90066
0,17171,52.88953
0,17172,52.87841
0,17173,52.86727
0,17174,52.85614
0,17175,52.84499
0,17176,52.83385
0,17177,52.8227
0,17178,52.81154
0,17179,52.80038
0,17180,52.78922
0,17181,52.77805
0,17182,52.76688
0,17183,52.7557
0,17184,52.74452
0,17185,52.73333
0,17186,52.72214
0,17187,52.71095
0,17188,52.69975
0,17189,52.68854
0,17190,52.67733
0,17191,52.66612
0,17192,52.65491
0,17193,52.64368
0,17194,52.63246
0,17195,52.62123
0,17196,52.61
0,17197,52.59876
0,17198,52.58752
0,17199,52.57627
0,17200,52.56502
0,17201,52.55377
0,17202,52.54251
0,17203,52.53125
0,17204,52.51998
0,17205,52.50871
0,17206,52.49743
0,17207,52.48616
0,17208,52.47487
0,17209,52.46358
0,17210,52.45229
0,17211,52.441
0,17212,52.4297
0,17213,52.4184
0,17214,52.40709
0,17215,52.39578
0,17216,52.38447
0,17217,52.37315
0,17218,52.36183
0,17219,52.3505
0,17220,52.33917
0,17221,52.32784
0,17222,52.3165
0,17223,52.30516
0,17224,52.29381
0,17225,52.28246
0,17226,52.27111
0,17227,52.25975
0,17228,52.24839
0,17229,52.23703
0,17230,52.22566
0,17231,52.21429
0,17232,52.20292
0,17233,52.19154
0,17234,52.18016
0,17235,52.16877
0,17236,52.15738
0,17237,52.14599
0,17238,52.13459
0,17239,52.12319
0,17240,52.11179
0,17241,52.10038
0,17242,52.08897
0,17243,52.07756
0,17244,52.06614
0,17245,52.05472
0,17246,52.04329
0,17247,52.03187
0,17248,52.02044
0,17249,52.009
0,17250,51.99756
0,17251,51.98612
0,17252,51.97467
0,17253,51.96323
0,17254,51.95177
0,17255,51.94032
0,17256,51.92886
0,17257,51.9174
0,17258,51.90593
0,17259,51.89447
0,17260,51.883
0,17261,51.87152
0,17262,51.86004
0,17263,51.84856
0,17264,51.83708
0,17265,51.82559
0,17266,51.8141
0,17267,51.8026
0,17268,51.79111
0,17269,51.77961
0,17270,51.7681
0,17271,51.7566
0,17272,51.74509
0,17273,51.73357
0,17274,51.72206
0,17275,51.71054
0,17276,51.69902
0,17277,51.68749
0,17278,51.67596
0,17279,51.66444
0,17280,51.6529
0,17281,51.64137
0,17282,51.62983
0,17283,51.6184
0,17284,51.60722
0,17285,51.59647
0,17286,51.58625
0,17287,51.57666
0,17288,51.56776
0,17289,51.55963
0,17290,51.55231
0,17291,51.54583
0,17292,51.5402
0,17293,51.53543
0,17294,51.53153
0,17295,51.52853
0,17296,51.52642
0,17297,51.52521
0,17298,51.52492
0,17299,51.52557
0,17300,51.52715
0,17301,51.52967
0,17302,51.53316
0,17303,51.53762
0,17304,51.54305
0,17305,51.54945
0,17306,51.55685
0,17307,51.56523
0,17308,51.5746
0,17309,51.58496
0,17310,51.59631
0,17311,51.60864
0,17312,51.62195
0,17313,51.63622
0,17314,51.65146
0,17315,51.66766
0,17316,51.68479
0,17317,51.70285
0,17318,51.72182
0,17319,51.74168
0,17320,51.76243
0,17321,51.78404
0,17322,51.8065
0,17323,51.82977
0,17324,51.85386
0,17325,51.87872
0,17326,51.90434
0,17327,51.93063
0,17328,51.9575
0,17329,51.98482
0,17330,52.01249
0,17331,52.04042
0,17332,52.06855
0,17333,52.09683
0,17334,52.1252
0,17335,52.15365
0,17336,52.18214
0,17337,52.21066
0,17338,52.23919
0,17339,52.26772
0,17340,52.29623
0,17341,52.32474
0,17342,52.35322
0,17343,52.38168
0,17344,52.4101
0,17345,52.43848
0,17346,52.46682
0,17347,52.49512
0,17348,52.52337
0,17349,52.55156
0,17350,52.5797
0,17351,52.6078
0,17352,52.63583
0,17353,52.6638
0,17354,52.69171
0,17355,52.71955
0,17356,52.74733
0,17357,52.77505
0,17358,52.8027
0,17359,52.83027
0,17360,52.85778
0,17361,52.88522
0,17362,52.91258
0,17363,52.93987
0,17364,52.96709
0,17365,52.99423
0,17366,53.0213
0,17367,53.04829
0,17368,53.0752
0,17369,53.10204
0,17370,53.1288
0,17371,53.15548
0,17372,53.18209
0,17373,53.20861
0,17374,53.23506
0,17375,53.26143
0,17376,53.28771
0,17377,53.31392
0,17378,53.34005
0,17379,53.3661
0,17380,53.39207
0,17381,53.41795
0,17382,53.44376
0,17383,53.46949
0,17384,53.49514
0,17385,53.5207
0,17386,53.54619
0,17387,53.57159
0,17388,53.59692
0,17389,53.62216
0,17390,53.64733
0,17391,53.67241
0,17392,53.69741
0,17393,53.72234
0,17394,53.74718
0,17395,53.77194
0,17396,53.79663
0,17397,53.82123
0,17398,53.84575
0,17399,53.8702
0,17400,53.89456
0,17401,53.91885
0,17402,53.94305
0,17403,53.96718
0,17404,53.99123
0,17405,54.01519
0,17406,54.03908
0,17407,54.06289
0,17408,54.08662
0,17409,54.11028
0,17410,54.13385
0,17411,54.15735
0,17412,54.18077
0,17413,54.20412
0,17414,54.22738
0,17415,54.25056
0,17416,54.27367
0,17417,54.29671
0,17418,54.31966
0,17419,54.34254
0,17420,54.36535
0,17421,54.38807
0,17422,54.41072
0,17423,54.43329
0,17424,54.45579
0,17425,54.47821
0,17426,54.50055
0,17427,54.52282
0,17428,54.54501
0,17429,54.56713
0,17430,54.58918
0,17431,54.61115
0,17432,54.63304
0,17433,54.65486
0,17434,54.6766
0,17435,54.69827
0,17436,54.71987
0,17437,54.74139
0,17438,54.76284
0,17439,54.78421
0,17440,54.80551
0,17441,54.82674
0,17442,54.84789
0,17443,54.86897
0,17444,54.88998
0,17445,54.91092
0,17446,54.93178
0,17447,54.95257
0,17448,54.97329
0,17449,54.99393
0,17450,55.0145
0,17451,55.035
0,17452,55.05543
0,17453,55.07579
0,17454,55.09608
0,17455,55.11629
0,17456,55.13644
0,17457,55.15651
0,17458,55.17651
0,17459,55.19644
0,17460,55.2163
0,17461,55.23609
0,17462,55.25581
0,17463,55.27546
0,17464,55.29504
0,17465,55.31455
0,17466,55.33399
0,17467,55.35336
0,17468,55.37266
0,17469,55.39189
0,17470,55.41105
0,17471,55.43015
0,17472,55.44917
0,17473,55.46812
0,17474,55.48701
0,17475,55.50583
0,17476,55.52458
0,17477,55.54326
0,17478,55.56188
0,17479,55.58042
0,17480,55.5989
0,17481,55.61731
0,17482,55.63565
0,17483,55.65393
0,17484,55.67214
0,17485,55.69028
0,17486,55.70835
0,17487,55.72636
0,17488,55.7443
0,17489,55.76217
0,17490,55.77998
0,17491,55.79772
0,17492,55.8154
0,17493,55.833
0,17494,55.85055
0,17495,55.86802
0,17496,55.88543
0,17497,55.90278
0,17498,55.92006
0,17499,55.93727
0,17500,55.95443
0,17501,55.97151
0,17502,55.98853
0,17503,56.00549
0,17504,56.02237
0,17505,56.0392
0,17506,56.05596
0,17507,56.07266
0,17508,56.08929
0,17509,56.10586
0,17510,56.12236
0,17511,56.13881
0,17512,56.15518
0,17513,56.17149
0,17514,56.18774
0,17515,56.20393
0,17516,56.22005
0,17517,56.23611
0,17518,56.25211
0,17519,56.26805
0,17520,56.28392
0,17521,56.29973
0,17522,56.31548
0,17523,56.33116
0,17524,56.34678
0,17525,56.36235
0,17526,56.37784
0,17527,56.39328
0,17528,56.40865
0,17529,56.42397
0,17530,56.43922
0,17531,56.45441
0,17532,56.46954
0,17533,56.4846
0,17534,56.49961
0,17535,56.51456
0,17536,56.52944
0,17537,56.54427
0,17538,56.55903
0,17539,56.57373
0,17540,56.58838
0,17541,56.60295
0,17542,56.61748
0,17543,56.63194
0,17544,56.64634
0,17545,56.66068
0,17546,56.67496
0,17547,56.68919
0,17548,56.70335
0,17549,56.71746
0,17550,56.7315
0,17551,56.74549
0,17552,56.75941
0,17553,56.77328
0,17554,56.78709
0,17555,56.80084
0,17556,56.81453
0,17557,56.82816
0,17558,56.84174
0,17559,56.85525
0,17560,56.86871
0,17561,56.88211
0,17562,56.89545
0,17563,56.90873
0,17564,56.92196
0,17565,56.93513
0,17566,56.94824
0,17567,56.9613
0,17568,56.97429
0,17569,56.98723
0,17570,57.00011
0,17571,57.01294
0,17572,57.0257
0,17573,57.03842
0,17574,57.05107
0,17575,57.06367
0,17576,57.07621
0,17577,57.0887
0,17578,57.10112
0,17579,57.1135
0,17580,57.12582
0,17581,57.13808
0,17582,57.15028
0,17583,57.16243
0,17584,57.17453
0,17585,57.18656
0,17586,57.19855
0,17587,57.21048
0,17588,57.22235
0,17589,57.23417
0,17590,57.24593
0,17591,57.25763
0,17592,57.26929
0,17593,57.28088
0,17594,57.29243
0,17595,57.30392
0,17596,57.31535
0,17597,57.32673
0,17598,57.33806
0,17599,57.34933
0,17600,57.36055
0,17601,57.37172
0,17602,57.38283
0,17603,57.39388
0,17604,57.40489
0,17605,57.41584
0,17606,57.42673
0,17607,57.43758
0,17608,57.44837
0,17609,57.45911
0,17610,57.46979
0,17611,57.48042
0,17612,57.491
0,17613,57.50153
0,17614,57.512
0,17615,57.52243
0,17616,57.53279
0,17617,57.54311
0,17618,57.55338
0,17619,57.56359
0,17620,57.57375
0,17621,57.58386
0,17622,57.59392
0,17623,57.60392
0,17624,57.61388
0,17625,57.62378
0,17626,57.63363
0,17627,57.64343
0,17628,57.65318
0,17629,57.66288
0,17630,57.67253
0,17631,57.68213
0,17632,57.69167
0,17633,57.70117
0,17634,57.71061
0,17635,57.72001
0,17636,57.72935
0,17637,57.73864
0,17638,57.74789
0,17639,57.75708
0,17640,57.76622
0,17641,57.77532
0,17642,57.78436
0,17643,57.79335
0,17644,57.8023
0,17645,57.8112
0,17646,57.82004
0,17647,57.82884
0,17648,57.83759
0,17649,57.84628
0,17650,57.85493
0,17651,57.86353
0,17652,57.87209
0,17653,57.88059
0,17654,57.88904
0,17655,57.89745
0,17656,57.90581
0,17657,57.91412
0,17658,57.92237
0,17659,57.93059
0,17660,57.93875
0,17661,57.94687
0,17662,57.95494
0,17663,57.96296
0,17664,57.97093
0,17665,57.97886
0,17666,57.98674
0,17667,57.99457
0,17668,58.00235
0,17669,58.01009
0,17670,58.01778
0,17671,58.02542
0,17672,58.03302
0,17673,58.04057
0,17674,58.04807
0,17675,58.05552
0,17676,58.06293
0,17677,58.07029
0,17678,58.07761
0,17679,58.08488
0,17680,58.0921
0,17681,58.09928
0,17682,58.10641
0,17683,58.11349
0,17684,58.12053
0,17685,58.12753
0,17686,58.13448
0,17687,58.14138
0,17688,58.14824
0,17689,58.15504
0,17690,58.16181
0,17691,58.16853
0,17692,58.17521
0,17693,58.18184
0,17694,58.18842
0,17695,58.19497
0,17696,58.20146
0,17697,58.20791
0,17698,58.21432
0,17699,58.22068
0,17700,58.227
0,17701,58.23328
0,17702,58.23951
0,17703,58.24569
0,17704,58.25183
0,17705,58.25793
0,17706,58.26398
0,17707,58.26999
0,17708,58.27596
0,17709,58.28188
0,17710,58.28776
0,17711,58.29359
0,17712,58.29939
0,17713,58.30514
0,17714,58.31084
0,17715,58.31651
0,17716,58.32212
0,17717,58.3277
0,17718,58.33323
0,17719,58.33873
0,17720,58.34417
0,17721,58.34958
0,17722,58.35494
0,17723,58.36026
0,17724,58.36554
0,17725,58.37078
0,17726,58.37597
0,17727,58.38112
0,17728,58.38623
0,17729,58.3913
0,17730,58.39633
0,17731,58.40131
0,17732,58.40625
0,17733,58.41116
0,17734,58.41602
0,17735,58.42083
0,17736,58.42561
0,17737,58.43035
0,17738,58.43504
0,17739,58.43969
0,17740,58.44431
0,17741,58.44888
0,17742,58.45341
0,17743,58.4579
0,17744,58.46235
0,17745,58.46675
0,17746,58.47113
0,17747,58.47545
0,17748,58.47974
0,17749,58.48399
0,17750,58.48819
0,17751,58.49236
0,17752,58.49649
0,17753,58.50058
0,17754,58.50462
0,17755,58.50863
0,17756,58.5126
0,17757,58.51653
0,17758,58.52041
0,17759,58.52426
0,17760,58.52807
0,17761,58.53184
0,17762,58.53557
0,17763,58.53926
0,17764,58.54292
0,17765,58.54653
0,17766,58.55011
0,17767,58.55364
0,17768,58.55714
0,17769,58.5606
0,17770,58.56402
0,17771,58.5674
0,17772,58.57074
0,17773,58.57405
0,17774,58.57732
0,17775,58.58054
0,17776,58.58374
0,17777,58.58689
0,17778,58.59
0,17779,58.59308
0,17780,58.59612
0,17781,58.59912
0,17782,58.60208
0,17783,58.60501
0,17784,58.60789
0,17785,58.61074
0,17786,58.61356
0,17787,58.61634
0,17788,58.61908
0,17789,58.62178
0,17790,58.62444
0,17791,58.62707
0,17792,58.62966
0,17793,58.63221
0,17794,58.63473
0,17795,58.63721
0,17796,58.63966
0,17797,58.64206
0,17798,58.64444
0,17799,58.64677
0,17800,58.64907
0,17801,58.65133
0,17802,58.65356
0,17803,58.65575
0,17804,58.6579
0,17805,58.66002
0,17806,58.6621
0,17807,58.66415
0,17808,58.66616
0,17809,58.66814
0,17810,58.67007
0,17811,58.67198
0,17812,58.67385
0,17813,58.67568
0,17814,58.67748
0,17815,58.67924
0,17816,58.68097
0,17817,58.68266
0,17818,58.68432
0,17819,58.68594
0,17820,58.68753
0,17821,58.68909
0,17822,58.69061
0,17823,58.69209
0,17824,58.69354
0,17825,58.69495
0,17826,58.69633
0,17827,58.69768
0,17828,58.69899
0,17829,58.70027
0,17830,58.70152
0,17831,58.70273
0,17832,58.7039
0,17833,58.70504
0,17834,58.70615
0,17835,58.70723
0,17836,58.70827
0,17837,58.70928
0,17838,58.71025
0,17839,58.71119
0,17840,58.7121
0,17841,58.71297
0,17842,58.71381
0,17843,58.71462
0,17844,58.71539
0,17845,58.71613
0,17846,58.71684
0,17847,58.71751
0,17848,58.71816
0,17849,58.71877
0,17850,58.71935
0,17851,58.71989
0,17852,58.7204
0,17853,58.72088
0,17854,58.72132
0,17855,58.72174
0,17856,58.72212
0,17857,58.72247
0,17858,58.72279
0,17859,58.72307
0,17860,58.72332
0,17861,58.72355
0,17862,58.72374
0,17863,58.72389
0,17864,58.72402
0,17865,58.72411
0,17866,58.72417
0,17867,58.72421
0,17868,58.72421
0,17869,58.72417
0,17870,58.72411
0,17871,58.72401
0,17872,58.72389
0,17873,58.72373
0,17874,58.72354
0,17875,58.72332
0,17876,58.72307
0,17877,58.72279
0,17878,58.72248
0,17879,58.72214
0,17880,58.72176
0,17881,58.72136
0,17882,58.72092
0,17883,58.72046
0,17884,58.71996
0,17885,58.71944
0,17886,58.71888
0,17887,58.71829
0,17888,58.71767
0,17889,58.71703
0,17890,58.71635
0,17891,58.71564
0,17892,58.71491
0,17893,58.71414
0,17894,58.71334
0,17895,58.71252
0,17896,58.71166
0,17897,58.71077
0,17898,58.70986
0,17899,58.70891
0,17900,58.70794
0,17901,58.70694
0,17902,58.7059
0,17903,58.70484
0,17904,58.70375
0,17905,58.70263
0,17906,58.70148
0,17907,58.7003
0,17908,58.69909
0,17909,58.69785
0,17910,58.69659
0,17911,58.69529
0,17912,58.69397
0,17913,58.69262
0,17914,58.69124
0,17915,58.68983
0,17916,58.68839
0,17917,58.68693
0,17918,58.68544
0,17919,58.68391
0,17920,58.68236
0,17921,58.68078
0,17922,58.67918
0,17923,58.67754
0,17924,58.67588
0,17925,58.67419
0,17926,58.67247
0,17927,58.67073
0,17928,58.66895
0,17929,58.66715
0,17930,58.66532
0,17931,58.66346
0,17932,58.66158
0,17933,58.65967
0,17934,58.65773
0,17935,58.65576
0,17936,58.65377
0,17937,58.65175
0,17938,58.6497
0,17939,58.64762
0,17940,58.64552
0,17941,58.64339
0,17942,58.64124
0,17943,58.63906
0,17944,58.63684
0,17945,58.63461
0,17946,58.63235
0,17947,58.63006
0,17948,58.62774
0,17949,58.6254
0,17950,58.62303
0,17951,58.62063
0,17952,58.61821
0,17953,58.61576
0,17954,58.61329
0,17955,58.61079
0,17956,58.60826
0,17957,58.60571
0,17958,58.60313
0,17959,58.60053
0,17960,58.5979
0,17961,58.59524
0,17962,58.59256
0,17963,58.58985
0,17964,58.58712
0,17965,58.58436
0,17966,58.58157
0,17967,58.57876
0,17968,58.57593
0,17969,58.57307
0,17970,58.57018
0,17971,58.56727
0,17972,58.56433
0,17973,58.56137
0,17974,58.55838
0,17975,58.55537
0,17976,58.55233
0,17977,58.54927
0,17978,58.54618
0,17979,58.54308
0,17980,58.53994
0,17981,58.53678
0,17982,58.53359
0,17983,58.53038
0,17984,58.52715
0,17985,58.52389
0,17986,58.5206
0,17987,58.5173
0,17988,58.51396
0,17989,58.5106
0,17990,58.50723
0,17991,58.50382
0,17992,58.50039
0,17993,58.49694
0,17994,58.49346
0,17995,58.48996
0,17996,58.48643
0,17997,58.48288
0,17998,58.47931
0,17999,58.47571
0,18000,58.47209
0,18001,58.46844
0,18002,58.46478
0,18003,58.46109
0,18004,58.45737
0,18005,58.45363
0,18006,58.44987
0,18007,58.44609
0,18008,58.44228
0,18009,58.43845
0,18010,58.43459
0,18011,58.43071
0,18012,58.42681
0,18013,58.42289
0,18014,58.41894
0,18015,58.41497
0,18016,58.41098
0,18017,58.40696
0,18018,58.40292
0,18019,58.39886
0,18020,58.39478
0,18021,58.39067
0,18022,58.38654
0,18023,58.38239
0,18024,58.37822
0,18025,58.37402
0,18026,58.3698
0,18027,58.36556
0,18028,58.36129
0,18029,58.35701
0,18030,58.3527
0,18031,58.34837
0,18032,58.34402
