"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,23598,0.01943928
0,23599,0.01941315
0,23600,0.01938711
0,23601,0.01936118
0,23602,0.01933536
0,23603,0.01930963
0,23604,0.01928401
0,23605,0.01925849
0,23606,0.01923306
0,23607,0.01920774
0,23608,0.01918251
0,23609,0.01915738
0,23610,0.01913235
0,23611,0.01910741
0,23612,0.01908256
0,23613,0.0190578
0,23614,0.01903314
0,23615,0.01900857
0,23616,0.01898409
0,23617,0.0189597
0,23618,0.0189354
0,23619,0.01891118
0,23620,0.01888705
0,23621,0.01886301
0,23622,0.01883906
0,23623,0.01881519
0,23624,0.0187914
0,23625,0.0187677
0,23626,0.01874407
0,23627,0.01872053
0,23628,0.01869708
0,23629,0.0186737
0,23630,0.0186504
0,23631,0.01862718
0,23632,0.01860404
0,23633,0.01858097
0,23634,0.01855799
0,23635,0.01853508
0,23636,0.01851224
0,23637,0.01848948
0,23638,0.0184668
0,23639,0.01844418
0,23640,0.01842165
0,23641,0.01839918
0,23642,0.01837679
0,23643,0.01835446
0,23644,0.01833221
0,23645,0.01831003
0,23646,0.01828792
0,23647,0.01826588
0,23648,0.0182439
0,23649,0.018222
0,23650,0.01820016
0,23651,0.01817839
0,23652,0.01815668
0,23653,0.01813504
0,23654,0.01811347
0,23655,0.01809196
0,23656,0.01807052
0,23657,0.01804914
0,23658,0.01802782
0,23659,0.01800657
0,23660,0.01798538
0,23661,0.01796425
0,23662,0.01794318
0,23663,0.01792217
0,23664,0.01790123
0,23665,0.01788034
0,23666,0.01785952
0,23667,0.01783875
0,23668,0.01781804
0,23669,0.01779739
0,23670,0.0177768
0,23671,0.01775627
0,23672,0.0177358
0,23673,0.01771538
0,23674,0.01769502
0,23675,0.01767471
0,23676,0.01765446
0,23677,0.01763427
0,23678,0.01761412
0,23679,0.01759404
0,23680,0.01757401
0,23681,0.01755403
0,23682,0.01753411
0,23683,0.01751424
0,23684,0.01749442
0,23685,0.01747465
0,23686,0.01745494
0,23687,0.01743528
0,23688,0.01741567
0,23689,0.01739611
0,23690,0.0173766
0,23691,0.01735714
0,23692,0.01733774
0,23693,0.01731838
0,23694,0.01729907
0,23695,0.01727981
0,23696,0.0172606
0,23697,0.01724144
0,23698,0.01722232
0,23699,0.01720326
0,23700,0.01718424
0,23701,0.01716527
0,23702,0.01714635
0,23703,0.01712747
0,23704,0.01710864
0,23705,0.01708985
0,23706,0.01707112
0,23707,0.01705243
0,23708,0.01703378
0,23709,0.01701518
0,23710,0.01699662
0,23711,0.01697811
0,23712,0.01695964
0,23713,0.01694122
0,23714,0.01692284
0,23715,0.0169045
0,23716,0.01688621
0,23717,0.01686796
0,23718,0.01684975
0,23719,0.01683159
0,23720,0.01681347
0,23721,0.01679539
0,23722,0.01677735
0,23723,0.01675936
0,23724,0.0167414
0,23725,0.01672349
0,23726,0.01670562
0,23727,0.01668779
0,23728,0.01667
0,23729,0.01665225
0,23730,0.01663454
0,23731,0.01661687
0,23732,0.01659924
0,23733,0.01658165
0,23734,0.0165641
0,23735,0.01654659
0,23736,0.01652912
0,23737,0.01651168
0,23738,0.01649429
0,23739,0.01647693
0,23740,0.01645961
0,23741,0.01644233
0,23742,0.01642509
0,23743,0.01640789
0,23744,0.01639072
0,23745,0.01637359
0,23746,0.0163565
0,23747,0.01633944
0,23748,0.01632242
0,23749,0.01630544
0,23750,0.01628849
0,23751,0.01627158
0,23752,0.01625471
0,23753,0.01623787
0,23754,0.01622106
0,23755,0.0162043
0,23756,0.01618757
0,23757,0.01617087
0,23758,0.01615421
0,23759,0.01613758
0,23760,0.01612099
0,23761,0.01610443
0,23762,0.01608791
0,23763,0.01607142
0,23764,0.01605496
0,23765,0.01603854
0,23766,0.01602215
0,23767,0.0160058
0,23768,0.01598948
0,23769,0.01597319
0,23770,0.01595694
0,23771,0.01594072
0,23772,0.01592453
0,23773,0.01590837
0,23774,0.01589225
0,23775,0.01587616
0,23776,0.0158601
0,23777,0.01584408
0,23778,0.01582808
0,23779,0.01581212
0,23780,0.01579619
0,23781,0.01578029
0,23782,0.01576443
0,23783,0.01574859
0,23784,0.01573279
0,23785,0.01571701
0,23786,0.01570127
0,23787,0.01568556
0,23788,0.01566988
0,23789,0.01565423
0,23790,0.01563861
0,23791,0.01562302
0,23792,0.01560746
0,23793,0.01559193
0,23794,0.01557643
0,23795,0.01556096
0,23796,0.01554552
0,23797,0.01553011
0,23798,0.01551473
0,23799,0.01549938
0,23800,0.01548406
0,23801,0.01546877
0,23802,0.0154535
0,23803,0.01543827
0,23804,0.01542306
0,23805,0.01540789
0,23806,0.01539274
0,23807,0.01537762
0,23808,0.01536253
0,23809,0.01534746
0,23810,0.01533243
0,23811,0.01531742
0,23812,0.01530244
0,23813,0.01528749
0,23814,0.01527257
0,23815,0.01525767
0,23816,0.0152428
0,23817,0.01522796
0,23818,0.01521315
0,23819,0.01519836
0,23820,0.0151836
0,23821,0.01516887
0,23822,0.01515416
0,23823,0.01513948
0,23824,0.01512483
0,23825,0.01511021
0,23826,0.01509561
0,23827,0.01508104
0,23828,0.01506649
0,23829,0.01505197
0,23830,0.01503748
0,23831,0.01502301
0,23832,0.01500857
0,23833,0.01499415
0,23834,0.01497976
0,23835,0.0149654
0,23836,0.01495106
0,23837,0.01493675
0,23838,0.01492246
0,23839,0.0149082
0,23840,0.01489396
0,23841,0.01487975
0,23842,0.01486556
0,23843,0.0148514
0,23844,0.01483726
0,23845,0.01482315
0,23846,0.01480906
0,23847,0.014795
0,23848,0.01478096
0,23849,0.01476695
0,23850,0.01475296
0,23851,0.01473899
0,23852,0.01472505
0,23853,0.01471113
0,23854,0.01469724
0,23855,0.01468337
0,23856,0.01466953
0,23857,0.01465571
0,23858,0.01464191
0,23859,0.01462814
0,23860,0.01461438
0,23861,0.01460066
0,23862,0.01458696
0,23863,0.01457328
0,23864,0.01455962
0,23865,0.01454599
0,23866,0.01453238
0,23867,0.01451879
0,23868,0.01450522
0,23869,0.01449168
0,23870,0.01447816
0,23871,0.01446467
0,23872,0.01445119
0,23873,0.01443774
0,23874,0.01442431
0,23875,0.01441091
0,23876,0.01439753
0,23877,0.01438416
0,23878,0.01437083
0,23879,0.01435751
0,23880,0.01434422
0,23881,0.01433094
0,23882,0.01431769
0,23883,0.01430446
0,23884,0.01429126
0,23885,0.01427807
0,23886,0.01426491
0,23887,0.01425177
0,23888,0.01423865
0,23889,0.01422555
0,23890,0.01421247
0,23891,0.01419941
0,23892,0.01418638
0,23893,0.01417337
0,23894,0.01416037
0,23895,0.0141474
0,23896,0.01413445
0,23897,0.01412152
0,23898,0.01410861
0,23899,0.01409573
0,23900,0.01408286
0,23901,0.01407001
0,23902,0.01405719
0,23903,0.01404438
0,23904,0.0140316
0,23905,0.01401883
0,23906,0.01400609
0,23907,0.01399337
0,23908,0.01398066
0,23909,0.01396798
0,23910,0.01395532
0,23911,0.01394268
0,23912,0.01393005
0,23913,0.01391745
0,23914,0.01390487
0,23915,0.01389231
0,23916,0.01387976
0,23917,0.01386724
0,23918,0.01385474
0,23919,0.01384225
0,23920,0.01382979
0,23921,0.01381734
0,23922,0.01380492
0,23923,0.01379251
0,23924,0.01378012
0,23925,0.01376776
0,23926,0.01375541
0,23927,0.01374308
0,23928,0.01373077
0,23929,0.01371848
0,23930,0.01370621
0,23931,0.01369395
0,23932,0.01368172
0,23933,0.0136695
0,23934,0.01365731
0,23935,0.01364513
0,23936,0.01363297
0,23937,0.01362083
0,23938,0.01360871
0,23939,0.0135966
0,23940,0.01358452
0,23941,0.01357245
0,23942,0.0135604
0,23943,0.01354837
0,23944,0.01353636
0,23945,0.01352437
0,23946,0.01351239
0,23947,0.01350044
0,23948,0.0134885
0,23949,0.01347658
0,23950,0.01346467
0,23951,0.01345279
0,23952,0.01344092
0,23953,0.01342907
0,23954,0.01341724
0,23955,0.01340542
0,23956,0.01339363
0,23957,0.01338185
0,23958,0.01337009
0,23959,0.01335834
0,23960,0.01334661
0,23961,0.01333491
0,23962,0.01332321
0,23963,0.01331154
0,23964,0.01329988
0,23965,0.01328824
0,23966,0.01327662
0,23967,0.01326501
0,23968,0.01325342
0,23969,0.01324185
0,23970,0.0132303
0,23971,0.01321876
0,23972,0.01320724
0,23973,0.01319573
0,23974,0.01318425
0,23975,0.01317278
0,23976,0.01316132
0,23977,0.01314988
0,23978,0.01313846
0,23979,0.01312706
0,23980,0.01311567
0,23981,0.0131043
0,23982,0.01309295
0,23983,0.01308161
0,23984,0.01307029
0,23985,0.01305898
0,23986,0.01304769
0,23987,0.01303642
0,23988,0.01302516
0,23989,0.01301392
0,23990,0.01300269
0,23991,0.01299149
0,23992,0.01298029
0,23993,0.01296912
0,23994,0.01295795
0,23995,0.01294681
0,23996,0.01293568
0,23997,0.01292457
0,23998,0.01291347
0,23999,0.01290239
0,24000,0.01289132
0,24001,0.01288027
0,24002,0.01286923
0,24003,0.01285821
0,24004,0.01284721
0,24005,0.01283622
0,24006,0.01282525
0,24007,0.01281429
0,24008,0.01280335
0,24009,0.01279242
0,24010,0.01278151
0,24011,0.01277061
0,24012,0.01275973
0,24013,0.01274886
0,24014,0.01273801
0,24015,0.01272717
0,24016,0.01271635
0,24017,0.01270554
0,24018,0.01269475
0,24019,0.01268398
0,24020,0.01267322
0,24021,0.01266247
0,24022,0.01265174
0,24023,0.01264102
0,24024,0.01263032
0,24025,0.01261963
0,24026,0.01260895
0,24027,0.01259829
0,24028,0.01258765
0,24029,0.01257702
0,24030,0.01256641
0,24031,0.0125558
0,24032,0.01254522
0,24033,0.01253465
0,24034,0.01252409
0,24035,0.01251354
0,24036,0.01250301
0,24037,0.0124925
0,24038,0.012482
0,24039,0.01247151
0,24040,0.01246104
0,24041,0.01245058
0,24042,0.01244014
0,24043,0.01242971
0,24044,0.01241929
0,24045,0.01240889
0,24046,0.0123985
0,24047,0.01238812
0,24048,0.01237776
0,24049,0.01236742
0,24050,0.01235708
0,24051,0.01234676
0,24052,0.01233646
0,24053,0.01232616
0,24054,0.01231589
0,24055,0.01230562
0,24056,0.01229537
0,24057,0.01228513
0,24058,0.01227491
0,24059,0.0122647
0,24060,0.0122545
0,24061,0.01224431
0,24062,0.01223414
0,24063,0.01222399
0,24064,0.01221384
0,24065,0.01220371
0,24066,0.01219359
0,24067,0.01218349
0,24068,0.0121734
0,24069,0.01216332
0,24070,0.01215325
0,24071,0.0121432
0,24072,0.01213316
0,24073,0.01212314
0,24074,0.01211313
0,24075,0.01210312
0,24076,0.01209314
0,24077,0.01208316
0,24078,0.0120732
0,24079,0.01206325
0,24080,0.01205332
0,24081,0.01204339
0,24082,0.01203348
0,24083,0.01202359
0,24084,0.0120137
0,24085,0.01200383
0,24086,0.01199397
0,24087,0.01198412
0,24088,0.01197429
0,24089,0.01196446
0,24090,0.01195465
0,24091,0.01194486
0,24092,0.01193507
0,24093,0.0119253
0,24094,0.01191554
0,24095,0.01190579
0,24096,0.01189606
0,24097,0.01188633
0,24098,0.01187662
0,24099,0.01186693
0,24100,0.01185724
0,24101,0.01184756
0,24102,0.0118379
0,24103,0.01182825
0,24104,0.01181861
0,24105,0.01180899
0,24106,0.01179938
0,24107,0.01178977
0,24108,0.01178018
0,24109,0.01177061
0,24110,0.01176104
0,24111,0.01175149
0,24112,0.01174195
0,24113,0.01173242
0,24114,0.0117229
0,24115,0.01171339
0,24116,0.0117039
0,24117,0.01169441
0,24118,0.01168494
0,24119,0.01167548
0,24120,0.01166603
0,24121,0.0116566
0,24122,0.01164717
0,24123,0.01163776
0,24124,0.01162835
0,24125,0.01161896
0,24126,0.01160959
0,24127,0.01160022
0,24128,0.01159086
0,24129,0.01158152
0,24130,0.01157218
0,24131,0.01156286
0,24132,0.01155355
0,24133,0.01154425
0,24134,0.01153496
0,24135,0.01152568
0,24136,0.01151642
0,24137,0.01150716
0,24138,0.01149792
0,24139,0.01148869
0,24140,0.01147947
0,24141,0.01147026
0,24142,0.01146106
0,24143,0.01145187
0,24144,0.01144269
0,24145,0.01143353
0,24146,0.01142437
0,24147,0.01141523
0,24148,0.0114061
0,24149,0.01139698
0,24150,0.01138786
0,24151,0.01137876
0,24152,0.01136967
0,24153,0.0113606
0,24154,0.01135153
0,24155,0.01134247
0,24156,0.01133342
0,24157,0.01132439
0,24158,0.01131536
0,24159,0.01130635
0,24160,0.01129735
0,24161,0.01128835
0,24162,0.01127937
0,24163,0.0112704
0,24164,0.01126144
0,24165,0.01125249
0,24166,0.01124355
0,24167,0.01123462
0,24168,0.0112257
0,24169,0.01121679
0,24170,0.01120789
0,24171,0.011199
0,24172,0.01119012
0,24173,0.01118125
0,24174,0.0111724
0,24175,0.01116355
0,24176,0.01115471
0,24177,0.01114589
0,24178,0.01113707
0,24179,0.01112826
0,24180,0.01111947
0,24181,0.01111068
0,24182,0.01110191
0,24183,0.01109314
0,24184,0.01108438
0,24185,0.01107564
0,24186,0.0110669
0,24187,0.01105818
0,24188,0.01104946
0,24189,0.01104076
0,24190,0.01103206
0,24191,0.01102338
0,24192,0.0110147
0,24193,0.01100604
0,24194,0.01099738
0,24195,0.01098873
0,24196,0.0109801
0,24197,0.01097147
0,24198,0.01096286
0,24199,0.01095425
0,24200,0.01094565
0,24201,0.01093706
0,24202,0.01092849
0,24203,0.01091992
0,24204,0.01091136
0,24205,0.01090281
0,24206,0.01089428
0,24207,0.01088575
0,24208,0.01087723
0,24209,0.01086872
0,24210,0.01086021
0,24211,0.01085172
0,24212,0.01084324
0,24213,0.01083477
0,24214,0.01082631
0,24215,0.01081785
0,24216,0.01080941
0,24217,0.01080098
0,24218,0.01079255
0,24219,0.01078413
0,24220,0.01077573
0,24221,0.01076733
0,24222,0.01075894
0,24223,0.01075056
0,24224,0.0107422
0,24225,0.01073384
0,24226,0.01072549
0,24227,0.01071714
0,24228,0.01070881
0,24229,0.01070049
0,24230,0.01069217
0,24231,0.01068387
0,24232,0.01067557
0,24233,0.01066729
0,24234,0.01065901
0,24235,0.01065074
0,24236,0.01064248
0,24237,0.01063423
0,24238,0.01062599
0,24239,0.01061776
0,24240,0.01060954
0,24241,0.01060132
0,24242,0.01059312
0,24243,0.01058492
0,24244,0.01057673
0,24245,0.01056855
0,24246,0.01056038
0,24247,0.01055222
0,24248,0.01054407
0,24249,0.01053593
0,24250,0.01052779
0,24251,0.01051967
0,24252,0.01051155
0,24253,0.01050344
0,24254,0.01049534
0,24255,0.01048725
0,24256,0.01047917
0,24257,0.01047109
0,24258,0.01046303
0,24259,0.01045497
0,24260,0.01044692
0,24261,0.01043888
0,24262,0.01043085
0,24263,0.01042283
0,24264,0.01041482
0,24265,0.01040681
0,24266,0.01039882
0,24267,0.01039083
0,24268,0.01038285
0,24269,0.01037488
0,24270,0.01036692
0,24271,0.01035896
0,24272,0.01035102
0,24273,0.01034308
0,24274,0.01033515
0,24275,0.01032723
0,24276,0.01031932
0,24277,0.01031141
0,24278,0.01030352
0,24279,0.01029563
0,24280,0.01028775
0,24281,0.01027988
0,24282,0.01027202
0,24283,0.01026416
0,24284,0.01025632
0,24285,0.01024848
0,24286,0.01024065
0,24287,0.01023283
0,24288,0.01022501
0,24289,0.01021721
0,24290,0.01020941
0,24291,0.01020162
0,24292,0.01019384
0,24293,0.01018607
0,24294,0.01017831
0,24295,0.01017055
0,24296,0.0101628
0,24297,0.01015506
0,24298,0.01014733
0,24299,0.0101396
0,24300,0.01013189
0,24301,0.01012418
0,24302,0.01011648
0,24303,0.01010878
0,24304,0.0101011
0,24305,0.01009342
0,24306,0.01008575
0,24307,0.01007809
0,24308,0.01007044
0,24309,0.01006279
0,24310,0.01005515
0,24311,0.01004752
0,24312,0.0100399
0,24313,0.01003229
0,24314,0.01002468
0,24315,0.01001708
0,24316,0.01000949
0,24317,0.01000191
0,24318,0.009994329
0,24319,0.009986761
0,24320,0.009979201
0,24321,0.009971648
0,24322,0.009964102
0,24323,0.009956565
0,24324,0.009949035
0,24325,0.009941513
0,24326,0.009933998
0,24327,0.00992649
0,24328,0.009918991
0,24329,0.009911499
0,24330,0.009904015
0,24331,0.009896537
0,24332,0.009889068
0,24333,0.009881606
0,24334,0.009874152
0,24335,0.009866705
0,24336,0.009859265
0,24337,0.009851833
0,24338,0.009844408
0,24339,0.009836991
0,24340,0.009829581
0,24341,0.009822179
0,24342,0.009814783
0,24343,0.009807395
0,24344,0.009800014
0,24345,0.009792641
0,24346,0.009785275
0,24347,0.009777917
0,24348,0.009770565
0,24349,0.00976322
0,24350,0.009755883
0,24351,0.009748554
0,24352,0.009741232
0,24353,0.009733916
0,24354,0.009726608
0,24355,0.009719308
0,24356,0.009712014
0,24357,0.009704728
0,24358,0.009697448
0,24359,0.009690177
0,24360,0.009682911
0,24361,0.009675654
0,24362,0.009668402
0,24363,0.009661159
0,24364,0.009653922
0,24365,0.009646693
0,24366,0.009639471
0,24367,0.009632255
0,24368,0.009625047
0,24369,0.009617846
0,24370,0.009610651
0,24371,0.009603464
0,24372,0.009596284
0,24373,0.00958911
0,24374,0.009581944
0,24375,0.009574784
0,24376,0.009567631
0,24377,0.009560486
0,24378,0.009553348
0,24379,0.009546216
0,24380,0.009539091
0,24381,0.009531973
0,24382,0.009524862
0,24383,0.009517758
0,24384,0.009510661
0,24385,0.00950357
0,24386,0.009496487
0,24387,0.00948941
0,24388,0.00948234
0,24389,0.009475277
0,24390,0.00946822
0,24391,0.00946117
0,24392,0.009454127
0,24393,0.009447091
0,24394,0.009440062
0,24395,0.009433039
0,24396,0.009426024
0,24397,0.009419015
0,24398,0.009412012
0,24399,0.009405016
0,24400,0.009398026
0,24401,0.009391043
0,24402,0.009384067
0,24403,0.009377097
0,24404,0.009370134
0,24405,0.009363177
0,24406,0.009356228
0,24407,0.009349284
0,24408,0.009342347
0,24409,0.009335416
0,24410,0.009328493
0,24411,0.009321576
0,24412,0.009314666
0,24413,0.009307761
0,24414,0.009300863
0,24415,0.009293973
0,24416,0.009287087
0,24417,0.009280209
0,24418,0.009273338
0,24419,0.009266472
0,24420,0.009259613
0,24421,0.009252761
0,24422,0.009245915
0,24423,0.009239076
0,24424,0.009232243
0,24425,0.009225416
0,24426,0.009218595
0,24427,0.009211781
0,24428,0.009204973
0,24429,0.009198172
0,24430,0.009191377
0,24431,0.009184589
0,24432,0.009177806
0,24433,0.00917103
0,24434,0.009164261
0,24435,0.009157497
0,24436,0.00915074
0,24437,0.00914399
0,24438,0.009137245
0,24439,0.009130506
0,24440,0.009123774
0,24441,0.009117048
0,24442,0.009110329
0,24443,0.009103615
0,24444,0.009096908
0,24445,0.009090208
0,24446,0.009083512
0,24447,0.009076823
0,24448,0.009070141
0,24449,0.009063465
0,24450,0.009056794
0,24451,0.009050131
0,24452,0.009043473
0,24453,0.009036821
0,24454,0.009030175
0,24455,0.009023536
0,24456,0.009016903
0,24457,0.009010276
0,24458,0.009003654
0,24459,0.008997039
0,24460,0.008990429
0,24461,0.008983825
0,24462,0.008977228
0,24463,0.008970636
0,24464,0.008964051
0,24465,0.008957471
0,24466,0.008950897
0,24467,0.00894433
0,24468,0.008937769
0,24469,0.008931212
0,24470,0.008924663
0,24471,0.008918119
0,24472,0.008911581
0,24473,0.008905049
0,24474,0.008898523
0,24475,0.008892003
0,24476,0.008885488
0,24477,0.00887898
0,24478,0.008872477
0,24479,0.00886598
0,24480,0.00885949
0,24481,0.008853006
0,24482,0.008846598
0,24483,0.008840818
0,24484,0.008837108
0,24485,0.008837728
0,24486,0.008845458
0,24487,0.008863294
0,24488,0.008894201
0,24489,0.008940923
0,24490,0.009005859
0,24491,0.009090999
0,24492,0.009197898
0,24493,0.009327689
0,24494,0.009481115
0,24495,0.009658569
0,24496,0.009860136
0,24497,0.01008564
0,24498,0.0103347
0,24499,0.01060673
0,24500,0.01090101
0,24501,0.0112167
0,24502,0.01155286
0,24503,0.01190848
0,24504,0.01228253
0,24505,0.01267391
0,24506,0.01308151
0,24507,0.01350425
0,24508,0.01394099
0,24509,0.01439066
0,24510,0.01485217
0,24511,0.01532447
0,24512,0.01580655
0,24513,0.0162974
0,24514,0.01679607
0,24515,0.01730165
0,24516,0.01781326
0,24517,0.01833005
0,24518,0.01885123
0,24519,0.01937604
0,24520,0.01990376
0,24521,0.02043371
0,24522,0.02096525
0,24523,0.02149777
0,24524,0.02203072
0,24525,0.02256355
0,24526,0.02309578
0,24527,0.02362694
0,24528,0.02415661
0,24529,0.02468438
0,24530,0.02520988
0,24531,0.02573277
0,24532,0.02625274
0,24533,0.0267695
0,24534,0.02728278
0,24535,0.02779235
0,24536,0.02829798
0,24537,0.02879947
0,24538,0.02929665
0,24539,0.02978934
0,24540,0.03027742
0,24541,0.03076074
0,24542,0.03123921
0,24543,0.03171271
0,24544,0.03218117
0,24545,0.0326445
0,24546,0.03310265
0,24547,0.03355557
0,24548,0.03400321
0,24549,0.03444555
0,24550,0.03488257
0,24551,0.03531424
0,24552,0.03574056
0,24553,0.03616154
0,24554,0.03657717
0,24555,0.03698748
0,24556,0.03739249
0,24557,0.0377922
0,24558,0.03818665
0,24559,0.03857588
0,24560,0.03895991
0,24561,0.03933879
0,24562,0.03971256
0,24563,0.04008126
0,24564,0.04044494
0,24565,0.04080365
0,24566,0.04115745
0,24567,0.04150637
0,24568,0.04185049
0,24569,0.04218985
0,24570,0.04252452
0,24571,0.04285455
0,24572,0.04318
0,24573,0.04350093
0,24574,0.04381741
0,24575,0.04412949
0,24576,0.04443723
0,24577,0.04474071
0,24578,0.04503997
0,24579,0.04533508
0,24580,0.0456261
0,24581,0.04591311
0,24582,0.04619616
0,24583,0.04647529
0,24584,0.04675059
0,24585,0.04702211
0,24586,0.04728992
0,24587,0.04755406
0,24588,0.04781459
0,24589,0.04807159
0,24590,0.04832509
0,24591,0.04857517
0,24592,0.04882188
0,24593,0.04906528
0,24594,0.04930541
0,24595,0.04954233
0,24596,0.0497761
0,24597,0.05000677
0,24598,0.0502344
0,24599,0.05045905
0,24600,0.05068075
0,24601,0.05089955
0,24602,0.05111551
0,24603,0.05132867
0,24604,0.05153909
0,24605,0.05174681
0,24606,0.05195188
0,24607,0.05215434
0,24608,0.05235424
0,24609,0.05255163
0,24610,0.05274653
0,24611,0.05293901
0,24612,0.05312909
0,24613,0.05331682
0,24614,0.05350224
0,24615,0.05368539
0,24616,0.05386632
0,24617,0.05404504
0,24618,0.05422162
0,24619,0.05439607
0,24620,0.05456844
0,24621,0.05473877
0,24622,0.05490709
0,24623,0.05507343
0,24624,0.05523783
0,24625,0.05540032
0,24626,0.05556093
0,24627,0.0557197
0,24628,0.05587666
0,24629,0.05603183
0,24630,0.05618526
0,24631,0.05633697
0,24632,0.05648699
0,24633,0.05663534
0,24634,0.05678207
0,24635,0.05692718
0,24636,0.05707072
0,24637,0.05721271
0,24638,0.05735317
0,24639,0.05749213
0,24640,0.05762962
0,24641,0.05776566
0,24642,0.05790027
0,24643,0.05803348
0,24644,0.05816532
0,24645,0.05829579
0,24646,0.05842494
0,24647,0.05855278
0,24648,0.05867933
0,24649,0.05880462
0,24650,0.05892865
0,24651,0.05905147
0,24652,0.05917308
0,24653,0.0592935
0,24654,0.05941276
0,24655,0.05953088
0,24656,0.05964787
0,24657,0.05976375
0,24658,0.05987854
0,24659,0.05999226
0,24660,0.06010493
0,24661,0.06021656
0,24662,0.06032716
0,24663,0.06043664
0,24664,0.06054477
0,24665,0.06065121
0,24666,0.06075545
0,24667,0.06085709
0,24668,0.06095573
0,24669,0.06105085
0,24670,0.06114225
0,24671,0.06122952
0,24672,0.06131236
0,24673,0.06139045
0,24674,0.06146351
0,24675,0.06153127
0,24676,0.06159353
0,24677,0.06165008
0,24678,0.06170078
0,24679,0.06174547
0,24680,0.06178407
0,24681,0.06181647
0,24682,0.06184266
0,24683,0.06186252
0,24684,0.06187597
0,24685,0.06188307
0,24686,0.06188375
0,24687,0.06187798
0,24688,0.06186577
0,24689,0.06184715
0,24690,0.06182213
0,24691,0.06179073
0,24692,0.06175298
0,24693,0.06170892
0,24694,0.0616586
0,24695,0.06160206
0,24696,0.0615393
0,24697,0.06147042
0,24698,0.06139547
0,24699,0.06131454
0,24700,0.06122772
0,24701,0.06113491
0,24702,0.06103627
0,24703,0.06093189
0,24704,0.06082184
0,24705,0.06070622
0,24706,0.06058502
0,24707,0.06045829
0,24708,0.06032614
0,24709,0.06018867
0,24710,0.06004592
0,24711,0.05989798
0,24712,0.05974485
0,24713,0.05958665
0,24714,0.05942343
0,24715,0.05925527
0,24716,0.05908224
0,24717,0.05890438
0,24718,0.05872177
0,24719,0.05853447
0,24720,0.05834255
0,24721,0.05814607
0,24722,0.0579451
0,24723,0.05773968
0,24724,0.0575299
0,24725,0.05731582
0,24726,0.05709748
0,24727,0.05687495
0,24728,0.0566483
0,24729,0.05641757
0,24730,0.05618282
0,24731,0.05594412
0,24732,0.05570152
0,24733,0.05545507
0,24734,0.05520483
0,24735,0.05495084
0,24736,0.05469317
0,24737,0.05443186
0,24738,0.05416696
0,24739,0.05389853
0,24740,0.05362662
0,24741,0.05335127
0,24742,0.05307252
0,24743,0.05279043
0,24744,0.05250503
0,24745,0.05221638
0,24746,0.05192452
0,24747,0.05162949
0,24748,0.05133134
0,24749,0.05103011
0,24750,0.05072584
0,24751,0.05041856
0,24752,0.05010832
0,24753,0.04979526
0,24754,0.04947962
0,24755,0.04916178
0,24756,0.04884216
0,24757,0.04852124
0,24758,0.04819945
0,24759,0.04787725
0,24760,0.04755505
0,24761,0.04723324
0,24762,0.04691216
0,24763,0.04659215
0,24764,0.04627348
0,24765,0.04595644
0,24766,0.04564126
0,24767,0.04532816
0,24768,0.04501732
0,24769,0.04470892
0,24770,0.04440311
0,24771,0.04410001
0,24772,0.04379976
0,24773,0.04350245
0,24774,0.04320816
0,24775,0.04291696
0,24776,0.04262892
0,24777,0.04234408
0,24778,0.04206248
0,24779,0.04178416
0,24780,0.04150913
0,24781,0.04123742
0,24782,0.04096904
0,24783,0.04070399
0,24784,0.04044227
0,24785,0.04018389
0,24786,0.03992882
0,24787,0.03967706
0,24788,0.03942859
0,24789,0.0391834
0,24790,0.03894146
0,24791,0.03870274
0,24792,0.03846722
0,24793,0.03823487
0,24794,0.03800566
0,24795,0.03777956
0,24796,0.03755652
0,24797,0.03733653
0,24798,0.03711954
0,24799,0.03690551
0,24800,0.03669441
0,24801,0.0364862
0,24802,0.03628085
0,24803,0.03607831
0,24804,0.03587855
0,24805,0.03568153
0,24806,0.03548721
0,24807,0.03529555
0,24808,0.03510652
0,24809,0.03492007
0,24810,0.03473617
0,24811,0.03455478
0,24812,0.03437585
0,24813,0.03419936
0,24814,0.03402526
0,24815,0.03385352
0,24816,0.0336841
0,24817,0.03351696
0,24818,0.03335207
0,24819,0.03318939
0,24820,0.03302889
0,24821,0.03287052
0,24822,0.03271427
0,24823,0.03256008
0,24824,0.03240794
0,24825,0.0322578
0,24826,0.03210963
0,24827,0.03196341
0,24828,0.03181909
0,24829,0.03167666
0,24830,0.03153607
0,24831,0.0313973
0,24832,0.03126032
0,24833,0.03112509
0,24834,0.0309916
0,24835,0.0308598
0,24836,0.03072968
0,24837,0.03060121
0,24838,0.03047435
0,24839,0.03034909
0,24840,0.03022539
0,24841,0.03010324
0,24842,0.0299826
0,24843,0.02986345
0,24844,0.02974577
0,24845,0.02962953
0,24846,0.02951471
0,24847,0.02940128
0,24848,0.02928923
0,24849,0.02917854
0,24850,0.02906917
0,24851,0.02896111
0,24852,0.02885433
0,24853,0.02874882
0,24854,0.02864456
0,24855,0.02854152
0,24856,0.02843969
0,24857,0.02833904
0,24858,0.02823956
0,24859,0.02814124
0,24860,0.02804404
0,24861,0.02794795
0,24862,0.02785296
0,24863,0.02775905
0,24864,0.02766619
