"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,26076,0.7574212
0,26077,0.7462618
0,26078,0.735293
0,26079,0.7245128
0,26080,0.7139192
0,26081,0.7035103
0,26082,0.693284
0,26083,0.6832379
0,26084,0.6733698
0,26085,0.6636776
0,26086,0.6541587
0,26087,0.6448107
0,26088,0.6356313
0,26089,0.6266181
0,26090,0.6177685
0,26091,0.6090801
0,26092,0.6005504
0,26093,0.5921769
0,26094,0.5839571
0,26095,0.5758885
0,26096,0.5679687
0,26097,0.5601953
0,26098,0.5525657
0,26099,0.5450776
0,26100,0.5377284
0,26101,0.5305159
0,26102,0.5234376
0,26103,0.5164912
0,26104,0.5096743
0,26105,0.5029847
0,26106,0.4964201
0,26107,0.4899781
0,26108,0.4836567
0,26109,0.4774536
0,26110,0.4713666
0,26111,0.4653936
0,26112,0.4595326
0,26113,0.4537813
0,26114,0.4481379
0,26115,0.4426002
0,26116,0.4371664
0,26117,0.4318343
0,26118,0.4266023
0,26119,0.4214682
0,26120,0.4164304
0,26121,0.4114869
0,26122,0.406636
0,26123,0.4018759
0,26124,0.3972048
0,26125,0.3926212
0,26126,0.3881232
0,26127,0.3837093
0,26128,0.3793778
0,26129,0.3751272
0,26130,0.3709559
0,26131,0.3668624
0,26132,0.3628452
0,26133,0.3589027
0,26134,0.3550336
0,26135,0.3512365
0,26136,0.3475099
0,26137,0.3438525
0,26138,0.3402629
0,26139,0.3367399
0,26140,0.3332821
0,26141,0.3298883
0,26142,0.3265572
0,26143,0.3232876
0,26144,0.3200784
0,26145,0.3169283
0,26146,0.3138362
0,26147,0.310801
0,26148,0.3078216
0,26149,0.3048969
0,26150,0.3020257
0,26151,0.2992072
0,26152,0.2964402
0,26153,0.2937239
0,26154,0.2910571
0,26155,0.2884389
0,26156,0.2858683
0,26157,0.2833446
0,26158,0.2808666
0,26159,0.2784337
0,26160,0.2760448
0,26161,0.2736991
0,26162,0.2713958
0,26163,0.2691341
0,26164,0.2669131
0,26165,0.2647322
0,26166,0.2625903
0,26167,0.260487
0,26168,0.2584213
0,26169,0.2563926
0,26170,0.2544002
0,26171,0.2524433
0,26172,0.2505212
0,26173,0.2486333
0,26174,0.246779
0,26175,0.2449575
0,26176,0.2431682
0,26177,0.2414106
0,26178,0.239684
0,26179,0.2379877
0,26180,0.2363213
0,26181,0.2346842
0,26182,0.2330757
0,26183,0.2314954
0,26184,0.2299426
0,26185,0.2284169
0,26186,0.2269178
0,26187,0.2254446
0,26188,0.223997
0,26189,0.2225744
0,26190,0.2211764
0,26191,0.2198024
0,26192,0.2184521
0,26193,0.2171249
0,26194,0.2158204
0,26195,0.2145382
0,26196,0.2132779
0,26197,0.212039
0,26198,0.2108212
0,26199,0.2096239
0,26200,0.2084469
0,26201,0.2072897
0,26202,0.206152
0,26203,0.2050334
0,26204,0.2039335
0,26205,0.2028519
0,26206,0.2017884
0,26207,0.2007426
0,26208,0.199714
0,26209,0.1987025
0,26210,0.1977077
0,26211,0.1967292
0,26212,0.1957668
0,26213,0.1948201
0,26214,0.1938888
0,26215,0.1929727
0,26216,0.1920715
0,26217,0.1911848
0,26218,0.1903124
0,26219,0.1894541
0,26220,0.1886095
0,26221,0.1877785
0,26222,0.1869606
0,26223,0.1861558
0,26224,0.1853637
0,26225,0.1845841
0,26226,0.1838168
0,26227,0.1830615
0,26228,0.182318
0,26229,0.1815862
0,26230,0.1808656
0,26231,0.1801563
0,26232,0.1794578
0,26233,0.1787701
0,26234,0.178093
0,26235,0.1774261
0,26236,0.1767694
0,26237,0.1761227
0,26238,0.1754856
0,26239,0.1748582
0,26240,0.1742402
0,26241,0.1736314
0,26242,0.1730316
0,26243,0.1724407
0,26244,0.1718585
0,26245,0.1712849
0,26246,0.1707196
0,26247,0.1701626
0,26248,0.1696136
0,26249,0.1690725
0,26250,0.1685393
0,26251,0.1680136
0,26252,0.1674954
0,26253,0.1669846
0,26254,0.166481
0,26255,0.1659845
0,26256,0.1654948
0,26257,0.165012
0,26258,0.1645359
0,26259,0.1640664
0,26260,0.1636033
0,26261,0.1631465
0,26262,0.1626959
0,26263,0.1622513
0,26264,0.1618128
0,26265,0.1613801
0,26266,0.1609532
0,26267,0.1605319
0,26268,0.1601161
0,26269,0.1597058
0,26270,0.1593008
0,26271,0.1589011
0,26272,0.1585065
0,26273,0.1581169
0,26274,0.1577323
0,26275,0.1573526
0,26276,0.1569776
0,26277,0.1566073
0,26278,0.1562416
0,26279,0.1558804
0,26280,0.1555237
0,26281,0.1551713
0,26282,0.1548232
0,26283,0.1544792
0,26284,0.1541394
0,26285,0.1538036
0,26286,0.1534718
0,26287,0.1531439
0,26288,0.1528198
0,26289,0.1524994
0,26290,0.1521827
0,26291,0.1518697
0,26292,0.1515602
0,26293,0.1512542
0,26294,0.1509516
0,26295,0.1506523
0,26296,0.1503564
0,26297,0.1500637
0,26298,0.1497742
0,26299,0.1494878
0,26300,0.1492045
0,26301,0.1489242
0,26302,0.1486468
0,26303,0.1483724
0,26304,0.1481008
0,26305,0.147832
0,26306,0.1475659
0,26307,0.1473026
0,26308,0.1470419
0,26309,0.1467838
0,26310,0.1465283
0,26311,0.1462753
0,26312,0.1460247
0,26313,0.1457766
0,26314,0.1455309
0,26315,0.1452875
0,26316,0.1450464
0,26317,0.1448075
0,26318,0.1445709
0,26319,0.1443365
0,26320,0.1441042
0,26321,0.143874
0,26322,0.1436459
0,26323,0.1434198
0,26324,0.1431957
0,26325,0.1429735
0,26326,0.1427533
0,26327,0.142535
0,26328,0.1423185
0,26329,0.1421039
0,26330,0.141891
0,26331,0.1416799
0,26332,0.1414706
0,26333,0.1412629
0,26334,0.141057
0,26335,0.1408526
0,26336,0.1406499
0,26337,0.1404488
0,26338,0.1402492
0,26339,0.1400512
0,26340,0.1398547
0,26341,0.1396596
0,26342,0.139466
0,26343,0.1392739
0,26344,0.1390832
0,26345,0.1388938
0,26346,0.1387058
0,26347,0.1385192
0,26348,0.1383338
0,26349,0.1381498
0,26350,0.137967
0,26351,0.1377855
0,26352,0.1376052
0,26353,0.1374262
0,26354,0.1372483
0,26355,0.1370715
0,26356,0.136896
0,26357,0.1367216
0,26358,0.1365483
0,26359,0.136376
0,26360,0.1362049
0,26361,0.1360348
0,26362,0.1358658
0,26363,0.1356978
0,26364,0.1355308
0,26365,0.1353648
0,26366,0.1351997
0,26367,0.1350357
0,26368,0.1348726
0,26369,0.1347104
0,26370,0.1345491
0,26371,0.1343888
0,26372,0.1342293
0,26373,0.1340707
0,26374,0.1339129
0,26375,0.133756
0,26376,0.1336
0,26377,0.1334447
0,26378,0.1332903
0,26379,0.1331367
0,26380,0.1329838
0,26381,0.1328318
0,26382,0.1326804
0,26383,0.1325299
0,26384,0.13238
0,26385,0.1322309
0,26386,0.1320825
0,26387,0.1319349
0,26388,0.1317879
0,26389,0.1316416
0,26390,0.1314959
0,26391,0.1313509
0,26392,0.1312066
0,26393,0.1310629
0,26394,0.1309199
0,26395,0.1307775
0,26396,0.1306357
0,26397,0.1304945
0,26398,0.1303539
0,26399,0.1302139
0,26400,0.1300745
0,26401,0.1299356
0,26402,0.1297974
0,26403,0.1296596
0,26404,0.1295225
0,26405,0.1293858
0,26406,0.1292498
0,26407,0.1291142
0,26408,0.1289791
0,26409,0.1288446
0,26410,0.1287106
0,26411,0.1285771
0,26412,0.128444
0,26413,0.1283115
0,26414,0.1281794
0,26415,0.1280478
0,26416,0.1279167
0,26417,0.127786
0,26418,0.1276558
0,26419,0.127526
0,26420,0.1273967
0,26421,0.1272678
0,26422,0.1271394
0,26423,0.1270114
0,26424,0.1268838
0,26425,0.1267566
0,26426,0.1266298
0,26427,0.1265034
0,26428,0.1263775
0,26429,0.1262519
0,26430,0.1261267
0,26431,0.1260019
0,26432,0.1258775
0,26433,0.1257535
0,26434,0.1256298
0,26435,0.1255065
0,26436,0.1253836
0,26437,0.125261
0,26438,0.1251388
0,26439,0.1250169
0,26440,0.1248954
0,26441,0.1247742
0,26442,0.1246534
0,26443,0.1245329
0,26444,0.1244127
0,26445,0.1242928
0,26446,0.1241733
0,26447,0.1240541
0,26448,0.1239352
0,26449,0.1238167
0,26450,0.1236984
0,26451,0.1235804
0,26452,0.1234628
0,26453,0.1233455
0,26454,0.1232284
0,26455,0.1231117
0,26456,0.1229952
0,26457,0.122879
0,26458,0.1227631
0,26459,0.1226475
0,26460,0.1225322
0,26461,0.1224171
0,26462,0.1223024
0,26463,0.1221879
0,26464,0.1220736
0,26465,0.1219597
0,26466,0.121846
0,26467,0.1217325
0,26468,0.1216193
0,26469,0.1215064
0,26470,0.1213937
0,26471,0.1212813
0,26472,0.1211692
0,26473,0.1210572
0,26474,0.1209456
0,26475,0.1208341
0,26476,0.120723
0,26477,0.120612
0,26478,0.1205013
0,26479,0.1203908
0,26480,0.1202806
0,26481,0.1201706
0,26482,0.1200608
0,26483,0.1199512
0,26484,0.1198419
0,26485,0.1197328
0,26486,0.1196239
0,26487,0.1195153
0,26488,0.1194068
0,26489,0.1192986
0,26490,0.1191906
0,26491,0.1190828
0,26492,0.1189752
0,26493,0.1188679
0,26494,0.1187607
0,26495,0.1186538
0,26496,0.118547
0,26497,0.1184405
0,26498,0.1183342
0,26499,0.118228
0,26500,0.1181221
0,26501,0.1180164
0,26502,0.1179108
0,26503,0.1178055
0,26504,0.1177003
0,26505,0.1175954
0,26506,0.1174906
0,26507,0.117386
0,26508,0.1172817
0,26509,0.1171775
0,26510,0.1170735
0,26511,0.1169696
0,26512,0.116866
0,26513,0.1167625
0,26514,0.1166593
0,26515,0.1165562
0,26516,0.1164533
0,26517,0.1163506
0,26518,0.1162481
0,26519,0.1161457
0,26520,0.1160435
0,26521,0.1159415
0,26522,0.1158397
0,26523,0.115738
0,26524,0.1156365
0,26525,0.1155352
0,26526,0.1154341
0,26527,0.1153331
0,26528,0.1152323
0,26529,0.1151316
0,26530,0.1150312
0,26531,0.1149308
0,26532,0.1148307
0,26533,0.1147307
0,26534,0.1146308
0,26535,0.1145312
0,26536,0.1144316
0,26537,0.1143323
0,26538,0.1142331
0,26539,0.1141341
0,26540,0.1140352
0,26541,0.1139365
0,26542,0.113838
0,26543,0.1137396
0,26544,0.1136414
0,26545,0.1135433
0,26546,0.1134454
0,26547,0.1133476
0,26548,0.11325
0,26549,0.1131525
0,26550,0.1130552
0,26551,0.112958
0,26552,0.112861
0,26553,0.1127641
0,26554,0.1126674
0,26555,0.1125708
0,26556,0.1124743
0,26557,0.112378
0,26558,0.1122819
0,26559,0.1121859
0,26560,0.11209
0,26561,0.1119943
0,26562,0.1118987
0,26563,0.1118033
0,26564,0.111708
0,26565,0.1116128
0,26566,0.1115178
0,26567,0.111423
0,26568,0.1113283
0,26569,0.1112337
0,26570,0.1111392
0,26571,0.1110449
0,26572,0.1109508
0,26573,0.1108567
0,26574,0.1107628
0,26575,0.1106691
0,26576,0.1105754
0,26577,0.110482
0,26578,0.1103886
0,26579,0.1102954
0,26580,0.1102023
0,26581,0.1101093
0,26582,0.1100165
0,26583,0.1099238
0,26584,0.1098313
0,26585,0.1097388
0,26586,0.1096465
0,26587,0.1095544
0,26588,0.1094623
0,26589,0.1093704
0,26590,0.1092787
0,26591,0.109187
0,26592,0.1090955
0,26593,0.1090041
0,26594,0.1089129
0,26595,0.1088217
0,26596,0.1087307
0,26597,0.1086399
0,26598,0.1085491
0,26599,0.1084585
0,26600,0.108368
0,26601,0.1082776
0,26602,0.1081874
0,26603,0.1080973
0,26604,0.1080073
0,26605,0.1079174
0,26606,0.1078277
0,26607,0.107738
0,26608,0.1076485
0,26609,0.1075592
0,26610,0.1074699
0,26611,0.1073808
0,26612,0.1072918
0,26613,0.1072029
0,26614,0.1071141
0,26615,0.1070255
0,26616,0.106937
0,26617,0.1068486
0,26618,0.1067603
0,26619,0.1066721
0,26620,0.1065841
0,26621,0.1064962
0,26622,0.1064084
0,26623,0.1063207
0,26624,0.1062331
0,26625,0.1061457
0,26626,0.1060584
0,26627,0.1059712
0,26628,0.1058841
0,26629,0.1057971
0,26630,0.1057102
0,26631,0.1056235
0,26632,0.1055369
0,26633,0.1054504
0,26634,0.105364
0,26635,0.1052777
0,26636,0.1051915
0,26637,0.1051055
0,26638,0.1050195
0,26639,0.1049337
0,26640,0.104848
0,26641,0.1047624
0,26642,0.104677
0,26643,0.1045916
0,26644,0.1045063
0,26645,0.1044212
0,26646,0.1043362
0,26647,0.1042513
0,26648,0.1041665
0,26649,0.1040818
0,26650,0.1039972
0,26651,0.1039127
0,26652,0.1038284
0,26653,0.1037441
0,26654,0.10366
0,26655,0.103576
0,26656,0.1034921
0,26657,0.1034082
0,26658,0.1033245
0,26659,0.103241
0,26660,0.1031575
0,26661,0.1030741
0,26662,0.1029908
0,26663,0.1029077
0,26664,0.1028246
0,26665,0.1027417
0,26666,0.1026589
0,26667,0.1025762
0,26668,0.1024935
0,26669,0.102411
0,26670,0.1023286
0,26671,0.1022463
0,26672,0.1021641
0,26673,0.1020821
0,26674,0.1020001
0,26675,0.1019182
0,26676,0.1018364
0,26677,0.1017548
0,26678,0.1016732
0,26679,0.1015918
0,26680,0.1015104
0,26681,0.1014292
0,26682,0.101348
0,26683,0.101267
0,26684,0.101186
0,26685,0.1011052
0,26686,0.1010245
0,26687,0.1009439
0,26688,0.1008633
0,26689,0.1007829
0,26690,0.1007026
0,26691,0.1006224
0,26692,0.1005423
0,26693,0.1004623
0,26694,0.1003823
0,26695,0.1003025
0,26696,0.1002228
0,26697,0.1001432
0,26698,0.1000637
0,26699,0.0999843
0,26700,0.09990499
0,26701,0.09982578
0,26702,0.09974667
0,26703,0.09966767
0,26704,0.09958876
0,26705,0.09950995
0,26706,0.09943124
0,26707,0.09935263
0,26708,0.09927412
0,26709,0.09919571
0,26710,0.09911739
0,26711,0.09903917
0,26712,0.09896106
0,26713,0.09888304
0,26714,0.09880511
0,26715,0.09872729
0,26716,0.09864956
0,26717,0.09857193
0,26718,0.0984944
0,26719,0.09841696
0,26720,0.09833962
0,26721,0.09826238
0,26722,0.09818523
0,26723,0.09810818
0,26724,0.09803122
0,26725,0.09795437
0,26726,0.09787761
0,26727,0.09780093
0,26728,0.09772436
0,26729,0.09764789
0,26730,0.09757151
0,26731,0.09749522
0,26732,0.09741902
0,26733,0.09734293
0,26734,0.09726693
0,26735,0.09719101
0,26736,0.0971152
0,26737,0.09703948
0,26738,0.09696385
0,26739,0.09688832
0,26740,0.09681287
0,26741,0.09673753
0,26742,0.09666227
0,26743,0.09658711
0,26744,0.09651204
0,26745,0.09643706
0,26746,0.09636217
0,26747,0.09628738
0,26748,0.09621269
0,26749,0.09613807
0,26750,0.09606355
0,26751,0.09598913
0,26752,0.0959148
0,26753,0.09584055
0,26754,0.0957664
0,26755,0.09569234
0,26756,0.09561837
0,26757,0.09554449
0,26758,0.0954707
0,26759,0.095397
0,26760,0.09532339
0,26761,0.09524988
0,26762,0.09517644
0,26763,0.09510311
0,26764,0.09502985
0,26765,0.0949567
0,26766,0.09488363
0,26767,0.09481064
0,26768,0.09473775
0,26769,0.09466495
0,26770,0.09459223
0,26771,0.0945196
0,26772,0.09444706
0,26773,0.09437461
0,26774,0.09430225
0,26775,0.09422997
0,26776,0.09415779
0,26777,0.09408569
0,26778,0.09401368
0,26779,0.09394175
0,26780,0.09386991
0,26781,0.09379815
0,26782,0.09372649
0,26783,0.09365491
0,26784,0.09358342
0,26785,0.09351201
0,26786,0.09344069
0,26787,0.09336945
0,26788,0.0932983
0,26789,0.09322724
0,26790,0.09315626
0,26791,0.09308536
0,26792,0.09301455
0,26793,0.09294383
0,26794,0.09287319
0,26795,0.09280264
0,26796,0.09273216
0,26797,0.09266178
0,26798,0.09259148
0,26799,0.09252127
0,26800,0.09245113
0,26801,0.09238109
0,26802,0.09231113
0,26803,0.09224125
0,26804,0.09217145
0,26805,0.09210174
0,26806,0.09203211
0,26807,0.09196257
0,26808,0.09189311
0,26809,0.09182373
0,26810,0.09175443
0,26811,0.09168521
0,26812,0.09161608
0,26813,0.09154703
0,26814,0.09147806
0,26815,0.09140917
0,26816,0.09134037
0,26817,0.09127165
0,26818,0.091203
0,26819,0.09113444
0,26820,0.09106596
0,26821,0.09099756
0,26822,0.09092924
0,26823,0.09086101
0,26824,0.09079285
0,26825,0.09072477
0,26826,0.09065677
0,26827,0.09058885
0,26828,0.09052102
0,26829,0.09045326
0,26830,0.09038559
0,26831,0.09031799
0,26832,0.09025046
0,26833,0.09018302
0,26834,0.09011566
0,26835,0.09004838
0,26836,0.08998118
0,26837,0.08991405
0,26838,0.08984701
0,26839,0.08978005
0,26840,0.08971317
0,26841,0.08964636
0,26842,0.08957963
0,26843,0.08951298
0,26844,0.08944641
0,26845,0.08937991
0,26846,0.0893135
0,26847,0.08924716
0,26848,0.0891809
0,26849,0.08911472
0,26850,0.08904861
0,26851,0.08898258
0,26852,0.08891663
0,26853,0.08885075
0,26854,0.08878495
0,26855,0.08871923
0,26856,0.08865358
0,26857,0.08858801
0,26858,0.08852252
0,26859,0.0884571
0,26860,0.08839176
0,26861,0.08832649
0,26862,0.0882613
0,26863,0.08819618
0,26864,0.08813114
0,26865,0.08806618
0,26866,0.08800129
0,26867,0.08793647
0,26868,0.08787173
0,26869,0.08780707
0,26870,0.08774248
0,26871,0.08767796
0,26872,0.08761352
0,26873,0.08754915
0,26874,0.08748486
0,26875,0.08742063
0,26876,0.08735649
0,26877,0.08729243
0,26878,0.08722842
0,26879,0.08716451
0,26880,0.08710065
0,26881,0.08703688
0,26882,0.08697318
0,26883,0.08690955
0,26884,0.08684599
0,26885,0.08678251
0,26886,0.0867191
0,26887,0.08665576
0,26888,0.08659249
0,26889,0.0865293
0,26890,0.08646618
0,26891,0.08640312
0,26892,0.08634015
0,26893,0.08627725
0,26894,0.08621442
0,26895,0.08615165
0,26896,0.08608896
0,26897,0.08602635
0,26898,0.0859638
0,26899,0.08590133
0,26900,0.08583892
0,26901,0.08577659
0,26902,0.08571433
0,26903,0.08565214
0,26904,0.08559002
0,26905,0.08552797
0,26906,0.08546599
0,26907,0.08540408
0,26908,0.08534224
0,26909,0.08528048
0,26910,0.08521878
0,26911,0.08515715
0,26912,0.08509559
0,26913,0.0850341
0,26914,0.08497268
0,26915,0.08491133
0,26916,0.08485005
0,26917,0.08478884
0,26918,0.0847277
0,26919,0.08466662
0,26920,0.08460562
0,26921,0.08454468
0,26922,0.08448381
0,26923,0.08442301
0,26924,0.08436228
0,26925,0.08430162
0,26926,0.08424103
0,26927,0.0841805
0,26928,0.08412004
0,26929,0.08405965
0,26930,0.08399933
0,26931,0.08393908
0,26932,0.08387889
0,26933,0.08381877
0,26934,0.08375872
0,26935,0.08369873
0,26936,0.08363882
0,26937,0.08357897
0,26938,0.08351918
0,26939,0.08345947
0,26940,0.08339982
0,26941,0.08334024
0,26942,0.08328072
0,26943,0.08322127
0,26944,0.08316188
0,26945,0.08310257
0,26946,0.08304331
0,26947,0.08298413
0,26948,0.08292501
0,26949,0.08286596
0,26950,0.08280697
0,26951,0.08274806
0,26952,0.0826892
0,26953,0.08263041
0,26954,0.08257169
0,26955,0.08251303
0,26956,0.08245443
0,26957,0.0823959
0,26958,0.08233744
0,26959,0.08227904
0,26960,0.0822207
0,26961,0.08216243
0,26962,0.08210423
0,26963,0.08204609
0,26964,0.08198801
0,26965,0.08193
0,26966,0.08187205
0,26967,0.08181418
0,26968,0.08175635
0,26969,0.0816986
0,26970,0.08164091
0,26971,0.08158328
0,26972,0.08152571
0,26973,0.08146821
0,26974,0.08141077
0,26975,0.08135339
0,26976,0.08129607
0,26977,0.08123882
0,26978,0.08118163
0,26979,0.08112451
0,26980,0.08106744
0,26981,0.08101044
0,26982,0.0809535
0,26983,0.08089662
0,26984,0.08083981
0,26985,0.08078305
0,26986,0.08072636
0,26987,0.08066974
0,26988,0.08061317
0,26989,0.08055667
0,26990,0.08050022
0,26991,0.08044384
0,26992,0.08038752
0,26993,0.08033127
0,26994,0.08027507
0,26995,0.08021893
0,26996,0.08016285
0,26997,0.08010684
0,26998,0.08005089
0,26999,0.079995
0,27000,0.07993916
0,27001,0.0798834
0,27002,0.07982768
0,27003,0.07977203
0,27004,0.07971644
0,27005,0.07966091
0,27006,0.07960545
0,27007,0.07955004
0,27008,0.07949469
0,27009,0.0794394
0,27010,0.07938417
0,27011,0.07932901
0,27012,0.07927389
0,27013,0.07921885
0,27014,0.07916386
0,27015,0.07910892
0,27016,0.07905406
0,27017,0.07899924
0,27018,0.07894449
0,27019,0.07888979
0,27020,0.07883516
0,27021,0.07878058
0,27022,0.07872607
0,27023,0.07867161
0,27024,0.07861721
0,27025,0.07856287
0,27026,0.07850859
0,27027,0.07845436
0,27028,0.07840019
0,27029,0.07834609
0,27030,0.07829204
0,27031,0.07823805
0,27032,0.07818411
0,27033,0.07813023
0,27034,0.07807641
0,27035,0.07802264
0,27036,0.07796893
0,27037,0.07791529
0,27038,0.0778617
0,27039,0.07780816
0,27040,0.07775468
0,27041,0.07770126
0,27042,0.07764789
0,27043,0.07759459
0,27044,0.07754133
0,27045,0.07748814
0,27046,0.07743499
0,27047,0.07738192
0,27048,0.07732889
0,27049,0.07727592
0,27050,0.07722301
0,27051,0.07717015
0,27052,0.07711735
0,27053,0.0770646
0,27054,0.07701191
0,27055,0.07695928
0,27056,0.0769067
0,27057,0.07685418
0,27058,0.07680171
0,27059,0.0767493
0,27060,0.07669694
0,27061,0.07664464
0,27062,0.07659239
0,27063,0.0765402
0,27064,0.07648807
0,27065,0.07643598
0,27066,0.07638396
0,27067,0.07633199
0,27068,0.07628007
0,27069,0.07622821
0,27070,0.0761764
0,27071,0.07612465
0,27072,0.07607295
0,27073,0.0760213
0,27074,0.07596971
0,27075,0.07591818
0,27076,0.07586669
0,27077,0.07581526
0,27078,0.07576388
0,27079,0.07571256
0,27080,0.07566129
0,27081,0.07561008
0,27082,0.07555892
0,27083,0.07550781
0,27084,0.07545675
0,27085,0.07540575
0,27086,0.07535481
0,27087,0.07530391
0,27088,0.07525307
0,27089,0.07520228
0,27090,0.07515155
0,27091,0.07510086
0,27092,0.07505023
0,27093,0.07499965
0,27094,0.07494912
0,27095,0.07489865
0,27096,0.07484823
0,27097,0.07479785
0,27098,0.07474753
0,27099,0.07469727
0,27100,0.07464705
0,27101,0.0745969
0,27102,0.07454678
0,27103,0.07449672
0,27104,0.07444672
0,27105,0.07439676
0,27106,0.07434686
0,27107,0.074297
0,27108,0.0742472
0,27109,0.07419745
0,27110,0.07414775
0,27111,0.0740981
0,27112,0.07404851
0,27113,0.07399897
0,27114,0.07394946
0,27115,0.07390002
0,27116,0.07385063
0,27117,0.07380129
0,27118,0.07375199
0,27119,0.07370275
0,27120,0.07365356
0,27121,0.07360442
0,27122,0.07355533
0,27123,0.07350629
0,27124,0.07345729
0,27125,0.07340836
0,27126,0.07335947
0,27127,0.07331062
0,27128,0.07326183
0,27129,0.07321309
0,27130,0.0731644
0,27131,0.07311576
0,27132,0.07306717
0,27133,0.07301862
0,27134,0.07297012
0,27135,0.07292168
0,27136,0.07287329
0,27137,0.07282494
0,27138,0.07277664
0,27139,0.0727284
0,27140,0.07268019
0,27141,0.07263204
0,27142,0.07258394
0,27143,0.07253589
0,27144,0.07248788
0,27145,0.07243992
0,27146,0.07239202
0,27147,0.07234415
0,27148,0.07229634
0,27149,0.07224859
0,27150,0.07220087
0,27151,0.0721532
0,27152,0.07210559
0,27153,0.07205801
0,27154,0.07201049
0,27155,0.07196301
0,27156,0.07191559
0,27157,0.0718682
0,27158,0.07182087
0,27159,0.07177359
0,27160,0.07172635
0,27161,0.07167916
0,27162,0.07163202
0,27163,0.07158492
0,27164,0.07153787
0,27165,0.07149087
0,27166,0.07144392
0,27167,0.07139701
0,27168,0.07135015
0,27169,0.07130333
0,27170,0.07125656
0,27171,0.07120985
0,27172,0.07116317
0,27173,0.07111654
0,27174,0.07106996
0,27175,0.07102343
0,27176,0.07097694
0,27177,0.0709305
0,27178,0.0708841
0,27179,0.07083775
0,27180,0.07079145
0,27181,0.07074519
0,27182,0.07069898
0,27183,0.07065281
0,27184,0.07060669
0,27185,0.07056062
0,27186,0.07051459
0,27187,0.0704686
0,27188,0.07042266
0,27189,0.07037678
0,27190,0.07033093
0,27191,0.07028513
0,27192,0.07023937
0,27193,0.07019366
0,27194,0.07014799
0,27195,0.07010237
0,27196,0.0700568
0,27197,0.07001126
0,27198,0.06996577
0,27199,0.06992033
0,27200,0.06987493
0,27201,0.06982958
0,27202,0.06978428
0,27203,0.06973901
0,27204,0.0696938
0,27205,0.06964862
0,27206,0.06960349
0,27207,0.0695584
0,27208,0.06951336
0,27209,0.06946836
0,27210,0.06942341
0,27211,0.0693785
0,27212,0.06933364
0,27213,0.06928881
0,27214,0.06924403
0,27215,0.06919929
0,27216,0.06915461
0,27217,0.06910995
0,27218,0.06906535
0,27219,0.06902079
0,27220,0.06897628
0,27221,0.0689318
0,27222,0.06888737
0,27223,0.06884298
0,27224,0.06879863
0,27225,0.06875433
0,27226,0.06871007
0,27227,0.06866586
0,27228,0.06862169
0,27229,0.06857756
0,27230,0.06853347
0,27231,0.06848942
0,27232,0.06844542
0,27233,0.06840146
0,27234,0.06835755
0,27235,0.06831367
0,27236,0.06826984
0,27237,0.06822605
0,27238,0.0681823
0,27239,0.0681386
0,27240,0.06809493
0,27241,0.06805132
0,27242,0.06800774
0,27243,0.0679642
0,27244,0.0679207
0,27245,0.06787725
0,27246,0.06783383
0,27247,0.06779046
0,27248,0.06774714
0,27249,0.06770385
0,27250,0.06766061
0,27251,0.0676174
0,27252,0.06757424
0,27253,0.06753112
0,27254,0.06748804
0,27255,0.067445
0,27256,0.06740201
0,27257,0.06735905
0,27258,0.06731614
0,27259,0.06727326
0,27260,0.06723043
0,27261,0.06718764
0,27262,0.06714489
0,27263,0.06710218
0,27264,0.06705951
0,27265,0.06701688
0,27266,0.06697429
0,27267,0.06693174
0,27268,0.06688923
0,27269,0.06684677
0,27270,0.06680434
0,27271,0.06676196
0,27272,0.06671961
0,27273,0.0666773
0,27274,0.06663503
0,27275,0.06659281
0,27276,0.06655062
0,27277,0.06650848
0,27278,0.06646637
0,27279,0.0664243
0,27280,0.06638227
0,27281,0.06634029
0,27282,0.06629834
0,27283,0.06625643
0,27284,0.06621456
0,27285,0.06617273
0,27286,0.06613094
0,27287,0.0660892
0,27288,0.06604748
0,27289,0.06600581
0,27290,0.06596418
0,27291,0.06592259
0,27292,0.06588103
0,27293,0.06583951
0,27294,0.06579804
0,27295,0.0657566
0,27296,0.0657152
0,27297,0.06567384
0,27298,0.06563252
0,27299,0.06559124
0,27300,0.06555
0,27301,0.06550879
0,27302,0.06546763
0,27303,0.0654265
0,27304,0.06538541
0,27305,0.06534436
0,27306,0.06530334
0,27307,0.06526237
0,27308,0.06522143
0,27309,0.06518053
0,27310,0.06513967
0,27311,0.06509885
0,27312,0.06505807
0,27313,0.06501732
0,27314,0.06497661
0,27315,0.06493594
0,27316,0.06489531
0,27317,0.06485471
0,27318,0.06481416
0,27319,0.06477363
0,27320,0.06473316
0,27321,0.06469271
0,27322,0.0646523
0,27323,0.06461193
0,27324,0.0645716
0,27325,0.0645313
0,27326,0.06449105
0,27327,0.06445083
0,27328,0.06441064
0,27329,0.0643705
0,27330,0.06433039
0,27331,0.06429031
0,27332,0.06425028
0,27333,0.06421028
0,27334,0.06417032
0,27335,0.0641304
0,27336,0.06409051
0,27337,0.06405065
0,27338,0.06401084
0,27339,0.06397106
0,27340,0.06393132
0,27341,0.06389161
0,27342,0.06385194
0,27343,0.06381231
0,27344,0.06377271
0,27345,0.06373315
0,27346,0.06369362
0,27347,0.06365413
0,27348,0.06361468
