"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,36940,0.4919665
0,36941,0.4884506
0,36942,0.4849597
0,36943,0.4814938
0,36944,0.4780527
0,36945,0.4746362
0,36946,0.4712441
0,36947,0.4678763
0,36948,0.4645325
0,36949,0.4612127
0,36950,0.4579165
0,36951,0.4546439
0,36952,0.4513947
0,36953,0.4481688
0,36954,0.4449658
0,36955,0.4417858
0,36956,0.4386285
0,36957,0.4354938
0,36958,0.4323814
0,36959,0.4292913
0,36960,0.4262233
0,36961,0.4231772
0,36962,0.4201528
0,36963,0.4171501
0,36964,0.4141688
0,36965,0.4112088
0,36966,0.4082701
0,36967,0.4053523
0,36968,0.4024554
0,36969,0.3995792
0,36970,0.3967235
0,36971,0.3938883
0,36972,0.3910733
0,36973,0.3882785
0,36974,0.3855036
0,36975,0.3827485
0,36976,0.3800132
0,36977,0.3772973
0,36978,0.3746009
0,36979,0.3719238
0,36980,0.3692658
0,36981,0.3666268
0,36982,0.3640066
0,36983,0.3614051
0,36984,0.3588223
0,36985,0.3562579
0,36986,0.3537118
0,36987,0.3511839
0,36988,0.3486741
0,36989,0.3461823
0,36990,0.3437082
0,36991,0.3412519
0,36992,0.3388131
0,36993,0.3363917
0,36994,0.3339877
0,36995,0.3316008
0,36996,0.329231
0,36997,0.3268781
0,36998,0.324542
0,36999,0.3222226
0,37000,0.3199198
0,37001,0.3176335
0,37002,0.3153634
0,37003,0.3131097
0,37004,0.310872
0,37005,0.3086503
0,37006,0.3064444
0,37007,0.3042543
0,37008,0.3020799
0,37009,0.299921
0,37010,0.2977776
0,37011,0.2956495
0,37012,0.2935366
0,37013,0.2914388
0,37014,0.289356
0,37015,0.287288
0,37016,0.2852349
0,37017,0.2831964
0,37018,0.2811725
0,37019,0.2791631
0,37020,0.277168
0,37021,0.2751872
0,37022,0.2732205
0,37023,0.2712679
0,37024,0.2693292
0,37025,0.2674044
0,37026,0.2654934
0,37027,0.263596
0,37028,0.2617121
0,37029,0.2598417
0,37030,0.2579847
0,37031,0.2561409
0,37032,0.2543104
0,37033,0.2524929
0,37034,0.2506884
0,37035,0.2488969
0,37036,0.2471181
0,37037,0.245352
0,37038,0.2435986
0,37039,0.2418576
0,37040,0.2401292
0,37041,0.238413
0,37042,0.2367092
0,37043,0.2350175
0,37044,0.2333379
0,37045,0.2316703
0,37046,0.2300146
0,37047,0.2283708
0,37048,0.2267387
0,37049,0.2251182
0,37050,0.2235094
0,37051,0.221912
0,37052,0.220326
0,37053,0.2187514
0,37054,0.2171881
0,37055,0.2156359
0,37056,0.2140948
0,37057,0.2125648
0,37058,0.2110457
0,37059,0.2095374
0,37060,0.2080399
0,37061,0.2065531
0,37062,0.2050769
0,37063,0.2036113
0,37064,0.2021562
0,37065,0.2007114
0,37066,0.199277
0,37067,0.1978528
0,37068,0.1964388
0,37069,0.195035
0,37070,0.1936411
0,37071,0.1922572
0,37072,0.1908832
0,37073,0.189519
0,37074,0.1881645
0,37075,0.1868198
0,37076,0.1854846
0,37077,0.184159
0,37078,0.1828429
0,37079,0.1815362
0,37080,0.1802388
0,37081,0.1789507
0,37082,0.1776718
0,37083,0.1764021
0,37084,0.1751414
0,37085,0.1738897
0,37086,0.172647
0,37087,0.1714132
0,37088,0.1701881
0,37089,0.1689719
0,37090,0.1677643
0,37091,0.1665653
0,37092,0.1653749
0,37093,0.164193
0,37094,0.1630196
0,37095,0.1618545
0,37096,0.1606978
0,37097,0.1595493
0,37098,0.1584091
0,37099,0.157277
0,37100,0.156153
0,37101,0.155037
0,37102,0.153929
0,37103,0.1528289
0,37104,0.1517367
0,37105,0.1506523
0,37106,0.1495757
0,37107,0.1485067
0,37108,0.1474454
0,37109,0.1463917
0,37110,0.1453454
0,37111,0.1443067
0,37112,0.1432754
0,37113,0.1422514
0,37114,0.1412348
0,37115,0.1402254
0,37116,0.1392233
0,37117,0.1382283
0,37118,0.1372404
0,37119,0.1362596
0,37120,0.1352858
0,37121,0.134319
0,37122,0.133359
0,37123,0.132406
0,37124,0.1314597
0,37125,0.1305202
0,37126,0.1295874
0,37127,0.1286613
0,37128,0.1277418
0,37129,0.1268289
0,37130,0.1259225
0,37131,0.1250226
0,37132,0.1241291
0,37133,0.123242
0,37134,0.1223612
0,37135,0.1214867
0,37136,0.1206185
0,37137,0.1197564
0,37138,0.1189006
0,37139,0.1180508
0,37140,0.1172071
0,37141,0.1163695
0,37142,0.1155378
0,37143,0.1147121
0,37144,0.1138923
0,37145,0.1130784
0,37146,0.1122703
0,37147,0.1114679
0,37148,0.1106713
0,37149,0.1098803
0,37150,0.1090951
0,37151,0.1083154
0,37152,0.1075413
0,37153,0.1067727
0,37154,0.1060097
0,37155,0.1052521
0,37156,0.1044999
0,37157,0.103753
0,37158,0.1030115
0,37159,0.1022753
0,37160,0.1015444
0,37161,0.1008187
0,37162,0.1000981
0,37163,0.09938278
0,37164,0.09867253
0,37165,0.09796735
0,37166,0.09726721
0,37167,0.09657208
0,37168,0.09588191
0,37169,0.09519668
0,37170,0.09451634
0,37171,0.09384087
0,37172,0.09317022
0,37173,0.09250436
0,37174,0.09184326
0,37175,0.09118689
0,37176,0.09053521
0,37177,0.08988818
0,37178,0.08924577
0,37179,0.08860796
0,37180,0.0879747
0,37181,0.08734597
0,37182,0.08672173
0,37183,0.08610194
0,37184,0.08548661
0,37185,0.08487566
0,37186,0.08426908
0,37187,0.08366685
0,37188,0.08306891
0,37189,0.08247524
0,37190,0.08188582
0,37191,0.08130062
0,37192,0.08071959
0,37193,0.08014271
0,37194,0.07956997
0,37195,0.07900131
0,37196,0.07843671
0,37197,0.07787615
0,37198,0.07731959
0,37199,0.07676701
0,37200,0.07621838
0,37201,0.07567367
0,37202,0.07513285
0,37203,0.07459589
0,37204,0.07406277
0,37205,0.07353347
0,37206,0.07300795
0,37207,0.07248619
0,37208,0.07196815
0,37209,0.07145382
0,37210,0.07094317
0,37211,0.07043616
0,37212,0.06993279
0,37213,0.069433
0,37214,0.06893679
0,37215,0.06844413
0,37216,0.06795498
0,37217,0.06746933
0,37218,0.06698715
0,37219,0.06650841
0,37220,0.0660331
0,37221,0.06556118
0,37222,0.06509263
0,37223,0.06462743
0,37224,0.06416555
0,37225,0.06370698
0,37226,0.06325167
0,37227,0.06279964
0,37228,0.06235083
0,37229,0.06190523
0,37230,0.06146282
0,37231,0.06102357
0,37232,0.06058745
0,37233,0.06015446
0,37234,0.05972455
0,37235,0.05929773
0,37236,0.05887394
0,37237,0.05845319
0,37238,0.05803545
0,37239,0.05762069
0,37240,0.05720889
0,37241,0.05680004
0,37242,0.05639411
0,37243,0.05599108
0,37244,0.05559092
0,37245,0.05519363
0,37246,0.05479917
0,37247,0.05440754
0,37248,0.05401869
0,37249,0.05363264
0,37250,0.05324935
0,37251,0.05286879
0,37252,0.05249096
0,37253,0.05211583
0,37254,0.05174337
0,37255,0.05137358
0,37256,0.05100643
0,37257,0.05064191
0,37258,0.05027999
0,37259,0.04992066
0,37260,0.04956389
0,37261,0.04920967
0,37262,0.04885799
0,37263,0.04850882
0,37264,0.04816214
0,37265,0.04781794
0,37266,0.04747619
0,37267,0.0471369
0,37268,0.04680002
0,37269,0.04646555
0,37270,0.04613347
0,37271,0.04580377
0,37272,0.04547643
0,37273,0.04515142
0,37274,0.04482874
0,37275,0.04450837
0,37276,0.04419028
0,37277,0.04387447
0,37278,0.04356091
0,37279,0.0432496
0,37280,0.04294051
0,37281,0.04263363
0,37282,0.04232894
0,37283,0.04202643
0,37284,0.04172608
0,37285,0.04142788
0,37286,0.04113181
0,37287,0.04083785
0,37288,0.04054599
0,37289,0.04025622
0,37290,0.03996852
0,37291,0.03968287
0,37292,0.03939927
0,37293,0.0391177
0,37294,0.03883814
0,37295,0.03856057
0,37296,0.03828499
0,37297,0.03801139
0,37298,0.03773973
0,37299,0.03747002
0,37300,0.03720224
0,37301,0.03693637
0,37302,0.03667239
0,37303,0.03641031
0,37304,0.0361501
0,37305,0.03589175
0,37306,0.03563524
0,37307,0.03538056
0,37308,0.03512771
0,37309,0.03487666
0,37310,0.03462741
0,37311,0.03437993
0,37312,0.03413423
0,37313,0.03389028
0,37314,0.03364807
0,37315,0.03340761
0,37316,0.03316885
0,37317,0.03293181
0,37318,0.03269646
0,37319,0.03246279
0,37320,0.03223079
0,37321,0.03200044
0,37322,0.03177175
0,37323,0.03154469
0,37324,0.03131925
0,37325,0.03109542
0,37326,0.03087319
0,37327,0.03065255
0,37328,0.03043349
0,37329,0.03021599
0,37330,0.03000005
0,37331,0.02978564
0,37332,0.02957277
0,37333,0.02936142
0,37334,0.02915158
0,37335,0.02894324
0,37336,0.0287364
0,37337,0.02853103
0,37338,0.02832713
0,37339,0.02812468
0,37340,0.02792369
0,37341,0.02772412
0,37342,0.02752599
0,37343,0.02732927
0,37344,0.02713396
0,37345,0.02694004
0,37346,0.02674751
0,37347,0.02655636
0,37348,0.02636657
0,37349,0.02617813
0,37350,0.02599105
0,37351,0.0258053
0,37352,0.02562088
0,37353,0.02543777
0,37354,0.02525597
0,37355,0.02507547
0,37356,0.02489626
0,37357,0.02471834
0,37358,0.02454168
0,37359,0.02436629
0,37360,0.02419216
0,37361,0.02401926
0,37362,0.02384761
0,37363,0.02367718
0,37364,0.02350796
0,37365,0.02333996
0,37366,0.02317316
0,37367,0.02300755
0,37368,0.02284312
0,37369,0.02267987
0,37370,0.02251778
0,37371,0.02235686
0,37372,0.02219708
0,37373,0.02203844
0,37374,0.02188094
0,37375,0.02172456
0,37376,0.0215693
0,37377,0.02141515
0,37378,0.0212621
0,37379,0.02111015
0,37380,0.02095928
0,37381,0.02080949
0,37382,0.02066077
0,37383,0.02051312
0,37384,0.02036652
0,37385,0.02022097
0,37386,0.02007646
0,37387,0.01993298
0,37388,0.01979052
0,37389,0.01964909
0,37390,0.01950866
0,37391,0.01936924
0,37392,0.01923081
0,37393,0.01909338
0,37394,0.01895692
0,37395,0.01882144
0,37396,0.01868693
0,37397,0.01855338
0,37398,0.01842079
0,37399,0.01828914
0,37400,0.01815843
0,37401,0.01802866
0,37402,0.01789981
0,37403,0.01777189
0,37404,0.01764488
0,37405,0.01751878
0,37406,0.01739358
0,37407,0.01726927
0,37408,0.01714585
0,37409,0.01702332
0,37410,0.01690166
0,37411,0.01678087
0,37412,0.01666094
0,37413,0.01654187
0,37414,0.01642365
0,37415,0.01630628
0,37416,0.01618974
0,37417,0.01607404
0,37418,0.01595916
0,37419,0.01584511
0,37420,0.01573187
0,37421,0.01561943
0,37422,0.0155078
0,37423,0.01539697
0,37424,0.01528694
0,37425,0.01517769
0,37426,0.01506922
0,37427,0.01496152
0,37428,0.0148546
0,37429,0.01474844
0,37430,0.01464304
0,37431,0.01453839
0,37432,0.01443449
0,37433,0.01433133
0,37434,0.01422891
0,37435,0.01412722
0,37436,0.01402626
0,37437,0.01392602
0,37438,0.01382649
0,37439,0.01372768
0,37440,0.01362957
0,37441,0.0530773
0,37442,2.026853
0,37443,11.9039
0,37444,31.33975
0,37445,57.10852
0,37446,85.87154
0,37447,115.4289
0,37448,144.4551
0,37449,172.1507
0,37450,198.0386
0,37451,221.8576
0,37452,243.4951
0,37453,262.9394
0,37454,280.2449
0,37455,295.5101
0,37456,308.8589
0,37457,320.4279
0,37458,330.3585
0,37459,338.7917
0,37460,345.8642
0,37461,351.7061
0,37462,356.4397
0,37463,360.1789
0,37464,363.0289
0,37465,365.0862
0,37466,366.439
0,37467,367.1676
0,37468,367.3448
0,37469,367.0365
0,37470,366.3022
0,37471,365.1952
0,37472,363.7639
0,37473,362.0512
0,37474,360.0959
0,37475,357.9324
0,37476,355.5916
0,37477,353.1011
0,37478,350.4851
0,37479,347.7652
0,37480,344.9607
0,37481,342.0889
0,37482,339.1648
0,37483,336.2014
0,37484,333.2106
0,37485,330.2023
0,37486,327.1855
0,37487,324.168
0,37488,321.1564
0,37489,318.1564
0,37490,315.1731
0,37491,312.2107
0,37492,309.2726
0,37493,306.3621
0,37494,303.4814
0,37495,300.6328
0,37496,297.8177
0,37497,295.0377
0,37498,292.2935
0,37499,289.5861
0,37500,286.9157
0,37501,284.2828
0,37502,281.6875
0,37503,279.1296
0,37504,276.6091
0,37505,274.1257
0,37506,271.6789
0,37507,269.2683
0,37508,266.8934
0,37509,264.5536
0,37510,262.2484
0,37511,259.9769
0,37512,257.7386
0,37513,255.5327
0,37514,253.3585
0,37515,251.2153
0,37516,249.1023
0,37517,247.0189
0,37518,244.9643
0,37519,242.9378
0,37520,240.9386
0,37521,238.9662
0,37522,237.0197
0,37523,235.0985
0,37524,233.2019
0,37525,231.3294
0,37526,229.4802
0,37527,227.6539
0,37528,225.8497
0,37529,224.0671
0,37530,222.3056
0,37531,220.5646
0,37532,218.8436
0,37533,217.1422
0,37534,215.4597
0,37535,213.7958
0,37536,212.1501
0,37537,210.522
0,37538,208.9112
0,37539,207.3172
0,37540,205.7397
0,37541,204.1783
0,37542,202.6327
0,37543,201.1025
0,37544,199.5873
0,37545,198.0869
0,37546,196.6009
0,37547,195.1292
0,37548,193.6712
0,37549,192.2269
0,37550,190.796
0,37551,189.3781
0,37552,187.9731
0,37553,186.5807
0,37554,185.2008
0,37555,183.833
0,37556,182.4772
0,37557,181.1331
0,37558,179.8007
0,37559,178.4796
0,37560,177.1698
0,37561,175.871
0,37562,174.5831
0,37563,173.3059
0,37564,172.0393
0,37565,170.7831
0,37566,169.5372
0,37567,168.3014
0,37568,167.0756
0,37569,165.8596
0,37570,164.6535
0,37571,163.4569
0,37572,162.2698
0,37573,161.0921
0,37574,159.9236
0,37575,158.7643
0,37576,157.6141
0,37577,156.4728
0,37578,155.3403
0,37579,154.2166
0,37580,153.1016
0,37581,151.9951
0,37582,150.8971
0,37583,149.8074
0,37584,148.7261
0,37585,147.6529
0,37586,146.5879
0,37587,145.5309
0,37588,144.4819
0,37589,143.4408
0,37590,142.4075
0,37591,141.382
0,37592,140.3641
0,37593,139.3538
0,37594,138.351
0,37595,137.3557
0,37596,136.3678
0,37597,135.3872
0,37598,134.4139
0,37599,133.4478
0,37600,132.4888
0,37601,131.5368
0,37602,130.5919
0,37603,129.6539
0,37604,128.7229
0,37605,127.7987
0,37606,126.8812
0,37607,125.9705
0,37608,125.0664
0,37609,124.1689
0,37610,123.278
0,37611,122.3937
0,37612,121.5157
0,37613,120.6442
0,37614,119.779
0,37615,118.9201
0,37616,118.0675
0,37617,117.221
0,37618,116.3807
0,37619,115.5465
0,37620,114.7184
0,37621,113.8962
0,37622,113.0801
0,37623,112.2698
0,37624,111.4654
0,37625,110.6669
0,37626,109.8741
0,37627,109.087
0,37628,108.3057
0,37629,107.53
0,37630,106.7599
0,37631,105.9953
0,37632,105.2363
0,37633,104.4827
0,37634,103.7346
0,37635,102.9919
0,37636,102.2546
0,37637,101.5225
0,37638,100.7958
0,37639,100.0742
0,37640,99.3579
0,37641,98.64673
0,37642,97.94068
0,37643,97.23971
0,37644,96.54379
0,37645,95.85287
0,37646,95.16692
0,37647,94.4859
0,37648,93.80978
0,37649,93.13853
0,37650,92.4721
0,37651,91.81046
0,37652,91.15357
0,37653,90.5014
0,37654,89.85392
0,37655,89.21109
0,37656,88.57287
0,37657,87.93924
0,37658,87.31016
0,37659,86.68559
0,37660,86.06551
0,37661,85.44987
0,37662,84.83865
0,37663,84.23182
0,37664,83.62934
0,37665,83.03119
0,37666,82.43732
0,37667,81.84772
0,37668,81.26234
0,37669,80.68116
0,37670,80.10415
0,37671,79.53127
0,37672,78.9625
0,37673,78.39781
0,37674,77.83717
0,37675,77.28054
0,37676,76.72791
0,37677,76.17923
0,37678,75.63448
0,37679,75.09364
0,37680,74.55668
0,37681,74.02355
0,37682,73.49426
0,37683,72.96874
0,37684,72.447
0,37685,71.92899
0,37686,71.41469
0,37687,70.90408
0,37688,70.39712
0,37689,69.89379
0,37690,69.39407
0,37691,68.89792
0,37692,68.40532
0,37693,67.91625
0,37694,67.43069
0,37695,66.9486
0,37696,66.46996
0,37697,65.99474
0,37698,65.52293
0,37699,65.0545
0,37700,64.58942
0,37701,64.12766
0,37702,63.66921
0,37703,63.21405
0,37704,62.76213
0,37705,62.31346
0,37706,61.86799
0,37707,61.42571
0,37708,60.9866
0,37709,60.55063
0,37710,60.11777
0,37711,59.68802
0,37712,59.26134
0,37713,58.83771
0,37714,58.41711
0,37715,57.99952
0,37716,57.58492
0,37717,57.17329
0,37718,56.7646
0,37719,56.35883
0,37720,55.95596
0,37721,55.55598
0,37722,55.15886
0,37723,54.76458
0,37724,54.37312
0,37725,53.98445
0,37726,53.59857
0,37727,53.21545
0,37728,52.83507
0,37729,52.45741
0,37730,52.08244
0,37731,51.71016
0,37732,51.34055
0,37733,50.97358
0,37734,50.60923
0,37735,50.24748
0,37736,49.88832
0,37737,49.53173
0,37738,49.1777
0,37739,48.82619
0,37740,48.4772
0,37741,48.1307
0,37742,47.78668
0,37743,47.44512
0,37744,47.106
0,37745,46.76931
0,37746,46.43502
0,37747,46.10312
0,37748,45.7736
0,37749,45.44643
0,37750,45.1216
0,37751,44.7991
0,37752,44.4789
0,37753,44.16099
0,37754,43.84535
0,37755,43.53197
0,37756,43.22083
0,37757,42.91191
0,37758,42.60521
0,37759,42.30069
0,37760,41.99836
0,37761,41.69818
0,37762,41.40015
0,37763,41.10425
0,37764,40.81047
0,37765,40.51878
0,37766,40.22918
0,37767,39.94165
0,37768,39.65618
0,37769,39.37275
0,37770,39.09134
0,37771,38.81195
0,37772,38.53455
0,37773,38.25914
0,37774,37.98569
0,37775,37.7142
0,37776,37.44465
0,37777,37.17702
0,37778,36.91132
0,37779,36.64751
0,37780,36.38558
0,37781,36.12553
0,37782,35.86733
0,37783,35.61098
0,37784,35.35647
0,37785,35.10377
0,37786,34.85288
0,37787,34.60379
0,37788,34.35647
0,37789,34.11092
0,37790,33.86713
0,37791,33.62508
0,37792,33.38476
0,37793,33.14615
0,37794,32.90926
0,37795,32.67405
0,37796,32.44053
0,37797,32.20868
0,37798,31.97848
0,37799,31.74993
0,37800,31.52301
0,37801,31.29771
0,37802,31.07403
0,37803,30.85194
0,37804,30.63144
0,37805,30.41252
0,37806,30.19516
0,37807,29.97936
0,37808,29.7651
0,37809,29.55237
0,37810,29.34116
0,37811,29.13145
0,37812,28.92325
0,37813,28.71654
0,37814,28.5113
0,37815,28.30754
0,37816,28.10522
0,37817,27.90435
0,37818,27.70492
0,37819,27.50692
0,37820,27.31033
0,37821,27.11514
0,37822,26.92135
0,37823,26.72895
0,37824,26.53792
0,37825,26.34825
0,37826,26.15994
0,37827,25.97298
0,37828,25.78735
0,37829,25.60305
0,37830,25.42007
0,37831,25.23839
0,37832,25.05802
0,37833,24.87893
0,37834,24.70112
0,37835,24.52458
0,37836,24.34931
0,37837,24.17529
0,37838,24.00251
0,37839,23.83097
0,37840,23.66065
0,37841,23.49155
0,37842,23.32366
0,37843,23.15696
0,37844,22.99146
0,37845,22.82715
0,37846,22.664
0,37847,22.50203
0,37848,22.34121
0,37849,22.18154
0,37850,22.02301
0,37851,21.86561
0,37852,21.70934
0,37853,21.55419
0,37854,21.40014
0,37855,21.2472
0,37856,21.09534
0,37857,20.94458
0,37858,20.79489
0,37859,20.64627
0,37860,20.49872
0,37861,20.35221
0,37862,20.20676
0,37863,20.06235
0,37864,19.91896
0,37865,19.7766
0,37866,19.63526
0,37867,19.49493
0,37868,19.3556
0,37869,19.21727
0,37870,19.07993
0,37871,18.94357
0,37872,18.80818
0,37873,18.67376
0,37874,18.5403
0,37875,18.4078
0,37876,18.27624
0,37877,18.14562
0,37878,18.01594
0,37879,17.88718
0,37880,17.75934
0,37881,17.63242
0,37882,17.5064
0,37883,17.38129
0,37884,17.25706
0,37885,17.13373
0,37886,17.01128
0,37887,16.8897
0,37888,16.769
0,37889,16.64915
0,37890,16.53016
0,37891,16.41202
0,37892,16.29473
0,37893,16.17827
0,37894,16.06265
0,37895,15.94785
0,37896,15.83387
0,37897,15.72071
0,37898,15.60836
0,37899,15.49681
0,37900,15.38605
0,37901,15.27609
0,37902,15.16691
0,37903,15.05852
0,37904,14.95089
0,37905,14.84404
0,37906,14.73795
0,37907,14.63262
0,37908,14.52805
0,37909,14.42422
0,37910,14.32113
0,37911,14.21877
0,37912,14.11715
0,37913,14.01626
0,37914,13.91608
0,37915,13.81663
0,37916,13.71788
0,37917,13.61984
0,37918,13.5225
0,37919,13.42585
0,37920,13.3299
0,37921,13.23463
0,37922,13.14005
0,37923,13.04613
0,37924,12.95289
0,37925,12.86032
0,37926,12.76841
0,37927,12.67715
0,37928,12.58655
0,37929,12.49659
0,37930,12.40728
0,37931,12.3186
0,37932,12.23056
0,37933,12.14315
0,37934,12.05637
0,37935,11.9702
0,37936,11.88465
0,37937,11.79971
0,37938,11.71537
0,37939,11.63164
0,37940,11.54851
0,37941,11.46598
0,37942,11.38403
0,37943,11.30267
0,37944,11.22189
0,37945,11.14168
0,37946,11.06206
0,37947,10.983
0,37948,10.9045
0,37949,10.82657
0,37950,10.74919
0,37951,10.67237
0,37952,10.59609
0,37953,10.52036
0,37954,10.44517
0,37955,10.37052
0,37956,10.2964
0,37957,10.22281
0,37958,10.14975
0,37959,10.07721
0,37960,10.00519
0,37961,9.933684
0,37962,9.862689
0,37963,9.7922
0,37964,9.722216
0,37965,9.652731
0,37966,9.583742
0,37967,9.515247
0,37968,9.447243
0,37969,9.379724
0,37970,9.312687
0,37971,9.246129
0,37972,9.180048
0,37973,9.114439
0,37974,9.0493
0,37975,8.984625
0,37976,8.920411
0,37977,8.856657
0,37978,8.793359
0,37979,8.730513
0,37980,8.668116
0,37981,8.606165
0,37982,8.544657
0,37983,8.483588
0,37984,8.422956
0,37985,8.362759
0,37986,8.302991
0,37987,8.24365
0,37988,8.184733
0,37989,8.126237
0,37990,8.068159
0,37991,8.010496
0,37992,7.953245
0,37993,7.896403
0,37994,7.839967
0,37995,7.783935
0,37996,7.728304
0,37997,7.67307
0,37998,7.618231
0,37999,7.563784
0,38000,7.509727
0,38001,7.456055
0,38002,7.402767
0,38003,7.349859
0,38004,7.29733
0,38005,7.245176
0,38006,7.193395
0,38007,7.141984
0,38008,7.09094
0,38009,7.040261
0,38010,6.989944
0,38011,6.939988
0,38012,6.890388
0,38013,6.841144
0,38014,6.79225
0,38015,6.743705
0,38016,6.695507
0,38017,6.647654
0,38018,6.600142
0,38019,6.552969
0,38020,6.506134
0,38021,6.459633
0,38022,6.413464
0,38023,6.367625
0,38024,6.322114
0,38025,6.276928
0,38026,6.232065
0,38027,6.187522
0,38028,6.143299
0,38029,6.099391
0,38030,6.055797
0,38031,6.012515
0,38032,5.969543
0,38033,5.926878
0,38034,5.884519
0,38035,5.842463
0,38036,5.800704
0,38037,5.759243
0,38038,5.718078
0,38039,5.677207
0,38040,5.636628
0,38041,5.596339
0,38042,5.556337
0,38043,5.516622
0,38044,5.47719
0,38045,5.438041
0,38046,5.399171
0,38047,5.360579
0,38048,5.322263
0,38049,5.284221
0,38050,5.246451
0,38051,5.208951
0,38052,5.17172
0,38053,5.134756
0,38054,5.098055
0,38055,5.061619
0,38056,5.025443
0,38057,4.989526
0,38058,4.953862
0,38059,4.918453
0,38060,4.883297
0,38061,4.848392
0,38062,4.813737
0,38063,4.77933
0,38064,4.745168
0,38065,4.711251
0,38066,4.677577
0,38067,4.644143
0,38068,4.610948
0,38069,4.577991
0,38070,4.545269
0,38071,4.512782
0,38072,4.480526
0,38073,4.448502
0,38074,4.416708
0,38075,4.38514
0,38076,4.353798
0,38077,4.322681
0,38078,4.291788
0,38079,4.261114
0,38080,4.230659
0,38081,4.200421
0,38082,4.170401
0,38083,4.140594
0,38084,4.111001
0,38085,4.081619
0,38086,4.052448
0,38087,4.023485
0,38088,3.994729
0,38089,3.966179
0,38090,3.937833
0,38091,3.90969
0,38092,3.881748
0,38093,3.854005
0,38094,3.826462
0,38095,3.799114
0,38096,3.771963
0,38097,3.745005
0,38098,3.718241
0,38099,3.691667
0,38100,3.665283
0,38101,3.639089
0,38102,3.613082
0,38103,3.587261
0,38104,3.561625
0,38105,3.536172
0,38106,3.510901
0,38107,3.48581
0,38108,3.460899
0,38109,3.436167
0,38110,3.41161
0,38111,3.38723
0,38112,3.363023
0,38113,3.33899
0,38114,3.315128
0,38115,3.291437
0,38116,3.267915
0,38117,3.244561
0,38118,3.221373
0,38119,3.198352
0,38120,3.175494
0,38121,3.1528
0,38122,3.130268
0,38123,3.107897
0,38124,3.085687
0,38125,3.063636
0,38126,3.041742
0,38127,3.020004
0,38128,2.998422
0,38129,2.976994
0,38130,2.955719
0,38131,2.934597
0,38132,2.913625
0,38133,2.892802
0,38134,2.872129
0,38135,2.851604
0,38136,2.831224
0,38137,2.810991
0,38138,2.790902
0,38139,2.770957
0,38140,2.751153
0,38141,2.731492
0,38142,2.711971
0,38143,2.692589
0,38144,2.673345
0,38145,2.65424
0,38146,2.635271
0,38147,2.616437
0,38148,2.597739
0,38149,2.579173
0,38150,2.56074
0,38151,2.542439
0,38152,2.524269
0,38153,2.506229
0,38154,2.488317
0,38155,2.470534
0,38156,2.452877
0,38157,2.435347
0,38158,2.417942
0,38159,2.400661
0,38160,2.383504
0,38161,2.36647
0,38162,2.349557
0,38163,2.332765
0,38164,2.316093
0,38165,2.29954
0,38166,2.283106
0,38167,2.266789
0,38168,2.250588
0,38169,2.234504
0,38170,2.218534
0,38171,2.202678
0,38172,2.186936
0,38173,2.171306
0,38174,2.155788
0,38175,2.140381
0,38176,2.125084
0,38177,2.109896
0,38178,2.094817
0,38179,2.079846
0,38180,2.064981
0,38181,2.050223
0,38182,2.035571
0,38183,2.021023
0,38184,2.006579
0,38185,1.992238
0,38186,1.978
0,38187,1.963864
0,38188,1.949828
0,38189,1.935893
0,38190,1.922058
0,38191,1.908322
0,38192,1.894683
0,38193,1.881143
0,38194,1.867699
0,38195,1.854351
0,38196,1.841099
0,38197,1.827941
0,38198,1.814877
0,38199,1.801907
0,38200,1.789029
0,38201,1.776244
0,38202,1.76355
0,38203,1.750946
0,38204,1.738433
0,38205,1.726009
0,38206,1.713674
0,38207,1.701427
0,38208,1.689267
0,38209,1.677194
0,38210,1.665208
0,38211,1.653307
0,38212,1.641492
0,38213,1.629761
0,38214,1.618114
0,38215,1.60655
0,38216,1.595069
0,38217,1.58367
0,38218,1.572352
0,38219,1.561115
0,38220,1.549959
0,38221,1.538882
0,38222,1.527885
0,38223,1.516966
0,38224,1.506124
0,38225,1.495361
0,38226,1.484674
0,38227,1.474064
0,38228,1.463529
0,38229,1.45307
0,38230,1.442685
0,38231,1.432374
0,38232,1.422138
0,38233,1.411975
0,38234,1.401884
0,38235,1.391865
0,38236,1.381918
0,38237,1.372042
0,38238,1.362237
0,38239,1.352502
0,38240,1.342836
0,38241,1.333239
0,38242,1.323711
0,38243,1.314251
0,38244,1.304859
0,38245,1.295534
0,38246,1.286275
0,38247,1.277082
0,38248,1.267955
0,38249,1.258894
0,38250,1.249897
0,38251,1.240964
0,38252,1.232095
0,38253,1.22329
0,38254,1.214547
0,38255,1.205867
0,38256,1.197249
0,38257,1.188693
0,38258,1.180198
0,38259,1.171763
0,38260,1.163389
0,38261,1.155074
0,38262,1.14682
0,38263,1.138624
0,38264,1.130486
0,38265,1.122407
0,38266,1.114385
0,38267,1.106421
0,38268,1.098514
0,38269,1.090663
0,38270,1.082868
0,38271,1.075129
0,38272,1.067445
0,38273,1.059817
0,38274,1.052242
0,38275,1.044722
0,38276,1.037256
0,38277,1.029843
0,38278,1.022483
0,38279,1.015175
0,38280,1.00792
0,38281,1.000717
0,38282,0.9935649
0,38283,0.9864641
0,38284,0.9794141
0,38285,0.9724145
0,38286,0.9654649
0,38287,0.958565
