"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,30001,0.06852816
0,30002,0.06850389
0,30003,0.06847965
0,30004,0.06845542
0,30005,0.06843121
0,30006,0.06840701
0,30007,0.06838281
0,30008,0.06835864
0,30009,0.06833449
0,30010,0.06831035
0,30011,0.06828623
0,30012,0.06826212
0,30013,0.06823802
0,30014,0.06821394
0,30015,0.06818987
0,30016,0.06816582
0,30017,0.06814179
0,30018,0.06811776
0,30019,0.06809375
0,30020,0.06806976
0,30021,0.06804578
0,30022,0.06802182
0,30023,0.06799787
0,30024,0.06797393
0,30025,0.06795001
0,30026,0.06792611
0,30027,0.06790221
0,30028,0.06787834
0,30029,0.06785447
0,30030,0.06783062
0,30031,0.0678068
0,30032,0.06778298
0,30033,0.06775917
0,30034,0.06773537
0,30035,0.0677116
0,30036,0.06768784
0,30037,0.06766409
0,30038,0.06764036
0,30039,0.06761664
0,30040,0.06759293
0,30041,0.06756924
0,30042,0.06754557
0,30043,0.06752191
0,30044,0.06749826
0,30045,0.06747463
0,30046,0.06745101
0,30047,0.0674274
0,30048,0.06740381
0,30049,0.06738023
0,30050,0.06735667
0,30051,0.06733312
0,30052,0.06730958
0,30053,0.06728606
0,30054,0.06726255
0,30055,0.06723906
0,30056,0.06721558
0,30057,0.06719211
0,30058,0.06716867
0,30059,0.06714523
0,30060,0.06712181
0,30061,0.0670984
0,30062,0.06707501
0,30063,0.06705162
0,30064,0.06702825
0,30065,0.0670049
0,30066,0.06698156
0,30067,0.06695824
0,30068,0.06693493
0,30069,0.06691163
0,30070,0.06688835
0,30071,0.06686507
0,30072,0.06684182
0,30073,0.06681858
0,30074,0.06679535
0,30075,0.06677213
0,30076,0.06674892
0,30077,0.06672572
0,30078,0.06670254
0,30079,0.06667938
0,30080,0.06665622
0,30081,0.06663308
0,30082,0.06660996
0,30083,0.06658684
0,30084,0.06656375
0,30085,0.06654066
0,30086,0.06651758
0,30087,0.06649452
0,30088,0.06647148
0,30089,0.06644845
0,30090,0.06642543
0,30091,0.06640242
0,30092,0.06637943
0,30093,0.06635645
0,30094,0.06633348
0,30095,0.06631052
0,30096,0.06628758
0,30097,0.06626466
0,30098,0.06624174
0,30099,0.06621885
0,30100,0.06619596
0,30101,0.06617308
0,30102,0.06615022
0,30103,0.06612737
0,30104,0.06610453
0,30105,0.06608171
0,30106,0.0660589
0,30107,0.06603611
0,30108,0.06601332
0,30109,0.06599055
0,30110,0.0659678
0,30111,0.06594505
0,30112,0.06592232
0,30113,0.0658996
0,30114,0.0658769
0,30115,0.06585421
0,30116,0.06583153
0,30117,0.06580886
0,30118,0.06578621
0,30119,0.06576357
0,30120,0.06574094
0,30121,0.06571833
0,30122,0.06569573
0,30123,0.06567314
0,30124,0.06565057
0,30125,0.06562801
0,30126,0.06560546
0,30127,0.06558292
0,30128,0.0655604
0,30129,0.06553789
0,30130,0.06551539
0,30131,0.06549291
0,30132,0.06547044
0,30133,0.06544799
0,30134,0.06542553
0,30135,0.0654031
0,30136,0.06538067
0,30137,0.06535826
0,30138,0.06533585
0,30139,0.06531347
0,30140,0.06529109
0,30141,0.06526873
0,30142,0.06524637
0,30143,0.06522404
0,30144,0.06520171
0,30145,0.0651794
0,30146,0.0651571
0,30147,0.06513481
0,30148,0.06511253
0,30149,0.06509027
0,30150,0.06506802
0,30151,0.06504578
0,30152,0.06502356
0,30153,0.06500134
0,30154,0.06497914
0,30155,0.06495695
0,30156,0.06493478
0,30157,0.06491261
0,30158,0.06489045
0,30159,0.06486832
0,30160,0.06484619
0,30161,0.06482407
0,30162,0.06480197
0,30163,0.06477988
0,30164,0.0647578
0,30165,0.06473573
0,30166,0.06471368
0,30167,0.06469164
0,30168,0.06466961
0,30169,0.06464759
0,30170,0.06462558
0,30171,0.0646036
0,30172,0.06458161
0,30173,0.06455965
0,30174,0.06453769
0,30175,0.06451575
0,30176,0.06449381
0,30177,0.06447189
0,30178,0.06444999
0,30179,0.06442809
0,30180,0.06440621
0,30181,0.06438433
0,30182,0.06436247
0,30183,0.06434063
0,30184,0.0643188
0,30185,0.06429698
0,30186,0.06427516
0,30187,0.06425337
0,30188,0.06423157
0,30189,0.0642098
0,30190,0.06418804
0,30191,0.06416629
0,30192,0.06414455
0,30193,0.06412283
0,30194,0.06410111
0,30195,0.0640794
0,30196,0.06405771
0,30197,0.06403603
0,30198,0.06401436
0,30199,0.0639927
0,30200,0.06397105
0,30201,0.06394942
0,30202,0.06392779
0,30203,0.06390619
0,30204,0.06388459
0,30205,0.06386299
0,30206,0.06384142
0,30207,0.06381986
0,30208,0.0637983
0,30209,0.06377676
0,30210,0.06375523
0,30211,0.06373371
0,30212,0.06371221
0,30213,0.06369071
0,30214,0.06366923
0,30215,0.06364776
0,30216,0.0636263
0,30217,0.06360485
0,30218,0.06358342
0,30219,0.06356199
0,30220,0.06354058
0,30221,0.06351918
0,30222,0.06349779
0,30223,0.06347641
0,30224,0.06345504
0,30225,0.06343368
0,30226,0.06341234
0,30227,0.06339101
0,30228,0.06336969
0,30229,0.06334838
0,30230,0.06332708
0,30231,0.0633058
0,30232,0.06328452
0,30233,0.06326325
0,30234,0.063242
0,30235,0.06322076
0,30236,0.06319954
0,30237,0.06317832
0,30238,0.06315711
0,30239,0.06313591
0,30240,0.06311473
0,30241,0.06309361
0,30242,0.06307623
0,30243,0.06308135
0,30244,0.0631403
0,30245,0.06328674
0,30246,0.06355122
0,30247,0.06395913
0,30248,0.06453028
0,30249,0.06527914
0,30250,0.06621543
0,30251,0.06734474
0,30252,0.0686692
0,30253,0.07018817
0,30254,0.07189874
0,30255,0.07379621
0,30256,0.07587447
0,30257,0.07812637
0,30258,0.08054402
0,30259,0.08311895
0,30260,0.08584239
0,30261,0.08870536
0,30262,0.0916988
0,30263,0.09481372
0,30264,0.09804121
0,30265,0.1013726
0,30266,0.1047993
0,30267,0.1083131
0,30268,0.1119062
0,30269,0.1155708
0,30270,0.1192997
0,30271,0.1230857
0,30272,0.1269223
0,30273,0.130803
0,30274,0.1347218
0,30275,0.138673
0,30276,0.1426512
0,30277,0.1466514
0,30278,0.1506686
0,30279,0.1546984
0,30280,0.1587366
0,30281,0.1627791
0,30282,0.1668223
0,30283,0.1708625
0,30284,0.1748967
0,30285,0.1789218
0,30286,0.1829349
0,30287,0.1869334
0,30288,0.1909149
0,30289,0.1948772
0,30290,0.1988182
0,30291,0.202736
0,30292,0.2066288
0,30293,0.210495
0,30294,0.2143332
0,30295,0.218142
0,30296,0.2219203
0,30297,0.2256668
0,30298,0.2293806
0,30299,0.2330609
0,30300,0.2367068
0,30301,0.2403176
0,30302,0.2438928
0,30303,0.2474318
0,30304,0.2509341
0,30305,0.2543993
0,30306,0.2578272
0,30307,0.2612174
0,30308,0.2645697
0,30309,0.2678841
0,30310,0.2711603
0,30311,0.2743984
0,30312,0.2775983
0,30313,0.28076
0,30314,0.2838837
0,30315,0.2869693
0,30316,0.2900171
0,30317,0.2930271
0,30318,0.2959997
0,30319,0.2989349
0,30320,0.301833
0,30321,0.3046942
0,30322,0.3075189
0,30323,0.3103072
0,30324,0.3130596
0,30325,0.3157762
0,30326,0.3184576
0,30327,0.3211038
0,30328,0.3237155
0,30329,0.3262928
0,30330,0.3288361
0,30331,0.3313458
0,30332,0.3338223
0,30333,0.3362661
0,30334,0.3386774
0,30335,0.3410566
0,30336,0.3434041
0,30337,0.3457204
0,30338,0.348006
0,30339,0.350261
0,30340,0.352486
0,30341,0.3546813
0,30342,0.3568473
0,30343,0.3589846
0,30344,0.3610933
0,30345,0.3631739
0,30346,0.3652269
0,30347,0.3672526
0,30348,0.3692513
0,30349,0.3712236
0,30350,0.3731697
0,30351,0.3750899
0,30352,0.3769848
0,30353,0.3788545
0,30354,0.3806995
0,30355,0.38252
0,30356,0.3843161
0,30357,0.3860883
0,30358,0.3878368
0,30359,0.3895617
0,30360,0.3912635
0,30361,0.3929423
0,30362,0.3945985
0,30363,0.3962323
0,30364,0.397844
0,30365,0.3994339
0,30366,0.4010023
0,30367,0.4025495
0,30368,0.4040756
0,30369,0.4055811
0,30370,0.4070661
0,30371,0.408531
0,30372,0.409976
0,30373,0.4114014
0,30374,0.4128074
0,30375,0.4141944
0,30376,0.4155625
0,30377,0.416912
0,30378,0.4182432
0,30379,0.4195563
0,30380,0.4208515
0,30381,0.4221292
0,30382,0.4233894
0,30383,0.4246325
0,30384,0.4258588
0,30385,0.4270683
0,30386,0.4282613
0,30387,0.4294381
0,30388,0.4305989
0,30389,0.4317439
0,30390,0.4328732
0,30391,0.4339872
0,30392,0.435086
0,30393,0.4361697
0,30394,0.4372386
0,30395,0.438293
0,30396,0.4393329
0,30397,0.4403585
0,30398,0.4413702
0,30399,0.4423679
0,30400,0.443352
0,30401,0.4443225
0,30402,0.4452797
0,30403,0.4462237
0,30404,0.4471547
0,30405,0.4480729
0,30406,0.4489785
0,30407,0.4498715
0,30408,0.4507521
0,30409,0.4516205
0,30410,0.4524769
0,30411,0.4533213
0,30412,0.4541541
0,30413,0.4549752
0,30414,0.4557849
0,30415,0.4565832
0,30416,0.4573704
0,30417,0.4581465
0,30418,0.4589117
0,30419,0.4596662
0,30420,0.46041
0,30421,0.4611433
0,30422,0.4618656
0,30423,0.4625746
0,30424,0.4632659
0,30425,0.4639351
0,30426,0.4645776
0,30427,0.4651893
0,30428,0.4657665
0,30429,0.4663064
0,30430,0.4668058
0,30431,0.4672627
0,30432,0.4676752
0,30433,0.4680414
0,30434,0.4683603
0,30435,0.4686305
0,30436,0.4688512
0,30437,0.4690218
0,30438,0.4691416
0,30439,0.4692102
0,30440,0.4692277
0,30441,0.4691941
0,30442,0.4691086
0,30443,0.4689716
0,30444,0.4687839
0,30445,0.468545
0,30446,0.4682549
0,30447,0.4679143
0,30448,0.4675236
0,30449,0.4670826
0,30450,0.4665919
0,30451,0.4660519
0,30452,0.465463
0,30453,0.4648255
0,30454,0.4641398
0,30455,0.4634064
0,30456,0.4626259
0,30457,0.4617986
0,30458,0.460925
0,30459,0.4600057
0,30460,0.459041
0,30461,0.4580314
0,30462,0.4569772
0,30463,0.455879
0,30464,0.4547372
0,30465,0.4535523
0,30466,0.4523248
0,30467,0.4510552
0,30468,0.4497442
0,30469,0.4483922
0,30470,0.4469999
0,30471,0.4455678
0,30472,0.4440965
0,30473,0.4425866
0,30474,0.4410387
0,30475,0.4394534
0,30476,0.4378313
0,30477,0.4361729
0,30478,0.4344789
0,30479,0.4327499
0,30480,0.4309865
0,30481,0.4291892
0,30482,0.4273587
0,30483,0.4254954
0,30484,0.4236001
0,30485,0.4216733
0,30486,0.4197156
0,30487,0.4177273
0,30488,0.4157092
0,30489,0.4136618
0,30490,0.4115857
0,30491,0.4094815
0,30492,0.4073497
0,30493,0.4051909
0,30494,0.4030055
0,30495,0.4007941
0,30496,0.3985571
0,30497,0.3962951
0,30498,0.3940086
0,30499,0.3916976
0,30500,0.3893616
0,30501,0.3870001
0,30502,0.3846129
0,30503,0.3822
0,30504,0.3797616
0,30505,0.3772981
0,30506,0.3748099
0,30507,0.3722975
0,30508,0.3697615
0,30509,0.3672022
0,30510,0.3646201
0,30511,0.3620157
0,30512,0.35939
0,30513,0.3567457
0,30514,0.3540874
0,30515,0.3514201
0,30516,0.3487484
0,30517,0.3460769
0,30518,0.3434096
0,30519,0.3407498
0,30520,0.3381007
0,30521,0.3354649
0,30522,0.3328445
0,30523,0.3302414
0,30524,0.3276573
0,30525,0.3250936
0,30526,0.3225512
0,30527,0.3200312
0,30528,0.3175343
0,30529,0.3150612
0,30530,0.3126124
0,30531,0.3101883
0,30532,0.3077891
0,30533,0.3054152
0,30534,0.3030668
0,30535,0.3007438
0,30536,0.2984464
0,30537,0.2961747
0,30538,0.2939285
0,30539,0.2917078
0,30540,0.2895125
0,30541,0.2873425
0,30542,0.2851977
0,30543,0.2830779
0,30544,0.2809829
0,30545,0.2789127
0,30546,0.2768668
0,30547,0.2748452
0,30548,0.2728476
0,30549,0.2708738
0,30550,0.2689236
0,30551,0.2669967
0,30552,0.2650928
0,30553,0.2632118
0,30554,0.2613532
0,30555,0.259517
0,30556,0.2577027
0,30557,0.2559102
0,30558,0.2541392
0,30559,0.2523895
0,30560,0.2506606
0,30561,0.2489525
0,30562,0.2472647
0,30563,0.2455972
0,30564,0.2439495
0,30565,0.2423214
0,30566,0.2407127
0,30567,0.2391231
0,30568,0.2375524
0,30569,0.2360002
0,30570,0.2344664
0,30571,0.2329506
0,30572,0.2314527
0,30573,0.2299725
0,30574,0.2285095
0,30575,0.2270637
0,30576,0.2256347
0,30577,0.2242224
0,30578,0.2228265
0,30579,0.2214468
0,30580,0.220083
0,30581,0.218735
0,30582,0.2174025
0,30583,0.2160853
0,30584,0.2147832
0,30585,0.213496
0,30586,0.2122234
0,30587,0.2109654
0,30588,0.2097215
0,30589,0.2084918
0,30590,0.2072759
0,30591,0.2060737
0,30592,0.2048851
0,30593,0.2037097
0,30594,0.2025474
0,30595,0.2013981
0,30596,0.2002616
0,30597,0.1991377
0,30598,0.1980262
0,30599,0.1969269
0,30600,0.1958398
0,30601,0.1947646
0,30602,0.1937011
0,30603,0.1926493
0,30604,0.1916089
0,30605,0.1905798
0,30606,0.1895618
0,30607,0.1885549
0,30608,0.1875588
0,30609,0.1865734
0,30610,0.1855986
0,30611,0.1846342
0,30612,0.1836801
0,30613,0.1827362
0,30614,0.1818023
0,30615,0.1808783
0,30616,0.179964
0,30617,0.1790594
0,30618,0.1781643
0,30619,0.1772787
0,30620,0.1764023
0,30621,0.175535
0,30622,0.1746768
0,30623,0.1738275
0,30624,0.1729871
0,30625,0.1721553
0,30626,0.1713322
0,30627,0.1705175
0,30628,0.1697112
0,30629,0.1689132
0,30630,0.1681233
0,30631,0.1673416
0,30632,0.1665678
0,30633,0.1658018
0,30634,0.1650437
0,30635,0.1642932
0,30636,0.1635504
0,30637,0.162815
0,30638,0.162087
0,30639,0.1613664
0,30640,0.160653
0,30641,0.1599467
0,30642,0.1592475
0,30643,0.1585553
0,30644,0.15787
0,30645,0.1571915
0,30646,0.1565197
0,30647,0.1558545
0,30648,0.155196
0,30649,0.1545439
0,30650,0.1538982
0,30651,0.1532589
0,30652,0.1526259
0,30653,0.1519991
0,30654,0.1513783
0,30655,0.1507637
0,30656,0.150155
0,30657,0.1495523
0,30658,0.1489554
0,30659,0.1483643
0,30660,0.1477789
0,30661,0.1471992
0,30662,0.146625
0,30663,0.1460564
0,30664,0.1454933
0,30665,0.1449355
0,30666,0.1443831
0,30667,0.143836
0,30668,0.1432941
0,30669,0.1427573
0,30670,0.1422249
0,30671,0.1416963
0,30672,0.141171
0,30673,0.1406486
0,30674,0.140129
0,30675,0.1396122
0,30676,0.1390983
0,30677,0.1385874
0,30678,0.1380796
0,30679,0.1375751
0,30680,0.1370741
0,30681,0.1365767
0,30682,0.1360829
0,30683,0.135593
0,30684,0.135107
0,30685,0.134625
0,30686,0.1341469
0,30687,0.1336729
0,30688,0.133203
0,30689,0.1327372
0,30690,0.1322755
0,30691,0.1318179
0,30692,0.1313644
0,30693,0.130915
0,30694,0.1304697
0,30695,0.1300285
0,30696,0.1295913
0,30697,0.1291581
0,30698,0.1287289
0,30699,0.1283037
0,30700,0.1278825
0,30701,0.1274651
0,30702,0.1270517
0,30703,0.1266421
0,30704,0.1262363
0,30705,0.1258343
0,30706,0.1254361
0,30707,0.1250415
0,30708,0.1246507
0,30709,0.1242635
0,30710,0.1238799
0,30711,0.1234999
0,30712,0.1231235
0,30713,0.1227506
0,30714,0.1223811
0,30715,0.1220151
0,30716,0.1216525
0,30717,0.1212933
0,30718,0.1209375
0,30719,0.1205849
0,30720,0.1202356
0,30721,0.1198896
0,30722,0.1195468
0,30723,0.1192071
0,30724,0.1188706
0,30725,0.1185373
0,30726,0.118207
0,30727,0.1178797
0,30728,0.1175555
0,30729,0.1172342
0,30730,0.1169159
0,30731,0.1166006
0,30732,0.1162881
0,30733,0.1159785
0,30734,0.1156718
0,30735,0.1153678
0,30736,0.1150667
0,30737,0.1147682
0,30738,0.1144726
0,30739,0.1141796
0,30740,0.1138892
0,30741,0.1136015
0,30742,0.1133164
0,30743,0.1130339
0,30744,0.112754
0,30745,0.1124766
0,30746,0.1122017
0,30747,0.1119292
0,30748,0.1116592
0,30749,0.1113917
0,30750,0.1111265
0,30751,0.1108638
0,30752,0.1106033
0,30753,0.1103453
0,30754,0.1100895
0,30755,0.109836
0,30756,0.1095847
0,30757,0.1093357
0,30758,0.1090889
0,30759,0.1088443
0,30760,0.1086018
0,30761,0.1083615
0,30762,0.1081233
0,30763,0.1078873
0,30764,0.1076533
0,30765,0.1074213
0,30766,0.1071914
0,30767,0.1069635
0,30768,0.1067376
0,30769,0.1065136
0,30770,0.1062917
0,30771,0.1060716
0,30772,0.1058535
0,30773,0.1056372
0,30774,0.1054229
0,30775,0.1052104
0,30776,0.1049997
0,30777,0.1047908
0,30778,0.1045838
0,30779,0.1043785
0,30780,0.104175
0,30781,0.1039732
0,30782,0.1037731
0,30783,0.1035748
0,30784,0.1033782
0,30785,0.1031832
0,30786,0.1029899
0,30787,0.1027982
0,30788,0.1026081
0,30789,0.1024197
0,30790,0.1022328
0,30791,0.1020475
0,30792,0.1018638
0,30793,0.1016816
0,30794,0.1015009
0,30795,0.1013218
0,30796,0.1011441
0,30797,0.100968
0,30798,0.1007933
0,30799,0.10062
0,30800,0.1004482
0,30801,0.1002778
0,30802,0.1001088
0,30803,0.09994119
0,30804,0.09977497
0,30805,0.09961011
0,30806,0.0994466
0,30807,0.09928443
0,30808,0.09912359
0,30809,0.09896405
0,30810,0.09880581
0,30811,0.09864886
0,30812,0.09849317
0,30813,0.09833875
0,30814,0.09818556
0,30815,0.09803361
0,30816,0.09788289
0,30817,0.09773336
0,30818,0.09758504
0,30819,0.0974379
0,30820,0.09729192
0,30821,0.09714711
0,30822,0.09700345
0,30823,0.09686092
0,30824,0.09671952
0,30825,0.09657923
0,30826,0.09644005
0,30827,0.09630195
0,30828,0.09616493
0,30829,0.09602899
0,30830,0.09589411
0,30831,0.09576027
0,30832,0.09562747
0,30833,0.09549569
0,30834,0.09536494
0,30835,0.09523519
0,30836,0.09510644
0,30837,0.09497867
0,30838,0.09485188
0,30839,0.09472606
0,30840,0.09460119
0,30841,0.09447727
0,30842,0.09435429
0,30843,0.09423224
0,30844,0.09411111
0,30845,0.09399088
0,30846,0.09387156
0,30847,0.09375313
0,30848,0.09363558
0,30849,0.09351891
0,30850,0.0934031
0,30851,0.09328815
0,30852,0.09317406
0,30853,0.09306079
0,30854,0.09294836
0,30855,0.09283675
0,30856,0.09272596
0,30857,0.09261598
0,30858,0.09250679
0,30859,0.0923984
0,30860,0.09229078
0,30861,0.09218394
0,30862,0.09207787
0,30863,0.09197256
0,30864,0.091868
0,30865,0.09176418
0,30866,0.0916611
0,30867,0.09155875
0,30868,0.09145714
0,30869,0.09135623
0,30870,0.09125602
0,30871,0.09115652
0,30872,0.09105771
0,30873,0.09095959
0,30874,0.09086215
0,30875,0.09076539
0,30876,0.09066929
0,30877,0.09057385
0,30878,0.09047906
0,30879,0.09038492
0,30880,0.09029143
0,30881,0.09019856
0,30882,0.09010633
0,30883,0.09001472
0,30884,0.08992372
0,30885,0.08983333
0,30886,0.08974355
0,30887,0.08965436
0,30888,0.08956577
0,30889,0.08947776
0,30890,0.08939034
0,30891,0.08930349
0,30892,0.0892172
0,30893,0.08913147
0,30894,0.08904631
0,30895,0.08896171
0,30896,0.08887764
0,30897,0.08879411
0,30898,0.08871113
0,30899,0.08862867
0,30900,0.08854674
0,30901,0.08846533
0,30902,0.08838443
0,30903,0.08830404
0,30904,0.08822416
0,30905,0.08814478
0,30906,0.08806589
0,30907,0.0879875
0,30908,0.08790959
0,30909,0.08783215
0,30910,0.0877552
0,30911,0.08767872
0,30912,0.0876027
0,30913,0.08752715
0,30914,0.08745205
0,30915,0.08737741
0,30916,0.08730321
0,30917,0.08722946
0,30918,0.08715615
0,30919,0.08708327
0,30920,0.08701082
0,30921,0.08693881
0,30922,0.08686721
0,30923,0.08679604
0,30924,0.08672527
0,30925,0.08665492
0,30926,0.08658498
0,30927,0.08651543
0,30928,0.08644629
0,30929,0.08637755
0,30930,0.08630919
0,30931,0.08624122
0,30932,0.08617363
0,30933,0.08610642
0,30934,0.08603959
0,30935,0.08597313
0,30936,0.08590703
0,30937,0.08584131
0,30938,0.08577595
0,30939,0.08571094
0,30940,0.08564629
0,30941,0.08558199
0,30942,0.08551803
0,30943,0.08545443
0,30944,0.08539116
0,30945,0.08532823
0,30946,0.08526563
0,30947,0.08520336
0,30948,0.08514143
0,30949,0.08507982
0,30950,0.08501853
0,30951,0.08495755
0,30952,0.0848969
0,30953,0.08483656
0,30954,0.08477652
0,30955,0.0847168
0,30956,0.08465737
0,30957,0.08459824
0,30958,0.08453942
0,30959,0.08448089
0,30960,0.08442265
0,30961,0.0843647
0,30962,0.08430704
0,30963,0.08424966
0,30964,0.08419256
0,30965,0.08413574
0,30966,0.08407919
0,30967,0.08402292
0,30968,0.08396692
0,30969,0.08391119
0,30970,0.08385572
0,30971,0.08380052
0,30972,0.08374557
0,30973,0.08369088
0,30974,0.08363645
0,30975,0.08358227
0,30976,0.08352834
0,30977,0.08347466
0,30978,0.08342123
0,30979,0.08336803
0,30980,0.08331508
0,30981,0.08326238
0,30982,0.0832099
0,30983,0.08315766
0,30984,0.08310565
0,30985,0.08305387
0,30986,0.08300232
0,30987,0.08295099
0,30988,0.08289989
0,30989,0.08284901
0,30990,0.08279835
0,30991,0.0827479
0,30992,0.08269767
0,30993,0.08264765
0,30994,0.08259785
0,30995,0.08254825
0,30996,0.08249886
0,30997,0.08244967
0,30998,0.08240069
0,30999,0.08235192
0,31000,0.08230334
0,31001,0.08225495
0,31002,0.08220676
0,31003,0.08215877
0,31004,0.08211097
0,31005,0.08206336
0,31006,0.08201594
0,31007,0.0819687
0,31008,0.08192165
0,31009,0.08187478
0,31010,0.0818281
0,31011,0.0817816
0,31012,0.08173527
0,31013,0.08168912
0,31014,0.08164314
0,31015,0.08159734
0,31016,0.08155171
0,31017,0.08150625
0,31018,0.08146096
0,31019,0.08141584
0,31020,0.08137088
0,31021,0.08132608
0,31022,0.08128145
0,31023,0.08123698
0,31024,0.08119267
0,31025,0.08114852
0,31026,0.08110452
0,31027,0.08106069
0,31028,0.081017
0,31029,0.08097347
0,31030,0.08093008
0,31031,0.08088686
0,31032,0.08084377
0,31033,0.08080083
0,31034,0.08075804
0,31035,0.0807154
0,31036,0.08067289
0,31037,0.08063053
0,31038,0.0805883
0,31039,0.08054622
0,31040,0.08050428
0,31041,0.08046247
0,31042,0.0804208
0,31043,0.08037926
0,31044,0.08033785
0,31045,0.08029658
0,31046,0.08025544
0,31047,0.08021443
0,31048,0.08017354
0,31049,0.08013278
0,31050,0.08009215
0,31051,0.08005165
0,31052,0.08001127
0,31053,0.07997101
0,31054,0.07993087
0,31055,0.07989085
0,31056,0.07985096
0,31057,0.07981118
0,31058,0.07977152
0,31059,0.07973197
0,31060,0.07969254
0,31061,0.07965323
0,31062,0.07961403
0,31063,0.07957494
0,31064,0.07953596
0,31065,0.07949709
0,31066,0.07945833
0,31067,0.07941969
0,31068,0.07938115
0,31069,0.07934271
0,31070,0.07930438
0,31071,0.07926616
0,31072,0.07922804
0,31073,0.07919002
0,31074,0.07915211
0,31075,0.0791143
0,31076,0.07907658
0,31077,0.07903896
0,31078,0.07900145
0,31079,0.07896403
0,31080,0.07892671
0,31081,0.07888949
0,31082,0.07885236
0,31083,0.07881533
0,31084,0.07877839
0,31085,0.07874154
0,31086,0.07870479
0,31087,0.07866812
0,31088,0.07863155
0,31089,0.07859507
0,31090,0.07855868
0,31091,0.07852237
0,31092,0.07848615
0,31093,0.07845002
0,31094,0.07841398
0,31095,0.07837801
0,31096,0.07834214
0,31097,0.07830635
0,31098,0.07827064
0,31099,0.07823502
0,31100,0.07819948
0,31101,0.07816402
0,31102,0.07812864
0,31103,0.07809334
0,31104,0.07805812
0,31105,0.07802297
0,31106,0.07798791
0,31107,0.07795292
0,31108,0.07791802
0,31109,0.07788318
0,31110,0.07784842
0,31111,0.07781374
0,31112,0.07777913
0,31113,0.0777446
0,31114,0.07771013
0,31115,0.07767574
0,31116,0.07764143
0,31117,0.07760718
0,31118,0.077573
0,31119,0.0775389
0,31120,0.07750486
0,31121,0.07747089
0,31122,0.077437
0,31123,0.07740317
0,31124,0.0773694
0,31125,0.07733571
0,31126,0.07730208
0,31127,0.07726851
0,31128,0.07723501
0,31129,0.07720158
0,31130,0.07716821
0,31131,0.07713491
0,31132,0.07710167
0,31133,0.07706849
0,31134,0.07703537
0,31135,0.07700232
0,31136,0.07696933
0,31137,0.07693639
0,31138,0.07690353
0,31139,0.07687072
0,31140,0.07683796
0,31141,0.07680527
0,31142,0.07677264
0,31143,0.07674006
0,31144,0.07670754
0,31145,0.07667508
0,31146,0.07664268
0,31147,0.07661033
0,31148,0.07657804
0,31149,0.0765458
0,31150,0.07651362
0,31151,0.0764815
0,31152,0.07644942
0,31153,0.07641741
0,31154,0.07638545
0,31155,0.07635354
0,31156,0.07632168
0,31157,0.07628988
0,31158,0.07625813
0,31159,0.07622644
0,31160,0.07619479
0,31161,0.07616319
0,31162,0.07613164
0,31163,0.07610015
0,31164,0.0760687
0,31165,0.0760373
0,31166,0.07600595
0,31167,0.07597466
0,31168,0.0759434
0,31169,0.0759122
0,31170,0.07588105
0,31171,0.07584994
0,31172,0.07581888
0,31173,0.07578787
0,31174,0.07575691
0,31175,0.07572599
0,31176,0.07569511
0,31177,0.07566428
0,31178,0.0756335
0,31179,0.07560277
0,31180,0.07557207
0,31181,0.07554143
0,31182,0.07551083
0,31183,0.07548027
0,31184,0.07544975
0,31185,0.07541928
0,31186,0.07538885
0,31187,0.07535846
0,31188,0.07532811
0,31189,0.07529781
0,31190,0.07526755
0,31191,0.07523733
0,31192,0.07520715
0,31193,0.07517701
0,31194,0.07514691
0,31195,0.07511686
0,31196,0.07508685
0,31197,0.07505687
0,31198,0.07502693
0,31199,0.07499704
0,31200,0.07496718
0,31201,0.07493736
0,31202,0.07490758
0,31203,0.07487784
0,31204,0.07484814
0,31205,0.07481848
0,31206,0.07478885
0,31207,0.07475926
0,31208,0.0747297
0,31209,0.07470019
0,31210,0.07467071
0,31211,0.07464126
0,31212,0.07461186
0,31213,0.07458249
0,31214,0.07455315
0,31215,0.07452386
0,31216,0.07449459
0,31217,0.07446536
0,31218,0.07443617
0,31219,0.07440702
0,31220,0.07437789
0,31221,0.07434881
0,31222,0.07431975
0,31223,0.07429073
0,31224,0.07426175
0,31225,0.07423279
0,31226,0.07420388
0,31227,0.07417499
0,31228,0.07414614
0,31229,0.07411732
0,31230,0.07408853
0,31231,0.07405978
0,31232,0.07403105
0,31233,0.07400236
0,31234,0.07397371
0,31235,0.07394508
0,31236,0.07391648
0,31237,0.07388791
0,31238,0.07385939
0,31239,0.07383088
0,31240,0.07380241
0,31241,0.07377397
0,31242,0.07374556
0,31243,0.07371718
0,31244,0.07368883
0,31245,0.07366052
0,31246,0.07363223
0,31247,0.07360397
0,31248,0.07357574
0,31249,0.07354754
0,31250,0.07351937
0,31251,0.07349123
0,31252,0.07346312
0,31253,0.07343503
0,31254,0.07340698
0,31255,0.07337895
0,31256,0.07335095
0,31257,0.07332298
0,31258,0.07329504
0,31259,0.07326712
0,31260,0.07323924
0,31261,0.07321138
0,31262,0.07318355
0,31263,0.07315575
0,31264,0.07312797
0,31265,0.07310022
0,31266,0.0730725
0,31267,0.0730448
0,31268,0.07301714
0,31269,0.07298949
0,31270,0.07296187
0,31271,0.07293428
0,31272,0.07290673
