"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,21165,1.552762
0,21166,1.552344
0,21167,1.551927
0,21168,1.55151
0,21169,1.551094
0,21170,1.550677
0,21171,1.550261
0,21172,1.549846
0,21173,1.54943
0,21174,1.549015
0,21175,1.548601
0,21176,1.548186
0,21177,1.547772
0,21178,1.547359
0,21179,1.546945
0,21180,1.546532
0,21181,1.546119
0,21182,1.545707
0,21183,1.545295
0,21184,1.544883
0,21185,1.544472
0,21186,1.54406
0,21187,1.54365
0,21188,1.543239
0,21189,1.542829
0,21190,1.542419
0,21191,1.542009
0,21192,1.5416
0,21193,1.541191
0,21194,1.540782
0,21195,1.540374
0,21196,1.539966
0,21197,1.539558
0,21198,1.53915
0,21199,1.538743
0,21200,1.538337
0,21201,1.53793
0,21202,1.537524
0,21203,1.537118
0,21204,1.536712
0,21205,1.536307
0,21206,1.535902
0,21207,1.535497
0,21208,1.535092
0,21209,1.534688
0,21210,1.534284
0,21211,1.533881
0,21212,1.533478
0,21213,1.533075
0,21214,1.532672
0,21215,1.53227
0,21216,1.531868
0,21217,1.531466
0,21218,1.531064
0,21219,1.530663
0,21220,1.530262
0,21221,1.529861
0,21222,1.529461
0,21223,1.529061
0,21224,1.528661
0,21225,1.528262
0,21226,1.527863
0,21227,1.527464
0,21228,1.527065
0,21229,1.526667
0,21230,1.526269
0,21231,1.525871
0,21232,1.525473
0,21233,1.525076
0,21234,1.524679
0,21235,1.524283
0,21236,1.523886
0,21237,1.52349
0,21238,1.523094
0,21239,1.522699
0,21240,1.522304
0,21241,1.521909
0,21242,1.521514
0,21243,1.52112
0,21244,1.520725
0,21245,1.520332
0,21246,1.519938
0,21247,1.519545
0,21248,1.519152
0,21249,1.518759
0,21250,1.518367
0,21251,1.517974
0,21252,1.517582
0,21253,1.517191
0,21254,1.516799
0,21255,1.516408
0,21256,1.516017
0,21257,1.515627
0,21258,1.515236
0,21259,1.514847
0,21260,1.514457
0,21261,1.514067
0,21262,1.513678
0,21263,1.513289
0,21264,1.5129
0,21265,1.512512
0,21266,1.512124
0,21267,1.511736
0,21268,1.511348
0,21269,1.510961
0,21270,1.510574
0,21271,1.510187
0,21272,1.5098
0,21273,1.509414
0,21274,1.509028
0,21275,1.508642
0,21276,1.508257
0,21277,1.507871
0,21278,1.507486
0,21279,1.507102
0,21280,1.506717
0,21281,1.506333
0,21282,1.505949
0,21283,1.505565
0,21284,1.505182
0,21285,1.504799
0,21286,1.504416
0,21287,1.504033
0,21288,1.503651
0,21289,1.503268
0,21290,1.502886
0,21291,1.502505
0,21292,1.502123
0,21293,1.501742
0,21294,1.501361
0,21295,1.500981
0,21296,1.5006
0,21297,1.50022
0,21298,1.49984
0,21299,1.499461
0,21300,1.499081
0,21301,1.498702
0,21302,1.498323
0,21303,1.497944
0,21304,1.497566
0,21305,1.497188
0,21306,1.49681
0,21307,1.496432
0,21308,1.496055
0,21309,1.495678
0,21310,1.495301
0,21311,1.494924
0,21312,1.494548
0,21313,1.494172
0,21314,1.493796
0,21315,1.49342
0,21316,1.493044
0,21317,1.492669
0,21318,1.492294
0,21319,1.49192
0,21320,1.491545
0,21321,1.491171
0,21322,1.490797
0,21323,1.490423
0,21324,1.49005
0,21325,1.489676
0,21326,1.489303
0,21327,1.488931
0,21328,1.488558
0,21329,1.488186
0,21330,1.487814
0,21331,1.487442
0,21332,1.48707
0,21333,1.486699
0,21334,1.486328
0,21335,1.485956
0,21336,1.485585
0,21337,1.485214
0,21338,1.484843
0,21339,1.484472
0,21340,1.484102
0,21341,1.483731
0,21342,1.48336
0,21343,1.482989
0,21344,1.482618
0,21345,1.482247
0,21346,1.481876
0,21347,1.481505
0,21348,1.481134
0,21349,1.480763
0,21350,1.480392
0,21351,1.480021
0,21352,1.47965
0,21353,1.479279
0,21354,1.478908
0,21355,1.478537
0,21356,1.478166
0,21357,1.477795
0,21358,1.477425
0,21359,1.477054
0,21360,1.476683
0,21361,1.476313
0,21362,1.475942
0,21363,1.475572
0,21364,1.475202
0,21365,1.474832
0,21366,1.474462
0,21367,1.474092
0,21368,1.473722
0,21369,1.473352
0,21370,1.472983
0,21371,1.472613
0,21372,1.472244
0,21373,1.471875
0,21374,1.471506
0,21375,1.471137
0,21376,1.470768
0,21377,1.4704
0,21378,1.470031
0,21379,1.469663
0,21380,1.469295
0,21381,1.468927
0,21382,1.46856
0,21383,1.468192
0,21384,1.467825
0,21385,1.467458
0,21386,1.467091
0,21387,1.466724
0,21388,1.466357
0,21389,1.465991
0,21390,1.465625
0,21391,1.465259
0,21392,1.464893
0,21393,1.464528
0,21394,1.464162
0,21395,1.463797
0,21396,1.463432
0,21397,1.463067
0,21398,1.462703
0,21399,1.462338
0,21400,1.461974
0,21401,1.46161
0,21402,1.461246
0,21403,1.460883
0,21404,1.46052
0,21405,1.460157
0,21406,1.459794
0,21407,1.459431
0,21408,1.459069
0,21409,1.458706
0,21410,1.458344
0,21411,1.457983
0,21412,1.457621
0,21413,1.45726
0,21414,1.456898
0,21415,1.456537
0,21416,1.456177
0,21417,1.455816
0,21418,1.455456
0,21419,1.455096
0,21420,1.454736
0,21421,1.454377
0,21422,1.454017
0,21423,1.453658
0,21424,1.453299
0,21425,1.45294
0,21426,1.452582
0,21427,1.452224
0,21428,1.451865
0,21429,1.451508
0,21430,1.45115
0,21431,1.450793
0,21432,1.450436
0,21433,1.450078
0,21434,1.449722
0,21435,1.449365
0,21436,1.449009
0,21437,1.448653
0,21438,1.448297
0,21439,1.447942
0,21440,1.447586
0,21441,1.447231
0,21442,1.446876
0,21443,1.446521
0,21444,1.446167
0,21445,1.445812
0,21446,1.445458
0,21447,1.445105
0,21448,1.444751
0,21449,1.444398
0,21450,1.444044
0,21451,1.443691
0,21452,1.443339
0,21453,1.442986
0,21454,1.442634
0,21455,1.442282
0,21456,1.44193
0,21457,1.441578
0,21458,1.441227
0,21459,1.440876
0,21460,1.440525
0,21461,1.440174
0,21462,1.439824
0,21463,1.439473
0,21464,1.439123
0,21465,1.438773
0,21466,1.438424
0,21467,1.438074
0,21468,1.437725
0,21469,1.437376
0,21470,1.437027
0,21471,1.436679
0,21472,1.43633
0,21473,1.435982
0,21474,1.435634
0,21475,1.435287
0,21476,1.434939
0,21477,1.434592
0,21478,1.434245
0,21479,1.433898
0,21480,1.433551
0,21481,1.433205
0,21482,1.432859
0,21483,1.432513
0,21484,1.432167
0,21485,1.431822
0,21486,1.431476
0,21487,1.431131
0,21488,1.430786
0,21489,1.430442
0,21490,1.430097
0,21491,1.429753
0,21492,1.429409
0,21493,1.429065
0,21494,1.428722
0,21495,1.428378
0,21496,1.428035
0,21497,1.427692
0,21498,1.427349
0,21499,1.427007
0,21500,1.426664
0,21501,1.426322
0,21502,1.42598
0,21503,1.425639
0,21504,1.425297
0,21505,1.424956
0,21506,1.424615
0,21507,1.424274
0,21508,1.423933
0,21509,1.423593
0,21510,1.423253
0,21511,1.422912
0,21512,1.422573
0,21513,1.422233
0,21514,1.421894
0,21515,1.421554
0,21516,1.421215
0,21517,1.420877
0,21518,1.420538
0,21519,1.4202
0,21520,1.419862
0,21521,1.419523
0,21522,1.419186
0,21523,1.418848
0,21524,1.418511
0,21525,1.418174
0,21526,1.417837
0,21527,1.4175
0,21528,1.417163
0,21529,1.416827
0,21530,1.416491
0,21531,1.416155
0,21532,1.415819
0,21533,1.415484
0,21534,1.415148
0,21535,1.414813
0,21536,1.414478
0,21537,1.414144
0,21538,1.413809
0,21539,1.413475
0,21540,1.413141
0,21541,1.412807
0,21542,1.412473
0,21543,1.412139
0,21544,1.411806
0,21545,1.411473
0,21546,1.41114
0,21547,1.410807
0,21548,1.410475
0,21549,1.410142
0,21550,1.40981
0,21551,1.409478
0,21552,1.409146
0,21553,1.408815
0,21554,1.408483
0,21555,1.408152
0,21556,1.407821
0,21557,1.40749
0,21558,1.40716
0,21559,1.406829
0,21560,1.406499
0,21561,1.406169
0,21562,1.405839
0,21563,1.40551
0,21564,1.40518
0,21565,1.404851
0,21566,1.404522
0,21567,1.404193
0,21568,1.403864
0,21569,1.403536
0,21570,1.403208
0,21571,1.402879
0,21572,1.402552
0,21573,1.402224
0,21574,1.401896
0,21575,1.401569
0,21576,1.401242
0,21577,1.400915
0,21578,1.400588
0,21579,1.400261
0,21580,1.399935
0,21581,1.399609
0,21582,1.399283
0,21583,1.398957
0,21584,1.398631
0,21585,1.398306
0,21586,1.39798
0,21587,1.397655
0,21588,1.39733
0,21589,1.397006
0,21590,1.396681
0,21591,1.396357
0,21592,1.396032
0,21593,1.395708
0,21594,1.395385
0,21595,1.395061
0,21596,1.394738
0,21597,1.394414
0,21598,1.394091
0,21599,1.393768
0,21600,1.393446
0,21601,1.393126
0,21602,1.392906
0,21603,1.393104
0,21604,1.394078
0,21605,1.396101
0,21606,1.399393
0,21607,1.404113
0,21608,1.410343
0,21609,1.418111
0,21610,1.427416
0,21611,1.438247
0,21612,1.450585
0,21613,1.46439
0,21614,1.479601
0,21615,1.496149
0,21616,1.513962
0,21617,1.532963
0,21618,1.553079
0,21619,1.574237
0,21620,1.596371
0,21621,1.619413
0,21622,1.643302
0,21623,1.66798
0,21624,1.693392
0,21625,1.719485
0,21626,1.746211
0,21627,1.773525
0,21628,1.801381
0,21629,1.829741
0,21630,1.858566
0,21631,1.88782
0,21632,1.917469
0,21633,1.947481
0,21634,1.977827
0,21635,2.008479
0,21636,2.039409
0,21637,2.070592
0,21638,2.102006
0,21639,2.133627
0,21640,2.165434
0,21641,2.197408
0,21642,2.229529
0,21643,2.261781
0,21644,2.294147
0,21645,2.32661
0,21646,2.359156
0,21647,2.391772
0,21648,2.424443
0,21649,2.457158
0,21650,2.489905
0,21651,2.522672
0,21652,2.555449
0,21653,2.588227
0,21654,2.620995
0,21655,2.653745
0,21656,2.686469
0,21657,2.719158
0,21658,2.751807
0,21659,2.784406
0,21660,2.816951
0,21661,2.849434
0,21662,2.881851
0,21663,2.914195
0,21664,2.946461
0,21665,2.978644
0,21666,3.010741
0,21667,3.042745
0,21668,3.074655
0,21669,3.106464
0,21670,3.138171
0,21671,3.169772
0,21672,3.201263
0,21673,3.232641
0,21674,3.263901
0,21675,3.295032
0,21676,3.326023
0,21677,3.356863
0,21678,3.38754
0,21679,3.418044
0,21680,3.448354
0,21681,3.478355
0,21682,3.507867
0,21683,3.536761
0,21684,3.564965
0,21685,3.592443
0,21686,3.619183
0,21687,3.645192
0,21688,3.670483
0,21689,3.695075
0,21690,3.718987
0,21691,3.742244
0,21692,3.764867
0,21693,3.786881
0,21694,3.808288
0,21695,3.828995
0,21696,3.848886
0,21697,3.867892
0,21698,3.88599
0,21699,3.90318
0,21700,3.919483
0,21701,3.934924
0,21702,3.949538
0,21703,3.963359
0,21704,3.976423
0,21705,3.988765
0,21706,4.000421
0,21707,4.011424
0,21708,4.021807
0,21709,4.031601
0,21710,4.040836
0,21711,4.049539
0,21712,4.057739
0,21713,4.065459
0,21714,4.072723
0,21715,4.079556
0,21716,4.085976
0,21717,4.092006
0,21718,4.097662
0,21719,4.102965
0,21720,4.107931
0,21721,4.112576
0,21722,4.116877
0,21723,4.120721
0,21724,4.123999
0,21725,4.126649
0,21726,4.128649
0,21727,4.129997
0,21728,4.130708
0,21729,4.130805
0,21730,4.130313
0,21731,4.129262
0,21732,4.127682
0,21733,4.125601
0,21734,4.123048
0,21735,4.12005
0,21736,4.116636
0,21737,4.112828
0,21738,4.108652
0,21739,4.104129
0,21740,4.099282
0,21741,4.09413
0,21742,4.088692
0,21743,4.082985
0,21744,4.077027
0,21745,4.070834
0,21746,4.06442
0,21747,4.0578
0,21748,4.050988
0,21749,4.043995
0,21750,4.036835
0,21751,4.029519
0,21752,4.022056
0,21753,4.014458
0,21754,4.006721
0,21755,3.998803
0,21756,3.990648
0,21757,3.982225
0,21758,3.973521
0,21759,3.964534
0,21760,3.955272
0,21761,3.945745
0,21762,3.935968
0,21763,3.925956
0,21764,3.915722
0,21765,3.905283
0,21766,3.894653
0,21767,3.883847
0,21768,3.872877
0,21769,3.861758
0,21770,3.850501
0,21771,3.839117
0,21772,3.827619
0,21773,3.816015
0,21774,3.804317
0,21775,3.792532
0,21776,3.78067
0,21777,3.76874
0,21778,3.756747
0,21779,3.744701
0,21780,3.732607
0,21781,3.720473
0,21782,3.708303
0,21783,3.696104
0,21784,3.683882
0,21785,3.671641
0,21786,3.659385
0,21787,3.647121
0,21788,3.634852
0,21789,3.622583
0,21790,3.610316
0,21791,3.598057
0,21792,3.585808
0,21793,3.573573
0,21794,3.561354
0,21795,3.549155
0,21796,3.536978
0,21797,3.524827
0,21798,3.512702
0,21799,3.500607
0,21800,3.488544
0,21801,3.476515
0,21802,3.464521
0,21803,3.452565
0,21804,3.440649
0,21805,3.428773
0,21806,3.41694
0,21807,3.405151
0,21808,3.393407
0,21809,3.381711
0,21810,3.370062
0,21811,3.358462
0,21812,3.346912
0,21813,3.335413
0,21814,3.323966
0,21815,3.312572
0,21816,3.301232
0,21817,3.289946
0,21818,3.278714
0,21819,3.267539
0,21820,3.25642
0,21821,3.245358
0,21822,3.234353
0,21823,3.223407
0,21824,3.212518
0,21825,3.201689
0,21826,3.190919
0,21827,3.180208
0,21828,3.169558
0,21829,3.158967
0,21830,3.148437
0,21831,3.137967
0,21832,3.127559
0,21833,3.117211
0,21834,3.106925
0,21835,3.0967
0,21836,3.086536
0,21837,3.076434
0,21838,3.066394
0,21839,3.056415
0,21840,3.046498
0,21841,3.036642
0,21842,3.026849
0,21843,3.017117
0,21844,3.007447
0,21845,2.997838
0,21846,2.988291
0,21847,2.978806
0,21848,2.969382
0,21849,2.96002
0,21850,2.950719
0,21851,2.941479
0,21852,2.9323
0,21853,2.923182
0,21854,2.914124
0,21855,2.905128
0,21856,2.896192
0,21857,2.887316
0,21858,2.8785
0,21859,2.869745
0,21860,2.861049
0,21861,2.852412
0,21862,2.843835
0,21863,2.835318
0,21864,2.826859
0,21865,2.818459
0,21866,2.810117
0,21867,2.801834
0,21868,2.793608
0,21869,2.785441
0,21870,2.777331
0,21871,2.769279
0,21872,2.761283
0,21873,2.753345
0,21874,2.745462
0,21875,2.737637
0,21876,2.729867
0,21877,2.722153
0,21878,2.714495
0,21879,2.706891
0,21880,2.699343
0,21881,2.69185
0,21882,2.684411
0,21883,2.677026
0,21884,2.669694
0,21885,2.662417
0,21886,2.655192
0,21887,2.648021
0,21888,2.640903
0,21889,2.633836
0,21890,2.626822
0,21891,2.61986
0,21892,2.612949
0,21893,2.60609
0,21894,2.599281
0,21895,2.592523
0,21896,2.585815
0,21897,2.579158
0,21898,2.57255
0,21899,2.565991
0,21900,2.559482
0,21901,2.553022
0,21902,2.54661
0,21903,2.540246
0,21904,2.53393
0,21905,2.527662
0,21906,2.521441
0,21907,2.515267
0,21908,2.50914
0,21909,2.503059
0,21910,2.497025
0,21911,2.491036
0,21912,2.485093
0,21913,2.479195
0,21914,2.473341
0,21915,2.467533
0,21916,2.461769
0,21917,2.456049
0,21918,2.450372
0,21919,2.444739
0,21920,2.439149
0,21921,2.433602
0,21922,2.428097
0,21923,2.422635
0,21924,2.417215
0,21925,2.411836
0,21926,2.406499
0,21927,2.401202
0,21928,2.395947
0,21929,2.390732
0,21930,2.385557
0,21931,2.380422
0,21932,2.375326
0,21933,2.37027
0,21934,2.365253
0,21935,2.360275
0,21936,2.355335
0,21937,2.350434
0,21938,2.34557
0,21939,2.340744
0,21940,2.335955
0,21941,2.331203
0,21942,2.326489
0,21943,2.32181
0,21944,2.317168
0,21945,2.312562
0,21946,2.307992
0,21947,2.303457
0,21948,2.298957
0,21949,2.294492
0,21950,2.290062
0,21951,2.285666
0,21952,2.281304
0,21953,2.276976
0,21954,2.272682
0,21955,2.268421
0,21956,2.264193
0,21957,2.259998
0,21958,2.255835
0,21959,2.251705
0,21960,2.247606
0,21961,2.24354
0,21962,2.239505
0,21963,2.235501
0,21964,2.231528
0,21965,2.227586
0,21966,2.223675
0,21967,2.219794
0,21968,2.215943
0,21969,2.212121
0,21970,2.20833
0,21971,2.204568
0,21972,2.200834
0,21973,2.19713
0,21974,2.193454
0,21975,2.189807
0,21976,2.186188
0,21977,2.182597
0,21978,2.179033
0,21979,2.175497
0,21980,2.171988
0,21981,2.168506
0,21982,2.165051
0,21983,2.161623
0,21984,2.158221
0,21985,2.154845
0,21986,2.151495
0,21987,2.148171
0,21988,2.144873
0,21989,2.141599
0,21990,2.138351
0,21991,2.135128
0,21992,2.131929
0,21993,2.128754
0,21994,2.125604
0,21995,2.122478
0,21996,2.119376
0,21997,2.116297
0,21998,2.113242
0,21999,2.11021
0,22000,2.107202
0,22001,2.104216
0,22002,2.101252
0,22003,2.098312
0,22004,2.095393
0,22005,2.092496
0,22006,2.089622
0,22007,2.086769
0,22008,2.083938
0,22009,2.081127
0,22010,2.078339
0,22011,2.075571
0,22012,2.072824
0,22013,2.070097
0,22014,2.067391
0,22015,2.064705
0,22016,2.062039
0,22017,2.059393
0,22018,2.056767
0,22019,2.054161
0,22020,2.051574
0,22021,2.049006
0,22022,2.046457
0,22023,2.043926
0,22024,2.041415
0,22025,2.038922
0,22026,2.036448
0,22027,2.033992
0,22028,2.031554
0,22029,2.029134
0,22030,2.026731
0,22031,2.024346
0,22032,2.021979
0,22033,2.019629
0,22034,2.017296
0,22035,2.01498
0,22036,2.012681
0,22037,2.010399
0,22038,2.008133
0,22039,2.005883
0,22040,2.00365
0,22041,2.001433
0,22042,1.999231
0,22043,1.997046
0,22044,1.994876
0,22045,1.992722
0,22046,1.990583
0,22047,1.98846
0,22048,1.986351
0,22049,1.984258
0,22050,1.982179
0,22051,1.980115
0,22052,1.978066
0,22053,1.976031
0,22054,1.974011
0,22055,1.972004
0,22056,1.970012
0,22057,1.968034
0,22058,1.966069
0,22059,1.964119
0,22060,1.962181
0,22061,1.960258
0,22062,1.958347
0,22063,1.95645
0,22064,1.954566
0,22065,1.952694
0,22066,1.950836
0,22067,1.94899
0,22068,1.947157
0,22069,1.945336
0,22070,1.943528
0,22071,1.941732
0,22072,1.939949
0,22073,1.938177
0,22074,1.936417
0,22075,1.934669
0,22076,1.932933
0,22077,1.931208
0,22078,1.929495
0,22079,1.927794
0,22080,1.926103
0,22081,1.924424
0,22082,1.922756
0,22083,1.921099
0,22084,1.919453
0,22085,1.917817
0,22086,1.916193
0,22087,1.914579
0,22088,1.912975
0,22089,1.911382
0,22090,1.909799
0,22091,1.908226
0,22092,1.906664
0,22093,1.905111
0,22094,1.903569
0,22095,1.902036
0,22096,1.900513
0,22097,1.899
0,22098,1.897496
0,22099,1.896002
0,22100,1.894517
0,22101,1.893041
0,22102,1.891575
0,22103,1.890118
0,22104,1.888669
0,22105,1.88723
0,22106,1.8858
0,22107,1.884379
0,22108,1.882966
0,22109,1.881562
0,22110,1.880166
0,22111,1.878779
0,22112,1.877401
0,22113,1.87603
0,22114,1.874668
0,22115,1.873314
0,22116,1.871969
0,22117,1.870631
0,22118,1.869301
0,22119,1.867979
0,22120,1.866665
0,22121,1.865359
0,22122,1.86406
0,22123,1.862769
0,22124,1.861486
0,22125,1.86021
0,22126,1.858941
0,22127,1.857679
0,22128,1.856425
0,22129,1.855178
0,22130,1.853939
0,22131,1.852706
0,22132,1.85148
0,22133,1.850261
0,22134,1.849049
0,22135,1.847844
0,22136,1.846645
0,22137,1.845453
0,22138,1.844268
0,22139,1.843089
0,22140,1.841917
0,22141,1.840752
0,22142,1.839592
0,22143,1.838439
0,22144,1.837292
0,22145,1.836151
0,22146,1.835017
0,22147,1.833888
0,22148,1.832766
0,22149,1.831649
0,22150,1.830539
0,22151,1.829434
0,22152,1.828335
0,22153,1.827242
0,22154,1.826155
0,22155,1.825073
0,22156,1.823997
0,22157,1.822926
0,22158,1.821861
0,22159,1.820801
0,22160,1.819746
0,22161,1.818697
0,22162,1.817654
0,22163,1.816615
0,22164,1.815582
0,22165,1.814553
0,22166,1.81353
0,22167,1.812512
0,22168,1.811499
0,22169,1.810491
0,22170,1.809488
0,22171,1.80849
0,22172,1.807496
0,22173,1.806507
0,22174,1.805524
0,22175,1.804544
0,22176,1.80357
0,22177,1.802599
0,22178,1.801634
0,22179,1.800673
0,22180,1.799716
0,22181,1.798764
0,22182,1.797817
0,22183,1.796873
0,22184,1.795934
0,22185,1.795
0,22186,1.794069
0,22187,1.793143
0,22188,1.792221
0,22189,1.791303
0,22190,1.790389
0,22191,1.789479
0,22192,1.788573
0,22193,1.787671
0,22194,1.786773
0,22195,1.785879
0,22196,1.784989
0,22197,1.784103
0,22198,1.78322
0,22199,1.782342
0,22200,1.781467
0,22201,1.780595
0,22202,1.779728
0,22203,1.778864
0,22204,1.778003
0,22205,1.777146
0,22206,1.776293
0,22207,1.775443
0,22208,1.774597
0,22209,1.773754
0,22210,1.772914
0,22211,1.772078
0,22212,1.771245
0,22213,1.770416
0,22214,1.769589
0,22215,1.768766
0,22216,1.767946
0,22217,1.76713
0,22218,1.766317
0,22219,1.765506
0,22220,1.764699
0,22221,1.763895
0,22222,1.763094
0,22223,1.762296
0,22224,1.761501
0,22225,1.760709
0,22226,1.75992
0,22227,1.759134
0,22228,1.758351
0,22229,1.757571
0,22230,1.756793
0,22231,1.756018
0,22232,1.755247
0,22233,1.754477
0,22234,1.753711
0,22235,1.752947
0,22236,1.752187
0,22237,1.751428
0,22238,1.750673
0,22239,1.74992
0,22240,1.749169
0,22241,1.748422
0,22242,1.747676
0,22243,1.746934
0,22244,1.746193
0,22245,1.745456
0,22246,1.744721
0,22247,1.743988
0,22248,1.743257
0,22249,1.74253
0,22250,1.741804
0,22251,1.741081
0,22252,1.74036
0,22253,1.739642
0,22254,1.738925
0,22255,1.738212
0,22256,1.7375
0,22257,1.73679
0,22258,1.736083
0,22259,1.735378
0,22260,1.734676
0,22261,1.733975
0,22262,1.733277
0,22263,1.73258
0,22264,1.731886
0,22265,1.731194
0,22266,1.730504
0,22267,1.729816
0,22268,1.72913
0,22269,1.728446
0,22270,1.727764
0,22271,1.727085
0,22272,1.726407
0,22273,1.725731
0,22274,1.725057
0,22275,1.724385
0,22276,1.723715
0,22277,1.723046
0,22278,1.72238
0,22279,1.721716
0,22280,1.721053
0,22281,1.720392
0,22282,1.719733
0,22283,1.719076
0,22284,1.718421
0,22285,1.717767
0,22286,1.717115
0,22287,1.716465
0,22288,1.715817
0,22289,1.71517
0,22290,1.714525
0,22291,1.713882
0,22292,1.71324
0,22293,1.7126
0,22294,1.711962
0,22295,1.711325
0,22296,1.71069
0,22297,1.710057
0,22298,1.709425
0,22299,1.708795
0,22300,1.708166
0,22301,1.707539
0,22302,1.706913
0,22303,1.706289
0,22304,1.705667
0,22305,1.705046
0,22306,1.704426
0,22307,1.703808
0,22308,1.703192
0,22309,1.702577
0,22310,1.701963
0,22311,1.701351
0,22312,1.70074
0,22313,1.700131
0,22314,1.699523
0,22315,1.698916
0,22316,1.698311
0,22317,1.697707
0,22318,1.697105
0,22319,1.696504
0,22320,1.695904
0,22321,1.695305
0,22322,1.694708
0,22323,1.694112
0,22324,1.693518
0,22325,1.692925
0,22326,1.692333
0,22327,1.691742
0,22328,1.691153
0,22329,1.690565
0,22330,1.689978
0,22331,1.689392
0,22332,1.688808
0,22333,1.688224
0,22334,1.687642
0,22335,1.687062
0,22336,1.686482
0,22337,1.685903
0,22338,1.685326
0,22339,1.68475
0,22340,1.684175
0,22341,1.683601
0,22342,1.683028
0,22343,1.682457
0,22344,1.681886
0,22345,1.681317
0,22346,1.680749
0,22347,1.680182
0,22348,1.679616
0,22349,1.679051
0,22350,1.678487
0,22351,1.677924
0,22352,1.677362
0,22353,1.676802
0,22354,1.676242
0,22355,1.675683
0,22356,1.675126
0,22357,1.674569
0,22358,1.674013
0,22359,1.673459
0,22360,1.672905
0,22361,1.672353
0,22362,1.671801
0,22363,1.67125
0,22364,1.670701
0,22365,1.670152
0,22366,1.669604
0,22367,1.669058
0,22368,1.668512
0,22369,1.667967
0,22370,1.667423
0,22371,1.66688
0,22372,1.666338
0,22373,1.665797
0,22374,1.665256
0,22375,1.664717
0,22376,1.664178
0,22377,1.663641
0,22378,1.663104
0,22379,1.662568
0,22380,1.662033
0,22381,1.661499
0,22382,1.660966
0,22383,1.660434
0,22384,1.659902
0,22385,1.659371
0,22386,1.658842
0,22387,1.658313
0,22388,1.657784
0,22389,1.657257
0,22390,1.656731
0,22391,1.656205
0,22392,1.65568
0,22393,1.655156
0,22394,1.654633
0,22395,1.65411
0,22396,1.653588
0,22397,1.653067
0,22398,1.652547
0,22399,1.652028
0,22400,1.651509
0,22401,1.650991
0,22402,1.650474
0,22403,1.649958
0,22404,1.649442
0,22405,1.648927
0,22406,1.648413
0,22407,1.6479
0,22408,1.647387
0,22409,1.646876
0,22410,1.646364
0,22411,1.645854
0,22412,1.645344
0,22413,1.644835
0,22414,1.644327
0,22415,1.643819
0,22416,1.643312
0,22417,1.642806
0,22418,1.6423
0,22419,1.641796
0,22420,1.641291
0,22421,1.640788
0,22422,1.640285
0,22423,1.639783
0,22424,1.639282
0,22425,1.638781
0,22426,1.638281
0,22427,1.637781
0,22428,1.637282
0,22429,1.636784
0,22430,1.636286
0,22431,1.63579
0,22432,1.635293
0,22433,1.634798
0,22434,1.634303
0,22435,1.633808
0,22436,1.633315
0,22437,1.632822
0,22438,1.632329
0,22439,1.631837
0,22440,1.631346
0,22441,1.630855
0,22442,1.630365
0,22443,1.629876
0,22444,1.629387
0,22445,1.628899
0,22446,1.628411
0,22447,1.627924
0,22448,1.627438
0,22449,1.626952
0,22450,1.626466
0,22451,1.625982
0,22452,1.625497
0,22453,1.625014
0,22454,1.624531
0,22455,1.624048
0,22456,1.623567
0,22457,1.623085
0,22458,1.622604
0,22459,1.622124
0,22460,1.621645
0,22461,1.621166
0,22462,1.620687
0,22463,1.620209
0,22464,1.619732
0,22465,1.619255
0,22466,1.618778
0,22467,1.618302
0,22468,1.617827
0,22469,1.617352
0,22470,1.616878
0,22471,1.616404
0,22472,1.615931
0,22473,1.615458
0,22474,1.614986
0,22475,1.614515
0,22476,1.614044
0,22477,1.613573
0,22478,1.613103
0,22479,1.612633
0,22480,1.612164
0,22481,1.611696
0,22482,1.611227
0,22483,1.61076
0,22484,1.610293
0,22485,1.609826
0,22486,1.60936
0,22487,1.608894
0,22488,1.608429
0,22489,1.607965
0,22490,1.6075
0,22491,1.607037
0,22492,1.606573
0,22493,1.606111
0,22494,1.605649
0,22495,1.605187
0,22496,1.604725
0,22497,1.604265
0,22498,1.603804
0,22499,1.603344
0,22500,1.602885
0,22501,1.602426
0,22502,1.601967
0,22503,1.601509
0,22504,1.601052
0,22505,1.600595
0,22506,1.600138
0,22507,1.599682
0,22508,1.599226
0,22509,1.59877
0,22510,1.598316
0,22511,1.597861
0,22512,1.597407
0,22513,1.596954
0,22514,1.5965
0,22515,1.596048
0,22516,1.595595
0,22517,1.595144
0,22518,1.594692
0,22519,1.594241
0,22520,1.593791
0,22521,1.593341
0,22522,1.592891
0,22523,1.592442
0,22524,1.591993
0,22525,1.591544
0,22526,1.591096
0,22527,1.590649
0,22528,1.590202
0,22529,1.589755
0,22530,1.589309
0,22531,1.588863
0,22532,1.588417
0,22533,1.587972
0,22534,1.587527
0,22535,1.587083
0,22536,1.586639
0,22537,1.586196
0,22538,1.585753
0,22539,1.58531
0,22540,1.584868
0,22541,1.584426
0,22542,1.583984
0,22543,1.583543
0,22544,1.583103
0,22545,1.582662
0,22546,1.582222
0,22547,1.581783
0,22548,1.581344
0,22549,1.580905
0,22550,1.580467
0,22551,1.580029
0,22552,1.579591
0,22553,1.579154
0,22554,1.578717
0,22555,1.578281
0,22556,1.577845
0,22557,1.577409
0,22558,1.576974
