"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,20505,7.818316
0,20506,7.801493
0,20507,7.784953
0,20508,7.768687
0,20509,7.752691
0,20510,7.736959
0,20511,7.721483
0,20512,7.70626
0,20513,7.691282
0,20514,7.676546
0,20515,7.662045
0,20516,7.647773
0,20517,7.633728
0,20518,7.619902
0,20519,7.606292
0,20520,7.592892
0,20521,7.579699
0,20522,7.566706
0,20523,7.553911
0,20524,7.541308
0,20525,7.528894
0,20526,7.516665
0,20527,7.504615
0,20528,7.492742
0,20529,7.48104
0,20530,7.469508
0,20531,7.45814
0,20532,7.446935
0,20533,7.435886
0,20534,7.424992
0,20535,7.414249
0,20536,7.403654
0,20537,7.393203
0,20538,7.382894
0,20539,7.372723
0,20540,7.362687
0,20541,7.352783
0,20542,7.343009
0,20543,7.333362
0,20544,7.323838
0,20545,7.314435
0,20546,7.305151
0,20547,7.295983
0,20548,7.286928
0,20549,7.277985
0,20550,7.26915
0,20551,7.260421
0,20552,7.251796
0,20553,7.243273
0,20554,7.23485
0,20555,7.226524
0,20556,7.218293
0,20557,7.210155
0,20558,7.202109
0,20559,7.194152
0,20560,7.186283
0,20561,7.178499
0,20562,7.170799
0,20563,7.16318
0,20564,7.155642
0,20565,7.148182
0,20566,7.1408
0,20567,7.133492
0,20568,7.126257
0,20569,7.119095
0,20570,7.112004
0,20571,7.104981
0,20572,7.098026
0,20573,7.091137
0,20574,7.084312
0,20575,7.077551
0,20576,7.070853
0,20577,7.064215
0,20578,7.057636
0,20579,7.051116
0,20580,7.044652
0,20581,7.038245
0,20582,7.031892
0,20583,7.025592
0,20584,7.019345
0,20585,7.01315
0,20586,7.007004
0,20587,7.000908
0,20588,6.994861
0,20589,6.98886
0,20590,6.982906
0,20591,6.976997
0,20592,6.971132
0,20593,6.965311
0,20594,6.959533
0,20595,6.953796
0,20596,6.9481
0,20597,6.942445
0,20598,6.936828
0,20599,6.931251
0,20600,6.92571
0,20601,6.920207
0,20602,6.91474
0,20603,6.909308
0,20604,6.903912
0,20605,6.89855
0,20606,6.89322
0,20607,6.887924
0,20608,6.88266
0,20609,6.877428
0,20610,6.872226
0,20611,6.867054
0,20612,6.861913
0,20613,6.8568
0,20614,6.851716
0,20615,6.84666
0,20616,6.841631
0,20617,6.83663
0,20618,6.831655
0,20619,6.826706
0,20620,6.821783
0,20621,6.816884
0,20622,6.81201
0,20623,6.80716
0,20624,6.802333
0,20625,6.79753
0,20626,6.792749
0,20627,6.787992
0,20628,6.783255
0,20629,6.778541
0,20630,6.773847
0,20631,6.769174
0,20632,6.764522
0,20633,6.759889
0,20634,6.755277
0,20635,6.750683
0,20636,6.746109
0,20637,6.741553
0,20638,6.737015
0,20639,6.732496
0,20640,6.727993
0,20641,6.723509
0,20642,6.719042
0,20643,6.714591
0,20644,6.710157
0,20645,6.705739
0,20646,6.701337
0,20647,6.69695
0,20648,6.69258
0,20649,6.688224
0,20650,6.683883
0,20651,6.679557
0,20652,6.675245
0,20653,6.670948
0,20654,6.666665
0,20655,6.662395
0,20656,6.658138
0,20657,6.653895
0,20658,6.649666
0,20659,6.645449
0,20660,6.641245
0,20661,6.637053
0,20662,6.632874
0,20663,6.628706
0,20664,6.624551
0,20665,6.620408
0,20666,6.616276
0,20667,6.612156
0,20668,6.608047
0,20669,6.603949
0,20670,6.599862
0,20671,6.595786
0,20672,6.59172
0,20673,6.587665
0,20674,6.583621
0,20675,6.579586
0,20676,6.575562
0,20677,6.571547
0,20678,6.567543
0,20679,6.563548
0,20680,6.559562
0,20681,6.555586
0,20682,6.55162
0,20683,6.547662
0,20684,6.543714
0,20685,6.539774
0,20686,6.535843
0,20687,6.531922
0,20688,6.528008
0,20689,6.524104
0,20690,6.520207
0,20691,6.516319
0,20692,6.51244
0,20693,6.508568
0,20694,6.504704
0,20695,6.500848
0,20696,6.497001
0,20697,6.493161
0,20698,6.489328
0,20699,6.485503
0,20700,6.481686
0,20701,6.477876
0,20702,6.474074
0,20703,6.470278
0,20704,6.46649
0,20705,6.462709
0,20706,6.458936
0,20707,6.455169
0,20708,6.451409
0,20709,6.447656
0,20710,6.44391
0,20711,6.44017
0,20712,6.436437
0,20713,6.432711
0,20714,6.428991
0,20715,6.425277
0,20716,6.42157
0,20717,6.41787
0,20718,6.414176
0,20719,6.410488
0,20720,6.406806
0,20721,6.40313
0,20722,6.399461
0,20723,6.395797
0,20724,6.392139
0,20725,6.388488
0,20726,6.384842
0,20727,6.381203
0,20728,6.377569
0,20729,6.37394
0,20730,6.370318
0,20731,6.366701
0,20732,6.36309
0,20733,6.359484
0,20734,6.355884
0,20735,6.35229
0,20736,6.348701
0,20737,6.345117
0,20738,6.341538
0,20739,6.337945
0,20740,6.33427
0,20741,6.330422
0,20742,6.326343
0,20743,6.322018
0,20744,6.317469
0,20745,6.312736
0,20746,6.307865
0,20747,6.302899
0,20748,6.297876
0,20749,6.292829
0,20750,6.28778
0,20751,6.282749
0,20752,6.277749
0,20753,6.272789
0,20754,6.267875
0,20755,6.263011
0,20756,6.258199
0,20757,6.253439
0,20758,6.248731
0,20759,6.244071
0,20760,6.239446
0,20761,6.234843
0,20762,6.230253
0,20763,6.225668
0,20764,6.221087
0,20765,6.216511
0,20766,6.211942
0,20767,6.207384
0,20768,6.20284
0,20769,6.198313
0,20770,6.193806
0,20771,6.189321
0,20772,6.18486
0,20773,6.180424
0,20774,6.176013
0,20775,6.171629
0,20776,6.167273
0,20777,6.162943
0,20778,6.15864
0,20779,6.154365
0,20780,6.150117
0,20781,6.145895
0,20782,6.141699
0,20783,6.137529
0,20784,6.133385
0,20785,6.129265
0,20786,6.12517
0,20787,6.121099
0,20788,6.117052
0,20789,6.113027
0,20790,6.109025
0,20791,6.105045
0,20792,6.101087
0,20793,6.097149
0,20794,6.093233
0,20795,6.089336
0,20796,6.08546
0,20797,6.081603
0,20798,6.077765
0,20799,6.073945
0,20800,6.070143
0,20801,6.06636
0,20802,6.062593
0,20803,6.058844
0,20804,6.055112
0,20805,6.051396
0,20806,6.047696
0,20807,6.044012
0,20808,6.040343
0,20809,6.03669
0,20810,6.033051
0,20811,6.029427
0,20812,6.025817
0,20813,6.022222
0,20814,6.01864
0,20815,6.015072
0,20816,6.011518
0,20817,6.007976
0,20818,6.004447
0,20819,6.000931
0,20820,5.997427
0,20821,5.993936
0,20822,5.990456
0,20823,5.986989
0,20824,5.983533
0,20825,5.980088
0,20826,5.976655
0,20827,5.973233
0,20828,5.969821
0,20829,5.966421
0,20830,5.963031
0,20831,5.959651
0,20832,5.956282
0,20833,5.952922
0,20834,5.949573
0,20835,5.946233
0,20836,5.942904
0,20837,5.939583
0,20838,5.936272
0,20839,5.93297
0,20840,5.929677
0,20841,5.926393
0,20842,5.923118
0,20843,5.919852
0,20844,5.916594
0,20845,5.913345
0,20846,5.910104
0,20847,5.906871
0,20848,5.903646
0,20849,5.90043
0,20850,5.897221
0,20851,5.894021
0,20852,5.890827
0,20853,5.887641
0,20854,5.884464
0,20855,5.881293
0,20856,5.878129
0,20857,5.874974
0,20858,5.871825
0,20859,5.868683
0,20860,5.865548
0,20861,5.86242
0,20862,5.859299
0,20863,5.856184
0,20864,5.853076
0,20865,5.849975
0,20866,5.84688
0,20867,5.843791
0,20868,5.84071
0,20869,5.837634
0,20870,5.834564
0,20871,5.831501
0,20872,5.828444
0,20873,5.825392
0,20874,5.822347
0,20875,5.819307
0,20876,5.816273
0,20877,5.813245
0,20878,5.810223
0,20879,5.807206
0,20880,5.804195
0,20881,5.80119
0,20882,5.79819
0,20883,5.795195
0,20884,5.792206
0,20885,5.789222
0,20886,5.786243
0,20887,5.783269
0,20888,5.780301
0,20889,5.777338
0,20890,5.77438
0,20891,5.771427
0,20892,5.768479
0,20893,5.765535
0,20894,5.762597
0,20895,5.759664
0,20896,5.756735
0,20897,5.753811
0,20898,5.750892
0,20899,5.747978
0,20900,5.745068
0,20901,5.742163
0,20902,5.739263
0,20903,5.736366
0,20904,5.733475
0,20905,5.730588
0,20906,5.727705
0,20907,5.724827
0,20908,5.721953
0,20909,5.719084
0,20910,5.716218
0,20911,5.713358
0,20912,5.710501
0,20913,5.707649
0,20914,5.704801
0,20915,5.701956
0,20916,5.699117
0,20917,5.696281
0,20918,5.693449
0,20919,5.690621
0,20920,5.687798
0,20921,5.684978
0,20922,5.682162
0,20923,5.67935
0,20924,5.676543
0,20925,5.673738
0,20926,5.670938
0,20927,5.668142
0,20928,5.66535
0,20929,5.662561
0,20930,5.659777
0,20931,5.656996
0,20932,5.654219
0,20933,5.651445
0,20934,5.648675
0,20935,5.645909
0,20936,5.643147
0,20937,5.640388
0,20938,5.637632
0,20939,5.634881
0,20940,5.632133
0,20941,5.629388
0,20942,5.626647
0,20943,5.62391
0,20944,5.621176
0,20945,5.618445
0,20946,5.615718
0,20947,5.612995
0,20948,5.610275
0,20949,5.607558
0,20950,5.604845
0,20951,5.602135
0,20952,5.599428
0,20953,5.596725
0,20954,5.594025
0,20955,5.591329
0,20956,5.588635
0,20957,5.585946
0,20958,5.583259
0,20959,5.580575
0,20960,5.577896
0,20961,5.575219
0,20962,5.572546
0,20963,5.569875
0,20964,5.567208
0,20965,5.564544
0,20966,5.561883
0,20967,5.559225
0,20968,5.556571
0,20969,5.553919
0,20970,5.55127
0,20971,5.548625
0,20972,5.545983
0,20973,5.543344
0,20974,5.540709
0,20975,5.538075
0,20976,5.535446
0,20977,5.532819
0,20978,5.530196
0,20979,5.527575
0,20980,5.524957
0,20981,5.522343
0,20982,5.519732
0,20983,5.517123
0,20984,5.514517
0,20985,5.511915
0,20986,5.509315
0,20987,5.506718
0,20988,5.504124
0,20989,5.501533
0,20990,5.498945
0,20991,5.49636
0,20992,5.493778
0,20993,5.491198
0,20994,5.488622
0,20995,5.486048
0,20996,5.483478
0,20997,5.48091
0,20998,5.478344
0,20999,5.475782
0,21000,5.473223
0,21001,5.470667
0,21002,5.468113
0,21003,5.465562
0,21004,5.463014
0,21005,5.460469
0,21006,5.457926
0,21007,5.455387
0,21008,5.452849
0,21009,5.450315
0,21010,5.447783
0,21011,5.445255
0,21012,5.442729
0,21013,5.440205
0,21014,5.437685
0,21015,5.435166
0,21016,5.432652
0,21017,5.430139
0,21018,5.427629
0,21019,5.425122
0,21020,5.422617
0,21021,5.420115
0,21022,5.417616
0,21023,5.41512
0,21024,5.412626
0,21025,5.410134
0,21026,5.407645
0,21027,5.405159
0,21028,5.402676
0,21029,5.400195
0,21030,5.397716
0,21031,5.39524
0,21032,5.392767
0,21033,5.390296
0,21034,5.387828
0,21035,5.385363
0,21036,5.3829
0,21037,5.380439
0,21038,5.377981
0,21039,5.375526
0,21040,5.373073
0,21041,5.370623
0,21042,5.368175
0,21043,5.36573
0,21044,5.363287
0,21045,5.360847
0,21046,5.358409
0,21047,5.355974
0,21048,5.353541
0,21049,5.35111
0,21050,5.348683
0,21051,5.346257
0,21052,5.343834
0,21053,5.341414
0,21054,5.338996
0,21055,5.336581
0,21056,5.334168
0,21057,5.331757
0,21058,5.329349
0,21059,5.326943
0,21060,5.324539
0,21061,5.322138
0,21062,5.319739
0,21063,5.317343
0,21064,5.314949
0,21065,5.312557
0,21066,5.310168
0,21067,5.307781
0,21068,5.305397
0,21069,5.303014
0,21070,5.300634
0,21071,5.298257
0,21072,5.295882
0,21073,5.293509
0,21074,5.291139
0,21075,5.288771
0,21076,5.286405
0,21077,5.284042
0,21078,5.281681
0,21079,5.279322
0,21080,5.276966
0,21081,5.274612
0,21082,5.27226
0,21083,5.269911
0,21084,5.267564
0,21085,5.265219
0,21086,5.262877
0,21087,5.260536
0,21088,5.258198
0,21089,5.255863
0,21090,5.25353
0,21091,5.251198
0,21092,5.248869
0,21093,5.246542
0,21094,5.244218
0,21095,5.241896
0,21096,5.239575
0,21097,5.237257
0,21098,5.234942
0,21099,5.232628
0,21100,5.230317
0,21101,5.228008
0,21102,5.225701
0,21103,5.223397
0,21104,5.221095
0,21105,5.218794
0,21106,5.216496
0,21107,5.2142
0,21108,5.211907
0,21109,5.209615
0,21110,5.207326
0,21111,5.205039
0,21112,5.202754
0,21113,5.200471
0,21114,5.198191
0,21115,5.195912
0,21116,5.193636
0,21117,5.191362
0,21118,5.18909
0,21119,5.18682
0,21120,5.184553
0,21121,5.182287
0,21122,5.180024
0,21123,5.177763
0,21124,5.175503
0,21125,5.173246
0,21126,5.17099
0,21127,5.168737
0,21128,5.166486
0,21129,5.164237
0,21130,5.161991
0,21131,5.159746
0,21132,5.157503
0,21133,5.155262
0,21134,5.153024
0,21135,5.150787
0,21136,5.148552
0,21137,5.14632
0,21138,5.14409
0,21139,5.141861
0,21140,5.139635
0,21141,5.137411
0,21142,5.135188
0,21143,5.132968
0,21144,5.13075
0,21145,5.128533
0,21146,5.126319
0,21147,5.124107
0,21148,5.121897
0,21149,5.119689
0,21150,5.117482
0,21151,5.115278
0,21152,5.113076
0,21153,5.110876
0,21154,5.108677
0,21155,5.106481
0,21156,5.104287
0,21157,5.102095
0,21158,5.099905
0,21159,5.097716
0,21160,5.09553
0,21161,5.093345
0,21162,5.091163
0,21163,5.088983
0,21164,5.086804
0,21165,5.084627
0,21166,5.082453
0,21167,5.08028
0,21168,5.078109
0,21169,5.075941
0,21170,5.073774
0,21171,5.071609
0,21172,5.069446
0,21173,5.067285
0,21174,5.065126
0,21175,5.062969
0,21176,5.060813
0,21177,5.058661
0,21178,5.056509
0,21179,5.054359
0,21180,5.052212
0,21181,5.050066
0,21182,5.047923
0,21183,5.045781
0,21184,5.043641
0,21185,5.041502
0,21186,5.039365
0,21187,5.03723
0,21188,5.035098
0,21189,5.032966
0,21190,5.030837
0,21191,5.028709
0,21192,5.026583
0,21193,5.024459
0,21194,5.022337
0,21195,5.020217
0,21196,5.018099
0,21197,5.015982
0,21198,5.013867
0,21199,5.011755
0,21200,5.009644
0,21201,5.007534
0,21202,5.005427
0,21203,5.003321
0,21204,5.001217
0,21205,4.999115
0,21206,4.997015
0,21207,4.994916
0,21208,4.99282
0,21209,4.990725
0,21210,4.988632
0,21211,4.98654
0,21212,4.984451
0,21213,4.982363
0,21214,4.980278
0,21215,4.978193
0,21216,4.976111
0,21217,4.97403
0,21218,4.971951
0,21219,4.969874
0,21220,4.967799
0,21221,4.965726
0,21222,4.963654
0,21223,4.961584
0,21224,4.959516
0,21225,4.957449
0,21226,4.955385
0,21227,4.953322
0,21228,4.951261
0,21229,4.949202
0,21230,4.947144
0,21231,4.945088
0,21232,4.943034
0,21233,4.940982
0,21234,4.938931
0,21235,4.936882
0,21236,4.934835
0,21237,4.93279
0,21238,4.930747
0,21239,4.928705
0,21240,4.926665
0,21241,4.924626
0,21242,4.92259
0,21243,4.920555
0,21244,4.918521
0,21245,4.916489
0,21246,4.914458
0,21247,4.912429
0,21248,4.910401
0,21249,4.908376
0,21250,4.906352
0,21251,4.904329
0,21252,4.902308
0,21253,4.90029
0,21254,4.898272
0,21255,4.896256
0,21256,4.894242
0,21257,4.89223
0,21258,4.890219
0,21259,4.88821
0,21260,4.886202
0,21261,4.884196
0,21262,4.882192
0,21263,4.880189
0,21264,4.878189
0,21265,4.876189
0,21266,4.874191
0,21267,4.872195
0,21268,4.870201
0,21269,4.868207
0,21270,4.866216
0,21271,4.864227
0,21272,4.862238
0,21273,4.860252
0,21274,4.858267
0,21275,4.856284
0,21276,4.854302
0,21277,4.852322
0,21278,4.850344
0,21279,4.848367
0,21280,4.846392
0,21281,4.844418
0,21282,4.842446
0,21283,4.840476
0,21284,4.838507
0,21285,4.836539
0,21286,4.834573
0,21287,4.832609
0,21288,4.830647
0,21289,4.828686
0,21290,4.826726
0,21291,4.824769
0,21292,4.822812
0,21293,4.820857
0,21294,4.818904
0,21295,4.816953
0,21296,4.815002
0,21297,4.813054
0,21298,4.811107
0,21299,4.809162
0,21300,4.807218
0,21301,4.805275
0,21302,4.803335
0,21303,4.801395
0,21304,4.799458
0,21305,4.797521
0,21306,4.795586
0,21307,4.793652
0,21308,4.79172
0,21309,4.78979
0,21310,4.78786
0,21311,4.785933
0,21312,4.784007
0,21313,4.782082
0,21314,4.780159
0,21315,4.778237
0,21316,4.776317
0,21317,4.774399
0,21318,4.772481
0,21319,4.770566
0,21320,4.768651
0,21321,4.766739
0,21322,4.764827
0,21323,4.762918
0,21324,4.761009
0,21325,4.759102
0,21326,4.757197
0,21327,4.755293
0,21328,4.75339
0,21329,4.751489
0,21330,4.749589
0,21331,4.747692
0,21332,4.745795
0,21333,4.743899
0,21334,4.742005
0,21335,4.740113
0,21336,4.738222
0,21337,4.736332
0,21338,4.734444
0,21339,4.732557
0,21340,4.730672
0,21341,4.728788
0,21342,4.726906
0,21343,4.725025
0,21344,4.723145
0,21345,4.721266
0,21346,4.719389
0,21347,4.717514
0,21348,4.71564
0,21349,4.713768
0,21350,4.711896
0,21351,4.710026
0,21352,4.708158
0,21353,4.70629
0,21354,4.704425
0,21355,4.70256
0,21356,4.700697
0,21357,4.698835
0,21358,4.696975
0,21359,4.695117
0,21360,4.693259
0,21361,4.691402
0,21362,4.689548
0,21363,4.687695
0,21364,4.685843
0,21365,4.683992
0,21366,4.682143
0,21367,4.680295
0,21368,4.678448
0,21369,4.676603
0,21370,4.674759
0,21371,4.672916
0,21372,4.671075
0,21373,4.669235
0,21374,4.667397
0,21375,4.66556
0,21376,4.663724
0,21377,4.66189
0,21378,4.660056
0,21379,4.658224
0,21380,4.656394
0,21381,4.654564
0,21382,4.652737
0,21383,4.65091
0,21384,4.649085
0,21385,4.647261
0,21386,4.645438
0,21387,4.643617
0,21388,4.641797
0,21389,4.639978
0,21390,4.638161
0,21391,4.636344
0,21392,4.63453
0,21393,4.632716
0,21394,4.630904
0,21395,4.629093
0,21396,4.627283
0,21397,4.625474
0,21398,4.623667
0,21399,4.621861
0,21400,4.620057
0,21401,4.618253
0,21402,4.616451
0,21403,4.61465
0,21404,4.612851
0,21405,4.611053
0,21406,4.609255
0,21407,4.60746
0,21408,4.605665
0,21409,4.603872
0,21410,4.60208
0,21411,4.600289
0,21412,4.5985
0,21413,4.596711
0,21414,4.594924
0,21415,4.593138
0,21416,4.591354
0,21417,4.589571
0,21418,4.587788
0,21419,4.586008
0,21420,4.584228
0,21421,4.582449
0,21422,4.580672
0,21423,4.578897
0,21424,4.577122
0,21425,4.575348
0,21426,4.573576
0,21427,4.571805
0,21428,4.570035
0,21429,4.568267
0,21430,4.5665
0,21431,4.564734
0,21432,4.562969
0,21433,4.561205
0,21434,4.559443
0,21435,4.557682
0,21436,4.555922
0,21437,4.554163
0,21438,4.552405
0,21439,4.550649
0,21440,4.548893
0,21441,4.547139
0,21442,4.545386
0,21443,4.543635
0,21444,4.541884
0,21445,4.540135
0,21446,4.538387
0,21447,4.53664
0,21448,4.534894
0,21449,4.53315
0,21450,4.531406
0,21451,4.529664
0,21452,4.527923
0,21453,4.526183
0,21454,4.524445
0,21455,4.522707
0,21456,4.520971
0,21457,4.519236
0,21458,4.517502
0,21459,4.515769
0,21460,4.514037
0,21461,4.512307
0,21462,4.510577
0,21463,4.508849
0,21464,4.507122
0,21465,4.505396
0,21466,4.503671
0,21467,4.501948
0,21468,4.500225
0,21469,4.498504
0,21470,4.496784
0,21471,4.495065
0,21472,4.493347
0,21473,4.49163
0,21474,4.489914
0,21475,4.4882
0,21476,4.486487
0,21477,4.484775
0,21478,4.483064
0,21479,4.481354
0,21480,4.479645
0,21481,4.477937
0,21482,4.476231
0,21483,4.474525
0,21484,4.472821
0,21485,4.471117
0,21486,4.469415
0,21487,4.467714
0,21488,4.466014
0,21489,4.464315
0,21490,4.462618
0,21491,4.460921
0,21492,4.459226
0,21493,4.457531
0,21494,4.455838
0,21495,4.454146
0,21496,4.452455
0,21497,4.450765
0,21498,4.449076
0,21499,4.447388
0,21500,4.445702
0,21501,4.444016
0,21502,4.442331
0,21503,4.440648
0,21504,4.438966
0,21505,4.437284
0,21506,4.435604
0,21507,4.433925
0,21508,4.432247
0,21509,4.43057
0,21510,4.428895
0,21511,4.42722
0,21512,4.425546
0,21513,4.423873
0,21514,4.422202
0,21515,4.420531
0,21516,4.418862
0,21517,4.417193
0,21518,4.415526
0,21519,4.41386
0,21520,4.412195
0,21521,4.410531
0,21522,4.408868
0,21523,4.407206
0,21524,4.405545
0,21525,4.403885
0,21526,4.402226
0,21527,4.400569
0,21528,4.398912
0,21529,4.397256
0,21530,4.395602
0,21531,4.393949
0,21532,4.392296
0,21533,4.390645
0,21534,4.388994
0,21535,4.387345
0,21536,4.385696
0,21537,4.384049
0,21538,4.382403
0,21539,4.380758
0,21540,4.379114
0,21541,4.37747
0,21542,4.375829
0,21543,4.374187
0,21544,4.372547
0,21545,4.370908
0,21546,4.36927
0,21547,4.367633
0,21548,4.365997
0,21549,4.364362
0,21550,4.362728
0,21551,4.361095
0,21552,4.359463
0,21553,4.357832
0,21554,4.356202
0,21555,4.354573
0,21556,4.352945
0,21557,4.351318
0,21558,4.349692
0,21559,4.348067
0,21560,4.346444
0,21561,4.34482
0,21562,4.343199
0,21563,4.341578
0,21564,4.339958
0,21565,4.338339
0,21566,4.336721
0,21567,4.335104
0,21568,4.333488
0,21569,4.331873
0,21570,4.330259
0,21571,4.328646
0,21572,4.327034
0,21573,4.325423
0,21574,4.323813
0,21575,4.322204
0,21576,4.320596
0,21577,4.318989
0,21578,4.317382
0,21579,4.315777
0,21580,4.314173
0,21581,4.31257
0,21582,4.310967
0,21583,4.309366
0,21584,4.307766
0,21585,4.306167
0,21586,4.304568
0,21587,4.30297
0,21588,4.301374
0,21589,4.299778
0,21590,4.298184
0,21591,4.29659
0,21592,4.294998
0,21593,4.293406
0,21594,4.291815
0,21595,4.290226
0,21596,4.288637
0,21597,4.287048
0,21598,4.285461
0,21599,4.283875
0,21600,4.28229
0,21601,4.280708
0,21602,4.279262
0,21603,4.278683
0,21604,4.280427
0,21605,4.286295
0,21606,4.298046
0,21607,4.317147
0,21608,4.344669
0,21609,4.381291
0,21610,4.427333
0,21611,4.482819
0,21612,4.547541
0,21613,4.621119
0,21614,4.703043
0,21615,4.792724
0,21616,4.889517
0,21617,4.992756
0,21618,5.101766
0,21619,5.215882
0,21620,5.334463
0,21621,5.456891
0,21622,5.582584
0,21623,5.710998
0,21624,5.841623
0,21625,5.973992
0,21626,6.107674
0,21627,6.242275
0,21628,6.377438
0,21629,6.51284
0,21630,6.648191
0,21631,6.783229
0,21632,6.917723
0,21633,7.051464
0,21634,7.184272
0,21635,7.315984
0,21636,7.446461
0,21637,7.57558
0,21638,7.703236
0,21639,7.829338
0,21640,7.95381
0,21641,8.076588
0,21642,8.197618
0,21643,8.316857
0,21644,8.434273
0,21645,8.549837
0,21646,8.663532
0,21647,8.775345
0,21648,8.885268
0,21649,8.993301
0,21650,9.099446
0,21651,9.20371
0,21652,9.306101
0,21653,9.406634
0,21654,9.505324
0,21655,9.60219
0,21656,9.69725
0,21657,9.790527
0,21658,9.882045
0,21659,9.971826
0,21660,10.0599
0,21661,10.14628
0,21662,10.23101
0,21663,10.31411
0,21664,10.39561
0,21665,10.47553
0,21666,10.5539
0,21667,10.63076
0,21668,10.70613
0,21669,10.78004
0,21670,10.85252
0,21671,10.92359
0,21672,10.99329
0,21673,11.06164
0,21674,11.12867
0,21675,11.19441
0,21676,11.25889
0,21677,11.32213
0,21678,11.38415
0,21679,11.44499
0,21680,11.50467
0,21681,11.56322
0,21682,11.62065
0,21683,11.677
0,21684,11.73229
0,21685,11.78653
0,21686,11.83976
0,21687,11.89198
0,21688,11.94322
0,21689,11.9935
0,21690,12.04284
0,21691,12.09126
0,21692,12.13878
0,21693,12.18541
0,21694,12.23118
0,21695,12.2761
0,21696,12.3202
0,21697,12.36348
0,21698,12.40598
0,21699,12.44769
0,21700,12.48866
0,21701,12.52888
0,21702,12.56837
0,21703,12.60716
0,21704,12.64526
0,21705,12.68268
0,21706,12.71943
0,21707,12.75554
0,21708,12.79102
0,21709,12.82588
0,21710,12.86013
0,21711,12.89379
0,21712,12.92687
0,21713,12.95938
0,21714,12.99134
0,21715,13.02276
0,21716,13.05365
0,21717,13.08403
0,21718,13.11389
0,21719,13.14326
0,21720,13.17215
0,21721,13.20057
0,21722,13.22851
0,21723,13.25601
0,21724,13.28307
0,21725,13.30969
0,21726,13.33588
0,21727,13.36166
0,21728,13.38704
0,21729,13.41202
0,21730,13.43661
0,21731,13.46082
0,21732,13.48465
0,21733,13.50813
0,21734,13.53125
0,21735,13.55401
0,21736,13.57644
0,21737,13.59853
0,21738,13.6203
0,21739,13.64175
0,21740,13.66288
0,21741,13.68371
0,21742,13.70423
0,21743,13.72446
0,21744,13.7444
0,21745,13.76406
0,21746,13.78345
0,21747,13.80256
0,21748,13.82141
0,21749,13.84
0,21750,13.85833
0,21751,13.8764
0,21752,13.89421
0,21753,13.91176
0,21754,13.92903
0,21755,13.94603
0,21756,13.96275
0,21757,13.97919
0,21758,13.99536
0,21759,14.01126
0,21760,14.02688
0,21761,14.04224
0,21762,14.05733
0,21763,14.07217
0,21764,14.08675
0,21765,14.10109
0,21766,14.11517
0,21767,14.12902
0,21768,14.14262
0,21769,14.156
0,21770,14.16914
0,21771,14.18206
0,21772,14.19476
0,21773,14.20724
0,21774,14.2195
0,21775,14.23155
0,21776,14.24339
0,21777,14.25503
0,21778,14.26646
0,21779,14.2777
0,21780,14.28874
0,21781,14.29958
0,21782,14.31021
0,21783,14.32053
0,21784,14.33035
0,21785,14.33943
0,21786,14.34751
0,21787,14.35438
0,21788,14.35984
0,21789,14.36373
0,21790,14.36593
0,21791,14.36636
0,21792,14.36496
0,21793,14.3617
0,21794,14.35658
0,21795,14.3496
0,21796,14.34077
0,21797,14.33012
0,21798,14.31767
0,21799,14.30346
0,21800,14.28752
0,21801,14.26989
0,21802,14.25062
0,21803,14.22974
0,21804,14.20731
0,21805,14.18335
0,21806,14.15791
0,21807,14.13103
0,21808,14.10275
0,21809,14.07312
0,21810,14.04215
0,21811,14.00991
0,21812,13.97642
0,21813,13.94171
0,21814,13.90582
0,21815,13.86879
0,21816,13.83063
0,21817,13.79138
0,21818,13.75107
0,21819,13.70973
0,21820,13.66739
0,21821,13.62406
0,21822,13.57978
0,21823,13.53458
0,21824,13.48847
0,21825,13.44148
0,21826,13.39364
0,21827,13.34496
0,21828,13.29548
0,21829,13.24521
0,21830,13.19416
0,21831,13.14238
0,21832,13.08986
0,21833,13.03664
0,21834,12.98273
0,21835,12.92815
0,21836,12.87291
0,21837,12.81704
0,21838,12.76056
0,21839,12.70347
0,21840,12.6458
0,21841,12.58756
0,21842,12.52877
0,21843,12.46944
0,21844,12.40959
0,21845,12.34923
0,21846,12.28838
0,21847,12.22705
0,21848,12.16525
0,21849,12.10301
0,21850,12.04033
0,21851,11.97722
0,21852,11.9137
0,21853,11.84978
0,21854,11.78547
0,21855,11.72079
0,21856,11.65574
0,21857,11.59035
0,21858,11.52462
0,21859,11.45855
0,21860,11.39217
0,21861,11.32548
0,21862,11.2585
0,21863,11.19122
0,21864,11.12367
0,21865,11.05585
0,21866,10.98778
0,21867,10.91946
0,21868,10.85091
0,21869,10.78213
0,21870,10.71312
0,21871,10.64391
0,21872,10.57451
0,21873,10.50503
0,21874,10.43565
0,21875,10.3666
0,21876,10.29813
0,21877,10.23044
0,21878,10.16371
0,21879,10.09808
0,21880,10.03366
0,21881,9.970523
0,21882,9.908711
0,21883,9.848254
0,21884,9.789163
0,21885,9.731435
0,21886,9.675058
0,21887,9.620011
0,21888,9.566269
0,21889,9.5138
0,21890,9.462572
0,21891,9.412554
0,21892,9.36371
0,21893,9.316007
0,21894,9.269408
0,21895,9.223881
0,21896,9.179392
0,21897,9.135909
0,21898,9.0934
