"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,22591,1.194443
0,22592,1.193095
0,22593,1.191749
0,22594,1.190405
0,22595,1.189063
0,22596,1.187723
0,22597,1.186386
0,22598,1.18505
0,22599,1.183717
0,22600,1.182386
0,22601,1.181057
0,22602,1.179731
0,22603,1.178406
0,22604,1.177084
0,22605,1.175763
0,22606,1.174445
0,22607,1.173129
0,22608,1.171816
0,22609,1.170504
0,22610,1.169194
0,22611,1.167887
0,22612,1.166581
0,22613,1.165278
0,22614,1.163977
0,22615,1.162678
0,22616,1.161381
0,22617,1.160086
0,22618,1.158794
0,22619,1.157503
0,22620,1.156214
0,22621,1.154928
0,22622,1.153644
0,22623,1.152361
0,22624,1.151081
0,22625,1.149803
0,22626,1.148527
0,22627,1.147253
0,22628,1.145981
0,22629,1.144711
0,22630,1.143444
0,22631,1.142178
0,22632,1.140914
0,22633,1.139653
0,22634,1.138393
0,22635,1.137136
0,22636,1.13588
0,22637,1.134627
0,22638,1.133375
0,22639,1.132126
0,22640,1.130879
0,22641,1.129633
0,22642,1.12839
0,22643,1.127149
0,22644,1.125909
0,22645,1.124672
0,22646,1.123437
0,22647,1.122204
0,22648,1.120972
0,22649,1.119743
0,22650,1.118516
0,22651,1.117291
0,22652,1.116067
0,22653,1.114846
0,22654,1.113627
0,22655,1.112409
0,22656,1.111194
0,22657,1.109981
0,22658,1.108769
0,22659,1.10756
0,22660,1.106352
0,22661,1.105147
0,22662,1.103943
0,22663,1.102741
0,22664,1.101542
0,22665,1.100344
0,22666,1.099148
0,22667,1.097954
0,22668,1.096762
0,22669,1.095572
0,22670,1.094384
0,22671,1.093198
0,22672,1.092014
0,22673,1.090831
0,22674,1.089651
0,22675,1.088472
0,22676,1.087296
0,22677,1.086121
0,22678,1.084948
0,22679,1.083778
0,22680,1.082609
0,22681,1.081442
0,22682,1.080276
0,22683,1.079113
0,22684,1.077952
0,22685,1.076792
0,22686,1.075634
0,22687,1.074479
0,22688,1.073325
0,22689,1.072173
0,22690,1.071023
0,22691,1.069874
0,22692,1.068728
0,22693,1.067583
0,22694,1.06644
0,22695,1.0653
0,22696,1.064161
0,22697,1.063023
0,22698,1.061888
0,22699,1.060755
0,22700,1.059623
0,22701,1.058493
0,22702,1.057365
0,22703,1.056239
0,22704,1.055115
0,22705,1.053992
0,22706,1.052871
0,22707,1.051752
0,22708,1.050635
0,22709,1.04952
0,22710,1.048406
0,22711,1.047295
0,22712,1.046185
0,22713,1.045077
0,22714,1.04397
0,22715,1.042866
0,22716,1.041763
0,22717,1.040662
0,22718,1.039563
0,22719,1.038466
0,22720,1.03737
0,22721,1.036276
0,22722,1.035184
0,22723,1.034094
0,22724,1.033005
0,22725,1.031919
0,22726,1.030834
0,22727,1.02975
0,22728,1.028669
0,22729,1.027589
0,22730,1.026511
0,22731,1.025435
0,22732,1.02436
0,22733,1.023288
0,22734,1.022217
0,22735,1.021147
0,22736,1.02008
0,22737,1.019014
0,22738,1.01795
0,22739,1.016887
0,22740,1.015826
0,22741,1.014768
0,22742,1.01371
0,22743,1.012655
0,22744,1.011601
0,22745,1.010549
0,22746,1.009498
0,22747,1.008449
0,22748,1.007402
0,22749,1.006357
0,22750,1.005313
0,22751,1.004271
0,22752,1.003231
0,22753,1.002192
0,22754,1.001155
0,22755,1.00012
0,22756,0.9990864
0,22757,0.9980544
0,22758,0.9970241
0,22759,0.9959955
0,22760,0.9949685
0,22761,0.9939432
0,22762,0.9929196
0,22763,0.9918976
0,22764,0.9908772
0,22765,0.9898585
0,22766,0.9888415
0,22767,0.987826
0,22768,0.9868122
0,22769,0.9858001
0,22770,0.9847896
0,22771,0.9837806
0,22772,0.9827734
0,22773,0.9817677
0,22774,0.9807637
0,22775,0.9797613
0,22776,0.9787605
0,22777,0.9777613
0,22778,0.9767637
0,22779,0.9757678
0,22780,0.9747734
0,22781,0.9737807
0,22782,0.9727895
0,22783,0.9718
0,22784,0.970812
0,22785,0.9698256
0,22786,0.9688408
0,22787,0.9678577
0,22788,0.966876
0,22789,0.965896
0,22790,0.9649175
0,22791,0.9639406
0,22792,0.9629653
0,22793,0.9619916
0,22794,0.9610194
0,22795,0.9600488
0,22796,0.9590797
0,22797,0.9581122
0,22798,0.9571463
0,22799,0.9561819
0,22800,0.9552191
0,22801,0.9542578
0,22802,0.9532981
0,22803,0.9523399
0,22804,0.9513833
0,22805,0.9504281
0,22806,0.9494746
0,22807,0.9485225
0,22808,0.947572
0,22809,0.946623
0,22810,0.9456756
0,22811,0.9447296
0,22812,0.9437852
0,22813,0.9428423
0,22814,0.9419009
0,22815,0.9409611
0,22816,0.9400227
0,22817,0.9390858
0,22818,0.9381505
0,22819,0.9372166
0,22820,0.9362842
0,22821,0.9353534
0,22822,0.934424
0,22823,0.9334962
0,22824,0.9325698
0,22825,0.9316449
0,22826,0.9307215
0,22827,0.9297996
0,22828,0.9288791
0,22829,0.9279601
0,22830,0.9270425
0,22831,0.9261265
0,22832,0.925212
0,22833,0.9242988
0,22834,0.9233872
0,22835,0.922477
0,22836,0.9215683
0,22837,0.920661
0,22838,0.9197552
0,22839,0.9188508
0,22840,0.9179479
0,22841,0.9170464
0,22842,0.9161464
0,22843,0.9152479
0,22844,0.9143507
0,22845,0.9134549
0,22846,0.9125607
0,22847,0.9116678
0,22848,0.9107764
0,22849,0.9098864
0,22850,0.9089979
0,22851,0.9081107
0,22852,0.907225
0,22853,0.9063407
0,22854,0.9054578
0,22855,0.9045763
0,22856,0.9036962
0,22857,0.9028175
0,22858,0.9019403
0,22859,0.9010644
0,22860,0.9001899
0,22861,0.8993168
0,22862,0.8984452
0,22863,0.8975749
0,22864,0.896706
0,22865,0.8958385
0,22866,0.8949724
0,22867,0.8941076
0,22868,0.8932443
0,22869,0.8923823
0,22870,0.8915217
0,22871,0.8906624
0,22872,0.8898046
0,22873,0.8889481
0,22874,0.888093
0,22875,0.8872392
0,22876,0.8863868
0,22877,0.8855358
0,22878,0.8846861
0,22879,0.8838378
0,22880,0.8829908
0,22881,0.8821452
0,22882,0.8813009
0,22883,0.8804579
0,22884,0.8796163
0,22885,0.8787761
0,22886,0.8779371
0,22887,0.8770996
0,22888,0.8762633
0,22889,0.8754284
0,22890,0.8745947
0,22891,0.8737625
0,22892,0.8729315
0,22893,0.8721019
0,22894,0.8712736
0,22895,0.8704466
0,22896,0.8696209
0,22897,0.8687966
0,22898,0.8679735
0,22899,0.8671518
0,22900,0.8663313
0,22901,0.8655122
0,22902,0.8646944
0,22903,0.8638778
0,22904,0.8630626
0,22905,0.8622487
0,22906,0.861436
0,22907,0.8606246
0,22908,0.8598145
0,22909,0.8590057
0,22910,0.8581982
0,22911,0.857392
0,22912,0.8565871
0,22913,0.8557834
0,22914,0.854981
0,22915,0.8541799
0,22916,0.85338
0,22917,0.8525814
0,22918,0.8517841
0,22919,0.850988
0,22920,0.8501933
0,22921,0.8493997
0,22922,0.8486074
0,22923,0.8478164
0,22924,0.8470266
0,22925,0.8462381
0,22926,0.8454508
0,22927,0.8446648
0,22928,0.84388
0,22929,0.8430965
0,22930,0.8423142
0,22931,0.8415331
0,22932,0.8407533
0,22933,0.8399746
0,22934,0.8391973
0,22935,0.8384212
0,22936,0.8376462
0,22937,0.8368725
0,22938,0.8361001
0,22939,0.8353288
0,22940,0.8345588
0,22941,0.83379
0,22942,0.8330224
0,22943,0.832256
0,22944,0.8314908
0,22945,0.8307269
0,22946,0.8299641
0,22947,0.8292025
0,22948,0.8284422
0,22949,0.827683
0,22950,0.826925
0,22951,0.8261682
0,22952,0.8254126
0,22953,0.8246582
0,22954,0.823905
0,22955,0.823153
0,22956,0.8224021
0,22957,0.8216525
0,22958,0.820904
0,22959,0.8201567
0,22960,0.8194106
0,22961,0.8186656
0,22962,0.8179218
0,22963,0.8171792
0,22964,0.8164378
0,22965,0.8156975
0,22966,0.8149584
0,22967,0.8142204
0,22968,0.8134837
0,22969,0.812748
0,22970,0.8120135
0,22971,0.8112802
0,22972,0.810548
0,22973,0.809817
0,22974,0.8090871
0,22975,0.8083584
0,22976,0.8076308
0,22977,0.8069044
0,22978,0.806179
0,22979,0.8054549
0,22980,0.8047318
0,22981,0.8040099
0,22982,0.8032892
0,22983,0.8025695
0,22984,0.801851
0,22985,0.8011336
0,22986,0.8004174
0,22987,0.7997022
0,22988,0.7989882
0,22989,0.7982753
0,22990,0.7975635
0,22991,0.7968528
0,22992,0.7961433
0,22993,0.7954348
0,22994,0.7947275
0,22995,0.7940212
0,22996,0.7933161
0,22997,0.7926121
0,22998,0.7919092
0,22999,0.7912073
0,23000,0.7905066
0,23001,0.789807
0,23002,0.7891084
0,23003,0.788411
0,23004,0.7877146
0,23005,0.7870193
0,23006,0.7863251
0,23007,0.785632
0,23008,0.7849399
0,23009,0.7842489
0,23010,0.7835591
0,23011,0.7828702
0,23012,0.7821825
0,23013,0.7814958
0,23014,0.7808102
0,23015,0.7801257
0,23016,0.7794423
0,23017,0.7787598
0,23018,0.7780785
0,23019,0.7773982
0,23020,0.776719
0,23021,0.7760408
0,23022,0.7753637
0,23023,0.7746876
0,23024,0.7740126
0,23025,0.7733387
0,23026,0.7726658
0,23027,0.7719939
0,23028,0.7713231
0,23029,0.7706533
0,23030,0.7699845
0,23031,0.7693169
0,23032,0.7686502
0,23033,0.7679846
0,23034,0.7673199
0,23035,0.7666564
0,23036,0.7659938
0,23037,0.7653323
0,23038,0.7646718
0,23039,0.7640123
0,23040,0.7633539
0,23041,0.7626965
0,23042,0.7620416
0,23043,0.7613984
0,23044,0.7607861
0,23045,0.7602291
0,23046,0.7597534
0,23047,0.7593846
0,23048,0.7591462
0,23049,0.7590593
0,23050,0.7591423
0,23051,0.7594115
0,23052,0.7598803
0,23053,0.7605602
0,23054,0.7614605
0,23055,0.7625892
0,23056,0.7639524
0,23057,0.7655547
0,23058,0.7673998
0,23059,0.7694901
0,23060,0.7718269
0,23061,0.7744109
0,23062,0.7772416
0,23063,0.7803183
0,23064,0.7836393
0,23065,0.7872025
0,23066,0.7910052
0,23067,0.7950445
0,23068,0.7993171
0,23069,0.803819
0,23070,0.8085465
0,23071,0.8134952
0,23072,0.8186607
0,23073,0.8240386
0,23074,0.8296239
0,23075,0.835412
0,23076,0.8413979
0,23077,0.8475767
0,23078,0.8539433
0,23079,0.8604926
0,23080,0.8672198
0,23081,0.8741196
0,23082,0.8811871
0,23083,0.8884173
0,23084,0.8958052
0,23085,0.9033459
0,23086,0.9110346
0,23087,0.9188664
0,23088,0.9268367
0,23089,0.9349408
0,23090,0.943174
0,23091,0.9515321
0,23092,0.9600105
0,23093,0.9686048
0,23094,0.977311
0,23095,0.9861248
0,23096,0.9950423
0,23097,1.004059
0,23098,1.013172
0,23099,1.022377
0,23100,1.03167
0,23101,1.041049
0,23102,1.050508
0,23103,1.060045
0,23104,1.069657
0,23105,1.07934
0,23106,1.089092
0,23107,1.098909
0,23108,1.108788
0,23109,1.118727
0,23110,1.128722
0,23111,1.138771
0,23112,1.148872
0,23113,1.159021
0,23114,1.169217
0,23115,1.179457
0,23116,1.189739
0,23117,1.20006
0,23118,1.210419
0,23119,1.220812
0,23120,1.231239
0,23121,1.241697
0,23122,1.252185
0,23123,1.2627
0,23124,1.273241
0,23125,1.283806
0,23126,1.294393
0,23127,1.305001
0,23128,1.315628
0,23129,1.326273
0,23130,1.336935
0,23131,1.347611
0,23132,1.358301
0,23133,1.369003
0,23134,1.379716
0,23135,1.390439
0,23136,1.40117
0,23137,1.411909
0,23138,1.422654
0,23139,1.433404
0,23140,1.444158
0,23141,1.454915
0,23142,1.465674
0,23143,1.476435
0,23144,1.487196
0,23145,1.497956
0,23146,1.508714
0,23147,1.519471
0,23148,1.530224
0,23149,1.540974
0,23150,1.551719
0,23151,1.562459
0,23152,1.573193
0,23153,1.583921
0,23154,1.594641
0,23155,1.605354
0,23156,1.616058
0,23157,1.626754
0,23158,1.63744
0,23159,1.648116
0,23160,1.658781
0,23161,1.669436
0,23162,1.680079
0,23163,1.690711
0,23164,1.70133
0,23165,1.711937
0,23166,1.72253
0,23167,1.73311
0,23168,1.743676
0,23169,1.754228
0,23170,1.764766
0,23171,1.775288
0,23172,1.785796
0,23173,1.796288
0,23174,1.806764
0,23175,1.817225
0,23176,1.827669
0,23177,1.838096
0,23178,1.848507
0,23179,1.858901
0,23180,1.869277
0,23181,1.879637
0,23182,1.889978
0,23183,1.900302
0,23184,1.910607
0,23185,1.920894
0,23186,1.931163
0,23187,1.941414
0,23188,1.951645
0,23189,1.961858
0,23190,1.972052
0,23191,1.982226
0,23192,1.992381
0,23193,2.002517
0,23194,2.012634
0,23195,2.02273
0,23196,2.032807
0,23197,2.042865
0,23198,2.052902
0,23199,2.062919
0,23200,2.072916
0,23201,2.082892
0,23202,2.092848
0,23203,2.102783
0,23204,2.112698
0,23205,2.122591
0,23206,2.132462
0,23207,2.142311
0,23208,2.152139
0,23209,2.161944
0,23210,2.171726
0,23211,2.181487
0,23212,2.191224
0,23213,2.200938
0,23214,2.210628
0,23215,2.220295
0,23216,2.229939
0,23217,2.239558
0,23218,2.249154
0,23219,2.258726
0,23220,2.268273
0,23221,2.277795
0,23222,2.287292
0,23223,2.296763
0,23224,2.306204
0,23225,2.315611
0,23226,2.324981
0,23227,2.33431
0,23228,2.343594
0,23229,2.35283
0,23230,2.362013
0,23231,2.37114
0,23232,2.380208
0,23233,2.389214
0,23234,2.398154
0,23235,2.407025
0,23236,2.415825
0,23237,2.424551
0,23238,2.4332
0,23239,2.441769
0,23240,2.450257
0,23241,2.458661
0,23242,2.466978
0,23243,2.475207
0,23244,2.483345
0,23245,2.491391
0,23246,2.499343
0,23247,2.507199
0,23248,2.514957
0,23249,2.522616
0,23250,2.530174
0,23251,2.537629
0,23252,2.54498
0,23253,2.552225
0,23254,2.559364
0,23255,2.566395
0,23256,2.573317
0,23257,2.580129
0,23258,2.586829
0,23259,2.593418
0,23260,2.599893
0,23261,2.606254
0,23262,2.6125
0,23263,2.61863
0,23264,2.624644
0,23265,2.630541
0,23266,2.63632
0,23267,2.64198
0,23268,2.647522
0,23269,2.652943
0,23270,2.658245
0,23271,2.663427
0,23272,2.668487
0,23273,2.673426
0,23274,2.678244
0,23275,2.682939
0,23276,2.687512
0,23277,2.691963
0,23278,2.69629
0,23279,2.700495
0,23280,2.704576
0,23281,2.708535
0,23282,2.712369
0,23283,2.71608
0,23284,2.719668
0,23285,2.723131
0,23286,2.726471
0,23287,2.729687
0,23288,2.73278
0,23289,2.735749
0,23290,2.738594
0,23291,2.741315
0,23292,2.743913
0,23293,2.746387
0,23294,2.748739
0,23295,2.750967
0,23296,2.753072
0,23297,2.755055
0,23298,2.756915
0,23299,2.758652
0,23300,2.760268
0,23301,2.761761
0,23302,2.763133
0,23303,2.764384
0,23304,2.765513
0,23305,2.766522
0,23306,2.76741
0,23307,2.768178
0,23308,2.768826
0,23309,2.769355
0,23310,2.769764
0,23311,2.770055
0,23312,2.770227
0,23313,2.770283
0,23314,2.770226
0,23315,2.770058
0,23316,2.769784
0,23317,2.769408
0,23318,2.768934
0,23319,2.768364
0,23320,2.767703
0,23321,2.766953
0,23322,2.766118
0,23323,2.765202
0,23324,2.764206
0,23325,2.763134
0,23326,2.761989
0,23327,2.760773
0,23328,2.75949
0,23329,2.75814
0,23330,2.756727
0,23331,2.755253
0,23332,2.753719
0,23333,2.75213
0,23334,2.750485
0,23335,2.748788
0,23336,2.74704
0,23337,2.745243
0,23338,2.743398
0,23339,2.741508
0,23340,2.739574
0,23341,2.737598
0,23342,2.735582
0,23343,2.733526
0,23344,2.731431
0,23345,2.729301
0,23346,2.727135
0,23347,2.724936
0,23348,2.722704
0,23349,2.72044
0,23350,2.718147
0,23351,2.715824
0,23352,2.713473
0,23353,2.711094
0,23354,2.70869
0,23355,2.706261
0,23356,2.703808
0,23357,2.701332
0,23358,2.698833
0,23359,2.696313
0,23360,2.693772
0,23361,2.691211
0,23362,2.688631
0,23363,2.686033
0,23364,2.683417
0,23365,2.680784
0,23366,2.678135
0,23367,2.67547
0,23368,2.67279
0,23369,2.670096
0,23370,2.667388
0,23371,2.664666
0,23372,2.661932
0,23373,2.659186
0,23374,2.656428
0,23375,2.653658
0,23376,2.650878
0,23377,2.648088
0,23378,2.645288
0,23379,2.642478
0,23380,2.639659
0,23381,2.636832
0,23382,2.633996
0,23383,2.631153
0,23384,2.628303
0,23385,2.625445
0,23386,2.62258
0,23387,2.619709
0,23388,2.616832
0,23389,2.613949
0,23390,2.61106
0,23391,2.608166
0,23392,2.605268
0,23393,2.602364
0,23394,2.599456
0,23395,2.596544
0,23396,2.593628
0,23397,2.590708
0,23398,2.587785
0,23399,2.584858
0,23400,2.581929
0,23401,2.578997
0,23402,2.576062
0,23403,2.573124
0,23404,2.570185
0,23405,2.567243
0,23406,2.564299
0,23407,2.561354
0,23408,2.558407
0,23409,2.555459
0,23410,2.55251
0,23411,2.549559
0,23412,2.546607
0,23413,2.543655
0,23414,2.540702
0,23415,2.537748
0,23416,2.534794
0,23417,2.53184
0,23418,2.528885
0,23419,2.525931
0,23420,2.522976
0,23421,2.520022
0,23422,2.517067
0,23423,2.514114
0,23424,2.51116
0,23425,2.508208
0,23426,2.505255
0,23427,2.502304
0,23428,2.499353
0,23429,2.496403
0,23430,2.493455
0,23431,2.490507
0,23432,2.48756
0,23433,2.484615
0,23434,2.481671
0,23435,2.478728
0,23436,2.475786
0,23437,2.472847
0,23438,2.469908
0,23439,2.466971
0,23440,2.464036
0,23441,2.461102
0,23442,2.458171
0,23443,2.45524
0,23444,2.452312
0,23445,2.449386
0,23446,2.446462
0,23447,2.44354
0,23448,2.440619
0,23449,2.437701
0,23450,2.434785
0,23451,2.431871
0,23452,2.428959
0,23453,2.42605
0,23454,2.423142
0,23455,2.420238
0,23456,2.417335
0,23457,2.414435
0,23458,2.411537
0,23459,2.408642
0,23460,2.405749
0,23461,2.402858
0,23462,2.39997
0,23463,2.397085
0,23464,2.394202
0,23465,2.391322
0,23466,2.388444
0,23467,2.385569
0,23468,2.382697
0,23469,2.379827
0,23470,2.37696
0,23471,2.374096
0,23472,2.371234
0,23473,2.368376
0,23474,2.36552
0,23475,2.362667
0,23476,2.359817
0,23477,2.356969
0,23478,2.354124
0,23479,2.351283
0,23480,2.348444
0,23481,2.345608
0,23482,2.342775
0,23483,2.339944
0,23484,2.337117
0,23485,2.334293
0,23486,2.331471
0,23487,2.328653
0,23488,2.325838
0,23489,2.323025
0,23490,2.320216
0,23491,2.317409
0,23492,2.314606
0,23493,2.311805
0,23494,2.309008
0,23495,2.306214
0,23496,2.303422
0,23497,2.300634
0,23498,2.297849
0,23499,2.295067
0,23500,2.292288
0,23501,2.289512
0,23502,2.286739
0,23503,2.283969
0,23504,2.281203
0,23505,2.278439
0,23506,2.275679
0,23507,2.272921
0,23508,2.270167
0,23509,2.267416
0,23510,2.264668
0,23511,2.261923
0,23512,2.259181
0,23513,2.256443
0,23514,2.253707
0,23515,2.250975
0,23516,2.248246
0,23517,2.24552
0,23518,2.242797
0,23519,2.240078
0,23520,2.237361
0,23521,2.234648
0,23522,2.231938
0,23523,2.229231
0,23524,2.226527
0,23525,2.223826
0,23526,2.221129
0,23527,2.218435
0,23528,2.215744
0,23529,2.213056
0,23530,2.210371
0,23531,2.207689
0,23532,2.205011
0,23533,2.202336
0,23534,2.199664
0,23535,2.196995
0,23536,2.194329
0,23537,2.191667
0,23538,2.189008
0,23539,2.186352
0,23540,2.183699
0,23541,2.181049
0,23542,2.178402
0,23543,2.175759
0,23544,2.173119
0,23545,2.170482
0,23546,2.167848
0,23547,2.165218
0,23548,2.16259
0,23549,2.159966
0,23550,2.157345
0,23551,2.154727
0,23552,2.152113
0,23553,2.149501
0,23554,2.146893
0,23555,2.144288
0,23556,2.141686
0,23557,2.139087
0,23558,2.136492
0,23559,2.133899
0,23560,2.13131
0,23561,2.128724
0,23562,2.126142
0,23563,2.123562
0,23564,2.120985
0,23565,2.118412
0,23566,2.115842
0,23567,2.113275
0,23568,2.110711
0,23569,2.108151
0,23570,2.105593
0,23571,2.103037
0,23572,2.100484
0,23573,2.097931
0,23574,2.095379
0,23575,2.092827
0,23576,2.090276
0,23577,2.087723
0,23578,2.085171
0,23579,2.082618
0,23580,2.080065
0,23581,2.077511
0,23582,2.074956
0,23583,2.072401
0,23584,2.069845
0,23585,2.067289
0,23586,2.064733
0,23587,2.062176
0,23588,2.059619
0,23589,2.057063
0,23590,2.054506
0,23591,2.051949
0,23592,2.049393
0,23593,2.046837
0,23594,2.044281
0,23595,2.041726
0,23596,2.039172
0,23597,2.036618
0,23598,2.034066
0,23599,2.031514
0,23600,2.028963
0,23601,2.026413
0,23602,2.023865
0,23603,2.021317
0,23604,2.018771
0,23605,2.016227
0,23606,2.013684
0,23607,2.011142
0,23608,2.008602
0,23609,2.006064
0,23610,2.003527
0,23611,2.000992
0,23612,1.998459
0,23613,1.995928
0,23614,1.993398
0,23615,1.99087
0,23616,1.988343
0,23617,1.985819
0,23618,1.983296
0,23619,1.980775
0,23620,1.978256
0,23621,1.975738
0,23622,1.973222
0,23623,1.970709
0,23624,1.968197
0,23625,1.965687
0,23626,1.963179
0,23627,1.960674
0,23628,1.95817
0,23629,1.955669
0,23630,1.95317
0,23631,1.950673
0,23632,1.948179
0,23633,1.945686
0,23634,1.943197
0,23635,1.940709
0,23636,1.938224
0,23637,1.935742
0,23638,1.933262
0,23639,1.930785
0,23640,1.92831
0,23641,1.925838
0,23642,1.923369
0,23643,1.920902
0,23644,1.918438
0,23645,1.915977
0,23646,1.913519
0,23647,1.911063
0,23648,1.908611
0,23649,1.906161
0,23650,1.903714
0,23651,1.90127
0,23652,1.898829
0,23653,1.896391
0,23654,1.893956
0,23655,1.891524
0,23656,1.889095
0,23657,1.886669
0,23658,1.884246
0,23659,1.881826
0,23660,1.879409
0,23661,1.876996
0,23662,1.874585
0,23663,1.872178
0,23664,1.869774
0,23665,1.867373
0,23666,1.864975
0,23667,1.862581
0,23668,1.860189
0,23669,1.857801
0,23670,1.855416
0,23671,1.853034
0,23672,1.850656
0,23673,1.848281
0,23674,1.845909
0,23675,1.84354
0,23676,1.841175
0,23677,1.838812
0,23678,1.836454
0,23679,1.834098
0,23680,1.831746
0,23681,1.829397
0,23682,1.827052
0,23683,1.824709
0,23684,1.82237
0,23685,1.820035
0,23686,1.817703
0,23687,1.815374
0,23688,1.813048
0,23689,1.810726
0,23690,1.808407
0,23691,1.806092
0,23692,1.803779
0,23693,1.801471
0,23694,1.799165
0,23695,1.796863
0,23696,1.794564
0,23697,1.792269
0,23698,1.789977
0,23699,1.787689
0,23700,1.785403
0,23701,1.783122
0,23702,1.780843
0,23703,1.778568
0,23704,1.776296
0,23705,1.774028
0,23706,1.771763
0,23707,1.769501
0,23708,1.767243
0,23709,1.764988
0,23710,1.762737
0,23711,1.760489
0,23712,1.758244
0,23713,1.756003
0,23714,1.753765
0,23715,1.75153
0,23716,1.749299
0,23717,1.747071
0,23718,1.744846
0,23719,1.742625
0,23720,1.740407
0,23721,1.738193
0,23722,1.735982
0,23723,1.733774
0,23724,1.73157
0,23725,1.729368
0,23726,1.727171
0,23727,1.724977
0,23728,1.722785
0,23729,1.720598
0,23730,1.718414
0,23731,1.716233
0,23732,1.714055
0,23733,1.711881
0,23734,1.70971
0,23735,1.707542
0,23736,1.705378
0,23737,1.703217
0,23738,1.701059
0,23739,1.698905
0,23740,1.696754
0,23741,1.694606
0,23742,1.692462
0,23743,1.690321
0,23744,1.688183
0,23745,1.686048
0,23746,1.683917
0,23747,1.681789
0,23748,1.679665
0,23749,1.677543
0,23750,1.675425
0,23751,1.673311
0,23752,1.671199
0,23753,1.669091
0,23754,1.666986
0,23755,1.664884
0,23756,1.662786
0,23757,1.660691
0,23758,1.658599
0,23759,1.65651
0,23760,1.654425
0,23761,1.652343
0,23762,1.650264
0,23763,1.648188
0,23764,1.646116
0,23765,1.644047
0,23766,1.641981
0,23767,1.639918
0,23768,1.637859
0,23769,1.635802
0,23770,1.633749
0,23771,1.631699
0,23772,1.629653
0,23773,1.627609
0,23774,1.625569
0,23775,1.623532
0,23776,1.621498
0,23777,1.619467
0,23778,1.61744
0,23779,1.615416
0,23780,1.613395
0,23781,1.611377
0,23782,1.609362
0,23783,1.60735
0,23784,1.605342
0,23785,1.603336
0,23786,1.601334
0,23787,1.599335
0,23788,1.597339
0,23789,1.595347
0,23790,1.593357
0,23791,1.591371
0,23792,1.589387
0,23793,1.587407
0,23794,1.58543
0,23795,1.583456
0,23796,1.581485
0,23797,1.579517
0,23798,1.577553
0,23799,1.575591
0,23800,1.573633
0,23801,1.571677
0,23802,1.569725
0,23803,1.567776
0,23804,1.56583
0,23805,1.563887
0,23806,1.561947
0,23807,1.56001
0,23808,1.558076
0,23809,1.556145
0,23810,1.554217
0,23811,1.552293
0,23812,1.550371
0,23813,1.548453
0,23814,1.546537
0,23815,1.544625
0,23816,1.542715
0,23817,1.540809
0,23818,1.538905
0,23819,1.537005
0,23820,1.535107
0,23821,1.533213
0,23822,1.531322
0,23823,1.529433
0,23824,1.527548
0,23825,1.525666
0,23826,1.523786
0,23827,1.52191
0,23828,1.520036
0,23829,1.518166
0,23830,1.516298
0,23831,1.514434
0,23832,1.512572
0,23833,1.510714
0,23834,1.508858
0,23835,1.507005
0,23836,1.505156
0,23837,1.503309
0,23838,1.501465
0,23839,1.499624
0,23840,1.497786
0,23841,1.495951
0,23842,1.494119
0,23843,1.49229
0,23844,1.490463
0,23845,1.48864
0,23846,1.48682
0,23847,1.485002
0,23848,1.483187
0,23849,1.481375
0,23850,1.479567
0,23851,1.477761
0,23852,1.475957
0,23853,1.474157
0,23854,1.47236
0,23855,1.470565
0,23856,1.468774
0,23857,1.466985
0,23858,1.465199
0,23859,1.463416
0,23860,1.461636
0,23861,1.459858
0,23862,1.458084
0,23863,1.456312
0,23864,1.454543
0,23865,1.452777
0,23866,1.451014
0,23867,1.449254
0,23868,1.447496
0,23869,1.445741
0,23870,1.443989
0,23871,1.44224
0,23872,1.440494
0,23873,1.43875
0,23874,1.43701
0,23875,1.435272
0,23876,1.433536
0,23877,1.431804
0,23878,1.430074
0,23879,1.428347
0,23880,1.426623
0,23881,1.424902
0,23882,1.423184
0,23883,1.421468
0,23884,1.419755
0,23885,1.418044
0,23886,1.416337
0,23887,1.414632
0,23888,1.41293
0,23889,1.41123
0,23890,1.409534
0,23891,1.40784
0,23892,1.406149
0,23893,1.40446
0,23894,1.402774
0,23895,1.401091
0,23896,1.399411
0,23897,1.397733
0,23898,1.396058
0,23899,1.394386
0,23900,1.392717
0,23901,1.39105
0,23902,1.389385
0,23903,1.387724
0,23904,1.386065
0,23905,1.384409
0,23906,1.382755
0,23907,1.381104
0,23908,1.379456
0,23909,1.37781
0,23910,1.376168
0,23911,1.374527
0,23912,1.37289
0,23913,1.371255
0,23914,1.369622
0,23915,1.367993
0,23916,1.366365
0,23917,1.364741
0,23918,1.363119
0,23919,1.3615
0,23920,1.359883
0,23921,1.358269
0,23922,1.356657
0,23923,1.355049
0,23924,1.353442
0,23925,1.351838
0,23926,1.350237
0,23927,1.348639
0,23928,1.347043
0,23929,1.345449
0,23930,1.343859
0,23931,1.34227
0,23932,1.340685
0,23933,1.339102
0,23934,1.337521
0,23935,1.335943
0,23936,1.334367
0,23937,1.332795
0,23938,1.331224
0,23939,1.329656
0,23940,1.328091
0,23941,1.326528
0,23942,1.324968
0,23943,1.32341
0,23944,1.321855
0,23945,1.320302
0,23946,1.318752
0,23947,1.317204
0,23948,1.315659
0,23949,1.314116
0,23950,1.312576
0,23951,1.311038
0,23952,1.309502
0,23953,1.30797
0,23954,1.306439
