"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,35086,0.004145145
0,35087,0.004137848
0,35088,0.004130584
0,35089,0.004123353
0,35090,0.004116154
0,35091,0.004108989
0,35092,0.004101855
0,35093,0.004094754
0,35094,0.004087685
0,35095,0.004080647
0,35096,0.004073641
0,35097,0.004066666
0,35098,0.004059722
0,35099,0.004052809
0,35100,0.004045927
0,35101,0.004039075
0,35102,0.004032253
0,35103,0.004025462
0,35104,0.0040187
0,35105,0.004011968
0,35106,0.004005265
0,35107,0.003998592
0,35108,0.003991948
0,35109,0.003985332
0,35110,0.003978745
0,35111,0.003972187
0,35112,0.003965657
0,35113,0.003959155
0,35114,0.003952681
0,35115,0.003946235
0,35116,0.003939816
0,35117,0.003933425
0,35118,0.003927061
0,35119,0.003920724
0,35120,0.003914414
0,35121,0.003908131
0,35122,0.003901874
0,35123,0.003895643
0,35124,0.003889439
0,35125,0.003883261
0,35126,0.003877109
0,35127,0.003870982
0,35128,0.003864881
0,35129,0.003858806
0,35130,0.003852755
0,35131,0.00384673
0,35132,0.00384073
0,35133,0.003834754
0,35134,0.003828803
0,35135,0.003822876
0,35136,0.003816974
0,35137,0.003811096
0,35138,0.003805242
0,35139,0.003799411
0,35140,0.003793605
0,35141,0.003787822
0,35142,0.003782063
0,35143,0.003776327
0,35144,0.003770614
0,35145,0.003764924
0,35146,0.003759257
0,35147,0.003753613
0,35148,0.003747991
0,35149,0.003742392
0,35150,0.003736815
0,35151,0.003731261
0,35152,0.003725728
0,35153,0.003720217
0,35154,0.003714729
0,35155,0.003709261
0,35156,0.003703816
0,35157,0.003698392
0,35158,0.003692989
0,35159,0.003687607
0,35160,0.003682246
0,35161,0.003676906
0,35162,0.003671587
0,35163,0.003666289
0,35164,0.003661011
0,35165,0.003655753
0,35166,0.003650516
0,35167,0.003645299
0,35168,0.003640102
0,35169,0.003634924
0,35170,0.003629767
0,35171,0.00362463
0,35172,0.003619513
0,35173,0.003614415
0,35174,0.003609337
0,35175,0.003604278
0,35176,0.003599238
0,35177,0.003594217
0,35178,0.003589216
0,35179,0.003584233
0,35180,0.003579269
0,35181,0.003574324
0,35182,0.003569397
0,35183,0.003564488
0,35184,0.003559598
0,35185,0.003554726
0,35186,0.003549873
0,35187,0.003545037
0,35188,0.003540219
0,35189,0.003535419
0,35190,0.003530637
0,35191,0.003525872
0,35192,0.003521125
0,35193,0.003516395
0,35194,0.003511682
0,35195,0.003506986
0,35196,0.003502308
0,35197,0.003497646
0,35198,0.003493002
0,35199,0.003488373
0,35200,0.003483762
0,35201,0.003479168
0,35202,0.003474591
0,35203,0.003470031
0,35204,0.003465487
0,35205,0.003460959
0,35206,0.003456448
0,35207,0.003451953
0,35208,0.003447474
0,35209,0.003443011
0,35210,0.003438564
0,35211,0.003434133
0,35212,0.003429717
0,35213,0.003425317
0,35214,0.003420933
0,35215,0.003416564
0,35216,0.00341221
0,35217,0.003407872
0,35218,0.003403549
0,35219,0.003399241
0,35220,0.003394948
0,35221,0.00339067
0,35222,0.003386407
0,35223,0.003382159
0,35224,0.003377925
0,35225,0.003373706
0,35226,0.003369501
0,35227,0.003365311
0,35228,0.003361135
0,35229,0.003356974
0,35230,0.003352827
0,35231,0.003348694
0,35232,0.003344575
0,35233,0.003340471
0,35234,0.003336381
0,35235,0.003332305
0,35236,0.003328243
0,35237,0.003324195
0,35238,0.003320161
0,35239,0.00331614
0,35240,0.003312132
0,35241,0.003308139
0,35242,0.003304158
0,35243,0.003300192
0,35244,0.003296238
0,35245,0.003292298
0,35246,0.003288371
0,35247,0.003284457
0,35248,0.003280556
0,35249,0.003276668
0,35250,0.003272793
0,35251,0.003268931
0,35252,0.003265081
0,35253,0.003261245
0,35254,0.003257421
0,35255,0.003253609
0,35256,0.00324981
0,35257,0.003246024
0,35258,0.00324225
0,35259,0.003238488
0,35260,0.003234739
0,35261,0.003231001
0,35262,0.003227276
0,35263,0.003223564
0,35264,0.003219863
0,35265,0.003216175
0,35266,0.003212498
0,35267,0.003208834
0,35268,0.003205181
0,35269,0.00320154
0,35270,0.003197911
0,35271,0.003194293
0,35272,0.003190687
0,35273,0.003187093
0,35274,0.00318351
0,35275,0.003179939
0,35276,0.003176379
0,35277,0.00317283
0,35278,0.003169293
0,35279,0.003165767
0,35280,0.003162252
0,35281,0.003158748
0,35282,0.003155256
0,35283,0.003151774
0,35284,0.003148304
0,35285,0.003144844
0,35286,0.003141395
0,35287,0.003137957
0,35288,0.00313453
0,35289,0.003131114
0,35290,0.003127708
0,35291,0.003124313
0,35292,0.003120929
0,35293,0.003117554
0,35294,0.003114191
0,35295,0.003110838
0,35296,0.003107495
0,35297,0.003104163
0,35298,0.003100841
0,35299,0.00309753
0,35300,0.003094228
0,35301,0.003090937
0,35302,0.003087656
0,35303,0.003084384
0,35304,0.003081123
0,35305,0.003077872
0,35306,0.003074631
0,35307,0.0030714
0,35308,0.003068178
0,35309,0.003064967
0,35310,0.003061764
0,35311,0.003058572
0,35312,0.00305539
0,35313,0.003052217
0,35314,0.003049053
0,35315,0.0030459
0,35316,0.003042755
0,35317,0.00303962
0,35318,0.003036495
0,35319,0.003033379
0,35320,0.003030272
0,35321,0.003027174
0,35322,0.003024086
0,35323,0.003021007
0,35324,0.003017937
0,35325,0.003014876
0,35326,0.003011824
0,35327,0.003008782
0,35328,0.003005748
0,35329,0.003002724
0,35330,0.002999709
0,35331,0.002996702
0,35332,0.002993704
0,35333,0.002990715
0,35334,0.002987735
0,35335,0.002984764
0,35336,0.002981801
0,35337,0.002978847
0,35338,0.002975901
0,35339,0.002972964
0,35340,0.002970036
0,35341,0.002967116
0,35342,0.002964205
0,35343,0.002961302
0,35344,0.002958407
0,35345,0.002955521
0,35346,0.002952643
0,35347,0.002949774
0,35348,0.002946912
0,35349,0.002944059
0,35350,0.002941214
0,35351,0.002938377
0,35352,0.002935548
0,35353,0.002932728
0,35354,0.002929915
0,35355,0.00292711
0,35356,0.002924313
0,35357,0.002921524
0,35358,0.002918743
0,35359,0.00291597
0,35360,0.002913204
0,35361,0.002910447
0,35362,0.002907697
0,35363,0.002904954
0,35364,0.00290222
0,35365,0.002899492
0,35366,0.002896773
0,35367,0.002894061
0,35368,0.002891356
0,35369,0.002888659
0,35370,0.002885969
0,35371,0.002883287
0,35372,0.002880612
0,35373,0.002877944
0,35374,0.002875285
0,35375,0.002872633
0,35376,0.002869989
0,35377,0.002867352
0,35378,0.002864722
0,35379,0.0028621
0,35380,0.002859485
0,35381,0.002856877
0,35382,0.002854276
0,35383,0.002851682
0,35384,0.002849095
0,35385,0.002846516
0,35386,0.002843943
0,35387,0.002841377
0,35388,0.002838818
0,35389,0.002836267
0,35390,0.002833722
0,35391,0.002831183
0,35392,0.002828652
0,35393,0.002826128
0,35394,0.00282361
0,35395,0.002821099
0,35396,0.002818594
0,35397,0.002816097
0,35398,0.002813606
0,35399,0.002811121
0,35400,0.002808643
0,35401,0.002806172
0,35402,0.002803707
0,35403,0.002801249
0,35404,0.002798796
0,35405,0.002796351
0,35406,0.002793912
0,35407,0.002791479
0,35408,0.002789052
0,35409,0.002786632
0,35410,0.002784218
0,35411,0.00278181
0,35412,0.002779408
0,35413,0.002777013
0,35414,0.002774623
0,35415,0.00277224
0,35416,0.002769863
0,35417,0.002767491
0,35418,0.002765126
0,35419,0.002762767
0,35420,0.002760413
0,35421,0.002758066
0,35422,0.002755724
0,35423,0.00275339
0,35424,0.002751063
0,35425,0.002748741
0,35426,0.002746425
0,35427,0.002744116
0,35428,0.002741812
0,35429,0.002739514
0,35430,0.002737221
0,35431,0.002734935
0,35432,0.002732654
0,35433,0.002730379
0,35434,0.00272811
0,35435,0.002725846
0,35436,0.002723589
0,35437,0.002721336
0,35438,0.00271909
0,35439,0.002716849
0,35440,0.002714613
0,35441,0.002712384
0,35442,0.002710159
0,35443,0.002707941
0,35444,0.002705727
0,35445,0.002703519
0,35446,0.002701317
0,35447,0.00269912
0,35448,0.002696928
0,35449,0.002694742
0,35450,0.002692561
0,35451,0.002690385
0,35452,0.002688215
0,35453,0.00268605
0,35454,0.00268389
0,35455,0.002681735
0,35456,0.002679586
0,35457,0.002677442
0,35458,0.002675303
0,35459,0.002673168
0,35460,0.002671039
0,35461,0.002668916
0,35462,0.002666797
0,35463,0.002664683
0,35464,0.002662574
0,35465,0.00266047
0,35466,0.002658371
0,35467,0.002656278
0,35468,0.002654188
0,35469,0.002652104
0,35470,0.002650025
0,35471,0.00264795
0,35472,0.002645882
0,35473,0.002643819
0,35474,0.00264176
0,35475,0.002639706
0,35476,0.002637658
0,35477,0.002635614
0,35478,0.002633574
0,35479,0.00263154
0,35480,0.00262951
0,35481,0.002627485
0,35482,0.002625465
0,35483,0.00262345
0,35484,0.002621439
0,35485,0.002619433
0,35486,0.002617431
0,35487,0.002615434
0,35488,0.002613442
0,35489,0.002611455
0,35490,0.002609472
0,35491,0.002607493
0,35492,0.002605519
0,35493,0.00260355
0,35494,0.002601585
0,35495,0.002599624
0,35496,0.002597668
0,35497,0.002595717
0,35498,0.00259377
0,35499,0.002591827
0,35500,0.002589889
0,35501,0.002587955
0,35502,0.002586026
0,35503,0.002584101
0,35504,0.00258218
0,35505,0.002580264
0,35506,0.002578352
0,35507,0.002576444
0,35508,0.00257454
0,35509,0.002572641
0,35510,0.002570746
0,35511,0.002568855
0,35512,0.002566969
0,35513,0.002565086
0,35514,0.002563208
0,35515,0.002561334
0,35516,0.002559464
0,35517,0.002557598
0,35518,0.002555736
0,35519,0.002553879
0,35520,0.002552025
0,35521,0.002550176
0,35522,0.002548331
0,35523,0.00254649
0,35524,0.002544652
0,35525,0.002542819
0,35526,0.00254099
0,35527,0.002539165
0,35528,0.002537344
0,35529,0.002535527
0,35530,0.002533714
0,35531,0.002531904
0,35532,0.002530099
0,35533,0.002528298
0,35534,0.0025265
0,35535,0.002524707
0,35536,0.002522917
0,35537,0.002521131
0,35538,0.002519349
0,35539,0.00251757
0,35540,0.002515796
0,35541,0.002514025
0,35542,0.002512258
0,35543,0.002510495
0,35544,0.002508736
0,35545,0.00250698
0,35546,0.002505228
0,35547,0.00250348
0,35548,0.002501735
0,35549,0.002499995
0,35550,0.002498258
0,35551,0.002496524
0,35552,0.002494794
0,35553,0.002493068
0,35554,0.002491346
0,35555,0.002489627
0,35556,0.002487911
0,35557,0.0024862
0,35558,0.002484491
0,35559,0.002482787
0,35560,0.002481086
0,35561,0.002479388
0,35562,0.002477694
0,35563,0.002476004
0,35564,0.002474317
0,35565,0.002472633
0,35566,0.002470953
0,35567,0.002469277
0,35568,0.002467604
0,35569,0.002465934
0,35570,0.002464267
0,35571,0.002462605
0,35572,0.002460945
0,35573,0.002459289
0,35574,0.002457636
0,35575,0.002455987
0,35576,0.00245434
0,35577,0.002452698
0,35578,0.002451058
0,35579,0.002449422
0,35580,0.002447789
0,35581,0.00244616
0,35582,0.002444533
0,35583,0.00244291
0,35584,0.002441291
0,35585,0.002439674
0,35586,0.002438061
0,35587,0.002436451
0,35588,0.002434844
0,35589,0.00243324
0,35590,0.00243164
0,35591,0.002430042
0,35592,0.002428448
0,35593,0.002426857
0,35594,0.002425269
0,35595,0.002423684
0,35596,0.002422103
0,35597,0.002420524
0,35598,0.002418949
0,35599,0.002417376
0,35600,0.002415807
0,35601,0.002414241
0,35602,0.002412677
0,35603,0.002411117
0,35604,0.00240956
0,35605,0.002408006
0,35606,0.002406455
0,35607,0.002404906
0,35608,0.002403361
0,35609,0.002401819
0,35610,0.00240028
0,35611,0.002398743
0,35612,0.00239721
0,35613,0.002395679
0,35614,0.002394152
0,35615,0.002392627
0,35616,0.002391105
0,35617,0.002389586
0,35618,0.00238807
0,35619,0.002386557
0,35620,0.002385047
0,35621,0.00238354
0,35622,0.002382035
0,35623,0.002380533
0,35624,0.002379035
0,35625,0.002377538
0,35626,0.002376045
0,35627,0.002374555
0,35628,0.002373067
0,35629,0.002371582
0,35630,0.0023701
0,35631,0.002368621
0,35632,0.002367144
0,35633,0.00236567
0,35634,0.002364199
0,35635,0.00236273
0,35636,0.002361265
0,35637,0.002359801
0,35638,0.002358341
0,35639,0.002356883
0,35640,0.002355428
0,35641,0.002353976
0,35642,0.002352526
0,35643,0.002351078
0,35644,0.002349634
0,35645,0.002348192
0,35646,0.002346752
0,35647,0.002345316
0,35648,0.002343881
0,35649,0.00234245
0,35650,0.002341021
0,35651,0.002339594
0,35652,0.00233817
0,35653,0.002336749
0,35654,0.00233533
0,35655,0.002333913
0,35656,0.002332499
0,35657,0.002331088
0,35658,0.002329679
0,35659,0.002328272
0,35660,0.002326868
0,35661,0.002325467
0,35662,0.002324068
0,35663,0.002322671
0,35664,0.002321277
0,35665,0.002319884
0,35666,0.002318495
0,35667,0.002317108
0,35668,0.002315724
0,35669,0.002314342
0,35670,0.002312962
0,35671,0.002311585
0,35672,0.00231021
0,35673,0.002308838
0,35674,0.002307468
0,35675,0.0023061
0,35676,0.002304735
0,35677,0.002303372
0,35678,0.002302011
0,35679,0.002300653
0,35680,0.002299297
0,35681,0.002297943
0,35682,0.002296592
0,35683,0.002295242
0,35684,0.002293895
0,35685,0.002292551
0,35686,0.002291209
0,35687,0.002289868
0,35688,0.002288531
0,35689,0.002287195
0,35690,0.002285862
0,35691,0.002284531
0,35692,0.002283202
0,35693,0.002281875
0,35694,0.002280551
0,35695,0.002279228
0,35696,0.002277908
0,35697,0.00227659
0,35698,0.002275274
0,35699,0.002273961
0,35700,0.002272649
0,35701,0.00227134
0,35702,0.002270033
0,35703,0.002268728
0,35704,0.002267425
0,35705,0.002266124
0,35706,0.002264826
0,35707,0.002263529
0,35708,0.002262235
0,35709,0.002260942
0,35710,0.002259652
0,35711,0.002258364
0,35712,0.002257078
0,35713,0.002255794
0,35714,0.002254512
0,35715,0.002253232
0,35716,0.002251954
0,35717,0.002250679
0,35718,0.002249405
0,35719,0.002248133
0,35720,0.002246864
0,35721,0.002245596
0,35722,0.00224433
0,35723,0.002243067
0,35724,0.002241805
0,35725,0.002240546
0,35726,0.002239288
0,35727,0.002238032
0,35728,0.002236779
0,35729,0.002235527
0,35730,0.002234277
0,35731,0.00223303
0,35732,0.002231784
0,35733,0.00223054
0,35734,0.002229298
0,35735,0.002228058
0,35736,0.00222682
0,35737,0.002225583
0,35738,0.002224349
0,35739,0.002223117
0,35740,0.002221887
0,35741,0.002220658
0,35742,0.002219431
0,35743,0.002218206
0,35744,0.002216984
0,35745,0.002215762
0,35746,0.002214543
0,35747,0.002213326
0,35748,0.00221211
0,35749,0.002210897
0,35750,0.002209685
0,35751,0.002208475
0,35752,0.002207267
0,35753,0.002206061
0,35754,0.002204856
0,35755,0.002203654
0,35756,0.002202453
0,35757,0.002201254
0,35758,0.002200057
0,35759,0.002198861
0,35760,0.002197667
0,35761,0.002196476
0,35762,0.002195286
0,35763,0.002194097
0,35764,0.002192911
0,35765,0.002191726
0,35766,0.002190543
0,35767,0.002189361
0,35768,0.002188182
0,35769,0.002187004
0,35770,0.002185828
0,35771,0.002184653
0,35772,0.002183481
0,35773,0.00218231
0,35774,0.00218114
0,35775,0.002179973
0,35776,0.002178807
0,35777,0.002177643
0,35778,0.00217648
0,35779,0.00217532
0,35780,0.00217416
0,35781,0.002173003
0,35782,0.002171847
0,35783,0.002170693
0,35784,0.002169541
0,35785,0.00216839
0,35786,0.002167241
0,35787,0.002166093
0,35788,0.002164947
0,35789,0.002163803
0,35790,0.00216266
0,35791,0.00216152
0,35792,0.00216038
0,35793,0.002159242
0,35794,0.002158106
0,35795,0.002156972
0,35796,0.002155839
0,35797,0.002154707
0,35798,0.002153578
0,35799,0.002152449
0,35800,0.002151323
0,35801,0.002150198
0,35802,0.002149075
0,35803,0.002147953
0,35804,0.002146832
0,35805,0.002145713
0,35806,0.002144596
0,35807,0.002143481
0,35808,0.002142366
0,35809,0.002141254
0,35810,0.002140143
0,35811,0.002139034
0,35812,0.002137925
0,35813,0.002136819
0,35814,0.002135714
0,35815,0.002134611
0,35816,0.002133509
0,35817,0.002132408
0,35818,0.002131309
0,35819,0.002130212
0,35820,0.002129116
0,35821,0.002128022
0,35822,0.002126928
0,35823,0.002125837
0,35824,0.002124747
0,35825,0.002123658
0,35826,0.002122571
0,35827,0.002121486
0,35828,0.002120401
0,35829,0.002119319
0,35830,0.002118237
0,35831,0.002117157
0,35832,0.002116079
0,35833,0.002115002
0,35834,0.002113926
0,35835,0.002112852
0,35836,0.002111779
0,35837,0.002110708
0,35838,0.002109638
0,35839,0.002108569
0,35840,0.002107502
0,35841,0.002106437
0,35842,0.002105372
0,35843,0.002104309
0,35844,0.002103248
0,35845,0.002102188
0,35846,0.002101129
0,35847,0.002100071
0,35848,0.002099015
0,35849,0.002097961
0,35850,0.002096907
0,35851,0.002095855
0,35852,0.002094805
0,35853,0.002093755
0,35854,0.002092707
0,35855,0.002091661
0,35856,0.002090615
0,35857,0.002089572
0,35858,0.002088529
0,35859,0.002087488
0,35860,0.002086448
0,35861,0.002085409
0,35862,0.002084372
0,35863,0.002083336
0,35864,0.002082301
0,35865,0.002081268
0,35866,0.002080236
0,35867,0.002079205
0,35868,0.002078176
0,35869,0.002077147
0,35870,0.00207612
0,35871,0.002075095
0,35872,0.002074071
0,35873,0.002073047
0,35874,0.002072026
0,35875,0.002071005
0,35876,0.002069986
0,35877,0.002068968
0,35878,0.002067951
0,35879,0.002066935
0,35880,0.002065921
0,35881,0.002064908
0,35882,0.002063897
0,35883,0.002062886
0,35884,0.002061877
0,35885,0.002060869
0,35886,0.002059862
0,35887,0.002058856
0,35888,0.002057852
0,35889,0.002056849
0,35890,0.002055847
0,35891,0.002054846
0,35892,0.002053846
0,35893,0.002052848
0,35894,0.002051851
0,35895,0.002050855
0,35896,0.00204986
0,35897,0.002048867
0,35898,0.002047874
0,35899,0.002046883
0,35900,0.002045893
0,35901,0.002044904
0,35902,0.002043916
0,35903,0.00204293
0,35904,0.002041945
0,35905,0.00204096
0,35906,0.002039977
0,35907,0.002038996
0,35908,0.002038015
0,35909,0.002037035
0,35910,0.002036057
0,35911,0.00203508
0,35912,0.002034103
0,35913,0.002033128
0,35914,0.002032154
0,35915,0.002031182
0,35916,0.00203021
0,35917,0.00202924
0,35918,0.002028271
0,35919,0.002027303
0,35920,0.002026335
0,35921,0.00202537
0,35922,0.002024405
0,35923,0.002023441
0,35924,0.002022478
0,35925,0.002021517
0,35926,0.002020556
0,35927,0.002019597
0,35928,0.002018639
0,35929,0.002017682
0,35930,0.002016726
0,35931,0.002015771
0,35932,0.002014817
0,35933,0.002013864
0,35934,0.002012912
0,35935,0.002011962
0,35936,0.002011012
0,35937,0.002010064
0,35938,0.002009116
0,35939,0.00200817
0,35940,0.002007224
0,35941,0.00200628
0,35942,0.002005337
0,35943,0.002004395
0,35944,0.002003454
0,35945,0.002002514
0,35946,0.002001574
0,35947,0.002000637
0,35948,0.0019997
0,35949,0.001998764
0,35950,0.001997829
0,35951,0.001996895
0,35952,0.001995962
0,35953,0.001995031
0,35954,0.0019941
0,35955,0.00199317
0,35956,0.001992241
0,35957,0.001991313
0,35958,0.001990387
0,35959,0.001989461
0,35960,0.001988536
0,35961,0.001987613
0,35962,0.00198669
0,35963,0.001985768
0,35964,0.001984848
0,35965,0.001983928
0,35966,0.001983009
0,35967,0.001982092
0,35968,0.001981175
0,35969,0.001980259
0,35970,0.001979344
0,35971,0.001978431
0,35972,0.001977518
0,35973,0.001976606
0,35974,0.001975695
0,35975,0.001974785
0,35976,0.001973876
0,35977,0.001972968
0,35978,0.001972061
0,35979,0.001971155
0,35980,0.00197025
0,35981,0.001969346
0,35982,0.001968443
0,35983,0.001967541
0,35984,0.00196664
0,35985,0.001965739
0,35986,0.00196484
0,35987,0.001963942
0,35988,0.001963044
0,35989,0.001962147
0,35990,0.001961252
0,35991,0.001960357
0,35992,0.001959463
0,35993,0.001958571
0,35994,0.001957679
0,35995,0.001956788
0,35996,0.001955898
0,35997,0.001955009
0,35998,0.00195412
0,35999,0.001953233
0,36000,0.001952347
0,36001,0.00195154
0,36002,0.001954471
0,36003,0.001977019
0,36004,0.002043882
0,36005,0.002179272
0,36006,0.002401088
0,36007,0.002718972
0,36008,0.003134818
0,36009,0.003644416
0,36010,0.004239356
0,36011,0.004908791
0,36012,0.005640782
0,36013,0.006423449
0,36014,0.007245566
0,36015,0.008096877
0,36016,0.008968321
0,36017,0.0098521
0,36018,0.01074162
0,36019,0.01163142
0,36020,0.01251704
0,36021,0.0133949
0,36022,0.01426218
0,36023,0.0151167
0,36024,0.01595682
0,36025,0.01678133
0,36026,0.01758941
0,36027,0.01838052
0,36028,0.01915436
0,36029,0.01991082
0,36030,0.02064995
0,36031,0.02137193
0,36032,0.02207699
0,36033,0.02276547
0,36034,0.02343775
0,36035,0.02409422
0,36036,0.02473534
0,36037,0.02536155
0,36038,0.02597333
0,36039,0.02657112
0,36040,0.0271554
0,36041,0.02772661
0,36042,0.02828521
0,36043,0.02883163
0,36044,0.02936629
0,36045,0.02988962
0,36046,0.030402
0,36047,0.03090383
0,36048,0.03139548
0,36049,0.03187729
0,36050,0.03234962
0,36051,0.03281279
0,36052,0.03326712
0,36053,0.0337129
0,36054,0.03415044
0,36055,0.03458
0,36056,0.03500184
0,36057,0.03541623
0,36058,0.03582341
0,36059,0.0362236
0,36060,0.03661703
0,36061,0.03700387
0,36062,0.03738328
0,36063,0.03775106
0,36064,0.03810044
0,36065,0.03842419
0,36066,0.03871595
0,36067,0.03897092
0,36068,0.03918589
0,36069,0.03935899
0,36070,0.03948955
0,36071,0.03957772
0,36072,0.03962416
0,36073,0.03962979
0,36074,0.03959572
0,36075,0.03952321
0,36076,0.03941353
0,36077,0.03926805
0,36078,0.03908801
0,36079,0.03887469
0,36080,0.0386292
0,36081,0.03835263
0,36082,0.03804599
0,36083,0.03771027
0,36084,0.03734635
0,36085,0.03695511
0,36086,0.03653736
0,36087,0.03609387
0,36088,0.03562536
0,36089,0.03513252
0,36090,0.03461599
0,36091,0.03407639
0,36092,0.03351564
0,36093,0.03293987
0,36094,0.03235825
0,36095,0.03178012
0,36096,0.03121334
0,36097,0.03066357
0,36098,0.0301344
0,36099,0.02962771
0,36100,0.0291441
0,36101,0.02868318
0,36102,0.02824404
0,36103,0.02782545
0,36104,0.02742606
0,36105,0.02704439
0,36106,0.02667903
0,36107,0.02632861
0,36108,0.02599189
0,36109,0.02566776
0,36110,0.02535519
0,36111,0.02505326
0,36112,0.02476116
0,36113,0.02447817
0,36114,0.02420363
0,36115,0.02393699
0,36116,0.02367774
0,36117,0.0234254
0,36118,0.02317958
0,36119,0.0229399
0,36120,0.02270603
0,36121,0.02247767
0,36122,0.02225455
0,36123,0.0220364
0,36124,0.021823
0,36125,0.02161414
0,36126,0.02140961
0,36127,0.02120923
0,36128,0.02101284
0,36129,0.02082026
0,36130,0.02063137
0,36131,0.020446
0,36132,0.02026404
0,36133,0.02008536
0,36134,0.01990984
0,36135,0.01973738
0,36136,0.01956786
0,36137,0.0194012
0,36138,0.0192373
0,36139,0.01907606
0,36140,0.01891742
0,36141,0.01876128
0,36142,0.01860757
0,36143,0.01845623
0,36144,0.01830718
0,36145,0.01816035
0,36146,0.01801568
0,36147,0.01787313
0,36148,0.01773261
0,36149,0.0175941
0,36150,0.01745752
0,36151,0.01732284
0,36152,0.01719001
0,36153,0.01705898
0,36154,0.0169297
0,36155,0.01680215
0,36156,0.01667627
0,36157,0.01655203
0,36158,0.0164294
0,36159,0.01630833
0,36160,0.0161888
0,36161,0.01607077
0,36162,0.01595421
0,36163,0.01583909
0,36164,0.01572538
0,36165,0.01561305
0,36166,0.01550208
0,36167,0.01539245
0,36168,0.01528411
0,36169,0.01517706
0,36170,0.01507127
0,36171,0.01496671
0,36172,0.01486337
0,36173,0.01476122
0,36174,0.01466024
0,36175,0.01456041
0,36176,0.01446171
0,36177,0.01436413
0,36178,0.01426765
0,36179,0.01417224
0,36180,0.0140779
0,36181,0.01398459
0,36182,0.01389232
0,36183,0.01380106
0,36184,0.01371079
0,36185,0.01362151
0,36186,0.0135332
0,36187,0.01344583
0,36188,0.01335941
0,36189,0.01327391
0,36190,0.01318933
0,36191,0.01310564
0,36192,0.01302284
0,36193,0.01294092
0,36194,0.01285986
0,36195,0.01277965
0,36196,0.01270027
0,36197,0.01262173
0,36198,0.012544
0,36199,0.01246708
0,36200,0.01239095
0,36201,0.0123156
0,36202,0.01224103
0,36203,0.01216723
0,36204,0.01209418
0,36205,0.01202187
0,36206,0.0119503
0,36207,0.01187945
0,36208,0.01180932
0,36209,0.0117399
0,36210,0.01167117
0,36211,0.01160314
0,36212,0.01153579
0,36213,0.01146911
0,36214,0.01140309
0,36215,0.01133773
0,36216,0.01127302
0,36217,0.01120895
0,36218,0.01114551
0,36219,0.0110827
0,36220,0.0110205
0,36221,0.01095892
0,36222,0.01089793
0,36223,0.01083755
0,36224,0.01077775
0,36225,0.01071853
0,36226,0.01065989
0,36227,0.01060181
0,36228,0.0105443
0,36229,0.01048734
0,36230,0.01043093
0,36231,0.01037506
0,36232,0.01031972
0,36233,0.01026492
0,36234,0.01021064
0,36235,0.01015687
0,36236,0.01010361
0,36237,0.01005086
0,36238,0.009998612
0,36239,0.009946855
0,36240,0.009895584
0,36241,0.009844796
0,36242,0.009794484
0,36243,0.009744643
0,36244,0.009695268
0,36245,0.009646354
0,36246,0.009597895
0,36247,0.009549885
0,36248,0.009502321
0,36249,0.009455196
0,36250,0.009408507
0,36251,0.009362247
0,36252,0.009316412
0,36253,0.009270998
0,36254,0.009225999
0,36255,0.009181411
0,36256,0.00913723
0,36257,0.00909345
0,36258,0.009050068
0,36259,0.009007079
0,36260,0.008964477
0,36261,0.008922261
0,36262,0.008880424
0,36263,0.008838963
0,36264,0.008797873
0,36265,0.008757151
0,36266,0.008716792
0,36267,0.008676792
0,36268,0.008637148
0,36269,0.008597855
0,36270,0.008558909
0,36271,0.008520308
0,36272,0.008482046
0,36273,0.008444121
0,36274,0.008406528
0,36275,0.008369264
0,36276,0.008332325
0,36277,0.008295708
0,36278,0.008259409
0,36279,0.008223426
0,36280,0.008187753
0,36281,0.008152388
0,36282,0.008117328
0,36283,0.00808257
0,36284,0.008048109
0,36285,0.008013943
0,36286,0.007980069
0,36287,0.007946484
0,36288,0.007913183
0,36289,0.007880165
0,36290,0.007847427
0,36291,0.007814965
0,36292,0.007782776
0,36293,0.007750857
0,36294,0.007719206
0,36295,0.00768782
0,36296,0.007656695
0,36297,0.007625829
0,36298,0.00759522
0,36299,0.007564864
0,36300,0.00753476
0,36301,0.007504903
0,36302,0.007475291
0,36303,0.007445923
0,36304,0.007416795
0,36305,0.007387905
0,36306,0.00735925
0,36307,0.007330829
0,36308,0.007302638
0,36309,0.007274674
0,36310,0.007246936
0,36311,0.007219422
0,36312,0.007192128
0,36313,0.007165053
0,36314,0.007138195
0,36315,0.00711155
0,36316,0.007085117
0,36317,0.007058893
0,36318,0.007032878
0,36319,0.007007067
0,36320,0.00698146
0,36321,0.006956054
0,36322,0.006930847
0,36323,0.006905836
0,36324,0.006881021
0,36325,0.006856398
0,36326,0.006831967
0,36327,0.006807724
0,36328,0.006783668
0,36329,0.006759798
0,36330,0.006736111
0,36331,0.006712605
0,36332,0.006689279
0,36333,0.00666613
0,36334,0.006643157
0,36335,0.006620359
0,36336,0.006597732
0,36337,0.006575277
0,36338,0.00655299
0,36339,0.00653087
0,36340,0.006508916
0,36341,0.006487125
0,36342,0.006465497
0,36343,0.006444029
0,36344,0.00642272
0,36345,0.006401569
0,36346,0.006380573
0,36347,0.006359732
0,36348,0.006339043
0,36349,0.006318505
0,36350,0.006298117
0,36351,0.006277878
0,36352,0.006257785
