"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,32862,0.007288115
0,32863,0.007283856
0,32864,0.007279603
0,32865,0.007275355
0,32866,0.007271113
0,32867,0.007266877
0,32868,0.007262647
0,32869,0.007258422
0,32870,0.007254202
0,32871,0.007249989
0,32872,0.00724578
0,32873,0.007241578
0,32874,0.007237381
0,32875,0.007233189
0,32876,0.007229004
0,32877,0.007224823
0,32878,0.007220648
0,32879,0.007216479
0,32880,0.007212315
0,32881,0.007208156
0,32882,0.007204003
0,32883,0.007199856
0,32884,0.007195713
0,32885,0.007191576
0,32886,0.007187445
0,32887,0.007183318
0,32888,0.007179197
0,32889,0.007175082
0,32890,0.007170971
0,32891,0.007166867
0,32892,0.007162767
0,32893,0.007158672
0,32894,0.007154583
0,32895,0.007150499
0,32896,0.00714642
0,32897,0.007142347
0,32898,0.007138279
0,32899,0.007134215
0,32900,0.007130157
0,32901,0.007126105
0,32902,0.007122057
0,32903,0.007118014
0,32904,0.007113976
0,32905,0.007109944
0,32906,0.007105916
0,32907,0.007101894
0,32908,0.007097876
0,32909,0.007093864
0,32910,0.007089857
0,32911,0.007085854
0,32912,0.007081857
0,32913,0.007077864
0,32914,0.007073877
0,32915,0.007069895
0,32916,0.007065917
0,32917,0.007061944
0,32918,0.007057976
0,32919,0.007054014
0,32920,0.007050056
0,32921,0.007046102
0,32922,0.007042154
0,32923,0.007038211
0,32924,0.007034272
0,32925,0.007030338
0,32926,0.007026409
0,32927,0.007022484
0,32928,0.007018565
0,32929,0.00701465
0,32930,0.00701074
0,32931,0.007006835
0,32932,0.007002934
0,32933,0.006999038
0,32934,0.006995147
0,32935,0.00699126
0,32936,0.006987378
0,32937,0.006983501
0,32938,0.006979628
0,32939,0.00697576
0,32940,0.006971897
0,32941,0.006968038
0,32942,0.006964184
0,32943,0.006960334
0,32944,0.006956489
0,32945,0.006952649
0,32946,0.006948813
0,32947,0.006944981
0,32948,0.006941155
0,32949,0.006937332
0,32950,0.006933514
0,32951,0.0069297
0,32952,0.006925891
0,32953,0.006922087
0,32954,0.006918286
0,32955,0.006914491
0,32956,0.006910699
0,32957,0.006906913
0,32958,0.00690313
0,32959,0.006899352
0,32960,0.006895578
0,32961,0.006891808
0,32962,0.006888043
0,32963,0.006884282
0,32964,0.006880526
0,32965,0.006876774
0,32966,0.006873026
0,32967,0.006869282
0,32968,0.006865543
0,32969,0.006861808
0,32970,0.006858077
0,32971,0.00685435
0,32972,0.006850628
0,32973,0.006846909
0,32974,0.006843195
0,32975,0.006839485
0,32976,0.00683578
0,32977,0.006832078
0,32978,0.006828381
0,32979,0.006824688
0,32980,0.006820999
0,32981,0.006817313
0,32982,0.006813633
0,32983,0.006809956
0,32984,0.006806283
0,32985,0.006802614
0,32986,0.00679895
0,32987,0.006795289
0,32988,0.006791634
0,32989,0.006787981
0,32990,0.006784333
0,32991,0.00678069
0,32992,0.00677705
0,32993,0.006773414
0,32994,0.006769782
0,32995,0.006766154
0,32996,0.00676253
0,32997,0.00675891
0,32998,0.006755294
0,32999,0.006751682
0,33000,0.006748074
0,33001,0.00674447
0,33002,0.006740869
0,33003,0.006737273
0,33004,0.006733681
0,33005,0.006730092
0,33006,0.006726507
0,33007,0.006722926
0,33008,0.006719349
0,33009,0.006715776
0,33010,0.006712207
0,33011,0.006708642
0,33012,0.00670508
0,33013,0.006701522
0,33014,0.006697968
0,33015,0.006694417
0,33016,0.006690871
0,33017,0.006687328
0,33018,0.006683789
0,33019,0.006680254
0,33020,0.006676722
0,33021,0.006673195
0,33022,0.006669671
0,33023,0.00666615
0,33024,0.006662634
0,33025,0.006659121
0,33026,0.006655612
0,33027,0.006652106
0,33028,0.006648604
0,33029,0.006645106
0,33030,0.006641611
0,33031,0.00663812
0,33032,0.006634633
0,33033,0.006631149
0,33034,0.006627669
0,33035,0.006624192
0,33036,0.006620719
0,33037,0.006617249
0,33038,0.006613784
0,33039,0.006610321
0,33040,0.006606862
0,33041,0.006603407
0,33042,0.006599955
0,33043,0.006596507
0,33044,0.006593063
0,33045,0.006589621
0,33046,0.006586184
0,33047,0.00658275
0,33048,0.00657932
0,33049,0.006575893
0,33050,0.00657247
0,33051,0.00656905
0,33052,0.006565634
0,33053,0.006562221
0,33054,0.006558812
0,33055,0.006555406
0,33056,0.006552004
0,33057,0.006548605
0,33058,0.00654521
0,33059,0.006541817
0,33060,0.006538429
0,33061,0.006535044
0,33062,0.006531662
0,33063,0.006528283
0,33064,0.006524908
0,33065,0.006521537
0,33066,0.006518168
0,33067,0.006514804
0,33068,0.006511442
0,33069,0.006508084
0,33070,0.006504728
0,33071,0.006501377
0,33072,0.006498029
0,33073,0.006494684
0,33074,0.006491342
0,33075,0.006488004
0,33076,0.006484669
0,33077,0.006481337
0,33078,0.006478008
0,33079,0.006474683
0,33080,0.006471361
0,33081,0.006468042
0,33082,0.006464727
0,33083,0.006461415
0,33084,0.006458106
0,33085,0.0064548
0,33086,0.006451497
0,33087,0.006448198
0,33088,0.006444902
0,33089,0.006441609
0,33090,0.006438319
0,33091,0.006435032
0,33092,0.006431749
0,33093,0.006428469
0,33094,0.006425191
0,33095,0.006421918
0,33096,0.006418647
0,33097,0.006415379
0,33098,0.006412114
0,33099,0.006408853
0,33100,0.006405595
0,33101,0.00640234
0,33102,0.006399088
0,33103,0.006395839
0,33104,0.006392593
0,33105,0.00638935
0,33106,0.00638611
0,33107,0.006382874
0,33108,0.006379641
0,33109,0.00637641
0,33110,0.006373183
0,33111,0.006369959
0,33112,0.006366738
0,33113,0.00636352
0,33114,0.006360305
0,33115,0.006357093
0,33116,0.006353884
0,33117,0.006350678
0,33118,0.006347476
0,33119,0.006344276
0,33120,0.006341079
0,33121,0.006337951
0,33122,0.006337968
0,33123,0.006355196
0,33124,0.006412785
0,33125,0.006534127
0,33126,0.006736581
0,33127,0.007029292
0,33128,0.007413735
0,33129,0.007885516
0,33130,0.00843641
0,33131,0.00905614
0,33132,0.009733703
0,33133,0.01045832
0,33134,0.01121997
0,33135,0.01200968
0,33136,0.01281964
0,33137,0.01364318
0,33138,0.01447469
0,33139,0.01530952
0,33140,0.01614387
0,33141,0.01697464
0,33142,0.01779934
0,33143,0.01861601
0,33144,0.01942307
0,33145,0.02021932
0,33146,0.02100385
0,33147,0.02177595
0,33148,0.02253513
0,33149,0.02328105
0,33150,0.0240135
0,33151,0.02473238
0,33152,0.02543764
0,33153,0.02612934
0,33154,0.02680757
0,33155,0.02747247
0,33156,0.02812422
0,33157,0.02876303
0,33158,0.0293891
0,33159,0.03000268
0,33160,0.03060403
0,33161,0.03119339
0,33162,0.03177103
0,33163,0.03233722
0,33164,0.03289222
0,33165,0.03343631
0,33166,0.03396974
0,33167,0.03449278
0,33168,0.03500568
0,33169,0.03550871
0,33170,0.03600211
0,33171,0.03648612
0,33172,0.03696098
0,33173,0.03742693
0,33174,0.03788418
0,33175,0.03833297
0,33176,0.03877351
0,33177,0.03920599
0,33178,0.03963064
0,33179,0.04004764
0,33180,0.04045719
0,33181,0.04085947
0,33182,0.04125467
0,33183,0.04164296
0,33184,0.0420245
0,33185,0.04239947
0,33186,0.04276802
0,33187,0.0431303
0,33188,0.04348646
0,33189,0.04383665
0,33190,0.04418101
0,33191,0.04451967
0,33192,0.04485276
0,33193,0.0451804
0,33194,0.04550274
0,33195,0.04581987
0,33196,0.04613193
0,33197,0.04643903
0,33198,0.04674127
0,33199,0.04703876
0,33200,0.0473316
0,33201,0.0476199
0,33202,0.04790375
0,33203,0.04818325
0,33204,0.04845849
0,33205,0.04872956
0,33206,0.04899655
0,33207,0.04925954
0,33208,0.04951862
0,33209,0.04977385
0,33210,0.05002533
0,33211,0.05027314
0,33212,0.05051733
0,33213,0.05075799
0,33214,0.05099519
0,33215,0.05122899
0,33216,0.05145947
0,33217,0.05168668
0,33218,0.05191069
0,33219,0.05213157
0,33220,0.05234937
0,33221,0.05256416
0,33222,0.05277598
0,33223,0.0529849
0,33224,0.05319098
0,33225,0.05339426
0,33226,0.0535948
0,33227,0.05379264
0,33228,0.05398785
0,33229,0.05418047
0,33230,0.05437055
0,33231,0.05455813
0,33232,0.05474326
0,33233,0.05492598
0,33234,0.05510635
0,33235,0.05528439
0,33236,0.05546016
0,33237,0.05563369
0,33238,0.05580503
0,33239,0.05597421
0,33240,0.05614128
0,33241,0.05630627
0,33242,0.05646921
0,33243,0.05663015
0,33244,0.05678912
0,33245,0.05694615
0,33246,0.05710128
0,33247,0.05725455
0,33248,0.05740598
0,33249,0.0575556
0,33250,0.05770346
0,33251,0.05784957
0,33252,0.05799398
0,33253,0.0581367
0,33254,0.05827777
0,33255,0.05841722
0,33256,0.05855507
0,33257,0.05869136
0,33258,0.0588261
0,33259,0.05895933
0,33260,0.05909107
0,33261,0.05922134
0,33262,0.05935018
0,33263,0.0594776
0,33264,0.05960364
0,33265,0.0597283
0,33266,0.05985162
0,33267,0.05997363
0,33268,0.06009433
0,33269,0.06021376
0,33270,0.06033193
0,33271,0.06044887
0,33272,0.06056459
0,33273,0.06067912
0,33274,0.06079247
0,33275,0.06090467
0,33276,0.06101574
0,33277,0.06112569
0,33278,0.06123454
0,33279,0.06134231
0,33280,0.06144902
0,33281,0.06155468
0,33282,0.06165931
0,33283,0.06176293
0,33284,0.06186556
0,33285,0.06196721
0,33286,0.0620679
0,33287,0.06216764
0,33288,0.06226645
0,33289,0.06236433
0,33290,0.06246132
0,33291,0.06255742
0,33292,0.06265265
0,33293,0.06274703
0,33294,0.06284056
0,33295,0.06293326
0,33296,0.06302514
0,33297,0.06311621
0,33298,0.06320649
0,33299,0.06329598
0,33300,0.0633847
0,33301,0.06347264
0,33302,0.06355933
0,33303,0.06364293
0,33304,0.06372023
0,33305,0.06378779
0,33306,0.06384277
0,33307,0.06388316
0,33308,0.06390779
0,33309,0.0639164
0,33310,0.06390932
0,33311,0.06388723
0,33312,0.06385092
0,33313,0.06380116
0,33314,0.06373879
0,33315,0.06366457
0,33316,0.06357928
0,33317,0.06348354
0,33318,0.06337801
0,33319,0.06326314
0,33320,0.06313942
0,33321,0.06300724
0,33322,0.06286695
0,33323,0.06271887
0,33324,0.06256332
0,33325,0.0624005
0,33326,0.06223068
0,33327,0.06205406
0,33328,0.0618708
0,33329,0.0616811
0,33330,0.06148511
0,33331,0.06128295
0,33332,0.0610748
0,33333,0.06086076
0,33334,0.06064097
0,33335,0.06041555
0,33336,0.06018461
0,33337,0.05994825
0,33338,0.05970658
0,33339,0.0594597
0,33340,0.05920771
0,33341,0.05895069
0,33342,0.05868872
0,33343,0.05842189
0,33344,0.05815027
0,33345,0.05787396
0,33346,0.05759301
0,33347,0.0573075
0,33348,0.05701748
0,33349,0.05672305
0,33350,0.05642428
0,33351,0.0561212
0,33352,0.05581389
0,33353,0.05550242
0,33354,0.05518685
0,33355,0.05486723
0,33356,0.05454362
0,33357,0.05421609
0,33358,0.05388468
0,33359,0.05354945
0,33360,0.05321045
0,33361,0.05286774
0,33362,0.05252137
0,33363,0.05217138
0,33364,0.05181783
0,33365,0.05146075
0,33366,0.05110021
0,33367,0.05073624
0,33368,0.05036888
0,33369,0.04999819
0,33370,0.0496242
0,33371,0.04924696
0,33372,0.0488665
0,33373,0.04848287
0,33374,0.04809611
0,33375,0.04770626
0,33376,0.04731336
0,33377,0.04691743
0,33378,0.04651853
0,33379,0.04611669
0,33380,0.04571193
0,33381,0.04530431
0,33382,0.04489385
0,33383,0.04448058
0,33384,0.04406455
0,33385,0.04364577
0,33386,0.04322429
0,33387,0.04280013
0,33388,0.04237332
0,33389,0.0419439
0,33390,0.0415119
0,33391,0.04107735
0,33392,0.0406407
0,33393,0.04020392
0,33394,0.03977034
0,33395,0.03934358
0,33396,0.03892671
0,33397,0.03852182
0,33398,0.03813007
0,33399,0.03775181
0,33400,0.03738679
0,33401,0.03703442
0,33402,0.03669388
0,33403,0.03636427
0,33404,0.0360447
0,33405,0.03573431
0,33406,0.03543233
0,33407,0.03513806
0,33408,0.03485088
0,33409,0.03457026
0,33410,0.03429572
0,33411,0.03402688
0,33412,0.03376336
0,33413,0.03350489
0,33414,0.03325118
0,33415,0.03300202
0,33416,0.03275718
0,33417,0.03251649
0,33418,0.0322798
0,33419,0.03204694
0,33420,0.0318178
0,33421,0.03159224
0,33422,0.03137017
0,33423,0.03115148
0,33424,0.03093607
0,33425,0.03072386
0,33426,0.03051477
0,33427,0.03030872
0,33428,0.03010564
0,33429,0.02990545
0,33430,0.0297081
0,33431,0.02951352
0,33432,0.02932166
0,33433,0.02913245
0,33434,0.02894585
0,33435,0.02876181
0,33436,0.02858026
0,33437,0.02840117
0,33438,0.0282245
0,33439,0.02805018
0,33440,0.02787818
0,33441,0.02770847
0,33442,0.02754099
0,33443,0.0273757
0,33444,0.02721257
0,33445,0.02705157
0,33446,0.02689265
0,33447,0.02673578
0,33448,0.02658092
0,33449,0.02642805
0,33450,0.02627712
0,33451,0.02612811
0,33452,0.02598098
0,33453,0.02583571
0,33454,0.02569225
0,33455,0.02555059
0,33456,0.0254107
0,33457,0.02527254
0,33458,0.02513609
0,33459,0.02500131
0,33460,0.02486819
0,33461,0.0247367
0,33462,0.02460681
0,33463,0.0244785
0,33464,0.02435173
0,33465,0.0242265
0,33466,0.02410277
0,33467,0.02398052
0,33468,0.02385972
0,33469,0.02374037
0,33470,0.02362242
0,33471,0.02350587
0,33472,0.02339068
0,33473,0.02327685
0,33474,0.02316434
0,33475,0.02305314
0,33476,0.02294323
0,33477,0.02283458
0,33478,0.02272719
0,33479,0.02262103
0,33480,0.02251608
0,33481,0.02241232
0,33482,0.02230974
0,33483,0.02220831
0,33484,0.02210803
0,33485,0.02200887
0,33486,0.02191082
0,33487,0.02181386
0,33488,0.02171798
0,33489,0.02162315
0,33490,0.02152937
0,33491,0.02143661
0,33492,0.02134487
0,33493,0.02125413
0,33494,0.02116436
0,33495,0.02107557
0,33496,0.02098773
0,33497,0.02090084
0,33498,0.02081487
0,33499,0.02072981
0,33500,0.02064566
0,33501,0.02056239
0,33502,0.02047999
0,33503,0.02039846
0,33504,0.02031778
0,33505,0.02023794
0,33506,0.02015892
0,33507,0.02008072
0,33508,0.02000331
0,33509,0.0199267
0,33510,0.01985087
0,33511,0.01977581
0,33512,0.0197015
0,33513,0.01962794
0,33514,0.01955512
0,33515,0.01948302
0,33516,0.01941164
0,33517,0.01934097
0,33518,0.01927099
0,33519,0.01920169
0,33520,0.01913308
0,33521,0.01906513
0,33522,0.01899784
0,33523,0.0189312
0,33524,0.0188652
0,33525,0.01879983
0,33526,0.01873508
0,33527,0.01867095
0,33528,0.01860742
0,33529,0.01854449
0,33530,0.01848215
0,33531,0.01842039
0,33532,0.0183592
0,33533,0.01829858
0,33534,0.01823852
0,33535,0.01817901
0,33536,0.01812004
0,33537,0.0180616
0,33538,0.0180037
0,33539,0.01794632
0,33540,0.01788945
0,33541,0.01783309
0,33542,0.01777723
0,33543,0.01772186
0,33544,0.01766698
0,33545,0.01761259
0,33546,0.01755867
0,33547,0.01750521
0,33548,0.01745222
0,33549,0.01739969
0,33550,0.01734761
0,33551,0.01729597
0,33552,0.01724478
0,33553,0.01719401
0,33554,0.01714368
0,33555,0.01709376
0,33556,0.01704427
0,33557,0.01699519
0,33558,0.01694651
0,33559,0.01689823
0,33560,0.01685035
0,33561,0.01680287
0,33562,0.01675576
0,33563,0.01670904
0,33564,0.0166627
0,33565,0.01661673
0,33566,0.01657113
0,33567,0.01652589
0,33568,0.016481
0,33569,0.01643647
0,33570,0.0163923
0,33571,0.01634846
0,33572,0.01630497
0,33573,0.01626181
0,33574,0.01621899
0,33575,0.0161765
0,33576,0.01613433
0,33577,0.01609248
0,33578,0.01605095
0,33579,0.01600973
0,33580,0.01596883
0,33581,0.01592822
0,33582,0.01588792
0,33583,0.01584792
0,33584,0.01580822
0,33585,0.0157688
0,33586,0.01572967
0,33587,0.01569083
0,33588,0.01565227
0,33589,0.01561399
0,33590,0.01557598
0,33591,0.01553825
0,33592,0.01550078
0,33593,0.01546358
0,33594,0.01542664
0,33595,0.01538996
0,33596,0.01535354
0,33597,0.01531737
0,33598,0.01528145
0,33599,0.01524578
0,33600,0.01521035
0,33601,0.01517517
0,33602,0.01514023
0,33603,0.01510552
0,33604,0.01507105
0,33605,0.01503681
0,33606,0.0150028
0,33607,0.01496901
0,33608,0.01493545
0,33609,0.01490212
0,33610,0.014869
0,33611,0.0148361
0,33612,0.01480341
0,33613,0.01477094
0,33614,0.01473867
0,33615,0.01470662
0,33616,0.01467477
0,33617,0.01464312
0,33618,0.01461168
0,33619,0.01458043
0,33620,0.01454938
0,33621,0.01451853
0,33622,0.01448787
0,33623,0.0144574
0,33624,0.01442712
0,33625,0.01439702
0,33626,0.01436711
0,33627,0.01433739
0,33628,0.01430785
0,33629,0.01427848
0,33630,0.0142493
0,33631,0.01422029
0,33632,0.01419145
0,33633,0.01416279
0,33634,0.0141343
0,33635,0.01410598
0,33636,0.01407782
0,33637,0.01404983
0,33638,0.014022
0,33639,0.01399434
0,33640,0.01396683
0,33641,0.01393949
0,33642,0.0139123
0,33643,0.01388527
0,33644,0.0138584
0,33645,0.01383168
0,33646,0.01380511
0,33647,0.01377869
0,33648,0.01375242
0,33649,0.0137263
0,33650,0.01370032
0,33651,0.01367449
0,33652,0.0136488
0,33653,0.01362325
0,33654,0.01359784
0,33655,0.01357257
0,33656,0.01354744
0,33657,0.01352245
0,33658,0.01349759
0,33659,0.01347287
0,33660,0.01344828
0,33661,0.01342382
0,33662,0.01339949
0,33663,0.0133753
0,33664,0.01335123
0,33665,0.01332728
0,33666,0.01330347
0,33667,0.01327978
0,33668,0.01325621
0,33669,0.01323276
0,33670,0.01320944
0,33671,0.01318623
0,33672,0.01316315
0,33673,0.01314019
0,33674,0.01311734
0,33675,0.01309461
0,33676,0.01307199
0,33677,0.01304949
0,33678,0.01302711
0,33679,0.01300483
0,33680,0.01298267
0,33681,0.01296062
0,33682,0.01293867
0,33683,0.01291684
0,33684,0.01289511
0,33685,0.01287349
0,33686,0.01285198
0,33687,0.01283057
0,33688,0.01280927
0,33689,0.01278807
0,33690,0.01276698
0,33691,0.01274598
0,33692,0.01272509
0,33693,0.0127043
0,33694,0.0126836
0,33695,0.01266301
0,33696,0.01264251
0,33697,0.01262211
0,33698,0.01260181
0,33699,0.0125816
0,33700,0.01256149
0,33701,0.01254147
0,33702,0.01252154
0,33703,0.01250171
0,33704,0.01248197
0,33705,0.01246232
0,33706,0.01244276
0,33707,0.01242329
0,33708,0.01240391
0,33709,0.01238462
0,33710,0.01236542
0,33711,0.0123463
0,33712,0.01232727
0,33713,0.01230833
0,33714,0.01228947
0,33715,0.01227069
0,33716,0.012252
0,33717,0.0122334
0,33718,0.01221487
0,33719,0.01219643
0,33720,0.01217807
0,33721,0.01215979
0,33722,0.01214159
0,33723,0.01212347
0,33724,0.01210543
0,33725,0.01208747
0,33726,0.01206958
0,33727,0.01205178
0,33728,0.01203405
0,33729,0.01201639
0,33730,0.01199881
0,33731,0.01198131
0,33732,0.01196388
0,33733,0.01194653
0,33734,0.01192925
0,33735,0.01191204
0,33736,0.01189491
0,33737,0.01187785
0,33738,0.01186086
0,33739,0.01184394
0,33740,0.01182709
0,33741,0.01181031
0,33742,0.0117936
0,33743,0.01177696
0,33744,0.01176039
0,33745,0.01174389
0,33746,0.01172745
0,33747,0.01171109
0,33748,0.01169479
0,33749,0.01167855
0,33750,0.01166238
0,33751,0.01164628
0,33752,0.01163025
0,33753,0.01161427
0,33754,0.01159837
0,33755,0.01158252
0,33756,0.01156674
0,33757,0.01155103
0,33758,0.01153537
0,33759,0.01151978
0,33760,0.01150425
0,33761,0.01148878
0,33762,0.01147337
0,33763,0.01145802
0,33764,0.01144274
0,33765,0.01142751
0,33766,0.01141234
0,33767,0.01139723
0,33768,0.01138218
0,33769,0.01136719
0,33770,0.01135226
0,33771,0.01133738
0,33772,0.01132257
0,33773,0.01130781
0,33774,0.0112931
0,33775,0.01127845
0,33776,0.01126386
0,33777,0.01124933
0,33778,0.01123484
0,33779,0.01122042
0,33780,0.01120605
0,33781,0.01119173
0,33782,0.01117746
0,33783,0.01116325
0,33784,0.0111491
0,33785,0.01113499
0,33786,0.01112094
0,33787,0.01110694
0,33788,0.01109299
0,33789,0.01107909
0,33790,0.01106525
0,33791,0.01105145
0,33792,0.01103771
0,33793,0.01102402
0,33794,0.01101037
0,33795,0.01099678
0,33796,0.01098324
0,33797,0.01096974
0,33798,0.0109563
0,33799,0.0109429
0,33800,0.01092955
0,33801,0.01091626
0,33802,0.010903
0,33803,0.0108898
0,33804,0.01087664
0,33805,0.01086353
0,33806,0.01085047
0,33807,0.01083745
0,33808,0.01082448
0,33809,0.01081155
0,33810,0.01079867
0,33811,0.01078583
0,33812,0.01077304
0,33813,0.0107603
0,33814,0.0107476
0,33815,0.01073494
0,33816,0.01072233
0,33817,0.01070976
0,33818,0.01069724
0,33819,0.01068476
0,33820,0.01067232
0,33821,0.01065992
0,33822,0.01064757
0,33823,0.01063526
0,33824,0.01062299
0,33825,0.01061077
0,33826,0.01059858
0,33827,0.01058644
0,33828,0.01057434
0,33829,0.01056228
0,33830,0.01055026
0,33831,0.01053828
0,33832,0.01052634
0,33833,0.01051444
0,33834,0.01050258
0,33835,0.01049076
0,33836,0.01047898
0,33837,0.01046724
0,33838,0.01045553
0,33839,0.01044387
0,33840,0.01043225
0,33841,0.01042066
0,33842,0.01040911
0,33843,0.0103976
0,33844,0.01038613
0,33845,0.0103747
0,33846,0.0103633
0,33847,0.01035194
0,33848,0.01034062
0,33849,0.01032933
0,33850,0.01031808
0,33851,0.01030687
0,33852,0.01029569
0,33853,0.01028455
0,33854,0.01027345
0,33855,0.01026238
0,33856,0.01025135
0,33857,0.01024035
0,33858,0.01022938
0,33859,0.01021846
0,33860,0.01020756
0,33861,0.0101967
0,33862,0.01018588
0,33863,0.01017509
0,33864,0.01016433
0,33865,0.01015361
0,33866,0.01014292
0,33867,0.01013227
0,33868,0.01012164
0,33869,0.01011106
0,33870,0.0101005
0,33871,0.01008998
0,33872,0.01007949
0,33873,0.01006903
0,33874,0.01005861
0,33875,0.01004821
0,33876,0.01003785
0,33877,0.01002752
0,33878,0.01001722
0,33879,0.01000696
0,33880,0.009996723
0,33881,0.009986521
0,33882,0.009976348
0,33883,0.009966208
0,33884,0.009956097
0,33885,0.009946018
0,33886,0.009935969
0,33887,0.009925949
0,33888,0.009915961
0,33889,0.009906002
0,33890,0.009896073
0,33891,0.009886174
0,33892,0.009876305
0,33893,0.009866466
0,33894,0.009856655
0,33895,0.009846874
0,33896,0.009837121
0,33897,0.009827397
0,33898,0.009817703
0,33899,0.009808036
0,33900,0.009798398
0,33901,0.009788788
0,33902,0.009779206
0,33903,0.009769653
0,33904,0.009760126
0,33905,0.009750629
0,33906,0.009741158
0,33907,0.009731715
0,33908,0.009722299
0,33909,0.009712909
0,33910,0.009703548
0,33911,0.009694213
0,33912,0.009684904
0,33913,0.009675623
0,33914,0.009666367
0,33915,0.009657138
0,33916,0.009647935
0,33917,0.009638757
0,33918,0.009629606
0,33919,0.009620483
0,33920,0.009611386
0,33921,0.009602314
0,33922,0.009593268
0,33923,0.009584247
0,33924,0.009575251
0,33925,0.009566281
0,33926,0.009557337
0,33927,0.009548416
0,33928,0.00953952
0,33929,0.00953065
0,33930,0.009521804
0,33931,0.009512982
0,33932,0.009504185
0,33933,0.009495412
0,33934,0.009486662
0,33935,0.009477938
0,33936,0.009469236
0,33937,0.009460559
0,33938,0.009451904
0,33939,0.009443274
0,33940,0.009434667
0,33941,0.009426083
0,33942,0.009417523
0,33943,0.009408984
0,33944,0.009400469
0,33945,0.009391977
0,33946,0.009383508
0,33947,0.009375061
0,33948,0.009366636
0,33949,0.009358234
0,33950,0.009349853
0,33951,0.009341495
0,33952,0.009333158
0,33953,0.009324844
0,33954,0.009316551
0,33955,0.009308281
0,33956,0.009300035
0,33957,0.00929181
0,33958,0.009283607
0,33959,0.009275425
0,33960,0.009267264
0,33961,0.009259125
0,33962,0.009251007
0,33963,0.009242909
0,33964,0.009234834
0,33965,0.009226778
0,33966,0.009218743
0,33967,0.009210729
0,33968,0.009202735
0,33969,0.009194762
0,33970,0.00918681
0,33971,0.009178877
0,33972,0.009170965
0,33973,0.009163073
0,33974,0.009155201
0,33975,0.009147348
0,33976,0.009139515
0,33977,0.009131703
0,33978,0.009123909
0,33979,0.009116135
0,33980,0.00910838
0,33981,0.009100645
0,33982,0.009092929
0,33983,0.009085231
0,33984,0.009077554
0,33985,0.009069894
0,33986,0.009062254
0,33987,0.009054633
0,33988,0.00904703
0,33989,0.009039445
0,33990,0.009031879
0,33991,0.009024332
0,33992,0.009016804
0,33993,0.009009295
0,33994,0.009001805
0,33995,0.008994333
0,33996,0.008986877
0,33997,0.008979442
0,33998,0.008972023
0,33999,0.008964622
0,34000,0.00895724
0,34001,0.008949875
0,34002,0.008942527
0,34003,0.008935197
0,34004,0.008927885
0,34005,0.00892059
0,34006,0.008913313
0,34007,0.008906052
0,34008,0.00889881
0,34009,0.008891583
0,34010,0.008884374
0,34011,0.008877182
0,34012,0.008870007
0,34013,0.008862849
0,34014,0.008855707
0,34015,0.008848582
0,34016,0.008841475
0,34017,0.008834383
0,34018,0.008827307
0,34019,0.008820248
0,34020,0.008813205
0,34021,0.008806179
0,34022,0.008799169
0,34023,0.008792175
0,34024,0.008785197
0,34025,0.008778235
0,34026,0.008771288
0,34027,0.008764358
0,34028,0.008757444
0,34029,0.008750545
0,34030,0.008743662
0,34031,0.008736795
0,34032,0.008729943
0,34033,0.008723107
0,34034,0.008716286
0,34035,0.00870948
0,34036,0.00870269
0,34037,0.008695914
0,34038,0.008689155
0,34039,0.008682409
0,34040,0.00867568
0,34041,0.008668965
0,34042,0.008662265
0,34043,0.00865558
0,34044,0.008648909
0,34045,0.008642253
0,34046,0.008635612
0,34047,0.008628986
0,34048,0.008622373
0,34049,0.008615776
0,34050,0.008609193
0,34051,0.008602624
0,34052,0.00859607
0,34053,0.008589529
0,34054,0.008583004
0,34055,0.008576492
0,34056,0.008569994
0,34057,0.00856351
0,34058,0.00855704
0,34059,0.008550584
0,34060,0.008544142
0,34061,0.008537713
0,34062,0.008531298
0,34063,0.008524898
0,34064,0.00851851
0,34065,0.008512137
0,34066,0.008505776
0,34067,0.008499429
0,34068,0.008493096
0,34069,0.008486775
0,34070,0.008480468
0,34071,0.008474174
0,34072,0.008467894
0,34073,0.008461626
0,34074,0.008455371
0,34075,0.00844913
0,34076,0.008442902
0,34077,0.008436686
0,34078,0.008430483
0,34079,0.008424293
0,34080,0.008418116
0,34081,0.008411951
0,34082,0.0084058
0,34083,0.008399661
0,34084,0.008393534
0,34085,0.008387419
0,34086,0.008381317
0,34087,0.008375227
0,34088,0.008369151
0,34089,0.008363086
0,34090,0.008357033
0,34091,0.008350993
0,34092,0.008344964
0,34093,0.008338949
0,34094,0.008332944
0,34095,0.008326951
0,34096,0.008320971
0,34097,0.008315003
0,34098,0.008309047
0,34099,0.008303102
0,34100,0.00829717
0,34101,0.008291248
0,34102,0.008285339
0,34103,0.008279442
0,34104,0.008273556
0,34105,0.008267682
0,34106,0.008261819
0,34107,0.008255968
0,34108,0.008250128
0,34109,0.008244299
0,34110,0.008238482
0,34111,0.008232676
0,34112,0.008226882
0,34113,0.008221098
0,34114,0.008215326
0,34115,0.008209565
0,34116,0.008203814
0,34117,0.008198075
0,34118,0.008192346
0,34119,0.00818663
0,34120,0.008180923
0,34121,0.008175228
0,34122,0.008169543
0,34123,0.008163868
0,34124,0.008158205
0,34125,0.008152553
0,34126,0.008146911
0,34127,0.008141279
0,34128,0.008135658
