"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,36727,50.59221
0,36728,50.57013
0,36729,50.54809
0,36730,50.52607
0,36731,50.50408
0,36732,50.48212
0,36733,50.46018
0,36734,50.43827
0,36735,50.41639
0,36736,50.39454
0,36737,50.37271
0,36738,50.35091
0,36739,50.32913
0,36740,50.30738
0,36741,50.28566
0,36742,50.26397
0,36743,50.24229
0,36744,50.22065
0,36745,50.19903
0,36746,50.17744
0,36747,50.15587
0,36748,50.13433
0,36749,50.11282
0,36750,50.09132
0,36751,50.06986
0,36752,50.04842
0,36753,50.027
0,36754,50.00561
0,36755,49.98425
0,36756,49.9629
0,36757,49.94159
0,36758,49.92029
0,36759,49.89902
0,36760,49.87778
0,36761,49.85656
0,36762,49.83537
0,36763,49.81419
0,36764,49.79305
0,36765,49.77192
0,36766,49.75082
0,36767,49.72974
0,36768,49.70869
0,36769,49.68766
0,36770,49.66665
0,36771,49.64567
0,36772,49.62471
0,36773,49.60377
0,36774,49.58286
0,36775,49.56196
0,36776,49.54109
0,36777,49.52025
0,36778,49.49942
0,36779,49.47862
0,36780,49.45784
0,36781,49.43708
0,36782,49.41635
0,36783,49.39564
0,36784,49.37495
0,36785,49.35427
0,36786,49.33363
0,36787,49.313
0,36788,49.2924
0,36789,49.27182
0,36790,49.25126
0,36791,49.23072
0,36792,49.2102
0,36793,49.1897
0,36794,49.16923
0,36795,49.14877
0,36796,49.12834
0,36797,49.10793
0,36798,49.08754
0,36799,49.06717
0,36800,49.04681
0,36801,49.02649
0,36802,49.00618
0,36803,48.98589
0,36804,48.96562
0,36805,48.94537
0,36806,48.92514
0,36807,48.90493
0,36808,48.88475
0,36809,48.86458
0,36810,48.84443
0,36811,48.8243
0,36812,48.80419
0,36813,48.7841
0,36814,48.76403
0,36815,48.74398
0,36816,48.72395
0,36817,48.70394
0,36818,48.68395
0,36819,48.66398
0,36820,48.64402
0,36821,48.62409
0,36822,48.60418
0,36823,48.58428
0,36824,48.5644
0,36825,48.54454
0,36826,48.5247
0,36827,48.50488
0,36828,48.48508
0,36829,48.46529
0,36830,48.44553
0,36831,48.42578
0,36832,48.40605
0,36833,48.38634
0,36834,48.36665
0,36835,48.34697
0,36836,48.32732
0,36837,48.30768
0,36838,48.28806
0,36839,48.26846
0,36840,48.24887
0,36841,48.22931
0,36842,48.20975
0,36843,48.19022
0,36844,48.17071
0,36845,48.15121
0,36846,48.13173
0,36847,48.11227
0,36848,48.09283
0,36849,48.0734
0,36850,48.05399
0,36851,48.0346
0,36852,48.01522
0,36853,47.99586
0,36854,47.97652
0,36855,47.95719
0,36856,47.93788
0,36857,47.91859
0,36858,47.89931
0,36859,47.88006
0,36860,47.86081
0,36861,47.84159
0,36862,47.82238
0,36863,47.80319
0,36864,47.78401
0,36865,47.76485
0,36866,47.74571
0,36867,47.72658
0,36868,47.70747
0,36869,47.68837
0,36870,47.66929
0,36871,47.65023
0,36872,47.63118
0,36873,47.61215
0,36874,47.59313
0,36875,47.57413
0,36876,47.55515
0,36877,47.53618
0,36878,47.51723
0,36879,47.49829
0,36880,47.47937
0,36881,47.46046
0,36882,47.44157
0,36883,47.42269
0,36884,47.40383
0,36885,47.38498
0,36886,47.36615
0,36887,47.34734
0,36888,47.32854
0,36889,47.30975
0,36890,47.29098
0,36891,47.27222
0,36892,47.25349
0,36893,47.23476
0,36894,47.21605
0,36895,47.19735
0,36896,47.17867
0,36897,47.16
0,36898,47.14135
0,36899,47.12271
0,36900,47.10409
0,36901,47.08548
0,36902,47.06688
0,36903,47.04831
0,36904,47.02974
0,36905,47.01118
0,36906,46.99265
0,36907,46.97412
0,36908,46.95562
0,36909,46.93712
0,36910,46.91864
0,36911,46.90017
0,36912,46.88172
0,36913,46.86328
0,36914,46.84485
0,36915,46.82644
0,36916,46.80804
0,36917,46.78966
0,36918,46.77129
0,36919,46.75293
0,36920,46.73459
0,36921,46.71626
0,36922,46.69794
0,36923,46.67964
0,36924,46.66135
0,36925,46.64307
0,36926,46.62481
0,36927,46.60656
0,36928,46.58833
0,36929,46.5701
0,36930,46.5519
0,36931,46.5337
0,36932,46.51551
0,36933,46.49734
0,36934,46.47919
0,36935,46.46104
0,36936,46.44291
0,36937,46.42479
0,36938,46.40668
0,36939,46.38859
0,36940,46.37051
0,36941,46.35245
0,36942,46.33439
0,36943,46.31635
0,36944,46.29832
0,36945,46.2803
0,36946,46.2623
0,36947,46.24431
0,36948,46.22633
0,36949,46.20836
0,36950,46.19041
0,36951,46.17247
0,36952,46.15454
0,36953,46.13662
0,36954,46.11871
0,36955,46.10082
0,36956,46.08294
0,36957,46.06507
0,36958,46.04721
0,36959,46.02937
0,36960,46.01154
0,36961,45.99372
0,36962,45.97591
0,36963,45.95811
0,36964,45.94033
0,36965,45.92256
0,36966,45.9048
0,36967,45.88705
0,36968,45.86931
0,36969,45.85159
0,36970,45.83387
0,36971,45.81617
0,36972,45.79848
0,36973,45.7808
0,36974,45.76314
0,36975,45.74548
0,36976,45.72784
0,36977,45.71021
0,36978,45.69258
0,36979,45.67498
0,36980,45.65738
0,36981,45.63979
0,36982,45.62222
0,36983,45.60466
0,36984,45.5871
0,36985,45.56956
0,36986,45.55203
0,36987,45.53451
0,36988,45.51701
0,36989,45.49951
0,36990,45.48202
0,36991,45.46455
0,36992,45.44709
0,36993,45.42963
0,36994,45.41219
0,36995,45.39476
0,36996,45.37734
0,36997,45.35993
0,36998,45.34254
0,36999,45.32515
0,37000,45.30777
0,37001,45.29041
0,37002,45.27306
0,37003,45.25571
0,37004,45.23838
0,37005,45.22105
0,37006,45.20374
0,37007,45.18644
0,37008,45.16916
0,37009,45.15187
0,37010,45.13461
0,37011,45.11734
0,37012,45.1001
0,37013,45.08286
0,37014,45.06563
0,37015,45.04842
0,37016,45.03121
0,37017,45.01401
0,37018,44.99683
0,37019,44.97965
0,37020,44.96249
0,37021,44.94533
0,37022,44.92819
0,37023,44.91105
0,37024,44.89393
0,37025,44.87682
0,37026,44.85971
0,37027,44.84262
0,37028,44.82553
0,37029,44.80846
0,37030,44.7914
0,37031,44.77434
0,37032,44.7573
0,37033,44.74026
0,37034,44.72324
0,37035,44.70623
0,37036,44.68922
0,37037,44.67223
0,37038,44.65524
0,37039,44.63827
0,37040,44.6213
0,37041,44.60435
0,37042,44.58741
0,37043,44.57047
0,37044,44.55354
0,37045,44.53662
0,37046,44.51972
0,37047,44.50282
0,37048,44.48594
0,37049,44.46906
0,37050,44.45219
0,37051,44.43533
0,37052,44.41848
0,37053,44.40164
0,37054,44.38481
0,37055,44.36799
0,37056,44.35118
0,37057,44.33438
0,37058,44.31758
0,37059,44.3008
0,37060,44.28403
0,37061,44.26727
0,37062,44.25051
0,37063,44.23376
0,37064,44.21703
0,37065,44.2003
0,37066,44.18358
0,37067,44.16687
0,37068,44.15017
0,37069,44.13348
0,37070,44.1168
0,37071,44.10013
0,37072,44.08347
0,37073,44.06681
0,37074,44.05017
0,37075,44.03353
0,37076,44.01691
0,37077,44.00029
0,37078,43.98368
0,37079,43.96708
0,37080,43.95049
0,37081,43.93391
0,37082,43.91734
0,37083,43.90077
0,37084,43.88422
0,37085,43.86767
0,37086,43.85114
0,37087,43.83461
0,37088,43.81809
0,37089,43.80158
0,37090,43.78508
0,37091,43.76858
0,37092,43.7521
0,37093,43.73562
0,37094,43.71915
0,37095,43.70269
0,37096,43.68624
0,37097,43.6698
0,37098,43.65337
0,37099,43.63694
0,37100,43.62053
0,37101,43.60412
0,37102,43.58772
0,37103,43.57133
0,37104,43.55495
0,37105,43.53858
0,37106,43.52221
0,37107,43.50586
0,37108,43.48951
0,37109,43.47317
0,37110,43.45684
0,37111,43.44052
0,37112,43.42421
0,37113,43.4079
0,37114,43.3916
0,37115,43.37531
0,37116,43.35903
0,37117,43.34276
0,37118,43.3265
0,37119,43.31024
0,37120,43.29399
0,37121,43.27776
0,37122,43.26152
0,37123,43.2453
0,37124,43.22909
0,37125,43.21288
0,37126,43.19669
0,37127,43.1805
0,37128,43.16432
0,37129,43.14814
0,37130,43.13198
0,37131,43.11582
0,37132,43.09967
0,37133,43.08353
0,37134,43.0674
0,37135,43.05128
0,37136,43.03516
0,37137,43.01905
0,37138,43.00295
0,37139,42.98686
0,37140,42.97078
0,37141,42.9547
0,37142,42.93864
0,37143,42.92258
0,37144,42.90652
0,37145,42.89048
0,37146,42.87444
0,37147,42.85841
0,37148,42.84239
0,37149,42.82637
0,37150,42.81037
0,37151,42.79437
0,37152,42.77838
0,37153,42.7624
0,37154,42.74643
0,37155,42.73046
0,37156,42.7145
0,37157,42.69855
0,37158,42.68261
0,37159,42.66667
0,37160,42.65074
0,37161,42.63482
0,37162,42.61891
0,37163,42.603
0,37164,42.5871
0,37165,42.57122
0,37166,42.55534
0,37167,42.53946
0,37168,42.52359
0,37169,42.50774
0,37170,42.49188
0,37171,42.47604
0,37172,42.46021
0,37173,42.44437
0,37174,42.42855
0,37175,42.41274
0,37176,42.39693
0,37177,42.38113
0,37178,42.36535
0,37179,42.34956
0,37180,42.33379
0,37181,42.31802
0,37182,42.30226
0,37183,42.2865
0,37184,42.27076
0,37185,42.25502
0,37186,42.23929
0,37187,42.22356
0,37188,42.20785
0,37189,42.19214
0,37190,42.17644
0,37191,42.16074
0,37192,42.14506
0,37193,42.12938
0,37194,42.1137
0,37195,42.09804
0,37196,42.08239
0,37197,42.06673
0,37198,42.05109
0,37199,42.03545
0,37200,42.01982
0,37201,42.0042
0,37202,41.98859
0,37203,41.97298
0,37204,41.95738
0,37205,41.94179
0,37206,41.9262
0,37207,41.91062
0,37208,41.89505
0,37209,41.87949
0,37210,41.86393
0,37211,41.84838
0,37212,41.83284
0,37213,41.8173
0,37214,41.80177
0,37215,41.78625
0,37216,41.77073
0,37217,41.75523
0,37218,41.73973
0,37219,41.72423
0,37220,41.70875
0,37221,41.69327
0,37222,41.6778
0,37223,41.66233
0,37224,41.64687
0,37225,41.63142
0,37226,41.61597
0,37227,41.60054
0,37228,41.58511
0,37229,41.56969
0,37230,41.55427
0,37231,41.53886
0,37232,41.52346
0,37233,41.50806
0,37234,41.49267
0,37235,41.47729
0,37236,41.46191
0,37237,41.44655
0,37238,41.43119
0,37239,41.41583
0,37240,41.40049
0,37241,41.38514
0,37242,41.36981
0,37243,41.35448
0,37244,41.33916
0,37245,41.32385
0,37246,41.30854
0,37247,41.29325
0,37248,41.27795
0,37249,41.26267
0,37250,41.24739
0,37251,41.23212
0,37252,41.21685
0,37253,41.20159
0,37254,41.18634
0,37255,41.17109
0,37256,41.15585
0,37257,41.14062
0,37258,41.12539
0,37259,41.11017
0,37260,41.09496
0,37261,41.07975
0,37262,41.06456
0,37263,41.04936
0,37264,41.03418
0,37265,41.019
0,37266,41.00383
0,37267,40.98866
0,37268,40.9735
0,37269,40.95835
0,37270,40.9432
0,37271,40.92806
0,37272,40.91293
0,37273,40.8978
0,37274,40.88268
0,37275,40.86757
0,37276,40.85246
0,37277,40.83736
0,37278,40.82227
0,37279,40.80718
0,37280,40.7921
0,37281,40.77703
0,37282,40.76196
0,37283,40.74689
0,37284,40.73184
0,37285,40.71679
0,37286,40.70175
0,37287,40.68671
0,37288,40.67169
0,37289,40.65667
0,37290,40.64165
0,37291,40.62664
0,37292,40.61164
0,37293,40.59664
0,37294,40.58165
0,37295,40.56667
0,37296,40.55169
0,37297,40.53672
0,37298,40.52175
0,37299,40.50679
0,37300,40.49184
0,37301,40.4769
0,37302,40.46196
0,37303,40.44703
0,37304,40.4321
0,37305,40.41718
0,37306,40.40226
0,37307,40.38736
0,37308,40.37245
0,37309,40.35756
0,37310,40.34267
0,37311,40.32779
0,37312,40.31291
0,37313,40.29804
0,37314,40.28318
0,37315,40.26832
0,37316,40.25347
0,37317,40.23862
0,37318,40.22378
0,37319,40.20895
0,37320,40.19412
0,37321,40.1793
0,37322,40.16449
0,37323,40.14968
0,37324,40.13488
0,37325,40.12008
0,37326,40.10529
0,37327,40.09051
0,37328,40.07573
0,37329,40.06096
0,37330,40.0462
0,37331,40.03144
0,37332,40.01669
0,37333,40.00194
0,37334,39.9872
0,37335,39.97247
0,37336,39.95774
0,37337,39.94302
0,37338,39.9283
0,37339,39.91359
0,37340,39.89889
0,37341,39.88419
0,37342,39.8695
0,37343,39.85482
0,37344,39.84014
0,37345,39.82547
0,37346,39.8108
0,37347,39.79614
0,37348,39.78148
0,37349,39.76683
0,37350,39.75219
0,37351,39.73756
0,37352,39.72293
0,37353,39.7083
0,37354,39.69368
0,37355,39.67907
0,37356,39.66446
0,37357,39.64986
0,37358,39.63527
0,37359,39.62068
0,37360,39.6061
0,37361,39.59152
0,37362,39.57695
0,37363,39.56239
0,37364,39.54783
0,37365,39.53328
0,37366,39.51873
0,37367,39.50419
0,37368,39.48965
0,37369,39.47512
0,37370,39.4606
0,37371,39.44608
0,37372,39.43157
0,37373,39.41707
0,37374,39.40257
0,37375,39.38807
0,37376,39.37359
0,37377,39.3591
0,37378,39.34463
0,37379,39.33016
0,37380,39.3157
0,37381,39.30124
0,37382,39.28679
0,37383,39.27234
0,37384,39.2579
0,37385,39.24346
0,37386,39.22903
0,37387,39.21461
0,37388,39.20019
0,37389,39.18578
0,37390,39.17138
0,37391,39.15697
0,37392,39.14258
0,37393,39.12819
0,37394,39.11381
0,37395,39.09943
0,37396,39.08506
0,37397,39.0707
0,37398,39.05634
0,37399,39.04198
0,37400,39.02764
0,37401,39.01329
0,37402,38.99896
0,37403,38.98463
0,37404,38.9703
0,37405,38.95599
0,37406,38.94167
0,37407,38.92736
0,37408,38.91306
0,37409,38.89877
0,37410,38.88448
0,37411,38.87019
0,37412,38.85591
0,37413,38.84164
0,37414,38.82737
0,37415,38.81311
0,37416,38.79885
0,37417,38.78461
0,37418,38.77036
0,37419,38.75612
0,37420,38.74189
0,37421,38.72766
0,37422,38.71344
0,37423,38.69922
0,37424,38.68501
0,37425,38.67081
0,37426,38.65661
0,37427,38.64241
0,37428,38.62823
0,37429,38.61404
0,37430,38.59987
0,37431,38.5857
0,37432,38.57153
0,37433,38.55737
0,37434,38.54322
0,37435,38.52907
0,37436,38.51492
0,37437,38.50079
0,37438,38.48666
0,37439,38.47253
0,37440,38.45841
0,37441,38.44429
0,37442,38.43034
0,37443,38.41763
0,37444,38.4086
0,37445,38.40672
0,37446,38.4158
0,37447,38.43958
0,37448,38.48143
0,37449,38.54419
0,37450,38.63008
0,37451,38.74078
0,37452,38.8774
0,37453,39.04058
0,37454,39.23053
0,37455,39.4471
0,37456,39.68986
0,37457,39.95813
0,37458,40.25103
0,37459,40.56754
0,37460,40.90652
0,37461,41.26675
0,37462,41.64696
0,37463,42.04583
0,37464,42.46204
0,37465,42.89426
0,37466,43.34117
0,37467,43.80147
0,37468,44.27391
0,37469,44.75725
0,37470,45.25031
0,37471,45.75195
0,37472,46.26107
0,37473,46.77664
0,37474,47.29766
0,37475,47.82318
0,37476,48.35233
0,37477,48.88427
0,37478,49.41819
0,37479,49.95338
0,37480,50.48912
0,37481,51.02479
0,37482,51.55978
0,37483,52.09352
0,37484,52.62552
0,37485,53.15528
0,37486,53.68237
0,37487,54.20638
0,37488,54.72696
0,37489,55.24374
0,37490,55.75645
0,37491,56.26479
0,37492,56.76851
0,37493,57.26739
0,37494,57.76124
0,37495,58.24987
0,37496,58.73312
0,37497,59.21088
0,37498,59.683
0,37499,60.1494
0,37500,60.61
0,37501,61.06472
0,37502,61.51351
0,37503,61.95634
0,37504,62.39317
0,37505,62.82398
0,37506,63.24877
0,37507,63.66755
0,37508,64.08031
0,37509,64.48711
0,37510,64.88793
0,37511,65.28284
0,37512,65.67187
0,37513,66.05506
0,37514,66.43247
0,37515,66.80416
0,37516,67.17017
0,37517,67.53059
0,37518,67.88548
0,37519,68.23491
0,37520,68.57895
0,37521,68.91768
0,37522,69.25117
0,37523,69.57951
0,37524,69.90277
0,37525,70.22105
0,37526,70.53442
0,37527,70.84296
0,37528,71.14677
0,37529,71.44593
0,37530,71.74052
0,37531,72.03062
0,37532,72.31634
0,37533,72.59773
0,37534,72.87491
0,37535,73.14793
0,37536,73.41691
0,37537,73.6819
0,37538,73.94301
0,37539,74.20029
0,37540,74.45386
0,37541,74.70377
0,37542,74.9501
0,37543,75.19295
0,37544,75.43237
0,37545,75.66846
0,37546,75.90128
0,37547,76.13093
0,37548,76.35745
0,37549,76.58093
0,37550,76.80144
0,37551,77.01903
0,37552,77.23378
0,37553,77.44575
0,37554,77.65498
0,37555,77.86155
0,37556,78.06548
0,37557,78.26685
0,37558,78.46569
0,37559,78.66206
0,37560,78.85602
0,37561,79.04759
0,37562,79.23684
0,37563,79.42381
0,37564,79.60855
0,37565,79.79111
0,37566,79.97152
0,37567,80.14984
0,37568,80.32611
0,37569,80.50037
0,37570,80.67267
0,37571,80.84304
0,37572,81.01153
0,37573,81.17818
0,37574,81.34303
0,37575,81.5061
0,37576,81.66745
0,37577,81.82711
0,37578,81.98512
0,37579,82.1415
0,37580,82.2963
0,37581,82.44955
0,37582,82.60128
0,37583,82.75153
0,37584,82.90031
0,37585,83.04767
0,37586,83.19363
0,37587,83.33823
0,37588,83.4815
0,37589,83.62345
0,37590,83.76411
0,37591,83.90353
0,37592,84.0417
0,37593,84.17867
0,37594,84.31445
0,37595,84.44908
0,37596,84.58257
0,37597,84.71495
0,37598,84.84624
0,37599,84.97646
0,37600,85.10562
0,37601,85.23376
0,37602,85.36089
0,37603,85.48703
0,37604,85.6122
0,37605,85.73641
0,37606,85.8597
0,37607,85.98206
0,37608,86.10352
0,37609,86.22411
0,37610,86.34382
0,37611,86.46268
0,37612,86.58071
0,37613,86.69791
0,37614,86.81432
0,37615,86.92992
0,37616,87.04476
0,37617,87.15883
0,37618,87.27215
0,37619,87.38473
0,37620,87.49658
0,37621,87.60773
0,37622,87.71813
0,37623,87.82762
0,37624,87.93585
0,37625,88.04231
0,37626,88.14651
0,37627,88.24791
0,37628,88.346
0,37629,88.44027
0,37630,88.53031
0,37631,88.61567
0,37632,88.69607
0,37633,88.77113
0,37634,88.84068
0,37635,88.90443
0,37636,88.96228
0,37637,89.01403
0,37638,89.05957
0,37639,89.09884
0,37640,89.13178
0,37641,89.15835
0,37642,89.17847
0,37643,89.19212
0,37644,89.19928
0,37645,89.19993
0,37646,89.19406
0,37647,89.18171
0,37648,89.16289
0,37649,89.13764
0,37650,89.106
0,37651,89.06805
0,37652,89.02383
0,37653,88.97342
0,37654,88.91689
0,37655,88.85431
0,37656,88.78577
0,37657,88.71136
0,37658,88.63114
0,37659,88.54523
0,37660,88.4537
0,37661,88.35666
0,37662,88.25419
0,37663,88.14639
0,37664,88.03333
0,37665,87.91512
0,37666,87.79186
0,37667,87.66365
0,37668,87.5306
0,37669,87.39274
0,37670,87.2502
0,37671,87.10308
0,37672,86.95148
0,37673,86.7955
0,37674,86.63518
0,37675,86.47063
0,37676,86.30193
0,37677,86.1292
0,37678,85.95251
0,37679,85.77193
0,37680,85.58754
0,37681,85.39943
0,37682,85.20767
0,37683,85.01235
0,37684,84.81355
0,37685,84.61132
0,37686,84.40575
0,37687,84.19693
0,37688,83.9849
0,37689,83.76975
0,37690,83.55155
0,37691,83.33037
0,37692,83.10626
0,37693,82.8793
0,37694,82.64956
0,37695,82.41709
0,37696,82.18197
0,37697,81.94424
0,37698,81.70398
0,37699,81.46124
0,37700,81.21608
0,37701,80.96856
0,37702,80.71873
0,37703,80.46664
0,37704,80.21236
0,37705,79.95594
0,37706,79.69742
0,37707,79.43686
0,37708,79.1743
0,37709,78.90981
0,37710,78.64341
0,37711,78.37516
0,37712,78.10513
0,37713,77.83353
0,37714,77.56071
0,37715,77.28718
0,37716,77.01347
0,37717,76.74014
0,37718,76.46766
0,37719,76.19652
0,37720,75.92712
0,37721,75.65982
0,37722,75.39495
0,37723,75.13278
0,37724,74.87356
0,37725,74.61746
0,37726,74.36467
0,37727,74.11531
0,37728,73.8695
0,37729,73.62733
0,37730,73.38885
0,37731,73.15413
0,37732,72.92319
0,37733,72.69607
0,37734,72.47276
0,37735,72.25325
0,37736,72.03754
0,37737,71.82561
0,37738,71.61744
0,37739,71.41299
0,37740,71.21221
0,37741,71.01508
0,37742,70.82149
0,37743,70.63131
0,37744,70.44437
0,37745,70.26052
0,37746,70.07959
0,37747,69.90147
0,37748,69.72606
0,37749,69.55328
0,37750,69.38307
0,37751,69.21539
0,37752,69.0502
0,37753,68.88748
0,37754,68.72721
0,37755,68.56936
0,37756,68.41393
0,37757,68.26088
0,37758,68.11021
0,37759,67.96191
0,37760,67.81594
0,37761,67.67229
0,37762,67.53092
0,37763,67.39182
0,37764,67.25496
0,37765,67.12031
0,37766,66.98783
0,37767,66.8575
0,37768,66.72927
0,37769,66.60313
0,37770,66.47901
0,37771,66.3569
0,37772,66.23676
0,37773,66.11853
0,37774,66.0022
0,37775,65.88772
0,37776,65.77505
0,37777,65.66415
0,37778,65.55499
0,37779,65.44752
0,37780,65.34172
0,37781,65.23754
0,37782,65.13495
0,37783,65.03391
0,37784,64.93438
0,37785,64.83633
0,37786,64.73973
0,37787,64.64454
0,37788,64.55073
0,37789,64.45827
0,37790,64.36711
0,37791,64.27724
0,37792,64.18864
0,37793,64.10124
0,37794,64.01505
0,37795,63.93001
0,37796,63.84612
0,37797,63.76333
0,37798,63.68163
0,37799,63.60099
0,37800,63.52138
0,37801,63.44278
0,37802,63.36515
0,37803,63.28849
0,37804,63.21277
0,37805,63.13796
0,37806,63.06404
0,37807,62.991
0,37808,62.9188
0,37809,62.84744
0,37810,62.77689
0,37811,62.70713
0,37812,62.63814
0,37813,62.56991
0,37814,62.50241
0,37815,62.43564
0,37816,62.36957
0,37817,62.30419
0,37818,62.23948
0,37819,62.17542
0,37820,62.11201
0,37821,62.04922
0,37822,61.98705
0,37823,61.92547
0,37824,61.86448
0,37825,61.80405
0,37826,61.74419
0,37827,61.68488
0,37828,61.62609
0,37829,61.56783
0,37830,61.51008
0,37831,61.45283
0,37832,61.39606
0,37833,61.33978
0,37834,61.28396
0,37835,61.2286
0,37836,61.17369
0,37837,61.11922
0,37838,61.06517
0,37839,61.01154
0,37840,60.95832
0,37841,60.90551
0,37842,60.85309
0,37843,60.80106
0,37844,60.7494
0,37845,60.69811
0,37846,60.64719
0,37847,60.59661
0,37848,60.54639
0,37849,60.49651
0,37850,60.44697
0,37851,60.39775
0,37852,60.34885
0,37853,60.30027
0,37854,60.252
0,37855,60.20402
0,37856,60.15635
0,37857,60.10897
0,37858,60.06187
0,37859,60.01506
0,37860,59.96852
0,37861,59.92225
0,37862,59.87624
0,37863,59.8305
0,37864,59.78501
0,37865,59.73978
0,37866,59.69479
0,37867,59.65004
0,37868,59.60553
0,37869,59.56126
0,37870,59.51722
0,37871,59.4734
0,37872,59.42981
0,37873,59.38643
0,37874,59.34327
0,37875,59.30032
0,37876,59.25758
0,37877,59.21504
0,37878,59.17271
0,37879,59.13057
0,37880,59.08863
0,37881,59.04688
0,37882,59.00532
0,37883,58.96395
0,37884,58.92276
0,37885,58.88175
0,37886,58.84092
0,37887,58.80026
0,37888,58.75977
0,37889,58.71946
0,37890,58.67931
0,37891,58.63934
0,37892,58.59952
0,37893,58.55986
0,37894,58.52035
0,37895,58.48097
0,37896,58.4417
0,37897,58.40249
0,37898,58.36333
0,37899,58.3242
0,37900,58.28507
0,37901,58.24595
0,37902,58.20681
0,37903,58.16766
0,37904,58.1285
0,37905,58.08932
0,37906,58.05014
0,37907,58.01096
0,37908,57.97178
0,37909,57.93262
0,37910,57.89348
0,37911,57.85437
0,37912,57.81529
0,37913,57.77626
0,37914,57.73729
0,37915,57.69838
0,37916,57.65953
0,37917,57.62076
0,37918,57.58208
0,37919,57.54348
0,37920,57.50497
0,37921,57.46656
0,37922,57.42826
0,37923,57.39006
0,37924,57.35197
0,37925,57.314
0,37926,57.27615
0,37927,57.23841
0,37928,57.2008
0,37929,57.16331
0,37930,57.12595
0,37931,57.08872
0,37932,57.05161
0,37933,57.01464
0,37934,56.97779
0,37935,56.94108
0,37936,56.9045
0,37937,56.86805
0,37938,56.83173
0,37939,56.79554
0,37940,56.75949
0,37941,56.72357
0,37942,56.68778
0,37943,56.65212
0,37944,56.61659
0,37945,56.58119
0,37946,56.54592
0,37947,56.51078
0,37948,56.47577
0,37949,56.44088
0,37950,56.40612
0,37951,56.37149
0,37952,56.33698
0,37953,56.30259
0,37954,56.26833
0,37955,56.23418
0,37956,56.20016
0,37957,56.16626
0,37958,56.13248
0,37959,56.09881
0,37960,56.06527
0,37961,56.03183
0,37962,55.99851
0,37963,55.96531
0,37964,55.93221
0,37965,55.89923
0,37966,55.86636
0,37967,55.8336
0,37968,55.80094
0,37969,55.76839
0,37970,55.73595
0,37971,55.70362
0,37972,55.67138
0,37973,55.63926
0,37974,55.60723
0,37975,55.5753
0,37976,55.54347
0,37977,55.51175
0,37978,55.48011
0,37979,55.44858
0,37980,55.41714
0,37981,55.3858
0,37982,55.35455
0,37983,55.3234
0,37984,55.29234
0,37985,55.26136
0,37986,55.23048
0,37987,55.19969
0,37988,55.16899
0,37989,55.13837
0,37990,55.10785
0,37991,55.0774
0,37992,55.04704
0,37993,55.01677
0,37994,54.98658
0,37995,54.95648
0,37996,54.92645
0,37997,54.89651
0,37998,54.86665
0,37999,54.83686
0,38000,54.80716
0,38001,54.77753
0,38002,54.74798
0,38003,54.71851
0,38004,54.68911
0,38005,54.65979
0,38006,54.63055
0,38007,54.60138
0,38008,54.57228
0,38009,54.54325
0,38010,54.51429
0,38011,54.48541
0,38012,54.4566
0,38013,54.42786
0,38014,54.39918
0,38015,54.37058
0,38016,54.34204
0,38017,54.31357
0,38018,54.28517
0,38019,54.25684
0,38020,54.22857
0,38021,54.20036
0,38022,54.17222
0,38023,54.14415
0,38024,54.11614
0,38025,54.08819
0,38026,54.0603
0,38027,54.03248
0,38028,54.00472
0,38029,53.97702
0,38030,53.94938
0,38031,53.9218
0,38032,53.89428
0,38033,53.86682
0,38034,53.83942
0,38035,53.81207
0,38036,53.78479
0,38037,53.75756
0,38038,53.73039
0,38039,53.70327
0,38040,53.67622
0,38041,53.64921
0,38042,53.62226
0,38043,53.59537
0,38044,53.56853
0,38045,53.54175
0,38046,53.51502
0,38047,53.48834
0,38048,53.46172
0,38049,53.43515
0,38050,53.40863
0,38051,53.38216
0,38052,53.35575
0,38053,53.32938
0,38054,53.30307
0,38055,53.27681
0,38056,53.2506
0,38057,53.22443
0,38058,53.19832
0,38059,53.17225
0,38060,53.14624
0,38061,53.12027
0,38062,53.09435
0,38063,53.06848
0,38064,53.04266
0,38065,53.01688
0,38066,52.99115
0,38067,52.96547
0,38068,52.93983
0,38069,52.91424
0,38070,52.88869
0,38071,52.8632
0,38072,52.83774
0,38073,52.81234
0,38074,52.78697
0,38075,52.76165
0,38076,52.73637
0,38077,52.71114
0,38078,52.68596
0,38079,52.66081
0,38080,52.63571
0,38081,52.61065
0,38082,52.58563
0,38083,52.56066
0,38084,52.53572
0,38085,52.51084
0,38086,52.48599
0,38087,52.46118
0,38088,52.43641
0,38089,52.41169
0,38090,52.387
0,38091,52.36236
0,38092,52.33776
0,38093,52.31319
0,38094,52.28867
0,38095,52.26419
0,38096,52.23974
0,38097,52.21534
0,38098,52.19097
0,38099,52.16664
0,38100,52.14235
0,38101,52.1181
0,38102,52.09389
0,38103,52.06971
0,38104,52.04557
0,38105,52.02147
0,38106,51.99741
0,38107,51.97338
0,38108,51.94939
0,38109,51.92545
0,38110,51.90153
0,38111,51.87765
0,38112,51.85381
0,38113,51.83
0,38114,51.80623
0,38115,51.78249
0,38116,51.75879
0,38117,51.73513
0,38118,51.7115
0,38119,51.6879
0,38120,51.66434
0,38121,51.64082
