"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,30916,13.42066
0,30917,13.40934
0,30918,13.39806
0,30919,13.38682
0,30920,13.37561
0,30921,13.36444
0,30922,13.35331
0,30923,13.34221
0,30924,13.33114
0,30925,13.32012
0,30926,13.30912
0,30927,13.29816
0,30928,13.28723
0,30929,13.27634
0,30930,13.26548
0,30931,13.25465
0,30932,13.24386
0,30933,13.2331
0,30934,13.22237
0,30935,13.21167
0,30936,13.20101
0,30937,13.19038
0,30938,13.17978
0,30939,13.16921
0,30940,13.15867
0,30941,13.14816
0,30942,13.13768
0,30943,13.12723
0,30944,13.11682
0,30945,13.10643
0,30946,13.09607
0,30947,13.08574
0,30948,13.07544
0,30949,13.06517
0,30950,13.05493
0,30951,13.04472
0,30952,13.03454
0,30953,13.02438
0,30954,13.01425
0,30955,13.00415
0,30956,12.99408
0,30957,12.98403
0,30958,12.97401
0,30959,12.96402
0,30960,12.95406
0,30961,12.94412
0,30962,12.93421
0,30963,12.92432
0,30964,12.91446
0,30965,12.90463
0,30966,12.89482
0,30967,12.88503
0,30968,12.87528
0,30969,12.86554
0,30970,12.85584
0,30971,12.84615
0,30972,12.8365
0,30973,12.82686
0,30974,12.81725
0,30975,12.80767
0,30976,12.79811
0,30977,12.78857
0,30978,12.77905
0,30979,12.76956
0,30980,12.76009
0,30981,12.75065
0,30982,12.74123
0,30983,12.73183
0,30984,12.72245
0,30985,12.7131
0,30986,12.70377
0,30987,12.69446
0,30988,12.68517
0,30989,12.67591
0,30990,12.66666
0,30991,12.65744
0,30992,12.64824
0,30993,12.63906
0,30994,12.6299
0,30995,12.62076
0,30996,12.61165
0,30997,12.60255
0,30998,12.59348
0,30999,12.58442
0,31000,12.57539
0,31001,12.56637
0,31002,12.55738
0,31003,12.54841
0,31004,12.53945
0,31005,12.53052
0,31006,12.5216
0,31007,12.51271
0,31008,12.50383
0,31009,12.49498
0,31010,12.48614
0,31011,12.47732
0,31012,12.46852
0,31013,12.45974
0,31014,12.45098
0,31015,12.44224
0,31016,12.43351
0,31017,12.42481
0,31018,12.41612
0,31019,12.40745
0,31020,12.3988
0,31021,12.39016
0,31022,12.38154
0,31023,12.37294
0,31024,12.36436
0,31025,12.35579
0,31026,12.34725
0,31027,12.33871
0,31028,12.3302
0,31029,12.3217
0,31030,12.31322
0,31031,12.30476
0,31032,12.29632
0,31033,12.28789
0,31034,12.27947
0,31035,12.27108
0,31036,12.2627
0,31037,12.25433
0,31038,12.24599
0,31039,12.23766
0,31040,12.22934
0,31041,12.22104
0,31042,12.21276
0,31043,12.2045
0,31044,12.19624
0,31045,12.18801
0,31046,12.17979
0,31047,12.17159
0,31048,12.1634
0,31049,12.15523
0,31050,12.14707
0,31051,12.13892
0,31052,12.13079
0,31053,12.12268
0,31054,12.11458
0,31055,12.10649
0,31056,12.09842
0,31057,12.09036
0,31058,12.08232
0,31059,12.07429
0,31060,12.06628
0,31061,12.05828
0,31062,12.0503
0,31063,12.04233
0,31064,12.03437
0,31065,12.02643
0,31066,12.0185
0,31067,12.01059
0,31068,12.00269
0,31069,11.9948
0,31070,11.98693
0,31071,11.97907
0,31072,11.97122
0,31073,11.96339
0,31074,11.95557
0,31075,11.94777
0,31076,11.93998
0,31077,11.9322
0,31078,11.92443
0,31079,11.91668
0,31080,11.90895
0,31081,11.90122
0,31082,11.89351
0,31083,11.88581
0,31084,11.87812
0,31085,11.87044
0,31086,11.86278
0,31087,11.85513
0,31088,11.84749
0,31089,11.83986
0,31090,11.83225
0,31091,11.82465
0,31092,11.81706
0,31093,11.80948
0,31094,11.80192
0,31095,11.79436
0,31096,11.78682
0,31097,11.77929
0,31098,11.77178
0,31099,11.76427
0,31100,11.75678
0,31101,11.7493
0,31102,11.74183
0,31103,11.73437
0,31104,11.72693
0,31105,11.71949
0,31106,11.71207
0,31107,11.70466
0,31108,11.69726
0,31109,11.68987
0,31110,11.6825
0,31111,11.67513
0,31112,11.66778
0,31113,11.66044
0,31114,11.65311
0,31115,11.64579
0,31116,11.63847
0,31117,11.63118
0,31118,11.62389
0,31119,11.61661
0,31120,11.60934
0,31121,11.60209
0,31122,11.59484
0,31123,11.5876
0,31124,11.58038
0,31125,11.57317
0,31126,11.56596
0,31127,11.55877
0,31128,11.55159
0,31129,11.54442
0,31130,11.53726
0,31131,11.53011
0,31132,11.52297
0,31133,11.51583
0,31134,11.50871
0,31135,11.50161
0,31136,11.49451
0,31137,11.48742
0,31138,11.48034
0,31139,11.47327
0,31140,11.46621
0,31141,11.45916
0,31142,11.45212
0,31143,11.44509
0,31144,11.43807
0,31145,11.43106
0,31146,11.42406
0,31147,11.41707
0,31148,11.41009
0,31149,11.40312
0,31150,11.39615
0,31151,11.3892
0,31152,11.38226
0,31153,11.37533
0,31154,11.3684
0,31155,11.36149
0,31156,11.35458
0,31157,11.34768
0,31158,11.3408
0,31159,11.33392
0,31160,11.32705
0,31161,11.32019
0,31162,11.31334
0,31163,11.3065
0,31164,11.29967
0,31165,11.29285
0,31166,11.28603
0,31167,11.27923
0,31168,11.27243
0,31169,11.26565
0,31170,11.25887
0,31171,11.2521
0,31172,11.24534
0,31173,11.23859
0,31174,11.23185
0,31175,11.22511
0,31176,11.21839
0,31177,11.21167
0,31178,11.20496
0,31179,11.19827
0,31180,11.19158
0,31181,11.18489
0,31182,11.17822
0,31183,11.17155
0,31184,11.1649
0,31185,11.15825
0,31186,11.15161
0,31187,11.14498
0,31188,11.13836
0,31189,11.13174
0,31190,11.12513
0,31191,11.11854
0,31192,11.11195
0,31193,11.10536
0,31194,11.09879
0,31195,11.09223
0,31196,11.08567
0,31197,11.07912
0,31198,11.07258
0,31199,11.06605
0,31200,11.05952
0,31201,11.05301
0,31202,11.0465
0,31203,11.04
0,31204,11.0335
0,31205,11.02702
0,31206,11.02054
0,31207,11.01407
0,31208,11.00761
0,31209,11.00116
0,31210,10.99472
0,31211,10.98828
0,31212,10.98185
0,31213,10.97542
0,31214,10.96901
0,31215,10.9626
0,31216,10.9562
0,31217,10.94981
0,31218,10.94343
0,31219,10.93705
0,31220,10.93068
0,31221,10.92432
0,31222,10.91796
0,31223,10.91162
0,31224,10.90528
0,31225,10.89894
0,31226,10.89262
0,31227,10.8863
0,31228,10.87999
0,31229,10.87369
0,31230,10.8674
0,31231,10.86111
0,31232,10.85483
0,31233,10.84856
0,31234,10.84229
0,31235,10.83603
0,31236,10.82978
0,31237,10.82353
0,31238,10.8173
0,31239,10.81107
0,31240,10.80485
0,31241,10.79863
0,31242,10.79242
0,31243,10.78622
0,31244,10.78003
0,31245,10.77384
0,31246,10.76766
0,31247,10.76149
0,31248,10.75532
0,31249,10.74916
0,31250,10.74301
0,31251,10.73687
0,31252,10.73073
0,31253,10.7246
0,31254,10.71847
0,31255,10.71236
0,31256,10.70625
0,31257,10.70014
0,31258,10.69405
0,31259,10.68796
0,31260,10.68187
0,31261,10.6758
0,31262,10.66973
0,31263,10.66366
0,31264,10.6576
0,31265,10.65155
0,31266,10.64551
0,31267,10.63947
0,31268,10.63344
0,31269,10.62742
0,31270,10.6214
0,31271,10.61539
0,31272,10.60939
0,31273,10.60339
0,31274,10.5974
0,31275,10.59141
0,31276,10.58544
0,31277,10.57946
0,31278,10.5735
0,31279,10.56754
0,31280,10.56159
0,31281,10.55564
0,31282,10.5497
0,31283,10.54377
0,31284,10.53784
0,31285,10.53192
0,31286,10.52601
0,31287,10.5201
0,31288,10.5142
0,31289,10.50831
0,31290,10.50242
0,31291,10.49654
0,31292,10.49066
0,31293,10.48479
0,31294,10.47893
0,31295,10.47307
0,31296,10.46722
0,31297,10.46138
0,31298,10.45554
0,31299,10.44971
0,31300,10.44388
0,31301,10.43806
0,31302,10.43225
0,31303,10.42644
0,31304,10.42064
0,31305,10.41485
0,31306,10.40906
0,31307,10.40327
0,31308,10.3975
0,31309,10.39173
0,31310,10.38596
0,31311,10.3802
0,31312,10.37445
0,31313,10.3687
0,31314,10.36296
0,31315,10.35722
0,31316,10.35149
0,31317,10.34577
0,31318,10.34005
0,31319,10.33434
0,31320,10.32863
0,31321,10.32293
0,31322,10.31724
0,31323,10.31155
0,31324,10.30587
0,31325,10.30019
0,31326,10.29452
0,31327,10.28885
0,31328,10.2832
0,31329,10.27754
0,31330,10.27189
0,31331,10.26625
0,31332,10.26061
0,31333,10.25498
0,31334,10.24936
0,31335,10.24374
0,31336,10.23813
0,31337,10.23252
0,31338,10.22692
0,31339,10.22132
0,31340,10.21573
0,31341,10.21014
0,31342,10.20456
0,31343,10.19899
0,31344,10.19342
0,31345,10.18786
0,31346,10.1823
0,31347,10.17675
0,31348,10.1712
0,31349,10.16566
0,31350,10.16012
0,31351,10.15459
0,31352,10.14907
0,31353,10.14355
0,31354,10.13804
0,31355,10.13253
0,31356,10.12703
0,31357,10.12153
0,31358,10.11604
0,31359,10.11055
0,31360,10.10507
0,31361,10.0996
0,31362,10.09413
0,31363,10.08866
0,31364,10.0832
0,31365,10.07775
0,31366,10.0723
0,31367,10.06686
0,31368,10.06142
0,31369,10.05598
0,31370,10.05056
0,31371,10.04514
0,31372,10.03972
0,31373,10.03431
0,31374,10.0289
0,31375,10.0235
0,31376,10.0181
0,31377,10.01271
0,31378,10.00733
0,31379,10.00195
0,31380,9.996571
0,31381,9.9912
0,31382,9.985836
0,31383,9.980475
0,31384,9.975121
0,31385,9.969771
0,31386,9.964427
0,31387,9.959087
0,31388,9.953753
0,31389,9.948424
0,31390,9.9431
0,31391,9.937781
0,31392,9.932467
0,31393,9.927158
0,31394,9.921854
0,31395,9.916554
0,31396,9.911261
0,31397,9.905972
0,31398,9.900687
0,31399,9.895409
0,31400,9.890134
0,31401,9.884865
0,31402,9.879601
0,31403,9.874341
0,31404,9.869086
0,31405,9.863836
0,31406,9.858592
0,31407,9.853353
0,31408,9.848119
0,31409,9.842889
0,31410,9.837665
0,31411,9.832445
0,31412,9.82723
0,31413,9.822021
0,31414,9.816815
0,31415,9.811615
0,31416,9.80642
0,31417,9.801229
0,31418,9.796043
0,31419,9.790863
0,31420,9.785686
0,31421,9.780516
0,31422,9.775349
0,31423,9.770187
0,31424,9.76503
0,31425,9.759877
0,31426,9.75473
0,31427,9.749587
0,31428,9.744449
0,31429,9.739316
0,31430,9.734187
0,31431,9.729063
0,31432,9.723944
0,31433,9.718828
0,31434,9.713718
0,31435,9.708613
0,31436,9.703512
0,31437,9.698416
0,31438,9.693324
0,31439,9.688237
0,31440,9.683155
0,31441,9.678078
0,31442,9.673004
0,31443,9.667935
0,31444,9.662871
0,31445,9.657811
0,31446,9.652757
0,31447,9.647706
0,31448,9.64266
0,31449,9.637618
0,31450,9.632582
0,31451,9.627549
0,31452,9.62252
0,31453,9.617497
0,31454,9.612478
0,31455,9.607463
0,31456,9.602453
0,31457,9.597447
0,31458,9.592445
0,31459,9.587448
0,31460,9.582456
0,31461,9.577467
0,31462,9.572483
0,31463,9.567504
0,31464,9.562529
0,31465,9.557557
0,31466,9.55259
0,31467,9.547629
0,31468,9.542673
0,31469,9.537721
0,31470,9.532773
0,31471,9.527829
0,31472,9.52289
0,31473,9.517956
0,31474,9.513025
0,31475,9.508099
0,31476,9.503177
0,31477,9.49826
0,31478,9.493346
0,31479,9.488438
0,31480,9.483533
0,31481,9.478633
0,31482,9.473737
0,31483,9.468845
0,31484,9.463958
0,31485,9.459074
0,31486,9.454195
0,31487,9.449321
0,31488,9.44445
0,31489,9.439584
0,31490,9.434722
0,31491,9.429864
0,31492,9.425011
0,31493,9.420161
0,31494,9.415316
0,31495,9.410475
0,31496,9.405638
0,31497,9.400805
0,31498,9.395977
0,31499,9.391152
0,31500,9.386332
0,31501,9.381516
0,31502,9.376704
0,31503,9.371896
0,31504,9.367092
0,31505,9.362292
0,31506,9.357497
0,31507,9.352706
0,31508,9.347919
0,31509,9.343135
0,31510,9.338356
0,31511,9.333581
0,31512,9.32881
0,31513,9.324042
0,31514,9.31928
0,31515,9.314521
0,31516,9.309766
0,31517,9.305015
0,31518,9.300267
0,31519,9.295525
0,31520,9.290786
0,31521,9.286051
0,31522,9.28132
0,31523,9.276592
0,31524,9.27187
0,31525,9.267151
0,31526,9.262436
0,31527,9.257725
0,31528,9.253018
0,31529,9.248316
0,31530,9.243617
0,31531,9.238922
0,31532,9.234231
0,31533,9.229545
0,31534,9.224862
0,31535,9.220182
0,31536,9.215508
0,31537,9.210836
0,31538,9.206169
0,31539,9.201507
0,31540,9.196847
0,31541,9.192191
0,31542,9.18754
0,31543,9.182892
0,31544,9.178248
0,31545,9.173609
0,31546,9.168972
0,31547,9.16434
0,31548,9.159712
0,31549,9.155087
0,31550,9.150467
0,31551,9.14585
0,31552,9.141237
0,31553,9.136628
0,31554,9.132023
0,31555,9.127421
0,31556,9.122824
0,31557,9.118229
0,31558,9.113639
0,31559,9.109053
0,31560,9.10447
0,31561,9.099892
0,31562,9.095317
0,31563,9.090746
0,31564,9.086179
0,31565,9.081614
0,31566,9.077055
0,31567,9.072499
0,31568,9.067946
0,31569,9.063398
0,31570,9.058853
0,31571,9.054312
0,31572,9.049775
0,31573,9.045241
0,31574,9.040711
0,31575,9.036185
0,31576,9.031662
0,31577,9.027143
0,31578,9.022629
0,31579,9.018117
0,31580,9.013609
0,31581,9.009105
0,31582,9.004604
0,31583,9.000108
0,31584,8.995615
0,31585,8.991125
0,31586,8.98664
0,31587,8.982158
0,31588,8.977679
0,31589,8.973204
0,31590,8.968733
0,31591,8.964265
0,31592,8.959801
0,31593,8.95534
0,31594,8.950883
0,31595,8.94643
0,31596,8.94198
0,31597,8.937534
0,31598,8.933091
0,31599,8.928653
0,31600,8.924217
0,31601,8.919785
0,31602,8.915357
0,31603,8.910933
0,31604,8.906511
0,31605,8.902094
0,31606,8.897679
0,31607,8.893269
0,31608,8.888862
0,31609,8.884459
0,31610,8.880058
0,31611,8.875662
0,31612,8.871269
0,31613,8.866879
0,31614,8.862494
0,31615,8.858111
0,31616,8.853732
0,31617,8.849357
0,31618,8.844985
0,31619,8.840616
0,31620,8.836251
0,31621,8.831889
0,31622,8.827531
0,31623,8.823176
0,31624,8.818825
0,31625,8.814477
0,31626,8.810133
0,31627,8.805792
0,31628,8.801455
0,31629,8.79712
0,31630,8.792789
0,31631,8.788463
0,31632,8.784139
0,31633,8.779819
0,31634,8.775501
0,31635,8.771187
0,31636,8.766877
0,31637,8.76257
0,31638,8.758266
0,31639,8.753966
0,31640,8.749669
0,31641,8.745376
0,31642,8.741086
0,31643,8.736799
0,31644,8.732515
0,31645,8.728235
0,31646,8.723959
0,31647,8.719686
0,31648,8.715415
0,31649,8.711148
0,31650,8.706885
0,31651,8.702624
0,31652,8.698368
0,31653,8.694115
0,31654,8.689864
0,31655,8.685617
0,31656,8.681374
0,31657,8.677133
0,31658,8.672895
0,31659,8.668662
0,31660,8.664431
0,31661,8.660204
0,31662,8.655979
0,31663,8.651758
0,31664,8.647541
0,31665,8.643327
0,31666,8.639115
0,31667,8.634908
0,31668,8.630703
0,31669,8.626501
0,31670,8.622303
0,31671,8.618108
0,31672,8.613915
0,31673,8.609727
0,31674,8.605541
0,31675,8.601358
0,31676,8.597179
0,31677,8.593003
0,31678,8.588831
0,31679,8.584661
0,31680,8.580494
0,31681,8.576346
0,31682,8.573258
0,31683,8.576928
0,31684,8.597568
0,31685,8.645562
0,31686,8.728209
0,31687,8.848777
0,31688,9.00704
0,31689,9.200406
0,31690,9.425007
0,31691,9.676508
0,31692,9.950633
0,31693,10.24345
0,31694,10.55149
0,31695,10.87179
0,31696,11.20181
0,31697,11.53944
0,31698,11.8829
0,31699,12.23071
0,31700,12.58161
0,31701,12.93456
0,31702,13.28865
0,31703,13.64314
0,31704,13.99739
0,31705,14.35087
0,31706,14.70311
0,31707,15.05374
0,31708,15.40243
0,31709,15.7489
0,31710,16.09292
0,31711,16.43432
0,31712,16.77291
0,31713,17.10859
0,31714,17.44123
0,31715,17.77076
0,31716,18.09711
0,31717,18.42023
0,31718,18.7401
0,31719,19.05668
0,31720,19.36996
0,31721,19.67993
0,31722,19.9866
0,31723,20.28997
0,31724,20.59006
0,31725,20.88688
0,31726,21.18046
0,31727,21.47082
0,31728,21.75799
0,31729,22.04199
0,31730,22.32287
0,31731,22.60064
0,31732,22.87536
0,31733,23.14704
0,31734,23.41573
0,31735,23.68147
0,31736,23.94429
0,31737,24.20423
0,31738,24.46132
0,31739,24.7156
0,31740,24.96711
0,31741,25.21589
0,31742,25.46197
0,31743,25.70539
0,31744,25.94619
0,31745,26.18439
0,31746,26.42004
0,31747,26.65316
0,31748,26.8838
0,31749,27.11199
0,31750,27.33776
0,31751,27.56114
0,31752,27.78217
0,31753,28.00088
0,31754,28.2173
0,31755,28.43145
0,31756,28.64338
0,31757,28.85311
0,31758,29.06067
0,31759,29.26608
0,31760,29.46938
0,31761,29.6706
0,31762,29.86976
0,31763,30.06689
0,31764,30.26202
0,31765,30.45518
0,31766,30.64638
0,31767,30.83566
0,31768,31.02303
0,31769,31.20853
0,31770,31.39218
0,31771,31.57401
0,31772,31.75402
0,31773,31.93226
0,31774,32.10875
0,31775,32.28349
0,31776,32.45653
0,31777,32.62787
0,31778,32.79754
0,31779,32.96556
0,31780,33.13197
0,31781,33.29676
0,31782,33.45996
0,31783,33.6216
0,31784,33.78169
0,31785,33.94025
0,31786,34.09731
0,31787,34.25288
0,31788,34.40697
0,31789,34.55962
0,31790,34.71083
0,31791,34.86062
0,31792,35.00901
0,31793,35.15603
0,31794,35.30168
0,31795,35.44598
0,31796,35.58895
0,31797,35.73061
0,31798,35.87097
0,31799,36.01005
0,31800,36.14787
0,31801,36.28443
0,31802,36.41975
0,31803,36.55386
0,31804,36.68676
0,31805,36.81847
0,31806,36.94901
0,31807,37.07838
0,31808,37.2066
0,31809,37.33369
0,31810,37.45966
0,31811,37.58453
0,31812,37.7083
0,31813,37.83099
0,31814,37.95262
0,31815,38.0732
0,31816,38.19273
0,31817,38.31123
0,31818,38.42872
0,31819,38.54521
0,31820,38.6607
0,31821,38.77522
0,31822,38.88874
0,31823,39.00126
0,31824,39.11268
0,31825,39.22296
0,31826,39.33206
0,31827,39.43996
0,31828,39.54666
0,31829,39.65218
0,31830,39.75652
0,31831,39.85973
0,31832,39.96182
0,31833,40.06281
0,31834,40.16272
0,31835,40.26158
0,31836,40.3594
0,31837,40.45619
0,31838,40.55198
0,31839,40.64677
0,31840,40.74059
0,31841,40.83344
0,31842,40.92533
0,31843,41.01629
0,31844,41.10632
0,31845,41.19543
0,31846,41.28363
0,31847,41.37093
0,31848,41.45736
0,31849,41.5429
0,31850,41.62757
0,31851,41.71139
0,31852,41.79436
0,31853,41.87649
0,31854,41.95779
0,31855,42.03827
0,31856,42.11793
0,31857,42.19679
0,31858,42.27486
0,31859,42.35214
0,31860,42.42864
0,31861,42.50436
0,31862,42.57916
0,31863,42.65221
0,31864,42.72208
0,31865,42.78729
0,31866,42.84674
0,31867,42.89979
0,31868,42.94623
0,31869,42.98617
0,31870,43.01985
0,31871,43.04756
0,31872,43.06961
0,31873,43.08625
0,31874,43.09767
0,31875,43.10408
0,31876,43.10568
0,31877,43.10264
0,31878,43.09512
0,31879,43.08327
0,31880,43.0672
0,31881,43.04702
0,31882,43.02283
0,31883,42.99471
0,31884,42.96273
0,31885,42.92698
0,31886,42.88751
0,31887,42.84441
0,31888,42.79773
0,31889,42.74754
0,31890,42.6939
0,31891,42.63686
0,31892,42.57648
0,31893,42.5128
0,31894,42.44588
0,31895,42.37575
0,31896,42.30247
0,31897,42.22607
0,31898,42.14661
0,31899,42.0641
0,31900,41.97861
0,31901,41.89017
0,31902,41.79881
0,31903,41.70458
0,31904,41.60751
0,31905,41.50763
0,31906,41.405
0,31907,41.29963
0,31908,41.19157
0,31909,41.08084
0,31910,40.96749
0,31911,40.85154
0,31912,40.73303
0,31913,40.61199
0,31914,40.48844
0,31915,40.36242
0,31916,40.23396
0,31917,40.10309
0,31918,39.96983
0,31919,39.83422
0,31920,39.69628
0,31921,39.55605
0,31922,39.41354
0,31923,39.26879
0,31924,39.12182
0,31925,38.97266
0,31926,38.82134
0,31927,38.66788
0,31928,38.51231
0,31929,38.35465
0,31930,38.19493
0,31931,38.03317
0,31932,37.8694
0,31933,37.70363
0,31934,37.5359
0,31935,37.36623
0,31936,37.19463
0,31937,37.02114
0,31938,36.84577
0,31939,36.66855
0,31940,36.4895
0,31941,36.30863
0,31942,36.12598
0,31943,35.94156
0,31944,35.75539
0,31945,35.56749
0,31946,35.37788
0,31947,35.18658
0,31948,34.99362
0,31949,34.79901
0,31950,34.60276
0,31951,34.40491
0,31952,34.20562
0,31953,34.0057
0,31954,33.80654
0,31955,33.60956
0,31956,33.41579
0,31957,33.22581
0,31958,33.03984
0,31959,32.85782
0,31960,32.67956
0,31961,32.5048
0,31962,32.33327
0,31963,32.16473
0,31964,31.99895
0,31965,31.83574
0,31966,31.67492
0,31967,31.51635
0,31968,31.3599
0,31969,31.20547
0,31970,31.05297
0,31971,30.90231
0,31972,30.75342
0,31973,30.60624
0,31974,30.46071
0,31975,30.31678
0,31976,30.17441
0,31977,30.03354
0,31978,29.89415
0,31979,29.7562
0,31980,29.61965
0,31981,29.48449
0,31982,29.35067
0,31983,29.21818
0,31984,29.087
0,31985,28.95709
0,31986,28.82843
0,31987,28.70102
0,31988,28.57482
0,31989,28.44982
0,31990,28.326
0,31991,28.20335
0,31992,28.08185
0,31993,27.96148
0,31994,27.84224
0,31995,27.7241
0,31996,27.60705
0,31997,27.49109
0,31998,27.37618
0,31999,27.26233
0,32000,27.14953
0,32001,27.03775
0,32002,26.92699
0,32003,26.81723
0,32004,26.70847
0,32005,26.6007
0,32006,26.49389
0,32007,26.38805
0,32008,26.28316
0,32009,26.17912
0,32010,26.07552
0,32011,25.97177
0,32012,25.8674
0,32013,25.76229
0,32014,25.65657
0,32015,25.55052
0,32016,25.44452
0,32017,25.33889
0,32018,25.23392
0,32019,25.12983
0,32020,25.02676
0,32021,24.9248
0,32022,24.82401
0,32023,24.7244
0,32024,24.62596
0,32025,24.52868
0,32026,24.43253
0,32027,24.33747
0,32028,24.24349
0,32029,24.15055
0,32030,24.05861
0,32031,23.96765
0,32032,23.87765
0,32033,23.78857
0,32034,23.70041
0,32035,23.61312
0,32036,23.5267
0,32037,23.44114
0,32038,23.3564
0,32039,23.27248
0,32040,23.18936
0,32041,23.10703
0,32042,23.02547
0,32043,22.94468
0,32044,22.86465
0,32045,22.78535
0,32046,22.70678
0,32047,22.62894
0,32048,22.55181
0,32049,22.47538
0,32050,22.39964
0,32051,22.32459
0,32052,22.25022
0,32053,22.17652
0,32054,22.10348
0,32055,22.03109
0,32056,21.95934
0,32057,21.88824
0,32058,21.81777
0,32059,21.74792
0,32060,21.67869
0,32061,21.61007
0,32062,21.54205
0,32063,21.47464
0,32064,21.40781
0,32065,21.34157
0,32066,21.27591
0,32067,21.21082
0,32068,21.14629
0,32069,21.08233
0,32070,21.01892
0,32071,20.95607
0,32072,20.89375
0,32073,20.83197
0,32074,20.77073
0,32075,20.71
0,32076,20.64981
0,32077,20.59012
0,32078,20.53095
0,32079,20.47228
0,32080,20.41411
0,32081,20.35644
0,32082,20.29926
0,32083,20.24256
0,32084,20.18634
0,32085,20.13059
0,32086,20.07531
0,32087,20.0205
0,32088,19.96615
0,32089,19.91226
0,32090,19.85881
0,32091,19.80581
0,32092,19.75326
0,32093,19.70114
0,32094,19.64945
0,32095,19.59819
0,32096,19.54736
0,32097,19.49694
0,32098,19.44694
0,32099,19.39736
0,32100,19.34817
0,32101,19.29939
0,32102,19.25101
0,32103,19.20303
0,32104,19.15544
0,32105,19.10823
0,32106,19.0614
0,32107,19.01496
0,32108,18.96888
0,32109,18.92318
0,32110,18.87785
0,32111,18.83288
0,32112,18.78827
0,32113,18.74402
0,32114,18.70012
0,32115,18.65657
0,32116,18.61337
0,32117,18.57051
0,32118,18.52798
0,32119,18.4858
0,32120,18.44394
0,32121,18.40242
0,32122,18.36121
0,32123,18.32034
0,32124,18.27978
0,32125,18.23953
0,32126,18.1996
0,32127,18.15998
0,32128,18.12066
0,32129,18.08165
0,32130,18.04293
0,32131,18.00452
0,32132,17.9664
0,32133,17.92856
0,32134,17.89102
0,32135,17.85377
0,32136,17.81679
0,32137,17.7801
0,32138,17.74368
0,32139,17.70754
0,32140,17.67166
0,32141,17.63606
0,32142,17.60072
0,32143,17.56565
0,32144,17.53084
0,32145,17.49628
0,32146,17.46198
0,32147,17.42794
0,32148,17.39414
0,32149,17.36059
0,32150,17.32729
0,32151,17.29423
0,32152,17.26141
0,32153,17.22883
0,32154,17.19649
0,32155,17.16438
0,32156,17.1325
0,32157,17.10085
0,32158,17.06943
0,32159,17.03823
0,32160,17.00725
0,32161,16.9765
0,32162,16.94596
0,32163,16.91563
0,32164,16.88552
0,32165,16.85563
0,32166,16.82594
0,32167,16.79646
0,32168,16.76719
0,32169,16.73811
0,32170,16.70924
0,32171,16.68057
0,32172,16.6521
0,32173,16.62382
0,32174,16.59573
0,32175,16.56784
0,32176,16.54014
0,32177,16.51262
0,32178,16.48529
0,32179,16.45815
0,32180,16.43118
0,32181,16.4044
0,32182,16.3778
0,32183,16.35137
0,32184,16.32512
0,32185,16.29905
0,32186,16.27314
0,32187,16.24741
0,32188,16.22184
0,32189,16.19644
0,32190,16.17121
0,32191,16.14614
0,32192,16.12123
0,32193,16.09648
0,32194,16.0719
0,32195,16.04747
0,32196,16.02319
0,32197,15.99907
0,32198,15.97511
0,32199,15.95129
0,32200,15.92763
0,32201,15.90411
0,32202,15.88074
0,32203,15.85752
0,32204,15.83444
0,32205,15.81151
0,32206,15.78871
0,32207,15.76606
0,32208,15.74354
0,32209,15.72117
0,32210,15.69893
0,32211,15.67682
0,32212,15.65485
0,32213,15.63301
0,32214,15.6113
0,32215,15.58972
0,32216,15.56827
0,32217,15.54695
0,32218,15.52575
0,32219,15.50468
0,32220,15.48374
0,32221,15.46291
0,32222,15.44221
0,32223,15.42163
0,32224,15.40116
0,32225,15.38082
0,32226,15.36059
0,32227,15.34048
0,32228,15.32048
0,32229,15.30059
0,32230,15.28082
0,32231,15.26116
0,32232,15.24161
0,32233,15.22217
0,32234,15.20284
0,32235,15.18362
0,32236,15.1645
0,32237,15.14549
0,32238,15.12658
0,32239,15.10778
0,32240,15.08908
0,32241,15.07048
0,32242,15.05198
0,32243,15.03358
0,32244,15.01528
0,32245,14.99707
0,32246,14.97897
0,32247,14.96096
0,32248,14.94304
0,32249,14.92522
0,32250,14.90749
0,32251,14.88986
0,32252,14.87232
0,32253,14.85486
0,32254,14.8375
0,32255,14.82023
0,32256,14.80304
0,32257,14.78594
0,32258,14.76893
0,32259,14.75201
0,32260,14.73517
0,32261,14.71841
0,32262,14.70174
0,32263,14.68515
0,32264,14.66865
0,32265,14.65222
0,32266,14.63588
0,32267,14.61961
0,32268,14.60343
0,32269,14.58732
0,32270,14.57129
0,32271,14.55534
0,32272,14.53946
0,32273,14.52366
0,32274,14.50794
0,32275,14.49228
0,32276,14.47671
0,32277,14.4612
0,32278,14.44577
0,32279,14.43041
0,32280,14.41512
0,32281,14.3999
0,32282,14.38475
0,32283,14.36967
0,32284,14.35466
0,32285,14.33971
0,32286,14.32484
0,32287,14.31003
0,32288,14.29528
0,32289,14.28061
0,32290,14.26599
0,32291,14.25144
0,32292,14.23696
0,32293,14.22254
0,32294,14.20818
0,32295,14.19388
0,32296,14.17964
0,32297,14.16547
0,32298,14.15136
0,32299,14.1373
0,32300,14.12331
0,32301,14.10937
0,32302,14.0955
0,32303,14.08168
0,32304,14.06792
0,32305,14.05421
0,32306,14.04057
0,32307,14.02697
0,32308,14.01344
0,32309,13.99996
