"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,23032,1.403806
0,23033,1.402986
0,23034,1.402167
0,23035,1.401348
0,23036,1.400531
0,23037,1.399714
0,23038,1.398898
0,23039,1.398084
0,23040,1.39727
0,23041,1.396457
0,23042,1.395649
0,23043,1.394877
0,23044,1.394211
0,23045,1.393753
0,23046,1.393619
0,23047,1.393936
0,23048,1.394825
0,23049,1.396405
0,23050,1.398786
0,23051,1.402064
0,23052,1.406327
0,23053,1.41165
0,23054,1.418099
0,23055,1.425728
0,23056,1.434584
0,23057,1.444703
0,23058,1.456118
0,23059,1.468851
0,23060,1.482919
0,23061,1.498335
0,23062,1.515105
0,23063,1.533233
0,23064,1.552716
0,23065,1.57355
0,23066,1.595726
0,23067,1.619233
0,23068,1.644057
0,23069,1.670178
0,23070,1.697577
0,23071,1.726235
0,23072,1.756129
0,23073,1.787239
0,23074,1.819541
0,23075,1.853012
0,23076,1.887628
0,23077,1.923364
0,23078,1.960193
0,23079,1.998091
0,23080,2.037029
0,23081,2.076981
0,23082,2.11792
0,23083,2.159819
0,23084,2.20265
0,23085,2.246387
0,23086,2.291001
0,23087,2.336465
0,23088,2.382753
0,23089,2.429838
0,23090,2.477693
0,23091,2.526291
0,23092,2.575608
0,23093,2.625615
0,23094,2.676287
0,23095,2.727597
0,23096,2.77952
0,23097,2.83203
0,23098,2.885105
0,23099,2.938721
0,23100,2.992855
0,23101,3.047484
0,23102,3.102588
0,23103,3.158144
0,23104,3.214132
0,23105,3.270532
0,23106,3.327324
0,23107,3.384488
0,23108,3.442005
0,23109,3.499858
0,23110,3.558027
0,23111,3.616495
0,23112,3.675246
0,23113,3.734262
0,23114,3.793527
0,23115,3.853027
0,23116,3.912745
0,23117,3.972667
0,23118,4.032779
0,23119,4.093066
0,23120,4.153515
0,23121,4.214113
0,23122,4.274847
0,23123,4.335704
0,23124,4.396672
0,23125,4.457739
0,23126,4.518895
0,23127,4.580127
0,23128,4.641425
0,23129,4.702778
0,23130,4.764178
0,23131,4.825613
0,23132,4.887074
0,23133,4.948553
0,23134,5.010039
0,23135,5.071527
0,23136,5.133004
0,23137,5.194465
0,23138,5.255901
0,23139,5.317305
0,23140,5.378669
0,23141,5.439986
0,23142,5.50125
0,23143,5.562455
0,23144,5.623593
0,23145,5.684659
0,23146,5.745647
0,23147,5.80655
0,23148,5.867354
0,23149,5.928035
0,23150,5.988556
0,23151,6.04889
0,23152,6.109006
0,23153,6.168879
0,23154,6.228463
0,23155,6.287728
0,23156,6.346632
0,23157,6.405139
0,23158,6.463215
0,23159,6.520827
0,23160,6.577944
0,23161,6.634533
0,23162,6.690565
0,23163,6.746009
0,23164,6.800837
0,23165,6.855019
0,23166,6.908528
0,23167,6.961338
0,23168,7.013419
0,23169,7.064748
0,23170,7.115302
0,23171,7.165052
0,23172,7.213974
0,23173,7.262051
0,23174,7.309256
0,23175,7.355569
0,23176,7.40097
0,23177,7.44544
0,23178,7.48896
0,23179,7.531511
0,23180,7.573076
0,23181,7.613638
0,23182,7.653181
0,23183,7.691689
0,23184,7.729148
0,23185,7.765543
0,23186,7.800861
0,23187,7.835087
0,23188,7.86821
0,23189,7.900217
0,23190,7.931097
0,23191,7.960839
0,23192,7.989431
0,23193,8.016865
0,23194,8.04313
0,23195,8.068218
0,23196,8.09212
0,23197,8.114828
0,23198,8.136334
0,23199,8.156633
0,23200,8.17572
0,23201,8.193604
0,23202,8.210302
0,23203,8.225839
0,23204,8.24024
0,23205,8.253534
0,23206,8.26575
0,23207,8.276915
0,23208,8.287058
0,23209,8.296207
0,23210,8.304391
0,23211,8.311636
0,23212,8.317968
0,23213,8.323416
0,23214,8.328002
0,23215,8.331753
0,23216,8.334694
0,23217,8.336847
0,23218,8.338237
0,23219,8.338885
0,23220,8.338816
0,23221,8.33805
0,23222,8.336607
0,23223,8.33451
0,23224,8.331778
0,23225,8.32843
0,23226,8.324486
0,23227,8.319964
0,23228,8.314884
0,23229,8.309261
0,23230,8.303115
0,23231,8.29646
0,23232,8.289314
0,23233,8.281693
0,23234,8.273613
0,23235,8.265087
0,23236,8.256131
0,23237,8.24676
0,23238,8.236987
0,23239,8.226825
0,23240,8.216289
0,23241,8.205389
0,23242,8.194139
0,23243,8.182552
0,23244,8.170639
0,23245,8.158411
0,23246,8.145879
0,23247,8.133054
0,23248,8.119947
0,23249,8.106568
0,23250,8.092927
0,23251,8.079033
0,23252,8.064895
0,23253,8.050524
0,23254,8.035926
0,23255,8.021112
0,23256,8.006089
0,23257,7.990867
0,23258,7.975451
0,23259,7.95985
0,23260,7.944072
0,23261,7.928123
0,23262,7.912011
0,23263,7.895742
0,23264,7.879323
0,23265,7.862761
0,23266,7.84606
0,23267,7.829228
0,23268,7.812271
0,23269,7.795193
0,23270,7.778001
0,23271,7.760699
0,23272,7.743294
0,23273,7.72579
0,23274,7.70819
0,23275,7.690503
0,23276,7.672729
0,23277,7.654876
0,23278,7.636946
0,23279,7.618945
0,23280,7.600875
0,23281,7.582741
0,23282,7.564548
0,23283,7.546298
0,23284,7.527995
0,23285,7.509643
0,23286,7.491244
0,23287,7.472804
0,23288,7.454323
0,23289,7.435806
0,23290,7.417256
0,23291,7.398675
0,23292,7.380066
0,23293,7.361433
0,23294,7.342776
0,23295,7.3241
0,23296,7.305407
0,23297,7.286699
0,23298,7.267978
0,23299,7.249247
0,23300,7.230507
0,23301,7.211761
0,23302,7.193012
0,23303,7.174261
0,23304,7.155509
0,23305,7.136759
0,23306,7.118012
0,23307,7.099272
0,23308,7.080538
0,23309,7.061812
0,23310,7.043097
0,23311,7.024395
0,23312,7.005705
0,23313,6.98703
0,23314,6.968371
0,23315,6.94973
0,23316,6.931107
0,23317,6.912505
0,23318,6.893924
0,23319,6.875365
0,23320,6.856831
0,23321,6.838321
0,23322,6.819837
0,23323,6.80138
0,23324,6.78295
0,23325,6.76455
0,23326,6.74618
0,23327,6.72784
0,23328,6.709532
0,23329,6.691256
0,23330,6.673014
0,23331,6.654806
0,23332,6.636632
0,23333,6.618495
0,23334,6.600394
0,23335,6.582329
0,23336,6.564303
0,23337,6.546315
0,23338,6.528366
0,23339,6.510456
0,23340,6.492587
0,23341,6.474758
0,23342,6.45697
0,23343,6.439224
0,23344,6.42152
0,23345,6.403858
0,23346,6.386239
0,23347,6.368663
0,23348,6.351131
0,23349,6.333642
0,23350,6.316198
0,23351,6.298798
0,23352,6.281443
0,23353,6.264133
0,23354,6.246869
0,23355,6.22965
0,23356,6.212477
0,23357,6.195351
0,23358,6.178271
0,23359,6.161239
0,23360,6.144253
0,23361,6.127315
0,23362,6.110425
0,23363,6.093582
0,23364,6.076787
0,23365,6.060041
0,23366,6.043344
0,23367,6.026695
0,23368,6.010095
0,23369,5.993544
0,23370,5.977043
0,23371,5.960591
0,23372,5.944189
0,23373,5.927836
0,23374,5.911534
0,23375,5.895281
0,23376,5.879079
0,23377,5.862927
0,23378,5.846827
0,23379,5.830776
0,23380,5.814775
0,23381,5.798827
0,23382,5.782928
0,23383,5.767081
0,23384,5.751285
0,23385,5.735539
0,23386,5.719845
0,23387,5.704203
0,23388,5.688611
0,23389,5.673071
0,23390,5.657582
0,23391,5.642145
0,23392,5.62676
0,23393,5.611425
0,23394,5.596142
0,23395,5.580911
0,23396,5.565731
0,23397,5.550603
0,23398,5.535526
0,23399,5.520501
0,23400,5.505527
0,23401,5.490605
0,23402,5.475735
0,23403,5.460916
0,23404,5.446148
0,23405,5.431432
0,23406,5.416767
0,23407,5.402153
0,23408,5.387591
0,23409,5.373081
0,23410,5.358621
0,23411,5.344213
0,23412,5.329855
0,23413,5.315549
0,23414,5.301294
0,23415,5.28709
0,23416,5.272937
0,23417,5.258835
0,23418,5.244783
0,23419,5.230782
0,23420,5.216832
0,23421,5.202932
0,23422,5.189083
0,23423,5.175284
0,23424,5.161535
0,23425,5.147837
0,23426,5.134189
0,23427,5.120591
0,23428,5.107042
0,23429,5.093544
0,23430,5.080095
0,23431,5.066696
0,23432,5.053347
0,23433,5.040047
0,23434,5.026796
0,23435,5.013595
0,23436,5.000443
0,23437,4.987339
0,23438,4.974285
0,23439,4.96128
0,23440,4.948323
0,23441,4.935415
0,23442,4.922555
0,23443,4.909744
0,23444,4.896981
0,23445,4.884266
0,23446,4.871599
0,23447,4.85898
0,23448,4.846409
0,23449,4.833886
0,23450,4.821409
0,23451,4.808981
0,23452,4.796599
0,23453,4.784265
0,23454,4.771978
0,23455,4.759737
0,23456,4.747544
0,23457,4.735397
0,23458,4.723296
0,23459,4.711242
0,23460,4.699234
0,23461,4.687273
0,23462,4.675357
0,23463,4.663487
0,23464,4.651663
0,23465,4.639884
0,23466,4.628151
0,23467,4.616463
0,23468,4.60482
0,23469,4.593222
0,23470,4.581669
0,23471,4.570161
0,23472,4.558698
0,23473,4.547279
0,23474,4.535904
0,23475,4.524574
0,23476,4.513287
0,23477,4.502045
0,23478,4.490846
0,23479,4.479691
0,23480,4.468579
0,23481,4.457511
0,23482,4.446486
0,23483,4.435504
0,23484,4.424565
0,23485,4.413669
0,23486,4.402815
0,23487,4.392004
0,23488,4.381235
0,23489,4.370509
0,23490,4.359825
0,23491,4.349182
0,23492,4.338581
0,23493,4.328022
0,23494,4.317505
0,23495,4.307029
0,23496,4.296594
0,23497,4.2862
0,23498,4.275847
0,23499,4.265535
0,23500,4.255263
0,23501,4.245032
0,23502,4.234842
0,23503,4.224691
0,23504,4.214581
0,23505,4.204511
0,23506,4.19448
0,23507,4.18449
0,23508,4.174538
0,23509,4.164627
0,23510,4.154754
0,23511,4.14492
0,23512,4.135125
0,23513,4.12537
0,23514,4.115652
0,23515,4.105973
0,23516,4.096333
0,23517,4.086731
0,23518,4.077167
0,23519,4.067641
0,23520,4.058153
0,23521,4.048702
0,23522,4.039289
0,23523,4.029913
0,23524,4.020575
0,23525,4.011273
0,23526,4.002009
0,23527,3.992782
0,23528,3.983591
0,23529,3.974437
0,23530,3.965319
0,23531,3.956237
0,23532,3.947192
0,23533,3.938183
0,23534,3.929209
0,23535,3.920271
0,23536,3.911369
0,23537,3.902502
0,23538,3.893671
0,23539,3.884874
0,23540,3.876113
0,23541,3.867387
0,23542,3.858695
0,23543,3.850038
0,23544,3.841415
0,23545,3.832827
0,23546,3.824273
0,23547,3.815753
0,23548,3.807268
0,23549,3.798815
0,23550,3.790397
0,23551,3.782012
0,23552,3.773661
0,23553,3.765343
0,23554,3.757058
0,23555,3.748806
0,23556,3.740587
0,23557,3.7324
0,23558,3.724247
0,23559,3.716126
0,23560,3.708037
0,23561,3.69998
0,23562,3.691956
0,23563,3.683963
0,23564,3.676003
0,23565,3.668074
0,23566,3.660176
0,23567,3.65231
0,23568,3.644476
0,23569,3.636672
0,23570,3.6289
0,23571,3.621159
0,23572,3.613448
0,23573,3.605768
0,23574,3.598119
0,23575,3.5905
0,23576,3.582912
0,23577,3.575354
0,23578,3.567825
0,23579,3.560327
0,23580,3.552859
0,23581,3.54542
0,23582,3.538011
0,23583,3.530631
0,23584,3.523281
0,23585,3.515959
0,23586,3.508667
0,23587,3.501404
0,23588,3.49417
0,23589,3.486964
0,23590,3.479787
0,23591,3.472639
0,23592,3.465518
0,23593,3.458427
0,23594,3.451363
0,23595,3.444327
0,23596,3.437319
0,23597,3.430339
0,23598,3.423387
0,23599,3.416462
0,23600,3.409564
0,23601,3.402694
0,23602,3.395851
0,23603,3.389035
0,23604,3.382246
0,23605,3.375484
0,23606,3.368748
0,23607,3.36204
0,23608,3.355357
0,23609,3.348701
0,23610,3.342072
0,23611,3.335468
0,23612,3.328891
0,23613,3.322339
0,23614,3.315814
0,23615,3.309314
0,23616,3.302839
0,23617,3.296391
0,23618,3.289967
0,23619,3.283569
0,23620,3.277196
0,23621,3.270848
0,23622,3.264525
0,23623,3.258227
0,23624,3.251953
0,23625,3.245704
0,23626,3.23948
0,23627,3.23328
0,23628,3.227104
0,23629,3.220953
0,23630,3.214826
0,23631,3.208722
0,23632,3.202643
0,23633,3.196587
0,23634,3.190555
0,23635,3.184547
0,23636,3.178562
0,23637,3.172601
0,23638,3.166662
0,23639,3.160747
0,23640,3.154855
0,23641,3.148986
0,23642,3.14314
0,23643,3.137316
0,23644,3.131516
0,23645,3.125737
0,23646,3.119982
0,23647,3.114248
0,23648,3.108537
0,23649,3.102848
0,23650,3.097181
0,23651,3.091536
0,23652,3.085913
0,23653,3.080312
0,23654,3.074732
0,23655,3.069174
0,23656,3.063637
0,23657,3.058122
0,23658,3.052629
0,23659,3.047156
0,23660,3.041704
0,23661,3.036274
0,23662,3.030864
0,23663,3.025476
0,23664,3.020108
0,23665,3.01476
0,23666,3.009433
0,23667,3.004127
0,23668,2.998841
0,23669,2.993575
0,23670,2.988329
0,23671,2.983104
0,23672,2.977899
0,23673,2.972713
0,23674,2.967547
0,23675,2.962401
0,23676,2.957275
0,23677,2.952168
0,23678,2.947081
0,23679,2.942013
0,23680,2.936965
0,23681,2.931935
0,23682,2.926925
0,23683,2.921934
0,23684,2.916962
0,23685,2.912008
0,23686,2.907074
0,23687,2.902158
0,23688,2.897261
0,23689,2.892382
0,23690,2.887522
0,23691,2.88268
0,23692,2.877856
0,23693,2.873051
0,23694,2.868263
0,23695,2.863494
0,23696,2.858743
0,23697,2.854009
0,23698,2.849294
0,23699,2.844596
0,23700,2.839916
0,23701,2.835253
0,23702,2.830608
0,23703,2.82598
0,23704,2.821369
0,23705,2.816776
0,23706,2.8122
0,23707,2.807641
0,23708,2.803099
0,23709,2.798574
0,23710,2.794065
0,23711,2.789574
0,23712,2.785099
0,23713,2.780641
0,23714,2.776199
0,23715,2.771774
0,23716,2.767365
0,23717,2.762973
0,23718,2.758596
0,23719,2.754236
0,23720,2.749892
0,23721,2.745564
0,23722,2.741252
0,23723,2.736956
0,23724,2.732676
0,23725,2.728411
0,23726,2.724162
0,23727,2.719929
0,23728,2.715711
0,23729,2.711509
0,23730,2.707321
0,23731,2.70315
0,23732,2.698993
0,23733,2.694852
0,23734,2.690726
0,23735,2.686615
0,23736,2.682518
0,23737,2.678437
0,23738,2.674371
0,23739,2.670319
0,23740,2.666282
0,23741,2.66226
0,23742,2.658252
0,23743,2.654259
0,23744,2.65028
0,23745,2.646316
0,23746,2.642365
0,23747,2.638429
0,23748,2.634507
0,23749,2.630599
0,23750,2.626705
0,23751,2.622826
0,23752,2.61896
0,23753,2.615108
0,23754,2.611269
0,23755,2.607445
0,23756,2.603633
0,23757,2.599836
0,23758,2.596052
0,23759,2.592282
0,23760,2.588525
0,23761,2.584781
0,23762,2.58105
0,23763,2.577333
0,23764,2.573629
0,23765,2.569938
0,23766,2.56626
0,23767,2.562595
0,23768,2.558943
0,23769,2.555304
0,23770,2.551678
0,23771,2.548064
0,23772,2.544463
0,23773,2.540875
0,23774,2.537299
0,23775,2.533736
0,23776,2.530185
0,23777,2.526647
0,23778,2.523121
0,23779,2.519608
0,23780,2.516106
0,23781,2.512617
0,23782,2.50914
0,23783,2.505675
0,23784,2.502221
0,23785,2.49878
0,23786,2.495351
0,23787,2.491933
0,23788,2.488528
0,23789,2.485134
0,23790,2.481751
0,23791,2.478381
0,23792,2.475022
0,23793,2.471674
0,23794,2.468338
0,23795,2.465013
0,23796,2.4617
0,23797,2.458398
0,23798,2.455107
0,23799,2.451827
0,23800,2.448559
0,23801,2.445302
0,23802,2.442055
0,23803,2.43882
0,23804,2.435596
0,23805,2.432382
0,23806,2.429179
0,23807,2.425988
0,23808,2.422807
0,23809,2.419636
0,23810,2.416476
0,23811,2.413327
0,23812,2.410189
0,23813,2.407061
0,23814,2.403943
0,23815,2.400836
0,23816,2.397739
0,23817,2.394652
0,23818,2.391576
0,23819,2.38851
0,23820,2.385454
0,23821,2.382408
0,23822,2.379372
0,23823,2.376346
0,23824,2.373331
0,23825,2.370325
0,23826,2.367329
0,23827,2.364343
0,23828,2.361366
0,23829,2.3584
0,23830,2.355443
0,23831,2.352496
0,23832,2.349558
0,23833,2.34663
0,23834,2.343711
0,23835,2.340802
0,23836,2.337903
0,23837,2.335013
0,23838,2.332132
0,23839,2.32926
0,23840,2.326398
0,23841,2.323545
0,23842,2.320701
0,23843,2.317867
0,23844,2.315041
0,23845,2.312225
0,23846,2.309417
0,23847,2.306618
0,23848,2.303829
0,23849,2.301048
0,23850,2.298276
0,23851,2.295513
0,23852,2.292759
0,23853,2.290013
0,23854,2.287277
0,23855,2.284548
0,23856,2.281829
0,23857,2.279118
0,23858,2.276415
0,23859,2.273721
0,23860,2.271035
0,23861,2.268358
0,23862,2.26569
0,23863,2.263029
0,23864,2.260377
0,23865,2.257733
0,23866,2.255097
0,23867,2.25247
0,23868,2.249851
0,23869,2.247239
0,23870,2.244636
0,23871,2.242041
0,23872,2.239454
0,23873,2.236875
0,23874,2.234304
0,23875,2.23174
0,23876,2.229185
0,23877,2.226637
0,23878,2.224097
0,23879,2.221565
0,23880,2.219041
0,23881,2.216524
0,23882,2.214015
0,23883,2.211514
0,23884,2.20902
0,23885,2.206534
0,23886,2.204055
0,23887,2.201584
0,23888,2.19912
0,23889,2.196663
0,23890,2.194214
0,23891,2.191772
0,23892,2.189338
0,23893,2.186911
0,23894,2.184491
0,23895,2.182078
0,23896,2.179672
0,23897,2.177274
0,23898,2.174883
0,23899,2.172498
0,23900,2.170121
0,23901,2.167751
0,23902,2.165388
0,23903,2.163032
0,23904,2.160682
0,23905,2.15834
0,23906,2.156004
0,23907,2.153675
0,23908,2.151353
0,23909,2.149038
0,23910,2.14673
0,23911,2.144428
0,23912,2.142133
0,23913,2.139845
0,23914,2.137563
0,23915,2.135288
0,23916,2.133019
0,23917,2.130757
0,23918,2.128501
0,23919,2.126252
0,23920,2.124009
0,23921,2.121773
0,23922,2.119543
0,23923,2.117319
0,23924,2.115102
0,23925,2.112891
0,23926,2.110686
0,23927,2.108488
0,23928,2.106295
0,23929,2.104109
0,23930,2.101929
0,23931,2.099756
0,23932,2.097588
0,23933,2.095426
0,23934,2.093271
0,23935,2.091121
0,23936,2.088978
0,23937,2.08684
0,23938,2.084708
0,23939,2.082582
0,23940,2.080463
0,23941,2.078349
0,23942,2.076241
0,23943,2.074138
0,23944,2.072042
0,23945,2.069951
0,23946,2.067866
0,23947,2.065786
0,23948,2.063713
0,23949,2.061645
0,23950,2.059582
0,23951,2.057525
0,23952,2.055474
0,23953,2.053428
0,23954,2.051389
0,23955,2.049354
0,23956,2.047325
0,23957,2.045301
0,23958,2.043283
0,23959,2.04127
0,23960,2.039263
0,23961,2.03726
0,23962,2.035264
0,23963,2.033272
0,23964,2.031286
0,23965,2.029305
0,23966,2.027329
0,23967,2.025359
0,23968,2.023394
0,23969,2.021434
0,23970,2.019479
0,23971,2.017529
0,23972,2.015585
0,23973,2.013645
0,23974,2.011711
0,23975,2.009781
0,23976,2.007857
0,23977,2.005938
0,23978,2.004023
0,23979,2.002114
0,23980,2.000209
0,23981,1.99831
0,23982,1.996415
0,23983,1.994525
0,23984,1.99264
0,23985,1.99076
0,23986,1.988884
0,23987,1.987014
0,23988,1.985148
0,23989,1.983287
0,23990,1.981431
0,23991,1.979579
0,23992,1.977732
0,23993,1.97589
0,23994,1.974052
0,23995,1.972219
0,23996,1.970391
0,23997,1.968567
0,23998,1.966747
0,23999,1.964933
0,24000,1.963122
0,24001,1.961317
0,24002,1.959516
0,24003,1.957719
0,24004,1.955926
0,24005,1.954139
0,24006,1.952355
0,24007,1.950576
0,24008,1.948801
0,24009,1.947031
0,24010,1.945265
0,24011,1.943503
0,24012,1.941746
0,24013,1.939993
0,24014,1.938244
0,24015,1.936499
0,24016,1.934759
0,24017,1.933023
0,24018,1.931291
0,24019,1.929563
0,24020,1.927839
0,24021,1.92612
0,24022,1.924404
0,24023,1.922693
0,24024,1.920985
0,24025,1.919282
0,24026,1.917583
0,24027,1.915888
0,24028,1.914197
0,24029,1.91251
0,24030,1.910827
0,24031,1.909148
0,24032,1.907472
0,24033,1.905801
0,24034,1.904134
0,24035,1.90247
0,24036,1.900811
0,24037,1.899155
0,24038,1.897503
0,24039,1.895855
0,24040,1.894211
0,24041,1.892571
0,24042,1.890934
0,24043,1.889301
0,24044,1.887672
0,24045,1.886047
0,24046,1.884425
0,24047,1.882807
0,24048,1.881193
0,24049,1.879583
0,24050,1.877976
0,24051,1.876372
0,24052,1.874773
0,24053,1.873177
0,24054,1.871585
0,24055,1.869996
0,24056,1.86841
0,24057,1.866829
0,24058,1.865251
0,24059,1.863676
0,24060,1.862105
0,24061,1.860537
0,24062,1.858973
0,24063,1.857413
0,24064,1.855856
0,24065,1.854302
0,24066,1.852751
0,24067,1.851205
0,24068,1.849661
0,24069,1.848121
0,24070,1.846584
0,24071,1.845051
0,24072,1.843521
0,24073,1.841994
0,24074,1.840471
0,24075,1.838951
0,24076,1.837434
0,24077,1.835921
0,24078,1.83441
0,24079,1.832903
0,24080,1.8314
0,24081,1.829899
0,24082,1.828402
0,24083,1.826908
0,24084,1.825417
0,24085,1.823929
0,24086,1.822444
0,24087,1.820963
0,24088,1.819485
0,24089,1.81801
0,24090,1.816538
0,24091,1.815069
0,24092,1.813603
0,24093,1.81214
0,24094,1.81068
0,24095,1.809224
0,24096,1.80777
0,24097,1.806319
0,24098,1.804872
0,24099,1.803427
0,24100,1.801985
0,24101,1.800547
0,24102,1.799111
0,24103,1.797678
0,24104,1.796248
0,24105,1.794822
0,24106,1.793398
0,24107,1.791977
0,24108,1.790558
0,24109,1.789143
0,24110,1.787731
0,24111,1.786321
0,24112,1.784915
0,24113,1.783511
0,24114,1.78211
0,24115,1.780712
0,24116,1.779316
0,24117,1.777924
0,24118,1.776534
0,24119,1.775147
0,24120,1.773763
0,24121,1.772381
0,24122,1.771002
0,24123,1.769626
0,24124,1.768253
0,24125,1.766883
0,24126,1.765515
0,24127,1.76415
0,24128,1.762787
0,24129,1.761427
0,24130,1.76007
0,24131,1.758715
0,24132,1.757363
0,24133,1.756014
0,24134,1.754668
0,24135,1.753323
0,24136,1.751982
0,24137,1.750643
0,24138,1.749307
0,24139,1.747973
0,24140,1.746642
0,24141,1.745313
0,24142,1.743987
0,24143,1.742664
0,24144,1.741343
0,24145,1.740024
0,24146,1.738708
0,24147,1.737394
0,24148,1.736083
0,24149,1.734775
0,24150,1.733469
0,24151,1.732165
0,24152,1.730864
0,24153,1.729565
0,24154,1.728268
0,24155,1.726974
0,24156,1.725683
0,24157,1.724394
0,24158,1.723107
0,24159,1.721823
0,24160,1.72054
0,24161,1.719261
0,24162,1.717983
0,24163,1.716709
0,24164,1.715436
0,24165,1.714166
0,24166,1.712898
0,24167,1.711632
0,24168,1.710369
0,24169,1.709107
0,24170,1.707849
0,24171,1.706592
0,24172,1.705338
0,24173,1.704086
0,24174,1.702836
0,24175,1.701589
0,24176,1.700343
0,24177,1.6991
0,24178,1.69786
0,24179,1.696621
0,24180,1.695385
0,24181,1.69415
0,24182,1.692918
0,24183,1.691688
0,24184,1.690461
0,24185,1.689235
0,24186,1.688012
0,24187,1.686791
0,24188,1.685572
0,24189,1.684355
0,24190,1.68314
0,24191,1.681927
0,24192,1.680716
0,24193,1.679508
0,24194,1.678302
0,24195,1.677097
0,24196,1.675895
0,24197,1.674695
0,24198,1.673497
0,24199,1.672301
0,24200,1.671107
0,24201,1.669915
0,24202,1.668725
0,24203,1.667537
0,24204,1.666351
0,24205,1.665167
0,24206,1.663985
0,24207,1.662806
0,24208,1.661628
0,24209,1.660452
0,24210,1.659278
0,24211,1.658106
0,24212,1.656936
0,24213,1.655768
0,24214,1.654602
0,24215,1.653438
0,24216,1.652276
0,24217,1.651116
0,24218,1.649957
0,24219,1.648801
0,24220,1.647647
0,24221,1.646494
0,24222,1.645343
0,24223,1.644195
0,24224,1.643048
0,24225,1.641903
0,24226,1.64076
0,24227,1.639618
0,24228,1.638479
0,24229,1.637341
0,24230,1.636206
0,24231,1.635072
0,24232,1.63394
0,24233,1.63281
0,24234,1.631681
0,24235,1.630555
0,24236,1.62943
0,24237,1.628307
0,24238,1.627186
0,24239,1.626066
0,24240,1.624949
0,24241,1.623833
0,24242,1.622719
0,24243,1.621607
0,24244,1.620496
0,24245,1.619388
0,24246,1.618281
0,24247,1.617175
0,24248,1.616072
0,24249,1.61497
0,24250,1.61387
0,24251,1.612772
0,24252,1.611675
0,24253,1.61058
0,24254,1.609487
0,24255,1.608396
0,24256,1.607306
0,24257,1.606218
0,24258,1.605131
0,24259,1.604046
0,24260,1.602963
0,24261,1.601882
0,24262,1.600802
0,24263,1.599724
0,24264,1.598648
0,24265,1.597573
0,24266,1.5965
0,24267,1.595428
0,24268,1.594358
0,24269,1.59329
0,24270,1.592223
0,24271,1.591158
0,24272,1.590094
0,24273,1.589033
0,24274,1.587972
0,24275,1.586914
0,24276,1.585857
0,24277,1.584801
0,24278,1.583747
0,24279,1.582695
0,24280,1.581644
0,24281,1.580595
0,24282,1.579547
0,24283,1.578501
0,24284,1.577456
0,24285,1.576413
0,24286,1.575372
0,24287,1.574332
0,24288,1.573293
0,24289,1.572256
0,24290,1.571221
0,24291,1.570187
0,24292,1.569155
0,24293,1.568124
0,24294,1.567094
0,24295,1.566066
0,24296,1.56504
0,24297,1.564015
0,24298,1.562991
0,24299,1.56197
0,24300,1.560949
0,24301,1.55993
0,24302,1.558912
0,24303,1.557896
0,24304,1.556881
0,24305,1.555868
0,24306,1.554856
0,24307,1.553846
0,24308,1.552837
0,24309,1.55183
0,24310,1.550824
0,24311,1.549819
0,24312,1.548816
0,24313,1.547814
0,24314,1.546813
0,24315,1.545814
0,24316,1.544817
0,24317,1.543821
0,24318,1.542826
0,24319,1.541832
0,24320,1.54084
0,24321,1.53985
0,24322,1.53886
0,24323,1.537872
0,24324,1.536886
0,24325,1.535901
0,24326,1.534917
0,24327,1.533934
0,24328,1.532953
0,24329,1.531973
0,24330,1.530995
0,24331,1.530018
0,24332,1.529042
0,24333,1.528067
0,24334,1.527094
0,24335,1.526122
0,24336,1.525152
0,24337,1.524183
0,24338,1.523215
0,24339,1.522248
0,24340,1.521283
0,24341,1.520319
0,24342,1.519356
0,24343,1.518395
0,24344,1.517435
0,24345,1.516476
0,24346,1.515519
0,24347,1.514562
0,24348,1.513607
0,24349,1.512654
0,24350,1.511701
0,24351,1.51075
0,24352,1.5098
0,24353,1.508852
0,24354,1.507904
0,24355,1.506958
0,24356,1.506013
0,24357,1.505069
0,24358,1.504127
0,24359,1.503186
0,24360,1.502246
0,24361,1.501307
0,24362,1.500369
0,24363,1.499433
0,24364,1.498498
0,24365,1.497564
0,24366,1.496631
0,24367,1.4957
0,24368,1.49477
0,24369,1.493841
0,24370,1.492913
0,24371,1.491986
0,24372,1.49106
0,24373,1.490136
0,24374,1.489213
0,24375,1.488291
0,24376,1.48737
0,24377,1.486451
0,24378,1.485532
0,24379,1.484615
0,24380,1.483699
0,24381,1.482784
0,24382,1.48187
0,24383,1.480958
0,24384,1.480046
0,24385,1.479136
0,24386,1.478227
0,24387,1.477319
0,24388,1.476412
0,24389,1.475506
0,24390,1.474601
0,24391,1.473698
0,24392,1.472795
0,24393,1.471894
0,24394,1.470994
0,24395,1.470095
0,24396,1.469197
0,24397,1.4683
0,24398,1.467404
0,24399,1.46651
0,24400,1.465616
0,24401,1.464724
0,24402,1.463833
0,24403,1.462942
0,24404,1.462053
0,24405,1.461165
0,24406,1.460278
0,24407,1.459393
0,24408,1.458508
0,24409,1.457624
0,24410,1.456741
0,24411,1.45586
0,24412,1.454979
0,24413,1.4541
0,24414,1.453222
0,24415,1.452344
0,24416,1.451468
0,24417,1.450593
0,24418,1.449719
0,24419,1.448846
0,24420,1.447973
0,24421,1.447102
0,24422,1.446232
0,24423,1.445364
0,24424,1.444496
0,24425,1.443629
