"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,38650,0.03030111
0,38651,0.03029286
0,38652,0.03028462
0,38653,0.03027639
0,38654,0.03026817
0,38655,0.03025996
0,38656,0.03025177
0,38657,0.03024358
0,38658,0.0302354
0,38659,0.03022723
0,38660,0.03021907
0,38661,0.03021092
0,38662,0.03020278
0,38663,0.03019464
0,38664,0.03018652
0,38665,0.03017841
0,38666,0.03017031
0,38667,0.03016221
0,38668,0.03015413
0,38669,0.03014605
0,38670,0.03013799
0,38671,0.03012993
0,38672,0.03012189
0,38673,0.03011385
0,38674,0.03010582
0,38675,0.0300978
0,38676,0.03008979
0,38677,0.03008179
0,38678,0.0300738
0,38679,0.03006582
0,38680,0.03005784
0,38681,0.03004987
0,38682,0.03004191
0,38683,0.03003396
0,38684,0.03002603
0,38685,0.03001809
0,38686,0.03001017
0,38687,0.03000226
0,38688,0.02999435
0,38689,0.02998645
0,38690,0.02997857
0,38691,0.02997069
0,38692,0.02996282
0,38693,0.02995495
0,38694,0.0299471
0,38695,0.02993925
0,38696,0.02993142
0,38697,0.02992359
0,38698,0.02991577
0,38699,0.02990796
0,38700,0.02990015
0,38701,0.02989236
0,38702,0.02988457
0,38703,0.02987679
0,38704,0.02986902
0,38705,0.02986126
0,38706,0.0298535
0,38707,0.02984576
0,38708,0.02983802
0,38709,0.02983029
0,38710,0.02982257
0,38711,0.02981485
0,38712,0.02980715
0,38713,0.02979945
0,38714,0.02979176
0,38715,0.02978408
0,38716,0.02977641
0,38717,0.02976874
0,38718,0.02976108
0,38719,0.02975343
0,38720,0.02974579
0,38721,0.02973815
0,38722,0.02973052
0,38723,0.02972291
0,38724,0.02971529
0,38725,0.02970769
0,38726,0.02970009
0,38727,0.02969251
0,38728,0.02968493
0,38729,0.02967735
0,38730,0.02966979
0,38731,0.02966223
0,38732,0.02965468
0,38733,0.02964713
0,38734,0.0296396
0,38735,0.02963207
0,38736,0.02962455
0,38737,0.02961703
0,38738,0.02960953
0,38739,0.02960203
0,38740,0.02959453
0,38741,0.02958705
0,38742,0.02957957
0,38743,0.0295721
0,38744,0.02956463
0,38745,0.02955718
0,38746,0.02954973
0,38747,0.02954228
0,38748,0.02953485
0,38749,0.02952742
0,38750,0.02952
0,38751,0.02951258
0,38752,0.02950517
0,38753,0.02949777
0,38754,0.02949038
0,38755,0.02948299
0,38756,0.02947561
0,38757,0.02946824
0,38758,0.02946087
0,38759,0.02945351
0,38760,0.02944616
0,38761,0.02943881
0,38762,0.02943147
0,38763,0.02942414
0,38764,0.02941681
0,38765,0.02940949
0,38766,0.02940218
0,38767,0.02939487
0,38768,0.02938757
0,38769,0.02938028
0,38770,0.029373
0,38771,0.02936572
0,38772,0.02935844
0,38773,0.02935118
0,38774,0.02934392
0,38775,0.02933666
0,38776,0.02932941
0,38777,0.02932217
0,38778,0.02931494
0,38779,0.02930771
0,38780,0.02930049
0,38781,0.02929327
0,38782,0.02928606
0,38783,0.02927886
0,38784,0.02927166
0,38785,0.02926447
0,38786,0.02925729
0,38787,0.02925011
0,38788,0.02924294
0,38789,0.02923578
0,38790,0.02922862
0,38791,0.02922146
0,38792,0.02921432
0,38793,0.02920718
0,38794,0.02920004
0,38795,0.02919291
0,38796,0.02918579
0,38797,0.02917867
0,38798,0.02917156
0,38799,0.02916446
0,38800,0.02915736
0,38801,0.02915027
0,38802,0.02914318
0,38803,0.0291361
0,38804,0.02912902
0,38805,0.02912195
0,38806,0.02911489
0,38807,0.02910783
0,38808,0.02910078
0,38809,0.02909374
0,38810,0.0290867
0,38811,0.02907966
0,38812,0.02907263
0,38813,0.02906561
0,38814,0.02905859
0,38815,0.02905158
0,38816,0.02904458
0,38817,0.02903758
0,38818,0.02903058
0,38819,0.02902359
0,38820,0.02901661
0,38821,0.02900963
0,38822,0.02900266
0,38823,0.02899569
0,38824,0.02898873
0,38825,0.02898178
0,38826,0.02897483
0,38827,0.02896789
0,38828,0.02896095
0,38829,0.02895401
0,38830,0.02894709
0,38831,0.02894016
0,38832,0.02893325
0,38833,0.02892633
0,38834,0.02891943
0,38835,0.02891253
0,38836,0.02890563
0,38837,0.02889874
0,38838,0.02889185
0,38839,0.02888498
0,38840,0.0288781
0,38841,0.02887123
0,38842,0.02886437
0,38843,0.02885751
0,38844,0.02885065
0,38845,0.02884381
0,38846,0.02883696
0,38847,0.02883012
0,38848,0.02882329
0,38849,0.02881646
0,38850,0.02880964
0,38851,0.02880282
0,38852,0.02879601
0,38853,0.0287892
0,38854,0.0287824
0,38855,0.0287756
0,38856,0.02876881
0,38857,0.02876202
0,38858,0.02875524
0,38859,0.02874846
0,38860,0.02874169
0,38861,0.02873492
0,38862,0.02872816
0,38863,0.0287214
0,38864,0.02871465
0,38865,0.0287079
0,38866,0.02870116
0,38867,0.02869442
0,38868,0.02868769
0,38869,0.02868096
0,38870,0.02867424
0,38871,0.02866752
0,38872,0.02866081
0,38873,0.0286541
0,38874,0.0286474
0,38875,0.0286407
0,38876,0.02863401
0,38877,0.02862732
0,38878,0.02862063
0,38879,0.02861395
0,38880,0.02860728
0,38881,0.02860065
0,38882,0.0285958
0,38883,0.02859999
0,38884,0.02862462
0,38885,0.02868104
0,38886,0.02877797
0,38887,0.02892069
0,38888,0.02911128
0,38889,0.02934932
0,38890,0.02963259
0,38891,0.02995778
0,38892,0.03032095
0,38893,0.03071795
0,38894,0.03114466
0,38895,0.03159711
0,38896,0.03207163
0,38897,0.03256487
0,38898,0.03307382
0,38899,0.0335958
0,38900,0.03412842
0,38901,0.03466961
0,38902,0.03521752
0,38903,0.03577056
0,38904,0.03632734
0,38905,0.03688666
0,38906,0.03744747
0,38907,0.03800885
0,38908,0.03857002
0,38909,0.03913031
0,38910,0.03968912
0,38911,0.04024596
0,38912,0.04080039
0,38913,0.04135203
0,38914,0.04190057
0,38915,0.04244575
0,38916,0.04298732
0,38917,0.0435251
0,38918,0.04405894
0,38919,0.04458869
0,38920,0.04511426
0,38921,0.04563554
0,38922,0.04615249
0,38923,0.04666504
0,38924,0.04717316
0,38925,0.04767682
0,38926,0.04817603
0,38927,0.04867076
0,38928,0.04916104
0,38929,0.04964686
0,38930,0.05012826
0,38931,0.05060525
0,38932,0.05107788
0,38933,0.05154616
0,38934,0.05201015
0,38935,0.05246987
0,38936,0.05292538
0,38937,0.05337672
0,38938,0.05382394
0,38939,0.05426708
0,38940,0.0547062
0,38941,0.05514134
0,38942,0.05557256
0,38943,0.05599991
0,38944,0.05642344
0,38945,0.05684319
0,38946,0.05725923
0,38947,0.0576716
0,38948,0.05808036
0,38949,0.05848555
0,38950,0.05888723
0,38951,0.05928544
0,38952,0.05968023
0,38953,0.06007166
0,38954,0.06045977
0,38955,0.0608446
0,38956,0.06122621
0,38957,0.06160463
0,38958,0.06197992
0,38959,0.06235211
0,38960,0.06272126
0,38961,0.0630874
0,38962,0.06345056
0,38963,0.0638108
0,38964,0.06416816
0,38965,0.06452267
0,38966,0.06487437
0,38967,0.06522331
0,38968,0.06556951
0,38969,0.065913
0,38970,0.06625384
0,38971,0.06659205
0,38972,0.06692767
0,38973,0.06726073
0,38974,0.06759125
0,38975,0.06791928
0,38976,0.06824485
0,38977,0.06856799
0,38978,0.06888872
0,38979,0.06920707
0,38980,0.06952308
0,38981,0.06983677
0,38982,0.07014818
0,38983,0.07045732
0,38984,0.07076422
0,38985,0.07106892
0,38986,0.07137143
0,38987,0.07167178
0,38988,0.07197001
0,38989,0.07226612
0,38990,0.07256015
0,38991,0.0728521
0,38992,0.07314204
0,38993,0.07342994
0,38994,0.07371586
0,38995,0.07399981
0,38996,0.0742818
0,38997,0.07456186
0,38998,0.07484002
0,38999,0.07511629
0,39000,0.07539069
0,39001,0.07566325
0,39002,0.07593396
0,39003,0.07620288
0,39004,0.07647
0,39005,0.07673535
0,39006,0.07699895
0,39007,0.07726081
0,39008,0.07752095
0,39009,0.07777939
0,39010,0.07803614
0,39011,0.07829124
0,39012,0.07854468
0,39013,0.07879648
0,39014,0.07904667
0,39015,0.07929526
0,39016,0.07954225
0,39017,0.07978768
0,39018,0.08003155
0,39019,0.08027388
0,39020,0.08051469
0,39021,0.08075399
0,39022,0.08099178
0,39023,0.0812281
0,39024,0.08146295
0,39025,0.08169635
0,39026,0.0819283
0,39027,0.08215883
0,39028,0.08238794
0,39029,0.08261565
0,39030,0.08284198
0,39031,0.08306693
0,39032,0.08329052
0,39033,0.08351276
0,39034,0.08373366
0,39035,0.08395324
0,39036,0.0841715
0,39037,0.08438847
0,39038,0.08460415
0,39039,0.08481855
0,39040,0.08503168
0,39041,0.08524356
0,39042,0.0854542
0,39043,0.08566359
0,39044,0.08587178
0,39045,0.08607875
0,39046,0.08628453
0,39047,0.0864891
0,39048,0.08669251
0,39049,0.08689474
0,39050,0.08709582
0,39051,0.08729576
0,39052,0.08749454
0,39053,0.08769221
0,39054,0.08788875
0,39055,0.08808419
0,39056,0.08827853
0,39057,0.08847178
0,39058,0.08866395
0,39059,0.08885505
0,39060,0.08904509
0,39061,0.08923407
0,39062,0.08942173
0,39063,0.0896071
0,39064,0.08978862
0,39065,0.08996461
0,39066,0.09013359
0,39067,0.09029443
0,39068,0.09044647
0,39069,0.09058931
0,39070,0.09072279
0,39071,0.0908469
0,39072,0.09096175
0,39073,0.09106755
0,39074,0.09116448
0,39075,0.09125286
0,39076,0.09133286
0,39077,0.09140475
0,39078,0.0914687
0,39079,0.09152491
0,39080,0.09157354
0,39081,0.09161476
0,39082,0.09164874
0,39083,0.0916756
0,39084,0.0916955
0,39085,0.09170856
0,39086,0.09171486
0,39087,0.09171455
0,39088,0.0917077
0,39089,0.09169442
0,39090,0.09167479
0,39091,0.09164889
0,39092,0.0916168
0,39093,0.0915786
0,39094,0.09153436
0,39095,0.09148414
0,39096,0.09142803
0,39097,0.09136607
0,39098,0.09129831
0,39099,0.09122483
0,39100,0.09114569
0,39101,0.09106094
0,39102,0.09097061
0,39103,0.09087475
0,39104,0.09077346
0,39105,0.09066674
0,39106,0.09055465
0,39107,0.09043724
0,39108,0.09031457
0,39109,0.09018666
0,39110,0.09005357
0,39111,0.08991534
0,39112,0.08977199
0,39113,0.0896236
0,39114,0.08947019
0,39115,0.08931179
0,39116,0.08914846
0,39117,0.08898023
0,39118,0.08880713
0,39119,0.0886292
0,39120,0.08844648
0,39121,0.088259
0,39122,0.0880668
0,39123,0.08786991
0,39124,0.08766837
0,39125,0.08746221
0,39126,0.08725145
0,39127,0.08703616
0,39128,0.08681633
0,39129,0.086592
0,39130,0.08636323
0,39131,0.08613002
0,39132,0.08589241
0,39133,0.08565043
0,39134,0.08540411
0,39135,0.08515348
0,39136,0.08489856
0,39137,0.0846394
0,39138,0.08437601
0,39139,0.08410842
0,39140,0.08383666
0,39141,0.08356076
0,39142,0.08328073
0,39143,0.08299662
0,39144,0.08270845
0,39145,0.08241623
0,39146,0.08212
0,39147,0.08181979
0,39148,0.08151561
0,39149,0.0812075
0,39150,0.08089547
0,39151,0.08057955
0,39152,0.08026002
0,39153,0.07993791
0,39154,0.07961494
0,39155,0.07929292
0,39156,0.07897342
0,39157,0.07865762
0,39158,0.07834629
0,39159,0.07803985
0,39160,0.07773846
0,39161,0.07744213
0,39162,0.07715072
0,39163,0.07686403
0,39164,0.07658184
0,39165,0.07630388
0,39166,0.07602994
0,39167,0.07575978
0,39168,0.07549316
0,39169,0.07522992
0,39170,0.07496986
0,39171,0.07471282
0,39172,0.07445867
0,39173,0.07420726
0,39174,0.07395849
0,39175,0.07371224
0,39176,0.07346843
0,39177,0.07322697
0,39178,0.07298777
0,39179,0.07275078
0,39180,0.07251591
0,39181,0.07228313
0,39182,0.07205237
0,39183,0.07182357
0,39184,0.0715967
0,39185,0.07137171
0,39186,0.07114857
0,39187,0.07092722
0,39188,0.07070763
0,39189,0.07048979
0,39190,0.07027364
0,39191,0.07005917
0,39192,0.06984633
0,39193,0.06963512
0,39194,0.06942549
0,39195,0.06921743
0,39196,0.06901091
0,39197,0.06880592
0,39198,0.06860241
0,39199,0.06840039
0,39200,0.06819982
0,39201,0.06800069
0,39202,0.06780297
0,39203,0.06760666
0,39204,0.06741173
0,39205,0.06721817
0,39206,0.06702596
0,39207,0.06683508
0,39208,0.06664552
0,39209,0.06645726
0,39210,0.0662703
0,39211,0.06608462
0,39212,0.06590019
0,39213,0.06571701
0,39214,0.06553507
0,39215,0.06535435
0,39216,0.06517485
0,39217,0.06499654
0,39218,0.06481942
0,39219,0.06464347
0,39220,0.0644687
0,39221,0.06429506
0,39222,0.06412258
0,39223,0.06395122
0,39224,0.06378099
0,39225,0.06361187
0,39226,0.06344384
0,39227,0.06327691
0,39228,0.06311106
0,39229,0.06294627
0,39230,0.06278256
0,39231,0.06261989
0,39232,0.06245827
0,39233,0.06229768
0,39234,0.06213811
0,39235,0.06197957
0,39236,0.06182203
0,39237,0.06166549
0,39238,0.06150994
0,39239,0.06135537
0,39240,0.06120178
0,39241,0.06104916
0,39242,0.0608975
0,39243,0.06074678
0,39244,0.06059701
0,39245,0.06044817
0,39246,0.06030027
0,39247,0.06015328
0,39248,0.06000721
0,39249,0.05986204
0,39250,0.05971777
0,39251,0.0595744
0,39252,0.05943191
0,39253,0.05929029
0,39254,0.05914955
0,39255,0.05900967
0,39256,0.05887065
0,39257,0.05873248
0,39258,0.05859515
0,39259,0.05845866
0,39260,0.058323
0,39261,0.05818817
0,39262,0.05805415
0,39263,0.05792095
0,39264,0.05778855
0,39265,0.05765695
0,39266,0.05752615
0,39267,0.05739614
0,39268,0.0572669
0,39269,0.05713844
0,39270,0.05701075
0,39271,0.05688383
0,39272,0.05675767
0,39273,0.05663226
0,39274,0.05650759
0,39275,0.05638367
0,39276,0.05626048
0,39277,0.05613803
0,39278,0.0560163
0,39279,0.05589529
0,39280,0.05577499
0,39281,0.0556554
0,39282,0.05553652
0,39283,0.05541834
0,39284,0.05530085
0,39285,0.05518405
0,39286,0.05506793
0,39287,0.0549525
0,39288,0.05483773
0,39289,0.05472364
0,39290,0.05461021
0,39291,0.05449744
0,39292,0.05438532
0,39293,0.05427385
0,39294,0.05416304
0,39295,0.05405285
0,39296,0.05394331
0,39297,0.0538344
0,39298,0.05372611
0,39299,0.05361845
0,39300,0.0535114
0,39301,0.05340496
0,39302,0.05329914
0,39303,0.05319392
0,39304,0.05308931
0,39305,0.05298528
0,39306,0.05288185
0,39307,0.05277901
0,39308,0.05267675
0,39309,0.05257507
0,39310,0.05247397
0,39311,0.05237344
0,39312,0.05227347
0,39313,0.05217407
0,39314,0.05207523
0,39315,0.05197694
0,39316,0.05187921
0,39317,0.05178202
0,39318,0.05168538
0,39319,0.05158927
0,39320,0.05149371
0,39321,0.05139867
0,39322,0.05130417
0,39323,0.05121019
0,39324,0.05111673
0,39325,0.05102379
0,39326,0.05093136
0,39327,0.05083945
0,39328,0.05074804
0,39329,0.05065714
0,39330,0.05056674
0,39331,0.05047683
0,39332,0.05038742
0,39333,0.0502985
0,39334,0.05021006
0,39335,0.05012211
0,39336,0.05003464
0,39337,0.04994765
0,39338,0.04986112
0,39339,0.04977507
0,39340,0.04968949
0,39341,0.04960437
0,39342,0.04951971
0,39343,0.04943551
0,39344,0.04935177
0,39345,0.04926848
0,39346,0.04918563
0,39347,0.04910323
0,39348,0.04902127
0,39349,0.04893976
0,39350,0.04885868
0,39351,0.04877803
0,39352,0.04869781
0,39353,0.04861803
0,39354,0.04853867
0,39355,0.04845972
0,39356,0.04838121
0,39357,0.0483031
0,39358,0.04822541
0,39359,0.04814813
0,39360,0.04807126
0,39361,0.0479948
0,39362,0.04791873
0,39363,0.04784307
0,39364,0.04776781
0,39365,0.04769294
0,39366,0.04761846
0,39367,0.04754438
0,39368,0.04747068
0,39369,0.04739736
0,39370,0.04732443
0,39371,0.04725188
0,39372,0.0471797
0,39373,0.0471079
0,39374,0.04703648
0,39375,0.04696542
0,39376,0.04689473
0,39377,0.0468244
0,39378,0.04675444
0,39379,0.04668484
0,39380,0.04661559
0,39381,0.0465467
0,39382,0.04647817
0,39383,0.04640998
0,39384,0.04634215
0,39385,0.04627466
0,39386,0.04620752
0,39387,0.04614072
0,39388,0.04607425
0,39389,0.04600813
0,39390,0.04594234
0,39391,0.04587688
0,39392,0.04581176
0,39393,0.04574696
0,39394,0.0456825
0,39395,0.04561836
0,39396,0.04555453
0,39397,0.04549104
0,39398,0.04542786
0,39399,0.04536499
0,39400,0.04530244
0,39401,0.0452402
0,39402,0.04517828
0,39403,0.04511666
0,39404,0.04505536
0,39405,0.04499435
0,39406,0.04493365
0,39407,0.04487325
0,39408,0.04481314
0,39409,0.04475334
0,39410,0.04469384
0,39411,0.04463462
0,39412,0.04457569
0,39413,0.04451706
0,39414,0.04445872
0,39415,0.04440066
0,39416,0.04434288
0,39417,0.04428539
0,39418,0.04422818
0,39419,0.04417125
0,39420,0.04411459
0,39421,0.04405821
0,39422,0.04400211
0,39423,0.04394628
0,39424,0.04389071
0,39425,0.04383542
0,39426,0.0437804
0,39427,0.04372564
0,39428,0.04367114
0,39429,0.04361691
0,39430,0.04356293
0,39431,0.04350922
0,39432,0.04345576
0,39433,0.04340256
0,39434,0.04334962
0,39435,0.04329693
0,39436,0.04324448
0,39437,0.04319229
0,39438,0.04314035
0,39439,0.04308865
0,39440,0.0430372
0,39441,0.04298599
0,39442,0.04293502
0,39443,0.0428843
0,39444,0.04283382
0,39445,0.04278357
0,39446,0.04273355
0,39447,0.04268378
0,39448,0.04263423
0,39449,0.04258493
0,39450,0.04253585
0,39451,0.04248699
0,39452,0.04243837
0,39453,0.04238997
0,39454,0.0423418
0,39455,0.04229385
0,39456,0.04224613
0,39457,0.04219862
0,39458,0.04215134
0,39459,0.04210427
0,39460,0.04205742
0,39461,0.04201079
0,39462,0.04196437
0,39463,0.04191817
0,39464,0.04187217
0,39465,0.04182639
0,39466,0.04178082
0,39467,0.04173546
0,39468,0.0416903
0,39469,0.04164534
0,39470,0.0416006
0,39471,0.04155606
0,39472,0.04151171
0,39473,0.04146757
0,39474,0.04142363
0,39475,0.04137989
0,39476,0.04133635
0,39477,0.041293
0,39478,0.04124984
0,39479,0.04120689
0,39480,0.04116412
0,39481,0.04112154
0,39482,0.04107916
0,39483,0.04103696
0,39484,0.04099496
0,39485,0.04095314
0,39486,0.0409115
0,39487,0.04087006
0,39488,0.04082879
0,39489,0.04078771
0,39490,0.04074681
0,39491,0.04070609
0,39492,0.04066555
0,39493,0.04062519
0,39494,0.040585
0,39495,0.040545
0,39496,0.04050517
0,39497,0.04046551
0,39498,0.04042603
0,39499,0.04038671
0,39500,0.04034758
0,39501,0.04030861
0,39502,0.04026981
0,39503,0.04023118
0,39504,0.04019271
0,39505,0.04015442
0,39506,0.04011629
0,39507,0.04007832
0,39508,0.04004052
0,39509,0.04000288
0,39510,0.0399654
0,39511,0.03992808
0,39512,0.03989093
0,39513,0.03985393
0,39514,0.03981709
0,39515,0.0397804
0,39516,0.03974388
0,39517,0.03970751
0,39518,0.03967129
0,39519,0.03963523
0,39520,0.03959932
0,39521,0.03956356
0,39522,0.03952796
0,39523,0.0394925
0,39524,0.03945719
0,39525,0.03942203
0,39526,0.03938702
0,39527,0.03935216
0,39528,0.03931744
0,39529,0.03928287
0,39530,0.03924844
0,39531,0.03921415
0,39532,0.03918001
0,39533,0.03914601
0,39534,0.03911215
0,39535,0.03907843
0,39536,0.03904485
0,39537,0.03901142
0,39538,0.03897811
0,39539,0.03894495
0,39540,0.03891192
0,39541,0.03887903
0,39542,0.03884627
0,39543,0.03881364
0,39544,0.03878115
0,39545,0.03874879
0,39546,0.03871657
0,39547,0.03868447
0,39548,0.03865251
0,39549,0.03862067
0,39550,0.03858897
0,39551,0.03855739
0,39552,0.03852594
0,39553,0.03849461
0,39554,0.03846342
0,39555,0.03843234
0,39556,0.0384014
0,39557,0.03837057
0,39558,0.03833987
0,39559,0.03830929
0,39560,0.03827884
0,39561,0.03824851
0,39562,0.03821829
0,39563,0.0381882
0,39564,0.03815822
0,39565,0.03812837
0,39566,0.03809863
0,39567,0.03806901
0,39568,0.03803951
0,39569,0.03801012
0,39570,0.03798085
0,39571,0.03795169
0,39572,0.03792265
0,39573,0.03789372
0,39574,0.0378649
0,39575,0.0378362
0,39576,0.03780761
0,39577,0.03777912
0,39578,0.03775075
0,39579,0.03772249
0,39580,0.03769433
0,39581,0.03766629
0,39582,0.03763836
0,39583,0.03761052
0,39584,0.0375828
0,39585,0.03755519
0,39586,0.03752768
0,39587,0.03750027
0,39588,0.03747297
0,39589,0.03744578
0,39590,0.03741868
0,39591,0.0373917
0,39592,0.03736481
0,39593,0.03733802
0,39594,0.03731134
0,39595,0.03728476
0,39596,0.03725828
0,39597,0.0372319
0,39598,0.03720561
0,39599,0.03717943
0,39600,0.03715335
0,39601,0.03712736
0,39602,0.03710147
0,39603,0.03707567
0,39604,0.03704996
0,39605,0.03702436
0,39606,0.03699885
0,39607,0.03697343
0,39608,0.03694811
0,39609,0.03692288
0,39610,0.03689774
0,39611,0.0368727
0,39612,0.03684775
0,39613,0.03682289
0,39614,0.03679812
0,39615,0.03677344
0,39616,0.03674885
0,39617,0.03672435
0,39618,0.03669994
0,39619,0.03667562
0,39620,0.03665138
0,39621,0.03662724
0,39622,0.03660318
0,39623,0.03657921
0,39624,0.03655533
0,39625,0.03653153
0,39626,0.03650782
0,39627,0.03648419
0,39628,0.03646065
0,39629,0.03643719
0,39630,0.03641381
0,39631,0.03639052
0,39632,0.0363673
0,39633,0.03634417
0,39634,0.03632113
0,39635,0.03629816
0,39636,0.03627527
0,39637,0.03625247
0,39638,0.03622974
0,39639,0.03620709
0,39640,0.03618453
0,39641,0.03616204
0,39642,0.03613963
0,39643,0.0361173
0,39644,0.03609505
0,39645,0.03607287
0,39646,0.03605077
0,39647,0.03602875
0,39648,0.0360068
0,39649,0.03598494
0,39650,0.03596314
0,39651,0.03594142
0,39652,0.03591977
0,39653,0.0358982
0,39654,0.03587671
0,39655,0.03585528
0,39656,0.03583393
0,39657,0.03581265
0,39658,0.03579144
0,39659,0.0357703
0,39660,0.03574924
0,39661,0.03572825
0,39662,0.03570732
0,39663,0.03568647
0,39664,0.03566568
0,39665,0.03564497
0,39666,0.03562433
0,39667,0.03560375
0,39668,0.03558324
0,39669,0.0355628
0,39670,0.03554243
0,39671,0.03552213
0,39672,0.03550189
0,39673,0.03548172
0,39674,0.03546161
0,39675,0.03544157
0,39676,0.0354216
0,39677,0.0354017
0,39678,0.03538185
0,39679,0.03536208
0,39680,0.03534237
0,39681,0.03532272
0,39682,0.03530313
0,39683,0.03528361
0,39684,0.03526416
0,39685,0.03524476
0,39686,0.03522542
0,39687,0.03520615
0,39688,0.03518694
0,39689,0.03516779
0,39690,0.03514871
0,39691,0.03512968
0,39692,0.03511071
0,39693,0.0350918
0,39694,0.03507296
0,39695,0.03505417
0,39696,0.03503544
0,39697,0.03501678
0,39698,0.03499816
0,39699,0.03497961
0,39700,0.03496112
0,39701,0.03494268
0,39702,0.0349243
0,39703,0.03490598
0,39704,0.03488772
0,39705,0.03486951
0,39706,0.03485136
0,39707,0.03483327
0,39708,0.03481523
0,39709,0.03479724
0,39710,0.03477932
0,39711,0.03476144
0,39712,0.03474363
0,39713,0.03472586
0,39714,0.03470815
0,39715,0.03469049
0,39716,0.03467289
0,39717,0.03465534
0,39718,0.03463784
0,39719,0.03462039
0,39720,0.034603
0,39721,0.03458566
0,39722,0.03456837
0,39723,0.03455113
0,39724,0.03453395
0,39725,0.03451682
0,39726,0.03449973
0,39727,0.0344827
0,39728,0.03446572
0,39729,0.03444878
0,39730,0.0344319
0,39731,0.03441507
0,39732,0.03439829
0,39733,0.03438155
0,39734,0.03436487
0,39735,0.03434823
0,39736,0.03433165
0,39737,0.03431511
0,39738,0.03429862
0,39739,0.03428217
0,39740,0.03426578
0,39741,0.03424943
0,39742,0.03423313
0,39743,0.03421687
0,39744,0.03420066
0,39745,0.0341845
0,39746,0.03416838
0,39747,0.03415231
0,39748,0.03413628
0,39749,0.0341203
0,39750,0.03410437
0,39751,0.03408848
0,39752,0.03407263
0,39753,0.03405683
0,39754,0.03404108
0,39755,0.03402536
0,39756,0.0340097
0,39757,0.03399407
0,39758,0.03397849
0,39759,0.03396295
0,39760,0.03394746
0,39761,0.033932
0,39762,0.03391659
0,39763,0.03390123
0,39764,0.0338859
0,39765,0.03387062
0,39766,0.03385538
0,39767,0.03384018
0,39768,0.03382502
0,39769,0.0338099
0,39770,0.03379482
0,39771,0.03377978
0,39772,0.03376478
0,39773,0.03374983
0,39774,0.03373491
0,39775,0.03372004
0,39776,0.0337052
0,39777,0.0336904
0,39778,0.03367564
0,39779,0.03366092
0,39780,0.03364624
0,39781,0.0336316
0,39782,0.03361699
0,39783,0.03360243
0,39784,0.0335879
0,39785,0.03357341
0,39786,0.03355896
0,39787,0.03354455
0,39788,0.03353017
0,39789,0.03351583
0,39790,0.03350153
0,39791,0.03348727
0,39792,0.03347304
0,39793,0.03345885
0,39794,0.03344469
0,39795,0.03343058
0,39796,0.03341649
0,39797,0.03340245
0,39798,0.03338844
0,39799,0.03337446
0,39800,0.03336053
0,39801,0.03334662
0,39802,0.03333275
0,39803,0.03331892
0,39804,0.03330512
0,39805,0.03329136
0,39806,0.03327763
0,39807,0.03326394
0,39808,0.03325028
0,39809,0.03323665
0,39810,0.03322305
0,39811,0.03320948
0,39812,0.03319595
0,39813,0.03318246
0,39814,0.03316899
0,39815,0.03315556
0,39816,0.03314216
0,39817,0.0331288
0,39818,0.03311547
0,39819,0.03310216
0,39820,0.03308889
0,39821,0.03307566
0,39822,0.03306245
0,39823,0.03304928
0,39824,0.03303614
0,39825,0.03302303
0,39826,0.03300995
0,39827,0.0329969
0,39828,0.03298388
0,39829,0.03297089
0,39830,0.03295794
0,39831,0.03294501
0,39832,0.03293212
0,39833,0.03291925
0,39834,0.03290642
0,39835,0.03289362
0,39836,0.03288084
0,39837,0.0328681
0,39838,0.03285539
0,39839,0.0328427
0,39840,0.03283005
0,39841,0.03281742
0,39842,0.03280482
0,39843,0.03279226
0,39844,0.03277972
0,39845,0.03276721
0,39846,0.03275473
0,39847,0.03274228
0,39848,0.03272986
0,39849,0.03271746
0,39850,0.03270509
0,39851,0.03269275
0,39852,0.03268043
0,39853,0.03266814
0,39854,0.03265588
0,39855,0.03264365
0,39856,0.03263144
0,39857,0.03261926
0,39858,0.0326071
0,39859,0.03259498
0,39860,0.03258288
0,39861,0.03257081
0,39862,0.03255876
0,39863,0.03254674
0,39864,0.03253474
0,39865,0.03252278
0,39866,0.03251083
0,39867,0.03249892
0,39868,0.03248703
0,39869,0.03247516
0,39870,0.03246332
0,39871,0.03245151
0,39872,0.03243972
0,39873,0.03242796
0,39874,0.03241622
0,39875,0.0324045
0,39876,0.03239281
0,39877,0.03238115
0,39878,0.03236951
0,39879,0.0323579
0,39880,0.03234631
0,39881,0.03233474
0,39882,0.0323232
0,39883,0.03231168
0,39884,0.03230019
0,39885,0.03228872
0,39886,0.03227727
0,39887,0.03226586
0,39888,0.03225446
0,39889,0.03224308
0,39890,0.03223173
0,39891,0.03222041
0,39892,0.0322091
0,39893,0.03219781
0,39894,0.03218655
0,39895,0.03217531
0,39896,0.0321641
0,39897,0.0321529
0,39898,0.03214173
0,39899,0.03213058
0,39900,0.03211945
0,39901,0.03210835
0,39902,0.03209726
0,39903,0.0320862
0,39904,0.03207516
0,39905,0.03206414
0,39906,0.03205315
0,39907,0.03204217
0,39908,0.03203122
0,39909,0.03202029
0,39910,0.03200938
0,39911,0.03199849
0,39912,0.03198762
0,39913,0.03197677
0,39914,0.03196594
0,39915,0.03195514
0,39916,0.03194435
0,39917,0.03193359
