"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,25251,0.008595744
0,25252,0.008560017
0,25253,0.008524443
0,25254,0.00848902
0,25255,0.008453748
0,25256,0.008418627
0,25257,0.008383656
0,25258,0.008348834
0,25259,0.008314161
0,25260,0.008279635
0,25261,0.008245256
0,25262,0.008211023
0,25263,0.008176937
0,25264,0.008142996
0,25265,0.008109199
0,25266,0.008075546
0,25267,0.008042036
0,25268,0.008008669
0,25269,0.007975444
0,25270,0.007942361
0,25271,0.007909419
0,25272,0.007876618
0,25273,0.007843955
0,25274,0.007811433
0,25275,0.007779048
0,25276,0.007746801
0,25277,0.007714692
0,25278,0.007682718
0,25279,0.007650882
0,25280,0.00761918
0,25281,0.007587613
0,25282,0.00755618
0,25283,0.007524881
0,25284,0.007493715
0,25285,0.007462681
0,25286,0.00743178
0,25287,0.007401009
0,25288,0.007370369
0,25289,0.007339859
0,25290,0.007309479
0,25291,0.007279228
0,25292,0.007249105
0,25293,0.00721911
0,25294,0.007189243
0,25295,0.007159502
0,25296,0.007129887
0,25297,0.007100397
0,25298,0.007071033
0,25299,0.007041794
0,25300,0.007012679
0,25301,0.006983688
0,25302,0.006954819
0,25303,0.006926073
0,25304,0.006897449
0,25305,0.006868946
0,25306,0.006840564
0,25307,0.006812303
0,25308,0.006784161
0,25309,0.006756139
0,25310,0.006728235
0,25311,0.006700449
0,25312,0.006672781
0,25313,0.00664523
0,25314,0.006617796
0,25315,0.006590479
0,25316,0.006563276
0,25317,0.006536189
0,25318,0.006509217
0,25319,0.006482359
0,25320,0.006455614
0,25321,0.006428983
0,25322,0.006402464
0,25323,0.006376057
0,25324,0.006349762
0,25325,0.006323578
0,25326,0.006297505
0,25327,0.006271543
0,25328,0.006245689
0,25329,0.006219946
0,25330,0.006194312
0,25331,0.006168786
0,25332,0.006143367
0,25333,0.006118057
0,25334,0.006092853
0,25335,0.006067756
0,25336,0.006042765
0,25337,0.006017879
0,25338,0.005993098
0,25339,0.005968422
0,25340,0.005943851
0,25341,0.005919383
0,25342,0.005895018
0,25343,0.005870757
0,25344,0.005846597
0,25345,0.00582254
0,25346,0.005798584
0,25347,0.005774729
0,25348,0.005750976
0,25349,0.005727322
0,25350,0.005703768
0,25351,0.005680313
0,25352,0.005656958
0,25353,0.005633701
0,25354,0.005610541
0,25355,0.00558748
0,25356,0.005564516
0,25357,0.005541648
0,25358,0.005518877
0,25359,0.005496203
0,25360,0.005473624
0,25361,0.00545114
0,25362,0.00542875
0,25363,0.005406455
0,25364,0.005384254
0,25365,0.005362147
0,25366,0.005340132
0,25367,0.00531821
0,25368,0.005296381
0,25369,0.005274644
0,25370,0.005252998
0,25371,0.005231443
0,25372,0.005209979
0,25373,0.005188605
0,25374,0.005167322
0,25375,0.005146128
0,25376,0.005125022
0,25377,0.005104007
0,25378,0.005083079
0,25379,0.005062239
0,25380,0.005041487
0,25381,0.005020822
0,25382,0.005000245
0,25383,0.004979753
0,25384,0.004959348
0,25385,0.004939029
0,25386,0.004918795
0,25387,0.004898646
0,25388,0.004878582
0,25389,0.004858603
0,25390,0.004838707
0,25391,0.004818896
0,25392,0.004799167
0,25393,0.004779521
0,25394,0.004759958
0,25395,0.004740478
0,25396,0.004721079
0,25397,0.004701761
0,25398,0.004682525
0,25399,0.004663369
0,25400,0.004644294
0,25401,0.004625299
0,25402,0.004606383
0,25403,0.004587547
0,25404,0.004568791
0,25405,0.004550112
0,25406,0.004531513
0,25407,0.004512991
0,25408,0.004494547
0,25409,0.004476181
0,25410,0.004457891
0,25411,0.004439678
0,25412,0.004421542
0,25413,0.004403481
0,25414,0.004385496
0,25415,0.004367587
0,25416,0.004349753
0,25417,0.004331993
0,25418,0.004314309
0,25419,0.004296697
0,25420,0.00427916
0,25421,0.004261696
0,25422,0.004244306
0,25423,0.004226988
0,25424,0.004209742
0,25425,0.004192569
0,25426,0.004175467
0,25427,0.004158438
0,25428,0.004141479
0,25429,0.004124591
0,25430,0.004107774
0,25431,0.004091028
0,25432,0.004074353
0,25433,0.004057747
0,25434,0.004041212
0,25435,0.004024745
0,25436,0.004008348
0,25437,0.003992019
0,25438,0.003975758
0,25439,0.003959565
0,25440,0.003943441
0,25441,0.003927383
0,25442,0.003911393
0,25443,0.003895469
0,25444,0.003879613
0,25445,0.003863822
0,25446,0.003848098
0,25447,0.003832439
0,25448,0.003816846
0,25449,0.003801318
0,25450,0.003785855
0,25451,0.003770456
0,25452,0.003755122
0,25453,0.003739852
0,25454,0.003724645
0,25455,0.003709502
0,25456,0.003694423
0,25457,0.003679406
0,25458,0.003664451
0,25459,0.00364956
0,25460,0.00363473
0,25461,0.003619962
0,25462,0.003605256
0,25463,0.003590611
0,25464,0.003576027
0,25465,0.003561504
0,25466,0.003547041
0,25467,0.003532639
0,25468,0.003518296
0,25469,0.003504013
0,25470,0.00348979
0,25471,0.003475626
0,25472,0.00346152
0,25473,0.003447474
0,25474,0.003433485
0,25475,0.003419556
0,25476,0.003405686
0,25477,0.003391874
0,25478,0.00337812
0,25479,0.003364423
0,25480,0.003350783
0,25481,0.003337199
0,25482,0.003323673
0,25483,0.003310203
0,25484,0.003296789
0,25485,0.00328343
0,25486,0.003270128
0,25487,0.00325688
0,25488,0.003243688
0,25489,0.003230551
0,25490,0.003217469
0,25491,0.003204441
0,25492,0.003191467
0,25493,0.003178547
0,25494,0.003165681
0,25495,0.003152868
0,25496,0.003140109
0,25497,0.003127403
0,25498,0.003114749
0,25499,0.003102149
0,25500,0.0030896
0,25501,0.003077104
0,25502,0.003064659
0,25503,0.003052267
0,25504,0.003039925
0,25505,0.003027635
0,25506,0.003015396
0,25507,0.003003208
0,25508,0.00299107
0,25509,0.002978983
0,25510,0.002966946
0,25511,0.002954958
0,25512,0.002943021
0,25513,0.002931132
0,25514,0.002919293
0,25515,0.002907504
0,25516,0.002895763
0,25517,0.00288407
0,25518,0.002872426
0,25519,0.00286083
0,25520,0.002849284
0,25521,0.002837786
0,25522,0.002826336
0,25523,0.002814933
0,25524,0.002803577
0,25525,0.002792269
0,25526,0.002781007
0,25527,0.002769792
0,25528,0.002758624
0,25529,0.002747502
0,25530,0.002736426
0,25531,0.002725396
0,25532,0.002714412
0,25533,0.002703473
0,25534,0.002692579
0,25535,0.002681731
0,25536,0.002670928
0,25537,0.002660169
0,25538,0.002649455
0,25539,0.002638786
0,25540,0.00262816
0,25541,0.002617579
0,25542,0.002607041
0,25543,0.002596547
0,25544,0.002586097
0,25545,0.002575689
0,25546,0.002565325
0,25547,0.002555004
0,25548,0.002544725
0,25549,0.002534489
0,25550,0.002524295
0,25551,0.002514143
0,25552,0.002504034
0,25553,0.002493966
0,25554,0.00248394
0,25555,0.002473955
0,25556,0.002464011
0,25557,0.002454109
0,25558,0.002444247
0,25559,0.002434426
0,25560,0.002424646
0,25561,0.002414906
0,25562,0.002405207
0,25563,0.002395547
0,25564,0.002385928
0,25565,0.002376349
0,25566,0.002366809
0,25567,0.002357309
0,25568,0.002347848
0,25569,0.002338426
0,25570,0.002329043
0,25571,0.002319699
0,25572,0.002310394
0,25573,0.002301126
0,25574,0.002291898
0,25575,0.002282707
0,25576,0.002273554
0,25577,0.002264439
0,25578,0.002255362
0,25579,0.002246322
0,25580,0.002237319
0,25581,0.002228354
0,25582,0.002219426
0,25583,0.002210534
0,25584,0.00220168
0,25585,0.002192861
0,25586,0.002184079
0,25587,0.002175334
0,25588,0.002166624
0,25589,0.002157951
0,25590,0.002149313
0,25591,0.002140711
0,25592,0.002132144
0,25593,0.002123612
0,25594,0.002115116
0,25595,0.002106655
0,25596,0.002098229
0,25597,0.002089837
0,25598,0.00208148
0,25599,0.002073157
0,25600,0.002064869
0,25601,0.002056614
0,25602,0.002048394
0,25603,0.002040208
0,25604,0.002032055
0,25605,0.002023936
0,25606,0.002015851
0,25607,0.002007798
0,25608,0.001999779
0,25609,0.001991794
0,25610,0.00198384
0,25611,0.00197592
0,25612,0.001968033
0,25613,0.001960178
0,25614,0.001952355
0,25615,0.001944564
0,25616,0.001936806
0,25617,0.001929079
0,25618,0.001921385
0,25619,0.001913722
0,25620,0.00190609
0,25621,0.00189849
0,25622,0.001890921
0,25623,0.001883383
0,25624,0.001875877
0,25625,0.001868401
0,25626,0.001860956
0,25627,0.001853541
0,25628,0.001846158
0,25629,0.001838804
0,25630,0.001831481
0,25631,0.001824187
0,25632,0.001816924
0,25633,0.001809691
0,25634,0.001802487
0,25635,0.001795313
0,25636,0.001788168
0,25637,0.001781053
0,25638,0.001773967
0,25639,0.00176691
0,25640,0.001759882
0,25641,0.001752883
0,25642,0.001745912
0,25643,0.001738971
0,25644,0.001732057
0,25645,0.001725172
0,25646,0.001718316
0,25647,0.001711487
0,25648,0.001704686
0,25649,0.001697914
0,25650,0.001691169
0,25651,0.001684451
0,25652,0.001677762
0,25653,0.0016711
0,25654,0.001664466
0,25655,0.001657858
0,25656,0.001651278
0,25657,0.001644725
0,25658,0.001638199
0,25659,0.001631699
0,25660,0.001625226
0,25661,0.00161878
0,25662,0.00161236
0,25663,0.001605967
0,25664,0.001599599
0,25665,0.001593258
0,25666,0.001586943
0,25667,0.001580654
0,25668,0.00157439
0,25669,0.001568152
0,25670,0.00156194
0,25671,0.001555753
0,25672,0.001549591
0,25673,0.001543455
0,25674,0.001537344
0,25675,0.001531258
0,25676,0.001525196
0,25677,0.00151916
0,25678,0.001513148
0,25679,0.001507161
0,25680,0.001501198
0,25681,0.00149526
0,25682,0.001489346
0,25683,0.001483456
0,25684,0.001477591
0,25685,0.001471749
0,25686,0.001465931
0,25687,0.001460137
0,25688,0.001454366
0,25689,0.00144862
0,25690,0.001442896
0,25691,0.001437196
0,25692,0.001431519
0,25693,0.001425866
0,25694,0.001420235
0,25695,0.001414628
0,25696,0.001409043
0,25697,0.001403482
0,25698,0.001397943
0,25699,0.001392427
0,25700,0.001386934
0,25701,0.001381463
0,25702,0.001376014
0,25703,0.001370588
0,25704,0.001365184
0,25705,0.001359802
0,25706,0.001354442
0,25707,0.001349104
0,25708,0.001343787
0,25709,0.001338492
0,25710,0.001333219
0,25711,0.001327968
0,25712,0.001322737
0,25713,0.001317529
0,25714,0.001312341
0,25715,0.001307175
0,25716,0.001302029
0,25717,0.001296905
0,25718,0.001291802
0,25719,0.001286719
0,25720,0.001281657
0,25721,0.001276616
0,25722,0.001271595
0,25723,0.001266595
0,25724,0.001261615
0,25725,0.001256655
0,25726,0.001251716
0,25727,0.001246796
0,25728,0.001241897
0,25729,0.001237018
0,25730,0.001232158
0,25731,0.001227319
0,25732,0.001222499
0,25733,0.001217698
0,25734,0.001212917
0,25735,0.001208156
0,25736,0.001203414
0,25737,0.001198691
0,25738,0.001193987
0,25739,0.001189303
0,25740,0.001184638
0,25741,0.001179992
0,25742,0.001175364
0,25743,0.001170756
0,25744,0.001166167
0,25745,0.001161596
0,25746,0.001157043
0,25747,0.00115251
0,25748,0.001147994
0,25749,0.001143497
0,25750,0.001139019
0,25751,0.001134558
0,25752,0.001130116
0,25753,0.001125692
0,25754,0.001121285
0,25755,0.001116897
0,25756,0.001112526
0,25757,0.001108174
0,25758,0.001103839
0,25759,0.001099521
0,25760,0.001095221
0,25761,0.001090939
0,25762,0.001086674
0,25763,0.001082426
0,25764,0.001078196
0,25765,0.001073982
0,25766,0.001069786
0,25767,0.001065607
0,25768,0.001061445
0,25769,0.001057299
0,25770,0.001053171
0,25771,0.001049059
0,25772,0.001044964
0,25773,0.001040886
0,25774,0.001036824
0,25775,0.001032779
0,25776,0.00102875
0,25777,0.001024737
0,25778,0.00102074
0,25779,0.00101676
0,25780,0.001012796
0,25781,0.001008848
0,25782,0.001004916
0,25783,0.001001
0,25784,0.0009970998
0,25785,0.0009932156
0,25786,0.0009893471
0,25787,0.0009854943
0,25788,0.0009816572
0,25789,0.0009778355
0,25790,0.0009740294
0,25791,0.0009702387
0,25792,0.0009664634
0,25793,0.0009627034
0,25794,0.0009589586
0,25795,0.0009552289
0,25796,0.0009515144
0,25797,0.000947815
0,25798,0.0009441305
0,25799,0.0009404609
0,25800,0.0009368062
0,25801,0.0009331662
0,25802,0.0009295411
0,25803,0.0009259306
0,25804,0.0009223347
0,25805,0.0009187534
0,25806,0.0009151865
0,25807,0.0009116341
0,25808,0.0009080961
0,25809,0.0009045724
0,25810,0.0009010629
0,25811,0.0008975677
0,25812,0.0008940865
0,25813,0.0008906195
0,25814,0.0008871664
0,25815,0.0008837273
0,25816,0.0008803022
0,25817,0.0008768908
0,25818,0.0008734933
0,25819,0.0008701095
0,25820,0.0008667393
0,25821,0.0008633828
0,25822,0.0008600398
0,25823,0.0008567104
0,25824,0.0008533943
0,25825,0.0008500917
0,25826,0.0008468024
0,25827,0.0008435264
0,25828,0.0008402636
0,25829,0.0008370141
0,25830,0.0008337777
0,25831,0.0008305544
0,25832,0.0008273441
0,25833,0.0008241468
0,25834,0.0008209625
0,25835,0.000817791
0,25836,0.0008146322
0,25837,0.0008114863
0,25838,0.000808353
0,25839,0.0008052324
0,25840,0.0008021243
0,25841,0.0007990288
0,25842,0.0007959459
0,25843,0.0007928753
0,25844,0.0007898171
0,25845,0.0007867713
0,25846,0.0007837377
0,25847,0.0007807164
0,25848,0.0007777073
0,25849,0.0007747103
0,25850,0.0007717253
0,25851,0.0007687524
0,25852,0.0007657915
0,25853,0.0007628425
0,25854,0.0007599055
0,25855,0.0007569802
0,25856,0.0007540667
0,25857,0.000751165
0,25858,0.000748275
0,25859,0.0007453965
0,25860,0.0007425297
0,25861,0.0007396744
0,25862,0.0007368306
0,25863,0.0007339983
0,25864,0.0007311773
0,25865,0.0007283677
0,25866,0.0007255694
0,25867,0.0007227823
0,25868,0.0007200065
0,25869,0.0007172418
0,25870,0.0007144883
0,25871,0.0007117458
0,25872,0.0007090143
0,25873,0.0007062939
0,25874,0.0007035846
0,25875,0.0007008861
0,25876,0.0006981985
0,25877,0.0006955217
0,25878,0.0006928557
0,25879,0.0006902004
0,25880,0.0006875557
0,25881,0.0006849217
0,25882,0.0006822983
0,25883,0.0006796854
0,25884,0.0006770831
0,25885,0.0006744912
0,25886,0.0006719098
0,25887,0.0006693386
0,25888,0.0006667779
0,25889,0.0006642274
0,25890,0.0006616872
0,25891,0.0006591571
0,25892,0.0006566372
0,25893,0.0006541275
0,25894,0.0006516278
0,25895,0.0006491382
0,25896,0.0006466585
0,25897,0.0006441888
0,25898,0.000641729
0,25899,0.0006392791
0,25900,0.000636839
0,25901,0.0006344087
0,25902,0.0006319882
0,25903,0.0006295773
0,25904,0.0006271761
0,25905,0.0006247846
0,25906,0.0006224026
0,25907,0.0006200302
0,25908,0.0006176673
0,25909,0.0006153138
0,25910,0.0006129698
0,25911,0.0006106352
0,25912,0.0006083099
0,25913,0.0006059939
0,25914,0.0006036872
0,25915,0.0006013897
0,25916,0.0005991014
0,25917,0.0005968224
0,25918,0.0005945525
0,25919,0.0005922918
0,25920,0.0005900402
0,25921,0.0005879979
0,25922,0.0006171211
0,25923,0.0009875355
0,25924,0.002519728
0,25925,0.006234772
0,25926,0.01297291
0,25927,0.02325364
0,25928,0.03728376
0,25929,0.05500863
0,25930,0.07616873
0,25931,0.1003493
0,25932,0.1270272
0,25933,0.1556139
0,25934,0.1854934
0,25935,0.2160546
0,25936,0.2467172
0,25937,0.276952
0,25938,0.3062929
0,25939,0.3343441
0,25940,0.360784
0,25941,0.3853639
0,25942,0.407904
0,25943,0.428286
0,25944,0.4464465
0,25945,0.4623699
0,25946,0.4760808
0,25947,0.4876378
0,25948,0.4971254
0,25949,0.504648
0,25950,0.5103244
0,25951,0.514283
0,25952,0.5166577
0,25953,0.5175847
0,25954,0.5172001
0,25955,0.5156369
0,25956,0.5130235
0,25957,0.509483
0,25958,0.5051317
0,25959,0.5000785
0,25960,0.4944251
0,25961,0.4882655
0,25962,0.4816855
0,25963,0.4747636
0,25964,0.4675706
0,25965,0.4601704
0,25966,0.4526204
0,25967,0.4449716
0,25968,0.4372692
0,25969,0.4295534
0,25970,0.4218588
0,25971,0.4142157
0,25972,0.40665
0,25973,0.3991837
0,25974,0.3918353
0,25975,0.3846204
0,25976,0.3775516
0,25977,0.3706391
0,25978,0.3638909
0,25979,0.357313
0,25980,0.3509097
0,25981,0.3446838
0,25982,0.3386367
0,25983,0.3327686
0,25984,0.3270789
0,25985,0.321566
0,25986,0.3162275
0,25987,0.3110607
0,25988,0.3060622
0,25989,0.3012281
0,25990,0.2965544
0,25991,0.2920367
0,25992,0.2876705
0,25993,0.2834511
0,25994,0.2793735
0,25995,0.2754331
0,25996,0.2716249
0,25997,0.267944
0,25998,0.2643857
0,25999,0.2609451
0,26000,0.2576177
0,26001,0.2543988
0,26002,0.2512839
0,26003,0.2482688
0,26004,0.2453491
0,26005,0.2425208
0,26006,0.2397799
0,26007,0.2371225
0,26008,0.234545
0,26009,0.2320438
0,26010,0.2296156
0,26011,0.2272569
0,26012,0.2249647
0,26013,0.222736
0,26014,0.220568
0,26015,0.2184578
0,26016,0.2164028
0,26017,0.2144005
0,26018,0.2124485
0,26019,0.2105446
0,26020,0.2086866
0,26021,0.2068725
0,26022,0.2051003
0,26023,0.203368
0,26024,0.201674
0,26025,0.2000166
0,26026,0.1983941
0,26027,0.1968051
0,26028,0.1952481
0,26029,0.1937217
0,26030,0.1922247
0,26031,0.1907558
0,26032,0.1893138
0,26033,0.1878978
0,26034,0.1865065
0,26035,0.185139
0,26036,0.1837944
0,26037,0.1824718
0,26038,0.1811704
0,26039,0.1798892
0,26040,0.1786277
0,26041,0.177385
0,26042,0.1761606
0,26043,0.1749536
0,26044,0.1737636
0,26045,0.1725899
0,26046,0.171432
0,26047,0.1702894
0,26048,0.1691616
0,26049,0.168048
0,26050,0.1669483
0,26051,0.1658621
0,26052,0.1647889
0,26053,0.1637283
0,26054,0.16268
0,26055,0.1616437
0,26056,0.1606189
0,26057,0.1596054
0,26058,0.158603
0,26059,0.1576112
0,26060,0.1566299
0,26061,0.1556588
0,26062,0.1546976
0,26063,0.1537461
0,26064,0.1528041
0,26065,0.1518714
0,26066,0.1509477
0,26067,0.1500329
0,26068,0.1491268
0,26069,0.1482291
0,26070,0.1473398
0,26071,0.1464587
0,26072,0.1455855
0,26073,0.1447202
0,26074,0.1438626
0,26075,0.1430126
0,26076,0.1421701
0,26077,0.1413348
0,26078,0.1405067
0,26079,0.1396856
0,26080,0.1388716
0,26081,0.1380643
0,26082,0.1372638
0,26083,0.1364699
0,26084,0.1356825
0,26085,0.1349015
0,26086,0.1341269
0,26087,0.1333584
0,26088,0.1325962
0,26089,0.13184
0,26090,0.1310898
0,26091,0.1303455
0,26092,0.129607
0,26093,0.1288743
0,26094,0.1281472
0,26095,0.1274257
0,26096,0.1267098
0,26097,0.1259993
0,26098,0.1252942
0,26099,0.1245944
0,26100,0.1238999
0,26101,0.1232106
0,26102,0.1225265
0,26103,0.1218474
0,26104,0.1211733
0,26105,0.1205042
0,26106,0.11984
0,26107,0.1191807
0,26108,0.1185262
0,26109,0.1178764
0,26110,0.1172313
0,26111,0.1165908
0,26112,0.115955
0,26113,0.1153237
0,26114,0.1146969
0,26115,0.1140746
0,26116,0.1134567
0,26117,0.1128431
0,26118,0.1122339
0,26119,0.1116289
0,26120,0.1110282
0,26121,0.1104316
0,26122,0.1098392
0,26123,0.109251
0,26124,0.1086668
0,26125,0.1080866
0,26126,0.1075104
0,26127,0.1069381
0,26128,0.1063698
0,26129,0.1058053
0,26130,0.1052447
0,26131,0.1046879
0,26132,0.1041349
0,26133,0.1035856
0,26134,0.1030399
0,26135,0.102498
0,26136,0.1019597
0,26137,0.1014249
0,26138,0.1008938
0,26139,0.1003661
0,26140,0.09984198
0,26141,0.09932131
0,26142,0.09880406
0,26143,0.09829023
0,26144,0.09777977
0,26145,0.09727265
0,26146,0.09676884
0,26147,0.09626832
0,26148,0.09577104
0,26149,0.095277
0,26150,0.09478616
0,26151,0.09429849
0,26152,0.09381396
0,26153,0.09333254
0,26154,0.09285421
0,26155,0.09237894
0,26156,0.0919067
0,26157,0.09143748
0,26158,0.09097123
0,26159,0.09050795
0,26160,0.0900476
0,26161,0.08959015
0,26162,0.08913559
0,26163,0.08868388
0,26164,0.08823501
0,26165,0.08778895
0,26166,0.08734567
0,26167,0.08690516
0,26168,0.08646739
0,26169,0.08603234
0,26170,0.08559998
0,26171,0.0851703
0,26172,0.08474326
0,26173,0.08431885
0,26174,0.08389706
0,26175,0.08347785
0,26176,0.0830612
0,26177,0.0826471
0,26178,0.08223552
0,26179,0.08182644
0,26180,0.08141985
0,26181,0.08101572
0,26182,0.08061404
0,26183,0.08021477
0,26184,0.07981791
0,26185,0.07942344
0,26186,0.07903133
0,26187,0.07864157
0,26188,0.07825413
0,26189,0.07786901
0,26190,0.07748619
0,26191,0.07710563
0,26192,0.07672733
0,26193,0.07635127
0,26194,0.07597743
0,26195,0.07560579
0,26196,0.07523634
0,26197,0.07486907
0,26198,0.07450394
0,26199,0.07414095
0,26200,0.07378008
0,26201,0.07342131
0,26202,0.07306463
0,26203,0.07271003
0,26204,0.07235748
0,26205,0.07200697
0,26206,0.07165848
0,26207,0.07131201
0,26208,0.07096753
0,26209,0.07062504
0,26210,0.0702845
0,26211,0.06994592
0,26212,0.06960926
0,26213,0.06927454
0,26214,0.06894171
0,26215,0.06861079
0,26216,0.06828173
0,26217,0.06795455
0,26218,0.06762922
0,26219,0.06730572
0,26220,0.06698405
0,26221,0.06666418
0,26222,0.06634612
0,26223,0.06602984
0,26224,0.06571534
0,26225,0.06540258
0,26226,0.06509158
0,26227,0.06478231
0,26228,0.06447476
0,26229,0.06416892
0,26230,0.06386478
0,26231,0.06356231
0,26232,0.06326152
0,26233,0.0629624
0,26234,0.06266492
0,26235,0.06236908
0,26236,0.06207486
0,26237,0.06178226
0,26238,0.06149126
0,26239,0.06120185
0,26240,0.06091402
0,26241,0.06062776
0,26242,0.06034306
0,26243,0.06005991
0,26244,0.05977829
0,26245,0.05949819
0,26246,0.05921962
0,26247,0.05894255
0,26248,0.05866697
0,26249,0.05839288
0,26250,0.05812027
0,26251,0.05784911
0,26252,0.05757942
0,26253,0.05731116
0,26254,0.05704434
0,26255,0.05677895
0,26256,0.05651497
0,26257,0.0562524
0,26258,0.05599122
0,26259,0.05573143
0,26260,0.05547302
0,26261,0.05521597
0,26262,0.05496029
0,26263,0.05470596
0,26264,0.05445297
0,26265,0.0542013
0,26266,0.05395097
0,26267,0.05370195
0,26268,0.05345424
0,26269,0.05320782
0,26270,0.05296269
0,26271,0.05271884
0,26272,0.05247627
0,26273,0.05223496
0,26274,0.0519949
0,26275,0.0517561
0,26276,0.05151853
0,26277,0.0512822
0,26278,0.05104709
0,26279,0.05081319
0,26280,0.05058051
0,26281,0.05034902
0,26282,0.05011873
0,26283,0.04988962
0,26284,0.04966169
0,26285,0.04943493
0,26286,0.04920933
0,26287,0.04898489
0,26288,0.0487616
0,26289,0.04853944
0,26290,0.04831842
0,26291,0.04809853
0,26292,0.04787976
0,26293,0.0476621
0,26294,0.04744555
0,26295,0.04723009
0,26296,0.04701573
0,26297,0.04680245
0,26298,0.04659025
0,26299,0.04637912
0,26300,0.04616906
0,26301,0.04596005
0,26302,0.0457521
0,26303,0.04554519
0,26304,0.04533933
0,26305,0.04513449
0,26306,0.04493069
0,26307,0.0447279
0,26308,0.04452613
0,26309,0.04432536
0,26310,0.0441256
0,26311,0.04392684
0,26312,0.04372906
0,26313,0.04353227
0,26314,0.04333645
0,26315,0.04314161
0,26316,0.04294774
0,26317,0.04275482
0,26318,0.04256286
0,26319,0.04237185
0,26320,0.04218178
0,26321,0.04199265
0,26322,0.04180446
0,26323,0.04161719
0,26324,0.04143084
0,26325,0.04124541
0,26326,0.04106089
0,26327,0.04087727
0,26328,0.04069456
0,26329,0.04051274
0,26330,0.04033181
0,26331,0.04015176
0,26332,0.03997259
0,26333,0.0397943
0,26334,0.03961688
0,26335,0.03944032
0,26336,0.03926462
0,26337,0.03908977
0,26338,0.03891578
0,26339,0.03874262
0,26340,0.03857031
0,26341,0.03839884
0,26342,0.03822819
0,26343,0.03805837
0,26344,0.03788937
0,26345,0.03772118
0,26346,0.0375538
0,26347,0.03738724
0,26348,0.03722147
0,26349,0.0370565
0,26350,0.03689233
0,26351,0.03672894
0,26352,0.03656634
0,26353,0.03640452
0,26354,0.03624348
0,26355,0.0360832
0,26356,0.03592369
0,26357,0.03576495
0,26358,0.03560696
0,26359,0.03544973
0,26360,0.03529324
0,26361,0.03513751
0,26362,0.03498251
0,26363,0.03482825
0,26364,0.03467473
0,26365,0.03452193
0,26366,0.03436986
0,26367,0.03421852
0,26368,0.03406789
0,26369,0.03391797
0,26370,0.03376876
0,26371,0.03362026
0,26372,0.03347246
0,26373,0.03332536
0,26374,0.03317896
0,26375,0.03303324
0,26376,0.03288821
0,26377,0.03274386
0,26378,0.03260019
0,26379,0.03245721
0,26380,0.03231489
0,26381,0.03217323
0,26382,0.03203225
0,26383,0.03189193
0,26384,0.03175226
0,26385,0.03161325
0,26386,0.03147489
0,26387,0.03133718
0,26388,0.03120011
0,26389,0.03106368
0,26390,0.03092788
0,26391,0.03079272
0,26392,0.0306582
0,26393,0.03052429
0,26394,0.03039102
0,26395,0.03025836
0,26396,0.03012632
0,26397,0.02999489
0,26398,0.02986408
0,26399,0.02973387
0,26400,0.02960427
0,26401,0.02947526
0,26402,0.02934686
0,26403,0.02921905
0,26404,0.02909183
0,26405,0.0289652
0,26406,0.02883916
0,26407,0.0287137
0,26408,0.02858881
0,26409,0.02846451
0,26410,0.02834078
0,26411,0.02821761
0,26412,0.02809502
0,26413,0.02797299
0,26414,0.02785152
0,26415,0.02773061
0,26416,0.02761026
0,26417,0.02749046
0,26418,0.02737121
0,26419,0.02725251
0,26420,0.02713435
0,26421,0.02701673
0,26422,0.02689966
0,26423,0.02678312
0,26424,0.02666711
0,26425,0.02655164
0,26426,0.02643669
0,26427,0.02632227
0,26428,0.02620837
0,26429,0.02609499
0,26430,0.02598213
0,26431,0.02586978
0,26432,0.02575795
0,26433,0.02564662
0,26434,0.02553581
0,26435,0.02542549
0,26436,0.02531568
0,26437,0.02520637
0,26438,0.02509756
0,26439,0.02498924
0,26440,0.02488141
0,26441,0.02477407
0,26442,0.02466722
0,26443,0.02456086
0,26444,0.02445497
0,26445,0.02434957
0,26446,0.02424464
0,26447,0.02414019
0,26448,0.02403622
0,26449,0.02393271
0,26450,0.02382967
0,26451,0.02372709
0,26452,0.02362498
0,26453,0.02352333
0,26454,0.02342214
0,26455,0.02332141
0,26456,0.02322113
0,26457,0.0231213
0,26458,0.02302193
0,26459,0.022923
0,26460,0.02282451
0,26461,0.02272647
0,26462,0.02262887
0,26463,0.02253171
0,26464,0.02243499
0,26465,0.0223387
0,26466,0.02224284
0,26467,0.02214742
0,26468,0.02205242
0,26469,0.02195784
0,26470,0.0218637
0,26471,0.02176997
0,26472,0.02167667
0,26473,0.02158378
0,26474,0.02149131
0,26475,0.02139925
0,26476,0.02130761
0,26477,0.02121637
0,26478,0.02112554
0,26479,0.02103512
0,26480,0.0209451
0,26481,0.02085549
0,26482,0.02076627
0,26483,0.02067745
0,26484,0.02058904
0,26485,0.02050101
0,26486,0.02041337
0,26487,0.02032613
0,26488,0.02023928
0,26489,0.02015281
0,26490,0.02006673
0,26491,0.01998103
0,26492,0.01989571
0,26493,0.01981077
0,26494,0.01972621
0,26495,0.01964203
0,26496,0.01955821
0,26497,0.01947477
0,26498,0.01939171
0,26499,0.01930901
0,26500,0.01922667
0,26501,0.01914471
0,26502,0.0190631
0,26503,0.01898186
0,26504,0.01890098
0,26505,0.01882046
0,26506,0.01874029
0,26507,0.01866048
0,26508,0.01858102
