"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,17952,4.306642
0,17953,4.300488
0,17954,4.294358
0,17955,4.288253
0,17956,4.282171
0,17957,4.276112
0,17958,4.270078
0,17959,4.264066
0,17960,4.258078
0,17961,4.252114
0,17962,4.246172
0,17963,4.240253
0,17964,4.234358
0,17965,4.228486
0,17966,4.222636
0,17967,4.216809
0,17968,4.211004
0,17969,4.205222
0,17970,4.199462
0,17971,4.193725
0,17972,4.18801
0,17973,4.182316
0,17974,4.176645
0,17975,4.170996
0,17976,4.165369
0,17977,4.159763
0,17978,4.154179
0,17979,4.148616
0,17980,4.143075
0,17981,4.137555
0,17982,4.132056
0,17983,4.126579
0,17984,4.121122
0,17985,4.115687
0,17986,4.110272
0,17987,4.104879
0,17988,4.099506
0,17989,4.094153
0,17990,4.088821
0,17991,4.083509
0,17992,4.078218
0,17993,4.072948
0,17994,4.067697
0,17995,4.062466
0,17996,4.057255
0,17997,4.052064
0,17998,4.046893
0,17999,4.041741
0,18000,4.03661
0,18001,4.031497
0,18002,4.026404
0,18003,4.021331
0,18004,4.016277
0,18005,4.011242
0,18006,4.006226
0,18007,4.001229
0,18008,3.996251
0,18009,3.991292
0,18010,3.986352
0,18011,3.98143
0,18012,3.976527
0,18013,3.971642
0,18014,3.966776
0,18015,3.961929
0,18016,3.957099
0,18017,3.952288
0,18018,3.947495
0,18019,3.942719
0,18020,3.937962
0,18021,3.933223
0,18022,3.928501
0,18023,3.923797
0,18024,3.919111
0,18025,3.914442
0,18026,3.909791
0,18027,3.905157
0,18028,3.90054
0,18029,3.895941
0,18030,3.891359
0,18031,3.886793
0,18032,3.882245
0,18033,3.877714
0,18034,3.873199
0,18035,3.868702
0,18036,3.864221
0,18037,3.859756
0,18038,3.855309
0,18039,3.850877
0,18040,3.846462
0,18041,3.842063
0,18042,3.837681
0,18043,3.833315
0,18044,3.828964
0,18045,3.82463
0,18046,3.820312
0,18047,3.81601
0,18048,3.811723
0,18049,3.807452
0,18050,3.803197
0,18051,3.798957
0,18052,3.794733
0,18053,3.790524
0,18054,3.786331
0,18055,3.782153
0,18056,3.77799
0,18057,3.773843
0,18058,3.76971
0,18059,3.765593
0,18060,3.76149
0,18061,3.757402
0,18062,3.753329
0,18063,3.749271
0,18064,3.745228
0,18065,3.741199
0,18066,3.737185
0,18067,3.733185
0,18068,3.729199
0,18069,3.725228
0,18070,3.721271
0,18071,3.717329
0,18072,3.7134
0,18073,3.709486
0,18074,3.705585
0,18075,3.701699
0,18076,3.697826
0,18077,3.693967
0,18078,3.690122
0,18079,3.686291
0,18080,3.682473
0,18081,3.678669
0,18082,3.674879
0,18083,3.671101
0,18084,3.667338
0,18085,3.663587
0,18086,3.65985
0,18087,3.656126
0,18088,3.652415
0,18089,3.648717
0,18090,3.645032
0,18091,3.64136
0,18092,3.637701
0,18093,3.634055
0,18094,3.630422
0,18095,3.626801
0,18096,3.623193
0,18097,3.619597
0,18098,3.616014
0,18099,3.612444
0,18100,3.608886
0,18101,3.60534
0,18102,3.601807
0,18103,3.598286
0,18104,3.594777
0,18105,3.59128
0,18106,3.587795
0,18107,3.584323
0,18108,3.580862
0,18109,3.577413
0,18110,3.573976
0,18111,3.570551
0,18112,3.567137
0,18113,3.563735
0,18114,3.560345
0,18115,3.556967
0,18116,3.553599
0,18117,3.550244
0,18118,3.5469
0,18119,3.543567
0,18120,3.540245
0,18121,3.536935
0,18122,3.533636
0,18123,3.530348
0,18124,3.527071
0,18125,3.523805
0,18126,3.52055
0,18127,3.517306
0,18128,3.514073
0,18129,3.510851
0,18130,3.50764
0,18131,3.504439
0,18132,3.501249
0,18133,3.49807
0,18134,3.494901
0,18135,3.491743
0,18136,3.488595
0,18137,3.485458
0,18138,3.482331
0,18139,3.479214
0,18140,3.476108
0,18141,3.473012
0,18142,3.469926
0,18143,3.466851
0,18144,3.463785
0,18145,3.46073
0,18146,3.457684
0,18147,3.454648
0,18148,3.451623
0,18149,3.448607
0,18150,3.445601
0,18151,3.442605
0,18152,3.439618
0,18153,3.436641
0,18154,3.433674
0,18155,3.430717
0,18156,3.427769
0,18157,3.42483
0,18158,3.421901
0,18159,3.418981
0,18160,3.416071
0,18161,3.41317
0,18162,3.410278
0,18163,3.407396
0,18164,3.404522
0,18165,3.401658
0,18166,3.398803
0,18167,3.395957
0,18168,3.39312
0,18169,3.390292
0,18170,3.387473
0,18171,3.384663
0,18172,3.381862
0,18173,3.379069
0,18174,3.376286
0,18175,3.37351
0,18176,3.370744
0,18177,3.367986
0,18178,3.365237
0,18179,3.362497
0,18180,3.359765
0,18181,3.357041
0,18182,3.354326
0,18183,3.351619
0,18184,3.348921
0,18185,3.346231
0,18186,3.343549
0,18187,3.340876
0,18188,3.338211
0,18189,3.335554
0,18190,3.332905
0,18191,3.330264
0,18192,3.327631
0,18193,3.325006
0,18194,3.322389
0,18195,3.319781
0,18196,3.317179
0,18197,3.314586
0,18198,3.312001
0,18199,3.309424
0,18200,3.306854
0,18201,3.304292
0,18202,3.301738
0,18203,3.299191
0,18204,3.296652
0,18205,3.29412
0,18206,3.291596
0,18207,3.28908
0,18208,3.286571
0,18209,3.284069
0,18210,3.281575
0,18211,3.279088
0,18212,3.276609
0,18213,3.274137
0,18214,3.271672
0,18215,3.269214
0,18216,3.266764
0,18217,3.26432
0,18218,3.261884
0,18219,3.259455
0,18220,3.257033
0,18221,3.254618
0,18222,3.25221
0,18223,3.249809
0,18224,3.247415
0,18225,3.245028
0,18226,3.242647
0,18227,3.240274
0,18228,3.237907
0,18229,3.235547
0,18230,3.233194
0,18231,3.230847
0,18232,3.228507
0,18233,3.226174
0,18234,3.223848
0,18235,3.221528
0,18236,3.219214
0,18237,3.216907
0,18238,3.214607
0,18239,3.212312
0,18240,3.210025
0,18241,3.207744
0,18242,3.205469
0,18243,3.203201
0,18244,3.200938
0,18245,3.198682
0,18246,3.196433
0,18247,3.194189
0,18248,3.191952
0,18249,3.189721
0,18250,3.187496
0,18251,3.185277
0,18252,3.183064
0,18253,3.180858
0,18254,3.178657
0,18255,3.176462
0,18256,3.174273
0,18257,3.172091
0,18258,3.169914
0,18259,3.167743
0,18260,3.165578
0,18261,3.163418
0,18262,3.161265
0,18263,3.159117
0,18264,3.156975
0,18265,3.154839
0,18266,3.152708
0,18267,3.150583
0,18268,3.148464
0,18269,3.14635
0,18270,3.144242
0,18271,3.14214
0,18272,3.140043
0,18273,3.137951
0,18274,3.135865
0,18275,3.133785
0,18276,3.13171
0,18277,3.12964
0,18278,3.127576
0,18279,3.125517
0,18280,3.123463
0,18281,3.121415
0,18282,3.119372
0,18283,3.117334
0,18284,3.115302
0,18285,3.113275
0,18286,3.111253
0,18287,3.109236
0,18288,3.107224
0,18289,3.105217
0,18290,3.103215
0,18291,3.101219
0,18292,3.099228
0,18293,3.097241
0,18294,3.09526
0,18295,3.093283
0,18296,3.091312
0,18297,3.089345
0,18298,3.087384
0,18299,3.085427
0,18300,3.083475
0,18301,3.081528
0,18302,3.079586
0,18303,3.077648
0,18304,3.075716
0,18305,3.073788
0,18306,3.071865
0,18307,3.069947
0,18308,3.068033
0,18309,3.066124
0,18310,3.064219
0,18311,3.06232
0,18312,3.060424
0,18313,3.058534
0,18314,3.056648
0,18315,3.054766
0,18316,3.052889
0,18317,3.051017
0,18318,3.049149
0,18319,3.047285
0,18320,3.045426
0,18321,3.043571
0,18322,3.041721
0,18323,3.039876
0,18324,3.038034
0,18325,3.036197
0,18326,3.034364
0,18327,3.032535
0,18328,3.030711
0,18329,3.028891
0,18330,3.027076
0,18331,3.025264
0,18332,3.023457
0,18333,3.021653
0,18334,3.019855
0,18335,3.01806
0,18336,3.016269
0,18337,3.014482
0,18338,3.0127
0,18339,3.010922
0,18340,3.009147
0,18341,3.007377
0,18342,3.005611
0,18343,3.003849
0,18344,3.00209
0,18345,3.000336
0,18346,2.998586
0,18347,2.99684
0,18348,2.995097
0,18349,2.993358
0,18350,2.991624
0,18351,2.989893
0,18352,2.988166
0,18353,2.986443
0,18354,2.984723
0,18355,2.983008
0,18356,2.981296
0,18357,2.979588
0,18358,2.977884
0,18359,2.976183
0,18360,2.974486
0,18361,2.972793
0,18362,2.971104
0,18363,2.969418
0,18364,2.967736
0,18365,2.966057
0,18366,2.964382
0,18367,2.962711
0,18368,2.961043
0,18369,2.959379
0,18370,2.957719
0,18371,2.956062
0,18372,2.954408
0,18373,2.952758
0,18374,2.951112
0,18375,2.949468
0,18376,2.947829
0,18377,2.946193
0,18378,2.94456
0,18379,2.942931
0,18380,2.941305
0,18381,2.939682
0,18382,2.938063
0,18383,2.936447
0,18384,2.934835
0,18385,2.933226
0,18386,2.93162
0,18387,2.930017
0,18388,2.928418
0,18389,2.926822
0,18390,2.925229
0,18391,2.92364
0,18392,2.922054
0,18393,2.92047
0,18394,2.918891
0,18395,2.917314
0,18396,2.91574
0,18397,2.91417
0,18398,2.912603
0,18399,2.911039
0,18400,2.909478
0,18401,2.90792
0,18402,2.906365
0,18403,2.904814
0,18404,2.903265
0,18405,2.90172
0,18406,2.900177
0,18407,2.898638
0,18408,2.897101
0,18409,2.895568
0,18410,2.894037
0,18411,2.89251
0,18412,2.890985
0,18413,2.889464
0,18414,2.887945
0,18415,2.886429
0,18416,2.884916
0,18417,2.883406
0,18418,2.881899
0,18419,2.880395
0,18420,2.878894
0,18421,2.877395
0,18422,2.8759
0,18423,2.874407
0,18424,2.872917
0,18425,2.87143
0,18426,2.869945
0,18427,2.868464
0,18428,2.866985
0,18429,2.865509
0,18430,2.864036
0,18431,2.862565
0,18432,2.861097
0,18433,2.859632
0,18434,2.858169
0,18435,2.856709
0,18436,2.855253
0,18437,2.853798
0,18438,2.852346
0,18439,2.850897
0,18440,2.84945
0,18441,2.848006
0,18442,2.846565
0,18443,2.845127
0,18444,2.84369
0,18445,2.842257
0,18446,2.840826
0,18447,2.839397
0,18448,2.837972
0,18449,2.836548
0,18450,2.835128
0,18451,2.833709
0,18452,2.832294
0,18453,2.83088
0,18454,2.829469
0,18455,2.828061
0,18456,2.826655
0,18457,2.825252
0,18458,2.823851
0,18459,2.822452
0,18460,2.821056
0,18461,2.819663
0,18462,2.818271
0,18463,2.816882
0,18464,2.815496
0,18465,2.814112
0,18466,2.81273
0,18467,2.811351
0,18468,2.809973
0,18469,2.808599
0,18470,2.807226
0,18471,2.805856
0,18472,2.804488
0,18473,2.803123
0,18474,2.80176
0,18475,2.800399
0,18476,2.79904
0,18477,2.797684
0,18478,2.79633
0,18479,2.794978
0,18480,2.793628
0,18481,2.792281
0,18482,2.790936
0,18483,2.789593
0,18484,2.788252
0,18485,2.786913
0,18486,2.785577
0,18487,2.784243
0,18488,2.782911
0,18489,2.781581
0,18490,2.780253
0,18491,2.778928
0,18492,2.777604
0,18493,2.776283
0,18494,2.774964
0,18495,2.773646
0,18496,2.772331
0,18497,2.771019
0,18498,2.769708
0,18499,2.768399
0,18500,2.767092
0,18501,2.765788
0,18502,2.764485
0,18503,2.763184
0,18504,2.761886
0,18505,2.760589
0,18506,2.759295
0,18507,2.758003
0,18508,2.756712
0,18509,2.755424
0,18510,2.754137
0,18511,2.752853
0,18512,2.75157
0,18513,2.75029
0,18514,2.749011
0,18515,2.747734
0,18516,2.74646
0,18517,2.745187
0,18518,2.743916
0,18519,2.742647
0,18520,2.74138
0,18521,2.740115
0,18522,2.738852
0,18523,2.737591
0,18524,2.736331
0,18525,2.735074
0,18526,2.733818
0,18527,2.732564
0,18528,2.731313
0,18529,2.730062
0,18530,2.728814
0,18531,2.727568
0,18532,2.726323
0,18533,2.72508
0,18534,2.72384
0,18535,2.7226
0,18536,2.721363
0,18537,2.720128
0,18538,2.718894
0,18539,2.717662
0,18540,2.716432
0,18541,2.715203
0,18542,2.713977
0,18543,2.712752
0,18544,2.711529
0,18545,2.710307
0,18546,2.709088
0,18547,2.70787
0,18548,2.706653
0,18549,2.705439
0,18550,2.704226
0,18551,2.703015
0,18552,2.701806
0,18553,2.700598
0,18554,2.699392
0,18555,2.698188
0,18556,2.696985
0,18557,2.695784
0,18558,2.694585
0,18559,2.693387
0,18560,2.692191
0,18561,2.690997
0,18562,2.689804
0,18563,2.688613
0,18564,2.687424
0,18565,2.686236
0,18566,2.68505
0,18567,2.683865
0,18568,2.682682
0,18569,2.681501
0,18570,2.680321
0,18571,2.679143
0,18572,2.677966
0,18573,2.676791
0,18574,2.675618
0,18575,2.674446
0,18576,2.673275
0,18577,2.672107
0,18578,2.670939
0,18579,2.669774
0,18580,2.668609
0,18581,2.667447
0,18582,2.666286
0,18583,2.665126
0,18584,2.663968
0,18585,2.662812
0,18586,2.661656
0,18587,2.660503
0,18588,2.659351
0,18589,2.6582
0,18590,2.657051
0,18591,2.655904
0,18592,2.654757
0,18593,2.653613
0,18594,2.65247
0,18595,2.651328
0,18596,2.650188
0,18597,2.649049
0,18598,2.647912
0,18599,2.646775
0,18600,2.645641
0,18601,2.644508
0,18602,2.643376
0,18603,2.642246
0,18604,2.641117
0,18605,2.63999
0,18606,2.638864
0,18607,2.637739
0,18608,2.636616
0,18609,2.635494
0,18610,2.634374
0,18611,2.633255
0,18612,2.632138
0,18613,2.631021
0,18614,2.629906
0,18615,2.628793
0,18616,2.627681
0,18617,2.62657
0,18618,2.62546
0,18619,2.624352
0,18620,2.623245
0,18621,2.62214
0,18622,2.621036
0,18623,2.619933
0,18624,2.618832
0,18625,2.617732
0,18626,2.616633
0,18627,2.615535
0,18628,2.614439
0,18629,2.613344
0,18630,2.612251
0,18631,2.611159
0,18632,2.610068
0,18633,2.608978
0,18634,2.607889
0,18635,2.606802
0,18636,2.605716
0,18637,2.604632
0,18638,2.603549
0,18639,2.602467
0,18640,2.601386
0,18641,2.600306
0,18642,2.599228
0,18643,2.598151
0,18644,2.597075
0,18645,2.596
0,18646,2.594927
0,18647,2.593855
0,18648,2.592784
0,18649,2.591715
0,18650,2.590646
0,18651,2.589579
0,18652,2.588513
0,18653,2.587448
0,18654,2.586385
0,18655,2.585322
0,18656,2.584261
0,18657,2.583201
0,18658,2.582142
0,18659,2.581085
0,18660,2.580028
0,18661,2.578973
0,18662,2.577919
0,18663,2.576866
0,18664,2.575814
0,18665,2.574764
0,18666,2.573714
0,18667,2.572666
0,18668,2.571619
0,18669,2.570573
0,18670,2.569528
0,18671,2.568485
0,18672,2.567442
0,18673,2.566401
0,18674,2.565361
0,18675,2.564322
0,18676,2.563284
0,18677,2.562247
0,18678,2.561211
0,18679,2.560176
0,18680,2.559143
0,18681,2.558111
0,18682,2.557079
0,18683,2.556049
0,18684,2.55502
0,18685,2.553992
0,18686,2.552965
0,18687,2.551939
0,18688,2.550915
0,18689,2.549891
0,18690,2.548869
0,18691,2.547847
0,18692,2.546827
0,18693,2.545808
0,18694,2.544789
0,18695,2.543772
0,18696,2.542756
0,18697,2.541741
0,18698,2.540727
0,18699,2.539714
0,18700,2.538702
0,18701,2.537691
0,18702,2.536681
0,18703,2.535673
0,18704,2.534665
0,18705,2.533658
0,18706,2.532653
0,18707,2.531648
0,18708,2.530644
0,18709,2.529642
0,18710,2.528641
0,18711,2.52764
0,18712,2.52664
0,18713,2.525642
0,18714,2.524644
0,18715,2.523648
0,18716,2.522652
0,18717,2.521658
0,18718,2.520664
0,18719,2.519672
0,18720,2.518681
0,18721,2.51769
0,18722,2.516712
0,18723,2.515813
0,18724,2.515122
0,18725,2.514777
0,18726,2.514872
0,18727,2.515469
0,18728,2.516622
0,18729,2.518384
0,18730,2.52081
0,18731,2.523937
0,18732,2.527779
0,18733,2.53234
0,18734,2.537621
0,18735,2.543623
0,18736,2.550354
0,18737,2.557823
0,18738,2.566046
0,18739,2.575044
0,18740,2.584827
0,18741,2.595394
0,18742,2.606731
0,18743,2.618822
0,18744,2.631649
0,18745,2.645197
0,18746,2.659454
0,18747,2.674409
0,18748,2.690056
0,18749,2.706388
0,18750,2.723394
0,18751,2.741055
0,18752,2.759351
0,18753,2.778257
0,18754,2.79775
0,18755,2.817805
0,18756,2.838398
0,18757,2.859507
0,18758,2.881109
0,18759,2.903182
0,18760,2.925706
0,18761,2.948659
0,18762,2.972023
0,18763,2.99578
0,18764,3.019909
0,18765,3.044395
0,18766,3.069221
0,18767,3.09437
0,18768,3.119826
0,18769,3.145576
0,18770,3.171605
0,18771,3.197898
0,18772,3.224442
0,18773,3.251226
0,18774,3.278237
0,18775,3.305462
0,18776,3.332891
0,18777,3.360513
0,18778,3.388317
0,18779,3.416293
0,18780,3.444432
0,18781,3.472723
0,18782,3.501159
0,18783,3.52973
0,18784,3.558427
0,18785,3.587243
0,18786,3.61617
0,18787,3.645201
0,18788,3.674327
0,18789,3.703543
0,18790,3.732842
0,18791,3.762216
0,18792,3.791661
0,18793,3.821169
0,18794,3.850737
0,18795,3.880357
0,18796,3.910024
0,18797,3.939734
0,18798,3.969482
0,18799,3.999262
0,18800,4.029071
0,18801,4.058904
0,18802,4.088757
0,18803,4.118625
0,18804,4.148506
0,18805,4.178393
0,18806,4.208286
0,18807,4.238179
0,18808,4.268071
0,18809,4.297956
0,18810,4.327833
0,18811,4.357697
0,18812,4.387547
0,18813,4.417379
0,18814,4.447191
0,18815,4.476981
0,18816,4.506745
0,18817,4.536482
0,18818,4.566188
0,18819,4.595863
0,18820,4.625504
0,18821,4.655108
0,18822,4.684674
0,18823,4.7142
0,18824,4.743685
0,18825,4.773126
0,18826,4.802522
0,18827,4.831871
0,18828,4.861172
0,18829,4.890423
0,18830,4.919623
0,18831,4.948771
0,18832,4.977866
0,18833,5.006905
0,18834,5.035888
0,18835,5.064814
0,18836,5.093682
0,18837,5.12249
0,18838,5.151238
0,18839,5.179924
0,18840,5.208549
0,18841,5.23711
0,18842,5.265607
0,18843,5.29404
0,18844,5.322407
0,18845,5.350707
0,18846,5.378941
0,18847,5.407107
0,18848,5.435204
0,18849,5.463233
0,18850,5.491191
0,18851,5.519081
0,18852,5.546899
0,18853,5.574646
0,18854,5.602322
0,18855,5.629925
0,18856,5.657456
0,18857,5.684915
0,18858,5.7123
0,18859,5.739611
0,18860,5.766849
0,18861,5.794012
0,18862,5.821101
0,18863,5.848114
0,18864,5.875053
0,18865,5.901917
0,18866,5.928704
0,18867,5.955416
0,18868,5.982052
0,18869,6.008612
0,18870,6.035095
0,18871,6.061502
0,18872,6.087832
0,18873,6.114085
0,18874,6.140261
0,18875,6.16636
0,18876,6.192382
0,18877,6.218327
0,18878,6.244194
0,18879,6.269984
0,18880,6.295697
0,18881,6.321332
0,18882,6.346889
0,18883,6.372369
0,18884,6.397771
0,18885,6.423095
0,18886,6.448342
0,18887,6.473512
0,18888,6.498604
0,18889,6.523618
0,18890,6.548554
0,18891,6.573414
0,18892,6.598195
0,18893,6.622899
0,18894,6.647526
0,18895,6.672075
0,18896,6.696547
0,18897,6.720942
0,18898,6.74526
0,18899,6.7695
0,18900,6.793664
0,18901,6.81775
0,18902,6.841759
0,18903,6.865692
0,18904,6.889549
0,18905,6.913329
0,18906,6.937032
0,18907,6.96066
0,18908,6.98421
0,18909,7.007686
0,18910,7.031085
0,18911,7.054409
0,18912,7.077657
0,18913,7.100829
0,18914,7.123926
0,18915,7.146948
0,18916,7.169895
0,18917,7.192767
0,18918,7.215565
0,18919,7.238287
0,18920,7.260936
0,18921,7.28351
0,18922,7.306009
0,18923,7.328435
0,18924,7.350788
0,18925,7.373066
0,18926,7.395271
0,18927,7.417403
0,18928,7.439462
0,18929,7.461448
0,18930,7.483361
0,18931,7.505202
0,18932,7.52697
0,18933,7.548666
0,18934,7.570291
0,18935,7.591843
0,18936,7.613323
0,18937,7.634732
0,18938,7.65607
0,18939,7.677337
0,18940,7.698533
0,18941,7.719658
0,18942,7.740713
0,18943,7.761698
0,18944,7.782612
0,18945,7.803456
0,18946,7.824231
0,18947,7.844937
0,18948,7.865572
0,18949,7.886139
0,18950,7.906638
0,18951,7.927065
0,18952,7.947421
0,18953,7.967702
0,18954,7.987906
0,18955,8.00803
0,18956,8.02807
0,18957,8.048025
0,18958,8.067892
0,18959,8.087668
0,18960,8.107352
0,18961,8.126941
0,18962,8.146433
0,18963,8.165826
0,18964,8.185102
0,18965,8.204199
0,18966,8.223061
0,18967,8.241652
0,18968,8.259953
0,18969,8.277951
0,18970,8.295638
0,18971,8.313006
0,18972,8.330054
0,18973,8.346776
0,18974,8.363173
0,18975,8.37924
0,18976,8.39498
0,18977,8.410393
0,18978,8.425478
0,18979,8.440237
0,18980,8.45467
0,18981,8.468779
0,18982,8.482553
0,18983,8.495934
0,18984,8.508853
0,18985,8.521265
0,18986,8.533148
0,18987,8.544488
0,18988,8.55528
0,18989,8.565516
0,18990,8.5752
0,18991,8.584331
0,18992,8.592911
0,18993,8.600945
0,18994,8.608446
0,18995,8.615426
0,18996,8.621901
0,18997,8.627885
0,18998,8.633393
0,18999,8.638444
0,19000,8.643049
0,19001,8.647227
0,19002,8.65099
0,19003,8.654354
0,19004,8.657332
0,19005,8.659938
0,19006,8.662185
0,19007,8.664085
0,19008,8.665649
0,19009,8.666844
0,19010,8.667585
0,19011,8.667813
0,19012,8.667503
0,19013,8.66665
0,19014,8.665258
0,19015,8.663341
0,19016,8.66091
0,19017,8.657982
0,19018,8.654573
0,19019,8.650702
0,19020,8.646383
0,19021,8.641637
0,19022,8.636477
0,19023,8.63092
0,19024,8.624984
0,19025,8.61868
0,19026,8.612026
0,19027,8.605036
0,19028,8.597721
0,19029,8.590097
0,19030,8.582176
0,19031,8.57397
0,19032,8.565491
0,19033,8.556748
0,19034,8.547756
0,19035,8.538523
0,19036,8.529059
0,19037,8.519375
0,19038,8.50948
0,19039,8.499382
0,19040,8.489092
0,19041,8.478616
0,19042,8.467959
0,19043,8.4571
0,19044,8.446002
0,19045,8.434645
0,19046,8.423018
0,19047,8.411124
0,19048,8.398968
0,19049,8.386556
0,19050,8.373897
0,19051,8.360999
0,19052,8.347875
0,19053,8.334531
0,19054,8.320977
0,19055,8.307224
0,19056,8.293281
0,19057,8.279155
0,19058,8.264855
0,19059,8.250392
0,19060,8.235771
0,19061,8.221001
0,19062,8.206089
0,19063,8.191042
0,19064,8.175867
0,19065,8.160571
0,19066,8.14516
0,19067,8.129641
0,19068,8.114018
0,19069,8.098299
0,19070,8.082489
0,19071,8.066591
0,19072,8.050613
0,19073,8.034559
0,19074,8.018434
0,19075,8.00224
0,19076,7.985984
0,19077,7.96967
0,19078,7.953301
0,19079,7.936882
0,19080,7.920416
0,19081,7.903907
0,19082,7.887359
0,19083,7.870774
0,19084,7.854156
0,19085,7.837508
0,19086,7.820833
0,19087,7.804134
0,19088,7.787415
0,19089,7.770676
0,19090,7.753922
0,19091,7.737154
0,19092,7.720375
0,19093,7.703587
0,19094,7.686792
0,19095,7.669994
0,19096,7.653193
0,19097,7.636392
0,19098,7.619593
0,19099,7.602797
0,19100,7.586006
0,19101,7.569222
0,19102,7.552448
0,19103,7.535683
0,19104,7.51893
0,19105,7.502191
0,19106,7.485466
0,19107,7.468757
0,19108,7.452065
0,19109,7.435393
0,19110,7.41874
0,19111,7.402108
0,19112,7.385498
0,19113,7.368912
0,19114,7.352349
0,19115,7.335813
0,19116,7.319302
0,19117,7.302819
0,19118,7.286364
0,19119,7.269938
0,19120,7.253541
0,19121,7.237175
0,19122,7.220841
0,19123,7.204539
0,19124,7.18827
0,19125,7.172034
0,19126,7.155832
0,19127,7.139665
0,19128,7.123534
0,19129,7.107439
0,19130,7.09138
0,19131,7.075357
0,19132,7.059373
0,19133,7.043427
0,19134,7.02752
0,19135,7.011651
0,19136,6.995821
0,19137,6.980032
0,19138,6.964283
0,19139,6.948575
0,19140,6.932907
0,19141,6.917281
0,19142,6.901696
0,19143,6.886154
0,19144,6.870653
0,19145,6.855196
0,19146,6.83978
0,19147,6.824409
0,19148,6.80908
0,19149,6.793795
0,19150,6.778554
0,19151,6.763357
0,19152,6.748204
0,19153,6.733095
0,19154,6.718031
0,19155,6.703012
0,19156,6.688037
0,19157,6.673108
0,19158,6.658224
0,19159,6.643385
0,19160,6.628592
0,19161,6.613844
0,19162,6.599143
0,19163,6.584486
0,19164,6.569876
0,19165,6.555311
0,19166,6.540793
0,19167,6.526321
0,19168,6.511895
0,19169,6.497515
0,19170,6.483181
0,19171,6.468894
0,19172,6.454654
0,19173,6.44046
0,19174,6.426312
0,19175,6.41221
0,19176,6.398156
0,19177,6.384148
0,19178,6.370186
0,19179,6.35627
0,19180,6.342402
0,19181,6.32858
0,19182,6.314805
0,19183,6.301075
0,19184,6.287393
0,19185,6.273757
0,19186,6.260168
0,19187,6.246624
0,19188,6.233128
0,19189,6.219678
0,19190,6.206274
0,19191,6.192917
0,19192,6.179605
0,19193,6.166341
0,19194,6.153122
0,19195,6.13995
0,19196,6.126823
0,19197,6.113743
0,19198,6.100708
0,19199,6.08772
0,19200,6.074778
0,19201,6.061881
0,19202,6.04903
0,19203,6.036225
0,19204,6.023465
0,19205,6.010751
0,19206,5.998083
0,19207,5.985459
0,19208,5.972881
0,19209,5.960349
0,19210,5.947861
0,19211,5.935419
0,19212,5.923021
0,19213,5.910668
0,19214,5.898361
0,19215,5.886098
0,19216,5.873879
0,19217,5.861705
0,19218,5.849576
0,19219,5.837491
0,19220,5.82545
0,19221,5.813454
0,19222,5.801501
0,19223,5.789593
0,19224,5.777728
0,19225,5.765907
0,19226,5.75413
0,19227,5.742396
0,19228,5.730706
0,19229,5.719059
0,19230,5.707455
0,19231,5.695895
0,19232,5.684377
0,19233,5.672903
0,19234,5.661471
0,19235,5.650082
0,19236,5.638736
0,19237,5.627432
0,19238,5.61617
0,19239,5.604951
0,19240,5.593774
0,19241,5.582639
0,19242,5.571546
0,19243,5.560494
0,19244,5.549485
0,19245,5.538517
0,19246,5.52759
0,19247,5.516705
0,19248,5.50586
0,19249,5.495057
0,19250,5.484295
0,19251,5.473574
0,19252,5.462893
0,19253,5.452254
0,19254,5.441654
0,19255,5.431095
0,19256,5.420577
0,19257,5.410098
0,19258,5.39966
0,19259,5.389261
0,19260,5.378902
0,19261,5.368583
0,19262,5.358303
0,19263,5.348063
0,19264,5.337862
0,19265,5.3277
0,19266,5.317577
0,19267,5.307494
0,19268,5.297448
0,19269,5.287442
0,19270,5.277474
0,19271,5.267545
0,19272,5.257654
0,19273,5.2478
0,19274,5.237986
0,19275,5.228209
0,19276,5.218469
0,19277,5.208767
0,19278,5.199104
0,19279,5.189477
0,19280,5.179888
0,19281,5.170335
0,19282,5.16082
0,19283,5.151342
0,19284,5.141901
0,19285,5.132496
0,19286,5.123128
0,19287,5.113796
0,19288,5.104501
0,19289,5.095241
0,19290,5.086018
0,19291,5.07683
0,19292,5.067679
0,19293,5.058563
0,19294,5.049482
0,19295,5.040438
0,19296,5.031428
0,19297,5.022453
0,19298,5.013514
0,19299,5.00461
0,19300,4.995739
0,19301,4.986905
0,19302,4.978104
0,19303,4.969338
0,19304,4.960606
0,19305,4.951908
0,19306,4.943244
0,19307,4.934615
0,19308,4.926019
0,19309,4.917457
0,19310,4.908927
0,19311,4.900432
0,19312,4.89197
0,19313,4.883541
0,19314,4.875145
0,19315,4.866783
0,19316,4.858452
0,19317,4.850155
0,19318,4.84189
0,19319,4.833658
0,19320,4.825458
0,19321,4.817289
0,19322,4.809154
0,19323,4.80105
0,19324,4.792977
0,19325,4.784937
0,19326,4.776928
0,19327,4.768951
0,19328,4.761005
0,19329,4.75309
0,19330,4.745206
0,19331,4.737354
0,19332,4.729532
0,19333,4.721741
0,19334,4.71398
0,19335,4.706251
0,19336,4.698551
0,19337,4.690882
0,19338,4.683242
0,19339,4.675633
0,19340,4.668054
0,19341,4.660505
0,19342,4.652985
0,19343,4.645495
0,19344,4.638034
0,19345,4.630603
