"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,38940,0.1137594
0,38941,0.1149083
0,38942,0.116039
0,38943,0.1171518
0,38944,0.1182471
0,38945,0.1193252
0,38946,0.1203864
0,38947,0.121431
0,38948,0.1224595
0,38949,0.1234721
0,38950,0.1244692
0,38951,0.1254511
0,38952,0.1264181
0,38953,0.1273707
0,38954,0.128309
0,38955,0.1292335
0,38956,0.1301444
0,38957,0.1310421
0,38958,0.1319268
0,38959,0.1327989
0,38960,0.1336585
0,38961,0.1345062
0,38962,0.135342
0,38963,0.1361662
0,38964,0.1369792
0,38965,0.1377812
0,38966,0.1385724
0,38967,0.139353
0,38968,0.1401234
0,38969,0.1408837
0,38970,0.1416342
0,38971,0.1423751
0,38972,0.1431065
0,38973,0.1438287
0,38974,0.1445419
0,38975,0.1452463
0,38976,0.1459421
0,38977,0.1466294
0,38978,0.1473085
0,38979,0.1479794
0,38980,0.1486424
0,38981,0.1492977
0,38982,0.1499453
0,38983,0.1505854
0,38984,0.1512183
0,38985,0.1518439
0,38986,0.1524625
0,38987,0.1530742
0,38988,0.1536791
0,38989,0.1542774
0,38990,0.1548692
0,38991,0.1554546
0,38992,0.1560336
0,38993,0.1566065
0,38994,0.1571734
0,38995,0.1577342
0,38996,0.1582892
0,38997,0.1588385
0,38998,0.1593821
0,38999,0.1599202
0,39000,0.1604527
0,39001,0.1609799
0,39002,0.1615019
0,39003,0.1620186
0,39004,0.1625302
0,39005,0.1630367
0,39006,0.1635383
0,39007,0.164035
0,39008,0.1645269
0,39009,0.165014
0,39010,0.1654965
0,39011,0.1659744
0,39012,0.1664478
0,39013,0.1669167
0,39014,0.1673813
0,39015,0.1678414
0,39016,0.1682974
0,39017,0.1687491
0,39018,0.1691967
0,39019,0.1696402
0,39020,0.1700796
0,39021,0.1705151
0,39022,0.1709466
0,39023,0.1713743
0,39024,0.1717981
0,39025,0.1722182
0,39026,0.1726346
0,39027,0.1730472
0,39028,0.1734563
0,39029,0.1738618
0,39030,0.1742637
0,39031,0.1746622
0,39032,0.1750572
0,39033,0.1754488
0,39034,0.1758371
0,39035,0.176222
0,39036,0.1766037
0,39037,0.1769822
0,39038,0.1773574
0,39039,0.1777295
0,39040,0.1780985
0,39041,0.1784645
0,39042,0.1788274
0,39043,0.1791873
0,39044,0.1795442
0,39045,0.1798982
0,39046,0.1802494
0,39047,0.1805976
0,39048,0.1809431
0,39049,0.1812858
0,39050,0.1816257
0,39051,0.1819629
0,39052,0.1822974
0,39053,0.1826292
0,39054,0.1829584
0,39055,0.183285
0,39056,0.183609
0,39057,0.1839305
0,39058,0.1842495
0,39059,0.184566
0,39060,0.1848801
0,39061,0.1851917
0,39062,0.1855005
0,39063,0.1858048
0,39064,0.1861022
0,39065,0.18639
0,39066,0.1866657
0,39067,0.1869269
0,39068,0.1871716
0,39069,0.1873982
0,39070,0.1876052
0,39071,0.1877915
0,39072,0.1879566
0,39073,0.1880993
0,39074,0.1882197
0,39075,0.188317
0,39076,0.1883911
0,39077,0.1884422
0,39078,0.1884703
0,39079,0.1884755
0,39080,0.1884582
0,39081,0.1884187
0,39082,0.1883571
0,39083,0.1882741
0,39084,0.1881698
0,39085,0.1880447
0,39086,0.187899
0,39087,0.1877332
0,39088,0.1875477
0,39089,0.1873428
0,39090,0.1871189
0,39091,0.1868763
0,39092,0.1866155
0,39093,0.1863368
0,39094,0.1860407
0,39095,0.1857273
0,39096,0.185397
0,39097,0.1850503
0,39098,0.1846875
0,39099,0.1843088
0,39100,0.1839146
0,39101,0.1835051
0,39102,0.1830807
0,39103,0.1826416
0,39104,0.182188
0,39105,0.1817203
0,39106,0.1812387
0,39107,0.1807433
0,39108,0.1802345
0,39109,0.1797125
0,39110,0.1791774
0,39111,0.1786295
0,39112,0.178069
0,39113,0.1774961
0,39114,0.1769109
0,39115,0.1763137
0,39116,0.1757046
0,39117,0.1750839
0,39118,0.1744516
0,39119,0.173808
0,39120,0.1731532
0,39121,0.1724874
0,39122,0.1718106
0,39123,0.1711231
0,39124,0.1704251
0,39125,0.1697165
0,39126,0.1689976
0,39127,0.1682685
0,39128,0.1675293
0,39129,0.1667802
0,39130,0.1660213
0,39131,0.1652526
0,39132,0.1644744
0,39133,0.1636866
0,39134,0.1628895
0,39135,0.162083
0,39136,0.1612675
0,39137,0.1604428
0,39138,0.1596092
0,39139,0.1587667
0,39140,0.1579153
0,39141,0.1570553
0,39142,0.1561867
0,39143,0.1553096
0,39144,0.1544241
0,39145,0.1535302
0,39146,0.1526281
0,39147,0.1517178
0,39148,0.1507993
0,39149,0.1498729
0,39150,0.1489386
0,39151,0.1479964
0,39152,0.1470468
0,39153,0.1460915
0,39154,0.145133
0,39155,0.1441742
0,39156,0.1432178
0,39157,0.1422663
0,39158,0.141322
0,39159,0.1403866
0,39160,0.1394617
0,39161,0.1385486
0,39162,0.1376482
0,39163,0.1367613
0,39164,0.1358884
0,39165,0.1350297
0,39166,0.1341855
0,39167,0.1333558
0,39168,0.1325407
0,39169,0.1317398
0,39170,0.1309532
0,39171,0.1301805
0,39172,0.1294215
0,39173,0.1286758
0,39174,0.1279431
0,39175,0.1272231
0,39176,0.1265154
0,39177,0.1258197
0,39178,0.1251357
0,39179,0.1244629
0,39180,0.123801
0,39181,0.1231497
0,39182,0.1225087
0,39183,0.1218776
0,39184,0.1212561
0,39185,0.120644
0,39186,0.1200409
0,39187,0.1194466
0,39188,0.1188609
0,39189,0.1182833
0,39190,0.1177138
0,39191,0.117152
0,39192,0.1165978
0,39193,0.116051
0,39194,0.1155113
0,39195,0.1149785
0,39196,0.1144525
0,39197,0.113933
0,39198,0.11342
0,39199,0.1129132
0,39200,0.1124126
0,39201,0.1119178
0,39202,0.1114289
0,39203,0.1109457
0,39204,0.110468
0,39205,0.1099957
0,39206,0.1095287
0,39207,0.1090669
0,39208,0.1086102
0,39209,0.1081584
0,39210,0.1077116
0,39211,0.1072695
0,39212,0.1068321
0,39213,0.1063993
0,39214,0.1059709
0,39215,0.1055471
0,39216,0.1051275
0,39217,0.1047123
0,39218,0.1043012
0,39219,0.1038943
0,39220,0.1034914
0,39221,0.1030926
0,39222,0.1026976
0,39223,0.1023065
0,39224,0.1019192
0,39225,0.1015357
0,39226,0.1011559
0,39227,0.1007797
0,39228,0.1004071
0,39229,0.100038
0,39230,0.09967238
0,39231,0.0993102
0,39232,0.09895142
0,39233,0.09859598
0,39234,0.09824383
0,39235,0.09789494
0,39236,0.09754925
0,39237,0.09720673
0,39238,0.09686734
0,39239,0.09653103
0,39240,0.09619778
0,39241,0.09586753
0,39242,0.09554026
0,39243,0.09521593
0,39244,0.0948945
0,39245,0.09457594
0,39246,0.09426022
0,39247,0.09394729
0,39248,0.09363714
0,39249,0.09332972
0,39250,0.09302501
0,39251,0.09272297
0,39252,0.09242359
0,39253,0.09212682
0,39254,0.09183263
0,39255,0.09154101
0,39256,0.09125191
0,39257,0.09096532
0,39258,0.09068121
0,39259,0.09039954
0,39260,0.09012031
0,39261,0.08984347
0,39262,0.089569
0,39263,0.08929688
0,39264,0.08902709
0,39265,0.08875959
0,39266,0.08849438
0,39267,0.08823141
0,39268,0.08797068
0,39269,0.08771216
0,39270,0.08745582
0,39271,0.08720164
0,39272,0.0869496
0,39273,0.08669969
0,39274,0.08645187
0,39275,0.08620613
0,39276,0.08596244
0,39277,0.0857208
0,39278,0.08548117
0,39279,0.08524354
0,39280,0.08500788
0,39281,0.08477418
0,39282,0.08454242
0,39283,0.08431259
0,39284,0.08408465
0,39285,0.08385859
0,39286,0.08363441
0,39287,0.08341207
0,39288,0.08319155
0,39289,0.08297285
0,39290,0.08275595
0,39291,0.08254082
0,39292,0.08232745
0,39293,0.08211582
0,39294,0.08190592
0,39295,0.08169773
0,39296,0.08149124
0,39297,0.08128642
0,39298,0.08108327
0,39299,0.08088176
0,39300,0.08068188
0,39301,0.08048362
0,39302,0.08028696
0,39303,0.08009189
0,39304,0.07989839
0,39305,0.07970645
0,39306,0.07951604
0,39307,0.07932717
0,39308,0.0791398
0,39309,0.07895394
0,39310,0.07876956
0,39311,0.07858665
0,39312,0.07840519
0,39313,0.07822519
0,39314,0.0780466
0,39315,0.07786945
0,39316,0.07769369
0,39317,0.07751933
0,39318,0.07734634
0,39319,0.07717472
0,39320,0.07700446
0,39321,0.07683553
0,39322,0.07666793
0,39323,0.07650165
0,39324,0.07633667
0,39325,0.07617299
0,39326,0.07601058
0,39327,0.07584944
0,39328,0.07568955
0,39329,0.07553092
0,39330,0.07537352
0,39331,0.07521734
0,39332,0.07506236
0,39333,0.0749086
0,39334,0.07475602
0,39335,0.07460462
0,39336,0.07445438
0,39337,0.0743053
0,39338,0.07415737
0,39339,0.07401058
0,39340,0.07386491
0,39341,0.07372035
0,39342,0.0735769
0,39343,0.07343455
0,39344,0.07329328
0,39345,0.07315308
0,39346,0.07301395
0,39347,0.07287588
0,39348,0.07273885
0,39349,0.07260286
0,39350,0.07246789
0,39351,0.07233395
0,39352,0.07220101
0,39353,0.07206907
0,39354,0.07193812
0,39355,0.07180815
0,39356,0.07167916
0,39357,0.07155113
0,39358,0.07142405
0,39359,0.07129792
0,39360,0.07117273
0,39361,0.07104847
0,39362,0.07092512
0,39363,0.0708027
0,39364,0.07068117
0,39365,0.07056054
0,39366,0.0704408
0,39367,0.07032193
0,39368,0.07020395
0,39369,0.07008682
0,39370,0.06997055
0,39371,0.06985513
0,39372,0.06974055
0,39373,0.0696268
0,39374,0.06951388
0,39375,0.06940178
0,39376,0.06929049
0,39377,0.06918
0,39378,0.06907032
0,39379,0.06896141
0,39380,0.0688533
0,39381,0.06874595
0,39382,0.06863938
0,39383,0.06853356
0,39384,0.0684285
0,39385,0.06832419
0,39386,0.06822062
0,39387,0.06811778
0,39388,0.06801568
0,39389,0.06791429
0,39390,0.06781362
0,39391,0.06771366
0,39392,0.06761439
0,39393,0.06751583
0,39394,0.06741795
0,39395,0.06732076
0,39396,0.06722424
0,39397,0.0671284
0,39398,0.06703322
0,39399,0.06693869
0,39400,0.06684482
0,39401,0.06675161
0,39402,0.06665903
0,39403,0.06656709
0,39404,0.06647577
0,39405,0.06638508
0,39406,0.06629501
0,39407,0.06620556
0,39408,0.06611671
0,39409,0.06602847
0,39410,0.06594082
0,39411,0.06585377
0,39412,0.0657673
0,39413,0.06568141
0,39414,0.0655961
0,39415,0.06551136
0,39416,0.06542718
0,39417,0.06534357
0,39418,0.06526051
0,39419,0.06517801
0,39420,0.06509605
0,39421,0.06501464
0,39422,0.06493375
0,39423,0.06485341
0,39424,0.06477359
0,39425,0.06469429
0,39426,0.06461551
0,39427,0.06453724
0,39428,0.06445948
0,39429,0.06438223
0,39430,0.06430547
0,39431,0.06422921
0,39432,0.06415344
0,39433,0.06407816
0,39434,0.06400336
0,39435,0.06392904
0,39436,0.06385519
0,39437,0.06378182
0,39438,0.0637089
0,39439,0.06363645
0,39440,0.06356446
0,39441,0.06349292
0,39442,0.06342183
0,39443,0.06335118
0,39444,0.06328098
0,39445,0.06321122
0,39446,0.06314188
0,39447,0.06307298
0,39448,0.06300451
0,39449,0.06293646
0,39450,0.06286882
0,39451,0.0628016
0,39452,0.06273479
0,39453,0.06266839
0,39454,0.06260239
0,39455,0.0625368
0,39456,0.0624716
0,39457,0.0624068
0,39458,0.06234238
0,39459,0.06227835
0,39460,0.06221471
0,39461,0.06215145
0,39462,0.06208856
0,39463,0.06202605
0,39464,0.0619639
0,39465,0.06190213
0,39466,0.06184071
0,39467,0.06177966
0,39468,0.06171897
0,39469,0.06165863
0,39470,0.06159864
0,39471,0.061539
0,39472,0.06147971
0,39473,0.06142075
0,39474,0.06136214
0,39475,0.06130387
0,39476,0.06124592
0,39477,0.06118831
0,39478,0.06113103
0,39479,0.06107407
0,39480,0.06101743
0,39481,0.06096111
0,39482,0.06090511
0,39483,0.06084942
0,39484,0.06079404
0,39485,0.06073897
0,39486,0.06068421
0,39487,0.06062975
0,39488,0.06057559
0,39489,0.06052173
0,39490,0.06046817
0,39491,0.06041489
0,39492,0.06036191
0,39493,0.06030922
0,39494,0.06025681
0,39495,0.06020468
0,39496,0.06015283
0,39497,0.06010126
0,39498,0.06004997
0,39499,0.05999896
0,39500,0.05994821
0,39501,0.05989773
0,39502,0.05984752
0,39503,0.05979757
0,39504,0.05974788
0,39505,0.05969846
0,39506,0.05964928
0,39507,0.05960037
0,39508,0.05955171
0,39509,0.0595033
0,39510,0.05945514
0,39511,0.05940722
0,39512,0.05935955
0,39513,0.05931212
0,39514,0.05926494
0,39515,0.05921799
0,39516,0.05917127
0,39517,0.0591248
0,39518,0.05907855
0,39519,0.05903254
0,39520,0.05898675
0,39521,0.05894119
0,39522,0.05889586
0,39523,0.05885075
0,39524,0.05880586
0,39525,0.05876118
0,39526,0.05871673
0,39527,0.05867249
0,39528,0.05862846
0,39529,0.05858465
0,39530,0.05854104
0,39531,0.05849764
0,39532,0.05845445
0,39533,0.05841147
0,39534,0.05836869
0,39535,0.05832611
0,39536,0.05828373
0,39537,0.05824155
0,39538,0.05819956
0,39539,0.05815777
0,39540,0.05811617
0,39541,0.05807476
0,39542,0.05803355
0,39543,0.05799252
0,39544,0.05795168
0,39545,0.05791102
0,39546,0.05787055
0,39547,0.05783026
0,39548,0.05779015
0,39549,0.05775022
0,39550,0.05771046
0,39551,0.05767088
0,39552,0.05763148
0,39553,0.05759225
0,39554,0.0575532
0,39555,0.05751431
0,39556,0.05747559
0,39557,0.05743704
0,39558,0.05739866
0,39559,0.05736044
0,39560,0.05732239
0,39561,0.0572845
0,39562,0.05724677
0,39563,0.05720919
0,39564,0.05717178
0,39565,0.05713452
0,39566,0.05709742
0,39567,0.05706048
0,39568,0.05702369
0,39569,0.05698705
0,39570,0.05695055
0,39571,0.05691421
0,39572,0.05687802
0,39573,0.05684198
0,39574,0.05680608
0,39575,0.05677033
0,39576,0.05673472
0,39577,0.05669925
0,39578,0.05666392
0,39579,0.05662874
0,39580,0.05659369
0,39581,0.05655878
0,39582,0.05652401
0,39583,0.05648937
0,39584,0.05645487
0,39585,0.05642051
0,39586,0.05638627
0,39587,0.05635217
0,39588,0.05631819
0,39589,0.05628435
0,39590,0.05625064
0,39591,0.05621705
0,39592,0.05618359
0,39593,0.05615025
0,39594,0.05611704
0,39595,0.05608395
0,39596,0.05605099
0,39597,0.05601814
0,39598,0.05598542
0,39599,0.05595282
0,39600,0.05592033
0,39601,0.05588796
0,39602,0.05585571
0,39603,0.05582358
0,39604,0.05579156
0,39605,0.05575965
0,39606,0.05572786
0,39607,0.05569618
0,39608,0.05566461
0,39609,0.05563315
0,39610,0.05560181
0,39611,0.05557057
0,39612,0.05553944
0,39613,0.05550841
0,39614,0.0554775
0,39615,0.05544668
0,39616,0.05541598
0,39617,0.05538537
0,39618,0.05535487
0,39619,0.05532448
0,39620,0.05529418
0,39621,0.05526398
0,39622,0.05523389
0,39623,0.0552039
0,39624,0.055174
0,39625,0.0551442
0,39626,0.0551145
0,39627,0.05508489
0,39628,0.05505538
0,39629,0.05502596
0,39630,0.05499664
0,39631,0.05496741
0,39632,0.05493828
0,39633,0.05490924
0,39634,0.05488028
0,39635,0.05485142
0,39636,0.05482265
0,39637,0.05479397
0,39638,0.05476538
0,39639,0.05473687
0,39640,0.05470845
0,39641,0.05468012
0,39642,0.05465188
0,39643,0.05462372
0,39644,0.05459564
0,39645,0.05456765
0,39646,0.05453974
0,39647,0.05451192
0,39648,0.05448418
0,39649,0.05445652
0,39650,0.05442894
0,39651,0.05440144
0,39652,0.05437402
0,39653,0.05434668
0,39654,0.05431942
0,39655,0.05429224
0,39656,0.05426513
0,39657,0.0542381
0,39658,0.05421115
0,39659,0.05418428
0,39660,0.05415748
0,39661,0.05413075
0,39662,0.0541041
0,39663,0.05407752
0,39664,0.05405102
0,39665,0.05402459
0,39666,0.05399823
0,39667,0.05397195
0,39668,0.05394573
0,39669,0.05391958
0,39670,0.05389351
0,39671,0.0538675
0,39672,0.05384157
0,39673,0.0538157
0,39674,0.0537899
0,39675,0.05376417
0,39676,0.05373851
0,39677,0.05371291
0,39678,0.05368738
0,39679,0.05366192
0,39680,0.05363652
0,39681,0.05361118
0,39682,0.05358591
0,39683,0.0535607
0,39684,0.05353556
0,39685,0.05351048
0,39686,0.05348547
0,39687,0.05346052
0,39688,0.05343562
0,39689,0.05341079
0,39690,0.05338603
0,39691,0.05336132
0,39692,0.05333667
0,39693,0.05331208
0,39694,0.05328755
0,39695,0.05326308
0,39696,0.05323867
0,39697,0.05321432
0,39698,0.05319002
0,39699,0.05316578
0,39700,0.0531416
0,39701,0.05311748
0,39702,0.05309341
0,39703,0.0530694
0,39704,0.05304544
0,39705,0.05302154
0,39706,0.05299769
0,39707,0.0529739
0,39708,0.05295017
0,39709,0.05292648
0,39710,0.05290285
0,39711,0.05287928
0,39712,0.05285575
0,39713,0.05283228
0,39714,0.05280886
0,39715,0.05278549
0,39716,0.05276218
0,39717,0.05273891
0,39718,0.0527157
0,39719,0.05269253
0,39720,0.05266942
0,39721,0.05264635
0,39722,0.05262334
0,39723,0.05260038
0,39724,0.05257746
0,39725,0.05255459
0,39726,0.05253177
0,39727,0.05250899
0,39728,0.05248627
0,39729,0.05246359
0,39730,0.05244096
0,39731,0.05241838
0,39732,0.05239584
0,39733,0.05237335
0,39734,0.0523509
0,39735,0.0523285
0,39736,0.05230615
0,39737,0.05228384
0,39738,0.05226157
0,39739,0.05223935
0,39740,0.05221718
0,39741,0.05219505
0,39742,0.05217296
0,39743,0.05215092
0,39744,0.05212891
0,39745,0.05210695
0,39746,0.05208504
0,39747,0.05206316
0,39748,0.05204133
0,39749,0.05201954
0,39750,0.0519978
0,39751,0.05197609
0,39752,0.05195442
0,39753,0.0519328
0,39754,0.05191121
0,39755,0.05188967
0,39756,0.05186816
0,39757,0.0518467
0,39758,0.05182527
0,39759,0.05180389
0,39760,0.05178254
0,39761,0.05176123
0,39762,0.05173996
0,39763,0.05171873
0,39764,0.05169754
0,39765,0.05167639
0,39766,0.05165527
0,39767,0.05163419
0,39768,0.05161315
0,39769,0.05159215
0,39770,0.05157118
0,39771,0.05155025
0,39772,0.05152936
0,39773,0.0515085
0,39774,0.05148768
0,39775,0.0514669
0,39776,0.05144615
0,39777,0.05142544
0,39778,0.05140476
0,39779,0.05138412
0,39780,0.05136351
0,39781,0.05134294
0,39782,0.0513224
0,39783,0.0513019
0,39784,0.05128143
0,39785,0.05126099
0,39786,0.05124059
0,39787,0.05122022
0,39788,0.05119989
0,39789,0.05117958
0,39790,0.05115932
0,39791,0.05113908
0,39792,0.05111888
0,39793,0.0510987
0,39794,0.05107857
0,39795,0.05105846
0,39796,0.05103838
0,39797,0.05101835
0,39798,0.05099833
0,39799,0.05097836
0,39800,0.05095841
0,39801,0.05093849
0,39802,0.05091861
0,39803,0.05089876
0,39804,0.05087893
0,39805,0.05085914
0,39806,0.05083938
0,39807,0.05081965
0,39808,0.05079995
0,39809,0.05078028
0,39810,0.05076064
0,39811,0.05074102
0,39812,0.05072144
0,39813,0.05070189
0,39814,0.05068237
0,39815,0.05066287
0,39816,0.05064341
0,39817,0.05062397
0,39818,0.05060456
0,39819,0.05058518
0,39820,0.05056583
0,39821,0.05054651
0,39822,0.05052721
0,39823,0.05050794
0,39824,0.05048871
0,39825,0.0504695
0,39826,0.05045031
0,39827,0.05043115
0,39828,0.05041203
0,39829,0.05039292
0,39830,0.05037385
0,39831,0.0503548
0,39832,0.05033578
0,39833,0.05031678
0,39834,0.05029782
0,39835,0.05027888
0,39836,0.05025996
0,39837,0.05024108
0,39838,0.05022221
0,39839,0.05020338
0,39840,0.05018456
0,39841,0.05016578
0,39842,0.05014702
0,39843,0.05012828
0,39844,0.05010958
0,39845,0.05009089
0,39846,0.05007223
0,39847,0.0500536
0,39848,0.05003499
0,39849,0.05001641
0,39850,0.04999785
0,39851,0.04997932
0,39852,0.04996081
0,39853,0.04994232
0,39854,0.04992386
0,39855,0.04990543
0,39856,0.04988701
0,39857,0.04986862
0,39858,0.04985026
0,39859,0.04983192
0,39860,0.0498136
0,39861,0.04979531
0,39862,0.04977704
0,39863,0.04975879
0,39864,0.04974057
0,39865,0.04972237
0,39866,0.04970419
0,39867,0.04968604
0,39868,0.04966791
0,39869,0.0496498
0,39870,0.04963171
0,39871,0.04961365
0,39872,0.04959561
0,39873,0.0495776
0,39874,0.0495596
0,39875,0.04954163
0,39876,0.04952368
0,39877,0.04950575
0,39878,0.04948784
0,39879,0.04946996
0,39880,0.0494521
0,39881,0.04943425
0,39882,0.04941643
0,39883,0.04939863
0,39884,0.04938086
0,39885,0.0493631
0,39886,0.04934537
0,39887,0.04932766
0,39888,0.04930997
0,39889,0.0492923
0,39890,0.04927465
0,39891,0.04925702
0,39892,0.04923941
0,39893,0.04922182
0,39894,0.04920425
0,39895,0.04918671
0,39896,0.04916918
0,39897,0.04915167
0,39898,0.04913419
0,39899,0.04911672
0,39900,0.04909928
0,39901,0.04908185
0,39902,0.04906445
0,39903,0.04904706
0,39904,0.0490297
0,39905,0.04901235
0,39906,0.04899503
0,39907,0.04897772
0,39908,0.04896044
0,39909,0.04894317
0,39910,0.04892593
0,39911,0.0489087
0,39912,0.0488915
0,39913,0.04887431
0,39914,0.04885714
0,39915,0.04883999
0,39916,0.04882286
0,39917,0.04880575
0,39918,0.04878866
0,39919,0.04877159
0,39920,0.04875454
0,39921,0.0487375
0,39922,0.04872049
0,39923,0.04870349
0,39924,0.04868651
0,39925,0.04866955
0,39926,0.04865261
0,39927,0.04863568
0,39928,0.04861878
0,39929,0.04860189
0,39930,0.04858502
0,39931,0.04856817
0,39932,0.04855134
0,39933,0.04853452
0,39934,0.04851772
0,39935,0.04850094
0,39936,0.04848418
0,39937,0.04846743
0,39938,0.04845071
0,39939,0.048434
0,39940,0.04841731
0,39941,0.04840063
0,39942,0.04838398
0,39943,0.04836734
0,39944,0.04835071
0,39945,0.04833411
0,39946,0.04831752
0,39947,0.04830094
0,39948,0.04828439
0,39949,0.04826785
0,39950,0.04825133
0,39951,0.04823482
0,39952,0.04821833
0,39953,0.04820186
0,39954,0.0481854
0,39955,0.04816896
0,39956,0.04815254
0,39957,0.04813614
0,39958,0.04811976
0,39959,0.04810339
0,39960,0.04808704
0,39961,0.04807071
0,39962,0.04805439
0,39963,0.04803809
0,39964,0.0480218
0,39965,0.04800553
0,39966,0.04798928
0,39967,0.04797304
0,39968,0.04795682
0,39969,0.04794062
0,39970,0.04792443
0,39971,0.04790825
0,39972,0.0478921
0,39973,0.04787596
0,39974,0.04785983
0,39975,0.04784372
0,39976,0.04782763
0,39977,0.04781155
0,39978,0.04779549
0,39979,0.04777944
0,39980,0.0477634
0,39981,0.04774739
0,39982,0.04773139
0,39983,0.0477154
0,39984,0.04769943
0,39985,0.04768347
0,39986,0.04766753
0,39987,0.04765161
0,39988,0.0476357
0,39989,0.0476198
0,39990,0.04760392
0,39991,0.04758805
0,39992,0.04757221
0,39993,0.04755637
0,39994,0.04754055
0,39995,0.04752474
0,39996,0.04750895
0,39997,0.04749317
0,39998,0.04747741
0,39999,0.04746166
0,40000,0.04744592
0,40001,0.0474302
0,40002,0.0474145
0,40003,0.04739881
0,40004,0.04738313
0,40005,0.04736747
0,40006,0.04735182
0,40007,0.04733619
0,40008,0.04732058
0,40009,0.04730498
0,40010,0.04728939
0,40011,0.04727382
0,40012,0.04725826
0,40013,0.04724272
0,40014,0.04722719
0,40015,0.04721167
0,40016,0.04719617
0,40017,0.04718068
0,40018,0.04716521
0,40019,0.04714975
0,40020,0.0471343
0,40021,0.04711887
0,40022,0.04710345
0,40023,0.04708805
0,40024,0.04707266
0,40025,0.04705728
0,40026,0.04704192
0,40027,0.04702657
0,40028,0.04701123
0,40029,0.04699592
0,40030,0.0469806
0,40031,0.04696531
0,40032,0.04695003
0,40033,0.04693476
0,40034,0.04691951
0,40035,0.04690427
0,40036,0.04688904
0,40037,0.04687382
0,40038,0.04685862
0,40039,0.04684344
0,40040,0.04682826
0,40041,0.0468131
0,40042,0.04679795
0,40043,0.04678281
0,40044,0.04676769
0,40045,0.04675258
0,40046,0.04673749
0,40047,0.0467224
0,40048,0.04670734
0,40049,0.04669228
0,40050,0.04667724
0,40051,0.0466622
0,40052,0.04664718
0,40053,0.04663218
0,40054,0.04661718
0,40055,0.04660221
0,40056,0.04658724
0,40057,0.04657229
0,40058,0.04655735
0,40059,0.04654242
0,40060,0.0465275
0,40061,0.0465126
0,40062,0.04649771
0,40063,0.04648284
0,40064,0.04646797
0,40065,0.04645312
0,40066,0.04643828
0,40067,0.04642346
0,40068,0.04640864
0,40069,0.04639384
0,40070,0.04637905
0,40071,0.04636428
0,40072,0.04634951
0,40073,0.04633476
0,40074,0.04632002
0,40075,0.0463053
0,40076,0.04629058
0,40077,0.04627588
0,40078,0.04626119
0,40079,0.04624651
0,40080,0.04623184
0,40081,0.04621719
0,40082,0.04620255
0,40083,0.04618792
0,40084,0.0461733
0,40085,0.0461587
0,40086,0.04614411
0,40087,0.04612952
0,40088,0.04611496
0,40089,0.0461004
0,40090,0.04608585
0,40091,0.04607132
0,40092,0.0460568
0,40093,0.04604229
0,40094,0.04602779
0,40095,0.04601331
0,40096,0.04599883
0,40097,0.04598437
0,40098,0.04596992
0,40099,0.04595548
0,40100,0.04594106
0,40101,0.04592664
0,40102,0.04591224
0,40103,0.04589785
0,40104,0.04588347
0,40105,0.0458691
0,40106,0.04585474
0,40107,0.0458404
0,40108,0.04582607
0,40109,0.04581175
0,40110,0.04579743
0,40111,0.04578314
0,40112,0.04576885
0,40113,0.04575457
0,40114,0.04574031
0,40115,0.04572606
0,40116,0.04571182
0,40117,0.04569758
0,40118,0.04568337
0,40119,0.04566916
0,40120,0.04565496
0,40121,0.04564078
0,40122,0.04562661
0,40123,0.04561244
0,40124,0.04559829
0,40125,0.04558415
0,40126,0.04557002
0,40127,0.04555591
0,40128,0.0455418
0,40129,0.0455277
0,40130,0.04551362
0,40131,0.04549955
0,40132,0.04548549
0,40133,0.04547144
0,40134,0.0454574
0,40135,0.04544337
0,40136,0.04542935
0,40137,0.04541535
0,40138,0.04540135
0,40139,0.04538736
0,40140,0.04537339
0,40141,0.04535943
0,40142,0.04534547
0,40143,0.04533153
0,40144,0.04531761
0,40145,0.04530368
0,40146,0.04528978
0,40147,0.04527588
0,40148,0.04526199
0,40149,0.04524811
0,40150,0.04523425
0,40151,0.04522039
0,40152,0.04520655
0,40153,0.04519271
0,40154,0.04517889
0,40155,0.04516508
0,40156,0.04515128
0,40157,0.04513749
0,40158,0.04512371
0,40159,0.04510994
0,40160,0.04509618
0,40161,0.04508243
0,40162,0.0450687
0,40163,0.04505497
0,40164,0.04504125
0,40165,0.04502754
0,40166,0.04501385
0,40167,0.04500016
0,40168,0.04498649
0,40169,0.04497282
0,40170,0.04495917
0,40171,0.04494553
0,40172,0.04493189
0,40173,0.04491827
0,40174,0.04490466
0,40175,0.04489105
0,40176,0.04487746
0,40177,0.04486388
0,40178,0.0448503
0,40179,0.04483674
0,40180,0.04482319
0,40181,0.04480965
0,40182,0.04479612
0,40183,0.0447826
0,40184,0.04476909
0,40185,0.04475559
0,40186,0.0447421
0,40187,0.04472861
0,40188,0.04471514
0,40189,0.04470168
0,40190,0.04468823
0,40191,0.04467479
0,40192,0.04466136
0,40193,0.04464794
0,40194,0.04463453
0,40195,0.04462113
0,40196,0.04460774
0,40197,0.04459435
0,40198,0.04458098
0,40199,0.04456762
0,40200,0.04455427
0,40201,0.04454093
0,40202,0.0445276
0,40203,0.04451427
0,40204,0.04450096
0,40205,0.04448766
0,40206,0.04447436
0,40207,0.04446108
0,40208,0.04444781
0,40209,0.04443454
