"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,32115,15.25601
0,32116,15.21611
0,32117,15.17639
0,32118,15.13682
0,32119,15.09743
0,32120,15.0582
0,32121,15.01913
0,32122,14.98023
0,32123,14.94149
0,32124,14.9029
0,32125,14.86447
0,32126,14.8262
0,32127,14.78809
0,32128,14.75012
0,32129,14.71231
0,32130,14.67465
0,32131,14.63715
0,32132,14.59978
0,32133,14.56257
0,32134,14.5255
0,32135,14.48858
0,32136,14.4518
0,32137,14.41516
0,32138,14.37866
0,32139,14.3423
0,32140,14.30608
0,32141,14.27
0,32142,14.23406
0,32143,14.19825
0,32144,14.16258
0,32145,14.12704
0,32146,14.09163
0,32147,14.05635
0,32148,14.0212
0,32149,13.98618
0,32150,13.95129
0,32151,13.91653
0,32152,13.8819
0,32153,13.84739
0,32154,13.813
0,32155,13.77874
0,32156,13.7446
0,32157,13.71058
0,32158,13.67669
0,32159,13.64291
0,32160,13.60925
0,32161,13.57571
0,32162,13.54229
0,32163,13.50899
0,32164,13.4758
0,32165,13.44272
0,32166,13.40976
0,32167,13.37692
0,32168,13.34418
0,32169,13.31156
0,32170,13.27905
0,32171,13.24665
0,32172,13.21436
0,32173,13.18218
0,32174,13.15011
0,32175,13.11814
0,32176,13.08628
0,32177,13.05453
0,32178,13.02288
0,32179,12.99134
0,32180,12.9599
0,32181,12.92857
0,32182,12.89734
0,32183,12.86621
0,32184,12.83518
0,32185,12.80425
0,32186,12.77342
0,32187,12.7427
0,32188,12.71207
0,32189,12.68154
0,32190,12.65111
0,32191,12.62077
0,32192,12.59053
0,32193,12.56039
0,32194,12.53034
0,32195,12.50039
0,32196,12.47054
0,32197,12.44077
0,32198,12.4111
0,32199,12.38153
0,32200,12.35204
0,32201,12.32265
0,32202,12.29335
0,32203,12.26414
0,32204,12.23502
0,32205,12.20599
0,32206,12.17704
0,32207,12.14819
0,32208,12.11943
0,32209,12.09075
0,32210,12.06216
0,32211,12.03366
0,32212,12.00524
0,32213,11.97691
0,32214,11.94867
0,32215,11.92051
0,32216,11.89243
0,32217,11.86444
0,32218,11.83653
0,32219,11.80871
0,32220,11.78097
0,32221,11.75331
0,32222,11.72573
0,32223,11.69823
0,32224,11.67082
0,32225,11.64349
0,32226,11.61623
0,32227,11.58906
0,32228,11.56197
0,32229,11.53495
0,32230,11.50802
0,32231,11.48116
0,32232,11.45438
0,32233,11.42768
0,32234,11.40105
0,32235,11.37451
0,32236,11.34803
0,32237,11.32164
0,32238,11.29532
0,32239,11.26908
0,32240,11.24291
0,32241,11.21681
0,32242,11.1908
0,32243,11.16485
0,32244,11.13898
0,32245,11.11318
0,32246,11.08746
0,32247,11.0618
0,32248,11.03623
0,32249,11.01072
0,32250,10.98528
0,32251,10.95992
0,32252,10.93462
0,32253,10.9094
0,32254,10.88425
0,32255,10.85917
0,32256,10.83416
0,32257,10.80922
0,32258,10.78434
0,32259,10.75954
0,32260,10.73481
0,32261,10.71014
0,32262,10.68554
0,32263,10.66101
0,32264,10.63655
0,32265,10.61215
0,32266,10.58783
0,32267,10.56356
0,32268,10.53937
0,32269,10.51524
0,32270,10.49118
0,32271,10.46718
0,32272,10.44325
0,32273,10.41938
0,32274,10.39558
0,32275,10.37184
0,32276,10.34817
0,32277,10.32456
0,32278,10.30102
0,32279,10.27754
0,32280,10.25412
0,32281,10.23076
0,32282,10.20747
0,32283,10.18424
0,32284,10.16108
0,32285,10.13797
0,32286,10.11493
0,32287,10.09195
0,32288,10.06903
0,32289,10.04617
0,32290,10.02337
0,32291,10.00064
0,32292,9.97796
0,32293,9.955343
0,32294,9.932788
0,32295,9.910292
0,32296,9.887856
0,32297,9.865479
0,32298,9.843161
0,32299,9.820902
0,32300,9.798701
0,32301,9.77656
0,32302,9.754477
0,32303,9.732451
0,32304,9.710485
0,32305,9.688575
0,32306,9.666722
0,32307,9.644928
0,32308,9.62319
0,32309,9.601509
0,32310,9.579885
0,32311,9.558317
0,32312,9.536806
0,32313,9.515351
0,32314,9.493952
0,32315,9.472608
0,32316,9.45132
0,32317,9.430087
0,32318,9.40891
0,32319,9.387787
0,32320,9.366718
0,32321,9.345705
0,32322,9.324746
0,32323,9.303841
0,32324,9.28299
0,32325,9.262193
0,32326,9.241449
0,32327,9.220759
0,32328,9.200123
0,32329,9.179539
0,32330,9.159007
0,32331,9.138527
0,32332,9.118095
0,32333,9.097712
0,32334,9.077374
0,32335,9.05708
0,32336,9.036831
0,32337,9.016625
0,32338,8.996461
0,32339,8.976338
0,32340,8.956258
0,32341,8.936217
0,32342,8.916217
0,32343,8.896257
0,32344,8.876338
0,32345,8.85646
0,32346,8.836621
0,32347,8.816823
0,32348,8.797067
0,32349,8.77735
0,32350,8.757675
0,32351,8.738042
0,32352,8.71845
0,32353,8.698899
0,32354,8.679391
0,32355,8.659924
0,32356,8.640499
0,32357,8.621118
0,32358,8.601778
0,32359,8.582481
0,32360,8.563228
0,32361,8.544017
0,32362,8.524849
0,32363,8.505725
0,32364,8.486644
0,32365,8.467607
0,32366,8.448613
0,32367,8.429664
0,32368,8.410757
0,32369,8.391893
0,32370,8.373073
0,32371,8.354291
0,32372,8.335546
0,32373,8.316832
0,32374,8.29814
0,32375,8.279458
0,32376,8.260778
0,32377,8.24209
0,32378,8.223388
0,32379,8.204669
0,32380,8.18593
0,32381,8.167171
0,32382,8.148394
0,32383,8.129597
0,32384,8.110781
0,32385,8.091948
0,32386,8.073101
0,32387,8.054239
0,32388,8.035365
0,32389,8.016481
0,32390,7.997592
0,32391,7.978697
0,32392,7.959799
0,32393,7.940902
0,32394,7.922008
0,32395,7.903119
0,32396,7.884238
0,32397,7.865367
0,32398,7.846509
0,32399,7.827664
0,32400,7.808836
0,32401,7.790025
0,32402,7.771235
0,32403,7.752465
0,32404,7.733718
0,32405,7.714995
0,32406,7.696298
0,32407,7.677627
0,32408,7.658984
0,32409,7.640369
0,32410,7.621784
0,32411,7.60323
0,32412,7.584708
0,32413,7.566218
0,32414,7.547762
0,32415,7.52934
0,32416,7.510952
0,32417,7.4926
0,32418,7.474283
0,32419,7.455996
0,32420,7.437733
0,32421,7.419484
0,32422,7.401237
0,32423,7.382984
0,32424,7.364717
0,32425,7.346436
0,32426,7.328136
0,32427,7.309818
0,32428,7.291482
0,32429,7.273128
0,32430,7.254759
0,32431,7.236375
0,32432,7.217981
0,32433,7.199578
0,32434,7.181171
0,32435,7.162763
0,32436,7.144356
0,32437,7.125954
0,32438,7.10756
0,32439,7.089177
0,32440,7.070807
0,32441,7.052452
0,32442,7.034116
0,32443,7.015799
0,32444,6.997505
0,32445,6.979235
0,32446,6.96099
0,32447,6.942774
0,32448,6.924587
0,32449,6.90643
0,32450,6.888306
0,32451,6.870214
0,32452,6.852158
0,32453,6.834136
0,32454,6.816152
0,32455,6.798204
0,32456,6.780295
0,32457,6.762424
0,32458,6.744594
0,32459,6.726803
0,32460,6.709054
0,32461,6.691347
0,32462,6.673681
0,32463,6.656058
0,32464,6.638479
0,32465,6.620944
0,32466,6.603453
0,32467,6.586006
0,32468,6.568604
0,32469,6.551247
0,32470,6.533936
0,32471,6.51667
0,32472,6.49945
0,32473,6.482277
0,32474,6.46515
0,32475,6.44807
0,32476,6.431036
0,32477,6.414049
0,32478,6.397109
0,32479,6.380216
0,32480,6.36337
0,32481,6.346571
0,32482,6.32982
0,32483,6.313116
0,32484,6.29646
0,32485,6.279851
0,32486,6.263289
0,32487,6.246775
0,32488,6.230309
0,32489,6.21389
0,32490,6.197518
0,32491,6.181193
0,32492,6.164917
0,32493,6.148687
0,32494,6.132504
0,32495,6.116369
0,32496,6.100281
0,32497,6.08424
0,32498,6.068247
0,32499,6.0523
0,32500,6.0364
0,32501,6.020547
0,32502,6.00474
0,32503,5.98898
0,32504,5.973267
0,32505,5.9576
0,32506,5.941979
0,32507,5.926404
0,32508,5.910875
0,32509,5.895393
0,32510,5.879956
0,32511,5.864564
0,32512,5.849219
0,32513,5.833918
0,32514,5.818663
0,32515,5.803453
0,32516,5.788288
0,32517,5.773168
0,32518,5.758093
0,32519,5.743062
0,32520,5.728076
0,32521,5.713133
0,32522,5.698236
0,32523,5.683382
0,32524,5.668571
0,32525,5.653805
0,32526,5.639082
0,32527,5.624403
0,32528,5.609766
0,32529,5.595173
0,32530,5.580622
0,32531,5.566115
0,32532,5.55165
0,32533,5.537227
0,32534,5.522847
0,32535,5.508509
0,32536,5.494213
0,32537,5.479958
0,32538,5.465745
0,32539,5.451574
0,32540,5.437445
0,32541,5.423356
0,32542,5.409308
0,32543,5.395302
0,32544,5.381336
0,32545,5.367411
0,32546,5.353526
0,32547,5.339681
0,32548,5.325877
0,32549,5.312112
0,32550,5.298388
0,32551,5.284702
0,32552,5.271057
0,32553,5.257451
0,32554,5.243884
0,32555,5.230356
0,32556,5.216867
0,32557,5.203417
0,32558,5.190005
0,32559,5.176632
0,32560,5.163297
0,32561,5.150001
0,32562,5.136742
0,32563,5.123521
0,32564,5.110338
0,32565,5.097192
0,32566,5.084085
0,32567,5.071013
0,32568,5.05798
0,32569,5.044983
0,32570,5.032023
0,32571,5.019101
0,32572,5.006214
0,32573,4.993364
0,32574,4.98055
0,32575,4.967773
0,32576,4.955031
0,32577,4.942326
0,32578,4.929656
0,32579,4.917022
0,32580,4.904423
0,32581,4.89186
0,32582,4.879331
0,32583,4.866838
0,32584,4.85438
0,32585,4.841956
0,32586,4.829567
0,32587,4.817214
0,32588,4.804893
0,32589,4.792608
0,32590,4.780357
0,32591,4.76814
0,32592,4.755956
0,32593,4.743807
0,32594,4.731691
0,32595,4.719609
0,32596,4.70756
0,32597,4.695544
0,32598,4.683562
0,32599,4.671612
0,32600,4.659696
0,32601,4.647812
0,32602,4.635961
0,32603,4.624143
0,32604,4.612357
0,32605,4.600604
0,32606,4.588882
0,32607,4.577193
0,32608,4.565536
0,32609,4.55391
0,32610,4.542317
0,32611,4.530755
0,32612,4.519224
0,32613,4.507725
0,32614,4.496258
0,32615,4.484821
0,32616,4.473416
0,32617,4.462041
0,32618,4.450698
0,32619,4.439385
0,32620,4.428103
0,32621,4.416852
0,32622,4.405631
0,32623,4.39444
0,32624,4.38328
0,32625,4.372149
0,32626,4.361049
0,32627,4.349978
0,32628,4.338938
0,32629,4.327927
0,32630,4.316946
0,32631,4.305995
0,32632,4.295072
0,32633,4.284179
0,32634,4.273315
0,32635,4.262481
0,32636,4.251676
0,32637,4.240899
0,32638,4.230151
0,32639,4.219432
0,32640,4.208742
0,32641,4.19808
0,32642,4.187447
0,32643,4.176841
0,32644,4.166265
0,32645,4.155716
0,32646,4.145195
0,32647,4.134703
0,32648,4.124238
0,32649,4.113801
0,32650,4.103393
0,32651,4.093011
0,32652,4.082657
0,32653,4.07233
0,32654,4.062031
0,32655,4.05176
0,32656,4.041515
0,32657,4.031297
0,32658,4.021107
0,32659,4.010943
0,32660,4.000806
0,32661,3.990696
0,32662,3.980613
0,32663,3.970556
0,32664,3.960526
0,32665,3.950522
0,32666,3.940544
0,32667,3.930593
0,32668,3.920668
0,32669,3.910769
0,32670,3.900896
0,32671,3.891049
0,32672,3.881227
0,32673,3.871432
0,32674,3.861662
0,32675,3.851918
0,32676,3.842199
0,32677,3.832506
0,32678,3.822838
0,32679,3.813195
0,32680,3.803578
0,32681,3.793986
0,32682,3.784419
0,32683,3.774876
0,32684,3.765359
0,32685,3.755867
0,32686,3.746399
0,32687,3.736956
0,32688,3.727538
0,32689,3.718144
0,32690,3.708774
0,32691,3.699429
0,32692,3.690109
0,32693,3.680812
0,32694,3.67154
0,32695,3.662292
0,32696,3.653067
0,32697,3.643867
0,32698,3.634691
0,32699,3.625538
0,32700,3.61641
0,32701,3.607305
0,32702,3.598223
0,32703,3.589165
0,32704,3.580131
0,32705,3.57112
0,32706,3.562132
0,32707,3.553167
0,32708,3.544226
0,32709,3.535308
0,32710,3.526412
0,32711,3.51754
0,32712,3.508691
0,32713,3.499865
0,32714,3.491061
0,32715,3.48228
0,32716,3.473522
0,32717,3.464787
0,32718,3.456074
0,32719,3.447383
0,32720,3.438715
0,32721,3.430069
0,32722,3.421445
0,32723,3.412844
0,32724,3.404264
0,32725,3.395707
0,32726,3.387172
0,32727,3.378659
0,32728,3.370168
0,32729,3.361698
0,32730,3.353251
0,32731,3.344825
0,32732,3.33642
0,32733,3.328038
0,32734,3.319676
0,32735,3.311337
0,32736,3.303018
0,32737,3.294721
0,32738,3.286445
0,32739,3.278191
0,32740,3.269958
0,32741,3.261745
0,32742,3.253554
0,32743,3.245384
0,32744,3.237235
0,32745,3.229106
0,32746,3.220999
0,32747,3.212912
0,32748,3.204846
0,32749,3.1968
0,32750,3.188775
0,32751,3.180771
0,32752,3.172787
0,32753,3.164824
0,32754,3.156881
0,32755,3.148958
0,32756,3.141055
0,32757,3.133173
0,32758,3.125311
0,32759,3.117468
0,32760,3.109646
0,32761,3.101844
0,32762,3.094062
0,32763,3.086299
0,32764,3.078557
0,32765,3.070834
0,32766,3.063131
0,32767,3.055448
0,32768,3.047784
0,32769,3.040139
0,32770,3.032514
0,32771,3.024909
0,32772,3.017323
0,32773,3.009756
0,32774,3.002209
0,32775,2.994681
0,32776,2.987172
0,32777,2.979682
0,32778,2.972211
0,32779,2.964759
0,32780,2.957326
0,32781,2.949912
0,32782,2.942517
0,32783,2.935141
0,32784,2.927783
0,32785,2.920444
0,32786,2.913124
0,32787,2.905823
0,32788,2.89854
0,32789,2.891275
0,32790,2.884029
0,32791,2.876802
0,32792,2.869592
0,32793,2.862402
0,32794,2.855229
0,32795,2.848075
0,32796,2.840938
0,32797,2.83382
0,32798,2.82672
0,32799,2.819638
0,32800,2.812574
0,32801,2.805528
0,32802,2.7985
0,32803,2.791489
0,32804,2.784497
0,32805,2.777522
0,32806,2.770565
0,32807,2.763625
0,32808,2.756703
0,32809,2.749799
0,32810,2.742912
0,32811,2.736042
0,32812,2.72919
0,32813,2.722356
0,32814,2.715539
0,32815,2.708739
0,32816,2.701956
0,32817,2.69519
0,32818,2.688442
0,32819,2.68171
0,32820,2.674996
0,32821,2.668298
0,32822,2.661618
0,32823,2.654955
0,32824,2.648308
0,32825,2.641678
0,32826,2.635065
0,32827,2.628469
0,32828,2.62189
0,32829,2.615327
0,32830,2.60878
0,32831,2.602251
0,32832,2.595737
0,32833,2.589241
0,32834,2.58276
0,32835,2.576297
0,32836,2.569849
0,32837,2.563418
0,32838,2.557003
0,32839,2.550604
0,32840,2.544221
0,32841,2.537855
0,32842,2.531505
0,32843,2.52517
0,32844,2.518852
0,32845,2.51255
0,32846,2.506263
0,32847,2.499993
0,32848,2.493738
0,32849,2.487499
0,32850,2.481276
0,32851,2.475069
0,32852,2.468877
0,32853,2.462701
0,32854,2.456541
0,32855,2.450396
0,32856,2.444267
0,32857,2.438153
0,32858,2.432054
0,32859,2.425971
0,32860,2.419904
0,32861,2.413851
0,32862,2.407814
0,32863,2.401793
0,32864,2.395786
0,32865,2.389794
0,32866,2.383818
0,32867,2.377857
0,32868,2.371911
0,32869,2.365979
0,32870,2.360063
0,32871,2.354162
0,32872,2.348275
0,32873,2.342404
0,32874,2.336547
0,32875,2.330705
0,32876,2.324878
0,32877,2.319065
0,32878,2.313267
0,32879,2.307484
0,32880,2.301715
0,32881,2.295961
0,32882,2.290222
0,32883,2.284497
0,32884,2.278786
0,32885,2.273089
0,32886,2.267407
0,32887,2.26174
0,32888,2.256087
0,32889,2.250448
0,32890,2.244823
0,32891,2.239212
0,32892,2.233615
0,32893,2.228033
0,32894,2.222465
0,32895,2.21691
0,32896,2.21137
0,32897,2.205843
0,32898,2.200331
0,32899,2.194833
0,32900,2.189348
0,32901,2.183877
0,32902,2.17842
0,32903,2.172976
0,32904,2.167547
0,32905,2.162131
0,32906,2.156729
0,32907,2.15134
0,32908,2.145965
0,32909,2.140603
0,32910,2.135255
0,32911,2.12992
0,32912,2.124599
0,32913,2.119291
0,32914,2.113997
0,32915,2.108716
0,32916,2.103448
0,32917,2.098193
0,32918,2.092952
0,32919,2.087724
0,32920,2.082509
0,32921,2.077307
0,32922,2.072119
0,32923,2.066943
0,32924,2.06178
0,32925,2.056631
0,32926,2.051494
0,32927,2.04637
0,32928,2.041259
0,32929,2.036161
0,32930,2.031076
0,32931,2.026004
0,32932,2.020944
0,32933,2.015897
0,32934,2.010863
0,32935,2.005842
0,32936,2.000833
0,32937,1.995837
0,32938,1.990853
0,32939,1.985882
0,32940,1.980923
0,32941,1.975977
0,32942,1.971043
0,32943,1.966122
0,32944,1.961213
0,32945,1.956316
0,32946,1.951432
0,32947,1.94656
0,32948,1.941701
0,32949,1.936853
0,32950,1.932018
0,32951,1.927195
0,32952,1.922384
0,32953,1.917585
0,32954,1.912798
0,32955,1.908023
0,32956,1.90326
0,32957,1.898509
0,32958,1.89377
0,32959,1.889044
0,32960,1.884328
0,32961,1.879625
0,32962,1.874934
0,32963,1.870254
0,32964,1.865586
0,32965,1.86093
0,32966,1.856286
0,32967,1.851653
0,32968,1.847032
0,32969,1.842423
0,32970,1.837825
0,32971,1.833239
0,32972,1.828664
0,32973,1.8241
0,32974,1.819549
0,32975,1.815008
0,32976,1.810479
0,32977,1.805962
0,32978,1.801456
0,32979,1.796961
0,32980,1.792477
0,32981,1.788005
0,32982,1.783544
0,32983,1.779094
0,32984,1.774655
0,32985,1.770228
0,32986,1.765811
0,32987,1.761406
0,32988,1.757012
0,32989,1.752628
0,32990,1.748256
0,32991,1.743895
0,32992,1.739545
0,32993,1.735205
0,32994,1.730877
0,32995,1.726559
0,32996,1.722253
0,32997,1.717957
0,32998,1.713672
0,32999,1.709397
0,33000,1.705134
0,33001,1.700881
0,33002,1.696639
0,33003,1.692407
0,33004,1.688186
0,33005,1.683976
0,33006,1.679776
0,33007,1.675587
0,33008,1.671408
0,33009,1.66724
0,33010,1.663083
0,33011,1.658935
0,33012,1.654799
0,33013,1.650672
0,33014,1.646556
0,33015,1.64245
0,33016,1.638355
0,33017,1.63427
0,33018,1.630195
0,33019,1.62613
0,33020,1.622076
0,33021,1.618031
0,33022,1.613997
0,33023,1.609973
0,33024,1.605959
0,33025,1.601956
0,33026,1.597962
0,33027,1.593978
0,33028,1.590004
0,33029,1.58604
0,33030,1.582087
0,33031,1.578143
0,33032,1.574209
0,33033,1.570285
0,33034,1.56637
0,33035,1.562466
0,33036,1.558571
0,33037,1.554687
0,33038,1.550812
0,33039,1.546946
0,33040,1.54309
0,33041,1.539245
0,33042,1.535408
0,33043,1.531582
0,33044,1.527764
0,33045,1.523957
0,33046,1.520159
0,33047,1.516371
0,33048,1.512592
0,33049,1.508822
0,33050,1.505062
0,33051,1.501312
0,33052,1.497571
0,33053,1.493839
0,33054,1.490116
0,33055,1.486403
0,33056,1.4827
0,33057,1.479005
0,33058,1.47532
0,33059,1.471644
0,33060,1.467978
0,33061,1.46432
0,33062,1.460672
0,33063,1.457033
0,33064,1.453403
0,33065,1.449782
0,33066,1.44617
0,33067,1.442567
0,33068,1.438973
0,33069,1.435389
0,33070,1.431813
0,33071,1.428246
0,33072,1.424688
0,33073,1.421139
0,33074,1.4176
0,33075,1.414068
0,33076,1.410546
0,33077,1.407033
0,33078,1.403528
0,33079,1.400033
0,33080,1.396546
0,33081,1.393067
0,33082,1.389598
0,33083,1.386137
0,33084,1.382685
0,33085,1.379241
0,33086,1.375806
0,33087,1.37238
0,33088,1.368962
0,33089,1.365553
0,33090,1.362153
0,33091,1.358761
0,33092,1.355377
0,33093,1.352002
0,33094,1.348636
0,33095,1.345278
0,33096,1.341928
0,33097,1.338587
0,33098,1.335254
0,33099,1.331929
0,33100,1.328613
0,33101,1.325305
0,33102,1.322006
0,33103,1.318714
0,33104,1.315431
0,33105,1.312156
0,33106,1.30889
0,33107,1.305631
0,33108,1.302381
0,33109,1.299139
0,33110,1.295905
0,33111,1.292679
0,33112,1.289461
0,33113,1.286252
0,33114,1.28305
0,33115,1.279856
0,33116,1.276671
0,33117,1.273493
0,33118,1.270323
0,33119,1.267161
0,33120,1.264008
0,33121,1.260862
0,33122,1.257773
0,33123,1.255178
0,33124,1.254348
0,33125,1.257407
0,33126,1.267125
0,33127,1.286672
0,33128,1.319402
0,33129,1.368622
0,33130,1.437394
0,33131,1.528351
0,33132,1.643576
0,33133,1.784526
0,33134,1.952011
0,33135,2.14622
0,33136,2.366778
0,33137,2.61282
0,33138,2.883078
0,33139,3.175968
0,33140,3.489686
0,33141,3.822287
0,33142,4.171751
0,33143,4.536039
0,33144,4.913132
0,33145,5.301073
0,33146,5.697998
0,33147,6.102154
0,33148,6.511912
0,33149,6.925768
0,33150,7.342346
0,33151,7.760412
0,33152,8.178843
0,33153,8.596673
0,33154,9.013011
0,33155,9.427117
0,33156,9.838311
0,33157,10.24603
0,33158,10.64977
0,33159,11.04911
0,33160,11.44372
0,33161,11.83329
0,33162,12.2176
0,33163,12.59648
0,33164,12.96978
0,33165,13.3374
0,33166,13.69927
0,33167,14.05535
0,33168,14.40563
0,33169,14.75011
0,33170,15.08883
0,33171,15.42182
0,33172,15.74915
0,33173,16.07088
0,33174,16.38708
0,33175,16.69783
0,33176,17.00322
0,33177,17.30334
0,33178,17.5983
0,33179,17.8882
0,33180,18.17316
0,33181,18.45328
0,33182,18.72865
0,33183,18.99936
0,33184,19.26551
0,33185,19.52721
0,33186,19.78459
0,33187,20.03774
0,33188,20.28681
0,33189,20.53187
0,33190,20.77302
0,33191,21.01034
0,33192,21.24391
0,33193,21.47383
0,33194,21.7002
0,33195,21.92314
0,33196,22.14275
0,33197,22.35911
0,33198,22.57229
0,33199,22.78236
0,33200,22.98938
0,33201,23.19343
0,33202,23.39459
0,33203,23.59294
0,33204,23.78859
0,33205,23.98158
0,33206,24.17199
0,33207,24.35986
0,33208,24.54526
0,33209,24.72825
0,33210,24.90889
0,33211,25.08723
0,33212,25.26334
0,33213,25.43725
0,33214,25.60902
0,33215,25.7787
0,33216,25.94634
0,33217,26.11197
0,33218,26.27564
0,33219,26.4374
0,33220,26.59728
0,33221,26.75534
0,33222,26.9116
0,33223,27.06611
0,33224,27.2189
0,33225,27.37001
0,33226,27.51947
0,33227,27.66732
0,33228,27.8136
0,33229,27.95832
0,33230,28.10153
0,33231,28.24326
0,33232,28.38353
0,33233,28.52237
0,33234,28.65981
0,33235,28.79587
0,33236,28.93059
0,33237,29.06397
0,33238,29.19606
0,33239,29.32688
0,33240,29.45643
0,33241,29.58476
0,33242,29.71187
0,33243,29.83779
0,33244,29.96254
0,33245,30.08614
0,33246,30.2086
0,33247,30.32995
0,33248,30.4502
0,33249,30.56937
0,33250,30.68747
0,33251,30.80453
0,33252,30.92055
0,33253,31.03555
0,33254,31.14955
0,33255,31.26255
0,33256,31.37458
0,33257,31.48565
0,33258,31.59576
0,33259,31.70494
0,33260,31.81319
0,33261,31.92052
0,33262,32.02695
0,33263,32.1325
0,33264,32.23715
0,33265,32.34094
0,33266,32.44387
0,33267,32.54594
0,33268,32.64718
0,33269,32.74759
0,33270,32.84717
0,33271,32.94594
0,33272,33.0439
0,33273,33.14107
0,33274,33.23745
0,33275,33.33305
0,33276,33.42787
0,33277,33.52193
0,33278,33.61522
0,33279,33.70773
0,33280,33.79946
0,33281,33.89039
0,33282,33.98051
0,33283,34.06983
0,33284,34.15834
0,33285,34.24604
0,33286,34.33292
0,33287,34.41901
0,33288,34.50428
0,33289,34.58876
0,33290,34.67245
0,33291,34.75535
0,33292,34.83746
0,33293,34.91879
0,33294,34.99936
0,33295,35.07915
0,33296,35.15818
0,33297,35.23646
0,33298,35.31398
0,33299,35.39077
0,33300,35.46681
0,33301,35.54211
0,33302,35.61666
0,33303,35.69038
0,33304,35.763
0,33305,35.83415
0,33306,35.90328
0,33307,35.96981
0,33308,36.03317
0,33309,36.09285
0,33310,36.14838
0,33311,36.19943
0,33312,36.24566
0,33313,36.28688
0,33314,36.32293
0,33315,36.35372
0,33316,36.37909
0,33317,36.39914
0,33318,36.41378
0,33319,36.42305
0,33320,36.42706
0,33321,36.42587
0,33322,36.41957
0,33323,36.40828
0,33324,36.39215
0,33325,36.37123
0,33326,36.34568
0,33327,36.31559
0,33328,36.28107
0,33329,36.24224
0,33330,36.19917
0,33331,36.15199
0,33332,36.10079
0,33333,36.04567
0,33334,35.98673
0,33335,35.92406
0,33336,35.85775
0,33337,35.7879
0,33338,35.71458
0,33339,35.6379
0,33340,35.55793
0,33341,35.47474
0,33342,35.38842
0,33343,35.29904
0,33344,35.20667
0,33345,35.11139
0,33346,35.01324
0,33347,34.91231
0,33348,34.80866
0,33349,34.70234
0,33350,34.59341
0,33351,34.48193
0,33352,34.36796
0,33353,34.25155
0,33354,34.13275
0,33355,34.01161
0,33356,33.88819
0,33357,33.76254
0,33358,33.63469
0,33359,33.5047
0,33360,33.37262
0,33361,33.23848
0,33362,33.10234
0,33363,32.96423
0,33364,32.8242
0,33365,32.68228
0,33366,32.53852
0,33367,32.39295
0,33368,32.24561
0,33369,32.09654
0,33370,31.94578
0,33371,31.79335
0,33372,31.6393
0,33373,31.48365
0,33374,31.32644
0,33375,31.1677
0,33376,31.00746
0,33377,30.84574
0,33378,30.68257
0,33379,30.51796
0,33380,30.35195
0,33381,30.18456
0,33382,30.01582
0,33383,29.84575
0,33384,29.67437
0,33385,29.50173
0,33386,29.32783
0,33387,29.15272
0,33388,28.97642
0,33389,28.79895
0,33390,28.62034
0,33391,28.44062
0,33392,28.25983
0,33393,28.07805
0,33394,27.89555
0,33395,27.71269
0,33396,27.52996
0,33397,27.34788
0,33398,27.16695
0,33399,26.98764
0,33400,26.81034
0,33401,26.6354
0,33402,26.46308
0,33403,26.29358
0,33404,26.12705
0,33405,25.9636
0,33406,25.80328
0,33407,25.6461
0,33408,25.49208
0,33409,25.34116
0,33410,25.19332
0,33411,25.04847
0,33412,24.90656
0,33413,24.76751
0,33414,24.63123
0,33415,24.49763
0,33416,24.36664
0,33417,24.23815
0,33418,24.11209
0,33419,23.98837
0,33420,23.86691
0,33421,23.74762
0,33422,23.63043
0,33423,23.51526
0,33424,23.40205
0,33425,23.29072
0,33426,23.18121
0,33427,23.07345
0,33428,22.96738
0,33429,22.86295
0,33430,22.7601
0,33431,22.65878
0,33432,22.55894
0,33433,22.46053
0,33434,22.36351
0,33435,22.26783
0,33436,22.17345
0,33437,22.08034
0,33438,21.98845
0,33439,21.89774
0,33440,21.80819
0,33441,21.71976
0,33442,21.63242
0,33443,21.54614
0,33444,21.46089
0,33445,21.37664
0,33446,21.29336
0,33447,21.21103
0,33448,21.12963
0,33449,21.04913
0,33450,20.9695
0,33451,20.89073
0,33452,20.8128
0,33453,20.73568
0,33454,20.65935
0,33455,20.5838
0,33456,20.509
0,33457,20.43495
0,33458,20.36161
0,33459,20.28898
0,33460,20.21705
0,33461,20.14578
0,33462,20.07518
0,33463,20.00522
0,33464,19.9359
0,33465,19.86719
0,33466,19.79909
0,33467,19.73158
0,33468,19.66464
0,33469,19.59828
0,33470,19.53248
0,33471,19.46722
0,33472,19.40249
0,33473,19.33829
0,33474,19.27461
0,33475,19.21143
0,33476,19.14874
0,33477,19.08654
0,33478,19.02482
0,33479,18.96357
0,33480,18.90277
0,33481,18.84243
0,33482,18.78253
0,33483,18.72307
0,33484,18.66403
0,33485,18.60542
0,33486,18.54722
0,33487,18.48943
0,33488,18.43203
0,33489,18.37503
0,33490,18.31842
0,33491,18.26219
0,33492,18.20633
0,33493,18.15084
0,33494,18.09571
0,33495,18.04094
0,33496,17.98652
0,33497,17.93245
0,33498,17.87872
0,33499,17.82533
0,33500,17.77227
0,33501,17.71953
0,33502,17.66711
0,33503,17.61502
0,33504,17.56323
0,33505,17.51175
0,33506,17.46058
0,33507,17.4097
0,33508,17.35912
