"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,25695,0.002951662
0,25696,0.002950293
0,25697,0.002948925
0,25698,0.002947559
0,25699,0.002946194
0,25700,0.002944831
0,25701,0.002943469
0,25702,0.002942109
0,25703,0.00294075
0,25704,0.002939392
0,25705,0.002938036
0,25706,0.002936681
0,25707,0.002935328
0,25708,0.002933976
0,25709,0.002932626
0,25710,0.002931277
0,25711,0.002929929
0,25712,0.002928583
0,25713,0.002927238
0,25714,0.002925894
0,25715,0.002924552
0,25716,0.002923212
0,25717,0.002921873
0,25718,0.002920535
0,25719,0.002919198
0,25720,0.002917863
0,25721,0.00291653
0,25722,0.002915197
0,25723,0.002913866
0,25724,0.002912537
0,25725,0.002911209
0,25726,0.002909882
0,25727,0.002908556
0,25728,0.002907232
0,25729,0.00290591
0,25730,0.002904588
0,25731,0.002903268
0,25732,0.002901949
0,25733,0.002900632
0,25734,0.002899316
0,25735,0.002898002
0,25736,0.002896688
0,25737,0.002895376
0,25738,0.002894066
0,25739,0.002892757
0,25740,0.002891449
0,25741,0.002890142
0,25742,0.002888837
0,25743,0.002887533
0,25744,0.00288623
0,25745,0.002884929
0,25746,0.002883629
0,25747,0.00288233
0,25748,0.002881033
0,25749,0.002879737
0,25750,0.002878442
0,25751,0.002877149
0,25752,0.002875857
0,25753,0.002874566
0,25754,0.002873276
0,25755,0.002871988
0,25756,0.002870701
0,25757,0.002869416
0,25758,0.002868131
0,25759,0.002866848
0,25760,0.002865566
0,25761,0.002864286
0,25762,0.002863007
0,25763,0.002861729
0,25764,0.002860452
0,25765,0.002859177
0,25766,0.002857903
0,25767,0.00285663
0,25768,0.002855358
0,25769,0.002854088
0,25770,0.002852819
0,25771,0.002851551
0,25772,0.002850284
0,25773,0.002849019
0,25774,0.002847755
0,25775,0.002846492
0,25776,0.002845231
0,25777,0.00284397
0,25778,0.002842711
0,25779,0.002841453
0,25780,0.002840196
0,25781,0.002838941
0,25782,0.002837687
0,25783,0.002836434
0,25784,0.002835182
0,25785,0.002833932
0,25786,0.002832683
0,25787,0.002831435
0,25788,0.002830188
0,25789,0.002828942
0,25790,0.002827698
0,25791,0.002826455
0,25792,0.002825213
0,25793,0.002823972
0,25794,0.002822732
0,25795,0.002821494
0,25796,0.002820257
0,25797,0.002819021
0,25798,0.002817786
0,25799,0.002816553
0,25800,0.00281532
0,25801,0.002814089
0,25802,0.002812859
0,25803,0.00281163
0,25804,0.002810403
0,25805,0.002809176
0,25806,0.002807951
0,25807,0.002806727
0,25808,0.002805504
0,25809,0.002804282
0,25810,0.002803061
0,25811,0.002801842
0,25812,0.002800623
0,25813,0.002799406
0,25814,0.00279819
0,25815,0.002796976
0,25816,0.002795762
0,25817,0.002794549
0,25818,0.002793338
0,25819,0.002792128
0,25820,0.002790919
0,25821,0.002789711
0,25822,0.002788504
0,25823,0.002787298
0,25824,0.002786094
0,25825,0.00278489
0,25826,0.002783688
0,25827,0.002782487
0,25828,0.002781287
0,25829,0.002780088
0,25830,0.002778891
0,25831,0.002777694
0,25832,0.002776498
0,25833,0.002775304
0,25834,0.002774111
0,25835,0.002772918
0,25836,0.002771727
0,25837,0.002770538
0,25838,0.002769348
0,25839,0.002768161
0,25840,0.002766974
0,25841,0.002765788
0,25842,0.002764604
0,25843,0.002763421
0,25844,0.002762238
0,25845,0.002761057
0,25846,0.002759877
0,25847,0.002758699
0,25848,0.002757521
0,25849,0.002756344
0,25850,0.002755168
0,25851,0.002753994
0,25852,0.00275282
0,25853,0.002751648
0,25854,0.002750476
0,25855,0.002749306
0,25856,0.002748137
0,25857,0.002746969
0,25858,0.002745802
0,25859,0.002744636
0,25860,0.002743471
0,25861,0.002742307
0,25862,0.002741144
0,25863,0.002739982
0,25864,0.002738822
0,25865,0.002737662
0,25866,0.002736503
0,25867,0.002735346
0,25868,0.002734189
0,25869,0.002733034
0,25870,0.00273188
0,25871,0.002730726
0,25872,0.002729574
0,25873,0.002728423
0,25874,0.002727272
0,25875,0.002726123
0,25876,0.002724975
0,25877,0.002723828
0,25878,0.002722682
0,25879,0.002721537
0,25880,0.002720393
0,25881,0.00271925
0,25882,0.002718108
0,25883,0.002716967
0,25884,0.002715827
0,25885,0.002714688
0,25886,0.00271355
0,25887,0.002712413
0,25888,0.002711277
0,25889,0.002710142
0,25890,0.002709008
0,25891,0.002707875
0,25892,0.002706743
0,25893,0.002705612
0,25894,0.002704482
0,25895,0.002703354
0,25896,0.002702225
0,25897,0.002701099
0,25898,0.002699973
0,25899,0.002698848
0,25900,0.002697724
0,25901,0.002696601
0,25902,0.002695479
0,25903,0.002694358
0,25904,0.002693238
0,25905,0.002692119
0,25906,0.002691001
0,25907,0.002689884
0,25908,0.002688768
0,25909,0.002687653
0,25910,0.002686539
0,25911,0.002685426
0,25912,0.002684313
0,25913,0.002683202
0,25914,0.002682092
0,25915,0.002680983
0,25916,0.002679874
0,25917,0.002678767
0,25918,0.002677661
0,25919,0.002676555
0,25920,0.002675451
0,25921,0.002674352
0,25922,0.002673514
0,25923,0.002674261
0,25924,0.00267906
0,25925,0.002690883
0,25926,0.002712607
0,25927,0.002746617
0,25928,0.002794615
0,25929,0.002857586
0,25930,0.002935859
0,25931,0.003029212
0,25932,0.003136997
0,25933,0.003258269
0,25934,0.00339187
0,25935,0.003536533
0,25936,0.00369095
0,25937,0.00385382
0,25938,0.004023882
0,25939,0.004199939
0,25940,0.004380873
0,25941,0.004565659
0,25942,0.00475336
0,25943,0.004943134
0,25944,0.005134227
0,25945,0.005325972
0,25946,0.005517778
0,25947,0.005709133
0,25948,0.005899589
0,25949,0.006088762
0,25950,0.006276322
0,25951,0.00646199
0,25952,0.006645531
0,25953,0.006826751
0,25954,0.007005493
0,25955,0.007181627
0,25956,0.007355053
0,25957,0.007525694
0,25958,0.007693487
0,25959,0.007858395
0,25960,0.008020412
0,25961,0.008179498
0,25962,0.008335683
0,25963,0.008489006
0,25964,0.00863944
0,25965,0.008787054
0,25966,0.00893189
0,25967,0.009073959
0,25968,0.009213325
0,25969,0.009350035
0,25970,0.009484125
0,25971,0.009615657
0,25972,0.009744679
0,25973,0.009871242
0,25974,0.009995405
0,25975,0.01011722
0,25976,0.01023674
0,25977,0.01035403
0,25978,0.01046913
0,25979,0.01058211
0,25980,0.01069302
0,25981,0.0108019
0,25982,0.01090881
0,25983,0.0110138
0,25984,0.01111691
0,25985,0.01121821
0,25986,0.01131772
0,25987,0.01141551
0,25988,0.01151161
0,25989,0.01160606
0,25990,0.01169891
0,25991,0.01179019
0,25992,0.01187996
0,25993,0.01196823
0,25994,0.01205506
0,25995,0.01214048
0,25996,0.01222452
0,25997,0.01230721
0,25998,0.01238859
0,25999,0.01246869
0,26000,0.01254755
0,26001,0.01262518
0,26002,0.01270161
0,26003,0.01277689
0,26004,0.01285102
0,26005,0.01292405
0,26006,0.01299599
0,26007,0.01306686
0,26008,0.0131367
0,26009,0.01320552
0,26010,0.01327334
0,26011,0.01334019
0,26012,0.01340609
0,26013,0.01347105
0,26014,0.01353511
0,26015,0.01359827
0,26016,0.01366055
0,26017,0.01372197
0,26018,0.01378256
0,26019,0.01384232
0,26020,0.01390127
0,26021,0.01395943
0,26022,0.01401681
0,26023,0.01407343
0,26024,0.0141293
0,26025,0.01418444
0,26026,0.01423886
0,26027,0.01429257
0,26028,0.01434559
0,26029,0.01439793
0,26030,0.0144496
0,26031,0.01450061
0,26032,0.01455098
0,26033,0.01460071
0,26034,0.01464983
0,26035,0.01469833
0,26036,0.01474623
0,26037,0.01479354
0,26038,0.01484027
0,26039,0.01488643
0,26040,0.01493203
0,26041,0.01497708
0,26042,0.01502158
0,26043,0.01506555
0,26044,0.015109
0,26045,0.01515193
0,26046,0.01519436
0,26047,0.01523628
0,26048,0.01527772
0,26049,0.01531867
0,26050,0.01535915
0,26051,0.01539916
0,26052,0.0154387
0,26053,0.0154778
0,26054,0.01551645
0,26055,0.01555467
0,26056,0.01559245
0,26057,0.0156298
0,26058,0.01566674
0,26059,0.01570327
0,26060,0.01573939
0,26061,0.01577511
0,26062,0.01581044
0,26063,0.01584538
0,26064,0.01587994
0,26065,0.01591413
0,26066,0.01594794
0,26067,0.01598139
0,26068,0.01601449
0,26069,0.01604723
0,26070,0.01607963
0,26071,0.01611168
0,26072,0.01614339
0,26073,0.01617478
0,26074,0.01620583
0,26075,0.01623657
0,26076,0.01626698
0,26077,0.01629709
0,26078,0.01632689
0,26079,0.01635638
0,26080,0.01638558
0,26081,0.01641448
0,26082,0.01644309
0,26083,0.01647141
0,26084,0.01649946
0,26085,0.01652723
0,26086,0.01655472
0,26087,0.01658195
0,26088,0.01660891
0,26089,0.01663561
0,26090,0.01666205
0,26091,0.01668824
0,26092,0.01671419
0,26093,0.01673988
0,26094,0.01676533
0,26095,0.01679055
0,26096,0.01681553
0,26097,0.01684027
0,26098,0.01686479
0,26099,0.01688909
0,26100,0.01691316
0,26101,0.01693701
0,26102,0.0169606
0,26103,0.01698372
0,26104,0.01700603
0,26105,0.0170271
0,26106,0.01704651
0,26107,0.01706387
0,26108,0.01707887
0,26109,0.01709124
0,26110,0.01710083
0,26111,0.01710751
0,26112,0.01711126
0,26113,0.01711207
0,26114,0.01710995
0,26115,0.01710497
0,26116,0.01709718
0,26117,0.01708665
0,26118,0.01707345
0,26119,0.01705767
0,26120,0.01703938
0,26121,0.01701867
0,26122,0.01699561
0,26123,0.01697029
0,26124,0.01694278
0,26125,0.01691314
0,26126,0.01688144
0,26127,0.01684775
0,26128,0.01681214
0,26129,0.01677465
0,26130,0.01673534
0,26131,0.01669426
0,26132,0.01665146
0,26133,0.01660698
0,26134,0.01656087
0,26135,0.01651317
0,26136,0.01646392
0,26137,0.01641314
0,26138,0.01636087
0,26139,0.01630716
0,26140,0.01625202
0,26141,0.01619549
0,26142,0.01613761
0,26143,0.01607838
0,26144,0.01601785
0,26145,0.01595604
0,26146,0.01589298
0,26147,0.01582868
0,26148,0.01576316
0,26149,0.01569646
0,26150,0.01562859
0,26151,0.01555957
0,26152,0.01548942
0,26153,0.01541815
0,26154,0.0153458
0,26155,0.01527236
0,26156,0.01519787
0,26157,0.01512233
0,26158,0.01504576
0,26159,0.01496819
0,26160,0.01488961
0,26161,0.01481005
0,26162,0.01472952
0,26163,0.01464803
0,26164,0.01456561
0,26165,0.01448225
0,26166,0.01439797
0,26167,0.01431279
0,26168,0.01422672
0,26169,0.01413976
0,26170,0.01405193
0,26171,0.01396325
0,26172,0.01387372
0,26173,0.01378335
0,26174,0.01369216
0,26175,0.01360015
0,26176,0.01350733
0,26177,0.01341372
0,26178,0.01331933
0,26179,0.01322416
0,26180,0.01312822
0,26181,0.01303152
0,26182,0.01293408
0,26183,0.01283589
0,26184,0.01273698
0,26185,0.01263734
0,26186,0.01253699
0,26187,0.01243593
0,26188,0.01233417
0,26189,0.01223172
0,26190,0.0121286
0,26191,0.01202479
0,26192,0.01192036
0,26193,0.01181549
0,26194,0.01171054
0,26195,0.01160594
0,26196,0.01150212
0,26197,0.01139947
0,26198,0.01129831
0,26199,0.01119888
0,26200,0.01110138
0,26201,0.01100592
0,26202,0.01091256
0,26203,0.01082133
0,26204,0.01073224
0,26205,0.01064524
0,26206,0.0105603
0,26207,0.01047735
0,26208,0.01039634
0,26209,0.01031719
0,26210,0.01023982
0,26211,0.01016417
0,26212,0.01009016
0,26213,0.01001772
0,26214,0.00994678
0,26215,0.009877278
0,26216,0.009809153
0,26217,0.009742344
0,26218,0.009676797
0,26219,0.009612461
0,26220,0.009549286
0,26221,0.009487228
0,26222,0.009426244
0,26223,0.009366293
0,26224,0.00930734
0,26225,0.009249348
0,26226,0.009192285
0,26227,0.009136121
0,26228,0.009080826
0,26229,0.009026376
0,26230,0.008972742
0,26231,0.008919902
0,26232,0.008867834
0,26233,0.008816516
0,26234,0.008765928
0,26235,0.008716052
0,26236,0.008666869
0,26237,0.008618364
0,26238,0.008570519
0,26239,0.00852332
0,26240,0.008476751
0,26241,0.008430799
0,26242,0.008385452
0,26243,0.008340696
0,26244,0.008296519
0,26245,0.008252909
0,26246,0.008209856
0,26247,0.008167349
0,26248,0.008125377
0,26249,0.008083931
0,26250,0.008043001
0,26251,0.008002578
0,26252,0.007962653
0,26253,0.007923217
0,26254,0.007884264
0,26255,0.007845783
0,26256,0.007807767
0,26257,0.007770209
0,26258,0.007733102
0,26259,0.007696438
0,26260,0.00766021
0,26261,0.007624411
0,26262,0.007589036
0,26263,0.007554078
0,26264,0.007519529
0,26265,0.007485385
0,26266,0.007451638
0,26267,0.007418284
0,26268,0.007385317
0,26269,0.00735273
0,26270,0.007320519
0,26271,0.007288678
0,26272,0.007257202
0,26273,0.007226086
0,26274,0.007195324
0,26275,0.007164912
0,26276,0.007134845
0,26277,0.007105118
0,26278,0.007075726
0,26279,0.007046665
0,26280,0.007017931
0,26281,0.006989518
0,26282,0.006961423
0,26283,0.006933641
0,26284,0.006906169
0,26285,0.006879001
0,26286,0.006852134
0,26287,0.006825563
0,26288,0.006799287
0,26289,0.006773298
0,26290,0.006747596
0,26291,0.006722174
0,26292,0.00669703
0,26293,0.00667216
0,26294,0.006647561
0,26295,0.006623229
0,26296,0.00659916
0,26297,0.006575352
0,26298,0.0065518
0,26299,0.006528501
0,26300,0.006505453
0,26301,0.006482651
0,26302,0.006460093
0,26303,0.006437776
0,26304,0.006415695
0,26305,0.00639385
0,26306,0.006372235
0,26307,0.006350849
0,26308,0.006329689
0,26309,0.006308751
0,26310,0.006288033
0,26311,0.006267532
0,26312,0.006247245
0,26313,0.006227169
0,26314,0.006207303
0,26315,0.006187642
0,26316,0.006168184
0,26317,0.006148928
0,26318,0.00612987
0,26319,0.006111008
0,26320,0.006092339
0,26321,0.006073861
0,26322,0.006055572
0,26323,0.006037469
0,26324,0.006019549
0,26325,0.006001811
0,26326,0.005984253
0,26327,0.005966871
0,26328,0.005949663
0,26329,0.005932629
0,26330,0.005915764
0,26331,0.005899068
0,26332,0.005882538
0,26333,0.005866172
0,26334,0.005849968
0,26335,0.005833923
0,26336,0.005818037
0,26337,0.005802307
0,26338,0.00578673
0,26339,0.005771306
0,26340,0.005756032
0,26341,0.005740907
0,26342,0.005725927
0,26343,0.005711093
0,26344,0.005696401
0,26345,0.00568185
0,26346,0.005667439
0,26347,0.005653165
0,26348,0.005639027
0,26349,0.005625024
0,26350,0.005611152
0,26351,0.005597412
0,26352,0.005583801
0,26353,0.005570318
0,26354,0.005556961
0,26355,0.005543728
0,26356,0.005530618
0,26357,0.00551763
0,26358,0.005504762
0,26359,0.005492012
0,26360,0.00547938
0,26361,0.005466863
0,26362,0.00545446
0,26363,0.00544217
0,26364,0.005429992
0,26365,0.005417923
0,26366,0.005405964
0,26367,0.005394112
0,26368,0.005382366
0,26369,0.005370724
0,26370,0.005359186
0,26371,0.00534775
0,26372,0.005336415
0,26373,0.00532518
0,26374,0.005314044
0,26375,0.005303004
0,26376,0.005292061
0,26377,0.005281213
0,26378,0.005270459
0,26379,0.005259797
0,26380,0.005249227
0,26381,0.005238748
0,26382,0.005228358
0,26383,0.005218056
0,26384,0.005207841
0,26385,0.005197713
0,26386,0.00518767
0,26387,0.00517771
0,26388,0.005167834
0,26389,0.00515804
0,26390,0.005148327
0,26391,0.005138694
0,26392,0.005129141
0,26393,0.005119666
0,26394,0.005110267
0,26395,0.005100945
0,26396,0.005091699
0,26397,0.005082528
0,26398,0.00507343
0,26399,0.005064404
0,26400,0.005055451
0,26401,0.005046568
0,26402,0.005037757
0,26403,0.005029014
0,26404,0.00502034
0,26405,0.005011734
0,26406,0.005003194
0,26407,0.004994721
0,26408,0.004986313
0,26409,0.004977969
0,26410,0.00496969
0,26411,0.004961474
0,26412,0.00495332
0,26413,0.004945227
0,26414,0.004937196
0,26415,0.004929225
0,26416,0.004921313
0,26417,0.00491346
0,26418,0.004905665
0,26419,0.004897928
0,26420,0.004890247
0,26421,0.004882623
0,26422,0.004875053
0,26423,0.004867539
0,26424,0.004860078
0,26425,0.004852672
0,26426,0.004845318
0,26427,0.004838016
0,26428,0.004830767
0,26429,0.004823568
0,26430,0.00481642
0,26431,0.004809322
0,26432,0.004802273
0,26433,0.004795272
0,26434,0.004788321
0,26435,0.004781417
0,26436,0.004774559
0,26437,0.004767749
0,26438,0.004760985
0,26439,0.004754266
0,26440,0.004747592
0,26441,0.004740963
0,26442,0.004734377
0,26443,0.004727836
0,26444,0.004721337
0,26445,0.004714881
0,26446,0.004708466
0,26447,0.004702094
0,26448,0.004695762
0,26449,0.004689471
0,26450,0.00468322
0,26451,0.004677009
0,26452,0.004670837
0,26453,0.004664704
0,26454,0.00465861
0,26455,0.004652553
0,26456,0.004646534
0,26457,0.004640553
0,26458,0.004634608
0,26459,0.004628699
0,26460,0.004622825
0,26461,0.004616987
0,26462,0.004611184
0,26463,0.004605416
0,26464,0.004599682
0,26465,0.004593982
0,26466,0.004588315
0,26467,0.004582682
0,26468,0.004577082
0,26469,0.004571514
0,26470,0.004565978
0,26471,0.004560474
0,26472,0.004555002
0,26473,0.004549561
0,26474,0.004544151
0,26475,0.004538771
0,26476,0.004533423
0,26477,0.004528104
0,26478,0.004522814
0,26479,0.004517555
0,26480,0.004512325
0,26481,0.00450712
0,26482,0.004501943
0,26483,0.004496795
0,26484,0.004491674
0,26485,0.004486581
0,26486,0.004481514
0,26487,0.004476475
0,26488,0.004471461
0,26489,0.004466475
0,26490,0.004461514
0,26491,0.004456579
0,26492,0.00445167
0,26493,0.004446786
0,26494,0.004441928
0,26495,0.004437094
0,26496,0.004432285
0,26497,0.004427501
0,26498,0.004422741
0,26499,0.004418005
0,26500,0.004413293
0,26501,0.004408604
0,26502,0.004403937
0,26503,0.004399291
0,26504,0.004394667
0,26505,0.004390066
0,26506,0.004385487
0,26507,0.00438093
0,26508,0.004376394
0,26509,0.00437188
0,26510,0.004367387
0,26511,0.004362916
0,26512,0.004358465
0,26513,0.004354035
0,26514,0.004349625
0,26515,0.004345236
0,26516,0.004340867
0,26517,0.004336518
0,26518,0.004332189
0,26519,0.00432788
0,26520,0.00432359
0,26521,0.00431932
0,26522,0.004315069
0,26523,0.004310836
0,26524,0.00430662
0,26525,0.004302422
0,26526,0.004298242
0,26527,0.00429408
0,26528,0.004289935
0,26529,0.004285809
0,26530,0.0042817
0,26531,0.004277608
0,26532,0.004273534
0,26533,0.004269477
0,26534,0.004265436
0,26535,0.004261412
0,26536,0.004257405
0,26537,0.004253414
0,26538,0.00424944
0,26539,0.004245481
0,26540,0.004241539
0,26541,0.004237613
0,26542,0.004233702
0,26543,0.004229807
0,26544,0.004225928
0,26545,0.004222062
0,26546,0.004218212
0,26547,0.004214376
0,26548,0.004210555
0,26549,0.004206749
0,26550,0.004202956
0,26551,0.004199179
0,26552,0.004195415
0,26553,0.004191666
0,26554,0.004187931
0,26555,0.00418421
0,26556,0.004180502
0,26557,0.004176808
0,26558,0.004173128
0,26559,0.004169461
0,26560,0.004165807
0,26561,0.004162167
0,26562,0.00415854
0,26563,0.004154925
0,26564,0.004151324
0,26565,0.004147735
0,26566,0.004144159
0,26567,0.004140595
0,26568,0.004137042
0,26569,0.004133502
0,26570,0.004129975
0,26571,0.004126459
0,26572,0.004122955
0,26573,0.004119463
0,26574,0.004115983
0,26575,0.004112515
0,26576,0.004109058
0,26577,0.004105612
0,26578,0.004102178
0,26579,0.004098755
0,26580,0.004095344
0,26581,0.004091943
0,26582,0.004088554
0,26583,0.004085176
0,26584,0.004081808
0,26585,0.004078451
0,26586,0.004075105
0,26587,0.00407177
0,26588,0.004068444
0,26589,0.004065129
0,26590,0.004061824
0,26591,0.004058529
0,26592,0.004055244
0,26593,0.00405197
0,26594,0.004048705
0,26595,0.004045451
0,26596,0.004042205
0,26597,0.00403897
0,26598,0.004035745
0,26599,0.004032529
0,26600,0.004029323
0,26601,0.004026126
0,26602,0.004022939
0,26603,0.004019761
0,26604,0.004016592
0,26605,0.004013433
0,26606,0.004010283
0,26607,0.004007142
0,26608,0.00400401
0,26609,0.004000886
0,26610,0.003997772
0,26611,0.003994665
0,26612,0.003991568
0,26613,0.003988479
0,26614,0.003985399
0,26615,0.003982327
0,26616,0.003979264
0,26617,0.003976209
0,26618,0.003973163
0,26619,0.003970125
0,26620,0.003967095
0,26621,0.003964073
0,26622,0.00396106
0,26623,0.003958054
0,26624,0.003955057
0,26625,0.003952067
0,26626,0.003949086
0,26627,0.003946112
0,26628,0.003943147
0,26629,0.003940189
0,26630,0.003937239
0,26631,0.003934295
0,26632,0.00393136
0,26633,0.003928431
0,26634,0.003925511
0,26635,0.003922598
0,26636,0.003919691
0,26637,0.003916793
0,26638,0.003913901
0,26639,0.003911017
0,26640,0.00390814
0,26641,0.00390527
0,26642,0.003902407
0,26643,0.003899551
0,26644,0.003896702
0,26645,0.00389386
0,26646,0.003891025
0,26647,0.003888197
0,26648,0.003885375
0,26649,0.003882561
0,26650,0.003879753
0,26651,0.003876952
0,26652,0.003874157
0,26653,0.00387137
0,26654,0.003868588
0,26655,0.003865814
0,26656,0.003863046
0,26657,0.003860285
0,26658,0.00385753
0,26659,0.003854782
0,26660,0.00385204
0,26661,0.003849304
0,26662,0.003846575
0,26663,0.003843852
0,26664,0.003841134
0,26665,0.003838422
0,26666,0.003835717
0,26667,0.003833017
0,26668,0.003830324
0,26669,0.003827636
0,26670,0.003824954
0,26671,0.003822279
0,26672,0.003819609
0,26673,0.003816945
0,26674,0.003814287
0,26675,0.003811635
0,26676,0.003808988
0,26677,0.003806348
0,26678,0.003803713
0,26679,0.003801084
0,26680,0.00379846
0,26681,0.003795842
0,26682,0.00379323
0,26683,0.003790624
0,26684,0.003788022
0,26685,0.003785427
0,26686,0.003782837
0,26687,0.003780253
0,26688,0.003777674
0,26689,0.0037751
0,26690,0.003772532
0,26691,0.00376997
0,26692,0.003767413
0,26693,0.003764861
0,26694,0.003762315
0,26695,0.003759774
0,26696,0.003757238
0,26697,0.003754708
0,26698,0.003752181
0,26699,0.00374966
0,26700,0.003747144
0,26701,0.003744633
0,26702,0.003742127
0,26703,0.003739626
0,26704,0.00373713
0,26705,0.003734639
0,26706,0.003732153
0,26707,0.003729672
0,26708,0.003727196
0,26709,0.003724725
0,26710,0.003722259
0,26711,0.003719797
0,26712,0.003717341
0,26713,0.003714889
0,26714,0.003712442
0,26715,0.00371
0,26716,0.003707562
0,26717,0.003705129
0,26718,0.003702701
0,26719,0.003700278
0,26720,0.003697859
0,26721,0.003695445
0,26722,0.003693036
0,26723,0.003690631
0,26724,0.003688231
0,26725,0.003685835
0,26726,0.003683444
0,26727,0.003681057
0,26728,0.003678675
0,26729,0.003676297
0,26730,0.003673924
0,26731,0.003671555
0,26732,0.003669191
0,26733,0.00366683
0,26734,0.003664475
0,26735,0.003662123
0,26736,0.003659776
0,26737,0.003657433
0,26738,0.003655095
0,26739,0.003652761
0,26740,0.003650431
0,26741,0.003648105
0,26742,0.003645784
0,26743,0.003643466
0,26744,0.003641153
0,26745,0.003638844
0,26746,0.003636539
0,26747,0.003634238
0,26748,0.003631942
0,26749,0.003629649
0,26750,0.00362736
0,26751,0.003625076
0,26752,0.003622795
0,26753,0.003620518
0,26754,0.003618246
0,26755,0.003615977
0,26756,0.003613712
0,26757,0.003611451
0,26758,0.003609194
0,26759,0.003606942
0,26760,0.003604692
0,26761,0.003602447
0,26762,0.003600205
0,26763,0.003597967
0,26764,0.003595734
0,26765,0.003593504
0,26766,0.003591278
0,26767,0.003589056
0,26768,0.003586838
0,26769,0.003584624
0,26770,0.003582413
0,26771,0.003580206
0,26772,0.003578002
0,26773,0.003575803
0,26774,0.003573607
0,26775,0.003571415
0,26776,0.003569226
0,26777,0.003567041
0,26778,0.00356486
0,26779,0.003562682
0,26780,0.003560507
0,26781,0.003558337
0,26782,0.00355617
0,26783,0.003554006
0,26784,0.003551846
0,26785,0.00354969
0,26786,0.003547537
0,26787,0.003545387
0,26788,0.003543241
0,26789,0.003541099
0,26790,0.003538959
0,26791,0.003536824
0,26792,0.003534691
0,26793,0.003532562
0,26794,0.003530437
0,26795,0.003528314
0,26796,0.003526196
0,26797,0.00352408
0,26798,0.003521968
0,26799,0.00351986
0,26800,0.003517755
0,26801,0.003515653
0,26802,0.003513555
0,26803,0.00351146
0,26804,0.003509368
0,26805,0.003507279
0,26806,0.003505194
0,26807,0.003503112
0,26808,0.003501033
0,26809,0.003498958
0,26810,0.003496886
0,26811,0.003494817
0,26812,0.003492751
0,26813,0.003490688
0,26814,0.003488629
0,26815,0.003486572
0,26816,0.003484519
0,26817,0.003482469
0,26818,0.003480423
0,26819,0.003478379
0,26820,0.003476338
0,26821,0.003474301
0,26822,0.003472267
0,26823,0.003470236
0,26824,0.003468207
0,26825,0.003466182
0,26826,0.00346416
0,26827,0.003462141
0,26828,0.003460126
0,26829,0.003458113
0,26830,0.003456103
0,26831,0.003454096
0,26832,0.003452093
0,26833,0.003450092
0,26834,0.003448094
0,26835,0.0034461
0,26836,0.003444108
0,26837,0.003442119
0,26838,0.003440133
0,26839,0.00343815
0,26840,0.003436171
0,26841,0.003434194
0,26842,0.003432219
0,26843,0.003430248
0,26844,0.00342828
0,26845,0.003426315
0,26846,0.003424353
0,26847,0.003422393
0,26848,0.003420436
0,26849,0.003418483
0,26850,0.003416532
0,26851,0.003414584
0,26852,0.003412639
0,26853,0.003410696
0,26854,0.003408757
0,26855,0.00340682
0,26856,0.003404886
0,26857,0.003402955
0,26858,0.003401027
0,26859,0.003399102
0,26860,0.003397179
0,26861,0.003395259
0,26862,0.003393342
0,26863,0.003391428
0,26864,0.003389516
0,26865,0.003387607
0,26866,0.003385701
0,26867,0.003383798
0,26868,0.003381897
0,26869,0.003379999
0,26870,0.003378103
0,26871,0.003376211
0,26872,0.003374321
0,26873,0.003372433
0,26874,0.003370549
0,26875,0.003368667
0,26876,0.003366787
0,26877,0.003364911
0,26878,0.003363037
0,26879,0.003361166
0,26880,0.003359297
0,26881,0.003357431
0,26882,0.003355567
0,26883,0.003353706
0,26884,0.003351848
0,26885,0.003349992
0,26886,0.003348139
0,26887,0.003346289
0,26888,0.003344441
0,26889,0.003342595
0,26890,0.003340752
0,26891,0.003338912
0,26892,0.003337074
0,26893,0.003335239
0,26894,0.003333407
0,26895,0.003331576
0,26896,0.003329749
0,26897,0.003327924
0,26898,0.003326101
0,26899,0.003324281
0,26900,0.003322463
0,26901,0.003320648
0,26902,0.003318836
0,26903,0.003317026
0,26904,0.003315218
0,26905,0.003313413
0,26906,0.00331161
0,26907,0.00330981
0,26908,0.003308012
0,26909,0.003306217
0,26910,0.003304424
0,26911,0.003302633
0,26912,0.003300845
0,26913,0.003299059
0,26914,0.003297276
0,26915,0.003295495
0,26916,0.003293716
0,26917,0.00329194
0,26918,0.003290167
0,26919,0.003288395
0,26920,0.003286626
0,26921,0.003284859
0,26922,0.003283095
0,26923,0.003281333
0,26924,0.003279574
0,26925,0.003277817
0,26926,0.003276062
0,26927,0.003274309
0,26928,0.003272559
0,26929,0.003270811
0,26930,0.003269065
0,26931,0.003267322
0,26932,0.003265581
0,26933,0.003263842
0,26934,0.003262106
0,26935,0.003260372
0,26936,0.00325864
0,26937,0.00325691
0,26938,0.003255183
0,26939,0.003253458
0,26940,0.003251735
0,26941,0.003250014
0,26942,0.003248296
0,26943,0.00324658
0,26944,0.003244866
0,26945,0.003243154
0,26946,0.003241445
0,26947,0.003239737
0,26948,0.003238032
0,26949,0.003236329
0,26950,0.003234629
0,26951,0.00323293
0,26952,0.003231234
0,26953,0.00322954
0,26954,0.003227848
0,26955,0.003226158
0,26956,0.003224471
0,26957,0.003222785
0,26958,0.003221102
0,26959,0.003219421
0,26960,0.003217742
0,26961,0.003216065
