"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,22781,0.5396414
0,22782,0.539677
0,22783,0.5397126
0,22784,0.5397481
0,22785,0.5397837
0,22786,0.5398193
0,22787,0.5398548
0,22788,0.5398904
0,22789,0.5399259
0,22790,0.5399615
0,22791,0.539997
0,22792,0.5400326
0,22793,0.5400681
0,22794,0.5401037
0,22795,0.5401392
0,22796,0.5401748
0,22797,0.5402103
0,22798,0.5402458
0,22799,0.5402814
0,22800,0.5403169
0,22801,0.5403524
0,22802,0.5403879
0,22803,0.5404235
0,22804,0.540459
0,22805,0.5404945
0,22806,0.54053
0,22807,0.5405656
0,22808,0.540601
0,22809,0.5406365
0,22810,0.5406721
0,22811,0.5407075
0,22812,0.5407431
0,22813,0.5407786
0,22814,0.540814
0,22815,0.5408496
0,22816,0.540885
0,22817,0.5409206
0,22818,0.540956
0,22819,0.5409915
0,22820,0.541027
0,22821,0.5410625
0,22822,0.5410979
0,22823,0.5411335
0,22824,0.5411689
0,22825,0.5412044
0,22826,0.5412399
0,22827,0.5412753
0,22828,0.5413108
0,22829,0.5413463
0,22830,0.5413817
0,22831,0.5414172
0,22832,0.5414526
0,22833,0.5414881
0,22834,0.5415235
0,22835,0.541559
0,22836,0.5415944
0,22837,0.5416299
0,22838,0.5416653
0,22839,0.5417008
0,22840,0.5417362
0,22841,0.5417717
0,22842,0.5418071
0,22843,0.5418425
0,22844,0.5418779
0,22845,0.5419134
0,22846,0.5419488
0,22847,0.5419842
0,22848,0.5420197
0,22849,0.5420551
0,22850,0.5420905
0,22851,0.5421259
0,22852,0.5421613
0,22853,0.5421967
0,22854,0.5422322
0,22855,0.5422676
0,22856,0.542303
0,22857,0.5423383
0,22858,0.5423737
0,22859,0.5424091
0,22860,0.5424445
0,22861,0.5424799
0,22862,0.5425153
0,22863,0.5425507
0,22864,0.5425861
0,22865,0.5426215
0,22866,0.5426568
0,22867,0.5426922
0,22868,0.5427276
0,22869,0.542763
0,22870,0.5427983
0,22871,0.5428337
0,22872,0.5428691
0,22873,0.5429044
0,22874,0.5429398
0,22875,0.5429752
0,22876,0.5430105
0,22877,0.5430459
0,22878,0.5430812
0,22879,0.5431166
0,22880,0.5431519
0,22881,0.5431873
0,22882,0.5432226
0,22883,0.543258
0,22884,0.5432933
0,22885,0.5433286
0,22886,0.543364
0,22887,0.5433993
0,22888,0.5434346
0,22889,0.54347
0,22890,0.5435053
0,22891,0.5435406
0,22892,0.5435759
0,22893,0.5436113
0,22894,0.5436466
0,22895,0.5436819
0,22896,0.5437172
0,22897,0.5437525
0,22898,0.5437878
0,22899,0.5438231
0,22900,0.5438584
0,22901,0.5438938
0,22902,0.543929
0,22903,0.5439643
0,22904,0.5439996
0,22905,0.5440349
0,22906,0.5440702
0,22907,0.5441055
0,22908,0.5441408
0,22909,0.544176
0,22910,0.5442113
0,22911,0.5442466
0,22912,0.5442819
0,22913,0.5443172
0,22914,0.5443524
0,22915,0.5443877
0,22916,0.544423
0,22917,0.5444583
0,22918,0.5444935
0,22919,0.5445288
0,22920,0.544564
0,22921,0.5445993
0,22922,0.5446345
0,22923,0.5446698
0,22924,0.544705
0,22925,0.5447403
0,22926,0.5447755
0,22927,0.5448108
0,22928,0.544846
0,22929,0.5448812
0,22930,0.5449165
0,22931,0.5449517
0,22932,0.5449869
0,22933,0.5450221
0,22934,0.5450574
0,22935,0.5450926
0,22936,0.5451278
0,22937,0.545163
0,22938,0.5451983
0,22939,0.5452335
0,22940,0.5452687
0,22941,0.5453039
0,22942,0.5453391
0,22943,0.5453743
0,22944,0.5454095
0,22945,0.5454447
0,22946,0.5454799
0,22947,0.5455151
0,22948,0.5455503
0,22949,0.5455855
0,22950,0.5456207
0,22951,0.5456558
0,22952,0.545691
0,22953,0.5457262
0,22954,0.5457614
0,22955,0.5457966
0,22956,0.5458317
0,22957,0.5458669
0,22958,0.5459021
0,22959,0.5459372
0,22960,0.5459724
0,22961,0.5460076
0,22962,0.5460427
0,22963,0.5460779
0,22964,0.5461131
0,22965,0.5461482
0,22966,0.5461833
0,22967,0.5462185
0,22968,0.5462536
0,22969,0.5462888
0,22970,0.546324
0,22971,0.5463591
0,22972,0.5463942
0,22973,0.5464293
0,22974,0.5464645
0,22975,0.5464996
0,22976,0.5465347
0,22977,0.5465699
0,22978,0.546605
0,22979,0.5466401
0,22980,0.5466752
0,22981,0.5467103
0,22982,0.5467454
0,22983,0.5467805
0,22984,0.5468156
0,22985,0.5468507
0,22986,0.5468858
0,22987,0.546921
0,22988,0.5469561
0,22989,0.5469912
0,22990,0.5470263
0,22991,0.5470614
0,22992,0.5470964
0,22993,0.5471315
0,22994,0.5471666
0,22995,0.5472017
0,22996,0.5472368
0,22997,0.5472718
0,22998,0.547307
0,22999,0.547342
0,23000,0.5473771
0,23001,0.5474122
0,23002,0.5474472
0,23003,0.5474823
0,23004,0.5475174
0,23005,0.5475524
0,23006,0.5475875
0,23007,0.5476225
0,23008,0.5476575
0,23009,0.5476926
0,23010,0.5477276
0,23011,0.5477627
0,23012,0.5477977
0,23013,0.5478328
0,23014,0.5478678
0,23015,0.5479029
0,23016,0.5479379
0,23017,0.5479729
0,23018,0.548008
0,23019,0.548043
0,23020,0.548078
0,23021,0.548113
0,23022,0.548148
0,23023,0.5481831
0,23024,0.5482181
0,23025,0.5482531
0,23026,0.5482881
0,23027,0.5483231
0,23028,0.5483581
0,23029,0.5483931
0,23030,0.5484281
0,23031,0.5484631
0,23032,0.5484981
0,23033,0.5485331
0,23034,0.5485681
0,23035,0.5486031
0,23036,0.548638
0,23037,0.548673
0,23038,0.548708
0,23039,0.548743
0,23040,0.548778
0,23041,0.548813
0,23042,0.5488479
0,23043,0.5488829
0,23044,0.5489179
0,23045,0.5489528
0,23046,0.5489878
0,23047,0.5490227
0,23048,0.5490577
0,23049,0.5490927
0,23050,0.5491276
0,23051,0.5491626
0,23052,0.5491976
0,23053,0.5492325
0,23054,0.5492674
0,23055,0.5493024
0,23056,0.5493373
0,23057,0.5493723
0,23058,0.5494072
0,23059,0.5494422
0,23060,0.5494771
0,23061,0.5495121
0,23062,0.549547
0,23063,0.549582
0,23064,0.5496169
0,23065,0.5496519
0,23066,0.5496869
0,23067,0.5497219
0,23068,0.5497568
0,23069,0.5497918
0,23070,0.5498268
0,23071,0.5498618
0,23072,0.5498968
0,23073,0.5499318
0,23074,0.5499669
0,23075,0.5500019
0,23076,0.5500369
0,23077,0.550072
0,23078,0.550107
0,23079,0.550142
0,23080,0.5501772
0,23081,0.5502123
0,23082,0.5502473
0,23083,0.5502824
0,23084,0.5503175
0,23085,0.5503527
0,23086,0.5503878
0,23087,0.550423
0,23088,0.5504581
0,23089,0.5504934
0,23090,0.5505285
0,23091,0.5505638
0,23092,0.550599
0,23093,0.5506342
0,23094,0.5506694
0,23095,0.5507047
0,23096,0.55074
0,23097,0.5507753
0,23098,0.5508106
0,23099,0.5508459
0,23100,0.5508813
0,23101,0.5509166
0,23102,0.550952
0,23103,0.5509874
0,23104,0.5510228
0,23105,0.5510582
0,23106,0.5510936
0,23107,0.551129
0,23108,0.5511645
0,23109,0.5512
0,23110,0.5512355
0,23111,0.551271
0,23112,0.5513065
0,23113,0.5513421
0,23114,0.5513776
0,23115,0.5514132
0,23116,0.5514488
0,23117,0.5514844
0,23118,0.55152
0,23119,0.5515557
0,23120,0.5515913
0,23121,0.551627
0,23122,0.5516627
0,23123,0.5516984
0,23124,0.5517341
0,23125,0.5517699
0,23126,0.5518056
0,23127,0.5518414
0,23128,0.5518772
0,23129,0.551913
0,23130,0.5519488
0,23131,0.5519847
0,23132,0.5520205
0,23133,0.5520564
0,23134,0.5520923
0,23135,0.5521282
0,23136,0.5521641
0,23137,0.5522001
0,23138,0.552236
0,23139,0.552272
0,23140,0.552308
0,23141,0.552344
0,23142,0.55238
0,23143,0.5524161
0,23144,0.5524521
0,23145,0.5524882
0,23146,0.5525243
0,23147,0.5525604
0,23148,0.5525965
0,23149,0.5526326
0,23150,0.5526688
0,23151,0.5527049
0,23152,0.5527411
0,23153,0.5527773
0,23154,0.5528135
0,23155,0.5528498
0,23156,0.552886
0,23157,0.5529222
0,23158,0.5529585
0,23159,0.5529948
0,23160,0.5530311
0,23161,0.5530674
0,23162,0.5531038
0,23163,0.5531402
0,23164,0.5531765
0,23165,0.5532129
0,23166,0.5532493
0,23167,0.5532857
0,23168,0.5533221
0,23169,0.5533586
0,23170,0.5533951
0,23171,0.5534315
0,23172,0.553468
0,23173,0.5535045
0,23174,0.5535411
0,23175,0.5535776
0,23176,0.5536141
0,23177,0.5536507
0,23178,0.5536873
0,23179,0.5537239
0,23180,0.5537605
0,23181,0.5537971
0,23182,0.5538338
0,23183,0.5538704
0,23184,0.5539071
0,23185,0.5539438
0,23186,0.5539805
0,23187,0.5540172
0,23188,0.5540539
0,23189,0.5540906
0,23190,0.5541274
0,23191,0.5541642
0,23192,0.5542009
0,23193,0.5542377
0,23194,0.5542746
0,23195,0.5543114
0,23196,0.5543482
0,23197,0.5543851
0,23198,0.5544219
0,23199,0.5544588
0,23200,0.5544957
0,23201,0.5545326
0,23202,0.5545695
0,23203,0.5546065
0,23204,0.5546434
0,23205,0.5546804
0,23206,0.5547174
0,23207,0.5547544
0,23208,0.5547913
0,23209,0.5548283
0,23210,0.5548654
0,23211,0.5549024
0,23212,0.5549395
0,23213,0.5549766
0,23214,0.5550137
0,23215,0.5550507
0,23216,0.5550879
0,23217,0.555125
0,23218,0.5551621
0,23219,0.5551993
0,23220,0.5552365
0,23221,0.5552736
0,23222,0.5553108
0,23223,0.555348
0,23224,0.5553852
0,23225,0.5554224
0,23226,0.5554597
0,23227,0.5554969
0,23228,0.5555342
0,23229,0.5555715
0,23230,0.5556087
0,23231,0.5556461
0,23232,0.5556834
0,23233,0.5557207
0,23234,0.5557581
0,23235,0.5557954
0,23236,0.5558327
0,23237,0.5558701
0,23238,0.5559075
0,23239,0.5559449
0,23240,0.5559823
0,23241,0.5560197
0,23242,0.5560572
0,23243,0.5560946
0,23244,0.5561321
0,23245,0.5561695
0,23246,0.556207
0,23247,0.5562445
0,23248,0.556282
0,23249,0.5563195
0,23250,0.556357
0,23251,0.5563945
0,23252,0.5564321
0,23253,0.5564696
0,23254,0.5565071
0,23255,0.5565447
0,23256,0.5565823
0,23257,0.5566198
0,23258,0.5566574
0,23259,0.556695
0,23260,0.5567327
0,23261,0.5567703
0,23262,0.5568079
0,23263,0.5568455
0,23264,0.5568832
0,23265,0.5569208
0,23266,0.5569584
0,23267,0.5569961
0,23268,0.5570338
0,23269,0.5570714
0,23270,0.5571091
0,23271,0.5571468
0,23272,0.5571845
0,23273,0.5572222
0,23274,0.5572599
0,23275,0.5572976
0,23276,0.5573353
0,23277,0.557373
0,23278,0.5574108
0,23279,0.5574485
0,23280,0.5574863
0,23281,0.557524
0,23282,0.5575618
0,23283,0.5575995
0,23284,0.5576373
0,23285,0.5576751
0,23286,0.5577129
0,23287,0.5577506
0,23288,0.5577884
0,23289,0.5578262
0,23290,0.557864
0,23291,0.5579017
0,23292,0.5579395
0,23293,0.5579773
0,23294,0.5580151
0,23295,0.558053
0,23296,0.5580907
0,23297,0.5581285
0,23298,0.5581664
0,23299,0.5582042
0,23300,0.558242
0,23301,0.5582798
0,23302,0.5583177
0,23303,0.5583555
0,23304,0.5583933
0,23305,0.5584311
0,23306,0.5584689
0,23307,0.5585068
0,23308,0.5585446
0,23309,0.5585824
0,23310,0.5586203
0,23311,0.5586581
0,23312,0.558696
0,23313,0.5587338
0,23314,0.5587716
0,23315,0.5588095
0,23316,0.5588473
0,23317,0.5588852
0,23318,0.558923
0,23319,0.5589609
0,23320,0.5589986
0,23321,0.5590365
0,23322,0.5590743
0,23323,0.5591122
0,23324,0.55915
0,23325,0.5591879
0,23326,0.5592257
0,23327,0.5592635
0,23328,0.5593014
0,23329,0.5593392
0,23330,0.5593771
0,23331,0.5594149
0,23332,0.5594527
0,23333,0.5594906
0,23334,0.5595284
0,23335,0.5595662
0,23336,0.559604
0,23337,0.5596419
0,23338,0.5596797
0,23339,0.5597175
0,23340,0.5597554
0,23341,0.5597932
0,23342,0.559831
0,23343,0.5598688
0,23344,0.5599067
0,23345,0.5599445
0,23346,0.5599823
0,23347,0.5600201
0,23348,0.5600579
0,23349,0.5600958
0,23350,0.5601336
0,23351,0.5601714
0,23352,0.5602092
0,23353,0.560247
0,23354,0.5602849
0,23355,0.5603226
0,23356,0.5603604
0,23357,0.5603983
0,23358,0.5604361
0,23359,0.5604739
0,23360,0.5605116
0,23361,0.5605495
0,23362,0.5605873
0,23363,0.5606251
0,23364,0.5606629
0,23365,0.5607007
0,23366,0.5607384
0,23367,0.5607763
0,23368,0.5608141
0,23369,0.5608519
0,23370,0.5608897
0,23371,0.5609275
0,23372,0.5609652
0,23373,0.561003
0,23374,0.5610408
0,23375,0.5610785
0,23376,0.5611163
0,23377,0.5611541
0,23378,0.5611919
0,23379,0.5612297
0,23380,0.5612675
0,23381,0.5613052
0,23382,0.561343
0,23383,0.5613808
0,23384,0.5614186
0,23385,0.5614563
0,23386,0.5614941
0,23387,0.5615319
0,23388,0.5615696
0,23389,0.5616074
0,23390,0.5616452
0,23391,0.5616829
0,23392,0.5617207
0,23393,0.5617585
0,23394,0.5617962
0,23395,0.561834
0,23396,0.5618717
0,23397,0.5619095
0,23398,0.5619472
0,23399,0.561985
0,23400,0.5620227
0,23401,0.5620605
0,23402,0.5620983
0,23403,0.562136
0,23404,0.5621737
0,23405,0.5622115
0,23406,0.5622492
0,23407,0.562287
0,23408,0.5623247
0,23409,0.5623624
0,23410,0.5624002
0,23411,0.5624379
0,23412,0.5624756
0,23413,0.5625134
0,23414,0.5625511
0,23415,0.5625888
0,23416,0.5626265
0,23417,0.5626643
0,23418,0.562702
0,23419,0.5627397
0,23420,0.5627775
0,23421,0.5628152
0,23422,0.5628529
0,23423,0.5628906
0,23424,0.5629283
0,23425,0.562966
0,23426,0.5630038
0,23427,0.5630415
0,23428,0.5630792
0,23429,0.5631169
0,23430,0.5631546
0,23431,0.5631923
0,23432,0.56323
0,23433,0.5632678
0,23434,0.5633054
0,23435,0.5633432
0,23436,0.5633808
0,23437,0.5634186
0,23438,0.5634562
0,23439,0.563494
0,23440,0.5635316
0,23441,0.5635694
0,23442,0.563607
0,23443,0.5636447
0,23444,0.5636824
0,23445,0.5637201
0,23446,0.5637578
0,23447,0.5637955
0,23448,0.5638332
0,23449,0.5638708
0,23450,0.5639085
0,23451,0.5639462
0,23452,0.5639839
0,23453,0.5640216
0,23454,0.5640593
0,23455,0.5640969
0,23456,0.5641346
0,23457,0.5641723
0,23458,0.5642099
0,23459,0.5642476
0,23460,0.5642853
0,23461,0.5643229
0,23462,0.5643606
0,23463,0.5643983
0,23464,0.564436
0,23465,0.5644736
0,23466,0.5645113
0,23467,0.564549
0,23468,0.5645866
0,23469,0.5646242
0,23470,0.5646619
0,23471,0.5646996
0,23472,0.5647372
0,23473,0.5647749
0,23474,0.5648125
0,23475,0.5648502
0,23476,0.5648878
0,23477,0.5649255
0,23478,0.5649631
0,23479,0.5650008
0,23480,0.5650384
0,23481,0.5650761
0,23482,0.5651137
0,23483,0.5651513
0,23484,0.5651889
0,23485,0.5652266
0,23486,0.5652642
0,23487,0.5653019
0,23488,0.5653395
0,23489,0.5653771
0,23490,0.5654148
0,23491,0.5654524
0,23492,0.56549
0,23493,0.5655276
0,23494,0.5655653
0,23495,0.5656029
0,23496,0.5656405
0,23497,0.5656781
0,23498,0.5657157
0,23499,0.5657533
0,23500,0.565791
0,23501,0.5658286
0,23502,0.5658662
0,23503,0.5659038
0,23504,0.5659415
0,23505,0.5659791
0,23506,0.5660167
0,23507,0.5660542
0,23508,0.5660918
0,23509,0.5661294
0,23510,0.5661671
0,23511,0.5662047
0,23512,0.5662423
0,23513,0.5662799
0,23514,0.5663174
0,23515,0.566355
0,23516,0.5663927
0,23517,0.5664302
0,23518,0.5664678
0,23519,0.5665054
0,23520,0.566543
0,23521,0.5665806
0,23522,0.5666182
0,23523,0.5666558
0,23524,0.5666934
0,23525,0.5667309
0,23526,0.5667685
0,23527,0.5668061
0,23528,0.5668437
0,23529,0.5668812
0,23530,0.5669188
0,23531,0.5669564
0,23532,0.566994
0,23533,0.5670315
0,23534,0.5670691
0,23535,0.5671067
0,23536,0.5671442
0,23537,0.5671818
0,23538,0.5672194
0,23539,0.5672569
0,23540,0.5672945
0,23541,0.567332
0,23542,0.5673696
0,23543,0.5674071
0,23544,0.5674447
0,23545,0.5674822
0,23546,0.5675198
0,23547,0.5675573
0,23548,0.5675949
0,23549,0.5676324
0,23550,0.56767
0,23551,0.5677075
0,23552,0.5677451
0,23553,0.5677826
0,23554,0.5678202
0,23555,0.5678577
0,23556,0.5678952
0,23557,0.5679328
0,23558,0.5679703
0,23559,0.5680078
0,23560,0.5680454
0,23561,0.5680829
0,23562,0.5681204
0,23563,0.568158
0,23564,0.5681955
0,23565,0.568233
0,23566,0.5682706
0,23567,0.5683081
0,23568,0.5683456
0,23569,0.5683831
0,23570,0.5684206
0,23571,0.5684581
0,23572,0.5684956
0,23573,0.5685332
0,23574,0.5685707
0,23575,0.5686082
0,23576,0.5686457
0,23577,0.5686832
0,23578,0.5687207
0,23579,0.5687582
0,23580,0.5687957
0,23581,0.5688332
0,23582,0.5688707
0,23583,0.5689082
0,23584,0.5689457
0,23585,0.5689832
0,23586,0.5690207
0,23587,0.5690582
0,23588,0.5690957
0,23589,0.5691332
0,23590,0.5691707
0,23591,0.5692081
0,23592,0.5692456
0,23593,0.5692831
0,23594,0.5693206
0,23595,0.5693581
0,23596,0.5693956
0,23597,0.569433
0,23598,0.5694705
0,23599,0.569508
0,23600,0.5695455
0,23601,0.5695829
0,23602,0.5696204
0,23603,0.5696579
0,23604,0.5696954
0,23605,0.5697328
0,23606,0.5697703
0,23607,0.5698078
0,23608,0.5698452
0,23609,0.5698827
0,23610,0.5699201
0,23611,0.5699576
0,23612,0.569995
0,23613,0.5700325
0,23614,0.57007
0,23615,0.5701074
0,23616,0.5701448
0,23617,0.5701823
0,23618,0.5702198
0,23619,0.5702572
0,23620,0.5702946
0,23621,0.5703321
0,23622,0.5703695
0,23623,0.570407
0,23624,0.5704444
0,23625,0.5704818
0,23626,0.5705193
0,23627,0.5705567
0,23628,0.5705941
0,23629,0.5706316
0,23630,0.570669
0,23631,0.5707064
0,23632,0.5707439
0,23633,0.5707813
0,23634,0.5708187
0,23635,0.5708561
0,23636,0.5708935
0,23637,0.570931
0,23638,0.5709684
0,23639,0.5710058
0,23640,0.5710432
0,23641,0.5710806
0,23642,0.571118
0,23643,0.5711554
0,23644,0.5711929
0,23645,0.5712302
0,23646,0.5712677
0,23647,0.571305
0,23648,0.5713425
0,23649,0.5713798
0,23650,0.5714173
0,23651,0.5714546
0,23652,0.571492
0,23653,0.5715294
0,23654,0.5715668
0,23655,0.5716042
0,23656,0.5716416
0,23657,0.571679
0,23658,0.5717164
0,23659,0.5717537
0,23660,0.5717911
0,23661,0.5718285
0,23662,0.5718659
0,23663,0.5719033
0,23664,0.5719407
0,23665,0.571978
0,23666,0.5720154
0,23667,0.5720528
0,23668,0.5720901
0,23669,0.5721275
0,23670,0.5721649
0,23671,0.5722023
0,23672,0.5722396
0,23673,0.5722769
0,23674,0.5723143
0,23675,0.5723517
0,23676,0.5723891
0,23677,0.5724264
0,23678,0.5724638
0,23679,0.5725011
0,23680,0.5725384
0,23681,0.5725758
0,23682,0.5726131
0,23683,0.5726505
0,23684,0.5726879
0,23685,0.5727252
0,23686,0.5727625
0,23687,0.5727999
0,23688,0.5728372
0,23689,0.5728745
0,23690,0.5729119
0,23691,0.5729492
0,23692,0.5729865
0,23693,0.5730239
0,23694,0.5730612
0,23695,0.5730985
0,23696,0.5731359
0,23697,0.5731732
0,23698,0.5732105
0,23699,0.5732478
0,23700,0.5732851
0,23701,0.5733224
0,23702,0.5733597
0,23703,0.573397
0,23704,0.5734344
0,23705,0.5734717
0,23706,0.573509
0,23707,0.5735463
0,23708,0.5735836
0,23709,0.5736209
0,23710,0.5736582
0,23711,0.5736955
0,23712,0.5737328
0,23713,0.5737701
0,23714,0.5738074
0,23715,0.5738447
0,23716,0.573882
0,23717,0.5739193
0,23718,0.5739565
0,23719,0.5739939
0,23720,0.5740311
0,23721,0.5740684
0,23722,0.5741057
0,23723,0.574143
0,23724,0.5741802
0,23725,0.5742176
0,23726,0.5742548
0,23727,0.5742921
0,23728,0.5743294
0,23729,0.5743666
0,23730,0.5744039
0,23731,0.5744412
0,23732,0.5744784
0,23733,0.5745157
0,23734,0.574553
0,23735,0.5745902
0,23736,0.5746275
0,23737,0.5746647
0,23738,0.574702
0,23739,0.5747392
0,23740,0.5747765
0,23741,0.5748137
0,23742,0.574851
0,23743,0.5748882
0,23744,0.5749255
0,23745,0.5749627
0,23746,0.575
0,23747,0.5750372
0,23748,0.5750744
0,23749,0.5751117
0,23750,0.5751489
0,23751,0.5751861
0,23752,0.5752234
0,23753,0.5752606
0,23754,0.5752978
0,23755,0.5753351
0,23756,0.5753723
0,23757,0.5754095
0,23758,0.5754467
0,23759,0.575484
0,23760,0.5755212
0,23761,0.5755584
0,23762,0.5755956
0,23763,0.5756328
0,23764,0.57567
0,23765,0.5757073
0,23766,0.5757445
0,23767,0.5757816
0,23768,0.5758188
0,23769,0.575856
0,23770,0.5758932
0,23771,0.5759304
0,23772,0.5759677
0,23773,0.5760049
0,23774,0.5760421
0,23775,0.5760792
0,23776,0.5761164
0,23777,0.5761536
0,23778,0.5761908
0,23779,0.576228
0,23780,0.5762652
0,23781,0.5763023
0,23782,0.5763395
0,23783,0.5763767
0,23784,0.5764139
0,23785,0.5764511
0,23786,0.5764882
0,23787,0.5765254
0,23788,0.5765625
0,23789,0.5765997
0,23790,0.5766369
0,23791,0.576674
0,23792,0.5767112
0,23793,0.5767484
0,23794,0.5767855
0,23795,0.5768227
0,23796,0.5768598
0,23797,0.576897
0,23798,0.5769342
0,23799,0.5769713
0,23800,0.5770084
0,23801,0.5770456
0,23802,0.5770827
0,23803,0.5771199
0,23804,0.577157
0,23805,0.5771942
0,23806,0.5772313
0,23807,0.5772684
0,23808,0.5773056
0,23809,0.5773427
0,23810,0.5773798
0,23811,0.577417
0,23812,0.5774541
0,23813,0.5774912
0,23814,0.5775283
0,23815,0.5775654
0,23816,0.5776026
0,23817,0.5776396
0,23818,0.5776768
0,23819,0.5777139
0,23820,0.577751
0,23821,0.5777881
0,23822,0.5778252
0,23823,0.5778623
0,23824,0.5778995
0,23825,0.5779365
0,23826,0.5779736
0,23827,0.5780107
0,23828,0.5780478
0,23829,0.5780849
0,23830,0.578122
0,23831,0.5781591
0,23832,0.5781962
0,23833,0.5782333
0,23834,0.5782704
0,23835,0.5783074
0,23836,0.5783445
0,23837,0.5783816
0,23838,0.5784187
0,23839,0.5784557
0,23840,0.5784928
0,23841,0.5785299
0,23842,0.578567
0,23843,0.578604
0,23844,0.5786411
0,23845,0.5786782
0,23846,0.5787153
0,23847,0.5787523
0,23848,0.5787894
0,23849,0.5788264
0,23850,0.5788635
0,23851,0.5789005
0,23852,0.5789376
0,23853,0.5789747
0,23854,0.5790117
0,23855,0.5790488
0,23856,0.5790858
0,23857,0.5791228
0,23858,0.5791599
0,23859,0.5791969
0,23860,0.5792339
0,23861,0.579271
0,23862,0.579308
0,23863,0.579345
0,23864,0.5793821
0,23865,0.5794191
0,23866,0.5794562
0,23867,0.5794932
0,23868,0.5795302
0,23869,0.5795672
0,23870,0.5796042
0,23871,0.5796412
0,23872,0.5796782
0,23873,0.5797153
0,23874,0.5797523
0,23875,0.5797893
0,23876,0.5798263
0,23877,0.5798633
0,23878,0.5799003
0,23879,0.5799373
0,23880,0.5799743
0,23881,0.5800113
0,23882,0.5800483
0,23883,0.5800853
0,23884,0.5801223
0,23885,0.5801593
0,23886,0.5801963
0,23887,0.5802333
0,23888,0.5802702
0,23889,0.5803072
0,23890,0.5803442
0,23891,0.5803812
0,23892,0.5804182
0,23893,0.5804551
0,23894,0.5804921
0,23895,0.5805291
0,23896,0.580566
0,23897,0.580603
0,23898,0.58064
0,23899,0.580677
0,23900,0.5807139
0,23901,0.5807509
0,23902,0.5807878
0,23903,0.5808248
0,23904,0.5808617
0,23905,0.5808987
0,23906,0.5809357
0,23907,0.5809726
0,23908,0.5810095
0,23909,0.5810465
0,23910,0.5810834
0,23911,0.5811204
0,23912,0.5811573
0,23913,0.5811942
0,23914,0.5812312
0,23915,0.5812681
0,23916,0.581305
0,23917,0.581342
0,23918,0.5813789
0,23919,0.5814158
0,23920,0.5814527
0,23921,0.5814897
0,23922,0.5815266
0,23923,0.5815635
0,23924,0.5816004
0,23925,0.5816373
0,23926,0.5816742
0,23927,0.5817112
0,23928,0.5817481
0,23929,0.581785
0,23930,0.5818219
0,23931,0.5818588
0,23932,0.5818956
0,23933,0.5819325
0,23934,0.5819694
0,23935,0.5820063
0,23936,0.5820432
0,23937,0.5820801
0,23938,0.582117
0,23939,0.5821539
0,23940,0.5821908
0,23941,0.5822276
0,23942,0.5822645
0,23943,0.5823014
0,23944,0.5823383
0,23945,0.5823752
0,23946,0.5824121
0,23947,0.5824489
0,23948,0.5824858
0,23949,0.5825226
0,23950,0.5825595
0,23951,0.5825964
0,23952,0.5826333
0,23953,0.5826701
0,23954,0.5827069
0,23955,0.5827438
0,23956,0.5827807
0,23957,0.5828175
0,23958,0.5828543
0,23959,0.5828912
0,23960,0.5829281
0,23961,0.5829649
0,23962,0.5830017
0,23963,0.5830386
0,23964,0.5830754
0,23965,0.5831122
0,23966,0.5831491
0,23967,0.5831859
0,23968,0.5832227
0,23969,0.5832595
0,23970,0.5832964
0,23971,0.5833332
0,23972,0.58337
0,23973,0.5834068
0,23974,0.5834436
0,23975,0.5834805
0,23976,0.5835173
0,23977,0.5835541
0,23978,0.5835909
0,23979,0.5836277
0,23980,0.5836645
0,23981,0.5837013
0,23982,0.5837381
0,23983,0.5837749
0,23984,0.5838117
0,23985,0.5838485
0,23986,0.5838853
0,23987,0.5839221
0,23988,0.5839589
0,23989,0.5839956
0,23990,0.5840324
0,23991,0.5840692
0,23992,0.584106
0,23993,0.5841427
0,23994,0.5841795
0,23995,0.5842163
0,23996,0.5842531
0,23997,0.5842898
0,23998,0.5843266
0,23999,0.5843634
0,24000,0.5844002
0,24001,0.5844369
0,24002,0.5844737
0,24003,0.5845104
0,24004,0.5845472
0,24005,0.5845839
0,24006,0.5846207
0,24007,0.5846574
0,24008,0.5846942
0,24009,0.5847309
0,24010,0.5847676
0,24011,0.5848044
0,24012,0.5848411
0,24013,0.5848779
0,24014,0.5849146
0,24015,0.5849513
0,24016,0.5849881
0,24017,0.5850248
0,24018,0.5850616
0,24019,0.5850983
0,24020,0.585135
0,24021,0.5851717
0,24022,0.5852084
0,24023,0.5852451
0,24024,0.5852818
0,24025,0.5853186
0,24026,0.5853553
0,24027,0.585392
0,24028,0.5854287
0,24029,0.5854654
0,24030,0.5855021
0,24031,0.5855388
0,24032,0.5855755
0,24033,0.5856122
0,24034,0.5856489
0,24035,0.5856856
0,24036,0.5857223
0,24037,0.5857589
0,24038,0.5857956
0,24039,0.5858323
0,24040,0.585869
0,24041,0.5859057
0,24042,0.5859423
0,24043,0.585979
0,24044,0.5860157
0,24045,0.5860524
0,24046,0.586089
0,24047,0.5861257
0,24048,0.5861623
0,24049,0.586199
0,24050,0.5862356
0,24051,0.5862723
0,24052,0.586309
0,24053,0.5863456
0,24054,0.5863823
0,24055,0.5864189
0,24056,0.5864556
0,24057,0.5864922
0,24058,0.5865288
0,24059,0.5865655
0,24060,0.5866022
0,24061,0.5866387
