"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,19941,4.860791
0,19942,4.854641
0,19943,4.848499
0,19944,4.842364
0,19945,4.836237
0,19946,4.830118
0,19947,4.824007
0,19948,4.817904
0,19949,4.811808
0,19950,4.805719
0,19951,4.799639
0,19952,4.793566
0,19953,4.787501
0,19954,4.781444
0,19955,4.775394
0,19956,4.769352
0,19957,4.763318
0,19958,4.757291
0,19959,4.751272
0,19960,4.74526
0,19961,4.739257
0,19962,4.733261
0,19963,4.727272
0,19964,4.721291
0,19965,4.715318
0,19966,4.709352
0,19967,4.703393
0,19968,4.697443
0,19969,4.6915
0,19970,4.685564
0,19971,4.679636
0,19972,4.673716
0,19973,4.667802
0,19974,4.661897
0,19975,4.655999
0,19976,4.650109
0,19977,4.644226
0,19978,4.63835
0,19979,4.632482
0,19980,4.626621
0,19981,4.620768
0,19982,4.614923
0,19983,4.609084
0,19984,4.603253
0,19985,4.59743
0,19986,4.591614
0,19987,4.585805
0,19988,4.580004
0,19989,4.57421
0,19990,4.568424
0,19991,4.562644
0,19992,4.556873
0,19993,4.551108
0,19994,4.545351
0,19995,4.539601
0,19996,4.533859
0,19997,4.528124
0,19998,4.522396
0,19999,4.516675
0,20000,4.510962
0,20001,4.505256
0,20002,4.499557
0,20003,4.493866
0,20004,4.488182
0,20005,4.482504
0,20006,4.476835
0,20007,4.471172
0,20008,4.465517
0,20009,4.459869
0,20010,4.454228
0,20011,4.448595
0,20012,4.442968
0,20013,4.437348
0,20014,4.431736
0,20015,4.426131
0,20016,4.420533
0,20017,4.414943
0,20018,4.409359
0,20019,4.403782
0,20020,4.398213
0,20021,4.392651
0,20022,4.387096
0,20023,4.381547
0,20024,4.376007
0,20025,4.370473
0,20026,4.364946
0,20027,4.359426
0,20028,4.353913
0,20029,4.348408
0,20030,4.342909
0,20031,4.337417
0,20032,4.331933
0,20033,4.326455
0,20034,4.320984
0,20035,4.315521
0,20036,4.310064
0,20037,4.304614
0,20038,4.299171
0,20039,4.293736
0,20040,4.288307
0,20041,4.282885
0,20042,4.27747
0,20043,4.272062
0,20044,4.266661
0,20045,4.261266
0,20046,4.255879
0,20047,4.250499
0,20048,4.245125
0,20049,4.239758
0,20050,4.234398
0,20051,4.229045
0,20052,4.2237
0,20053,4.21836
0,20054,4.213027
0,20055,4.207702
0,20056,4.202383
0,20057,4.197071
0,20058,4.191766
0,20059,4.186468
0,20060,4.181176
0,20061,4.175891
0,20062,4.170613
0,20063,4.165341
0,20064,4.160077
0,20065,4.154819
0,20066,4.149568
0,20067,4.144323
0,20068,4.139086
0,20069,4.133855
0,20070,4.128631
0,20071,4.123413
0,20072,4.118202
0,20073,4.112998
0,20074,4.1078
0,20075,4.102609
0,20076,4.097425
0,20077,4.092247
0,20078,4.087076
0,20079,4.081912
0,20080,4.076754
0,20081,4.071603
0,20082,4.066459
0,20083,4.061321
0,20084,4.056189
0,20085,4.051064
0,20086,4.045946
0,20087,4.040834
0,20088,4.035729
0,20089,4.030631
0,20090,4.025539
0,20091,4.020453
0,20092,4.015375
0,20093,4.010302
0,20094,4.005236
0,20095,4.000177
0,20096,3.995124
0,20097,3.990077
0,20098,3.985038
0,20099,3.980004
0,20100,3.974977
0,20101,3.969956
0,20102,3.964942
0,20103,3.959934
0,20104,3.954933
0,20105,3.949938
0,20106,3.94495
0,20107,3.939968
0,20108,3.934992
0,20109,3.930023
0,20110,3.92506
0,20111,3.920104
0,20112,3.915154
0,20113,3.91021
0,20114,3.905272
0,20115,3.900341
0,20116,3.895416
0,20117,3.890498
0,20118,3.885586
0,20119,3.88068
0,20120,3.87578
0,20121,3.870887
0,20122,3.866
0,20123,3.86112
0,20124,3.856245
0,20125,3.851377
0,20126,3.846515
0,20127,3.84166
0,20128,3.83681
0,20129,3.831967
0,20130,3.82713
0,20131,3.822299
0,20132,3.817475
0,20133,3.812657
0,20134,3.807845
0,20135,3.803039
0,20136,3.798239
0,20137,3.793446
0,20138,3.788658
0,20139,3.783877
0,20140,3.779102
0,20141,3.774333
0,20142,3.76957
0,20143,3.764813
0,20144,3.760063
0,20145,3.755318
0,20146,3.75058
0,20147,3.745848
0,20148,3.741122
0,20149,3.736402
0,20150,3.731688
0,20151,3.726979
0,20152,3.722278
0,20153,3.717582
0,20154,3.712892
0,20155,3.708208
0,20156,3.703531
0,20157,3.698859
0,20158,3.694193
0,20159,3.689533
0,20160,3.68488
0,20161,3.680232
0,20162,3.675591
0,20163,3.670956
0,20164,3.66633
0,20165,3.661718
0,20166,3.657128
0,20167,3.65257
0,20168,3.648056
0,20169,3.643605
0,20170,3.639234
0,20171,3.634968
0,20172,3.630831
0,20173,3.626852
0,20174,3.623063
0,20175,3.619494
0,20176,3.616183
0,20177,3.613163
0,20178,3.610473
0,20179,3.60815
0,20180,3.606232
0,20181,3.604758
0,20182,3.603765
0,20183,3.603292
0,20184,3.603375
0,20185,3.604051
0,20186,3.605354
0,20187,3.607318
0,20188,3.609976
0,20189,3.613357
0,20190,3.61749
0,20191,3.622402
0,20192,3.628118
0,20193,3.63466
0,20194,3.642051
0,20195,3.650309
0,20196,3.659451
0,20197,3.66949
0,20198,3.680442
0,20199,3.692316
0,20200,3.705121
0,20201,3.718865
0,20202,3.733553
0,20203,3.749188
0,20204,3.765774
0,20205,3.783309
0,20206,3.801795
0,20207,3.821227
0,20208,3.841604
0,20209,3.862919
0,20210,3.885168
0,20211,3.908343
0,20212,3.932437
0,20213,3.95744
0,20214,3.983343
0,20215,4.010136
0,20216,4.037807
0,20217,4.066346
0,20218,4.095739
0,20219,4.125975
0,20220,4.157039
0,20221,4.18892
0,20222,4.221601
0,20223,4.255072
0,20224,4.289316
0,20225,4.324319
0,20226,4.360068
0,20227,4.396546
0,20228,4.43374
0,20229,4.471635
0,20230,4.510216
0,20231,4.549467
0,20232,4.589375
0,20233,4.629924
0,20234,4.671101
0,20235,4.712889
0,20236,4.755275
0,20237,4.798244
0,20238,4.841782
0,20239,4.885874
0,20240,4.930507
0,20241,4.975667
0,20242,5.02134
0,20243,5.067512
0,20244,5.114171
0,20245,5.161302
0,20246,5.208892
0,20247,5.25693
0,20248,5.305402
0,20249,5.354295
0,20250,5.403597
0,20251,5.453297
0,20252,5.503381
0,20253,5.553839
0,20254,5.604659
0,20255,5.655829
0,20256,5.707338
0,20257,5.759176
0,20258,5.811331
0,20259,5.863793
0,20260,5.916552
0,20261,5.969596
0,20262,6.022918
0,20263,6.076506
0,20264,6.130351
0,20265,6.184443
0,20266,6.238773
0,20267,6.293333
0,20268,6.348112
0,20269,6.403102
0,20270,6.458295
0,20271,6.513682
0,20272,6.569256
0,20273,6.625006
0,20274,6.680927
0,20275,6.737009
0,20276,6.793245
0,20277,6.849628
0,20278,6.906151
0,20279,6.962806
0,20280,7.019585
0,20281,7.076482
0,20282,7.133491
0,20283,7.190604
0,20284,7.247815
0,20285,7.305117
0,20286,7.362504
0,20287,7.419971
0,20288,7.47751
0,20289,7.535117
0,20290,7.592784
0,20291,7.650507
0,20292,7.70828
0,20293,7.766098
0,20294,7.823954
0,20295,7.881843
0,20296,7.939762
0,20297,7.997703
0,20298,8.055663
0,20299,8.113637
0,20300,8.171618
0,20301,8.229605
0,20302,8.287591
0,20303,8.345571
0,20304,8.403542
0,20305,8.461498
0,20306,8.519437
0,20307,8.577353
0,20308,8.635243
0,20309,8.693103
0,20310,8.750928
0,20311,8.808715
0,20312,8.86646
0,20313,8.924159
0,20314,8.98181
0,20315,9.039407
0,20316,9.096948
0,20317,9.154429
0,20318,9.211848
0,20319,9.2692
0,20320,9.326483
0,20321,9.383692
0,20322,9.440826
0,20323,9.497881
0,20324,9.554854
0,20325,9.611743
0,20326,9.668544
0,20327,9.725255
0,20328,9.781873
0,20329,9.838395
0,20330,9.894818
0,20331,9.95114
0,20332,10.00736
0,20333,10.06347
0,20334,10.11948
0,20335,10.17537
0,20336,10.23116
0,20337,10.28682
0,20338,10.34237
0,20339,10.3978
0,20340,10.45311
0,20341,10.50829
0,20342,10.56335
0,20343,10.61828
0,20344,10.67308
0,20345,10.72774
0,20346,10.78227
0,20347,10.83665
0,20348,10.89089
0,20349,10.94497
0,20350,10.9989
0,20351,11.05266
0,20352,11.10625
0,20353,11.15966
0,20354,11.21289
0,20355,11.26592
0,20356,11.31875
0,20357,11.37137
0,20358,11.42377
0,20359,11.47595
0,20360,11.52788
0,20361,11.57958
0,20362,11.63101
0,20363,11.68219
0,20364,11.73309
0,20365,11.78371
0,20366,11.83404
0,20367,11.88407
0,20368,11.9338
0,20369,11.98321
0,20370,12.03229
0,20371,12.08104
0,20372,12.12945
0,20373,12.17751
0,20374,12.22521
0,20375,12.27255
0,20376,12.31951
0,20377,12.36608
0,20378,12.41227
0,20379,12.45805
0,20380,12.50344
0,20381,12.5484
0,20382,12.59295
0,20383,12.63707
0,20384,12.68076
0,20385,12.724
0,20386,12.7668
0,20387,12.80914
0,20388,12.85103
0,20389,12.89244
0,20390,12.93339
0,20391,12.97386
0,20392,13.01384
0,20393,13.05334
0,20394,13.09234
0,20395,13.13084
0,20396,13.16884
0,20397,13.20633
0,20398,13.24331
0,20399,13.27977
0,20400,13.31571
0,20401,13.35113
0,20402,13.38601
0,20403,13.42037
0,20404,13.45418
0,20405,13.48746
0,20406,13.52019
0,20407,13.55238
0,20408,13.58402
0,20409,13.61511
0,20410,13.64564
0,20411,13.67561
0,20412,13.70503
0,20413,13.73388
0,20414,13.76217
0,20415,13.78989
0,20416,13.81705
0,20417,13.84364
0,20418,13.86966
0,20419,13.8951
0,20420,13.91997
0,20421,13.94426
0,20422,13.96798
0,20423,13.99112
0,20424,14.01368
0,20425,14.03566
0,20426,14.05706
0,20427,14.07788
0,20428,14.09812
0,20429,14.11778
0,20430,14.13686
0,20431,14.15535
0,20432,14.17326
0,20433,14.19059
0,20434,14.20733
0,20435,14.2235
0,20436,14.23909
0,20437,14.2541
0,20438,14.26854
0,20439,14.28241
0,20440,14.29571
0,20441,14.30846
0,20442,14.32064
0,20443,14.33228
0,20444,14.34337
0,20445,14.35392
0,20446,14.36394
0,20447,14.37343
0,20448,14.3824
0,20449,14.39086
0,20450,14.39881
0,20451,14.40626
0,20452,14.41322
0,20453,14.4197
0,20454,14.42569
0,20455,14.43122
0,20456,14.43629
0,20457,14.4409
0,20458,14.44506
0,20459,14.44878
0,20460,14.45206
0,20461,14.45492
0,20462,14.45737
0,20463,14.4594
0,20464,14.46102
0,20465,14.46225
0,20466,14.46309
0,20467,14.46354
0,20468,14.46362
0,20469,14.46333
0,20470,14.46267
0,20471,14.46166
0,20472,14.4603
0,20473,14.4586
0,20474,14.45656
0,20475,14.45419
0,20476,14.4515
0,20477,14.44849
0,20478,14.44517
0,20479,14.44154
0,20480,14.43761
0,20481,14.43339
0,20482,14.42889
0,20483,14.4241
0,20484,14.41903
0,20485,14.41369
0,20486,14.40809
0,20487,14.40223
0,20488,14.39611
0,20489,14.38974
0,20490,14.38313
0,20491,14.37628
0,20492,14.36919
0,20493,14.36188
0,20494,14.35434
0,20495,14.34658
0,20496,14.3386
0,20497,14.33041
0,20498,14.32202
0,20499,14.31342
0,20500,14.30462
0,20501,14.29564
0,20502,14.28646
0,20503,14.27709
0,20504,14.26755
0,20505,14.25782
0,20506,14.24792
0,20507,14.23786
0,20508,14.22762
0,20509,14.21723
0,20510,14.20667
0,20511,14.19596
0,20512,14.1851
0,20513,14.17409
0,20514,14.16293
0,20515,14.15163
0,20516,14.1402
0,20517,14.12862
0,20518,14.11692
0,20519,14.10508
0,20520,14.09312
0,20521,14.08104
0,20522,14.06883
0,20523,14.05651
0,20524,14.04408
0,20525,14.03153
0,20526,14.01887
0,20527,14.0061
0,20528,13.99323
0,20529,13.98026
0,20530,13.96719
0,20531,13.95403
0,20532,13.94077
0,20533,13.92741
0,20534,13.91397
0,20535,13.90044
0,20536,13.88683
0,20537,13.87313
0,20538,13.85935
0,20539,13.84549
0,20540,13.83156
0,20541,13.81755
0,20542,13.80347
0,20543,13.78932
0,20544,13.7751
0,20545,13.76082
0,20546,13.74647
0,20547,13.73205
0,20548,13.71758
0,20549,13.70304
0,20550,13.68845
0,20551,13.6738
0,20552,13.6591
0,20553,13.64434
0,20554,13.62954
0,20555,13.61468
0,20556,13.59978
0,20557,13.58483
0,20558,13.56983
0,20559,13.55479
0,20560,13.53971
0,20561,13.52459
0,20562,13.50943
0,20563,13.49422
0,20564,13.47899
0,20565,13.46372
0,20566,13.44841
0,20567,13.43307
0,20568,13.4177
0,20569,13.4023
0,20570,13.38687
0,20571,13.37141
0,20572,13.35592
0,20573,13.34041
0,20574,13.32487
0,20575,13.30931
0,20576,13.29372
0,20577,13.27812
0,20578,13.26249
0,20579,13.24684
0,20580,13.23118
0,20581,13.2155
0,20582,13.1998
0,20583,13.18408
0,20584,13.16835
0,20585,13.1526
0,20586,13.13684
0,20587,13.12107
0,20588,13.10529
0,20589,13.0895
0,20590,13.07369
0,20591,13.05788
0,20592,13.04206
0,20593,13.02623
0,20594,13.01039
0,20595,12.99455
0,20596,12.9787
0,20597,12.96284
0,20598,12.94698
0,20599,12.93112
0,20600,12.91526
0,20601,12.89939
0,20602,12.88352
0,20603,12.86765
0,20604,12.85178
0,20605,12.83591
0,20606,12.82004
0,20607,12.80417
0,20608,12.7883
0,20609,12.77244
0,20610,12.75658
0,20611,12.74072
0,20612,12.72486
0,20613,12.70901
0,20614,12.69316
0,20615,12.67732
0,20616,12.66149
0,20617,12.64566
0,20618,12.62984
0,20619,12.61403
0,20620,12.59822
0,20621,12.58242
0,20622,12.56663
0,20623,12.55085
0,20624,12.53507
0,20625,12.51931
0,20626,12.50356
0,20627,12.48781
0,20628,12.47208
0,20629,12.45636
0,20630,12.44065
0,20631,12.42495
0,20632,12.40926
0,20633,12.39359
0,20634,12.37793
0,20635,12.36228
0,20636,12.34664
0,20637,12.33102
0,20638,12.31541
0,20639,12.29981
0,20640,12.28423
0,20641,12.26867
0,20642,12.25311
0,20643,12.23758
0,20644,12.22206
0,20645,12.20655
0,20646,12.19106
0,20647,12.17558
0,20648,12.16012
0,20649,12.14468
0,20650,12.12925
0,20651,12.11384
0,20652,12.09845
0,20653,12.08307
0,20654,12.06771
0,20655,12.05237
0,20656,12.03704
0,20657,12.02173
0,20658,12.00644
0,20659,11.99117
0,20660,11.97592
0,20661,11.96068
0,20662,11.94547
0,20663,11.93027
0,20664,11.91509
0,20665,11.89993
0,20666,11.88479
0,20667,11.86966
0,20668,11.85456
0,20669,11.83948
0,20670,11.82441
0,20671,11.80937
0,20672,11.79434
0,20673,11.77934
0,20674,11.76435
0,20675,11.74938
0,20676,11.73444
0,20677,11.71952
0,20678,11.70461
0,20679,11.68973
0,20680,11.67487
0,20681,11.66002
0,20682,11.6452
0,20683,11.6304
0,20684,11.61562
0,20685,11.60086
0,20686,11.58613
0,20687,11.57141
0,20688,11.55672
0,20689,11.54204
0,20690,11.52739
0,20691,11.51276
0,20692,11.49815
0,20693,11.48357
0,20694,11.469
0,20695,11.45446
0,20696,11.43993
0,20697,11.42543
0,20698,11.41096
0,20699,11.3965
0,20700,11.38206
0,20701,11.36765
0,20702,11.35326
0,20703,11.33889
0,20704,11.32454
0,20705,11.31021
0,20706,11.29591
0,20707,11.28163
0,20708,11.26737
0,20709,11.25313
0,20710,11.23891
0,20711,11.22472
0,20712,11.21054
0,20713,11.19639
0,20714,11.18227
0,20715,11.16816
0,20716,11.15408
0,20717,11.14001
0,20718,11.12598
0,20719,11.11196
0,20720,11.09796
0,20721,11.08399
0,20722,11.07004
0,20723,11.05611
0,20724,11.04221
0,20725,11.02833
0,20726,11.01446
0,20727,11.00063
0,20728,10.98681
0,20729,10.97302
0,20730,10.95924
0,20731,10.9455
0,20732,10.93177
0,20733,10.91806
0,20734,10.90438
0,20735,10.89072
0,20736,10.87709
0,20737,10.86347
0,20738,10.84988
0,20739,10.83631
0,20740,10.82276
0,20741,10.80923
0,20742,10.79573
0,20743,10.78225
0,20744,10.76879
0,20745,10.75536
0,20746,10.74194
0,20747,10.72855
0,20748,10.71518
0,20749,10.70184
0,20750,10.68851
0,20751,10.67521
0,20752,10.66193
0,20753,10.64867
0,20754,10.63544
0,20755,10.62222
0,20756,10.60903
0,20757,10.59587
0,20758,10.58272
0,20759,10.5696
0,20760,10.55649
0,20761,10.54341
0,20762,10.53036
0,20763,10.51732
0,20764,10.50431
0,20765,10.49131
0,20766,10.47834
0,20767,10.46539
0,20768,10.45247
0,20769,10.43956
0,20770,10.42668
0,20771,10.41381
0,20772,10.40097
0,20773,10.38815
0,20774,10.37535
0,20775,10.36257
0,20776,10.34981
0,20777,10.33707
0,20778,10.32435
0,20779,10.31165
0,20780,10.29897
0,20781,10.28631
0,20782,10.27367
0,20783,10.26105
0,20784,10.24844
0,20785,10.23586
0,20786,10.22329
0,20787,10.21074
0,20788,10.19821
0,20789,10.1857
0,20790,10.17321
0,20791,10.16073
0,20792,10.14827
0,20793,10.13583
0,20794,10.12341
0,20795,10.111
0,20796,10.09861
0,20797,10.08624
0,20798,10.07388
0,20799,10.06155
0,20800,10.04922
0,20801,10.03692
0,20802,10.02463
0,20803,10.01235
0,20804,10.0001
0,20805,9.987856
0,20806,9.975632
0,20807,9.963424
0,20808,9.951231
0,20809,9.939054
0,20810,9.926894
0,20811,9.914749
0,20812,9.90262
0,20813,9.890508
0,20814,9.87841
0,20815,9.866329
0,20816,9.854263
0,20817,9.842214
0,20818,9.830178
0,20819,9.818158
0,20820,9.806153
0,20821,9.794165
0,20822,9.78219
0,20823,9.770231
0,20824,9.758287
0,20825,9.746358
0,20826,9.734444
0,20827,9.722545
0,20828,9.71066
0,20829,9.698791
0,20830,9.686934
0,20831,9.675094
0,20832,9.663267
0,20833,9.651455
0,20834,9.639656
0,20835,9.627872
0,20836,9.616101
0,20837,9.604345
0,20838,9.592604
0,20839,9.580876
0,20840,9.569162
0,20841,9.557462
0,20842,9.545775
0,20843,9.534102
0,20844,9.522443
0,20845,9.510798
0,20846,9.499166
0,20847,9.487547
0,20848,9.475942
0,20849,9.464351
0,20850,9.452772
0,20851,9.441208
0,20852,9.429656
0,20853,9.418118
0,20854,9.406593
0,20855,9.395082
0,20856,9.383584
0,20857,9.372099
0,20858,9.360627
0,20859,9.349169
0,20860,9.337724
0,20861,9.326291
0,20862,9.314872
0,20863,9.303466
0,20864,9.292072
0,20865,9.280693
0,20866,9.269325
0,20867,9.257971
0,20868,9.246629
0,20869,9.2353
0,20870,9.223985
0,20871,9.212682
0,20872,9.201391
0,20873,9.190114
0,20874,9.178849
0,20875,9.167597
0,20876,9.156358
0,20877,9.145131
0,20878,9.133917
0,20879,9.122716
0,20880,9.111527
0,20881,9.100351
0,20882,9.089188
0,20883,9.078036
0,20884,9.066897
0,20885,9.055771
0,20886,9.044657
0,20887,9.033556
0,20888,9.022467
0,20889,9.011391
0,20890,9.000326
0,20891,8.989275
0,20892,8.978235
0,20893,8.967208
0,20894,8.956194
0,20895,8.945191
0,20896,8.934202
0,20897,8.923224
0,20898,8.912258
0,20899,8.901305
0,20900,8.890364
0,20901,8.879435
0,20902,8.868518
0,20903,8.857613
0,20904,8.846721
0,20905,8.83584
0,20906,8.824971
0,20907,8.814116
0,20908,8.803271
0,20909,8.792439
0,20910,8.781619
0,20911,8.770811
0,20912,8.760015
0,20913,8.749231
0,20914,8.73846
0,20915,8.727699
0,20916,8.716951
0,20917,8.706215
0,20918,8.69549
0,20919,8.684778
0,20920,8.674077
0,20921,8.663388
0,20922,8.652712
0,20923,8.642047
0,20924,8.631393
0,20925,8.620751
0,20926,8.610122
0,20927,8.599504
0,20928,8.588898
0,20929,8.578303
0,20930,8.56772
0,20931,8.55715
0,20932,8.546591
0,20933,8.536043
0,20934,8.525507
0,20935,8.514983
0,20936,8.50447
0,20937,8.493969
0,20938,8.483479
0,20939,8.473002
0,20940,8.462536
0,20941,8.452082
0,20942,8.441639
0,20943,8.431207
0,20944,8.420787
0,20945,8.410378
0,20946,8.399982
0,20947,8.389597
0,20948,8.379223
0,20949,8.368861
0,20950,8.35851
0,20951,8.348171
0,20952,8.337844
0,20953,8.327527
0,20954,8.317223
0,20955,8.30693
0,20956,8.296647
0,20957,8.286377
0,20958,8.276118
0,20959,8.265871
0,20960,8.255634
0,20961,8.24541
0,20962,8.235197
0,20963,8.224995
0,20964,8.214805
0,20965,8.204625
0,20966,8.194458
0,20967,8.184301
0,20968,8.174156
0,20969,8.164022
0,20970,8.1539
0,20971,8.143789
0,20972,8.13369
0,20973,8.123602
0,20974,8.113525
0,20975,8.103459
0,20976,8.093406
0,20977,8.083363
0,20978,8.073331
0,20979,8.063311
0,20980,8.053301
0,20981,8.043303
0,20982,8.033317
0,20983,8.023341
0,20984,8.013377
0,20985,8.003424
0,20986,7.993483
0,20987,7.983552
0,20988,7.973633
0,20989,7.963725
0,20990,7.953828
0,20991,7.943942
0,20992,7.934068
0,20993,7.924204
0,20994,7.914352
0,20995,7.904512
0,20996,7.894682
0,20997,7.884864
0,20998,7.875056
0,20999,7.86526
0,21000,7.855475
0,21001,7.845702
0,21002,7.835939
0,21003,7.826188
0,21004,7.816448
0,21005,7.806718
0,21006,7.797001
0,21007,7.787294
0,21008,7.777598
0,21009,7.767913
0,21010,7.758239
0,21011,7.748577
0,21012,7.738925
0,21013,7.729284
0,21014,7.719655
0,21015,7.710036
0,21016,7.700428
0,21017,7.690832
0,21018,7.681246
0,21019,7.671672
0,21020,7.662108
0,21021,7.652556
0,21022,7.643014
0,21023,7.633484
0,21024,7.623965
0,21025,7.614456
0,21026,7.604959
0,21027,7.595472
0,21028,7.585996
0,21029,7.576531
0,21030,7.567078
0,21031,7.557634
0,21032,7.548203
0,21033,7.538781
0,21034,7.529371
0,21035,7.519971
0,21036,7.510583
0,21037,7.501205
0,21038,7.491838
0,21039,7.482482
0,21040,7.473137
0,21041,7.463802
0,21042,7.454479
0,21043,7.445166
0,21044,7.435864
0,21045,7.426573
0,21046,7.417292
0,21047,7.408022
0,21048,7.398763
0,21049,7.389514
0,21050,7.380277
0,21051,7.37105
0,21052,7.361834
0,21053,7.352628
0,21054,7.343433
0,21055,7.334249
0,21056,7.325076
0,21057,7.315914
0,21058,7.306762
0,21059,7.29762
0,21060,7.288489
0,21061,7.279369
0,21062,7.27026
0,21063,7.261161
0,21064,7.252073
0,21065,7.242995
0,21066,7.233928
0,21067,7.224872
0,21068,7.215826
0,21069,7.206791
0,21070,7.197766
0,21071,7.188752
0,21072,7.179749
0,21073,7.170755
0,21074,7.161773
0,21075,7.152801
0,21076,7.143839
0,21077,7.134889
0,21078,7.125948
0,21079,7.117018
0,21080,7.108099
0,21081,7.09919
0,21082,7.090291
0,21083,7.081403
0,21084,7.072526
0,21085,7.063659
0,21086,7.054802
0,21087,7.045956
0,21088,7.03712
0,21089,7.028295
0,21090,7.01948
0,21091,7.010675
0,21092,7.001882
0,21093,6.993098
0,21094,6.984325
0,21095,6.975562
0,21096,6.96681
0,21097,6.958068
0,21098,6.949336
0,21099,6.940615
0,21100,6.931903
0,21101,6.923203
0,21102,6.914513
0,21103,6.905832
0,21104,6.897163
0,21105,6.888503
0,21106,6.879854
0,21107,6.871215
0,21108,6.862587
0,21109,6.853969
0,21110,6.845361
0,21111,6.836763
0,21112,6.828176
0,21113,6.819598
0,21114,6.811031
0,21115,6.802475
0,21116,6.793929
0,21117,6.785392
0,21118,6.776866
0,21119,6.768351
0,21120,6.759845
0,21121,6.751349
0,21122,6.742864
0,21123,6.734389
0,21124,6.725924
0,21125,6.717469
0,21126,6.709024
0,21127,6.70059
0,21128,6.692165
0,21129,6.683751
0,21130,6.675347
0,21131,6.666953
0,21132,6.658569
0,21133,6.650195
0,21134,6.641831
0,21135,6.633477
0,21136,6.625134
0,21137,6.616799
0,21138,6.608476
0,21139,6.600162
0,21140,6.591858
0,21141,6.583565
0,21142,6.575281
0,21143,6.567008
0,21144,6.558744
0,21145,6.55049
0,21146,6.542246
0,21147,6.534012
0,21148,6.525789
0,21149,6.517575
0,21150,6.509371
0,21151,6.501177
0,21152,6.492992
0,21153,6.484818
0,21154,6.476654
0,21155,6.468499
0,21156,6.460354
0,21157,6.452219
0,21158,6.444095
0,21159,6.435979
0,21160,6.427874
0,21161,6.419778
0,21162,6.411693
0,21163,6.403617
0,21164,6.395551
0,21165,6.387495
0,21166,6.379448
0,21167,6.371411
0,21168,6.363384
0,21169,6.355367
0,21170,6.347359
0,21171,6.339361
0,21172,6.331373
0,21173,6.323395
0,21174,6.315426
0,21175,6.307467
0,21176,6.299518
0,21177,6.291578
0,21178,6.283648
0,21179,6.275728
0,21180,6.267817
0,21181,6.259916
0,21182,6.252025
0,21183,6.244143
0,21184,6.236271
0,21185,6.228408
0,21186,6.220555
0,21187,6.212712
0,21188,6.204878
0,21189,6.197053
0,21190,6.189239
0,21191,6.181434
0,21192,6.173638
0,21193,6.165852
0,21194,6.158075
0,21195,6.150308
0,21196,6.14255
0,21197,6.134802
0,21198,6.127064
0,21199,6.119335
0,21200,6.111615
0,21201,6.103905
0,21202,6.096204
0,21203,6.088513
0,21204,6.080831
0,21205,6.073159
0,21206,6.065495
0,21207,6.057842
0,21208,6.050198
0,21209,6.042563
0,21210,6.034937
0,21211,6.027321
0,21212,6.019714
0,21213,6.012117
0,21214,6.004529
0,21215,5.99695
0,21216,5.989381
0,21217,5.981821
0,21218,5.97427
0,21219,5.966729
0,21220,5.959196
0,21221,5.951674
0,21222,5.94416
0,21223,5.936656
0,21224,5.92916
0,21225,5.921674
0,21226,5.914197
0,21227,5.90673
0,21228,5.899272
0,21229,5.891823
0,21230,5.884383
0,21231,5.876953
0,21232,5.869531
0,21233,5.862119
0,21234,5.854715
0,21235,5.847322
0,21236,5.839937
0,21237,5.832561
0,21238,5.825194
0,21239,5.817837
0,21240,5.810488
0,21241,5.803149
0,21242,5.795819
0,21243,5.788497
0,21244,5.781185
0,21245,5.773882
0,21246,5.766588
0,21247,5.759303
0,21248,5.752028
0,21249,5.744761
0,21250,5.737503
0,21251,5.730254
0,21252,5.723014
0,21253,5.715783
0,21254,5.708561
0,21255,5.701348
0,21256,5.694144
0,21257,5.686949
0,21258,5.679762
0,21259,5.672585
0,21260,5.665417
0,21261,5.658257
0,21262,5.651107
0,21263,5.643965
0,21264,5.636833
0,21265,5.629709
0,21266,5.622593
0,21267,5.615488
0,21268,5.60839
0,21269,5.601302
0,21270,5.594222
0,21271,5.587151
0,21272,5.580089
0,21273,5.573036
0,21274,5.565991
0,21275,5.558955
0,21276,5.551929
0,21277,5.54491
0,21278,5.537901
0,21279,5.5309
0,21280,5.523908
0,21281,5.516925
0,21282,5.50995
0,21283,5.502985
0,21284,5.496027
0,21285,5.489079
0,21286,5.482139
0,21287,5.475208
0,21288,5.468285
0,21289,5.461371
0,21290,5.454466
0,21291,5.44757
0,21292,5.440681
0,21293,5.433802
0,21294,5.426931
0,21295,5.420069
0,21296,5.413216
0,21297,5.406371
0,21298,5.399534
0,21299,5.392706
0,21300,5.385887
0,21301,5.379076
0,21302,5.372274
0,21303,5.36548
0,21304,5.358695
0,21305,5.351918
0,21306,5.34515
0,21307,5.33839
0,21308,5.331638
0,21309,5.324895
0,21310,5.318161
0,21311,5.311435
0,21312,5.304718
0,21313,5.298008
0,21314,5.291307
0,21315,5.284615
0,21316,5.277931
0,21317,5.271255
0,21318,5.264588
0,21319,5.25793
0,21320,5.251279
0,21321,5.244637
0,21322,5.238003
0,21323,5.231378
0,21324,5.224761
0,21325,5.218152
0,21326,5.211551
0,21327,5.204959
0,21328,5.198375
0,21329,5.191799
0,21330,5.185232
0,21331,5.178673
0,21332,5.172122
0,21333,5.165579
0,21334,5.159045
