"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,40315,0.05355522
0,40316,0.05355092
0,40317,0.05354663
0,40318,0.05354233
0,40319,0.05353804
0,40320,0.05353376
0,40321,0.05352949
0,40322,0.05352627
0,40323,0.05352765
0,40324,0.05353773
0,40325,0.05355963
0,40326,0.05359544
0,40327,0.05364649
0,40328,0.05371365
0,40329,0.05379747
0,40330,0.05389825
0,40331,0.05401614
0,40332,0.05415114
0,40333,0.05430314
0,40334,0.05447194
0,40335,0.05465725
0,40336,0.05485873
0,40337,0.05507597
0,40338,0.05530851
0,40339,0.05555585
0,40340,0.05581749
0,40341,0.05609286
0,40342,0.0563814
0,40343,0.05668253
0,40344,0.05699565
0,40345,0.05732019
0,40346,0.05765552
0,40347,0.05800108
0,40348,0.05835626
0,40349,0.05872049
0,40350,0.05909319
0,40351,0.05947381
0,40352,0.05986178
0,40353,0.06025658
0,40354,0.06065768
0,40355,0.06106458
0,40356,0.06147679
0,40357,0.06189383
0,40358,0.06231525
0,40359,0.0627406
0,40360,0.06316947
0,40361,0.06360145
0,40362,0.06403615
0,40363,0.0644732
0,40364,0.06491224
0,40365,0.06535293
0,40366,0.06579496
0,40367,0.06623802
0,40368,0.06668181
0,40369,0.06712607
0,40370,0.06757053
0,40371,0.06801494
0,40372,0.06845908
0,40373,0.06890273
0,40374,0.06934568
0,40375,0.06978773
0,40376,0.07022872
0,40377,0.07066846
0,40378,0.07110679
0,40379,0.07154357
0,40380,0.07197867
0,40381,0.07241195
0,40382,0.07284331
0,40383,0.07327262
0,40384,0.07369978
0,40385,0.07412472
0,40386,0.07454733
0,40387,0.07496754
0,40388,0.07538529
0,40389,0.07580051
0,40390,0.07621314
0,40391,0.07662313
0,40392,0.07703044
0,40393,0.07743502
0,40394,0.07783685
0,40395,0.07823588
0,40396,0.07863209
0,40397,0.07902547
0,40398,0.07941598
0,40399,0.07980364
0,40400,0.0801884
0,40401,0.08057028
0,40402,0.08094926
0,40403,0.08132535
0,40404,0.08169854
0,40405,0.08206885
0,40406,0.08243626
0,40407,0.0828008
0,40408,0.08316247
0,40409,0.08352129
0,40410,0.08387727
0,40411,0.08423042
0,40412,0.08458076
0,40413,0.0849283
0,40414,0.08527308
0,40415,0.08561509
0,40416,0.08595438
0,40417,0.08629095
0,40418,0.08662483
0,40419,0.08695605
0,40420,0.08728462
0,40421,0.08761059
0,40422,0.08793395
0,40423,0.08825474
0,40424,0.088573
0,40425,0.08888874
0,40426,0.08920199
0,40427,0.08951278
0,40428,0.08982113
0,40429,0.09012707
0,40430,0.09043062
0,40431,0.09073184
0,40432,0.09103071
0,40433,0.09132729
0,40434,0.09162161
0,40435,0.09191367
0,40436,0.09220351
0,40437,0.09249114
0,40438,0.09277657
0,40439,0.09305982
0,40440,0.0933409
0,40441,0.09361984
0,40442,0.09389665
0,40443,0.09417135
0,40444,0.09444397
0,40445,0.09471451
0,40446,0.09498301
0,40447,0.09524948
0,40448,0.09551394
0,40449,0.09577642
0,40450,0.09603691
0,40451,0.09629546
0,40452,0.09655208
0,40453,0.09680679
0,40454,0.09705961
0,40455,0.09731055
0,40456,0.09755963
0,40457,0.0978067
0,40458,0.09805121
0,40459,0.09829246
0,40460,0.09852988
0,40461,0.09876303
0,40462,0.09899148
0,40463,0.0992149
0,40464,0.09943306
0,40465,0.09964567
0,40466,0.09985252
0,40467,0.1000534
0,40468,0.1002482
0,40469,0.1004366
0,40470,0.1006186
0,40471,0.1007939
0,40472,0.1009624
0,40473,0.101124
0,40474,0.1012786
0,40475,0.1014261
0,40476,0.1015664
0,40477,0.1016994
0,40478,0.101825
0,40479,0.1019432
0,40480,0.102054
0,40481,0.1021572
0,40482,0.1022529
0,40483,0.102341
0,40484,0.1024215
0,40485,0.1024943
0,40486,0.1025596
0,40487,0.1026172
0,40488,0.1026671
0,40489,0.1027095
0,40490,0.1027443
0,40491,0.1027714
0,40492,0.102791
0,40493,0.102803
0,40494,0.1028075
0,40495,0.1028045
0,40496,0.1027941
0,40497,0.1027762
0,40498,0.1027509
0,40499,0.1027182
0,40500,0.1026782
0,40501,0.1026309
0,40502,0.1025764
0,40503,0.1025147
0,40504,0.1024458
0,40505,0.1023699
0,40506,0.1022868
0,40507,0.1021968
0,40508,0.1020999
0,40509,0.101996
0,40510,0.1018853
0,40511,0.1017678
0,40512,0.1016435
0,40513,0.1015126
0,40514,0.1013751
0,40515,0.1012309
0,40516,0.1010803
0,40517,0.1009232
0,40518,0.1007597
0,40519,0.1005898
0,40520,0.1004136
0,40521,0.1002312
0,40522,0.1000426
0,40523,0.09984795
0,40524,0.09964725
0,40525,0.09944099
0,40526,0.09922998
0,40527,0.09901495
0,40528,0.09879654
0,40529,0.09857522
0,40530,0.09835142
0,40531,0.09812549
0,40532,0.09789776
0,40533,0.09766853
0,40534,0.09743806
0,40535,0.09720661
0,40536,0.09697442
0,40537,0.0967417
0,40538,0.09650866
0,40539,0.09627549
0,40540,0.09604235
0,40541,0.09580941
0,40542,0.09557682
0,40543,0.09534471
0,40544,0.0951132
0,40545,0.09488241
0,40546,0.09465244
0,40547,0.0944234
0,40548,0.09419537
0,40549,0.09396843
0,40550,0.09374265
0,40551,0.09351812
0,40552,0.09329487
0,40553,0.09307295
0,40554,0.09285244
0,40555,0.09263334
0,40556,0.09241572
0,40557,0.09219961
0,40558,0.09198502
0,40559,0.09177196
0,40560,0.09156028
0,40561,0.09134985
0,40562,0.09114069
0,40563,0.09093286
0,40564,0.09072645
0,40565,0.09052151
0,40566,0.09031805
0,40567,0.09011612
0,40568,0.08991573
0,40569,0.08971689
0,40570,0.08951961
0,40571,0.08932389
0,40572,0.08912975
0,40573,0.08893717
0,40574,0.08874617
0,40575,0.08855672
0,40576,0.08836885
0,40577,0.08818253
0,40578,0.08799776
0,40579,0.08781454
0,40580,0.08763286
0,40581,0.0874527
0,40582,0.08727406
0,40583,0.08709693
0,40584,0.08692129
0,40585,0.08674714
0,40586,0.08657445
0,40587,0.08640323
0,40588,0.08623344
0,40589,0.08606509
0,40590,0.08589815
0,40591,0.08573262
0,40592,0.08556847
0,40593,0.08540569
0,40594,0.08524426
0,40595,0.08508417
0,40596,0.08492541
0,40597,0.08476797
0,40598,0.08461181
0,40599,0.08445694
0,40600,0.08430332
0,40601,0.08415096
0,40602,0.08399983
0,40603,0.08384991
0,40604,0.08370121
0,40605,0.08355369
0,40606,0.08340733
0,40607,0.08326215
0,40608,0.0831181
0,40609,0.08297517
0,40610,0.08283336
0,40611,0.08269265
0,40612,0.08255303
0,40613,0.08241448
0,40614,0.08227699
0,40615,0.08214054
0,40616,0.08200511
0,40617,0.08187071
0,40618,0.08173731
0,40619,0.08160491
0,40620,0.08147347
0,40621,0.08134301
0,40622,0.0812135
0,40623,0.08108493
0,40624,0.08095729
0,40625,0.08083056
0,40626,0.08070474
0,40627,0.08057982
0,40628,0.08045578
0,40629,0.08033261
0,40630,0.08021031
0,40631,0.08008885
0,40632,0.07996824
0,40633,0.07984845
0,40634,0.07972948
0,40635,0.07961133
0,40636,0.07949398
0,40637,0.07937741
0,40638,0.07926162
0,40639,0.07914661
0,40640,0.07903236
0,40641,0.07891887
0,40642,0.07880612
0,40643,0.0786941
0,40644,0.07858282
0,40645,0.07847224
0,40646,0.07836239
0,40647,0.07825324
0,40648,0.07814478
0,40649,0.07803701
0,40650,0.07792992
0,40651,0.0778235
0,40652,0.07771775
0,40653,0.07761266
0,40654,0.07750822
0,40655,0.07740442
0,40656,0.07730126
0,40657,0.07719874
0,40658,0.07709683
0,40659,0.07699554
0,40660,0.07689486
0,40661,0.0767948
0,40662,0.07669532
0,40663,0.07659645
0,40664,0.07649815
0,40665,0.07640044
0,40666,0.07630331
0,40667,0.07620674
0,40668,0.07611074
0,40669,0.0760153
0,40670,0.07592042
0,40671,0.07582608
0,40672,0.07573228
0,40673,0.07563902
0,40674,0.0755463
0,40675,0.07545411
0,40676,0.07536244
0,40677,0.07527128
0,40678,0.07518064
0,40679,0.07509051
0,40680,0.07500089
0,40681,0.07491177
0,40682,0.07482314
0,40683,0.07473501
0,40684,0.07464736
0,40685,0.0745602
0,40686,0.07447352
0,40687,0.0743873
0,40688,0.07430157
0,40689,0.07421631
0,40690,0.0741315
0,40691,0.07404716
0,40692,0.07396327
0,40693,0.07387983
0,40694,0.07379685
0,40695,0.07371431
0,40696,0.07363221
0,40697,0.07355055
0,40698,0.07346933
0,40699,0.07338853
0,40700,0.07330817
0,40701,0.07322823
0,40702,0.07314871
0,40703,0.07306961
0,40704,0.07299092
0,40705,0.07291266
0,40706,0.0728348
0,40707,0.07275734
0,40708,0.07268029
0,40709,0.07260364
0,40710,0.07252739
0,40711,0.07245152
0,40712,0.07237606
0,40713,0.07230098
0,40714,0.07222629
0,40715,0.07215198
0,40716,0.07207805
0,40717,0.0720045
0,40718,0.07193133
0,40719,0.07185853
0,40720,0.0717861
0,40721,0.07171404
0,40722,0.07164234
0,40723,0.07157101
0,40724,0.07150003
0,40725,0.07142942
0,40726,0.07135917
0,40727,0.07128926
0,40728,0.07121971
0,40729,0.0711505
0,40730,0.07108164
0,40731,0.07101312
0,40732,0.07094495
0,40733,0.07087712
0,40734,0.07080963
0,40735,0.07074246
0,40736,0.07067563
0,40737,0.07060914
0,40738,0.07054298
0,40739,0.07047714
0,40740,0.07041162
0,40741,0.07034643
0,40742,0.07028156
0,40743,0.07021701
0,40744,0.07015277
0,40745,0.07008885
0,40746,0.07002524
0,40747,0.06996195
0,40748,0.06989896
0,40749,0.06983628
0,40750,0.06977391
0,40751,0.06971184
0,40752,0.06965008
0,40753,0.0695886
0,40754,0.06952743
0,40755,0.06946656
0,40756,0.06940599
0,40757,0.0693457
0,40758,0.06928571
0,40759,0.069226
0,40760,0.06916659
0,40761,0.06910745
0,40762,0.06904861
0,40763,0.06899004
0,40764,0.06893177
0,40765,0.06887376
0,40766,0.06881604
0,40767,0.06875858
0,40768,0.06870142
0,40769,0.06864452
0,40770,0.06858788
0,40771,0.06853153
0,40772,0.06847544
0,40773,0.06841961
0,40774,0.06836406
0,40775,0.06830876
0,40776,0.06825373
0,40777,0.06819896
0,40778,0.06814446
0,40779,0.0680902
0,40780,0.06803621
0,40781,0.06798247
0,40782,0.06792898
0,40783,0.06787574
0,40784,0.06782276
0,40785,0.06777003
0,40786,0.06771754
0,40787,0.0676653
0,40788,0.06761331
0,40789,0.06756156
0,40790,0.06751005
0,40791,0.06745879
0,40792,0.06740776
0,40793,0.06735697
0,40794,0.06730643
0,40795,0.06725612
0,40796,0.06720603
0,40797,0.06715619
0,40798,0.06710658
0,40799,0.0670572
0,40800,0.06700805
0,40801,0.06695913
0,40802,0.06691043
0,40803,0.06686196
0,40804,0.06681371
0,40805,0.0667657
0,40806,0.06671789
0,40807,0.06667032
0,40808,0.06662297
0,40809,0.06657583
0,40810,0.0665289
0,40811,0.0664822
0,40812,0.06643571
0,40813,0.06638944
0,40814,0.06634337
0,40815,0.06629753
0,40816,0.06625189
0,40817,0.06620646
0,40818,0.06616125
0,40819,0.06611623
0,40820,0.06607143
0,40821,0.06602683
0,40822,0.06598243
0,40823,0.06593823
0,40824,0.06589425
0,40825,0.06585046
0,40826,0.06580687
0,40827,0.06576347
0,40828,0.06572028
0,40829,0.06567729
0,40830,0.06563449
0,40831,0.06559189
0,40832,0.06554947
0,40833,0.06550726
0,40834,0.06546523
0,40835,0.06542339
0,40836,0.06538174
0,40837,0.06534029
0,40838,0.06529902
0,40839,0.06525794
0,40840,0.06521704
0,40841,0.06517632
0,40842,0.0651358
0,40843,0.06509545
0,40844,0.06505529
0,40845,0.06501531
0,40846,0.0649755
0,40847,0.06493588
0,40848,0.06489643
0,40849,0.06485717
0,40850,0.06481808
0,40851,0.06477916
0,40852,0.06474042
0,40853,0.06470186
0,40854,0.06466345
0,40855,0.06462523
0,40856,0.06458718
0,40857,0.0645493
0,40858,0.06451159
0,40859,0.06447405
0,40860,0.06443667
0,40861,0.06439946
0,40862,0.06436241
0,40863,0.06432553
0,40864,0.06428882
0,40865,0.06425226
0,40866,0.06421588
0,40867,0.06417965
0,40868,0.06414358
0,40869,0.06410767
0,40870,0.06407192
0,40871,0.06403633
0,40872,0.0640009
0,40873,0.06396563
0,40874,0.0639305
0,40875,0.06389554
0,40876,0.06386073
0,40877,0.06382607
0,40878,0.06379157
0,40879,0.06375721
0,40880,0.06372301
0,40881,0.06368896
0,40882,0.06365506
0,40883,0.0636213
0,40884,0.0635877
0,40885,0.06355424
0,40886,0.06352093
0,40887,0.06348776
0,40888,0.06345474
0,40889,0.06342187
0,40890,0.06338913
0,40891,0.06335654
0,40892,0.06332409
0,40893,0.06329179
0,40894,0.06325962
0,40895,0.06322759
0,40896,0.06319571
0,40897,0.06316396
0,40898,0.06313235
0,40899,0.06310087
0,40900,0.06306954
0,40901,0.06303834
0,40902,0.06300727
0,40903,0.06297634
0,40904,0.06294554
0,40905,0.06291488
0,40906,0.06288435
0,40907,0.06285394
0,40908,0.06282368
0,40909,0.06279353
0,40910,0.06276352
0,40911,0.06273364
0,40912,0.06270389
0,40913,0.06267426
0,40914,0.06264476
0,40915,0.06261539
0,40916,0.06258614
0,40917,0.06255703
0,40918,0.06252803
0,40919,0.06249915
0,40920,0.06247041
0,40921,0.06244178
0,40922,0.06241328
0,40923,0.06238489
0,40924,0.06235663
0,40925,0.06232848
0,40926,0.06230046
0,40927,0.06227256
0,40928,0.06224477
0,40929,0.0622171
0,40930,0.06218955
0,40931,0.06216212
0,40932,0.0621348
0,40933,0.0621076
0,40934,0.06208051
0,40935,0.06205353
0,40936,0.06202667
0,40937,0.06199992
0,40938,0.06197328
0,40939,0.06194676
0,40940,0.06192035
0,40941,0.06189405
0,40942,0.06186786
0,40943,0.06184177
0,40944,0.0618158
0,40945,0.06178994
0,40946,0.06176418
0,40947,0.06173854
0,40948,0.06171299
0,40949,0.06168756
0,40950,0.06166223
0,40951,0.061637
0,40952,0.06161188
0,40953,0.06158687
0,40954,0.06156196
0,40955,0.06153715
0,40956,0.06151244
0,40957,0.06148784
0,40958,0.06146334
0,40959,0.06143894
0,40960,0.06141464
0,40961,0.06139044
0,40962,0.06136633
0,40963,0.06134233
0,40964,0.06131843
0,40965,0.06129463
0,40966,0.06127092
0,40967,0.06124731
0,40968,0.06122379
0,40969,0.06120038
0,40970,0.06117706
0,40971,0.06115383
0,40972,0.0611307
0,40973,0.06110766
0,40974,0.06108471
0,40975,0.06106186
0,40976,0.06103911
0,40977,0.06101644
0,40978,0.06099387
0,40979,0.06097139
0,40980,0.06094899
0,40981,0.06092669
0,40982,0.06090448
0,40983,0.06088236
0,40984,0.06086033
0,40985,0.06083839
0,40986,0.06081653
0,40987,0.06079476
0,40988,0.06077308
0,40989,0.06075149
0,40990,0.06072998
0,40991,0.06070856
0,40992,0.06068723
0,40993,0.06066598
0,40994,0.06064481
0,40995,0.06062373
0,40996,0.06060274
0,40997,0.06058182
0,40998,0.06056099
0,40999,0.06054024
0,41000,0.06051958
0,41001,0.06049899
0,41002,0.06047849
0,41003,0.06045807
0,41004,0.06043773
0,41005,0.06041747
0,41006,0.06039729
0,41007,0.06037719
0,41008,0.06035717
0,41009,0.06033722
0,41010,0.06031736
0,41011,0.06029757
0,41012,0.06027786
0,41013,0.06025823
0,41014,0.06023867
0,41015,0.06021919
0,41016,0.06019979
0,41017,0.06018046
0,41018,0.06016121
0,41019,0.06014203
0,41020,0.06012292
0,41021,0.06010389
0,41022,0.06008494
0,41023,0.06006605
0,41024,0.06004724
0,41025,0.0600285
0,41026,0.06000984
0,41027,0.05999124
0,41028,0.05997272
0,41029,0.05995427
0,41030,0.05993589
0,41031,0.05991758
0,41032,0.05989934
0,41033,0.05988117
0,41034,0.05986306
0,41035,0.05984503
0,41036,0.05982707
0,41037,0.05980917
0,41038,0.05979135
0,41039,0.05977359
0,41040,0.0597559
0,41041,0.05973827
0,41042,0.05972071
0,41043,0.05970322
0,41044,0.05968579
0,41045,0.05966843
0,41046,0.05965113
0,41047,0.0596339
0,41048,0.05961673
0,41049,0.05959963
0,41050,0.05958259
0,41051,0.05956562
0,41052,0.05954871
0,41053,0.05953186
0,41054,0.05951507
0,41055,0.05949835
0,41056,0.05948169
0,41057,0.05946509
0,41058,0.05944856
0,41059,0.05943208
0,41060,0.05941566
0,41061,0.05939931
0,41062,0.05938302
0,41063,0.05936678
0,41064,0.05935061
0,41065,0.05933449
0,41066,0.05931843
0,41067,0.05930244
0,41068,0.0592865
0,41069,0.05927062
0,41070,0.0592548
0,41071,0.05923903
0,41072,0.05922332
0,41073,0.05920767
0,41074,0.05919208
0,41075,0.05917654
0,41076,0.05916106
0,41077,0.05914563
0,41078,0.05913026
0,41079,0.05911495
0,41080,0.05909969
0,41081,0.05908448
0,41082,0.05906933
0,41083,0.05905423
0,41084,0.05903919
0,41085,0.0590242
0,41086,0.05900927
0,41087,0.05899438
0,41088,0.05897956
0,41089,0.05896478
0,41090,0.05895006
0,41091,0.05893538
0,41092,0.05892076
0,41093,0.05890619
0,41094,0.05889168
0,41095,0.05887721
0,41096,0.0588628
0,41097,0.05884843
0,41098,0.05883412
0,41099,0.05881986
0,41100,0.05880564
0,41101,0.05879148
0,41102,0.05877736
0,41103,0.0587633
0,41104,0.05874928
0,41105,0.05873531
0,41106,0.05872139
0,41107,0.05870752
0,41108,0.0586937
0,41109,0.05867992
0,41110,0.05866619
0,41111,0.05865251
0,41112,0.05863887
0,41113,0.05862528
0,41114,0.05861174
0,41115,0.05859825
0,41116,0.05858479
0,41117,0.05857139
0,41118,0.05855803
0,41119,0.05854472
0,41120,0.05853145
0,41121,0.05851823
0,41122,0.05850505
0,41123,0.05849192
0,41124,0.05847882
0,41125,0.05846578
0,41126,0.05845278
0,41127,0.05843982
0,41128,0.0584269
0,41129,0.05841403
0,41130,0.0584012
0,41131,0.05838842
0,41132,0.05837567
0,41133,0.05836297
0,41134,0.05835031
0,41135,0.0583377
0,41136,0.05832512
0,41137,0.05831258
0,41138,0.05830009
0,41139,0.05828764
0,41140,0.05827523
0,41141,0.05826286
0,41142,0.05825053
0,41143,0.05823824
0,41144,0.05822599
0,41145,0.05821378
0,41146,0.05820161
0,41147,0.05818948
0,41148,0.05817739
0,41149,0.05816533
0,41150,0.05815332
0,41151,0.05814134
0,41152,0.05812941
0,41153,0.05811751
0,41154,0.05810565
0,41155,0.05809383
0,41156,0.05808204
0,41157,0.05807029
0,41158,0.05805859
0,41159,0.05804691
0,41160,0.05803528
0,41161,0.05802368
0,41162,0.05801212
0,41163,0.05800059
0,41164,0.0579891
0,41165,0.05797765
0,41166,0.05796623
0,41167,0.05795485
0,41168,0.0579435
0,41169,0.05793219
0,41170,0.05792092
0,41171,0.05790968
0,41172,0.05789847
0,41173,0.0578873
0,41174,0.05787617
0,41175,0.05786506
0,41176,0.057854
0,41177,0.05784296
0,41178,0.05783196
0,41179,0.057821
0,41180,0.05781006
0,41181,0.05779916
0,41182,0.0577883
0,41183,0.05777746
0,41184,0.05776666
0,41185,0.0577559
0,41186,0.05774516
0,41187,0.05773446
0,41188,0.05772379
0,41189,0.05771315
0,41190,0.05770255
0,41191,0.05769197
0,41192,0.05768143
0,41193,0.05767092
0,41194,0.05766044
0,41195,0.05764999
0,41196,0.05763957
0,41197,0.05762918
0,41198,0.05761883
0,41199,0.0576085
0,41200,0.0575982
0,41201,0.05758794
0,41202,0.0575777
0,41203,0.0575675
0,41204,0.05755732
0,41205,0.05754718
0,41206,0.05753706
0,41207,0.05752698
0,41208,0.05751692
0,41209,0.05750689
0,41210,0.05749689
0,41211,0.05748692
0,41212,0.05747698
0,41213,0.05746706
0,41214,0.05745718
0,41215,0.05744732
0,41216,0.05743749
0,41217,0.05742769
0,41218,0.05741791
0,41219,0.05740817
0,41220,0.05739845
0,41221,0.05738876
0,41222,0.0573791
0,41223,0.05736946
0,41224,0.05735985
0,41225,0.05735027
0,41226,0.05734072
0,41227,0.05733119
0,41228,0.05732168
0,41229,0.05731221
0,41230,0.05730275
0,41231,0.05729333
0,41232,0.05728393
0,41233,0.05727456
0,41234,0.05726521
0,41235,0.05725589
0,41236,0.0572466
0,41237,0.05723733
0,41238,0.05722808
0,41239,0.05721887
0,41240,0.05720967
0,41241,0.0572005
0,41242,0.05719136
0,41243,0.05718224
0,41244,0.05717314
0,41245,0.05716407
0,41246,0.05715502
0,41247,0.057146
0,41248,0.057137
0,41249,0.05712803
0,41250,0.05711908
0,41251,0.05711015
0,41252,0.05710125
0,41253,0.05709236
0,41254,0.05708351
0,41255,0.05707467
0,41256,0.05706586
0,41257,0.05705708
0,41258,0.05704831
0,41259,0.05703957
0,41260,0.05703085
0,41261,0.05702215
0,41262,0.05701347
0,41263,0.05700482
0,41264,0.05699619
0,41265,0.05698758
0,41266,0.056979
0,41267,0.05697044
0,41268,0.05696189
0,41269,0.05695337
0,41270,0.05694487
0,41271,0.0569364
0,41272,0.05692794
0,41273,0.05691951
0,41274,0.05691109
0,41275,0.0569027
0,41276,0.05689433
0,41277,0.05688598
0,41278,0.05687765
0,41279,0.05686934
0,41280,0.05686105
0,41281,0.05685278
0,41282,0.05684454
0,41283,0.05683631
0,41284,0.0568281
0,41285,0.05681991
0,41286,0.05681175
0,41287,0.0568036
0,41288,0.05679547
0,41289,0.05678736
0,41290,0.05677928
0,41291,0.05677121
0,41292,0.05676316
0,41293,0.05675513
0,41294,0.05674712
0,41295,0.05673913
0,41296,0.05673115
0,41297,0.0567232
0,41298,0.05671526
0,41299,0.05670735
0,41300,0.05669945
0,41301,0.05669157
0,41302,0.05668371
0,41303,0.05667587
0,41304,0.05666805
0,41305,0.05666024
0,41306,0.05665245
0,41307,0.05664469
0,41308,0.05663693
0,41309,0.0566292
0,41310,0.05662148
0,41311,0.05661379
0,41312,0.05660611
0,41313,0.05659844
0,41314,0.0565908
0,41315,0.05658317
0,41316,0.05657556
0,41317,0.05656797
0,41318,0.05656039
0,41319,0.05655283
0,41320,0.05654529
0,41321,0.05653777
0,41322,0.05653026
0,41323,0.05652277
0,41324,0.05651529
0,41325,0.05650783
0,41326,0.05650039
0,41327,0.05649297
0,41328,0.05648556
0,41329,0.05647817
0,41330,0.05647079
0,41331,0.05646343
0,41332,0.05645608
0,41333,0.05644875
0,41334,0.05644144
0,41335,0.05643414
0,41336,0.05642686
0,41337,0.0564196
0,41338,0.05641235
0,41339,0.05640511
0,41340,0.05639789
0,41341,0.05639069
0,41342,0.0563835
0,41343,0.05637633
0,41344,0.05636917
0,41345,0.05636203
0,41346,0.0563549
0,41347,0.05634779
0,41348,0.05634069
0,41349,0.05633361
0,41350,0.05632654
0,41351,0.05631948
0,41352,0.05631244
0,41353,0.05630542
0,41354,0.05629841
0,41355,0.05629141
0,41356,0.05628443
0,41357,0.05627746
0,41358,0.05627051
0,41359,0.05626357
0,41360,0.05625664
0,41361,0.05624973
0,41362,0.05624283
0,41363,0.05623595
0,41364,0.05622908
0,41365,0.05622223
0,41366,0.05621538
0,41367,0.05620855
0,41368,0.05620174
0,41369,0.05619494
0,41370,0.05618815
0,41371,0.05618137
0,41372,0.05617461
0,41373,0.05616786
0,41374,0.05616112
0,41375,0.0561544
0,41376,0.05614769
0,41377,0.056141
0,41378,0.05613431
0,41379,0.05612764
0,41380,0.05612098
0,41381,0.05611433
0,41382,0.0561077
0,41383,0.05610108
0,41384,0.05609447
0,41385,0.05608788
0,41386,0.05608129
0,41387,0.05607472
0,41388,0.05606816
0,41389,0.05606161
0,41390,0.05605508
0,41391,0.05604856
0,41392,0.05604205
0,41393,0.05603555
0,41394,0.05602906
0,41395,0.05602259
0,41396,0.05601612
0,41397,0.05600968
0,41398,0.05600324
0,41399,0.05599681
0,41400,0.05599039
0,41401,0.05598399
0,41402,0.05597759
0,41403,0.05597121
0,41404,0.05596484
0,41405,0.05595849
0,41406,0.05595214
0,41407,0.0559458
0,41408,0.05593948
0,41409,0.05593317
0,41410,0.05592686
0,41411,0.05592057
0,41412,0.05591429
0,41413,0.05590802
0,41414,0.05590176
0,41415,0.05589551
0,41416,0.05588928
0,41417,0.05588305
0,41418,0.05587684
0,41419,0.05587063
0,41420,0.05586444
0,41421,0.05585826
0,41422,0.05585209
0,41423,0.05584592
0,41424,0.05583977
0,41425,0.05583363
0,41426,0.0558275
0,41427,0.05582138
0,41428,0.05581527
0,41429,0.05580917
0,41430,0.05580308
0,41431,0.055797
0,41432,0.05579092
0,41433,0.05578486
0,41434,0.05577881
0,41435,0.05577277
0,41436,0.05576674
0,41437,0.05576071
0,41438,0.0557547
0,41439,0.0557487
0,41440,0.0557427
0,41441,0.05573672
0,41442,0.05573075
0,41443,0.05572478
0,41444,0.05571882
0,41445,0.05571288
0,41446,0.05570694
0,41447,0.05570102
0,41448,0.0556951
0,41449,0.05568919
0,41450,0.05568329
0,41451,0.0556774
0,41452,0.05567152
0,41453,0.05566565
0,41454,0.05565979
0,41455,0.05565393
0,41456,0.05564809
0,41457,0.05564225
0,41458,0.05563643
0,41459,0.05563061
0,41460,0.0556248
0,41461,0.055619
0,41462,0.05561321
0,41463,0.05560743
0,41464,0.05560166
0,41465,0.05559589
0,41466,0.05559013
0,41467,0.05558439
0,41468,0.05557865
0,41469,0.05557292
0,41470,0.0555672
0,41471,0.05556148
0,41472,0.05555578
0,41473,0.05555008
0,41474,0.05554439
0,41475,0.05553872
0,41476,0.05553304
0,41477,0.05552738
0,41478,0.05552173
0,41479,0.05551608
0,41480,0.05551045
0,41481,0.05550481
0,41482,0.05549919
0,41483,0.05549358
0,41484,0.05548797
0,41485,0.05548237
0,41486,0.05547678
0,41487,0.05547119
0,41488,0.05546562
0,41489,0.05546005
0,41490,0.05545449
0,41491,0.05544893
0,41492,0.05544338
0,41493,0.05543784
0,41494,0.05543231
0,41495,0.05542679
0,41496,0.05542127
0,41497,0.05541576
0,41498,0.05541026
0,41499,0.05540477
0,41500,0.05539928
0,41501,0.0553938
0,41502,0.05538833
0,41503,0.05538287
0,41504,0.05537741
0,41505,0.05537196
0,41506,0.05536652
0,41507,0.05536108
0,41508,0.05535565
0,41509,0.05535023
0,41510,0.05534482
0,41511,0.05533941
0,41512,0.05533401
0,41513,0.05532862
0,41514,0.05532324
0,41515,0.05531786
0,41516,0.05531248
0,41517,0.05530712
0,41518,0.05530176
0,41519,0.05529641
0,41520,0.05529107
0,41521,0.05528573
0,41522,0.0552804
0,41523,0.05527508
0,41524,0.05526976
0,41525,0.05526445
0,41526,0.05525915
0,41527,0.05525385
0,41528,0.05524856
0,41529,0.05524327
0,41530,0.055238
0,41531,0.05523273
0,41532,0.05522746
0,41533,0.05522221
0,41534,0.05521696
0,41535,0.05521171
0,41536,0.05520647
0,41537,0.05520124
0,41538,0.05519602
0,41539,0.0551908
0,41540,0.05518558
0,41541,0.05518037
0,41542,0.05517517
0,41543,0.05516997
0,41544,0.05516478
0,41545,0.0551596
0,41546,0.05515442
0,41547,0.05514925
0,41548,0.05514408
0,41549,0.05513892
0,41550,0.05513376
0,41551,0.05512862
0,41552,0.05512347
0,41553,0.05511834
0,41554,0.05511321
0,41555,0.05510808
0,41556,0.05510296
0,41557,0.05509785
0,41558,0.05509274
0,41559,0.05508764
0,41560,0.05508254
0,41561,0.05507745
0,41562,0.05507237
0,41563,0.05506729
0,41564,0.05506222
0,41565,0.05505715
0,41566,0.05505208
0,41567,0.05504703
0,41568,0.05504198
0,41569,0.05503693
0,41570,0.05503189
0,41571,0.05502686
0,41572,0.05502183
0,41573,0.0550168
0,41574,0.05501179
0,41575,0.05500677
0,41576,0.05500177
0,41577,0.05499676
0,41578,0.05499177
0,41579,0.05498677
0,41580,0.05498179
0,41581,0.05497681
0,41582,0.05497183
0,41583,0.05496686
