"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,35555,0.01209871
0,35556,0.01208893
0,35557,0.01207916
0,35558,0.0120694
0,35559,0.01205966
0,35560,0.01204993
0,35561,0.01204021
0,35562,0.0120305
0,35563,0.01202081
0,35564,0.01201113
0,35565,0.01200147
0,35566,0.01199181
0,35567,0.01198217
0,35568,0.01197254
0,35569,0.01196293
0,35570,0.01195332
0,35571,0.01194373
0,35572,0.01193415
0,35573,0.01192459
0,35574,0.01191503
0,35575,0.01190549
0,35576,0.01189596
0,35577,0.01188645
0,35578,0.01187695
0,35579,0.01186745
0,35580,0.01185797
0,35581,0.01184851
0,35582,0.01183905
0,35583,0.01182961
0,35584,0.01182018
0,35585,0.01181076
0,35586,0.01180135
0,35587,0.01179196
0,35588,0.01178257
0,35589,0.0117732
0,35590,0.01176384
0,35591,0.0117545
0,35592,0.01174516
0,35593,0.01173584
0,35594,0.01172653
0,35595,0.01171723
0,35596,0.01170794
0,35597,0.01169866
0,35598,0.0116894
0,35599,0.01168014
0,35600,0.0116709
0,35601,0.01166167
0,35602,0.01165246
0,35603,0.01164325
0,35604,0.01163406
0,35605,0.01162488
0,35606,0.01161571
0,35607,0.01160655
0,35608,0.01159741
0,35609,0.01158827
0,35610,0.01157915
0,35611,0.01157004
0,35612,0.01156094
0,35613,0.01155185
0,35614,0.01154277
0,35615,0.01153371
0,35616,0.01152465
0,35617,0.01151561
0,35618,0.01150658
0,35619,0.01149756
0,35620,0.01148855
0,35621,0.01147955
0,35622,0.01147056
0,35623,0.01146159
0,35624,0.01145262
0,35625,0.01144367
0,35626,0.01143473
0,35627,0.0114258
0,35628,0.01141687
0,35629,0.01140797
0,35630,0.01139907
0,35631,0.01139018
0,35632,0.0113813
0,35633,0.01137244
0,35634,0.01136358
0,35635,0.01135474
0,35636,0.0113459
0,35637,0.01133708
0,35638,0.01132827
0,35639,0.01131947
0,35640,0.01131068
0,35641,0.0113019
0,35642,0.01129313
0,35643,0.01128437
0,35644,0.01127562
0,35645,0.01126688
0,35646,0.01125815
0,35647,0.01124944
0,35648,0.01124073
0,35649,0.01123203
0,35650,0.01122335
0,35651,0.01121467
0,35652,0.01120601
0,35653,0.01119735
0,35654,0.01118871
0,35655,0.01118007
0,35656,0.01117145
0,35657,0.01116283
0,35658,0.01115423
0,35659,0.01114563
0,35660,0.01113705
0,35661,0.01112848
0,35662,0.01111992
0,35663,0.01111137
0,35664,0.01110283
0,35665,0.0110943
0,35666,0.01108578
0,35667,0.01107727
0,35668,0.01106877
0,35669,0.01106028
0,35670,0.01105181
0,35671,0.01104334
0,35672,0.01103488
0,35673,0.01102643
0,35674,0.01101799
0,35675,0.01100957
0,35676,0.01100115
0,35677,0.01099274
0,35678,0.01098434
0,35679,0.01097596
0,35680,0.01096758
0,35681,0.01095921
0,35682,0.01095085
0,35683,0.0109425
0,35684,0.01093416
0,35685,0.01092583
0,35686,0.01091752
0,35687,0.01090921
0,35688,0.01090091
0,35689,0.01089262
0,35690,0.01088434
0,35691,0.01087607
0,35692,0.0108678
0,35693,0.01085955
0,35694,0.01085131
0,35695,0.01084308
0,35696,0.01083486
0,35697,0.01082664
0,35698,0.01081844
0,35699,0.01081024
0,35700,0.01080206
0,35701,0.01079388
0,35702,0.01078572
0,35703,0.01077756
0,35704,0.01076941
0,35705,0.01076128
0,35706,0.01075315
0,35707,0.01074503
0,35708,0.01073692
0,35709,0.01072882
0,35710,0.01072073
0,35711,0.01071265
0,35712,0.01070457
0,35713,0.01069651
0,35714,0.01068845
0,35715,0.01068041
0,35716,0.01067237
0,35717,0.01066434
0,35718,0.01065633
0,35719,0.01064832
0,35720,0.01064032
0,35721,0.01063232
0,35722,0.01062434
0,35723,0.01061637
0,35724,0.01060841
0,35725,0.01060046
0,35726,0.01059252
0,35727,0.01058458
0,35728,0.01057666
0,35729,0.01056874
0,35730,0.01056083
0,35731,0.01055294
0,35732,0.01054505
0,35733,0.01053717
0,35734,0.0105293
0,35735,0.01052143
0,35736,0.01051358
0,35737,0.01050574
0,35738,0.0104979
0,35739,0.01049007
0,35740,0.01048226
0,35741,0.01047445
0,35742,0.01046665
0,35743,0.01045886
0,35744,0.01045107
0,35745,0.0104433
0,35746,0.01043554
0,35747,0.01042778
0,35748,0.01042003
0,35749,0.01041229
0,35750,0.01040456
0,35751,0.01039684
0,35752,0.01038913
0,35753,0.01038143
0,35754,0.01037373
0,35755,0.01036605
0,35756,0.01035837
0,35757,0.0103507
0,35758,0.01034304
0,35759,0.01033539
0,35760,0.01032774
0,35761,0.01032011
0,35762,0.01031248
0,35763,0.01030486
0,35764,0.01029725
0,35765,0.01028965
0,35766,0.01028206
0,35767,0.01027448
0,35768,0.0102669
0,35769,0.01025933
0,35770,0.01025177
0,35771,0.01024422
0,35772,0.01023668
0,35773,0.01022915
0,35774,0.01022162
0,35775,0.01021411
0,35776,0.0102066
0,35777,0.0101991
0,35778,0.0101916
0,35779,0.01018412
0,35780,0.01017665
0,35781,0.01016918
0,35782,0.01016172
0,35783,0.01015427
0,35784,0.01014683
0,35785,0.01013939
0,35786,0.01013197
0,35787,0.01012455
0,35788,0.01011714
0,35789,0.01010974
0,35790,0.01010235
0,35791,0.01009496
0,35792,0.01008759
0,35793,0.01008022
0,35794,0.01007286
0,35795,0.01006551
0,35796,0.01005816
0,35797,0.01005082
0,35798,0.0100435
0,35799,0.01003618
0,35800,0.01002886
0,35801,0.01002156
0,35802,0.01001426
0,35803,0.01000698
0,35804,0.009999697
0,35805,0.009992425
0,35806,0.009985161
0,35807,0.009977905
0,35808,0.009970657
0,35809,0.009963416
0,35810,0.009956185
0,35811,0.009948961
0,35812,0.009941744
0,35813,0.009934535
0,35814,0.009927335
0,35815,0.009920142
0,35816,0.009912957
0,35817,0.00990578
0,35818,0.00989861
0,35819,0.009891449
0,35820,0.009884295
0,35821,0.00987715
0,35822,0.009870011
0,35823,0.009862881
0,35824,0.009855758
0,35825,0.009848644
0,35826,0.009841536
0,35827,0.009834437
0,35828,0.009827346
0,35829,0.009820261
0,35830,0.009813185
0,35831,0.009806116
0,35832,0.009799056
0,35833,0.009792002
0,35834,0.009784956
0,35835,0.009777918
0,35836,0.009770888
0,35837,0.009763866
0,35838,0.00975685
0,35839,0.009749843
0,35840,0.009742842
0,35841,0.00973585
0,35842,0.009728865
0,35843,0.009721887
0,35844,0.009714917
0,35845,0.009707954
0,35846,0.009700999
0,35847,0.009694051
0,35848,0.009687111
0,35849,0.009680178
0,35850,0.009673253
0,35851,0.009666335
0,35852,0.009659424
0,35853,0.009652521
0,35854,0.009645625
0,35855,0.009638737
0,35856,0.009631855
0,35857,0.009624982
0,35858,0.009618116
0,35859,0.009611256
0,35860,0.009604405
0,35861,0.00959756
0,35862,0.009590724
0,35863,0.009583894
0,35864,0.009577071
0,35865,0.009570256
0,35866,0.009563448
0,35867,0.009556647
0,35868,0.009549854
0,35869,0.009543068
0,35870,0.009536289
0,35871,0.009529517
0,35872,0.009522752
0,35873,0.009515994
0,35874,0.009509244
0,35875,0.009502501
0,35876,0.009495765
0,35877,0.009489036
0,35878,0.009482314
0,35879,0.009475599
0,35880,0.009468892
0,35881,0.009462191
0,35882,0.009455497
0,35883,0.009448811
0,35884,0.009442132
0,35885,0.00943546
0,35886,0.009428794
0,35887,0.009422136
0,35888,0.009415485
0,35889,0.00940884
0,35890,0.009402203
0,35891,0.009395572
0,35892,0.009388949
0,35893,0.009382333
0,35894,0.009375723
0,35895,0.009369121
0,35896,0.009362524
0,35897,0.009355936
0,35898,0.009349354
0,35899,0.009342778
0,35900,0.009336211
0,35901,0.00932965
0,35902,0.009323095
0,35903,0.009316548
0,35904,0.009310007
0,35905,0.009303474
0,35906,0.009296947
0,35907,0.009290427
0,35908,0.009283913
0,35909,0.009277407
0,35910,0.009270907
0,35911,0.009264415
0,35912,0.009257928
0,35913,0.009251449
0,35914,0.009244977
0,35915,0.00923851
0,35916,0.009232052
0,35917,0.009225599
0,35918,0.009219153
0,35919,0.009212714
0,35920,0.009206282
0,35921,0.009199856
0,35922,0.009193436
0,35923,0.009187024
0,35924,0.009180618
0,35925,0.009174219
0,35926,0.009167827
0,35927,0.009161441
0,35928,0.009155061
0,35929,0.009148688
0,35930,0.009142322
0,35931,0.009135962
0,35932,0.009129608
0,35933,0.009123261
0,35934,0.009116922
0,35935,0.009110588
0,35936,0.00910426
0,35937,0.009097939
0,35938,0.009091625
0,35939,0.009085317
0,35940,0.009079016
0,35941,0.009072721
0,35942,0.009066433
0,35943,0.00906015
0,35944,0.009053875
0,35945,0.009047605
0,35946,0.009041343
0,35947,0.009035086
0,35948,0.009028836
0,35949,0.009022592
0,35950,0.009016355
0,35951,0.009010123
0,35952,0.009003899
0,35953,0.00899768
0,35954,0.008991468
0,35955,0.008985262
0,35956,0.008979063
0,35957,0.008972869
0,35958,0.008966682
0,35959,0.008960501
0,35960,0.008954327
0,35961,0.008948158
0,35962,0.008941996
0,35963,0.008935841
0,35964,0.008929691
0,35965,0.008923548
0,35966,0.008917412
0,35967,0.008911282
0,35968,0.008905157
0,35969,0.00889904
0,35970,0.008892927
0,35971,0.008886822
0,35972,0.008880722
0,35973,0.008874629
0,35974,0.008868542
0,35975,0.00886246
0,35976,0.008856385
0,35977,0.008850317
0,35978,0.008844254
0,35979,0.008838197
0,35980,0.008832146
0,35981,0.008826102
0,35982,0.008820063
0,35983,0.008814031
0,35984,0.008808005
0,35985,0.008801985
0,35986,0.00879597
0,35987,0.008789961
0,35988,0.00878396
0,35989,0.008777963
0,35990,0.008771973
0,35991,0.008765989
0,35992,0.00876001
0,35993,0.008754038
0,35994,0.008748071
0,35995,0.008742111
0,35996,0.008736157
0,35997,0.008730208
0,35998,0.008724266
0,35999,0.008718329
0,36000,0.008712398
0,36001,0.008766301
0,36002,0.01221013
0,36003,0.03251258
0,36004,0.07840028
0,36005,0.1435775
0,36006,0.2154689
0,36007,0.2833681
0,36008,0.3411239
0,36009,0.3866155
0,36010,0.4202805
0,36011,0.4437889
0,36012,0.4591675
0,36013,0.4683306
0,36014,0.4728866
0,36015,0.4740987
0,36016,0.4729181
0,36017,0.4700424
0,36018,0.4659751
0,36019,0.4610767
0,36020,0.4556048
0,36021,0.4497437
0,36022,0.4436262
0,36023,0.4373489
0,36024,0.4309822
0,36025,0.4245783
0,36026,0.4181761
0,36027,0.4118046
0,36028,0.4054857
0,36029,0.3992356
0,36030,0.3930667
0,36031,0.3869881
0,36032,0.3810062
0,36033,0.3751259
0,36034,0.3693503
0,36035,0.3636812
0,36036,0.3581198
0,36037,0.3526662
0,36038,0.3473202
0,36039,0.3420808
0,36040,0.3369469
0,36041,0.3319171
0,36042,0.3269897
0,36043,0.3221628
0,36044,0.3174344
0,36045,0.3128025
0,36046,0.3082649
0,36047,0.3038196
0,36048,0.2994643
0,36049,0.2951969
0,36050,0.2910152
0,36051,0.2869172
0,36052,0.2829006
0,36053,0.2789635
0,36054,0.2751038
0,36055,0.2713196
0,36056,0.267609
0,36057,0.2639699
0,36058,0.2604007
0,36059,0.2568996
0,36060,0.2534648
0,36061,0.2500946
0,36062,0.2467874
0,36063,0.2435417
0,36064,0.2403559
0,36065,0.2372286
0,36066,0.2341582
0,36067,0.2311435
0,36068,0.228183
0,36069,0.2252755
0,36070,0.2224198
0,36071,0.2196144
0,36072,0.2168584
0,36073,0.2141506
0,36074,0.2114898
0,36075,0.208875
0,36076,0.2063051
0,36077,0.2037791
0,36078,0.201296
0,36079,0.198855
0,36080,0.196455
0,36081,0.1940951
0,36082,0.1917746
0,36083,0.1894926
0,36084,0.1872481
0,36085,0.1850406
0,36086,0.1828691
0,36087,0.1807329
0,36088,0.1786313
0,36089,0.1765636
0,36090,0.1745291
0,36091,0.1725271
0,36092,0.170557
0,36093,0.1686182
0,36094,0.1667099
0,36095,0.1648316
0,36096,0.1629828
0,36097,0.1611628
0,36098,0.1593711
0,36099,0.1576071
0,36100,0.1558704
0,36101,0.1541604
0,36102,0.1524766
0,36103,0.1508184
0,36104,0.1491855
0,36105,0.1475774
0,36106,0.1459935
0,36107,0.1444335
0,36108,0.1428969
0,36109,0.1413833
0,36110,0.1398922
0,36111,0.1384233
0,36112,0.1369762
0,36113,0.1355504
0,36114,0.1341456
0,36115,0.1327614
0,36116,0.1313974
0,36117,0.1300534
0,36118,0.1287288
0,36119,0.1274235
0,36120,0.126137
0,36121,0.1248691
0,36122,0.1236194
0,36123,0.1223875
0,36124,0.1211733
0,36125,0.1199763
0,36126,0.1187963
0,36127,0.1176331
0,36128,0.1164862
0,36129,0.1153555
0,36130,0.1142406
0,36131,0.1131414
0,36132,0.1120575
0,36133,0.1109886
0,36134,0.1099346
0,36135,0.1088952
0,36136,0.1078701
0,36137,0.1068591
0,36138,0.105862
0,36139,0.1048785
0,36140,0.1039084
0,36141,0.1029516
0,36142,0.1020077
0,36143,0.1010766
0,36144,0.1001581
0,36145,0.09925189
0,36146,0.09835787
0,36147,0.09747583
0,36148,0.09660555
0,36149,0.09574687
0,36150,0.09489958
0,36151,0.09406351
0,36152,0.09323849
0,36153,0.09242433
0,36154,0.09162086
0,36155,0.09082791
0,36156,0.09004533
0,36157,0.08927295
0,36158,0.0885106
0,36159,0.08775813
0,36160,0.08701539
0,36161,0.08628223
0,36162,0.08555849
0,36163,0.08484404
0,36164,0.08413871
0,36165,0.0834424
0,36166,0.08275493
0,36167,0.08207619
0,36168,0.08140604
0,36169,0.08074436
0,36170,0.080091
0,36171,0.07944584
0,36172,0.07880876
0,36173,0.07817965
0,36174,0.07755837
0,36175,0.07694481
0,36176,0.07633885
0,36177,0.07574039
0,36178,0.0751493
0,36179,0.07456548
0,36180,0.07398883
0,36181,0.07341922
0,36182,0.07285657
0,36183,0.07230076
0,36184,0.07175171
0,36185,0.0712093
0,36186,0.07067344
0,36187,0.07014403
0,36188,0.06962099
0,36189,0.06910421
0,36190,0.06859361
0,36191,0.06808911
0,36192,0.06759059
0,36193,0.06709799
0,36194,0.06661122
0,36195,0.0661302
0,36196,0.06565484
0,36197,0.06518506
0,36198,0.06472078
0,36199,0.06426192
0,36200,0.06380842
0,36201,0.06336018
0,36202,0.06291714
0,36203,0.06247923
0,36204,0.06204636
0,36205,0.06161848
0,36206,0.06119551
0,36207,0.06077738
0,36208,0.06036403
0,36209,0.05995539
0,36210,0.05955139
0,36211,0.05915197
0,36212,0.05875707
0,36213,0.05836662
0,36214,0.05798057
0,36215,0.05759885
0,36216,0.0572214
0,36217,0.05684817
0,36218,0.0564791
0,36219,0.05611413
0,36220,0.0557532
0,36221,0.05539627
0,36222,0.05504328
0,36223,0.05469417
0,36224,0.0543489
0,36225,0.0540074
0,36226,0.05366964
0,36227,0.05333556
0,36228,0.05300512
0,36229,0.05267825
0,36230,0.05235493
0,36231,0.0520351
0,36232,0.05171871
0,36233,0.05140572
0,36234,0.05109608
0,36235,0.05078975
0,36236,0.0504867
0,36237,0.05018687
0,36238,0.04989022
0,36239,0.04959672
0,36240,0.04930631
0,36241,0.04901896
0,36242,0.04873465
0,36243,0.0484533
0,36244,0.04817491
0,36245,0.04789943
0,36246,0.04762681
0,36247,0.04735703
0,36248,0.04709005
0,36249,0.04682583
0,36250,0.04656433
0,36251,0.04630553
0,36252,0.04604939
0,36253,0.04579587
0,36254,0.04554494
0,36255,0.04529658
0,36256,0.04505074
0,36257,0.04480741
0,36258,0.04456653
0,36259,0.0443281
0,36260,0.04409206
0,36261,0.04385841
0,36262,0.04362709
0,36263,0.0433981
0,36264,0.0431714
0,36265,0.04294695
0,36266,0.04272474
0,36267,0.04250474
0,36268,0.04228691
0,36269,0.04207124
0,36270,0.0418577
0,36271,0.04164625
0,36272,0.04143688
0,36273,0.04122956
0,36274,0.04102427
0,36275,0.04082098
0,36276,0.04061967
0,36277,0.04042031
0,36278,0.04022288
0,36279,0.04002736
0,36280,0.03983373
0,36281,0.03964195
0,36282,0.03945202
0,36283,0.03926392
0,36284,0.0390776
0,36285,0.03889306
0,36286,0.03871028
0,36287,0.03852924
0,36288,0.03834991
0,36289,0.03817227
0,36290,0.03799631
0,36291,0.03782201
0,36292,0.03764934
0,36293,0.03747829
0,36294,0.03730884
0,36295,0.03714097
0,36296,0.03697466
0,36297,0.0368099
0,36298,0.03664667
0,36299,0.03648494
0,36300,0.03632471
0,36301,0.03616595
0,36302,0.03600865
0,36303,0.03585279
0,36304,0.03569836
0,36305,0.03554534
0,36306,0.03539371
0,36307,0.03524346
0,36308,0.03509457
0,36309,0.03494703
0,36310,0.03480082
0,36311,0.03465592
0,36312,0.03451233
0,36313,0.03437003
0,36314,0.034229
0,36315,0.03408923
0,36316,0.03395071
0,36317,0.03381342
0,36318,0.03367734
0,36319,0.03354247
0,36320,0.03340879
0,36321,0.03327629
0,36322,0.03314496
0,36323,0.03301478
0,36324,0.03288573
0,36325,0.03275782
0,36326,0.03263102
0,36327,0.03250533
0,36328,0.03238072
0,36329,0.0322572
0,36330,0.03213474
0,36331,0.03201334
0,36332,0.03189298
0,36333,0.03177366
0,36334,0.03165536
0,36335,0.03153807
0,36336,0.03142178
0,36337,0.03130648
0,36338,0.03119216
0,36339,0.0310788
0,36340,0.03096641
0,36341,0.03085497
0,36342,0.03074446
0,36343,0.03063488
0,36344,0.03052622
0,36345,0.03041847
0,36346,0.03031162
0,36347,0.03020565
0,36348,0.03010057
0,36349,0.02999636
0,36350,0.02989301
0,36351,0.02979052
0,36352,0.02968886
0,36353,0.02958804
0,36354,0.02948805
0,36355,0.02938888
0,36356,0.02929051
0,36357,0.02919295
0,36358,0.02909618
0,36359,0.02900019
0,36360,0.02890498
0,36361,0.02881054
0,36362,0.02871686
0,36363,0.02862393
0,36364,0.02853174
0,36365,0.0284403
0,36366,0.02834958
0,36367,0.02825958
0,36368,0.0281703
0,36369,0.02808173
0,36370,0.02799385
0,36371,0.02790667
0,36372,0.02782018
0,36373,0.02773436
0,36374,0.02764922
0,36375,0.02756474
0,36376,0.02748092
0,36377,0.02739775
0,36378,0.02731523
0,36379,0.02723335
0,36380,0.0271521
0,36381,0.02707147
0,36382,0.02699147
0,36383,0.02691208
0,36384,0.02683329
0,36385,0.02675511
0,36386,0.02667752
0,36387,0.02660053
0,36388,0.02652411
0,36389,0.02644828
0,36390,0.02637301
0,36391,0.02629831
0,36392,0.02622417
0,36393,0.02615059
0,36394,0.02607755
0,36395,0.02600506
0,36396,0.02593311
0,36397,0.02586169
0,36398,0.0257908
0,36399,0.02572043
0,36400,0.02565058
0,36401,0.02558125
0,36402,0.02551242
0,36403,0.0254441
0,36404,0.02537627
0,36405,0.02530894
0,36406,0.02524209
0,36407,0.02517572
0,36408,0.02510983
0,36409,0.02504442
0,36410,0.02497947
0,36411,0.02491499
0,36412,0.02485098
0,36413,0.02478741
0,36414,0.0247243
0,36415,0.02466164
0,36416,0.02459942
0,36417,0.02453764
0,36418,0.0244763
0,36419,0.02441539
0,36420,0.02435491
0,36421,0.02429484
0,36422,0.02423519
0,36423,0.02417595
0,36424,0.02411713
0,36425,0.02405871
0,36426,0.02400069
0,36427,0.02394307
0,36428,0.02388584
0,36429,0.02382901
0,36430,0.02377257
0,36431,0.02371651
0,36432,0.02366083
0,36433,0.02360553
0,36434,0.0235506
0,36435,0.02349605
0,36436,0.02344186
0,36437,0.02338803
0,36438,0.02333455
0,36439,0.02328144
0,36440,0.02322867
0,36441,0.02317625
0,36442,0.02312418
0,36443,0.02307246
0,36444,0.02302107
0,36445,0.02297002
0,36446,0.0229193
0,36447,0.02286891
0,36448,0.02281886
0,36449,0.02276912
0,36450,0.02271971
0,36451,0.02267062
0,36452,0.02262185
0,36453,0.02257338
0,36454,0.02252521
0,36455,0.02247736
0,36456,0.02242981
0,36457,0.02238256
0,36458,0.02233561
0,36459,0.02228895
0,36460,0.02224259
0,36461,0.02219652
0,36462,0.02215073
0,36463,0.02210523
0,36464,0.02206001
0,36465,0.02201508
0,36466,0.02197042
0,36467,0.02192603
0,36468,0.02188192
0,36469,0.02183807
0,36470,0.02179449
0,36471,0.02175117
0,36472,0.02170812
0,36473,0.02166533
0,36474,0.02162279
0,36475,0.02158051
0,36476,0.02153848
0,36477,0.0214967
0,36478,0.02145517
0,36479,0.02141389
0,36480,0.02137285
0,36481,0.02133205
0,36482,0.0212915
0,36483,0.02125118
0,36484,0.02121109
0,36485,0.02117124
0,36486,0.02113161
0,36487,0.02109222
0,36488,0.02105305
0,36489,0.02101411
0,36490,0.02097539
0,36491,0.02093689
0,36492,0.02089861
0,36493,0.02086055
0,36494,0.0208227
0,36495,0.02078507
0,36496,0.02074765
0,36497,0.02071043
0,36498,0.02067343
0,36499,0.02063663
0,36500,0.02060004
0,36501,0.02056364
0,36502,0.02052744
0,36503,0.02049145
0,36504,0.02045565
0,36505,0.02042005
0,36506,0.02038464
0,36507,0.02034942
0,36508,0.02031439
0,36509,0.02027955
0,36510,0.02024489
0,36511,0.02021043
0,36512,0.02017614
0,36513,0.02014204
0,36514,0.02010812
0,36515,0.02007438
0,36516,0.02004081
0,36517,0.02000742
0,36518,0.01997421
0,36519,0.01994116
0,36520,0.01990829
0,36521,0.01987559
0,36522,0.01984305
0,36523,0.01981069
0,36524,0.01977848
0,36525,0.01974645
0,36526,0.01971457
0,36527,0.01968286
0,36528,0.01965131
0,36529,0.01961991
0,36530,0.01958868
0,36531,0.0195576
0,36532,0.01952667
0,36533,0.01949589
0,36534,0.01946526
0,36535,0.01943479
0,36536,0.01940446
0,36537,0.01937428
0,36538,0.01934425
0,36539,0.01931437
0,36540,0.01928463
0,36541,0.01925503
0,36542,0.01922557
0,36543,0.01919625
0,36544,0.01916708
0,36545,0.01913804
0,36546,0.01910914
0,36547,0.01908037
0,36548,0.01905174
0,36549,0.01902325
0,36550,0.01899489
0,36551,0.01896666
0,36552,0.01893856
0,36553,0.01891059
0,36554,0.01888275
0,36555,0.01885504
0,36556,0.01882746
0,36557,0.0188
0,36558,0.01877267
0,36559,0.01874545
0,36560,0.01871835
0,36561,0.01869137
0,36562,0.01866452
0,36563,0.01863778
0,36564,0.01861116
0,36565,0.01858466
0,36566,0.01855827
0,36567,0.018532
0,36568,0.01850585
0,36569,0.0184798
0,36570,0.01845387
0,36571,0.01842806
0,36572,0.01840235
0,36573,0.01837676
0,36574,0.01835127
0,36575,0.01832589
0,36576,0.01830062
0,36577,0.01827546
0,36578,0.01825041
0,36579,0.01822546
0,36580,0.01820062
0,36581,0.01817588
0,36582,0.01815124
0,36583,0.01812671
0,36584,0.01810228
0,36585,0.01807795
0,36586,0.01805372
0,36587,0.01802958
0,36588,0.01800553
0,36589,0.01798159
0,36590,0.01795774
0,36591,0.01793398
0,36592,0.01791032
0,36593,0.01788676
0,36594,0.01786328
0,36595,0.0178399
0,36596,0.01781662
0,36597,0.01779342
0,36598,0.01777031
0,36599,0.0177473
0,36600,0.01772437
0,36601,0.01770154
0,36602,0.01767879
0,36603,0.01765613
0,36604,0.01763355
0,36605,0.01761107
0,36606,0.01758866
0,36607,0.01756635
0,36608,0.01754411
0,36609,0.01752197
0,36610,0.0174999
0,36611,0.01747792
0,36612,0.01745602
0,36613,0.0174342
0,36614,0.01741246
0,36615,0.0173908
0,36616,0.01736921
0,36617,0.01734771
0,36618,0.01732628
0,36619,0.01730493
0,36620,0.01728366
0,36621,0.01726246
0,36622,0.01724134
0,36623,0.01722029
0,36624,0.01719932
0,36625,0.01717842
0,36626,0.0171576
0,36627,0.01713685
0,36628,0.01711617
0,36629,0.01709556
0,36630,0.01707502
0,36631,0.01705456
0,36632,0.01703416
0,36633,0.01701384
0,36634,0.01699358
0,36635,0.01697339
0,36636,0.01695327
0,36637,0.01693322
0,36638,0.01691323
0,36639,0.01689331
0,36640,0.01687346
0,36641,0.01685367
0,36642,0.01683395
0,36643,0.01681429
0,36644,0.0167947
0,36645,0.01677517
0,36646,0.01675571
0,36647,0.01673631
0,36648,0.01671697
0,36649,0.01669769
0,36650,0.01667848
0,36651,0.01665932
0,36652,0.01664023
0,36653,0.0166212
0,36654,0.01660222
0,36655,0.01658331
0,36656,0.01656445
0,36657,0.01654566
0,36658,0.01652692
0,36659,0.01650824
0,36660,0.01648961
0,36661,0.01647104
0,36662,0.01645253
0,36663,0.01643408
0,36664,0.01641567
0,36665,0.01639733
0,36666,0.01637904
0,36667,0.0163608
0,36668,0.01634261
0,36669,0.01632449
0,36670,0.01630642
0,36671,0.0162884
0,36672,0.01627043
0,36673,0.01625251
0,36674,0.01623465
0,36675,0.01621684
0,36676,0.01619908
0,36677,0.01618137
0,36678,0.01616372
0,36679,0.01614611
0,36680,0.01612855
0,36681,0.01611104
0,36682,0.01609359
0,36683,0.01607618
0,36684,0.01605882
0,36685,0.0160415
0,36686,0.01602424
0,36687,0.01600702
0,36688,0.01598985
0,36689,0.01597273
0,36690,0.01595565
0,36691,0.01593862
0,36692,0.01592164
0,36693,0.0159047
0,36694,0.01588781
0,36695,0.01587096
0,36696,0.01585416
0,36697,0.0158374
0,36698,0.01582069
0,36699,0.01580403
0,36700,0.0157874
0,36701,0.01577082
0,36702,0.01575429
0,36703,0.01573779
0,36704,0.01572134
0,36705,0.01570494
0,36706,0.01568857
0,36707,0.01567225
0,36708,0.01565596
0,36709,0.01563972
0,36710,0.01562353
0,36711,0.01560737
0,36712,0.01559125
0,36713,0.01557518
0,36714,0.01555914
0,36715,0.01554315
0,36716,0.01552719
0,36717,0.01551128
0,36718,0.0154954
0,36719,0.01547956
0,36720,0.01546377
0,36721,0.01544801
0,36722,0.01543229
0,36723,0.01541661
0,36724,0.01540096
0,36725,0.01538535
0,36726,0.01536979
0,36727,0.01535425
0,36728,0.01533876
0,36729,0.0153233
0,36730,0.01530788
0,36731,0.01529249
0,36732,0.01527715
0,36733,0.01526183
0,36734,0.01524656
0,36735,0.01523132
0,36736,0.01521611
0,36737,0.01520094
0,36738,0.01518581
0,36739,0.01517071
0,36740,0.01515564
0,36741,0.01514061
0,36742,0.01512562
0,36743,0.01511066
0,36744,0.01509573
0,36745,0.01508083
0,36746,0.01506597
0,36747,0.01505115
0,36748,0.01503635
0,36749,0.01502159
0,36750,0.01500687
0,36751,0.01499217
0,36752,0.01497751
0,36753,0.01496288
0,36754,0.01494828
0,36755,0.01493372
0,36756,0.01491918
0,36757,0.01490468
0,36758,0.01489021
0,36759,0.01487577
0,36760,0.01486137
0,36761,0.01484699
0,36762,0.01483264
0,36763,0.01481833
0,36764,0.01480405
0,36765,0.01478979
0,36766,0.01477557
0,36767,0.01476138
0,36768,0.01474721
0,36769,0.01473308
0,36770,0.01471898
0,36771,0.0147049
0,36772,0.01469086
0,36773,0.01467684
0,36774,0.01466285
0,36775,0.01464889
0,36776,0.01463496
0,36777,0.01462106
0,36778,0.01460719
0,36779,0.01459335
0,36780,0.01457953
0,36781,0.01456574
0,36782,0.01455199
0,36783,0.01453825
0,36784,0.01452455
0,36785,0.01451087
0,36786,0.01449722
0,36787,0.0144836
0,36788,0.01447
0,36789,0.01445644
0,36790,0.01444289
0,36791,0.01442938
0,36792,0.01441589
0,36793,0.01440243
0,36794,0.01438899
0,36795,0.01437558
0,36796,0.0143622
0,36797,0.01434884
0,36798,0.01433551
0,36799,0.0143222
0,36800,0.01430892
0,36801,0.01429566
0,36802,0.01428243
0,36803,0.01426923
0,36804,0.01425605
0,36805,0.01424289
0,36806,0.01422976
0,36807,0.01421665
0,36808,0.01420357
0,36809,0.01419051
0,36810,0.01417748
0,36811,0.01416447
0,36812,0.01415149
0,36813,0.01413853
0,36814,0.0141256
0,36815,0.01411269
0,36816,0.0140998
0,36817,0.01408694
0,36818,0.0140741
0,36819,0.01406129
0,36820,0.0140485
0,36821,0.01403573
0,36822,0.01402298
