"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,19582,0.9854804
0,19583,0.9851877
0,19584,0.9848954
0,19585,0.9846036
0,19586,0.9843121
0,19587,0.9840211
0,19588,0.9837306
0,19589,0.9834403
0,19590,0.9831505
0,19591,0.9828612
0,19592,0.9825722
0,19593,0.9822837
0,19594,0.9819955
0,19595,0.9817077
0,19596,0.9814203
0,19597,0.9811333
0,19598,0.9808468
0,19599,0.9805606
0,19600,0.9802748
0,19601,0.9799893
0,19602,0.9797043
0,19603,0.9794196
0,19604,0.9791354
0,19605,0.9788515
0,19606,0.978568
0,19607,0.9782848
0,19608,0.9780021
0,19609,0.9777197
0,19610,0.9774377
0,19611,0.9771559
0,19612,0.9768745
0,19613,0.9765935
0,19614,0.9763128
0,19615,0.9760325
0,19616,0.9757525
0,19617,0.9754729
0,19618,0.9751936
0,19619,0.9749146
0,19620,0.974636
0,19621,0.9743577
0,19622,0.9740798
0,19623,0.9738022
0,19624,0.9735249
0,19625,0.9732481
0,19626,0.9729714
0,19627,0.9726952
0,19628,0.9724193
0,19629,0.9721437
0,19630,0.9718683
0,19631,0.9715934
0,19632,0.9713188
0,19633,0.9710445
0,19634,0.9707705
0,19635,0.9704968
0,19636,0.9702234
0,19637,0.9699504
0,19638,0.9696776
0,19639,0.9694052
0,19640,0.9691331
0,19641,0.9688613
0,19642,0.9685898
0,19643,0.9683186
0,19644,0.9680477
0,19645,0.9677771
0,19646,0.9675069
0,19647,0.9672369
0,19648,0.9669672
0,19649,0.9666979
0,19650,0.9664288
0,19651,0.96616
0,19652,0.9658915
0,19653,0.9656232
0,19654,0.9653552
0,19655,0.9650875
0,19656,0.9648201
0,19657,0.9645529
0,19658,0.9642861
0,19659,0.9640195
0,19660,0.9637532
0,19661,0.9634872
0,19662,0.9632214
0,19663,0.962956
0,19664,0.9626907
0,19665,0.9624258
0,19666,0.9621611
0,19667,0.9618967
0,19668,0.9616325
0,19669,0.9613687
0,19670,0.9611051
0,19671,0.9608417
0,19672,0.9605786
0,19673,0.9603158
0,19674,0.9600533
0,19675,0.9597909
0,19676,0.9595289
0,19677,0.9592671
0,19678,0.9590055
0,19679,0.9587442
0,19680,0.9584832
0,19681,0.9582224
0,19682,0.9579619
0,19683,0.9577016
0,19684,0.9574416
0,19685,0.9571818
0,19686,0.9569222
0,19687,0.9566629
0,19688,0.9564039
0,19689,0.956145
0,19690,0.9558864
0,19691,0.9556281
0,19692,0.9553699
0,19693,0.9551121
0,19694,0.9548545
0,19695,0.9545971
0,19696,0.9543399
0,19697,0.9540829
0,19698,0.9538262
0,19699,0.9535697
0,19700,0.9533135
0,19701,0.9530575
0,19702,0.9528016
0,19703,0.9525461
0,19704,0.9522907
0,19705,0.9520356
0,19706,0.9517807
0,19707,0.951526
0,19708,0.9512715
0,19709,0.9510173
0,19710,0.9507633
0,19711,0.9505095
0,19712,0.9502559
0,19713,0.9500025
0,19714,0.9497494
0,19715,0.9494964
0,19716,0.9492437
0,19717,0.9489911
0,19718,0.9487388
0,19719,0.9484867
0,19720,0.9482348
0,19721,0.9479831
0,19722,0.9477316
0,19723,0.9474803
0,19724,0.9472292
0,19725,0.9469783
0,19726,0.9467277
0,19727,0.9464772
0,19728,0.9462269
0,19729,0.9459769
0,19730,0.9457269
0,19731,0.9454772
0,19732,0.9452278
0,19733,0.9449785
0,19734,0.9447294
0,19735,0.9444805
0,19736,0.9442318
0,19737,0.9439833
0,19738,0.943735
0,19739,0.9434869
0,19740,0.943239
0,19741,0.9429913
0,19742,0.9427438
0,19743,0.9424965
0,19744,0.9422493
0,19745,0.9420024
0,19746,0.9417556
0,19747,0.941509
0,19748,0.9412626
0,19749,0.9410164
0,19750,0.9407704
0,19751,0.9405245
0,19752,0.9402789
0,19753,0.9400334
0,19754,0.9397881
0,19755,0.939543
0,19756,0.939298
0,19757,0.9390533
0,19758,0.9388087
0,19759,0.9385643
0,19760,0.9383201
0,19761,0.938076
0,19762,0.9378322
0,19763,0.9375885
0,19764,0.9373449
0,19765,0.9371015
0,19766,0.9368584
0,19767,0.9366153
0,19768,0.9363725
0,19769,0.9361299
0,19770,0.9358873
0,19771,0.935645
0,19772,0.9354029
0,19773,0.9351608
0,19774,0.934919
0,19775,0.9346774
0,19776,0.9344358
0,19777,0.9341945
0,19778,0.9339533
0,19779,0.9337124
0,19780,0.9334716
0,19781,0.9332309
0,19782,0.9329904
0,19783,0.9327501
0,19784,0.93251
0,19785,0.93227
0,19786,0.9320301
0,19787,0.9317905
0,19788,0.931551
0,19789,0.9313116
0,19790,0.9310724
0,19791,0.9308334
0,19792,0.9305945
0,19793,0.9303558
0,19794,0.9301172
0,19795,0.9298788
0,19796,0.9296406
0,19797,0.9294025
0,19798,0.9291646
0,19799,0.9289268
0,19800,0.9286892
0,19801,0.9284517
0,19802,0.9282144
0,19803,0.9279773
0,19804,0.9277402
0,19805,0.9275034
0,19806,0.9272667
0,19807,0.9270301
0,19808,0.9267938
0,19809,0.9265575
0,19810,0.9263214
0,19811,0.9260854
0,19812,0.9258496
0,19813,0.925614
0,19814,0.9253785
0,19815,0.9251431
0,19816,0.9249079
0,19817,0.9246728
0,19818,0.9244379
0,19819,0.9242032
0,19820,0.9239686
0,19821,0.9237341
0,19822,0.9234998
0,19823,0.9232656
0,19824,0.9230316
0,19825,0.9227977
0,19826,0.9225639
0,19827,0.9223303
0,19828,0.9220968
0,19829,0.9218636
0,19830,0.9216304
0,19831,0.9213973
0,19832,0.9211645
0,19833,0.9209317
0,19834,0.9206991
0,19835,0.9204666
0,19836,0.9202343
0,19837,0.9200021
0,19838,0.9197701
0,19839,0.9195381
0,19840,0.9193064
0,19841,0.9190748
0,19842,0.9188433
0,19843,0.9186119
0,19844,0.9183807
0,19845,0.9181496
0,19846,0.9179187
0,19847,0.9176878
0,19848,0.9174572
0,19849,0.9172267
0,19850,0.9169962
0,19851,0.916766
0,19852,0.9165359
0,19853,0.9163059
0,19854,0.916076
0,19855,0.9158463
0,19856,0.9156167
0,19857,0.9153873
0,19858,0.9151579
0,19859,0.9149287
0,19860,0.9146997
0,19861,0.9144708
0,19862,0.914242
0,19863,0.9140133
0,19864,0.9137847
0,19865,0.9135563
0,19866,0.9133281
0,19867,0.9130999
0,19868,0.912872
0,19869,0.912644
0,19870,0.9124163
0,19871,0.9121887
0,19872,0.9119612
0,19873,0.9117338
0,19874,0.9115066
0,19875,0.9112795
0,19876,0.9110525
0,19877,0.9108256
0,19878,0.9105989
0,19879,0.9103723
0,19880,0.9101458
0,19881,0.9099195
0,19882,0.9096932
0,19883,0.9094672
0,19884,0.9092412
0,19885,0.9090154
0,19886,0.9087896
0,19887,0.908564
0,19888,0.9083386
0,19889,0.9081132
0,19890,0.907888
0,19891,0.9076629
0,19892,0.9074379
0,19893,0.9072131
0,19894,0.9069884
0,19895,0.9067637
0,19896,0.9065393
0,19897,0.9063149
0,19898,0.9060907
0,19899,0.9058666
0,19900,0.9056426
0,19901,0.9054187
0,19902,0.9051949
0,19903,0.9049713
0,19904,0.9047478
0,19905,0.9045244
0,19906,0.9043012
0,19907,0.904078
0,19908,0.903855
0,19909,0.903632
0,19910,0.9034092
0,19911,0.9031866
0,19912,0.9029641
0,19913,0.9027416
0,19914,0.9025193
0,19915,0.9022971
0,19916,0.902075
0,19917,0.901853
0,19918,0.9016312
0,19919,0.9014094
0,19920,0.9011878
0,19921,0.9009663
0,19922,0.900745
0,19923,0.9005237
0,19924,0.9003026
0,19925,0.9000816
0,19926,0.8998607
0,19927,0.8996399
0,19928,0.8994192
0,19929,0.8991987
0,19930,0.8989782
0,19931,0.8987579
0,19932,0.8985377
0,19933,0.8983176
0,19934,0.8980976
0,19935,0.8978778
0,19936,0.897658
0,19937,0.8974383
0,19938,0.8972188
0,19939,0.8969994
0,19940,0.8967801
0,19941,0.8965609
0,19942,0.8963419
0,19943,0.8961229
0,19944,0.895904
0,19945,0.8956853
0,19946,0.8954666
0,19947,0.8952481
0,19948,0.8950297
0,19949,0.8948115
0,19950,0.8945932
0,19951,0.8943752
0,19952,0.8941572
0,19953,0.8939394
0,19954,0.8937216
0,19955,0.893504
0,19956,0.8932865
0,19957,0.8930691
0,19958,0.8928518
0,19959,0.8926346
0,19960,0.8924175
0,19961,0.8922005
0,19962,0.8919836
0,19963,0.8917669
0,19964,0.8915502
0,19965,0.8913337
0,19966,0.8911173
0,19967,0.8909009
0,19968,0.8906847
0,19969,0.8904686
0,19970,0.8902526
0,19971,0.8900367
0,19972,0.8898209
0,19973,0.8896052
0,19974,0.8893896
0,19975,0.8891741
0,19976,0.8889588
0,19977,0.8887435
0,19978,0.8885283
0,19979,0.8883132
0,19980,0.8880983
0,19981,0.8878835
0,19982,0.8876688
0,19983,0.8874542
0,19984,0.8872396
0,19985,0.8870252
0,19986,0.886811
0,19987,0.8865968
0,19988,0.8863827
0,19989,0.8861687
0,19990,0.8859549
0,19991,0.8857411
0,19992,0.8855274
0,19993,0.8853139
0,19994,0.8851004
0,19995,0.884887
0,19996,0.8846738
0,19997,0.8844607
0,19998,0.8842477
0,19999,0.8840347
0,20000,0.8838218
0,20001,0.8836091
0,20002,0.8833965
0,20003,0.883184
0,20004,0.8829716
0,20005,0.8827592
0,20006,0.882547
0,20007,0.8823349
0,20008,0.8821229
0,20009,0.881911
0,20010,0.8816991
0,20011,0.8814874
0,20012,0.8812758
0,20013,0.8810643
0,20014,0.8808529
0,20015,0.8806416
0,20016,0.8804304
0,20017,0.8802193
0,20018,0.8800083
0,20019,0.8797974
0,20020,0.8795866
0,20021,0.8793759
0,20022,0.8791652
0,20023,0.8789548
0,20024,0.8787443
0,20025,0.878534
0,20026,0.8783238
0,20027,0.8781137
0,20028,0.8779036
0,20029,0.8776938
0,20030,0.8774839
0,20031,0.8772742
0,20032,0.8770646
0,20033,0.8768551
0,20034,0.8766456
0,20035,0.8764363
0,20036,0.8762271
0,20037,0.8760179
0,20038,0.8758089
0,20039,0.8755999
0,20040,0.8753911
0,20041,0.8751824
0,20042,0.8749737
0,20043,0.8747652
0,20044,0.8745568
0,20045,0.8743485
0,20046,0.8741402
0,20047,0.8739321
0,20048,0.873724
0,20049,0.8735161
0,20050,0.8733082
0,20051,0.8731005
0,20052,0.8728928
0,20053,0.8726853
0,20054,0.8724778
0,20055,0.8722704
0,20056,0.8720632
0,20057,0.871856
0,20058,0.8716489
0,20059,0.8714419
0,20060,0.871235
0,20061,0.8710282
0,20062,0.8708215
0,20063,0.8706149
0,20064,0.8704084
0,20065,0.870202
0,20066,0.8699957
0,20067,0.8697895
0,20068,0.8695834
0,20069,0.8693773
0,20070,0.8691714
0,20071,0.8689655
0,20072,0.8687598
0,20073,0.8685541
0,20074,0.8683486
0,20075,0.8681431
0,20076,0.8679377
0,20077,0.8677325
0,20078,0.8675272
0,20079,0.8673222
0,20080,0.8671172
0,20081,0.8669123
0,20082,0.8667074
0,20083,0.8665028
0,20084,0.8662981
0,20085,0.8660936
0,20086,0.8658892
0,20087,0.8656848
0,20088,0.8654805
0,20089,0.8652764
0,20090,0.8650724
0,20091,0.8648683
0,20092,0.8646645
0,20093,0.8644607
0,20094,0.864257
0,20095,0.8640534
0,20096,0.8638499
0,20097,0.8636464
0,20098,0.8634431
0,20099,0.8632399
0,20100,0.8630368
0,20101,0.8628337
0,20102,0.8626307
0,20103,0.8624279
0,20104,0.8622251
0,20105,0.8620224
0,20106,0.8618198
0,20107,0.8616173
0,20108,0.8614149
0,20109,0.8612126
0,20110,0.8610104
0,20111,0.8608083
0,20112,0.8606062
0,20113,0.8604043
0,20114,0.8602024
0,20115,0.8600006
0,20116,0.859799
0,20117,0.8595973
0,20118,0.8593959
0,20119,0.8591945
0,20120,0.8589931
0,20121,0.8587919
0,20122,0.8585908
0,20123,0.8583897
0,20124,0.8581887
0,20125,0.8579879
0,20126,0.8577871
0,20127,0.8575864
0,20128,0.8573858
0,20129,0.8571853
0,20130,0.8569849
0,20131,0.8567846
0,20132,0.8565843
0,20133,0.8563842
0,20134,0.8561841
0,20135,0.8559842
0,20136,0.8557843
0,20137,0.8555845
0,20138,0.8553848
0,20139,0.8551852
0,20140,0.8549857
0,20141,0.8547862
0,20142,0.8545868
0,20143,0.8543876
0,20144,0.8541884
0,20145,0.8539894
0,20146,0.8537903
0,20147,0.8535914
0,20148,0.8533926
0,20149,0.8531939
0,20150,0.8529952
0,20151,0.8527967
0,20152,0.8525982
0,20153,0.8523998
0,20154,0.8522016
0,20155,0.8520033
0,20156,0.8518053
0,20157,0.8516072
0,20158,0.8514093
0,20159,0.8512114
0,20160,0.8510137
0,20161,0.8508881
0,20162,0.8534002
0,20163,0.8645216
0,20164,0.8878822
0,20165,0.9253497
0,20166,0.9776412
0,20167,1.044115
0,20168,1.123499
0,20169,1.214484
0,20170,1.315886
0,20171,1.426664
0,20172,1.545907
0,20173,1.672806
0,20174,1.806633
0,20175,1.946719
0,20176,2.092442
0,20177,2.243212
0,20178,2.398465
0,20179,2.557656
0,20180,2.720253
0,20181,2.885734
0,20182,3.053582
0,20183,3.223292
0,20184,3.394364
0,20185,3.56631
0,20186,3.738653
0,20187,3.910927
0,20188,4.082679
0,20189,4.253473
0,20190,4.422885
0,20191,4.590512
0,20192,4.75597
0,20193,4.918892
0,20194,5.078939
0,20195,5.23579
0,20196,5.389146
0,20197,5.538734
0,20198,5.684303
0,20199,5.825625
0,20200,5.96243
0,20201,6.092693
0,20202,6.2126
0,20203,6.317729
0,20204,6.406224
0,20205,6.478607
0,20206,6.536117
0,20207,6.580132
0,20208,6.611939
0,20209,6.632722
0,20210,6.643601
0,20211,6.64562
0,20212,6.639749
0,20213,6.626874
0,20214,6.607794
0,20215,6.583228
0,20216,6.553823
0,20217,6.52016
0,20218,6.482771
0,20219,6.442135
0,20220,6.398684
0,20221,6.352805
0,20222,6.30485
0,20223,6.255131
0,20224,6.203931
0,20225,6.151505
0,20226,6.098079
0,20227,6.043859
0,20228,5.989028
0,20229,5.93375
0,20230,5.878172
0,20231,5.822425
0,20232,5.766627
0,20233,5.710881
0,20234,5.655282
0,20235,5.599909
0,20236,5.544836
0,20237,5.490128
0,20238,5.435843
0,20239,5.382029
0,20240,5.32873
0,20241,5.275984
0,20242,5.223824
0,20243,5.172273
0,20244,5.121359
0,20245,5.071099
0,20246,5.021513
0,20247,4.97261
0,20248,4.924403
0,20249,4.876897
0,20250,4.830097
0,20251,4.784007
0,20252,4.738627
0,20253,4.693957
0,20254,4.649996
0,20255,4.60674
0,20256,4.564186
0,20257,4.522327
0,20258,4.481158
0,20259,4.440672
0,20260,4.400861
0,20261,4.361717
0,20262,4.323231
0,20263,4.285394
0,20264,4.248196
0,20265,4.211627
0,20266,4.175676
0,20267,4.140334
0,20268,4.10559
0,20269,4.071433
0,20270,4.037852
0,20271,4.004836
0,20272,3.972374
0,20273,3.940456
0,20274,3.90907
0,20275,3.878206
0,20276,3.847853
0,20277,3.818001
0,20278,3.788638
0,20279,3.759754
0,20280,3.731339
0,20281,3.703382
0,20282,3.675875
0,20283,3.648806
0,20284,3.622166
0,20285,3.595946
0,20286,3.570136
0,20287,3.544727
0,20288,3.51971
0,20289,3.495077
0,20290,3.470818
0,20291,3.446926
0,20292,3.423392
0,20293,3.400207
0,20294,3.377365
0,20295,3.354856
0,20296,3.332675
0,20297,3.310813
0,20298,3.289264
0,20299,3.26802
0,20300,3.247074
0,20301,3.226421
0,20302,3.206053
0,20303,3.185964
0,20304,3.166148
0,20305,3.146599
0,20306,3.127312
0,20307,3.10828
0,20308,3.089499
0,20309,3.070962
0,20310,3.052665
0,20311,3.034602
0,20312,3.016769
0,20313,2.999161
0,20314,2.981773
0,20315,2.9646
0,20316,2.947639
0,20317,2.930885
0,20318,2.914334
0,20319,2.897981
0,20320,2.881823
0,20321,2.865856
0,20322,2.850077
0,20323,2.834481
0,20324,2.819065
0,20325,2.803826
0,20326,2.78876
0,20327,2.773865
0,20328,2.759136
0,20329,2.744572
0,20330,2.730168
0,20331,2.715923
0,20332,2.701833
0,20333,2.687895
0,20334,2.674107
0,20335,2.660467
0,20336,2.646971
0,20337,2.633618
0,20338,2.620404
0,20339,2.607328
0,20340,2.594388
0,20341,2.581581
0,20342,2.568904
0,20343,2.556357
0,20344,2.543936
0,20345,2.531641
0,20346,2.519468
0,20347,2.507416
0,20348,2.495484
0,20349,2.483669
0,20350,2.47197
0,20351,2.460385
0,20352,2.448912
0,20353,2.43755
0,20354,2.426297
0,20355,2.415151
0,20356,2.404112
0,20357,2.393178
0,20358,2.382346
0,20359,2.371616
0,20360,2.360987
0,20361,2.350457
0,20362,2.340024
0,20363,2.329688
0,20364,2.319448
0,20365,2.309301
0,20366,2.299247
0,20367,2.289285
0,20368,2.279413
0,20369,2.26963
0,20370,2.259936
0,20371,2.250329
0,20372,2.240808
0,20373,2.231373
0,20374,2.222021
0,20375,2.212753
0,20376,2.203566
0,20377,2.194461
0,20378,2.185436
0,20379,2.17649
0,20380,2.167623
0,20381,2.158833
0,20382,2.15012
0,20383,2.141483
0,20384,2.13292
0,20385,2.124432
0,20386,2.116017
0,20387,2.107675
0,20388,2.099405
0,20389,2.091205
0,20390,2.083076
0,20391,2.075016
0,20392,2.067025
0,20393,2.059102
0,20394,2.051246
0,20395,2.043458
0,20396,2.035734
0,20397,2.028077
0,20398,2.020484
0,20399,2.012955
0,20400,2.005489
0,20401,1.998086
0,20402,1.990745
0,20403,1.983466
0,20404,1.976247
0,20405,1.969089
0,20406,1.96199
0,20407,1.95495
0,20408,1.947969
0,20409,1.941046
0,20410,1.934181
0,20411,1.927372
0,20412,1.920619
0,20413,1.913923
0,20414,1.907281
0,20415,1.900694
0,20416,1.894162
0,20417,1.887683
0,20418,1.881257
0,20419,1.874884
0,20420,1.868563
0,20421,1.862294
0,20422,1.856076
0,20423,1.849909
0,20424,1.843792
0,20425,1.837725
0,20426,1.831708
0,20427,1.825739
0,20428,1.819819
0,20429,1.813947
0,20430,1.808123
0,20431,1.802345
0,20432,1.796615
0,20433,1.790931
0,20434,1.785292
0,20435,1.7797
0,20436,1.774152
0,20437,1.768649
0,20438,1.76319
0,20439,1.757776
0,20440,1.752404
0,20441,1.747076
0,20442,1.741791
0,20443,1.736548
0,20444,1.731347
0,20445,1.726188
0,20446,1.72107
0,20447,1.715993
0,20448,1.710956
0,20449,1.70596
0,20450,1.701003
0,20451,1.696086
0,20452,1.691208
0,20453,1.686369
0,20454,1.681568
0,20455,1.676805
0,20456,1.672081
0,20457,1.667393
0,20458,1.662743
0,20459,1.65813
0,20460,1.653553
0,20461,1.649012
0,20462,1.644507
0,20463,1.640038
0,20464,1.635604
0,20465,1.631205
0,20466,1.62684
0,20467,1.62251
0,20468,1.618214
0,20469,1.613952
0,20470,1.609723
0,20471,1.605528
0,20472,1.601365
0,20473,1.597235
0,20474,1.593137
0,20475,1.589072
0,20476,1.585038
0,20477,1.581035
0,20478,1.577064
0,20479,1.573124
0,20480,1.569215
0,20481,1.565336
0,20482,1.561487
0,20483,1.557668
0,20484,1.553879
0,20485,1.55012
0,20486,1.546389
0,20487,1.542687
0,20488,1.539014
0,20489,1.53537
0,20490,1.531754
0,20491,1.528165
0,20492,1.524605
0,20493,1.521072
0,20494,1.517566
0,20495,1.514087
0,20496,1.510635
0,20497,1.507209
0,20498,1.50381
0,20499,1.500437
0,20500,1.49709
0,20501,1.493769
0,20502,1.490473
0,20503,1.487202
0,20504,1.483956
0,20505,1.480735
0,20506,1.477539
0,20507,1.474367
0,20508,1.471219
0,20509,1.468096
0,20510,1.464996
0,20511,1.461919
0,20512,1.458866
0,20513,1.455837
0,20514,1.45283
0,20515,1.449846
0,20516,1.446885
0,20517,1.443946
0,20518,1.441029
0,20519,1.438134
0,20520,1.435261
0,20521,1.43241
0,20522,1.429581
0,20523,1.426772
0,20524,1.423985
0,20525,1.421219
0,20526,1.418473
0,20527,1.415748
0,20528,1.413044
0,20529,1.41036
0,20530,1.407695
0,20531,1.405051
0,20532,1.402427
0,20533,1.399822
0,20534,1.397236
0,20535,1.39467
0,20536,1.392123
0,20537,1.389595
0,20538,1.387085
0,20539,1.384594
0,20540,1.382122
0,20541,1.379668
0,20542,1.377232
0,20543,1.374814
0,20544,1.372414
0,20545,1.370031
0,20546,1.367666
0,20547,1.365319
0,20548,1.362989
0,20549,1.360676
0,20550,1.358379
0,20551,1.3561
0,20552,1.353837
0,20553,1.351591
0,20554,1.349362
0,20555,1.347148
0,20556,1.344951
0,20557,1.34277
0,20558,1.340604
0,20559,1.338454
0,20560,1.33632
0,20561,1.334202
0,20562,1.332098
0,20563,1.33001
0,20564,1.327937
0,20565,1.325879
0,20566,1.323836
0,20567,1.321807
0,20568,1.319793
0,20569,1.317793
0,20570,1.315808
0,20571,1.313837
0,20572,1.31188
0,20573,1.309937
0,20574,1.308008
0,20575,1.306093
0,20576,1.304191
0,20577,1.302303
0,20578,1.300429
0,20579,1.298567
0,20580,1.296719
0,20581,1.294883
0,20582,1.293061
0,20583,1.291252
0,20584,1.289455
0,20585,1.287671
0,20586,1.2859
0,20587,1.284141
0,20588,1.282394
0,20589,1.280659
0,20590,1.278937
0,20591,1.277227
0,20592,1.275528
0,20593,1.273842
0,20594,1.272167
0,20595,1.270503
0,20596,1.268852
0,20597,1.267211
0,20598,1.265582
0,20599,1.263964
0,20600,1.262358
0,20601,1.260762
0,20602,1.259177
0,20603,1.257604
0,20604,1.256041
0,20605,1.254488
0,20606,1.252947
0,20607,1.251415
0,20608,1.249895
0,20609,1.248384
0,20610,1.246884
0,20611,1.245394
0,20612,1.243914
0,20613,1.242444
0,20614,1.240984
0,20615,1.239534
0,20616,1.238093
0,20617,1.236663
0,20618,1.235241
0,20619,1.233829
0,20620,1.232427
0,20621,1.231034
0,20622,1.229651
0,20623,1.228276
0,20624,1.226911
0,20625,1.225554
0,20626,1.224207
0,20627,1.222869
0,20628,1.221539
0,20629,1.220218
0,20630,1.218906
0,20631,1.217602
0,20632,1.216307
0,20633,1.21502
0,20634,1.213742
0,20635,1.212472
0,20636,1.211211
0,20637,1.209957
0,20638,1.208712
0,20639,1.207474
0,20640,1.206245
0,20641,1.205024
0,20642,1.20381
0,20643,1.202604
0,20644,1.201406
0,20645,1.200216
0,20646,1.199033
0,20647,1.197857
0,20648,1.196689
0,20649,1.195529
0,20650,1.194376
0,20651,1.19323
0,20652,1.192091
0,20653,1.19096
0,20654,1.189835
0,20655,1.188718
0,20656,1.187608
0,20657,1.186504
0,20658,1.185408
0,20659,1.184318
0,20660,1.183235
0,20661,1.182159
0,20662,1.181089
0,20663,1.180026
0,20664,1.17897
0,20665,1.17792
0,20666,1.176876
0,20667,1.175839
0,20668,1.174808
0,20669,1.173784
0,20670,1.172765
0,20671,1.171753
0,20672,1.170747
0,20673,1.169747
0,20674,1.168753
0,20675,1.167765
0,20676,1.166782
0,20677,1.165806
0,20678,1.164835
0,20679,1.163871
0,20680,1.162912
0,20681,1.161958
0,20682,1.161011
0,20683,1.160069
0,20684,1.159132
0,20685,1.158201
0,20686,1.157276
0,20687,1.156355
0,20688,1.155441
0,20689,1.154531
0,20690,1.153627
0,20691,1.152728
0,20692,1.151834
0,20693,1.150945
0,20694,1.150061
0,20695,1.149183
0,20696,1.148309
0,20697,1.147441
0,20698,1.146577
0,20699,1.145718
0,20700,1.144864
0,20701,1.144015
0,20702,1.14317
0,20703,1.142331
0,20704,1.141496
0,20705,1.140665
0,20706,1.13984
0,20707,1.139018
0,20708,1.138202
0,20709,1.13739
0,20710,1.136582
0,20711,1.135779
0,20712,1.13498
0,20713,1.134186
0,20714,1.133396
0,20715,1.13261
0,20716,1.131828
0,20717,1.131051
0,20718,1.130278
0,20719,1.129509
0,20720,1.128744
0,20721,1.127983
0,20722,1.127226
0,20723,1.126474
0,20724,1.125725
0,20725,1.12498
0,20726,1.124239
0,20727,1.123502
0,20728,1.122769
0,20729,1.122039
0,20730,1.121313
0,20731,1.120592
0,20732,1.119873
0,20733,1.119159
0,20734,1.118448
0,20735,1.117741
0,20736,1.117038
0,20737,1.116338
0,20738,1.115641
0,20739,1.114948
0,20740,1.114259
0,20741,1.113573
0,20742,1.112891
0,20743,1.112212
0,20744,1.111536
0,20745,1.110864
0,20746,1.110195
0,20747,1.109529
0,20748,1.108866
0,20749,1.108207
0,20750,1.107551
0,20751,1.106899
0,20752,1.106249
0,20753,1.105602
0,20754,1.104959
0,20755,1.104319
0,20756,1.103682
0,20757,1.103047
0,20758,1.102416
0,20759,1.101788
0,20760,1.101163
0,20761,1.100541
0,20762,1.099921
0,20763,1.099305
0,20764,1.098692
0,20765,1.098081
0,20766,1.097473
0,20767,1.096868
0,20768,1.096266
0,20769,1.095666
0,20770,1.09507
0,20771,1.094476
0,20772,1.093884
0,20773,1.093295
0,20774,1.092709
0,20775,1.092126
0,20776,1.091545
0,20777,1.090967
0,20778,1.090391
0,20779,1.089818
0,20780,1.089248
0,20781,1.08868
0,20782,1.088114
0,20783,1.087551
0,20784,1.08699
0,20785,1.086432
0,20786,1.085876
0,20787,1.085323
0,20788,1.084772
0,20789,1.084223
0,20790,1.083677
0,20791,1.083133
0,20792,1.082591
0,20793,1.082052
0,20794,1.081515
0,20795,1.08098
0,20796,1.080447
0,20797,1.079916
0,20798,1.079388
0,20799,1.078862
0,20800,1.078338
0,20801,1.077816
0,20802,1.077296
0,20803,1.076779
0,20804,1.076263
0,20805,1.07575
0,20806,1.075238
0,20807,1.074729
0,20808,1.074221
0,20809,1.073716
0,20810,1.073212
0,20811,1.072711
0,20812,1.072212
0,20813,1.071714
0,20814,1.071218
0,20815,1.070725
0,20816,1.070233
0,20817,1.069743
0,20818,1.069255
0,20819,1.068769
0,20820,1.068285
0,20821,1.067802
0,20822,1.067321
0,20823,1.066842
0,20824,1.066365
0,20825,1.06589
0,20826,1.065416
0,20827,1.064944
0,20828,1.064474
0,20829,1.064006
0,20830,1.063539
0,20831,1.063074
0,20832,1.062611
0,20833,1.062149
0,20834,1.061689
0,20835,1.06123
0,20836,1.060773
0,20837,1.060318
0,20838,1.059865
0,20839,1.059412
0,20840,1.058962
0,20841,1.058513
0,20842,1.058066
0,20843,1.05762
0,20844,1.057176
0,20845,1.056733
0,20846,1.056292
0,20847,1.055852
0,20848,1.055413
0,20849,1.054977
0,20850,1.054541
0,20851,1.054107
0,20852,1.053675
0,20853,1.053244
0,20854,1.052814
0,20855,1.052385
0,20856,1.051958
0,20857,1.051533
0,20858,1.051109
0,20859,1.050686
0,20860,1.050264
0,20861,1.049844
0,20862,1.049425
0,20863,1.049008
0,20864,1.048592
0,20865,1.048177
0,20866,1.047763
0,20867,1.047351
0,20868,1.04694
0,20869,1.04653
0,20870,1.046121
0,20871,1.045714
0,20872,1.045308
0,20873,1.044903
0,20874,1.044499
0,20875,1.044097
0,20876,1.043696
0,20877,1.043296
0,20878,1.042897
0,20879,1.042499
0,20880,1.042102
0,20881,1.041707
0,20882,1.041312
0,20883,1.040919
0,20884,1.040527
0,20885,1.040136
0,20886,1.039746
0,20887,1.039357
0,20888,1.03897
0,20889,1.038583
0,20890,1.038198
0,20891,1.037813
0,20892,1.03743
0,20893,1.037047
0,20894,1.036666
0,20895,1.036286
0,20896,1.035907
0,20897,1.035528
0,20898,1.035151
0,20899,1.034775
0,20900,1.0344
0,20901,1.034025
0,20902,1.033652
0,20903,1.03328
0,20904,1.032908
0,20905,1.032538
0,20906,1.032169
0,20907,1.0318
0,20908,1.031433
0,20909,1.031066
0,20910,1.0307
0,20911,1.030336
0,20912,1.029972
0,20913,1.029609
0,20914,1.029247
0,20915,1.028886
0,20916,1.028525
0,20917,1.028166
0,20918,1.027807
0,20919,1.02745
0,20920,1.027093
0,20921,1.026737
