"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,16790,0.03958897
0,16791,0.03957494
0,16792,0.03956091
0,16793,0.03954689
0,16794,0.03953288
0,16795,0.03951889
0,16796,0.0395049
0,16797,0.03949092
0,16798,0.03947695
0,16799,0.03946299
0,16800,0.03944904
0,16801,0.0394351
0,16802,0.03942116
0,16803,0.03940724
0,16804,0.03939332
0,16805,0.03937942
0,16806,0.03936552
0,16807,0.03935163
0,16808,0.03933776
0,16809,0.03932389
0,16810,0.03931003
0,16811,0.03929618
0,16812,0.03928234
0,16813,0.03926851
0,16814,0.03925468
0,16815,0.03924087
0,16816,0.03922707
0,16817,0.03921327
0,16818,0.03919948
0,16819,0.03918571
0,16820,0.03917194
0,16821,0.03915818
0,16822,0.03914443
0,16823,0.03913068
0,16824,0.03911695
0,16825,0.03910322
0,16826,0.03908951
0,16827,0.0390758
0,16828,0.03906211
0,16829,0.03904841
0,16830,0.03903474
0,16831,0.03902106
0,16832,0.0390074
0,16833,0.03899375
0,16834,0.0389801
0,16835,0.03896646
0,16836,0.03895283
0,16837,0.03893922
0,16838,0.0389256
0,16839,0.03891199
0,16840,0.0388984
0,16841,0.03888481
0,16842,0.03887123
0,16843,0.03885766
0,16844,0.03884409
0,16845,0.03883054
0,16846,0.03881699
0,16847,0.03880345
0,16848,0.03878992
0,16849,0.0387764
0,16850,0.03876289
0,16851,0.03874938
0,16852,0.03873588
0,16853,0.03872239
0,16854,0.03870891
0,16855,0.03869544
0,16856,0.03868197
0,16857,0.03866851
0,16858,0.03865507
0,16859,0.03864162
0,16860,0.03862819
0,16861,0.03861477
0,16862,0.03860135
0,16863,0.03858794
0,16864,0.03857454
0,16865,0.03856115
0,16866,0.03854776
0,16867,0.03853438
0,16868,0.03852102
0,16869,0.03850766
0,16870,0.0384943
0,16871,0.03848096
0,16872,0.03846762
0,16873,0.03845429
0,16874,0.03844097
0,16875,0.03842765
0,16876,0.03841435
0,16877,0.03840105
0,16878,0.03838776
0,16879,0.03837448
0,16880,0.0383612
0,16881,0.03834793
0,16882,0.03833467
0,16883,0.03832142
0,16884,0.03830818
0,16885,0.03829494
0,16886,0.03828171
0,16887,0.03826849
0,16888,0.03825527
0,16889,0.03824207
0,16890,0.03822887
0,16891,0.03821568
0,16892,0.03820249
0,16893,0.03818932
0,16894,0.03817615
0,16895,0.03816299
0,16896,0.03814983
0,16897,0.03813669
0,16898,0.03812355
0,16899,0.03811042
0,16900,0.03809729
0,16901,0.03808417
0,16902,0.03807106
0,16903,0.03805795
0,16904,0.03804485
0,16905,0.03803176
0,16906,0.03801868
0,16907,0.03800561
0,16908,0.03799254
0,16909,0.03797948
0,16910,0.03796642
0,16911,0.03795337
0,16912,0.03794033
0,16913,0.0379273
0,16914,0.03791428
0,16915,0.03790126
0,16916,0.03788824
0,16917,0.03787524
0,16918,0.03786224
0,16919,0.03784925
0,16920,0.03783627
0,16921,0.03782329
0,16922,0.03781032
0,16923,0.03779736
0,16924,0.0377844
0,16925,0.03777145
0,16926,0.03775851
0,16927,0.03774558
0,16928,0.03773265
0,16929,0.03771973
0,16930,0.03770681
0,16931,0.03769391
0,16932,0.037681
0,16933,0.03766811
0,16934,0.03765522
0,16935,0.03764234
0,16936,0.03762947
0,16937,0.0376166
0,16938,0.03760374
0,16939,0.03759089
0,16940,0.03757804
0,16941,0.0375652
0,16942,0.03755237
0,16943,0.03753954
0,16944,0.03752672
0,16945,0.03751391
0,16946,0.0375011
0,16947,0.0374883
0,16948,0.03747551
0,16949,0.03746272
0,16950,0.03744994
0,16951,0.03743717
0,16952,0.0374244
0,16953,0.03741164
0,16954,0.03739889
0,16955,0.03738614
0,16956,0.0373734
0,16957,0.03736066
0,16958,0.03734794
0,16959,0.03733521
0,16960,0.0373225
0,16961,0.03730979
0,16962,0.03729708
0,16963,0.03728439
0,16964,0.0372717
0,16965,0.03725901
0,16966,0.03724634
0,16967,0.03723367
0,16968,0.037221
0,16969,0.03720834
0,16970,0.03719569
0,16971,0.03718304
0,16972,0.0371704
0,16973,0.03715777
0,16974,0.03714514
0,16975,0.03713252
0,16976,0.0371199
0,16977,0.0371073
0,16978,0.03709469
0,16979,0.03708209
0,16980,0.03706951
0,16981,0.03705692
0,16982,0.03704434
0,16983,0.03703177
0,16984,0.0370192
0,16985,0.03700665
0,16986,0.03699409
0,16987,0.03698155
0,16988,0.036969
0,16989,0.03695647
0,16990,0.03694394
0,16991,0.03693141
0,16992,0.0369189
0,16993,0.03690639
0,16994,0.03689388
0,16995,0.03688138
0,16996,0.03686889
0,16997,0.0368564
0,16998,0.03684392
0,16999,0.03683145
0,17000,0.03681898
0,17001,0.03680651
0,17002,0.03679406
0,17003,0.03678161
0,17004,0.03676916
0,17005,0.03675672
0,17006,0.03674429
0,17007,0.03673186
0,17008,0.03671943
0,17009,0.03670702
0,17010,0.03669461
0,17011,0.0366822
0,17012,0.03666981
0,17013,0.03665741
0,17014,0.03664503
0,17015,0.03663264
0,17016,0.03662027
0,17017,0.0366079
0,17018,0.03659553
0,17019,0.03658317
0,17020,0.03657082
0,17021,0.03655848
0,17022,0.03654613
0,17023,0.0365338
0,17024,0.03652147
0,17025,0.03650915
0,17026,0.03649683
0,17027,0.03648451
0,17028,0.03647221
0,17029,0.0364599
0,17030,0.03644761
0,17031,0.03643532
0,17032,0.03642303
0,17033,0.03641075
0,17034,0.03639848
0,17035,0.03638621
0,17036,0.03637395
0,17037,0.03636169
0,17038,0.03634944
0,17039,0.0363372
0,17040,0.03632496
0,17041,0.03631272
0,17042,0.03630049
0,17043,0.03628827
0,17044,0.03627605
0,17045,0.03626384
0,17046,0.03625163
0,17047,0.03623943
0,17048,0.03622723
0,17049,0.03621504
0,17050,0.03620286
0,17051,0.03619068
0,17052,0.03617851
0,17053,0.03616634
0,17054,0.03615417
0,17055,0.03614201
0,17056,0.03612986
0,17057,0.03611772
0,17058,0.03610557
0,17059,0.03609344
0,17060,0.03608131
0,17061,0.03606918
0,17062,0.03605706
0,17063,0.03604495
0,17064,0.03603284
0,17065,0.03602073
0,17066,0.03600864
0,17067,0.03599654
0,17068,0.03598446
0,17069,0.03597237
0,17070,0.03596029
0,17071,0.03594822
0,17072,0.03593616
0,17073,0.0359241
0,17074,0.03591204
0,17075,0.03589999
0,17076,0.03588795
0,17077,0.03587591
0,17078,0.03586387
0,17079,0.03585184
0,17080,0.03583981
0,17081,0.03582779
0,17082,0.03581578
0,17083,0.03580377
0,17084,0.03579177
0,17085,0.03577977
0,17086,0.03576778
0,17087,0.03575578
0,17088,0.0357438
0,17089,0.03573182
0,17090,0.03571985
0,17091,0.03570788
0,17092,0.03569592
0,17093,0.03568396
0,17094,0.03567201
0,17095,0.03566006
0,17096,0.03564812
0,17097,0.03563618
0,17098,0.03562425
0,17099,0.03561232
0,17100,0.0356004
0,17101,0.03558848
0,17102,0.03557657
0,17103,0.03556467
0,17104,0.03555277
0,17105,0.03554087
0,17106,0.03552898
0,17107,0.03551709
0,17108,0.03550521
0,17109,0.03549333
0,17110,0.03548146
0,17111,0.0354696
0,17112,0.03545773
0,17113,0.03544588
0,17114,0.03543403
0,17115,0.03542218
0,17116,0.03541034
0,17117,0.0353985
0,17118,0.03538667
0,17119,0.03537485
0,17120,0.03536303
0,17121,0.03535121
0,17122,0.0353394
0,17123,0.03532759
0,17124,0.03531579
0,17125,0.035304
0,17126,0.0352922
0,17127,0.03528041
0,17128,0.03526863
0,17129,0.03525686
0,17130,0.03524509
0,17131,0.03523332
0,17132,0.03522156
0,17133,0.0352098
0,17134,0.03519805
0,17135,0.0351863
0,17136,0.03517456
0,17137,0.03516282
0,17138,0.03515109
0,17139,0.03513936
0,17140,0.03512764
0,17141,0.03511592
0,17142,0.0351042
0,17143,0.0350925
0,17144,0.03508079
0,17145,0.03506909
0,17146,0.0350574
0,17147,0.03504571
0,17148,0.03503402
0,17149,0.03502234
0,17150,0.03501067
0,17151,0.03499899
0,17152,0.03498733
0,17153,0.03497567
0,17154,0.03496401
0,17155,0.03495236
0,17156,0.03494071
0,17157,0.03492907
0,17158,0.03491743
0,17159,0.0349058
0,17160,0.03489417
0,17161,0.03488255
0,17162,0.03487093
0,17163,0.03485931
0,17164,0.03484771
0,17165,0.0348361
0,17166,0.0348245
0,17167,0.0348129
0,17168,0.03480132
0,17169,0.03478973
0,17170,0.03477815
0,17171,0.03476657
0,17172,0.034755
0,17173,0.03474343
0,17174,0.03473187
0,17175,0.03472031
0,17176,0.03470876
0,17177,0.03469721
0,17178,0.03468567
0,17179,0.03467413
0,17180,0.03466259
0,17181,0.03465106
0,17182,0.03463954
0,17183,0.03462802
0,17184,0.0346165
0,17185,0.03460499
0,17186,0.03459348
0,17187,0.03458198
0,17188,0.03457048
0,17189,0.03455899
0,17190,0.0345475
0,17191,0.03453602
0,17192,0.03452454
0,17193,0.03451306
0,17194,0.03450159
0,17195,0.03449013
0,17196,0.03447866
0,17197,0.03446721
0,17198,0.03445576
0,17199,0.03444431
0,17200,0.03443287
0,17201,0.03442143
0,17202,0.03440999
0,17203,0.03439856
0,17204,0.03438713
0,17205,0.03437571
0,17206,0.0343643
0,17207,0.03435288
0,17208,0.03434148
0,17209,0.03433007
0,17210,0.03431867
0,17211,0.03430728
0,17212,0.03429589
0,17213,0.03428451
0,17214,0.03427313
0,17215,0.03426175
0,17216,0.03425037
0,17217,0.03423901
0,17218,0.03422764
0,17219,0.03421628
0,17220,0.03420493
0,17221,0.03419358
0,17222,0.03418224
0,17223,0.0341709
0,17224,0.03415956
0,17225,0.03414822
0,17226,0.0341369
0,17227,0.03412557
0,17228,0.03411425
0,17229,0.03410294
0,17230,0.03409163
0,17231,0.03408032
0,17232,0.03406902
0,17233,0.03405772
0,17234,0.03404643
0,17235,0.03403514
0,17236,0.03402385
0,17237,0.03401257
0,17238,0.0340013
0,17239,0.03399003
0,17240,0.03397876
0,17241,0.0339675
0,17242,0.03395624
0,17243,0.03394499
0,17244,0.03393374
0,17245,0.03392249
0,17246,0.03391125
0,17247,0.03390002
0,17248,0.03388878
0,17249,0.03387755
0,17250,0.03386633
0,17251,0.03385511
0,17252,0.03384389
0,17253,0.03383268
0,17254,0.03382147
0,17255,0.03381027
0,17256,0.03379907
0,17257,0.03378788
0,17258,0.03377669
0,17259,0.03376551
0,17260,0.03375432
0,17261,0.03374315
0,17262,0.03373197
0,17263,0.0337208
0,17264,0.03370964
0,17265,0.03369848
0,17266,0.03368732
0,17267,0.03367617
0,17268,0.03366502
0,17269,0.03365388
0,17270,0.03364274
0,17271,0.0336316
0,17272,0.03362047
0,17273,0.03360935
0,17274,0.03359823
0,17275,0.03358711
0,17276,0.03357599
0,17277,0.03356488
0,17278,0.03355378
0,17279,0.03354267
0,17280,0.03353158
0,17281,0.03352048
0,17282,0.03350949
0,17283,0.03349926
0,17284,0.03349141
0,17285,0.0334883
0,17286,0.0334927
0,17287,0.03350748
0,17288,0.03353542
0,17289,0.03357906
0,17290,0.0336406
0,17291,0.03372188
0,17292,0.03382438
0,17293,0.03394925
0,17294,0.03409728
0,17295,0.03426902
0,17296,0.03446472
0,17297,0.03468444
0,17298,0.03492806
0,17299,0.03519529
0,17300,0.03548566
0,17301,0.03579864
0,17302,0.03613358
0,17303,0.03648978
0,17304,0.03686645
0,17305,0.03726275
0,17306,0.0376778
0,17307,0.03811069
0,17308,0.03856052
0,17309,0.03902635
0,17310,0.03950728
0,17311,0.04000237
0,17312,0.04051072
0,17313,0.04103142
0,17314,0.0415636
0,17315,0.04210638
0,17316,0.04265893
0,17317,0.04322043
0,17318,0.04379007
0,17319,0.04436709
0,17320,0.04495075
0,17321,0.04554034
0,17322,0.04613517
0,17323,0.04673459
0,17324,0.04733795
0,17325,0.04794467
0,17326,0.04855416
0,17327,0.04916589
0,17328,0.04977933
0,17329,0.05039399
0,17330,0.0510094
0,17331,0.05162512
0,17332,0.05224074
0,17333,0.05285585
0,17334,0.0534701
0,17335,0.05408312
0,17336,0.05469459
0,17337,0.05530421
0,17338,0.05591169
0,17339,0.05651675
0,17340,0.05711915
0,17341,0.05771865
0,17342,0.05831505
0,17343,0.05890813
0,17344,0.05949771
0,17345,0.06008363
0,17346,0.06066572
0,17347,0.06124384
0,17348,0.06181787
0,17349,0.06238767
0,17350,0.06295314
0,17351,0.0635142
0,17352,0.06407074
0,17353,0.06462269
0,17354,0.06516998
0,17355,0.06571256
0,17356,0.06625037
0,17357,0.06678336
0,17358,0.0673115
0,17359,0.06783476
0,17360,0.0683531
0,17361,0.06886653
0,17362,0.069375
0,17363,0.06987855
0,17364,0.07037714
0,17365,0.07087079
0,17366,0.07135947
0,17367,0.07184324
0,17368,0.0723221
0,17369,0.07279605
0,17370,0.07326511
0,17371,0.07372931
0,17372,0.07418869
0,17373,0.07464328
0,17374,0.0750931
0,17375,0.07553818
0,17376,0.07597857
0,17377,0.07641431
0,17378,0.07684544
0,17379,0.077272
0,17380,0.07769403
0,17381,0.07811157
0,17382,0.07852469
0,17383,0.07893341
0,17384,0.07933779
0,17385,0.07973787
0,17386,0.08013371
0,17387,0.08052533
0,17388,0.0809126
0,17389,0.08129518
0,17390,0.08167257
0,17391,0.08204419
0,17392,0.0824094
0,17393,0.08276753
0,17394,0.08311799
0,17395,0.08346015
0,17396,0.08379354
0,17397,0.08411749
0,17398,0.0844314
0,17399,0.0847351
0,17400,0.0850279
0,17401,0.08530928
0,17402,0.08557917
0,17403,0.0858371
0,17404,0.08608275
0,17405,0.08631589
0,17406,0.08653629
0,17407,0.08674377
0,17408,0.08693811
0,17409,0.0871191
0,17410,0.08728663
0,17411,0.08744057
0,17412,0.08758076
0,17413,0.08770711
0,17414,0.08781954
0,17415,0.08791797
0,17416,0.08800235
0,17417,0.08807264
0,17418,0.08812883
0,17419,0.08817089
0,17420,0.08819884
0,17421,0.08821266
0,17422,0.08821238
0,17423,0.08819804
0,17424,0.0881697
0,17425,0.08812742
0,17426,0.08807123
0,17427,0.08800113
0,17428,0.08791725
0,17429,0.08781969
0,17430,0.08770853
0,17431,0.08758388
0,17432,0.08744572
0,17433,0.08729421
0,17434,0.08712947
0,17435,0.08695158
0,17436,0.08676066
0,17437,0.08655679
0,17438,0.0863401
0,17439,0.0861107
0,17440,0.08586877
0,17441,0.08561475
0,17442,0.08534929
0,17443,0.08507319
0,17444,0.08478729
0,17445,0.08449247
0,17446,0.08418959
0,17447,0.08387945
0,17448,0.08356287
0,17449,0.08324058
0,17450,0.08291329
0,17451,0.08258165
0,17452,0.0822463
0,17453,0.08190781
0,17454,0.08156671
0,17455,0.08122351
0,17456,0.08087867
0,17457,0.08053262
0,17458,0.08018577
0,17459,0.0798385
0,17460,0.07949114
0,17461,0.07914402
0,17462,0.07879744
0,17463,0.07845167
0,17464,0.07810696
0,17465,0.07776355
0,17466,0.07742165
0,17467,0.07708146
0,17468,0.07674316
0,17469,0.07640693
0,17470,0.07607289
0,17471,0.07574121
0,17472,0.07541201
0,17473,0.07508538
0,17474,0.07476145
0,17475,0.0744403
0,17476,0.07412203
0,17477,0.0738067
0,17478,0.07349438
0,17479,0.07318514
0,17480,0.07287902
0,17481,0.07257607
0,17482,0.07227633
0,17483,0.07197984
0,17484,0.07168661
0,17485,0.07139668
0,17486,0.07111005
0,17487,0.07082675
0,17488,0.07054679
0,17489,0.07027016
0,17490,0.06999687
0,17491,0.06972692
0,17492,0.06946031
0,17493,0.06919702
0,17494,0.06893706
0,17495,0.06868039
0,17496,0.06842702
0,17497,0.06817692
0,17498,0.06793007
0,17499,0.06768646
0,17500,0.06744607
0,17501,0.06720886
0,17502,0.06697482
0,17503,0.06674391
0,17504,0.06651612
0,17505,0.0662914
0,17506,0.06606974
0,17507,0.0658511
0,17508,0.06563546
0,17509,0.06542278
0,17510,0.06521302
0,17511,0.06500617
0,17512,0.06480218
0,17513,0.06460102
0,17514,0.06440265
0,17515,0.06420705
0,17516,0.06401417
0,17517,0.063824
0,17518,0.06363648
0,17519,0.06345159
0,17520,0.06326928
0,17521,0.06308953
0,17522,0.06291231
0,17523,0.06273757
0,17524,0.06256528
0,17525,0.06239541
0,17526,0.06222792
0,17527,0.06206279
0,17528,0.06189996
0,17529,0.06173942
0,17530,0.06158112
0,17531,0.06142504
0,17532,0.06127114
0,17533,0.06111939
0,17534,0.06096975
0,17535,0.0608222
0,17536,0.06067669
0,17537,0.06053321
0,17538,0.06039171
0,17539,0.06025217
0,17540,0.06011455
0,17541,0.05997883
0,17542,0.05984497
0,17543,0.05971295
0,17544,0.05958273
0,17545,0.05945429
0,17546,0.05932759
0,17547,0.05920262
0,17548,0.05907934
0,17549,0.05895771
0,17550,0.05883773
0,17551,0.05871935
0,17552,0.05860255
0,17553,0.05848731
0,17554,0.0583736
0,17555,0.05826139
0,17556,0.05815066
0,17557,0.05804139
0,17558,0.05793354
0,17559,0.0578271
0,17560,0.05772204
0,17561,0.05761834
0,17562,0.05751597
0,17563,0.05741492
0,17564,0.05731515
0,17565,0.05721666
0,17566,0.0571194
0,17567,0.05702338
0,17568,0.05692855
0,17569,0.05683491
0,17570,0.05674243
0,17571,0.05665109
0,17572,0.05656088
0,17573,0.05647177
0,17574,0.05638374
0,17575,0.05629678
0,17576,0.05621086
0,17577,0.05612598
0,17578,0.0560421
0,17579,0.05595922
0,17580,0.05587731
0,17581,0.05579637
0,17582,0.05571636
0,17583,0.05563728
0,17584,0.05555911
0,17585,0.05548183
0,17586,0.05540544
0,17587,0.0553299
0,17588,0.05525522
0,17589,0.05518136
0,17590,0.05510832
0,17591,0.05503609
0,17592,0.05496465
0,17593,0.05489399
0,17594,0.05482409
0,17595,0.05475494
0,17596,0.05468652
0,17597,0.05461883
0,17598,0.05455185
0,17599,0.05448557
0,17600,0.05441997
0,17601,0.05435506
0,17602,0.0542908
0,17603,0.05422719
0,17604,0.05416423
0,17605,0.05410189
0,17606,0.05404017
0,17607,0.05397907
0,17608,0.05391855
0,17609,0.05385863
0,17610,0.05379928
0,17611,0.05374049
0,17612,0.05368227
0,17613,0.05362459
0,17614,0.05356745
0,17615,0.05351084
0,17616,0.05345475
0,17617,0.05339917
0,17618,0.05334409
0,17619,0.05328951
0,17620,0.05323541
0,17621,0.05318179
0,17622,0.05312863
0,17623,0.05307594
0,17624,0.0530237
0,17625,0.05297191
0,17626,0.05292055
0,17627,0.05286963
0,17628,0.05281913
0,17629,0.05276904
0,17630,0.05271936
0,17631,0.05267009
0,17632,0.05262121
0,17633,0.05257272
0,17634,0.05252462
0,17635,0.05247689
0,17636,0.05242953
0,17637,0.05238254
0,17638,0.0523359
0,17639,0.05228962
0,17640,0.05224368
0,17641,0.05219808
0,17642,0.05215282
0,17643,0.05210789
0,17644,0.05206328
0,17645,0.052019
0,17646,0.05197502
0,17647,0.05193136
0,17648,0.051888
0,17649,0.05184494
0,17650,0.05180217
0,17651,0.0517597
0,17652,0.05171751
0,17653,0.0516756
0,17654,0.05163397
0,17655,0.05159261
0,17656,0.05155152
0,17657,0.05151069
0,17658,0.05147012
0,17659,0.05142981
0,17660,0.05138975
0,17661,0.05134993
0,17662,0.05131036
0,17663,0.05127104
0,17664,0.05123194
0,17665,0.05119308
0,17666,0.05115446
0,17667,0.05111605
0,17668,0.05107787
0,17669,0.05103991
0,17670,0.05100217
0,17671,0.05096463
0,17672,0.05092731
0,17673,0.0508902
0,17674,0.05085329
0,17675,0.05081658
0,17676,0.05078007
0,17677,0.05074375
0,17678,0.05070763
0,17679,0.0506717
0,17680,0.05063595
0,17681,0.05060038
0,17682,0.050565
0,17683,0.0505298
0,17684,0.05049478
0,17685,0.05045992
0,17686,0.05042524
0,17687,0.05039073
0,17688,0.05035639
0,17689,0.05032221
0,17690,0.05028819
0,17691,0.05025434
0,17692,0.05022064
0,17693,0.0501871
0,17694,0.05015371
0,17695,0.05012048
0,17696,0.05008739
0,17697,0.05005445
0,17698,0.05002166
0,17699,0.04998901
0,17700,0.04995651
0,17701,0.04992415
0,17702,0.04989192
0,17703,0.04985983
0,17704,0.04982788
0,17705,0.04979606
0,17706,0.04976437
0,17707,0.04973281
0,17708,0.04970139
0,17709,0.04967008
0,17710,0.0496389
0,17711,0.04960785
0,17712,0.04957692
0,17713,0.04954611
0,17714,0.04951542
0,17715,0.04948485
0,17716,0.0494544
0,17717,0.04942406
0,17718,0.04939383
0,17719,0.04936372
0,17720,0.04933372
0,17721,0.04930383
0,17722,0.04927405
0,17723,0.04924437
0,17724,0.04921481
0,17725,0.04918534
0,17726,0.04915598
0,17727,0.04912673
0,17728,0.04909758
0,17729,0.04906852
0,17730,0.04903957
0,17731,0.04901072
0,17732,0.04898196
0,17733,0.0489533
0,17734,0.04892473
0,17735,0.04889626
0,17736,0.04886789
0,17737,0.0488396
0,17738,0.04881141
0,17739,0.0487833
0,17740,0.04875529
0,17741,0.04872737
0,17742,0.04869953
0,17743,0.04867178
0,17744,0.04864412
0,17745,0.04861654
0,17746,0.04858905
0,17747,0.04856164
0,17748,0.04853431
0,17749,0.04850706
0,17750,0.0484799
0,17751,0.04845282
0,17752,0.04842581
0,17753,0.04839889
0,17754,0.04837204
0,17755,0.04834527
0,17756,0.04831858
0,17757,0.04829196
0,17758,0.04826542
0,17759,0.04823896
0,17760,0.04821256
0,17761,0.04818624
0,17762,0.04816
0,17763,0.04813382
0,17764,0.04810772
0,17765,0.04808169
0,17766,0.04805573
0,17767,0.04802984
0,17768,0.04800401
0,17769,0.04797826
0,17770,0.04795257
0,17771,0.04792695
0,17772,0.0479014
0,17773,0.04787591
0,17774,0.04785049
0,17775,0.04782514
0,17776,0.04779985
0,17777,0.04777462
0,17778,0.04774946
0,17779,0.04772436
0,17780,0.04769932
0,17781,0.04767435
0,17782,0.04764944
0,17783,0.04762458
0,17784,0.0475998
0,17785,0.04757506
0,17786,0.04755039
0,17787,0.04752578
0,17788,0.04750123
0,17789,0.04747673
0,17790,0.0474523
0,17791,0.04742792
0,17792,0.0474036
0,17793,0.04737934
0,17794,0.04735513
0,17795,0.04733098
0,17796,0.04730688
0,17797,0.04728284
0,17798,0.04725886
0,17799,0.04723493
0,17800,0.04721105
0,17801,0.04718722
0,17802,0.04716345
0,17803,0.04713973
0,17804,0.04711607
0,17805,0.04709246
0,17806,0.04706889
0,17807,0.04704539
0,17808,0.04702193
0,17809,0.04699852
0,17810,0.04697517
0,17811,0.04695186
0,17812,0.04692861
0,17813,0.0469054
0,17814,0.04688224
0,17815,0.04685913
0,17816,0.04683607
0,17817,0.04681306
0,17818,0.0467901
0,17819,0.04676718
0,17820,0.04674432
0,17821,0.0467215
0,17822,0.04669872
0,17823,0.04667599
0,17824,0.04665331
0,17825,0.04663067
0,17826,0.04660808
0,17827,0.04658553
0,17828,0.04656303
0,17829,0.04654058
0,17830,0.04651817
0,17831,0.0464958
0,17832,0.04647348
0,17833,0.0464512
0,17834,0.04642897
0,17835,0.04640678
0,17836,0.04638463
0,17837,0.04636253
0,17838,0.04634046
0,17839,0.04631844
0,17840,0.04629646
0,17841,0.04627452
0,17842,0.04625263
0,17843,0.04623077
0,17844,0.04620896
0,17845,0.04618719
0,17846,0.04616546
0,17847,0.04614376
0,17848,0.04612212
0,17849,0.0461005
0,17850,0.04607893
0,17851,0.0460574
0,17852,0.04603591
0,17853,0.04601445
0,17854,0.04599304
0,17855,0.04597167
0,17856,0.04595033
0,17857,0.04592903
0,17858,0.04590777
0,17859,0.04588655
0,17860,0.04586536
0,17861,0.04584422
0,17862,0.0458231
0,17863,0.04580203
0,17864,0.04578099
0,17865,0.04575999
0,17866,0.04573903
0,17867,0.04571811
0,17868,0.04569722
0,17869,0.04567637
0,17870,0.04565554
0,17871,0.04563477
0,17872,0.04561402
0,17873,0.04559331
0,17874,0.04557263
0,17875,0.04555199
0,17876,0.04553138
0,17877,0.04551081
0,17878,0.04549027
0,17879,0.04546977
0,17880,0.0454493
0,17881,0.04542886
0,17882,0.04540846
0,17883,0.0453881
0,17884,0.04536776
0,17885,0.04534746
0,17886,0.0453272
0,17887,0.04530696
0,17888,0.04528676
0,17889,0.04526659
0,17890,0.04524646
0,17891,0.04522635
0,17892,0.04520628
0,17893,0.04518624
0,17894,0.04516624
0,17895,0.04514626
0,17896,0.04512632
0,17897,0.04510641
0,17898,0.04508653
0,17899,0.04506668
0,17900,0.04504686
0,17901,0.04502707
0,17902,0.04500731
0,17903,0.04498759
0,17904,0.04496789
0,17905,0.04494823
0,17906,0.0449286
0,17907,0.04490899
0,17908,0.04488942
0,17909,0.04486987
0,17910,0.04485036
0,17911,0.04483087
0,17912,0.04481142
0,17913,0.04479199
0,17914,0.0447726
0,17915,0.04475323
0,17916,0.04473389
0,17917,0.04471458
0,17918,0.0446953
0,17919,0.04467604
0,17920,0.04465682
0,17921,0.04463762
0,17922,0.04461845
0,17923,0.04459931
0,17924,0.0445802
0,17925,0.04456112
0,17926,0.04454206
0,17927,0.04452303
0,17928,0.04450403
0,17929,0.04448505
0,17930,0.04446611
0,17931,0.04444719
0,17932,0.0444283
0,17933,0.04440943
0,17934,0.04439059
0,17935,0.04437178
0,17936,0.04435299
0,17937,0.04433423
0,17938,0.0443155
0,17939,0.04429679
0,17940,0.04427811
0,17941,0.04425946
0,17942,0.04424083
0,17943,0.04422222
0,17944,0.04420365
0,17945,0.04418509
0,17946,0.04416657
0,17947,0.04414807
0,17948,0.04412959
0,17949,0.04411114
0,17950,0.04409271
0,17951,0.04407431
0,17952,0.04405593
0,17953,0.04403758
0,17954,0.04401926
0,17955,0.04400095
0,17956,0.04398268
0,17957,0.04396442
0,17958,0.04394619
0,17959,0.04392799
0,17960,0.04390981
0,17961,0.04389165
0,17962,0.04387351
0,17963,0.04385541
0,17964,0.04383732
0,17965,0.04381926
0,17966,0.04380121
0,17967,0.0437832
0,17968,0.04376521
0,17969,0.04374724
0,17970,0.04372929
0,17971,0.04371137
0,17972,0.04369346
0,17973,0.04367559
0,17974,0.04365773
0,17975,0.0436399
0,17976,0.04362209
0,17977,0.0436043
0,17978,0.04358653
0,17979,0.04356879
0,17980,0.04355107
0,17981,0.04353337
0,17982,0.04351569
0,17983,0.04349804
0,17984,0.04348041
0,17985,0.04346279
0,17986,0.04344521
0,17987,0.04342764
0,17988,0.04341009
0,17989,0.04339257
0,17990,0.04337506
0,17991,0.04335758
0,17992,0.04334012
0,17993,0.04332268
0,17994,0.04330526
0,17995,0.04328786
0,17996,0.04327048
0,17997,0.04325312
0,17998,0.04323579
0,17999,0.04321847
0,18000,0.04320117
0,18001,0.0431839
0,18002,0.04316664
0,18003,0.04314941
0,18004,0.0431322
0,18005,0.043115
0,18006,0.04309783
0,18007,0.04308067
0,18008,0.04306354
0,18009,0.04304643
0,18010,0.04302933
0,18011,0.04301226
0,18012,0.0429952
0,18013,0.04297817
0,18014,0.04296115
0,18015,0.04294415
0,18016,0.04292718
0,18017,0.04291022
0,18018,0.04289328
0,18019,0.04287636
0,18020,0.04285946
0,18021,0.04284258
0,18022,0.04282571
0,18023,0.04280887
0,18024,0.04279204
0,18025,0.04277524
0,18026,0.04275845
0,18027,0.04274168
0,18028,0.04272493
0,18029,0.0427082
0,18030,0.04269148
0,18031,0.04267478
0,18032,0.04265811
0,18033,0.04264145
0,18034,0.0426248
0,18035,0.04260818
0,18036,0.04259157
0,18037,0.04257498
0,18038,0.04255841
0,18039,0.04254186
0,18040,0.04252532
0,18041,0.04250881
0,18042,0.04249231
0,18043,0.04247583
0,18044,0.04245936
0,18045,0.04244291
0,18046,0.04242649
0,18047,0.04241007
0,18048,0.04239368
0,18049,0.0423773
0,18050,0.04236094
0,18051,0.04234459
0,18052,0.04232826
0,18053,0.04231196
0,18054,0.04229566
0,18055,0.04227938
0,18056,0.04226312
0,18057,0.04224688
