"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,23995,3.148791
0,23996,3.144856
0,23997,3.140931
0,23998,3.137016
0,23999,3.133109
0,24000,3.129212
0,24001,3.125324
0,24002,3.121445
0,24003,3.117576
0,24004,3.113716
0,24005,3.109865
0,24006,3.106023
0,24007,3.10219
0,24008,3.098366
0,24009,3.094552
0,24010,3.090746
0,24011,3.08695
0,24012,3.083162
0,24013,3.079384
0,24014,3.075614
0,24015,3.071854
0,24016,3.068102
0,24017,3.064359
0,24018,3.060625
0,24019,3.056901
0,24020,3.053184
0,24021,3.049477
0,24022,3.045779
0,24023,3.042089
0,24024,3.038408
0,24025,3.034736
0,24026,3.031072
0,24027,3.027417
0,24028,3.023771
0,24029,3.020134
0,24030,3.016505
0,24031,3.012885
0,24032,3.009273
0,24033,3.00567
0,24034,3.002075
0,24035,2.998489
0,24036,2.994912
0,24037,2.991343
0,24038,2.987782
0,24039,2.98423
0,24040,2.980687
0,24041,2.977151
0,24042,2.973624
0,24043,2.970106
0,24044,2.966596
0,24045,2.963094
0,24046,2.9596
0,24047,2.956115
0,24048,2.952638
0,24049,2.949169
0,24050,2.945709
0,24051,2.942256
0,24052,2.938812
0,24053,2.935376
0,24054,2.931948
0,24055,2.928529
0,24056,2.925117
0,24057,2.921713
0,24058,2.918318
0,24059,2.914931
0,24060,2.911551
0,24061,2.90818
0,24062,2.904816
0,24063,2.901461
0,24064,2.898113
0,24065,2.894773
0,24066,2.891442
0,24067,2.888118
0,24068,2.884802
0,24069,2.881494
0,24070,2.878193
0,24071,2.874901
0,24072,2.871616
0,24073,2.868339
0,24074,2.86507
0,24075,2.861809
0,24076,2.858555
0,24077,2.855309
0,24078,2.85207
0,24079,2.84884
0,24080,2.845617
0,24081,2.842401
0,24082,2.839193
0,24083,2.835993
0,24084,2.8328
0,24085,2.829615
0,24086,2.826437
0,24087,2.823267
0,24088,2.820104
0,24089,2.816949
0,24090,2.813801
0,24091,2.810661
0,24092,2.807528
0,24093,2.804402
0,24094,2.801284
0,24095,2.798173
0,24096,2.795069
0,24097,2.791973
0,24098,2.788884
0,24099,2.785803
0,24100,2.782728
0,24101,2.779661
0,24102,2.776601
0,24103,2.773549
0,24104,2.770503
0,24105,2.767465
0,24106,2.764434
0,24107,2.76141
0,24108,2.758393
0,24109,2.755383
0,24110,2.75238
0,24111,2.749385
0,24112,2.746396
0,24113,2.743414
0,24114,2.74044
0,24115,2.737472
0,24116,2.734512
0,24117,2.731558
0,24118,2.728611
0,24119,2.725672
0,24120,2.722739
0,24121,2.719813
0,24122,2.716894
0,24123,2.713981
0,24124,2.711076
0,24125,2.708178
0,24126,2.705286
0,24127,2.702401
0,24128,2.699522
0,24129,2.696651
0,24130,2.693786
0,24131,2.690928
0,24132,2.688077
0,24133,2.685232
0,24134,2.682395
0,24135,2.679563
0,24136,2.676739
0,24137,2.673921
0,24138,2.671109
0,24139,2.668304
0,24140,2.665506
0,24141,2.662714
0,24142,2.659929
0,24143,2.657151
0,24144,2.654378
0,24145,2.651613
0,24146,2.648853
0,24147,2.646101
0,24148,2.643354
0,24149,2.640614
0,24150,2.637881
0,24151,2.635154
0,24152,2.632433
0,24153,2.629719
0,24154,2.627011
0,24155,2.624309
0,24156,2.621614
0,24157,2.618924
0,24158,2.616241
0,24159,2.613565
0,24160,2.610894
0,24161,2.60823
0,24162,2.605572
0,24163,2.602921
0,24164,2.600275
0,24165,2.597636
0,24166,2.595002
0,24167,2.592375
0,24168,2.589754
0,24169,2.587139
0,24170,2.584529
0,24171,2.581926
0,24172,2.579328
0,24173,2.576737
0,24174,2.574151
0,24175,2.571571
0,24176,2.568997
0,24177,2.566429
0,24178,2.563866
0,24179,2.56131
0,24180,2.558758
0,24181,2.556213
0,24182,2.553674
0,24183,2.55114
0,24184,2.548612
0,24185,2.546089
0,24186,2.543573
0,24187,2.541062
0,24188,2.538556
0,24189,2.536056
0,24190,2.533562
0,24191,2.531073
0,24192,2.52859
0,24193,2.526113
0,24194,2.523641
0,24195,2.521175
0,24196,2.518714
0,24197,2.516259
0,24198,2.513809
0,24199,2.511365
0,24200,2.508926
0,24201,2.506493
0,24202,2.504066
0,24203,2.501643
0,24204,2.499227
0,24205,2.496815
0,24206,2.49441
0,24207,2.492009
0,24208,2.489614
0,24209,2.487225
0,24210,2.484841
0,24211,2.482462
0,24212,2.480088
0,24213,2.47772
0,24214,2.475358
0,24215,2.473
0,24216,2.470648
0,24217,2.468302
0,24218,2.46596
0,24219,2.463624
0,24220,2.461293
0,24221,2.458968
0,24222,2.456648
0,24223,2.454333
0,24224,2.452023
0,24225,2.449718
0,24226,2.447419
0,24227,2.445125
0,24228,2.442836
0,24229,2.440552
0,24230,2.438274
0,24231,2.436001
0,24232,2.433732
0,24233,2.431469
0,24234,2.429211
0,24235,2.426959
0,24236,2.424711
0,24237,2.422468
0,24238,2.420231
0,24239,2.417998
0,24240,2.415771
0,24241,2.413548
0,24242,2.411331
0,24243,2.409118
0,24244,2.406911
0,24245,2.404709
0,24246,2.402511
0,24247,2.400319
0,24248,2.398132
0,24249,2.395949
0,24250,2.393771
0,24251,2.391599
0,24252,2.389431
0,24253,2.387268
0,24254,2.38511
0,24255,2.382957
0,24256,2.380809
0,24257,2.378666
0,24258,2.376527
0,24259,2.374394
0,24260,2.372265
0,24261,2.370141
0,24262,2.368021
0,24263,2.365907
0,24264,2.363797
0,24265,2.361692
0,24266,2.359592
0,24267,2.357497
0,24268,2.355406
0,24269,2.35332
0,24270,2.351239
0,24271,2.349162
0,24272,2.34709
0,24273,2.345023
0,24274,2.34296
0,24275,2.340903
0,24276,2.338849
0,24277,2.3368
0,24278,2.334756
0,24279,2.332717
0,24280,2.330682
0,24281,2.328651
0,24282,2.326626
0,24283,2.324604
0,24284,2.322588
0,24285,2.320575
0,24286,2.318568
0,24287,2.316565
0,24288,2.314566
0,24289,2.312572
0,24290,2.310582
0,24291,2.308597
0,24292,2.306616
0,24293,2.304639
0,24294,2.302667
0,24295,2.3007
0,24296,2.298737
0,24297,2.296778
0,24298,2.294823
0,24299,2.292873
0,24300,2.290928
0,24301,2.288986
0,24302,2.28705
0,24303,2.285117
0,24304,2.283188
0,24305,2.281264
0,24306,2.279345
0,24307,2.277429
0,24308,2.275518
0,24309,2.273611
0,24310,2.271708
0,24311,2.26981
0,24312,2.267915
0,24313,2.266025
0,24314,2.264139
0,24315,2.262258
0,24316,2.26038
0,24317,2.258507
0,24318,2.256638
0,24319,2.254773
0,24320,2.252912
0,24321,2.251055
0,24322,2.249202
0,24323,2.247354
0,24324,2.245509
0,24325,2.243669
0,24326,2.241833
0,24327,2.240001
0,24328,2.238173
0,24329,2.236348
0,24330,2.234528
0,24331,2.232712
0,24332,2.2309
0,24333,2.229092
0,24334,2.227288
0,24335,2.225488
0,24336,2.223692
0,24337,2.2219
0,24338,2.220111
0,24339,2.218327
0,24340,2.216547
0,24341,2.21477
0,24342,2.212998
0,24343,2.211229
0,24344,2.209464
0,24345,2.207703
0,24346,2.205946
0,24347,2.204193
0,24348,2.202444
0,24349,2.200698
0,24350,2.198956
0,24351,2.197219
0,24352,2.195485
0,24353,2.193754
0,24354,2.192028
0,24355,2.190305
0,24356,2.188586
0,24357,2.186871
0,24358,2.18516
0,24359,2.183452
0,24360,2.181748
0,24361,2.180048
0,24362,2.178351
0,24363,2.176659
0,24364,2.174969
0,24365,2.173284
0,24366,2.171602
0,24367,2.169924
0,24368,2.16825
0,24369,2.166579
0,24370,2.164912
0,24371,2.163248
0,24372,2.161588
0,24373,2.159932
0,24374,2.158279
0,24375,2.15663
0,24376,2.154984
0,24377,2.153342
0,24378,2.151703
0,24379,2.150069
0,24380,2.148437
0,24381,2.146809
0,24382,2.145185
0,24383,2.143564
0,24384,2.141947
0,24385,2.140333
0,24386,2.138722
0,24387,2.137115
0,24388,2.135512
0,24389,2.133912
0,24390,2.132315
0,24391,2.130722
0,24392,2.129132
0,24393,2.127546
0,24394,2.125963
0,24395,2.124384
0,24396,2.122808
0,24397,2.121235
0,24398,2.119666
0,24399,2.1181
0,24400,2.116537
0,24401,2.114978
0,24402,2.113422
0,24403,2.111869
0,24404,2.11032
0,24405,2.108774
0,24406,2.107231
0,24407,2.105692
0,24408,2.104156
0,24409,2.102623
0,24410,2.101093
0,24411,2.099567
0,24412,2.098044
0,24413,2.096524
0,24414,2.095008
0,24415,2.093494
0,24416,2.091984
0,24417,2.090477
0,24418,2.088974
0,24419,2.087473
0,24420,2.085976
0,24421,2.084482
0,24422,2.082991
0,24423,2.081503
0,24424,2.080018
0,24425,2.078537
0,24426,2.077058
0,24427,2.075583
0,24428,2.074111
0,24429,2.072642
0,24430,2.071176
0,24431,2.069713
0,24432,2.068253
0,24433,2.066796
0,24434,2.065343
0,24435,2.063892
0,24436,2.062444
0,24437,2.061
0,24438,2.059559
0,24439,2.05812
0,24440,2.056685
0,24441,2.055252
0,24442,2.053823
0,24443,2.052397
0,24444,2.050973
0,24445,2.049553
0,24446,2.048135
0,24447,2.046721
0,24448,2.045309
0,24449,2.0439
0,24450,2.042495
0,24451,2.041092
0,24452,2.039692
0,24453,2.038296
0,24454,2.036902
0,24455,2.035511
0,24456,2.034122
0,24457,2.032737
0,24458,2.031355
0,24459,2.029975
0,24460,2.028599
0,24461,2.027225
0,24462,2.025854
0,24463,2.024486
0,24464,2.02312
0,24465,2.021758
0,24466,2.020398
0,24467,2.019042
0,24468,2.017687
0,24469,2.016336
0,24470,2.014988
0,24471,2.013642
0,24472,2.012299
0,24473,2.010959
0,24474,2.009622
0,24475,2.008287
0,24476,2.006955
0,24477,2.005626
0,24478,2.0043
0,24479,2.002976
0,24480,2.001655
0,24481,2.000337
0,24482,1.999027
0,24483,1.997763
0,24484,1.99663
0,24485,1.995752
0,24486,1.995278
0,24487,1.995369
0,24488,1.996185
0,24489,1.997861
0,24490,2.000469
0,24491,2.004033
0,24492,2.008547
0,24493,2.013997
0,24494,2.020362
0,24495,2.027627
0,24496,2.035775
0,24497,2.044799
0,24498,2.054693
0,24499,2.065458
0,24500,2.077096
0,24501,2.089612
0,24502,2.103012
0,24503,2.117286
0,24504,2.132407
0,24505,2.148339
0,24506,2.165045
0,24507,2.182487
0,24508,2.200636
0,24509,2.219462
0,24510,2.238943
0,24511,2.259061
0,24512,2.279801
0,24513,2.301154
0,24514,2.323112
0,24515,2.345672
0,24516,2.36883
0,24517,2.392588
0,24518,2.416946
0,24519,2.441908
0,24520,2.467477
0,24521,2.493655
0,24522,2.520446
0,24523,2.547847
0,24524,2.575843
0,24525,2.604409
0,24526,2.633516
0,24527,2.663135
0,24528,2.693238
0,24529,2.7238
0,24530,2.754797
0,24531,2.786209
0,24532,2.818018
0,24533,2.85021
0,24534,2.882771
0,24535,2.915692
0,24536,2.948962
0,24537,2.982576
0,24538,3.016527
0,24539,3.050812
0,24540,3.085426
0,24541,3.120365
0,24542,3.15563
0,24543,3.191218
0,24544,3.22712
0,24545,3.263323
0,24546,3.299807
0,24547,3.336556
0,24548,3.373549
0,24549,3.410768
0,24550,3.448196
0,24551,3.485815
0,24552,3.52361
0,24553,3.561566
0,24554,3.599669
0,24555,3.637907
0,24556,3.676266
0,24557,3.714737
0,24558,3.753309
0,24559,3.791973
0,24560,3.830719
0,24561,3.869539
0,24562,3.908426
0,24563,3.947371
0,24564,3.986368
0,24565,4.025411
0,24566,4.064493
0,24567,4.103608
0,24568,4.142751
0,24569,4.181918
0,24570,4.221103
0,24571,4.260302
0,24572,4.29951
0,24573,4.338725
0,24574,4.377941
0,24575,4.417154
0,24576,4.456363
0,24577,4.495563
0,24578,4.534753
0,24579,4.573928
0,24580,4.613084
0,24581,4.652221
0,24582,4.691336
0,24583,4.730427
0,24584,4.769493
0,24585,4.808528
0,24586,4.847533
0,24587,4.886505
0,24588,4.925442
0,24589,4.964345
0,24590,5.003209
0,24591,5.042034
0,24592,5.080818
0,24593,5.119559
0,24594,5.158257
0,24595,5.196909
0,24596,5.235515
0,24597,5.274073
0,24598,5.312582
0,24599,5.351042
0,24600,5.389451
0,24601,5.427806
0,24602,5.46611
0,24603,5.504359
0,24604,5.542554
0,24605,5.580693
0,24606,5.618775
0,24607,5.656801
0,24608,5.694769
0,24609,5.732679
0,24610,5.77053
0,24611,5.808321
0,24612,5.846053
0,24613,5.883723
0,24614,5.921332
0,24615,5.95888
0,24616,5.996366
0,24617,6.033789
0,24618,6.07115
0,24619,6.108447
0,24620,6.14568
0,24621,6.182849
0,24622,6.219953
0,24623,6.256992
0,24624,6.293967
0,24625,6.330875
0,24626,6.367718
0,24627,6.404494
0,24628,6.441203
0,24629,6.477843
0,24630,6.514411
0,24631,6.550904
0,24632,6.587318
0,24633,6.623651
0,24634,6.659899
0,24635,6.69606
0,24636,6.732132
0,24637,6.768114
0,24638,6.804002
0,24639,6.839796
0,24640,6.875494
0,24641,6.911094
0,24642,6.946596
0,24643,6.981998
0,24644,7.0173
0,24645,7.052499
0,24646,7.087596
0,24647,7.12259
0,24648,7.157479
0,24649,7.192264
0,24650,7.226943
0,24651,7.261518
0,24652,7.295987
0,24653,7.33035
0,24654,7.364608
0,24655,7.39876
0,24656,7.432806
0,24657,7.466745
0,24658,7.500579
0,24659,7.534306
0,24660,7.567928
0,24661,7.601443
0,24662,7.634852
0,24663,7.668156
0,24664,7.701355
0,24665,7.734447
0,24666,7.767435
0,24667,7.800317
0,24668,7.833094
0,24669,7.865765
0,24670,7.898331
0,24671,7.93079
0,24672,7.963133
0,24673,7.995312
0,24674,8.027275
0,24675,8.058987
0,24676,8.090424
0,24677,8.121574
0,24678,8.152431
0,24679,8.182986
0,24680,8.21324
0,24681,8.243191
0,24682,8.272838
0,24683,8.302182
0,24684,8.331224
0,24685,8.359965
0,24686,8.388405
0,24687,8.416546
0,24688,8.444389
0,24689,8.471935
0,24690,8.499186
0,24691,8.526113
0,24692,8.552664
0,24693,8.578796
0,24694,8.604486
0,24695,8.629719
0,24696,8.65449
0,24697,8.6788
0,24698,8.702644
0,24699,8.726027
0,24700,8.748956
0,24701,8.771431
0,24702,8.793459
0,24703,8.815043
0,24704,8.83619
0,24705,8.856904
0,24706,8.877188
0,24707,8.897047
0,24708,8.916486
0,24709,8.935509
0,24710,8.95412
0,24711,8.972322
0,24712,8.990122
0,24713,9.007521
0,24714,9.024523
0,24715,9.041133
0,24716,9.057342
0,24717,9.073092
0,24718,9.088307
0,24719,9.102942
0,24720,9.116966
0,24721,9.130371
0,24722,9.143152
0,24723,9.155315
0,24724,9.166866
0,24725,9.177815
0,24726,9.188171
0,24727,9.197943
0,24728,9.20714
0,24729,9.215772
0,24730,9.223848
0,24731,9.231379
0,24732,9.23837
0,24733,9.24483
0,24734,9.25077
0,24735,9.256192
0,24736,9.261106
0,24737,9.265519
0,24738,9.269435
0,24739,9.272859
0,24740,9.275764
0,24741,9.278104
0,24742,9.279832
0,24743,9.280922
0,24744,9.281361
0,24745,9.281143
0,24746,9.280272
0,24747,9.278755
0,24748,9.276599
0,24749,9.273812
0,24750,9.270406
0,24751,9.26639
0,24752,9.261773
0,24753,9.256573
0,24754,9.25081
0,24755,9.244512
0,24756,9.237706
0,24757,9.230424
0,24758,9.222693
0,24759,9.214543
0,24760,9.205999
0,24761,9.197086
0,24762,9.187828
0,24763,9.178246
0,24764,9.168361
0,24765,9.15819
0,24766,9.147753
0,24767,9.137064
0,24768,9.126139
0,24769,9.114992
0,24770,9.103637
0,24771,9.092085
0,24772,9.080348
0,24773,9.068437
0,24774,9.056362
0,24775,9.044131
0,24776,9.031755
0,24777,9.019242
0,24778,9.006598
0,24779,8.993834
0,24780,8.980952
0,24781,8.967963
0,24782,8.954871
0,24783,8.941683
0,24784,8.928404
0,24785,8.915039
0,24786,8.901593
0,24787,8.888072
0,24788,8.874479
0,24789,8.860819
0,24790,8.847095
0,24791,8.833313
0,24792,8.819475
0,24793,8.805585
0,24794,8.791647
0,24795,8.777662
0,24796,8.763635
0,24797,8.749569
0,24798,8.735465
0,24799,8.721327
0,24800,8.707157
0,24801,8.692957
0,24802,8.678731
0,24803,8.664478
0,24804,8.650204
0,24805,8.635907
0,24806,8.621592
0,24807,8.607259
0,24808,8.59291
0,24809,8.578547
0,24810,8.564172
0,24811,8.549785
0,24812,8.535389
0,24813,8.520985
0,24814,8.506574
0,24815,8.492157
0,24816,8.477736
0,24817,8.463311
0,24818,8.448884
0,24819,8.434457
0,24820,8.420029
0,24821,8.405602
0,24822,8.391176
0,24823,8.376754
0,24824,8.362335
0,24825,8.34792
0,24826,8.333511
0,24827,8.319108
0,24828,8.304711
0,24829,8.290322
0,24830,8.275941
0,24831,8.261569
0,24832,8.247206
0,24833,8.232853
0,24834,8.21851
0,24835,8.204178
0,24836,8.189858
0,24837,8.17555
0,24838,8.161255
0,24839,8.146973
0,24840,8.132704
0,24841,8.118448
0,24842,8.104208
0,24843,8.089982
0,24844,8.075771
0,24845,8.061576
0,24846,8.047397
0,24847,8.033233
0,24848,8.019086
0,24849,8.004956
0,24850,7.990844
0,24851,7.976748
0,24852,7.962671
0,24853,7.948611
0,24854,7.934569
0,24855,7.920547
0,24856,7.906542
0,24857,7.892557
0,24858,7.878591
0,24859,7.864644
0,24860,7.850717
0,24861,7.83681
0,24862,7.822922
0,24863,7.809055
0,24864,7.795208
0,24865,7.781382
0,24866,7.767576
0,24867,7.753791
0,24868,7.740027
0,24869,7.726284
0,24870,7.712562
0,24871,7.698862
0,24872,7.685183
0,24873,7.671526
0,24874,7.657891
0,24875,7.644277
0,24876,7.630685
0,24877,7.617116
0,24878,7.603568
0,24879,7.590043
0,24880,7.57654
0,24881,7.56306
0,24882,7.549602
0,24883,7.536166
0,24884,7.522754
0,24885,7.509364
0,24886,7.495996
0,24887,7.482652
0,24888,7.469331
0,24889,7.456032
0,24890,7.442757
0,24891,7.429504
0,24892,7.416276
0,24893,7.403069
0,24894,7.389887
0,24895,7.376727
0,24896,7.363591
0,24897,7.350478
0,24898,7.337389
0,24899,7.324323
0,24900,7.311281
0,24901,7.298262
0,24902,7.285266
0,24903,7.272295
0,24904,7.259346
0,24905,7.246422
0,24906,7.233521
0,24907,7.220644
0,24908,7.20779
0,24909,7.19496
0,24910,7.182154
0,24911,7.169371
0,24912,7.156612
0,24913,7.143878
0,24914,7.131166
0,24915,7.118479
0,24916,7.105815
0,24917,7.093175
0,24918,7.080559
0,24919,7.067967
0,24920,7.055398
0,24921,7.042854
0,24922,7.030333
0,24923,7.017836
0,24924,7.005363
0,24925,6.992913
0,24926,6.980488
0,24927,6.968086
0,24928,6.955708
0,24929,6.943354
0,24930,6.931024
0,24931,6.918717
0,24932,6.906435
0,24933,6.894176
0,24934,6.881941
0,24935,6.86973
0,24936,6.857542
0,24937,6.845378
0,24938,6.833238
0,24939,6.821122
0,24940,6.809029
0,24941,6.79696
0,24942,6.784915
0,24943,6.772893
0,24944,6.760896
0,24945,6.748921
0,24946,6.736971
0,24947,6.725044
0,24948,6.713141
0,24949,6.701262
0,24950,6.689405
0,24951,6.677573
0,24952,6.665764
0,24953,6.653979
0,24954,6.642217
0,24955,6.630478
0,24956,6.618763
0,24957,6.607072
0,24958,6.595404
0,24959,6.58376
0,24960,6.572139
0,24961,6.560541
0,24962,6.548967
0,24963,6.537416
0,24964,6.525888
0,24965,6.514384
0,24966,6.502903
0,24967,6.491445
0,24968,6.480011
0,24969,6.468599
0,24970,6.457211
0,24971,6.445846
0,24972,6.434504
0,24973,6.423185
0,24974,6.41189
0,24975,6.400617
0,24976,6.389368
0,24977,6.378141
0,24978,6.366938
0,24979,6.355758
0,24980,6.3446
0,24981,6.333466
0,24982,6.322354
0,24983,6.311265
0,24984,6.300199
0,24985,6.289156
0,24986,6.278136
0,24987,6.267138
0,24988,6.256164
0,24989,6.245212
0,24990,6.234282
0,24991,6.223376
0,24992,6.212492
0,24993,6.20163
0,24994,6.190791
0,24995,6.179975
0,24996,6.169181
0,24997,6.15841
0,24998,6.147661
0,24999,6.136935
0,25000,6.126231
0,25001,6.11555
0,25002,6.10489
0,25003,6.094254
0,25004,6.083639
0,25005,6.073047
0,25006,6.062477
0,25007,6.051929
0,25008,6.041403
0,25009,6.0309
0,25010,6.020419
0,25011,6.009959
0,25012,5.999522
0,25013,5.989107
0,25014,5.978714
0,25015,5.968343
0,25016,5.957994
0,25017,5.947667
0,25018,5.937361
0,25019,5.927078
0,25020,5.916816
0,25021,5.906576
0,25022,5.896358
0,25023,5.886162
0,25024,5.875987
0,25025,5.865834
0,25026,5.855702
0,25027,5.845593
0,25028,5.835505
0,25029,5.825438
0,25030,5.815393
0,25031,5.805369
0,25032,5.795367
0,25033,5.785387
0,25034,5.775427
0,25035,5.765489
0,25036,5.755572
0,25037,5.745677
0,25038,5.735803
0,25039,5.72595
0,25040,5.716118
0,25041,5.706308
0,25042,5.696518
0,25043,5.68675
0,25044,5.677003
0,25045,5.667277
0,25046,5.657572
0,25047,5.647888
0,25048,5.638225
0,25049,5.628582
0,25050,5.618961
0,25051,5.60936
0,25052,5.599781
0,25053,5.590221
0,25054,5.580683
0,25055,5.571166
0,25056,5.561669
0,25057,5.552193
0,25058,5.542737
0,25059,5.533302
0,25060,5.523888
0,25061,5.514493
0,25062,5.50512
0,25063,5.495767
0,25064,5.486434
0,25065,5.477122
0,25066,5.467831
0,25067,5.458559
0,25068,5.449308
0,25069,5.440077
0,25070,5.430866
0,25071,5.421676
0,25072,5.412505
0,25073,5.403355
0,25074,5.394225
0,25075,5.385115
0,25076,5.376025
0,25077,5.366955
0,25078,5.357904
0,25079,5.348874
0,25080,5.339864
0,25081,5.330873
0,25082,5.321903
0,25083,5.312952
0,25084,5.304021
0,25085,5.295109
0,25086,5.286218
0,25087,5.277346
0,25088,5.268493
0,25089,5.25966
0,25090,5.250847
0,25091,5.242053
0,25092,5.233279
0,25093,5.224524
0,25094,5.215788
0,25095,5.207073
0,25096,5.198376
0,25097,5.189698
0,25098,5.18104
0,25099,5.172401
0,25100,5.163782
0,25101,5.155181
0,25102,5.1466
0,25103,5.138038
0,25104,5.129495
0,25105,5.120971
0,25106,5.112466
0,25107,5.10398
0,25108,5.095513
0,25109,5.087065
0,25110,5.078635
0,25111,5.070225
0,25112,5.061833
0,25113,5.053461
0,25114,5.045106
0,25115,5.036771
0,25116,5.028454
0,25117,5.020156
0,25118,5.011877
0,25119,5.003616
0,25120,4.995373
0,25121,4.987149
0,25122,4.978944
0,25123,4.970757
0,25124,4.962589
0,25125,4.954439
0,25126,4.946307
0,25127,4.938193
0,25128,4.930098
0,25129,4.922021
0,25130,4.913962
0,25131,4.905921
0,25132,4.897899
0,25133,4.889895
0,25134,4.881908
0,25135,4.87394
0,25136,4.86599
0,25137,4.858058
0,25138,4.850143
0,25139,4.842247
0,25140,4.834368
0,25141,4.826508
0,25142,4.818665
0,25143,4.81084
0,25144,4.803032
0,25145,4.795243
0,25146,4.78747
0,25147,4.779716
0,25148,4.771979
0,25149,4.76426
0,25150,4.756558
0,25151,4.748874
0,25152,4.741208
0,25153,4.733558
0,25154,4.725926
0,25155,4.718312
0,25156,4.710715
0,25157,4.703135
0,25158,4.695572
0,25159,4.688027
0,25160,4.680499
0,25161,4.672987
0,25162,4.665494
0,25163,4.658017
0,25164,4.650558
0,25165,4.643115
0,25166,4.635689
0,25167,4.628281
0,25168,4.620889
0,25169,4.613514
0,25170,4.606156
0,25171,4.598815
0,25172,4.591491
0,25173,4.584183
0,25174,4.576892
0,25175,4.569618
0,25176,4.562361
0,25177,4.55512
0,25178,4.547896
0,25179,4.540688
0,25180,4.533497
0,25181,4.526322
0,25182,4.519165
0,25183,4.512023
0,25184,4.504898
0,25185,4.497789
0,25186,4.490696
0,25187,4.48362
0,25188,4.476561
0,25189,4.469517
0,25190,4.46249
0,25191,4.455478
0,25192,4.448483
0,25193,4.441504
0,25194,4.434541
0,25195,4.427595
0,25196,4.420664
0,25197,4.413749
0,25198,4.40685
0,25199,4.399967
0,25200,4.3931
0,25201,4.386249
0,25202,4.379414
0,25203,4.372594
0,25204,4.36579
0,25205,4.359003
0,25206,4.35223
0,25207,4.345473
0,25208,4.338732
0,25209,4.332007
0,25210,4.325297
0,25211,4.318603
0,25212,4.311924
0,25213,4.305261
0,25214,4.298613
0,25215,4.29198
0,25216,4.285363
0,25217,4.278761
0,25218,4.272175
0,25219,4.265604
0,25220,4.259048
0,25221,4.252507
0,25222,4.245982
0,25223,4.239471
0,25224,4.232976
0,25225,4.226496
0,25226,4.220031
0,25227,4.213581
0,25228,4.207146
0,25229,4.200726
0,25230,4.194321
0,25231,4.187931
0,25232,4.181555
0,25233,4.175195
0,25234,4.168849
0,25235,4.162518
0,25236,4.156202
0,25237,4.1499
0,25238,4.143614
0,25239,4.137342
0,25240,4.131084
0,25241,4.124842
0,25242,4.118613
0,25243,4.1124
0,25244,4.1062
0,25245,4.100015
0,25246,4.093845
0,25247,4.087689
0,25248,4.081548
0,25249,4.07542
0,25250,4.069307
0,25251,4.063209
0,25252,4.057125
0,25253,4.051054
0,25254,4.044999
0,25255,4.038957
0,25256,4.032929
0,25257,4.026916
0,25258,4.020916
0,25259,4.014931
0,25260,4.00896
0,25261,4.003003
0,25262,3.997059
0,25263,3.99113
0,25264,3.985214
0,25265,3.979312
0,25266,3.973424
0,25267,3.967551
0,25268,3.96169
0,25269,3.955844
0,25270,3.950011
0,25271,3.944192
0,25272,3.938386
0,25273,3.932595
0,25274,3.926816
0,25275,3.921052
0,25276,3.9153
0,25277,3.909563
0,25278,3.903839
0,25279,3.898128
0,25280,3.892431
0,25281,3.886747
0,25282,3.881076
0,25283,3.875419
0,25284,3.869775
0,25285,3.864145
0,25286,3.858527
0,25287,3.852923
0,25288,3.847332
0,25289,3.841754
0,25290,3.83619
0,25291,3.830638
0,25292,3.8251
0,25293,3.819574
0,25294,3.814062
0,25295,3.808563
0,25296,3.803076
0,25297,3.797602
0,25298,3.792142
0,25299,3.786694
0,25300,3.781259
0,25301,3.775837
0,25302,3.770428
0,25303,3.765031
0,25304,3.759647
0,25305,3.754276
0,25306,3.748918
0,25307,3.743572
0,25308,3.738239
0,25309,3.732918
0,25310,3.72761
0,25311,3.722315
0,25312,3.717032
0,25313,3.711761
0,25314,3.706503
0,25315,3.701257
0,25316,3.696024
0,25317,3.690803
0,25318,3.685595
0,25319,3.680398
0,25320,3.675215
0,25321,3.670043
0,25322,3.664883
0,25323,3.659736
0,25324,3.654601
0,25325,3.649478
0,25326,3.644367
0,25327,3.639268
0,25328,3.634182
0,25329,3.629107
0,25330,3.624044
0,25331,3.618994
0,25332,3.613955
0,25333,3.608928
0,25334,3.603914
0,25335,3.598911
0,25336,3.593919
0,25337,3.58894
0,25338,3.583972
0,25339,3.579017
0,25340,3.574073
0,25341,3.56914
0,25342,3.564219
0,25343,3.559311
0,25344,3.554413
0,25345,3.549527
0,25346,3.544653
0,25347,3.539791
0,25348,3.53494
0,25349,3.5301
0,25350,3.525272
0,25351,3.520455
0,25352,3.51565
0,25353,3.510856
0,25354,3.506073
0,25355,3.501302
0,25356,3.496542
0,25357,3.491794
0,25358,3.487056
0,25359,3.482331
0,25360,3.477616
0,25361,3.472912
0,25362,3.46822
0,25363,3.463538
0,25364,3.458868
0,25365,3.454209
0,25366,3.449561
0,25367,3.444923
0,25368,3.440297
0,25369,3.435682
0,25370,3.431078
0,25371,3.426485
0,25372,3.421903
0,25373,3.417331
0,25374,3.412771
0,25375,3.408221
0,25376,3.403682
0,25377,3.399154
0,25378,3.394636
0,25379,3.39013
0,25380,3.385633
0,25381,3.381148
0,25382,3.376673
0,25383,3.37221
0,25384,3.367756
0,25385,3.363313
0,25386,3.358881
0,25387,3.354459
0,25388,3.350048
