"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,32250,0.08127075
0,32251,0.08119468
0,32252,0.08111903
0,32253,0.08104377
0,32254,0.08096892
0,32255,0.08089444
0,32256,0.08082036
0,32257,0.08074666
0,32258,0.08067334
0,32259,0.08060039
0,32260,0.08052781
0,32261,0.0804556
0,32262,0.08038376
0,32263,0.08031227
0,32264,0.08024114
0,32265,0.08017036
0,32266,0.08009994
0,32267,0.08002985
0,32268,0.07996012
0,32269,0.07989072
0,32270,0.07982165
0,32271,0.07975293
0,32272,0.07968453
0,32273,0.07961646
0,32274,0.0795487
0,32275,0.07948127
0,32276,0.07941416
0,32277,0.07934736
0,32278,0.07928087
0,32279,0.07921469
0,32280,0.07914881
0,32281,0.07908323
0,32282,0.07901796
0,32283,0.07895298
0,32284,0.07888828
0,32285,0.07882388
0,32286,0.07875977
0,32287,0.07869595
0,32288,0.0786324
0,32289,0.07856913
0,32290,0.07850614
0,32291,0.07844342
0,32292,0.07838098
0,32293,0.0783188
0,32294,0.07825689
0,32295,0.07819524
0,32296,0.07813386
0,32297,0.07807273
0,32298,0.07801186
0,32299,0.07795124
0,32300,0.07789087
0,32301,0.07783075
0,32302,0.07777088
0,32303,0.07771125
0,32304,0.07765187
0,32305,0.07759272
0,32306,0.07753381
0,32307,0.07747514
0,32308,0.0774167
0,32309,0.07735848
0,32310,0.0773005
0,32311,0.07724275
0,32312,0.07718521
0,32313,0.0771279
0,32314,0.07707082
0,32315,0.07701395
0,32316,0.07695729
0,32317,0.07690085
0,32318,0.07684463
0,32319,0.07678862
0,32320,0.07673281
0,32321,0.07667721
0,32322,0.07662182
0,32323,0.07656662
0,32324,0.07651164
0,32325,0.07645684
0,32326,0.07640225
0,32327,0.07634785
0,32328,0.07629365
0,32329,0.07623964
0,32330,0.07618582
0,32331,0.07613219
0,32332,0.07607874
0,32333,0.07602548
0,32334,0.07597241
0,32335,0.07591951
0,32336,0.0758668
0,32337,0.07581426
0,32338,0.07576191
0,32339,0.07570972
0,32340,0.07565772
0,32341,0.07560588
0,32342,0.07555421
0,32343,0.07550272
0,32344,0.07545139
0,32345,0.07540023
0,32346,0.07534923
0,32347,0.07529841
0,32348,0.07524775
0,32349,0.07519725
0,32350,0.07514691
0,32351,0.07509673
0,32352,0.0750467
0,32353,0.07499684
0,32354,0.07494713
0,32355,0.07489756
0,32356,0.07484815
0,32357,0.0747989
0,32358,0.07474979
0,32359,0.07470083
0,32360,0.07465202
0,32361,0.07460335
0,32362,0.07455482
0,32363,0.07450644
0,32364,0.0744582
0,32365,0.0744101
0,32366,0.07436214
0,32367,0.07431431
0,32368,0.07426663
0,32369,0.07421907
0,32370,0.07417165
0,32371,0.07412437
0,32372,0.07407721
0,32373,0.07403018
0,32374,0.07398329
0,32375,0.07393652
0,32376,0.0738899
0,32377,0.0738434
0,32378,0.07379704
0,32379,0.07375079
0,32380,0.07370467
0,32381,0.07365868
0,32382,0.07361281
0,32383,0.07356706
0,32384,0.07352142
0,32385,0.07347591
0,32386,0.07343052
0,32387,0.07338525
0,32388,0.07334009
0,32389,0.07329504
0,32390,0.07325011
0,32391,0.0732053
0,32392,0.0731606
0,32393,0.073116
0,32394,0.07307152
0,32395,0.07302715
0,32396,0.07298288
0,32397,0.07293873
0,32398,0.07289468
0,32399,0.07285074
0,32400,0.0728069
0,32401,0.07276317
0,32402,0.07271954
0,32403,0.07267601
0,32404,0.0726326
0,32405,0.07258929
0,32406,0.07254608
0,32407,0.07250297
0,32408,0.07245997
0,32409,0.07241707
0,32410,0.07237425
0,32411,0.07233155
0,32412,0.07228893
0,32413,0.07224642
0,32414,0.07220399
0,32415,0.07216167
0,32416,0.07211944
0,32417,0.0720773
0,32418,0.07203526
0,32419,0.07199331
0,32420,0.07195144
0,32421,0.07190967
0,32422,0.07186799
0,32423,0.07182641
0,32424,0.07178491
0,32425,0.07174349
0,32426,0.07170216
0,32427,0.07166092
0,32428,0.07161977
0,32429,0.0715787
0,32430,0.07153772
0,32431,0.07149682
0,32432,0.07145601
0,32433,0.07141528
0,32434,0.07137464
0,32435,0.07133409
0,32436,0.07129361
0,32437,0.07125321
0,32438,0.0712129
0,32439,0.07117267
0,32440,0.07113252
0,32441,0.07109244
0,32442,0.07105245
0,32443,0.07101253
0,32444,0.0709727
0,32445,0.07093294
0,32446,0.07089326
0,32447,0.07085365
0,32448,0.07081413
0,32449,0.07077467
0,32450,0.07073529
0,32451,0.07069598
0,32452,0.07065675
0,32453,0.0706176
0,32454,0.07057852
0,32455,0.0705395
0,32456,0.07050057
0,32457,0.0704617
0,32458,0.0704229
0,32459,0.07038418
0,32460,0.07034553
0,32461,0.07030694
0,32462,0.07026843
0,32463,0.07022999
0,32464,0.07019161
0,32465,0.07015331
0,32466,0.07011507
0,32467,0.07007691
0,32468,0.0700388
0,32469,0.07000078
0,32470,0.06996281
0,32471,0.06992491
0,32472,0.06988707
0,32473,0.0698493
0,32474,0.0698116
0,32475,0.06977396
0,32476,0.06973638
0,32477,0.06969887
0,32478,0.06966142
0,32479,0.06962404
0,32480,0.06958672
0,32481,0.06954946
0,32482,0.06951226
0,32483,0.06947513
0,32484,0.06943806
0,32485,0.06940104
0,32486,0.06936409
0,32487,0.0693272
0,32488,0.06929037
0,32489,0.06925359
0,32490,0.06921688
0,32491,0.06918024
0,32492,0.06914365
0,32493,0.06910712
0,32494,0.06907064
0,32495,0.06903423
0,32496,0.06899788
0,32497,0.06896158
0,32498,0.06892534
0,32499,0.06888916
0,32500,0.06885304
0,32501,0.06881697
0,32502,0.06878096
0,32503,0.068745
0,32504,0.0687091
0,32505,0.06867325
0,32506,0.06863746
0,32507,0.06860173
0,32508,0.06856605
0,32509,0.06853042
0,32510,0.06849484
0,32511,0.06845932
0,32512,0.06842386
0,32513,0.06838845
0,32514,0.06835309
0,32515,0.06831778
0,32516,0.06828252
0,32517,0.06824732
0,32518,0.06821216
0,32519,0.06817706
0,32520,0.06814201
0,32521,0.06810701
0,32522,0.06807206
0,32523,0.06803716
0,32524,0.06800231
0,32525,0.06796751
0,32526,0.06793276
0,32527,0.06789806
0,32528,0.0678634
0,32529,0.0678288
0,32530,0.06779424
0,32531,0.06775974
0,32532,0.06772527
0,32533,0.06769086
0,32534,0.06765649
0,32535,0.06762218
0,32536,0.06758793
0,32537,0.06755372
0,32538,0.06751957
0,32539,0.06748545
0,32540,0.06745139
0,32541,0.06741738
0,32542,0.0673834
0,32543,0.06734948
0,32544,0.0673156
0,32545,0.06728177
0,32546,0.06724798
0,32547,0.06721424
0,32548,0.06718054
0,32549,0.0671469
0,32550,0.0671133
0,32551,0.06707973
0,32552,0.06704622
0,32553,0.06701274
0,32554,0.06697932
0,32555,0.06694593
0,32556,0.06691259
0,32557,0.06687929
0,32558,0.06684604
0,32559,0.06681283
0,32560,0.06677966
0,32561,0.06674653
0,32562,0.06671345
0,32563,0.06668041
0,32564,0.0666474
0,32565,0.06661445
0,32566,0.06658152
0,32567,0.06654865
0,32568,0.06651581
0,32569,0.06648301
0,32570,0.06645026
0,32571,0.06641755
0,32572,0.06638487
0,32573,0.06635223
0,32574,0.06631963
0,32575,0.06628707
0,32576,0.06625455
0,32577,0.06622206
0,32578,0.06618962
0,32579,0.06615723
0,32580,0.06612489
0,32581,0.0660926
0,32582,0.06606033
0,32583,0.06602811
0,32584,0.06599592
0,32585,0.06596378
0,32586,0.06593168
0,32587,0.06589962
0,32588,0.06586759
0,32589,0.0658356
0,32590,0.06580365
0,32591,0.06577174
0,32592,0.06573987
0,32593,0.06570803
0,32594,0.06567623
0,32595,0.06564448
0,32596,0.06561276
0,32597,0.06558108
0,32598,0.06554943
0,32599,0.06551781
0,32600,0.06548624
0,32601,0.06545471
0,32602,0.06542321
0,32603,0.06539174
0,32604,0.06536031
0,32605,0.06532892
0,32606,0.06529756
0,32607,0.06526624
0,32608,0.06523495
0,32609,0.0652037
0,32610,0.06517249
0,32611,0.06514131
0,32612,0.06511017
0,32613,0.06507906
0,32614,0.06504798
0,32615,0.06501694
0,32616,0.06498593
0,32617,0.06495496
0,32618,0.06492402
0,32619,0.06489311
0,32620,0.06486224
0,32621,0.0648314
0,32622,0.06480059
0,32623,0.06476983
0,32624,0.06473911
0,32625,0.06470843
0,32626,0.06467777
0,32627,0.06464715
0,32628,0.06461657
0,32629,0.06458601
0,32630,0.0645555
0,32631,0.06452502
0,32632,0.06449457
0,32633,0.06446415
0,32634,0.06443377
0,32635,0.06440341
0,32636,0.0643731
0,32637,0.06434281
0,32638,0.06431256
0,32639,0.06428234
0,32640,0.06425216
0,32641,0.06422201
0,32642,0.06419189
0,32643,0.0641618
0,32644,0.06413174
0,32645,0.06410173
0,32646,0.06407174
0,32647,0.06404178
0,32648,0.06401185
0,32649,0.06398196
0,32650,0.0639521
0,32651,0.06392226
0,32652,0.06389247
0,32653,0.0638627
0,32654,0.06383296
0,32655,0.06380326
0,32656,0.06377359
0,32657,0.06374394
0,32658,0.06371433
0,32659,0.06368475
0,32660,0.06365521
0,32661,0.06362569
0,32662,0.0635962
0,32663,0.06356674
0,32664,0.06353732
0,32665,0.06350793
0,32666,0.06347856
0,32667,0.06344923
0,32668,0.06341993
0,32669,0.06339066
0,32670,0.06336142
0,32671,0.06333221
0,32672,0.06330304
0,32673,0.06327389
0,32674,0.06324477
0,32675,0.06321569
0,32676,0.06318663
0,32677,0.0631576
0,32678,0.06312861
0,32679,0.06309964
0,32680,0.0630707
0,32681,0.06304179
0,32682,0.06301291
0,32683,0.06298406
0,32684,0.06295525
0,32685,0.06292646
0,32686,0.0628977
0,32687,0.06286897
0,32688,0.06284027
0,32689,0.0628116
0,32690,0.06278296
0,32691,0.06275434
0,32692,0.06272576
0,32693,0.0626972
0,32694,0.06266868
0,32695,0.06264018
0,32696,0.06261171
0,32697,0.06258328
0,32698,0.06255487
0,32699,0.06252649
0,32700,0.06249813
0,32701,0.06246981
0,32702,0.06244151
0,32703,0.06241325
0,32704,0.062385
0,32705,0.0623568
0,32706,0.06232861
0,32707,0.06230046
0,32708,0.06227233
0,32709,0.06224424
0,32710,0.06221617
0,32711,0.06218813
0,32712,0.06216011
0,32713,0.06213213
0,32714,0.06210417
0,32715,0.06207624
0,32716,0.06204833
0,32717,0.06202046
0,32718,0.06199261
0,32719,0.06196479
0,32720,0.061937
0,32721,0.06190923
0,32722,0.0618815
0,32723,0.06185379
0,32724,0.0618261
0,32725,0.06179845
0,32726,0.06177082
0,32727,0.06174321
0,32728,0.06171564
0,32729,0.0616881
0,32730,0.06166057
0,32731,0.06163308
0,32732,0.06160561
0,32733,0.06157817
0,32734,0.06155076
0,32735,0.06152337
0,32736,0.06149601
0,32737,0.06146868
0,32738,0.06144137
0,32739,0.06141409
0,32740,0.06138683
0,32741,0.06135961
0,32742,0.0613324
0,32743,0.06130523
0,32744,0.06127808
0,32745,0.06125095
0,32746,0.06122386
0,32747,0.06119679
0,32748,0.06116974
0,32749,0.06114272
0,32750,0.06111573
0,32751,0.06108876
0,32752,0.06106181
0,32753,0.0610349
0,32754,0.06100801
0,32755,0.06098114
0,32756,0.06095431
0,32757,0.0609275
0,32758,0.06090071
0,32759,0.06087395
0,32760,0.06084722
0,32761,0.06082051
0,32762,0.06079382
0,32763,0.06076717
0,32764,0.06074053
0,32765,0.06071392
0,32766,0.06068734
0,32767,0.06066079
0,32768,0.06063426
0,32769,0.06060775
0,32770,0.06058127
0,32771,0.06055481
0,32772,0.06052838
0,32773,0.06050197
0,32774,0.06047559
0,32775,0.06044923
0,32776,0.0604229
0,32777,0.06039659
0,32778,0.0603703
0,32779,0.06034405
0,32780,0.06031781
0,32781,0.0602916
0,32782,0.06026541
0,32783,0.06023926
0,32784,0.06021312
0,32785,0.060187
0,32786,0.06016091
0,32787,0.06013485
0,32788,0.06010881
0,32789,0.06008279
0,32790,0.0600568
0,32791,0.06003083
0,32792,0.06000488
0,32793,0.05997896
0,32794,0.05995306
0,32795,0.05992719
0,32796,0.05990134
0,32797,0.05987551
0,32798,0.05984971
0,32799,0.05982392
0,32800,0.05979817
0,32801,0.05977243
0,32802,0.05974672
0,32803,0.05972103
0,32804,0.05969537
0,32805,0.05966973
0,32806,0.0596441
0,32807,0.05961851
0,32808,0.05959293
0,32809,0.05956738
0,32810,0.05954185
0,32811,0.05951635
0,32812,0.05949086
0,32813,0.0594654
0,32814,0.05943996
0,32815,0.05941455
0,32816,0.05938917
0,32817,0.05936381
0,32818,0.05933848
0,32819,0.05931316
0,32820,0.05928787
0,32821,0.05926261
0,32822,0.05923736
0,32823,0.05921214
0,32824,0.05918694
0,32825,0.05916176
0,32826,0.05913661
0,32827,0.05911148
0,32828,0.05908637
0,32829,0.05906129
0,32830,0.05903622
0,32831,0.05901118
0,32832,0.05898616
0,32833,0.05896116
0,32834,0.05893619
0,32835,0.05891124
0,32836,0.0588863
0,32837,0.0588614
0,32838,0.05883651
0,32839,0.05881165
0,32840,0.05878681
0,32841,0.05876198
0,32842,0.05873718
0,32843,0.05871241
0,32844,0.05868765
0,32845,0.05866292
0,32846,0.05863821
0,32847,0.05861352
0,32848,0.05858885
0,32849,0.0585642
0,32850,0.05853957
0,32851,0.05851497
0,32852,0.05849038
0,32853,0.05846582
0,32854,0.05844128
0,32855,0.05841676
0,32856,0.05839226
0,32857,0.05836779
0,32858,0.05834333
0,32859,0.05831889
0,32860,0.05829448
0,32861,0.05827009
0,32862,0.05824571
0,32863,0.05822136
0,32864,0.05819703
0,32865,0.05817272
0,32866,0.05814843
0,32867,0.05812415
0,32868,0.05809991
0,32869,0.05807568
0,32870,0.05805147
0,32871,0.05802728
0,32872,0.05800311
0,32873,0.05797896
0,32874,0.05795483
0,32875,0.05793073
0,32876,0.05790665
0,32877,0.0578826
0,32878,0.05785856
0,32879,0.05783455
0,32880,0.05781055
0,32881,0.05778658
0,32882,0.05776263
0,32883,0.0577387
0,32884,0.05771478
0,32885,0.05769089
0,32886,0.05766702
0,32887,0.05764317
0,32888,0.05761934
0,32889,0.05759553
0,32890,0.05757174
0,32891,0.05754797
0,32892,0.05752422
0,32893,0.05750049
0,32894,0.05747679
0,32895,0.0574531
0,32896,0.05742943
0,32897,0.05740578
0,32898,0.05738215
0,32899,0.05735854
0,32900,0.05733495
0,32901,0.05731139
0,32902,0.05728783
0,32903,0.05726431
0,32904,0.0572408
0,32905,0.05721731
0,32906,0.05719384
0,32907,0.05717039
0,32908,0.05714696
0,32909,0.05712355
0,32910,0.05710015
0,32911,0.05707678
0,32912,0.05705343
0,32913,0.0570301
0,32914,0.05700679
0,32915,0.05698349
0,32916,0.05696022
0,32917,0.05693696
0,32918,0.05691373
0,32919,0.05689051
0,32920,0.05686731
0,32921,0.05684414
0,32922,0.05682098
0,32923,0.05679784
0,32924,0.05677472
0,32925,0.05675162
0,32926,0.05672853
0,32927,0.05670547
0,32928,0.05668243
0,32929,0.0566594
0,32930,0.0566364
0,32931,0.05661341
0,32932,0.05659044
0,32933,0.05656749
0,32934,0.05654456
0,32935,0.05652165
0,32936,0.05649876
0,32937,0.05647589
0,32938,0.05645304
0,32939,0.05643021
0,32940,0.05640739
0,32941,0.0563846
0,32942,0.05636182
0,32943,0.05633906
0,32944,0.05631632
0,32945,0.0562936
0,32946,0.0562709
0,32947,0.05624822
0,32948,0.05622556
0,32949,0.05620291
0,32950,0.05618028
0,32951,0.05615767
0,32952,0.05613508
0,32953,0.05611251
0,32954,0.05608996
0,32955,0.05606743
0,32956,0.05604491
0,32957,0.05602242
0,32958,0.05599993
0,32959,0.05597747
0,32960,0.05595503
0,32961,0.05593261
0,32962,0.05591021
0,32963,0.05588782
0,32964,0.05586545
0,32965,0.0558431
0,32966,0.05582077
0,32967,0.05579846
0,32968,0.05577616
0,32969,0.05575388
0,32970,0.05573162
0,32971,0.05570938
0,32972,0.05568716
0,32973,0.05566495
0,32974,0.05564277
0,32975,0.0556206
0,32976,0.05559845
0,32977,0.05557632
0,32978,0.0555542
0,32979,0.05553211
0,32980,0.05551003
0,32981,0.05548796
0,32982,0.05546592
0,32983,0.0554439
0,32984,0.05542189
0,32985,0.0553999
0,32986,0.05537793
0,32987,0.05535598
0,32988,0.05533404
0,32989,0.05531213
0,32990,0.05529023
0,32991,0.05526834
0,32992,0.05524648
0,32993,0.05522463
0,32994,0.0552028
0,32995,0.05518099
0,32996,0.0551592
0,32997,0.05513742
0,32998,0.05511566
0,32999,0.05509391
0,33000,0.05507219
0,33001,0.05505048
0,33002,0.05502879
0,33003,0.05500712
0,33004,0.05498546
0,33005,0.05496382
0,33006,0.0549422
0,33007,0.0549206
0,33008,0.05489901
0,33009,0.05487744
0,33010,0.05485589
0,33011,0.05483435
0,33012,0.05481284
0,33013,0.05479134
0,33014,0.05476985
0,33015,0.05474839
0,33016,0.05472694
0,33017,0.05470551
0,33018,0.05468409
0,33019,0.05466269
0,33020,0.05464131
0,33021,0.05461995
0,33022,0.0545986
0,33023,0.05457727
0,33024,0.05455596
0,33025,0.05453466
0,33026,0.05451338
0,33027,0.05449212
0,33028,0.05447087
0,33029,0.05444965
0,33030,0.05442844
0,33031,0.05440724
0,33032,0.05438606
0,33033,0.0543649
0,33034,0.05434376
0,33035,0.05432263
0,33036,0.05430152
0,33037,0.05428042
0,33038,0.05425934
0,33039,0.05423828
0,33040,0.05421724
0,33041,0.05419621
0,33042,0.0541752
0,33043,0.0541542
0,33044,0.05413322
0,33045,0.05411226
0,33046,0.05409132
0,33047,0.05407038
0,33048,0.05404947
0,33049,0.05402857
0,33050,0.05400769
0,33051,0.05398683
0,33052,0.05396599
0,33053,0.05394515
0,33054,0.05392434
0,33055,0.05390354
0,33056,0.05388276
0,33057,0.05386199
0,33058,0.05384124
0,33059,0.05382051
0,33060,0.05379979
0,33061,0.05377908
0,33062,0.0537584
0,33063,0.05373773
0,33064,0.05371708
0,33065,0.05369644
0,33066,0.05367582
0,33067,0.05365521
0,33068,0.05363462
0,33069,0.05361405
0,33070,0.05359349
0,33071,0.05357295
0,33072,0.05355242
0,33073,0.05353191
0,33074,0.05351142
0,33075,0.05349094
0,33076,0.05347048
0,33077,0.05345003
0,33078,0.0534296
0,33079,0.05340918
0,33080,0.05338878
0,33081,0.0533684
0,33082,0.05334803
0,33083,0.05332768
0,33084,0.05330734
0,33085,0.05328702
0,33086,0.05326671
0,33087,0.05324642
0,33088,0.05322615
0,33089,0.05320588
0,33090,0.05318564
0,33091,0.05316541
0,33092,0.0531452
0,33093,0.053125
0,33094,0.05310482
0,33095,0.05308465
0,33096,0.0530645
0,33097,0.05304436
0,33098,0.05302424
0,33099,0.05300413
0,33100,0.05298404
0,33101,0.05296397
0,33102,0.05294391
0,33103,0.05292386
0,33104,0.05290383
0,33105,0.05288382
0,33106,0.05286382
0,33107,0.05284383
0,33108,0.05282386
0,33109,0.0528039
0,33110,0.05278397
0,33111,0.05276404
0,33112,0.05274413
0,33113,0.05272423
0,33114,0.05270435
0,33115,0.05268449
0,33116,0.05266464
0,33117,0.05264481
0,33118,0.05262499
0,33119,0.05260519
0,33120,0.05258539
0,33121,0.05256577
0,33122,0.05255407
0,33123,0.0525847
0,33124,0.05271344
0,33125,0.05300178
0,33126,0.05350642
0,33127,0.05427368
0,33128,0.05533737
0,33129,0.05671889
0,33130,0.05842828
0,33131,0.06046602
0,33132,0.06282481
0,33133,0.06549139
0,33134,0.06844809
0,33135,0.07167423
0,33136,0.0751472
0,33137,0.07884341
0,33138,0.08273894
0,33139,0.08681014
0,33140,0.09103402
0,33141,0.09538854
0,33142,0.09985282
0,33143,0.1044073
0,33144,0.1090336
0,33145,0.113715
0,33146,0.118436
0,33147,0.1231823
0,33148,0.1279412
0,33149,0.1327011
0,33150,0.1374517
0,33151,0.1421839
0,33152,0.1468894
0,33153,0.1515612
0,33154,0.1561929
0,33155,0.160779
0,33156,0.1653149
0,33157,0.1697964
0,33158,0.1742202
0,33159,0.1785834
0,33160,0.1828838
0,33161,0.1871194
0,33162,0.1912889
0,33163,0.1953911
0,33164,0.1994254
0,33165,0.2033912
0,33166,0.2072884
0,33167,0.211117
0,33168,0.2148774
0,33169,0.2185698
0,33170,0.222195
0,33171,0.2257535
0,33172,0.2292462
0,33173,0.2326741
0,33174,0.236038
0,33175,0.2393391
0,33176,0.2425786
0,33177,0.2457574
0,33178,0.2488768
0,33179,0.2519382
0,33180,0.2549426
0,33181,0.2578915
0,33182,0.2607859
0,33183,0.2636272
0,33184,0.2664167
0,33185,0.2691554
0,33186,0.2718447
0,33187,0.2744857
0,33188,0.2770797
0,33189,0.2796278
0,33190,0.2821311
0,33191,0.2845908
0,33192,0.2870079
0,33193,0.2893836
0,33194,0.291719
0,33195,0.2940149
0,33196,0.2962725
0,33197,0.2984926
0,33198,0.3006763
0,33199,0.3028244
0,33200,0.3049379
0,33201,0.3070176
0,33202,0.3090644
0,33203,0.3110789
0,33204,0.3130622
0,33205,0.3150149
0,33206,0.3169377
0,33207,0.3188314
0,33208,0.3206968
0,33209,0.3225343
0,33210,0.3243448
0,33211,0.3261288
0,33212,0.3278869
0,33213,0.3296198
0,33214,0.331328
0,33215,0.3330121
0,33216,0.3346726
0,33217,0.3363101
0,33218,0.337925
0,33219,0.3395177
0,33220,0.341089
0,33221,0.342639
0,33222,0.3441684
0,33223,0.3456774
0,33224,0.3471667
0,33225,0.3486364
0,33226,0.3500872
0,33227,0.3515192
0,33228,0.352933
0,33229,0.3543288
0,33230,0.355707
0,33231,0.3570679
0,33232,0.3584119
0,33233,0.3597392
0,33234,0.3610503
0,33235,0.3623453
0,33236,0.3636246
0,33237,0.3648885
0,33238,0.3661372
0,33239,0.367371
0,33240,0.3685902
0,33241,0.369795
0,33242,0.3709857
0,33243,0.3721625
0,33244,0.3733256
0,33245,0.3744753
0,33246,0.3756118
0,33247,0.3767354
0,33248,0.3778461
0,33249,0.3789443
0,33250,0.3800302
0,33251,0.3811038
0,33252,0.3821655
0,33253,0.3832155
0,33254,0.3842538
0,33255,0.3852807
0,33256,0.3862964
0,33257,0.3872993
0,33258,0.3882833
0,33259,0.3892394
0,33260,0.3901565
0,33261,0.3910237
0,33262,0.391831
0,33263,0.3925695
0,33264,0.3932319
0,33265,0.3938128
0,33266,0.3943079
0,33267,0.3947143
0,33268,0.3950302
0,33269,0.3952542
0,33270,0.3953858
0,33271,0.3954251
0,33272,0.3953727
0,33273,0.3952292
0,33274,0.3949962
0,33275,0.3946752
0,33276,0.3942672
0,33277,0.3937748
0,33278,0.3931992
0,33279,0.3925422
0,33280,0.3918059
0,33281,0.3909916
0,33282,0.3901014
0,33283,0.3891369
0,33284,0.3880997
0,33285,0.3869915
0,33286,0.385814
0,33287,0.3845687
0,33288,0.3832573
0,33289,0.3818812
0,33290,0.380442
0,33291,0.378941
0,33292,0.3773797
0,33293,0.3757595
0,33294,0.3740816
0,33295,0.3723473
0,33296,0.3705578
0,33297,0.3687143
0,33298,0.3668178
0,33299,0.3648695
0,33300,0.3628705
0,33301,0.3608217
0,33302,0.3587241
0,33303,0.3565787
0,33304,0.3543864
0,33305,0.3521481
0,33306,0.3498645
0,33307,0.3475366
0,33308,0.3451651
0,33309,0.3427508
0,33310,0.3402945
0,33311,0.3377969
0,33312,0.3352586
0,33313,0.3326804
0,33314,0.3300629
0,33315,0.3274069
0,33316,0.3247128
0,33317,0.3219813
0,33318,0.319213
0,33319,0.3164085
0,33320,0.3135683
0,33321,0.3106929
0,33322,0.307783
0,33323,0.304839
0,33324,0.3018619
0,33325,0.2988557
0,33326,0.29583
0,33327,0.2927968
0,33328,0.2897688
0,33329,0.2867579
0,33330,0.2837743
0,33331,0.280827
0,33332,0.2779228
0,33333,0.2750673
0,33334,0.2722645
0,33335,0.2695171
0,33336,0.2668269
0,33337,0.2641949
0,33338,0.2616212
0,33339,0.2591055
0,33340,0.2566472
0,33341,0.2542451
0,33342,0.251898
0,33343,0.2496044
0,33344,0.2473629
0,33345,0.2451716
0,33346,0.243029
0,33347,0.2409334
0,33348,0.2388831
0,33349,0.2368764
0,33350,0.2349118
0,33351,0.2329877
0,33352,0.2311026
0,33353,0.229255
0,33354,0.2274436
0,33355,0.225667
0,33356,0.2239239
0,33357,0.2222131
0,33358,0.2205335
0,33359,0.218884
0,33360,0.2172635
0,33361,0.215671
0,33362,0.2141056
0,33363,0.2125663
0,33364,0.2110524
0,33365,0.209563
0,33366,0.2080974
0,33367,0.2066547
0,33368,0.2052344
0,33369,0.2038358
0,33370,0.2024582
0,33371,0.201101
0,33372,0.1997638
0,33373,0.1984458
0,33374,0.1971467
0,33375,0.195866
0,33376,0.1946031
0,33377,0.1933576
0,33378,0.1921291
0,33379,0.1909172
0,33380,0.1897215
0,33381,0.1885417
0,33382,0.1873773
0,33383,0.186228
0,33384,0.1850936
0,33385,0.1839736
0,33386,0.1828678
0,33387,0.181776
0,33388,0.1806977
0,33389,0.1796328
0,33390,0.1785811
0,33391,0.1775421
0,33392,0.1765158
0,33393,0.1755019
0,33394,0.1745001
0,33395,0.1735103
0,33396,0.1725321
0,33397,0.1715656
0,33398,0.1706104
0,33399,0.1696663
0,33400,0.1687332
0,33401,0.1678108
0,33402,0.1668991
0,33403,0.1659979
0,33404,0.1651069
0,33405,0.1642261
0,33406,0.1633552
0,33407,0.1624942
0,33408,0.1616428
0,33409,0.160801
0,33410,0.1599686
0,33411,0.1591454
0,33412,0.1583314
0,33413,0.1575264
0,33414,0.1567303
0,33415,0.1559429
0,33416,0.1551642
0,33417,0.154394
0,33418,0.1536322
0,33419,0.1528786
0,33420,0.1521333
0,33421,0.1513961
0,33422,0.1506668
0,33423,0.1499453
0,33424,0.1492317
0,33425,0.1485257
0,33426,0.1478272
0,33427,0.1471363
0,33428,0.1464527
0,33429,0.1457763
0,33430,0.1451072
0,33431,0.1444452
0,33432,0.1437902
0,33433,0.1431421
0,33434,0.1425009
0,33435,0.1418664
0,33436,0.1412386
0,33437,0.1406174
0,33438,0.1400027
0,33439,0.1393945
0,33440,0.1387926
0,33441,0.138197
0,33442,0.1376075
0,33443,0.1370243
0,33444,0.1364471
0,33445,0.1358759
0,33446,0.1353105
0,33447,0.1347511
0,33448,0.1341974
0,33449,0.1336495
0,33450,0.1331071
0,33451,0.1325704
0,33452,0.1320392
0,33453,0.1315134
0,33454,0.130993
0,33455,0.130478
0,33456,0.1299682
0,33457,0.1294636
0,33458,0.1289641
0,33459,0.1284698
0,33460,0.1279804
0,33461,0.127496
0,33462,0.1270166
0,33463,0.126542
0,33464,0.1260721
0,33465,0.1256071
0,33466,0.1251467
0,33467,0.1246909
0,33468,0.1242398
0,33469,0.1237931
0,33470,0.123351
0,33471,0.1229132
0,33472,0.1224799
0,33473,0.1220509
0,33474,0.1216261
0,33475,0.1212056
0,33476,0.1207893
0,33477,0.1203771
0,33478,0.119969
0,33479,0.119565
0,33480,0.1191649
0,33481,0.1187688
0,33482,0.1183766
0,33483,0.1179882
0,33484,0.1176037
0,33485,0.117223
0,33486,0.116846
0,33487,0.1164727
0,33488,0.116103
0,33489,0.115737
0,33490,0.1153745
0,33491,0.1150155
0,33492,0.1146601
0,33493,0.1143081
0,33494,0.1139595
0,33495,0.1136143
0,33496,0.1132724
0,33497,0.1129338
0,33498,0.1125985
0,33499,0.1122664
0,33500,0.1119375
0,33501,0.1116117
0,33502,0.1112891
0,33503,0.1109696
0,33504,0.1106531
0,33505,0.1103396
0,33506,0.1100291
0,33507,0.1097215
0,33508,0.1094169
0,33509,0.1091152
0,33510,0.1088163
0,33511,0.1085202
0,33512,0.1082269
0,33513,0.1079364
0,33514,0.1076486
0,33515,0.1073635
0,33516,0.1070811
0,33517,0.1068013
0,33518,0.1065241
0,33519,0.1062495
0,33520,0.1059774
0,33521,0.1057079
