"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,34552,0.5632146
0,34553,0.5630797
0,34554,0.5629448
0,34555,0.5628101
0,34556,0.5626754
0,34557,0.5625407
0,34558,0.5624061
0,34559,0.5622717
0,34560,0.5621372
0,34561,0.562004
0,34562,0.5619268
0,34563,0.562116
0,34564,0.5628546
0,34565,0.5644069
0,34566,0.5669897
0,34567,0.5707706
0,34568,0.5758716
0,34569,0.5823761
0,34570,0.5903344
0,34571,0.5997689
0,34572,0.6106799
0,34573,0.623048
0,34574,0.6368386
0,34575,0.6520046
0,34576,0.6684893
0,34577,0.6862284
0,34578,0.7051525
0,34579,0.7251881
0,34580,0.7462596
0,34581,0.76829
0,34582,0.7912025
0,34583,0.8149206
0,34584,0.8393693
0,34585,0.8644754
0,34586,0.8901679
0,34587,0.9163784
0,34588,0.9430414
0,34589,0.9700944
0,34590,0.9974781
0,34591,1.025136
0,34592,1.053016
0,34593,1.081068
0,34594,1.109245
0,34595,1.137504
0,34596,1.165804
0,34597,1.194109
0,34598,1.222383
0,34599,1.250594
0,34600,1.278715
0,34601,1.306717
0,34602,1.334576
0,34603,1.362272
0,34604,1.389782
0,34605,1.41709
0,34606,1.444179
0,34607,1.471034
0,34608,1.497644
0,34609,1.523997
0,34610,1.550083
0,34611,1.575893
0,34612,1.601421
0,34613,1.62666
0,34614,1.651605
0,34615,1.676253
0,34616,1.700601
0,34617,1.724644
0,34618,1.748384
0,34619,1.771817
0,34620,1.794945
0,34621,1.817768
0,34622,1.840286
0,34623,1.8625
0,34624,1.884413
0,34625,1.906027
0,34626,1.927343
0,34627,1.948366
0,34628,1.969097
0,34629,1.98954
0,34630,2.009698
0,34631,2.029575
0,34632,2.049176
0,34633,2.068503
0,34634,2.08756
0,34635,2.106353
0,34636,2.124885
0,34637,2.143159
0,34638,2.161182
0,34639,2.178956
0,34640,2.196486
0,34641,2.213777
0,34642,2.230832
0,34643,2.247656
0,34644,2.264253
0,34645,2.280628
0,34646,2.296785
0,34647,2.312727
0,34648,2.328459
0,34649,2.343985
0,34650,2.359309
0,34651,2.374435
0,34652,2.389367
0,34653,2.404108
0,34654,2.418662
0,34655,2.433033
0,34656,2.447225
0,34657,2.46124
0,34658,2.475083
0,34659,2.488757
0,34660,2.502265
0,34661,2.51561
0,34662,2.528796
0,34663,2.541826
0,34664,2.554702
0,34665,2.567428
0,34666,2.580007
0,34667,2.592441
0,34668,2.604733
0,34669,2.616886
0,34670,2.628902
0,34671,2.640785
0,34672,2.652535
0,34673,2.664157
0,34674,2.675653
0,34675,2.687023
0,34676,2.698272
0,34677,2.709401
0,34678,2.720412
0,34679,2.731307
0,34680,2.742089
0,34681,2.752758
0,34682,2.763306
0,34683,2.773698
0,34684,2.78388
0,34685,2.793802
0,34686,2.803414
0,34687,2.812676
0,34688,2.82155
0,34689,2.830003
0,34690,2.838006
0,34691,2.845536
0,34692,2.85257
0,34693,2.859091
0,34694,2.865084
0,34695,2.870536
0,34696,2.875438
0,34697,2.879781
0,34698,2.883559
0,34699,2.886766
0,34700,2.889401
0,34701,2.891462
0,34702,2.892947
0,34703,2.893859
0,34704,2.894199
0,34705,2.893967
0,34706,2.89317
0,34707,2.891809
0,34708,2.889888
0,34709,2.887412
0,34710,2.884387
0,34711,2.880816
0,34712,2.876706
0,34713,2.872063
0,34714,2.866893
0,34715,2.861201
0,34716,2.854995
0,34717,2.848279
0,34718,2.841063
0,34719,2.833351
0,34720,2.82515
0,34721,2.816466
0,34722,2.807308
0,34723,2.797681
0,34724,2.787592
0,34725,2.777047
0,34726,2.766052
0,34727,2.754616
0,34728,2.742745
0,34729,2.730443
0,34730,2.717718
0,34731,2.704575
0,34732,2.691021
0,34733,2.677062
0,34734,2.662704
0,34735,2.647952
0,34736,2.632812
0,34737,2.617289
0,34738,2.601388
0,34739,2.585116
0,34740,2.568477
0,34741,2.551475
0,34742,2.534129
0,34743,2.516486
0,34744,2.49861
0,34745,2.480567
0,34746,2.462414
0,34747,2.444203
0,34748,2.425981
0,34749,2.407786
0,34750,2.389655
0,34751,2.371618
0,34752,2.3537
0,34753,2.335924
0,34754,2.318309
0,34755,2.300871
0,34756,2.283623
0,34757,2.266576
0,34758,2.249739
0,34759,2.233119
0,34760,2.216722
0,34761,2.200551
0,34762,2.18461
0,34763,2.1689
0,34764,2.153421
0,34765,2.138175
0,34766,2.12316
0,34767,2.108375
0,34768,2.093818
0,34769,2.079487
0,34770,2.065379
0,34771,2.051491
0,34772,2.03782
0,34773,2.024363
0,34774,2.011115
0,34775,1.998074
0,34776,1.985236
0,34777,1.972596
0,34778,1.960151
0,34779,1.947896
0,34780,1.935828
0,34781,1.923943
0,34782,1.912237
0,34783,1.900705
0,34784,1.889345
0,34785,1.878152
0,34786,1.867122
0,34787,1.856251
0,34788,1.845537
0,34789,1.834975
0,34790,1.824563
0,34791,1.814295
0,34792,1.80417
0,34793,1.794184
0,34794,1.784333
0,34795,1.774615
0,34796,1.765027
0,34797,1.755565
0,34798,1.746227
0,34799,1.73701
0,34800,1.727911
0,34801,1.718927
0,34802,1.710057
0,34803,1.701297
0,34804,1.692645
0,34805,1.684099
0,34806,1.675657
0,34807,1.667315
0,34808,1.659073
0,34809,1.650928
0,34810,1.642878
0,34811,1.63492
0,34812,1.627054
0,34813,1.619278
0,34814,1.611588
0,34815,1.603985
0,34816,1.596466
0,34817,1.589029
0,34818,1.581673
0,34819,1.574396
0,34820,1.567197
0,34821,1.560074
0,34822,1.553027
0,34823,1.546053
0,34824,1.539151
0,34825,1.532321
0,34826,1.52556
0,34827,1.518868
0,34828,1.512243
0,34829,1.505684
0,34830,1.499191
0,34831,1.492761
0,34832,1.486395
0,34833,1.48009
0,34834,1.473847
0,34835,1.467664
0,34836,1.46154
0,34837,1.455473
0,34838,1.449465
0,34839,1.443512
0,34840,1.437616
0,34841,1.431774
0,34842,1.425986
0,34843,1.420252
0,34844,1.414569
0,34845,1.408939
0,34846,1.40336
0,34847,1.397831
0,34848,1.392352
0,34849,1.386921
0,34850,1.381539
0,34851,1.376205
0,34852,1.370917
0,34853,1.365677
0,34854,1.360482
0,34855,1.355332
0,34856,1.350227
0,34857,1.345166
0,34858,1.340149
0,34859,1.335175
0,34860,1.330244
0,34861,1.325355
0,34862,1.320507
0,34863,1.315701
0,34864,1.310935
0,34865,1.306209
0,34866,1.301523
0,34867,1.296876
0,34868,1.292268
0,34869,1.287699
0,34870,1.283167
0,34871,1.278673
0,34872,1.274217
0,34873,1.269797
0,34874,1.265413
0,34875,1.261065
0,34876,1.256754
0,34877,1.252477
0,34878,1.248235
0,34879,1.244027
0,34880,1.239854
0,34881,1.235715
0,34882,1.231609
0,34883,1.227536
0,34884,1.223496
0,34885,1.219489
0,34886,1.215514
0,34887,1.21157
0,34888,1.207658
0,34889,1.203778
0,34890,1.199928
0,34891,1.196109
0,34892,1.19232
0,34893,1.188562
0,34894,1.184833
0,34895,1.181133
0,34896,1.177463
0,34897,1.173822
0,34898,1.170209
0,34899,1.166625
0,34900,1.163069
0,34901,1.159541
0,34902,1.156041
0,34903,1.152568
0,34904,1.149122
0,34905,1.145703
0,34906,1.14231
0,34907,1.138944
0,34908,1.135604
0,34909,1.13229
0,34910,1.129002
0,34911,1.125739
0,34912,1.122502
0,34913,1.119289
0,34914,1.116102
0,34915,1.112939
0,34916,1.1098
0,34917,1.106685
0,34918,1.103595
0,34919,1.100528
0,34920,1.097484
0,34921,1.094464
0,34922,1.091467
0,34923,1.088494
0,34924,1.085542
0,34925,1.082614
0,34926,1.079707
0,34927,1.076823
0,34928,1.073961
0,34929,1.07112
0,34930,1.068301
0,34931,1.065504
0,34932,1.062727
0,34933,1.059972
0,34934,1.057238
0,34935,1.054524
0,34936,1.051831
0,34937,1.049158
0,34938,1.046505
0,34939,1.043872
0,34940,1.04126
0,34941,1.038666
0,34942,1.036093
0,34943,1.033538
0,34944,1.031003
0,34945,1.028487
0,34946,1.025989
0,34947,1.02351
0,34948,1.02105
0,34949,1.018609
0,34950,1.016185
0,34951,1.01378
0,34952,1.011392
0,34953,1.009022
0,34954,1.00667
0,34955,1.004335
0,34956,1.002018
0,34957,0.9997179
0,34958,0.9974348
0,34959,0.9951686
0,34960,0.9929193
0,34961,0.9906865
0,34962,0.9884703
0,34963,0.9862704
0,34964,0.9840867
0,34965,0.9819191
0,34966,0.9797675
0,34967,0.9776317
0,34968,0.9755116
0,34969,0.9734071
0,34970,0.9713181
0,34971,0.9692443
0,34972,0.9671857
0,34973,0.9651423
0,34974,0.9631137
0,34975,0.9610999
0,34976,0.9591009
0,34977,0.9571164
0,34978,0.9551464
0,34979,0.9531908
0,34980,0.9512494
0,34981,0.949322
0,34982,0.9474087
0,34983,0.9455092
0,34984,0.9436235
0,34985,0.9417515
0,34986,0.939893
0,34987,0.9380479
0,34988,0.9362162
0,34989,0.9343976
0,34990,0.9325922
0,34991,0.9307998
0,34992,0.9290202
0,34993,0.9272535
0,34994,0.9254994
0,34995,0.9237579
0,34996,0.9220289
0,34997,0.9203123
0,34998,0.918608
0,34999,0.9169157
0,35000,0.9152356
0,35001,0.9135675
0,35002,0.9119112
0,35003,0.9102668
0,35004,0.9086341
0,35005,0.9070129
0,35006,0.9054032
0,35007,0.903805
0,35008,0.902218
0,35009,0.9006423
0,35010,0.8990777
0,35011,0.8975241
0,35012,0.8959816
0,35013,0.8944498
0,35014,0.8929288
0,35015,0.8914186
0,35016,0.8899189
0,35017,0.8884298
0,35018,0.886951
0,35019,0.8854827
0,35020,0.8840246
0,35021,0.8825766
0,35022,0.8811388
0,35023,0.879711
0,35024,0.8782932
0,35025,0.8768851
0,35026,0.8754869
0,35027,0.8740983
0,35028,0.8727194
0,35029,0.87135
0,35030,0.8699901
0,35031,0.8686395
0,35032,0.8672983
0,35033,0.8659663
0,35034,0.8646435
0,35035,0.8633298
0,35036,0.862025
0,35037,0.8607292
0,35038,0.8594424
0,35039,0.8581642
0,35040,0.8568949
0,35041,0.8556341
0,35042,0.854382
0,35043,0.8531383
0,35044,0.8519031
0,35045,0.8506764
0,35046,0.8494579
0,35047,0.8482476
0,35048,0.8470456
0,35049,0.8458517
0,35050,0.8446658
0,35051,0.8434879
0,35052,0.8423179
0,35053,0.8411558
0,35054,0.8400014
0,35055,0.8388548
0,35056,0.8377159
0,35057,0.8365845
0,35058,0.8354607
0,35059,0.8343444
0,35060,0.8332356
0,35061,0.8321341
0,35062,0.8310398
0,35063,0.8299529
0,35064,0.8288732
0,35065,0.8278005
0,35066,0.8267349
0,35067,0.8256764
0,35068,0.8246248
0,35069,0.8235801
0,35070,0.8225423
0,35071,0.8215112
0,35072,0.820487
0,35073,0.8194693
0,35074,0.8184583
0,35075,0.8174539
0,35076,0.8164561
0,35077,0.8154647
0,35078,0.8144797
0,35079,0.8135011
0,35080,0.8125288
0,35081,0.8115628
0,35082,0.810603
0,35083,0.8096493
0,35084,0.8087018
0,35085,0.8077604
0,35086,0.806825
0,35087,0.8058955
0,35088,0.804972
0,35089,0.8040544
0,35090,0.8031425
0,35091,0.8022365
0,35092,0.8013362
0,35093,0.8004416
0,35094,0.7995527
0,35095,0.7986693
0,35096,0.7977915
0,35097,0.7969193
0,35098,0.7960525
0,35099,0.7951911
0,35100,0.7943351
0,35101,0.7934844
0,35102,0.7926391
0,35103,0.7917989
0,35104,0.7909641
0,35105,0.7901343
0,35106,0.7893097
0,35107,0.7884902
0,35108,0.7876757
0,35109,0.7868663
0,35110,0.7860618
0,35111,0.7852622
0,35112,0.7844676
0,35113,0.7836778
0,35114,0.7828928
0,35115,0.7821125
0,35116,0.781337
0,35117,0.7805662
0,35118,0.7798001
0,35119,0.7790385
0,35120,0.7782816
0,35121,0.7775292
0,35122,0.7767813
0,35123,0.7760379
0,35124,0.7752989
0,35125,0.7745644
0,35126,0.7738342
0,35127,0.7731083
0,35128,0.7723868
0,35129,0.7716695
0,35130,0.7709565
0,35131,0.7702476
0,35132,0.7695429
0,35133,0.7688424
0,35134,0.7681459
0,35135,0.7674536
0,35136,0.7667652
0,35137,0.7660809
0,35138,0.7654005
0,35139,0.7647241
0,35140,0.7640516
0,35141,0.763383
0,35142,0.7627182
0,35143,0.7620572
0,35144,0.7614
0,35145,0.7607466
0,35146,0.7600969
0,35147,0.7594509
0,35148,0.7588086
0,35149,0.7581699
0,35150,0.7575349
0,35151,0.7569034
0,35152,0.7562754
0,35153,0.755651
0,35154,0.7550301
0,35155,0.7544127
0,35156,0.7537987
0,35157,0.7531881
0,35158,0.7525809
0,35159,0.751977
0,35160,0.7513766
0,35161,0.7507793
0,35162,0.7501854
0,35163,0.7495948
0,35164,0.7490073
0,35165,0.7484232
0,35166,0.7478421
0,35167,0.7472643
0,35168,0.7466895
0,35169,0.7461179
0,35170,0.7455493
0,35171,0.7449839
0,35172,0.7444214
0,35173,0.7438619
0,35174,0.7433054
0,35175,0.742752
0,35176,0.7422014
0,35177,0.7416537
0,35178,0.741109
0,35179,0.7405671
0,35180,0.7400281
0,35181,0.7394918
0,35182,0.7389584
0,35183,0.7384278
0,35184,0.7378999
0,35185,0.7373748
0,35186,0.7368523
0,35187,0.7363327
0,35188,0.7358156
0,35189,0.7353012
0,35190,0.7347894
0,35191,0.7342803
0,35192,0.7337737
0,35193,0.7332698
0,35194,0.7327683
0,35195,0.7322694
0,35196,0.731773
0,35197,0.7312791
0,35198,0.7307877
0,35199,0.7302987
0,35200,0.7298121
0,35201,0.729328
0,35202,0.7288463
0,35203,0.7283669
0,35204,0.7278899
0,35205,0.7274153
0,35206,0.7269429
0,35207,0.7264729
0,35208,0.7260051
0,35209,0.7255396
0,35210,0.7250764
0,35211,0.7246155
0,35212,0.7241567
0,35213,0.7237
0,35214,0.7232457
0,35215,0.7227935
0,35216,0.7223433
0,35217,0.7218954
0,35218,0.7214496
0,35219,0.7210058
0,35220,0.7205641
0,35221,0.7201245
0,35222,0.719687
0,35223,0.7192515
0,35224,0.718818
0,35225,0.7183865
0,35226,0.717957
0,35227,0.7175295
0,35228,0.7171039
0,35229,0.7166803
0,35230,0.7162586
0,35231,0.7158388
0,35232,0.7154209
0,35233,0.7150049
0,35234,0.7145907
0,35235,0.7141784
0,35236,0.713768
0,35237,0.7133594
0,35238,0.7129526
0,35239,0.7125475
0,35240,0.7121443
0,35241,0.7117428
0,35242,0.7113431
0,35243,0.7109452
0,35244,0.7105489
0,35245,0.7101544
0,35246,0.7097616
0,35247,0.7093705
0,35248,0.708981
0,35249,0.7085932
0,35250,0.7082071
0,35251,0.7078226
0,35252,0.7074397
0,35253,0.7070585
0,35254,0.7066789
0,35255,0.7063008
0,35256,0.7059243
0,35257,0.7055494
0,35258,0.705176
0,35259,0.7048042
0,35260,0.7044339
0,35261,0.7040651
0,35262,0.7036979
0,35263,0.7033321
0,35264,0.7029678
0,35265,0.7026049
0,35266,0.7022436
0,35267,0.7018837
0,35268,0.7015252
0,35269,0.7011682
0,35270,0.7008126
0,35271,0.7004583
0,35272,0.7001055
0,35273,0.6997541
0,35274,0.699404
0,35275,0.6990553
0,35276,0.698708
0,35277,0.698362
0,35278,0.6980174
0,35279,0.697674
0,35280,0.697332
0,35281,0.6969913
0,35282,0.6966518
0,35283,0.6963137
0,35284,0.6959768
0,35285,0.6956412
0,35286,0.6953068
0,35287,0.6949738
0,35288,0.6946419
0,35289,0.6943113
0,35290,0.6939818
0,35291,0.6936536
0,35292,0.6933267
0,35293,0.6930009
0,35294,0.6926762
0,35295,0.6923527
0,35296,0.6920304
0,35297,0.6917093
0,35298,0.6913893
0,35299,0.6910704
0,35300,0.6907527
0,35301,0.6904361
0,35302,0.6901206
0,35303,0.6898063
0,35304,0.689493
0,35305,0.6891808
0,35306,0.6888697
0,35307,0.6885597
0,35308,0.6882507
0,35309,0.6879427
0,35310,0.6876359
0,35311,0.6873301
0,35312,0.6870253
0,35313,0.6867215
0,35314,0.6864188
0,35315,0.6861171
0,35316,0.6858163
0,35317,0.6855166
0,35318,0.6852179
0,35319,0.6849201
0,35320,0.6846233
0,35321,0.6843275
0,35322,0.6840326
0,35323,0.6837387
0,35324,0.6834458
0,35325,0.6831537
0,35326,0.6828626
0,35327,0.6825725
0,35328,0.6822832
0,35329,0.6819949
0,35330,0.6817075
0,35331,0.681421
0,35332,0.6811354
0,35333,0.6808506
0,35334,0.6805667
0,35335,0.6802837
0,35336,0.6800016
0,35337,0.6797203
0,35338,0.67944
0,35339,0.6791604
0,35340,0.6788816
0,35341,0.6786038
0,35342,0.6783267
0,35343,0.6780505
0,35344,0.6777751
0,35345,0.6775005
0,35346,0.6772267
0,35347,0.6769537
0,35348,0.6766816
0,35349,0.6764102
0,35350,0.6761395
0,35351,0.6758697
0,35352,0.6756006
0,35353,0.6753324
0,35354,0.6750649
0,35355,0.6747981
0,35356,0.6745321
0,35357,0.6742668
0,35358,0.6740022
0,35359,0.6737385
0,35360,0.6734754
0,35361,0.6732131
0,35362,0.6729514
0,35363,0.6726905
0,35364,0.6724303
0,35365,0.6721708
0,35366,0.671912
0,35367,0.6716539
0,35368,0.6713965
0,35369,0.6711398
0,35370,0.6708837
0,35371,0.6706283
0,35372,0.6703736
0,35373,0.6701196
0,35374,0.6698662
0,35375,0.6696135
0,35376,0.6693614
0,35377,0.6691099
0,35378,0.6688591
0,35379,0.668609
0,35380,0.6683595
0,35381,0.6681105
0,35382,0.6678624
0,35383,0.6676148
0,35384,0.6673678
0,35385,0.6671214
0,35386,0.6668756
0,35387,0.6666304
0,35388,0.6663859
0,35389,0.6661419
0,35390,0.6658985
0,35391,0.6656557
0,35392,0.6654136
0,35393,0.6651719
0,35394,0.6649309
0,35395,0.6646904
0,35396,0.6644505
0,35397,0.6642112
0,35398,0.6639724
0,35399,0.6637341
0,35400,0.6634964
0,35401,0.6632593
0,35402,0.6630228
0,35403,0.6627867
0,35404,0.6625512
0,35405,0.6623162
0,35406,0.6620817
0,35407,0.6618478
0,35408,0.6616144
0,35409,0.6613815
0,35410,0.6611491
0,35411,0.6609172
0,35412,0.6606859
0,35413,0.660455
0,35414,0.6602246
0,35415,0.6599947
0,35416,0.6597654
0,35417,0.6595364
0,35418,0.659308
0,35419,0.6590801
0,35420,0.6588528
0,35421,0.6586259
0,35422,0.6583995
0,35423,0.6581735
0,35424,0.657948
0,35425,0.657723
0,35426,0.6574985
0,35427,0.6572744
0,35428,0.6570508
0,35429,0.6568276
0,35430,0.6566049
0,35431,0.6563826
0,35432,0.6561608
0,35433,0.6559394
0,35434,0.6557184
0,35435,0.6554979
0,35436,0.6552778
0,35437,0.6550582
0,35438,0.654839
0,35439,0.6546202
0,35440,0.6544018
0,35441,0.6541839
0,35442,0.6539663
0,35443,0.6537492
0,35444,0.6535324
0,35445,0.6533161
0,35446,0.6531002
0,35447,0.6528847
0,35448,0.6526695
0,35449,0.6524549
0,35450,0.6522405
0,35451,0.6520265
0,35452,0.651813
0,35453,0.6515998
0,35454,0.651387
0,35455,0.6511746
0,35456,0.6509625
0,35457,0.6507509
0,35458,0.6505398
0,35459,0.6503289
0,35460,0.6501184
0,35461,0.6499083
0,35462,0.6496986
0,35463,0.6494892
0,35464,0.6492802
0,35465,0.6490716
0,35466,0.6488633
0,35467,0.6486553
0,35468,0.6484478
0,35469,0.6482405
0,35470,0.6480336
0,35471,0.6478271
0,35472,0.6476209
0,35473,0.647415
0,35474,0.6472095
0,35475,0.6470044
0,35476,0.6467995
0,35477,0.646595
0,35478,0.6463909
0,35479,0.646187
0,35480,0.6459835
0,35481,0.6457803
0,35482,0.6455774
0,35483,0.6453749
0,35484,0.6451727
0,35485,0.6449708
0,35486,0.6447692
0,35487,0.6445679
0,35488,0.6443669
0,35489,0.6441662
0,35490,0.6439659
0,35491,0.6437659
0,35492,0.6435661
0,35493,0.6433666
0,35494,0.6431675
0,35495,0.6429687
0,35496,0.6427702
0,35497,0.6425719
0,35498,0.642374
0,35499,0.6421764
0,35500,0.641979
0,35501,0.641782
0,35502,0.6415852
0,35503,0.6413888
0,35504,0.6411926
0,35505,0.6409967
0,35506,0.6408011
0,35507,0.6406057
0,35508,0.6404107
0,35509,0.6402159
0,35510,0.6400214
0,35511,0.6398271
0,35512,0.6396332
0,35513,0.6394395
0,35514,0.639246
0,35515,0.6390529
0,35516,0.63886
0,35517,0.6386674
0,35518,0.6384751
0,35519,0.638283
0,35520,0.6380911
0,35521,0.6378995
0,35522,0.6377082
0,35523,0.6375172
0,35524,0.6373264
0,35525,0.6371358
0,35526,0.6369455
0,35527,0.6367555
0,35528,0.6365656
0,35529,0.6363761
0,35530,0.6361868
0,35531,0.6359977
0,35532,0.6358089
0,35533,0.6356204
0,35534,0.635432
0,35535,0.6352439
0,35536,0.6350561
0,35537,0.6348684
0,35538,0.6346811
0,35539,0.6344939
0,35540,0.6343071
0,35541,0.6341204
0,35542,0.633934
0,35543,0.6337478
0,35544,0.6335618
0,35545,0.6333761
0,35546,0.6331905
0,35547,0.6330053
0,35548,0.6328202
0,35549,0.6326353
0,35550,0.6324507
0,35551,0.6322663
0,35552,0.6320821
0,35553,0.6318982
0,35554,0.6317144
0,35555,0.6315309
0,35556,0.6313476
0,35557,0.6311645
0,35558,0.6309816
0,35559,0.6307989
0,35560,0.6306165
0,35561,0.6304343
0,35562,0.6302522
0,35563,0.6300704
0,35564,0.6298888
0,35565,0.6297073
0,35566,0.6295261
0,35567,0.6293451
0,35568,0.6291643
0,35569,0.6289837
0,35570,0.6288033
0,35571,0.6286231
0,35572,0.6284431
0,35573,0.6282634
0,35574,0.6280838
0,35575,0.6279044
0,35576,0.6277252
0,35577,0.6275461
0,35578,0.6273673
0,35579,0.6271887
0,35580,0.6270103
0,35581,0.6268321
0,35582,0.626654
0,35583,0.6264762
0,35584,0.6262985
0,35585,0.626121
0,35586,0.6259437
0,35587,0.6257666
0,35588,0.6255897
0,35589,0.6254129
0,35590,0.6252364
0,35591,0.62506
0,35592,0.6248838
0,35593,0.6247078
0,35594,0.6245319
0,35595,0.6243563
0,35596,0.6241808
0,35597,0.6240055
0,35598,0.6238304
0,35599,0.6236554
0,35600,0.6234807
0,35601,0.623306
0,35602,0.6231316
0,35603,0.6229573
0,35604,0.6227833
0,35605,0.6226094
0,35606,0.6224356
0,35607,0.622262
0,35608,0.6220886
0,35609,0.6219154
0,35610,0.6217423
0,35611,0.6215695
0,35612,0.6213967
0,35613,0.6212242
0,35614,0.6210517
0,35615,0.6208795
0,35616,0.6207075
0,35617,0.6205355
0,35618,0.6203638
0,35619,0.6201922
0,35620,0.6200207
0,35621,0.6198495
0,35622,0.6196784
0,35623,0.6195074
0,35624,0.6193366
0,35625,0.619166
0,35626,0.6189955
0,35627,0.6188252
0,35628,0.618655
0,35629,0.618485
0,35630,0.6183151
0,35631,0.6181454
0,35632,0.6179758
0,35633,0.6178064
0,35634,0.6176372
0,35635,0.6174681
0,35636,0.6172991
0,35637,0.6171303
0,35638,0.6169617
0,35639,0.6167932
0,35640,0.6166248
0,35641,0.6164566
0,35642,0.6162885
0,35643,0.6161205
0,35644,0.6159527
0,35645,0.6157851
0,35646,0.6156176
0,35647,0.6154503
0,35648,0.6152831
0,35649,0.615116
0,35650,0.6149491
0,35651,0.6147823
0,35652,0.6146157
0,35653,0.6144492
0,35654,0.6142828
0,35655,0.6141166
0,35656,0.6139506
0,35657,0.6137846
0,35658,0.6136188
0,35659,0.6134531
0,35660,0.6132876
0,35661,0.6131222
0,35662,0.6129569
0,35663,0.6127918
0,35664,0.6126269
0,35665,0.612462
0,35666,0.6122973
0,35667,0.6121327
0,35668,0.6119683
0,35669,0.6118039
0,35670,0.6116397
0,35671,0.6114757
0,35672,0.6113117
0,35673,0.6111479
0,35674,0.6109843
0,35675,0.6108208
0,35676,0.6106573
0,35677,0.6104941
0,35678,0.6103309
0,35679,0.6101679
0,35680,0.610005
0,35681,0.6098422
0,35682,0.6096796
0,35683,0.609517
0,35684,0.6093547
0,35685,0.6091924
0,35686,0.6090302
0,35687,0.6088682
0,35688,0.6087064
0,35689,0.6085446
0,35690,0.6083829
0,35691,0.6082214
0,35692,0.60806
0,35693,0.6078987
0,35694,0.6077375
0,35695,0.6075765
0,35696,0.6074156
0,35697,0.6072548
0,35698,0.6070942
0,35699,0.6069336
0,35700,0.6067731
0,35701,0.6066129
0,35702,0.6064526
0,35703,0.6062925
0,35704,0.6061326
0,35705,0.6059728
0,35706,0.605813
0,35707,0.6056534
0,35708,0.6054939
0,35709,0.6053345
0,35710,0.6051753
0,35711,0.6050161
0,35712,0.6048571
0,35713,0.6046982
0,35714,0.6045394
0,35715,0.6043807
0,35716,0.6042221
0,35717,0.6040636
0,35718,0.6039053
0,35719,0.6037471
0,35720,0.6035889
0,35721,0.6034309
0,35722,0.603273
0,35723,0.6031152
0,35724,0.6029575
0,35725,0.6028
0,35726,0.6026425
0,35727,0.6024852
0,35728,0.6023279
0,35729,0.6021708
0,35730,0.6020138
0,35731,0.6018568
0,35732,0.6017001
0,35733,0.6015434
0,35734,0.6013868
0,35735,0.6012303
0,35736,0.6010739
0,35737,0.6009176
0,35738,0.6007615
0,35739,0.6006054
0,35740,0.6004495
0,35741,0.6002936
0,35742,0.6001379
0,35743,0.5999823
0,35744,0.5998268
0,35745,0.5996714
0,35746,0.599516
0,35747,0.5993608
0,35748,0.5992057
0,35749,0.5990507
0,35750,0.5988958
0,35751,0.598741
0,35752,0.5985863
0,35753,0.5984317
0,35754,0.5982772
0,35755,0.5981228
0,35756,0.5979685
0,35757,0.5978144
0,35758,0.5976603
0,35759,0.5975063
0,35760,0.5973524
0,35761,0.5971986
0,35762,0.5970449
0,35763,0.5968913
0,35764,0.5967379
0,35765,0.5965844
0,35766,0.5964312
0,35767,0.596278
0,35768,0.5961249
0,35769,0.5959719
0,35770,0.595819
0,35771,0.5956662
0,35772,0.5955135
0,35773,0.5953609
0,35774,0.5952083
0,35775,0.5950559
0,35776,0.5949036
0,35777,0.5947514
0,35778,0.5945993
0,35779,0.5944473
0,35780,0.5942953
0,35781,0.5941435
0,35782,0.5939918
0,35783,0.5938401
0,35784,0.5936885
0,35785,0.5935371
0,35786,0.5933858
0,35787,0.5932345
0,35788,0.5930833
0,35789,0.5929322
0,35790,0.5927812
0,35791,0.5926304
0,35792,0.5924796
0,35793,0.5923288
0,35794,0.5921782
0,35795,0.5920277
0,35796,0.5918773
0,35797,0.591727
0,35798,0.5915768
0,35799,0.5914266
0,35800,0.5912765
0,35801,0.5911266
0,35802,0.5909767
0,35803,0.5908269
0,35804,0.5906772
0,35805,0.5905276
0,35806,0.5903781
0,35807,0.5902287
0,35808,0.5900794
0,35809,0.5899301
0,35810,0.589781
0,35811,0.5896319
0,35812,0.589483
0,35813,0.5893341
0,35814,0.5891853
0,35815,0.5890366
0,35816,0.588888
0,35817,0.5887395
0,35818,0.588591
0,35819,0.5884427
0,35820,0.5882944
0,35821,0.5881462
0,35822,0.5879982
0,35823,0.5878501
0,35824,0.5877022
0,35825,0.5875543
0,35826,0.5874066
0,35827,0.5872589
0,35828,0.5871114
0,35829,0.5869639
0,35830,0.5868164
0,35831,0.5866691
0,35832,0.5865219
0,35833,0.5863748
0,35834,0.5862277
0,35835,0.5860807
0,35836,0.5859338
0,35837,0.585787
0,35838,0.5856403
0,35839,0.5854936
0,35840,0.5853471
0,35841,0.5852006
0,35842,0.5850542
0,35843,0.5849079
0,35844,0.5847617
0,35845,0.5846156
0,35846,0.5844696
0,35847,0.5843236
0,35848,0.5841777
0,35849,0.5840319
0,35850,0.5838862
0,35851,0.5837405
0,35852,0.583595
0,35853,0.5834495
0,35854,0.5833042
0,35855,0.5831589
0,35856,0.5830137
0,35857,0.5828685
0,35858,0.5827235
0,35859,0.5825785
