"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,24510,0.06371026
0,24511,0.06538367
0,24512,0.06709265
0,24513,0.06883419
0,24514,0.07060536
0,24515,0.07240334
0,24516,0.07422542
0,24517,0.07606898
0,24518,0.07793155
0,24519,0.07981073
0,24520,0.08170426
0,24521,0.08360995
0,24522,0.08552577
0,24523,0.08744973
0,24524,0.08938
0,24525,0.09131481
0,24526,0.09325252
0,24527,0.09519155
0,24528,0.09713044
0,24529,0.09906779
0,24530,0.1010023
0,24531,0.1029327
0,24532,0.104858
0,24533,0.1067769
0,24534,0.1086886
0,24535,0.1105921
0,24536,0.1124865
0,24537,0.114371
0,24538,0.1162448
0,24539,0.1181073
0,24540,0.1199579
0,24541,0.1217959
0,24542,0.1236208
0,24543,0.1254322
0,24544,0.1272295
0,24545,0.1290123
0,24546,0.1307804
0,24547,0.1325332
0,24548,0.1342707
0,24549,0.1359924
0,24550,0.1376981
0,24551,0.1393877
0,24552,0.1410609
0,24553,0.1427177
0,24554,0.1443578
0,24555,0.1459812
0,24556,0.1475877
0,24557,0.1491774
0,24558,0.1507501
0,24559,0.1523058
0,24560,0.1538445
0,24561,0.1553663
0,24562,0.156871
0,24563,0.1583588
0,24564,0.1598297
0,24565,0.1612838
0,24566,0.162721
0,24567,0.1641415
0,24568,0.1655454
0,24569,0.1669326
0,24570,0.1683035
0,24571,0.1696579
0,24572,0.1709961
0,24573,0.1723182
0,24574,0.1736243
0,24575,0.1749144
0,24576,0.1761888
0,24577,0.1774476
0,24578,0.1786909
0,24579,0.1799188
0,24580,0.1811315
0,24581,0.1823292
0,24582,0.1835119
0,24583,0.1846799
0,24584,0.1858333
0,24585,0.1869722
0,24586,0.1880969
0,24587,0.1892073
0,24588,0.1903038
0,24589,0.1913865
0,24590,0.1924555
0,24591,0.193511
0,24592,0.1945531
0,24593,0.195582
0,24594,0.1965979
0,24595,0.1976009
0,24596,0.1985911
0,24597,0.1995688
0,24598,0.2005341
0,24599,0.2014871
0,24600,0.202428
0,24601,0.203357
0,24602,0.2042741
0,24603,0.2051796
0,24604,0.2060736
0,24605,0.2069562
0,24606,0.2078276
0,24607,0.208688
0,24608,0.2095374
0,24609,0.2103761
0,24610,0.2112042
0,24611,0.2120217
0,24612,0.2128289
0,24613,0.2136259
0,24614,0.2144129
0,24615,0.2151898
0,24616,0.215957
0,24617,0.2167145
0,24618,0.2174625
0,24619,0.218201
0,24620,0.2189303
0,24621,0.2196504
0,24622,0.2203615
0,24623,0.2210636
0,24624,0.221757
0,24625,0.2224417
0,24626,0.2231179
0,24627,0.2237856
0,24628,0.224445
0,24629,0.2250962
0,24630,0.2257393
0,24631,0.2263745
0,24632,0.2270018
0,24633,0.2276213
0,24634,0.2282331
0,24635,0.2288375
0,24636,0.2294344
0,24637,0.2300239
0,24638,0.2306062
0,24639,0.2311814
0,24640,0.2317496
0,24641,0.2323108
0,24642,0.2328652
0,24643,0.2334128
0,24644,0.2339538
0,24645,0.2344882
0,24646,0.2350162
0,24647,0.2355377
0,24648,0.236053
0,24649,0.2365621
0,24650,0.2370651
0,24651,0.2375621
0,24652,0.2380531
0,24653,0.2385383
0,24654,0.2390177
0,24655,0.2394914
0,24656,0.2399595
0,24657,0.2404221
0,24658,0.2408792
0,24659,0.2413309
0,24660,0.2417773
0,24661,0.2422185
0,24662,0.2426545
0,24663,0.2430846
0,24664,0.243508
0,24665,0.2439232
0,24666,0.2443286
0,24667,0.2447231
0,24668,0.2451049
0,24669,0.2454726
0,24670,0.245825
0,24671,0.2461607
0,24672,0.2464785
0,24673,0.2467777
0,24674,0.2470569
0,24675,0.2473158
0,24676,0.2475534
0,24677,0.2477693
0,24678,0.247963
0,24679,0.2481339
0,24680,0.2482818
0,24681,0.2484064
0,24682,0.2485075
0,24683,0.2485847
0,24684,0.248638
0,24685,0.2486672
0,24686,0.2486722
0,24687,0.248653
0,24688,0.2486095
0,24689,0.2485416
0,24690,0.2484494
0,24691,0.248333
0,24692,0.2481923
0,24693,0.2480274
0,24694,0.2478385
0,24695,0.2476257
0,24696,0.247389
0,24697,0.2471286
0,24698,0.2468447
0,24699,0.2465375
0,24700,0.246207
0,24701,0.2458536
0,24702,0.2454773
0,24703,0.2450783
0,24704,0.244657
0,24705,0.2442133
0,24706,0.2437476
0,24707,0.24326
0,24708,0.2427506
0,24709,0.2422198
0,24710,0.2416677
0,24711,0.2410945
0,24712,0.2405004
0,24713,0.2398856
0,24714,0.2392503
0,24715,0.2385948
0,24716,0.2379192
0,24717,0.2372237
0,24718,0.2365087
0,24719,0.2357742
0,24720,0.2350205
0,24721,0.2342479
0,24722,0.2334565
0,24723,0.2326466
0,24724,0.2318183
0,24725,0.2309719
0,24726,0.2301075
0,24727,0.2292255
0,24728,0.228326
0,24729,0.2274092
0,24730,0.2264753
0,24731,0.2255246
0,24732,0.2245572
0,24733,0.2235733
0,24734,0.2225731
0,24735,0.2215568
0,24736,0.2205247
0,24737,0.2194768
0,24738,0.2184135
0,24739,0.2173349
0,24740,0.2162411
0,24741,0.2151324
0,24742,0.2140089
0,24743,0.2128709
0,24744,0.2117184
0,24745,0.2105516
0,24746,0.2093709
0,24747,0.2081762
0,24748,0.2069679
0,24749,0.205746
0,24750,0.2045108
0,24751,0.2032623
0,24752,0.2020009
0,24753,0.2007271
0,24754,0.1994421
0,24755,0.1981474
0,24756,0.1968446
0,24757,0.1955355
0,24758,0.1942217
0,24759,0.192905
0,24760,0.1915867
0,24761,0.1902682
0,24762,0.1889509
0,24763,0.1876358
0,24764,0.1863241
0,24765,0.1850166
0,24766,0.1837143
0,24767,0.1824178
0,24768,0.181128
0,24769,0.1798453
0,24770,0.1785705
0,24771,0.1773039
0,24772,0.1760461
0,24773,0.1747975
0,24774,0.1735583
0,24775,0.172329
0,24776,0.1711097
0,24777,0.1699008
0,24778,0.1687024
0,24779,0.1675148
0,24780,0.1663381
0,24781,0.1651723
0,24782,0.1640178
0,24783,0.1628744
0,24784,0.1617423
0,24785,0.1606216
0,24786,0.1595123
0,24787,0.1584144
0,24788,0.157328
0,24789,0.1562529
0,24790,0.1551893
0,24791,0.1541371
0,24792,0.1530962
0,24793,0.1520667
0,24794,0.1510485
0,24795,0.1500414
0,24796,0.1490456
0,24797,0.1480609
0,24798,0.1470872
0,24799,0.1461245
0,24800,0.1451726
0,24801,0.1442316
0,24802,0.1433012
0,24803,0.1423816
0,24804,0.1414724
0,24805,0.1405737
0,24806,0.1396854
0,24807,0.1388073
0,24808,0.1379394
0,24809,0.1370815
0,24810,0.1362336
0,24811,0.1353956
0,24812,0.1345673
0,24813,0.1337487
0,24814,0.1329396
0,24815,0.13214
0,24816,0.1313498
0,24817,0.1305687
0,24818,0.1297968
0,24819,0.129034
0,24820,0.1282801
0,24821,0.127535
0,24822,0.1267987
0,24823,0.126071
0,24824,0.1253519
0,24825,0.1246411
0,24826,0.1239387
0,24827,0.1232446
0,24828,0.1225585
0,24829,0.1218806
0,24830,0.1212105
0,24831,0.1205483
0,24832,0.1198939
0,24833,0.1192471
0,24834,0.1186079
0,24835,0.1179761
0,24836,0.1173518
0,24837,0.1167347
0,24838,0.1161248
0,24839,0.1155221
0,24840,0.1149263
0,24841,0.1143376
0,24842,0.1137556
0,24843,0.1131805
0,24844,0.112612
0,24845,0.1120501
0,24846,0.1114947
0,24847,0.1109458
0,24848,0.1104033
0,24849,0.109867
0,24850,0.1093369
0,24851,0.108813
0,24852,0.1082951
0,24853,0.1077832
0,24854,0.1072771
0,24855,0.106777
0,24856,0.1062825
0,24857,0.1057938
0,24858,0.1053106
0,24859,0.104833
0,24860,0.1043609
0,24861,0.1038941
0,24862,0.1034327
0,24863,0.1029766
0,24864,0.1025257
0,24865,0.1020799
0,24866,0.1016392
0,24867,0.1012035
0,24868,0.1007727
0,24869,0.1003469
0,24870,0.09992582
0,24871,0.09950955
0,24872,0.09909799
0,24873,0.09869108
0,24874,0.09828874
0,24875,0.09789096
0,24876,0.09749764
0,24877,0.09710874
0,24878,0.09672421
0,24879,0.09634399
0,24880,0.09596804
0,24881,0.09559628
0,24882,0.09522868
0,24883,0.09486518
0,24884,0.09450573
0,24885,0.09415028
0,24886,0.09379878
0,24887,0.09345118
0,24888,0.09310744
0,24889,0.0927675
0,24890,0.09243131
0,24891,0.09209885
0,24892,0.09177004
0,24893,0.09144486
0,24894,0.09112325
0,24895,0.09080517
0,24896,0.09049057
0,24897,0.09017943
0,24898,0.08987168
0,24899,0.0895673
0,24900,0.08926623
0,24901,0.08896844
0,24902,0.08867389
0,24903,0.08838253
0,24904,0.08809433
0,24905,0.08780926
0,24906,0.08752725
0,24907,0.0872483
0,24908,0.08697234
0,24909,0.08669936
0,24910,0.08642931
0,24911,0.08616214
0,24912,0.08589784
0,24913,0.08563637
0,24914,0.08537768
0,24915,0.08512175
0,24916,0.08486854
0,24917,0.08461802
0,24918,0.08437015
0,24919,0.08412491
0,24920,0.08388225
0,24921,0.08364215
0,24922,0.08340459
0,24923,0.08316951
0,24924,0.08293691
0,24925,0.08270673
0,24926,0.08247897
0,24927,0.08225358
0,24928,0.08203053
0,24929,0.08180981
0,24930,0.08159138
0,24931,0.0813752
0,24932,0.08116126
0,24933,0.08094953
0,24934,0.08073998
0,24935,0.08053258
0,24936,0.08032731
0,24937,0.08012414
0,24938,0.07992304
0,24939,0.079724
0,24940,0.07952698
0,24941,0.07933196
0,24942,0.07913892
0,24943,0.07894783
0,24944,0.07875866
0,24945,0.07857141
0,24946,0.07838603
0,24947,0.07820252
0,24948,0.07802083
0,24949,0.07784096
0,24950,0.07766289
0,24951,0.07748658
0,24952,0.07731202
0,24953,0.07713919
0,24954,0.07696807
0,24955,0.07679863
0,24956,0.07663085
0,24957,0.07646473
0,24958,0.07630023
0,24959,0.07613733
0,24960,0.07597601
0,24961,0.07581627
0,24962,0.07565806
0,24963,0.07550139
0,24964,0.07534623
0,24965,0.07519256
0,24966,0.07504037
0,24967,0.07488963
0,24968,0.07474033
0,24969,0.07459245
0,24970,0.07444598
0,24971,0.07430089
0,24972,0.07415717
0,24973,0.07401481
0,24974,0.07387378
0,24975,0.07373407
0,24976,0.07359567
0,24977,0.07345856
0,24978,0.07332273
0,24979,0.07318815
0,24980,0.07305481
0,24981,0.07292271
0,24982,0.07279181
0,24983,0.07266212
0,24984,0.07253361
0,24985,0.07240627
0,24986,0.07228009
0,24987,0.07215505
0,24988,0.07203114
0,24989,0.07190835
0,24990,0.07178665
0,24991,0.07166605
0,24992,0.07154652
0,24993,0.07142805
0,24994,0.07131063
0,24995,0.07119425
0,24996,0.0710789
0,24997,0.07096455
0,24998,0.07085121
0,24999,0.07073886
0,25000,0.07062748
0,25001,0.07051707
0,25002,0.07040761
0,25003,0.0702991
0,25004,0.07019151
0,25005,0.07008485
0,25006,0.06997909
0,25007,0.06987423
0,25008,0.06977025
0,25009,0.06966716
0,25010,0.06956493
0,25011,0.06946356
0,25012,0.06936303
0,25013,0.06926334
0,25014,0.06916447
0,25015,0.06906642
0,25016,0.06896918
0,25017,0.06887273
0,25018,0.06877707
0,25019,0.06868219
0,25020,0.06858807
0,25021,0.06849471
0,25022,0.0684021
0,25023,0.06831025
0,25024,0.06821911
0,25025,0.06812871
0,25026,0.06803901
0,25027,0.06795003
0,25028,0.06786174
0,25029,0.06777415
0,25030,0.06768724
0,25031,0.067601
0,25032,0.06751543
0,25033,0.06743051
0,25034,0.06734625
0,25035,0.06726263
0,25036,0.06717964
0,25037,0.06709728
0,25038,0.06701554
0,25039,0.06693442
0,25040,0.0668539
0,25041,0.06677398
0,25042,0.06669465
0,25043,0.06661591
0,25044,0.06653775
0,25045,0.06646015
0,25046,0.06638312
0,25047,0.06630666
0,25048,0.06623074
0,25049,0.06615537
0,25050,0.06608053
0,25051,0.06600623
0,25052,0.06593245
0,25053,0.06585919
0,25054,0.06578645
0,25055,0.06571421
0,25056,0.06564248
0,25057,0.06557124
0,25058,0.0655005
0,25059,0.06543023
0,25060,0.06536045
0,25061,0.06529114
0,25062,0.0652223
0,25063,0.06515393
0,25064,0.06508601
0,25065,0.06501853
0,25066,0.06495151
0,25067,0.06488493
0,25068,0.06481879
0,25069,0.06475308
0,25070,0.06468779
0,25071,0.06462292
0,25072,0.06455848
0,25073,0.06449444
0,25074,0.06443081
0,25075,0.06436758
0,25076,0.06430476
0,25077,0.06424233
0,25078,0.06418028
0,25079,0.06411862
0,25080,0.06405734
0,25081,0.06399643
0,25082,0.0639359
0,25083,0.06387573
0,25084,0.06381592
0,25085,0.06375647
0,25086,0.06369738
0,25087,0.06363864
0,25088,0.06358025
0,25089,0.0635222
0,25090,0.06346449
0,25091,0.06340711
0,25092,0.06335007
0,25093,0.06329335
0,25094,0.06323695
0,25095,0.06318088
0,25096,0.06312512
0,25097,0.06306967
0,25098,0.06301454
0,25099,0.0629597
0,25100,0.06290518
0,25101,0.06285094
0,25102,0.06279701
0,25103,0.06274337
0,25104,0.06269002
0,25105,0.06263696
0,25106,0.06258417
0,25107,0.06253166
0,25108,0.06247944
0,25109,0.06242749
0,25110,0.0623758
0,25111,0.06232439
0,25112,0.06227323
0,25113,0.06222234
0,25114,0.06217171
0,25115,0.06212133
0,25116,0.06207121
0,25117,0.06202133
0,25118,0.06197171
0,25119,0.06192233
0,25120,0.06187319
0,25121,0.06182428
0,25122,0.06177562
0,25123,0.06172719
0,25124,0.06167899
0,25125,0.06163102
0,25126,0.06158328
0,25127,0.06153576
0,25128,0.06148846
0,25129,0.06144138
0,25130,0.06139452
0,25131,0.06134787
0,25132,0.06130143
0,25133,0.06125521
0,25134,0.06120919
0,25135,0.06116337
0,25136,0.06111776
0,25137,0.06107235
0,25138,0.06102714
0,25139,0.06098213
0,25140,0.0609373
0,25141,0.06089268
0,25142,0.06084824
0,25143,0.06080399
0,25144,0.06075993
0,25145,0.06071605
0,25146,0.06067235
0,25147,0.06062884
0,25148,0.0605855
0,25149,0.06054234
0,25150,0.06049936
0,25151,0.06045654
0,25152,0.0604139
0,25153,0.06037143
0,25154,0.06032912
0,25155,0.06028699
0,25156,0.06024501
0,25157,0.0602032
0,25158,0.06016155
0,25159,0.06012006
0,25160,0.06007872
0,25161,0.06003754
0,25162,0.05999652
0,25163,0.05995564
0,25164,0.05991492
0,25165,0.05987435
0,25166,0.05983393
0,25167,0.05979364
0,25168,0.05975351
0,25169,0.05971352
0,25170,0.05967367
0,25171,0.05963397
0,25172,0.0595944
0,25173,0.05955497
0,25174,0.05951567
0,25175,0.05947651
0,25176,0.05943749
0,25177,0.05939859
0,25178,0.05935983
0,25179,0.05932119
0,25180,0.05928269
0,25181,0.05924431
0,25182,0.05920606
0,25183,0.05916793
0,25184,0.05912993
0,25185,0.05909204
0,25186,0.05905428
0,25187,0.05901664
0,25188,0.05897912
0,25189,0.05894171
0,25190,0.05890442
0,25191,0.05886725
0,25192,0.05883018
0,25193,0.05879324
0,25194,0.0587564
0,25195,0.05871967
0,25196,0.05868306
0,25197,0.05864655
0,25198,0.05861015
0,25199,0.05857386
0,25200,0.05853767
0,25201,0.05850158
0,25202,0.0584656
0,25203,0.05842973
0,25204,0.05839395
0,25205,0.05835827
0,25206,0.0583227
0,25207,0.05828722
0,25208,0.05825184
0,25209,0.05821656
0,25210,0.05818137
0,25211,0.05814628
0,25212,0.05811128
0,25213,0.05807638
0,25214,0.05804157
0,25215,0.05800685
0,25216,0.05797222
0,25217,0.05793768
0,25218,0.05790323
0,25219,0.05786887
0,25220,0.05783459
0,25221,0.0578004
0,25222,0.0577663
0,25223,0.05773229
0,25224,0.05769836
0,25225,0.05766451
0,25226,0.05763074
0,25227,0.05759706
0,25228,0.05756346
0,25229,0.05752994
0,25230,0.0574965
0,25231,0.05746314
0,25232,0.05742986
0,25233,0.05739665
0,25234,0.05736353
0,25235,0.05733047
0,25236,0.0572975
0,25237,0.0572646
0,25238,0.05723178
0,25239,0.05719903
0,25240,0.05716635
0,25241,0.05713375
0,25242,0.05710122
0,25243,0.05706876
0,25244,0.05703637
0,25245,0.05700405
0,25246,0.0569718
0,25247,0.05693962
0,25248,0.05690751
0,25249,0.05687547
0,25250,0.05684349
0,25251,0.05681159
0,25252,0.05677974
0,25253,0.05674797
0,25254,0.05671626
0,25255,0.05668461
0,25256,0.05665303
0,25257,0.05662151
0,25258,0.05659006
0,25259,0.05655867
0,25260,0.05652734
0,25261,0.05649608
0,25262,0.05646487
0,25263,0.05643373
0,25264,0.05640264
0,25265,0.05637162
0,25266,0.05634065
0,25267,0.05630975
0,25268,0.0562789
0,25269,0.05624811
0,25270,0.05621738
0,25271,0.05618671
0,25272,0.05615609
0,25273,0.05612553
0,25274,0.05609502
0,25275,0.05606458
0,25276,0.05603418
0,25277,0.05600384
0,25278,0.05597356
0,25279,0.05594333
0,25280,0.05591315
0,25281,0.05588302
0,25282,0.05585295
0,25283,0.05582293
0,25284,0.05579296
0,25285,0.05576305
0,25286,0.05573319
0,25287,0.05570337
0,25288,0.05567361
0,25289,0.0556439
0,25290,0.05561424
0,25291,0.05558462
0,25292,0.05555506
0,25293,0.05552554
0,25294,0.05549608
0,25295,0.05546666
0,25296,0.05543729
0,25297,0.05540796
0,25298,0.05537869
0,25299,0.05534946
0,25300,0.05532028
0,25301,0.05529114
0,25302,0.05526205
0,25303,0.05523301
0,25304,0.05520401
0,25305,0.05517505
0,25306,0.05514614
0,25307,0.05511728
0,25308,0.05508846
0,25309,0.05505968
0,25310,0.05503095
0,25311,0.05500226
0,25312,0.05497361
0,25313,0.05494501
0,25314,0.05491645
0,25315,0.05488793
0,25316,0.05485945
0,25317,0.05483102
0,25318,0.05480262
0,25319,0.05477427
0,25320,0.05474596
0,25321,0.05471769
0,25322,0.05468946
0,25323,0.05466127
0,25324,0.05463312
0,25325,0.05460501
0,25326,0.05457694
0,25327,0.05454891
0,25328,0.05452092
0,25329,0.05449297
0,25330,0.05446505
0,25331,0.05443718
0,25332,0.05440934
0,25333,0.05438154
0,25334,0.05435378
0,25335,0.05432605
0,25336,0.05429837
0,25337,0.05427072
0,25338,0.05424311
0,25339,0.05421553
0,25340,0.05418799
0,25341,0.05416049
0,25342,0.05413302
0,25343,0.05410559
0,25344,0.0540782
0,25345,0.05405084
0,25346,0.05402352
0,25347,0.05399623
0,25348,0.05396897
0,25349,0.05394176
0,25350,0.05391457
0,25351,0.05388742
0,25352,0.05386031
0,25353,0.05383323
0,25354,0.05380618
0,25355,0.05377917
0,25356,0.05375219
0,25357,0.05372524
0,25358,0.05369833
0,25359,0.05367145
0,25360,0.0536446
0,25361,0.05361779
0,25362,0.05359101
0,25363,0.05356427
0,25364,0.05353755
0,25365,0.05351086
0,25366,0.05348421
0,25367,0.0534576
0,25368,0.05343101
0,25369,0.05340445
0,25370,0.05337793
0,25371,0.05335143
0,25372,0.05332497
0,25373,0.05329854
0,25374,0.05327214
0,25375,0.05324577
0,25376,0.05321943
0,25377,0.05319312
0,25378,0.05316684
0,25379,0.0531406
0,25380,0.05311438
0,25381,0.05308819
0,25382,0.05306203
0,25383,0.0530359
0,25384,0.0530098
0,25385,0.05298373
0,25386,0.05295769
0,25387,0.05293169
0,25388,0.0529057
0,25389,0.05287975
0,25390,0.05285383
0,25391,0.05282793
0,25392,0.05280207
0,25393,0.05277623
0,25394,0.05275042
0,25395,0.05272464
0,25396,0.05269888
0,25397,0.05267316
0,25398,0.05264746
0,25399,0.05262179
0,25400,0.05259615
0,25401,0.05257054
0,25402,0.05254495
0,25403,0.05251939
0,25404,0.05249386
0,25405,0.05246836
0,25406,0.05244288
0,25407,0.05241743
0,25408,0.05239201
0,25409,0.05236661
0,25410,0.05234124
0,25411,0.0523159
0,25412,0.05229058
0,25413,0.05226529
0,25414,0.05224003
0,25415,0.05221479
0,25416,0.05218958
0,25417,0.05216439
0,25418,0.05213923
0,25419,0.0521141
0,25420,0.05208899
0,25421,0.05206391
0,25422,0.05203885
0,25423,0.05201382
0,25424,0.05198882
0,25425,0.05196384
0,25426,0.05193888
0,25427,0.05191395
0,25428,0.05188905
0,25429,0.05186417
0,25430,0.05183931
0,25431,0.05181449
0,25432,0.05178968
0,25433,0.0517649
0,25434,0.05174014
0,25435,0.05171541
0,25436,0.05169071
0,25437,0.05166603
0,25438,0.05164137
0,25439,0.05161674
0,25440,0.05159213
0,25441,0.05156754
0,25442,0.05154298
0,25443,0.05151844
0,25444,0.05149393
0,25445,0.05146944
0,25446,0.05144498
0,25447,0.05142054
0,25448,0.05139612
0,25449,0.05137172
0,25450,0.05134735
0,25451,0.051323
0,25452,0.05129868
0,25453,0.05127438
0,25454,0.0512501
0,25455,0.05122584
0,25456,0.05120162
0,25457,0.0511774
0,25458,0.05115322
0,25459,0.05112906
0,25460,0.05110492
0,25461,0.0510808
0,25462,0.05105671
0,25463,0.05103263
0,25464,0.05100859
0,25465,0.05098456
0,25466,0.05096055
0,25467,0.05093657
0,25468,0.05091261
0,25469,0.05088867
0,25470,0.05086476
0,25471,0.05084087
0,25472,0.05081699
0,25473,0.05079315
0,25474,0.05076932
0,25475,0.05074552
0,25476,0.05072173
0,25477,0.05069797
0,25478,0.05067423
0,25479,0.05065052
0,25480,0.05062682
0,25481,0.05060315
0,25482,0.0505795
0,25483,0.05055587
0,25484,0.05053226
0,25485,0.05050867
0,25486,0.0504851
0,25487,0.05046156
0,25488,0.05043804
0,25489,0.05041453
0,25490,0.05039105
0,25491,0.05036759
0,25492,0.05034415
0,25493,0.05032073
0,25494,0.05029733
0,25495,0.05027396
0,25496,0.0502506
0,25497,0.05022727
0,25498,0.05020395
0,25499,0.05018065
0,25500,0.05015738
0,25501,0.05013413
0,25502,0.0501109
0,25503,0.05008768
0,25504,0.05006449
0,25505,0.05004133
0,25506,0.05001818
0,25507,0.04999505
0,25508,0.04997194
0,25509,0.04994885
0,25510,0.04992578
0,25511,0.04990273
0,25512,0.0498797
0,25513,0.0498567
0,25514,0.04983371
0,25515,0.04981074
0,25516,0.04978779
0,25517,0.04976486
0,25518,0.04974195
0,25519,0.04971907
0,25520,0.0496962
0,25521,0.04967335
0,25522,0.04965052
0,25523,0.04962771
0,25524,0.04960492
0,25525,0.04958215
0,25526,0.0495594
0,25527,0.04953667
0,25528,0.04951395
0,25529,0.04949126
0,25530,0.04946859
0,25531,0.04944593
0,25532,0.0494233
0,25533,0.04940068
0,25534,0.04937809
0,25535,0.04935551
0,25536,0.04933295
0,25537,0.04931041
0,25538,0.04928789
0,25539,0.04926539
0,25540,0.04924291
0,25541,0.04922045
0,25542,0.04919801
0,25543,0.04917558
0,25544,0.04915318
0,25545,0.04913079
0,25546,0.04910842
0,25547,0.04908607
0,25548,0.04906374
0,25549,0.04904143
0,25550,0.04901914
0,25551,0.04899687
0,25552,0.04897461
0,25553,0.04895237
0,25554,0.04893015
0,25555,0.04890795
0,25556,0.04888577
0,25557,0.04886361
0,25558,0.04884146
0,25559,0.04881934
0,25560,0.04879723
0,25561,0.04877514
0,25562,0.04875307
0,25563,0.04873101
0,25564,0.04870898
0,25565,0.04868696
0,25566,0.04866496
0,25567,0.04864298
0,25568,0.04862102
0,25569,0.04859908
0,25570,0.04857715
0,25571,0.04855524
0,25572,0.04853335
0,25573,0.04851148
0,25574,0.04848962
0,25575,0.04846779
0,25576,0.04844597
0,25577,0.04842417
0,25578,0.04840238
0,25579,0.04838062
0,25580,0.04835887
0,25581,0.04833714
0,25582,0.04831543
0,25583,0.04829374
0,25584,0.04827206
0,25585,0.0482504
0,25586,0.04822876
0,25587,0.04820713
0,25588,0.04818553
0,25589,0.04816394
0,25590,0.04814237
0,25591,0.04812081
0,25592,0.04809928
0,25593,0.04807776
0,25594,0.04805626
0,25595,0.04803477
0,25596,0.0480133
0,25597,0.04799185
0,25598,0.04797042
0,25599,0.047949
0,25600,0.04792761
0,25601,0.04790623
0,25602,0.04788486
0,25603,0.04786351
0,25604,0.04784219
0,25605,0.04782087
0,25606,0.04779958
0,25607,0.0477783
0,25608,0.04775704
0,25609,0.04773579
0,25610,0.04771456
0,25611,0.04769335
0,25612,0.04767216
0,25613,0.04765098
0,25614,0.04762982
0,25615,0.04760868
0,25616,0.04758755
0,25617,0.04756644
0,25618,0.04754535
0,25619,0.04752427
0,25620,0.04750321
0,25621,0.04748217
0,25622,0.04746114
0,25623,0.04744013
0,25624,0.04741914
0,25625,0.04739816
0,25626,0.0473772
0,25627,0.04735626
0,25628,0.04733533
0,25629,0.04731442
0,25630,0.04729353
0,25631,0.04727265
0,25632,0.04725179
0,25633,0.04723094
0,25634,0.04721012
0,25635,0.0471893
0,25636,0.04716851
0,25637,0.04714773
0,25638,0.04712696
0,25639,0.04710622
0,25640,0.04708549
0,25641,0.04706477
0,25642,0.04704407
0,25643,0.04702339
0,25644,0.04700273
0,25645,0.04698207
0,25646,0.04696144
0,25647,0.04694082
0,25648,0.04692022
0,25649,0.04689963
0,25650,0.04687906
0,25651,0.04685851
0,25652,0.04683797
0,25653,0.04681745
0,25654,0.04679694
0,25655,0.04677645
0,25656,0.04675598
0,25657,0.04673552
0,25658,0.04671508
0,25659,0.04669465
0,25660,0.04667424
0,25661,0.04665384
0,25662,0.04663346
0,25663,0.0466131
0,25664,0.04659275
0,25665,0.04657242
0,25666,0.0465521
0,25667,0.0465318
0,25668,0.04651151
0,25669,0.04649124
0,25670,0.04647098
0,25671,0.04645075
0,25672,0.04643052
0,25673,0.04641031
0,25674,0.04639012
0,25675,0.04636994
0,25676,0.04634978
0,25677,0.04632963
0,25678,0.0463095
0,25679,0.04628939
0,25680,0.04626929
0,25681,0.0462492
0,25682,0.04622913
0,25683,0.04620907
0,25684,0.04618904
0,25685,0.04616901
0,25686,0.046149
0,25687,0.04612901
0,25688,0.04610903
0,25689,0.04608907
0,25690,0.04606912
0,25691,0.04604919
0,25692,0.04602927
0,25693,0.04600937
0,25694,0.04598948
0,25695,0.04596961
0,25696,0.04594975
0,25697,0.0459299
0,25698,0.04591008
0,25699,0.04589026
0,25700,0.04587046
0,25701,0.04585068
0,25702,0.04583091
0,25703,0.04581116
0,25704,0.04579142
0,25705,0.0457717
0,25706,0.04575199
0,25707,0.04573229
0,25708,0.04571262
0,25709,0.04569295
0,25710,0.0456733
0,25711,0.04565367
0,25712,0.04563405
0,25713,0.04561444
0,25714,0.04559485
0,25715,0.04557527
0,25716,0.04555571
0,25717,0.04553616
0,25718,0.04551663
0,25719,0.04549712
0,25720,0.04547761
0,25721,0.04545812
0,25722,0.04543865
0,25723,0.04541919
0,25724,0.04539974
0,25725,0.04538031
0,25726,0.0453609
0,25727,0.0453415
0,25728,0.04532211
0,25729,0.04530273
0,25730,0.04528338
0,25731,0.04526403
0,25732,0.0452447
0,25733,0.04522539
0,25734,0.04520608
0,25735,0.0451868
0,25736,0.04516752
0,25737,0.04514827
0,25738,0.04512902
0,25739,0.04510979
0,25740,0.04509058
0,25741,0.04507137
0,25742,0.04505219
0,25743,0.04503302
0,25744,0.04501386
0,25745,0.04499471
0,25746,0.04497558
0,25747,0.04495646
0,25748,0.04493736
0,25749,0.04491827
0,25750,0.0448992
0,25751,0.04488014
0,25752,0.04486109
0,25753,0.04484206
0,25754,0.04482304
0,25755,0.04480403
0,25756,0.04478504
0,25757,0.04476606
0,25758,0.0447471
0,25759,0.04472815
0,25760,0.04470922
0,25761,0.0446903
0,25762,0.04467139
0,25763,0.04465249
0,25764,0.04463361
0,25765,0.04461475
0,25766,0.04459589
0,25767,0.04457705
0,25768,0.04455823
0,25769,0.04453942
0,25770,0.04452062
0,25771,0.04450183
0,25772,0.04448307
0,25773,0.04446431
0,25774,0.04444556
0,25775,0.04442683
0,25776,0.04440812
0,25777,0.04438942
0,25778,0.04437073
0,25779,0.04435205
0,25780,0.04433339
