"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,29941,4.064685
0,29942,4.059536
0,29943,4.054394
0,29944,4.049259
0,29945,4.044131
0,29946,4.03901
0,29947,4.033896
0,29948,4.02879
0,29949,4.023691
0,29950,4.018599
0,29951,4.013514
0,29952,4.008436
0,29953,4.003365
0,29954,3.998301
0,29955,3.993244
0,29956,3.988194
0,29957,3.983151
0,29958,3.978116
0,29959,3.973087
0,29960,3.968065
0,29961,3.96305
0,29962,3.958042
0,29963,3.953041
0,29964,3.948047
0,29965,3.94306
0,29966,3.93808
0,29967,3.933106
0,29968,3.92814
0,29969,3.92318
0,29970,3.918227
0,29971,3.913281
0,29972,3.908342
0,29973,3.90341
0,29974,3.898484
0,29975,3.893566
0,29976,3.888654
0,29977,3.883749
0,29978,3.87885
0,29979,3.873959
0,29980,3.869074
0,29981,3.864196
0,29982,3.859324
0,29983,3.854459
0,29984,3.849601
0,29985,3.84475
0,29986,3.839905
0,29987,3.835067
0,29988,3.830235
0,29989,3.825411
0,29990,3.820592
0,29991,3.815781
0,29992,3.810976
0,29993,3.806177
0,29994,3.801385
0,29995,3.7966
0,29996,3.791821
0,29997,3.787049
0,29998,3.782283
0,29999,3.777524
0,30000,3.772771
0,30001,3.768025
0,30002,3.763286
0,30003,3.758552
0,30004,3.753826
0,30005,3.749105
0,30006,3.744391
0,30007,3.739684
0,30008,3.734983
0,30009,3.730288
0,30010,3.7256
0,30011,3.720918
0,30012,3.716243
0,30013,3.711574
0,30014,3.706911
0,30015,3.702254
0,30016,3.697604
0,30017,3.692961
0,30018,3.688323
0,30019,3.683692
0,30020,3.679067
0,30021,3.674448
0,30022,3.669836
0,30023,3.66523
0,30024,3.66063
0,30025,3.656036
0,30026,3.651449
0,30027,3.646868
0,30028,3.642293
0,30029,3.637724
0,30030,3.633162
0,30031,3.628605
0,30032,3.624055
0,30033,3.619511
0,30034,3.614973
0,30035,3.610441
0,30036,3.605915
0,30037,3.601396
0,30038,3.596882
0,30039,3.592375
0,30040,3.587873
0,30041,3.583378
0,30042,3.578889
0,30043,3.574406
0,30044,3.569929
0,30045,3.565458
0,30046,3.560993
0,30047,3.556534
0,30048,3.552081
0,30049,3.547634
0,30050,3.543192
0,30051,3.538757
0,30052,3.534328
0,30053,3.529905
0,30054,3.525488
0,30055,3.521077
0,30056,3.516671
0,30057,3.512272
0,30058,3.507878
0,30059,3.503491
0,30060,3.499109
0,30061,3.494733
0,30062,3.490363
0,30063,3.485999
0,30064,3.48164
0,30065,3.477288
0,30066,3.472941
0,30067,3.468601
0,30068,3.464265
0,30069,3.459936
0,30070,3.455613
0,30071,3.451295
0,30072,3.446983
0,30073,3.442677
0,30074,3.438377
0,30075,3.434082
0,30076,3.429793
0,30077,3.42551
0,30078,3.421233
0,30079,3.416961
0,30080,3.412695
0,30081,3.408435
0,30082,3.40418
0,30083,3.399931
0,30084,3.395688
0,30085,3.39145
0,30086,3.387218
0,30087,3.382992
0,30088,3.378771
0,30089,3.374556
0,30090,3.370346
0,30091,3.366142
0,30092,3.361944
0,30093,3.357751
0,30094,3.353564
0,30095,3.349382
0,30096,3.345206
0,30097,3.341036
0,30098,3.336871
0,30099,3.332711
0,30100,3.328557
0,30101,3.324409
0,30102,3.320266
0,30103,3.316128
0,30104,3.311997
0,30105,3.30787
0,30106,3.303749
0,30107,3.299634
0,30108,3.295524
0,30109,3.291419
0,30110,3.28732
0,30111,3.283226
0,30112,3.279138
0,30113,3.275055
0,30114,3.270977
0,30115,3.266905
0,30116,3.262838
0,30117,3.258777
0,30118,3.254721
0,30119,3.25067
0,30120,3.246625
0,30121,3.242585
0,30122,3.23855
0,30123,3.234521
0,30124,3.230497
0,30125,3.226479
0,30126,3.222465
0,30127,3.218457
0,30128,3.214454
0,30129,3.210457
0,30130,3.206465
0,30131,3.202477
0,30132,3.198496
0,30133,3.194519
0,30134,3.190548
0,30135,3.186582
0,30136,3.182621
0,30137,3.178666
0,30138,3.174715
0,30139,3.17077
0,30140,3.16683
0,30141,3.162895
0,30142,3.158966
0,30143,3.155041
0,30144,3.151122
0,30145,3.147208
0,30146,3.143299
0,30147,3.139395
0,30148,3.135496
0,30149,3.131603
0,30150,3.127714
0,30151,3.123831
0,30152,3.119952
0,30153,3.116079
0,30154,3.112211
0,30155,3.108348
0,30156,3.10449
0,30157,3.100637
0,30158,3.096789
0,30159,3.092946
0,30160,3.089108
0,30161,3.085276
0,30162,3.081448
0,30163,3.077625
0,30164,3.073807
0,30165,3.069994
0,30166,3.066187
0,30167,3.062384
0,30168,3.058586
0,30169,3.054793
0,30170,3.051005
0,30171,3.047222
0,30172,3.043444
0,30173,3.039671
0,30174,3.035903
0,30175,3.03214
0,30176,3.028382
0,30177,3.024628
0,30178,3.02088
0,30179,3.017136
0,30180,3.013397
0,30181,3.009664
0,30182,3.005934
0,30183,3.00221
0,30184,2.998491
0,30185,2.994777
0,30186,2.991067
0,30187,2.987363
0,30188,2.983663
0,30189,2.979968
0,30190,2.976277
0,30191,2.972592
0,30192,2.968911
0,30193,2.965235
0,30194,2.961564
0,30195,2.957898
0,30196,2.954237
0,30197,2.95058
0,30198,2.946928
0,30199,2.94328
0,30200,2.939638
0,30201,2.936
0,30202,2.932367
0,30203,2.928739
0,30204,2.925115
0,30205,2.921496
0,30206,2.917882
0,30207,2.914273
0,30208,2.910668
0,30209,2.907068
0,30210,2.903472
0,30211,2.899881
0,30212,2.896295
0,30213,2.892714
0,30214,2.889137
0,30215,2.885565
0,30216,2.881997
0,30217,2.878434
0,30218,2.874876
0,30219,2.871322
0,30220,2.867773
0,30221,2.864228
0,30222,2.860689
0,30223,2.857153
0,30224,2.853622
0,30225,2.850096
0,30226,2.846575
0,30227,2.843058
0,30228,2.839545
0,30229,2.836037
0,30230,2.832534
0,30231,2.829035
0,30232,2.825541
0,30233,2.822051
0,30234,2.818566
0,30235,2.815085
0,30236,2.811608
0,30237,2.808136
0,30238,2.804669
0,30239,2.801206
0,30240,2.797748
0,30241,2.794294
0,30242,2.790848
0,30243,2.787442
0,30244,2.784194
0,30245,2.781342
0,30246,2.779269
0,30247,2.778511
0,30248,2.779755
0,30249,2.783838
0,30250,2.791735
0,30251,2.804536
0,30252,2.823429
0,30253,2.849665
0,30254,2.884536
0,30255,2.929342
0,30256,2.985366
0,30257,3.053849
0,30258,3.135962
0,30259,3.232799
0,30260,3.345351
0,30261,3.474499
0,30262,3.621006
0,30263,3.785504
0,30264,3.968493
0,30265,4.170349
0,30266,4.391308
0,30267,4.631492
0,30268,4.8909
0,30269,5.169417
0,30270,5.466823
0,30271,5.782802
0,30272,6.116944
0,30273,6.468764
0,30274,6.837707
0,30275,7.223156
0,30276,7.624444
0,30277,8.040866
0,30278,8.471672
0,30279,8.916101
0,30280,9.37336
0,30281,9.84265
0,30282,10.32317
0,30283,10.81412
0,30284,11.3147
0,30285,11.82411
0,30286,12.34158
0,30287,12.86636
0,30288,13.3977
0,30289,13.93489
0,30290,14.47723
0,30291,15.02405
0,30292,15.57471
0,30293,16.12858
0,30294,16.68509
0,30295,17.24367
0,30296,17.80378
0,30297,18.36493
0,30298,18.92662
0,30299,19.48844
0,30300,20.04992
0,30301,20.61071
0,30302,21.17039
0,30303,21.7286
0,30304,22.28499
0,30305,22.83913
0,30306,23.39054
0,30307,23.93868
0,30308,24.48292
0,30309,25.02261
0,30310,25.55705
0,30311,26.0855
0,30312,26.60718
0,30313,27.1213
0,30314,27.62707
0,30315,28.12366
0,30316,28.61029
0,30317,29.08617
0,30318,29.55052
0,30319,30.0026
0,30320,30.44168
0,30321,30.86707
0,30322,31.27808
0,30323,31.67408
0,30324,32.05443
0,30325,32.41856
0,30326,32.76593
0,30327,33.09599
0,30328,33.40829
0,30329,33.70236
0,30330,33.97779
0,30331,34.23418
0,30332,34.4712
0,30333,34.68857
0,30334,34.88606
0,30335,35.06354
0,30336,35.22102
0,30337,35.35863
0,30338,35.47662
0,30339,35.57534
0,30340,35.65523
0,30341,35.71682
0,30342,35.76068
0,30343,35.78744
0,30344,35.79775
0,30345,35.79231
0,30346,35.77181
0,30347,35.73696
0,30348,35.68848
0,30349,35.62709
0,30350,35.55349
0,30351,35.46838
0,30352,35.37246
0,30353,35.26638
0,30354,35.1508
0,30355,35.02633
0,30356,34.89359
0,30357,34.75317
0,30358,34.60562
0,30359,34.4515
0,30360,34.29132
0,30361,34.1256
0,30362,33.95481
0,30363,33.7794
0,30364,33.5998
0,30365,33.41644
0,30366,33.22969
0,30367,33.03994
0,30368,32.84754
0,30369,32.65282
0,30370,32.4561
0,30371,32.25767
0,30372,32.05782
0,30373,31.85682
0,30374,31.6549
0,30375,31.45232
0,30376,31.24928
0,30377,31.04599
0,30378,30.84265
0,30379,30.63943
0,30380,30.43651
0,30381,30.23405
0,30382,30.03218
0,30383,29.83104
0,30384,29.63076
0,30385,29.43146
0,30386,29.23323
0,30387,29.0362
0,30388,28.84043
0,30389,28.64603
0,30390,28.45305
0,30391,28.26158
0,30392,28.07168
0,30393,27.88339
0,30394,27.69679
0,30395,27.5119
0,30396,27.32878
0,30397,27.14745
0,30398,26.96796
0,30399,26.79032
0,30400,26.61457
0,30401,26.44071
0,30402,26.26878
0,30403,26.09878
0,30404,25.93072
0,30405,25.76461
0,30406,25.60045
0,30407,25.43826
0,30408,25.27802
0,30409,25.11973
0,30410,24.9634
0,30411,24.80901
0,30412,24.65656
0,30413,24.50604
0,30414,24.35744
0,30415,24.21074
0,30416,24.06594
0,30417,23.92302
0,30418,23.78196
0,30419,23.64275
0,30420,23.50537
0,30421,23.36981
0,30422,23.23604
0,30423,23.10405
0,30424,22.97381
0,30425,22.84531
0,30426,22.71853
0,30427,22.59344
0,30428,22.47003
0,30429,22.34827
0,30430,22.22814
0,30431,22.10962
0,30432,21.99269
0,30433,21.87733
0,30434,21.7635
0,30435,21.6512
0,30436,21.5404
0,30437,21.43107
0,30438,21.3232
0,30439,21.21676
0,30440,21.11173
0,30441,21.00809
0,30442,20.90582
0,30443,20.80489
0,30444,20.70529
0,30445,20.60699
0,30446,20.50996
0,30447,20.4142
0,30448,20.31968
0,30449,20.22638
0,30450,20.13427
0,30451,20.04335
0,30452,19.95358
0,30453,19.86495
0,30454,19.77744
0,30455,19.69103
0,30456,19.6057
0,30457,19.52143
0,30458,19.43821
0,30459,19.35601
0,30460,19.27483
0,30461,19.19463
0,30462,19.11541
0,30463,19.03714
0,30464,18.95981
0,30465,18.88341
0,30466,18.80791
0,30467,18.73331
0,30468,18.65957
0,30469,18.5867
0,30470,18.51468
0,30471,18.44348
0,30472,18.37309
0,30473,18.30351
0,30474,18.23471
0,30475,18.16669
0,30476,18.09942
0,30477,18.0329
0,30478,17.96711
0,30479,17.90204
0,30480,17.83768
0,30481,17.77401
0,30482,17.71102
0,30483,17.6487
0,30484,17.58704
0,30485,17.52602
0,30486,17.46564
0,30487,17.40589
0,30488,17.34674
0,30489,17.2882
0,30490,17.23025
0,30491,17.17287
0,30492,17.11607
0,30493,17.05984
0,30494,17.00415
0,30495,16.949
0,30496,16.89439
0,30497,16.8403
0,30498,16.78672
0,30499,16.73365
0,30500,16.68108
0,30501,16.62899
0,30502,16.57738
0,30503,16.52625
0,30504,16.47558
0,30505,16.42536
0,30506,16.3756
0,30507,16.32627
0,30508,16.27738
0,30509,16.22891
0,30510,16.18086
0,30511,16.13323
0,30512,16.086
0,30513,16.03917
0,30514,15.99273
0,30515,15.94667
0,30516,15.901
0,30517,15.8557
0,30518,15.81076
0,30519,15.76619
0,30520,15.72198
0,30521,15.67811
0,30522,15.63459
0,30523,15.5914
0,30524,15.54855
0,30525,15.50603
0,30526,15.46383
0,30527,15.42195
0,30528,15.38038
0,30529,15.33912
0,30530,15.29816
0,30531,15.25751
0,30532,15.21714
0,30533,15.17707
0,30534,15.13728
0,30535,15.09778
0,30536,15.05855
0,30537,15.01959
0,30538,14.98091
0,30539,14.94248
0,30540,14.90432
0,30541,14.86642
0,30542,14.82877
0,30543,14.79137
0,30544,14.75421
0,30545,14.7173
0,30546,14.68063
0,30547,14.64419
0,30548,14.60799
0,30549,14.57201
0,30550,14.53626
0,30551,14.50074
0,30552,14.46543
0,30553,14.43034
0,30554,14.39547
0,30555,14.36081
0,30556,14.32635
0,30557,14.2921
0,30558,14.25805
0,30559,14.22421
0,30560,14.19056
0,30561,14.1571
0,30562,14.12384
0,30563,14.09077
0,30564,14.05788
0,30565,14.02518
0,30566,13.99267
0,30567,13.96033
0,30568,13.92817
0,30569,13.89619
0,30570,13.86438
0,30571,13.83274
0,30572,13.80127
0,30573,13.76997
0,30574,13.73884
0,30575,13.70786
0,30576,13.67705
0,30577,13.6464
0,30578,13.61591
0,30579,13.58557
0,30580,13.55539
0,30581,13.52536
0,30582,13.49548
0,30583,13.46575
0,30584,13.43616
0,30585,13.40672
0,30586,13.37743
0,30587,13.34828
0,30588,13.31926
0,30589,13.29039
0,30590,13.26166
0,30591,13.23306
0,30592,13.20459
0,30593,13.17626
0,30594,13.14806
0,30595,13.11999
0,30596,13.09205
0,30597,13.06424
0,30598,13.03656
0,30599,13.009
0,30600,12.98156
0,30601,12.95425
0,30602,12.92705
0,30603,12.89998
0,30604,12.87303
0,30605,12.84619
0,30606,12.81947
0,30607,12.79287
0,30608,12.76638
0,30609,12.74001
0,30610,12.71375
0,30611,12.68759
0,30612,12.66155
0,30613,12.63562
0,30614,12.6098
0,30615,12.58408
0,30616,12.55847
0,30617,12.53296
0,30618,12.50756
0,30619,12.48226
0,30620,12.45707
0,30621,12.43197
0,30622,12.40698
0,30623,12.38209
0,30624,12.35729
0,30625,12.33259
0,30626,12.308
0,30627,12.28349
0,30628,12.25908
0,30629,12.23477
0,30630,12.21055
0,30631,12.18643
0,30632,12.16239
0,30633,12.13845
0,30634,12.1146
0,30635,12.09084
0,30636,12.06717
0,30637,12.04359
0,30638,12.0201
0,30639,11.99669
0,30640,11.97337
0,30641,11.95014
0,30642,11.92699
0,30643,11.90392
0,30644,11.88095
0,30645,11.85805
0,30646,11.83524
0,30647,11.8125
0,30648,11.78986
0,30649,11.76729
0,30650,11.7448
0,30651,11.72239
0,30652,11.70006
0,30653,11.67781
0,30654,11.65564
0,30655,11.63354
0,30656,11.61153
0,30657,11.58959
0,30658,11.56772
0,30659,11.54593
0,30660,11.52422
0,30661,11.50258
0,30662,11.48101
0,30663,11.45952
0,30664,11.4381
0,30665,11.41675
0,30666,11.39547
0,30667,11.37427
0,30668,11.35313
0,30669,11.33207
0,30670,11.31108
0,30671,11.29015
0,30672,11.2693
0,30673,11.24851
0,30674,11.2278
0,30675,11.20715
0,30676,11.18656
0,30677,11.16605
0,30678,11.1456
0,30679,11.12522
0,30680,11.1049
0,30681,11.08465
0,30682,11.06446
0,30683,11.04434
0,30684,11.02428
0,30685,11.00429
0,30686,10.98436
0,30687,10.96449
0,30688,10.94468
0,30689,10.92494
0,30690,10.90526
0,30691,10.88564
0,30692,10.86608
0,30693,10.84658
0,30694,10.82714
0,30695,10.80777
0,30696,10.78845
0,30697,10.76919
0,30698,10.74999
0,30699,10.73085
0,30700,10.71177
0,30701,10.69275
0,30702,10.67378
0,30703,10.65487
0,30704,10.63602
0,30705,10.61722
0,30706,10.59849
0,30707,10.5798
0,30708,10.56118
0,30709,10.54261
0,30710,10.52409
0,30711,10.50563
0,30712,10.48722
0,30713,10.46887
0,30714,10.45057
0,30715,10.43233
0,30716,10.41414
0,30717,10.396
0,30718,10.37792
0,30719,10.35989
0,30720,10.34191
0,30721,10.32398
0,30722,10.30611
0,30723,10.28828
0,30724,10.27051
0,30725,10.25279
0,30726,10.23512
0,30727,10.2175
0,30728,10.19993
0,30729,10.18241
0,30730,10.16494
0,30731,10.14752
0,30732,10.13015
0,30733,10.11283
0,30734,10.09556
0,30735,10.07833
0,30736,10.06116
0,30737,10.04403
0,30738,10.02695
0,30739,10.00991
0,30740,9.992929
0,30741,9.975992
0,30742,9.959101
0,30743,9.942257
0,30744,9.925459
0,30745,9.908707
0,30746,9.892001
0,30747,9.875341
0,30748,9.858727
0,30749,9.842159
0,30750,9.825636
0,30751,9.809157
0,30752,9.792724
0,30753,9.776334
0,30754,9.759989
0,30755,9.743689
0,30756,9.727431
0,30757,9.711218
0,30758,9.695048
0,30759,9.678922
0,30760,9.662839
0,30761,9.646799
0,30762,9.630801
0,30763,9.614846
0,30764,9.598933
0,30765,9.583063
0,30766,9.567234
0,30767,9.551448
0,30768,9.535702
0,30769,9.519999
0,30770,9.504335
0,30771,9.488714
0,30772,9.473133
0,30773,9.457593
0,30774,9.442093
0,30775,9.426634
0,30776,9.411215
0,30777,9.395835
0,30778,9.380496
0,30779,9.365196
0,30780,9.349936
0,30781,9.334714
0,30782,9.319531
0,30783,9.304389
0,30784,9.289284
0,30785,9.274218
0,30786,9.259191
0,30787,9.244201
0,30788,9.22925
0,30789,9.214336
0,30790,9.199461
0,30791,9.184623
0,30792,9.169823
0,30793,9.155059
0,30794,9.140333
0,30795,9.125644
0,30796,9.110991
0,30797,9.096375
0,30798,9.081797
0,30799,9.067253
0,30800,9.052747
0,30801,9.038276
0,30802,9.023841
0,30803,9.009442
0,30804,8.995079
0,30805,8.980751
0,30806,8.966458
0,30807,8.9522
0,30808,8.937978
0,30809,8.92379
0,30810,8.909637
0,30811,8.895518
0,30812,8.881434
0,30813,8.867385
0,30814,8.85337
0,30815,8.839388
0,30816,8.82544
0,30817,8.811526
0,30818,8.797646
0,30819,8.783799
0,30820,8.769985
0,30821,8.756206
0,30822,8.742458
0,30823,8.728744
0,30824,8.715062
0,30825,8.701413
0,30826,8.687798
0,30827,8.674213
0,30828,8.660662
0,30829,8.647142
0,30830,8.633655
0,30831,8.620199
0,30832,8.606775
0,30833,8.593384
0,30834,8.580023
0,30835,8.566694
0,30836,8.553396
0,30837,8.54013
0,30838,8.526894
0,30839,8.513689
0,30840,8.500515
0,30841,8.487371
0,30842,8.474258
0,30843,8.461177
0,30844,8.448125
0,30845,8.435102
0,30846,8.422111
0,30847,8.409149
0,30848,8.396217
0,30849,8.383315
0,30850,8.370442
0,30851,8.357599
0,30852,8.344786
0,30853,8.332002
0,30854,8.319246
0,30855,8.30652
0,30856,8.293823
0,30857,8.281156
0,30858,8.268516
0,30859,8.255905
0,30860,8.243322
0,30861,8.230768
0,30862,8.218243
0,30863,8.205746
0,30864,8.193276
0,30865,8.180835
0,30866,8.168422
0,30867,8.156035
0,30868,8.143678
0,30869,8.131348
0,30870,8.119044
0,30871,8.106769
0,30872,8.094521
0,30873,8.082299
0,30874,8.070106
0,30875,8.057939
0,30876,8.045798
0,30877,8.033685
0,30878,8.021598
0,30879,8.009538
0,30880,7.997504
0,30881,7.985497
0,30882,7.973516
0,30883,7.961561
0,30884,7.949633
0,30885,7.93773
0,30886,7.925853
0,30887,7.914002
0,30888,7.902177
0,30889,7.890377
0,30890,7.878603
0,30891,7.866855
0,30892,7.855131
0,30893,7.843433
0,30894,7.83176
0,30895,7.820113
0,30896,7.80849
0,30897,7.796892
0,30898,7.785319
0,30899,7.773771
0,30900,7.762248
0,30901,7.750749
0,30902,7.739274
0,30903,7.727824
0,30904,7.716398
0,30905,7.704996
0,30906,7.693619
0,30907,7.682265
0,30908,7.670936
0,30909,7.65963
0,30910,7.648348
0,30911,7.63709
0,30912,7.625855
0,30913,7.614645
0,30914,7.603457
0,30915,7.592293
0,30916,7.581152
0,30917,7.570034
0,30918,7.55894
0,30919,7.547868
0,30920,7.53682
0,30921,7.525795
0,30922,7.514791
0,30923,7.503812
0,30924,7.492855
0,30925,7.48192
0,30926,7.471008
0,30927,7.460118
0,30928,7.449251
0,30929,7.438406
0,30930,7.427583
0,30931,7.416782
0,30932,7.406003
0,30933,7.395247
0,30934,7.384511
0,30935,7.373799
0,30936,7.363108
0,30937,7.352438
0,30938,7.34179
0,30939,7.331163
0,30940,7.320559
0,30941,7.309975
0,30942,7.299413
0,30943,7.288872
0,30944,7.278353
0,30945,7.267854
0,30946,7.257377
0,30947,7.24692
0,30948,7.236485
0,30949,7.226069
0,30950,7.215675
0,30951,7.205302
0,30952,7.19495
0,30953,7.184618
0,30954,7.174306
0,30955,7.164015
0,30956,7.153744
0,30957,7.143494
0,30958,7.133263
0,30959,7.123053
0,30960,7.112863
0,30961,7.102693
0,30962,7.092543
0,30963,7.082413
0,30964,7.072303
0,30965,7.062212
0,30966,7.052142
0,30967,7.042091
0,30968,7.03206
0,30969,7.022048
0,30970,7.012055
0,30971,7.002082
0,30972,6.992128
0,30973,6.982194
0,30974,6.972279
0,30975,6.962383
0,30976,6.952506
0,30977,6.942648
0,30978,6.932809
0,30979,6.922989
0,30980,6.913188
0,30981,6.903406
0,30982,6.893642
0,30983,6.883897
0,30984,6.874171
0,30985,6.864463
0,30986,6.854774
0,30987,6.845103
0,30988,6.835451
0,30989,6.825817
0,30990,6.816201
0,30991,6.806604
0,30992,6.797025
0,30993,6.787463
0,30994,6.77792
0,30995,6.768395
0,30996,6.758888
0,30997,6.749399
0,30998,6.739927
0,30999,6.730474
0,31000,6.721037
0,31001,6.711619
0,31002,6.702219
0,31003,6.692835
0,31004,6.68347
0,31005,6.674121
0,31006,6.664791
0,31007,6.655478
0,31008,6.646181
0,31009,6.636902
0,31010,6.627641
0,31011,6.618396
0,31012,6.609169
0,31013,6.599958
0,31014,6.590765
0,31015,6.581589
0,31016,6.572429
0,31017,6.563286
0,31018,6.554161
0,31019,6.545051
0,31020,6.535959
0,31021,6.526883
0,31022,6.517824
0,31023,6.508781
0,31024,6.499755
0,31025,6.490745
0,31026,6.481751
0,31027,6.472775
0,31028,6.463814
0,31029,6.454869
0,31030,6.445941
0,31031,6.437029
0,31032,6.428133
0,31033,6.419253
0,31034,6.410389
0,31035,6.401541
0,31036,6.392709
0,31037,6.383893
0,31038,6.375093
0,31039,6.366308
0,31040,6.357539
0,31041,6.348786
0,31042,6.340048
0,31043,6.331326
0,31044,6.32262
0,31045,6.313929
0,31046,6.305254
0,31047,6.296594
0,31048,6.28795
0,31049,6.27932
0,31050,6.270707
0,31051,6.262108
0,31052,6.253524
0,31053,6.244956
0,31054,6.236403
0,31055,6.227865
0,31056,6.219342
0,31057,6.210834
0,31058,6.202341
0,31059,6.193862
0,31060,6.1854
0,31061,6.176951
0,31062,6.168517
0,31063,6.160098
0,31064,6.151694
0,31065,6.143304
0,31066,6.13493
0,31067,6.126569
0,31068,6.118223
0,31069,6.109892
0,31070,6.101575
0,31071,6.093273
0,31072,6.084985
0,31073,6.076711
0,31074,6.068451
0,31075,6.060206
0,31076,6.051975
0,31077,6.043759
0,31078,6.035556
0,31079,6.027368
0,31080,6.019193
0,31081,6.011033
0,31082,6.002886
0,31083,5.994754
0,31084,5.986636
0,31085,5.978531
0,31086,5.97044
0,31087,5.962363
0,31088,5.9543
0,31089,5.94625
0,31090,5.938215
0,31091,5.930192
0,31092,5.922184
0,31093,5.914189
0,31094,5.906208
0,31095,5.89824
0,31096,5.890285
0,31097,5.882345
0,31098,5.874417
0,31099,5.866503
0,31100,5.858603
0,31101,5.850715
0,31102,5.842841
0,31103,5.83498
0,31104,5.827132
0,31105,5.819297
0,31106,5.811476
0,31107,5.803667
0,31108,5.795872
0,31109,5.78809
0,31110,5.78032
0,31111,5.772564
0,31112,5.764821
0,31113,5.75709
0,31114,5.749372
0,31115,5.741667
0,31116,5.733975
0,31117,5.726296
0,31118,5.718629
0,31119,5.710975
0,31120,5.703334
0,31121,5.695705
0,31122,5.688089
0,31123,5.680486
0,31124,5.672895
0,31125,5.665317
0,31126,5.657751
0,31127,5.650197
0,31128,5.642656
0,31129,5.635128
0,31130,5.627611
0,31131,5.620107
0,31132,5.612615
0,31133,5.605135
0,31134,5.597668
0,31135,5.590213
0,31136,5.58277
0,31137,5.575339
0,31138,5.56792
0,31139,5.560513
0,31140,5.553119
0,31141,5.545736
0,31142,5.538365
0,31143,5.531007
0,31144,5.52366
0,31145,5.516325
0,31146,5.509002
0,31147,5.501691
0,31148,5.494391
0,31149,5.487103
0,31150,5.479827
0,31151,5.472563
0,31152,5.465311
0,31153,5.45807
0,31154,5.450841
0,31155,5.443623
0,31156,5.436417
0,31157,5.429223
0,31158,5.42204
0,31159,5.414868
0,31160,5.407708
0,31161,5.400559
0,31162,5.393422
0,31163,5.386296
0,31164,5.379181
0,31165,5.372078
0,31166,5.364986
0,31167,5.357906
0,31168,5.350836
0,31169,5.343778
0,31170,5.336731
0,31171,5.329695
0,31172,5.322671
0,31173,5.315657
0,31174,5.308655
0,31175,5.301663
0,31176,5.294683
0,31177,5.287714
0,31178,5.280755
0,31179,5.273808
0,31180,5.266871
0,31181,5.259945
0,31182,5.25303
0,31183,5.246127
0,31184,5.239233
0,31185,5.232351
0,31186,5.22548
0,31187,5.218619
0,31188,5.211769
0,31189,5.204929
0,31190,5.198101
0,31191,5.191283
0,31192,5.184475
0,31193,5.177679
0,31194,5.170892
0,31195,5.164116
0,31196,5.157351
0,31197,5.150597
0,31198,5.143853
0,31199,5.137119
0,31200,5.130395
0,31201,5.123682
0,31202,5.11698
0,31203,5.110288
0,31204,5.103606
0,31205,5.096935
0,31206,5.090273
0,31207,5.083622
0,31208,5.076982
0,31209,5.070351
0,31210,5.063731
0,31211,5.057121
0,31212,5.050521
0,31213,5.043931
0,31214,5.037352
0,31215,5.030782
0,31216,5.024222
0,31217,5.017673
0,31218,5.011133
0,31219,5.004603
0,31220,4.998084
0,31221,4.991574
0,31222,4.985075
0,31223,4.978585
0,31224,4.972105
0,31225,4.965635
0,31226,4.959175
0,31227,4.952724
0,31228,4.946284
0,31229,4.939853
0,31230,4.933432
0,31231,4.927021
0,31232,4.920619
0,31233,4.914227
0,31234,4.907845
0,31235,4.901472
0,31236,4.895109
0,31237,4.888756
0,31238,4.882412
0,31239,4.876078
0,31240,4.869753
0,31241,4.863438
0,31242,4.857132
0,31243,4.850836
0,31244,4.84455
0,31245,4.838272
0,31246,4.832004
0,31247,4.825746
0,31248,4.819497
0,31249,4.813257
0,31250,4.807027
0,31251,4.800806
0,31252,4.794594
0,31253,4.788392
0,31254,4.782198
0,31255,4.776014
0,31256,4.769839
0,31257,4.763674
0,31258,4.757517
0,31259,4.75137
0,31260,4.745232
0,31261,4.739103
0,31262,4.732984
0,31263,4.726873
0,31264,4.720771
0,31265,4.714678
0,31266,4.708595
0,31267,4.70252
0,31268,4.696455
0,31269,4.690398
0,31270,4.68435
0,31271,4.678312
0,31272,4.672282
0,31273,4.666261
0,31274,4.660249
0,31275,4.654246
0,31276,4.648252
0,31277,4.642266
0,31278,4.636289
0,31279,4.630322
0,31280,4.624362
0,31281,4.618412
0,31282,4.61247
0,31283,4.606537
0,31284,4.600613
0,31285,4.594697
0,31286,4.588791
0,31287,4.582892
0,31288,4.577003
0,31289,4.571122
0,31290,4.565249
0,31291,4.559386
0,31292,4.55353
0,31293,4.547684
0,31294,4.541845
0,31295,4.536016
0,31296,4.530195
0,31297,4.524382
0,31298,4.518578
0,31299,4.512782
0,31300,4.506995
0,31301,4.501215
0,31302,4.495445
0,31303,4.489683
0,31304,4.483929
0,31305,4.478183
0,31306,4.472446
0,31307,4.466717
0,31308,4.460997
0,31309,4.455284
0,31310,4.44958
0,31311,4.443884
0,31312,4.438197
0,31313,4.432518
0,31314,4.426846
0,31315,4.421183
0,31316,4.415528
0,31317,4.409882
0,31318,4.404243
0,31319,4.398612
0,31320,4.39299
0,31321,4.387376
0,31322,4.38177
0,31323,4.376172
0,31324,4.370581
0,31325,4.364999
0,31326,4.359425
0,31327,4.353859
0,31328,4.348301
0,31329,4.342751
0,31330,4.337208
0,31331,4.331674
0,31332,4.326148
0,31333,4.320629
0,31334,4.315118
