"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,38455,1.19304
0,38456,1.189804
0,38457,1.186577
0,38458,1.183359
0,38459,1.18015
0,38460,1.17695
0,38461,1.173757
0,38462,1.170574
0,38463,1.1674
0,38464,1.164233
0,38465,1.161076
0,38466,1.157927
0,38467,1.154787
0,38468,1.151655
0,38469,1.148532
0,38470,1.145417
0,38471,1.142311
0,38472,1.139213
0,38473,1.136124
0,38474,1.133043
0,38475,1.129971
0,38476,1.126906
0,38477,1.12385
0,38478,1.120803
0,38479,1.117764
0,38480,1.114733
0,38481,1.11171
0,38482,1.108696
0,38483,1.105689
0,38484,1.102691
0,38485,1.099701
0,38486,1.096719
0,38487,1.093746
0,38488,1.09078
0,38489,1.087823
0,38490,1.084873
0,38491,1.081932
0,38492,1.078998
0,38493,1.076073
0,38494,1.073155
0,38495,1.070246
0,38496,1.067344
0,38497,1.064451
0,38498,1.061565
0,38499,1.058687
0,38500,1.055817
0,38501,1.052954
0,38502,1.0501
0,38503,1.047253
0,38504,1.044414
0,38505,1.041582
0,38506,1.038759
0,38507,1.035943
0,38508,1.033134
0,38509,1.030334
0,38510,1.027541
0,38511,1.024755
0,38512,1.021977
0,38513,1.019207
0,38514,1.016444
0,38515,1.013688
0,38516,1.010941
0,38517,1.0082
0,38518,1.005467
0,38519,1.002742
0,38520,1.000024
0,38521,0.9973133
0,38522,0.99461
0,38523,0.991914
0,38524,0.9892255
0,38525,0.9865442
0,38526,0.9838703
0,38527,0.9812036
0,38528,0.9785441
0,38529,0.9758919
0,38530,0.9732469
0,38531,0.9706092
0,38532,0.9679786
0,38533,0.9653552
0,38534,0.9627389
0,38535,0.9601297
0,38536,0.9575276
0,38537,0.9549327
0,38538,0.9523448
0,38539,0.9497639
0,38540,0.9471901
0,38541,0.9446232
0,38542,0.9420635
0,38543,0.9395106
0,38544,0.9369647
0,38545,0.9344257
0,38546,0.9318937
0,38547,0.9293686
0,38548,0.9268503
0,38549,0.9243389
0,38550,0.9218343
0,38551,0.9193366
0,38552,0.9168457
0,38553,0.9143616
0,38554,0.9118843
0,38555,0.9094137
0,38556,0.9069499
0,38557,0.9044927
0,38558,0.9020423
0,38559,0.8995986
0,38560,0.8971615
0,38561,0.8947311
0,38562,0.8923073
0,38563,0.8898901
0,38564,0.8874792
0,38565,0.8850748
0,38566,0.882677
0,38567,0.8802857
0,38568,0.8779009
0,38569,0.8755226
0,38570,0.8731508
0,38571,0.8707854
0,38572,0.8684265
0,38573,0.866074
0,38574,0.8637279
0,38575,0.8613881
0,38576,0.8590547
0,38577,0.8567277
0,38578,0.854407
0,38579,0.8520926
0,38580,0.8497846
0,38581,0.8474827
0,38582,0.8451872
0,38583,0.8428979
0,38584,0.8406148
0,38585,0.838338
0,38586,0.8360673
0,38587,0.8338028
0,38588,0.8315445
0,38589,0.8292923
0,38590,0.8270462
0,38591,0.8248063
0,38592,0.8225724
0,38593,0.8203446
0,38594,0.8181229
0,38595,0.8159072
0,38596,0.8136976
0,38597,0.811494
0,38598,0.8092964
0,38599,0.8071047
0,38600,0.804919
0,38601,0.8027393
0,38602,0.8005655
0,38603,0.7983976
0,38604,0.7962356
0,38605,0.7940795
0,38606,0.7919292
0,38607,0.7897848
0,38608,0.7876463
0,38609,0.7855135
0,38610,0.7833866
0,38611,0.7812654
0,38612,0.7791501
0,38613,0.7770405
0,38614,0.7749366
0,38615,0.7728385
0,38616,0.7707461
0,38617,0.7686593
0,38618,0.7665783
0,38619,0.7645028
0,38620,0.7624331
0,38621,0.760369
0,38622,0.7583105
0,38623,0.7562576
0,38624,0.7542102
0,38625,0.7521684
0,38626,0.7501322
0,38627,0.7481015
0,38628,0.7460763
0,38629,0.7440566
0,38630,0.7420425
0,38631,0.7400338
0,38632,0.7380306
0,38633,0.7360328
0,38634,0.7340404
0,38635,0.7320535
0,38636,0.730072
0,38637,0.7280959
0,38638,0.7261251
0,38639,0.7241598
0,38640,0.7221997
0,38641,0.720245
0,38642,0.7182956
0,38643,0.7163515
0,38644,0.7144127
0,38645,0.7124792
0,38646,0.710551
0,38647,0.7086279
0,38648,0.7067102
0,38649,0.7047976
0,38650,0.7028902
0,38651,0.7009881
0,38652,0.6990911
0,38653,0.6971992
0,38654,0.6953126
0,38655,0.693431
0,38656,0.6915545
0,38657,0.6896832
0,38658,0.687817
0,38659,0.6859558
0,38660,0.6840997
0,38661,0.6822487
0,38662,0.6804027
0,38663,0.6785617
0,38664,0.6767257
0,38665,0.6748948
0,38666,0.6730688
0,38667,0.6712477
0,38668,0.6694317
0,38669,0.6676205
0,38670,0.6658143
0,38671,0.664013
0,38672,0.6622167
0,38673,0.6604252
0,38674,0.6586386
0,38675,0.6568568
0,38676,0.6550799
0,38677,0.6533079
0,38678,0.6515406
0,38679,0.6497782
0,38680,0.6480205
0,38681,0.6462677
0,38682,0.6445196
0,38683,0.6427763
0,38684,0.6410376
0,38685,0.6393037
0,38686,0.6375746
0,38687,0.6358501
0,38688,0.6341304
0,38689,0.6324153
0,38690,0.6307048
0,38691,0.6289991
0,38692,0.6272979
0,38693,0.6256015
0,38694,0.6239095
0,38695,0.6222222
0,38696,0.6205395
0,38697,0.6188614
0,38698,0.6171879
0,38699,0.6155189
0,38700,0.6138545
0,38701,0.6121945
0,38702,0.6105391
0,38703,0.6088882
0,38704,0.6072417
0,38705,0.6055998
0,38706,0.6039624
0,38707,0.6023293
0,38708,0.6007007
0,38709,0.5990766
0,38710,0.5974569
0,38711,0.5958415
0,38712,0.5942306
0,38713,0.5926241
0,38714,0.5910219
0,38715,0.5894241
0,38716,0.5878305
0,38717,0.5862414
0,38718,0.5846566
0,38719,0.5830761
0,38720,0.5814999
0,38721,0.5799279
0,38722,0.5783603
0,38723,0.5767969
0,38724,0.5752378
0,38725,0.5736828
0,38726,0.5721322
0,38727,0.5705857
0,38728,0.5690435
0,38729,0.5675054
0,38730,0.5659716
0,38731,0.5644419
0,38732,0.5629163
0,38733,0.5613949
0,38734,0.5598776
0,38735,0.5583645
0,38736,0.5568555
0,38737,0.5553506
0,38738,0.5538498
0,38739,0.552353
0,38740,0.5508603
0,38741,0.5493717
0,38742,0.5478871
0,38743,0.5464066
0,38744,0.5449301
0,38745,0.5434576
0,38746,0.5419892
0,38747,0.5405247
0,38748,0.5390642
0,38749,0.5376077
0,38750,0.5361552
0,38751,0.5347066
0,38752,0.533262
0,38753,0.5318212
0,38754,0.5303844
0,38755,0.5289515
0,38756,0.5275225
0,38757,0.5260974
0,38758,0.5246761
0,38759,0.5232587
0,38760,0.5218452
0,38761,0.5204355
0,38762,0.5190297
0,38763,0.5176276
0,38764,0.5162294
0,38765,0.514835
0,38766,0.5134444
0,38767,0.5120575
0,38768,0.5106744
0,38769,0.5092951
0,38770,0.5079195
0,38771,0.5065477
0,38772,0.5051796
0,38773,0.5038152
0,38774,0.5024546
0,38775,0.5010976
0,38776,0.4997443
0,38777,0.4983947
0,38778,0.4970487
0,38779,0.4957065
0,38780,0.4943678
0,38781,0.4930328
0,38782,0.4917015
0,38783,0.4903737
0,38784,0.4890495
0,38785,0.487729
0,38786,0.486412
0,38787,0.4850986
0,38788,0.4837888
0,38789,0.4824826
0,38790,0.4811798
0,38791,0.4798807
0,38792,0.478585
0,38793,0.4772929
0,38794,0.4760042
0,38795,0.4747191
0,38796,0.4734375
0,38797,0.4721594
0,38798,0.4708847
0,38799,0.4696134
0,38800,0.4683457
0,38801,0.4670813
0,38802,0.4658204
0,38803,0.464563
0,38804,0.463309
0,38805,0.4620584
0,38806,0.4608113
0,38807,0.4595675
0,38808,0.4583271
0,38809,0.45709
0,38810,0.4558564
0,38811,0.4546261
0,38812,0.4533991
0,38813,0.4521754
0,38814,0.4509551
0,38815,0.4497381
0,38816,0.4485244
0,38817,0.447314
0,38818,0.4461069
0,38819,0.4449031
0,38820,0.4437026
0,38821,0.4425053
0,38822,0.4413112
0,38823,0.4401205
0,38824,0.4389329
0,38825,0.4377486
0,38826,0.4365675
0,38827,0.4353896
0,38828,0.4342149
0,38829,0.4330434
0,38830,0.4318751
0,38831,0.4307099
0,38832,0.429548
0,38833,0.4283891
0,38834,0.4272335
0,38835,0.4260809
0,38836,0.4249316
0,38837,0.4237853
0,38838,0.4226421
0,38839,0.4215021
0,38840,0.4203651
0,38841,0.4192312
0,38842,0.4181004
0,38843,0.4169728
0,38844,0.4158481
0,38845,0.4147265
0,38846,0.413608
0,38847,0.4124925
0,38848,0.41138
0,38849,0.4102705
0,38850,0.4091641
0,38851,0.4080606
0,38852,0.4069602
0,38853,0.4058628
0,38854,0.4047683
0,38855,0.4036768
0,38856,0.4025883
0,38857,0.4015027
0,38858,0.4004201
0,38859,0.3993404
0,38860,0.3982637
0,38861,0.3971899
0,38862,0.3961189
0,38863,0.395051
0,38864,0.3939859
0,38865,0.3929237
0,38866,0.3918644
0,38867,0.3908081
0,38868,0.3897545
0,38869,0.3887039
0,38870,0.3876561
0,38871,0.3866111
0,38872,0.385569
0,38873,0.3845297
0,38874,0.3834932
0,38875,0.3824596
0,38876,0.3814288
0,38877,0.3804007
0,38878,0.3793755
0,38879,0.3783531
0,38880,0.3773334
0,38881,0.3770005
0,38882,0.4192469
0,38883,0.7142191
0,38884,1.539426
0,38885,3.004465
0,38886,5.061698
0,38887,7.595913
0,38888,10.47753
0,38889,13.58591
0,38890,16.81406
0,38891,20.03422
0,38892,23.11153
0,38893,25.9586
0,38894,28.53295
0,38895,30.82049
0,38896,32.82357
0,38897,34.55466
0,38898,36.03146
0,38899,37.27403
0,38900,38.30328
0,38901,39.1399
0,38902,39.80365
0,38903,40.31302
0,38904,40.68509
0,38905,40.93539
0,38906,41.07649
0,38907,41.11788
0,38908,41.06963
0,38909,40.94275
0,38910,40.74808
0,38911,40.49559
0,38912,40.19421
0,38913,39.85172
0,38914,39.47491
0,38915,39.0697
0,38916,38.64118
0,38917,38.19382
0,38918,37.73148
0,38919,37.25755
0,38920,36.77498
0,38921,36.28632
0,38922,35.79383
0,38923,35.29946
0,38924,34.80494
0,38925,34.31176
0,38926,33.82123
0,38927,33.33448
0,38928,32.85249
0,38929,32.3761
0,38930,31.90603
0,38931,31.44291
0,38932,30.98724
0,38933,30.53945
0,38934,30.0999
0,38935,29.66887
0,38936,29.24656
0,38937,28.83316
0,38938,28.42876
0,38939,28.03344
0,38940,27.64723
0,38941,27.27014
0,38942,26.90213
0,38943,26.54314
0,38944,26.19309
0,38945,25.85188
0,38946,25.51938
0,38947,25.19546
0,38948,24.87997
0,38949,24.57275
0,38950,24.27363
0,38951,23.98245
0,38952,23.69901
0,38953,23.42314
0,38954,23.15464
0,38955,22.89334
0,38956,22.63903
0,38957,22.39154
0,38958,22.15066
0,38959,21.91621
0,38960,21.688
0,38961,21.46585
0,38962,21.24957
0,38963,21.03898
0,38964,20.83392
0,38965,20.63419
0,38966,20.43963
0,38967,20.25009
0,38968,20.06538
0,38969,19.88536
0,38970,19.70988
0,38971,19.53877
0,38972,19.3719
0,38973,19.20913
0,38974,19.05031
0,38975,18.89532
0,38976,18.74402
0,38977,18.5963
0,38978,18.45202
0,38979,18.31107
0,38980,18.17334
0,38981,18.03872
0,38982,17.9071
0,38983,17.77839
0,38984,17.65248
0,38985,17.52928
0,38986,17.40869
0,38987,17.29064
0,38988,17.17503
0,38989,17.06178
0,38990,16.95081
0,38991,16.84205
0,38992,16.73543
0,38993,16.63087
0,38994,16.52831
0,38995,16.42768
0,38996,16.32891
0,38997,16.23195
0,38998,16.13675
0,38999,16.04324
0,39000,15.95136
0,39001,15.86108
0,39002,15.77234
0,39003,15.68508
0,39004,15.59927
0,39005,15.51486
0,39006,15.43181
0,39007,15.35008
0,39008,15.26962
0,39009,15.1904
0,39010,15.11238
0,39011,15.03553
0,39012,14.95981
0,39013,14.8852
0,39014,14.81165
0,39015,14.73915
0,39016,14.66765
0,39017,14.59714
0,39018,14.52758
0,39019,14.45895
0,39020,14.39123
0,39021,14.32439
0,39022,14.2584
0,39023,14.19325
0,39024,14.12892
0,39025,14.06537
0,39026,14.0026
0,39027,13.94058
0,39028,13.87929
0,39029,13.81872
0,39030,13.75885
0,39031,13.69965
0,39032,13.64113
0,39033,13.58325
0,39034,13.526
0,39035,13.46938
0,39036,13.41336
0,39037,13.35793
0,39038,13.30308
0,39039,13.24879
0,39040,13.19506
0,39041,13.14186
0,39042,13.0892
0,39043,13.03705
0,39044,12.98541
0,39045,12.93426
0,39046,12.8836
0,39047,12.83341
0,39048,12.78369
0,39049,12.73442
0,39050,12.68561
0,39051,12.63723
0,39052,12.58928
0,39053,12.54175
0,39054,12.49463
0,39055,12.44792
0,39056,12.4016
0,39057,12.35567
0,39058,12.31013
0,39059,12.26496
0,39060,12.22016
0,39061,12.17572
0,39062,12.13164
0,39063,12.0879
0,39064,12.04451
0,39065,12.00146
0,39066,11.95873
0,39067,11.91633
0,39068,11.87425
0,39069,11.83249
0,39070,11.79103
0,39071,11.74988
0,39072,11.70902
0,39073,11.66846
0,39074,11.62818
0,39075,11.58819
0,39076,11.54848
0,39077,11.50905
0,39078,11.46988
0,39079,11.43099
0,39080,11.39235
0,39081,11.35397
0,39082,11.31585
0,39083,11.27797
0,39084,11.24035
0,39085,11.20296
0,39086,11.16582
0,39087,11.12891
0,39088,11.09223
0,39089,11.05578
0,39090,11.01956
0,39091,10.98355
0,39092,10.94777
0,39093,10.9122
0,39094,10.87685
0,39095,10.84171
0,39096,10.80677
0,39097,10.77203
0,39098,10.7375
0,39099,10.70317
0,39100,10.66903
0,39101,10.63508
0,39102,10.60133
0,39103,10.56776
0,39104,10.53438
0,39105,10.50118
0,39106,10.46817
0,39107,10.43533
0,39108,10.40267
0,39109,10.37018
0,39110,10.33786
0,39111,10.30571
0,39112,10.27373
0,39113,10.24192
0,39114,10.21026
0,39115,10.17877
0,39116,10.14744
0,39117,10.11627
0,39118,10.08525
0,39119,10.05439
0,39120,10.02367
0,39121,9.993113
0,39122,9.962699
0,39123,9.932432
0,39124,9.902309
0,39125,9.872331
0,39126,9.842494
0,39127,9.812797
0,39128,9.783238
0,39129,9.753818
0,39130,9.724531
0,39131,9.69538
0,39132,9.666361
0,39133,9.637473
0,39134,9.608715
0,39135,9.580086
0,39136,9.551583
0,39137,9.523206
0,39138,9.494954
0,39139,9.466825
0,39140,9.438818
0,39141,9.410932
0,39142,9.383164
0,39143,9.355515
0,39144,9.327984
0,39145,9.300569
0,39146,9.273268
0,39147,9.246081
0,39148,9.219007
0,39149,9.192044
0,39150,9.165192
0,39151,9.138449
0,39152,9.111814
0,39153,9.085288
0,39154,9.058867
0,39155,9.032554
0,39156,9.006343
0,39157,8.980236
0,39158,8.954233
0,39159,8.92833
0,39160,8.90253
0,39161,8.876828
0,39162,8.851227
0,39163,8.825723
0,39164,8.800317
0,39165,8.775008
0,39166,8.749794
0,39167,8.724676
0,39168,8.699652
0,39169,8.674721
0,39170,8.649883
0,39171,8.625137
0,39172,8.600483
0,39173,8.575919
0,39174,8.551445
0,39175,8.527061
0,39176,8.502764
0,39177,8.478556
0,39178,8.454434
0,39179,8.430399
0,39180,8.40645
0,39181,8.382586
0,39182,8.358807
0,39183,8.335112
0,39184,8.3115
0,39185,8.28797
0,39186,8.264523
0,39187,8.241158
0,39188,8.217873
0,39189,8.194669
0,39190,8.171544
0,39191,8.148499
0,39192,8.125534
0,39193,8.102646
0,39194,8.079836
0,39195,8.057103
0,39196,8.034447
0,39197,8.011868
0,39198,7.989363
0,39199,7.966934
0,39200,7.94458
0,39201,7.9223
0,39202,7.900095
0,39203,7.877962
0,39204,7.855902
0,39205,7.833915
0,39206,7.812
0,39207,7.790156
0,39208,7.768384
0,39209,7.746682
0,39210,7.72505
0,39211,7.703489
0,39212,7.681997
0,39213,7.660574
0,39214,7.63922
0,39215,7.617934
0,39216,7.596716
0,39217,7.575565
0,39218,7.554482
0,39219,7.533465
0,39220,7.512515
0,39221,7.491631
0,39222,7.470813
0,39223,7.450059
0,39224,7.429371
0,39225,7.408748
0,39226,7.388189
0,39227,7.367694
0,39228,7.347262
0,39229,7.326894
0,39230,7.306589
0,39231,7.286347
0,39232,7.266167
0,39233,7.246048
0,39234,7.225992
0,39235,7.205997
0,39236,7.186064
0,39237,7.166191
0,39238,7.146378
0,39239,7.126626
0,39240,7.106934
0,39241,7.087301
0,39242,7.067728
0,39243,7.048214
0,39244,7.028759
0,39245,7.009362
0,39246,6.990024
0,39247,6.970744
0,39248,6.951521
0,39249,6.932356
0,39250,6.913248
0,39251,6.894197
0,39252,6.875203
0,39253,6.856266
0,39254,6.837384
0,39255,6.818559
0,39256,6.799789
0,39257,6.781075
0,39258,6.762416
0,39259,6.743812
0,39260,6.725263
0,39261,6.706769
0,39262,6.688328
0,39263,6.669942
0,39264,6.65161
0,39265,6.633331
0,39266,6.615107
0,39267,6.596935
0,39268,6.578816
0,39269,6.56075
0,39270,6.542737
0,39271,6.524776
0,39272,6.506867
0,39273,6.48901
0,39274,6.471205
0,39275,6.453451
0,39276,6.435749
0,39277,6.418098
0,39278,6.400498
0,39279,6.382949
0,39280,6.36545
0,39281,6.348001
0,39282,6.330603
0,39283,6.313255
0,39284,6.295957
0,39285,6.278708
0,39286,6.261508
0,39287,6.244358
0,39288,6.227257
0,39289,6.210205
0,39290,6.193202
0,39291,6.176247
0,39292,6.15934
0,39293,6.142481
0,39294,6.125671
0,39295,6.108908
0,39296,6.092193
0,39297,6.075526
0,39298,6.058906
0,39299,6.042333
0,39300,6.025806
0,39301,6.009327
0,39302,5.992895
0,39303,5.976509
0,39304,5.960169
0,39305,5.943875
0,39306,5.927628
0,39307,5.911426
0,39308,5.89527
0,39309,5.879159
0,39310,5.863094
0,39311,5.847074
0,39312,5.831099
0,39313,5.815169
0,39314,5.799284
0,39315,5.783444
0,39316,5.767648
0,39317,5.751896
0,39318,5.736188
0,39319,5.720525
0,39320,5.704906
0,39321,5.68933
0,39322,5.673798
0,39323,5.658309
0,39324,5.642863
0,39325,5.627461
0,39326,5.612102
0,39327,5.596785
0,39328,5.581511
0,39329,5.56628
0,39330,5.551092
0,39331,5.535945
0,39332,5.520841
0,39333,5.505779
0,39334,5.490759
0,39335,5.475781
0,39336,5.460844
0,39337,5.445949
0,39338,5.431096
0,39339,5.416283
0,39340,5.401512
0,39341,5.386782
0,39342,5.372093
0,39343,5.357444
0,39344,5.342836
0,39345,5.328269
0,39346,5.313743
0,39347,5.299256
0,39348,5.28481
0,39349,5.270404
0,39350,5.256038
0,39351,5.241711
0,39352,5.227424
0,39353,5.213177
0,39354,5.198968
0,39355,5.1848
0,39356,5.170671
0,39357,5.15658
0,39358,5.142529
0,39359,5.128516
0,39360,5.114542
0,39361,5.100606
0,39362,5.08671
0,39363,5.072852
0,39364,5.059031
0,39365,5.045249
0,39366,5.031506
0,39367,5.017799
0,39368,5.004131
0,39369,4.9905
0,39370,4.976907
0,39371,4.963352
0,39372,4.949833
0,39373,4.936353
0,39374,4.922909
0,39375,4.909502
0,39376,4.896132
0,39377,4.882799
0,39378,4.869503
0,39379,4.856243
0,39380,4.843019
0,39381,4.829832
0,39382,4.816681
0,39383,4.803567
0,39384,4.790488
0,39385,4.777446
0,39386,4.764439
0,39387,4.751468
0,39388,4.738532
0,39389,4.725632
0,39390,4.712768
0,39391,4.699938
0,39392,4.687144
0,39393,4.674385
0,39394,4.661661
0,39395,4.648972
0,39396,4.636318
0,39397,4.623699
0,39398,4.611114
0,39399,4.598563
0,39400,4.586047
0,39401,4.573566
0,39402,4.561119
0,39403,4.548705
0,39404,4.536326
0,39405,4.523981
0,39406,4.511669
0,39407,4.499392
0,39408,4.487148
0,39409,4.474937
0,39410,4.46276
0,39411,4.450616
0,39412,4.438505
0,39413,4.426428
0,39414,4.414383
0,39415,4.402371
0,39416,4.390393
0,39417,4.378447
0,39418,4.366534
0,39419,4.354653
0,39420,4.342805
0,39421,4.330989
0,39422,4.319206
0,39423,4.307455
0,39424,4.295736
0,39425,4.284049
0,39426,4.272394
0,39427,4.260771
0,39428,4.24918
0,39429,4.23762
0,39430,4.226092
0,39431,4.214596
0,39432,4.203131
0,39433,4.191698
0,39434,4.180295
0,39435,4.168924
0,39436,4.157585
0,39437,4.146276
0,39438,4.134997
0,39439,4.123749
0,39440,4.112533
0,39441,4.101346
0,39442,4.09019
0,39443,4.079065
0,39444,4.06797
0,39445,4.056906
0,39446,4.045872
0,39447,4.034867
0,39448,4.023893
0,39449,4.012949
0,39450,4.002035
0,39451,3.991151
0,39452,3.980296
0,39453,3.969471
0,39454,3.958676
0,39455,3.94791
0,39456,3.937173
0,39457,3.926466
0,39458,3.915788
0,39459,3.905139
0,39460,3.89452
0,39461,3.883929
0,39462,3.873367
0,39463,3.862834
0,39464,3.85233
0,39465,3.841854
0,39466,3.831407
0,39467,3.820988
0,39468,3.810598
0,39469,3.800236
0,39470,3.789902
0,39471,3.779597
0,39472,3.76932
0,39473,3.75907
0,39474,3.748849
0,39475,3.738656
0,39476,3.72849
0,39477,3.718352
0,39478,3.708242
0,39479,3.698159
0,39480,3.688104
0,39481,3.678076
0,39482,3.668076
0,39483,3.658103
0,39484,3.648157
0,39485,3.638238
0,39486,3.628346
0,39487,3.618482
0,39488,3.608644
0,39489,3.598833
0,39490,3.589049
0,39491,3.579291
0,39492,3.56956
0,39493,3.559855
0,39494,3.550177
0,39495,3.540526
0,39496,3.5309
0,39497,3.521301
0,39498,3.511728
0,39499,3.502181
0,39500,3.49266
0,39501,3.483165
0,39502,3.473696
0,39503,3.464253
0,39504,3.454835
0,39505,3.445443
0,39506,3.436077
0,39507,3.426736
0,39508,3.417421
0,39509,3.408131
0,39510,3.398867
0,39511,3.389627
0,39512,3.380413
0,39513,3.371224
0,39514,3.36206
0,39515,3.352921
0,39516,3.343807
0,39517,3.334718
0,39518,3.325653
0,39519,3.316613
0,39520,3.307598
0,39521,3.298607
0,39522,3.289641
0,39523,3.280699
0,39524,3.271781
0,39525,3.262888
0,39526,3.254019
0,39527,3.245174
0,39528,3.236354
0,39529,3.227557
0,39530,3.218784
0,39531,3.210035
0,39532,3.20131
0,39533,3.192609
0,39534,3.183932
0,39535,3.175278
0,39536,3.166647
0,39537,3.158041
0,39538,3.149457
0,39539,3.140897
0,39540,3.13236
0,39541,3.123847
0,39542,3.115357
0,39543,3.106889
0,39544,3.098445
0,39545,3.090024
0,39546,3.081626
0,39547,3.073251
0,39548,3.064898
0,39549,3.056568
0,39550,3.048261
0,39551,3.039977
0,39552,3.031715
0,39553,3.023475
0,39554,3.015258
0,39555,3.007064
0,39556,2.998891
0,39557,2.990741
0,39558,2.982613
0,39559,2.974508
0,39560,2.966424
0,39561,2.958362
0,39562,2.950322
0,39563,2.942305
0,39564,2.934309
0,39565,2.926334
0,39566,2.918382
0,39567,2.910451
0,39568,2.902542
0,39569,2.894654
0,39570,2.886788
0,39571,2.878943
0,39572,2.871119
0,39573,2.863317
0,39574,2.855536
0,39575,2.847776
0,39576,2.840038
0,39577,2.83232
0,39578,2.824623
0,39579,2.816948
0,39580,2.809293
0,39581,2.801659
0,39582,2.794046
0,39583,2.786453
0,39584,2.778882
0,39585,2.771331
0,39586,2.7638
0,39587,2.75629
0,39588,2.7488
0,39589,2.741331
0,39590,2.733882
0,39591,2.726454
0,39592,2.719045
0,39593,2.711657
0,39594,2.704289
0,39595,2.696941
0,39596,2.689613
0,39597,2.682304
0,39598,2.675016
0,39599,2.667747
0,39600,2.660499
0,39601,2.65327
0,39602,2.64606
0,39603,2.638871
0,39604,2.631701
0,39605,2.62455
0,39606,2.617419
0,39607,2.610307
0,39608,2.603214
0,39609,2.596141
0,39610,2.589087
0,39611,2.582052
0,39612,2.575037
0,39613,2.568041
0,39614,2.561063
0,39615,2.554105
0,39616,2.547165
0,39617,2.540244
0,39618,2.533343
0,39619,2.52646
0,39620,2.519595
0,39621,2.51275
0,39622,2.505923
0,39623,2.499115
0,39624,2.492325
0,39625,2.485553
0,39626,2.4788
0,39627,2.472066
0,39628,2.46535
0,39629,2.458652
0,39630,2.451972
0,39631,2.445311
0,39632,2.438667
0,39633,2.432042
0,39634,2.425435
0,39635,2.418846
0,39636,2.412275
0,39637,2.405721
0,39638,2.399186
0,39639,2.392668
0,39640,2.386168
0,39641,2.379685
0,39642,2.37322
0,39643,2.366773
0,39644,2.360343
0,39645,2.353931
0,39646,2.347536
0,39647,2.341159
0,39648,2.334798
0,39649,2.328455
0,39650,2.32213
0,39651,2.315822
0,39652,2.30953
0,39653,2.303256
0,39654,2.296999
0,39655,2.290759
0,39656,2.284536
0,39657,2.27833
0,39658,2.272141
0,39659,2.265969
0,39660,2.259813
0,39661,2.253675
0,39662,2.247552
0,39663,2.241447
0,39664,2.235358
0,39665,2.229286
0,39666,2.22323
0,39667,2.217191
0,39668,2.211169
0,39669,2.205162
0,39670,2.199172
0,39671,2.193199
0,39672,2.187241
0,39673,2.1813
0,39674,2.175375
0,39675,2.169466
0,39676,2.163574
0,39677,2.157697
0,39678,2.151837
0,39679,2.145992
0,39680,2.140163
0,39681,2.134351
0,39682,2.128554
0,39683,2.122772
0,39684,2.117007
0,39685,2.111257
0,39686,2.105522
0,39687,2.099803
0,39688,2.0941
0,39689,2.088412
0,39690,2.08274
0,39691,2.077083
0,39692,2.071441
0,39693,2.065815
0,39694,2.060204
0,39695,2.054608
0,39696,2.049028
0,39697,2.043463
0,39698,2.037913
0,39699,2.032378
0,39700,2.026858
0,39701,2.021353
0,39702,2.015863
0,39703,2.010389
0,39704,2.004929
0,39705,1.999483
0,39706,1.994053
0,39707,1.988638
0,39708,1.983237
0,39709,1.977851
0,39710,1.972479
0,39711,1.967123
0,39712,1.961781
0,39713,1.956453
0,39714,1.95114
0,39715,1.945841
0,39716,1.940557
0,39717,1.935287
0,39718,1.930032
0,39719,1.924791
0,39720,1.919564
0,39721,1.914352
0,39722,1.909153
0,39723,1.903969
0,39724,1.898799
0,39725,1.893643
0,39726,1.888501
0,39727,1.883373
0,39728,1.878259
0,39729,1.873158
0,39730,1.868072
0,39731,1.862999
0,39732,1.85794
0,39733,1.852895
0,39734,1.847864
0,39735,1.842846
0,39736,1.837842
0,39737,1.832852
0,39738,1.827875
0,39739,1.822912
0,39740,1.817962
0,39741,1.813026
0,39742,1.808103
0,39743,1.803193
0,39744,1.798297
0,39745,1.793414
0,39746,1.788545
0,39747,1.783689
0,39748,1.778846
0,39749,1.774016
0,39750,1.769199
0,39751,1.764396
0,39752,1.759605
0,39753,1.754828
0,39754,1.750064
0,39755,1.745312
0,39756,1.740574
0,39757,1.735848
0,39758,1.731135
0,39759,1.726436
0,39760,1.721748
0,39761,1.717074
0,39762,1.712413
0,39763,1.707764
0,39764,1.703128
0,39765,1.698504
0,39766,1.693893
0,39767,1.689295
0,39768,1.684709
0,39769,1.680135
0,39770,1.675574
0,39771,1.671026
0,39772,1.666489
0,39773,1.661965
0,39774,1.657453
0,39775,1.652954
0,39776,1.648467
0,39777,1.643992
0,39778,1.639529
0,39779,1.635078
0,39780,1.63064
0,39781,1.626213
0,39782,1.621799
0,39783,1.617396
0,39784,1.613006
0,39785,1.608627
0,39786,1.604261
0,39787,1.599906
0,39788,1.595563
0,39789,1.591232
0,39790,1.586913
0,39791,1.582605
0,39792,1.57831
0,39793,1.574026
0,39794,1.569753
0,39795,1.565493
0,39796,1.561243
0,39797,1.557006
0,39798,1.55278
0,39799,1.548565
0,39800,1.544362
0,39801,1.54017
0,39802,1.53599
0,39803,1.531821
0,39804,1.527664
0,39805,1.523518
0,39806,1.519383
0,39807,1.515259
0,39808,1.511147
0,39809,1.507046
0,39810,1.502956
0,39811,1.498877
0,39812,1.494809
0,39813,1.490752
0,39814,1.486707
0,39815,1.482672
