"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,35080,24.83817
0,35081,24.83305
0,35082,24.82795
0,35083,24.82286
0,35084,24.8178
0,35085,24.81276
0,35086,24.80774
0,35087,24.80274
0,35088,24.79776
0,35089,24.7928
0,35090,24.78786
0,35091,24.78293
0,35092,24.77803
0,35093,24.77315
0,35094,24.76828
0,35095,24.76344
0,35096,24.75861
0,35097,24.75381
0,35098,24.74902
0,35099,24.74424
0,35100,24.73949
0,35101,24.73476
0,35102,24.73004
0,35103,24.72534
0,35104,24.72066
0,35105,24.716
0,35106,24.71135
0,35107,24.70672
0,35108,24.70211
0,35109,24.69752
0,35110,24.69294
0,35111,24.68838
0,35112,24.68384
0,35113,24.67931
0,35114,24.6748
0,35115,24.67031
0,35116,24.66583
0,35117,24.66137
0,35118,24.65692
0,35119,24.65249
0,35120,24.64808
0,35121,24.64368
0,35122,24.6393
0,35123,24.63494
0,35124,24.63058
0,35125,24.62625
0,35126,24.62193
0,35127,24.61762
0,35128,24.61333
0,35129,24.60906
0,35130,24.6048
0,35131,24.60055
0,35132,24.59632
0,35133,24.5921
0,35134,24.5879
0,35135,24.58371
0,35136,24.57953
0,35137,24.57537
0,35138,24.57123
0,35139,24.5671
0,35140,24.56298
0,35141,24.55887
0,35142,24.55478
0,35143,24.5507
0,35144,24.54664
0,35145,24.54259
0,35146,24.53855
0,35147,24.53453
0,35148,24.53052
0,35149,24.52652
0,35150,24.52253
0,35151,24.51856
0,35152,24.5146
0,35153,24.51065
0,35154,24.50672
0,35155,24.5028
0,35156,24.49889
0,35157,24.49499
0,35158,24.49111
0,35159,24.48723
0,35160,24.48337
0,35161,24.47952
0,35162,24.47569
0,35163,24.47186
0,35164,24.46805
0,35165,24.46425
0,35166,24.46046
0,35167,24.45668
0,35168,24.45291
0,35169,24.44916
0,35170,24.44541
0,35171,24.44168
0,35172,24.43796
0,35173,24.43425
0,35174,24.43055
0,35175,24.42686
0,35176,24.42318
0,35177,24.41951
0,35178,24.41586
0,35179,24.41221
0,35180,24.40858
0,35181,24.40495
0,35182,24.40134
0,35183,24.39773
0,35184,24.39414
0,35185,24.39056
0,35186,24.38698
0,35187,24.38342
0,35188,24.37987
0,35189,24.37633
0,35190,24.37279
0,35191,24.36927
0,35192,24.36576
0,35193,24.36226
0,35194,24.35876
0,35195,24.35528
0,35196,24.3518
0,35197,24.34834
0,35198,24.34488
0,35199,24.34144
0,35200,24.338
0,35201,24.33458
0,35202,24.33116
0,35203,24.32775
0,35204,24.32435
0,35205,24.32096
0,35206,24.31758
0,35207,24.31421
0,35208,24.31084
0,35209,24.30749
0,35210,24.30414
0,35211,24.30081
0,35212,24.29748
0,35213,24.29416
0,35214,24.29085
0,35215,24.28755
0,35216,24.28425
0,35217,24.28097
0,35218,24.27769
0,35219,24.27442
0,35220,24.27116
0,35221,24.26791
0,35222,24.26466
0,35223,24.26143
0,35224,24.2582
0,35225,24.25498
0,35226,24.25177
0,35227,24.24857
0,35228,24.24537
0,35229,24.24218
0,35230,24.239
0,35231,24.23583
0,35232,24.23266
0,35233,24.22951
0,35234,24.22636
0,35235,24.22322
0,35236,24.22008
0,35237,24.21696
0,35238,24.21384
0,35239,24.21072
0,35240,24.20762
0,35241,24.20452
0,35242,24.20143
0,35243,24.19835
0,35244,24.19527
0,35245,24.19221
0,35246,24.18915
0,35247,24.18609
0,35248,24.18304
0,35249,24.18
0,35250,24.17697
0,35251,24.17394
0,35252,24.17093
0,35253,24.16791
0,35254,24.16491
0,35255,24.16191
0,35256,24.15891
0,35257,24.15593
0,35258,24.15295
0,35259,24.14998
0,35260,24.14701
0,35261,24.14405
0,35262,24.1411
0,35263,24.13815
0,35264,24.13522
0,35265,24.13228
0,35266,24.12935
0,35267,24.12643
0,35268,24.12352
0,35269,24.12061
0,35270,24.11771
0,35271,24.11481
0,35272,24.11193
0,35273,24.10904
0,35274,24.10616
0,35275,24.10329
0,35276,24.10043
0,35277,24.09757
0,35278,24.09471
0,35279,24.09187
0,35280,24.08902
0,35281,24.08619
0,35282,24.08336
0,35283,24.08053
0,35284,24.07771
0,35285,24.0749
0,35286,24.07209
0,35287,24.06929
0,35288,24.06649
0,35289,24.0637
0,35290,24.06092
0,35291,24.05814
0,35292,24.05536
0,35293,24.0526
0,35294,24.04983
0,35295,24.04708
0,35296,24.04432
0,35297,24.04158
0,35298,24.03884
0,35299,24.0361
0,35300,24.03337
0,35301,24.03064
0,35302,24.02792
0,35303,24.02521
0,35304,24.0225
0,35305,24.01979
0,35306,24.01709
0,35307,24.0144
0,35308,24.01171
0,35309,24.00902
0,35310,24.00634
0,35311,24.00367
0,35312,24.001
0,35313,23.99833
0,35314,23.99567
0,35315,23.99302
0,35316,23.99036
0,35317,23.98772
0,35318,23.98508
0,35319,23.98244
0,35320,23.97981
0,35321,23.97718
0,35322,23.97456
0,35323,23.97194
0,35324,23.96933
0,35325,23.96672
0,35326,23.96412
0,35327,23.96152
0,35328,23.95892
0,35329,23.95633
0,35330,23.95375
0,35331,23.95117
0,35332,23.94859
0,35333,23.94602
0,35334,23.94345
0,35335,23.94089
0,35336,23.93833
0,35337,23.93577
0,35338,23.93322
0,35339,23.93068
0,35340,23.92813
0,35341,23.9256
0,35342,23.92306
0,35343,23.92053
0,35344,23.91801
0,35345,23.91549
0,35346,23.91297
0,35347,23.91046
0,35348,23.90795
0,35349,23.90545
0,35350,23.90295
0,35351,23.90045
0,35352,23.89796
0,35353,23.89547
0,35354,23.89298
0,35355,23.8905
0,35356,23.88803
0,35357,23.88556
0,35358,23.88309
0,35359,23.88062
0,35360,23.87816
0,35361,23.8757
0,35362,23.87325
0,35363,23.8708
0,35364,23.86836
0,35365,23.86592
0,35366,23.86348
0,35367,23.86104
0,35368,23.85861
0,35369,23.85619
0,35370,23.85376
0,35371,23.85134
0,35372,23.84893
0,35373,23.84651
0,35374,23.84411
0,35375,23.8417
0,35376,23.8393
0,35377,23.8369
0,35378,23.83451
0,35379,23.83212
0,35380,23.82973
0,35381,23.82734
0,35382,23.82496
0,35383,23.82259
0,35384,23.82022
0,35385,23.81784
0,35386,23.81548
0,35387,23.81311
0,35388,23.81075
0,35389,23.8084
0,35390,23.80605
0,35391,23.8037
0,35392,23.80135
0,35393,23.79901
0,35394,23.79667
0,35395,23.79433
0,35396,23.792
0,35397,23.78967
0,35398,23.78734
0,35399,23.78502
0,35400,23.7827
0,35401,23.78038
0,35402,23.77806
0,35403,23.77575
0,35404,23.77345
0,35405,23.77114
0,35406,23.76884
0,35407,23.76654
0,35408,23.76425
0,35409,23.76195
0,35410,23.75966
0,35411,23.75738
0,35412,23.75509
0,35413,23.75282
0,35414,23.75054
0,35415,23.74826
0,35416,23.74599
0,35417,23.74372
0,35418,23.74146
0,35419,23.7392
0,35420,23.73694
0,35421,23.73468
0,35422,23.73243
0,35423,23.73018
0,35424,23.72793
0,35425,23.72568
0,35426,23.72344
0,35427,23.7212
0,35428,23.71897
0,35429,23.71673
0,35430,23.7145
0,35431,23.71227
0,35432,23.71005
0,35433,23.70782
0,35434,23.7056
0,35435,23.70339
0,35436,23.70117
0,35437,23.69896
0,35438,23.69675
0,35439,23.69454
0,35440,23.69234
0,35441,23.69014
0,35442,23.68794
0,35443,23.68575
0,35444,23.68355
0,35445,23.68136
0,35446,23.67917
0,35447,23.67699
0,35448,23.6748
0,35449,23.67262
0,35450,23.67045
0,35451,23.66827
0,35452,23.6661
0,35453,23.66393
0,35454,23.66176
0,35455,23.6596
0,35456,23.65743
0,35457,23.65527
0,35458,23.65312
0,35459,23.65096
0,35460,23.64881
0,35461,23.64666
0,35462,23.64451
0,35463,23.64236
0,35464,23.64022
0,35465,23.63808
0,35466,23.63594
0,35467,23.63381
0,35468,23.63167
0,35469,23.62954
0,35470,23.62741
0,35471,23.62529
0,35472,23.62316
0,35473,23.62104
0,35474,23.61892
0,35475,23.6168
0,35476,23.61469
0,35477,23.61258
0,35478,23.61047
0,35479,23.60836
0,35480,23.60625
0,35481,23.60415
0,35482,23.60205
0,35483,23.59995
0,35484,23.59785
0,35485,23.59576
0,35486,23.59366
0,35487,23.59157
0,35488,23.58949
0,35489,23.5874
0,35490,23.58532
0,35491,23.58323
0,35492,23.58115
0,35493,23.57908
0,35494,23.577
0,35495,23.57493
0,35496,23.57286
0,35497,23.57079
0,35498,23.56872
0,35499,23.56666
0,35500,23.56459
0,35501,23.56253
0,35502,23.56047
0,35503,23.55842
0,35504,23.55636
0,35505,23.55431
0,35506,23.55226
0,35507,23.55021
0,35508,23.54817
0,35509,23.54612
0,35510,23.54408
0,35511,23.54204
0,35512,23.54
0,35513,23.53796
0,35514,23.53593
0,35515,23.5339
0,35516,23.53187
0,35517,23.52984
0,35518,23.52781
0,35519,23.52579
0,35520,23.52376
0,35521,23.52174
0,35522,23.51972
0,35523,23.51771
0,35524,23.51569
0,35525,23.51368
0,35526,23.51167
0,35527,23.50966
0,35528,23.50765
0,35529,23.50564
0,35530,23.50364
0,35531,23.50164
0,35532,23.49964
0,35533,23.49764
0,35534,23.49564
0,35535,23.49365
0,35536,23.49166
0,35537,23.48966
0,35538,23.48767
0,35539,23.48569
0,35540,23.4837
0,35541,23.48172
0,35542,23.47973
0,35543,23.47775
0,35544,23.47577
0,35545,23.4738
0,35546,23.47182
0,35547,23.46985
0,35548,23.46788
0,35549,23.46591
0,35550,23.46394
0,35551,23.46197
0,35552,23.46001
0,35553,23.45804
0,35554,23.45608
0,35555,23.45412
0,35556,23.45217
0,35557,23.45021
0,35558,23.44825
0,35559,23.4463
0,35560,23.44435
0,35561,23.4424
0,35562,23.44045
0,35563,23.43851
0,35564,23.43656
0,35565,23.43462
0,35566,23.43267
0,35567,23.43073
0,35568,23.42879
0,35569,23.42686
0,35570,23.42492
0,35571,23.42299
0,35572,23.42106
0,35573,23.41913
0,35574,23.4172
0,35575,23.41527
0,35576,23.41334
0,35577,23.41142
0,35578,23.4095
0,35579,23.40758
0,35580,23.40565
0,35581,23.40374
0,35582,23.40182
0,35583,23.39991
0,35584,23.39799
0,35585,23.39608
0,35586,23.39417
0,35587,23.39226
0,35588,23.39035
0,35589,23.38845
0,35590,23.38654
0,35591,23.38464
0,35592,23.38274
0,35593,23.38084
0,35594,23.37894
0,35595,23.37704
0,35596,23.37515
0,35597,23.37325
0,35598,23.37136
0,35599,23.36947
0,35600,23.36758
0,35601,23.36569
0,35602,23.3638
0,35603,23.36192
0,35604,23.36003
0,35605,23.35815
0,35606,23.35627
0,35607,23.35439
0,35608,23.35251
0,35609,23.35063
0,35610,23.34876
0,35611,23.34688
0,35612,23.34501
0,35613,23.34314
0,35614,23.34127
0,35615,23.3394
0,35616,23.33753
0,35617,23.33566
0,35618,23.3338
0,35619,23.33194
0,35620,23.33007
0,35621,23.32821
0,35622,23.32635
0,35623,23.3245
0,35624,23.32264
0,35625,23.32078
0,35626,23.31893
0,35627,23.31708
0,35628,23.31522
0,35629,23.31337
0,35630,23.31152
0,35631,23.30968
0,35632,23.30783
0,35633,23.30598
0,35634,23.30414
0,35635,23.3023
0,35636,23.30046
0,35637,23.29862
0,35638,23.29678
0,35639,23.29494
0,35640,23.29311
0,35641,23.29127
0,35642,23.28944
0,35643,23.28761
0,35644,23.28577
0,35645,23.28394
0,35646,23.28211
0,35647,23.28029
0,35648,23.27846
0,35649,23.27664
0,35650,23.27481
0,35651,23.27299
0,35652,23.27117
0,35653,23.26935
0,35654,23.26753
0,35655,23.26571
0,35656,23.2639
0,35657,23.26208
0,35658,23.26027
0,35659,23.25845
0,35660,23.25664
0,35661,23.25483
0,35662,23.25302
0,35663,23.25121
0,35664,23.24941
0,35665,23.2476
0,35666,23.2458
0,35667,23.24399
0,35668,23.24219
0,35669,23.24039
0,35670,23.23859
0,35671,23.23679
0,35672,23.23499
0,35673,23.23319
0,35674,23.2314
0,35675,23.2296
0,35676,23.22781
0,35677,23.22602
0,35678,23.22423
0,35679,23.22244
0,35680,23.22065
0,35681,23.21886
0,35682,23.21708
0,35683,23.21529
0,35684,23.21351
0,35685,23.21172
0,35686,23.20994
0,35687,23.20816
0,35688,23.20638
0,35689,23.2046
0,35690,23.20282
0,35691,23.20105
0,35692,23.19927
0,35693,23.1975
0,35694,23.19572
0,35695,23.19395
0,35696,23.19218
0,35697,23.19041
0,35698,23.18864
0,35699,23.18687
0,35700,23.18511
0,35701,23.18334
0,35702,23.18158
0,35703,23.17981
0,35704,23.17805
0,35705,23.17629
0,35706,23.17453
0,35707,23.17277
0,35708,23.17101
0,35709,23.16925
0,35710,23.16749
0,35711,23.16574
0,35712,23.16398
0,35713,23.16223
0,35714,23.16048
0,35715,23.15873
0,35716,23.15697
0,35717,23.15523
0,35718,23.15348
0,35719,23.15173
0,35720,23.14998
0,35721,23.14824
0,35722,23.14649
0,35723,23.14475
0,35724,23.14301
0,35725,23.14127
0,35726,23.13953
0,35727,23.13779
0,35728,23.13605
0,35729,23.13431
0,35730,23.13257
0,35731,23.13084
0,35732,23.1291
0,35733,23.12737
0,35734,23.12564
0,35735,23.12391
0,35736,23.12218
0,35737,23.12045
0,35738,23.11872
0,35739,23.11699
0,35740,23.11526
0,35741,23.11353
0,35742,23.11181
0,35743,23.11009
0,35744,23.10836
0,35745,23.10664
0,35746,23.10492
0,35747,23.1032
0,35748,23.10148
0,35749,23.09976
0,35750,23.09804
0,35751,23.09633
0,35752,23.09461
0,35753,23.0929
0,35754,23.09118
0,35755,23.08947
0,35756,23.08776
0,35757,23.08605
0,35758,23.08434
0,35759,23.08263
0,35760,23.08092
0,35761,23.07921
0,35762,23.0775
0,35763,23.0758
0,35764,23.07409
0,35765,23.07239
0,35766,23.07069
0,35767,23.06898
0,35768,23.06728
0,35769,23.06558
0,35770,23.06388
0,35771,23.06218
0,35772,23.06049
0,35773,23.05879
0,35774,23.05709
0,35775,23.0554
0,35776,23.0537
0,35777,23.05201
0,35778,23.05032
0,35779,23.04863
0,35780,23.04693
0,35781,23.04524
0,35782,23.04356
0,35783,23.04187
0,35784,23.04018
0,35785,23.03849
0,35786,23.03681
0,35787,23.03512
0,35788,23.03344
0,35789,23.03176
0,35790,23.03007
0,35791,23.02839
0,35792,23.02671
0,35793,23.02503
0,35794,23.02335
0,35795,23.02167
0,35796,23.02
0,35797,23.01832
0,35798,23.01664
0,35799,23.01497
0,35800,23.01329
0,35801,23.01162
0,35802,23.00995
0,35803,23.00828
0,35804,23.00661
0,35805,23.00494
0,35806,23.00327
0,35807,23.0016
0,35808,22.99993
0,35809,22.99826
0,35810,22.9966
0,35811,22.99493
0,35812,22.99327
0,35813,22.99161
0,35814,22.98994
0,35815,22.98828
0,35816,22.98662
0,35817,22.98496
0,35818,22.9833
0,35819,22.98164
0,35820,22.97998
0,35821,22.97832
0,35822,22.97667
0,35823,22.97501
0,35824,22.97336
0,35825,22.9717
0,35826,22.97005
0,35827,22.9684
0,35828,22.96674
0,35829,22.96509
0,35830,22.96344
0,35831,22.96179
0,35832,22.96014
0,35833,22.9585
0,35834,22.95685
0,35835,22.9552
0,35836,22.95356
0,35837,22.95191
0,35838,22.95027
0,35839,22.94862
0,35840,22.94698
0,35841,22.94534
0,35842,22.9437
0,35843,22.94205
0,35844,22.94041
0,35845,22.93878
0,35846,22.93714
0,35847,22.9355
0,35848,22.93386
0,35849,22.93223
0,35850,22.93059
0,35851,22.92896
0,35852,22.92732
0,35853,22.92569
0,35854,22.92406
0,35855,22.92242
0,35856,22.92079
0,35857,22.91916
0,35858,22.91753
0,35859,22.9159
0,35860,22.91428
0,35861,22.91265
0,35862,22.91102
0,35863,22.9094
0,35864,22.90777
0,35865,22.90615
0,35866,22.90452
0,35867,22.9029
0,35868,22.90127
0,35869,22.89965
0,35870,22.89803
0,35871,22.89641
0,35872,22.89479
0,35873,22.89317
0,35874,22.89155
0,35875,22.88994
0,35876,22.88832
0,35877,22.8867
0,35878,22.88509
0,35879,22.88347
0,35880,22.88186
0,35881,22.88024
0,35882,22.87863
0,35883,22.87702
0,35884,22.87541
0,35885,22.8738
0,35886,22.87218
0,35887,22.87057
0,35888,22.86897
0,35889,22.86736
0,35890,22.86575
0,35891,22.86414
0,35892,22.86254
0,35893,22.86093
0,35894,22.85933
0,35895,22.85772
0,35896,22.85612
0,35897,22.85452
0,35898,22.85291
0,35899,22.85131
0,35900,22.84971
0,35901,22.84811
0,35902,22.84651
0,35903,22.84491
0,35904,22.84332
0,35905,22.84172
0,35906,22.84012
0,35907,22.83852
0,35908,22.83693
0,35909,22.83533
0,35910,22.83374
0,35911,22.83214
0,35912,22.83055
0,35913,22.82896
0,35914,22.82737
0,35915,22.82578
0,35916,22.82419
0,35917,22.8226
0,35918,22.82101
0,35919,22.81942
0,35920,22.81783
0,35921,22.81624
0,35922,22.81466
0,35923,22.81307
0,35924,22.81148
0,35925,22.8099
0,35926,22.80832
0,35927,22.80673
0,35928,22.80515
0,35929,22.80357
0,35930,22.80198
0,35931,22.8004
0,35932,22.79882
0,35933,22.79724
0,35934,22.79566
0,35935,22.79408
0,35936,22.79251
0,35937,22.79093
0,35938,22.78935
0,35939,22.78778
0,35940,22.7862
0,35941,22.78463
0,35942,22.78305
0,35943,22.78148
0,35944,22.7799
0,35945,22.77833
0,35946,22.77676
0,35947,22.77519
0,35948,22.77362
0,35949,22.77205
0,35950,22.77048
0,35951,22.76891
0,35952,22.76734
0,35953,22.76577
0,35954,22.76421
0,35955,22.76264
0,35956,22.76107
0,35957,22.75951
0,35958,22.75794
0,35959,22.75638
0,35960,22.75481
0,35961,22.75325
0,35962,22.75169
0,35963,22.75013
0,35964,22.74857
0,35965,22.74701
0,35966,22.74545
0,35967,22.74389
0,35968,22.74233
0,35969,22.74077
0,35970,22.73921
0,35971,22.73765
0,35972,22.7361
0,35973,22.73454
0,35974,22.73299
0,35975,22.73143
0,35976,22.72988
0,35977,22.72832
0,35978,22.72677
0,35979,22.72522
0,35980,22.72367
0,35981,22.72211
0,35982,22.72056
0,35983,22.71901
0,35984,22.71746
0,35985,22.71591
0,35986,22.71437
0,35987,22.71282
0,35988,22.71127
0,35989,22.70972
0,35990,22.70818
0,35991,22.70663
0,35992,22.70508
0,35993,22.70354
0,35994,22.702
0,35995,22.70045
0,35996,22.69891
0,35997,22.69736
0,35998,22.69582
0,35999,22.69428
0,36000,22.69274
0,36001,22.6912
0,36002,22.68986
0,36003,22.68979
0,36004,22.6931
0,36005,22.7024
0,36006,22.72011
0,36007,22.74809
0,36008,22.78747
0,36009,22.83874
0,36010,22.9018
0,36011,22.97614
0,36012,23.06099
0,36013,23.15537
0,36014,23.25829
0,36015,23.36872
0,36016,23.48566
0,36017,23.60819
0,36018,23.73547
0,36019,23.86671
0,36020,24.00124
0,36021,24.13842
0,36022,24.27774
0,36023,24.41869
0,36024,24.56087
0,36025,24.70391
0,36026,24.84748
0,36027,24.9913
0,36028,25.13512
0,36029,25.27875
0,36030,25.42198
0,36031,25.56467
0,36032,25.70667
0,36033,25.84788
0,36034,25.98818
0,36035,26.1275
0,36036,26.26575
0,36037,26.40289
0,36038,26.53885
0,36039,26.6736
0,36040,26.80709
0,36041,26.93932
0,36042,27.07025
0,36043,27.19987
0,36044,27.32817
0,36045,27.45514
0,36046,27.58079
0,36047,27.7051
0,36048,27.8281
0,36049,27.94978
0,36050,28.07015
0,36051,28.18921
0,36052,28.307
0,36053,28.4235
0,36054,28.53875
0,36055,28.65274
0,36056,28.76551
0,36057,28.87706
0,36058,28.98741
0,36059,29.09658
0,36060,29.20459
0,36061,29.31145
0,36062,29.41718
0,36063,29.5218
0,36064,29.62532
0,36065,29.72777
0,36066,29.82915
0,36067,29.9295
0,36068,30.02882
0,36069,30.12713
0,36070,30.22445
0,36071,30.32079
0,36072,30.41618
0,36073,30.51062
0,36074,30.60414
0,36075,30.69674
0,36076,30.78845
0,36077,30.87927
0,36078,30.96923
0,36079,31.05833
0,36080,31.14659
0,36081,31.23403
0,36082,31.32066
0,36083,31.40648
0,36084,31.49152
0,36085,31.57579
0,36086,31.65929
0,36087,31.74204
0,36088,31.82406
0,36089,31.90535
0,36090,31.98592
0,36091,32.0658
0,36092,32.14497
0,36093,32.22347
0,36094,32.30129
0,36095,32.37845
0,36096,32.45496
0,36097,32.53082
0,36098,32.60605
0,36099,32.68066
0,36100,32.75465
0,36101,32.82803
0,36102,32.90081
0,36103,32.97301
0,36104,33.04462
0,36105,33.11565
0,36106,33.18609
0,36107,33.2559
0,36108,33.32483
0,36109,33.39246
0,36110,33.45825
0,36111,33.52166
0,36112,33.5822
0,36113,33.63948
0,36114,33.69323
0,36115,33.74328
0,36116,33.78955
0,36117,33.832
0,36118,33.87066
0,36119,33.90554
0,36120,33.93672
0,36121,33.96424
0,36122,33.98817
0,36123,34.00857
0,36124,34.02549
0,36125,34.03902
0,36126,34.04919
0,36127,34.05608
0,36128,34.05975
0,36129,34.06023
0,36130,34.0576
0,36131,34.05189
0,36132,34.04316
0,36133,34.03145
0,36134,34.01681
0,36135,33.99928
0,36136,33.9789
0,36137,33.95572
0,36138,33.92977
0,36139,33.90109
0,36140,33.86972
0,36141,33.83571
0,36142,33.79908
0,36143,33.75986
0,36144,33.71811
0,36145,33.67384
0,36146,33.6271
0,36147,33.57791
0,36148,33.52631
0,36149,33.47233
0,36150,33.416
0,36151,33.35734
0,36152,33.29639
0,36153,33.23318
0,36154,33.16774
0,36155,33.10008
0,36156,33.03025
0,36157,32.95826
0,36158,32.88414
0,36159,32.80792
0,36160,32.72978
0,36161,32.65014
0,36162,32.5696
0,36163,32.48883
0,36164,32.40841
0,36165,32.3288
0,36166,32.25034
0,36167,32.17326
0,36168,32.09766
0,36169,32.02361
0,36170,31.95111
0,36171,31.88009
0,36172,31.8105
0,36173,31.74223
0,36174,31.6752
0,36175,31.60933
0,36176,31.54458
0,36177,31.48088
0,36178,31.41819
0,36179,31.35649
0,36180,31.29573
0,36181,31.2359
0,36182,31.17696
0,36183,31.1189
0,36184,31.06168
0,36185,31.00529
0,36186,30.9497
0,36187,30.89488
0,36188,30.84082
0,36189,30.7875
0,36190,30.73488
0,36191,30.68296
0,36192,30.63172
0,36193,30.58112
0,36194,30.53117
0,36195,30.48183
0,36196,30.4331
0,36197,30.38496
0,36198,30.33739
0,36199,30.29038
0,36200,30.24392
0,36201,30.198
0,36202,30.15259
0,36203,30.1077
0,36204,30.0633
0,36205,30.0194
0,36206,29.97598
0,36207,29.93303
0,36208,29.89053
0,36209,29.84849
0,36210,29.80689
0,36211,29.76573
0,36212,29.725
0,36213,29.68469
0,36214,29.64479
0,36215,29.60529
0,36216,29.5662
0,36217,29.5275
0,36218,29.48918
0,36219,29.45125
0,36220,29.41369
0,36221,29.3765
0,36222,29.33967
0,36223,29.3032
0,36224,29.26708
0,36225,29.23132
0,36226,29.19589
0,36227,29.1608
0,36228,29.12605
0,36229,29.09163
0,36230,29.05752
0,36231,29.02374
0,36232,28.99028
0,36233,28.95713
0,36234,28.92428
0,36235,28.89174
0,36236,28.8595
0,36237,28.82755
0,36238,28.7959
0,36239,28.76454
0,36240,28.73346
0,36241,28.70266
0,36242,28.67214
0,36243,28.6419
0,36244,28.61193
0,36245,28.58222
0,36246,28.55278
0,36247,28.52361
0,36248,28.49469
0,36249,28.46603
0,36250,28.43762
0,36251,28.40946
0,36252,28.38155
0,36253,28.35388
0,36254,28.32645
0,36255,28.29927
0,36256,28.27232
0,36257,28.2456
0,36258,28.21912
0,36259,28.19286
0,36260,28.16683
0,36261,28.14102
0,36262,28.11543
0,36263,28.09006
0,36264,28.06491
0,36265,28.03997
0,36266,28.01524
0,36267,27.99072
0,36268,27.96641
0,36269,27.94231
0,36270,27.9184
0,36271,27.8947
0,36272,27.87119
0,36273,27.84788
0,36274,27.82476
0,36275,27.80184
0,36276,27.7791
0,36277,27.75655
0,36278,27.73419
0,36279,27.71201
0,36280,27.69001
0,36281,27.6682
0,36282,27.64656
0,36283,27.6251
0,36284,27.60381
0,36285,27.58269
0,36286,27.56175
0,36287,27.54097
0,36288,27.52036
0,36289,27.49992
0,36290,27.47964
0,36291,27.45952
0,36292,27.43956
0,36293,27.41976
0,36294,27.40012
0,36295,27.38063
0,36296,27.3613
0,36297,27.34212
0,36298,27.32309
0,36299,27.3042
0,36300,27.28547
0,36301,27.26688
0,36302,27.24844
0,36303,27.23014
0,36304,27.21198
0,36305,27.19396
0,36306,27.17608
0,36307,27.15834
0,36308,27.14074
0,36309,27.12326
0,36310,27.10593
0,36311,27.08872
0,36312,27.07165
0,36313,27.0547
0,36314,27.03788
0,36315,27.02119
0,36316,27.00462
0,36317,26.98818
0,36318,26.97186
0,36319,26.95567
0,36320,26.93959
0,36321,26.92363
0,36322,26.90779
0,36323,26.89207
0,36324,26.87647
0,36325,26.86098
0,36326,26.8456
0,36327,26.83033
0,36328,26.81518
0,36329,26.80013
0,36330,26.7852
0,36331,26.77037
0,36332,26.75565
0,36333,26.74104
0,36334,26.72653
0,36335,26.71213
0,36336,26.69782
0,36337,26.68362
0,36338,26.66953
0,36339,26.65553
0,36340,26.64163
0,36341,26.62782
0,36342,26.61412
0,36343,26.60051
0,36344,26.587
0,36345,26.57358
0,36346,26.56025
0,36347,26.54702
0,36348,26.53387
0,36349,26.52082
0,36350,26.50786
0,36351,26.49499
0,36352,26.4822
0,36353,26.46951
0,36354,26.4569
0,36355,26.44437
0,36356,26.43193
0,36357,26.41958
0,36358,26.4073
0,36359,26.39511
0,36360,26.383
0,36361,26.37098
0,36362,26.35903
0,36363,26.34716
0,36364,26.33537
0,36365,26.32366
0,36366,26.31202
0,36367,26.30046
0,36368,26.28898
0,36369,26.27757
0,36370,26.26624
0,36371,26.25498
0,36372,26.2438
0,36373,26.23268
0,36374,26.22164
0,36375,26.21067
0,36376,26.19976
0,36377,26.18893
0,36378,26.17817
0,36379,26.16748
0,36380,26.15685
0,36381,26.14629
0,36382,26.1358
0,36383,26.12537
0,36384,26.11501
0,36385,26.10471
0,36386,26.09448
0,36387,26.08431
0,36388,26.0742
0,36389,26.06416
0,36390,26.05417
0,36391,26.04425
0,36392,26.03439
0,36393,26.02459
0,36394,26.01485
0,36395,26.00517
0,36396,25.99555
0,36397,25.98598
0,36398,25.97647
0,36399,25.96702
0,36400,25.95763
0,36401,25.94829
0,36402,25.93901
0,36403,25.92978
0,36404,25.92061
0,36405,25.91149
0,36406,25.90242
0,36407,25.89341
0,36408,25.88445
0,36409,25.87554
0,36410,25.86669
0,36411,25.85788
0,36412,25.84912
0,36413,25.84042
0,36414,25.83177
0,36415,25.82316
0,36416,25.81461
0,36417,25.8061
0,36418,25.79764
0,36419,25.78923
0,36420,25.78087
0,36421,25.77255
0,36422,25.76428
0,36423,25.75606
0,36424,25.74788
0,36425,25.73974
0,36426,25.73166
0,36427,25.72361
0,36428,25.71561
0,36429,25.70766
0,36430,25.69975
0,36431,25.69188
0,36432,25.68405
0,36433,25.67627
0,36434,25.66852
0,36435,25.66082
0,36436,25.65316
0,36437,25.64555
0,36438,25.63797
0,36439,25.63043
0,36440,25.62293
0,36441,25.61547
0,36442,25.60806
0,36443,25.60068
0,36444,25.59333
0,36445,25.58603
0,36446,25.57876
0,36447,25.57154
0,36448,25.56435
0,36449,25.55719
0,36450,25.55008
0,36451,25.543
0,36452,25.53595
0,36453,25.52894
0,36454,25.52197
0,36455,25.51503
0,36456,25.50813
0,36457,25.50126
0,36458,25.49443
0,36459,25.48763
0,36460,25.48086
0,36461,25.47413
0,36462,25.46743
0,36463,25.46076
0,36464,25.45413
0,36465,25.44753
0,36466,25.44096
0,36467,25.43442
0,36468,25.42791
0,36469,25.42144
0,36470,25.415
0,36471,25.40858
0,36472,25.4022
0,36473,25.39585
0,36474,25.38953
0,36475,25.38324
