"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,36957,0.1507151
0,36958,0.1506274
0,36959,0.1505398
0,36960,0.1504523
0,36961,0.1503649
0,36962,0.1502776
0,36963,0.1501904
0,36964,0.1501033
0,36965,0.1500163
0,36966,0.1499295
0,36967,0.1498427
0,36968,0.149756
0,36969,0.1496695
0,36970,0.149583
0,36971,0.1494966
0,36972,0.1494104
0,36973,0.1493242
0,36974,0.1492382
0,36975,0.1491522
0,36976,0.1490663
0,36977,0.1489806
0,36978,0.1488949
0,36979,0.1488094
0,36980,0.1487239
0,36981,0.1486386
0,36982,0.1485533
0,36983,0.1484682
0,36984,0.1483831
0,36985,0.1482981
0,36986,0.1482133
0,36987,0.1481285
0,36988,0.1480438
0,36989,0.1479593
0,36990,0.1478748
0,36991,0.1477904
0,36992,0.1477062
0,36993,0.147622
0,36994,0.1475379
0,36995,0.1474539
0,36996,0.14737
0,36997,0.1472862
0,36998,0.1472025
0,36999,0.1471189
0,37000,0.1470354
0,37001,0.146952
0,37002,0.1468687
0,37003,0.1467855
0,37004,0.1467023
0,37005,0.1466193
0,37006,0.1465364
0,37007,0.1464535
0,37008,0.1463708
0,37009,0.1462881
0,37010,0.1462055
0,37011,0.1461231
0,37012,0.1460407
0,37013,0.1459584
0,37014,0.1458762
0,37015,0.1457941
0,37016,0.1457121
0,37017,0.1456302
0,37018,0.1455483
0,37019,0.1454666
0,37020,0.145385
0,37021,0.1453034
0,37022,0.1452219
0,37023,0.1451406
0,37024,0.1450593
0,37025,0.1449781
0,37026,0.144897
0,37027,0.144816
0,37028,0.144735
0,37029,0.1446542
0,37030,0.1445735
0,37031,0.1444928
0,37032,0.1444122
0,37033,0.1443317
0,37034,0.1442513
0,37035,0.144171
0,37036,0.1440908
0,37037,0.1440107
0,37038,0.1439306
0,37039,0.1438507
0,37040,0.1437708
0,37041,0.143691
0,37042,0.1436113
0,37043,0.1435317
0,37044,0.1434522
0,37045,0.1433728
0,37046,0.1432934
0,37047,0.1432142
0,37048,0.143135
0,37049,0.1430559
0,37050,0.1429769
0,37051,0.1428979
0,37052,0.1428191
0,37053,0.1427404
0,37054,0.1426617
0,37055,0.1425831
0,37056,0.1425046
0,37057,0.1424262
0,37058,0.1423478
0,37059,0.1422696
0,37060,0.1421914
0,37061,0.1421133
0,37062,0.1420353
0,37063,0.1419574
0,37064,0.1418796
0,37065,0.1418018
0,37066,0.1417241
0,37067,0.1416465
0,37068,0.141569
0,37069,0.1414916
0,37070,0.1414143
0,37071,0.141337
0,37072,0.1412598
0,37073,0.1411827
0,37074,0.1411057
0,37075,0.1410287
0,37076,0.1409519
0,37077,0.1408751
0,37078,0.1407984
0,37079,0.1407218
0,37080,0.1406453
0,37081,0.1405688
0,37082,0.1404924
0,37083,0.1404161
0,37084,0.1403399
0,37085,0.1402637
0,37086,0.1401877
0,37087,0.1401117
0,37088,0.1400358
0,37089,0.1399599
0,37090,0.1398842
0,37091,0.1398085
0,37092,0.1397329
0,37093,0.1396574
0,37094,0.1395819
0,37095,0.1395066
0,37096,0.1394313
0,37097,0.1393561
0,37098,0.1392809
0,37099,0.1392059
0,37100,0.1391309
0,37101,0.139056
0,37102,0.1389812
0,37103,0.1389064
0,37104,0.1388317
0,37105,0.1387571
0,37106,0.1386826
0,37107,0.1386082
0,37108,0.1385338
0,37109,0.1384595
0,37110,0.1383853
0,37111,0.1383111
0,37112,0.138237
0,37113,0.138163
0,37114,0.1380891
0,37115,0.1380152
0,37116,0.1379414
0,37117,0.1378677
0,37118,0.1377941
0,37119,0.1377205
0,37120,0.137647
0,37121,0.1375736
0,37122,0.1375003
0,37123,0.137427
0,37124,0.1373538
0,37125,0.1372807
0,37126,0.1372077
0,37127,0.1371347
0,37128,0.1370618
0,37129,0.136989
0,37130,0.1369162
0,37131,0.1368435
0,37132,0.1367709
0,37133,0.1366984
0,37134,0.1366259
0,37135,0.1365535
0,37136,0.1364812
0,37137,0.1364089
0,37138,0.1363367
0,37139,0.1362646
0,37140,0.1361925
0,37141,0.1361206
0,37142,0.1360486
0,37143,0.1359768
0,37144,0.135905
0,37145,0.1358333
0,37146,0.1357617
0,37147,0.1356902
0,37148,0.1356187
0,37149,0.1355472
0,37150,0.1354759
0,37151,0.1354046
0,37152,0.1353334
0,37153,0.1352622
0,37154,0.1351912
0,37155,0.1351201
0,37156,0.1350492
0,37157,0.1349783
0,37158,0.1349075
0,37159,0.1348368
0,37160,0.1347661
0,37161,0.1346955
0,37162,0.134625
0,37163,0.1345545
0,37164,0.1344841
0,37165,0.1344138
0,37166,0.1343435
0,37167,0.1342733
0,37168,0.1342032
0,37169,0.1341331
0,37170,0.1340631
0,37171,0.1339931
0,37172,0.1339233
0,37173,0.1338535
0,37174,0.1337837
0,37175,0.1337141
0,37176,0.1336444
0,37177,0.1335749
0,37178,0.1335054
0,37179,0.133436
0,37180,0.1333667
0,37181,0.1332974
0,37182,0.1332282
0,37183,0.133159
0,37184,0.1330899
0,37185,0.1330209
0,37186,0.132952
0,37187,0.1328831
0,37188,0.1328142
0,37189,0.1327455
0,37190,0.1326768
0,37191,0.1326081
0,37192,0.1325396
0,37193,0.1324711
0,37194,0.1324026
0,37195,0.1323342
0,37196,0.1322659
0,37197,0.1321977
0,37198,0.1321295
0,37199,0.1320613
0,37200,0.1319933
0,37201,0.1319253
0,37202,0.1318573
0,37203,0.1317895
0,37204,0.1317216
0,37205,0.1316539
0,37206,0.1315862
0,37207,0.1315186
0,37208,0.131451
0,37209,0.1313835
0,37210,0.131316
0,37211,0.1312487
0,37212,0.1311813
0,37213,0.1311141
0,37214,0.1310469
0,37215,0.1309797
0,37216,0.1309126
0,37217,0.1308456
0,37218,0.1307787
0,37219,0.1307118
0,37220,0.1306449
0,37221,0.1305782
0,37222,0.1305114
0,37223,0.1304448
0,37224,0.1303782
0,37225,0.1303117
0,37226,0.1302452
0,37227,0.1301788
0,37228,0.1301124
0,37229,0.1300461
0,37230,0.1299799
0,37231,0.1299137
0,37232,0.1298476
0,37233,0.1297815
0,37234,0.1297155
0,37235,0.1296496
0,37236,0.1295837
0,37237,0.1295179
0,37238,0.1294521
0,37239,0.1293864
0,37240,0.1293207
0,37241,0.1292551
0,37242,0.1291896
0,37243,0.1291241
0,37244,0.1290587
0,37245,0.1289934
0,37246,0.1289281
0,37247,0.1288628
0,37248,0.1287976
0,37249,0.1287325
0,37250,0.1286674
0,37251,0.1286024
0,37252,0.1285375
0,37253,0.1284726
0,37254,0.1284077
0,37255,0.1283429
0,37256,0.1282782
0,37257,0.1282135
0,37258,0.1281489
0,37259,0.1280844
0,37260,0.1280199
0,37261,0.1279554
0,37262,0.127891
0,37263,0.1278267
0,37264,0.1277624
0,37265,0.1276982
0,37266,0.127634
0,37267,0.1275699
0,37268,0.1275059
0,37269,0.1274419
0,37270,0.1273779
0,37271,0.127314
0,37272,0.1272502
0,37273,0.1271864
0,37274,0.1271227
0,37275,0.127059
0,37276,0.1269954
0,37277,0.1269318
0,37278,0.1268683
0,37279,0.1268049
0,37280,0.1267415
0,37281,0.1266782
0,37282,0.1266149
0,37283,0.1265516
0,37284,0.1264885
0,37285,0.1264253
0,37286,0.1263623
0,37287,0.1262993
0,37288,0.1262363
0,37289,0.1261734
0,37290,0.1261105
0,37291,0.1260477
0,37292,0.125985
0,37293,0.1259223
0,37294,0.1258597
0,37295,0.1257971
0,37296,0.1257345
0,37297,0.1256721
0,37298,0.1256096
0,37299,0.1255472
0,37300,0.1254849
0,37301,0.1254227
0,37302,0.1253604
0,37303,0.1252983
0,37304,0.1252362
0,37305,0.1251741
0,37306,0.1251121
0,37307,0.1250501
0,37308,0.1249882
0,37309,0.1249264
0,37310,0.1248646
0,37311,0.1248028
0,37312,0.1247411
0,37313,0.1246795
0,37314,0.1246179
0,37315,0.1245564
0,37316,0.1244949
0,37317,0.1244334
0,37318,0.124372
0,37319,0.1243107
0,37320,0.1242494
0,37321,0.1241882
0,37322,0.124127
0,37323,0.1240659
0,37324,0.1240048
0,37325,0.1239437
0,37326,0.1238828
0,37327,0.1238218
0,37328,0.123761
0,37329,0.1237001
0,37330,0.1236393
0,37331,0.1235786
0,37332,0.1235179
0,37333,0.1234573
0,37334,0.1233967
0,37335,0.1233362
0,37336,0.1232757
0,37337,0.1232153
0,37338,0.1231549
0,37339,0.1230946
0,37340,0.1230343
0,37341,0.1229741
0,37342,0.1229139
0,37343,0.1228537
0,37344,0.1227937
0,37345,0.1227336
0,37346,0.1226736
0,37347,0.1226137
0,37348,0.1225538
0,37349,0.122494
0,37350,0.1224342
0,37351,0.1223744
0,37352,0.1223147
0,37353,0.1222551
0,37354,0.1221955
0,37355,0.1221359
0,37356,0.1220764
0,37357,0.122017
0,37358,0.1219576
0,37359,0.1218982
0,37360,0.1218389
0,37361,0.1217797
0,37362,0.1217204
0,37363,0.1216613
0,37364,0.1216022
0,37365,0.1215431
0,37366,0.1214841
0,37367,0.1214251
0,37368,0.1213662
0,37369,0.1213073
0,37370,0.1212485
0,37371,0.1211897
0,37372,0.1211309
0,37373,0.1210722
0,37374,0.1210136
0,37375,0.120955
0,37376,0.1208964
0,37377,0.1208379
0,37378,0.1207795
0,37379,0.1207211
0,37380,0.1206627
0,37381,0.1206044
0,37382,0.1205461
0,37383,0.1204879
0,37384,0.1204297
0,37385,0.1203716
0,37386,0.1203135
0,37387,0.1202554
0,37388,0.1201974
0,37389,0.1201395
0,37390,0.1200816
0,37391,0.1200237
0,37392,0.1199659
0,37393,0.1199081
0,37394,0.1198504
0,37395,0.1197927
0,37396,0.1197351
0,37397,0.1196775
0,37398,0.11962
0,37399,0.1195625
0,37400,0.119505
0,37401,0.1194476
0,37402,0.1193902
0,37403,0.1193329
0,37404,0.1192757
0,37405,0.1192184
0,37406,0.1191612
0,37407,0.1191041
0,37408,0.119047
0,37409,0.11899
0,37410,0.118933
0,37411,0.118876
0,37412,0.1188191
0,37413,0.1187622
0,37414,0.1187054
0,37415,0.1186486
0,37416,0.1185919
0,37417,0.1185352
0,37418,0.1184785
0,37419,0.1184219
0,37420,0.1183653
0,37421,0.1183088
0,37422,0.1182523
0,37423,0.1181959
0,37424,0.1181395
0,37425,0.1180832
0,37426,0.1180269
0,37427,0.1179706
0,37428,0.1179144
0,37429,0.1178582
0,37430,0.1178021
0,37431,0.117746
0,37432,0.1176899
0,37433,0.1176339
0,37434,0.117578
0,37435,0.1175221
0,37436,0.1174662
0,37437,0.1174104
0,37438,0.1173546
0,37439,0.1172988
0,37440,0.1172431
0,37441,0.1172319
0,37442,0.1199927
0,37443,0.1386994
0,37444,0.1887464
0,37445,0.2753207
0,37446,0.393685
0,37447,0.5339723
0,37448,0.6853026
0,37449,0.8381467
0,37450,0.9852607
0,37451,1.121761
0,37452,1.244788
0,37453,1.353038
0,37454,1.446314
0,37455,1.525157
0,37456,1.590535
0,37457,1.643641
0,37458,1.685758
0,37459,1.718163
0,37460,1.742069
0,37461,1.758599
0,37462,1.76877
0,37463,1.773488
0,37464,1.773555
0,37465,1.769674
0,37466,1.762456
0,37467,1.752434
0,37468,1.740067
0,37469,1.725753
0,37470,1.709832
0,37471,1.6926
0,37472,1.67431
0,37473,1.655178
0,37474,1.63539
0,37475,1.615105
0,37476,1.594461
0,37477,1.573572
0,37478,1.552536
0,37479,1.531438
0,37480,1.510347
0,37481,1.489324
0,37482,1.46842
0,37483,1.447678
0,37484,1.427134
0,37485,1.406816
0,37486,1.386748
0,37487,1.36695
0,37488,1.347438
0,37489,1.328223
0,37490,1.309315
0,37491,1.290721
0,37492,1.272446
0,37493,1.254492
0,37494,1.236861
0,37495,1.219554
0,37496,1.202569
0,37497,1.185904
0,37498,1.169557
0,37499,1.153524
0,37500,1.137802
0,37501,1.122387
0,37502,1.107273
0,37503,1.092456
0,37504,1.077931
0,37505,1.063692
0,37506,1.049734
0,37507,1.036052
0,37508,1.022641
0,37509,1.009494
0,37510,0.9966058
0,37511,0.9839716
0,37512,0.9715855
0,37513,0.9594423
0,37514,0.9475366
0,37515,0.9358632
0,37516,0.924417
0,37517,0.9131928
0,37518,0.9021858
0,37519,0.8913911
0,37520,0.8808039
0,37521,0.8704196
0,37522,0.8602337
0,37523,0.8502418
0,37524,0.8404394
0,37525,0.8308225
0,37526,0.8213868
0,37527,0.8121284
0,37528,0.8030432
0,37529,0.7941277
0,37530,0.785378
0,37531,0.7767905
0,37532,0.7683617
0,37533,0.7600881
0,37534,0.7519664
0,37535,0.7439933
0,37536,0.7361658
0,37537,0.7284805
0,37538,0.7209345
0,37539,0.7135248
0,37540,0.7062486
0,37541,0.6991032
0,37542,0.6920856
0,37543,0.6851934
0,37544,0.6784238
0,37545,0.6717744
0,37546,0.6652428
0,37547,0.6588265
0,37548,0.6525231
0,37549,0.6463304
0,37550,0.6402462
0,37551,0.6342682
0,37552,0.6283944
0,37553,0.6226225
0,37554,0.6169508
0,37555,0.611377
0,37556,0.6058993
0,37557,0.6005158
0,37558,0.5952246
0,37559,0.5900239
0,37560,0.5849119
0,37561,0.579887
0,37562,0.5749474
0,37563,0.5700914
0,37564,0.5653176
0,37565,0.5606242
0,37566,0.5560098
0,37567,0.5514727
0,37568,0.5470116
0,37569,0.5426249
0,37570,0.5383112
0,37571,0.5340693
0,37572,0.5298976
0,37573,0.5257949
0,37574,0.5217598
0,37575,0.5177912
0,37576,0.5138876
0,37577,0.5100479
0,37578,0.506271
0,37579,0.5025556
0,37580,0.4989006
0,37581,0.4953048
0,37582,0.4917671
0,37583,0.4882866
0,37584,0.484862
0,37585,0.4814924
0,37586,0.4781768
0,37587,0.474914
0,37588,0.4717033
0,37589,0.4685436
0,37590,0.4654339
0,37591,0.4623733
0,37592,0.4593611
0,37593,0.4563961
0,37594,0.4534777
0,37595,0.4506049
0,37596,0.4477769
0,37597,0.4449928
0,37598,0.442252
0,37599,0.4395536
0,37600,0.4368967
0,37601,0.4342808
0,37602,0.4317049
0,37603,0.4291684
0,37604,0.4266707
0,37605,0.4242109
0,37606,0.4217884
0,37607,0.4194025
0,37608,0.4170525
0,37609,0.4147379
0,37610,0.412458
0,37611,0.4102121
0,37612,0.4079996
0,37613,0.40582
0,37614,0.4036726
0,37615,0.4015569
0,37616,0.3994723
0,37617,0.3974183
0,37618,0.3953942
0,37619,0.3933996
0,37620,0.391434
0,37621,0.3894967
0,37622,0.3875874
0,37623,0.3857056
0,37624,0.3838506
0,37625,0.3820221
0,37626,0.3802197
0,37627,0.3784427
0,37628,0.3766908
0,37629,0.3749636
0,37630,0.3732606
0,37631,0.3715813
0,37632,0.3699254
0,37633,0.3682925
0,37634,0.3666821
0,37635,0.3650939
0,37636,0.3635274
0,37637,0.3619823
0,37638,0.3604582
0,37639,0.3589548
0,37640,0.3574716
0,37641,0.3560084
0,37642,0.3545647
0,37643,0.3531403
0,37644,0.3517348
0,37645,0.3503479
0,37646,0.3489792
0,37647,0.3476285
0,37648,0.3462954
0,37649,0.3449796
0,37650,0.3436809
0,37651,0.3423989
0,37652,0.3411334
0,37653,0.339884
0,37654,0.3386506
0,37655,0.3374327
0,37656,0.3362302
0,37657,0.3350428
0,37658,0.3338702
0,37659,0.3327122
0,37660,0.3315686
0,37661,0.330439
0,37662,0.3293233
0,37663,0.3282212
0,37664,0.3271325
0,37665,0.3260569
0,37666,0.3249943
0,37667,0.3239444
0,37668,0.3229071
0,37669,0.321882
0,37670,0.320869
0,37671,0.3198679
0,37672,0.3188785
0,37673,0.3179006
0,37674,0.316934
0,37675,0.3159786
0,37676,0.315034
0,37677,0.3141003
0,37678,0.313177
0,37679,0.3122642
0,37680,0.3113617
0,37681,0.3104692
0,37682,0.3095866
0,37683,0.3087137
0,37684,0.3078504
0,37685,0.3069965
0,37686,0.3061519
0,37687,0.3053164
0,37688,0.3044899
0,37689,0.3036722
0,37690,0.3028632
0,37691,0.3020627
0,37692,0.3012707
0,37693,0.3004869
0,37694,0.2997112
0,37695,0.2989435
0,37696,0.2981837
0,37697,0.2974317
0,37698,0.2966873
0,37699,0.2959504
0,37700,0.2952209
0,37701,0.2944987
0,37702,0.2937836
0,37703,0.2930756
0,37704,0.2923746
0,37705,0.2916803
0,37706,0.2909927
0,37707,0.2903118
0,37708,0.2896374
0,37709,0.2889694
0,37710,0.2883077
0,37711,0.2876523
0,37712,0.2870029
0,37713,0.2863596
0,37714,0.2857222
0,37715,0.2850907
0,37716,0.2844648
0,37717,0.2838447
0,37718,0.2832302
0,37719,0.2826211
0,37720,0.2820175
0,37721,0.2814192
0,37722,0.2808261
0,37723,0.2802382
0,37724,0.2796554
0,37725,0.2790776
0,37726,0.2785048
0,37727,0.2779368
0,37728,0.2773737
0,37729,0.2768153
0,37730,0.2762615
0,37731,0.2757123
0,37732,0.2751676
0,37733,0.2746274
0,37734,0.2740917
0,37735,0.2735602
0,37736,0.273033
0,37737,0.27251
0,37738,0.2719911
0,37739,0.2714764
0,37740,0.2709656
0,37741,0.2704588
0,37742,0.269956
0,37743,0.269457
0,37744,0.2689618
0,37745,0.2684704
0,37746,0.2679827
0,37747,0.2674986
0,37748,0.2670181
0,37749,0.2665412
0,37750,0.2660677
0,37751,0.2655977
0,37752,0.2651311
0,37753,0.2646679
0,37754,0.264208
0,37755,0.2637513
0,37756,0.2632979
0,37757,0.2628476
0,37758,0.2624005
0,37759,0.2619565
0,37760,0.2615155
0,37761,0.2610776
0,37762,0.2606426
0,37763,0.2602105
0,37764,0.2597814
0,37765,0.259355
0,37766,0.2589316
0,37767,0.2585109
0,37768,0.2580929
0,37769,0.2576777
0,37770,0.2572651
0,37771,0.2568552
0,37772,0.2564479
0,37773,0.2560431
0,37774,0.255641
0,37775,0.2552413
0,37776,0.2548441
0,37777,0.2544493
0,37778,0.254057
0,37779,0.253667
0,37780,0.2532794
0,37781,0.2528942
0,37782,0.2525112
0,37783,0.2521305
0,37784,0.2517521
0,37785,0.2513759
0,37786,0.2510019
0,37787,0.25063
0,37788,0.2502603
0,37789,0.2498927
0,37790,0.2495272
0,37791,0.2491637
0,37792,0.2488023
0,37793,0.2484429
0,37794,0.2480855
0,37795,0.2477301
0,37796,0.2473766
0,37797,0.247025
0,37798,0.2466754
0,37799,0.2463276
0,37800,0.2459817
0,37801,0.2456376
0,37802,0.2452954
0,37803,0.2449549
0,37804,0.2446162
0,37805,0.2442793
0,37806,0.2439441
0,37807,0.2436107
0,37808,0.2432789
0,37809,0.2429488
0,37810,0.2426204
0,37811,0.2422936
0,37812,0.2419685
0,37813,0.241645
0,37814,0.241323
0,37815,0.2410027
0,37816,0.2406839
0,37817,0.2403666
0,37818,0.2400509
0,37819,0.2397367
0,37820,0.239424
0,37821,0.2391128
0,37822,0.238803
0,37823,0.2384947
0,37824,0.2381878
0,37825,0.2378824
0,37826,0.2375784
0,37827,0.2372757
0,37828,0.2369745
0,37829,0.2366746
0,37830,0.236376
0,37831,0.2360788
0,37832,0.235783
0,37833,0.2354884
0,37834,0.2351951
0,37835,0.2349032
0,37836,0.2346125
0,37837,0.234323
0,37838,0.2340349
0,37839,0.2337479
0,37840,0.2334622
0,37841,0.2331777
0,37842,0.2328945
0,37843,0.2326124
0,37844,0.2323315
0,37845,0.2320517
0,37846,0.2317732
0,37847,0.2314957
0,37848,0.2312195
0,37849,0.2309443
0,37850,0.2306703
0,37851,0.2303974
0,37852,0.2301256
0,37853,0.2298549
0,37854,0.2295852
0,37855,0.2293167
0,37856,0.2290492
0,37857,0.2287827
0,37858,0.2285173
0,37859,0.228253
0,37860,0.2279896
0,37861,0.2277273
0,37862,0.227466
0,37863,0.2272057
0,37864,0.2269464
0,37865,0.2266881
0,37866,0.2264307
0,37867,0.2261743
0,37868,0.2259189
0,37869,0.2256645
0,37870,0.2254109
0,37871,0.2251583
0,37872,0.2249067
0,37873,0.224656
0,37874,0.2244062
0,37875,0.2241573
0,37876,0.2239093
0,37877,0.2236622
0,37878,0.223416
0,37879,0.2231707
0,37880,0.2229262
0,37881,0.2226826
0,37882,0.2224399
0,37883,0.222198
0,37884,0.221957
0,37885,0.2217168
0,37886,0.2214775
0,37887,0.221239
0,37888,0.2210013
0,37889,0.2207644
0,37890,0.2205284
0,37891,0.2202931
0,37892,0.2200586
0,37893,0.219825
0,37894,0.2195921
0,37895,0.21936
0,37896,0.2191287
0,37897,0.2188981
0,37898,0.2186683
0,37899,0.2184393
0,37900,0.2182111
0,37901,0.2179836
0,37902,0.2177569
0,37903,0.2175308
0,37904,0.2173056
0,37905,0.217081
0,37906,0.2168572
0,37907,0.2166341
0,37908,0.2164117
0,37909,0.21619
0,37910,0.2159691
0,37911,0.2157488
0,37912,0.2155292
0,37913,0.2153103
0,37914,0.2150921
0,37915,0.2148746
0,37916,0.2146577
0,37917,0.2144415
0,37918,0.2142259
0,37919,0.2140111
0,37920,0.2137968
0,37921,0.2135833
0,37922,0.2133704
0,37923,0.2131582
0,37924,0.2129466
0,37925,0.2127357
0,37926,0.2125254
0,37927,0.2123157
0,37928,0.2121067
0,37929,0.2118983
0,37930,0.2116905
0,37931,0.2114833
0,37932,0.2112767
0,37933,0.2110707
0,37934,0.2108653
0,37935,0.2106605
0,37936,0.2104564
0,37937,0.2102528
0,37938,0.2100498
0,37939,0.2098473
0,37940,0.2096455
0,37941,0.2094442
0,37942,0.2092435
0,37943,0.2090433
0,37944,0.2088438
0,37945,0.2086448
0,37946,0.2084464
0,37947,0.2082485
0,37948,0.2080512
0,37949,0.2078545
0,37950,0.2076583
0,37951,0.2074626
0,37952,0.2072675
0,37953,0.207073
0,37954,0.2068789
0,37955,0.2066854
0,37956,0.2064925
0,37957,0.2063
0,37958,0.2061081
0,37959,0.2059167
0,37960,0.2057258
0,37961,0.2055354
0,37962,0.2053456
0,37963,0.2051562
0,37964,0.2049674
0,37965,0.204779
0,37966,0.2045912
0,37967,0.2044038
0,37968,0.204217
0,37969,0.2040306
0,37970,0.2038448
0,37971,0.2036594
0,37972,0.2034746
0,37973,0.2032902
0,37974,0.2031062
0,37975,0.2029228
0,37976,0.2027399
0,37977,0.2025574
0,37978,0.2023754
0,37979,0.2021938
0,37980,0.2020127
0,37981,0.2018321
0,37982,0.201652
0,37983,0.2014723
0,37984,0.2012931
0,37985,0.2011143
0,37986,0.200936
0,37987,0.2007581
0,37988,0.2005807
0,37989,0.2004037
0,37990,0.2002271
0,37991,0.200051
0,37992,0.1998754
0,37993,0.1997002
0,37994,0.1995254
0,37995,0.199351
0,37996,0.1991771
0,37997,0.1990036
0,37998,0.1988306
0,37999,0.1986579
0,38000,0.1984857
0,38001,0.1983139
0,38002,0.1981425
0,38003,0.1979716
0,38004,0.197801
0,38005,0.1976309
0,38006,0.1974612
0,38007,0.1972919
0,38008,0.1971229
0,38009,0.1969544
0,38010,0.1967863
0,38011,0.1966186
0,38012,0.1964513
0,38013,0.1962844
0,38014,0.1961179
0,38015,0.1959518
0,38016,0.1957861
0,38017,0.1956208
0,38018,0.1954558
0,38019,0.1952913
0,38020,0.1951271
0,38021,0.1949634
0,38022,0.1947999
0,38023,0.1946369
0,38024,0.1944743
0,38025,0.194312
0,38026,0.1941501
0,38027,0.1939886
0,38028,0.1938275
0,38029,0.1936667
0,38030,0.1935063
0,38031,0.1933462
0,38032,0.1931866
0,38033,0.1930272
0,38034,0.1928683
0,38035,0.1927097
0,38036,0.1925514
0,38037,0.1923936
0,38038,0.192236
0,38039,0.1920788
0,38040,0.191922
0,38041,0.1917655
0,38042,0.1916094
0,38043,0.1914536
0,38044,0.1912981
0,38045,0.191143
0,38046,0.1909882
0,38047,0.1908338
0,38048,0.1906797
0,38049,0.1905259
0,38050,0.1903725
0,38051,0.1902194
0,38052,0.1900667
0,38053,0.1899143
0,38054,0.1897622
0,38055,0.1896105
0,38056,0.1894591
0,38057,0.189308
0,38058,0.1891573
0,38059,0.1890068
0,38060,0.1888567
0,38061,0.1887069
0,38062,0.1885575
0,38063,0.1884083
0,38064,0.1882595
0,38065,0.188111
0,38066,0.1879628
0,38067,0.1878149
0,38068,0.1876673
0,38069,0.18752
0,38070,0.1873731
0,38071,0.1872264
0,38072,0.18708
0,38073,0.186934
0,38074,0.1867882
0,38075,0.1866428
0,38076,0.1864976
0,38077,0.1863527
0,38078,0.1862082
0,38079,0.1860639
0,38080,0.1859199
0,38081,0.1857762
0,38082,0.1856328
0,38083,0.1854897
0,38084,0.1853469
0,38085,0.1852043
0,38086,0.185062
0,38087,0.18492
0,38088,0.1847783
0,38089,0.184637
0,38090,0.1844959
0,38091,0.1843551
0,38092,0.1842146
0,38093,0.1840743
0,38094,0.1839344
0,38095,0.1837947
0,38096,0.1836553
0,38097,0.1835162
0,38098,0.1833773
0,38099,0.1832388
0,38100,0.1831005
0,38101,0.1829624
0,38102,0.1828247
0,38103,0.1826872
0,38104,0.1825499
0,38105,0.182413
0,38106,0.1822763
0,38107,0.1821398
0,38108,0.1820037
0,38109,0.1818677
0,38110,0.1817321
0,38111,0.1815967
0,38112,0.1814616
0,38113,0.1813267
0,38114,0.181192
0,38115,0.1810577
0,38116,0.1809236
0,38117,0.1807897
0,38118,0.1806561
0,38119,0.1805227
0,38120,0.1803896
0,38121,0.1802567
0,38122,0.1801241
0,38123,0.1799917
0,38124,0.1798595
0,38125,0.1797276
0,38126,0.179596
0,38127,0.1794646
0,38128,0.1793335
0,38129,0.1792026
0,38130,0.179072
0,38131,0.1789416
0,38132,0.1788114
0,38133,0.1786815
0,38134,0.1785518
0,38135,0.1784224
0,38136,0.1782932
0,38137,0.1781642
0,38138,0.1780354
0,38139,0.1779069
0,38140,0.1777787
0,38141,0.1776506
0,38142,0.1775228
0,38143,0.1773952
0,38144,0.1772679
0,38145,0.1771407
0,38146,0.1770139
0,38147,0.1768872
0,38148,0.1767607
0,38149,0.1766345
0,38150,0.1765085
0,38151,0.1763828
0,38152,0.1762572
0,38153,0.1761319
0,38154,0.1760068
0,38155,0.1758819
0,38156,0.1757573
0,38157,0.1756328
0,38158,0.1755086
0,38159,0.1753846
0,38160,0.1752608
0,38161,0.1751372
0,38162,0.1750139
0,38163,0.1748907
0,38164,0.1747678
0,38165,0.1746451
0,38166,0.1745226
0,38167,0.1744003
0,38168,0.1742782
0,38169,0.1741564
0,38170,0.1740347
0,38171,0.1739133
0,38172,0.173792
0,38173,0.173671
0,38174,0.1735502
0,38175,0.1734295
0,38176,0.1733091
0,38177,0.1731889
0,38178,0.1730689
0,38179,0.1729491
0,38180,0.1728295
0,38181,0.1727101
0,38182,0.1725909
0,38183,0.1724719
0,38184,0.1723531
0,38185,0.1722345
0,38186,0.1721161
0,38187,0.1719979
0,38188,0.1718799
0,38189,0.1717621
0,38190,0.1716445
0,38191,0.1715271
0,38192,0.1714099
0,38193,0.1712929
0,38194,0.171176
0,38195,0.1710594
0,38196,0.170943
0,38197,0.1708267
0,38198,0.1707107
0,38199,0.1705948
0,38200,0.1704791
0,38201,0.1703636
0,38202,0.1702483
0,38203,0.1701332
0,38204,0.1700183
0,38205,0.1699035
0,38206,0.1697889
0,38207,0.1696746
0,38208,0.1695604
0,38209,0.1694463
0,38210,0.1693325
0,38211,0.1692189
0,38212,0.1691054
0,38213,0.1689921
0,38214,0.168879
0,38215,0.1687661
0,38216,0.1686534
0,38217,0.1685408
0,38218,0.1684284
0,38219,0.1683162
0,38220,0.1682042
0,38221,0.1680924
0,38222,0.1679807
0,38223,0.1678692
0,38224,0.1677579
0,38225,0.1676467
0,38226,0.1675357
0,38227,0.1674249
0,38228,0.1673143
0,38229,0.1672039
0,38230,0.1670936
0,38231,0.1669835
0,38232,0.1668735
0,38233,0.1667637
0,38234,0.1666541
0,38235,0.1665447
0,38236,0.1664354
0,38237,0.1663263
0,38238,0.1662174
0,38239,0.1661086
0,38240,0.166
