"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,39345,0.2347611
0,39346,0.2342206
0,39347,0.2336834
0,39348,0.2331494
0,39349,0.2326186
0,39350,0.2320909
0,39351,0.2315665
0,39352,0.2310452
0,39353,0.230527
0,39354,0.2300119
0,39355,0.2294998
0,39356,0.2289908
0,39357,0.2284848
0,39358,0.2279819
0,39359,0.2274818
0,39360,0.2269848
0,39361,0.2264906
0,39362,0.2259994
0,39363,0.2255111
0,39364,0.2250256
0,39365,0.224543
0,39366,0.2240632
0,39367,0.2235862
0,39368,0.2231119
0,39369,0.2226405
0,39370,0.2221717
0,39371,0.2217057
0,39372,0.2212424
0,39373,0.2207817
0,39374,0.2203237
0,39375,0.2198684
0,39376,0.2194156
0,39377,0.2189655
0,39378,0.2185179
0,39379,0.2180729
0,39380,0.2176305
0,39381,0.2171905
0,39382,0.2167531
0,39383,0.2163181
0,39384,0.2158856
0,39385,0.2154556
0,39386,0.215028
0,39387,0.2146028
0,39388,0.21418
0,39389,0.2137596
0,39390,0.2133415
0,39391,0.2129258
0,39392,0.2125124
0,39393,0.2121013
0,39394,0.2116925
0,39395,0.211286
0,39396,0.2108817
0,39397,0.2104797
0,39398,0.2100799
0,39399,0.2096823
0,39400,0.209287
0,39401,0.2088938
0,39402,0.2085027
0,39403,0.2081138
0,39404,0.2077271
0,39405,0.2073425
0,39406,0.2069599
0,39407,0.2065795
0,39408,0.2062011
0,39409,0.2058248
0,39410,0.2054505
0,39411,0.2050783
0,39412,0.2047081
0,39413,0.2043399
0,39414,0.2039736
0,39415,0.2036094
0,39416,0.2032471
0,39417,0.2028867
0,39418,0.2025283
0,39419,0.2021718
0,39420,0.2018172
0,39421,0.2014645
0,39422,0.2011137
0,39423,0.2007647
0,39424,0.2004176
0,39425,0.2000723
0,39426,0.1997289
0,39427,0.1993872
0,39428,0.1990474
0,39429,0.1987094
0,39430,0.1983731
0,39431,0.1980386
0,39432,0.1977059
0,39433,0.1973749
0,39434,0.1970456
0,39435,0.1967181
0,39436,0.1963922
0,39437,0.196068
0,39438,0.1957456
0,39439,0.1954248
0,39440,0.1951056
0,39441,0.1947881
0,39442,0.1944723
0,39443,0.194158
0,39444,0.1938454
0,39445,0.1935344
0,39446,0.193225
0,39447,0.1929171
0,39448,0.1926109
0,39449,0.1923062
0,39450,0.192003
0,39451,0.1917014
0,39452,0.1914013
0,39453,0.1911027
0,39454,0.1908057
0,39455,0.1905101
0,39456,0.190216
0,39457,0.1899234
0,39458,0.1896323
0,39459,0.1893426
0,39460,0.1890544
0,39461,0.1887677
0,39462,0.1884823
0,39463,0.1881984
0,39464,0.1879159
0,39465,0.1876348
0,39466,0.1873551
0,39467,0.1870767
0,39468,0.1867998
0,39469,0.1865242
0,39470,0.18625
0,39471,0.1859771
0,39472,0.1857055
0,39473,0.1854353
0,39474,0.1851664
0,39475,0.1848988
0,39476,0.1846326
0,39477,0.1843676
0,39478,0.1841039
0,39479,0.1838415
0,39480,0.1835803
0,39481,0.1833204
0,39482,0.1830618
0,39483,0.1828044
0,39484,0.1825483
0,39485,0.1822934
0,39486,0.1820397
0,39487,0.1817872
0,39488,0.1815359
0,39489,0.1812859
0,39490,0.181037
0,39491,0.1807893
0,39492,0.1805428
0,39493,0.1802974
0,39494,0.1800532
0,39495,0.1798102
0,39496,0.1795683
0,39497,0.1793275
0,39498,0.1790879
0,39499,0.1788494
0,39500,0.178612
0,39501,0.1783757
0,39502,0.1781406
0,39503,0.1779065
0,39504,0.1776735
0,39505,0.1774416
0,39506,0.1772107
0,39507,0.176981
0,39508,0.1767523
0,39509,0.1765246
0,39510,0.176298
0,39511,0.1760725
0,39512,0.1758479
0,39513,0.1756245
0,39514,0.175402
0,39515,0.1751805
0,39516,0.1749601
0,39517,0.1747406
0,39518,0.1745222
0,39519,0.1743047
0,39520,0.1740882
0,39521,0.1738727
0,39522,0.1736582
0,39523,0.1734446
0,39524,0.173232
0,39525,0.1730204
0,39526,0.1728097
0,39527,0.1725999
0,39528,0.1723911
0,39529,0.1721832
0,39530,0.1719762
0,39531,0.1717702
0,39532,0.1715651
0,39533,0.1713608
0,39534,0.1711575
0,39535,0.1709551
0,39536,0.1707535
0,39537,0.1705529
0,39538,0.1703531
0,39539,0.1701542
0,39540,0.1699561
0,39541,0.169759
0,39542,0.1695627
0,39543,0.1693672
0,39544,0.1691726
0,39545,0.1689788
0,39546,0.1687859
0,39547,0.1685938
0,39548,0.1684025
0,39549,0.1682121
0,39550,0.1680224
0,39551,0.1678336
0,39552,0.1676456
0,39553,0.1674584
0,39554,0.167272
0,39555,0.1670864
0,39556,0.1669015
0,39557,0.1667175
0,39558,0.1665342
0,39559,0.1663517
0,39560,0.16617
0,39561,0.165989
0,39562,0.1658088
0,39563,0.1656294
0,39564,0.1654507
0,39565,0.1652727
0,39566,0.1650955
0,39567,0.164919
0,39568,0.1647433
0,39569,0.1645683
0,39570,0.164394
0,39571,0.1642204
0,39572,0.1640476
0,39573,0.1638754
0,39574,0.163704
0,39575,0.1635333
0,39576,0.1633632
0,39577,0.1631939
0,39578,0.1630252
0,39579,0.1628573
0,39580,0.16269
0,39581,0.1625234
0,39582,0.1623574
0,39583,0.1621922
0,39584,0.1620276
0,39585,0.1618637
0,39586,0.1617004
0,39587,0.1615378
0,39588,0.1613758
0,39589,0.1612145
0,39590,0.1610538
0,39591,0.1608937
0,39592,0.1607343
0,39593,0.1605756
0,39594,0.1604174
0,39595,0.1602599
0,39596,0.160103
0,39597,0.1599467
0,39598,0.159791
0,39599,0.1596359
0,39600,0.1594815
0,39601,0.1593276
0,39602,0.1591744
0,39603,0.1590217
0,39604,0.1588696
0,39605,0.1587181
0,39606,0.1585672
0,39607,0.1584169
0,39608,0.1582672
0,39609,0.158118
0,39610,0.1579694
0,39611,0.1578214
0,39612,0.1576739
0,39613,0.157527
0,39614,0.1573807
0,39615,0.1572349
0,39616,0.1570897
0,39617,0.156945
0,39618,0.1568008
0,39619,0.1566572
0,39620,0.1565142
0,39621,0.1563716
0,39622,0.1562296
0,39623,0.1560882
0,39624,0.1559472
0,39625,0.1558068
0,39626,0.1556669
0,39627,0.1555275
0,39628,0.1553887
0,39629,0.1552503
0,39630,0.1551125
0,39631,0.1549752
0,39632,0.1548383
0,39633,0.154702
0,39634,0.1545662
0,39635,0.1544308
0,39636,0.154296
0,39637,0.1541616
0,39638,0.1540277
0,39639,0.1538943
0,39640,0.1537614
0,39641,0.153629
0,39642,0.1534971
0,39643,0.1533656
0,39644,0.1532346
0,39645,0.153104
0,39646,0.1529739
0,39647,0.1528443
0,39648,0.1527151
0,39649,0.1525864
0,39650,0.1524582
0,39651,0.1523304
0,39652,0.152203
0,39653,0.1520761
0,39654,0.1519496
0,39655,0.1518236
0,39656,0.151698
0,39657,0.1515729
0,39658,0.1514482
0,39659,0.1513239
0,39660,0.1512
0,39661,0.1510766
0,39662,0.1509536
0,39663,0.150831
0,39664,0.1507089
0,39665,0.1505871
0,39666,0.1504658
0,39667,0.1503449
0,39668,0.1502244
0,39669,0.1501043
0,39670,0.1499846
0,39671,0.1498653
0,39672,0.1497464
0,39673,0.1496279
0,39674,0.1495098
0,39675,0.1493921
0,39676,0.1492748
0,39677,0.1491579
0,39678,0.1490413
0,39679,0.1489252
0,39680,0.1488094
0,39681,0.1486941
0,39682,0.1485791
0,39683,0.1484644
0,39684,0.1483502
0,39685,0.1482363
0,39686,0.1481228
0,39687,0.1480097
0,39688,0.1478969
0,39689,0.1477845
0,39690,0.1476725
0,39691,0.1475608
0,39692,0.1474495
0,39693,0.1473385
0,39694,0.1472279
0,39695,0.1471177
0,39696,0.1470078
0,39697,0.1468982
0,39698,0.146789
0,39699,0.1466801
0,39700,0.1465716
0,39701,0.1464635
0,39702,0.1463556
0,39703,0.1462481
0,39704,0.1461409
0,39705,0.1460341
0,39706,0.1459276
0,39707,0.1458215
0,39708,0.1457156
0,39709,0.1456101
0,39710,0.145505
0,39711,0.1454001
0,39712,0.1452956
0,39713,0.1451914
0,39714,0.1450875
0,39715,0.144984
0,39716,0.1448807
0,39717,0.1447778
0,39718,0.1446752
0,39719,0.1445729
0,39720,0.1444709
0,39721,0.1443692
0,39722,0.1442678
0,39723,0.1441667
0,39724,0.1440659
0,39725,0.1439655
0,39726,0.1438653
0,39727,0.1437654
0,39728,0.1436659
0,39729,0.1435666
0,39730,0.1434676
0,39731,0.1433689
0,39732,0.1432705
0,39733,0.1431723
0,39734,0.1430745
0,39735,0.142977
0,39736,0.1428797
0,39737,0.1427827
0,39738,0.142686
0,39739,0.1425896
0,39740,0.1424934
0,39741,0.1423976
0,39742,0.1423019
0,39743,0.1422066
0,39744,0.1421116
0,39745,0.1420168
0,39746,0.1419223
0,39747,0.141828
0,39748,0.141734
0,39749,0.1416403
0,39750,0.1415468
0,39751,0.1414536
0,39752,0.1413606
0,39753,0.141268
0,39754,0.1411755
0,39755,0.1410833
0,39756,0.1409914
0,39757,0.1408997
0,39758,0.1408083
0,39759,0.1407171
0,39760,0.1406261
0,39761,0.1405354
0,39762,0.140445
0,39763,0.1403548
0,39764,0.1402648
0,39765,0.140175
0,39766,0.1400855
0,39767,0.1399963
0,39768,0.1399072
0,39769,0.1398185
0,39770,0.13973
0,39771,0.1396417
0,39772,0.1395537
0,39773,0.1394659
0,39774,0.1393784
0,39775,0.139291
0,39776,0.1392039
0,39777,0.139117
0,39778,0.1390304
0,39779,0.138944
0,39780,0.1388578
0,39781,0.1387718
0,39782,0.138686
0,39783,0.1386005
0,39784,0.1385152
0,39785,0.1384301
0,39786,0.1383452
0,39787,0.1382605
0,39788,0.1381761
0,39789,0.1380918
0,39790,0.1380078
0,39791,0.137924
0,39792,0.1378404
0,39793,0.137757
0,39794,0.1376738
0,39795,0.1375908
0,39796,0.137508
0,39797,0.1374254
0,39798,0.137343
0,39799,0.1372608
0,39800,0.1371789
0,39801,0.1370971
0,39802,0.1370155
0,39803,0.1369341
0,39804,0.1368529
0,39805,0.1367719
0,39806,0.1366911
0,39807,0.1366105
0,39808,0.13653
0,39809,0.1364498
0,39810,0.1363697
0,39811,0.1362899
0,39812,0.1362102
0,39813,0.1361308
0,39814,0.1360515
0,39815,0.1359724
0,39816,0.1358936
0,39817,0.1358148
0,39818,0.1357363
0,39819,0.135658
0,39820,0.1355798
0,39821,0.1355019
0,39822,0.1354241
0,39823,0.1353465
0,39824,0.135269
0,39825,0.1351918
0,39826,0.1351147
0,39827,0.1350378
0,39828,0.134961
0,39829,0.1348845
0,39830,0.1348081
0,39831,0.1347319
0,39832,0.1346558
0,39833,0.13458
0,39834,0.1345043
0,39835,0.1344288
0,39836,0.1343534
0,39837,0.1342782
0,39838,0.1342032
0,39839,0.1341283
0,39840,0.1340536
0,39841,0.1339791
0,39842,0.1339047
0,39843,0.1338305
0,39844,0.1337565
0,39845,0.1336826
0,39846,0.1336088
0,39847,0.1335353
0,39848,0.1334619
0,39849,0.1333886
0,39850,0.1333155
0,39851,0.1332426
0,39852,0.1331698
0,39853,0.1330972
0,39854,0.1330248
0,39855,0.1329524
0,39856,0.1328803
0,39857,0.1328083
0,39858,0.1327364
0,39859,0.1326647
0,39860,0.1325931
0,39861,0.1325217
0,39862,0.1324505
0,39863,0.1323794
0,39864,0.1323084
0,39865,0.1322376
0,39866,0.1321669
0,39867,0.1320964
0,39868,0.132026
0,39869,0.1319558
0,39870,0.1318857
0,39871,0.1318157
0,39872,0.1317459
0,39873,0.1316762
0,39874,0.1316067
0,39875,0.1315373
0,39876,0.1314681
0,39877,0.131399
0,39878,0.13133
0,39879,0.1312612
0,39880,0.1311925
0,39881,0.1311239
0,39882,0.1310555
0,39883,0.1309872
0,39884,0.1309191
0,39885,0.130851
0,39886,0.1307832
0,39887,0.1307154
0,39888,0.1306478
0,39889,0.1305803
0,39890,0.130513
0,39891,0.1304457
0,39892,0.1303786
0,39893,0.1303117
0,39894,0.1302448
0,39895,0.1301781
0,39896,0.1301115
0,39897,0.1300451
0,39898,0.1299788
0,39899,0.1299126
0,39900,0.1298465
0,39901,0.1297805
0,39902,0.1297147
0,39903,0.129649
0,39904,0.1295834
0,39905,0.1295179
0,39906,0.1294526
0,39907,0.1293874
0,39908,0.1293223
0,39909,0.1292573
0,39910,0.1291924
0,39911,0.1291277
0,39912,0.1290631
0,39913,0.1289986
0,39914,0.1289342
0,39915,0.1288699
0,39916,0.1288057
0,39917,0.1287417
0,39918,0.1286778
0,39919,0.128614
0,39920,0.1285503
0,39921,0.1284867
0,39922,0.1284232
0,39923,0.1283599
0,39924,0.1282966
0,39925,0.1282335
0,39926,0.1281705
0,39927,0.1281076
0,39928,0.1280448
0,39929,0.1279821
0,39930,0.1279195
0,39931,0.127857
0,39932,0.1277947
0,39933,0.1277324
0,39934,0.1276702
0,39935,0.1276082
0,39936,0.1275463
0,39937,0.1274844
0,39938,0.1274227
0,39939,0.1273611
0,39940,0.1272996
0,39941,0.1272382
0,39942,0.1271768
0,39943,0.1271156
0,39944,0.1270545
0,39945,0.1269935
0,39946,0.1269326
0,39947,0.1268718
0,39948,0.1268111
0,39949,0.1267506
0,39950,0.1266901
0,39951,0.1266297
0,39952,0.1265694
0,39953,0.1265092
0,39954,0.1264491
0,39955,0.1263891
0,39956,0.1263292
0,39957,0.1262694
0,39958,0.1262097
0,39959,0.1261501
0,39960,0.1260905
0,39961,0.1260311
0,39962,0.1259718
0,39963,0.1259126
0,39964,0.1258534
0,39965,0.1257944
0,39966,0.1257354
0,39967,0.1256766
0,39968,0.1256178
0,39969,0.1255591
0,39970,0.1255005
0,39971,0.125442
0,39972,0.1253836
0,39973,0.1253253
0,39974,0.1252671
0,39975,0.125209
0,39976,0.1251509
0,39977,0.125093
0,39978,0.1250351
0,39979,0.1249773
0,39980,0.1249196
0,39981,0.124862
0,39982,0.1248045
0,39983,0.124747
0,39984,0.1246897
0,39985,0.1246324
0,39986,0.1245752
0,39987,0.1245181
0,39988,0.1244611
0,39989,0.1244042
0,39990,0.1243474
0,39991,0.1242906
0,39992,0.124234
0,39993,0.1241774
0,39994,0.1241209
0,39995,0.1240645
0,39996,0.1240081
0,39997,0.1239519
0,39998,0.1238957
0,39999,0.1238396
0,40000,0.1237836
0,40001,0.1237277
0,40002,0.1236718
0,40003,0.123616
0,40004,0.1235603
0,40005,0.1235047
0,40006,0.1234492
0,40007,0.1233937
0,40008,0.1233384
0,40009,0.1232831
0,40010,0.1232278
0,40011,0.1231727
0,40012,0.1231176
0,40013,0.1230626
0,40014,0.1230077
0,40015,0.1229529
0,40016,0.1228981
0,40017,0.1228434
0,40018,0.1227888
0,40019,0.1227342
0,40020,0.1226798
0,40021,0.1226254
0,40022,0.1225711
0,40023,0.1225168
0,40024,0.1224626
0,40025,0.1224085
0,40026,0.1223545
0,40027,0.1223005
0,40028,0.1222467
0,40029,0.1221928
0,40030,0.1221391
0,40031,0.1220854
0,40032,0.1220318
0,40033,0.1219783
0,40034,0.1219248
0,40035,0.1218715
0,40036,0.1218181
0,40037,0.1217649
0,40038,0.1217117
0,40039,0.1216586
0,40040,0.1216056
0,40041,0.1215526
0,40042,0.1214997
0,40043,0.1214469
0,40044,0.1213941
0,40045,0.1213414
0,40046,0.1212888
0,40047,0.1212362
0,40048,0.1211837
0,40049,0.1211313
0,40050,0.1210789
0,40051,0.1210266
0,40052,0.1209744
0,40053,0.1209222
0,40054,0.1208701
0,40055,0.1208181
0,40056,0.1207661
0,40057,0.1207142
0,40058,0.1206623
0,40059,0.1206106
0,40060,0.1205589
0,40061,0.1205072
0,40062,0.1204556
0,40063,0.1204041
0,40064,0.1203526
0,40065,0.1203012
0,40066,0.1202499
0,40067,0.1201986
0,40068,0.1201474
0,40069,0.1200963
0,40070,0.1200452
0,40071,0.1199942
0,40072,0.1199432
0,40073,0.1198923
0,40074,0.1198415
0,40075,0.1197907
0,40076,0.11974
0,40077,0.1196893
0,40078,0.1196387
0,40079,0.1195882
0,40080,0.1195377
0,40081,0.1194873
0,40082,0.1194369
0,40083,0.1193866
0,40084,0.1193363
0,40085,0.1192862
0,40086,0.119236
0,40087,0.119186
0,40088,0.1191359
0,40089,0.119086
0,40090,0.1190361
0,40091,0.1189863
0,40092,0.1189365
0,40093,0.1188867
0,40094,0.1188371
0,40095,0.1187875
0,40096,0.1187379
0,40097,0.1186884
0,40098,0.118639
0,40099,0.1185896
0,40100,0.1185403
0,40101,0.118491
0,40102,0.1184418
0,40103,0.1183926
0,40104,0.1183435
0,40105,0.1182944
0,40106,0.1182454
0,40107,0.1181965
0,40108,0.1181476
0,40109,0.1180988
0,40110,0.11805
0,40111,0.1180012
0,40112,0.1179526
0,40113,0.1179039
0,40114,0.1178554
0,40115,0.1178069
0,40116,0.1177584
0,40117,0.11771
0,40118,0.1176616
0,40119,0.1176133
0,40120,0.1175651
0,40121,0.1175169
0,40122,0.1174687
0,40123,0.1174206
0,40124,0.1173726
0,40125,0.1173246
0,40126,0.1172766
0,40127,0.1172287
0,40128,0.1171809
0,40129,0.1171331
0,40130,0.1170854
0,40131,0.1170377
0,40132,0.11699
0,40133,0.1169424
0,40134,0.1168949
0,40135,0.1168474
0,40136,0.1167999
0,40137,0.1167526
0,40138,0.1167052
0,40139,0.1166579
0,40140,0.1166107
0,40141,0.1165635
0,40142,0.1165163
0,40143,0.1164692
0,40144,0.1164222
0,40145,0.1163752
0,40146,0.1163282
0,40147,0.1162813
0,40148,0.1162344
0,40149,0.1161876
0,40150,0.1161408
0,40151,0.1160941
0,40152,0.1160474
0,40153,0.1160008
0,40154,0.1159542
0,40155,0.1159077
0,40156,0.1158612
0,40157,0.1158148
0,40158,0.1157684
0,40159,0.115722
0,40160,0.1156757
0,40161,0.1156295
0,40162,0.1155833
0,40163,0.1155371
0,40164,0.115491
0,40165,0.1154449
0,40166,0.1153989
0,40167,0.1153529
0,40168,0.115307
0,40169,0.1152611
0,40170,0.1152152
0,40171,0.1151694
0,40172,0.1151237
0,40173,0.1150779
0,40174,0.1150323
0,40175,0.1149866
0,40176,0.114941
0,40177,0.1148955
0,40178,0.11485
0,40179,0.1148046
0,40180,0.1147591
0,40181,0.1147138
0,40182,0.1146684
0,40183,0.1146232
0,40184,0.1145779
0,40185,0.1145327
0,40186,0.1144876
0,40187,0.1144425
0,40188,0.1143974
0,40189,0.1143524
0,40190,0.1143074
0,40191,0.1142624
0,40192,0.1142175
0,40193,0.1141727
0,40194,0.1141278
0,40195,0.1140831
0,40196,0.1140383
0,40197,0.1139936
0,40198,0.113949
0,40199,0.1139043
0,40200,0.1138598
0,40201,0.1138152
0,40202,0.1137707
0,40203,0.1137263
0,40204,0.1136819
0,40205,0.1136375
0,40206,0.1135932
0,40207,0.1135489
0,40208,0.1135046
0,40209,0.1134604
0,40210,0.1134162
0,40211,0.1133721
0,40212,0.113328
0,40213,0.1132839
0,40214,0.1132399
0,40215,0.1131959
0,40216,0.113152
0,40217,0.1131081
0,40218,0.1130643
0,40219,0.1130204
0,40220,0.1129767
0,40221,0.1129329
0,40222,0.1128892
0,40223,0.1128455
0,40224,0.1128019
0,40225,0.1127583
0,40226,0.1127148
0,40227,0.1126712
0,40228,0.1126278
0,40229,0.1125843
0,40230,0.1125409
0,40231,0.1124976
0,40232,0.1124542
0,40233,0.1124109
0,40234,0.1123677
0,40235,0.1123245
0,40236,0.1122813
0,40237,0.1122382
0,40238,0.1121951
0,40239,0.112152
0,40240,0.112109
0,40241,0.112066
0,40242,0.112023
0,40243,0.1119801
0,40244,0.1119372
0,40245,0.1118943
0,40246,0.1118515
0,40247,0.1118087
0,40248,0.111766
0,40249,0.1117233
0,40250,0.1116806
0,40251,0.111638
0,40252,0.1115954
0,40253,0.1115528
0,40254,0.1115103
0,40255,0.1114678
0,40256,0.1114253
0,40257,0.1113829
0,40258,0.1113405
0,40259,0.1112982
0,40260,0.1112558
0,40261,0.1112136
0,40262,0.1111713
0,40263,0.1111291
0,40264,0.1110869
0,40265,0.1110448
0,40266,0.1110027
0,40267,0.1109606
0,40268,0.1109185
0,40269,0.1108765
0,40270,0.1108345
0,40271,0.1107926
0,40272,0.1107507
0,40273,0.1107088
0,40274,0.110667
0,40275,0.1106252
0,40276,0.1105834
0,40277,0.1105417
0,40278,0.1104999
0,40279,0.1104583
0,40280,0.1104166
0,40281,0.110375
0,40282,0.1103335
0,40283,0.1102919
0,40284,0.1102504
0,40285,0.1102089
0,40286,0.1101675
0,40287,0.1101261
0,40288,0.1100847
0,40289,0.1100434
0,40290,0.110002
0,40291,0.1099608
0,40292,0.1099195
0,40293,0.1098783
0,40294,0.1098371
0,40295,0.109796
0,40296,0.1097549
0,40297,0.1097138
0,40298,0.1096727
0,40299,0.1096317
0,40300,0.1095907
0,40301,0.1095498
0,40302,0.1095088
0,40303,0.1094679
0,40304,0.1094271
0,40305,0.1093862
0,40306,0.1093454
0,40307,0.1093047
0,40308,0.1092639
0,40309,0.1092232
0,40310,0.1091826
0,40311,0.1091419
0,40312,0.1091013
0,40313,0.1090607
0,40314,0.1090202
0,40315,0.1089796
0,40316,0.1089391
0,40317,0.1088987
0,40318,0.1088582
0,40319,0.1088178
0,40320,0.1087775
0,40321,0.1087379
0,40322,0.1087339
0,40323,0.1089167
0,40324,0.1095239
0,40325,0.1107845
0,40326,0.1128609
0,40327,0.115834
0,40328,0.1197137
0,40329,0.1244574
0,40330,0.1299898
0,40331,0.1362183
0,40332,0.1430447
0,40333,0.1503729
0,40334,0.1581133
0,40335,0.1661853
0,40336,0.1745177
0,40337,0.1830491
0,40338,0.1917271
0,40339,0.2005073
0,40340,0.2093526
0,40341,0.2182318
0,40342,0.2271193
0,40343,0.2359934
0,40344,0.2448364
0,40345,0.2536338
0,40346,0.2623737
0,40347,0.2710463
0,40348,0.2796442
0,40349,0.2881613
0,40350,0.2965927
0,40351,0.3049347
0,40352,0.3131841
0,40353,0.3213388
0,40354,0.3293973
0,40355,0.3373585
0,40356,0.345222
0,40357,0.3529876
0,40358,0.3606552
0,40359,0.3682254
0,40360,0.3756989
0,40361,0.3830763
0,40362,0.3903587
0,40363,0.3975471
0,40364,0.4046428
0,40365,0.411647
0,40366,0.418561
0,40367,0.4253862
0,40368,0.432124
0,40369,0.4387758
0,40370,0.4453431
0,40371,0.4518274
0,40372,0.4582301
0,40373,0.4645526
0,40374,0.4707964
0,40375,0.476963
0,40376,0.4830537
0,40377,0.48907
0,40378,0.4950132
0,40379,0.5008848
0,40380,0.5066859
0,40381,0.512418
0,40382,0.5180823
0,40383,0.5236801
0,40384,0.5292126
0,40385,0.534681
0,40386,0.5400864
0,40387,0.5454302
0,40388,0.5507132
0,40389,0.5559367
0,40390,0.5611017
0,40391,0.5662092
0,40392,0.5712603
0,40393,0.5762559
0,40394,0.581197
0,40395,0.5860845
0,40396,0.5909194
0,40397,0.5957025
0,40398,0.6004347
0,40399,0.6051168
0,40400,0.6097497
0,40401,0.6143342
0,40402,0.618871
0,40403,0.6233611
0,40404,0.6278049
0,40405,0.6322034
0,40406,0.6365572
0,40407,0.6408671
0,40408,0.6451336
0,40409,0.6493575
0,40410,0.6535394
0,40411,0.65768
0,40412,0.6617798
0,40413,0.6658394
0,40414,0.6698595
0,40415,0.6738407
0,40416,0.6777834
0,40417,0.6816883
0,40418,0.6855559
0,40419,0.6893867
0,40420,0.6931813
0,40421,0.6969401
0,40422,0.7006636
0,40423,0.7043523
0,40424,0.7080068
0,40425,0.7116274
0,40426,0.7152147
0,40427,0.718769
0,40428,0.7222909
0,40429,0.7257807
0,40430,0.7292388
0,40431,0.7326658
0,40432,0.736062
0,40433,0.7394277
0,40434,0.7427635
0,40435,0.7460697
0,40436,0.7493466
0,40437,0.7525946
0,40438,0.7558142
0,40439,0.7590055
0,40440,0.7621692
0,40441,0.7653053
0,40442,0.7684144
0,40443,0.7714968
0,40444,0.7745526
0,40445,0.7775824
0,40446,0.7805864
0,40447,0.783565
0,40448,0.7865183
0,40449,0.7894468
0,40450,0.7923508
0,40451,0.7952305
0,40452,0.7980863
0,40453,0.8009183
0,40454,0.803727
0,40455,0.8065125
0,40456,0.809275
0,40457,0.8120084
0,40458,0.8146873
0,40459,0.8172711
0,40460,0.8197168
0,40461,0.8219898
0,40462,0.8240672
0,40463,0.8259358
0,40464,0.8275911
0,40465,0.8290347
0,40466,0.8302718
0,40467,0.8313087
0,40468,0.8321539
0,40469,0.8328146
0,40470,0.8332976
0,40471,0.8336095
0,40472,0.8337567
0,40473,0.8337448
0,40474,0.8335791
0,40475,0.8332645
0,40476,0.8328052
0,40477,0.8322052
0,40478,0.8314677
0,40479,0.8305961
0,40480,0.8295929
0,40481,0.8284609
0,40482,0.8272025
0,40483,0.8258199
0,40484,0.8243154
0,40485,0.822691
0,40486,0.8209488
0,40487,0.8190904
0,40488,0.8171175
0,40489,0.8150321
0,40490,0.8128355
0,40491,0.8105291
0,40492,0.8081146
0,40493,0.8055934
0,40494,0.8029667
0,40495,0.8002357
0,40496,0.7974021
0,40497,0.794467
0,40498,0.7914314
0,40499,0.7882969
0,40500,0.7850643
0,40501,0.781735
0,40502,0.7783099
0,40503,0.7747903
0,40504,0.7711772
0,40505,0.7674715
0,40506,0.7636744
0,40507,0.7597867
0,40508,0.7558095
0,40509,0.7517437
0,40510,0.7475902
0,40511,0.74335
0,40512,0.7390239
0,40513,0.7346128
0,40514,0.7301176
0,40515,0.7255392
0,40516,0.7208783
0,40517,0.7161357
0,40518,0.7113125
0,40519,0.7064092
0,40520,0.7014266
0,40521,0.6963655
0,40522,0.6912267
0,40523,0.6860108
0,40524,0.6807203
0,40525,0.6753724
0,40526,0.670007
0,40527,0.6646729
0,40528,0.6594131
0,40529,0.6542592
0,40530,0.6492299
0,40531,0.6443337
0,40532,0.6395714
0,40533,0.634939
0,40534,0.6304296
0,40535,0.6260348
0,40536,0.6217459
0,40537,0.6175545
0,40538,0.6134528
0,40539,0.6094335
0,40540,0.6054903
0,40541,0.6016176
0,40542,0.5978106
0,40543,0.594065
0,40544,0.5903771
0,40545,0.5867437
0,40546,0.5831619
0,40547,0.5796294
0,40548,0.5761438
0,40549,0.5727034
0,40550,0.5693063
0,40551,0.565951
0,40552,0.5626362
0,40553,0.5593605
0,40554,0.5561228
0,40555,0.552922
0,40556,0.5497572
0,40557,0.5466275
0,40558,0.5435319
0,40559,0.5404698
0,40560,0.5374403
0,40561,0.5344428
0,40562,0.5314767
0,40563,0.5285412
0,40564,0.5256358
0,40565,0.52276
0,40566,0.5199132
0,40567,0.5170948
0,40568,0.5143044
0,40569,0.5115415
0,40570,0.5088058
0,40571,0.5060966
0,40572,0.5034136
0,40573,0.5007564
0,40574,0.4981247
0,40575,0.495518
0,40576,0.492936
0,40577,0.4903783
0,40578,0.4878446
0,40579,0.4853345
0,40580,0.4828477
0,40581,0.4803839
0,40582,0.4779429
0,40583,0.4755242
0,40584,0.4731277
0,40585,0.4707529
0,40586,0.4683997
0,40587,0.4660678
0,40588,0.4637569
0,40589,0.4614668
0,40590,0.4591971
0,40591,0.4569477
0,40592,0.4547183
0,40593,0.4525087
0,40594,0.4503186
0,40595,0.4481477
0,40596,0.445996
0,40597,0.4438631
0,40598,0.4417489
0,40599,0.439653
0,40600,0.4375754
0,40601,0.4355158
0,40602,0.433474
0,40603,0.4314498
0,40604,0.429443
0,40605,0.4274534
0,40606,0.4254808
0,40607,0.4235251
0,40608,0.421586
0,40609,0.4196635
0,40610,0.4177571
0,40611,0.4158669
0,40612,0.4139927
0,40613,0.4121342
0,40614,0.4102913
0,40615,0.4084639
0,40616,0.4066517
0,40617,0.4048546
0,40618,0.4030725
0,40619,0.4013052
0,40620,0.3995525
0,40621,0.3978143
0,40622,0.3960904
0,40623,0.3943808
0,40624,0.3926851
