"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,23137,334.8004
0,23138,333.176
0,23139,331.5726
0,23140,329.9901
0,23141,328.4286
0,23142,326.8879
0,23143,325.3679
0,23144,323.8687
0,23145,322.3899
0,23146,320.9317
0,23147,319.4937
0,23148,318.0759
0,23149,316.6782
0,23150,315.3003
0,23151,313.942
0,23152,312.6033
0,23153,311.2839
0,23154,309.9837
0,23155,308.7024
0,23156,307.4398
0,23157,306.1957
0,23158,304.97
0,23159,303.7624
0,23160,302.5727
0,23161,301.4006
0,23162,300.2461
0,23163,299.1087
0,23164,297.9884
0,23165,296.8848
0,23166,295.7979
0,23167,294.7272
0,23168,293.6727
0,23169,292.6341
0,23170,291.6111
0,23171,290.6036
0,23172,289.6113
0,23173,288.634
0,23174,287.6715
0,23175,286.7236
0,23176,285.79
0,23177,284.8706
0,23178,283.965
0,23179,283.0732
0,23180,282.1948
0,23181,281.3297
0,23182,280.4778
0,23183,279.6386
0,23184,278.8121
0,23185,277.9981
0,23186,277.1964
0,23187,276.4067
0,23188,275.6289
0,23189,274.8627
0,23190,274.1081
0,23191,273.3648
0,23192,272.6325
0,23193,271.9113
0,23194,271.2007
0,23195,270.5008
0,23196,269.8112
0,23197,269.1319
0,23198,268.4627
0,23199,267.8033
0,23200,267.1537
0,23201,266.5136
0,23202,265.8829
0,23203,265.2614
0,23204,264.6491
0,23205,264.0457
0,23206,263.451
0,23207,262.865
0,23208,262.2875
0,23209,261.7183
0,23210,261.1573
0,23211,260.6044
0,23212,260.0594
0,23213,259.5222
0,23214,258.9926
0,23215,258.4706
0,23216,257.956
0,23217,257.4486
0,23218,256.9483
0,23219,256.4551
0,23220,255.9688
0,23221,255.4893
0,23222,255.0164
0,23223,254.5501
0,23224,254.0902
0,23225,253.6366
0,23226,253.1893
0,23227,252.748
0,23228,252.3128
0,23229,251.8835
0,23230,251.46
0,23231,251.0421
0,23232,250.6299
0,23233,250.2232
0,23234,249.8219
0,23235,249.4259
0,23236,249.0351
0,23237,248.6495
0,23238,248.2689
0,23239,247.8933
0,23240,247.5226
0,23241,247.1566
0,23242,246.7954
0,23243,246.4388
0,23244,246.0867
0,23245,245.7391
0,23246,245.3959
0,23247,245.0571
0,23248,244.7225
0,23249,244.392
0,23250,244.0657
0,23251,243.7434
0,23252,243.425
0,23253,243.1106
0,23254,242.8
0,23255,242.4931
0,23256,242.19
0,23257,241.8905
0,23258,241.5946
0,23259,241.3022
0,23260,241.0132
0,23261,240.7276
0,23262,240.4454
0,23263,240.1665
0,23264,239.8908
0,23265,239.6183
0,23266,239.3489
0,23267,239.0826
0,23268,238.8193
0,23269,238.5589
0,23270,238.3015
0,23271,238.047
0,23272,237.7953
0,23273,237.5463
0,23274,237.3001
0,23275,237.0565
0,23276,236.8156
0,23277,236.5773
0,23278,236.3416
0,23279,236.1083
0,23280,235.8776
0,23281,235.6492
0,23282,235.4232
0,23283,235.1996
0,23284,234.9783
0,23285,234.7593
0,23286,234.5425
0,23287,234.3279
0,23288,234.1155
0,23289,233.9052
0,23290,233.697
0,23291,233.4908
0,23292,233.2867
0,23293,233.0846
0,23294,232.8844
0,23295,232.6862
0,23296,232.4898
0,23297,232.2954
0,23298,232.1027
0,23299,231.9119
0,23300,231.7228
0,23301,231.5355
0,23302,231.35
0,23303,231.1661
0,23304,230.9839
0,23305,230.8033
0,23306,230.6244
0,23307,230.447
0,23308,230.2712
0,23309,230.097
0,23310,229.9242
0,23311,229.753
0,23312,229.5832
0,23313,229.4149
0,23314,229.248
0,23315,229.0825
0,23316,228.9184
0,23317,228.7556
0,23318,228.5942
0,23319,228.4341
0,23320,228.2753
0,23321,228.1178
0,23322,227.9615
0,23323,227.8065
0,23324,227.6527
0,23325,227.5001
0,23326,227.3487
0,23327,227.1984
0,23328,227.0493
0,23329,226.9013
0,23330,226.7545
0,23331,226.6087
0,23332,226.464
0,23333,226.3204
0,23334,226.1778
0,23335,226.0363
0,23336,225.8958
0,23337,225.7563
0,23338,225.6177
0,23339,225.4802
0,23340,225.3436
0,23341,225.2079
0,23342,225.0732
0,23343,224.9394
0,23344,224.8065
0,23345,224.6745
0,23346,224.5434
0,23347,224.4132
0,23348,224.2838
0,23349,224.1552
0,23350,224.0275
0,23351,223.9006
0,23352,223.7744
0,23353,223.6491
0,23354,223.5246
0,23355,223.4009
0,23356,223.2779
0,23357,223.1556
0,23358,223.0341
0,23359,222.9133
0,23360,222.7933
0,23361,222.674
0,23362,222.5553
0,23363,222.4374
0,23364,222.3201
0,23365,222.2035
0,23366,222.0876
0,23367,221.9723
0,23368,221.8577
0,23369,221.7437
0,23370,221.6303
0,23371,221.5175
0,23372,221.4054
0,23373,221.2939
0,23374,221.1829
0,23375,221.0726
0,23376,220.9628
0,23377,220.8536
0,23378,220.745
0,23379,220.6369
0,23380,220.5294
0,23381,220.4224
0,23382,220.3159
0,23383,220.21
0,23384,220.1046
0,23385,219.9997
0,23386,219.8953
0,23387,219.7914
0,23388,219.6881
0,23389,219.5852
0,23390,219.4828
0,23391,219.3808
0,23392,219.2794
0,23393,219.1784
0,23394,219.0779
0,23395,218.9778
0,23396,218.8781
0,23397,218.779
0,23398,218.6802
0,23399,218.5819
0,23400,218.484
0,23401,218.3865
0,23402,218.2895
0,23403,218.1928
0,23404,218.0966
0,23405,218.0008
0,23406,217.9053
0,23407,217.8103
0,23408,217.7156
0,23409,217.6214
0,23410,217.5275
0,23411,217.434
0,23412,217.3408
0,23413,217.248
0,23414,217.1556
0,23415,217.0636
0,23416,216.9718
0,23417,216.8805
0,23418,216.7895
0,23419,216.6988
0,23420,216.6085
0,23421,216.5185
0,23422,216.4288
0,23423,216.3395
0,23424,216.2505
0,23425,216.1618
0,23426,216.0734
0,23427,215.9853
0,23428,215.8976
0,23429,215.8101
0,23430,215.7229
0,23431,215.6361
0,23432,215.5495
0,23433,215.4633
0,23434,215.3773
0,23435,215.2916
0,23436,215.2062
0,23437,215.1211
0,23438,215.0363
0,23439,214.9517
0,23440,214.8674
0,23441,214.7834
0,23442,214.6996
0,23443,214.6161
0,23444,214.5329
0,23445,214.4499
0,23446,214.3672
0,23447,214.2847
0,23448,214.2025
0,23449,214.1206
0,23450,214.0388
0,23451,213.9574
0,23452,213.8762
0,23453,213.7952
0,23454,213.7144
0,23455,213.6339
0,23456,213.5536
0,23457,213.4736
0,23458,213.3937
0,23459,213.3141
0,23460,213.2347
0,23461,213.1556
0,23462,213.0767
0,23463,212.9979
0,23464,212.9194
0,23465,212.8411
0,23466,212.7631
0,23467,212.6852
0,23468,212.6075
0,23469,212.5301
0,23470,212.4528
0,23471,212.3758
0,23472,212.299
0,23473,212.2223
0,23474,212.1458
0,23475,212.0696
0,23476,211.9935
0,23477,211.9177
0,23478,211.842
0,23479,211.7665
0,23480,211.6912
0,23481,211.6161
0,23482,211.5412
0,23483,211.4664
0,23484,211.3918
0,23485,211.3174
0,23486,211.2432
0,23487,211.1692
0,23488,211.0953
0,23489,211.0217
0,23490,210.9481
0,23491,210.8748
0,23492,210.8016
0,23493,210.7286
0,23494,210.6558
0,23495,210.5831
0,23496,210.5106
0,23497,210.4382
0,23498,210.3661
0,23499,210.294
0,23500,210.2222
0,23501,210.1505
0,23502,210.0789
0,23503,210.0075
0,23504,209.9363
0,23505,209.8652
0,23506,209.7943
0,23507,209.7235
0,23508,209.6528
0,23509,209.5824
0,23510,209.512
0,23511,209.4418
0,23512,209.3718
0,23513,209.3019
0,23514,209.2321
0,23515,209.1625
0,23516,209.093
0,23517,209.0237
0,23518,208.9545
0,23519,208.8855
0,23520,208.8166
0,23521,208.7478
0,23522,208.6791
0,23523,208.6106
0,23524,208.5423
0,23525,208.474
0,23526,208.4059
0,23527,208.3379
0,23528,208.2701
0,23529,208.2024
0,23530,208.1348
0,23531,208.0673
0,23532,208
0,23533,207.9328
0,23534,207.8657
0,23535,207.7987
0,23536,207.7319
0,23537,207.6652
0,23538,207.5986
0,23539,207.5321
0,23540,207.4658
0,23541,207.3995
0,23542,207.3334
0,23543,207.2674
0,23544,207.2016
0,23545,207.1358
0,23546,207.0701
0,23547,207.0046
0,23548,206.9392
0,23549,206.8739
0,23550,206.8087
0,23551,206.7437
0,23552,206.6787
0,23553,206.6138
0,23554,206.5491
0,23555,206.4845
0,23556,206.42
0,23557,206.3556
0,23558,206.2913
0,23559,206.2271
0,23560,206.163
0,23561,206.099
0,23562,206.0351
0,23563,205.9713
0,23564,205.9077
0,23565,205.8441
0,23566,205.7807
0,23567,205.7173
0,23568,205.6541
0,23569,205.5909
0,23570,205.5278
0,23571,205.4649
0,23572,205.402
0,23573,205.3393
0,23574,205.2766
0,23575,205.2141
0,23576,205.1516
0,23577,205.0893
0,23578,205.027
0,23579,204.9648
0,23580,204.9028
0,23581,204.8408
0,23582,204.7789
0,23583,204.7171
0,23584,204.6554
0,23585,204.5938
0,23586,204.5323
0,23587,204.4709
0,23588,204.4096
0,23589,204.3484
0,23590,204.2872
0,23591,204.2262
0,23592,204.1652
0,23593,204.1044
0,23594,204.0436
0,23595,203.9829
0,23596,203.9223
0,23597,203.8618
0,23598,203.8014
0,23599,203.741
0,23600,203.6808
0,23601,203.6206
0,23602,203.5605
0,23603,203.5005
0,23604,203.4406
0,23605,203.3808
0,23606,203.321
0,23607,203.2614
0,23608,203.2018
0,23609,203.1423
0,23610,203.0829
0,23611,203.0236
0,23612,202.9643
0,23613,202.9052
0,23614,202.8461
0,23615,202.7871
0,23616,202.7282
0,23617,202.6693
0,23618,202.6106
0,23619,202.5519
0,23620,202.4933
0,23621,202.4348
0,23622,202.3763
0,23623,202.3179
0,23624,202.2597
0,23625,202.2014
0,23626,202.1433
0,23627,202.0853
0,23628,202.0273
0,23629,201.9694
0,23630,201.9115
0,23631,201.8538
0,23632,201.7961
0,23633,201.7385
0,23634,201.681
0,23635,201.6235
0,23636,201.5661
0,23637,201.5088
0,23638,201.4516
0,23639,201.3944
0,23640,201.3373
0,23641,201.2803
0,23642,201.2233
0,23643,201.1664
0,23644,201.1096
0,23645,201.0529
0,23646,200.9962
0,23647,200.9396
0,23648,200.8831
0,23649,200.8267
0,23650,200.7703
0,23651,200.7139
0,23652,200.6577
0,23653,200.6015
0,23654,200.5454
0,23655,200.4894
0,23656,200.4334
0,23657,200.3775
0,23658,200.3216
0,23659,200.2659
0,23660,200.2102
0,23661,200.1545
0,23662,200.099
0,23663,200.0434
0,23664,199.988
0,23665,199.9326
0,23666,199.8773
0,23667,199.8221
0,23668,199.7669
0,23669,199.7118
0,23670,199.6567
0,23671,199.6017
0,23672,199.5468
0,23673,199.4919
0,23674,199.4371
0,23675,199.3824
0,23676,199.3277
0,23677,199.2731
0,23678,199.2186
0,23679,199.1641
0,23680,199.1097
0,23681,199.0553
0,23682,199.001
0,23683,198.9468
0,23684,198.8926
0,23685,198.8385
0,23686,198.7844
0,23687,198.7304
0,23688,198.6765
0,23689,198.6226
0,23690,198.5688
0,23691,198.515
0,23692,198.4613
0,23693,198.4077
0,23694,198.3541
0,23695,198.3006
0,23696,198.2471
0,23697,198.1937
0,23698,198.1404
0,23699,198.0871
0,23700,198.0339
0,23701,197.9807
0,23702,197.9276
0,23703,197.8745
0,23704,197.8215
0,23705,197.7686
0,23706,197.7157
0,23707,197.6628
0,23708,197.6101
0,23709,197.5573
0,23710,197.5047
0,23711,197.4521
0,23712,197.3995
0,23713,197.347
0,23714,197.2946
0,23715,197.2422
0,23716,197.1898
0,23717,197.1375
0,23718,197.0853
0,23719,197.0331
0,23720,196.981
0,23721,196.929
0,23722,196.877
0,23723,196.825
0,23724,196.7731
0,23725,196.7212
0,23726,196.6694
0,23727,196.6177
0,23728,196.566
0,23729,196.5143
0,23730,196.4627
0,23731,196.4112
0,23732,196.3597
0,23733,196.3083
0,23734,196.2569
0,23735,196.2056
0,23736,196.1543
0,23737,196.103
0,23738,196.0518
0,23739,196.0007
0,23740,195.9496
0,23741,195.8986
0,23742,195.8476
0,23743,195.7967
0,23744,195.7458
0,23745,195.695
0,23746,195.6442
0,23747,195.5935
0,23748,195.5428
0,23749,195.4921
0,23750,195.4415
0,23751,195.391
0,23752,195.3405
0,23753,195.2901
0,23754,195.2397
0,23755,195.1893
0,23756,195.139
0,23757,195.0888
0,23758,195.0386
0,23759,194.9884
0,23760,194.9383
0,23761,194.8882
0,23762,194.8382
0,23763,194.7883
0,23764,194.7383
0,23765,194.6885
0,23766,194.6386
0,23767,194.5889
0,23768,194.5391
0,23769,194.4894
0,23770,194.4398
0,23771,194.3902
0,23772,194.3406
0,23773,194.2911
0,23774,194.2416
0,23775,194.1922
0,23776,194.1429
0,23777,194.0935
0,23778,194.0442
0,23779,193.995
0,23780,193.9458
0,23781,193.8966
0,23782,193.8475
0,23783,193.7985
0,23784,193.7494
0,23785,193.7005
0,23786,193.6515
0,23787,193.6026
0,23788,193.5538
0,23789,193.505
0,23790,193.4562
0,23791,193.4075
0,23792,193.3588
0,23793,193.3102
0,23794,193.2616
0,23795,193.213
0,23796,193.1645
0,23797,193.1161
0,23798,193.0676
0,23799,193.0193
0,23800,192.9709
0,23801,192.9226
0,23802,192.8744
0,23803,192.8261
0,23804,192.778
0,23805,192.7298
0,23806,192.6817
0,23807,192.6337
0,23808,192.5857
0,23809,192.5377
0,23810,192.4898
0,23811,192.4419
0,23812,192.394
0,23813,192.3462
0,23814,192.2984
0,23815,192.2507
0,23816,192.203
0,23817,192.1554
0,23818,192.1078
0,23819,192.0602
0,23820,192.0126
0,23821,191.9652
0,23822,191.9177
0,23823,191.8703
0,23824,191.8229
0,23825,191.7756
0,23826,191.7283
0,23827,191.681
0,23828,191.6338
0,23829,191.5866
0,23830,191.5395
0,23831,191.4924
0,23832,191.4453
0,23833,191.3983
0,23834,191.3513
0,23835,191.3043
0,23836,191.2574
0,23837,191.2105
0,23838,191.1637
0,23839,191.1168
0,23840,191.0701
0,23841,191.0233
0,23842,190.9766
0,23843,190.93
0,23844,190.8833
0,23845,190.8367
0,23846,190.7902
0,23847,190.7437
0,23848,190.6972
0,23849,190.6507
0,23850,190.6043
0,23851,190.558
0,23852,190.5116
0,23853,190.4653
0,23854,190.4191
0,23855,190.3728
0,23856,190.3266
0,23857,190.2805
0,23858,190.2343
0,23859,190.1883
0,23860,190.1422
0,23861,190.0962
0,23862,190.0502
0,23863,190.0043
0,23864,189.9583
0,23865,189.9125
0,23866,189.8666
0,23867,189.8208
0,23868,189.775
0,23869,189.7293
0,23870,189.6836
0,23871,189.6379
0,23872,189.5923
0,23873,189.5467
0,23874,189.5011
0,23875,189.4556
0,23876,189.4101
0,23877,189.3646
0,23878,189.3192
0,23879,189.2738
0,23880,189.2284
0,23881,189.1831
0,23882,189.1378
0,23883,189.0925
0,23884,189.0473
0,23885,189.0021
0,23886,188.9569
0,23887,188.9117
0,23888,188.8666
0,23889,188.8215
0,23890,188.7765
0,23891,188.7315
0,23892,188.6865
0,23893,188.6416
0,23894,188.5966
0,23895,188.5518
0,23896,188.5069
0,23897,188.4621
0,23898,188.4173
0,23899,188.3725
0,23900,188.3278
0,23901,188.2831
0,23902,188.2384
0,23903,188.1938
0,23904,188.1492
0,23905,188.1046
0,23906,188.0601
0,23907,188.0156
0,23908,187.9711
0,23909,187.9267
0,23910,187.8823
0,23911,187.8379
0,23912,187.7935
0,23913,187.7492
0,23914,187.7049
0,23915,187.6606
0,23916,187.6164
0,23917,187.5722
0,23918,187.528
0,23919,187.4839
0,23920,187.4398
0,23921,187.3957
0,23922,187.3516
0,23923,187.3076
0,23924,187.2636
0,23925,187.2197
0,23926,187.1757
0,23927,187.1318
0,23928,187.0879
0,23929,187.0441
0,23930,187.0003
0,23931,186.9565
0,23932,186.9127
0,23933,186.869
0,23934,186.8253
0,23935,186.7816
0,23936,186.738
0,23937,186.6944
0,23938,186.6508
0,23939,186.6072
0,23940,186.5637
0,23941,186.5202
0,23942,186.4767
0,23943,186.4333
0,23944,186.3899
0,23945,186.3465
0,23946,186.3031
0,23947,186.2598
0,23948,186.2165
0,23949,186.1732
0,23950,186.1299
0,23951,186.0867
0,23952,186.0435
0,23953,186.0004
0,23954,185.9572
0,23955,185.9141
0,23956,185.871
0,23957,185.8279
0,23958,185.7849
0,23959,185.7419
0,23960,185.6989
0,23961,185.656
0,23962,185.6131
0,23963,185.5702
0,23964,185.5273
0,23965,185.4844
0,23966,185.4416
0,23967,185.3988
0,23968,185.3561
0,23969,185.3133
0,23970,185.2706
0,23971,185.2279
0,23972,185.1853
0,23973,185.1426
0,23974,185.1
0,23975,185.0574
0,23976,185.0149
0,23977,184.9724
0,23978,184.9298
0,23979,184.8874
0,23980,184.8449
0,23981,184.8025
0,23982,184.7601
0,23983,184.7177
0,23984,184.6754
0,23985,184.633
0,23986,184.5907
0,23987,184.5484
0,23988,184.5062
0,23989,184.464
0,23990,184.4218
0,23991,184.3796
0,23992,184.3374
0,23993,184.2953
0,23994,184.2532
0,23995,184.2111
0,23996,184.1691
0,23997,184.127
0,23998,184.085
0,23999,184.0431
0,24000,184.0011
0,24001,183.9592
0,24002,183.9173
0,24003,183.8754
0,24004,183.8335
0,24005,183.7917
0,24006,183.7499
0,24007,183.7081
0,24008,183.6663
0,24009,183.6246
0,24010,183.5829
0,24011,183.5412
0,24012,183.4995
0,24013,183.4579
0,24014,183.4163
0,24015,183.3747
0,24016,183.3331
0,24017,183.2915
0,24018,183.25
0,24019,183.2085
0,24020,183.167
0,24021,183.1256
0,24022,183.0841
0,24023,183.0427
0,24024,183.0013
0,24025,182.96
0,24026,182.9186
0,24027,182.8773
0,24028,182.836
0,24029,182.7947
0,24030,182.7535
0,24031,182.7122
0,24032,182.6711
0,24033,182.6299
0,24034,182.5887
0,24035,182.5476
0,24036,182.5064
0,24037,182.4653
0,24038,182.4243
0,24039,182.3832
0,24040,182.3422
0,24041,182.3012
0,24042,182.2602
0,24043,182.2192
0,24044,182.1783
0,24045,182.1374
0,24046,182.0965
0,24047,182.0556
0,24048,182.0147
0,24049,181.9739
0,24050,181.9331
0,24051,181.8923
0,24052,181.8515
0,24053,181.8108
0,24054,181.7701
0,24055,181.7294
0,24056,181.6887
0,24057,181.648
0,24058,181.6074
0,24059,181.5668
0,24060,181.5262
0,24061,181.4856
0,24062,181.445
0,24063,181.4045
0,24064,181.364
0,24065,181.3235
0,24066,181.283
0,24067,181.2426
0,24068,181.2021
0,24069,181.1617
0,24070,181.1214
0,24071,181.081
0,24072,181.0406
0,24073,181.0003
0,24074,180.96
0,24075,180.9197
0,24076,180.8794
0,24077,180.8392
0,24078,180.799
0,24079,180.7588
0,24080,180.7186
0,24081,180.6784
0,24082,180.6383
0,24083,180.5981
0,24084,180.558
0,24085,180.5179
0,24086,180.4779
0,24087,180.4378
0,24088,180.3978
0,24089,180.3578
0,24090,180.3178
0,24091,180.2778
0,24092,180.2379
0,24093,180.198
0,24094,180.1581
0,24095,180.1182
0,24096,180.0783
0,24097,180.0385
0,24098,179.9986
0,24099,179.9588
0,24100,179.919
0,24101,179.8792
0,24102,179.8395
0,24103,179.7998
0,24104,179.76
0,24105,179.7203
0,24106,179.6807
0,24107,179.641
0,24108,179.6014
0,24109,179.5617
0,24110,179.5221
0,24111,179.4826
0,24112,179.443
0,24113,179.4034
0,24114,179.3639
0,24115,179.3244
0,24116,179.2849
0,24117,179.2455
0,24118,179.206
0,24119,179.1666
0,24120,179.1272
0,24121,179.0878
0,24122,179.0484
0,24123,179.009
0,24124,178.9697
0,24125,178.9303
0,24126,178.891
0,24127,178.8517
0,24128,178.8125
0,24129,178.7732
0,24130,178.734
0,24131,178.6948
0,24132,178.6556
0,24133,178.6164
0,24134,178.5772
0,24135,178.5381
0,24136,178.499
0,24137,178.4599
0,24138,178.4208
0,24139,178.3817
0,24140,178.3427
0,24141,178.3036
0,24142,178.2646
0,24143,178.2256
0,24144,178.1866
0,24145,178.1477
0,24146,178.1087
0,24147,178.0698
0,24148,178.0309
0,24149,177.992
0,24150,177.9531
0,24151,177.9142
0,24152,177.8754
0,24153,177.8366
0,24154,177.7977
0,24155,177.759
0,24156,177.7202
0,24157,177.6814
0,24158,177.6427
0,24159,177.604
0,24160,177.5653
0,24161,177.5266
0,24162,177.4879
0,24163,177.4492
0,24164,177.4106
0,24165,177.372
0,24166,177.3334
0,24167,177.2948
0,24168,177.2562
0,24169,177.2177
0,24170,177.1791
0,24171,177.1406
0,24172,177.1021
0,24173,177.0636
0,24174,177.0251
0,24175,176.9867
0,24176,176.9482
0,24177,176.9098
0,24178,176.8714
0,24179,176.833
0,24180,176.7946
0,24181,176.7563
0,24182,176.7179
0,24183,176.6796
0,24184,176.6413
0,24185,176.603
0,24186,176.5647
0,24187,176.5265
0,24188,176.4882
0,24189,176.45
0,24190,176.4118
0,24191,176.3736
0,24192,176.3354
0,24193,176.2973
0,24194,176.2591
0,24195,176.221
0,24196,176.1829
0,24197,176.1448
0,24198,176.1067
0,24199,176.0686
0,24200,176.0306
0,24201,175.9925
0,24202,175.9545
0,24203,175.9165
0,24204,175.8785
0,24205,175.8405
0,24206,175.8026
0,24207,175.7646
0,24208,175.7267
0,24209,175.6888
0,24210,175.6509
0,24211,175.613
0,24212,175.5752
0,24213,175.5373
0,24214,175.4995
0,24215,175.4617
0,24216,175.4239
0,24217,175.3861
0,24218,175.3483
0,24219,175.3105
0,24220,175.2728
0,24221,175.2351
0,24222,175.1974
0,24223,175.1597
0,24224,175.122
0,24225,175.0843
0,24226,175.0467
0,24227,175.009
0,24228,174.9714
0,24229,174.9338
0,24230,174.8962
0,24231,174.8586
0,24232,174.8211
0,24233,174.7835
0,24234,174.746
0,24235,174.7085
0,24236,174.6709
0,24237,174.6335
0,24238,174.596
0,24239,174.5585
0,24240,174.5211
0,24241,174.4836
0,24242,174.4462
0,24243,174.4088
0,24244,174.3714
0,24245,174.3341
0,24246,174.2967
0,24247,174.2594
0,24248,174.222
0,24249,174.1847
0,24250,174.1474
0,24251,174.1101
0,24252,174.0728
0,24253,174.0356
0,24254,173.9984
0,24255,173.9611
0,24256,173.9239
0,24257,173.8867
0,24258,173.8495
0,24259,173.8123
0,24260,173.7752
0,24261,173.738
0,24262,173.7009
0,24263,173.6638
0,24264,173.6267
0,24265,173.5896
0,24266,173.5525
0,24267,173.5155
0,24268,173.4784
0,24269,173.4414
0,24270,173.4044
0,24271,173.3674
0,24272,173.3304
0,24273,173.2934
0,24274,173.2564
0,24275,173.2195
0,24276,173.1825
0,24277,173.1456
0,24278,173.1087
0,24279,173.0718
0,24280,173.0349
0,24281,172.998
0,24282,172.9612
0,24283,172.9244
0,24284,172.8875
0,24285,172.8507
0,24286,172.8139
0,24287,172.7771
0,24288,172.7404
0,24289,172.7036
0,24290,172.6668
0,24291,172.6301
0,24292,172.5934
0,24293,172.5567
0,24294,172.52
0,24295,172.4833
0,24296,172.4466
0,24297,172.41
0,24298,172.3733
0,24299,172.3367
0,24300,172.3001
0,24301,172.2635
0,24302,172.2269
0,24303,172.1903
0,24304,172.1537
0,24305,172.1172
0,24306,172.0807
0,24307,172.0441
0,24308,172.0076
0,24309,171.9711
0,24310,171.9346
0,24311,171.8982
0,24312,171.8617
0,24313,171.8253
0,24314,171.7888
0,24315,171.7524
0,24316,171.716
0,24317,171.6796
0,24318,171.6432
0,24319,171.6068
0,24320,171.5705
0,24321,171.5341
0,24322,171.4978
0,24323,171.4615
0,24324,171.4252
0,24325,171.3889
0,24326,171.3526
0,24327,171.3163
0,24328,171.2801
0,24329,171.2438
0,24330,171.2076
0,24331,171.1714
0,24332,171.1352
0,24333,171.099
0,24334,171.0628
0,24335,171.0266
0,24336,170.9905
0,24337,170.9543
0,24338,170.9182
0,24339,170.8821
0,24340,170.846
0,24341,170.8099
0,24342,170.7738
0,24343,170.7377
0,24344,170.7017
0,24345,170.6656
0,24346,170.6296
0,24347,170.5936
0,24348,170.5575
0,24349,170.5215
0,24350,170.4855
0,24351,170.4496
0,24352,170.4136
0,24353,170.3777
0,24354,170.3417
0,24355,170.3058
0,24356,170.2699
0,24357,170.234
0,24358,170.1981
0,24359,170.1622
0,24360,170.1263
0,24361,170.0905
0,24362,170.0546
0,24363,170.0188
0,24364,169.983
0,24365,169.9472
0,24366,169.9114
0,24367,169.8756
0,24368,169.8398
0,24369,169.8041
0,24370,169.7683
0,24371,169.7326
0,24372,169.6969
0,24373,169.6611
0,24374,169.6254
0,24375,169.5898
0,24376,169.5541
0,24377,169.5184
0,24378,169.4828
0,24379,169.4471
0,24380,169.4115
0,24381,169.3759
0,24382,169.3403
0,24383,169.3047
0,24384,169.2691
0,24385,169.2335
0,24386,169.1979
0,24387,169.1624
0,24388,169.1268
0,24389,169.0913
0,24390,169.0558
0,24391,169.0203
0,24392,168.9848
0,24393,168.9493
0,24394,168.9138
0,24395,168.8784
0,24396,168.8429
0,24397,168.8075
0,24398,168.772
0,24399,168.7366
0,24400,168.7012
0,24401,168.6658
0,24402,168.6305
0,24403,168.5951
0,24404,168.5597
0,24405,168.5244
0,24406,168.489
0,24407,168.4537
0,24408,168.4184
0,24409,168.3831
0,24410,168.3478
0,24411,168.3125
0,24412,168.2773
0,24413,168.242
0,24414,168.2067
0,24415,168.1715
0,24416,168.1363
0,24417,168.1011
0,24418,168.0658
0,24419,168.0307
0,24420,167.9955
0,24421,167.9603
0,24422,167.9251
0,24423,167.89
0,24424,167.8548
0,24425,167.8197
0,24426,167.7846
0,24427,167.7495
0,24428,167.7144
0,24429,167.6793
0,24430,167.6442
0,24431,167.6092
0,24432,167.5741
0,24433,167.5391
0,24434,167.504
0,24435,167.469
0,24436,167.434
0,24437,167.399
0,24438,167.364
0,24439,167.329
0,24440,167.2941
0,24441,167.2591
0,24442,167.2242
0,24443,167.1892
0,24444,167.1543
0,24445,167.1194
0,24446,167.0845
0,24447,167.0496
0,24448,167.0147
0,24449,166.9798
0,24450,166.945
0,24451,166.9101
0,24452,166.8753
0,24453,166.8404
0,24454,166.8056
0,24455,166.7708
0,24456,166.736
0,24457,166.7012
0,24458,166.6664
0,24459,166.6317
0,24460,166.5969
0,24461,166.5622
0,24462,166.5274
0,24463,166.4927
0,24464,166.458
0,24465,166.4233
0,24466,166.3886
0,24467,166.3539
0,24468,166.3192
0,24469,166.2846
0,24470,166.2499
0,24471,166.2153
0,24472,166.1806
0,24473,166.146
0,24474,166.1114
0,24475,166.0768
0,24476,166.0422
0,24477,166.0076
0,24478,165.973
0,24479,165.9385
0,24480,165.9039
0,24481,165.9099
0,24482,167.3783
0,24483,173.4701
0,24484,183.8818
0,24485,196.6406
0,24486,210.4313
0,24487,224.6074
0,24488,238.844
0,24489,252.9412
0,24490,266.7511
0,24491,280.1573
0,24492,293.0698
0,24493,305.4221
0,24494,317.1674
0,24495,328.2759
0,24496,338.7313
0,24497,348.5276
0,24498,357.6677
0,24499,366.1607
0,24500,374.0209
0,24501,381.2663
0,24502,387.9175
0,24503,393.9974
0,24504,399.5301
0,24505,404.5402
0,24506,409.053
0,24507,413.0938
0,24508,416.6877
0,24509,419.8593
0,24510,422.6324
0,24511,425.0307
0,24512,427.0765
0,24513,428.7916
0,24514,430.1968
0,24515,431.3122
0,24516,432.1566
0,24517,432.7482
0,24518,433.1043
0,24519,433.2412
0,24520,433.1743
0,24521,432.9182
0,24522,432.487
0,24523,431.8935
0,24524,431.15
0,24525,430.2682
0,24526,429.2589
0,24527,428.1325
0,24528,426.8987
0,24529,425.5667
0,24530,424.1448
0,24531,422.6411
0,24532,421.0631
0,24533,419.4177
0,24534,417.7117
0,24535,415.951
0,24536,414.1415
0,24537,412.2885
0,24538,410.3971
0,24539,408.472
0,24540,406.5175
0,24541,404.5377
0,24542,402.5364
0,24543,400.5172
0,24544,398.4834
