"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,25544,2.870231E-05
0,25545,2.867366E-05
0,25546,2.864505E-05
0,25547,2.861651E-05
0,25548,2.858801E-05
0,25549,2.855956E-05
0,25550,2.853117E-05
0,25551,2.850283E-05
0,25552,2.847453E-05
0,25553,2.844629E-05
0,25554,2.84181E-05
0,25555,2.838997E-05
0,25556,2.836188E-05
0,25557,2.833384E-05
0,25558,2.830586E-05
0,25559,2.827792E-05
0,25560,2.825004E-05
0,25561,2.82222E-05
0,25562,2.819442E-05
0,25563,2.816668E-05
0,25564,2.813899E-05
0,25565,2.811136E-05
0,25566,2.808377E-05
0,25567,2.805623E-05
0,25568,2.802875E-05
0,25569,2.800131E-05
0,25570,2.797392E-05
0,25571,2.794658E-05
0,25572,2.791928E-05
0,25573,2.789204E-05
0,25574,2.786484E-05
0,25575,2.78377E-05
0,25576,2.78106E-05
0,25577,2.778354E-05
0,25578,2.775654E-05
0,25579,2.772957E-05
0,25580,2.770265E-05
0,25581,2.767578E-05
0,25582,2.764895E-05
0,25583,2.762217E-05
0,25584,2.759543E-05
0,25585,2.756875E-05
0,25586,2.75421E-05
0,25587,2.75155E-05
0,25588,2.748895E-05
0,25589,2.746245E-05
0,25590,2.743599E-05
0,25591,2.740957E-05
0,25592,2.73832E-05
0,25593,2.735687E-05
0,25594,2.73306E-05
0,25595,2.730436E-05
0,25596,2.727817E-05
0,25597,2.725202E-05
0,25598,2.722592E-05
0,25599,2.719987E-05
0,25600,2.717385E-05
0,25601,2.714788E-05
0,25602,2.712196E-05
0,25603,2.709608E-05
0,25604,2.707024E-05
0,25605,2.704445E-05
0,25606,2.70187E-05
0,25607,2.699299E-05
0,25608,2.696732E-05
0,25609,2.69417E-05
0,25610,2.691613E-05
0,25611,2.689059E-05
0,25612,2.68651E-05
0,25613,2.683965E-05
0,25614,2.681424E-05
0,25615,2.678888E-05
0,25616,2.676356E-05
0,25617,2.673828E-05
0,25618,2.671304E-05
0,25619,2.668785E-05
0,25620,2.66627E-05
0,25621,2.663759E-05
0,25622,2.661252E-05
0,25623,2.658749E-05
0,25624,2.65625E-05
0,25625,2.653756E-05
0,25626,2.651266E-05
0,25627,2.648779E-05
0,25628,2.646297E-05
0,25629,2.64382E-05
0,25630,2.641346E-05
0,25631,2.638876E-05
0,25632,2.63641E-05
0,25633,2.633949E-05
0,25634,2.631492E-05
0,25635,2.629038E-05
0,25636,2.626589E-05
0,25637,2.624144E-05
0,25638,2.621702E-05
0,25639,2.619264E-05
0,25640,2.616829E-05
0,25641,2.614399E-05
0,25642,2.611972E-05
0,25643,2.609549E-05
0,25644,2.60713E-05
0,25645,2.604715E-05
0,25646,2.602304E-05
0,25647,2.599897E-05
0,25648,2.597493E-05
0,25649,2.595094E-05
0,25650,2.592698E-05
0,25651,2.590306E-05
0,25652,2.587918E-05
0,25653,2.585533E-05
0,25654,2.583153E-05
0,25655,2.580776E-05
0,25656,2.578403E-05
0,25657,2.576034E-05
0,25658,2.573668E-05
0,25659,2.571306E-05
0,25660,2.568948E-05
0,25661,2.566594E-05
0,25662,2.564243E-05
0,25663,2.561897E-05
0,25664,2.559553E-05
0,25665,2.557214E-05
0,25666,2.554878E-05
0,25667,2.552546E-05
0,25668,2.550217E-05
0,25669,2.547892E-05
0,25670,2.545571E-05
0,25671,2.543253E-05
0,25672,2.540939E-05
0,25673,2.538629E-05
0,25674,2.536322E-05
0,25675,2.534019E-05
0,25676,2.531719E-05
0,25677,2.529423E-05
0,25678,2.52713E-05
0,25679,2.524841E-05
0,25680,2.522556E-05
0,25681,2.520274E-05
0,25682,2.517996E-05
0,25683,2.515721E-05
0,25684,2.51345E-05
0,25685,2.511182E-05
0,25686,2.508917E-05
0,25687,2.506657E-05
0,25688,2.504399E-05
0,25689,2.502145E-05
0,25690,2.499895E-05
0,25691,2.497648E-05
0,25692,2.495404E-05
0,25693,2.493164E-05
0,25694,2.490927E-05
0,25695,2.488694E-05
0,25696,2.486464E-05
0,25697,2.484238E-05
0,25698,2.482014E-05
0,25699,2.479795E-05
0,25700,2.477578E-05
0,25701,2.475364E-05
0,25702,2.473155E-05
0,25703,2.470948E-05
0,25704,2.468744E-05
0,25705,2.466544E-05
0,25706,2.464348E-05
0,25707,2.462154E-05
0,25708,2.459964E-05
0,25709,2.457777E-05
0,25710,2.455593E-05
0,25711,2.453413E-05
0,25712,2.451236E-05
0,25713,2.449062E-05
0,25714,2.446891E-05
0,25715,2.444724E-05
0,25716,2.44256E-05
0,25717,2.440399E-05
0,25718,2.438241E-05
0,25719,2.436086E-05
0,25720,2.433935E-05
0,25721,2.431786E-05
0,25722,2.429641E-05
0,25723,2.427499E-05
0,25724,2.42536E-05
0,25725,2.423225E-05
0,25726,2.421092E-05
0,25727,2.418963E-05
0,25728,2.416836E-05
0,25729,2.414713E-05
0,25730,2.412593E-05
0,25731,2.410476E-05
0,25732,2.408362E-05
0,25733,2.406251E-05
0,25734,2.404143E-05
0,25735,2.402038E-05
0,25736,2.399937E-05
0,25737,2.397838E-05
0,25738,2.395742E-05
0,25739,2.39365E-05
0,25740,2.39156E-05
0,25741,2.389473E-05
0,25742,2.38739E-05
0,25743,2.385309E-05
0,25744,2.383231E-05
0,25745,2.381157E-05
0,25746,2.379085E-05
0,25747,2.377016E-05
0,25748,2.37495E-05
0,25749,2.372887E-05
0,25750,2.370827E-05
0,25751,2.36877E-05
0,25752,2.366716E-05
0,25753,2.364665E-05
0,25754,2.362617E-05
0,25755,2.360571E-05
0,25756,2.358529E-05
0,25757,2.356489E-05
0,25758,2.354452E-05
0,25759,2.352418E-05
0,25760,2.350388E-05
0,25761,2.34836E-05
0,25762,2.346335E-05
0,25763,2.344313E-05
0,25764,2.342294E-05
0,25765,2.340277E-05
0,25766,2.338264E-05
0,25767,2.336253E-05
0,25768,2.334245E-05
0,25769,2.33224E-05
0,25770,2.330238E-05
0,25771,2.328238E-05
0,25772,2.326242E-05
0,25773,2.324248E-05
0,25774,2.322256E-05
0,25775,2.320268E-05
0,25776,2.318283E-05
0,25777,2.3163E-05
0,25778,2.31432E-05
0,25779,2.312342E-05
0,25780,2.310368E-05
0,25781,2.308396E-05
0,25782,2.306427E-05
0,25783,2.30446E-05
0,25784,2.302497E-05
0,25785,2.300536E-05
0,25786,2.298577E-05
0,25787,2.296621E-05
0,25788,2.294669E-05
0,25789,2.292718E-05
0,25790,2.290771E-05
0,25791,2.288826E-05
0,25792,2.286883E-05
0,25793,2.284944E-05
0,25794,2.283007E-05
0,25795,2.281072E-05
0,25796,2.27914E-05
0,25797,2.277211E-05
0,25798,2.275285E-05
0,25799,2.273361E-05
0,25800,2.27144E-05
0,25801,2.269521E-05
0,25802,2.267605E-05
0,25803,2.265691E-05
0,25804,2.26378E-05
0,25805,2.261872E-05
0,25806,2.259966E-05
0,25807,2.258063E-05
0,25808,2.256162E-05
0,25809,2.254264E-05
0,25810,2.252368E-05
0,25811,2.250475E-05
0,25812,2.248584E-05
0,25813,2.246696E-05
0,25814,2.24481E-05
0,25815,2.242927E-05
0,25816,2.241046E-05
0,25817,2.239168E-05
0,25818,2.237293E-05
0,25819,2.23542E-05
0,25820,2.233549E-05
0,25821,2.231682E-05
0,25822,2.229816E-05
0,25823,2.227954E-05
0,25824,2.226093E-05
0,25825,2.224235E-05
0,25826,2.22238E-05
0,25827,2.220527E-05
0,25828,2.218676E-05
0,25829,2.216828E-05
0,25830,2.214982E-05
0,25831,2.213139E-05
0,25832,2.211299E-05
0,25833,2.20946E-05
0,25834,2.207624E-05
0,25835,2.205791E-05
0,25836,2.20396E-05
0,25837,2.202131E-05
0,25838,2.200305E-05
0,25839,2.198481E-05
0,25840,2.196659E-05
0,25841,2.19484E-05
0,25842,2.193023E-05
0,25843,2.191209E-05
0,25844,2.189397E-05
0,25845,2.187587E-05
0,25846,2.18578E-05
0,25847,2.183975E-05
0,25848,2.182172E-05
0,25849,2.180372E-05
0,25850,2.178574E-05
0,25851,2.176778E-05
0,25852,2.174985E-05
0,25853,2.173194E-05
0,25854,2.171406E-05
0,25855,2.169619E-05
0,25856,2.167835E-05
0,25857,2.166053E-05
0,25858,2.164274E-05
0,25859,2.162497E-05
0,25860,2.160722E-05
0,25861,2.158949E-05
0,25862,2.157179E-05
0,25863,2.155411E-05
0,25864,2.153645E-05
0,25865,2.151882E-05
0,25866,2.15012E-05
0,25867,2.148361E-05
0,25868,2.146605E-05
0,25869,2.14485E-05
0,25870,2.143098E-05
0,25871,2.141348E-05
0,25872,2.1396E-05
0,25873,2.137854E-05
0,25874,2.136111E-05
0,25875,2.13437E-05
0,25876,2.132631E-05
0,25877,2.130894E-05
0,25878,2.12916E-05
0,25879,2.127427E-05
0,25880,2.125697E-05
0,25881,2.123969E-05
0,25882,2.122244E-05
0,25883,2.12052E-05
0,25884,2.118799E-05
0,25885,2.11708E-05
0,25886,2.115363E-05
0,25887,2.113648E-05
0,25888,2.111935E-05
0,25889,2.110225E-05
0,25890,2.108516E-05
0,25891,2.10681E-05
0,25892,2.105106E-05
0,25893,2.103404E-05
0,25894,2.101704E-05
0,25895,2.100006E-05
0,25896,2.098311E-05
0,25897,2.096617E-05
0,25898,2.094926E-05
0,25899,2.093237E-05
0,25900,2.09155E-05
0,25901,2.089865E-05
0,25902,2.088182E-05
0,25903,2.086501E-05
0,25904,2.084823E-05
0,25905,2.083146E-05
0,25906,2.081471E-05
0,25907,2.079799E-05
0,25908,2.078129E-05
0,25909,2.07646E-05
0,25910,2.074794E-05
0,25911,2.07313E-05
0,25912,2.071468E-05
0,25913,2.069808E-05
0,25914,2.06815E-05
0,25915,2.066494E-05
0,25916,2.06484E-05
0,25917,2.063188E-05
0,25918,2.061539E-05
0,25919,2.059891E-05
0,25920,2.058245E-05
0,25921,2.057578E-05
0,25922,2.08779E-05
0,25923,2.233092E-05
0,25924,2.570038E-05
0,25925,3.133545E-05
0,25926,3.920812E-05
0,25927,4.905686E-05
0,25928,6.051481E-05
0,25929,7.320027E-05
0,25930,8.676195E-05
0,25931,0.0001009001
0,25932,0.0001153719
0,25933,0.0001299872
0,25934,0.0001446008
0,25935,0.0001591051
0,25936,0.0001734215
0,25937,0.0001874941
0,25938,0.0002012844
0,25939,0.0002147666
0,25940,0.0002279246
0,25941,0.0002407495
0,25942,0.0002532374
0,25943,0.0002653884
0,25944,0.000277205
0,25945,0.000288692
0,25946,0.0002998553
0,25947,0.0003107017
0,25948,0.0003212387
0,25949,0.0003314742
0,25950,0.0003414163
0,25951,0.0003510732
0,25952,0.0003604532
0,25953,0.0003695641
0,25954,0.0003784141
0,25955,0.000387011
0,25956,0.0003953626
0,25957,0.0004034764
0,25958,0.0004113596
0,25959,0.0004190194
0,25960,0.0004264627
0,25961,0.0004336963
0,25962,0.0004407265
0,25963,0.0004475598
0,25964,0.0004542021
0,25965,0.0004606595
0,25966,0.0004669377
0,25967,0.0004730421
0,25968,0.0004789781
0,25969,0.0004847509
0,25970,0.0004903656
0,25971,0.0004958269
0,25972,0.0005011397
0,25973,0.0005063084
0,25974,0.0005113374
0,25975,0.000516231
0,25976,0.0005209934
0,25977,0.0005256283
0,25978,0.0005301399
0,25979,0.0005345317
0,25980,0.0005388073
0,25981,0.0005429703
0,25982,0.0005470239
0,25983,0.0005509715
0,25984,0.0005548164
0,25985,0.0005585615
0,25986,0.0005622098
0,25987,0.0005657641
0,25988,0.0005692273
0,25989,0.0005726021
0,25990,0.0005758911
0,25991,0.0005790967
0,25992,0.0005822214
0,25993,0.0005852676
0,25994,0.0005882376
0,25995,0.0005911337
0,25996,0.0005939579
0,25997,0.0005967125
0,25998,0.0005993993
0,25999,0.0006020204
0,26000,0.0006045778
0,26001,0.0006070732
0,26002,0.0006095084
0,26003,0.0006118852
0,26004,0.0006142054
0,26005,0.0006164704
0,26006,0.0006186819
0,26007,0.0006208415
0,26008,0.0006229506
0,26009,0.0006250106
0,26010,0.0006270232
0,26011,0.0006289894
0,26012,0.0006309107
0,26013,0.0006327885
0,26014,0.0006346237
0,26015,0.0006364179
0,26016,0.0006381721
0,26017,0.0006398874
0,26018,0.000641565
0,26019,0.0006432058
0,26020,0.000644811
0,26021,0.0006463817
0,26022,0.0006479187
0,26023,0.0006494229
0,26024,0.0006508955
0,26025,0.0006523372
0,26026,0.0006537489
0,26027,0.0006551314
0,26028,0.0006564856
0,26029,0.0006578123
0,26030,0.0006591123
0,26031,0.0006603862
0,26032,0.000661635
0,26033,0.0006628591
0,26034,0.0006640593
0,26035,0.0006652364
0,26036,0.0006663909
0,26037,0.0006675235
0,26038,0.0006686348
0,26039,0.0006697255
0,26040,0.0006707959
0,26041,0.0006718468
0,26042,0.0006728786
0,26043,0.000673892
0,26044,0.0006748873
0,26045,0.0006758652
0,26046,0.0006768262
0,26047,0.0006777706
0,26048,0.0006786989
0,26049,0.0006796116
0,26050,0.0006805093
0,26051,0.0006813919
0,26052,0.0006822601
0,26053,0.0006831144
0,26054,0.0006839551
0,26055,0.0006847827
0,26056,0.0006855977
0,26057,0.0006863999
0,26058,0.0006871899
0,26059,0.000687968
0,26060,0.0006887349
0,26061,0.0006894906
0,26062,0.0006902355
0,26063,0.0006909699
0,26064,0.0006916939
0,26065,0.0006924079
0,26066,0.0006931123
0,26067,0.0006938072
0,26068,0.0006944929
0,26069,0.0006951697
0,26070,0.0006958378
0,26071,0.0006964949
0,26072,0.0006970922
0,26073,0.0006975013
0,26074,0.0006975933
0,26075,0.0006972961
0,26076,0.000696587
0,26077,0.0006954787
0,26078,0.0006940064
0,26079,0.0006922113
0,26080,0.0006901313
0,26081,0.0006877981
0,26082,0.0006852395
0,26083,0.0006824788
0,26084,0.0006795355
0,26085,0.0006764256
0,26086,0.0006731621
0,26087,0.0006697553
0,26088,0.0006662139
0,26089,0.0006625452
0,26090,0.0006587558
0,26091,0.0006548509
0,26092,0.0006508348
0,26093,0.0006467123
0,26094,0.0006424855
0,26095,0.0006381595
0,26096,0.000633736
0,26097,0.0006292182
0,26098,0.0006246094
0,26099,0.0006199117
0,26100,0.000615128
0,26101,0.0006102607
0,26102,0.0006053119
0,26103,0.000600284
0,26104,0.0005951789
0,26105,0.0005899987
0,26106,0.0005847453
0,26107,0.0005794204
0,26108,0.0005740257
0,26109,0.0005685632
0,26110,0.0005630344
0,26111,0.000557441
0,26112,0.0005517843
0,26113,0.0005460661
0,26114,0.0005402879
0,26115,0.000534451
0,26116,0.0005285569
0,26117,0.000522607
0,26118,0.0005166025
0,26119,0.0005105447
0,26120,0.0005044349
0,26121,0.0004982744
0,26122,0.0004920642
0,26123,0.0004858054
0,26124,0.0004794993
0,26125,0.0004731468
0,26126,0.000466749
0,26127,0.0004603069
0,26128,0.0004538216
0,26129,0.0004472939
0,26130,0.0004407247
0,26131,0.0004341149
0,26132,0.0004274655
0,26133,0.0004207773
0,26134,0.0004140512
0,26135,0.0004072879
0,26136,0.000400488
0,26137,0.0003936525
0,26138,0.000386782
0,26139,0.0003798775
0,26140,0.0003729393
0,26141,0.0003659684
0,26142,0.0003589652
0,26143,0.0003519305
0,26144,0.0003448648
0,26145,0.0003377689
0,26146,0.000330645
0,26147,0.0003235444
0,26148,0.0003166092
0,26149,0.0003099754
0,26150,0.0003037205
0,26151,0.0002978658
0,26152,0.0002923953
0,26153,0.0002872733
0,26154,0.0002824578
0,26155,0.0002779073
0,26156,0.0002735846
0,26157,0.0002694581
0,26158,0.0002655017
0,26159,0.0002616944
0,26160,0.0002580193
0,26161,0.0002544631
0,26162,0.0002510152
0,26163,0.0002476668
0,26164,0.000244411
0,26165,0.0002412421
0,26166,0.0002381554
0,26167,0.0002351467
0,26168,0.0002322125
0,26169,0.0002293498
0,26170,0.0002265557
0,26171,0.0002238279
0,26172,0.000221164
0,26173,0.000218562
0,26174,0.0002160199
0,26175,0.0002135358
0,26176,0.000211108
0,26177,0.0002087349
0,26178,0.0002064148
0,26179,0.0002041464
0,26180,0.000201928
0,26181,0.0001997584
0,26182,0.0001976362
0,26183,0.0001955601
0,26184,0.0001935288
0,26185,0.0001915412
0,26186,0.0001895961
0,26187,0.0001876923
0,26188,0.0001858288
0,26189,0.0001840045
0,26190,0.0001822184
0,26191,0.0001804694
0,26192,0.0001787567
0,26193,0.0001770792
0,26194,0.000175436
0,26195,0.0001738263
0,26196,0.0001722491
0,26197,0.0001707038
0,26198,0.0001691893
0,26199,0.000167705
0,26200,0.0001662501
0,26201,0.0001648239
0,26202,0.0001634256
0,26203,0.0001620544
0,26204,0.0001607098
0,26205,0.0001593911
0,26206,0.0001580975
0,26207,0.0001568285
0,26208,0.0001555835
0,26209,0.0001543619
0,26210,0.000153163
0,26211,0.0001519863
0,26212,0.0001508313
0,26213,0.0001496974
0,26214,0.0001485841
0,26215,0.0001474909
0,26216,0.0001464173
0,26217,0.0001453628
0,26218,0.000144327
0,26219,0.0001433094
0,26220,0.0001423095
0,26221,0.000141327
0,26222,0.0001403614
0,26223,0.0001394123
0,26224,0.0001384792
0,26225,0.0001375619
0,26226,0.00013666
0,26227,0.000135773
0,26228,0.0001349006
0,26229,0.0001340425
0,26230,0.0001331983
0,26231,0.0001323677
0,26232,0.0001315504
0,26233,0.0001307461
0,26234,0.0001299544
0,26235,0.0001291751
0,26236,0.0001284079
0,26237,0.0001276524
0,26238,0.0001269085
0,26239,0.0001261759
0,26240,0.0001254543
0,26241,0.0001247434
0,26242,0.000124043
0,26243,0.0001233529
0,26244,0.0001226729
0,26245,0.0001220026
0,26246,0.0001213419
0,26247,0.0001206906
0,26248,0.0001200485
0,26249,0.0001194153
0,26250,0.0001187908
0,26251,0.0001181749
0,26252,0.0001175674
0,26253,0.0001169681
0,26254,0.0001163768
0,26255,0.0001157934
0,26256,0.0001152176
0,26257,0.0001146493
0,26258,0.0001140884
0,26259,0.0001135346
0,26260,0.0001129879
0,26261,0.000112448
0,26262,0.0001119149
0,26263,0.0001113884
0,26264,0.0001108683
0,26265,0.0001103546
0,26266,0.000109847
0,26267,0.0001093455
0,26268,0.00010885
0,26269,0.0001083602
0,26270,0.0001078762
0,26271,0.0001073977
0,26272,0.0001069248
0,26273,0.0001064571
0,26274,0.0001059948
0,26275,0.0001055375
0,26276,0.0001050854
0,26277,0.0001046381
0,26278,0.0001041958
0,26279,0.0001037581
0,26280,0.0001033252
0,26281,0.0001028968
0,26282,0.0001024729
0,26283,0.0001020534
0,26284,0.0001016382
0,26285,0.0001012273
0,26286,0.0001008205
0,26287,0.0001004178
0,26288,0.0001000192
0,26289,9.962441E-05
0,26290,9.923352E-05
0,26291,9.884642E-05
0,26292,9.846305E-05
0,26293,9.808333E-05
0,26294,9.77072E-05
0,26295,9.73346E-05
0,26296,9.696547E-05
0,26297,9.659975E-05
0,26298,9.623737E-05
0,26299,9.587828E-05
0,26300,9.552242E-05
0,26301,9.516974E-05
0,26302,9.482019E-05
0,26303,9.44737E-05
0,26304,9.413025E-05
0,26305,9.378976E-05
0,26306,9.345219E-05
0,26307,9.311749E-05
0,26308,9.278563E-05
0,26309,9.245655E-05
0,26310,9.213021E-05
0,26311,9.180656E-05
0,26312,9.148556E-05
0,26313,9.116718E-05
0,26314,9.085137E-05
0,26315,9.053808E-05
0,26316,9.02273E-05
0,26317,8.991896E-05
0,26318,8.961304E-05
0,26319,8.930951E-05
0,26320,8.900832E-05
0,26321,8.870945E-05
0,26322,8.841285E-05
0,26323,8.81185E-05
0,26324,8.782637E-05
0,26325,8.753642E-05
0,26326,8.724863E-05
0,26327,8.696296E-05
0,26328,8.667938E-05
0,26329,8.639786E-05
0,26330,8.611838E-05
0,26331,8.58409E-05
0,26332,8.556541E-05
0,26333,8.529185E-05
0,26334,8.502021E-05
0,26335,8.475047E-05
0,26336,8.448263E-05
0,26337,8.421663E-05
0,26338,8.395246E-05
0,26339,8.369009E-05
0,26340,8.342951E-05
0,26341,8.317067E-05
0,26342,8.291357E-05
0,26343,8.265817E-05
0,26344,8.240447E-05
0,26345,8.215244E-05
0,26346,8.190207E-05
0,26347,8.165333E-05
0,26348,8.14062E-05
0,26349,8.116067E-05
0,26350,8.09167E-05
0,26351,8.06743E-05
0,26352,8.043343E-05
0,26353,8.019409E-05
0,26354,7.995625E-05
0,26355,7.97199E-05
0,26356,7.948501E-05
0,26357,7.925159E-05
0,26358,7.90196E-05
0,26359,7.878903E-05
0,26360,7.855987E-05
0,26361,7.833211E-05
0,26362,7.810572E-05
0,26363,7.78807E-05
0,26364,7.765703E-05
0,26365,7.743469E-05
0,26366,7.721367E-05
0,26367,7.699396E-05
0,26368,7.677554E-05
0,26369,7.65584E-05
0,26370,7.634253E-05
0,26371,7.612792E-05
0,26372,7.591456E-05
0,26373,7.570241E-05
0,26374,7.549149E-05
0,26375,7.528177E-05
0,26376,7.507325E-05
0,26377,7.486591E-05
0,26378,7.465974E-05
0,26379,7.445474E-05
0,26380,7.425088E-05
0,26381,7.404816E-05
0,26382,7.384657E-05
0,26383,7.364609E-05
0,26384,7.344673E-05
0,26385,7.324846E-05
0,26386,7.305128E-05
0,26387,7.285517E-05
0,26388,7.266014E-05
0,26389,7.246616E-05
0,26390,7.227323E-05
0,26391,7.208134E-05
0,26392,7.189048E-05
0,26393,7.170065E-05
0,26394,7.151183E-05
0,26395,7.132401E-05
0,26396,7.113719E-05
0,26397,7.095136E-05
0,26398,7.07665E-05
0,26399,7.058262E-05
0,26400,7.039971E-05
0,26401,7.021774E-05
0,26402,7.003672E-05
0,26403,6.985665E-05
0,26404,6.967751E-05
0,26405,6.949929E-05
0,26406,6.932199E-05
0,26407,6.91456E-05
0,26408,6.897012E-05
0,26409,6.879553E-05
0,26410,6.862183E-05
0,26411,6.844901E-05
0,26412,6.827707E-05
0,26413,6.8106E-05
0,26414,6.793578E-05
0,26415,6.776643E-05
0,26416,6.759792E-05
0,26417,6.743026E-05
0,26418,6.726343E-05
0,26419,6.709744E-05
0,26420,6.693226E-05
0,26421,6.676791E-05
0,26422,6.660436E-05
0,26423,6.644163E-05
0,26424,6.627969E-05
0,26425,6.611855E-05
0,26426,6.595819E-05
0,26427,6.579861E-05
0,26428,6.563981E-05
0,26429,6.548178E-05
0,26430,6.532452E-05
0,26431,6.516801E-05
0,26432,6.501226E-05
0,26433,6.485727E-05
0,26434,6.470301E-05
0,26435,6.454949E-05
0,26436,6.439671E-05
0,26437,6.424466E-05
0,26438,6.409333E-05
0,26439,6.394272E-05
0,26440,6.379281E-05
0,26441,6.364362E-05
0,26442,6.349513E-05
0,26443,6.334734E-05
0,26444,6.320024E-05
0,26445,6.305383E-05
0,26446,6.290811E-05
0,26447,6.276307E-05
0,26448,6.26187E-05
0,26449,6.247501E-05
0,26450,6.233198E-05
0,26451,6.218962E-05
0,26452,6.20479E-05
0,26453,6.190685E-05
0,26454,6.176645E-05
0,26455,6.162668E-05
0,26456,6.148756E-05
0,26457,6.134908E-05
0,26458,6.121123E-05
0,26459,6.1074E-05
0,26460,6.093741E-05
0,26461,6.080143E-05
0,26462,6.066607E-05
0,26463,6.053132E-05
0,26464,6.039718E-05
0,26465,6.026364E-05
0,26466,6.01307E-05
0,26467,5.999837E-05
0,26468,5.986662E-05
0,26469,5.973547E-05
0,26470,5.96049E-05
0,26471,5.947491E-05
0,26472,5.93455E-05
0,26473,5.921667E-05
0,26474,5.908841E-05
0,26475,5.896071E-05
0,26476,5.883358E-05
0,26477,5.870701E-05
0,26478,5.8581E-05
0,26479,5.845554E-05
0,26480,5.833063E-05
0,26481,5.820627E-05
0,26482,5.808245E-05
0,26483,5.795918E-05
0,26484,5.783643E-05
0,26485,5.771423E-05
0,26486,5.759255E-05
0,26487,5.74714E-05
0,26488,5.735078E-05
0,26489,5.723067E-05
0,26490,5.711109E-05
0,26491,5.699202E-05
0,26492,5.687345E-05
0,26493,5.67554E-05
0,26494,5.663786E-05
0,26495,5.652081E-05
0,26496,5.640427E-05
0,26497,5.628822E-05
0,26498,5.617266E-05
0,26499,5.60576E-05
0,26500,5.594302E-05
0,26501,5.582893E-05
0,26502,5.571532E-05
0,26503,5.560218E-05
0,26504,5.548953E-05
0,26505,5.537735E-05
0,26506,5.526563E-05
0,26507,5.515439E-05
0,26508,5.504361E-05
0,26509,5.493329E-05
0,26510,5.482343E-05
0,26511,5.471403E-05
0,26512,5.460508E-05
0,26513,5.449659E-05
0,26514,5.438854E-05
0,26515,5.428094E-05
0,26516,5.417379E-05
0,26517,5.406707E-05
0,26518,5.396079E-05
0,26519,5.385495E-05
0,26520,5.374954E-05
0,26521,5.364456E-05
0,26522,5.354001E-05
0,26523,5.343589E-05
0,26524,5.333219E-05
0,26525,5.322891E-05
0,26526,5.312604E-05
0,26527,5.30236E-05
0,26528,5.292157E-05
0,26529,5.281995E-05
0,26530,5.271874E-05
0,26531,5.261794E-05
0,26532,5.251754E-05
0,26533,5.241755E-05
0,26534,5.231796E-05
0,26535,5.221876E-05
0,26536,5.211996E-05
0,26537,5.202155E-05
0,26538,5.192354E-05
0,26539,5.182591E-05
0,26540,5.172868E-05
0,26541,5.163182E-05
0,26542,5.153534E-05
0,26543,5.143924E-05
0,26544,5.134352E-05
0,26545,5.124817E-05
0,26546,5.115321E-05
0,26547,5.10586E-05
0,26548,5.096438E-05
0,26549,5.087051E-05
0,26550,5.077702E-05
0,26551,5.068389E-05
0,26552,5.059112E-05
0,26553,5.049871E-05
0,26554,5.040666E-05
0,26555,5.031496E-05
0,26556,5.022362E-05
0,26557,5.013263E-05
0,26558,5.004199E-05
0,26559,4.99517E-05
0,26560,4.986176E-05
0,26561,4.977216E-05
0,26562,4.968291E-05
0,26563,4.9594E-05
0,26564,4.950542E-05
0,26565,4.941718E-05
0,26566,4.932926E-05
0,26567,4.924168E-05
0,26568,4.915443E-05
0,26569,4.906751E-05
0,26570,4.898092E-05
0,26571,4.889465E-05
0,26572,4.880871E-05
0,26573,4.872309E-05
0,26574,4.863779E-05
0,26575,4.855281E-05
0,26576,4.846815E-05
0,26577,4.83838E-05
0,26578,4.829977E-05
0,26579,4.821605E-05
0,26580,4.813264E-05
0,26581,4.804954E-05
0,26582,4.796674E-05
0,26583,4.788426E-05
0,26584,4.780208E-05
0,26585,4.77202E-05
0,26586,4.763862E-05
0,26587,4.755734E-05
0,26588,4.747635E-05
0,26589,4.739566E-05
0,26590,4.731526E-05
0,26591,4.723515E-05
0,26592,4.715534E-05
0,26593,4.707581E-05
0,26594,4.699657E-05
0,26595,4.691761E-05
0,26596,4.683894E-05
0,26597,4.676056E-05
0,26598,4.668245E-05
0,26599,4.660463E-05
0,26600,4.652708E-05
0,26601,4.644982E-05
0,26602,4.637282E-05
0,26603,4.629611E-05
0,26604,4.621966E-05
0,26605,4.614349E-05
0,26606,4.606759E-05
0,26607,4.599196E-05
0,26608,4.591659E-05
0,26609,4.584149E-05
0,26610,4.576666E-05
0,26611,4.569209E-05
0,26612,4.561777E-05
0,26613,4.554372E-05
0,26614,4.546992E-05
0,26615,4.539638E-05
0,26616,4.53231E-05
0,26617,4.525007E-05
0,26618,4.51773E-05
0,26619,4.510477E-05
0,26620,4.50325E-05
0,26621,4.496048E-05
0,26622,4.48887E-05
0,26623,4.481718E-05
0,26624,4.47459E-05
0,26625,4.467486E-05
0,26626,4.460406E-05
0,26627,4.453351E-05
0,26628,4.44632E-05
0,26629,4.439312E-05
0,26630,4.432329E-05
0,26631,4.425369E-05
0,26632,4.418433E-05
0,26633,4.41152E-05
0,26634,4.404631E-05
0,26635,4.397765E-05
0,26636,4.390921E-05
0,26637,4.384101E-05
0,26638,4.377303E-05
0,26639,4.370528E-05
0,26640,4.363776E-05
0,26641,4.357046E-05
0,26642,4.350338E-05
0,26643,4.343653E-05
0,26644,4.33699E-05
0,26645,4.330349E-05
