"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,24235,0.06934146
0,24236,0.06902705
0,24237,0.06871417
0,24238,0.06840282
0,24239,0.06809299
0,24240,0.06778466
0,24241,0.06747784
0,24242,0.06717251
0,24243,0.06686866
0,24244,0.0665663
0,24245,0.06626541
0,24246,0.06596598
0,24247,0.06566802
0,24248,0.06537149
0,24249,0.06507641
0,24250,0.06478277
0,24251,0.06449056
0,24252,0.06419976
0,24253,0.06391038
0,24254,0.0636224
0,24255,0.06333582
0,24256,0.06305064
0,24257,0.06276684
0,24258,0.06248442
0,24259,0.06220337
0,24260,0.06192368
0,24261,0.06164535
0,24262,0.06136838
0,24263,0.06109275
0,24264,0.06081846
0,24265,0.06054551
0,24266,0.06027387
0,24267,0.06000356
0,24268,0.05973455
0,24269,0.05946685
0,24270,0.05920045
0,24271,0.05893534
0,24272,0.05867152
0,24273,0.05840897
0,24274,0.05814769
0,24275,0.05788768
0,24276,0.05762893
0,24277,0.05737144
0,24278,0.05711519
0,24279,0.05686017
0,24280,0.0566064
0,24281,0.05635385
0,24282,0.05610253
0,24283,0.05585242
0,24284,0.05560352
0,24285,0.05535582
0,24286,0.05510932
0,24287,0.05486401
0,24288,0.05461989
0,24289,0.05437694
0,24290,0.05413517
0,24291,0.05389456
0,24292,0.05365512
0,24293,0.05341684
0,24294,0.05317971
0,24295,0.05294373
0,24296,0.05270888
0,24297,0.05247517
0,24298,0.05224259
0,24299,0.05201113
0,24300,0.05178078
0,24301,0.05155155
0,24302,0.05132342
0,24303,0.05109639
0,24304,0.05087046
0,24305,0.05064561
0,24306,0.05042185
0,24307,0.05019916
0,24308,0.04997755
0,24309,0.04975701
0,24310,0.04953752
0,24311,0.0493191
0,24312,0.04910172
0,24313,0.04888539
0,24314,0.04867011
0,24315,0.04845585
0,24316,0.04824263
0,24317,0.04803043
0,24318,0.04781925
0,24319,0.04760909
0,24320,0.04739993
0,24321,0.04719178
0,24322,0.04698464
0,24323,0.04677848
0,24324,0.04657331
0,24325,0.04636914
0,24326,0.04616594
0,24327,0.04596372
0,24328,0.04576248
0,24329,0.04556219
0,24330,0.04536287
0,24331,0.0451645
0,24332,0.04496709
0,24333,0.04477061
0,24334,0.04457509
0,24335,0.0443805
0,24336,0.04418684
0,24337,0.04399411
0,24338,0.0438023
0,24339,0.04361141
0,24340,0.04342143
0,24341,0.04323237
0,24342,0.04304421
0,24343,0.04285695
0,24344,0.04267058
0,24345,0.0424851
0,24346,0.04230051
0,24347,0.04211681
0,24348,0.04193398
0,24349,0.04175203
0,24350,0.04157094
0,24351,0.04139072
0,24352,0.04121136
0,24353,0.04103286
0,24354,0.04085521
0,24355,0.0406784
0,24356,0.04050244
0,24357,0.04032733
0,24358,0.04015305
0,24359,0.0399796
0,24360,0.03980697
0,24361,0.03963517
0,24362,0.03946419
0,24363,0.03929402
0,24364,0.03912466
0,24365,0.03895611
0,24366,0.03878837
0,24367,0.03862142
0,24368,0.03845526
0,24369,0.0382899
0,24370,0.03812532
0,24371,0.03796153
0,24372,0.03779851
0,24373,0.03763628
0,24374,0.03747481
0,24375,0.03731411
0,24376,0.03715417
0,24377,0.03699499
0,24378,0.03683656
0,24379,0.0366789
0,24380,0.03652197
0,24381,0.0363658
0,24382,0.03621036
0,24383,0.03605566
0,24384,0.0359017
0,24385,0.03574846
0,24386,0.03559595
0,24387,0.03544417
0,24388,0.0352931
0,24389,0.03514275
0,24390,0.03499312
0,24391,0.03484419
0,24392,0.03469597
0,24393,0.03454845
0,24394,0.03440163
0,24395,0.0342555
0,24396,0.03411006
0,24397,0.03396531
0,24398,0.03382125
0,24399,0.03367786
0,24400,0.03353516
0,24401,0.03339313
0,24402,0.03325177
0,24403,0.03311107
0,24404,0.03297105
0,24405,0.03283168
0,24406,0.03269297
0,24407,0.03255491
0,24408,0.03241751
0,24409,0.03228075
0,24410,0.03214464
0,24411,0.03200917
0,24412,0.03187433
0,24413,0.03174014
0,24414,0.03160657
0,24415,0.03147363
0,24416,0.03134132
0,24417,0.03120963
0,24418,0.03107856
0,24419,0.03094812
0,24420,0.03081828
0,24421,0.03068905
0,24422,0.03056043
0,24423,0.03043242
0,24424,0.03030501
0,24425,0.03017819
0,24426,0.03005198
0,24427,0.02992635
0,24428,0.02980131
0,24429,0.02967687
0,24430,0.029553
0,24431,0.02942972
0,24432,0.02930701
0,24433,0.02918488
0,24434,0.02906332
0,24435,0.02894233
0,24436,0.02882191
0,24437,0.02870205
0,24438,0.02858275
0,24439,0.02846401
0,24440,0.02834583
0,24441,0.0282282
0,24442,0.02811112
0,24443,0.02799458
0,24444,0.0278786
0,24445,0.02776315
0,24446,0.02764824
0,24447,0.02753387
0,24448,0.02742003
0,24449,0.02730672
0,24450,0.02719395
0,24451,0.0270817
0,24452,0.02696997
0,24453,0.02685877
0,24454,0.02674809
0,24455,0.02663792
0,24456,0.02652826
0,24457,0.02641911
0,24458,0.02631048
0,24459,0.02620234
0,24460,0.02609472
0,24461,0.02598759
0,24462,0.02588096
0,24463,0.02577483
0,24464,0.02566919
0,24465,0.02556404
0,24466,0.02545938
0,24467,0.0253552
0,24468,0.02525151
0,24469,0.0251483
0,24470,0.02504557
0,24471,0.02494332
0,24472,0.02484154
0,24473,0.02474023
0,24474,0.02463939
0,24475,0.02453902
0,24476,0.02443912
0,24477,0.02433967
0,24478,0.02424069
0,24479,0.02414217
0,24480,0.0240441
0,24481,0.02396011
0,24482,0.02515123
0,24483,0.03588306
0,24484,0.07184958
0,24485,0.1485588
0,24486,0.2761759
0,24487,0.4586652
0,24488,0.6949498
0,24489,0.98055
0,24490,1.309076
0,24491,1.673383
0,24492,2.066406
0,24493,2.481652
0,24494,2.913424
0,24495,3.356895
0,24496,3.808086
0,24497,4.263781
0,24498,4.721411
0,24499,5.178957
0,24500,5.634856
0,24501,6.087902
0,24502,6.537183
0,24503,6.982024
0,24504,7.421933
0,24505,7.856557
0,24506,8.285663
0,24507,8.709103
0,24508,9.126793
0,24509,9.538704
0,24510,9.944844
0,24511,10.34525
0,24512,10.73999
0,24513,11.12912
0,24514,11.51275
0,24515,11.89096
0,24516,12.26384
0,24517,12.63151
0,24518,12.99406
0,24519,13.3516
0,24520,13.70422
0,24521,14.05203
0,24522,14.39512
0,24523,14.73359
0,24524,15.06753
0,24525,15.39704
0,24526,15.7222
0,24527,16.0431
0,24528,16.35982
0,24529,16.67245
0,24530,16.98105
0,24531,17.28572
0,24532,17.58652
0,24533,17.88353
0,24534,18.17681
0,24535,18.46644
0,24536,18.75248
0,24537,19.035
0,24538,19.31405
0,24539,19.58971
0,24540,19.86204
0,24541,20.13108
0,24542,20.39691
0,24543,20.65957
0,24544,20.91912
0,24545,21.17561
0,24546,21.4291
0,24547,21.67963
0,24548,21.92725
0,24549,22.17201
0,24550,22.41396
0,24551,22.65313
0,24552,22.88959
0,24553,23.12338
0,24554,23.35454
0,24555,23.58311
0,24556,23.80914
0,24557,24.03222
0,24558,24.24991
0,24559,24.45765
0,24560,24.65104
0,24561,24.82714
0,24562,24.98454
0,24563,25.12292
0,24564,25.24247
0,24565,25.34365
0,24566,25.42707
0,24567,25.49343
0,24568,25.54341
0,24569,25.57762
0,24570,25.59661
0,24571,25.60088
0,24572,25.59089
0,24573,25.56705
0,24574,25.52974
0,24575,25.47929
0,24576,25.41602
0,24577,25.34019
0,24578,25.25207
0,24579,25.15189
0,24580,25.03988
0,24581,24.91625
0,24582,24.78121
0,24583,24.63492
0,24584,24.47759
0,24585,24.30937
0,24586,24.13044
0,24587,23.94095
0,24588,23.74105
0,24589,23.53091
0,24590,23.31067
0,24591,23.08046
0,24592,22.84044
0,24593,22.59074
0,24594,22.33158
0,24595,22.06462
0,24596,21.79456
0,24597,21.52711
0,24598,21.26659
0,24599,21.01534
0,24600,20.77416
0,24601,20.54289
0,24602,20.32093
0,24603,20.10744
0,24604,19.90159
0,24605,19.70254
0,24606,19.50954
0,24607,19.32194
0,24608,19.13918
0,24609,18.96075
0,24610,18.78623
0,24611,18.61528
0,24612,18.44759
0,24613,18.28295
0,24614,18.12115
0,24615,17.96202
0,24616,17.80541
0,24617,17.65121
0,24618,17.49931
0,24619,17.3496
0,24620,17.20202
0,24621,17.05648
0,24622,16.91292
0,24623,16.7713
0,24624,16.63155
0,24625,16.49363
0,24626,16.35751
0,24627,16.22314
0,24628,16.09049
0,24629,15.95951
0,24630,15.83018
0,24631,15.70246
0,24632,15.57632
0,24633,15.45172
0,24634,15.32865
0,24635,15.20706
0,24636,15.08694
0,24637,14.96826
0,24638,14.85099
0,24639,14.73511
0,24640,14.6206
0,24641,14.50743
0,24642,14.39558
0,24643,14.28503
0,24644,14.17576
0,24645,14.06774
0,24646,13.96096
0,24647,13.85538
0,24648,13.75101
0,24649,13.6478
0,24650,13.54575
0,24651,13.44484
0,24652,13.34504
0,24653,13.24634
0,24654,13.14873
0,24655,13.05219
0,24656,12.95669
0,24657,12.86222
0,24658,12.76877
0,24659,12.67632
0,24660,12.58485
0,24661,12.49435
0,24662,12.40481
0,24663,12.31621
0,24664,12.22853
0,24665,12.14176
0,24666,12.05589
0,24667,11.9709
0,24668,11.88679
0,24669,11.80353
0,24670,11.72111
0,24671,11.63953
0,24672,11.55877
0,24673,11.47881
0,24674,11.39965
0,24675,11.32128
0,24676,11.24368
0,24677,11.16684
0,24678,11.09075
0,24679,11.0154
0,24680,10.94078
0,24681,10.86688
0,24682,10.79368
0,24683,10.72119
0,24684,10.64939
0,24685,10.57826
0,24686,10.5078
0,24687,10.43801
0,24688,10.36887
0,24689,10.30036
0,24690,10.2325
0,24691,10.16525
0,24692,10.09863
0,24693,10.03261
0,24694,9.967189
0,24695,9.902362
0,24696,9.83812
0,24697,9.774453
0,24698,9.711355
0,24699,9.648818
0,24700,9.586835
0,24701,9.525398
0,24702,9.4645
0,24703,9.404135
0,24704,9.344296
0,24705,9.284974
0,24706,9.226165
0,24707,9.167862
0,24708,9.110058
0,24709,9.052746
0,24710,8.995921
0,24711,8.939576
0,24712,8.883706
0,24713,8.828305
0,24714,8.773367
0,24715,8.718885
0,24716,8.664855
0,24717,8.611272
0,24718,8.558128
0,24719,8.50542
0,24720,8.453142
0,24721,8.401289
0,24722,8.349855
0,24723,8.298837
0,24724,8.248228
0,24725,8.198025
0,24726,8.148221
0,24727,8.098814
0,24728,8.049797
0,24729,8.001166
0,24730,7.952919
0,24731,7.905048
0,24732,7.857551
0,24733,7.810422
0,24734,7.763659
0,24735,7.717257
0,24736,7.671211
0,24737,7.625518
0,24738,7.580174
0,24739,7.535174
0,24740,7.490516
0,24741,7.446196
0,24742,7.402208
0,24743,7.358552
0,24744,7.315221
0,24745,7.272213
0,24746,7.229525
0,24747,7.187153
0,24748,7.145093
0,24749,7.103343
0,24750,7.061899
0,24751,7.020758
0,24752,6.979917
0,24753,6.939372
0,24754,6.89912
0,24755,6.859159
0,24756,6.819486
0,24757,6.780097
0,24758,6.74099
0,24759,6.702161
0,24760,6.663608
0,24761,6.625329
0,24762,6.587319
0,24763,6.549578
0,24764,6.512101
0,24765,6.474887
0,24766,6.437932
0,24767,6.401236
0,24768,6.364793
0,24769,6.328603
0,24770,6.292663
0,24771,6.256969
0,24772,6.221521
0,24773,6.186316
0,24774,6.151351
0,24775,6.116624
0,24776,6.082133
0,24777,6.047875
0,24778,6.013849
0,24779,5.980052
0,24780,5.946481
0,24781,5.913136
0,24782,5.880014
0,24783,5.847113
0,24784,5.81443
0,24785,5.781964
0,24786,5.749713
0,24787,5.717675
0,24788,5.685848
0,24789,5.65423
0,24790,5.622819
0,24791,5.591613
0,24792,5.560611
0,24793,5.529811
0,24794,5.49921
0,24795,5.468808
0,24796,5.438602
0,24797,5.408591
0,24798,5.378773
0,24799,5.349147
0,24800,5.31971
0,24801,5.290461
0,24802,5.261399
0,24803,5.232522
0,24804,5.203827
0,24805,5.175315
0,24806,5.146983
0,24807,5.11883
0,24808,5.090854
0,24809,5.063053
0,24810,5.035427
0,24811,5.007974
0,24812,4.980692
0,24813,4.953581
0,24814,4.926638
0,24815,4.899862
0,24816,4.873252
0,24817,4.846807
0,24818,4.820525
0,24819,4.794405
0,24820,4.768445
0,24821,4.742645
0,24822,4.717003
0,24823,4.691517
0,24824,4.666188
0,24825,4.641013
0,24826,4.61599
0,24827,4.59112
0,24828,4.566401
0,24829,4.541831
0,24830,4.517409
0,24831,4.493135
0,24832,4.469007
0,24833,4.445024
0,24834,4.421185
0,24835,4.397489
0,24836,4.373934
0,24837,4.350521
0,24838,4.327246
0,24839,4.304111
0,24840,4.281113
0,24841,4.258251
0,24842,4.235525
0,24843,4.212933
0,24844,4.190475
0,24845,4.168149
0,24846,4.145955
0,24847,4.123891
0,24848,4.101957
0,24849,4.080152
0,24850,4.058474
0,24851,4.036923
0,24852,4.015498
0,24853,3.994198
0,24854,3.973022
0,24855,3.951969
0,24856,3.931038
0,24857,3.910229
0,24858,3.88954
0,24859,3.868971
0,24860,3.848521
0,24861,3.828189
0,24862,3.807974
0,24863,3.787876
0,24864,3.767893
0,24865,3.748024
0,24866,3.72827
0,24867,3.708629
0,24868,3.6891
0,24869,3.669683
0,24870,3.650377
0,24871,3.63118
0,24872,3.612093
0,24873,3.593115
0,24874,3.574244
0,24875,3.555481
0,24876,3.536824
0,24877,3.518272
0,24878,3.499826
0,24879,3.481483
0,24880,3.463244
0,24881,3.445109
0,24882,3.427075
0,24883,3.409142
0,24884,3.391311
0,24885,3.37358
0,24886,3.355947
0,24887,3.338414
0,24888,3.320979
0,24889,3.303642
0,24890,3.286401
0,24891,3.269257
0,24892,3.252208
0,24893,3.235255
0,24894,3.218395
0,24895,3.201629
0,24896,3.184957
0,24897,3.168377
0,24898,3.151889
0,24899,3.135492
0,24900,3.119186
0,24901,3.102971
0,24902,3.086845
0,24903,3.070808
0,24904,3.054859
0,24905,3.038999
0,24906,3.023225
0,24907,3.007539
0,24908,2.991939
0,24909,2.976424
0,24910,2.960995
0,24911,2.94565
0,24912,2.93039
0,24913,2.915213
0,24914,2.900119
0,24915,2.885108
0,24916,2.870178
0,24917,2.855331
0,24918,2.840564
0,24919,2.825878
0,24920,2.811272
0,24921,2.796745
0,24922,2.782297
0,24923,2.767928
0,24924,2.753637
0,24925,2.739424
0,24926,2.725288
0,24927,2.711228
0,24928,2.697245
0,24929,2.683337
0,24930,2.669504
0,24931,2.655747
0,24932,2.642064
0,24933,2.628454
0,24934,2.614918
0,24935,2.601455
0,24936,2.588065
0,24937,2.574747
0,24938,2.5615
0,24939,2.548325
0,24940,2.535221
0,24941,2.522187
0,24942,2.509223
0,24943,2.496329
0,24944,2.483503
0,24945,2.470747
0,24946,2.458059
0,24947,2.445439
0,24948,2.432886
0,24949,2.420401
0,24950,2.407983
0,24951,2.39563
0,24952,2.383344
0,24953,2.371124
0,24954,2.358968
0,24955,2.346878
0,24956,2.334852
0,24957,2.32289
0,24958,2.310992
0,24959,2.299157
0,24960,2.287385
0,24961,2.275675
0,24962,2.264028
0,24963,2.252443
0,24964,2.240919
0,24965,2.229457
0,24966,2.218055
0,24967,2.206714
0,24968,2.195432
0,24969,2.184211
0,24970,2.173049
0,24971,2.161946
0,24972,2.150902
0,24973,2.139917
0,24974,2.128989
0,24975,2.118119
0,24976,2.107307
0,24977,2.096551
0,24978,2.085853
0,24979,2.075211
0,24980,2.064625
0,24981,2.054095
0,24982,2.04362
0,24983,2.033201
0,24984,2.022836
0,24985,2.012526
0,24986,2.00227
0,24987,1.992068
0,24988,1.98192
0,24989,1.971825
0,24990,1.961783
0,24991,1.951794
0,24992,1.941857
0,24993,1.931973
0,24994,1.92214
0,24995,1.912359
0,24996,1.902629
0,24997,1.89295
0,24998,1.883322
0,24999,1.873744
0,25000,1.864217
0,25001,1.854739
0,25002,1.845311
0,25003,1.835932
0,25004,1.826602
0,25005,1.817321
0,25006,1.808089
0,25007,1.798905
0,25008,1.789768
0,25009,1.78068
0,25010,1.771639
0,25011,1.762645
0,25012,1.753698
0,25013,1.744797
0,25014,1.735943
0,25015,1.727135
0,25016,1.718373
0,25017,1.709657
0,25018,1.700986
0,25019,1.69236
0,25020,1.683779
0,25021,1.675243
0,25022,1.666751
0,25023,1.658304
0,25024,1.6499
0,25025,1.64154
0,25026,1.633223
0,25027,1.62495
0,25028,1.616719
0,25029,1.608531
0,25030,1.600386
0,25031,1.592283
0,25032,1.584222
0,25033,1.576203
0,25034,1.568226
0,25035,1.56029
0,25036,1.552395
0,25037,1.544541
0,25038,1.536727
0,25039,1.528954
0,25040,1.521222
0,25041,1.513529
0,25042,1.505876
0,25043,1.498263
0,25044,1.490689
0,25045,1.483155
0,25046,1.475659
0,25047,1.468202
0,25048,1.460784
0,25049,1.453404
0,25050,1.446062
0,25051,1.438758
0,25052,1.431492
0,25053,1.424264
0,25054,1.417072
0,25055,1.409918
0,25056,1.402801
0,25057,1.39572
0,25058,1.388677
0,25059,1.381669
0,25060,1.374697
0,25061,1.367762
0,25062,1.360862
0,25063,1.353998
0,25064,1.347169
0,25065,1.340376
0,25066,1.333617
0,25067,1.326893
0,25068,1.320204
0,25069,1.313549
0,25070,1.306929
0,25071,1.300343
0,25072,1.29379
0,25073,1.287271
0,25074,1.280786
0,25075,1.274334
0,25076,1.267916
0,25077,1.26153
0,25078,1.255177
0,25079,1.248857
0,25080,1.24257
0,25081,1.236314
0,25082,1.230091
0,25083,1.2239
0,25084,1.21774
0,25085,1.211612
0,25086,1.205516
0,25087,1.199451
0,25088,1.193417
0,25089,1.187415
0,25090,1.181442
0,25091,1.175501
0,25092,1.16959
0,25093,1.16371
0,25094,1.157859
0,25095,1.152039
0,25096,1.146248
0,25097,1.140487
0,25098,1.134756
0,25099,1.129054
0,25100,1.123381
0,25101,1.117737
0,25102,1.112122
0,25103,1.106536
0,25104,1.100979
0,25105,1.09545
0,25106,1.089949
0,25107,1.084477
0,25108,1.079032
0,25109,1.073616
0,25110,1.068227
0,25111,1.062866
0,25112,1.057532
0,25113,1.052225
0,25114,1.046946
0,25115,1.041693
0,25116,1.036468
0,25117,1.031269
0,25118,1.026097
0,25119,1.020951
0,25120,1.015832
0,25121,1.010738
0,25122,1.005671
0,25123,1.00063
0,25124,0.9956141
0,25125,0.9906241
0,25126,0.9856596
0,25127,0.9807205
0,25128,0.9758066
0,25129,0.9709178
0,25130,0.966054
0,25131,0.961215
0,25132,0.9564007
0,25133,0.951611
0,25134,0.9468458
0,25135,0.9421049
0,25136,0.9373881
0,25137,0.9326954
0,25138,0.9280268
0,25139,0.9233819
0,25140,0.9187607
0,25141,0.9141631
0,25142,0.9095889
0,25143,0.9050381
0,25144,0.9005105
0,25145,0.8960059
0,25146,0.8915244
0,25147,0.8870657
0,25148,0.8826297
0,25149,0.8782163
0,25150,0.8738255
0,25151,0.869457
0,25152,0.8651108
0,25153,0.8607867
0,25154,0.8564847
0,25155,0.8522046
0,25156,0.8479462
0,25157,0.8437096
0,25158,0.8394945
0,25159,0.835301
0,25160,0.8311287
0,25161,0.8269777
0,25162,0.8228479
0,25163,0.8187391
0,25164,0.8146512
0,25165,0.8105841
0,25166,0.8065377
0,25167,0.8025119
0,25168,0.7985067
0,25169,0.7945217
0,25170,0.7905571
0,25171,0.7866126
0,25172,0.7826883
0,25173,0.7787839
0,25174,0.7748992
0,25175,0.7710344
0,25176,0.7671893
0,25177,0.7633637
0,25178,0.7595575
0,25179,0.7557707
0,25180,0.7520031
0,25181,0.7482547
0,25182,0.7445254
0,25183,0.740815
0,25184,0.7371235
0,25185,0.7334507
0,25186,0.7297966
0,25187,0.7261611
0,25188,0.7225441
0,25189,0.7189454
0,25190,0.715365
0,25191,0.7118028
0,25192,0.7082587
0,25193,0.7047325
0,25194,0.7012243
0,25195,0.6977339
0,25196,0.6942613
0,25197,0.6908063
0,25198,0.6873688
0,25199,0.6839487
0,25200,0.680546
0,25201,0.6771606
0,25202,0.6737924
0,25203,0.6704413
0,25204,0.6671072
0,25205,0.66379
0,25206,0.6604897
0,25207,0.6572061
0,25208,0.6539392
0,25209,0.6506888
0,25210,0.647455
0,25211,0.6442375
0,25212,0.6410364
0,25213,0.6378515
0,25214,0.6346828
0,25215,0.6315301
0,25216,0.6283935
0,25217,0.6252727
0,25218,0.6221678
0,25219,0.6190786
0,25220,0.616005
0,25221,0.612947
0,25222,0.6099046
0,25223,0.6068776
0,25224,0.6038659
0,25225,0.6008694
0,25226,0.5978882
0,25227,0.594922
0,25228,0.5919709
0,25229,0.5890347
0,25230,0.5861134
0,25231,0.5832068
0,25232,0.5803151
0,25233,0.5774379
0,25234,0.5745754
0,25235,0.5717274
0,25236,0.5688938
0,25237,0.5660746
0,25238,0.5632697
0,25239,0.560479
0,25240,0.5577024
0,25241,0.5549399
0,25242,0.5521913
0,25243,0.5494567
0,25244,0.5467359
0,25245,0.5440289
0,25246,0.5413356
0,25247,0.5386559
0,25248,0.5359898
0,25249,0.5333372
0,25250,0.530698
0,25251,0.5280722
0,25252,0.5254596
0,25253,0.5228602
0,25254,0.520274
0,25255,0.5177009
0,25256,0.5151408
0,25257,0.5125936
0,25258,0.5100593
0,25259,0.5075378
0,25260,0.505029
0,25261,0.5025329
0,25262,0.5000494
0,25263,0.4975784
0,25264,0.49512
0,25265,0.492674
0,25266,0.4902405
0,25267,0.4878193
0,25268,0.4854103
0,25269,0.4830135
0,25270,0.4806288
0,25271,0.4782561
0,25272,0.4758955
0,25273,0.4735467
0,25274,0.4712099
0,25275,0.4688848
0,25276,0.4665715
0,25277,0.4642699
0,25278,0.4619799
0,25279,0.4597014
0,25280,0.4574345
0,25281,0.455179
0,25282,0.452935
0,25283,0.4507022
0,25284,0.4484807
0,25285,0.4462704
0,25286,0.4440712
0,25287,0.4418832
0,25288,0.4397061
0,25289,0.4375401
0,25290,0.435385
0,25291,0.4332407
0,25292,0.4311073
0,25293,0.4289846
0,25294,0.4268726
0,25295,0.4247712
0,25296,0.4226806
0,25297,0.4206005
0,25298,0.4185309
0,25299,0.4164717
0,25300,0.414423
0,25301,0.4123845
0,25302,0.4103564
0,25303,0.4083385
0,25304,0.4063307
0,25305,0.4043331
0,25306,0.4023456
0,25307,0.400368
0,25308,0.3984005
0,25309,0.3964428
0,25310,0.3944951
0,25311,0.3925571
0,25312,0.3906289
0,25313,0.3887104
0,25314,0.3868016
0,25315,0.3849024
0,25316,0.3830128
0,25317,0.3811327
0,25318,0.379262
0,25319,0.3774008
0,25320,0.375549
0,25321,0.3737064
0,25322,0.3718732
0,25323,0.3700491
0,25324,0.3682343
0,25325,0.3664286
0,25326,0.364632
0,25327,0.3628444
0,25328,0.3610659
0,25329,0.3592963
0,25330,0.3575356
0,25331,0.3557838
0,25332,0.3540409
0,25333,0.3523067
0,25334,0.3505812
0,25335,0.3488644
0,25336,0.3471563
0,25337,0.3454567
0,25338,0.3437657
0,25339,0.3420832
0,25340,0.3404092
0,25341,0.3387436
0,25342,0.3370864
0,25343,0.3354375
0,25344,0.3337969
0,25345,0.3321646
0,25346,0.3305404
0,25347,0.3289245
0,25348,0.3273167
0,25349,0.3257169
0,25350,0.3241252
0,25351,0.3225415
0,25352,0.3209658
0,25353,0.319398
0,25354,0.317838
0,25355,0.3162859
0,25356,0.3147416
0,25357,0.3132051
0,25358,0.3116763
0,25359,0.3101552
0,25360,0.3086417
0,25361,0.3071359
0,25362,0.3056376
0,25363,0.3041469
0,25364,0.3026636
0,25365,0.3011878
0,25366,0.2997194
0,25367,0.2982584
0,25368,0.2968047
0,25369,0.2953584
0,25370,0.2939192
0,25371,0.2924874
0,25372,0.2910627
0,25373,0.2896451
0,25374,0.2882347
0,25375,0.2868314
0,25376,0.2854351
0,25377,0.2840458
0,25378,0.2826636
0,25379,0.2812882
0,25380,0.2799197
0,25381,0.2785581
0,25382,0.2772034
0,25383,0.2758554
0,25384,0.2745142
0,25385,0.2731798
0,25386,0.271852
0,25387,0.2705309
0,25388,0.2692164
0,25389,0.2679085
0,25390,0.2666072
0,25391,0.2653124
0,25392,0.2640241
0,25393,0.2627423
0,25394,0.2614669
0,25395,0.2601979
0,25396,0.2589353
0,25397,0.257679
0,25398,0.256429
0,25399,0.2551853
0,25400,0.2539478
0,25401,0.2527165
0,25402,0.2514914
0,25403,0.2502724
0,25404,0.2490596
0,25405,0.2478528
0,25406,0.246652
0,25407,0.2454573
0,25408,0.2442686
0,25409,0.2430858
0,25410,0.2419089
0,25411,0.2407379
0,25412,0.2395729
0,25413,0.2384136
0,25414,0.2372601
0,25415,0.2361124
0,25416,0.2349705
0,25417,0.2338342
0,25418,0.2327037
0,25419,0.2315788
0,25420,0.2304595
0,25421,0.2293459
0,25422,0.2282378
0,25423,0.2271353
0,25424,0.2260383
0,25425,0.2249468
0,25426,0.2238608
0,25427,0.2227802
0,25428,0.221705
0,25429,0.2206352
0,25430,0.2195707
0,25431,0.2185116
0,25432,0.2174577
0,25433,0.2164092
0,25434,0.2153659
0,25435,0.2143277
0,25436,0.2132948
0,25437,0.2122671
0,25438,0.2112444
0,25439,0.2102269
0,25440,0.2092145
0,25441,0.2082071
0,25442,0.2072048
0,25443,0.2062075
0,25444,0.2052151
0,25445,0.2042278
0,25446,0.2032453
0,25447,0.2022678
0,25448,0.2012951
0,25449,0.2003273
0,25450,0.1993643
0,25451,0.1984061
0,25452,0.1974527
0,25453,0.1965041
0,25454,0.1955602
0,25455,0.1946211
0,25456,0.1936866
0,25457,0.1927568
0,25458,0.1918316
0,25459,0.1909111
0,25460,0.1899952
0,25461,0.1890838
0,25462,0.188177
0,25463,0.1872746
0,25464,0.1863768
0,25465,0.1854835
0,25466,0.1845946
0,25467,0.1837102
0,25468,0.1828302
0,25469,0.1819545
0,25470,0.1810833
0,25471,0.1802163
0,25472,0.1793537
0,25473,0.1784954
0,25474,0.1776414
0,25475,0.1767916
0,25476,0.1759461
0,25477,0.1751048
0,25478,0.1742676
0,25479,0.1734347
0,25480,0.1726058
0,25481,0.1717812
0,25482,0.1709606
0,25483,0.1701441
0,25484,0.1693317
0,25485,0.1685233
0,25486,0.1677189
0,25487,0.1669186
0,25488,0.1661223
0,25489,0.1653299
0,25490,0.1645414
0,25491,0.1637569
0,25492,0.1629763
0,25493,0.1621996
0,25494,0.1614267
0,25495,0.1606577
0,25496,0.1598925
0,25497,0.1591311
0,25498,0.1583735
0,25499,0.1576197
0,25500,0.1568696
0,25501,0.1561233
0,25502,0.1553807
0,25503,0.1546417
0,25504,0.1539065
0,25505,0.1531748
0,25506,0.1524469
0,25507,0.1517225
0,25508,0.1510018
0,25509,0.1502846
0,25510,0.149571
0,25511,0.1488609
0,25512,0.1481544
0,25513,0.1474513
0,25514,0.1467518
0,25515,0.1460557
0,25516,0.1453631
0,25517,0.144674
0,25518,0.1439883
0,25519,0.1433059
0,25520,0.142627
0,25521,0.1419514
0,25522,0.1412792
0,25523,0.1406103
0,25524,0.1399448
0,25525,0.1392825
0,25526,0.1386236
0,25527,0.1379679
0,25528,0.1373154
0,25529,0.1366662
0,25530,0.1360202
0,25531,0.1353774
0,25532,0.1347378
0,25533,0.1341014
0,25534,0.1334682
0,25535,0.132838
0,25536,0.132211
0,25537,0.1315871
0,25538,0.1309663
0,25539,0.1303486
0,25540,0.1297339
0,25541,0.1291223
0,25542,0.1285137
0,25543,0.1279081
0,25544,0.1273055
0,25545,0.1267059
0,25546,0.1261093
0,25547,0.1255156
0,25548,0.1249249
0,25549,0.1243371
0,25550,0.1237522
0,25551,0.1231702
0,25552,0.1225911
0,25553,0.1220149
0,25554,0.1214415
0,25555,0.1208709
0,25556,0.1203032
0,25557,0.1197383
0,25558,0.1191761
0,25559,0.1186168
0,25560,0.1180602
0,25561,0.1175064
0,25562,0.1169553
