"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,24919,0.7492412
0,24920,0.7468674
0,24921,0.7445014
0,24922,0.7421432
0,24923,0.7397926
0,24924,0.7374498
0,24925,0.7351146
0,24926,0.732787
0,24927,0.7304671
0,24928,0.7281547
0,24929,0.7258499
0,24930,0.7235526
0,24931,0.7212628
0,24932,0.7189804
0,24933,0.7167055
0,24934,0.714438
0,24935,0.7121779
0,24936,0.7099251
0,24937,0.7076797
0,24938,0.7054415
0,24939,0.7032107
0,24940,0.7009871
0,24941,0.6987707
0,24942,0.6965615
0,24943,0.6943595
0,24944,0.6921647
0,24945,0.6899769
0,24946,0.6877962
0,24947,0.6856227
0,24948,0.6834561
0,24949,0.6812966
0,24950,0.6791441
0,24951,0.6769986
0,24952,0.6748599
0,24953,0.6727282
0,24954,0.6706035
0,24955,0.6684855
0,24956,0.6663744
0,24957,0.6642702
0,24958,0.6621727
0,24959,0.660082
0,24960,0.6579981
0,24961,0.6559209
0,24962,0.6538504
0,24963,0.6517865
0,24964,0.6497294
0,24965,0.6476788
0,24966,0.6456349
0,24967,0.6435975
0,24968,0.6415668
0,24969,0.6395425
0,24970,0.6375248
0,24971,0.6355136
0,24972,0.6335089
0,24973,0.6315106
0,24974,0.6295187
0,24975,0.6275333
0,24976,0.6255542
0,24977,0.6235815
0,24978,0.6216151
0,24979,0.6196551
0,24980,0.6177014
0,24981,0.6157539
0,24982,0.6138126
0,24983,0.6118777
0,24984,0.6099489
0,24985,0.6080263
0,24986,0.6061099
0,24987,0.6041996
0,24988,0.6022956
0,24989,0.6003975
0,24990,0.5985056
0,24991,0.5966197
0,24992,0.5947399
0,24993,0.5928661
0,24994,0.5909984
0,24995,0.5891365
0,24996,0.5872807
0,24997,0.5854308
0,24998,0.5835868
0,24999,0.5817488
0,25000,0.5799166
0,25001,0.5780903
0,25002,0.5762698
0,25003,0.5744552
0,25004,0.5726463
0,25005,0.5708433
0,25006,0.569046
0,25007,0.5672545
0,25008,0.5654687
0,25009,0.5636886
0,25010,0.5619142
0,25011,0.5601455
0,25012,0.5583824
0,25013,0.5566249
0,25014,0.5548731
0,25015,0.5531269
0,25016,0.5513862
0,25017,0.5496511
0,25018,0.5479216
0,25019,0.5461975
0,25020,0.544479
0,25021,0.542766
0,25022,0.5410584
0,25023,0.5393563
0,25024,0.5376596
0,25025,0.5359684
0,25026,0.5342825
0,25027,0.532602
0,25028,0.5309268
0,25029,0.5292571
0,25030,0.5275926
0,25031,0.5259334
0,25032,0.5242795
0,25033,0.5226309
0,25034,0.5209876
0,25035,0.5193495
0,25036,0.5177166
0,25037,0.5160889
0,25038,0.5144664
0,25039,0.5128491
0,25040,0.511237
0,25041,0.5096299
0,25042,0.508028
0,25043,0.5064312
0,25044,0.5048394
0,25045,0.5032528
0,25046,0.5016712
0,25047,0.5000946
0,25048,0.4985231
0,25049,0.4969565
0,25050,0.4953949
0,25051,0.4938383
0,25052,0.4922867
0,25053,0.49074
0,25054,0.4891982
0,25055,0.4876614
0,25056,0.4861294
0,25057,0.4846023
0,25058,0.48308
0,25059,0.4815626
0,25060,0.4800501
0,25061,0.4785423
0,25062,0.4770393
0,25063,0.4755411
0,25064,0.4740477
0,25065,0.472559
0,25066,0.4710751
0,25067,0.4695958
0,25068,0.4681213
0,25069,0.4666515
0,25070,0.4651863
0,25071,0.4637258
0,25072,0.4622699
0,25073,0.4608187
0,25074,0.459372
0,25075,0.45793
0,25076,0.4564926
0,25077,0.4550597
0,25078,0.4536313
0,25079,0.4522076
0,25080,0.4507883
0,25081,0.4493735
0,25082,0.4479633
0,25083,0.4465575
0,25084,0.4451562
0,25085,0.4437593
0,25086,0.4423668
0,25087,0.4409788
0,25088,0.4395952
0,25089,0.438216
0,25090,0.4368412
0,25091,0.4354707
0,25092,0.4341046
0,25093,0.4327428
0,25094,0.4313853
0,25095,0.4300322
0,25096,0.4286833
0,25097,0.4273387
0,25098,0.4259984
0,25099,0.4246624
0,25100,0.4233306
0,25101,0.422003
0,25102,0.4206796
0,25103,0.4193604
0,25104,0.4180454
0,25105,0.4167346
0,25106,0.415428
0,25107,0.4141254
0,25108,0.412827
0,25109,0.4115328
0,25110,0.4102426
0,25111,0.4089566
0,25112,0.4076746
0,25113,0.4063966
0,25114,0.4051228
0,25115,0.4038529
0,25116,0.4025871
0,25117,0.4013253
0,25118,0.4000675
0,25119,0.3988137
0,25120,0.3975639
0,25121,0.396318
0,25122,0.3950761
0,25123,0.3938381
0,25124,0.3926041
0,25125,0.391374
0,25126,0.3901477
0,25127,0.3889253
0,25128,0.3877069
0,25129,0.3864923
0,25130,0.3852815
0,25131,0.3840745
0,25132,0.3828714
0,25133,0.3816721
0,25134,0.3804767
0,25135,0.3792849
0,25136,0.378097
0,25137,0.3769128
0,25138,0.3757324
0,25139,0.3745557
0,25140,0.3733828
0,25141,0.3722136
0,25142,0.371048
0,25143,0.3698862
0,25144,0.368728
0,25145,0.3675736
0,25146,0.3664227
0,25147,0.3652755
0,25148,0.364132
0,25149,0.362992
0,25150,0.3618557
0,25151,0.360723
0,25152,0.3595939
0,25153,0.3584683
0,25154,0.3573463
0,25155,0.3562279
0,25156,0.355113
0,25157,0.3540016
0,25158,0.3528938
0,25159,0.3517894
0,25160,0.3506886
0,25161,0.3495912
0,25162,0.3484973
0,25163,0.3474069
0,25164,0.3463199
0,25165,0.3452364
0,25166,0.3441563
0,25167,0.3430796
0,25168,0.3420064
0,25169,0.3409365
0,25170,0.33987
0,25171,0.3388069
0,25172,0.3377471
0,25173,0.3366907
0,25174,0.3356377
0,25175,0.3345879
0,25176,0.3335415
0,25177,0.3324984
0,25178,0.3314587
0,25179,0.3304221
0,25180,0.3293889
0,25181,0.328359
0,25182,0.3273323
0,25183,0.3263088
0,25184,0.3252887
0,25185,0.3242716
0,25186,0.3232579
0,25187,0.3222474
0,25188,0.32124
0,25189,0.3202358
0,25190,0.3192348
0,25191,0.318237
0,25192,0.3172423
0,25193,0.3162508
0,25194,0.3152624
0,25195,0.3142772
0,25196,0.313295
0,25197,0.312316
0,25198,0.31134
0,25199,0.3103672
0,25200,0.3093974
0,25201,0.3084307
0,25202,0.307467
0,25203,0.3065064
0,25204,0.3055488
0,25205,0.3045943
0,25206,0.3036427
0,25207,0.3026942
0,25208,0.3017487
0,25209,0.3008062
0,25210,0.2998666
0,25211,0.29893
0,25212,0.2979964
0,25213,0.2970657
0,25214,0.296138
0,25215,0.2952132
0,25216,0.2942913
0,25217,0.2933724
0,25218,0.2924563
0,25219,0.2915432
0,25220,0.2906329
0,25221,0.2897255
0,25222,0.288821
0,25223,0.2879193
0,25224,0.2870205
0,25225,0.2861245
0,25226,0.2852314
0,25227,0.284341
0,25228,0.2834535
0,25229,0.2825688
0,25230,0.2816869
0,25231,0.2808078
0,25232,0.2799314
0,25233,0.2790578
0,25234,0.278187
0,25235,0.277319
0,25236,0.2764536
0,25237,0.275591
0,25238,0.2747312
0,25239,0.273874
0,25240,0.2730196
0,25241,0.2721678
0,25242,0.2713188
0,25243,0.2704724
0,25244,0.2696287
0,25245,0.2687877
0,25246,0.2679493
0,25247,0.2671135
0,25248,0.2662805
0,25249,0.26545
0,25250,0.2646222
0,25251,0.2637969
0,25252,0.2629743
0,25253,0.2621543
0,25254,0.2613369
0,25255,0.260522
0,25256,0.2597097
0,25257,0.2589
0,25258,0.2580929
0,25259,0.2572882
0,25260,0.2564862
0,25261,0.2556867
0,25262,0.2548896
0,25263,0.2540951
0,25264,0.2533032
0,25265,0.2525137
0,25266,0.2517267
0,25267,0.2509422
0,25268,0.2501601
0,25269,0.2493806
0,25270,0.2486035
0,25271,0.2478288
0,25272,0.2470566
0,25273,0.2462868
0,25274,0.2455195
0,25275,0.2447546
0,25276,0.2439921
0,25277,0.243232
0,25278,0.2424743
0,25279,0.241719
0,25280,0.2409661
0,25281,0.2402155
0,25282,0.2394673
0,25283,0.2387215
0,25284,0.237978
0,25285,0.2372369
0,25286,0.2364981
0,25287,0.2357617
0,25288,0.2350276
0,25289,0.2342957
0,25290,0.2335662
0,25291,0.232839
0,25292,0.2321141
0,25293,0.2313915
0,25294,0.2306712
0,25295,0.2299531
0,25296,0.2292373
0,25297,0.2285238
0,25298,0.2278125
0,25299,0.2271034
0,25300,0.2263966
0,25301,0.225692
0,25302,0.2249896
0,25303,0.2242895
0,25304,0.2235916
0,25305,0.2228958
0,25306,0.2222023
0,25307,0.2215109
0,25308,0.2208217
0,25309,0.2201347
0,25310,0.2194499
0,25311,0.2187672
0,25312,0.2180867
0,25313,0.2174083
0,25314,0.2167321
0,25315,0.2160579
0,25316,0.215386
0,25317,0.2147161
0,25318,0.2140484
0,25319,0.2133827
0,25320,0.2127192
0,25321,0.2120577
0,25322,0.2113983
0,25323,0.210741
0,25324,0.2100858
0,25325,0.2094327
0,25326,0.2087816
0,25327,0.2081325
0,25328,0.2074855
0,25329,0.2068406
0,25330,0.2061976
0,25331,0.2055567
0,25332,0.2049179
0,25333,0.204281
0,25334,0.2036461
0,25335,0.2030133
0,25336,0.2023824
0,25337,0.2017535
0,25338,0.2011266
0,25339,0.2005017
0,25340,0.1998788
0,25341,0.1992578
0,25342,0.1986388
0,25343,0.1980217
0,25344,0.1974065
0,25345,0.1967933
0,25346,0.1961821
0,25347,0.1955727
0,25348,0.1949653
0,25349,0.1943598
0,25350,0.1937562
0,25351,0.1931545
0,25352,0.1925547
0,25353,0.1919568
0,25354,0.1913608
0,25355,0.1907666
0,25356,0.1901743
0,25357,0.1895839
0,25358,0.1889953
0,25359,0.1884086
0,25360,0.1878238
0,25361,0.1872407
0,25362,0.1866595
0,25363,0.1860802
0,25364,0.1855026
0,25365,0.184927
0,25366,0.1843531
0,25367,0.183781
0,25368,0.1832107
0,25369,0.1826422
0,25370,0.1820755
0,25371,0.1815106
0,25372,0.1809475
0,25373,0.1803862
0,25374,0.1798266
0,25375,0.1792687
0,25376,0.1787127
0,25377,0.1781584
0,25378,0.1776058
0,25379,0.177055
0,25380,0.1765058
0,25381,0.1759585
0,25382,0.1754128
0,25383,0.1748689
0,25384,0.1743267
0,25385,0.1737862
0,25386,0.1732474
0,25387,0.1727103
0,25388,0.1721748
0,25389,0.1716411
0,25390,0.171109
0,25391,0.1705786
0,25392,0.1700499
0,25393,0.1695229
0,25394,0.1689975
0,25395,0.1684737
0,25396,0.1679516
0,25397,0.1674312
0,25398,0.1669124
0,25399,0.1663952
0,25400,0.1658796
0,25401,0.1653657
0,25402,0.1648533
0,25403,0.1643426
0,25404,0.1638335
0,25405,0.163326
0,25406,0.1628201
0,25407,0.1623158
0,25408,0.161813
0,25409,0.1613119
0,25410,0.1608123
0,25411,0.1603143
0,25412,0.1598178
0,25413,0.1593229
0,25414,0.1588296
0,25415,0.1583378
0,25416,0.1578476
0,25417,0.1573589
0,25418,0.1568718
0,25419,0.1563862
0,25420,0.1559021
0,25421,0.1554195
0,25422,0.1549385
0,25423,0.154459
0,25424,0.1539809
0,25425,0.1535044
0,25426,0.1530294
0,25427,0.1525559
0,25428,0.1520839
0,25429,0.1516133
0,25430,0.1511442
0,25431,0.1506767
0,25432,0.1502105
0,25433,0.1497459
0,25434,0.1492826
0,25435,0.1488209
0,25436,0.1483606
0,25437,0.1479018
0,25438,0.1474444
0,25439,0.1469884
0,25440,0.1465338
0,25441,0.1460807
0,25442,0.145629
0,25443,0.1451788
0,25444,0.1447299
0,25445,0.1442825
0,25446,0.1438364
0,25447,0.1433918
0,25448,0.1429486
0,25449,0.1425067
0,25450,0.1420662
0,25451,0.1416272
0,25452,0.1411895
0,25453,0.1407531
0,25454,0.1403182
0,25455,0.1398846
0,25456,0.1394523
0,25457,0.1390215
0,25458,0.1385919
0,25459,0.1381637
0,25460,0.1377369
0,25461,0.1373114
0,25462,0.1368872
0,25463,0.1364644
0,25464,0.1360429
0,25465,0.1356227
0,25466,0.1352038
0,25467,0.1347863
0,25468,0.13437
0,25469,0.1339551
0,25470,0.1335415
0,25471,0.1331292
0,25472,0.1327181
0,25473,0.1323084
0,25474,0.1319
0,25475,0.1314928
0,25476,0.1310869
0,25477,0.1306823
0,25478,0.130279
0,25479,0.1298769
0,25480,0.1294761
0,25481,0.1290765
0,25482,0.1286782
0,25483,0.1282812
0,25484,0.1278854
0,25485,0.1274908
0,25486,0.1270975
0,25487,0.1267054
0,25488,0.1263145
0,25489,0.1259249
0,25490,0.1255365
0,25491,0.1251493
0,25492,0.1247633
0,25493,0.1243785
0,25494,0.1239949
0,25495,0.1236126
0,25496,0.1232314
0,25497,0.1228514
0,25498,0.1224727
0,25499,0.1220951
0,25500,0.1217187
0,25501,0.1213434
0,25502,0.1209694
0,25503,0.1205965
0,25504,0.1202248
0,25505,0.1198542
0,25506,0.1194848
0,25507,0.1191166
0,25508,0.1187495
0,25509,0.1183836
0,25510,0.1180188
0,25511,0.1176552
0,25512,0.1172927
0,25513,0.1169313
0,25514,0.1165711
0,25515,0.116212
0,25516,0.115854
0,25517,0.1154972
0,25518,0.1151414
0,25519,0.1147868
0,25520,0.1144333
0,25521,0.1140809
0,25522,0.1137296
0,25523,0.1133794
0,25524,0.1130303
0,25525,0.1126823
0,25526,0.1123354
0,25527,0.1119896
0,25528,0.1116449
0,25529,0.1113012
0,25530,0.1109586
0,25531,0.1106171
0,25532,0.1102767
0,25533,0.1099373
0,25534,0.109599
0,25535,0.1092618
0,25536,0.1089256
0,25537,0.1085904
0,25538,0.1082563
0,25539,0.1079233
0,25540,0.1075913
0,25541,0.1072603
0,25542,0.1069304
0,25543,0.1066015
0,25544,0.1062737
0,25545,0.1059468
0,25546,0.105621
0,25547,0.1052962
0,25548,0.1049724
0,25549,0.1046497
0,25550,0.1043279
0,25551,0.1040072
0,25552,0.1036875
0,25553,0.1033687
0,25554,0.103051
0,25555,0.1027342
0,25556,0.1024185
0,25557,0.1021037
0,25558,0.1017899
0,25559,0.1014771
0,25560,0.1011653
0,25561,0.1008545
0,25562,0.1005446
0,25563,0.1002357
0,25564,0.09992774
0,25565,0.09962077
0,25566,0.09931475
0,25567,0.09900969
0,25568,0.09870559
0,25569,0.09840244
0,25570,0.09810024
0,25571,0.09779898
0,25572,0.09749866
0,25573,0.09719928
0,25574,0.09690085
0,25575,0.09660335
0,25576,0.09630678
0,25577,0.09601114
0,25578,0.09571642
0,25579,0.09542263
0,25580,0.09512974
0,25581,0.09483778
0,25582,0.09454674
0,25583,0.0942566
0,25584,0.09396737
0,25585,0.09367905
0,25586,0.09339162
0,25587,0.0931051
0,25588,0.09281947
0,25589,0.09253474
0,25590,0.09225089
0,25591,0.09196793
0,25592,0.09168585
0,25593,0.09140467
0,25594,0.09112436
0,25595,0.09084492
0,25596,0.09056636
0,25597,0.09028866
0,25598,0.09001184
0,25599,0.08973588
0,25600,0.08946079
0,25601,0.08918655
0,25602,0.08891317
0,25603,0.08864065
0,25604,0.08836897
0,25605,0.08809815
0,25606,0.08782817
0,25607,0.08755904
0,25608,0.08729075
0,25609,0.0870233
0,25610,0.08675668
0,25611,0.08649088
0,25612,0.08622593
0,25613,0.0859618
0,25614,0.0856985
0,25615,0.08543602
0,25616,0.08517435
0,25617,0.08491351
0,25618,0.08465348
0,25619,0.08439426
0,25620,0.08413585
0,25621,0.08387826
0,25622,0.08362146
0,25623,0.08336546
0,25624,0.08311027
0,25625,0.08285587
0,25626,0.08260226
0,25627,0.08234945
0,25628,0.08209743
0,25629,0.08184621
0,25630,0.08159576
0,25631,0.08134609
0,25632,0.08109721
0,25633,0.0808491
0,25634,0.08060177
0,25635,0.08035521
0,25636,0.08010942
0,25637,0.0798644
0,25638,0.07962014
0,25639,0.07937665
0,25640,0.07913391
0,25641,0.07889193
0,25642,0.07865071
0,25643,0.07841024
0,25644,0.07817052
0,25645,0.07793155
0,25646,0.07769332
0,25647,0.07745583
0,25648,0.07721909
0,25649,0.07698309
0,25650,0.07674783
0,25651,0.07651329
0,25652,0.07627949
0,25653,0.07604642
0,25654,0.07581408
0,25655,0.07558246
0,25656,0.07535156
0,25657,0.07512138
0,25658,0.07489192
0,25659,0.07466318
0,25660,0.07443515
0,25661,0.07420783
0,25662,0.07398122
0,25663,0.07375532
0,25664,0.07353012
0,25665,0.07330561
0,25666,0.07308181
0,25667,0.07285871
0,25668,0.07263631
0,25669,0.0724146
0,25670,0.07219357
0,25671,0.07197324
0,25672,0.07175359
0,25673,0.07153463
0,25674,0.07131635
0,25675,0.07109874
0,25676,0.07088182
0,25677,0.07066558
0,25678,0.07045
0,25679,0.07023511
0,25680,0.07002088
0,25681,0.06980733
0,25682,0.06959444
0,25683,0.06938221
0,25684,0.06917065
0,25685,0.06895974
0,25686,0.06874949
0,25687,0.0685399
0,25688,0.06833096
0,25689,0.06812266
0,25690,0.06791502
0,25691,0.06770803
0,25692,0.06750168
0,25693,0.06729598
0,25694,0.06709091
0,25695,0.06688648
0,25696,0.06668269
0,25697,0.06647953
0,25698,0.06627701
0,25699,0.06607512
0,25700,0.06587385
0,25701,0.06567322
0,25702,0.0654732
0,25703,0.06527381
0,25704,0.06507504
0,25705,0.06487689
0,25706,0.06467935
0,25707,0.06448244
0,25708,0.06428613
0,25709,0.06409043
0,25710,0.06389534
0,25711,0.06370087
0,25712,0.06350699
0,25713,0.06331372
0,25714,0.06312105
0,25715,0.06292898
0,25716,0.06273751
0,25717,0.06254663
0,25718,0.06235635
0,25719,0.06216665
0,25720,0.06197755
0,25721,0.06178904
0,25722,0.06160111
0,25723,0.06141376
0,25724,0.061227
0,25725,0.06104082
0,25726,0.06085521
0,25727,0.06067019
0,25728,0.06048574
0,25729,0.06030186
0,25730,0.06011855
0,25731,0.05993582
0,25732,0.05975366
0,25733,0.05957207
0,25734,0.05939104
0,25735,0.05921057
0,25736,0.05903066
0,25737,0.05885132
0,25738,0.05867253
0,25739,0.0584943
0,25740,0.05831662
0,25741,0.05813949
0,25742,0.05796291
0,25743,0.05778689
0,25744,0.05761141
0,25745,0.05743647
0,25746,0.05726208
0,25747,0.05708823
0,25748,0.05691493
0,25749,0.05674215
0,25750,0.05656992
0,25751,0.05639822
0,25752,0.05622706
0,25753,0.05605642
0,25754,0.05588632
0,25755,0.05571675
0,25756,0.0555477
0,25757,0.05537918
0,25758,0.05521118
0,25759,0.0550437
0,25760,0.05487674
0,25761,0.0547103
0,25762,0.05454438
0,25763,0.05437898
0,25764,0.05421408
0,25765,0.0540497
0,25766,0.05388583
0,25767,0.05372246
0,25768,0.05355961
0,25769,0.05339726
0,25770,0.05323541
0,25771,0.05307407
0,25772,0.05291323
0,25773,0.05275288
0,25774,0.05259303
0,25775,0.05243368
0,25776,0.05227483
0,25777,0.05211646
0,25778,0.05195859
0,25779,0.0518012
0,25780,0.05164431
0,25781,0.0514879
0,25782,0.05133198
0,25783,0.05117654
0,25784,0.05102159
0,25785,0.05086712
0,25786,0.05071313
0,25787,0.05055961
0,25788,0.05040657
0,25789,0.05025401
0,25790,0.05010192
0,25791,0.0499503
0,25792,0.04979915
0,25793,0.04964847
0,25794,0.04949826
0,25795,0.04934851
0,25796,0.04919923
0,25797,0.04905041
0,25798,0.04890205
0,25799,0.04875415
0,25800,0.04860671
0,25801,0.04845973
0,25802,0.0483132
0,25803,0.04816713
0,25804,0.04802151
0,25805,0.04787635
0,25806,0.04773163
0,25807,0.04758736
0,25808,0.04744354
0,25809,0.04730016
0,25810,0.04715723
0,25811,0.04701474
0,25812,0.04687269
0,25813,0.04673108
0,25814,0.04658991
0,25815,0.04644918
0,25816,0.04630889
0,25817,0.04616902
0,25818,0.0460296
0,25819,0.0458906
0,25820,0.04575203
0,25821,0.0456139
0,25822,0.04547619
0,25823,0.04533891
0,25824,0.04520205
0,25825,0.04506562
0,25826,0.0449296
0,25827,0.04479402
0,25828,0.04465885
0,25829,0.04452409
0,25830,0.04438976
0,25831,0.04425584
0,25832,0.04412233
0,25833,0.04398924
0,25834,0.04385656
0,25835,0.04372429
0,25836,0.04359244
0,25837,0.04346099
0,25838,0.04332995
0,25839,0.04319931
0,25840,0.04306908
0,25841,0.04293925
0,25842,0.04280983
0,25843,0.0426808
0,25844,0.04255217
0,25845,0.04242394
0,25846,0.04229611
0,25847,0.04216868
0,25848,0.04204163
0,25849,0.04191498
0,25850,0.04178873
0,25851,0.04166286
0,25852,0.04153739
0,25853,0.04141229
0,25854,0.04128759
0,25855,0.04116328
0,25856,0.04103934
0,25857,0.04091579
0,25858,0.04079263
0,25859,0.04066984
0,25860,0.04054744
0,25861,0.04042541
0,25862,0.04030376
0,25863,0.04018248
0,25864,0.04006158
0,25865,0.03994106
0,25866,0.0398209
0,25867,0.03970112
0,25868,0.03958171
0,25869,0.03946267
0,25870,0.03934399
0,25871,0.03922568
0,25872,0.03910774
0,25873,0.03899016
0,25874,0.03887295
0,25875,0.03875609
0,25876,0.0386396
0,25877,0.03852347
0,25878,0.03840769
0,25879,0.03829228
0,25880,0.03817721
0,25881,0.03806251
0,25882,0.03794816
0,25883,0.03783416
0,25884,0.03772052
0,25885,0.03760722
0,25886,0.03749428
0,25887,0.03738168
0,25888,0.03726943
0,25889,0.03715753
0,25890,0.03704598
0,25891,0.03693477
0,25892,0.03682391
0,25893,0.03671338
0,25894,0.0366032
0,25895,0.03649336
0,25896,0.03638385
0,25897,0.03627469
0,25898,0.03616586
0,25899,0.03605737
0,25900,0.03594921
0,25901,0.03584139
0,25902,0.03573389
0,25903,0.03562674
0,25904,0.03551991
0,25905,0.03541341
0,25906,0.03530724
0,25907,0.03520139
0,25908,0.03509588
0,25909,0.03499069
0,25910,0.03488582
0,25911,0.03478128
0,25912,0.03467705
0,25913,0.03457316
0,25914,0.03446958
0,25915,0.03436632
0,25916,0.03426338
0,25917,0.03416075
0,25918,0.03405844
0,25919,0.03395645
0,25920,0.03385478
0,25921,0.03375469
0,25922,0.03381508
0,25923,0.03539809
0,25924,0.04166943
0,25925,0.05624243
0,25926,0.0820471
0,25927,0.1210598
0,25928,0.1743678
0,25929,0.2422927
0,25930,0.3245154
0,25931,0.420199
0,25932,0.5281079
0,25933,0.6467234
0,25934,0.7743506
0,25935,0.9092129
0,25936,1.049529
0,25937,1.193572
0,25938,1.33972
0,25939,1.486486
0,25940,1.632538
0,25941,1.776702
0,25942,1.917963
0,25943,2.055461
0,25944,2.188485
0,25945,2.316461
0,25946,2.438941
0,25947,2.555587
0,25948,2.666156
0,25949,2.770494
0,25950,2.86852
0,25951,2.960217
0,25952,3.045622
0,25953,3.124815
0,25954,3.197916
0,25955,3.265072
0,25956,3.326456
0,25957,3.382261
0,25958,3.43269
0,25959,3.477964
0,25960,3.518305
0,25961,3.553943
0,25962,3.585109
0,25963,3.612035
0,25964,3.634948
0,25965,3.654073
0,25966,3.669632
0,25967,3.681841
0,25968,3.690909
0,25969,3.697038
0,25970,3.700424
0,25971,3.701256
0,25972,3.699714
0,25973,3.69597
0,25974,3.690188
0,25975,3.682526
0,25976,3.673133
0,25977,3.662149
0,25978,3.649709
0,25979,3.635938
0,25980,3.620957
0,25981,3.604877
0,25982,3.587803
0,25983,3.569836
0,25984,3.551068
0,25985,3.531586
0,25986,3.511472
0,25987,3.4908
0,25988,3.469643
0,25989,3.448066
0,25990,3.42613
0,25991,3.403892
0,25992,3.381405
0,25993,3.358718
0,25994,3.335874
0,25995,3.312917
0,25996,3.289884
0,25997,3.266809
0,25998,3.243726
0,25999,3.220662
0,26000,3.197646
0,26001,3.174702
0,26002,3.151851
0,26003,3.129115
0,26004,3.10651
0,26005,3.084053
0,26006,3.061759
0,26007,3.039641
0,26008,3.01771
0,26009,2.995977
0,26010,2.97445
0,26011,2.953137
0,26012,2.932045
0,26013,2.911179
0,26014,2.890545
0,26015,2.870146
0,26016,2.849985
0,26017,2.830065
0,26018,2.810388
0,26019,2.790955
0,26020,2.771766
0,26021,2.752821
0,26022,2.734122
0,26023,2.715666
0,26024,2.697452
0,26025,2.67948
0,26026,2.661748
0,26027,2.644254
0,26028,2.626995
0,26029,2.609969
0,26030,2.593174
0,26031,2.576607
0,26032,2.560265
0,26033,2.544146
0,26034,2.528245
0,26035,2.51256
0,26036,2.497088
0,26037,2.481825
0,26038,2.466768
0,26039,2.451914
0,26040,2.437259
0,26041,2.4228
0,26042,2.408533
0,26043,2.394455
0,26044,2.380563
0,26045,2.366853
0,26046,2.353322
0,26047,2.339966
0,26048,2.326782
0,26049,2.313767
0,26050,2.300918
0,26051,2.288231
0,26052,2.275703
0,26053,2.263331
0,26054,2.251112
0,26055,2.239043
0,26056,2.227121
0,26057,2.215344
0,26058,2.203707
0,26059,2.192209
0,26060,2.180846
0,26061,2.169616
0,26062,2.158517
0,26063,2.147545
0,26064,2.136698
0,26065,2.125973
0,26066,2.115369
0,26067,2.104883
0,26068,2.094512
0,26069,2.084254
0,26070,2.074107
0,26071,2.064069
0,26072,2.054137
0,26073,2.044309
0,26074,2.034585
0,26075,2.02496
0,26076,2.015434
0,26077,2.006005
0,26078,1.996671
0,26079,1.987429
0,26080,1.978279
0,26081,1.969218
0,26082,1.960245
0,26083,1.951358
0,26084,1.942555
0,26085,1.933836
0,26086,1.925198
0,26087,1.91664
0,26088,1.90816
0,26089,1.899758
0,26090,1.891431
0,26091,1.883179
0,26092,1.874999
0,26093,1.866892
0,26094,1.858854
0,26095,1.850886
0,26096,1.842986
0,26097,1.835153
0,26098,1.827386
0,26099,1.819683
0,26100,1.812044
0,26101,1.804467
0,26102,1.796952
0,26103,1.789497
0,26104,1.782101
0,26105,1.774764
0,26106,1.767484
0,26107,1.760261
0,26108,1.753094
0,26109,1.745981
0,26110,1.738922
0,26111,1.731917
0,26112,1.724963
0,26113,1.718061
0,26114,1.71121
0,26115,1.704408
0,26116,1.697656
0,26117,1.690952
0,26118,1.684295
0,26119,1.677686
0,26120,1.671123
0,26121,1.664605
0,26122,1.658132
0,26123,1.651704
0,26124,1.645319
0,26125,1.638977
0,26126,1.632678
0,26127,1.62642
0,26128,1.620204
0,26129,1.614028
0,26130,1.607892
0,26131,1.601796
0,26132,1.595739
0,26133,1.58972
0,26134,1.58374
0,26135,1.577796
0,26136,1.57189
0,26137,1.56602
0,26138,1.560187
0,26139,1.554389
0,26140,1.548626
0,26141,1.542897
0,26142,1.537203
0,26143,1.531542
0,26144,1.525915
0,26145,1.520321
0,26146,1.51476
0,26147,1.50923
0,26148,1.503732
0,26149,1.498266
0,26150,1.492831
0,26151,1.487426
0,26152,1.482051
0,26153,1.476707
0,26154,1.471392
0,26155,1.466106
0,26156,1.460849
0,26157,1.45562
0,26158,1.45042
0,26159,1.445248
0,26160,1.440103
0,26161,1.434986
0,26162,1.429896
0,26163,1.424832
0,26164,1.419795
0,26165,1.414783
0,26166,1.409798
0,26167,1.404838
0,26168,1.399904
0,26169,1.394994
0,26170,1.39011
0,26171,1.385249
0,26172,1.380414
0,26173,1.375602
0,26174,1.370813
0,26175,1.366049
0,26176,1.361308
0,26177,1.356589
0,26178,1.351894
0,26179,1.347221
0,26180,1.34257
0,26181,1.337942
0,26182,1.333336
0,26183,1.328751
0,26184,1.324188
0,26185,1.319647
0,26186,1.315126
0,26187,1.310626
0,26188,1.306148
0,26189,1.301689
0,26190,1.297251
0,26191,1.292834
0,26192,1.288436
0,26193,1.284058
0,26194,1.2797
0,26195,1.275361
0,26196,1.271042
0,26197,1.266742
0,26198,1.26246
0,26199,1.258198
0,26200,1.253954
0,26201,1.249729
0,26202,1.245522
0,26203,1.241333
0,26204,1.237163
0,26205,1.23301
0,26206,1.228875
0,26207,1.224758
0,26208,1.220658
0,26209,1.216575
0,26210,1.21251
0,26211,1.208461
0,26212,1.20443
0,26213,1.200415
0,26214,1.196417
0,26215,1.192436
0,26216,1.188471
0,26217,1.184523
