"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,40573,0.05055032
0,40574,0.05012133
0,40575,0.04968878
0,40576,0.04925274
0,40577,0.04881328
0,40578,0.04837045
0,40579,0.04792433
0,40580,0.04747496
0,40581,0.04702241
0,40582,0.04656673
0,40583,0.04610797
0,40584,0.0456462
0,40585,0.04518145
0,40586,0.04471379
0,40587,0.04424326
0,40588,0.04376992
0,40589,0.04329381
0,40590,0.04281497
0,40591,0.04233346
0,40592,0.04184943
0,40593,0.04136348
0,40594,0.04087667
0,40595,0.04039026
0,40596,0.03990555
0,40597,0.03942375
0,40598,0.03894594
0,40599,0.03847303
0,40600,0.03800578
0,40601,0.03754479
0,40602,0.03709052
0,40603,0.03664333
0,40604,0.03620348
0,40605,0.03577114
0,40606,0.03534643
0,40607,0.03492939
0,40608,0.03452005
0,40609,0.03411837
0,40610,0.03372431
0,40611,0.0333378
0,40612,0.03295873
0,40613,0.03258701
0,40614,0.03222252
0,40615,0.03186514
0,40616,0.03151473
0,40617,0.03117117
0,40618,0.03083431
0,40619,0.03050401
0,40620,0.03018014
0,40621,0.02986256
0,40622,0.02955112
0,40623,0.0292457
0,40624,0.02894614
0,40625,0.02865233
0,40626,0.02836412
0,40627,0.02808139
0,40628,0.02780401
0,40629,0.02753185
0,40630,0.02726479
0,40631,0.02700272
0,40632,0.0267455
0,40633,0.02649304
0,40634,0.02624523
0,40635,0.02600194
0,40636,0.02576309
0,40637,0.02552856
0,40638,0.02529825
0,40639,0.02507208
0,40640,0.02484994
0,40641,0.02463174
0,40642,0.02441739
0,40643,0.02420682
0,40644,0.02399992
0,40645,0.02379662
0,40646,0.02359685
0,40647,0.02340052
0,40648,0.02320755
0,40649,0.02301788
0,40650,0.02283144
0,40651,0.02264815
0,40652,0.02246795
0,40653,0.02229078
0,40654,0.02211656
0,40655,0.02194524
0,40656,0.02177676
0,40657,0.02161106
0,40658,0.02144808
0,40659,0.02128776
0,40660,0.02113006
0,40661,0.02097492
0,40662,0.02082229
0,40663,0.02067211
0,40664,0.02052435
0,40665,0.02037895
0,40666,0.02023586
0,40667,0.02009505
0,40668,0.01995647
0,40669,0.01982008
0,40670,0.01968583
0,40671,0.01955368
0,40672,0.0194236
0,40673,0.01929554
0,40674,0.01916947
0,40675,0.01904536
0,40676,0.01892315
0,40677,0.01880283
0,40678,0.01868436
0,40679,0.0185677
0,40680,0.01845282
0,40681,0.01833968
0,40682,0.01822827
0,40683,0.01811854
0,40684,0.01801046
0,40685,0.01790401
0,40686,0.01779917
0,40687,0.01769589
0,40688,0.01759415
0,40689,0.01749393
0,40690,0.0173952
0,40691,0.01729794
0,40692,0.01720211
0,40693,0.0171077
0,40694,0.01701468
0,40695,0.01692303
0,40696,0.01683272
0,40697,0.01674373
0,40698,0.01665604
0,40699,0.01656963
0,40700,0.01648447
0,40701,0.01640054
0,40702,0.01631784
0,40703,0.01623632
0,40704,0.01615598
0,40705,0.01607679
0,40706,0.01599874
0,40707,0.01592181
0,40708,0.01584597
0,40709,0.01577121
0,40710,0.01569752
0,40711,0.01562487
0,40712,0.01555326
0,40713,0.01548265
0,40714,0.01541304
0,40715,0.01534441
0,40716,0.01527674
0,40717,0.01521002
0,40718,0.01514423
0,40719,0.01507936
0,40720,0.0150154
0,40721,0.01495232
0,40722,0.01489011
0,40723,0.01482877
0,40724,0.01476828
0,40725,0.01470861
0,40726,0.01464977
0,40727,0.01459173
0,40728,0.01453449
0,40729,0.01447803
0,40730,0.01442234
0,40731,0.0143674
0,40732,0.01431321
0,40733,0.01425976
0,40734,0.01420702
0,40735,0.014155
0,40736,0.01410367
0,40737,0.01405304
0,40738,0.01400308
0,40739,0.01395378
0,40740,0.01390515
0,40741,0.01385716
0,40742,0.0138098
0,40743,0.01376307
0,40744,0.01371696
0,40745,0.01367146
0,40746,0.01362655
0,40747,0.01358223
0,40748,0.01353848
0,40749,0.01349531
0,40750,0.0134527
0,40751,0.01341064
0,40752,0.01336912
0,40753,0.01332814
0,40754,0.01328769
0,40755,0.01324775
0,40756,0.01320833
0,40757,0.01316941
0,40758,0.01313098
0,40759,0.01309304
0,40760,0.01305558
0,40761,0.01301859
0,40762,0.01298207
0,40763,0.012946
0,40764,0.01291039
0,40765,0.01287522
0,40766,0.01284048
0,40767,0.01280618
0,40768,0.0127723
0,40769,0.01273883
0,40770,0.01270578
0,40771,0.01267313
0,40772,0.01264089
0,40773,0.01260903
0,40774,0.01257756
0,40775,0.01254646
0,40776,0.01251575
0,40777,0.0124854
0,40778,0.01245541
0,40779,0.01242578
0,40780,0.01239651
0,40781,0.01236758
0,40782,0.01233899
0,40783,0.01231074
0,40784,0.01228282
0,40785,0.01225522
0,40786,0.01222795
0,40787,0.01220099
0,40788,0.01217434
0,40789,0.012148
0,40790,0.01212196
0,40791,0.01209621
0,40792,0.01207076
0,40793,0.0120456
0,40794,0.01202072
0,40795,0.01199612
0,40796,0.0119718
0,40797,0.01194775
0,40798,0.01192396
0,40799,0.01190044
0,40800,0.01187717
0,40801,0.01185416
0,40802,0.0118314
0,40803,0.01180889
0,40804,0.01178663
0,40805,0.0117646
0,40806,0.01174281
0,40807,0.01172125
0,40808,0.01169992
0,40809,0.01167881
0,40810,0.01165793
0,40811,0.01163727
0,40812,0.01161682
0,40813,0.01159659
0,40814,0.01157656
0,40815,0.01155674
0,40816,0.01153712
0,40817,0.0115177
0,40818,0.01149848
0,40819,0.01147946
0,40820,0.01146062
0,40821,0.01144197
0,40822,0.01142351
0,40823,0.01140523
0,40824,0.01138713
0,40825,0.01136921
0,40826,0.01135146
0,40827,0.01133388
0,40828,0.01131648
0,40829,0.01129923
0,40830,0.01128216
0,40831,0.01126524
0,40832,0.01124849
0,40833,0.01123189
0,40834,0.01121544
0,40835,0.01119915
0,40836,0.01118301
0,40837,0.01116701
0,40838,0.01115117
0,40839,0.01113546
0,40840,0.0111199
0,40841,0.01110447
0,40842,0.01108919
0,40843,0.01107403
0,40844,0.01105901
0,40845,0.01104413
0,40846,0.01102937
0,40847,0.01101474
0,40848,0.01100023
0,40849,0.01098585
0,40850,0.01097159
0,40851,0.01095744
0,40852,0.01094342
0,40853,0.01092951
0,40854,0.01091572
0,40855,0.01090204
0,40856,0.01088848
0,40857,0.01087502
0,40858,0.01086167
0,40859,0.01084843
0,40860,0.01083529
0,40861,0.01082226
0,40862,0.01080932
0,40863,0.01079649
0,40864,0.01078376
0,40865,0.01077112
0,40866,0.01075858
0,40867,0.01074614
0,40868,0.01073379
0,40869,0.01072153
0,40870,0.01070936
0,40871,0.01069728
0,40872,0.01068529
0,40873,0.01067339
0,40874,0.01066157
0,40875,0.01064983
0,40876,0.01063818
0,40877,0.01062661
0,40878,0.01061512
0,40879,0.01060371
0,40880,0.01059238
0,40881,0.01058113
0,40882,0.01056995
0,40883,0.01055885
0,40884,0.01054782
0,40885,0.01053687
0,40886,0.01052599
0,40887,0.01051517
0,40888,0.01050443
0,40889,0.01049376
0,40890,0.01048315
0,40891,0.01047261
0,40892,0.01046214
0,40893,0.01045173
0,40894,0.01044139
0,40895,0.01043111
0,40896,0.01042089
0,40897,0.01041074
0,40898,0.01040064
0,40899,0.01039061
0,40900,0.01038063
0,40901,0.01037071
0,40902,0.01036085
0,40903,0.01035104
0,40904,0.0103413
0,40905,0.0103316
0,40906,0.01032196
0,40907,0.01031237
0,40908,0.01030284
0,40909,0.01029336
0,40910,0.01028393
0,40911,0.01027455
0,40912,0.01026522
0,40913,0.01025594
0,40914,0.01024671
0,40915,0.01023752
0,40916,0.01022839
0,40917,0.01021929
0,40918,0.01021025
0,40919,0.01020125
0,40920,0.0101923
0,40921,0.01018338
0,40922,0.01017452
0,40923,0.01016569
0,40924,0.01015691
0,40925,0.01014817
0,40926,0.01013947
0,40927,0.01013081
0,40928,0.01012219
0,40929,0.01011362
0,40930,0.01010508
0,40931,0.01009658
0,40932,0.01008811
0,40933,0.01007969
0,40934,0.0100713
0,40935,0.01006295
0,40936,0.01005463
0,40937,0.01004635
0,40938,0.0100381
0,40939,0.01002989
0,40940,0.01002172
0,40941,0.01001357
0,40942,0.01000546
0,40943,0.009997386
0,40944,0.009989343
0,40945,0.00998133
0,40946,0.00997335
0,40947,0.0099654
0,40948,0.009957482
0,40949,0.009949594
0,40950,0.009941735
0,40951,0.009933908
0,40952,0.009926109
0,40953,0.009918339
0,40954,0.009910597
0,40955,0.009902883
0,40956,0.009895198
0,40957,0.00988754
0,40958,0.009879909
0,40959,0.009872305
0,40960,0.009864728
0,40961,0.009857177
0,40962,0.009849652
0,40963,0.009842152
0,40964,0.009834677
0,40965,0.009827227
0,40966,0.009819803
0,40967,0.009812402
0,40968,0.009805026
0,40969,0.009797672
0,40970,0.009790343
0,40971,0.009783037
0,40972,0.009775753
0,40973,0.009768493
0,40974,0.009761254
0,40975,0.009754038
0,40976,0.009746844
0,40977,0.009739672
0,40978,0.009732521
0,40979,0.009725391
0,40980,0.009718282
0,40981,0.009711195
0,40982,0.009704127
0,40983,0.00969708
0,40984,0.009690052
0,40985,0.009683044
0,40986,0.009676056
0,40987,0.009669087
0,40988,0.009662137
0,40989,0.009655206
0,40990,0.009648293
0,40991,0.0096414
0,40992,0.009634524
0,40993,0.009627666
0,40994,0.009620826
0,40995,0.009614004
0,40996,0.009607199
0,40997,0.00960041
0,40998,0.00959364
0,40999,0.009586885
0,41000,0.009580147
0,41001,0.009573425
0,41002,0.00956672
0,41003,0.009560032
0,41004,0.00955336
0,41005,0.009546704
0,41006,0.009540063
0,41007,0.009533439
0,41008,0.009526829
0,41009,0.009520235
0,41010,0.009513655
0,41011,0.009507091
0,41012,0.009500541
0,41013,0.009494005
0,41014,0.009487485
0,41015,0.009480977
0,41016,0.009474484
0,41017,0.009468005
0,41018,0.00946154
0,41019,0.009455089
0,41020,0.00944865
0,41021,0.009442225
0,41022,0.009435813
0,41023,0.009429414
0,41024,0.009423029
0,41025,0.009416657
0,41026,0.009410298
0,41027,0.009403951
0,41028,0.009397618
0,41029,0.009391297
0,41030,0.009384987
0,41031,0.00937869
0,41032,0.009372406
0,41033,0.009366132
0,41034,0.009359871
0,41035,0.009353622
0,41036,0.009347385
0,41037,0.009341159
0,41038,0.009334944
0,41039,0.009328741
0,41040,0.009322548
0,41041,0.009316367
0,41042,0.009310197
0,41043,0.009304038
0,41044,0.009297891
0,41045,0.009291754
0,41046,0.009285627
0,41047,0.009279512
0,41048,0.009273406
0,41049,0.009267312
0,41050,0.009261227
0,41051,0.009255154
0,41052,0.00924909
0,41053,0.009243037
0,41054,0.009236992
0,41055,0.009230959
0,41056,0.009224935
0,41057,0.009218922
0,41058,0.009212918
0,41059,0.009206923
0,41060,0.009200938
0,41061,0.009194963
0,41062,0.009188997
0,41063,0.009183041
0,41064,0.009177093
0,41065,0.009171156
0,41066,0.009165227
0,41067,0.009159308
0,41068,0.009153398
0,41069,0.009147496
0,41070,0.009141603
0,41071,0.009135719
0,41072,0.009129845
0,41073,0.009123979
0,41074,0.009118122
0,41075,0.009112273
0,41076,0.009106433
0,41077,0.009100601
0,41078,0.009094778
0,41079,0.009088963
0,41080,0.009083156
0,41081,0.009077358
0,41082,0.009071569
0,41083,0.009065786
0,41084,0.009060013
0,41085,0.009054247
0,41086,0.00904849
0,41087,0.009042741
0,41088,0.009036999
0,41089,0.009031266
0,41090,0.00902554
0,41091,0.009019822
0,41092,0.009014112
0,41093,0.009008409
0,41094,0.009002714
0,41095,0.008997027
0,41096,0.008991348
0,41097,0.008985675
0,41098,0.00898001
0,41099,0.008974353
0,41100,0.008968703
0,41101,0.00896306
0,41102,0.008957424
0,41103,0.008951795
0,41104,0.008946175
0,41105,0.008940561
0,41106,0.008934953
0,41107,0.008929354
0,41108,0.008923762
0,41109,0.008918176
0,41110,0.008912598
0,41111,0.008907026
0,41112,0.008901461
0,41113,0.008895904
0,41114,0.008890352
0,41115,0.008884808
0,41116,0.008879271
0,41117,0.00887374
0,41118,0.008868217
0,41119,0.008862698
0,41120,0.008857188
0,41121,0.008851684
0,41122,0.008846186
0,41123,0.008840695
0,41124,0.00883521
0,41125,0.008829731
0,41126,0.00882426
0,41127,0.008818795
0,41128,0.008813336
0,41129,0.008807884
0,41130,0.008802437
0,41131,0.008796997
0,41132,0.008791563
0,41133,0.008786136
0,41134,0.008780715
0,41135,0.008775299
0,41136,0.008769891
0,41137,0.008764489
0,41138,0.008759092
0,41139,0.008753701
0,41140,0.008748317
0,41141,0.008742938
0,41142,0.008737566
0,41143,0.0087322
0,41144,0.008726839
0,41145,0.008721485
0,41146,0.008716136
0,41147,0.008710793
0,41148,0.008705457
0,41149,0.008700125
0,41150,0.008694801
0,41151,0.008689481
0,41152,0.008684168
0,41153,0.00867886
0,41154,0.008673558
0,41155,0.008668262
0,41156,0.008662971
0,41157,0.008657685
0,41158,0.008652407
0,41159,0.008647133
0,41160,0.008641865
0,41161,0.008636603
0,41162,0.008631346
0,41163,0.008626095
0,41164,0.008620849
0,41165,0.008615609
0,41166,0.008610374
0,41167,0.008605146
0,41168,0.008599922
0,41169,0.008594704
0,41170,0.008589491
0,41171,0.008584284
0,41172,0.008579082
0,41173,0.008573886
0,41174,0.008568695
0,41175,0.008563509
0,41176,0.008558329
0,41177,0.008553154
0,41178,0.008547984
0,41179,0.00854282
0,41180,0.00853766
0,41181,0.008532506
0,41182,0.008527358
0,41183,0.008522215
0,41184,0.008517076
0,41185,0.008511944
0,41186,0.008506816
0,41187,0.008501694
0,41188,0.008496576
0,41189,0.008491464
0,41190,0.008486357
0,41191,0.008481255
0,41192,0.008476158
0,41193,0.008471066
0,41194,0.008465979
0,41195,0.008460898
0,41196,0.008455821
0,41197,0.008450749
0,41198,0.008445683
0,41199,0.008440621
0,41200,0.008435565
0,41201,0.008430514
0,41202,0.008425467
0,41203,0.008420425
0,41204,0.008415389
0,41205,0.008410357
0,41206,0.00840533
0,41207,0.008400308
0,41208,0.008395291
0,41209,0.008390279
0,41210,0.008385272
0,41211,0.008380269
0,41212,0.008375271
0,41213,0.008370279
0,41214,0.008365291
0,41215,0.008360308
0,41216,0.00835533
0,41217,0.008350356
0,41218,0.008345388
0,41219,0.008340424
0,41220,0.008335465
0,41221,0.00833051
0,41222,0.008325561
0,41223,0.008320616
0,41224,0.008315676
0,41225,0.00831074
0,41226,0.008305809
0,41227,0.008300883
0,41228,0.008295962
0,41229,0.008291045
0,41230,0.008286132
0,41231,0.008281225
0,41232,0.008276323
0,41233,0.008271424
0,41234,0.008266531
0,41235,0.008261641
0,41236,0.008256758
0,41237,0.008251878
0,41238,0.008247002
0,41239,0.008242132
0,41240,0.008237266
0,41241,0.008232404
0,41242,0.008227548
0,41243,0.008222695
0,41244,0.008217847
0,41245,0.008213004
0,41246,0.008208165
0,41247,0.00820333
0,41248,0.008198501
0,41249,0.008193675
0,41250,0.008188855
0,41251,0.008184038
0,41252,0.008179227
0,41253,0.008174419
0,41254,0.008169616
0,41255,0.008164817
0,41256,0.008160023
0,41257,0.008155234
0,41258,0.008150448
0,41259,0.008145668
0,41260,0.008140891
0,41261,0.008136119
0,41262,0.008131351
0,41263,0.008126588
0,41264,0.008121829
0,41265,0.008117073
0,41266,0.008112323
0,41267,0.008107577
0,41268,0.008102835
0,41269,0.008098098
0,41270,0.008093364
0,41271,0.008088635
0,41272,0.008083911
0,41273,0.00807919
0,41274,0.008074474
0,41275,0.008069762
0,41276,0.008065054
0,41277,0.008060351
0,41278,0.008055652
0,41279,0.008050958
0,41280,0.008046268
0,41281,0.008041581
0,41282,0.008036899
0,41283,0.008032221
0,41284,0.008027548
0,41285,0.008022878
0,41286,0.008018213
0,41287,0.008013552
0,41288,0.008008895
0,41289,0.008004243
0,41290,0.007999595
0,41291,0.007994951
0,41292,0.007990311
0,41293,0.007985676
0,41294,0.007981044
0,41295,0.007976416
0,41296,0.007971793
0,41297,0.007967174
0,41298,0.007962559
0,41299,0.007957949
0,41300,0.007953343
0,41301,0.00794874
0,41302,0.007944142
0,41303,0.007939548
0,41304,0.007934958
0,41305,0.007930372
0,41306,0.007925791
0,41307,0.007921213
0,41308,0.00791664
0,41309,0.00791207
0,41310,0.007907506
0,41311,0.007902944
0,41312,0.007898387
0,41313,0.007893832
0,41314,0.007889283
0,41315,0.007884736
0,41316,0.007880195
0,41317,0.007875657
0,41318,0.007871123
0,41319,0.007866593
0,41320,0.007862067
0,41321,0.007857545
0,41322,0.007853027
0,41323,0.007848513
0,41324,0.007844004
0,41325,0.007839498
0,41326,0.007834996
0,41327,0.007830498
0,41328,0.007826004
0,41329,0.007821514
0,41330,0.007817028
0,41331,0.007812546
0,41332,0.007808068
0,41333,0.007803594
0,41334,0.007799123
0,41335,0.007794657
0,41336,0.007790195
0,41337,0.007785737
0,41338,0.007781282
0,41339,0.007776831
0,41340,0.007772385
0,41341,0.007767942
0,41342,0.007763504
0,41343,0.007759069
0,41344,0.007754638
0,41345,0.007750211
0,41346,0.007745788
0,41347,0.007741368
0,41348,0.007736953
0,41349,0.007732542
0,41350,0.007728135
0,41351,0.007723731
0,41352,0.007719331
0,41353,0.007714936
0,41354,0.007710544
0,41355,0.007706156
0,41356,0.007701772
0,41357,0.007697391
0,41358,0.007693015
0,41359,0.007688643
0,41360,0.007684275
0,41361,0.00767991
0,41362,0.007675549
0,41363,0.00767119
0,41364,0.007666836
0,41365,0.007662485
0,41366,0.007658138
0,41367,0.007653795
0,41368,0.007649456
0,41369,0.00764512
0,41370,0.007640788
0,41371,0.00763646
0,41372,0.007632136
0,41373,0.007627815
0,41374,0.007623498
0,41375,0.007619185
0,41376,0.007614876
0,41377,0.007610571
0,41378,0.007606268
0,41379,0.00760197
0,41380,0.007597676
0,41381,0.007593385
0,41382,0.007589098
0,41383,0.007584815
0,41384,0.007580535
0,41385,0.007576259
0,41386,0.007571987
0,41387,0.007567719
0,41388,0.007563454
0,41389,0.007559193
0,41390,0.007554935
0,41391,0.007550681
0,41392,0.007546431
0,41393,0.007542185
0,41394,0.007537942
0,41395,0.007533703
0,41396,0.007529468
0,41397,0.007525236
0,41398,0.007521008
0,41399,0.007516784
0,41400,0.007512563
0,41401,0.007508346
0,41402,0.007504133
0,41403,0.007499923
0,41404,0.007495716
0,41405,0.007491514
0,41406,0.007487315
0,41407,0.00748312
0,41408,0.007478928
0,41409,0.00747474
0,41410,0.007470556
0,41411,0.007466375
0,41412,0.007462197
0,41413,0.007458024
0,41414,0.007453853
0,41415,0.007449686
0,41416,0.007445522
0,41417,0.007441362
0,41418,0.007437206
0,41419,0.007433053
0,41420,0.007428903
0,41421,0.007424757
0,41422,0.007420615
0,41423,0.007416476
0,41424,0.007412341
0,41425,0.007408209
0,41426,0.007404081
0,41427,0.007399956
0,41428,0.007395835
0,41429,0.007391717
0,41430,0.007387603
0,41431,0.007383492
0,41432,0.007379385
0,41433,0.007375281
0,41434,0.007371181
0,41435,0.007367084
0,41436,0.00736299
0,41437,0.0073589
0,41438,0.007354814
0,41439,0.007350731
0,41440,0.007346651
0,41441,0.007342575
0,41442,0.007338502
0,41443,0.007334433
0,41444,0.007330367
0,41445,0.007326305
0,41446,0.007322246
0,41447,0.007318191
0,41448,0.007314139
0,41449,0.00731009
0,41450,0.007306045
0,41451,0.007302003
0,41452,0.007297965
0,41453,0.00729393
0,41454,0.007289898
0,41455,0.00728587
0,41456,0.007281845
0,41457,0.007277824
0,41458,0.007273806
0,41459,0.007269791
0,41460,0.00726578
0,41461,0.007261772
0,41462,0.007257767
0,41463,0.007253767
0,41464,0.007249768
0,41465,0.007245774
0,41466,0.007241783
0,41467,0.007237795
0,41468,0.00723381
0,41469,0.007229829
0,41470,0.007225851
0,41471,0.007221876
0,41472,0.007217905
0,41473,0.007213937
0,41474,0.007209972
0,41475,0.007206011
0,41476,0.007202053
0,41477,0.007198099
0,41478,0.007194147
0,41479,0.007190199
0,41480,0.007186254
0,41481,0.007182313
0,41482,0.007178375
0,41483,0.007174439
0,41484,0.007170508
0,41485,0.007166579
0,41486,0.007162654
0,41487,0.007158732
0,41488,0.007154814
0,41489,0.007150898
0,41490,0.007146986
0,41491,0.007143077
0,41492,0.007139171
0,41493,0.007135269
0,41494,0.00713137
0,41495,0.007127474
0,41496,0.007123581
0,41497,0.007119691
0,41498,0.007115806
0,41499,0.007111922
0,41500,0.007108042
0,41501,0.007104166
0,41502,0.007100292
0,41503,0.007096422
0,41504,0.007092555
0,41505,0.007088691
0,41506,0.007084831
0,41507,0.007080973
0,41508,0.007077119
0,41509,0.007073268
0,41510,0.00706942
0,41511,0.007065575
0,41512,0.007061733
0,41513,0.007057895
0,41514,0.00705406
0,41515,0.007050228
0,41516,0.007046399
0,41517,0.007042573
0,41518,0.00703875
0,41519,0.007034931
0,41520,0.007031114
0,41521,0.007027301
0,41522,0.007023491
0,41523,0.007019684
0,41524,0.007015881
0,41525,0.00701208
0,41526,0.007008282
0,41527,0.007004488
0,41528,0.007000696
0,41529,0.006996908
0,41530,0.006993123
0,41531,0.006989341
0,41532,0.006985562
0,41533,0.006981786
0,41534,0.006978014
0,41535,0.006974244
0,41536,0.006970477
0,41537,0.006966714
0,41538,0.006962954
0,41539,0.006959196
0,41540,0.006955442
0,41541,0.006951691
0,41542,0.006947943
0,41543,0.006944198
0,41544,0.006940456
0,41545,0.006936717
0,41546,0.006932981
0,41547,0.006929248
0,41548,0.006925518
0,41549,0.006921791
0,41550,0.006918068
0,41551,0.006914347
0,41552,0.00691063
0,41553,0.006906915
0,41554,0.006903203
0,41555,0.006899495
0,41556,0.006895789
0,41557,0.006892086
0,41558,0.006888387
0,41559,0.00688469
0,41560,0.006880997
0,41561,0.006877306
0,41562,0.006873619
0,41563,0.006869934
0,41564,0.006866253
0,41565,0.006862574
0,41566,0.006858899
0,41567,0.006855226
0,41568,0.006851557
0,41569,0.00684789
0,41570,0.006844226
0,41571,0.006840566
0,41572,0.006836908
0,41573,0.006833253
0,41574,0.006829601
0,41575,0.006825952
0,41576,0.006822306
0,41577,0.006818663
0,41578,0.006815023
0,41579,0.006811386
0,41580,0.006807752
0,41581,0.006804121
0,41582,0.006800493
0,41583,0.006796868
0,41584,0.006793245
0,41585,0.006789626
0,41586,0.006786009
0,41587,0.006782395
0,41588,0.006778785
0,41589,0.006775177
0,41590,0.006771572
0,41591,0.00676797
0,41592,0.00676437
0,41593,0.006760775
0,41594,0.006757181
0,41595,0.006753591
0,41596,0.006750003
0,41597,0.006746419
0,41598,0.006742837
0,41599,0.006739258
0,41600,0.006735682
0,41601,0.006732109
0,41602,0.006728539
0,41603,0.006724971
0,41604,0.006721407
0,41605,0.006717845
0,41606,0.006714286
0,41607,0.00671073
0,41608,0.006707177
0,41609,0.006703627
0,41610,0.006700079
0,41611,0.006696535
0,41612,0.006692993
0,41613,0.006689454
0,41614,0.006685919
0,41615,0.006682385
0,41616,0.006678855
0,41617,0.006675328
0,41618,0.006671803
0,41619,0.006668281
0,41620,0.006664762
0,41621,0.006661246
0,41622,0.006657732
0,41623,0.006654222
0,41624,0.006650714
0,41625,0.006647209
0,41626,0.006643706
0,41627,0.006640207
0,41628,0.00663671
0,41629,0.006633217
0,41630,0.006629725
0,41631,0.006626237
0,41632,0.006622751
0,41633,0.006619269
0,41634,0.006615788
0,41635,0.006612311
0,41636,0.006608836
0,41637,0.006605365
0,41638,0.006601896
0,41639,0.00659843
0,41640,0.006594966
0,41641,0.006591505
0,41642,0.006588047
0,41643,0.006584592
0,41644,0.00658114
0,41645,0.00657769
0,41646,0.006574243
0,41647,0.006570799
0,41648,0.006567357
0,41649,0.006563918
0,41650,0.006560482
0,41651,0.006557049
0,41652,0.006553618
0,41653,0.006550191
0,41654,0.006546765
0,41655,0.006543342
0,41656,0.006539923
0,41657,0.006536506
0,41658,0.006533091
0,41659,0.00652968
0,41660,0.006526271
0,41661,0.006522865
0,41662,0.006519461
0,41663,0.00651606
0,41664,0.006512662
0,41665,0.006509266
0,41666,0.006505874
0,41667,0.006502483
0,41668,0.006499096
0,41669,0.006495711
0,41670,0.006492329
0,41671,0.006488949
0,41672,0.006485573
0,41673,0.006482198
0,41674,0.006478827
0,41675,0.006475458
0,41676,0.006472092
0,41677,0.006468728
0,41678,0.006465368
0,41679,0.006462009
0,41680,0.006458654
0,41681,0.0064553
0,41682,0.00645195
0,41683,0.006448602
0,41684,0.006445257
0,41685,0.006441915
0,41686,0.006438575
0,41687,0.006435238
0,41688,0.006431903
0,41689,0.006428571
0,41690,0.006425241
0,41691,0.006421915
0,41692,0.00641859
0,41693,0.006415269
0,41694,0.00641195
0,41695,0.006408634
0,41696,0.00640532
0,41697,0.006402008
0,41698,0.0063987
0,41699,0.006395394
0,41700,0.00639209
0,41701,0.006388789
0,41702,0.006385491
0,41703,0.006382195
0,41704,0.006378902
0,41705,0.006375611
0,41706,0.006372323
0,41707,0.006369038
0,41708,0.006365755
0,41709,0.006362474
0,41710,0.006359196
0,41711,0.006355921
0,41712,0.006352649
0,41713,0.006349378
0,41714,0.006346111
0,41715,0.006342846
0,41716,0.006339583
0,41717,0.006336323
0,41718,0.006333065
0,41719,0.00632981
0,41720,0.006326558
0,41721,0.006323308
0,41722,0.006320061
0,41723,0.006316816
0,41724,0.006313574
0,41725,0.006310333
0,41726,0.006307096
0,41727,0.006303861
0,41728,0.006300629
0,41729,0.006297399
0,41730,0.006294172
0,41731,0.006290947
0,41732,0.006287725
0,41733,0.006284505
0,41734,0.006281287
0,41735,0.006278072
0,41736,0.00627486
0,41737,0.006271651
0,41738,0.006268443
0,41739,0.006265238
0,41740,0.006262036
0,41741,0.006258836
0,41742,0.006255638
0,41743,0.006252443
0,41744,0.00624925
0,41745,0.00624606
0,41746,0.006242873
0,41747,0.006239687
0,41748,0.006236504
0,41749,0.006233324
0,41750,0.006230146
0,41751,0.006226971
0,41752,0.006223798
0,41753,0.006220627
0,41754,0.006217459
0,41755,0.006214293
0,41756,0.00621113
0,41757,0.006207969
0,41758,0.006204811
0,41759,0.006201655
0,41760,0.006198501
0,41761,0.006195362
0,41762,0.006193022
0,41763,0.006195595
0,41764,0.006210507
0,41765,0.006246439
0,41766,0.006311714
0,41767,0.006413368
0,41768,0.006556758
0,41769,0.00674551
0,41770,0.006981661
0,41771,0.007265896
0,41772,0.007597803
0,41773,0.007976124
0,41774,0.008398966
0,41775,0.008863988
0,41776,0.009368545
0,41777,0.009909809
0,41778,0.01048485
0,41779,0.01109072
0,41780,0.0117245
0,41781,0.01238331
0,41782,0.01306439
0,41783,0.01376509
0,41784,0.01448287
0,41785,0.01521531
0,41786,0.01596012
0,41787,0.01671518
0,41788,0.01747848
0,41789,0.01824817
0,41790,0.01902252
0,41791,0.01979992
0,41792,0.02057893
0,41793,0.02135816
0,41794,0.02213636
0,41795,0.02291238
0,41796,0.02368517
0,41797,0.02445378
0,41798,0.02521734
0,41799,0.02597507
0,41800,0.02672626
0,41801,0.02747029
0,41802,0.02820659
0,41803,0.02893469
0,41804,0.02965413
0,41805,0.03036456
0,41806,0.03106561
0,41807,0.03175704
0,41808,0.03243858
0,41809,0.03311004
0,41810,0.03377125
0,41811,0.0344221
0,41812,0.03506247
0,41813,0.03569232
0,41814,0.03631158
0,41815,0.03692025
0,41816,0.03751833
0,41817,0.03810583
0,41818,0.03868281
0,41819,0.03924931
0,41820,0.03980542
0,41821,0.0403512
0,41822,0.04088676
0,41823,0.0414122
0,41824,0.04192764
0,41825,0.0424332
0,41826,0.042929
0,41827,0.04341519
0,41828,0.0438919
0,41829,0.04435927
0,41830,0.04481746
0,41831,0.04526661
0,41832,0.04570687
0,41833,0.04613841
0,41834,0.04656137
0,41835,0.04697592
0,41836,0.04738221
0,41837,0.04778039
0,41838,0.04817063
0,41839,0.04855308
