"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,39697,0.0458492
0,39698,0.04580228
0,39699,0.04575545
0,39700,0.0457087
0,39701,0.04566203
0,39702,0.04561544
0,39703,0.04556893
0,39704,0.0455225
0,39705,0.04547613
0,39706,0.04542983
0,39707,0.04538362
0,39708,0.04533748
0,39709,0.04529141
0,39710,0.04524543
0,39711,0.04519952
0,39712,0.04515368
0,39713,0.04510793
0,39714,0.04506225
0,39715,0.04501664
0,39716,0.04497112
0,39717,0.04492566
0,39718,0.04488028
0,39719,0.04483498
0,39720,0.04478975
0,39721,0.0447446
0,39722,0.04469952
0,39723,0.04465451
0,39724,0.04460958
0,39725,0.04456473
0,39726,0.04451995
0,39727,0.04447524
0,39728,0.04443061
0,39729,0.04438604
0,39730,0.04434156
0,39731,0.04429714
0,39732,0.04425281
0,39733,0.04420854
0,39734,0.04416435
0,39735,0.04412023
0,39736,0.04407618
0,39737,0.04403221
0,39738,0.0439883
0,39739,0.04394445
0,39740,0.04390066
0,39741,0.04385695
0,39742,0.04381331
0,39743,0.04376974
0,39744,0.04372623
0,39745,0.0436828
0,39746,0.04363943
0,39747,0.04359614
0,39748,0.04355291
0,39749,0.04350975
0,39750,0.04346666
0,39751,0.04342364
0,39752,0.04338069
0,39753,0.0433378
0,39754,0.04329498
0,39755,0.04325223
0,39756,0.04320955
0,39757,0.04316694
0,39758,0.04312439
0,39759,0.04308191
0,39760,0.04303949
0,39761,0.04299715
0,39762,0.04295487
0,39763,0.04291266
0,39764,0.04287051
0,39765,0.04282843
0,39766,0.04278642
0,39767,0.04274447
0,39768,0.04270259
0,39769,0.04266078
0,39770,0.04261903
0,39771,0.04257735
0,39772,0.04253573
0,39773,0.04249417
0,39774,0.04245266
0,39775,0.04241123
0,39776,0.04236985
0,39777,0.04232854
0,39778,0.0422873
0,39779,0.04224611
0,39780,0.04220499
0,39781,0.04216394
0,39782,0.04212294
0,39783,0.04208201
0,39784,0.04204114
0,39785,0.04200033
0,39786,0.04195959
0,39787,0.04191891
0,39788,0.04187829
0,39789,0.04183773
0,39790,0.04179724
0,39791,0.0417568
0,39792,0.04171643
0,39793,0.04167612
0,39794,0.04163586
0,39795,0.04159567
0,39796,0.04155554
0,39797,0.04151547
0,39798,0.04147547
0,39799,0.04143552
0,39800,0.04139563
0,39801,0.04135581
0,39802,0.04131604
0,39803,0.04127633
0,39804,0.04123669
0,39805,0.0411971
0,39806,0.04115757
0,39807,0.0411181
0,39808,0.04107868
0,39809,0.04103933
0,39810,0.04100003
0,39811,0.04096079
0,39812,0.04092161
0,39813,0.04088249
0,39814,0.04084343
0,39815,0.04080442
0,39816,0.04076548
0,39817,0.04072658
0,39818,0.04068775
0,39819,0.04064897
0,39820,0.04061026
0,39821,0.0405716
0,39822,0.04053299
0,39823,0.04049445
0,39824,0.04045596
0,39825,0.04041752
0,39826,0.04037914
0,39827,0.04034082
0,39828,0.04030256
0,39829,0.04026435
0,39830,0.0402262
0,39831,0.0401881
0,39832,0.04015006
0,39833,0.04011207
0,39834,0.04007414
0,39835,0.04003626
0,39836,0.03999845
0,39837,0.03996068
0,39838,0.03992298
0,39839,0.03988532
0,39840,0.03984772
0,39841,0.03981017
0,39842,0.03977268
0,39843,0.03973524
0,39844,0.03969786
0,39845,0.03966053
0,39846,0.03962326
0,39847,0.03958603
0,39848,0.03954887
0,39849,0.03951175
0,39850,0.03947469
0,39851,0.03943769
0,39852,0.03940073
0,39853,0.03936383
0,39854,0.03932698
0,39855,0.03929019
0,39856,0.03925345
0,39857,0.03921676
0,39858,0.03918012
0,39859,0.03914354
0,39860,0.03910701
0,39861,0.03907052
0,39862,0.0390341
0,39863,0.03899772
0,39864,0.0389614
0,39865,0.03892513
0,39866,0.03888891
0,39867,0.03885274
0,39868,0.03881663
0,39869,0.03878056
0,39870,0.03874455
0,39871,0.03870859
0,39872,0.03867267
0,39873,0.03863681
0,39874,0.03860101
0,39875,0.03856524
0,39876,0.03852953
0,39877,0.03849388
0,39878,0.03845827
0,39879,0.0384227
0,39880,0.03838719
0,39881,0.03835174
0,39882,0.03831632
0,39883,0.03828097
0,39884,0.03824566
0,39885,0.0382104
0,39886,0.03817518
0,39887,0.03814002
0,39888,0.03810491
0,39889,0.03806985
0,39890,0.03803483
0,39891,0.03799987
0,39892,0.03796495
0,39893,0.03793009
0,39894,0.03789527
0,39895,0.0378605
0,39896,0.03782578
0,39897,0.03779111
0,39898,0.03775648
0,39899,0.03772191
0,39900,0.03768738
0,39901,0.0376529
0,39902,0.03761847
0,39903,0.03758409
0,39904,0.03754976
0,39905,0.03751547
0,39906,0.03748123
0,39907,0.03744704
0,39908,0.03741289
0,39909,0.0373788
0,39910,0.03734475
0,39911,0.03731075
0,39912,0.03727679
0,39913,0.03724289
0,39914,0.03720903
0,39915,0.03717521
0,39916,0.03714145
0,39917,0.03710773
0,39918,0.03707406
0,39919,0.03704043
0,39920,0.03700685
0,39921,0.03697332
0,39922,0.03693983
0,39923,0.0369064
0,39924,0.036873
0,39925,0.03683966
0,39926,0.03680636
0,39927,0.0367731
0,39928,0.03673989
0,39929,0.03670673
0,39930,0.03667362
0,39931,0.03664055
0,39932,0.03660753
0,39933,0.03657455
0,39934,0.03654161
0,39935,0.03650871
0,39936,0.03647586
0,39937,0.03644305
0,39938,0.03641029
0,39939,0.03637757
0,39940,0.03634489
0,39941,0.03631226
0,39942,0.03627967
0,39943,0.03624713
0,39944,0.03621463
0,39945,0.03618218
0,39946,0.03614977
0,39947,0.03611741
0,39948,0.03608509
0,39949,0.03605281
0,39950,0.03602058
0,39951,0.03598839
0,39952,0.03595624
0,39953,0.03592414
0,39954,0.03589208
0,39955,0.03586007
0,39956,0.03582809
0,39957,0.03579617
0,39958,0.03576428
0,39959,0.03573244
0,39960,0.03570064
0,39961,0.03566888
0,39962,0.03563717
0,39963,0.0356055
0,39964,0.03557387
0,39965,0.03554229
0,39966,0.03551075
0,39967,0.03547925
0,39968,0.03544779
0,39969,0.03541638
0,39970,0.03538501
0,39971,0.03535368
0,39972,0.03532239
0,39973,0.03529115
0,39974,0.03525995
0,39975,0.03522879
0,39976,0.03519767
0,39977,0.03516659
0,39978,0.03513556
0,39979,0.03510457
0,39980,0.03507362
0,39981,0.03504271
0,39982,0.03501184
0,39983,0.03498102
0,39984,0.03495023
0,39985,0.03491949
0,39986,0.0348888
0,39987,0.03485814
0,39988,0.03482752
0,39989,0.03479694
0,39990,0.03476641
0,39991,0.03473592
0,39992,0.03470546
0,39993,0.03467505
0,39994,0.03464468
0,39995,0.03461434
0,39996,0.03458403
0,39997,0.03455377
0,39998,0.03452355
0,39999,0.03449337
0,40000,0.03446323
0,40001,0.03443313
0,40002,0.03440307
0,40003,0.03437304
0,40004,0.03434306
0,40005,0.03431312
0,40006,0.03428321
0,40007,0.03425335
0,40008,0.03422353
0,40009,0.03419374
0,40010,0.03416399
0,40011,0.03413429
0,40012,0.03410462
0,40013,0.03407499
0,40014,0.0340454
0,40015,0.03401585
0,40016,0.03398634
0,40017,0.03395686
0,40018,0.03392743
0,40019,0.03389803
0,40020,0.03386867
0,40021,0.03383936
0,40022,0.03381008
0,40023,0.03378083
0,40024,0.03375163
0,40025,0.03372246
0,40026,0.03369334
0,40027,0.03366425
0,40028,0.0336352
0,40029,0.03360618
0,40030,0.03357721
0,40031,0.03354827
0,40032,0.03351937
0,40033,0.03349051
0,40034,0.03346169
0,40035,0.0334329
0,40036,0.03340415
0,40037,0.03337544
0,40038,0.03334676
0,40039,0.03331813
0,40040,0.03328953
0,40041,0.03326097
0,40042,0.03323244
0,40043,0.03320396
0,40044,0.03317551
0,40045,0.03314709
0,40046,0.03311872
0,40047,0.03309038
0,40048,0.03306207
0,40049,0.03303381
0,40050,0.03300558
0,40051,0.03297739
0,40052,0.03294924
0,40053,0.03292112
0,40054,0.03289303
0,40055,0.03286498
0,40056,0.03283696
0,40057,0.03280898
0,40058,0.03278103
0,40059,0.03275312
0,40060,0.03272525
0,40061,0.03269742
0,40062,0.03266962
0,40063,0.03264185
0,40064,0.03261412
0,40065,0.03258642
0,40066,0.03255876
0,40067,0.03253113
0,40068,0.03250355
0,40069,0.03247599
0,40070,0.03244847
0,40071,0.03242099
0,40072,0.03239354
0,40073,0.03236613
0,40074,0.03233875
0,40075,0.0323114
0,40076,0.03228409
0,40077,0.03225682
0,40078,0.03222958
0,40079,0.03220237
0,40080,0.0321752
0,40081,0.03214806
0,40082,0.03212096
0,40083,0.03209389
0,40084,0.03206686
0,40085,0.03203985
0,40086,0.03201289
0,40087,0.03198596
0,40088,0.03195906
0,40089,0.0319322
0,40090,0.03190537
0,40091,0.03187857
0,40092,0.03185181
0,40093,0.03182508
0,40094,0.03179839
0,40095,0.03177172
0,40096,0.03174509
0,40097,0.0317185
0,40098,0.03169194
0,40099,0.03166541
0,40100,0.03163892
0,40101,0.03161246
0,40102,0.03158602
0,40103,0.03155963
0,40104,0.03153327
0,40105,0.03150694
0,40106,0.03148064
0,40107,0.03145438
0,40108,0.03142815
0,40109,0.03140195
0,40110,0.03137579
0,40111,0.03134966
0,40112,0.03132356
0,40113,0.03129749
0,40114,0.03127145
0,40115,0.03124545
0,40116,0.03121948
0,40117,0.03119354
0,40118,0.03116763
0,40119,0.03114176
0,40120,0.03111591
0,40121,0.0310901
0,40122,0.03106432
0,40123,0.03103858
0,40124,0.03101286
0,40125,0.03098718
0,40126,0.03096153
0,40127,0.03093591
0,40128,0.03091032
0,40129,0.03088476
0,40130,0.03085924
0,40131,0.03083374
0,40132,0.03080828
0,40133,0.03078285
0,40134,0.03075745
0,40135,0.03073208
0,40136,0.03070674
0,40137,0.03068143
0,40138,0.03065616
0,40139,0.03063091
0,40140,0.0306057
0,40141,0.03058052
0,40142,0.03055536
0,40143,0.03053024
0,40144,0.03050515
0,40145,0.03048009
0,40146,0.03045506
0,40147,0.03043006
0,40148,0.03040509
0,40149,0.03038016
0,40150,0.03035525
0,40151,0.03033037
0,40152,0.03030552
0,40153,0.03028071
0,40154,0.03025592
0,40155,0.03023116
0,40156,0.03020644
0,40157,0.03018174
0,40158,0.03015707
0,40159,0.03013244
0,40160,0.03010783
0,40161,0.03008325
0,40162,0.0300587
0,40163,0.03003419
0,40164,0.0300097
0,40165,0.02998524
0,40166,0.02996081
0,40167,0.02993641
0,40168,0.02991204
0,40169,0.0298877
0,40170,0.02986339
0,40171,0.0298391
0,40172,0.02981485
0,40173,0.02979063
0,40174,0.02976643
0,40175,0.02974227
0,40176,0.02971813
0,40177,0.02969402
0,40178,0.02966994
0,40179,0.02964589
0,40180,0.02962187
0,40181,0.02959788
0,40182,0.02957392
0,40183,0.02954998
0,40184,0.02952607
0,40185,0.0295022
0,40186,0.02947835
0,40187,0.02945453
0,40188,0.02943073
0,40189,0.02940697
0,40190,0.02938323
0,40191,0.02935953
0,40192,0.02933585
0,40193,0.0293122
0,40194,0.02928857
0,40195,0.02926498
0,40196,0.02924141
0,40197,0.02921787
0,40198,0.02919436
0,40199,0.02917088
0,40200,0.02914742
0,40201,0.02912399
0,40202,0.02910059
0,40203,0.02907722
0,40204,0.02905388
0,40205,0.02903056
0,40206,0.02900727
0,40207,0.02898401
0,40208,0.02896077
0,40209,0.02893757
0,40210,0.02891439
0,40211,0.02889124
0,40212,0.02886811
0,40213,0.02884501
0,40214,0.02882194
0,40215,0.0287989
0,40216,0.02877588
0,40217,0.02875289
0,40218,0.02872993
0,40219,0.028707
0,40220,0.02868409
0,40221,0.02866121
0,40222,0.02863835
0,40223,0.02861552
0,40224,0.02859272
0,40225,0.02856995
0,40226,0.0285472
0,40227,0.02852448
0,40228,0.02850178
0,40229,0.02847912
0,40230,0.02845647
0,40231,0.02843386
0,40232,0.02841127
0,40233,0.02838871
0,40234,0.02836617
0,40235,0.02834366
0,40236,0.02832117
0,40237,0.02829872
0,40238,0.02827629
0,40239,0.02825388
0,40240,0.0282315
0,40241,0.02820914
0,40242,0.02818681
0,40243,0.02816451
0,40244,0.02814224
0,40245,0.02811999
0,40246,0.02809776
0,40247,0.02807556
0,40248,0.02805339
0,40249,0.02803124
0,40250,0.02800912
0,40251,0.02798702
0,40252,0.02796495
0,40253,0.0279429
0,40254,0.02792088
0,40255,0.02789889
0,40256,0.02787691
0,40257,0.02785497
0,40258,0.02783305
0,40259,0.02781115
0,40260,0.02778929
0,40261,0.02776744
0,40262,0.02774562
0,40263,0.02772383
0,40264,0.02770206
0,40265,0.02768032
0,40266,0.0276586
0,40267,0.0276369
0,40268,0.02761523
0,40269,0.02759359
0,40270,0.02757197
0,40271,0.02755037
0,40272,0.0275288
0,40273,0.02750726
0,40274,0.02748573
0,40275,0.02746424
0,40276,0.02744277
0,40277,0.02742132
0,40278,0.02739989
0,40279,0.0273785
0,40280,0.02735712
0,40281,0.02733577
0,40282,0.02731445
0,40283,0.02729314
0,40284,0.02727186
0,40285,0.02725061
0,40286,0.02722938
0,40287,0.02720818
0,40288,0.027187
0,40289,0.02716584
0,40290,0.02714471
0,40291,0.0271236
0,40292,0.02710251
0,40293,0.02708145
0,40294,0.02706041
0,40295,0.0270394
0,40296,0.02701841
0,40297,0.02699744
0,40298,0.02697649
0,40299,0.02695557
0,40300,0.02693468
0,40301,0.0269138
0,40302,0.02689295
0,40303,0.02687212
0,40304,0.02685132
0,40305,0.02683054
0,40306,0.02680978
0,40307,0.02678905
0,40308,0.02676834
0,40309,0.02674765
0,40310,0.02672699
0,40311,0.02670635
0,40312,0.02668573
0,40313,0.02666514
0,40314,0.02664456
0,40315,0.02662401
0,40316,0.02660349
0,40317,0.02658299
0,40318,0.02656251
0,40319,0.02654205
0,40320,0.02652161
0,40321,0.02650229
0,40322,0.02653913
0,40323,0.02685853
0,40324,0.02772222
0,40325,0.02925651
0,40326,0.03144704
0,40327,0.03420414
0,40328,0.03741865
0,40329,0.0409919
0,40330,0.04484512
0,40331,0.04891888
0,40332,0.05316892
0,40333,0.05756189
0,40334,0.0620719
0,40335,0.06667819
0,40336,0.07136355
0,40337,0.07611337
0,40338,0.08091498
0,40339,0.08575726
0,40340,0.09063037
0,40341,0.09552552
0,40342,0.1004349
0,40343,0.1053516
0,40344,0.1102689
0,40345,0.1151813
0,40346,0.1200833
0,40347,0.1249703
0,40348,0.1298381
0,40349,0.1346828
0,40350,0.1395009
0,40351,0.1442894
0,40352,0.1490453
0,40353,0.153766
0,40354,0.1584493
0,40355,0.1630932
0,40356,0.1676959
0,40357,0.1722555
0,40358,0.1767708
0,40359,0.1812404
0,40360,0.1856631
0,40361,0.1900381
0,40362,0.1943644
0,40363,0.1986413
0,40364,0.2028681
0,40365,0.2070445
0,40366,0.2111699
0,40367,0.2152442
0,40368,0.2192669
0,40369,0.223238
0,40370,0.2271573
0,40371,0.2310249
0,40372,0.2348408
0,40373,0.2386051
0,40374,0.2423179
0,40375,0.2459793
0,40376,0.2495897
0,40377,0.2531492
0,40378,0.2566581
0,40379,0.2601168
0,40380,0.2635257
0,40381,0.2668851
0,40382,0.2701954
0,40383,0.2734572
0,40384,0.2766707
0,40385,0.2798366
0,40386,0.2829553
0,40387,0.2860272
0,40388,0.2890529
0,40389,0.2920329
0,40390,0.2949677
0,40391,0.2978578
0,40392,0.3007039
0,40393,0.3035063
0,40394,0.3062658
0,40395,0.3089828
0,40396,0.3116579
0,40397,0.3142917
0,40398,0.3168847
0,40399,0.3194374
0,40400,0.3219504
0,40401,0.3244244
0,40402,0.3268598
0,40403,0.3292571
0,40404,0.3316171
0,40405,0.3339401
0,40406,0.3362267
0,40407,0.3384776
0,40408,0.3406931
0,40409,0.3428739
0,40410,0.3450205
0,40411,0.3471334
0,40412,0.3492131
0,40413,0.3512602
0,40414,0.3532751
0,40415,0.3552583
0,40416,0.3572105
0,40417,0.359132
0,40418,0.3610233
0,40419,0.362885
0,40420,0.3647175
0,40421,0.3665212
0,40422,0.3682967
0,40423,0.3700444
0,40424,0.3717647
0,40425,0.3734581
0,40426,0.3751251
0,40427,0.3767661
0,40428,0.3783814
0,40429,0.3799717
0,40430,0.3815371
0,40431,0.3830782
0,40432,0.3845954
0,40433,0.3860891
0,40434,0.3875596
0,40435,0.3890074
0,40436,0.3904328
0,40437,0.3918362
0,40438,0.393218
0,40439,0.3945786
0,40440,0.3959183
0,40441,0.3972374
0,40442,0.3985364
0,40443,0.3998156
0,40444,0.4010752
0,40445,0.4023156
0,40446,0.4035373
0,40447,0.4047404
0,40448,0.4059253
0,40449,0.4070923
0,40450,0.4082417
0,40451,0.4093739
0,40452,0.410489
0,40453,0.4115875
0,40454,0.4126695
0,40455,0.4137355
0,40456,0.4147856
0,40457,0.4158202
0,40458,0.4168394
0,40459,0.4178436
0,40460,0.4188331
0,40461,0.4198081
0,40462,0.4207688
0,40463,0.4217155
0,40464,0.4226485
0,40465,0.4235679
0,40466,0.4244741
0,40467,0.4253672
0,40468,0.4262475
0,40469,0.4271152
0,40470,0.4279704
0,40471,0.4288135
0,40472,0.4296446
0,40473,0.430464
0,40474,0.4312718
0,40475,0.4320683
0,40476,0.4328538
0,40477,0.4336283
0,40478,0.4343919
0,40479,0.435145
0,40480,0.4358877
0,40481,0.4366203
0,40482,0.4373429
0,40483,0.4380558
0,40484,0.438759
0,40485,0.4394526
0,40486,0.440137
0,40487,0.4408123
0,40488,0.4414785
0,40489,0.442136
0,40490,0.4427848
0,40491,0.4434251
0,40492,0.4440571
0,40493,0.4446808
0,40494,0.4452965
0,40495,0.4459043
0,40496,0.4465043
0,40497,0.4470966
0,40498,0.4476814
0,40499,0.4482589
0,40500,0.4488291
0,40501,0.4493919
0,40502,0.4499392
0,40503,0.4504397
0,40504,0.4508561
0,40505,0.4511677
0,40506,0.4513722
0,40507,0.4514765
0,40508,0.4514893
0,40509,0.4514193
0,40510,0.4512731
0,40511,0.4510553
0,40512,0.4507686
0,40513,0.4504151
0,40514,0.4499966
0,40515,0.449515
0,40516,0.4489715
0,40517,0.4483676
0,40518,0.4477042
0,40519,0.4469824
0,40520,0.4462029
0,40521,0.4453667
0,40522,0.4444747
0,40523,0.4435276
0,40524,0.4425263
0,40525,0.4414717
0,40526,0.4403644
0,40527,0.4392052
0,40528,0.4379949
0,40529,0.4367342
0,40530,0.4354239
0,40531,0.4340645
0,40532,0.4326568
0,40533,0.4312015
0,40534,0.4296993
0,40535,0.4281509
0,40536,0.4265569
0,40537,0.4249179
0,40538,0.4232347
0,40539,0.4215078
0,40540,0.4197379
0,40541,0.4179256
0,40542,0.4160715
0,40543,0.4141763
0,40544,0.4122404
0,40545,0.4102646
0,40546,0.4082493
0,40547,0.4061953
0,40548,0.4041029
0,40549,0.4019728
0,40550,0.3998055
0,40551,0.3976016
0,40552,0.3953616
0,40553,0.393086
0,40554,0.3907753
0,40555,0.3884301
0,40556,0.3860508
0,40557,0.383638
0,40558,0.3811921
0,40559,0.3787135
0,40560,0.3762029
0,40561,0.3736607
0,40562,0.3710872
0,40563,0.3684829
0,40564,0.3658485
0,40565,0.3631841
0,40566,0.3604903
0,40567,0.3577675
0,40568,0.3550161
0,40569,0.3522365
0,40570,0.3494292
0,40571,0.3465945
0,40572,0.3437328
0,40573,0.3408445
0,40574,0.3379301
0,40575,0.3349898
0,40576,0.3320239
0,40577,0.3290331
0,40578,0.3260174
0,40579,0.3229774
0,40580,0.3199133
0,40581,0.3168255
0,40582,0.3137144
0,40583,0.3105802
0,40584,0.3074232
0,40585,0.3042439
0,40586,0.3010425
0,40587,0.2978193
0,40588,0.2945746
0,40589,0.2913088
0,40590,0.288022
0,40591,0.2847149
0,40592,0.2813956
0,40593,0.2780963
0,40594,0.2748546
0,40595,0.2716915
0,40596,0.2686107
0,40597,0.2656071
0,40598,0.2626722
0,40599,0.2597985
0,40600,0.2569797
0,40601,0.2542112
0,40602,0.2514895
0,40603,0.2488122
0,40604,0.2461774
0,40605,0.2435835
0,40606,0.2410293
0,40607,0.2385138
0,40608,0.236036
0,40609,0.2335951
0,40610,0.2311904
0,40611,0.2288212
0,40612,0.226487
0,40613,0.2241869
0,40614,0.2219207
0,40615,0.2196875
0,40616,0.217487
0,40617,0.2153187
0,40618,0.2131819
0,40619,0.2110763
0,40620,0.2090014
0,40621,0.2069567
0,40622,0.2049417
0,40623,0.2029561
0,40624,0.2009993
0,40625,0.199071
0,40626,0.1971707
0,40627,0.195298
0,40628,0.1934525
0,40629,0.1916338
0,40630,0.1898414
0,40631,0.1880751
0,40632,0.1863343
0,40633,0.1846188
0,40634,0.1829281
0,40635,0.1812619
0,40636,0.1796198
0,40637,0.1780014
0,40638,0.1764064
0,40639,0.1748345
0,40640,0.1732853
0,40641,0.1717584
0,40642,0.1702535
0,40643,0.1687704
0,40644,0.1673086
0,40645,0.1658678
0,40646,0.1644478
0,40647,0.1630481
0,40648,0.1616686
0,40649,0.1603089
0,40650,0.1589687
0,40651,0.1576477
0,40652,0.1563456
0,40653,0.1550622
0,40654,0.1537971
0,40655,0.1525501
0,40656,0.1513208
0,40657,0.1501091
0,40658,0.1489147
0,40659,0.1477373
0,40660,0.1465767
0,40661,0.1454325
0,40662,0.1443046
0,40663,0.1431927
0,40664,0.1420965
0,40665,0.1410159
0,40666,0.1399505
0,40667,0.1389002
0,40668,0.1378647
0,40669,0.1368438
0,40670,0.1358373
0,40671,0.134845
0,40672,0.1338666
0,40673,0.1329019
0,40674,0.1319507
0,40675,0.1310129
0,40676,0.1300882
0,40677,0.1291764
0,40678,0.1282773
0,40679,0.1273908
0,40680,0.1265166
0,40681,0.1256545
0,40682,0.1248044
0,40683,0.1239661
0,40684,0.1231394
0,40685,0.1223241
0,40686,0.1215201
0,40687,0.1207272
0,40688,0.1199452
0,40689,0.1191739
0,40690,0.1184133
0,40691,0.117663
0,40692,0.116923
0,40693,0.1161932
0,40694,0.1154733
0,40695,0.1147632
0,40696,0.1140627
0,40697,0.1133718
0,40698,0.1126902
0,40699,0.1120179
0,40700,0.1113547
0,40701,0.1107004
0,40702,0.1100549
0,40703,0.1094181
0,40704,0.1087898
0,40705,0.10817
0,40706,0.1075584
0,40707,0.106955
0,40708,0.1063597
0,40709,0.1057723
0,40710,0.1051926
0,40711,0.1046207
0,40712,0.1040563
0,40713,0.1034994
0,40714,0.1029498
0,40715,0.1024074
0,40716,0.1018722
0,40717,0.1013439
0,40718,0.1008226
0,40719,0.1003081
0,40720,0.09980021
0,40721,0.09929895
0,40722,0.0988042
0,40723,0.09831583
0,40724,0.09783377
0,40725,0.09735791
0,40726,0.09688817
0,40727,0.09642445
0,40728,0.09596664
0,40729,0.09551468
0,40730,0.09506848
0,40731,0.09462793
0,40732,0.09419296
0,40733,0.09376349
0,40734,0.09333942
0,40735,0.09292069
0,40736,0.09250721
0,40737,0.09209889
0,40738,0.09169567
0,40739,0.09129746
0,40740,0.0909042
0,40741,0.0905158
0,40742,0.09013219
0,40743,0.08975331
0,40744,0.08937907
0,40745,0.08900942
0,40746,0.08864427
0,40747,0.08828358
0,40748,0.08792725
0,40749,0.08757524
0,40750,0.08722747
0,40751,0.0868839
0,40752,0.08654443
0,40753,0.08620903
0,40754,0.08587762
0,40755,0.08555015
0,40756,0.08522657
0,40757,0.08490679
0,40758,0.08459079
0,40759,0.0842785
0,40760,0.08396985
0,40761,0.08366481
0,40762,0.08336331
0,40763,0.0830653
0,40764,0.08277074
0,40765,0.08247955
0,40766,0.08219171
0,40767,0.08190715
0,40768,0.08162583
0,40769,0.08134771
0,40770,0.08107273
0,40771,0.08080084
0,40772,0.08053201
0,40773,0.08026618
0,40774,0.08000331
0,40775,0.07974336
0,40776,0.07948627
0,40777,0.07923203
0,40778,0.07898057
0,40779,0.07873186
0,40780,0.07848586
0,40781,0.07824253
0,40782,0.07800182
0,40783,0.0777637
0,40784,0.07752813
0,40785,0.07729509
0,40786,0.07706451
0,40787,0.07683638
0,40788,0.07661065
0,40789,0.07638729
0,40790,0.07616626
0,40791,0.07594754
0,40792,0.07573108
0,40793,0.07551686
0,40794,0.07530483
0,40795,0.07509498
0,40796,0.07488725
0,40797,0.07468164
0,40798,0.0744781
0,40799,0.0742766
0,40800,0.07407712
0,40801,0.07387962
0,40802,0.07368408
0,40803,0.07349046
0,40804,0.07329874
0,40805,0.0731089
0,40806,0.0729209
0,40807,0.07273472
0,40808,0.07255033
0,40809,0.07236771
0,40810,0.07218683
0,40811,0.07200766
0,40812,0.07183018
0,40813,0.07165436
0,40814,0.07148018
0,40815,0.07130764
0,40816,0.07113668
0,40817,0.07096729
0,40818,0.07079947
0,40819,0.07063316
0,40820,0.07046836
0,40821,0.07030504
0,40822,0.07014319
0,40823,0.06998277
0,40824,0.06982379
0,40825,0.0696662
0,40826,0.06951
0,40827,0.06935516
0,40828,0.06920166
0,40829,0.06904949
0,40830,0.06889861
0,40831,0.06874903
0,40832,0.06860071
0,40833,0.06845365
0,40834,0.06830782
0,40835,0.06816321
0,40836,0.06801979
0,40837,0.06787755
0,40838,0.06773648
0,40839,0.06759656
0,40840,0.06745777
0,40841,0.0673201
0,40842,0.06718353
0,40843,0.06704805
0,40844,0.06691363
0,40845,0.06678027
0,40846,0.06664795
0,40847,0.06651666
0,40848,0.06638638
0,40849,0.0662571
0,40850,0.0661288
0,40851,0.06600147
0,40852,0.0658751
0,40853,0.06574967
0,40854,0.06562518
0,40855,0.06550159
0,40856,0.06537892
0,40857,0.06525715
0,40858,0.06513625
0,40859,0.06501622
0,40860,0.06489705
0,40861,0.06477872
0,40862,0.06466123
0,40863,0.06454457
0,40864,0.06442871
0,40865,0.06431366
0,40866,0.0641994
0,40867,0.06408592
0,40868,0.0639732
0,40869,0.06386124
0,40870,0.06375004
0,40871,0.06363957
0,40872,0.06352983
0,40873,0.06342081
0,40874,0.06331251
0,40875,0.0632049
0,40876,0.06309798
0,40877,0.06299175
0,40878,0.06288619
0,40879,0.06278129
0,40880,0.06267705
0,40881,0.06257346
0,40882,0.0624705
0,40883,0.06236817
0,40884,0.06226647
0,40885,0.06216538
0,40886,0.0620649
0,40887,0.06196501
0,40888,0.06186572
0,40889,0.06176701
0,40890,0.06166888
0,40891,0.06157131
0,40892,0.0614743
0,40893,0.06137785
0,40894,0.06128194
0,40895,0.06118657
0,40896,0.06109173
0,40897,0.06099742
0,40898,0.06090363
0,40899,0.06081035
0,40900,0.06071758
0,40901,0.0606253
0,40902,0.06053353
0,40903,0.06044224
0,40904,0.06035143
0,40905,0.0602611
0,40906,0.06017124
0,40907,0.06008185
0,40908,0.0599929
0,40909,0.05990441
0,40910,0.05981636
0,40911,0.05972876
0,40912,0.05964159
0,40913,0.05955485
0,40914,0.05946854
0,40915,0.05938265
0,40916,0.05929718
0,40917,0.05921212
0,40918,0.05912746
0,40919,0.05904321
0,40920,0.05895936
0,40921,0.05887591
0,40922,0.05879284
0,40923,0.05871015
0,40924,0.05862784
0,40925,0.05854589
0,40926,0.05846431
0,40927,0.0583831
0,40928,0.05830225
0,40929,0.05822176
0,40930,0.05814162
0,40931,0.05806183
0,40932,0.05798239
0,40933,0.05790329
0,40934,0.05782453
0,40935,0.0577461
0,40936,0.05766801
0,40937,0.05759025
0,40938,0.05751281
0,40939,0.05743568
0,40940,0.05735886
0,40941,0.05728235
0,40942,0.05720616
0,40943,0.05713027
0,40944,0.05705467
0,40945,0.05697938
0,40946,0.05690439
0,40947,0.05682969
0,40948,0.05675527
0,40949,0.05668115
0,40950,0.05660731
0,40951,0.05653375
0,40952,0.05646048
0,40953,0.05638748
0,40954,0.05631474
0,40955,0.05624227
0,40956,0.05617006
0,40957,0.05609812
0,40958,0.05602644
0,40959,0.05595501
0,40960,0.05588384
0,40961,0.05581292
0,40962,0.05574225
0,40963,0.05567183
0,40964,0.05560166
0,40965,0.05553173
0,40966,0.05546204
