"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,26355,6.439524
0,26356,6.438141
0,26357,6.436752
0,26358,6.435357
0,26359,6.433957
0,26360,6.432551
0,26361,6.431139
0,26362,6.429722
0,26363,6.428299
0,26364,6.426871
0,26365,6.425437
0,26366,6.423999
0,26367,6.422554
0,26368,6.421105
0,26369,6.419651
0,26370,6.418191
0,26371,6.416727
0,26372,6.415257
0,26373,6.413782
0,26374,6.412302
0,26375,6.410818
0,26376,6.409329
0,26377,6.407835
0,26378,6.406336
0,26379,6.404833
0,26380,6.403325
0,26381,6.401813
0,26382,6.400296
0,26383,6.398774
0,26384,6.397248
0,26385,6.395718
0,26386,6.394184
0,26387,6.392644
0,26388,6.391101
0,26389,6.389555
0,26390,6.388003
0,26391,6.386447
0,26392,6.384888
0,26393,6.383324
0,26394,6.381757
0,26395,6.380185
0,26396,6.37861
0,26397,6.377031
0,26398,6.375448
0,26399,6.373861
0,26400,6.372271
0,26401,6.370677
0,26402,6.369079
0,26403,6.367477
0,26404,6.365872
0,26405,6.364264
0,26406,6.362652
0,26407,6.361036
0,26408,6.359417
0,26409,6.357795
0,26410,6.35617
0,26411,6.354541
0,26412,6.352909
0,26413,6.351274
0,26414,6.349635
0,26415,6.347993
0,26416,6.346349
0,26417,6.344701
0,26418,6.34305
0,26419,6.341396
0,26420,6.339739
0,26421,6.338079
0,26422,6.336416
0,26423,6.334751
0,26424,6.333082
0,26425,6.33141
0,26426,6.329736
0,26427,6.32806
0,26428,6.32638
0,26429,6.324698
0,26430,6.323013
0,26431,6.321325
0,26432,6.319635
0,26433,6.317943
0,26434,6.316247
0,26435,6.314549
0,26436,6.312849
0,26437,6.311146
0,26438,6.309442
0,26439,6.307734
0,26440,6.306024
0,26441,6.304312
0,26442,6.302597
0,26443,6.30088
0,26444,6.299161
0,26445,6.29744
0,26446,6.295716
0,26447,6.29399
0,26448,6.292262
0,26449,6.290532
0,26450,6.2888
0,26451,6.287066
0,26452,6.28533
0,26453,6.283591
0,26454,6.281851
0,26455,6.280109
0,26456,6.278365
0,26457,6.276619
0,26458,6.274871
0,26459,6.273121
0,26460,6.271369
0,26461,6.269616
0,26462,6.267861
0,26463,6.266104
0,26464,6.264345
0,26465,6.262584
0,26466,6.260822
0,26467,6.259058
0,26468,6.257292
0,26469,6.255524
0,26470,6.253755
0,26471,6.251984
0,26472,6.250212
0,26473,6.248438
0,26474,6.246662
0,26475,6.244885
0,26476,6.243106
0,26477,6.241326
0,26478,6.239545
0,26479,6.237762
0,26480,6.235978
0,26481,6.234192
0,26482,6.232405
0,26483,6.230617
0,26484,6.228827
0,26485,6.227036
0,26486,6.225243
0,26487,6.223449
0,26488,6.221654
0,26489,6.219858
0,26490,6.21806
0,26491,6.216261
0,26492,6.214461
0,26493,6.21266
0,26494,6.210857
0,26495,6.209054
0,26496,6.207249
0,26497,6.205443
0,26498,6.203636
0,26499,6.201828
0,26500,6.200018
0,26501,6.198207
0,26502,6.196396
0,26503,6.194584
0,26504,6.19277
0,26505,6.190956
0,26506,6.189141
0,26507,6.187325
0,26508,6.185507
0,26509,6.183689
0,26510,6.18187
0,26511,6.18005
0,26512,6.178229
0,26513,6.176407
0,26514,6.174584
0,26515,6.172761
0,26516,6.170937
0,26517,6.169111
0,26518,6.167285
0,26519,6.165458
0,26520,6.163631
0,26521,6.161802
0,26522,6.159973
0,26523,6.158143
0,26524,6.156312
0,26525,6.154481
0,26526,6.152649
0,26527,6.150816
0,26528,6.148983
0,26529,6.147149
0,26530,6.145314
0,26531,6.143479
0,26532,6.141643
0,26533,6.139806
0,26534,6.137969
0,26535,6.136131
0,26536,6.134293
0,26537,6.132454
0,26538,6.130614
0,26539,6.128774
0,26540,6.126934
0,26541,6.125093
0,26542,6.123251
0,26543,6.121409
0,26544,6.119566
0,26545,6.117723
0,26546,6.11588
0,26547,6.114036
0,26548,6.112191
0,26549,6.110346
0,26550,6.1085
0,26551,6.106655
0,26552,6.104808
0,26553,6.102962
0,26554,6.101115
0,26555,6.099268
0,26556,6.09742
0,26557,6.095572
0,26558,6.093724
0,26559,6.091875
0,26560,6.090026
0,26561,6.088177
0,26562,6.086327
0,26563,6.084477
0,26564,6.082627
0,26565,6.080777
0,26566,6.078926
0,26567,6.077075
0,26568,6.075223
0,26569,6.073372
0,26570,6.07152
0,26571,6.069668
0,26572,6.067816
0,26573,6.065963
0,26574,6.064111
0,26575,6.062258
0,26576,6.060405
0,26577,6.058552
0,26578,6.056698
0,26579,6.054845
0,26580,6.052991
0,26581,6.051137
0,26582,6.049284
0,26583,6.04743
0,26584,6.045575
0,26585,6.043721
0,26586,6.041867
0,26587,6.040012
0,26588,6.038157
0,26589,6.036303
0,26590,6.034448
0,26591,6.032593
0,26592,6.030738
0,26593,6.028883
0,26594,6.027029
0,26595,6.025173
0,26596,6.023318
0,26597,6.021463
0,26598,6.019608
0,26599,6.017753
0,26600,6.015898
0,26601,6.014042
0,26602,6.012187
0,26603,6.010332
0,26604,6.008477
0,26605,6.006622
0,26606,6.004767
0,26607,6.002912
0,26608,6.001057
0,26609,5.999202
0,26610,5.997347
0,26611,5.995492
0,26612,5.993637
0,26613,5.991783
0,26614,5.989928
0,26615,5.988073
0,26616,5.986219
0,26617,5.984365
0,26618,5.982511
0,26619,5.980656
0,26620,5.978802
0,26621,5.976948
0,26622,5.975094
0,26623,5.973241
0,26624,5.971387
0,26625,5.969534
0,26626,5.96768
0,26627,5.965827
0,26628,5.963974
0,26629,5.962121
0,26630,5.960269
0,26631,5.958416
0,26632,5.956564
0,26633,5.954712
0,26634,5.95286
0,26635,5.951008
0,26636,5.949157
0,26637,5.947305
0,26638,5.945454
0,26639,5.943603
0,26640,5.941752
0,26641,5.939902
0,26642,5.938052
0,26643,5.936202
0,26644,5.934351
0,26645,5.932502
0,26646,5.930653
0,26647,5.928803
0,26648,5.926954
0,26649,5.925106
0,26650,5.923257
0,26651,5.921409
0,26652,5.919561
0,26653,5.917714
0,26654,5.915866
0,26655,5.914019
0,26656,5.912172
0,26657,5.910326
0,26658,5.90848
0,26659,5.906634
0,26660,5.904788
0,26661,5.902943
0,26662,5.901098
0,26663,5.899253
0,26664,5.897408
0,26665,5.895564
0,26666,5.893721
0,26667,5.891877
0,26668,5.890034
0,26669,5.888191
0,26670,5.886348
0,26671,5.884506
0,26672,5.882664
0,26673,5.880823
0,26674,5.878982
0,26675,5.877141
0,26676,5.8753
0,26677,5.87346
0,26678,5.87162
0,26679,5.869781
0,26680,5.867942
0,26681,5.866103
0,26682,5.864264
0,26683,5.862427
0,26684,5.860589
0,26685,5.858752
0,26686,5.856915
0,26687,5.855079
0,26688,5.853242
0,26689,5.851407
0,26690,5.849572
0,26691,5.847737
0,26692,5.845902
0,26693,5.844068
0,26694,5.842234
0,26695,5.840401
0,26696,5.838568
0,26697,5.836736
0,26698,5.834904
0,26699,5.833072
0,26700,5.831241
0,26701,5.82941
0,26702,5.827579
0,26703,5.825749
0,26704,5.82392
0,26705,5.822091
0,26706,5.820262
0,26707,5.818434
0,26708,5.816606
0,26709,5.814779
0,26710,5.812952
0,26711,5.811125
0,26712,5.809299
0,26713,5.807474
0,26714,5.805649
0,26715,5.803824
0,26716,5.802
0,26717,5.800176
0,26718,5.798353
0,26719,5.79653
0,26720,5.794708
0,26721,5.792886
0,26722,5.791064
0,26723,5.789243
0,26724,5.787423
0,26725,5.785603
0,26726,5.783783
0,26727,5.781964
0,26728,5.780146
0,26729,5.778327
0,26730,5.77651
0,26731,5.774693
0,26732,5.772876
0,26733,5.77106
0,26734,5.769244
0,26735,5.767429
0,26736,5.765615
0,26737,5.7638
0,26738,5.761987
0,26739,5.760173
0,26740,5.758361
0,26741,5.756549
0,26742,5.754737
0,26743,5.752926
0,26744,5.751115
0,26745,5.749305
0,26746,5.747496
0,26747,5.745687
0,26748,5.743878
0,26749,5.74207
0,26750,5.740262
0,26751,5.738455
0,26752,5.736649
0,26753,5.734843
0,26754,5.733037
0,26755,5.731232
0,26756,5.729428
0,26757,5.727624
0,26758,5.725821
0,26759,5.724018
0,26760,5.722216
0,26761,5.720414
0,26762,5.718613
0,26763,5.716812
0,26764,5.715012
0,26765,5.713212
0,26766,5.711413
0,26767,5.709615
0,26768,5.707817
0,26769,5.70602
0,26770,5.704223
0,26771,5.702426
0,26772,5.700631
0,26773,5.698835
0,26774,5.697041
0,26775,5.695247
0,26776,5.693453
0,26777,5.69166
0,26778,5.689868
0,26779,5.688076
0,26780,5.686285
0,26781,5.684494
0,26782,5.682704
0,26783,5.680914
0,26784,5.679125
0,26785,5.677337
0,26786,5.675549
0,26787,5.673761
0,26788,5.671975
0,26789,5.670188
0,26790,5.668403
0,26791,5.666618
0,26792,5.664833
0,26793,5.663049
0,26794,5.661266
0,26795,5.659483
0,26796,5.657701
0,26797,5.65592
0,26798,5.654139
0,26799,5.652358
0,26800,5.650578
0,26801,5.648798
0,26802,5.64702
0,26803,5.645242
0,26804,5.643464
0,26805,5.641687
0,26806,5.639911
0,26807,5.638135
0,26808,5.63636
0,26809,5.634585
0,26810,5.632812
0,26811,5.631038
0,26812,5.629265
0,26813,5.627493
0,26814,5.625721
0,26815,5.62395
0,26816,5.62218
0,26817,5.62041
0,26818,5.61864
0,26819,5.616872
0,26820,5.615104
0,26821,5.613336
0,26822,5.611569
0,26823,5.609803
0,26824,5.608037
0,26825,5.606272
0,26826,5.604508
0,26827,5.602744
0,26828,5.600981
0,26829,5.599218
0,26830,5.597456
0,26831,5.595694
0,26832,5.593934
0,26833,5.592173
0,26834,5.590414
0,26835,5.588655
0,26836,5.586896
0,26837,5.585138
0,26838,5.583381
0,26839,5.581625
0,26840,5.579868
0,26841,5.578113
0,26842,5.576358
0,26843,5.574604
0,26844,5.57285
0,26845,5.571097
0,26846,5.569345
0,26847,5.567594
0,26848,5.565842
0,26849,5.564092
0,26850,5.562342
0,26851,5.560593
0,26852,5.558844
0,26853,5.557096
0,26854,5.555348
0,26855,5.553602
0,26856,5.551856
0,26857,5.55011
0,26858,5.548365
0,26859,5.546621
0,26860,5.544877
0,26861,5.543134
0,26862,5.541392
0,26863,5.53965
0,26864,5.537909
0,26865,5.536168
0,26866,5.534428
0,26867,5.532689
0,26868,5.53095
0,26869,5.529212
0,26870,5.527474
0,26871,5.525738
0,26872,5.524002
0,26873,5.522266
0,26874,5.520531
0,26875,5.518796
0,26876,5.517063
0,26877,5.51533
0,26878,5.513597
0,26879,5.511866
0,26880,5.510134
0,26881,5.508404
0,26882,5.506674
0,26883,5.504944
0,26884,5.503216
0,26885,5.501488
0,26886,5.49976
0,26887,5.498034
0,26888,5.496307
0,26889,5.494582
0,26890,5.492857
0,26891,5.491133
0,26892,5.489409
0,26893,5.487686
0,26894,5.485963
0,26895,5.484242
0,26896,5.482521
0,26897,5.4808
0,26898,5.47908
0,26899,5.477361
0,26900,5.475643
0,26901,5.473925
0,26902,5.472207
0,26903,5.47049
0,26904,5.468774
0,26905,5.467059
0,26906,5.465344
0,26907,5.46363
0,26908,5.461917
0,26909,5.460204
0,26910,5.458492
0,26911,5.45678
0,26912,5.455069
0,26913,5.453359
0,26914,5.451649
0,26915,5.44994
0,26916,5.448232
0,26917,5.446524
0,26918,5.444817
0,26919,5.44311
0,26920,5.441404
0,26921,5.439699
0,26922,5.437994
0,26923,5.436291
0,26924,5.434587
0,26925,5.432885
0,26926,5.431182
0,26927,5.429481
0,26928,5.427781
0,26929,5.42608
0,26930,5.424381
0,26931,5.422682
0,26932,5.420984
0,26933,5.419286
0,26934,5.417589
0,26935,5.415893
0,26936,5.414197
0,26937,5.412502
0,26938,5.410808
0,26939,5.409114
0,26940,5.407421
0,26941,5.405729
0,26942,5.404037
0,26943,5.402346
0,26944,5.400655
0,26945,5.398965
0,26946,5.397276
0,26947,5.395588
0,26948,5.3939
0,26949,5.392212
0,26950,5.390526
0,26951,5.38884
0,26952,5.387155
0,26953,5.38547
0,26954,5.383786
0,26955,5.382102
0,26956,5.380419
0,26957,5.378737
0,26958,5.377056
0,26959,5.375375
0,26960,5.373694
0,26961,5.372015
0,26962,5.370336
0,26963,5.368658
0,26964,5.36698
0,26965,5.365303
0,26966,5.363626
0,26967,5.361951
0,26968,5.360276
0,26969,5.358601
0,26970,5.356927
0,26971,5.355254
0,26972,5.353581
0,26973,5.35191
0,26974,5.350238
0,26975,5.348567
0,26976,5.346897
0,26977,5.345228
0,26978,5.343559
0,26979,5.341891
0,26980,5.340223
0,26981,5.338556
0,26982,5.33689
0,26983,5.335225
0,26984,5.33356
0,26985,5.331895
0,26986,5.330231
0,26987,5.328568
0,26988,5.326905
0,26989,5.325243
0,26990,5.323582
0,26991,5.321921
0,26992,5.320261
0,26993,5.318602
0,26994,5.316943
0,26995,5.315285
0,26996,5.313627
0,26997,5.31197
0,26998,5.310314
0,26999,5.308658
0,27000,5.307003
0,27001,5.305348
0,27002,5.303695
0,27003,5.302042
0,27004,5.300389
0,27005,5.298737
0,27006,5.297085
0,27007,5.295434
0,27008,5.293784
0,27009,5.292135
0,27010,5.290486
0,27011,5.288837
0,27012,5.287189
0,27013,5.285542
0,27014,5.283896
0,27015,5.28225
0,27016,5.280605
0,27017,5.27896
0,27018,5.277316
0,27019,5.275672
0,27020,5.27403
0,27021,5.272388
0,27022,5.270746
0,27023,5.269105
0,27024,5.267464
0,27025,5.265824
0,27026,5.264185
0,27027,5.262547
0,27028,5.260909
0,27029,5.259272
0,27030,5.257635
0,27031,5.255999
0,27032,5.254363
0,27033,5.252728
0,27034,5.251094
0,27035,5.24946
0,27036,5.247827
0,27037,5.246195
0,27038,5.244563
0,27039,5.242932
0,27040,5.241301
0,27041,5.239671
0,27042,5.238041
0,27043,5.236413
0,27044,5.234785
0,27045,5.233157
0,27046,5.23153
0,27047,5.229904
0,27048,5.228278
0,27049,5.226653
0,27050,5.225029
0,27051,5.223404
0,27052,5.221781
0,27053,5.220159
0,27054,5.218536
0,27055,5.216915
0,27056,5.215294
0,27057,5.213674
0,27058,5.212054
0,27059,5.210435
0,27060,5.208817
0,27061,5.207199
0,27062,5.205582
0,27063,5.203965
0,27064,5.202349
0,27065,5.200734
0,27066,5.199119
0,27067,5.197505
0,27068,5.195891
0,27069,5.194278
0,27070,5.192666
0,27071,5.191054
0,27072,5.189443
0,27073,5.187833
0,27074,5.186223
0,27075,5.184613
0,27076,5.183005
0,27077,5.181396
0,27078,5.179789
0,27079,5.178183
0,27080,5.176576
0,27081,5.174971
0,27082,5.173366
0,27083,5.171761
0,27084,5.170157
0,27085,5.168554
0,27086,5.166952
0,27087,5.165349
0,27088,5.163748
0,27089,5.162148
0,27090,5.160547
0,27091,5.158948
0,27092,5.157349
0,27093,5.155751
0,27094,5.154153
0,27095,5.152556
0,27096,5.150959
0,27097,5.149364
0,27098,5.147768
0,27099,5.146174
0,27100,5.14458
0,27101,5.142986
0,27102,5.141394
0,27103,5.139802
0,27104,5.13821
0,27105,5.136619
0,27106,5.135028
0,27107,5.133439
0,27108,5.131849
0,27109,5.130261
0,27110,5.128673
0,27111,5.127086
0,27112,5.125499
0,27113,5.123913
0,27114,5.122327
0,27115,5.120742
0,27116,5.119158
0,27117,5.117575
0,27118,5.115992
0,27119,5.114409
0,27120,5.112827
0,27121,5.111246
0,27122,5.109665
0,27123,5.108086
0,27124,5.106506
0,27125,5.104927
0,27126,5.103349
0,27127,5.101771
0,27128,5.100194
0,27129,5.098618
0,27130,5.097043
0,27131,5.095468
0,27132,5.093893
0,27133,5.092319
0,27134,5.090745
0,27135,5.089173
0,27136,5.087601
0,27137,5.08603
0,27138,5.084458
0,27139,5.082888
0,27140,5.081319
0,27141,5.07975
0,27142,5.078181
0,27143,5.076613
0,27144,5.075046
0,27145,5.07348
0,27146,5.071914
0,27147,5.070348
0,27148,5.068783
0,27149,5.067219
0,27150,5.065656
0,27151,5.064093
0,27152,5.062531
0,27153,5.060969
0,27154,5.059408
0,27155,5.057847
0,27156,5.056287
0,27157,5.054728
0,27158,5.053169
0,27159,5.051611
0,27160,5.050054
0,27161,5.048497
0,27162,5.04694
0,27163,5.045385
0,27164,5.04383
0,27165,5.042275
0,27166,5.040721
0,27167,5.039168
0,27168,5.037616
0,27169,5.036064
0,27170,5.034512
0,27171,5.032961
0,27172,5.031411
0,27173,5.029862
0,27174,5.028313
0,27175,5.026764
0,27176,5.025217
0,27177,5.023669
0,27178,5.022123
0,27179,5.020577
0,27180,5.019032
0,27181,5.017487
0,27182,5.015943
0,27183,5.014399
0,27184,5.012856
0,27185,5.011314
0,27186,5.009772
0,27187,5.008231
0,27188,5.006691
0,27189,5.005151
0,27190,5.003612
0,27191,5.002073
0,27192,5.000535
0,27193,4.998997
0,27194,4.99746
0,27195,4.995924
0,27196,4.994389
0,27197,4.992854
0,27198,4.991319
0,27199,4.989785
0,27200,4.988252
0,27201,4.98672
0,27202,4.985188
0,27203,4.983656
0,27204,4.982125
0,27205,4.980595
0,27206,4.979065
0,27207,4.977537
0,27208,4.976008
0,27209,4.97448
0,27210,4.972953
0,27211,4.971426
0,27212,4.969901
0,27213,4.968375
0,27214,4.96685
0,27215,4.965326
0,27216,4.963803
0,27217,4.96228
0,27218,4.960757
0,27219,4.959236
0,27220,4.957715
0,27221,4.956194
0,27222,4.954674
0,27223,4.953155
0,27224,4.951636
0,27225,4.950118
0,27226,4.9486
0,27227,4.947083
0,27228,4.945567
0,27229,4.944051
0,27230,4.942536
0,27231,4.941021
0,27232,4.939507
0,27233,4.937994
0,27234,4.936481
0,27235,4.934969
0,27236,4.933457
0,27237,4.931947
0,27238,4.930436
0,27239,4.928926
0,27240,4.927417
0,27241,4.925909
0,27242,4.924401
0,27243,4.922894
0,27244,4.921387
0,27245,4.91988
0,27246,4.918375
0,27247,4.91687
0,27248,4.915366
0,27249,4.913862
0,27250,4.912359
0,27251,4.910856
0,27252,4.909354
0,27253,4.907853
0,27254,4.906352
0,27255,4.904852
0,27256,4.903352
0,27257,4.901853
0,27258,4.900355
0,27259,4.898857
0,27260,4.89736
0,27261,4.895863
0,27262,4.894367
0,27263,4.892872
0,27264,4.891377
0,27265,4.889883
0,27266,4.888389
0,27267,4.886896
0,27268,4.885404
0,27269,4.883912
0,27270,4.882421
0,27271,4.88093
0,27272,4.87944
0,27273,4.877951
0,27274,4.876462
0,27275,4.874973
0,27276,4.873486
0,27277,4.871999
0,27278,4.870512
0,27279,4.869026
0,27280,4.867541
0,27281,4.866056
0,27282,4.864572
0,27283,4.863089
0,27284,4.861606
0,27285,4.860123
0,27286,4.858642
0,27287,4.857161
0,27288,4.85568
0,27289,4.8542
0,27290,4.852721
0,27291,4.851242
0,27292,4.849763
0,27293,4.848286
0,27294,4.846809
0,27295,4.845333
0,27296,4.843857
0,27297,4.842381
0,27298,4.840907
0,27299,4.839433
0,27300,4.837959
0,27301,4.836486
0,27302,4.835014
0,27303,4.833542
0,27304,4.832071
0,27305,4.830601
0,27306,4.829131
0,27307,4.827662
0,27308,4.826193
0,27309,4.824725
0,27310,4.823257
0,27311,4.82179
0,27312,4.820323
0,27313,4.818858
0,27314,4.817392
0,27315,4.815928
0,27316,4.814464
0,27317,4.813
0,27318,4.811537
0,27319,4.810075
0,27320,4.808613
0,27321,4.807152
0,27322,4.805692
0,27323,4.804232
0,27324,4.802773
0,27325,4.801314
0,27326,4.799856
0,27327,4.798398
0,27328,4.796941
0,27329,4.795485
0,27330,4.794029
0,27331,4.792573
0,27332,4.791119
0,27333,4.789664
0,27334,4.788211
0,27335,4.786758
0,27336,4.785306
0,27337,4.783854
0,27338,4.782403
0,27339,4.780952
0,27340,4.779502
0,27341,4.778053
0,27342,4.776604
0,27343,4.775156
0,27344,4.773708
0,27345,4.772261
0,27346,4.770814
0,27347,4.769368
0,27348,4.767923
0,27349,4.766478
0,27350,4.765034
0,27351,4.76359
0,27352,4.762147
0,27353,4.760705
0,27354,4.759263
0,27355,4.757822
0,27356,4.756381
0,27357,4.754941
0,27358,4.753501
0,27359,4.752062
0,27360,4.750624
0,27361,4.749186
0,27362,4.747759
0,27363,4.74639
0,27364,4.745142
0,27365,4.744064
0,27366,4.743186
0,27367,4.742527
0,27368,4.742105
0,27369,4.741936
0,27370,4.742029
0,27371,4.742386
0,27372,4.743009
0,27373,4.743896
0,27374,4.745051
0,27375,4.746473
0,27376,4.748164
0,27377,4.750123
0,27378,4.752346
0,27379,4.754829
0,27380,4.757569
0,27381,4.760562
0,27382,4.763803
0,27383,4.767291
0,27384,4.77102
0,27385,4.774989
0,27386,4.779193
0,27387,4.783631
0,27388,4.788298
0,27389,4.793192
0,27390,4.798311
0,27391,4.803651
0,27392,4.80921
0,27393,4.814985
0,27394,4.820974
0,27395,4.827174
0,27396,4.833582
0,27397,4.840198
0,27398,4.847017
0,27399,4.854037
0,27400,4.861258
0,27401,4.868674
0,27402,4.876286
0,27403,4.88409
0,27404,4.892085
0,27405,4.900267
0,27406,4.908635
0,27407,4.917188
0,27408,4.925922
0,27409,4.934836
0,27410,4.943928
0,27411,4.953194
0,27412,4.96263
0,27413,4.972234
0,27414,4.982002
0,27415,4.99193
0,27416,5.002016
0,27417,5.012257
0,27418,5.022648
0,27419,5.033189
0,27420,5.043876
0,27421,5.054706
0,27422,5.065677
0,27423,5.076787
0,27424,5.088033
0,27425,5.099414
0,27426,5.110926
0,27427,5.122569
0,27428,5.134339
0,27429,5.146236
0,27430,5.158257
0,27431,5.170401
0,27432,5.182665
0,27433,5.195048
0,27434,5.207548
0,27435,5.220163
0,27436,5.232886
0,27437,5.245696
0,27438,5.258571
0,27439,5.271495
0,27440,5.284458
0,27441,5.297452
0,27442,5.310473
0,27443,5.323519
0,27444,5.336589
0,27445,5.349681
0,27446,5.362794
0,27447,5.375923
0,27448,5.389049
0,27449,5.402155
0,27450,5.415226
0,27451,5.428253
0,27452,5.441231
0,27453,5.454156
0,27454,5.46703
0,27455,5.479849
0,27456,5.492617
0,27457,5.505332
0,27458,5.517996
0,27459,5.53061
0,27460,5.543173
0,27461,5.555688
0,27462,5.568154
0,27463,5.580572
0,27464,5.592942
0,27465,5.605266
0,27466,5.617543
0,27467,5.629774
0,27468,5.64196
0,27469,5.654101
0,27470,5.666194
0,27471,5.678229
0,27472,5.690189
0,27473,5.702062
0,27474,5.713836
0,27475,5.725507
0,27476,5.737071
0,27477,5.748526
0,27478,5.759872
0,27479,5.771111
0,27480,5.782244
0,27481,5.793271
0,27482,5.804193
0,27483,5.815013
0,27484,5.825732
0,27485,5.836351
0,27486,5.846871
0,27487,5.857294
0,27488,5.86762
0,27489,5.877852
0,27490,5.88799
0,27491,5.898036
0,27492,5.90799
0,27493,5.917853
0,27494,5.927628
0,27495,5.937314
0,27496,5.946913
0,27497,5.956426
0,27498,5.965851
0,27499,5.975187
0,27500,5.984426
0,27501,5.993565
0,27502,6.0026
0,27503,6.011528
0,27504,6.020347
0,27505,6.029058
0,27506,6.037661
0,27507,6.046155
0,27508,6.054542
0,27509,6.062822
0,27510,6.070998
0,27511,6.079069
0,27512,6.087037
0,27513,6.094903
0,27514,6.102668
0,27515,6.110333
0,27516,6.117901
0,27517,6.125371
0,27518,6.132744
0,27519,6.140023
0,27520,6.147207
0,27521,6.154299
0,27522,6.161298
0,27523,6.168207
0,27524,6.175026
0,27525,6.181756
0,27526,6.188398
0,27527,6.194953
0,27528,6.201422
0,27529,6.207806
0,27530,6.214105
0,27531,6.220322
0,27532,6.226456
0,27533,6.232509
0,27534,6.238481
0,27535,6.244373
0,27536,6.250186
0,27537,6.255922
0,27538,6.26158
0,27539,6.267161
0,27540,6.272667
0,27541,6.278099
0,27542,6.283456
0,27543,6.28874
0,27544,6.293952
0,27545,6.299092
0,27546,6.304161
0,27547,6.30916
0,27548,6.314089
0,27549,6.318949
0,27550,6.323742
0,27551,6.328467
0,27552,6.333126
0,27553,6.337718
0,27554,6.342245
0,27555,6.346708
0,27556,6.351107
0,27557,6.355442
0,27558,6.359715
0,27559,6.363926
0,27560,6.368076
0,27561,6.372165
0,27562,6.376194
0,27563,6.380163
0,27564,6.384073
0,27565,6.387926
0,27566,6.39172
0,27567,6.395458
0,27568,6.399139
0,27569,6.402764
0,27570,6.406334
0,27571,6.409849
0,27572,6.41331
0,27573,6.416717
0,27574,6.420071
0,27575,6.423372
0,27576,6.426621
0,27577,6.429819
0,27578,6.432966
0,27579,6.436062
0,27580,6.439108
0,27581,6.442105
0,27582,6.445053
0,27583,6.447952
0,27584,6.450804
0,27585,6.453608
0,27586,6.456365
0,27587,6.459074
0,27588,6.461739
0,27589,6.464357
0,27590,6.46693
0,27591,6.469459
0,27592,6.471943
0,27593,6.474383
0,27594,6.47678
0,27595,6.479135
0,27596,6.481446
0,27597,6.483716
0,27598,6.485943
0,27599,6.48813
0,27600,6.490275
0,27601,6.49238
0,27602,6.494445
0,27603,6.49647
0,27604,6.498456
0,27605,6.500403
0,27606,6.502312
0,27607,6.504183
0,27608,6.506015
0,27609,6.507811
0,27610,6.50957
0,27611,6.511292
0,27612,6.512977
0,27613,6.514627
0,27614,6.516241
0,27615,6.517819
0,27616,6.519364
0,27617,6.520873
0,27618,6.522348
0,27619,6.52379
0,27620,6.525198
0,27621,6.526573
0,27622,6.527915
0,27623,6.529225
0,27624,6.530502
0,27625,6.531747
0,27626,6.532961
0,27627,6.534144
0,27628,6.535296
0,27629,6.536417
0,27630,6.537508
0,27631,6.538568
0,27632,6.539599
0,27633,6.540601
0,27634,6.541573
0,27635,6.542516
0,27636,6.543431
0,27637,6.544317
0,27638,6.545176
0,27639,6.546007
0,27640,6.54681
0,27641,6.547585
0,27642,6.548335
0,27643,6.549057
0,27644,6.549753
0,27645,6.550422
0,27646,6.551066
0,27647,6.551684
0,27648,6.552277
0,27649,6.552844
0,27650,6.553386
0,27651,6.553904
0,27652,6.554398
0,27653,6.554867
0,27654,6.555312
0,27655,6.555733
0,27656,6.556131
0,27657,6.556506
0,27658,6.556858
0,27659,6.557186
0,27660,6.557493
0,27661,6.557776
0,27662,6.558038
0,27663,6.558278
0,27664,6.558496
0,27665,6.558692
0,27666,6.558867
0,27667,6.559021
0,27668,6.559154
0,27669,6.559267
0,27670,6.559359
0,27671,6.55943
0,27672,6.559482
0,27673,6.559513
0,27674,6.559525
0,27675,6.559517
0,27676,6.55949
0,27677,6.559444
0,27678,6.559379
0,27679,6.559295
0,27680,6.559193
0,27681,6.559072
0,27682,6.558933
0,27683,6.558775
0,27684,6.5586
0,27685,6.558408
0,27686,6.558197
0,27687,6.55797
0,27688,6.557724
0,27689,6.557463
0,27690,6.557184
0,27691,6.556889
0,27692,6.556577
0,27693,6.556248
0,27694,6.555903
0,27695,6.555543
0,27696,6.555166
0,27697,6.554774
0,27698,6.554366
0,27699,6.553943
0,27700,6.553504
0,27701,6.55305
0,27702,6.552581
0,27703,6.552098
0,27704,6.551599
0,27705,6.551086
0,27706,6.550559
0,27707,6.550017
0,27708,6.549461
0,27709,6.548892
0,27710,6.548308
0,27711,6.54771
0,27712,6.547099
0,27713,6.546475
0,27714,6.545837
0,27715,6.545186
0,27716,6.544522
0,27717,6.543844
0,27718,6.543154
0,27719,6.542452
0,27720,6.541737
0,27721,6.541009
0,27722,6.540269
0,27723,6.539516
0,27724,6.538752
0,27725,6.537976
0,27726,6.537188
0,27727,6.536387
0,27728,6.535576
0,27729,6.534753
0,27730,6.533918
0,27731,6.533072
0,27732,6.532216
0,27733,6.531347
0,27734,6.530468
0,27735,6.529579
0,27736,6.528678
0,27737,6.527767
0,27738,6.526845
0,27739,6.525912
0,27740,6.52497
0,27741,6.524017
0,27742,6.523054
0,27743,6.522081
0,27744,6.521098
0,27745,6.520105
0,27746,6.519102
0,27747,6.51809
0,27748,6.517068
