"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,33719,0.5702699
0,33720,0.5695007
0,33721,0.5687373
0,33722,0.5679796
0,33723,0.5672276
0,33724,0.5664811
0,33725,0.5657402
0,33726,0.5650047
0,33727,0.5642746
0,33728,0.5635499
0,33729,0.5628305
0,33730,0.5621164
0,33731,0.5614074
0,33732,0.5607036
0,33733,0.5600049
0,33734,0.5593113
0,33735,0.5586226
0,33736,0.5579389
0,33737,0.55726
0,33738,0.5565861
0,33739,0.5559169
0,33740,0.5552525
0,33741,0.5545928
0,33742,0.5539377
0,33743,0.5532873
0,33744,0.5526415
0,33745,0.5520001
0,33746,0.5513632
0,33747,0.5507308
0,33748,0.5501027
0,33749,0.549479
0,33750,0.5488596
0,33751,0.5482445
0,33752,0.5476335
0,33753,0.5470268
0,33754,0.5464242
0,33755,0.5458256
0,33756,0.5452311
0,33757,0.5446407
0,33758,0.5440542
0,33759,0.5434716
0,33760,0.5428929
0,33761,0.5423181
0,33762,0.5417471
0,33763,0.5411798
0,33764,0.5406164
0,33765,0.5400566
0,33766,0.5395005
0,33767,0.538948
0,33768,0.5383992
0,33769,0.5378538
0,33770,0.537312
0,33771,0.5367737
0,33772,0.5362389
0,33773,0.5357075
0,33774,0.5351794
0,33775,0.5346548
0,33776,0.5341334
0,33777,0.5336154
0,33778,0.5331005
0,33779,0.532589
0,33780,0.5320806
0,33781,0.5315753
0,33782,0.5310733
0,33783,0.5305743
0,33784,0.5300784
0,33785,0.5295855
0,33786,0.5290956
0,33787,0.5286087
0,33788,0.5281247
0,33789,0.5276437
0,33790,0.5271656
0,33791,0.5266904
0,33792,0.5262179
0,33793,0.5257483
0,33794,0.5252815
0,33795,0.5248174
0,33796,0.5243561
0,33797,0.5238974
0,33798,0.5234414
0,33799,0.5229881
0,33800,0.5225375
0,33801,0.5220894
0,33802,0.5216438
0,33803,0.5212008
0,33804,0.5207604
0,33805,0.5203224
0,33806,0.519887
0,33807,0.5194539
0,33808,0.5190234
0,33809,0.5185952
0,33810,0.5181693
0,33811,0.5177459
0,33812,0.5173247
0,33813,0.5169059
0,33814,0.5164894
0,33815,0.5160751
0,33816,0.5156631
0,33817,0.5152533
0,33818,0.5148457
0,33819,0.5144403
0,33820,0.5140371
0,33821,0.5136359
0,33822,0.5132369
0,33823,0.51284
0,33824,0.5124453
0,33825,0.5120525
0,33826,0.5116618
0,33827,0.511273
0,33828,0.5108863
0,33829,0.5105016
0,33830,0.5101188
0,33831,0.509738
0,33832,0.5093591
0,33833,0.5089821
0,33834,0.508607
0,33835,0.5082337
0,33836,0.5078623
0,33837,0.5074928
0,33838,0.507125
0,33839,0.506759
0,33840,0.5063949
0,33841,0.5060325
0,33842,0.5056718
0,33843,0.5053129
0,33844,0.5049556
0,33845,0.5046002
0,33846,0.5042463
0,33847,0.5038941
0,33848,0.5035436
0,33849,0.5031947
0,33850,0.5028474
0,33851,0.5025018
0,33852,0.5021577
0,33853,0.5018151
0,33854,0.5014742
0,33855,0.5011348
0,33856,0.5007969
0,33857,0.5004606
0,33858,0.5001257
0,33859,0.4997923
0,33860,0.4994604
0,33861,0.49913
0,33862,0.498801
0,33863,0.4984734
0,33864,0.4981472
0,33865,0.4978225
0,33866,0.4974991
0,33867,0.4971772
0,33868,0.4968565
0,33869,0.4965373
0,33870,0.4962193
0,33871,0.4959027
0,33872,0.4955875
0,33873,0.4952735
0,33874,0.4949608
0,33875,0.4946494
0,33876,0.4943393
0,33877,0.4940304
0,33878,0.4937227
0,33879,0.4934163
0,33880,0.4931111
0,33881,0.4928071
0,33882,0.4925044
0,33883,0.4922028
0,33884,0.4919024
0,33885,0.4916031
0,33886,0.491305
0,33887,0.4910081
0,33888,0.4907123
0,33889,0.4904176
0,33890,0.490124
0,33891,0.4898315
0,33892,0.4895401
0,33893,0.4892499
0,33894,0.4889606
0,33895,0.4886725
0,33896,0.4883853
0,33897,0.4880993
0,33898,0.4878142
0,33899,0.4875302
0,33900,0.4872473
0,33901,0.4869653
0,33902,0.4866843
0,33903,0.4864043
0,33904,0.4861253
0,33905,0.4858473
0,33906,0.4855702
0,33907,0.485294
0,33908,0.4850189
0,33909,0.4847446
0,33910,0.4844713
0,33911,0.4841989
0,33912,0.4839275
0,33913,0.4836569
0,33914,0.4833872
0,33915,0.4831184
0,33916,0.4828505
0,33917,0.4825834
0,33918,0.4823173
0,33919,0.4820519
0,33920,0.4817875
0,33921,0.4815238
0,33922,0.481261
0,33923,0.4809991
0,33924,0.4807379
0,33925,0.4804776
0,33926,0.4802181
0,33927,0.4799593
0,33928,0.4797014
0,33929,0.4794442
0,33930,0.4791878
0,33931,0.4789322
0,33932,0.4786774
0,33933,0.4784233
0,33934,0.47817
0,33935,0.4779174
0,33936,0.4776655
0,33937,0.4774144
0,33938,0.477164
0,33939,0.4769143
0,33940,0.4766654
0,33941,0.4764171
0,33942,0.4761696
0,33943,0.4759227
0,33944,0.4756765
0,33945,0.4754311
0,33946,0.4751862
0,33947,0.4749421
0,33948,0.4746986
0,33949,0.4744558
0,33950,0.4742137
0,33951,0.4739721
0,33952,0.4737313
0,33953,0.473491
0,33954,0.4732515
0,33955,0.4730125
0,33956,0.4727741
0,33957,0.4725364
0,33958,0.4722993
0,33959,0.4720628
0,33960,0.4718269
0,33961,0.4715916
0,33962,0.4713568
0,33963,0.4711227
0,33964,0.4708892
0,33965,0.4706562
0,33966,0.4704238
0,33967,0.470192
0,33968,0.4699607
0,33969,0.46973
0,33970,0.4694998
0,33971,0.4692702
0,33972,0.4690412
0,33973,0.4688126
0,33974,0.4685847
0,33975,0.4683572
0,33976,0.4681303
0,33977,0.4679039
0,33978,0.467678
0,33979,0.4674526
0,33980,0.4672278
0,33981,0.4670034
0,33982,0.4667796
0,33983,0.4665563
0,33984,0.4663334
0,33985,0.466111
0,33986,0.4658892
0,33987,0.4656678
0,33988,0.4654469
0,33989,0.4652264
0,33990,0.4650065
0,33991,0.464787
0,33992,0.464568
0,33993,0.4643494
0,33994,0.4641313
0,33995,0.4639136
0,33996,0.4636964
0,33997,0.4634797
0,33998,0.4632634
0,33999,0.4630475
0,34000,0.462832
0,34001,0.462617
0,34002,0.4624025
0,34003,0.4621883
0,34004,0.4619746
0,34005,0.4617613
0,34006,0.4615484
0,34007,0.461336
0,34008,0.4611239
0,34009,0.4609123
0,34010,0.460701
0,34011,0.4604902
0,34012,0.4602797
0,34013,0.4600697
0,34014,0.45986
0,34015,0.4596508
0,34016,0.4594419
0,34017,0.4592334
0,34018,0.4590253
0,34019,0.4588175
0,34020,0.4586102
0,34021,0.4584032
0,34022,0.4581966
0,34023,0.4579903
0,34024,0.4577845
0,34025,0.457579
0,34026,0.4573738
0,34027,0.457169
0,34028,0.4569646
0,34029,0.4567605
0,34030,0.4565567
0,34031,0.4563534
0,34032,0.4561503
0,34033,0.4559476
0,34034,0.4557452
0,34035,0.4555432
0,34036,0.4553415
0,34037,0.4551402
0,34038,0.4549392
0,34039,0.4547385
0,34040,0.4545381
0,34041,0.454338
0,34042,0.4541383
0,34043,0.4539389
0,34044,0.4537399
0,34045,0.4535411
0,34046,0.4533426
0,34047,0.4531445
0,34048,0.4529466
0,34049,0.4527491
0,34050,0.4525519
0,34051,0.452355
0,34052,0.4521583
0,34053,0.451962
0,34054,0.451766
0,34055,0.4515703
0,34056,0.4513748
0,34057,0.4511797
0,34058,0.4509848
0,34059,0.4507903
0,34060,0.450596
0,34061,0.450402
0,34062,0.4502083
0,34063,0.4500149
0,34064,0.4498217
0,34065,0.4496288
0,34066,0.4494362
0,34067,0.4492439
0,34068,0.4490518
0,34069,0.44886
0,34070,0.4486685
0,34071,0.4484773
0,34072,0.4482863
0,34073,0.4480955
0,34074,0.4479051
0,34075,0.4477149
0,34076,0.4475249
0,34077,0.4473352
0,34078,0.4471458
0,34079,0.4469566
0,34080,0.4467677
0,34081,0.446579
0,34082,0.4463906
0,34083,0.4462024
0,34084,0.4460145
0,34085,0.4458268
0,34086,0.4456393
0,34087,0.4454521
0,34088,0.4452652
0,34089,0.4450785
0,34090,0.444892
0,34091,0.4447057
0,34092,0.4445197
0,34093,0.4443339
0,34094,0.4441484
0,34095,0.4439631
0,34096,0.443778
0,34097,0.4435931
0,34098,0.4434085
0,34099,0.4432241
0,34100,0.4430399
0,34101,0.4428559
0,34102,0.4426722
0,34103,0.4424887
0,34104,0.4423054
0,34105,0.4421223
0,34106,0.4419394
0,34107,0.4417568
0,34108,0.4415744
0,34109,0.4413922
0,34110,0.4412102
0,34111,0.4410284
0,34112,0.4408468
0,34113,0.4406654
0,34114,0.4404843
0,34115,0.4403033
0,34116,0.4401225
0,34117,0.439942
0,34118,0.4397617
0,34119,0.4395815
0,34120,0.4394016
0,34121,0.4392219
0,34122,0.4390423
0,34123,0.438863
0,34124,0.4386839
0,34125,0.4385049
0,34126,0.4383262
0,34127,0.4381476
0,34128,0.4379693
0,34129,0.4377911
0,34130,0.4376131
0,34131,0.4374354
0,34132,0.4372578
0,34133,0.4370804
0,34134,0.4369031
0,34135,0.4367261
0,34136,0.4365493
0,34137,0.4363726
0,34138,0.4361962
0,34139,0.4360199
0,34140,0.4358438
0,34141,0.4356679
0,34142,0.4354921
0,34143,0.4353166
0,34144,0.4351412
0,34145,0.434966
0,34146,0.434791
0,34147,0.4346161
0,34148,0.4344415
0,34149,0.434267
0,34150,0.4340927
0,34151,0.4339185
0,34152,0.4337446
0,34153,0.4335708
0,34154,0.4333971
0,34155,0.4332237
0,34156,0.4330504
0,34157,0.4328773
0,34158,0.4327044
0,34159,0.4325316
0,34160,0.432359
0,34161,0.4321865
0,34162,0.4320143
0,34163,0.4318421
0,34164,0.4316702
0,34165,0.4314984
0,34166,0.4313268
0,34167,0.4311554
0,34168,0.4309841
0,34169,0.4308129
0,34170,0.4306419
0,34171,0.4304712
0,34172,0.4303005
0,34173,0.43013
0,34174,0.4299597
0,34175,0.4297895
0,34176,0.4296195
0,34177,0.4294496
0,34178,0.4292799
0,34179,0.4291103
0,34180,0.428941
0,34181,0.4287717
0,34182,0.4286026
0,34183,0.4284337
0,34184,0.4282649
0,34185,0.4280962
0,34186,0.4279278
0,34187,0.4277594
0,34188,0.4275912
0,34189,0.4274232
0,34190,0.4272553
0,34191,0.4270876
0,34192,0.42692
0,34193,0.4267525
0,34194,0.4265852
0,34195,0.4264181
0,34196,0.4262511
0,34197,0.4260842
0,34198,0.4259175
0,34199,0.4257509
0,34200,0.4255845
0,34201,0.4254182
0,34202,0.4252521
0,34203,0.4250861
0,34204,0.4249202
0,34205,0.4247545
0,34206,0.4245889
0,34207,0.4244235
0,34208,0.4242581
0,34209,0.424093
0,34210,0.423928
0,34211,0.4237631
0,34212,0.4235983
0,34213,0.4234337
0,34214,0.4232692
0,34215,0.4231049
0,34216,0.4229407
0,34217,0.4227766
0,34218,0.4226127
0,34219,0.4224489
0,34220,0.4222853
0,34221,0.4221217
0,34222,0.4219583
0,34223,0.4217951
0,34224,0.421632
0,34225,0.4214689
0,34226,0.4213061
0,34227,0.4211434
0,34228,0.4209808
0,34229,0.4208183
0,34230,0.4206559
0,34231,0.4204937
0,34232,0.4203316
0,34233,0.4201697
0,34234,0.4200079
0,34235,0.4198461
0,34236,0.4196846
0,34237,0.4195231
0,34238,0.4193618
0,34239,0.4192006
0,34240,0.4190396
0,34241,0.4188786
0,34242,0.4187178
0,34243,0.4185572
0,34244,0.4183966
0,34245,0.4182362
0,34246,0.4180759
0,34247,0.4179157
0,34248,0.4177556
0,34249,0.4175957
0,34250,0.4174359
0,34251,0.4172761
0,34252,0.4171166
0,34253,0.4169571
0,34254,0.4167978
0,34255,0.4166386
0,34256,0.4164795
0,34257,0.4163205
0,34258,0.4161617
0,34259,0.416003
0,34260,0.4158444
0,34261,0.4156859
0,34262,0.4155275
0,34263,0.4153693
0,34264,0.4152111
0,34265,0.4150531
0,34266,0.4148952
0,34267,0.4147375
0,34268,0.4145798
0,34269,0.4144223
0,34270,0.4142649
0,34271,0.4141076
0,34272,0.4139504
0,34273,0.4137933
0,34274,0.4136363
0,34275,0.4134795
0,34276,0.4133228
0,34277,0.4131662
0,34278,0.4130096
0,34279,0.4128533
0,34280,0.412697
0,34281,0.4125409
0,34282,0.4123848
0,34283,0.4122289
0,34284,0.4120731
0,34285,0.4119174
0,34286,0.4117618
0,34287,0.4116063
0,34288,0.411451
0,34289,0.4112957
0,34290,0.4111406
0,34291,0.4109855
0,34292,0.4108306
0,34293,0.4106758
0,34294,0.4105211
0,34295,0.4103665
0,34296,0.410212
0,34297,0.4100577
0,34298,0.4099034
0,34299,0.4097493
0,34300,0.4095953
0,34301,0.4094413
0,34302,0.4092875
0,34303,0.4091338
0,34304,0.4089802
0,34305,0.4088267
0,34306,0.4086733
0,34307,0.40852
0,34308,0.4083669
0,34309,0.4082138
0,34310,0.4080608
0,34311,0.407908
0,34312,0.4077553
0,34313,0.4076026
0,34314,0.4074501
0,34315,0.4072977
0,34316,0.4071454
0,34317,0.4069931
0,34318,0.406841
0,34319,0.406689
0,34320,0.4065371
0,34321,0.4063853
0,34322,0.4062336
0,34323,0.4060821
0,34324,0.4059306
0,34325,0.4057792
0,34326,0.4056279
0,34327,0.4054767
0,34328,0.4053257
0,34329,0.4051747
0,34330,0.4050239
0,34331,0.4048731
0,34332,0.4047225
0,34333,0.4045719
0,34334,0.4044215
0,34335,0.4042712
0,34336,0.4041209
0,34337,0.4039708
0,34338,0.4038207
0,34339,0.4036708
0,34340,0.403521
0,34341,0.4033712
0,34342,0.4032216
0,34343,0.4030721
0,34344,0.4029226
0,34345,0.4027733
0,34346,0.4026241
0,34347,0.4024749
0,34348,0.4023259
0,34349,0.402177
0,34350,0.4020281
0,34351,0.4018794
0,34352,0.4017308
0,34353,0.4015822
0,34354,0.4014338
0,34355,0.4012854
0,34356,0.4011372
0,34357,0.4009891
0,34358,0.400841
0,34359,0.4006931
0,34360,0.4005452
0,34361,0.4003974
0,34362,0.4002498
0,34363,0.4001023
0,34364,0.3999548
0,34365,0.3998074
0,34366,0.3996602
0,34367,0.399513
0,34368,0.3993659
0,34369,0.3992189
0,34370,0.3990721
0,34371,0.3989253
0,34372,0.3987786
0,34373,0.398632
0,34374,0.3984855
0,34375,0.3983391
0,34376,0.3981928
0,34377,0.3980466
0,34378,0.3979005
0,34379,0.3977545
0,34380,0.3976086
0,34381,0.3974628
0,34382,0.397317
0,34383,0.3971714
0,34384,0.3970258
0,34385,0.3968804
0,34386,0.396735
0,34387,0.3965898
0,34388,0.3964446
0,34389,0.3962995
0,34390,0.3961545
0,34391,0.3960097
0,34392,0.3958648
0,34393,0.3957202
0,34394,0.3955755
0,34395,0.395431
0,34396,0.3952866
0,34397,0.3951423
0,34398,0.394998
0,34399,0.3948539
0,34400,0.3947098
0,34401,0.3945659
0,34402,0.394422
0,34403,0.3942782
0,34404,0.3941345
0,34405,0.3939909
0,34406,0.3938474
0,34407,0.393704
0,34408,0.3935606
0,34409,0.3934174
0,34410,0.3932743
0,34411,0.3931312
0,34412,0.3929883
0,34413,0.3928454
0,34414,0.3927026
0,34415,0.3925599
0,34416,0.3924173
0,34417,0.3922748
0,34418,0.3921324
0,34419,0.3919901
0,34420,0.3918478
0,34421,0.3917057
0,34422,0.3915637
0,34423,0.3914217
0,34424,0.3912798
0,34425,0.391138
0,34426,0.3909963
0,34427,0.3908547
0,34428,0.3907132
0,34429,0.3905717
0,34430,0.3904304
0,34431,0.3902891
0,34432,0.390148
0,34433,0.3900069
0,34434,0.3898659
0,34435,0.389725
0,34436,0.3895842
0,34437,0.3894434
0,34438,0.3893028
0,34439,0.3891622
0,34440,0.3890218
0,34441,0.3888814
0,34442,0.3887411
0,34443,0.3886009
0,34444,0.3884608
0,34445,0.3883207
0,34446,0.3881808
0,34447,0.3880409
0,34448,0.3879011
0,34449,0.3877614
0,34450,0.3876218
0,34451,0.3874823
0,34452,0.3873429
0,34453,0.3872036
0,34454,0.3870643
0,34455,0.3869251
0,34456,0.3867861
0,34457,0.3866471
0,34458,0.3865082
0,34459,0.3863693
0,34460,0.3862306
0,34461,0.3860919
0,34462,0.3859534
0,34463,0.3858149
0,34464,0.3856765
0,34465,0.3855382
0,34466,0.3853999
0,34467,0.3852618
0,34468,0.3851237
0,34469,0.3849857
0,34470,0.3848478
0,34471,0.38471
0,34472,0.3845723
0,34473,0.3844347
0,34474,0.3842971
0,34475,0.3841597
0,34476,0.3840223
0,34477,0.383885
0,34478,0.3837478
0,34479,0.3836106
0,34480,0.3834736
0,34481,0.3833366
0,34482,0.3831997
0,34483,0.3830629
0,34484,0.3829262
0,34485,0.3827896
0,34486,0.382653
0,34487,0.3825165
0,34488,0.3823802
0,34489,0.3822438
0,34490,0.3821076
0,34491,0.3819715
0,34492,0.3818354
0,34493,0.3816995
0,34494,0.3815636
0,34495,0.3814278
0,34496,0.381292
0,34497,0.3811564
0,34498,0.3810208
0,34499,0.3808853
0,34500,0.3807499
0,34501,0.3806146
0,34502,0.3804794
0,34503,0.3803442
0,34504,0.3802091
0,34505,0.3800742
0,34506,0.3799393
0,34507,0.3798044
0,34508,0.3796697
0,34509,0.379535
0,34510,0.3794004
0,34511,0.3792659
0,34512,0.3791315
0,34513,0.3789971
0,34514,0.3788629
0,34515,0.3787287
0,34516,0.3785946
0,34517,0.3784606
0,34518,0.3783266
0,34519,0.3781928
0,34520,0.378059
0,34521,0.3779253
0,34522,0.3777916
0,34523,0.3776581
0,34524,0.3775246
0,34525,0.3773912
0,34526,0.3772579
0,34527,0.3771247
0,34528,0.3769916
0,34529,0.3768585
0,34530,0.3767255
0,34531,0.3765926
0,34532,0.3764598
0,34533,0.376327
0,34534,0.3761944
0,34535,0.3760618
0,34536,0.3759293
0,34537,0.3757968
0,34538,0.3756645
0,34539,0.3755322
0,34540,0.3754
0,34541,0.3752679
0,34542,0.3751358
0,34543,0.3750039
0,34544,0.374872
0,34545,0.3747402
0,34546,0.3746085
0,34547,0.3744768
0,34548,0.3743452
0,34549,0.3742137
0,34550,0.3740823
0,34551,0.373951
0,34552,0.3738197
0,34553,0.3736885
0,34554,0.3735574
0,34555,0.3734263
0,34556,0.3732954
0,34557,0.3731645
0,34558,0.3730337
0,34559,0.372903
0,34560,0.3727723
0,34561,0.3726419
0,34562,0.3725187
0,34563,0.372446
0,34564,0.3725091
0,34565,0.3728127
0,34566,0.3734633
0,34567,0.3745585
0,34568,0.3761824
0,34569,0.3784036
0,34570,0.3812754
0,34571,0.3848369
0,34572,0.3891144
0,34573,0.394123
0,34574,0.3998689
0,34575,0.4063499
0,34576,0.4135578
0,34577,0.4214789
0,34578,0.4300956
0,34579,0.4393868
0,34580,0.4493291
0,34581,0.459897
0,34582,0.4710636
0,34583,0.4828015
0,34584,0.4950822
0,34585,0.5078773
0,34586,0.5211582
0,34587,0.5348968
0,34588,0.5490649
0,34589,0.5636351
0,34590,0.5785806
0,34591,0.5938751
0,34592,0.609493
0,34593,0.6254096
0,34594,0.6416011
0,34595,0.6580444
0,34596,0.6747174
0,34597,0.6915987
0,34598,0.7086679
0,34599,0.7259055
0,34600,0.7432927
0,34601,0.7608116
0,34602,0.7784452
0,34603,0.7961771
0,34604,0.8139918
0,34605,0.8318748
0,34606,0.849812
0,34607,0.8677902
0,34608,0.8857968
0,34609,0.9038199
0,34610,0.9218484
0,34611,0.9398715
0,34612,0.9578794
0,34613,0.9758625
0,34614,0.9938121
0,34615,1.01172
0,34616,1.029577
0,34617,1.047378
0,34618,1.065115
0,34619,1.082781
0,34620,1.100371
0,34621,1.117878
0,34622,1.135298
0,34623,1.152626
0,34624,1.169858
0,34625,1.186988
0,34626,1.204014
0,34627,1.220931
0,34628,1.237736
0,34629,1.254427
0,34630,1.271001
0,34631,1.287455
0,34632,1.303786
0,34633,1.319993
0,34634,1.336074
0,34635,1.352027
0,34636,1.367851
0,34637,1.383544
0,34638,1.399105
0,34639,1.414534
0,34640,1.429829
0,34641,1.44499
0,34642,1.460016
0,34643,1.474906
0,34644,1.489661
0,34645,1.50428
0,34646,1.518763
0,34647,1.53311
0,34648,1.54732
0,34649,1.561395
0,34650,1.575334
0,34651,1.589137
0,34652,1.602805
0,34653,1.616338
0,34654,1.629737
0,34655,1.643003
0,34656,1.656134
0,34657,1.669134
0,34658,1.682002
0,34659,1.694738
0,34660,1.707345
0,34661,1.719821
0,34662,1.732169
0,34663,1.744389
0,34664,1.756482
0,34665,1.768449
0,34666,1.78029
0,34667,1.792007
0,34668,1.803601
0,34669,1.815073
0,34670,1.826423
0,34671,1.837654
0,34672,1.848764
0,34673,1.859757
0,34674,1.870632
0,34675,1.881392
0,34676,1.892036
0,34677,1.902566
0,34678,1.912983
0,34679,1.923289
0,34680,1.933483
0,34681,1.943568
0,34682,1.953544
0,34683,1.963412
0,34684,1.973174
0,34685,1.98283
0,34686,1.992382
0,34687,2.00183
0,34688,2.011176
0,34689,2.02042
0,34690,2.029565
0,34691,2.03861
0,34692,2.047557
0,34693,2.056407
0,34694,2.065161
0,34695,2.073819
0,34696,2.082384
0,34697,2.090856
0,34698,2.099235
0,34699,2.107524
0,34700,2.115722
0,34701,2.123832
0,34702,2.131853
0,34703,2.139788
0,34704,2.147636
0,34705,2.155399
0,34706,2.163077
0,34707,2.170672
0,34708,2.178183
0,34709,2.18561
0,34710,2.192955
0,34711,2.200218
0,34712,2.207398
0,34713,2.214497
0,34714,2.221515
0,34715,2.228452
0,34716,2.23531
0,34717,2.242088
0,34718,2.248787
0,34719,2.255408
0,34720,2.261951
0,34721,2.268417
0,34722,2.274807
0,34723,2.281121
0,34724,2.28736
0,34725,2.293525
0,34726,2.299617
0,34727,2.305635
0,34728,2.311581
0,34729,2.317455
0,34730,2.323258
0,34731,2.328992
0,34732,2.334655
0,34733,2.34025
0,34734,2.345777
0,34735,2.351236
0,34736,2.356628
0,34737,2.361954
0,34738,2.367214
0,34739,2.37241
0,34740,2.377541
0,34741,2.382609
0,34742,2.387612
0,34743,2.392545
0,34744,2.397396
0,34745,2.402151
0,34746,2.406797
0,34747,2.411318
0,34748,2.415702
0,34749,2.419935
0,34750,2.424005
0,34751,2.427902
0,34752,2.431619
0,34753,2.435146
0,34754,2.438477
0,34755,2.441607
0,34756,2.44453
0,34757,2.447242
0,34758,2.449739
0,34759,2.452019
0,34760,2.454077
0,34761,2.45591
0,34762,2.45752
0,34763,2.458901
0,34764,2.460055
0,34765,2.46098
0,34766,2.461675
0,34767,2.46214
0,34768,2.462373
0,34769,2.462376
0,34770,2.462149
0,34771,2.461691
0,34772,2.461002
0,34773,2.460085
0,34774,2.458939
0,34775,2.457566
0,34776,2.455967
0,34777,2.454141
0,34778,2.452091
0,34779,2.449819
0,34780,2.447325
0,34781,2.444612
0,34782,2.441679
0,34783,2.438529
0,34784,2.435163
0,34785,2.431584
0,34786,2.427792
0,34787,2.423789
0,34788,2.419577
0,34789,2.415158
0,34790,2.410533
0,34791,2.405705
0,34792,2.400674
0,34793,2.395444
0,34794,2.390015
0,34795,2.384389
0,34796,2.378569
0,34797,2.372557
0,34798,2.366353
0,34799,2.359961
0,34800,2.353381
0,34801,2.346617
0,34802,2.33967
0,34803,2.332541
0,34804,2.325233
0,34805,2.317747
0,34806,2.310086
0,34807,2.302251
0,34808,2.294245
0,34809,2.286069
0,34810,2.277725
0,34811,2.269215
0,34812,2.26054
0,34813,2.251704
0,34814,2.242706
0,34815,2.233551
0,34816,2.224239
0,34817,2.214771
0,34818,2.205151
0,34819,2.195379
0,34820,2.185457
0,34821,2.175388
0,34822,2.165172
0,34823,2.154813
0,34824,2.144311
0,34825,2.133667
0,34826,2.122885
0,34827,2.111965
0,34828,2.100909
0,34829,2.089719
0,34830,2.078396
0,34831,2.066941
0,34832,2.055359
0,34833,2.043655
0,34834,2.031843
0,34835,2.019938
0,34836,2.007957
0,34837,1.995916
0,34838,1.983829
0,34839,1.97171
0,34840,1.959572
0,34841,1.947426
0,34842,1.935284
0,34843,1.923153
0,34844,1.911044
0,34845,1.898962
0,34846,1.886915
0,34847,1.874909
0,34848,1.862949
0,34849,1.85104
0,34850,1.839187
0,34851,1.827392
0,34852,1.81566
0,34853,1.803993
0,34854,1.792394
0,34855,1.780866
0,34856,1.769411
0,34857,1.758031
0,34858,1.746727
0,34859,1.735502
0,34860,1.724355
0,34861,1.71329
0,34862,1.702306
0,34863,1.691404
0,34864,1.680586
0,34865,1.669852
0,34866,1.659202
0,34867,1.648637
0,34868,1.638158
0,34869,1.627764
0,34870,1.617455
0,34871,1.607233
0,34872,1.597097
0,34873,1.587046
0,34874,1.577082
0,34875,1.567203
0,34876,1.55741
0,34877,1.547703
0,34878,1.538081
0,34879,1.528543
0,34880,1.519091
0,34881,1.509723
0,34882,1.500438
0,34883,1.491235
0,34884,1.482109
0,34885,1.473057
0,34886,1.464077
0,34887,1.455164
0,34888,1.446319
0,34889,1.43754
0,34890,1.428826
0,34891,1.420178
0,34892,1.411595
0,34893,1.403077
0,34894,1.394626
0,34895,1.386242
0,34896,1.377925
0,34897,1.369675
0,34898,1.361494
0,34899,1.353381
0,34900,1.345336
0,34901,1.337361
0,34902,1.329455
0,34903,1.321618
0,34904,1.313851
0,34905,1.306153
0,34906,1.298524
0,34907,1.290964
0,34908,1.283473
0,34909,1.276051
0,34910,1.268697
0,34911,1.261411
0,34912,1.254193
0,34913,1.247043
0,34914,1.239959
0,34915,1.232942
0,34916,1.225992
0,34917,1.219107
0,34918,1.212288
0,34919,1.205533
0,34920,1.198843
0,34921,1.192217
0,34922,1.185654
0,34923,1.179154
0,34924,1.172717
0,34925,1.166341
0,34926,1.160027
0,34927,1.153774
0,34928,1.147581
0,34929,1.141448
0,34930,1.135374
0,34931,1.129359
0,34932,1.123402
0,34933,1.117502
0,34934,1.11166
0,34935,1.105875
0,34936,1.100146
0,34937,1.094472
0,34938,1.088853
0,34939,1.083289
0,34940,1.077779
0,34941,1.072322
0,34942,1.066919
0,34943,1.061568
0,34944,1.056268
0,34945,1.051021
0,34946,1.045824
0,34947,1.040678
0,34948,1.035582
0,34949,1.030535
0,34950,1.025537
0,34951,1.020588
0,34952,1.015687
0,34953,1.010833
0,34954,1.006027
0,34955,1.001267
0,34956,0.9965529
0,34957,0.9918849
0,34958,0.9872622
0,34959,0.9826842
0,34960,0.9781505
0,34961,0.9736608
0,34962,0.9692145
0,34963,0.9648112
0,34964,0.9604505
0,34965,0.956132
0,34966,0.9518552
0,34967,0.9476197
0,34968,0.9434251
0,34969,0.939271
0,34970,0.9351569
0,34971,0.9310825
0,34972,0.9270474
0,34973,0.9230512
0,34974,0.9190934
0,34975,0.9151737
0,34976,0.9112917
0,34977,0.907447
0,34978,0.9036393
0,34979,0.8998681
0,34980,0.8961331
0,34981,0.8924339
0,34982,0.8887702
0,34983,0.8851415
0,34984,0.8815476
0,34985,0.8779881
0,34986,0.8744627
0,34987,0.8709708
0,34988,0.8675124
0,34989,0.864087
0,34990,0.8606942
0,34991,0.8573338
0,34992,0.8540054
0,34993,0.8507087
0,34994,0.8474433
0,34995,0.844209
0,34996,0.8410053
0,34997,0.8378322
0,34998,0.834689
0,34999,0.8315758
0,35000,0.8284919
0,35001,0.8254373
0,35002,0.8224116
0,35003,0.8194145
0,35004,0.8164457
0,35005,0.8135049
0,35006,0.8105919
0,35007,0.8077062
0,35008,0.8048478
0,35009,0.8020163
0,35010,0.7992114
0,35011,0.7964329
0,35012,0.7936804
0,35013,0.7909538
0,35014,0.7882527
0,35015,0.7855768
0,35016,0.7829261
0,35017,0.7803001
0,35018,0.7776987
0,35019,0.7751215
0,35020,0.7725684
0,35021,0.770039
0,35022,0.7675332
0,35023,0.7650508
0,35024,0.7625914
0,35025,0.7601548
