"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,30544,6.458737
0,30545,6.445561
0,30546,6.432399
0,30547,6.419252
0,30548,6.406119
0,30549,6.393002
0,30550,6.379901
0,30551,6.366817
0,30552,6.353751
0,30553,6.340703
0,30554,6.327673
0,30555,6.314662
0,30556,6.301671
0,30557,6.2887
0,30558,6.27575
0,30559,6.26282
0,30560,6.249912
0,30561,6.237027
0,30562,6.224163
0,30563,6.211322
0,30564,6.198504
0,30565,6.18571
0,30566,6.172941
0,30567,6.160195
0,30568,6.147474
0,30569,6.134778
0,30570,6.122107
0,30571,6.109461
0,30572,6.096842
0,30573,6.084249
0,30574,6.071682
0,30575,6.059143
0,30576,6.04663
0,30577,6.034144
0,30578,6.021687
0,30579,6.009256
0,30580,5.996854
0,30581,5.98448
0,30582,5.972135
0,30583,5.959818
0,30584,5.94753
0,30585,5.935271
0,30586,5.923041
0,30587,5.910841
0,30588,5.898671
0,30589,5.886529
0,30590,5.874418
0,30591,5.862338
0,30592,5.850286
0,30593,5.838266
0,30594,5.826276
0,30595,5.814316
0,30596,5.802388
0,30597,5.79049
0,30598,5.778623
0,30599,5.766787
0,30600,5.754982
0,30601,5.743208
0,30602,5.731466
0,30603,5.719756
0,30604,5.708076
0,30605,5.696429
0,30606,5.684813
0,30607,5.673229
0,30608,5.661676
0,30609,5.650156
0,30610,5.638667
0,30611,5.627211
0,30612,5.615786
0,30613,5.604393
0,30614,5.593033
0,30615,5.581706
0,30616,5.570409
0,30617,5.559146
0,30618,5.547915
0,30619,5.536716
0,30620,5.525549
0,30621,5.514415
0,30622,5.503313
0,30623,5.492244
0,30624,5.481207
0,30625,5.470202
0,30626,5.45923
0,30627,5.448291
0,30628,5.437384
0,30629,5.426509
0,30630,5.415668
0,30631,5.404858
0,30632,5.394081
0,30633,5.383337
0,30634,5.372625
0,30635,5.361945
0,30636,5.351298
0,30637,5.340683
0,30638,5.330101
0,30639,5.319552
0,30640,5.309035
0,30641,5.29855
0,30642,5.288098
0,30643,5.277678
0,30644,5.26729
0,30645,5.256935
0,30646,5.246612
0,30647,5.236321
0,30648,5.226062
0,30649,5.215836
0,30650,5.205642
0,30651,5.19548
0,30652,5.18535
0,30653,5.175252
0,30654,5.165187
0,30655,5.155153
0,30656,5.145151
0,30657,5.135181
0,30658,5.125244
0,30659,5.115338
0,30660,5.105464
0,30661,5.095621
0,30662,5.085811
0,30663,5.076031
0,30664,5.066284
0,30665,5.056568
0,30666,5.046884
0,30667,5.037231
0,30668,5.02761
0,30669,5.01802
0,30670,5.008461
0,30671,4.998934
0,30672,4.989438
0,30673,4.979973
0,30674,4.97054
0,30675,4.961137
0,30676,4.951766
0,30677,4.942425
0,30678,4.933115
0,30679,4.923836
0,30680,4.914588
0,30681,4.905371
0,30682,4.896184
0,30683,4.887028
0,30684,4.877903
0,30685,4.868807
0,30686,4.859743
0,30687,4.850708
0,30688,4.841705
0,30689,4.832731
0,30690,4.823788
0,30691,4.814874
0,30692,4.805991
0,30693,4.797138
0,30694,4.788314
0,30695,4.779521
0,30696,4.770757
0,30697,4.762023
0,30698,4.753319
0,30699,4.744644
0,30700,4.735999
0,30701,4.727383
0,30702,4.718797
0,30703,4.710239
0,30704,4.701712
0,30705,4.693213
0,30706,4.684744
0,30707,4.676303
0,30708,4.667892
0,30709,4.659509
0,30710,4.651155
0,30711,4.642831
0,30712,4.634534
0,30713,4.626267
0,30714,4.618028
0,30715,4.609818
0,30716,4.601635
0,30717,4.593482
0,30718,4.585356
0,30719,4.577259
0,30720,4.56919
0,30721,4.561149
0,30722,4.553135
0,30723,4.54515
0,30724,4.537193
0,30725,4.529263
0,30726,4.521361
0,30727,4.513487
0,30728,4.50564
0,30729,4.497821
0,30730,4.490029
0,30731,4.482265
0,30732,4.474527
0,30733,4.466817
0,30734,4.459134
0,30735,4.451478
0,30736,4.443849
0,30737,4.436247
0,30738,4.428671
0,30739,4.421123
0,30740,4.413601
0,30741,4.406106
0,30742,4.398636
0,30743,4.391194
0,30744,4.383778
0,30745,4.376388
0,30746,4.369025
0,30747,4.361687
0,30748,4.354376
0,30749,4.34709
0,30750,4.339831
0,30751,4.332597
0,30752,4.325389
0,30753,4.318207
0,30754,4.31105
0,30755,4.303919
0,30756,4.296813
0,30757,4.289733
0,30758,4.282679
0,30759,4.275649
0,30760,4.268644
0,30761,4.261665
0,30762,4.254711
0,30763,4.247781
0,30764,4.240876
0,30765,4.233996
0,30766,4.227141
0,30767,4.220311
0,30768,4.213505
0,30769,4.206724
0,30770,4.199966
0,30771,4.193234
0,30772,4.186525
0,30773,4.179842
0,30774,4.173181
0,30775,4.166545
0,30776,4.159933
0,30777,4.153345
0,30778,4.14678
0,30779,4.14024
0,30780,4.133723
0,30781,4.12723
0,30782,4.120759
0,30783,4.114313
0,30784,4.10789
0,30785,4.10149
0,30786,4.095114
0,30787,4.088761
0,30788,4.08243
0,30789,4.076123
0,30790,4.069839
0,30791,4.063578
0,30792,4.057339
0,30793,4.051123
0,30794,4.04493
0,30795,4.038759
0,30796,4.03261
0,30797,4.026485
0,30798,4.020381
0,30799,4.0143
0,30800,4.008241
0,30801,4.002204
0,30802,3.996189
0,30803,3.990197
0,30804,3.984226
0,30805,3.978277
0,30806,3.972349
0,30807,3.966444
0,30808,3.96056
0,30809,3.954698
0,30810,3.948857
0,30811,3.943037
0,30812,3.937239
0,30813,3.931462
0,30814,3.925707
0,30815,3.919972
0,30816,3.914259
0,30817,3.908566
0,30818,3.902895
0,30819,3.897244
0,30820,3.891614
0,30821,3.886005
0,30822,3.880416
0,30823,3.874848
0,30824,3.869301
0,30825,3.863774
0,30826,3.858267
0,30827,3.852781
0,30828,3.847315
0,30829,3.841869
0,30830,3.836443
0,30831,3.831037
0,30832,3.825651
0,30833,3.820285
0,30834,3.814939
0,30835,3.809612
0,30836,3.804305
0,30837,3.799018
0,30838,3.79375
0,30839,3.788502
0,30840,3.783273
0,30841,3.778064
0,30842,3.772874
0,30843,3.767703
0,30844,3.762551
0,30845,3.757418
0,30846,3.752304
0,30847,3.74721
0,30848,3.742133
0,30849,3.737076
0,30850,3.732038
0,30851,3.727018
0,30852,3.722017
0,30853,3.717035
0,30854,3.71207
0,30855,3.707125
0,30856,3.702197
0,30857,3.697288
0,30858,3.692397
0,30859,3.687525
0,30860,3.68267
0,30861,3.677834
0,30862,3.673015
0,30863,3.668214
0,30864,3.663431
0,30865,3.658666
0,30866,3.653919
0,30867,3.649189
0,30868,3.644477
0,30869,3.639782
0,30870,3.635105
0,30871,3.630445
0,30872,3.625803
0,30873,3.621177
0,30874,3.616569
0,30875,3.611979
0,30876,3.607405
0,30877,3.602848
0,30878,3.598308
0,30879,3.593785
0,30880,3.589279
0,30881,3.58479
0,30882,3.580317
0,30883,3.575861
0,30884,3.571422
0,30885,3.566999
0,30886,3.562592
0,30887,3.558202
0,30888,3.553829
0,30889,3.549471
0,30890,3.54513
0,30891,3.540805
0,30892,3.536496
0,30893,3.532203
0,30894,3.527927
0,30895,3.523666
0,30896,3.519421
0,30897,3.515192
0,30898,3.510978
0,30899,3.50678
0,30900,3.502598
0,30901,3.498432
0,30902,3.494281
0,30903,3.490145
0,30904,3.486025
0,30905,3.48192
0,30906,3.477831
0,30907,3.473757
0,30908,3.469698
0,30909,3.465654
0,30910,3.461625
0,30911,3.457611
0,30912,3.453612
0,30913,3.449628
0,30914,3.445659
0,30915,3.441705
0,30916,3.437765
0,30917,3.43384
0,30918,3.42993
0,30919,3.426034
0,30920,3.422153
0,30921,3.418286
0,30922,3.414433
0,30923,3.410595
0,30924,3.406772
0,30925,3.402962
0,30926,3.399167
0,30927,3.395386
0,30928,3.391618
0,30929,3.387865
0,30930,3.384126
0,30931,3.380401
0,30932,3.37669
0,30933,3.372992
0,30934,3.369308
0,30935,3.365638
0,30936,3.361982
0,30937,3.358339
0,30938,3.35471
0,30939,3.351094
0,30940,3.347492
0,30941,3.343903
0,30942,3.340327
0,30943,3.336765
0,30944,3.333216
0,30945,3.32968
0,30946,3.326157
0,30947,3.322648
0,30948,3.319151
0,30949,3.315668
0,30950,3.312197
0,30951,3.308739
0,30952,3.305294
0,30953,3.301862
0,30954,3.298443
0,30955,3.295036
0,30956,3.291642
0,30957,3.288261
0,30958,3.284892
0,30959,3.281535
0,30960,3.278191
0,30961,3.27486
0,30962,3.271541
0,30963,3.268234
0,30964,3.264939
0,30965,3.261657
0,30966,3.258386
0,30967,3.255128
0,30968,3.251882
0,30969,3.248648
0,30970,3.245426
0,30971,3.242216
0,30972,3.239017
0,30973,3.235831
0,30974,3.232656
0,30975,3.229493
0,30976,3.226342
0,30977,3.223202
0,30978,3.220074
0,30979,3.216958
0,30980,3.213853
0,30981,3.210759
0,30982,3.207677
0,30983,3.204607
0,30984,3.201547
0,30985,3.198499
0,30986,3.195462
0,30987,3.192436
0,30988,3.189422
0,30989,3.186419
0,30990,3.183426
0,30991,3.180445
0,30992,3.177475
0,30993,3.174515
0,30994,3.171567
0,30995,3.168629
0,30996,3.165702
0,30997,3.162786
0,30998,3.159881
0,30999,3.156986
0,31000,3.154102
0,31001,3.151229
0,31002,3.148366
0,31003,3.145514
0,31004,3.142672
0,31005,3.13984
0,31006,3.137019
0,31007,3.134208
0,31008,3.131407
0,31009,3.128617
0,31010,3.125837
0,31011,3.123067
0,31012,3.120308
0,31013,3.117558
0,31014,3.114819
0,31015,3.112089
0,31016,3.10937
0,31017,3.10666
0,31018,3.10396
0,31019,3.10127
0,31020,3.09859
0,31021,3.09592
0,31022,3.093259
0,31023,3.090608
0,31024,3.087967
0,31025,3.085336
0,31026,3.082714
0,31027,3.080101
0,31028,3.077498
0,31029,3.074905
0,31030,3.072321
0,31031,3.069746
0,31032,3.067181
0,31033,3.064625
0,31034,3.062078
0,31035,3.059541
0,31036,3.057012
0,31037,3.054493
0,31038,3.051983
0,31039,3.049482
0,31040,3.04699
0,31041,3.044507
0,31042,3.042033
0,31043,3.039569
0,31044,3.037112
0,31045,3.034665
0,31046,3.032227
0,31047,3.029798
0,31048,3.027377
0,31049,3.024965
0,31050,3.022562
0,31051,3.020167
0,31052,3.017781
0,31053,3.015403
0,31054,3.013034
0,31055,3.010674
0,31056,3.008322
0,31057,3.005979
0,31058,3.003644
0,31059,3.001317
0,31060,2.998998
0,31061,2.996688
0,31062,2.994387
0,31063,2.992093
0,31064,2.989808
0,31065,2.987531
0,31066,2.985262
0,31067,2.983001
0,31068,2.980748
0,31069,2.978503
0,31070,2.976266
0,31071,2.974038
0,31072,2.971817
0,31073,2.969604
0,31074,2.967399
0,31075,2.965202
0,31076,2.963012
0,31077,2.96083
0,31078,2.958657
0,31079,2.956491
0,31080,2.954332
0,31081,2.952181
0,31082,2.950038
0,31083,2.947902
0,31084,2.945774
0,31085,2.943654
0,31086,2.941541
0,31087,2.939435
0,31088,2.937337
0,31089,2.935246
0,31090,2.933163
0,31091,2.931087
0,31092,2.929018
0,31093,2.926957
0,31094,2.924903
0,31095,2.922856
0,31096,2.920816
0,31097,2.918783
0,31098,2.916758
0,31099,2.91474
0,31100,2.912728
0,31101,2.910724
0,31102,2.908727
0,31103,2.906737
0,31104,2.904753
0,31105,2.902777
0,31106,2.900808
0,31107,2.898845
0,31108,2.896889
0,31109,2.89494
0,31110,2.892998
0,31111,2.891063
0,31112,2.889134
0,31113,2.887212
0,31114,2.885297
0,31115,2.883388
0,31116,2.881486
0,31117,2.879591
0,31118,2.877702
0,31119,2.87582
0,31120,2.873944
0,31121,2.872075
0,31122,2.870212
0,31123,2.868355
0,31124,2.866505
0,31125,2.864662
0,31126,2.862824
0,31127,2.860993
0,31128,2.859169
0,31129,2.85735
0,31130,2.855538
0,31131,2.853732
0,31132,2.851932
0,31133,2.850138
0,31134,2.848351
0,31135,2.84657
0,31136,2.844794
0,31137,2.843025
0,31138,2.841262
0,31139,2.839505
0,31140,2.837754
0,31141,2.836008
0,31142,2.834269
0,31143,2.832536
0,31144,2.830808
0,31145,2.829086
0,31146,2.827371
0,31147,2.82566
0,31148,2.823956
0,31149,2.822258
0,31150,2.820565
0,31151,2.818878
0,31152,2.817197
0,31153,2.815521
0,31154,2.813851
0,31155,2.812187
0,31156,2.810528
0,31157,2.808875
0,31158,2.807227
0,31159,2.805585
0,31160,2.803948
0,31161,2.802317
0,31162,2.800691
0,31163,2.799071
0,31164,2.797456
0,31165,2.795847
0,31166,2.794243
0,31167,2.792644
0,31168,2.79105
0,31169,2.789462
0,31170,2.787879
0,31171,2.786302
0,31172,2.784729
0,31173,2.783162
0,31174,2.7816
0,31175,2.780043
0,31176,2.778492
0,31177,2.776945
0,31178,2.775403
0,31179,2.773867
0,31180,2.772336
0,31181,2.770809
0,31182,2.769288
0,31183,2.767772
0,31184,2.76626
0,31185,2.764754
0,31186,2.763252
0,31187,2.761756
0,31188,2.760264
0,31189,2.758778
0,31190,2.757296
0,31191,2.755818
0,31192,2.754346
0,31193,2.752878
0,31194,2.751416
0,31195,2.749958
0,31196,2.748504
0,31197,2.747056
0,31198,2.745612
0,31199,2.744173
0,31200,2.742738
0,31201,2.741308
0,31202,2.739882
0,31203,2.738462
0,31204,2.737045
0,31205,2.735634
0,31206,2.734226
0,31207,2.732824
0,31208,2.731426
0,31209,2.730032
0,31210,2.728643
0,31211,2.727258
0,31212,2.725877
0,31213,2.724501
0,31214,2.72313
0,31215,2.721762
0,31216,2.720399
0,31217,2.719041
0,31218,2.717686
0,31219,2.716336
0,31220,2.714991
0,31221,2.713649
0,31222,2.712312
0,31223,2.710979
0,31224,2.70965
0,31225,2.708325
0,31226,2.707004
0,31227,2.705688
0,31228,2.704376
0,31229,2.703067
0,31230,2.701763
0,31231,2.700463
0,31232,2.699167
0,31233,2.697875
0,31234,2.696587
0,31235,2.695303
0,31236,2.694023
0,31237,2.692747
0,31238,2.691475
0,31239,2.690207
0,31240,2.688943
0,31241,2.687682
0,31242,2.686426
0,31243,2.685173
0,31244,2.683925
0,31245,2.68268
0,31246,2.681439
0,31247,2.680201
0,31248,2.678968
0,31249,2.677738
0,31250,2.676512
0,31251,2.67529
0,31252,2.674071
0,31253,2.672857
0,31254,2.671645
0,31255,2.670438
0,31256,2.669234
0,31257,2.668034
0,31258,2.666837
0,31259,2.665644
0,31260,2.664455
0,31261,2.663269
0,31262,2.662087
0,31263,2.660908
0,31264,2.659733
0,31265,2.658562
0,31266,2.657394
0,31267,2.656229
0,31268,2.655068
0,31269,2.65391
0,31270,2.652756
0,31271,2.651605
0,31272,2.650458
0,31273,2.649314
0,31274,2.648173
0,31275,2.647036
0,31276,2.645902
0,31277,2.644771
0,31278,2.643644
0,31279,2.64252
0,31280,2.6414
0,31281,2.640282
0,31282,2.639168
0,31283,2.638057
0,31284,2.63695
0,31285,2.635846
0,31286,2.634744
0,31287,2.633646
0,31288,2.632552
0,31289,2.63146
0,31290,2.630372
0,31291,2.629287
0,31292,2.628205
0,31293,2.627126
0,31294,2.62605
0,31295,2.624977
0,31296,2.623907
0,31297,2.62284
0,31298,2.621777
0,31299,2.620716
0,31300,2.619659
0,31301,2.618604
0,31302,2.617553
0,31303,2.616504
0,31304,2.615459
0,31305,2.614416
0,31306,2.613376
0,31307,2.61234
0,31308,2.611306
0,31309,2.610275
0,31310,2.609247
0,31311,2.608222
0,31312,2.6072
0,31313,2.606181
0,31314,2.605164
0,31315,2.604151
0,31316,2.60314
0,31317,2.602132
0,31318,2.601126
0,31319,2.600124
0,31320,2.599124
0,31321,2.598127
0,31322,2.597133
0,31323,2.596142
0,31324,2.595153
0,31325,2.594167
0,31326,2.593184
0,31327,2.592204
0,31328,2.591226
0,31329,2.590251
0,31330,2.589278
0,31331,2.588308
0,31332,2.587341
0,31333,2.586376
0,31334,2.585415
0,31335,2.584455
0,31336,2.583498
0,31337,2.582544
0,31338,2.581593
0,31339,2.580643
0,31340,2.579697
0,31341,2.578753
0,31342,2.577812
0,31343,2.576873
0,31344,2.575936
0,31345,2.575002
0,31346,2.574071
0,31347,2.573142
0,31348,2.572216
0,31349,2.571291
0,31350,2.57037
0,31351,2.569451
0,31352,2.568534
0,31353,2.56762
0,31354,2.566708
0,31355,2.565798
0,31356,2.564891
0,31357,2.563986
0,31358,2.563084
0,31359,2.562184
0,31360,2.561286
0,31361,2.56039
0,31362,2.559497
0,31363,2.558606
0,31364,2.557718
0,31365,2.556832
0,31366,2.555948
0,31367,2.555066
0,31368,2.554187
0,31369,2.55331
0,31370,2.552435
0,31371,2.551562
0,31372,2.550692
0,31373,2.549824
0,31374,2.548957
0,31375,2.548094
0,31376,2.547232
0,31377,2.546372
0,31378,2.545515
0,31379,2.54466
0,31380,2.543807
0,31381,2.542956
0,31382,2.542107
0,31383,2.541261
0,31384,2.540416
0,31385,2.539574
0,31386,2.538734
0,31387,2.537895
0,31388,2.537059
0,31389,2.536225
0,31390,2.535393
0,31391,2.534563
0,31392,2.533735
0,31393,2.532909
0,31394,2.532085
0,31395,2.531264
0,31396,2.530444
0,31397,2.529626
0,31398,2.52881
0,31399,2.527996
0,31400,2.527184
0,31401,2.526374
0,31402,2.525566
0,31403,2.52476
0,31404,2.523956
0,31405,2.523154
0,31406,2.522353
0,31407,2.521555
0,31408,2.520759
0,31409,2.519964
0,31410,2.519171
0,31411,2.518381
0,31412,2.517592
0,31413,2.516805
0,31414,2.51602
0,31415,2.515236
0,31416,2.514455
0,31417,2.513675
0,31418,2.512897
0,31419,2.512121
0,31420,2.511347
0,31421,2.510574
0,31422,2.509804
0,31423,2.509035
0,31424,2.508267
0,31425,2.507502
0,31426,2.506738
0,31427,2.505976
0,31428,2.505215
0,31429,2.504456
0,31430,2.503698
0,31431,2.502943
0,31432,2.502188
0,31433,2.501435
0,31434,2.500684
0,31435,2.499934
0,31436,2.499186
0,31437,2.498439
0,31438,2.497694
0,31439,2.49695
0,31440,2.496207
0,31441,2.495467
0,31442,2.494727
0,31443,2.493989
0,31444,2.493253
0,31445,2.492518
0,31446,2.491784
0,31447,2.491052
0,31448,2.490322
0,31449,2.489593
0,31450,2.488865
0,31451,2.488138
0,31452,2.487414
0,31453,2.48669
0,31454,2.485968
0,31455,2.485248
0,31456,2.484529
0,31457,2.483811
0,31458,2.483095
0,31459,2.48238
0,31460,2.481666
0,31461,2.480954
0,31462,2.480244
0,31463,2.479534
0,31464,2.478827
0,31465,2.47812
0,31466,2.477415
0,31467,2.476712
0,31468,2.476009
0,31469,2.475308
0,31470,2.474609
0,31471,2.473911
0,31472,2.473214
0,31473,2.472519
0,31474,2.471825
0,31475,2.471132
0,31476,2.470441
0,31477,2.469751
0,31478,2.469063
0,31479,2.468375
0,31480,2.46769
0,31481,2.467005
0,31482,2.466322
0,31483,2.46564
0,31484,2.464959
0,31485,2.46428
0,31486,2.463602
0,31487,2.462926
0,31488,2.46225
0,31489,2.461577
0,31490,2.460904
0,31491,2.460233
0,31492,2.459563
0,31493,2.458894
0,31494,2.458227
0,31495,2.457561
0,31496,2.456896
0,31497,2.456232
0,31498,2.45557
0,31499,2.454909
0,31500,2.454249
0,31501,2.45359
0,31502,2.452933
0,31503,2.452277
0,31504,2.451622
0,31505,2.450969
0,31506,2.450316
0,31507,2.449665
0,31508,2.449016
0,31509,2.448367
0,31510,2.44772
0,31511,2.447073
0,31512,2.446429
0,31513,2.445785
0,31514,2.445142
0,31515,2.444501
0,31516,2.443861
0,31517,2.443222
0,31518,2.442584
0,31519,2.441947
0,31520,2.441312
0,31521,2.440678
0,31522,2.440045
0,31523,2.439413
0,31524,2.438782
0,31525,2.438153
0,31526,2.437524
0,31527,2.436897
0,31528,2.436271
0,31529,2.435646
0,31530,2.435022
0,31531,2.434399
0,31532,2.433778
0,31533,2.433157
0,31534,2.432538
0,31535,2.43192
0,31536,2.431302
0,31537,2.430686
0,31538,2.430071
0,31539,2.429458
0,31540,2.428845
0,31541,2.428233
0,31542,2.427623
0,31543,2.427013
0,31544,2.426405
0,31545,2.425797
0,31546,2.425191
0,31547,2.424586
0,31548,2.423982
0,31549,2.423379
0,31550,2.422777
0,31551,2.422176
0,31552,2.421576
0,31553,2.420977
0,31554,2.420379
0,31555,2.419782
0,31556,2.419186
0,31557,2.418591
0,31558,2.417998
0,31559,2.417405
0,31560,2.416813
0,31561,2.416222
0,31562,2.415633
0,31563,2.415044
0,31564,2.414456
0,31565,2.41387
0,31566,2.413284
0,31567,2.412699
0,31568,2.412115
0,31569,2.411532
0,31570,2.410951
0,31571,2.41037
0,31572,2.40979
0,31573,2.409211
0,31574,2.408633
0,31575,2.408056
0,31576,2.40748
0,31577,2.406905
0,31578,2.406331
0,31579,2.405757
0,31580,2.405185
0,31581,2.404613
0,31582,2.404043
0,31583,2.403474
0,31584,2.402905
0,31585,2.402337
0,31586,2.401771
0,31587,2.401205
0,31588,2.40064
0,31589,2.400076
0,31590,2.399513
0,31591,2.39895
0,31592,2.398389
0,31593,2.397829
0,31594,2.397269
0,31595,2.39671
0,31596,2.396152
0,31597,2.395596
0,31598,2.395039
0,31599,2.394484
0,31600,2.39393
0,31601,2.393376
0,31602,2.392824
0,31603,2.392272
0,31604,2.391721
0,31605,2.391171
0,31606,2.390622
0,31607,2.390074
0,31608,2.389526
0,31609,2.388979
0,31610,2.388433
0,31611,2.387888
0,31612,2.387344
0,31613,2.386801
0,31614,2.386258
0,31615,2.385717
0,31616,2.385176
0,31617,2.384635
0,31618,2.384096
0,31619,2.383558
0,31620,2.38302
0,31621,2.382483
0,31622,2.381947
0,31623,2.381412
0,31624,2.380877
0,31625,2.380343
0,31626,2.379811
0,31627,2.379278
0,31628,2.378747
0,31629,2.378216
0,31630,2.377687
0,31631,2.377157
0,31632,2.376629
0,31633,2.376101
0,31634,2.375575
0,31635,2.375049
0,31636,2.374523
0,31637,2.373999
0,31638,2.373475
0,31639,2.372952
0,31640,2.37243
0,31641,2.371908
0,31642,2.371387
0,31643,2.370867
0,31644,2.370348
0,31645,2.369829
0,31646,2.369311
0,31647,2.368794
0,31648,2.368278
0,31649,2.367762
0,31650,2.367247
0,31651,2.366732
0,31652,2.366219
0,31653,2.365706
0,31654,2.365194
0,31655,2.364682
0,31656,2.364171
0,31657,2.363661
0,31658,2.363152
0,31659,2.362643
0,31660,2.362135
0,31661,2.361628
0,31662,2.361121
0,31663,2.360615
0,31664,2.36011
0,31665,2.359605
0,31666,2.359101
0,31667,2.358598
0,31668,2.358095
0,31669,2.357593
0,31670,2.357092
0,31671,2.356591
0,31672,2.356091
0,31673,2.355592
0,31674,2.355093
0,31675,2.354595
0,31676,2.354097
0,31677,2.353601
0,31678,2.353105
0,31679,2.352609
0,31680,2.352114
0,31681,2.35162
0,31682,2.351134
0,31683,2.350707
0,31684,2.350463
0,31685,2.350577
0,31686,2.351234
0,31687,2.352585
0,31688,2.354708
0,31689,2.357632
0,31690,2.361365
0,31691,2.365911
0,31692,2.371279
0,31693,2.377486
0,31694,2.384559
0,31695,2.392519
0,31696,2.401369
0,31697,2.411087
0,31698,2.421643
0,31699,2.433006
0,31700,2.445149
0,31701,2.458054
0,31702,2.471708
0,31703,2.486106
0,31704,2.501247
0,31705,2.517137
0,31706,2.533786
0,31707,2.551208
0,31708,2.569413
0,31709,2.5884
0,31710,2.608151
0,31711,2.628634
0,31712,2.649817
0,31713,2.671671
0,31714,2.694167
0,31715,2.717283
0,31716,2.741
0,31717,2.765305
0,31718,2.790187
0,31719,2.815637
0,31720,2.84165
0,31721,2.868225
0,31722,2.89535
0,31723,2.923006
0,31724,2.951169
0,31725,2.979815
0,31726,3.008918
0,31727,3.03845
0,31728,3.068386
0,31729,3.098702
0,31730,3.129375
0,31731,3.160386
0,31732,3.191716
0,31733,3.223348
0,31734,3.255265
0,31735,3.28745
0,31736,3.31989
0,31737,3.352568
0,31738,3.385474
0,31739,3.418591
0,31740,3.45191
0,31741,3.485418
0,31742,3.519104
0,31743,3.552957
0,31744,3.586967
0,31745,3.621125
0,31746,3.655421
0,31747,3.689847
0,31748,3.724394
0,31749,3.759054
0,31750,3.793819
0,31751,3.828682
0,31752,3.863637
0,31753,3.898675
0,31754,3.93379
0,31755,3.968976
0,31756,4.004228
0,31757,4.039539
0,31758,4.074904
0,31759,4.110317
0,31760,4.145774
0,31761,4.181269
0,31762,4.216797
0,31763,4.252354
0,31764,4.287936
0,31765,4.323537
0,31766,4.359155
0,31767,4.394785
0,31768,4.430423
0,31769,4.466065
0,31770,4.501709
0,31771,4.53735
0,31772,4.572985
0,31773,4.608611
0,31774,4.644226
0,31775,4.679825
0,31776,4.715407
0,31777,4.750968
0,31778,4.786506
0,31779,4.822019
0,31780,4.857503
0,31781,4.892957
0,31782,4.928378
0,31783,4.963764
0,31784,4.999114
0,31785,5.034424
0,31786,5.069692
0,31787,5.104918
0,31788,5.140098
0,31789,5.175231
0,31790,5.210317
0,31791,5.245352
0,31792,5.280336
0,31793,5.315267
0,31794,5.350143
0,31795,5.384963
0,31796,5.419726
0,31797,5.45443
0,31798,5.489074
0,31799,5.523656
0,31800,5.558177
0,31801,5.592633
0,31802,5.627025
0,31803,5.661351
0,31804,5.695611
0,31805,5.729802
0,31806,5.763924
0,31807,5.797977
0,31808,5.831959
0,31809,5.86587
0,31810,5.899709
0,31811,5.933474
0,31812,5.967166
0,31813,6.000783
0,31814,6.034325
0,31815,6.067791
0,31816,6.101181
0,31817,6.134493
0,31818,6.167728
0,31819,6.200885
0,31820,6.233963
0,31821,6.266962
0,31822,6.299881
0,31823,6.332719
0,31824,6.365477
0,31825,6.398154
0,31826,6.430749
0,31827,6.463262
0,31828,6.495693
0,31829,6.528041
0,31830,6.560306
0,31831,6.592484
0,31832,6.624568
0,31833,6.656549
0,31834,6.68842
0,31835,6.720173
0,31836,6.751799
0,31837,6.783286
0,31838,6.814547
0,31839,6.845402
0,31840,6.875696
0,31841,6.905349
0,31842,6.934337
0,31843,6.962666
0,31844,6.990354
0,31845,7.017419
0,31846,7.043816
0,31847,7.069407
0,31848,7.094082
0,31849,7.117796
0,31850,7.140557
0,31851,7.162393
0,31852,7.183346
0,31853,7.203459
0,31854,7.222774
0,31855,7.241329
0,31856,7.259164
0,31857,7.276311
0,31858,7.292804
0,31859,7.30867
0,31860,7.32394
0,31861,7.338638
0,31862,7.352788
0,31863,7.366415
0,31864,7.379538
0,31865,7.392142
0,31866,7.404117
0,31867,7.415331
0,31868,7.425714
0,31869,7.435248
0,31870,7.443953
0,31871,7.451859
0,31872,7.459008
0,31873,7.465436
0,31874,7.471183
0,31875,7.476282
0,31876,7.480768
0,31877,7.48467
0,31878,7.488018
0,31879,7.490837
0,31880,7.493153
0,31881,7.494986
0,31882,7.496361
0,31883,7.497296
0,31884,7.497811
0,31885,7.497925
0,31886,7.497653
0,31887,7.497013
0,31888,7.496019
0,31889,7.494686
0,31890,7.493026
0,31891,7.491052
0,31892,7.488751
0,31893,7.48607
0,31894,7.482957
0,31895,7.479385
0,31896,7.475351
0,31897,7.470866
0,31898,7.465948
0,31899,7.460618
0,31900,7.454895
0,31901,7.448802
0,31902,7.442355
0,31903,7.435573
0,31904,7.428473
0,31905,7.42107
0,31906,7.413379
0,31907,7.405413
0,31908,7.397185
0,31909,7.388708
0,31910,7.379992
0,31911,7.371048
0,31912,7.361887
0,31913,7.352517
0,31914,7.342949
0,31915,7.333191
0,31916,7.323251
0,31917,7.313137
0,31918,7.302857
0,31919,7.292417
0,31920,7.281826
0,31921,7.271088
0,31922,7.260211
0,31923,7.249201
0,31924,7.238063
0,31925,7.226804
0,31926,7.215427
0,31927,7.20394
0,31928,7.192346
0,31929,7.18065
0,31930,7.168857
0,31931,7.156971
0,31932,7.144997
0,31933,7.132938
0,31934,7.120799
0,31935,7.108583
0,31936,7.096294
0,31937,7.083936
