"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,39298,0.2824876
0,39299,0.2817719
0,39300,0.2810603
0,39301,0.2803527
0,39302,0.2796491
0,39303,0.2789495
0,39304,0.2782538
0,39305,0.2775621
0,39306,0.2768742
0,39307,0.2761903
0,39308,0.2755103
0,39309,0.274834
0,39310,0.2741616
0,39311,0.2734931
0,39312,0.2728282
0,39313,0.2721672
0,39314,0.2715099
0,39315,0.2708563
0,39316,0.2702064
0,39317,0.2695602
0,39318,0.2689177
0,39319,0.2682788
0,39320,0.2676435
0,39321,0.2670118
0,39322,0.2663837
0,39323,0.2657591
0,39324,0.2651381
0,39325,0.2645206
0,39326,0.2639066
0,39327,0.2632961
0,39328,0.262689
0,39329,0.2620854
0,39330,0.2614852
0,39331,0.2608883
0,39332,0.2602949
0,39333,0.2597048
0,39334,0.2591181
0,39335,0.2585347
0,39336,0.2579546
0,39337,0.2573777
0,39338,0.2568042
0,39339,0.2562339
0,39340,0.2556668
0,39341,0.2551029
0,39342,0.2545422
0,39343,0.2539847
0,39344,0.2534304
0,39345,0.2528791
0,39346,0.252331
0,39347,0.2517861
0,39348,0.2512441
0,39349,0.2507053
0,39350,0.2501695
0,39351,0.2496367
0,39352,0.2491069
0,39353,0.2485802
0,39354,0.2480564
0,39355,0.2475355
0,39356,0.2470176
0,39357,0.2465027
0,39358,0.2459906
0,39359,0.2454814
0,39360,0.2449752
0,39361,0.2444717
0,39362,0.2439711
0,39363,0.2434734
0,39364,0.2429784
0,39365,0.2424863
0,39366,0.2419969
0,39367,0.2415102
0,39368,0.2410263
0,39369,0.2405452
0,39370,0.2400667
0,39371,0.239591
0,39372,0.2391179
0,39373,0.2386475
0,39374,0.2381797
0,39375,0.2377146
0,39376,0.237252
0,39377,0.2367921
0,39378,0.2363348
0,39379,0.23588
0,39380,0.2354278
0,39381,0.2349781
0,39382,0.234531
0,39383,0.2340863
0,39384,0.2336442
0,39385,0.2332045
0,39386,0.2327673
0,39387,0.2323326
0,39388,0.2319003
0,39389,0.2314704
0,39390,0.2310429
0,39391,0.2306178
0,39392,0.2301951
0,39393,0.2297748
0,39394,0.2293568
0,39395,0.2289411
0,39396,0.2285278
0,39397,0.2281167
0,39398,0.227708
0,39399,0.2273015
0,39400,0.2268973
0,39401,0.2264954
0,39402,0.2260957
0,39403,0.2256982
0,39404,0.2253029
0,39405,0.2249099
0,39406,0.224519
0,39407,0.2241303
0,39408,0.2237438
0,39409,0.2233594
0,39410,0.2229771
0,39411,0.222597
0,39412,0.2222189
0,39413,0.221843
0,39414,0.2214692
0,39415,0.2210974
0,39416,0.2207277
0,39417,0.22036
0,39418,0.2199943
0,39419,0.2196307
0,39420,0.2192691
0,39421,0.2189095
0,39422,0.2185518
0,39423,0.2181962
0,39424,0.2178425
0,39425,0.2174907
0,39426,0.2171409
0,39427,0.216793
0,39428,0.216447
0,39429,0.2161029
0,39430,0.2157607
0,39431,0.2154204
0,39432,0.215082
0,39433,0.2147454
0,39434,0.2144106
0,39435,0.2140777
0,39436,0.2137466
0,39437,0.2134173
0,39438,0.2130898
0,39439,0.2127641
0,39440,0.2124402
0,39441,0.2121181
0,39442,0.2117977
0,39443,0.211479
0,39444,0.2111621
0,39445,0.2108469
0,39446,0.2105334
0,39447,0.2102216
0,39448,0.2099115
0,39449,0.2096031
0,39450,0.2092964
0,39451,0.2089913
0,39452,0.2086879
0,39453,0.2083861
0,39454,0.2080859
0,39455,0.2077874
0,39456,0.2074905
0,39457,0.2071951
0,39458,0.2069014
0,39459,0.2066092
0,39460,0.2063186
0,39461,0.2060296
0,39462,0.2057421
0,39463,0.2054562
0,39464,0.2051718
0,39465,0.2048889
0,39466,0.2046075
0,39467,0.2043277
0,39468,0.2040493
0,39469,0.2037724
0,39470,0.203497
0,39471,0.2032231
0,39472,0.2029506
0,39473,0.2026796
0,39474,0.20241
0,39475,0.2021418
0,39476,0.201875
0,39477,0.2016097
0,39478,0.2013458
0,39479,0.2010832
0,39480,0.2008221
0,39481,0.2005623
0,39482,0.2003039
0,39483,0.2000469
0,39484,0.1997912
0,39485,0.1995368
0,39486,0.1992838
0,39487,0.1990321
0,39488,0.1987818
0,39489,0.1985327
0,39490,0.198285
0,39491,0.1980385
0,39492,0.1977933
0,39493,0.1975494
0,39494,0.1973068
0,39495,0.1970654
0,39496,0.1968253
0,39497,0.1965864
0,39498,0.1963488
0,39499,0.1961124
0,39500,0.1958773
0,39501,0.1956433
0,39502,0.1954105
0,39503,0.195179
0,39504,0.1949486
0,39505,0.1947194
0,39506,0.1944914
0,39507,0.1942646
0,39508,0.194039
0,39509,0.1938144
0,39510,0.1935911
0,39511,0.1933689
0,39512,0.1931478
0,39513,0.1929278
0,39514,0.192709
0,39515,0.1924912
0,39516,0.1922746
0,39517,0.1920591
0,39518,0.1918446
0,39519,0.1916313
0,39520,0.191419
0,39521,0.1912078
0,39522,0.1909977
0,39523,0.1907886
0,39524,0.1905806
0,39525,0.1903736
0,39526,0.1901676
0,39527,0.1899627
0,39528,0.1897588
0,39529,0.1895559
0,39530,0.1893541
0,39531,0.1891532
0,39532,0.1889534
0,39533,0.1887545
0,39534,0.1885566
0,39535,0.1883597
0,39536,0.1881638
0,39537,0.1879688
0,39538,0.1877748
0,39539,0.1875818
0,39540,0.1873897
0,39541,0.1871985
0,39542,0.1870083
0,39543,0.186819
0,39544,0.1866307
0,39545,0.1864432
0,39546,0.1862567
0,39547,0.1860711
0,39548,0.1858864
0,39549,0.1857026
0,39550,0.1855197
0,39551,0.1853376
0,39552,0.1851564
0,39553,0.1849762
0,39554,0.1847968
0,39555,0.1846182
0,39556,0.1844405
0,39557,0.1842637
0,39558,0.1840877
0,39559,0.1839125
0,39560,0.1837382
0,39561,0.1835647
0,39562,0.183392
0,39563,0.1832202
0,39564,0.1830491
0,39565,0.1828789
0,39566,0.1827095
0,39567,0.1825409
0,39568,0.1823731
0,39569,0.182206
0,39570,0.1820398
0,39571,0.1818743
0,39572,0.1817096
0,39573,0.1815457
0,39574,0.1813825
0,39575,0.1812201
0,39576,0.1810585
0,39577,0.1808976
0,39578,0.1807374
0,39579,0.180578
0,39580,0.1804193
0,39581,0.1802614
0,39582,0.1801042
0,39583,0.1799477
0,39584,0.1797919
0,39585,0.1796368
0,39586,0.1794825
0,39587,0.1793288
0,39588,0.1791759
0,39589,0.1790236
0,39590,0.178872
0,39591,0.1787212
0,39592,0.178571
0,39593,0.1784214
0,39594,0.1782726
0,39595,0.1781244
0,39596,0.1779769
0,39597,0.17783
0,39598,0.1776838
0,39599,0.1775383
0,39600,0.1773934
0,39601,0.1772491
0,39602,0.1771055
0,39603,0.1769625
0,39604,0.1768201
0,39605,0.1766784
0,39606,0.1765373
0,39607,0.1763968
0,39608,0.1762569
0,39609,0.1761176
0,39610,0.175979
0,39611,0.1758409
0,39612,0.1757035
0,39613,0.1755666
0,39614,0.1754303
0,39615,0.1752947
0,39616,0.1751596
0,39617,0.1750251
0,39618,0.1748911
0,39619,0.1747578
0,39620,0.174625
0,39621,0.1744927
0,39622,0.1743611
0,39623,0.17423
0,39624,0.1740994
0,39625,0.1739694
0,39626,0.1738399
0,39627,0.173711
0,39628,0.1735827
0,39629,0.1734548
0,39630,0.1733275
0,39631,0.1732008
0,39632,0.1730745
0,39633,0.1729488
0,39634,0.1728236
0,39635,0.1726989
0,39636,0.1725748
0,39637,0.1724511
0,39638,0.172328
0,39639,0.1722053
0,39640,0.1720832
0,39641,0.1719616
0,39642,0.1718404
0,39643,0.1717198
0,39644,0.1715996
0,39645,0.1714799
0,39646,0.1713607
0,39647,0.171242
0,39648,0.1711237
0,39649,0.171006
0,39650,0.1708887
0,39651,0.1707718
0,39652,0.1706555
0,39653,0.1705396
0,39654,0.1704241
0,39655,0.1703091
0,39656,0.1701946
0,39657,0.1700805
0,39658,0.1699668
0,39659,0.1698536
0,39660,0.1697409
0,39661,0.1696286
0,39662,0.1695167
0,39663,0.1694052
0,39664,0.1692942
0,39665,0.1691836
0,39666,0.1690734
0,39667,0.1689637
0,39668,0.1688543
0,39669,0.1687454
0,39670,0.1686369
0,39671,0.1685288
0,39672,0.1684211
0,39673,0.1683139
0,39674,0.168207
0,39675,0.1681005
0,39676,0.1679945
0,39677,0.1678888
0,39678,0.1677835
0,39679,0.1676786
0,39680,0.1675741
0,39681,0.16747
0,39682,0.1673663
0,39683,0.1672629
0,39684,0.1671599
0,39685,0.1670573
0,39686,0.1669551
0,39687,0.1668533
0,39688,0.1667518
0,39689,0.1666507
0,39690,0.1665499
0,39691,0.1664495
0,39692,0.1663495
0,39693,0.1662498
0,39694,0.1661505
0,39695,0.1660515
0,39696,0.1659529
0,39697,0.1658547
0,39698,0.1657567
0,39699,0.1656592
0,39700,0.1655619
0,39701,0.1654651
0,39702,0.1653685
0,39703,0.1652723
0,39704,0.1651764
0,39705,0.1650808
0,39706,0.1649856
0,39707,0.1648907
0,39708,0.1647962
0,39709,0.1647019
0,39710,0.164608
0,39711,0.1645144
0,39712,0.1644211
0,39713,0.1643281
0,39714,0.1642355
0,39715,0.1641431
0,39716,0.1640511
0,39717,0.1639593
0,39718,0.1638679
0,39719,0.1637768
0,39720,0.163686
0,39721,0.1635954
0,39722,0.1635052
0,39723,0.1634153
0,39724,0.1633257
0,39725,0.1632363
0,39726,0.1631473
0,39727,0.1630585
0,39728,0.16297
0,39729,0.1628818
0,39730,0.1627939
0,39731,0.1627063
0,39732,0.1626189
0,39733,0.1625319
0,39734,0.1624451
0,39735,0.1623586
0,39736,0.1622723
0,39737,0.1621863
0,39738,0.1621006
0,39739,0.1620152
0,39740,0.16193
0,39741,0.1618451
0,39742,0.1617604
0,39743,0.1616761
0,39744,0.1615919
0,39745,0.1615081
0,39746,0.1614245
0,39747,0.1613411
0,39748,0.161258
0,39749,0.1611751
0,39750,0.1610925
0,39751,0.1610102
0,39752,0.1609281
0,39753,0.1608462
0,39754,0.1607646
0,39755,0.1606832
0,39756,0.1606021
0,39757,0.1605212
0,39758,0.1604405
0,39759,0.1603601
0,39760,0.1602799
0,39761,0.1602
0,39762,0.1601203
0,39763,0.1600408
0,39764,0.1599615
0,39765,0.1598825
0,39766,0.1598037
0,39767,0.1597251
0,39768,0.1596467
0,39769,0.1595686
0,39770,0.1594907
0,39771,0.159413
0,39772,0.1593355
0,39773,0.1592583
0,39774,0.1591812
0,39775,0.1591044
0,39776,0.1590278
0,39777,0.1589514
0,39778,0.1588752
0,39779,0.1587992
0,39780,0.1587234
0,39781,0.1586478
0,39782,0.1585725
0,39783,0.1584973
0,39784,0.1584223
0,39785,0.1583476
0,39786,0.158273
0,39787,0.1581987
0,39788,0.1581245
0,39789,0.1580505
0,39790,0.1579768
0,39791,0.1579032
0,39792,0.1578298
0,39793,0.1577566
0,39794,0.1576836
0,39795,0.1576108
0,39796,0.1575382
0,39797,0.1574657
0,39798,0.1573935
0,39799,0.1573214
0,39800,0.1572495
0,39801,0.1571779
0,39802,0.1571063
0,39803,0.157035
0,39804,0.1569638
0,39805,0.1568929
0,39806,0.1568221
0,39807,0.1567515
0,39808,0.156681
0,39809,0.1566107
0,39810,0.1565406
0,39811,0.1564707
0,39812,0.1564009
0,39813,0.1563314
0,39814,0.1562619
0,39815,0.1561927
0,39816,0.1561236
0,39817,0.1560547
0,39818,0.155986
0,39819,0.1559174
0,39820,0.1558489
0,39821,0.1557807
0,39822,0.1557126
0,39823,0.1556446
0,39824,0.1555769
0,39825,0.1555092
0,39826,0.1554418
0,39827,0.1553745
0,39828,0.1553073
0,39829,0.1552403
0,39830,0.1551735
0,39831,0.1551068
0,39832,0.1550402
0,39833,0.1549738
0,39834,0.1549076
0,39835,0.1548415
0,39836,0.1547756
0,39837,0.1547098
0,39838,0.1546441
0,39839,0.1545786
0,39840,0.1545133
0,39841,0.1544481
0,39842,0.154383
0,39843,0.1543181
0,39844,0.1542533
0,39845,0.1541886
0,39846,0.1541241
0,39847,0.1540598
0,39848,0.1539955
0,39849,0.1539315
0,39850,0.1538675
0,39851,0.1538037
0,39852,0.15374
0,39853,0.1536765
0,39854,0.153613
0,39855,0.1535498
0,39856,0.1534866
0,39857,0.1534236
0,39858,0.1533607
0,39859,0.1532979
0,39860,0.1532353
0,39861,0.1531728
0,39862,0.1531105
0,39863,0.1530482
0,39864,0.1529861
0,39865,0.1529241
0,39866,0.1528622
0,39867,0.1528005
0,39868,0.1527389
0,39869,0.1526774
0,39870,0.152616
0,39871,0.1525547
0,39872,0.1524936
0,39873,0.1524326
0,39874,0.1523717
0,39875,0.1523109
0,39876,0.1522502
0,39877,0.1521897
0,39878,0.1521293
0,39879,0.152069
0,39880,0.1520088
0,39881,0.1519487
0,39882,0.1518887
0,39883,0.1518289
0,39884,0.1517691
0,39885,0.1517095
0,39886,0.15165
0,39887,0.1515906
0,39888,0.1515313
0,39889,0.1514721
0,39890,0.151413
0,39891,0.151354
0,39892,0.1512952
0,39893,0.1512364
0,39894,0.1511778
0,39895,0.1511192
0,39896,0.1510608
0,39897,0.1510025
0,39898,0.1509442
0,39899,0.1508861
0,39900,0.1508281
0,39901,0.1507701
0,39902,0.1507123
0,39903,0.1506546
0,39904,0.150597
0,39905,0.1505395
0,39906,0.1504821
0,39907,0.1504247
0,39908,0.1503675
0,39909,0.1503104
0,39910,0.1502534
0,39911,0.1501965
0,39912,0.1501396
0,39913,0.1500829
0,39914,0.1500263
0,39915,0.1499697
0,39916,0.1499133
0,39917,0.1498569
0,39918,0.1498007
0,39919,0.1497445
0,39920,0.1496884
0,39921,0.1496324
0,39922,0.1495765
0,39923,0.1495207
0,39924,0.149465
0,39925,0.1494094
0,39926,0.1493539
0,39927,0.1492984
0,39928,0.1492431
0,39929,0.1491878
0,39930,0.1491326
0,39931,0.1490775
0,39932,0.1490225
0,39933,0.1489676
0,39934,0.1489128
0,39935,0.148858
0,39936,0.1488034
0,39937,0.1487488
0,39938,0.1486943
0,39939,0.1486399
0,39940,0.1485856
0,39941,0.1485313
0,39942,0.1484772
0,39943,0.1484231
0,39944,0.1483691
0,39945,0.1483152
0,39946,0.1482613
0,39947,0.1482076
0,39948,0.1481539
0,39949,0.1481003
0,39950,0.1480468
0,39951,0.1479933
0,39952,0.14794
0,39953,0.1478867
0,39954,0.1478335
0,39955,0.1477804
0,39956,0.1477273
0,39957,0.1476743
0,39958,0.1476214
0,39959,0.1475686
0,39960,0.1475159
0,39961,0.1474632
0,39962,0.1474106
0,39963,0.1473581
0,39964,0.1473056
0,39965,0.1472532
0,39966,0.1472009
0,39967,0.1471487
0,39968,0.1470965
0,39969,0.1470444
0,39970,0.1469924
0,39971,0.1469405
0,39972,0.1468886
0,39973,0.1468368
0,39974,0.146785
0,39975,0.1467334
0,39976,0.1466818
0,39977,0.1466302
0,39978,0.1465788
0,39979,0.1465274
0,39980,0.1464761
0,39981,0.1464248
0,39982,0.1463736
0,39983,0.1463225
0,39984,0.1462714
0,39985,0.1462204
0,39986,0.1461695
0,39987,0.1461187
0,39988,0.1460679
0,39989,0.1460171
0,39990,0.1459665
0,39991,0.1459159
0,39992,0.1458654
0,39993,0.1458149
0,39994,0.1457645
0,39995,0.1457141
0,39996,0.1456639
0,39997,0.1456136
0,39998,0.1455635
0,39999,0.1455134
0,40000,0.1454634
0,40001,0.1454134
0,40002,0.1453635
0,40003,0.1453136
0,40004,0.1452639
0,40005,0.1452141
0,40006,0.1451645
0,40007,0.1451149
0,40008,0.1450653
0,40009,0.1450158
0,40010,0.1449664
0,40011,0.144917
0,40012,0.1448677
0,40013,0.1448185
0,40014,0.1447693
0,40015,0.1447201
0,40016,0.144671
0,40017,0.144622
0,40018,0.144573
0,40019,0.1445241
0,40020,0.1444753
0,40021,0.1444265
0,40022,0.1443778
0,40023,0.1443291
0,40024,0.1442804
0,40025,0.1442319
0,40026,0.1441834
0,40027,0.1441349
0,40028,0.1440865
0,40029,0.1440381
0,40030,0.1439898
0,40031,0.1439416
0,40032,0.1438934
0,40033,0.1438452
0,40034,0.1437971
0,40035,0.1437491
0,40036,0.1437011
0,40037,0.1436532
0,40038,0.1436053
0,40039,0.1435575
0,40040,0.1435097
0,40041,0.143462
0,40042,0.1434143
0,40043,0.1433667
0,40044,0.1433191
0,40045,0.1432716
0,40046,0.1432241
0,40047,0.1431767
0,40048,0.1431293
0,40049,0.143082
0,40050,0.1430348
0,40051,0.1429875
0,40052,0.1429404
0,40053,0.1428932
0,40054,0.1428462
0,40055,0.1427991
0,40056,0.1427522
0,40057,0.1427052
0,40058,0.1426584
0,40059,0.1426115
0,40060,0.1425647
0,40061,0.142518
0,40062,0.1424713
0,40063,0.1424246
0,40064,0.142378
0,40065,0.1423315
0,40066,0.142285
0,40067,0.1422385
0,40068,0.1421921
0,40069,0.1421458
0,40070,0.1420994
0,40071,0.1420532
0,40072,0.1420069
0,40073,0.1419607
0,40074,0.1419146
0,40075,0.1418685
0,40076,0.1418224
0,40077,0.1417764
0,40078,0.1417305
0,40079,0.1416845
0,40080,0.1416387
0,40081,0.1415928
0,40082,0.1415471
0,40083,0.1415013
0,40084,0.1414556
0,40085,0.1414099
0,40086,0.1413643
0,40087,0.1413188
0,40088,0.1412732
0,40089,0.1412277
0,40090,0.1411823
0,40091,0.1411369
0,40092,0.1410915
0,40093,0.1410462
0,40094,0.1410009
0,40095,0.1409557
0,40096,0.1409105
0,40097,0.1408653
0,40098,0.1408202
0,40099,0.1407751
0,40100,0.1407301
0,40101,0.1406851
0,40102,0.1406402
0,40103,0.1405952
0,40104,0.1405504
0,40105,0.1405055
0,40106,0.1404607
0,40107,0.140416
0,40108,0.1403713
0,40109,0.1403266
0,40110,0.140282
0,40111,0.1402374
0,40112,0.1401928
0,40113,0.1401483
0,40114,0.1401038
0,40115,0.1400594
0,40116,0.140015
0,40117,0.1399706
0,40118,0.1399263
0,40119,0.139882
0,40120,0.1398377
0,40121,0.1397935
0,40122,0.1397493
0,40123,0.1397052
0,40124,0.1396611
0,40125,0.139617
0,40126,0.139573
0,40127,0.139529
0,40128,0.139485
0,40129,0.1394411
0,40130,0.1393972
0,40131,0.1393534
0,40132,0.1393096
0,40133,0.1392658
0,40134,0.1392221
0,40135,0.1391784
0,40136,0.1391347
0,40137,0.1390911
0,40138,0.1390475
0,40139,0.1390039
0,40140,0.1389604
0,40141,0.1389169
0,40142,0.1388735
0,40143,0.1388301
0,40144,0.1387867
0,40145,0.1387433
0,40146,0.1387
0,40147,0.1386568
0,40148,0.1386135
0,40149,0.1385703
0,40150,0.1385271
0,40151,0.138484
0,40152,0.1384409
0,40153,0.1383978
0,40154,0.1383547
0,40155,0.1383117
0,40156,0.1382688
0,40157,0.1382258
0,40158,0.1381829
0,40159,0.1381401
0,40160,0.1380972
0,40161,0.1380544
0,40162,0.1380116
0,40163,0.1379689
0,40164,0.1379262
0,40165,0.1378835
0,40166,0.1378409
0,40167,0.1377983
0,40168,0.1377557
0,40169,0.1377131
0,40170,0.1376706
0,40171,0.1376282
0,40172,0.1375857
0,40173,0.1375433
0,40174,0.1375009
0,40175,0.1374585
0,40176,0.1374162
0,40177,0.1373739
0,40178,0.1373317
0,40179,0.1372894
0,40180,0.1372472
0,40181,0.1372051
0,40182,0.137163
0,40183,0.1371208
0,40184,0.1370788
0,40185,0.1370367
0,40186,0.1369947
0,40187,0.1369527
0,40188,0.1369108
0,40189,0.1368689
0,40190,0.136827
0,40191,0.1367851
0,40192,0.1367433
0,40193,0.1367015
0,40194,0.1366597
0,40195,0.136618
0,40196,0.1365763
0,40197,0.1365346
0,40198,0.136493
0,40199,0.1364513
0,40200,0.1364097
0,40201,0.1363682
0,40202,0.1363267
0,40203,0.1362852
0,40204,0.1362437
0,40205,0.1362022
0,40206,0.1361608
0,40207,0.1361194
0,40208,0.1360781
0,40209,0.1360368
0,40210,0.1359955
0,40211,0.1359542
0,40212,0.135913
0,40213,0.1358717
0,40214,0.1358306
0,40215,0.1357894
0,40216,0.1357483
0,40217,0.1357072
0,40218,0.1356661
0,40219,0.1356251
0,40220,0.135584
0,40221,0.1355431
0,40222,0.1355021
0,40223,0.1354612
0,40224,0.1354203
0,40225,0.1353794
0,40226,0.1353385
0,40227,0.1352977
0,40228,0.1352569
0,40229,0.1352162
0,40230,0.1351754
0,40231,0.1351347
0,40232,0.135094
0,40233,0.1350534
0,40234,0.1350127
0,40235,0.1349721
0,40236,0.1349316
0,40237,0.134891
0,40238,0.1348505
0,40239,0.13481
0,40240,0.1347695
0,40241,0.1347291
0,40242,0.1346887
0,40243,0.1346483
0,40244,0.1346079
0,40245,0.1345676
0,40246,0.1345273
0,40247,0.134487
0,40248,0.1344467
0,40249,0.1344065
0,40250,0.1343663
0,40251,0.1343261
0,40252,0.134286
0,40253,0.1342458
0,40254,0.1342057
0,40255,0.1341656
0,40256,0.1341256
0,40257,0.1340856
0,40258,0.1340456
0,40259,0.1340056
0,40260,0.1339657
0,40261,0.1339257
0,40262,0.1338858
0,40263,0.133846
0,40264,0.1338061
0,40265,0.1337663
0,40266,0.1337265
0,40267,0.1336867
0,40268,0.133647
0,40269,0.1336073
0,40270,0.1335676
0,40271,0.1335279
0,40272,0.1334882
0,40273,0.1334486
0,40274,0.133409
0,40275,0.1333694
0,40276,0.1333299
0,40277,0.1332904
0,40278,0.1332509
0,40279,0.1332114
0,40280,0.1331719
0,40281,0.1331325
0,40282,0.1330931
0,40283,0.1330537
0,40284,0.1330144
0,40285,0.1329751
0,40286,0.1329357
0,40287,0.1328965
0,40288,0.1328572
0,40289,0.132818
0,40290,0.1327788
0,40291,0.1327396
0,40292,0.1327004
0,40293,0.1326613
0,40294,0.1326222
0,40295,0.1325831
0,40296,0.132544
0,40297,0.132505
0,40298,0.1324659
0,40299,0.1324269
0,40300,0.132388
0,40301,0.132349
0,40302,0.1323101
0,40303,0.1322712
0,40304,0.1322323
0,40305,0.1321934
0,40306,0.1321546
0,40307,0.1321158
0,40308,0.132077
0,40309,0.1320382
0,40310,0.1319995
0,40311,0.1319608
0,40312,0.1319221
0,40313,0.1318834
0,40314,0.1318447
0,40315,0.1318061
0,40316,0.1317675
0,40317,0.1317289
0,40318,0.1316904
0,40319,0.1316518
0,40320,0.1316133
0,40321,0.1315781
0,40322,0.1317343
0,40323,0.1329495
0,40324,0.1362576
0,40325,0.1421943
0,40326,0.1508476
0,40327,0.162058
0,40328,0.1755518
0,40329,0.1910136
0,40330,0.2081239
0,40331,0.2265783
0,40332,0.2460965
0,40333,0.2664263
0,40334,0.2873437
0,40335,0.3086527
0,40336,0.3301831
0,40337,0.3517898
0,40338,0.3733454
0,40339,0.394741
0,40340,0.4158859
0,40341,0.4367044
0,40342,0.4571338
0,40343,0.4771227
0,40344,0.4966291
0,40345,0.5156197
0,40346,0.5340682
0,40347,0.5519549
0,40348,0.5692644
0,40349,0.5859879
0,40350,0.6021199
0,40351,0.6176581
0,40352,0.6326035
0,40353,0.6469588
0,40354,0.6607294
0,40355,0.6739222
0,40356,0.686546
0,40357,0.6986105
0,40358,0.7101266
0,40359,0.7211064
0,40360,0.7315619
0,40361,0.7415066
0,40362,0.7509532
0,40363,0.7599155
0,40364,0.7684075
0,40365,0.7764431
0,40366,0.7840362
0,40367,0.7912007
0,40368,0.7979506
0,40369,0.8042997
0,40370,0.8102613
0,40371,0.8158489
0,40372,0.8210757
0,40373,0.8259546
0,40374,0.830498
0,40375,0.8347185
0,40376,0.8386281
0,40377,0.8422384
0,40378,0.8455608
0,40379,0.8486067
0,40380,0.8513867
0,40381,0.8539112
0,40382,0.8561905
0,40383,0.8582344
0,40384,0.8600523
0,40385,0.8616537
0,40386,0.8630472
0,40387,0.8642415
0,40388,0.865245
0,40389,0.8660656
0,40390,0.8667111
0,40391,0.8671889
0,40392,0.8675061
0,40393,0.8676699
0,40394,0.8676866
0,40395,0.8675629
0,40396,0.8673047
0,40397,0.8669183
0,40398,0.866409
0,40399,0.8657825
0,40400,0.8650441
0,40401,0.8641987
0,40402,0.8632513
0,40403,0.8622066
0,40404,0.861069
0,40405,0.8598428
0,40406,0.8585321
0,40407,0.857141
0,40408,0.8556731
0,40409,0.8541322
0,40410,0.8525219
0,40411,0.8508453
0,40412,0.849106
0,40413,0.8473067
0,40414,0.8454506
0,40415,0.8435406
0,40416,0.8415793
0,40417,0.8395693
0,40418,0.8375131
0,40419,0.8354132
0,40420,0.8332718
0,40421,0.8310912
0,40422,0.8288734
0,40423,0.8266205
0,40424,0.8243344
0,40425,0.822017
0,40426,0.8196701
0,40427,0.8172953
0,40428,0.8148943
0,40429,0.8124686
0,40430,0.8100199
0,40431,0.8075494
0,40432,0.8050586
0,40433,0.8025488
0,40434,0.8000212
0,40435,0.7974771
0,40436,0.7949175
0,40437,0.7923437
0,40438,0.7897567
0,40439,0.7871575
0,40440,0.7845471
0,40441,0.7819263
0,40442,0.7792962
0,40443,0.7766575
0,40444,0.7740111
0,40445,0.7713577
0,40446,0.7686981
0,40447,0.7660331
0,40448,0.7633632
0,40449,0.7606892
0,40450,0.7580118
0,40451,0.7553313
0,40452,0.7526487
0,40453,0.7499641
0,40454,0.7472784
0,40455,0.744592
0,40456,0.7419052
0,40457,0.7392187
0,40458,0.7365329
0,40459,0.7338481
0,40460,0.7311648
0,40461,0.7284834
0,40462,0.7258043
0,40463,0.7231277
0,40464,0.7204542
0,40465,0.7177838
0,40466,0.7151171
0,40467,0.7124542
0,40468,0.7097955
0,40469,0.7071413
0,40470,0.7044918
0,40471,0.7018472
0,40472,0.6992078
0,40473,0.6965739
0,40474,0.6939455
0,40475,0.691323
0,40476,0.6887066
0,40477,0.6860964
0,40478,0.6834925
0,40479,0.6808953
0,40480,0.6783049
0,40481,0.6757212
0,40482,0.6731448
0,40483,0.6705754
0,40484,0.6680134
0,40485,0.6654589
0,40486,0.662912
0,40487,0.6603727
0,40488,0.6578413
0,40489,0.6553179
0,40490,0.6528024
0,40491,0.6502951
0,40492,0.647796
0,40493,0.6453052
0,40494,0.6428228
0,40495,0.6403489
0,40496,0.6378834
0,40497,0.6354266
0,40498,0.6329785
0,40499,0.6305391
0,40500,0.6281084
0,40501,0.6256867
0,40502,0.6232738
0,40503,0.6208699
0,40504,0.6184751
0,40505,0.6160892
0,40506,0.6137125
0,40507,0.6113449
0,40508,0.6089864
0,40509,0.6066371
0,40510,0.604297
0,40511,0.6019663
0,40512,0.5996447
0,40513,0.5973325
0,40514,0.5950297
0,40515,0.5927361
0,40516,0.5904519
0,40517,0.5881771
0,40518,0.5859117
0,40519,0.5836557
0,40520,0.5814092
0,40521,0.579172
0,40522,0.5769443
0,40523,0.574726
0,40524,0.5725172
0,40525,0.5703179
0,40526,0.5681279
0,40527,0.5659475
0,40528,0.5637766
0,40529,0.561615
0,40530,0.559463
0,40531,0.5573204
0,40532,0.5551872
0,40533,0.5530635
0,40534,0.5509492
0,40535,0.5488443
0,40536,0.5467489
0,40537,0.5446629
0,40538,0.5425863
0,40539,0.5405191
0,40540,0.5384613
0,40541,0.5364128
0,40542,0.5343737
0,40543,0.532344
0,40544,0.5303236
0,40545,0.5283124
0,40546,0.5263106
0,40547,0.5243181
0,40548,0.5223349
0,40549,0.5203609
0,40550,0.5183961
0,40551,0.5164406
0,40552,0.5144942
0,40553,0.512557
0,40554,0.510629
0,40555,0.5087101
0,40556,0.5068004
0,40557,0.5048997
0,40558,0.5030081
0,40559,0.5011256
0,40560,0.4992521
0,40561,0.4973876
0,40562,0.495532
0,40563,0.4936855
0,40564,0.4918478
0,40565,0.4900191
0,40566,0.4881993
0,40567,0.4863884
0,40568,0.4845862
0,40569,0.4827929
0,40570,0.4810084
0,40571,0.4792326
0,40572,0.4774656
0,40573,0.4757073
0,40574,0.4739577
0,40575,0.4722167
