"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,37657,4.600341
0,37658,4.580835
0,37659,4.561439
0,37660,4.542152
0,37661,4.522974
0,37662,4.503905
0,37663,4.484944
0,37664,4.46609
0,37665,4.447344
0,37666,4.428704
0,37667,4.410171
0,37668,4.391744
0,37669,4.373422
0,37670,4.355206
0,37671,4.337093
0,37672,4.319086
0,37673,4.301181
0,37674,4.283381
0,37675,4.265683
0,37676,4.248087
0,37677,4.230593
0,37678,4.213201
0,37679,4.19591
0,37680,4.17872
0,37681,4.161629
0,37682,4.144638
0,37683,4.127746
0,37684,4.110953
0,37685,4.094259
0,37686,4.077662
0,37687,4.061162
0,37688,4.044759
0,37689,4.028453
0,37690,4.012242
0,37691,3.996127
0,37692,3.980107
0,37693,3.964182
0,37694,3.94835
0,37695,3.932612
0,37696,3.916968
0,37697,3.901415
0,37698,3.885956
0,37699,3.870587
0,37700,3.85531
0,37701,3.840124
0,37702,3.825028
0,37703,3.810022
0,37704,3.795106
0,37705,3.780278
0,37706,3.765539
0,37707,3.750888
0,37708,3.736324
0,37709,3.721848
0,37710,3.707458
0,37711,3.693154
0,37712,3.678936
0,37713,3.664804
0,37714,3.650756
0,37715,3.636792
0,37716,3.622913
0,37717,3.609117
0,37718,3.595403
0,37719,3.581773
0,37720,3.568224
0,37721,3.554758
0,37722,3.541372
0,37723,3.528068
0,37724,3.514843
0,37725,3.501699
0,37726,3.488634
0,37727,3.475648
0,37728,3.46274
0,37729,3.449911
0,37730,3.43716
0,37731,3.424485
0,37732,3.411888
0,37733,3.399367
0,37734,3.386922
0,37735,3.374553
0,37736,3.362259
0,37737,3.350039
0,37738,3.337894
0,37739,3.325823
0,37740,3.313825
0,37741,3.301901
0,37742,3.290049
0,37743,3.278269
0,37744,3.266561
0,37745,3.254924
0,37746,3.243359
0,37747,3.231864
0,37748,3.220439
0,37749,3.209084
0,37750,3.197799
0,37751,3.186582
0,37752,3.175434
0,37753,3.164354
0,37754,3.153342
0,37755,3.142398
0,37756,3.131521
0,37757,3.12071
0,37758,3.109965
0,37759,3.099286
0,37760,3.088673
0,37761,3.078125
0,37762,3.067641
0,37763,3.057222
0,37764,3.046867
0,37765,3.036576
0,37766,3.026347
0,37767,3.016181
0,37768,3.006078
0,37769,2.996037
0,37770,2.986058
0,37771,2.97614
0,37772,2.966284
0,37773,2.956487
0,37774,2.946751
0,37775,2.937075
0,37776,2.927459
0,37777,2.917902
0,37778,2.908403
0,37779,2.898963
0,37780,2.889582
0,37781,2.880258
0,37782,2.870991
0,37783,2.861782
0,37784,2.85263
0,37785,2.843534
0,37786,2.834493
0,37787,2.825509
0,37788,2.816581
0,37789,2.807707
0,37790,2.798888
0,37791,2.790123
0,37792,2.781413
0,37793,2.772756
0,37794,2.764153
0,37795,2.755603
0,37796,2.747105
0,37797,2.738661
0,37798,2.730268
0,37799,2.721927
0,37800,2.713638
0,37801,2.7054
0,37802,2.697212
0,37803,2.689076
0,37804,2.680989
0,37805,2.672953
0,37806,2.664966
0,37807,2.657029
0,37808,2.64914
0,37809,2.641301
0,37810,2.63351
0,37811,2.625767
0,37812,2.618072
0,37813,2.610424
0,37814,2.602824
0,37815,2.59527
0,37816,2.587764
0,37817,2.580304
0,37818,2.57289
0,37819,2.565521
0,37820,2.558198
0,37821,2.550921
0,37822,2.543689
0,37823,2.536501
0,37824,2.529357
0,37825,2.522258
0,37826,2.515203
0,37827,2.508191
0,37828,2.501223
0,37829,2.494297
0,37830,2.487415
0,37831,2.480575
0,37832,2.473777
0,37833,2.467021
0,37834,2.460307
0,37835,2.453634
0,37836,2.447003
0,37837,2.440412
0,37838,2.433862
0,37839,2.427353
0,37840,2.420884
0,37841,2.414455
0,37842,2.408065
0,37843,2.401715
0,37844,2.395404
0,37845,2.389132
0,37846,2.382899
0,37847,2.376704
0,37848,2.370547
0,37849,2.364428
0,37850,2.358347
0,37851,2.352304
0,37852,2.346298
0,37853,2.340328
0,37854,2.334396
0,37855,2.3285
0,37856,2.32264
0,37857,2.316816
0,37858,2.311028
0,37859,2.305276
0,37860,2.299559
0,37861,2.293878
0,37862,2.288231
0,37863,2.282619
0,37864,2.277042
0,37865,2.271499
0,37866,2.26599
0,37867,2.260514
0,37868,2.255073
0,37869,2.249665
0,37870,2.24429
0,37871,2.238948
0,37872,2.233638
0,37873,2.228362
0,37874,2.223117
0,37875,2.217905
0,37876,2.212725
0,37877,2.207577
0,37878,2.20246
0,37879,2.197374
0,37880,2.19232
0,37881,2.187296
0,37882,2.182303
0,37883,2.177341
0,37884,2.172409
0,37885,2.167507
0,37886,2.162636
0,37887,2.157794
0,37888,2.152981
0,37889,2.148198
0,37890,2.143444
0,37891,2.138719
0,37892,2.134023
0,37893,2.129355
0,37894,2.124717
0,37895,2.120106
0,37896,2.115523
0,37897,2.110968
0,37898,2.106441
0,37899,2.101942
0,37900,2.097469
0,37901,2.093024
0,37902,2.088606
0,37903,2.084215
0,37904,2.07985
0,37905,2.075512
0,37906,2.071201
0,37907,2.066915
0,37908,2.062655
0,37909,2.058421
0,37910,2.054213
0,37911,2.05003
0,37912,2.045873
0,37913,2.04174
0,37914,2.037633
0,37915,2.033551
0,37916,2.029493
0,37917,2.025459
0,37918,2.02145
0,37919,2.017465
0,37920,2.013504
0,37921,2.009567
0,37922,2.005654
0,37923,2.001764
0,37924,1.997897
0,37925,1.994054
0,37926,1.990234
0,37927,1.986437
0,37928,1.982662
0,37929,1.97891
0,37930,1.975181
0,37931,1.971474
0,37932,1.967789
0,37933,1.964126
0,37934,1.960486
0,37935,1.956867
0,37936,1.953269
0,37937,1.949693
0,37938,1.946138
0,37939,1.942605
0,37940,1.939092
0,37941,1.935601
0,37942,1.93213
0,37943,1.92868
0,37944,1.92525
0,37945,1.921841
0,37946,1.918452
0,37947,1.915083
0,37948,1.911734
0,37949,1.908405
0,37950,1.905096
0,37951,1.901806
0,37952,1.898536
0,37953,1.895285
0,37954,1.892053
0,37955,1.88884
0,37956,1.885646
0,37957,1.882471
0,37958,1.879315
0,37959,1.876177
0,37960,1.873058
0,37961,1.869957
0,37962,1.866874
0,37963,1.863809
0,37964,1.860763
0,37965,1.857734
0,37966,1.854723
0,37967,1.851729
0,37968,1.848753
0,37969,1.845794
0,37970,1.842853
0,37971,1.839929
0,37972,1.837022
0,37973,1.834131
0,37974,1.831258
0,37975,1.828401
0,37976,1.825561
0,37977,1.822737
0,37978,1.81993
0,37979,1.817139
0,37980,1.814364
0,37981,1.811605
0,37982,1.808862
0,37983,1.806135
0,37984,1.803423
0,37985,1.800728
0,37986,1.798047
0,37987,1.795382
0,37988,1.792733
0,37989,1.790099
0,37990,1.787479
0,37991,1.784875
0,37992,1.782286
0,37993,1.779712
0,37994,1.777152
0,37995,1.774607
0,37996,1.772076
0,37997,1.76956
0,37998,1.767058
0,37999,1.764571
0,38000,1.762097
0,38001,1.759638
0,38002,1.757192
0,38003,1.754761
0,38004,1.752343
0,38005,1.749938
0,38006,1.747548
0,38007,1.745171
0,38008,1.742807
0,38009,1.740457
0,38010,1.73812
0,38011,1.735796
0,38012,1.733485
0,38013,1.731187
0,38014,1.728901
0,38015,1.726629
0,38016,1.724369
0,38017,1.722122
0,38018,1.719888
0,38019,1.717666
0,38020,1.715456
0,38021,1.713259
0,38022,1.711074
0,38023,1.708901
0,38024,1.70674
0,38025,1.70459
0,38026,1.702453
0,38027,1.700328
0,38028,1.698214
0,38029,1.696112
0,38030,1.694022
0,38031,1.691943
0,38032,1.689875
0,38033,1.687819
0,38034,1.685774
0,38035,1.68374
0,38036,1.681718
0,38037,1.679706
0,38038,1.677706
0,38039,1.675716
0,38040,1.673737
0,38041,1.671769
0,38042,1.669811
0,38043,1.667864
0,38044,1.665928
0,38045,1.664002
0,38046,1.662086
0,38047,1.660181
0,38048,1.658286
0,38049,1.656402
0,38050,1.654527
0,38051,1.652662
0,38052,1.650808
0,38053,1.648963
0,38054,1.647128
0,38055,1.645303
0,38056,1.643488
0,38057,1.641682
0,38058,1.639886
0,38059,1.638099
0,38060,1.636322
0,38061,1.634554
0,38062,1.632796
0,38063,1.631047
0,38064,1.629307
0,38065,1.627576
0,38066,1.625854
0,38067,1.624142
0,38068,1.622438
0,38069,1.620743
0,38070,1.619057
0,38071,1.61738
0,38072,1.615712
0,38073,1.614052
0,38074,1.612401
0,38075,1.610758
0,38076,1.609124
0,38077,1.607498
0,38078,1.605881
0,38079,1.604272
0,38080,1.602671
0,38081,1.601079
0,38082,1.599495
0,38083,1.597918
0,38084,1.59635
0,38085,1.59479
0,38086,1.593238
0,38087,1.591694
0,38088,1.590157
0,38089,1.588628
0,38090,1.587107
0,38091,1.585594
0,38092,1.584088
0,38093,1.58259
0,38094,1.5811
0,38095,1.579617
0,38096,1.578141
0,38097,1.576673
0,38098,1.575212
0,38099,1.573758
0,38100,1.572312
0,38101,1.570873
0,38102,1.56944
0,38103,1.568015
0,38104,1.566597
0,38105,1.565186
0,38106,1.563782
0,38107,1.562385
0,38108,1.560995
0,38109,1.559611
0,38110,1.558235
0,38111,1.556865
0,38112,1.555501
0,38113,1.554145
0,38114,1.552795
0,38115,1.551451
0,38116,1.550114
0,38117,1.548783
0,38118,1.547459
0,38119,1.546141
0,38120,1.54483
0,38121,1.543524
0,38122,1.542225
0,38123,1.540933
0,38124,1.539646
0,38125,1.538365
0,38126,1.537091
0,38127,1.535822
0,38128,1.53456
0,38129,1.533303
0,38130,1.532053
0,38131,1.530808
0,38132,1.529569
0,38133,1.528336
0,38134,1.527109
0,38135,1.525887
0,38136,1.524671
0,38137,1.523461
0,38138,1.522256
0,38139,1.521057
0,38140,1.519864
0,38141,1.518676
0,38142,1.517493
0,38143,1.516316
0,38144,1.515144
0,38145,1.513978
0,38146,1.512816
0,38147,1.51166
0,38148,1.51051
0,38149,1.509364
0,38150,1.508224
0,38151,1.507089
0,38152,1.505959
0,38153,1.504834
0,38154,1.503714
0,38155,1.502599
0,38156,1.501489
0,38157,1.500384
0,38158,1.499284
0,38159,1.498189
0,38160,1.497099
0,38161,1.496013
0,38162,1.494932
0,38163,1.493856
0,38164,1.492785
0,38165,1.491718
0,38166,1.490656
0,38167,1.489599
0,38168,1.488546
0,38169,1.487498
0,38170,1.486454
0,38171,1.485415
0,38172,1.48438
0,38173,1.483349
0,38174,1.482324
0,38175,1.481302
0,38176,1.480285
0,38177,1.479272
0,38178,1.478263
0,38179,1.477259
0,38180,1.476259
0,38181,1.475263
0,38182,1.474271
0,38183,1.473284
0,38184,1.4723
0,38185,1.471321
0,38186,1.470346
0,38187,1.469374
0,38188,1.468407
0,38189,1.467444
0,38190,1.466485
0,38191,1.465529
0,38192,1.464578
0,38193,1.463631
0,38194,1.462687
0,38195,1.461747
0,38196,1.460811
0,38197,1.459879
0,38198,1.45895
0,38199,1.458026
0,38200,1.457105
0,38201,1.456187
0,38202,1.455274
0,38203,1.454363
0,38204,1.453457
0,38205,1.452554
0,38206,1.451655
0,38207,1.450759
0,38208,1.449867
0,38209,1.448978
0,38210,1.448093
0,38211,1.447211
0,38212,1.446333
0,38213,1.445458
0,38214,1.444586
0,38215,1.443718
0,38216,1.442853
0,38217,1.441991
0,38218,1.441133
0,38219,1.440278
0,38220,1.439426
0,38221,1.438578
0,38222,1.437732
0,38223,1.43689
0,38224,1.436051
0,38225,1.435215
0,38226,1.434383
0,38227,1.433553
0,38228,1.432726
0,38229,1.431903
0,38230,1.431082
0,38231,1.430265
0,38232,1.429451
0,38233,1.428639
0,38234,1.427831
0,38235,1.427025
0,38236,1.426223
0,38237,1.425423
0,38238,1.424626
0,38239,1.423832
0,38240,1.423041
0,38241,1.422253
0,38242,1.421467
0,38243,1.420685
0,38244,1.419905
0,38245,1.419128
0,38246,1.418353
0,38247,1.417582
0,38248,1.416813
0,38249,1.416047
0,38250,1.415283
0,38251,1.414522
0,38252,1.413764
0,38253,1.413008
0,38254,1.412255
0,38255,1.411505
0,38256,1.410757
0,38257,1.410011
0,38258,1.409268
0,38259,1.408528
0,38260,1.40779
0,38261,1.407055
0,38262,1.406322
0,38263,1.405592
0,38264,1.404864
0,38265,1.404138
0,38266,1.403415
0,38267,1.402694
0,38268,1.401976
0,38269,1.40126
0,38270,1.400546
0,38271,1.399835
0,38272,1.399126
0,38273,1.398419
0,38274,1.397715
0,38275,1.397013
0,38276,1.396313
0,38277,1.395615
0,38278,1.39492
0,38279,1.394227
0,38280,1.393536
0,38281,1.392847
0,38282,1.39216
0,38283,1.391476
0,38284,1.390793
0,38285,1.390113
0,38286,1.389435
0,38287,1.388759
0,38288,1.388085
0,38289,1.387413
0,38290,1.386743
0,38291,1.386076
0,38292,1.38541
0,38293,1.384746
0,38294,1.384085
0,38295,1.383425
0,38296,1.382767
0,38297,1.382112
0,38298,1.381458
0,38299,1.380806
0,38300,1.380156
0,38301,1.379508
0,38302,1.378863
0,38303,1.378218
0,38304,1.377576
0,38305,1.376936
0,38306,1.376297
0,38307,1.375661
0,38308,1.375026
0,38309,1.374393
0,38310,1.373762
0,38311,1.373133
0,38312,1.372505
0,38313,1.371879
0,38314,1.371255
0,38315,1.370633
0,38316,1.370013
0,38317,1.369394
0,38318,1.368777
0,38319,1.368161
0,38320,1.367548
0,38321,1.366936
0,38322,1.366326
0,38323,1.365717
0,38324,1.36511
0,38325,1.364505
0,38326,1.363901
0,38327,1.3633
0,38328,1.362699
0,38329,1.3621
0,38330,1.361503
0,38331,1.360908
0,38332,1.360314
0,38333,1.359722
0,38334,1.359131
0,38335,1.358541
0,38336,1.357954
0,38337,1.357368
0,38338,1.356783
0,38339,1.3562
0,38340,1.355618
0,38341,1.355038
0,38342,1.354459
0,38343,1.353882
0,38344,1.353306
0,38345,1.352732
0,38346,1.352159
0,38347,1.351588
0,38348,1.351018
0,38349,1.35045
0,38350,1.349882
0,38351,1.349317
0,38352,1.348752
0,38353,1.34819
0,38354,1.347628
0,38355,1.347068
0,38356,1.346509
0,38357,1.345952
0,38358,1.345396
0,38359,1.344841
0,38360,1.344288
0,38361,1.343735
0,38362,1.343185
0,38363,1.342635
0,38364,1.342087
0,38365,1.34154
0,38366,1.340994
0,38367,1.34045
0,38368,1.339907
0,38369,1.339365
0,38370,1.338825
0,38371,1.338286
0,38372,1.337747
0,38373,1.337211
0,38374,1.336675
0,38375,1.336141
0,38376,1.335607
0,38377,1.335075
0,38378,1.334545
0,38379,1.334015
0,38380,1.333487
0,38381,1.332959
0,38382,1.332433
0,38383,1.331908
0,38384,1.331385
0,38385,1.330862
0,38386,1.33034
0,38387,1.32982
0,38388,1.329301
0,38389,1.328783
0,38390,1.328266
0,38391,1.32775
0,38392,1.327235
0,38393,1.326721
0,38394,1.326208
0,38395,1.325697
0,38396,1.325186
0,38397,1.324677
0,38398,1.324169
0,38399,1.323661
0,38400,1.323155
0,38401,1.32265
0,38402,1.322146
0,38403,1.321643
0,38404,1.32114
0,38405,1.320639
0,38406,1.320139
0,38407,1.31964
0,38408,1.319142
0,38409,1.318645
0,38410,1.318149
0,38411,1.317654
0,38412,1.317159
0,38413,1.316666
0,38414,1.316174
0,38415,1.315683
0,38416,1.315192
0,38417,1.314703
0,38418,1.314215
0,38419,1.313727
0,38420,1.313241
0,38421,1.312755
0,38422,1.31227
0,38423,1.311786
0,38424,1.311304
0,38425,1.310822
0,38426,1.310341
0,38427,1.30986
0,38428,1.309381
0,38429,1.308903
0,38430,1.308425
0,38431,1.307948
0,38432,1.307473
0,38433,1.306998
0,38434,1.306524
0,38435,1.306051
0,38436,1.305578
0,38437,1.305107
0,38438,1.304636
0,38439,1.304166
0,38440,1.303697
0,38441,1.303229
0,38442,1.302762
0,38443,1.302295
0,38444,1.301829
0,38445,1.301365
0,38446,1.3009
0,38447,1.300437
0,38448,1.299975
0,38449,1.299513
0,38450,1.299052
0,38451,1.298592
0,38452,1.298133
0,38453,1.297674
0,38454,1.297216
0,38455,1.296759
0,38456,1.296303
0,38457,1.295848
0,38458,1.295393
0,38459,1.294939
0,38460,1.294485
0,38461,1.294033
0,38462,1.293581
0,38463,1.29313
0,38464,1.29268
0,38465,1.29223
0,38466,1.291781
0,38467,1.291333
0,38468,1.290886
0,38469,1.290439
0,38470,1.289993
0,38471,1.289548
0,38472,1.289103
0,38473,1.288659
0,38474,1.288216
0,38475,1.287773
0,38476,1.287331
0,38477,1.28689
0,38478,1.286449
0,38479,1.286009
0,38480,1.28557
0,38481,1.285132
0,38482,1.284694
0,38483,1.284256
0,38484,1.28382
0,38485,1.283384
0,38486,1.282949
0,38487,1.282514
0,38488,1.28208
0,38489,1.281647
0,38490,1.281214
0,38491,1.280782
0,38492,1.280351
0,38493,1.27992
0,38494,1.27949
0,38495,1.27906
0,38496,1.278631
0,38497,1.278203
0,38498,1.277775
0,38499,1.277348
0,38500,1.276921
0,38501,1.276495
0,38502,1.27607
0,38503,1.275645
0,38504,1.275221
0,38505,1.274797
0,38506,1.274374
0,38507,1.273952
0,38508,1.27353
0,38509,1.273109
0,38510,1.272688
0,38511,1.272268
0,38512,1.271848
0,38513,1.271429
0,38514,1.271011
0,38515,1.270593
0,38516,1.270175
0,38517,1.269759
0,38518,1.269342
0,38519,1.268927
0,38520,1.268512
0,38521,1.268097
0,38522,1.267683
0,38523,1.267269
0,38524,1.266856
0,38525,1.266444
0,38526,1.266032
0,38527,1.26562
0,38528,1.265209
0,38529,1.264799
0,38530,1.264389
0,38531,1.26398
0,38532,1.263571
0,38533,1.263163
0,38534,1.262755
0,38535,1.262348
0,38536,1.261941
0,38537,1.261534
0,38538,1.261129
0,38539,1.260723
0,38540,1.260318
0,38541,1.259914
0,38542,1.25951
0,38543,1.259107
0,38544,1.258704
0,38545,1.258302
0,38546,1.2579
0,38547,1.257498
0,38548,1.257097
0,38549,1.256697
0,38550,1.256297
0,38551,1.255897
0,38552,1.255498
0,38553,1.255099
0,38554,1.254701
0,38555,1.254303
0,38556,1.253906
0,38557,1.253509
0,38558,1.253113
0,38559,1.252717
0,38560,1.252321
0,38561,1.251926
0,38562,1.251532
0,38563,1.251138
0,38564,1.250744
0,38565,1.250351
0,38566,1.249958
0,38567,1.249566
0,38568,1.249174
0,38569,1.248782
0,38570,1.248391
0,38571,1.248001
0,38572,1.24761
0,38573,1.24722
0,38574,1.246831
0,38575,1.246442
0,38576,1.246053
0,38577,1.245665
0,38578,1.245278
0,38579,1.24489
0,38580,1.244503
0,38581,1.244117
0,38582,1.243731
0,38583,1.243345
0,38584,1.24296
0,38585,1.242575
0,38586,1.24219
0,38587,1.241806
0,38588,1.241423
0,38589,1.241039
0,38590,1.240656
0,38591,1.240274
0,38592,1.239892
0,38593,1.23951
0,38594,1.239129
0,38595,1.238748
0,38596,1.238367
0,38597,1.237987
0,38598,1.237607
0,38599,1.237228
0,38600,1.236849
0,38601,1.23647
0,38602,1.236092
0,38603,1.235714
0,38604,1.235336
0,38605,1.234959
0,38606,1.234582
0,38607,1.234206
0,38608,1.23383
0,38609,1.233454
0,38610,1.233078
0,38611,1.232703
0,38612,1.232329
0,38613,1.231955
0,38614,1.231581
0,38615,1.231207
0,38616,1.230834
0,38617,1.230461
0,38618,1.230088
0,38619,1.229716
0,38620,1.229344
0,38621,1.228973
0,38622,1.228602
0,38623,1.228231
0,38624,1.22786
0,38625,1.22749
0,38626,1.22712
0,38627,1.226751
0,38628,1.226382
0,38629,1.226013
0,38630,1.225645
0,38631,1.225276
0,38632,1.224909
0,38633,1.224541
0,38634,1.224174
0,38635,1.223807
0,38636,1.223441
0,38637,1.223075
0,38638,1.222709
0,38639,1.222343
0,38640,1.221978
0,38641,1.221613
0,38642,1.221249
0,38643,1.220885
0,38644,1.220521
0,38645,1.220157
0,38646,1.219794
0,38647,1.219431
0,38648,1.219068
0,38649,1.218706
0,38650,1.218344
0,38651,1.217982
0,38652,1.217621
0,38653,1.21726
0,38654,1.216899
0,38655,1.216538
0,38656,1.216178
0,38657,1.215818
0,38658,1.215459
0,38659,1.215099
0,38660,1.21474
0,38661,1.214381
0,38662,1.214023
0,38663,1.213665
0,38664,1.213307
0,38665,1.21295
0,38666,1.212592
0,38667,1.212235
0,38668,1.211879
0,38669,1.211522
0,38670,1.211166
0,38671,1.210811
0,38672,1.210455
0,38673,1.2101
0,38674,1.209745
0,38675,1.20939
0,38676,1.209036
0,38677,1.208682
0,38678,1.208328
0,38679,1.207974
0,38680,1.207621
0,38681,1.207268
0,38682,1.206915
0,38683,1.206563
0,38684,1.206211
0,38685,1.205859
0,38686,1.205507
0,38687,1.205156
0,38688,1.204805
0,38689,1.204454
0,38690,1.204104
0,38691,1.203753
0,38692,1.203403
0,38693,1.203054
0,38694,1.202704
0,38695,1.202355
0,38696,1.202006
0,38697,1.201658
0,38698,1.201309
0,38699,1.200961
0,38700,1.200613
0,38701,1.200266
0,38702,1.199918
0,38703,1.199571
0,38704,1.199224
0,38705,1.198878
0,38706,1.198531
0,38707,1.198185
0,38708,1.197839
0,38709,1.197494
0,38710,1.197149
0,38711,1.196803
0,38712,1.196459
0,38713,1.196114
0,38714,1.19577
0,38715,1.195426
0,38716,1.195082
0,38717,1.194738
0,38718,1.194395
0,38719,1.194052
0,38720,1.193709
0,38721,1.193367
0,38722,1.193024
0,38723,1.192682
0,38724,1.19234
0,38725,1.191999
0,38726,1.191657
0,38727,1.191316
0,38728,1.190975
0,38729,1.190634
0,38730,1.190294
0,38731,1.189954
0,38732,1.189614
0,38733,1.189274
0,38734,1.188935
0,38735,1.188596
0,38736,1.188257
0,38737,1.187918
0,38738,1.187579
0,38739,1.187241
0,38740,1.186903
0,38741,1.186565
0,38742,1.186227
0,38743,1.18589
0,38744,1.185553
0,38745,1.185216
0,38746,1.184879
0,38747,1.184543
0,38748,1.184206
0,38749,1.18387
0,38750,1.183535
0,38751,1.183199
0,38752,1.182864
0,38753,1.182528
0,38754,1.182194
0,38755,1.181859
0,38756,1.181524
0,38757,1.18119
0,38758,1.180856
0,38759,1.180522
0,38760,1.180189
0,38761,1.179855
0,38762,1.179522
0,38763,1.179189
0,38764,1.178857
0,38765,1.178524
0,38766,1.178192
0,38767,1.17786
0,38768,1.177528
0,38769,1.177196
0,38770,1.176865
0,38771,1.176534
0,38772,1.176203
0,38773,1.175872
0,38774,1.175541
0,38775,1.175211
0,38776,1.174881
0,38777,1.174551
0,38778,1.174221
0,38779,1.173891
0,38780,1.173562
0,38781,1.173233
0,38782,1.172904
0,38783,1.172575
0,38784,1.172247
0,38785,1.171919
0,38786,1.171591
0,38787,1.171263
0,38788,1.170935
0,38789,1.170608
0,38790,1.17028
0,38791,1.169953
0,38792,1.169626
0,38793,1.1693
0,38794,1.168973
0,38795,1.168647
0,38796,1.168321
0,38797,1.167995
0,38798,1.167669
0,38799,1.167344
0,38800,1.167019
0,38801,1.166694
0,38802,1.166369
0,38803,1.166044
0,38804,1.16572
0,38805,1.165395
0,38806,1.165071
0,38807,1.164747
0,38808,1.164424
0,38809,1.1641
0,38810,1.163777
0,38811,1.163454
0,38812,1.163131
0,38813,1.162808
0,38814,1.162486
0,38815,1.162163
0,38816,1.161841
0,38817,1.161519
0,38818,1.161198
0,38819,1.160876
0,38820,1.160555
0,38821,1.160233
0,38822,1.159913
0,38823,1.159592
0,38824,1.159271
0,38825,1.158951
0,38826,1.15863
0,38827,1.15831
0,38828,1.157991
0,38829,1.157671
0,38830,1.157351
0,38831,1.157032
0,38832,1.156713
0,38833,1.156394
0,38834,1.156075
0,38835,1.155757
0,38836,1.155438
0,38837,1.15512
0,38838,1.154802
0,38839,1.154484
0,38840,1.154167
0,38841,1.153849
0,38842,1.153532
0,38843,1.153215
0,38844,1.152898
0,38845,1.152581
0,38846,1.152264
0,38847,1.151948
0,38848,1.151632
0,38849,1.151316
0,38850,1.151
0,38851,1.150684
0,38852,1.150369
0,38853,1.150054
0,38854,1.149739
0,38855,1.149424
0,38856,1.149109
0,38857,1.148794
0,38858,1.14848
0,38859,1.148166
0,38860,1.147851
0,38861,1.147538
0,38862,1.147224
0,38863,1.14691
0,38864,1.146597
0,38865,1.146284
0,38866,1.145971
0,38867,1.145658
0,38868,1.145345
0,38869,1.145033
0,38870,1.14472
0,38871,1.144408
0,38872,1.144096
0,38873,1.143785
0,38874,1.143473
0,38875,1.143161
0,38876,1.14285
0,38877,1.142539
0,38878,1.142228
0,38879,1.141917
0,38880,1.141607
0,38881,1.141303
0,38882,1.141473
0,38883,1.144538
0,38884,1.15368
0,38885,1.171151
0,38886,1.198386
0,38887,1.236281
0,38888,1.285182
0,38889,1.344888
0,38890,1.414891
0,38891,1.494579
0,38892,1.583335
0,38893,1.680575
0,38894,1.785761
0,38895,1.8984
0,38896,2.018035
0,38897,2.144241
0,38898,2.276618
0,38899,2.414782
0,38900,2.558362
0,38901,2.706994
0,38902,2.860323
0,38903,3.017992
0,38904,3.179648
0,38905,3.344934
0,38906,3.513496
0,38907,3.684975
0,38908,3.859019
0,38909,4.035275
0,38910,4.213392
0,38911,4.393024
0,38912,4.573829
0,38913,4.755471
0,38914,4.937618
0,38915,5.11994
0,38916,5.301804
0,38917,5.481775
0,38918,5.658307
0,38919,5.83026
0,38920,5.996175
0,38921,6.154166
0,38922,6.303021
0,38923,6.442368
0,38924,6.572335
0,38925,6.693293
0,38926,6.805704
0,38927,6.910062
0,38928,7.006855
0,38929,7.09655
0,38930,7.179591
0,38931,7.256389
0,38932,7.32733
0,38933,7.39277
0,38934,7.453038
0,38935,7.50844
0,38936,7.559258
0,38937,7.605753
0,38938,7.648172
0,38939,7.686739
0,38940,7.721666
0,38941,7.753148
0,38942,7.78137
0,38943,7.806504
0,38944,7.828712
0,38945,7.848147
0,38946,7.864952
0,38947,7.879263
0,38948,7.891207
0,38949,7.900905
0,38950,7.908472
0,38951,7.914014
0,38952,7.917636
0,38953,7.919433
0,38954,7.919498
0,38955,7.917918
0,38956,7.914777
0,38957,7.910154
0,38958,7.904124
0,38959,7.896758
0,38960,7.888125
0,38961,7.87829
0,38962,7.867314
0,38963,7.855257
0,38964,7.842173
0,38965,7.828118
0,38966,7.813141
0,38967,7.797292
0,38968,7.780616
0,38969,7.763158
0,38970,7.744961
0,38971,7.726063
0,38972,7.706505
0,38973,7.686321
0,38974,7.665548
0,38975,7.644218
0,38976,7.622363
0,38977,7.600014
0,38978,7.577199
0,38979,7.553947
0,38980,7.530283
0,38981,7.506234
0,38982,7.481821
0,38983,7.45707
0,38984,7.432001
0,38985,7.406635
0,38986,7.380993
0,38987,7.355094
0,38988,7.328955
0,38989,7.302595
0,38990,7.276029
0,38991,7.249273
0,38992,7.222343
0,38993,7.195253
0,38994,7.168017
0,38995,7.140648
0,38996,7.113157
0,38997,7.085558
0,38998,7.057862
0,38999,7.030078
0,39000,7.00222
0,39001,6.974294
0,39002,6.946312
0,39003,6.918283
0,39004,6.890213
0,39005,6.862114
0,39006,6.833991
0,39007,6.805853
0,39008,6.777706
0,39009,6.749557
0,39010,6.721414
0,39011,6.693281
0,39012,6.665165
0,39013,6.637072
0,39014,6.609006
0,39015,6.580974
0,39016,6.552979
0,39017,6.525026
0,39018,6.49712
0,39019,6.469265
0,39020,6.441465
0,39021,6.413723
0,39022,6.386044
0,39023,6.35843
0,39024,6.330886
0,39025,6.303413
0,39026,6.276015
0,39027,6.248695
0,39028,6.221455
0,39029,6.194298
0,39030,6.167226
0,39031,6.140242
0,39032,6.113347
0,39033,6.086544
0,39034,6.059834
0,39035,6.03322
0,39036,6.006702
0,39037,5.980283
0,39038,5.953965
0,39039,5.927747
0,39040,5.901633
0,39041,5.875623
0,39042,5.849718
0,39043,5.823919
0,39044,5.798228
0,39045,5.772645
0,39046,5.747172
0,39047,5.721808
0,39048,5.696556
0,39049,5.671415
0,39050,5.646387
