"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,23169,6.662914
0,23170,6.690851
0,23171,6.718521
0,23172,6.745927
0,23173,6.773076
0,23174,6.79997
0,23175,6.826613
0,23176,6.85301
0,23177,6.879162
0,23178,6.905073
0,23179,6.930745
0,23180,6.956181
0,23181,6.981384
0,23182,7.006357
0,23183,7.031102
0,23184,7.055622
0,23185,7.079919
0,23186,7.103997
0,23187,7.127858
0,23188,7.151505
0,23189,7.174941
0,23190,7.198166
0,23191,7.221186
0,23192,7.244002
0,23193,7.266616
0,23194,7.289031
0,23195,7.31125
0,23196,7.333274
0,23197,7.355107
0,23198,7.37675
0,23199,7.398207
0,23200,7.419478
0,23201,7.440567
0,23202,7.461476
0,23203,7.482207
0,23204,7.502761
0,23205,7.523142
0,23206,7.543352
0,23207,7.563393
0,23208,7.583265
0,23209,7.602972
0,23210,7.622516
0,23211,7.641898
0,23212,7.66112
0,23213,7.680185
0,23214,7.699093
0,23215,7.717848
0,23216,7.73645
0,23217,7.754901
0,23218,7.773204
0,23219,7.791359
0,23220,7.809369
0,23221,7.827235
0,23222,7.844956
0,23223,7.862524
0,23224,7.879909
0,23225,7.897065
0,23226,7.913934
0,23227,7.930455
0,23228,7.946567
0,23229,7.962209
0,23230,7.977327
0,23231,7.991871
0,23232,8.005792
0,23233,8.019053
0,23234,8.031613
0,23235,8.043444
0,23236,8.054518
0,23237,8.06481
0,23238,8.074304
0,23239,8.082981
0,23240,8.090826
0,23241,8.097832
0,23242,8.103994
0,23243,8.109298
0,23244,8.113744
0,23245,8.117333
0,23246,8.120067
0,23247,8.121937
0,23248,8.122952
0,23249,8.123121
0,23250,8.122437
0,23251,8.120912
0,23252,8.118551
0,23253,8.115362
0,23254,8.111349
0,23255,8.106523
0,23256,8.100893
0,23257,8.094464
0,23258,8.087249
0,23259,8.079256
0,23260,8.070495
0,23261,8.060976
0,23262,8.05071
0,23263,8.039707
0,23264,8.027975
0,23265,8.015527
0,23266,8.002373
0,23267,7.988523
0,23268,7.973991
0,23269,7.958786
0,23270,7.942913
0,23271,7.926387
0,23272,7.909219
0,23273,7.89142
0,23274,7.873001
0,23275,7.853972
0,23276,7.834338
0,23277,7.814113
0,23278,7.793305
0,23279,7.771926
0,23280,7.749985
0,23281,7.72749
0,23282,7.704451
0,23283,7.680875
0,23284,7.656773
0,23285,7.632152
0,23286,7.607019
0,23287,7.581385
0,23288,7.555259
0,23289,7.528647
0,23290,7.501556
0,23291,7.473995
0,23292,7.445971
0,23293,7.41749
0,23294,7.388564
0,23295,7.359196
0,23296,7.329395
0,23297,7.299167
0,23298,7.268519
0,23299,7.237458
0,23300,7.20599
0,23301,7.174123
0,23302,7.141862
0,23303,7.109213
0,23304,7.076183
0,23305,7.042778
0,23306,7.009003
0,23307,6.974863
0,23308,6.940365
0,23309,6.905514
0,23310,6.870314
0,23311,6.834772
0,23312,6.798893
0,23313,6.762692
0,23314,6.7262
0,23315,6.689465
0,23316,6.652544
0,23317,6.615496
0,23318,6.578383
0,23319,6.541263
0,23320,6.504189
0,23321,6.467214
0,23322,6.430381
0,23323,6.393731
0,23324,6.357302
0,23325,6.321125
0,23326,6.285228
0,23327,6.249636
0,23328,6.214371
0,23329,6.179451
0,23330,6.144891
0,23331,6.110705
0,23332,6.076904
0,23333,6.043496
0,23334,6.010488
0,23335,5.977885
0,23336,5.945693
0,23337,5.913911
0,23338,5.882544
0,23339,5.851589
0,23340,5.821048
0,23341,5.790918
0,23342,5.761197
0,23343,5.731883
0,23344,5.70297
0,23345,5.674456
0,23346,5.646337
0,23347,5.618608
0,23348,5.591267
0,23349,5.564304
0,23350,5.537716
0,23351,5.511499
0,23352,5.485645
0,23353,5.460149
0,23354,5.435004
0,23355,5.410205
0,23356,5.385745
0,23357,5.361617
0,23358,5.337816
0,23359,5.314336
0,23360,5.29117
0,23361,5.268312
0,23362,5.245758
0,23363,5.2235
0,23364,5.201533
0,23365,5.179851
0,23366,5.158448
0,23367,5.137319
0,23368,5.116458
0,23369,5.09586
0,23370,5.07552
0,23371,5.055431
0,23372,5.035589
0,23373,5.015989
0,23374,4.996625
0,23375,4.977494
0,23376,4.958589
0,23377,4.939907
0,23378,4.921443
0,23379,4.903193
0,23380,4.885151
0,23381,4.867314
0,23382,4.849678
0,23383,4.832239
0,23384,4.814992
0,23385,4.797934
0,23386,4.781061
0,23387,4.764369
0,23388,4.747855
0,23389,4.731514
0,23390,4.715344
0,23391,4.699342
0,23392,4.683504
0,23393,4.667827
0,23394,4.652307
0,23395,4.636941
0,23396,4.621728
0,23397,4.606664
0,23398,4.591745
0,23399,4.57697
0,23400,4.562335
0,23401,4.547838
0,23402,4.533476
0,23403,4.519248
0,23404,4.50515
0,23405,4.49118
0,23406,4.477335
0,23407,4.463615
0,23408,4.450016
0,23409,4.436535
0,23410,4.423172
0,23411,4.409924
0,23412,4.396789
0,23413,4.383765
0,23414,4.370851
0,23415,4.358043
0,23416,4.345341
0,23417,4.332743
0,23418,4.320247
0,23419,4.307851
0,23420,4.295554
0,23421,4.283354
0,23422,4.27125
0,23423,4.259239
0,23424,4.247321
0,23425,4.235494
0,23426,4.223757
0,23427,4.212107
0,23428,4.200545
0,23429,4.189068
0,23430,4.177675
0,23431,4.166365
0,23432,4.155137
0,23433,4.143989
0,23434,4.13292
0,23435,4.121929
0,23436,4.111015
0,23437,4.100177
0,23438,4.089414
0,23439,4.078723
0,23440,4.068106
0,23441,4.057559
0,23442,4.047083
0,23443,4.036674
0,23444,4.026329
0,23445,4.016047
0,23446,4.005824
0,23447,3.995658
0,23448,3.985547
0,23449,3.975489
0,23450,3.965483
0,23451,3.955528
0,23452,3.945621
0,23453,3.93576
0,23454,3.925946
0,23455,3.916177
0,23456,3.906453
0,23457,3.896772
0,23458,3.887135
0,23459,3.877541
0,23460,3.867988
0,23461,3.858478
0,23462,3.849008
0,23463,3.83958
0,23464,3.830192
0,23465,3.820845
0,23466,3.811538
0,23467,3.802272
0,23468,3.793046
0,23469,3.78386
0,23470,3.774715
0,23471,3.76561
0,23472,3.756545
0,23473,3.74752
0,23474,3.738535
0,23475,3.729591
0,23476,3.720686
0,23477,3.711821
0,23478,3.702996
0,23479,3.694212
0,23480,3.685467
0,23481,3.676762
0,23482,3.668097
0,23483,3.659472
0,23484,3.650886
0,23485,3.64234
0,23486,3.633833
0,23487,3.625367
0,23488,3.616939
0,23489,3.608551
0,23490,3.600203
0,23491,3.591893
0,23492,3.583623
0,23493,3.575391
0,23494,3.567199
0,23495,3.559045
0,23496,3.55093
0,23497,3.542853
0,23498,3.534814
0,23499,3.526814
0,23500,3.518851
0,23501,3.510926
0,23502,3.503039
0,23503,3.495189
0,23504,3.487377
0,23505,3.479602
0,23506,3.471864
0,23507,3.464162
0,23508,3.456496
0,23509,3.448868
0,23510,3.441275
0,23511,3.433718
0,23512,3.426197
0,23513,3.418711
0,23514,3.41126
0,23515,3.403845
0,23516,3.396464
0,23517,3.389118
0,23518,3.381806
0,23519,3.374528
0,23520,3.367284
0,23521,3.360074
0,23522,3.352897
0,23523,3.345754
0,23524,3.338643
0,23525,3.331565
0,23526,3.324519
0,23527,3.317506
0,23528,3.310525
0,23529,3.303575
0,23530,3.296657
0,23531,3.28977
0,23532,3.282915
0,23533,3.27609
0,23534,3.269295
0,23535,3.262531
0,23536,3.255797
0,23537,3.249093
0,23538,3.242419
0,23539,3.235774
0,23540,3.229158
0,23541,3.222571
0,23542,3.216012
0,23543,3.209483
0,23544,3.202981
0,23545,3.196508
0,23546,3.190062
0,23547,3.183644
0,23548,3.177253
0,23549,3.17089
0,23550,3.164553
0,23551,3.158243
0,23552,3.15196
0,23553,3.145702
0,23554,3.139471
0,23555,3.133266
0,23556,3.127086
0,23557,3.120932
0,23558,3.114803
0,23559,3.108699
0,23560,3.10262
0,23561,3.096565
0,23562,3.090535
0,23563,3.084529
0,23564,3.078547
0,23565,3.072589
0,23566,3.066655
0,23567,3.060744
0,23568,3.054856
0,23569,3.048992
0,23570,3.04315
0,23571,3.037331
0,23572,3.031534
0,23573,3.02576
0,23574,3.020008
0,23575,3.014278
0,23576,3.00857
0,23577,3.002883
0,23578,2.997218
0,23579,2.991574
0,23580,2.985952
0,23581,2.98035
0,23582,2.974769
0,23583,2.969209
0,23584,2.963669
0,23585,2.958149
0,23586,2.95265
0,23587,2.947171
0,23588,2.941711
0,23589,2.936271
0,23590,2.930851
0,23591,2.925451
0,23592,2.920069
0,23593,2.914706
0,23594,2.909363
0,23595,2.904038
0,23596,2.898732
0,23597,2.893445
0,23598,2.888175
0,23599,2.882925
0,23600,2.877692
0,23601,2.872477
0,23602,2.86728
0,23603,2.862101
0,23604,2.85694
0,23605,2.851795
0,23606,2.846669
0,23607,2.841559
0,23608,2.836467
0,23609,2.831391
0,23610,2.826332
0,23611,2.82129
0,23612,2.816265
0,23613,2.811256
0,23614,2.806263
0,23615,2.801287
0,23616,2.796327
0,23617,2.791383
0,23618,2.786455
0,23619,2.781542
0,23620,2.776645
0,23621,2.771764
0,23622,2.766898
0,23623,2.762048
0,23624,2.757213
0,23625,2.752393
0,23626,2.747588
0,23627,2.742798
0,23628,2.738023
0,23629,2.733263
0,23630,2.728517
0,23631,2.723786
0,23632,2.719069
0,23633,2.714367
0,23634,2.709679
0,23635,2.705005
0,23636,2.700345
0,23637,2.695699
0,23638,2.691067
0,23639,2.686449
0,23640,2.681844
0,23641,2.677253
0,23642,2.672676
0,23643,2.668113
0,23644,2.663562
0,23645,2.659025
0,23646,2.654501
0,23647,2.64999
0,23648,2.645492
0,23649,2.641007
0,23650,2.636535
0,23651,2.632076
0,23652,2.627629
0,23653,2.623195
0,23654,2.618774
0,23655,2.614365
0,23656,2.609969
0,23657,2.605585
0,23658,2.601213
0,23659,2.596853
0,23660,2.592505
0,23661,2.58817
0,23662,2.583846
0,23663,2.579534
0,23664,2.575234
0,23665,2.570946
0,23666,2.56667
0,23667,2.562405
0,23668,2.558152
0,23669,2.55391
0,23670,2.549679
0,23671,2.54546
0,23672,2.541252
0,23673,2.537056
0,23674,2.532871
0,23675,2.528696
0,23676,2.524533
0,23677,2.52038
0,23678,2.516239
0,23679,2.512108
0,23680,2.507988
0,23681,2.503879
0,23682,2.499781
0,23683,2.495693
0,23684,2.491616
0,23685,2.487549
0,23686,2.483493
0,23687,2.479447
0,23688,2.475411
0,23689,2.471385
0,23690,2.46737
0,23691,2.463365
0,23692,2.45937
0,23693,2.455385
0,23694,2.45141
0,23695,2.447445
0,23696,2.44349
0,23697,2.439545
0,23698,2.435609
0,23699,2.431683
0,23700,2.427767
0,23701,2.423861
0,23702,2.419964
0,23703,2.416076
0,23704,2.412199
0,23705,2.40833
0,23706,2.404471
0,23707,2.400621
0,23708,2.396781
0,23709,2.39295
0,23710,2.389128
0,23711,2.385315
0,23712,2.381511
0,23713,2.377716
0,23714,2.373931
0,23715,2.370154
0,23716,2.366386
0,23717,2.362627
0,23718,2.358877
0,23719,2.355136
0,23720,2.351403
0,23721,2.34768
0,23722,2.343964
0,23723,2.340258
0,23724,2.33656
0,23725,2.332871
0,23726,2.32919
0,23727,2.325517
0,23728,2.321853
0,23729,2.318198
0,23730,2.314551
0,23731,2.310912
0,23732,2.307281
0,23733,2.303658
0,23734,2.300044
0,23735,2.296438
0,23736,2.29284
0,23737,2.28925
0,23738,2.285668
0,23739,2.282094
0,23740,2.278529
0,23741,2.274971
0,23742,2.27142
0,23743,2.267878
0,23744,2.264344
0,23745,2.260818
0,23746,2.257299
0,23747,2.253788
0,23748,2.250284
0,23749,2.246788
0,23750,2.2433
0,23751,2.23982
0,23752,2.236347
0,23753,2.232881
0,23754,2.229423
0,23755,2.225973
0,23756,2.22253
0,23757,2.219094
0,23758,2.215666
0,23759,2.212245
0,23760,2.208831
0,23761,2.205424
0,23762,2.202025
0,23763,2.198633
0,23764,2.195248
0,23765,2.191871
0,23766,2.1885
0,23767,2.185137
0,23768,2.18178
0,23769,2.178431
0,23770,2.175088
0,23771,2.171753
0,23772,2.168425
0,23773,2.165103
0,23774,2.161788
0,23775,2.15848
0,23776,2.15518
0,23777,2.151885
0,23778,2.148598
0,23779,2.145317
0,23780,2.142043
0,23781,2.138776
0,23782,2.135515
0,23783,2.132262
0,23784,2.129014
0,23785,2.125773
0,23786,2.122539
0,23787,2.119312
0,23788,2.116091
0,23789,2.112876
0,23790,2.109668
0,23791,2.106466
0,23792,2.103271
0,23793,2.100082
0,23794,2.096899
0,23795,2.093723
0,23796,2.090553
0,23797,2.087389
0,23798,2.084232
0,23799,2.081081
0,23800,2.077936
0,23801,2.074797
0,23802,2.071665
0,23803,2.068539
0,23804,2.065418
0,23805,2.062304
0,23806,2.059196
0,23807,2.056094
0,23808,2.052998
0,23809,2.049908
0,23810,2.046824
0,23811,2.043746
0,23812,2.040674
0,23813,2.037608
0,23814,2.034548
0,23815,2.031494
0,23816,2.028446
0,23817,2.025403
0,23818,2.022366
0,23819,2.019336
0,23820,2.01631
0,23821,2.013291
0,23822,2.010277
0,23823,2.007269
0,23824,2.004267
0,23825,2.001271
0,23826,1.99828
0,23827,1.995295
0,23828,1.992315
0,23829,1.989341
0,23830,1.986373
0,23831,1.98341
0,23832,1.980453
0,23833,1.977501
0,23834,1.974555
0,23835,1.971614
0,23836,1.968678
0,23837,1.965749
0,23838,1.962824
0,23839,1.959905
0,23840,1.956992
0,23841,1.954084
0,23842,1.951181
0,23843,1.948283
0,23844,1.945391
0,23845,1.942504
0,23846,1.939623
0,23847,1.936747
0,23848,1.933876
0,23849,1.93101
0,23850,1.928149
0,23851,1.925294
0,23852,1.922444
0,23853,1.919599
0,23854,1.916759
0,23855,1.913925
0,23856,1.911095
0,23857,1.908271
0,23858,1.905451
0,23859,1.902637
0,23860,1.899828
0,23861,1.897024
0,23862,1.894225
0,23863,1.891431
0,23864,1.888642
0,23865,1.885858
0,23866,1.883078
0,23867,1.880304
0,23868,1.877535
0,23869,1.874771
0,23870,1.872011
0,23871,1.869257
0,23872,1.866507
0,23873,1.863763
0,23874,1.861023
0,23875,1.858288
0,23876,1.855557
0,23877,1.852832
0,23878,1.850111
0,23879,1.847395
0,23880,1.844684
0,23881,1.841978
0,23882,1.839276
0,23883,1.836579
0,23884,1.833887
0,23885,1.8312
0,23886,1.828517
0,23887,1.825839
0,23888,1.823165
0,23889,1.820496
0,23890,1.817832
0,23891,1.815172
0,23892,1.812517
0,23893,1.809867
0,23894,1.807221
0,23895,1.80458
0,23896,1.801943
0,23897,1.799311
0,23898,1.796683
0,23899,1.79406
0,23900,1.791441
0,23901,1.788827
0,23902,1.786217
0,23903,1.783612
0,23904,1.781011
0,23905,1.778415
0,23906,1.775823
0,23907,1.773235
0,23908,1.770652
0,23909,1.768073
0,23910,1.765499
0,23911,1.762928
0,23912,1.760363
0,23913,1.757801
0,23914,1.755244
0,23915,1.752692
0,23916,1.750143
0,23917,1.747599
0,23918,1.745059
0,23919,1.742523
0,23920,1.739992
0,23921,1.737465
0,23922,1.734942
0,23923,1.732423
0,23924,1.729909
0,23925,1.727399
0,23926,1.724893
0,23927,1.722391
0,23928,1.719893
0,23929,1.717399
0,23930,1.71491
0,23931,1.712425
0,23932,1.709944
0,23933,1.707466
0,23934,1.704993
0,23935,1.702525
0,23936,1.70006
0,23937,1.697599
0,23938,1.695143
0,23939,1.69269
0,23940,1.690241
0,23941,1.687797
0,23942,1.685356
0,23943,1.68292
0,23944,1.680487
0,23945,1.678059
0,23946,1.675634
0,23947,1.673214
0,23948,1.670797
0,23949,1.668384
0,23950,1.665976
0,23951,1.663571
0,23952,1.66117
0,23953,1.658773
0,23954,1.65638
0,23955,1.653991
0,23956,1.651606
0,23957,1.649224
0,23958,1.646847
0,23959,1.644473
0,23960,1.642103
0,23961,1.639737
0,23962,1.637375
0,23963,1.635017
0,23964,1.632662
0,23965,1.630311
0,23966,1.627964
0,23967,1.625621
0,23968,1.623282
0,23969,1.620946
0,23970,1.618614
0,23971,1.616286
0,23972,1.613961
0,23973,1.611641
0,23974,1.609324
0,23975,1.60701
0,23976,1.604701
0,23977,1.602395
0,23978,1.600093
0,23979,1.597794
0,23980,1.595499
0,23981,1.593208
0,23982,1.590921
0,23983,1.588637
0,23984,1.586357
0,23985,1.58408
0,23986,1.581807
0,23987,1.579537
0,23988,1.577272
0,23989,1.575009
0,23990,1.572751
0,23991,1.570496
0,23992,1.568244
0,23993,1.565996
0,23994,1.563752
0,23995,1.561511
0,23996,1.559274
0,23997,1.55704
0,23998,1.554809
0,23999,1.552583
0,24000,1.550359
0,24001,1.54814
0,24002,1.545923
0,24003,1.543711
0,24004,1.541501
0,24005,1.539296
0,24006,1.537093
0,24007,1.534894
0,24008,1.532699
0,24009,1.530507
0,24010,1.528318
0,24011,1.526133
0,24012,1.523951
0,24013,1.521773
0,24014,1.519598
0,24015,1.517426
0,24016,1.515258
0,24017,1.513093
0,24018,1.510931
0,24019,1.508773
0,24020,1.506619
0,24021,1.504467
0,24022,1.502319
0,24023,1.500174
0,24024,1.498033
0,24025,1.495895
0,24026,1.49376
0,24027,1.491629
0,24028,1.489501
0,24029,1.487376
0,24030,1.485254
0,24031,1.483136
0,24032,1.481021
0,24033,1.478909
0,24034,1.4768
0,24035,1.474695
0,24036,1.472593
0,24037,1.470494
0,24038,1.468399
0,24039,1.466306
0,24040,1.464217
0,24041,1.462132
0,24042,1.460049
0,24043,1.457969
0,24044,1.455893
0,24045,1.45382
0,24046,1.45175
0,24047,1.449683
0,24048,1.44762
0,24049,1.445559
0,24050,1.443502
0,24051,1.441448
0,24052,1.439397
0,24053,1.437349
0,24054,1.435304
0,24055,1.433262
0,24056,1.431224
0,24057,1.429189
0,24058,1.427156
0,24059,1.425127
0,24060,1.423101
0,24061,1.421078
0,24062,1.419058
0,24063,1.417041
0,24064,1.415027
0,24065,1.413017
0,24066,1.411009
0,24067,1.409004
0,24068,1.407003
0,24069,1.405004
0,24070,1.403009
0,24071,1.401016
0,24072,1.399027
0,24073,1.39704
0,24074,1.395057
0,24075,1.393076
0,24076,1.391099
0,24077,1.389125
0,24078,1.387153
0,24079,1.385185
0,24080,1.383219
0,24081,1.381256
0,24082,1.379297
0,24083,1.37734
0,24084,1.375386
0,24085,1.373436
0,24086,1.371488
0,24087,1.369543
0,24088,1.367601
0,24089,1.365662
0,24090,1.363726
0,24091,1.361793
0,24092,1.359862
0,24093,1.357935
0,24094,1.35601
0,24095,1.354089
0,24096,1.35217
0,24097,1.350254
0,24098,1.348341
0,24099,1.346431
0,24100,1.344524
0,24101,1.342619
0,24102,1.340718
0,24103,1.338819
0,24104,1.336923
0,24105,1.33503
0,24106,1.33314
0,24107,1.331253
0,24108,1.329368
0,24109,1.327486
0,24110,1.325607
0,24111,1.323731
0,24112,1.321858
0,24113,1.319987
0,24114,1.31812
0,24115,1.316255
0,24116,1.314393
0,24117,1.312533
0,24118,1.310677
0,24119,1.308823
0,24120,1.306972
0,24121,1.305123
0,24122,1.303278
0,24123,1.301435
0,24124,1.299595
0,24125,1.297757
0,24126,1.295923
0,24127,1.294091
0,24128,1.292261
0,24129,1.290435
0,24130,1.288611
0,24131,1.28679
0,24132,1.284972
0,24133,1.283156
0,24134,1.281343
0,24135,1.279533
0,24136,1.277725
0,24137,1.27592
0,24138,1.274118
0,24139,1.272318
0,24140,1.270521
0,24141,1.268727
0,24142,1.266935
0,24143,1.265146
0,24144,1.26336
0,24145,1.261576
0,24146,1.259795
0,24147,1.258016
0,24148,1.256241
0,24149,1.254467
0,24150,1.252697
0,24151,1.250929
0,24152,1.249164
0,24153,1.247401
0,24154,1.245641
0,24155,1.243883
0,24156,1.242128
0,24157,1.240376
0,24158,1.238626
0,24159,1.236879
0,24160,1.235134
0,24161,1.233392
0,24162,1.231652
0,24163,1.229915
0,24164,1.228181
0,24165,1.226449
0,24166,1.22472
0,24167,1.222993
0,24168,1.221269
0,24169,1.219547
0,24170,1.217828
0,24171,1.216111
0,24172,1.214397
0,24173,1.212685
0,24174,1.210976
0,24175,1.20927
0,24176,1.207566
0,24177,1.205864
0,24178,1.204165
0,24179,1.202468
0,24180,1.200774
0,24181,1.199082
0,24182,1.197393
0,24183,1.195706
0,24184,1.194022
0,24185,1.19234
0,24186,1.190661
0,24187,1.188984
0,24188,1.18731
0,24189,1.185638
0,24190,1.183968
0,24191,1.182301
0,24192,1.180636
0,24193,1.178974
0,24194,1.177314
0,24195,1.175657
0,24196,1.174002
0,24197,1.17235
0,24198,1.170699
0,24199,1.169052
0,24200,1.167406
0,24201,1.165764
0,24202,1.164123
0,24203,1.162485
0,24204,1.160849
0,24205,1.159216
0,24206,1.157585
0,24207,1.155957
0,24208,1.15433
0,24209,1.152707
0,24210,1.151085
0,24211,1.149466
0,24212,1.147849
0,24213,1.146235
0,24214,1.144623
0,24215,1.143013
0,24216,1.141405
0,24217,1.1398
0,24218,1.138198
0,24219,1.136597
0,24220,1.134999
0,24221,1.133404
0,24222,1.13181
0,24223,1.130219
0,24224,1.12863
0,24225,1.127044
0,24226,1.12546
0,24227,1.123878
0,24228,1.122298
0,24229,1.120721
0,24230,1.119146
0,24231,1.117573
0,24232,1.116003
0,24233,1.114434
0,24234,1.112869
0,24235,1.111305
0,24236,1.109744
0,24237,1.108185
0,24238,1.106628
0,24239,1.105073
0,24240,1.103521
0,24241,1.101971
0,24242,1.100423
0,24243,1.098878
0,24244,1.097334
0,24245,1.095793
0,24246,1.094254
0,24247,1.092718
0,24248,1.091183
0,24249,1.089651
0,24250,1.088121
0,24251,1.086593
0,24252,1.085068
0,24253,1.083544
0,24254,1.082023
0,24255,1.080504
0,24256,1.078987
0,24257,1.077473
0,24258,1.075961
0,24259,1.07445
0,24260,1.072942
0,24261,1.071436
0,24262,1.069933
0,24263,1.068431
0,24264,1.066932
0,24265,1.065435
0,24266,1.06394
0,24267,1.062447
0,24268,1.060956
0,24269,1.059468
0,24270,1.057981
0,24271,1.056497
0,24272,1.055015
0,24273,1.053535
0,24274,1.052057
0,24275,1.050581
0,24276,1.049108
0,24277,1.047636
0,24278,1.046167
0,24279,1.0447
0,24280,1.043235
0,24281,1.041772
0,24282,1.040311
0,24283,1.038852
0,24284,1.037395
0,24285,1.035941
0,24286,1.034488
0,24287,1.033038
0,24288,1.03159
0,24289,1.030143
0,24290,1.028699
0,24291,1.027257
0,24292,1.025817
0,24293,1.024379
0,24294,1.022943
0,24295,1.021509
0,24296,1.020078
0,24297,1.018648
0,24298,1.01722
0,24299,1.015795
0,24300,1.014371
0,24301,1.01295
0,24302,1.01153
0,24303,1.010113
0,24304,1.008698
0,24305,1.007284
0,24306,1.005873
0,24307,1.004464
0,24308,1.003056
0,24309,1.001651
0,24310,1.000248
0,24311,0.9988467
0,24312,0.9974474
0,24313,0.9960502
0,24314,0.9946551
0,24315,0.9932619
0,24316,0.9918707
0,24317,0.9904815
0,24318,0.9890943
0,24319,0.9877091
0,24320,0.9863259
0,24321,0.9849446
0,24322,0.9835654
0,24323,0.9821881
0,24324,0.9808128
0,24325,0.9794394
0,24326,0.9780681
0,24327,0.9766987
0,24328,0.9753312
0,24329,0.9739658
0,24330,0.9726023
0,24331,0.9712407
0,24332,0.9698811
0,24333,0.9685234
0,24334,0.9671677
0,24335,0.9658139
0,24336,0.964462
0,24337,0.9631121
0,24338,0.9617641
0,24339,0.960418
0,24340,0.9590739
0,24341,0.9577317
0,24342,0.9563914
0,24343,0.955053
0,24344,0.9537166
0,24345,0.952382
0,24346,0.9510494
0,24347,0.9497187
0,24348,0.9483898
0,24349,0.9470629
0,24350,0.9457378
0,24351,0.9444147
0,24352,0.9430935
0,24353,0.9417741
0,24354,0.9404566
0,24355,0.939141
0,24356,0.9378273
0,24357,0.9365155
0,24358,0.9352055
0,24359,0.9338974
0,24360,0.9325913
0,24361,0.9312869
0,24362,0.9299844
0,24363,0.9286838
0,24364,0.927385
0,24365,0.9260881
0,24366,0.9247931
0,24367,0.9234998
0,24368,0.9222085
0,24369,0.9209189
0,24370,0.9196313
0,24371,0.9183455
0,24372,0.9170614
0,24373,0.9157793
0,24374,0.9144989
0,24375,0.9132204
0,24376,0.9119437
0,24377,0.9106688
0,24378,0.9093957
0,24379,0.9081244
0,24380,0.906855
0,24381,0.9055874
0,24382,0.9043216
0,24383,0.9030575
0,24384,0.9017953
0,24385,0.9005349
0,24386,0.8992763
0,24387,0.8980194
0,24388,0.8967643
0,24389,0.8955111
0,24390,0.8942596
0,24391,0.89301
0,24392,0.8917621
0,24393,0.8905159
0,24394,0.8892716
0,24395,0.888029
0,24396,0.8867882
0,24397,0.8855491
0,24398,0.8843119
0,24399,0.8830764
0,24400,0.8818426
0,24401,0.8806106
0,24402,0.8793803
0,24403,0.8781519
0,24404,0.8769251
0,24405,0.8757001
0,24406,0.8744769
0,24407,0.8732554
0,24408,0.8720356
0,24409,0.8708176
0,24410,0.8696013
0,24411,0.8683867
0,24412,0.8671739
0,24413,0.8659628
0,24414,0.8647534
0,24415,0.8635457
0,24416,0.8623398
0,24417,0.8611356
0,24418,0.8599331
0,24419,0.8587323
0,24420,0.8575332
0,24421,0.8563358
0,24422,0.8551401
0,24423,0.8539461
0,24424,0.8527539
0,24425,0.8515633
0,24426,0.8503744
0,24427,0.8491873
0,24428,0.8480017
0,24429,0.8468179
0,24430,0.8456358
0,24431,0.8444554
0,24432,0.8432766
0,24433,0.8420995
0,24434,0.8409241
0,24435,0.8397503
0,24436,0.8385782
0,24437,0.8374077
0,24438,0.8362389
0,24439,0.8350718
0,24440,0.8339063
0,24441,0.8327425
0,24442,0.8315803
0,24443,0.8304198
0,24444,0.8292609
0,24445,0.8281037
0,24446,0.8269482
0,24447,0.8257942
0,24448,0.8246419
0,24449,0.8234912
0,24450,0.8223422
0,24451,0.8211948
0,24452,0.820049
0,24453,0.8189049
0,24454,0.8177624
0,24455,0.8166215
0,24456,0.8154822
0,24457,0.8143446
0,24458,0.8132085
0,24459,0.8120741
0,24460,0.8109413
0,24461,0.8098101
0,24462,0.8086805
0,24463,0.8075525
0,24464,0.8064261
0,24465,0.8053013
0,24466,0.8041781
0,24467,0.8030565
0,24468,0.8019365
0,24469,0.8008181
0,24470,0.7997012
0,24471,0.798586
0,24472,0.7974723
0,24473,0.7963603
0,24474,0.7952498
0,24475,0.7941408
0,24476,0.7930335
0,24477,0.7919277
0,24478,0.7908235
0,24479,0.7897208
0,24480,0.7886198
0,24481,0.7875203
0,24482,0.7864296
0,24483,0.785408
0,24484,0.7846235
0,24485,0.7843518
0,24486,0.7849448
0,24487,0.786797
0,24488,0.7903155
0,24489,0.795893
0,24490,0.803887
0,24491,0.8146055
0,24492,0.8282981
0,24493,0.8451544
0,24494,0.865305
0,24495,0.8888265
0,24496,0.9157463
0,24497,0.94605
0,24498,0.9796877
0,24499,1.01658
0,24500,1.056624
0,24501,1.099699
0,24502,1.145664
0,24503,1.194371
0,24504,1.245664
0,24505,1.299381
0,24506,1.355358
0,24507,1.41343
0,24508,1.473433
0,24509,1.535204
0,24510,1.598583
0,24511,1.663414
0,24512,1.729549
0,24513,1.796841
0,24514,1.86515
0,24515,1.934343
0,24516,2.004292
0,24517,2.074877
0,24518,2.145983
0,24519,2.2175
0,24520,2.289328
0,24521,2.361369
0,24522,2.433535
0,24523,2.505741
0,24524,2.57791
0,24525,2.649968
0,24526,2.721848
0,24527,2.793488
0,24528,2.864832
0,24529,2.935827
0,24530,3.006424
0,24531,3.076581
0,24532,3.146256
0,24533,3.215413
0,24534,3.28402
0,24535,3.352047
0,24536,3.419468
0,24537,3.486261
0,24538,3.552404
0,24539,3.617881
0,24540,3.682676
0,24541,3.746777
0,24542,3.810171
0,24543,3.872852
0,24544,3.934811
0,24545,3.996044
