"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,16817,2.313833
0,16818,2.305797
0,16819,2.297789
0,16820,2.289809
0,16821,2.281859
0,16822,2.273937
0,16823,2.266043
0,16824,2.258177
0,16825,2.25034
0,16826,2.24253
0,16827,2.234749
0,16828,2.226995
0,16829,2.219269
0,16830,2.211571
0,16831,2.2039
0,16832,2.196257
0,16833,2.188641
0,16834,2.181052
0,16835,2.173491
0,16836,2.165956
0,16837,2.158449
0,16838,2.150968
0,16839,2.143514
0,16840,2.136086
0,16841,2.128686
0,16842,2.121311
0,16843,2.113963
0,16844,2.106642
0,16845,2.099346
0,16846,2.092077
0,16847,2.084833
0,16848,2.077615
0,16849,2.070424
0,16850,2.063258
0,16851,2.056117
0,16852,2.049002
0,16853,2.041913
0,16854,2.034848
0,16855,2.027809
0,16856,2.020796
0,16857,2.013807
0,16858,2.006843
0,16859,1.999904
0,16860,1.99299
0,16861,1.9861
0,16862,1.979235
0,16863,1.972395
0,16864,1.965579
0,16865,1.958788
0,16866,1.95202
0,16867,1.945277
0,16868,1.938558
0,16869,1.931863
0,16870,1.925192
0,16871,1.918544
0,16872,1.911921
0,16873,1.905321
0,16874,1.898744
0,16875,1.892191
0,16876,1.885662
0,16877,1.879155
0,16878,1.872672
0,16879,1.866212
0,16880,1.859776
0,16881,1.853362
0,16882,1.846971
0,16883,1.840602
0,16884,1.834257
0,16885,1.827934
0,16886,1.821634
0,16887,1.815356
0,16888,1.809101
0,16889,1.802868
0,16890,1.796657
0,16891,1.790468
0,16892,1.784301
0,16893,1.778157
0,16894,1.772034
0,16895,1.765933
0,16896,1.759854
0,16897,1.753797
0,16898,1.747761
0,16899,1.741746
0,16900,1.735754
0,16901,1.729782
0,16902,1.723832
0,16903,1.717903
0,16904,1.711995
0,16905,1.706108
0,16906,1.700242
0,16907,1.694397
0,16908,1.688573
0,16909,1.68277
0,16910,1.676987
0,16911,1.671225
0,16912,1.665484
0,16913,1.659763
0,16914,1.654062
0,16915,1.648382
0,16916,1.642722
0,16917,1.637082
0,16918,1.631462
0,16919,1.625862
0,16920,1.620283
0,16921,1.614723
0,16922,1.609182
0,16923,1.603662
0,16924,1.598161
0,16925,1.59268
0,16926,1.587219
0,16927,1.581776
0,16928,1.576354
0,16929,1.57095
0,16930,1.565566
0,16931,1.560201
0,16932,1.554855
0,16933,1.549528
0,16934,1.54422
0,16935,1.538931
0,16936,1.533661
0,16937,1.52841
0,16938,1.523177
0,16939,1.517963
0,16940,1.512767
0,16941,1.50759
0,16942,1.502432
0,16943,1.497291
0,16944,1.492169
0,16945,1.487066
0,16946,1.48198
0,16947,1.476913
0,16948,1.471863
0,16949,1.466832
0,16950,1.461818
0,16951,1.456823
0,16952,1.451845
0,16953,1.446884
0,16954,1.441942
0,16955,1.437017
0,16956,1.432109
0,16957,1.427219
0,16958,1.422347
0,16959,1.417491
0,16960,1.412654
0,16961,1.407833
0,16962,1.403029
0,16963,1.398243
0,16964,1.393473
0,16965,1.388721
0,16966,1.383985
0,16967,1.379266
0,16968,1.374564
0,16969,1.369879
0,16970,1.36521
0,16971,1.360558
0,16972,1.355922
0,16973,1.351303
0,16974,1.346701
0,16975,1.342115
0,16976,1.337545
0,16977,1.332991
0,16978,1.328454
0,16979,1.323932
0,16980,1.319427
0,16981,1.314938
0,16982,1.310464
0,16983,1.306007
0,16984,1.301565
0,16985,1.297139
0,16986,1.292729
0,16987,1.288335
0,16988,1.283956
0,16989,1.279593
0,16990,1.275245
0,16991,1.270913
0,16992,1.266596
0,16993,1.262295
0,16994,1.258008
0,16995,1.253737
0,16996,1.249481
0,16997,1.245241
0,16998,1.241015
0,16999,1.236804
0,17000,1.232609
0,17001,1.228428
0,17002,1.224262
0,17003,1.220111
0,17004,1.215974
0,17005,1.211852
0,17006,1.207745
0,17007,1.203653
0,17008,1.199575
0,17009,1.195511
0,17010,1.191462
0,17011,1.187428
0,17012,1.183407
0,17013,1.179401
0,17014,1.175409
0,17015,1.171431
0,17016,1.167468
0,17017,1.163518
0,17018,1.159583
0,17019,1.155661
0,17020,1.151754
0,17021,1.14786
0,17022,1.14398
0,17023,1.140114
0,17024,1.136261
0,17025,1.132422
0,17026,1.128597
0,17027,1.124786
0,17028,1.120988
0,17029,1.117203
0,17030,1.113432
0,17031,1.109674
0,17032,1.105929
0,17033,1.102198
0,17034,1.09848
0,17035,1.094775
0,17036,1.091084
0,17037,1.087405
0,17038,1.08374
0,17039,1.080087
0,17040,1.076448
0,17041,1.072821
0,17042,1.069207
0,17043,1.065606
0,17044,1.062018
0,17045,1.058443
0,17046,1.05488
0,17047,1.051329
0,17048,1.047792
0,17049,1.044267
0,17050,1.040754
0,17051,1.037254
0,17052,1.033766
0,17053,1.030291
0,17054,1.026828
0,17055,1.023377
0,17056,1.019939
0,17057,1.016512
0,17058,1.013098
0,17059,1.009696
0,17060,1.006306
0,17061,1.002928
0,17062,0.9995617
0,17063,0.9962075
0,17064,0.9928652
0,17065,0.9895347
0,17066,0.9862161
0,17067,0.9829091
0,17068,0.979614
0,17069,0.9763304
0,17070,0.9730585
0,17071,0.9697982
0,17072,0.9665494
0,17073,0.9633121
0,17074,0.9600863
0,17075,0.9568719
0,17076,0.9536689
0,17077,0.9504772
0,17078,0.9472969
0,17079,0.9441277
0,17080,0.9409698
0,17081,0.9378231
0,17082,0.9346875
0,17083,0.931563
0,17084,0.9284495
0,17085,0.9253471
0,17086,0.9222556
0,17087,0.9191751
0,17088,0.9161055
0,17089,0.9130468
0,17090,0.9099988
0,17091,0.9069617
0,17092,0.9039353
0,17093,0.9009196
0,17094,0.8979145
0,17095,0.8949201
0,17096,0.8919363
0,17097,0.888963
0,17098,0.8860003
0,17099,0.883048
0,17100,0.8801062
0,17101,0.8771747
0,17102,0.8742536
0,17103,0.8713429
0,17104,0.8684424
0,17105,0.8655522
0,17106,0.8626723
0,17107,0.8598024
0,17108,0.8569428
0,17109,0.8540933
0,17110,0.8512537
0,17111,0.8484243
0,17112,0.8456048
0,17113,0.8427953
0,17114,0.8399958
0,17115,0.8372061
0,17116,0.8344263
0,17117,0.8316563
0,17118,0.8288961
0,17119,0.8261456
0,17120,0.8234048
0,17121,0.8206738
0,17122,0.8179524
0,17123,0.8152406
0,17124,0.8125383
0,17125,0.8098456
0,17126,0.8071625
0,17127,0.8044888
0,17128,0.8018245
0,17129,0.7991697
0,17130,0.7965242
0,17131,0.793888
0,17132,0.7912611
0,17133,0.7886436
0,17134,0.7860352
0,17135,0.7834361
0,17136,0.7808462
0,17137,0.7782654
0,17138,0.7756937
0,17139,0.773131
0,17140,0.7705774
0,17141,0.7680328
0,17142,0.7654973
0,17143,0.7629706
0,17144,0.7604529
0,17145,0.757944
0,17146,0.755444
0,17147,0.7529528
0,17148,0.7504704
0,17149,0.7479967
0,17150,0.7455318
0,17151,0.7430755
0,17152,0.740628
0,17153,0.738189
0,17154,0.7357587
0,17155,0.7333369
0,17156,0.7309237
0,17157,0.728519
0,17158,0.7261227
0,17159,0.7237349
0,17160,0.7213555
0,17161,0.7189845
0,17162,0.7166218
0,17163,0.7142675
0,17164,0.7119215
0,17165,0.7095837
0,17166,0.7072542
0,17167,0.7049328
0,17168,0.7026197
0,17169,0.7003147
0,17170,0.6980178
0,17171,0.695729
0,17172,0.6934483
0,17173,0.6911756
0,17174,0.6889109
0,17175,0.6866542
0,17176,0.6844054
0,17177,0.6821645
0,17178,0.6799316
0,17179,0.6777065
0,17180,0.6754892
0,17181,0.6732798
0,17182,0.6710781
0,17183,0.6688842
0,17184,0.6666979
0,17185,0.6645194
0,17186,0.6623486
0,17187,0.6601853
0,17188,0.6580297
0,17189,0.6558818
0,17190,0.6537413
0,17191,0.6516083
0,17192,0.6494829
0,17193,0.647365
0,17194,0.6452545
0,17195,0.6431514
0,17196,0.6410557
0,17197,0.6389674
0,17198,0.6368864
0,17199,0.6348128
0,17200,0.6327464
0,17201,0.6306873
0,17202,0.6286355
0,17203,0.6265908
0,17204,0.6245534
0,17205,0.6225231
0,17206,0.6204999
0,17207,0.6184838
0,17208,0.6164749
0,17209,0.614473
0,17210,0.6124781
0,17211,0.6104903
0,17212,0.6085094
0,17213,0.6065354
0,17214,0.6045685
0,17215,0.6026084
0,17216,0.6006552
0,17217,0.5987089
0,17218,0.5967694
0,17219,0.5948367
0,17220,0.5929108
0,17221,0.5909917
0,17222,0.5890793
0,17223,0.5871736
0,17224,0.5852746
0,17225,0.5833823
0,17226,0.5814966
0,17227,0.5796176
0,17228,0.5777451
0,17229,0.5758792
0,17230,0.5740198
0,17231,0.572167
0,17232,0.5703207
0,17233,0.5684808
0,17234,0.5666474
0,17235,0.5648205
0,17236,0.5629999
0,17237,0.5611857
0,17238,0.5593779
0,17239,0.5575765
0,17240,0.5557813
0,17241,0.5539925
0,17242,0.5522099
0,17243,0.5504335
0,17244,0.5486634
0,17245,0.5468996
0,17246,0.5451418
0,17247,0.5433903
0,17248,0.5416449
0,17249,0.5399055
0,17250,0.5381724
0,17251,0.5364452
0,17252,0.5347241
0,17253,0.5330091
0,17254,0.5313001
0,17255,0.529597
0,17256,0.5278999
0,17257,0.5262088
0,17258,0.5245236
0,17259,0.5228442
0,17260,0.5211707
0,17261,0.5195032
0,17262,0.5178415
0,17263,0.5161855
0,17264,0.5145354
0,17265,0.5128911
0,17266,0.5112525
0,17267,0.5096196
0,17268,0.5079924
0,17269,0.506371
0,17270,0.5047552
0,17271,0.5031451
0,17272,0.5015406
0,17273,0.4999417
0,17274,0.4983484
0,17275,0.4967607
0,17276,0.4951786
0,17277,0.4936019
0,17278,0.4920308
0,17279,0.4904652
0,17280,0.488905
0,17281,0.4873504
0,17282,0.4858025
0,17283,0.4842757
0,17284,0.4828191
0,17285,0.4815321
0,17286,0.4805708
0,17287,0.4801512
0,17288,0.4805497
0,17289,0.4821015
0,17290,0.4851959
0,17291,0.4902689
0,17292,0.4977942
0,17293,0.5082727
0,17294,0.5222218
0,17295,0.5401645
0,17296,0.5626188
0,17297,0.5900884
0,17298,0.6230544
0,17299,0.6619688
0,17300,0.707248
0,17301,0.7592683
0,17302,0.8183622
0,17303,0.8848155
0,17304,0.9588667
0,17305,1.040707
0,17306,1.13048
0,17307,1.228282
0,17308,1.334165
0,17309,1.448138
0,17310,1.570169
0,17311,1.700192
0,17312,1.838105
0,17313,1.983776
0,17314,2.137047
0,17315,2.297734
0,17316,2.465635
0,17317,2.640525
0,17318,2.822168
0,17319,3.010313
0,17320,3.204701
0,17321,3.405065
0,17322,3.611136
0,17323,3.822636
0,17324,4.039292
0,17325,4.260832
0,17326,4.48698
0,17327,4.71747
0,17328,4.952035
0,17329,5.190414
0,17330,5.432356
0,17331,5.677608
0,17332,5.925931
0,17333,6.17709
0,17334,6.430857
0,17335,6.687015
0,17336,6.945351
0,17337,7.205664
0,17338,7.467759
0,17339,7.73145
0,17340,7.996558
0,17341,8.262913
0,17342,8.530352
0,17343,8.79872
0,17344,9.067869
0,17345,9.337658
0,17346,9.607953
0,17347,9.878628
0,17348,10.14956
0,17349,10.42064
0,17350,10.69175
0,17351,10.96279
0,17352,11.23368
0,17353,11.5043
0,17354,11.77459
0,17355,12.04445
0,17356,12.31381
0,17357,12.5826
0,17358,12.85075
0,17359,13.11819
0,17360,13.38486
0,17361,13.65071
0,17362,13.91569
0,17363,14.17973
0,17364,14.4428
0,17365,14.70485
0,17366,14.96585
0,17367,15.22574
0,17368,15.4845
0,17369,15.74208
0,17370,15.99847
0,17371,16.25364
0,17372,16.50754
0,17373,16.76016
0,17374,17.01148
0,17375,17.26147
0,17376,17.51012
0,17377,17.75741
0,17378,18.00331
0,17379,18.24782
0,17380,18.49091
0,17381,18.73257
0,17382,18.9728
0,17383,19.21158
0,17384,19.44891
0,17385,19.68477
0,17386,19.91915
0,17387,20.15204
0,17388,20.38345
0,17389,20.61337
0,17390,20.84179
0,17391,21.06871
0,17392,21.29412
0,17393,21.51801
0,17394,21.7404
0,17395,21.96128
0,17396,22.18065
0,17397,22.39851
0,17398,22.61485
0,17399,22.82968
0,17400,23.043
0,17401,23.2548
0,17402,23.46511
0,17403,23.6739
0,17404,23.88119
0,17405,24.08698
0,17406,24.29127
0,17407,24.49407
0,17408,24.69538
0,17409,24.8952
0,17410,25.09353
0,17411,25.29038
0,17412,25.48576
0,17413,25.67966
0,17414,25.8721
0,17415,26.06308
0,17416,26.2526
0,17417,26.44066
0,17418,26.62728
0,17419,26.81246
0,17420,26.9962
0,17421,27.17851
0,17422,27.3594
0,17423,27.53886
0,17424,27.71691
0,17425,27.89356
0,17426,28.0688
0,17427,28.24265
0,17428,28.4151
0,17429,28.58618
0,17430,28.75587
0,17431,28.92419
0,17432,29.09115
0,17433,29.25676
0,17434,29.42101
0,17435,29.58391
0,17436,29.74548
0,17437,29.90571
0,17438,30.06462
0,17439,30.22221
0,17440,30.37848
0,17441,30.53344
0,17442,30.68711
0,17443,30.83948
0,17444,30.99057
0,17445,31.14038
0,17446,31.28891
0,17447,31.43617
0,17448,31.58217
0,17449,31.72692
0,17450,31.87042
0,17451,32.01268
0,17452,32.15371
0,17453,32.29351
0,17454,32.43208
0,17455,32.56945
0,17456,32.7056
0,17457,32.84055
0,17458,32.97431
0,17459,33.10688
0,17460,33.23827
0,17461,33.36848
0,17462,33.49752
0,17463,33.6254
0,17464,33.75211
0,17465,33.87762
0,17466,34.00191
0,17467,34.12495
0,17468,34.24667
0,17469,34.36702
0,17470,34.48592
0,17471,34.6033
0,17472,34.71908
0,17473,34.83318
0,17474,34.9455
0,17475,35.05597
0,17476,35.16449
0,17477,35.27098
0,17478,35.37535
0,17479,35.47754
0,17480,35.57745
0,17481,35.67502
0,17482,35.77017
0,17483,35.86285
0,17484,35.95299
0,17485,36.04054
0,17486,36.12543
0,17487,36.20762
0,17488,36.28706
0,17489,36.36371
0,17490,36.43752
0,17491,36.50844
0,17492,36.57647
0,17493,36.64154
0,17494,36.70366
0,17495,36.76278
0,17496,36.81889
0,17497,36.87196
0,17498,36.92199
0,17499,36.96894
0,17500,37.01281
0,17501,37.0536
0,17502,37.0913
0,17503,37.1259
0,17504,37.15739
0,17505,37.18577
0,17506,37.21104
0,17507,37.23322
0,17508,37.25229
0,17509,37.26826
0,17510,37.28112
0,17511,37.29091
0,17512,37.29762
0,17513,37.30126
0,17514,37.30182
0,17515,37.29934
0,17516,37.29382
0,17517,37.28527
0,17518,37.2737
0,17519,37.25914
0,17520,37.24158
0,17521,37.22105
0,17522,37.19757
0,17523,37.17115
0,17524,37.14181
0,17525,37.10956
0,17526,37.07442
0,17527,37.03642
0,17528,36.99557
0,17529,36.95189
0,17530,36.9054
0,17531,36.85611
0,17532,36.80407
0,17533,36.74927
0,17534,36.69175
0,17535,36.63152
0,17536,36.5686
0,17537,36.50303
0,17538,36.43481
0,17539,36.36397
0,17540,36.29054
0,17541,36.21453
0,17542,36.13598
0,17543,36.0549
0,17544,35.9713
0,17545,35.88523
0,17546,35.79669
0,17547,35.70572
0,17548,35.61233
0,17549,35.51655
0,17550,35.4184
0,17551,35.3179
0,17552,35.21508
0,17553,35.10996
0,17554,35.00257
0,17555,34.89297
0,17556,34.78119
0,17557,34.6673
0,17558,34.55138
0,17559,34.43349
0,17560,34.31375
0,17561,34.19222
0,17562,34.06901
0,17563,33.94422
0,17564,33.81794
0,17565,33.69027
0,17566,33.56129
0,17567,33.43113
0,17568,33.29985
0,17569,33.16757
0,17570,33.03435
0,17571,32.9003
0,17572,32.76548
0,17573,32.62997
0,17574,32.49387
0,17575,32.35723
0,17576,32.22012
0,17577,32.08261
0,17578,31.94477
0,17579,31.80665
0,17580,31.6683
0,17581,31.52979
0,17582,31.39116
0,17583,31.25246
0,17584,31.11373
0,17585,30.97503
0,17586,30.83637
0,17587,30.69782
0,17588,30.5594
0,17589,30.42114
0,17590,30.28308
0,17591,30.14525
0,17592,30.00767
0,17593,29.87037
0,17594,29.73338
0,17595,29.59672
0,17596,29.46041
0,17597,29.32447
0,17598,29.18893
0,17599,29.05379
0,17600,28.91908
0,17601,28.78481
0,17602,28.65099
0,17603,28.51764
0,17604,28.38478
0,17605,28.25241
0,17606,28.12055
0,17607,27.9892
0,17608,27.85837
0,17609,27.72808
0,17610,27.59833
0,17611,27.46913
0,17612,27.34048
0,17613,27.21239
0,17614,27.08488
0,17615,26.95794
0,17616,26.83157
0,17617,26.70579
0,17618,26.58059
0,17619,26.45598
0,17620,26.33196
0,17621,26.20854
0,17622,26.08572
0,17623,25.9635
0,17624,25.84188
0,17625,25.72086
0,17626,25.60045
0,17627,25.48064
0,17628,25.36144
0,17629,25.24285
0,17630,25.12487
0,17631,25.00749
0,17632,24.89072
0,17633,24.77456
0,17634,24.659
0,17635,24.54405
0,17636,24.4297
0,17637,24.31597
0,17638,24.20283
0,17639,24.0903
0,17640,23.97836
0,17641,23.86703
0,17642,23.7563
0,17643,23.64616
0,17644,23.53662
0,17645,23.42767
0,17646,23.31932
0,17647,23.21155
0,17648,23.10437
0,17649,22.99778
0,17650,22.89177
0,17651,22.78634
0,17652,22.68149
0,17653,22.57722
0,17654,22.47352
0,17655,22.3704
0,17656,22.26784
0,17657,22.16585
0,17658,22.06443
0,17659,21.96357
0,17660,21.86326
0,17661,21.76352
0,17662,21.66433
0,17663,21.56569
0,17664,21.46759
0,17665,21.37005
0,17666,21.27304
0,17667,21.17658
0,17668,21.08066
0,17669,20.98527
0,17670,20.89041
0,17671,20.79608
0,17672,20.70228
0,17673,20.609
0,17674,20.51624
0,17675,20.424
0,17676,20.33227
0,17677,20.24105
0,17678,20.15035
0,17679,20.06015
0,17680,19.97045
0,17681,19.88125
0,17682,19.79255
0,17683,19.70435
0,17684,19.61663
0,17685,19.52941
0,17686,19.44267
0,17687,19.35641
0,17688,19.27063
0,17689,19.18533
0,17690,19.1005
0,17691,19.01615
0,17692,18.93226
0,17693,18.84883
0,17694,18.76587
0,17695,18.68337
0,17696,18.60133
0,17697,18.51974
0,17698,18.4386
0,17699,18.35791
0,17700,18.27766
0,17701,18.19786
0,17702,18.1185
0,17703,18.03957
0,17704,17.96108
0,17705,17.88301
0,17706,17.80538
0,17707,17.72817
0,17708,17.65139
0,17709,17.57503
0,17710,17.49908
0,17711,17.42355
0,17712,17.34843
0,17713,17.27372
0,17714,17.19942
0,17715,17.12552
0,17716,17.05202
0,17717,16.97892
0,17718,16.90622
0,17719,16.83391
0,17720,16.762
0,17721,16.69047
0,17722,16.61932
0,17723,16.54856
0,17724,16.47819
0,17725,16.40819
0,17726,16.33856
0,17727,16.26931
0,17728,16.20043
0,17729,16.13192
0,17730,16.06378
0,17731,15.99599
0,17732,15.92857
0,17733,15.86151
0,17734,15.7948
0,17735,15.72845
0,17736,15.66245
0,17737,15.5968
0,17738,15.5315
0,17739,15.46654
0,17740,15.40192
0,17741,15.33764
0,17742,15.2737
0,17743,15.2101
0,17744,15.14683
0,17745,15.08389
0,17746,15.02128
0,17747,14.95899
0,17748,14.89703
0,17749,14.83539
0,17750,14.77408
0,17751,14.71308
0,17752,14.65239
0,17753,14.59202
0,17754,14.53196
0,17755,14.47221
0,17756,14.41277
0,17757,14.35363
0,17758,14.2948
0,17759,14.23627
0,17760,14.17803
0,17761,14.1201
0,17762,14.06246
0,17763,14.00511
0,17764,13.94806
0,17765,13.89129
0,17766,13.83481
0,17767,13.77862
0,17768,13.72271
0,17769,13.66708
0,17770,13.61173
0,17771,13.55666
0,17772,13.50187
0,17773,13.44735
0,17774,13.39311
0,17775,13.33913
0,17776,13.28543
0,17777,13.23199
0,17778,13.17881
0,17779,13.1259
0,17780,13.07325
0,17781,13.02087
0,17782,12.96874
0,17783,12.91687
0,17784,12.86525
0,17785,12.81389
0,17786,12.76277
0,17787,12.71191
0,17788,12.6613
0,17789,12.61093
0,17790,12.56081
0,17791,12.51094
0,17792,12.4613
0,17793,12.41191
0,17794,12.36275
0,17795,12.31384
0,17796,12.26515
0,17797,12.21671
0,17798,12.16849
0,17799,12.12051
0,17800,12.07275
0,17801,12.02523
0,17802,11.97793
0,17803,11.93086
0,17804,11.88401
0,17805,11.83739
0,17806,11.79098
0,17807,11.7448
0,17808,11.69883
0,17809,11.65308
0,17810,11.60755
0,17811,11.56223
0,17812,11.51712
0,17813,11.47223
0,17814,11.42754
0,17815,11.38307
0,17816,11.3388
0,17817,11.29474
0,17818,11.25088
0,17819,11.20723
0,17820,11.16378
0,17821,11.12053
0,17822,11.07748
0,17823,11.03463
0,17824,10.99197
0,17825,10.94952
0,17826,10.90726
0,17827,10.86519
0,17828,10.82331
0,17829,10.78163
0,17830,10.74013
0,17831,10.69883
0,17832,10.65771
0,17833,10.61678
0,17834,10.57604
0,17835,10.53548
0,17836,10.4951
0,17837,10.45491
0,17838,10.41489
0,17839,10.37506
0,17840,10.33541
0,17841,10.29593
0,17842,10.25663
0,17843,10.21751
0,17844,10.17856
0,17845,10.13978
0,17846,10.10118
0,17847,10.06275
0,17848,10.02449
0,17849,9.9864
0,17850,9.948479
0,17851,9.910724
0,17852,9.873137
0,17853,9.835714
0,17854,9.798457
0,17855,9.761364
0,17856,9.724433
0,17857,9.687664
0,17858,9.651055
0,17859,9.614607
0,17860,9.578318
0,17861,9.542187
0,17862,9.506213
0,17863,9.470395
0,17864,9.434732
0,17865,9.399225
0,17866,9.363871
0,17867,9.328669
0,17868,9.293619
0,17869,9.25872
0,17870,9.223971
0,17871,9.189372
0,17872,9.154922
0,17873,9.120618
0,17874,9.086461
0,17875,9.05245
0,17876,9.018585
0,17877,8.984863
0,17878,8.951285
0,17879,8.91785
0,17880,8.884558
0,17881,8.851405
0,17882,8.818394
0,17883,8.785522
0,17884,8.752788
0,17885,8.720193
0,17886,8.687735
0,17887,8.655413
0,17888,8.623227
0,17889,8.591176
0,17890,8.559259
0,17891,8.527476
0,17892,8.495827
0,17893,8.464309
0,17894,8.432921
0,17895,8.401666
0,17896,8.37054
0,17897,8.339543
0,17898,8.308675
0,17899,8.277935
0,17900,8.247322
0,17901,8.216836
0,17902,8.186476
0,17903,8.15624
0,17904,8.12613
0,17905,8.096143
0,17906,8.066279
0,17907,8.036539
0,17908,8.00692
0,17909,7.977423
0,17910,7.948046
0,17911,7.918789
0,17912,7.889651
0,17913,7.860633
0,17914,7.831733
0,17915,7.80295
0,17916,7.774284
0,17917,7.745735
0,17918,7.717301
0,17919,7.688983
0,17920,7.660779
0,17921,7.63269
0,17922,7.604714
0,17923,7.57685
0,17924,7.549099
0,17925,7.521461
0,17926,7.493932
0,17927,7.466515
0,17928,7.439208
0,17929,7.41201
0,17930,7.384921
0,17931,7.35794
0,17932,7.331068
0,17933,7.304302
0,17934,7.277644
0,17935,7.251091
0,17936,7.224645
0,17937,7.198304
0,17938,7.172068
0,17939,7.145936
0,17940,7.119907
0,17941,7.093982
0,17942,7.068159
0,17943,7.042439
0,17944,7.01682
0,17945,6.991302
0,17946,6.965885
0,17947,6.940569
0,17948,6.915352
0,17949,6.890234
0,17950,6.865215
0,17951,6.840295
0,17952,6.815472
0,17953,6.790747
0,17954,6.766119
0,17955,6.741587
0,17956,6.717151
0,17957,6.69281
0,17958,6.668565
0,17959,6.644414
0,17960,6.620358
0,17961,6.596395
0,17962,6.572526
0,17963,6.548749
0,17964,6.525065
0,17965,6.501472
0,17966,6.477972
0,17967,6.454563
0,17968,6.431244
0,17969,6.408016
0,17970,6.384877
0,17971,6.361828
0,17972,6.338869
0,17973,6.315998
0,17974,6.293214
0,17975,6.270519
0,17976,6.247912
0,17977,6.225391
0,17978,6.202957
0,17979,6.18061
0,17980,6.158348
0,17981,6.136171
0,17982,6.11408
0,17983,6.092074
0,17984,6.070152
0,17985,6.048314
0,17986,6.026559
0,17987,6.004888
0,17988,5.983299
0,17989,5.961793
0,17990,5.940369
0,17991,5.919026
0,17992,5.897766
0,17993,5.876585
0,17994,5.855486
0,17995,5.834467
0,17996,5.813528
0,17997,5.792669
0,17998,5.771888
0,17999,5.751187
0,18000,5.730564
0,18001,5.71002
0,18002,5.689553
0,18003,5.669164
0,18004,5.648851
0,18005,5.628616
0,18006,5.608458
0,18007,5.588375
0,18008,5.568368
0,18009,5.548437
0,18010,5.528581
0,18011,5.5088
0,18012,5.489093
0,18013,5.469461
0,18014,5.449903
0,18015,5.430418
0,18016,5.411006
0,18017,5.391668
0,18018,5.372402
0,18019,5.353208
0,18020,5.334086
0,18021,5.315037
0,18022,5.296058
0,18023,5.277151
0,18024,5.258315
0,18025,5.239549
0,18026,5.220853
0,18027,5.202227
0,18028,5.183671
0,18029,5.165184
0,18030,5.146767
0,18031,5.128417
0,18032,5.110137
0,18033,5.091925
0,18034,5.073781
0,18035,5.055704
0,18036,5.037694
0,18037,5.019752
0,18038,5.001877
0,18039,4.984067
0,18040,4.966325
0,18041,4.948648
0,18042,4.931037
0,18043,4.913491
0,18044,4.896011
0,18045,4.878595
0,18046,4.861244
0,18047,4.843957
0,18048,4.826735
0,18049,4.809576
0,18050,4.792481
0,18051,4.775449
0,18052,4.75848
0,18053,4.741574
0,18054,4.72473
0,18055,4.707949
0,18056,4.69123
0,18057,4.674573
0,18058,4.657977
0,18059,4.641442
0,18060,4.624969
0,18061,4.608556
0,18062,4.592204
0,18063,4.575912
0,18064,4.55968
0,18065,4.543508
0,18066,4.527395
0,18067,4.511342
0,18068,4.495348
0,18069,4.479413
0,18070,4.463536
0,18071,4.447718
0,18072,4.431958
0,18073,4.416256
0,18074,4.400612
0,18075,4.385025
0,18076,4.369495
0,18077,4.354023
0,18078,4.338607
0,18079,4.323247
0,18080,4.307944
0,18081,4.292697
0,18082,4.277507
0,18083,4.262372
0,18084,4.247292
0,18085,4.232267
0,18086,4.217298
0,18087,4.202383
0,18088,4.187522
0,18089,4.172717
0,18090,4.157965
0,18091,4.143268
0,18092,4.128623
0,18093,4.114033
0,18094,4.099496
0,18095,4.085012
0,18096,4.070581
0,18097,4.056203
0,18098,4.041877
0,18099,4.027603
0,18100,4.013382
0,18101,3.999212
0,18102,3.985094
0,18103,3.971028
0,18104,3.957013
0,18105,3.943049
0,18106,3.929135
0,18107,3.915273
0,18108,3.901461
0,18109,3.887699
0,18110,3.873988
0,18111,3.860326
0,18112,3.846714
0,18113,3.833152
0,18114,3.819638
0,18115,3.806175
0,18116,3.79276
0,18117,3.779393
0,18118,3.766076
0,18119,3.752806
0,18120,3.739586
0,18121,3.726413
0,18122,3.713287
0,18123,3.70021
0,18124,3.68718
0,18125,3.674197
0,18126,3.661262
0,18127,3.648373
0,18128,3.635531
0,18129,3.622736
0,18130,3.609987
0,18131,3.597285
0,18132,3.584628
0,18133,3.572017
0,18134,3.559452
0,18135,3.546933
0,18136,3.534459
0,18137,3.52203
0,18138,3.509646
0,18139,3.497307
0,18140,3.485013
0,18141,3.472763
0,18142,3.460557
0,18143,3.448396
0,18144,3.436278
0,18145,3.424205
0,18146,3.412175
0,18147,3.400189
0,18148,3.388246
0,18149,3.376346
0,18150,3.364489
0,18151,3.352675
0,18152,3.340904
0,18153,3.329175
0,18154,3.317489
0,18155,3.305845
0,18156,3.294243
0,18157,3.282683
0,18158,3.271164
0,18159,3.259687
0,18160,3.248252
0,18161,3.236858
0,18162,3.225505
0,18163,3.214193
0,18164,3.202922
0,18165,3.191691
0,18166,3.180501
0,18167,3.169352
0,18168,3.158242
0,18169,3.147173
0,18170,3.136143
0,18171,3.125154
0,18172,3.114203
0,18173,3.103293
0,18174,3.092422
0,18175,3.081589
0,18176,3.070796
0,18177,3.060042
0,18178,3.049327
0,18179,3.03865
0,18180,3.028012
0,18181,3.017411
0,18182,3.00685
0,18183,2.996326
0,18184,2.98584
0,18185,2.975391
0,18186,2.964981
0,18187,2.954607
0,18188,2.944272
