"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,39486,42.00167
0,39487,42.0012
0,39488,42.00071
0,39489,42.0002
0,39490,41.99966
0,39491,41.99909
0,39492,41.9985
0,39493,41.99789
0,39494,41.99725
0,39495,41.99658
0,39496,41.99589
0,39497,41.99518
0,39498,41.99444
0,39499,41.99368
0,39500,41.99289
0,39501,41.99208
0,39502,41.99125
0,39503,41.99039
0,39504,41.9895
0,39505,41.98859
0,39506,41.98766
0,39507,41.98671
0,39508,41.98573
0,39509,41.98473
0,39510,41.9837
0,39511,41.98265
0,39512,41.98158
0,39513,41.98048
0,39514,41.97936
0,39515,41.97822
0,39516,41.97705
0,39517,41.97586
0,39518,41.97464
0,39519,41.97341
0,39520,41.97215
0,39521,41.97087
0,39522,41.96956
0,39523,41.96823
0,39524,41.96688
0,39525,41.9655
0,39526,41.96411
0,39527,41.96269
0,39528,41.96124
0,39529,41.95978
0,39530,41.95829
0,39531,41.95678
0,39532,41.95525
0,39533,41.95369
0,39534,41.95211
0,39535,41.95052
0,39536,41.94889
0,39537,41.94725
0,39538,41.94558
0,39539,41.94389
0,39540,41.94218
0,39541,41.94045
0,39542,41.93869
0,39543,41.93692
0,39544,41.93512
0,39545,41.9333
0,39546,41.93146
0,39547,41.9296
0,39548,41.92771
0,39549,41.9258
0,39550,41.92388
0,39551,41.92193
0,39552,41.91996
0,39553,41.91797
0,39554,41.91595
0,39555,41.91392
0,39556,41.91187
0,39557,41.90979
0,39558,41.9077
0,39559,41.90557
0,39560,41.90344
0,39561,41.90128
0,39562,41.8991
0,39563,41.8969
0,39564,41.89468
0,39565,41.89243
0,39566,41.89017
0,39567,41.88789
0,39568,41.88559
0,39569,41.88326
0,39570,41.88092
0,39571,41.87856
0,39572,41.87617
0,39573,41.87376
0,39574,41.87134
0,39575,41.8689
0,39576,41.86643
0,39577,41.86395
0,39578,41.86144
0,39579,41.85892
0,39580,41.85637
0,39581,41.85381
0,39582,41.85122
0,39583,41.84862
0,39584,41.846
0,39585,41.84335
0,39586,41.84069
0,39587,41.83801
0,39588,41.83531
0,39589,41.83259
0,39590,41.82985
0,39591,41.82709
0,39592,41.82431
0,39593,41.82152
0,39594,41.8187
0,39595,41.81586
0,39596,41.81301
0,39597,41.81014
0,39598,41.80725
0,39599,41.80434
0,39600,41.80141
0,39601,41.79846
0,39602,41.79549
0,39603,41.79251
0,39604,41.7895
0,39605,41.78648
0,39606,41.78344
0,39607,41.78038
0,39608,41.7773
0,39609,41.77421
0,39610,41.77109
0,39611,41.76796
0,39612,41.76481
0,39613,41.76164
0,39614,41.75845
0,39615,41.75525
0,39616,41.75203
0,39617,41.74879
0,39618,41.74553
0,39619,41.74225
0,39620,41.73896
0,39621,41.73565
0,39622,41.73232
0,39623,41.72897
0,39624,41.72561
0,39625,41.72223
0,39626,41.71883
0,39627,41.71541
0,39628,41.71198
0,39629,41.70853
0,39630,41.70506
0,39631,41.70157
0,39632,41.69807
0,39633,41.69455
0,39634,41.69101
0,39635,41.68746
0,39636,41.68389
0,39637,41.6803
0,39638,41.67669
0,39639,41.67307
0,39640,41.66943
0,39641,41.66578
0,39642,41.66211
0,39643,41.65842
0,39644,41.65471
0,39645,41.65099
0,39646,41.64725
0,39647,41.6435
0,39648,41.63973
0,39649,41.63594
0,39650,41.63214
0,39651,41.62832
0,39652,41.62448
0,39653,41.62063
0,39654,41.61676
0,39655,41.61288
0,39656,41.60898
0,39657,41.60506
0,39658,41.60113
0,39659,41.59718
0,39660,41.59322
0,39661,41.58924
0,39662,41.58524
0,39663,41.58123
0,39664,41.5772
0,39665,41.57316
0,39666,41.5691
0,39667,41.56503
0,39668,41.56094
0,39669,41.55684
0,39670,41.55272
0,39671,41.54858
0,39672,41.54443
0,39673,41.54026
0,39674,41.53608
0,39675,41.53189
0,39676,41.52768
0,39677,41.52345
0,39678,41.51921
0,39679,41.51495
0,39680,41.51068
0,39681,41.50639
0,39682,41.50209
0,39683,41.49778
0,39684,41.49345
0,39685,41.4891
0,39686,41.48474
0,39687,41.48037
0,39688,41.47598
0,39689,41.47157
0,39690,41.46715
0,39691,41.46272
0,39692,41.45827
0,39693,41.45381
0,39694,41.44933
0,39695,41.44484
0,39696,41.44034
0,39697,41.43582
0,39698,41.43129
0,39699,41.42674
0,39700,41.42218
0,39701,41.4176
0,39702,41.41301
0,39703,41.40841
0,39704,41.40379
0,39705,41.39916
0,39706,41.39452
0,39707,41.38986
0,39708,41.38519
0,39709,41.3805
0,39710,41.3758
0,39711,41.37109
0,39712,41.36636
0,39713,41.36162
0,39714,41.35687
0,39715,41.3521
0,39716,41.34732
0,39717,41.34253
0,39718,41.33772
0,39719,41.3329
0,39720,41.32806
0,39721,41.32322
0,39722,41.31836
0,39723,41.31348
0,39724,41.30859
0,39725,41.3037
0,39726,41.29878
0,39727,41.29386
0,39728,41.28892
0,39729,41.28397
0,39730,41.279
0,39731,41.27402
0,39732,41.26904
0,39733,41.26403
0,39734,41.25901
0,39735,41.25399
0,39736,41.24895
0,39737,41.24389
0,39738,41.23883
0,39739,41.23375
0,39740,41.22866
0,39741,41.22356
0,39742,41.21844
0,39743,41.21331
0,39744,41.20817
0,39745,41.20302
0,39746,41.19785
0,39747,41.19268
0,39748,41.18749
0,39749,41.18229
0,39750,41.17707
0,39751,41.17185
0,39752,41.16661
0,39753,41.16136
0,39754,41.1561
0,39755,41.15083
0,39756,41.14554
0,39757,41.14024
0,39758,41.13493
0,39759,41.12962
0,39760,41.12428
0,39761,41.11894
0,39762,41.11358
0,39763,41.10822
0,39764,41.10284
0,39765,41.09745
0,39766,41.09204
0,39767,41.08663
0,39768,41.08121
0,39769,41.07577
0,39770,41.07032
0,39771,41.06487
0,39772,41.05939
0,39773,41.05392
0,39774,41.04842
0,39775,41.04292
0,39776,41.03741
0,39777,41.03188
0,39778,41.02634
0,39779,41.0208
0,39780,41.01524
0,39781,41.00967
0,39782,41.00409
0,39783,40.9985
0,39784,40.99289
0,39785,40.98728
0,39786,40.98166
0,39787,40.97602
0,39788,40.97038
0,39789,40.96472
0,39790,40.95906
0,39791,40.95338
0,39792,40.94769
0,39793,40.94199
0,39794,40.93628
0,39795,40.93056
0,39796,40.92484
0,39797,40.91909
0,39798,40.91335
0,39799,40.90759
0,39800,40.90181
0,39801,40.89603
0,39802,40.89024
0,39803,40.88444
0,39804,40.87863
0,39805,40.87281
0,39806,40.86697
0,39807,40.86113
0,39808,40.85528
0,39809,40.84942
0,39810,40.84355
0,39811,40.83767
0,39812,40.83177
0,39813,40.82587
0,39814,40.81996
0,39815,40.81404
0,39816,40.80811
0,39817,40.80217
0,39818,40.79622
0,39819,40.79026
0,39820,40.78429
0,39821,40.77831
0,39822,40.77232
0,39823,40.76632
0,39824,40.76031
0,39825,40.7543
0,39826,40.74827
0,39827,40.74223
0,39828,40.73619
0,39829,40.73013
0,39830,40.72407
0,39831,40.71799
0,39832,40.71191
0,39833,40.70582
0,39834,40.69972
0,39835,40.69361
0,39836,40.68749
0,39837,40.68136
0,39838,40.67522
0,39839,40.66908
0,39840,40.66292
0,39841,40.65676
0,39842,40.65059
0,39843,40.6444
0,39844,40.63821
0,39845,40.63201
0,39846,40.6258
0,39847,40.61958
0,39848,40.61336
0,39849,40.60712
0,39850,40.60088
0,39851,40.59463
0,39852,40.58837
0,39853,40.5821
0,39854,40.57582
0,39855,40.56953
0,39856,40.56324
0,39857,40.55693
0,39858,40.55062
0,39859,40.5443
0,39860,40.53797
0,39861,40.53163
0,39862,40.52529
0,39863,40.51893
0,39864,40.51257
0,39865,40.5062
0,39866,40.49982
0,39867,40.49343
0,39868,40.48704
0,39869,40.48064
0,39870,40.47422
0,39871,40.4678
0,39872,40.46138
0,39873,40.45494
0,39874,40.4485
0,39875,40.44205
0,39876,40.43559
0,39877,40.42912
0,39878,40.42265
0,39879,40.41616
0,39880,40.40967
0,39881,40.40317
0,39882,40.39667
0,39883,40.39015
0,39884,40.38363
0,39885,40.3771
0,39886,40.37056
0,39887,40.36402
0,39888,40.35747
0,39889,40.35091
0,39890,40.34434
0,39891,40.33776
0,39892,40.33118
0,39893,40.32459
0,39894,40.31799
0,39895,40.31139
0,39896,40.30478
0,39897,40.29816
0,39898,40.29153
0,39899,40.2849
0,39900,40.27826
0,39901,40.27161
0,39902,40.26495
0,39903,40.25829
0,39904,40.25162
0,39905,40.24494
0,39906,40.23825
0,39907,40.23156
0,39908,40.22486
0,39909,40.21816
0,39910,40.21145
0,39911,40.20473
0,39912,40.198
0,39913,40.19127
0,39914,40.18453
0,39915,40.17778
0,39916,40.17102
0,39917,40.16426
0,39918,40.1575
0,39919,40.15072
0,39920,40.14394
0,39921,40.13715
0,39922,40.13036
0,39923,40.12355
0,39924,40.11675
0,39925,40.10993
0,39926,40.10311
0,39927,40.09628
0,39928,40.08945
0,39929,40.08261
0,39930,40.07576
0,39931,40.0689
0,39932,40.06205
0,39933,40.05518
0,39934,40.04831
0,39935,40.04142
0,39936,40.03454
0,39937,40.02765
0,39938,40.02075
0,39939,40.01384
0,39940,40.00693
0,39941,40.00002
0,39942,39.99309
0,39943,39.98616
0,39944,39.97923
0,39945,39.97228
0,39946,39.96533
0,39947,39.95838
0,39948,39.95142
0,39949,39.94445
0,39950,39.93748
0,39951,39.9305
0,39952,39.92352
0,39953,39.91653
0,39954,39.90953
0,39955,39.90253
0,39956,39.89552
0,39957,39.8885
0,39958,39.88148
0,39959,39.87446
0,39960,39.86743
0,39961,39.86039
0,39962,39.85334
0,39963,39.8463
0,39964,39.83924
0,39965,39.83218
0,39966,39.82512
0,39967,39.81805
0,39968,39.81097
0,39969,39.80389
0,39970,39.79679
0,39971,39.7897
0,39972,39.7826
0,39973,39.7755
0,39974,39.76839
0,39975,39.76127
0,39976,39.75415
0,39977,39.74702
0,39978,39.73989
0,39979,39.73275
0,39980,39.72561
0,39981,39.71846
0,39982,39.71131
0,39983,39.70415
0,39984,39.69699
0,39985,39.68982
0,39986,39.68264
0,39987,39.67546
0,39988,39.66828
0,39989,39.66109
0,39990,39.6539
0,39991,39.64669
0,39992,39.63949
0,39993,39.63228
0,39994,39.62506
0,39995,39.61784
0,39996,39.61062
0,39997,39.60339
0,39998,39.59615
0,39999,39.58891
0,40000,39.58167
0,40001,39.57442
0,40002,39.56716
0,40003,39.5599
0,40004,39.55264
0,40005,39.54537
0,40006,39.53809
0,40007,39.53082
0,40008,39.52353
0,40009,39.51624
0,40010,39.50895
0,40011,39.50165
0,40012,39.49435
0,40013,39.48704
0,40014,39.47973
0,40015,39.47241
0,40016,39.46509
0,40017,39.45776
0,40018,39.45043
0,40019,39.4431
0,40020,39.43576
0,40021,39.42841
0,40022,39.42107
0,40023,39.41372
0,40024,39.40636
0,40025,39.39899
0,40026,39.39163
0,40027,39.38426
0,40028,39.37688
0,40029,39.3695
0,40030,39.36212
0,40031,39.35473
0,40032,39.34734
0,40033,39.33994
0,40034,39.33254
0,40035,39.32514
0,40036,39.31773
0,40037,39.31031
0,40038,39.30289
0,40039,39.29548
0,40040,39.28805
0,40041,39.28062
0,40042,39.27318
0,40043,39.26575
0,40044,39.2583
0,40045,39.25086
0,40046,39.2434
0,40047,39.23595
0,40048,39.22849
0,40049,39.22103
0,40050,39.21356
0,40051,39.20609
0,40052,39.19862
0,40053,39.19114
0,40054,39.18366
0,40055,39.17617
0,40056,39.16868
0,40057,39.16119
0,40058,39.15369
0,40059,39.14619
0,40060,39.13868
0,40061,39.13118
0,40062,39.12366
0,40063,39.11615
0,40064,39.10863
0,40065,39.1011
0,40066,39.09357
0,40067,39.08604
0,40068,39.07851
0,40069,39.07097
0,40070,39.06343
0,40071,39.05589
0,40072,39.04834
0,40073,39.04078
0,40074,39.03323
0,40075,39.02567
0,40076,39.0181
0,40077,39.01054
0,40078,39.00296
0,40079,38.99539
0,40080,38.98781
0,40081,38.98023
0,40082,38.97265
0,40083,38.96506
0,40084,38.95747
0,40085,38.94987
0,40086,38.94228
0,40087,38.93468
0,40088,38.92707
0,40089,38.91947
0,40090,38.91185
0,40091,38.90424
0,40092,38.89663
0,40093,38.889
0,40094,38.88138
0,40095,38.87375
0,40096,38.86612
0,40097,38.85849
0,40098,38.85085
0,40099,38.84321
0,40100,38.83557
0,40101,38.82792
0,40102,38.82027
0,40103,38.81262
0,40104,38.80497
0,40105,38.79731
0,40106,38.78965
0,40107,38.78199
0,40108,38.77432
0,40109,38.76665
0,40110,38.75897
0,40111,38.7513
0,40112,38.74362
0,40113,38.73594
0,40114,38.72825
0,40115,38.72057
0,40116,38.71287
0,40117,38.70518
0,40118,38.69748
0,40119,38.68979
0,40120,38.68208
0,40121,38.67438
0,40122,38.66667
0,40123,38.65896
0,40124,38.65125
0,40125,38.64353
0,40126,38.63581
0,40127,38.62809
0,40128,38.62037
0,40129,38.61264
0,40130,38.60491
0,40131,38.59718
0,40132,38.58944
0,40133,38.58171
0,40134,38.57397
0,40135,38.56622
0,40136,38.55848
0,40137,38.55073
0,40138,38.54298
0,40139,38.53522
0,40140,38.52747
0,40141,38.51971
0,40142,38.51195
0,40143,38.50419
0,40144,38.49643
0,40145,38.48866
0,40146,38.48088
0,40147,38.47311
0,40148,38.46534
0,40149,38.45756
0,40150,38.44978
0,40151,38.442
0,40152,38.43422
0,40153,38.42643
0,40154,38.41864
0,40155,38.41085
0,40156,38.40305
0,40157,38.39526
0,40158,38.38745
0,40159,38.37965
0,40160,38.37185
0,40161,38.36405
0,40162,38.35624
0,40163,38.34843
0,40164,38.34062
0,40165,38.3328
0,40166,38.32499
0,40167,38.31717
0,40168,38.30935
0,40169,38.30153
0,40170,38.2937
0,40171,38.28587
0,40172,38.27804
0,40173,38.27021
0,40174,38.26238
0,40175,38.25454
0,40176,38.2467
0,40177,38.23886
0,40178,38.23102
0,40179,38.22318
0,40180,38.21534
0,40181,38.20749
0,40182,38.19964
0,40183,38.19178
0,40184,38.18393
0,40185,38.17607
0,40186,38.16822
0,40187,38.16036
0,40188,38.1525
0,40189,38.14463
0,40190,38.13677
0,40191,38.1289
0,40192,38.12103
0,40193,38.11316
0,40194,38.10529
0,40195,38.09742
0,40196,38.08954
0,40197,38.08166
0,40198,38.07378
0,40199,38.0659
0,40200,38.05802
0,40201,38.05013
0,40202,38.04225
0,40203,38.03436
0,40204,38.02647
0,40205,38.01858
0,40206,38.01068
0,40207,38.00279
0,40208,37.99489
0,40209,37.98699
0,40210,37.97909
0,40211,37.97119
0,40212,37.96329
0,40213,37.95538
0,40214,37.94748
0,40215,37.93957
0,40216,37.93166
0,40217,37.92374
0,40218,37.91583
0,40219,37.90792
0,40220,37.9
0,40221,37.89209
0,40222,37.88417
0,40223,37.87624
0,40224,37.86832
0,40225,37.8604
0,40226,37.85247
0,40227,37.84455
0,40228,37.83662
0,40229,37.82869
0,40230,37.82076
0,40231,37.81283
0,40232,37.80489
0,40233,37.79696
0,40234,37.78902
0,40235,37.78109
0,40236,37.77315
0,40237,37.76521
0,40238,37.75726
0,40239,37.74932
0,40240,37.74137
0,40241,37.73343
0,40242,37.72548
0,40243,37.71754
0,40244,37.70959
0,40245,37.70163
0,40246,37.69368
0,40247,37.68573
0,40248,37.67778
0,40249,37.66982
0,40250,37.66186
0,40251,37.6539
0,40252,37.64595
0,40253,37.63799
0,40254,37.63002
0,40255,37.62206
0,40256,37.61409
0,40257,37.60613
0,40258,37.59816
0,40259,37.59019
0,40260,37.58223
0,40261,37.57426
0,40262,37.56629
0,40263,37.55832
0,40264,37.55034
0,40265,37.54237
0,40266,37.53439
0,40267,37.52642
0,40268,37.51844
0,40269,37.51046
0,40270,37.50248
0,40271,37.4945
0,40272,37.48652
0,40273,37.47854
0,40274,37.47055
0,40275,37.46257
0,40276,37.45459
0,40277,37.4466
0,40278,37.43861
0,40279,37.43063
0,40280,37.42263
0,40281,37.41465
0,40282,37.40665
0,40283,37.39866
0,40284,37.39067
0,40285,37.38268
0,40286,37.37468
0,40287,37.36669
0,40288,37.35869
0,40289,37.3507
0,40290,37.3427
0,40291,37.3347
0,40292,37.3267
0,40293,37.3187
0,40294,37.3107
0,40295,37.3027
0,40296,37.29469
0,40297,37.28669
0,40298,37.27869
0,40299,37.27068
0,40300,37.26268
0,40301,37.25467
0,40302,37.24666
0,40303,37.23866
0,40304,37.23065
0,40305,37.22264
0,40306,37.21463
0,40307,37.20662
0,40308,37.19861
0,40309,37.19059
0,40310,37.18258
0,40311,37.17457
0,40312,37.16656
0,40313,37.15854
0,40314,37.15052
0,40315,37.14251
0,40316,37.13449
0,40317,37.12648
0,40318,37.11846
0,40319,37.11044
0,40320,37.10242
0,40321,37.0944
0,40322,37.08638
0,40323,37.07837
0,40324,37.07034
0,40325,37.06233
0,40326,37.05431
0,40327,37.04631
0,40328,37.03831
0,40329,37.03033
0,40330,37.02237
0,40331,37.01444
0,40332,37.00654
0,40333,36.99869
0,40334,36.99089
0,40335,36.98314
0,40336,36.97547
0,40337,36.96787
0,40338,36.96036
0,40339,36.95295
0,40340,36.94564
0,40341,36.93846
0,40342,36.9314
0,40343,36.92447
0,40344,36.91769
0,40345,36.91105
0,40346,36.90458
0,40347,36.89828
0,40348,36.89215
0,40349,36.88621
0,40350,36.88046
0,40351,36.8749
0,40352,36.86954
0,40353,36.86438
0,40354,36.85944
0,40355,36.85472
0,40356,36.85021
0,40357,36.84592
0,40358,36.84186
0,40359,36.83803
0,40360,36.83443
0,40361,36.83106
0,40362,36.82793
0,40363,36.82503
0,40364,36.82236
0,40365,36.81994
0,40366,36.81776
0,40367,36.81581
0,40368,36.81411
0,40369,36.81264
0,40370,36.81141
0,40371,36.81043
0,40372,36.80968
0,40373,36.80917
0,40374,36.8089
0,40375,36.80886
0,40376,36.80907
0,40377,36.80951
0,40378,36.81018
0,40379,36.81109
0,40380,36.81223
0,40381,36.8136
0,40382,36.8152
0,40383,36.81704
0,40384,36.8191
0,40385,36.82139
0,40386,36.82391
0,40387,36.82665
0,40388,36.82961
0,40389,36.8328
0,40390,36.83621
0,40391,36.83984
0,40392,36.84368
0,40393,36.84775
0,40394,36.85203
0,40395,36.85652
0,40396,36.86123
0,40397,36.86615
0,40398,36.87128
0,40399,36.87662
0,40400,36.88217
0,40401,36.88792
0,40402,36.89389
0,40403,36.90005
0,40404,36.90642
0,40405,36.91299
0,40406,36.91976
0,40407,36.92673
0,40408,36.9339
0,40409,36.94126
0,40410,36.94882
0,40411,36.95658
0,40412,36.96452
0,40413,36.97266
0,40414,36.98099
0,40415,36.98951
0,40416,36.99822
0,40417,37.00711
0,40418,37.01619
0,40419,37.02546
0,40420,37.03491
0,40421,37.04454
0,40422,37.05435
0,40423,37.06435
0,40424,37.07452
0,40425,37.08487
0,40426,37.09539
0,40427,37.10609
0,40428,37.11697
0,40429,37.12802
0,40430,37.13924
0,40431,37.15064
0,40432,37.1622
0,40433,37.17393
0,40434,37.18584
0,40435,37.1979
0,40436,37.21014
0,40437,37.22253
0,40438,37.2351
0,40439,37.24782
0,40440,37.26071
0,40441,37.27376
0,40442,37.28696
0,40443,37.30033
0,40444,37.31385
0,40445,37.32753
0,40446,37.34137
0,40447,37.35536
0,40448,37.3695
0,40449,37.3838
0,40450,37.39825
0,40451,37.41285
0,40452,37.4276
0,40453,37.4425
0,40454,37.45754
0,40455,37.47274
0,40456,37.48807
0,40457,37.50356
0,40458,37.51918
0,40459,37.53495
0,40460,37.55087
0,40461,37.56692
0,40462,37.58311
0,40463,37.59945
0,40464,37.61592
0,40465,37.63253
0,40466,37.64927
0,40467,37.66616
0,40468,37.68317
0,40469,37.70032
0,40470,37.71761
0,40471,37.73502
0,40472,37.75257
0,40473,37.77024
0,40474,37.78805
0,40475,37.80598
0,40476,37.82404
0,40477,37.84222
0,40478,37.86053
0,40479,37.87895
0,40480,37.8975
0,40481,37.91616
0,40482,37.93493
0,40483,37.95382
0,40484,37.97281
0,40485,37.99191
0,40486,38.0111
0,40487,38.0304
0,40488,38.04979
0,40489,38.06928
0,40490,38.08885
0,40491,38.10851
0,40492,38.12825
0,40493,38.14808
0,40494,38.16797
0,40495,38.18795
0,40496,38.20798
0,40497,38.22809
0,40498,38.24826
0,40499,38.26849
0,40500,38.28878
0,40501,38.30911
0,40502,38.3295
0,40503,38.34994
0,40504,38.37041
0,40505,38.39093
0,40506,38.41148
0,40507,38.43207
0,40508,38.45269
0,40509,38.47333
0,40510,38.494
0,40511,38.51469
0,40512,38.53539
0,40513,38.55611
0,40514,38.57684
0,40515,38.59758
0,40516,38.61833
0,40517,38.63908
0,40518,38.65982
0,40519,38.68056
0,40520,38.7013
0,40521,38.72202
0,40522,38.74273
0,40523,38.76343
0,40524,38.78411
0,40525,38.80476
0,40526,38.8254
0,40527,38.846
0,40528,38.86658
0,40529,38.88712
0,40530,38.90763
0,40531,38.92809
0,40532,38.94852
0,40533,38.96891
0,40534,38.98925
0,40535,39.00954
0,40536,39.02977
0,40537,39.04996
0,40538,39.07009
0,40539,39.09016
0,40540,39.11016
0,40541,39.13011
0,40542,39.14999
0,40543,39.1698
0,40544,39.18953
0,40545,39.2092
0,40546,39.22879
0,40547,39.2483
0,40548,39.26773
0,40549,39.28708
0,40550,39.30634
0,40551,39.32551
0,40552,39.3446
0,40553,39.3636
0,40554,39.38251
0,40555,39.40133
0,40556,39.42006
0,40557,39.43869
0,40558,39.45724
0,40559,39.47569
0,40560,39.49405
0,40561,39.51231
0,40562,39.53048
0,40563,39.54856
0,40564,39.56655
0,40565,39.58444
0,40566,39.60224
0,40567,39.61994
0,40568,39.63755
0,40569,39.65508
0,40570,39.6725
0,40571,39.68984
0,40572,39.70708
0,40573,39.72424
0,40574,39.74129
0,40575,39.75827
0,40576,39.77514
0,40577,39.79193
0,40578,39.80863
0,40579,39.82524
0,40580,39.84176
0,40581,39.85819
0,40582,39.87453
0,40583,39.89079
0,40584,39.90695
0,40585,39.92303
0,40586,39.93902
0,40587,39.95493
0,40588,39.97075
0,40589,39.98648
0,40590,40.00212
0,40591,40.01768
0,40592,40.03316
0,40593,40.04855
0,40594,40.06386
0,40595,40.07909
0,40596,40.09423
0,40597,40.10928
0,40598,40.12426
0,40599,40.13915
0,40600,40.15396
0,40601,40.16869
0,40602,40.18334
0,40603,40.1979
0,40604,40.21239
0,40605,40.2268
0,40606,40.24112
0,40607,40.25537
0,40608,40.26954
0,40609,40.28362
0,40610,40.29763
0,40611,40.31157
0,40612,40.32542
0,40613,40.3392
0,40614,40.35289
0,40615,40.36652
0,40616,40.38006
0,40617,40.39353
0,40618,40.40693
0,40619,40.42025
0,40620,40.43349
0,40621,40.44666
0,40622,40.45975
0,40623,40.47277
0,40624,40.48572
0,40625,40.4986
0,40626,40.51139
0,40627,40.52412
0,40628,40.53677
0,40629,40.54936
0,40630,40.56187
0,40631,40.57431
0,40632,40.58667
0,40633,40.59897
0,40634,40.61119
0,40635,40.62335
0,40636,40.63543
0,40637,40.64745
0,40638,40.65939
0,40639,40.67127
0,40640,40.68307
0,40641,40.69481
0,40642,40.70648
0,40643,40.71808
0,40644,40.72961
0,40645,40.74108
0,40646,40.75248
0,40647,40.76381
0,40648,40.77507
0,40649,40.78627
0,40650,40.7974
0,40651,40.80846
0,40652,40.81947
0,40653,40.8304
0,40654,40.84127
0,40655,40.85207
0,40656,40.86281
0,40657,40.87348
0,40658,40.88409
0,40659,40.89464
0,40660,40.90512
0,40661,40.91554
0,40662,40.9259
0,40663,40.93619
0,40664,40.94642
0,40665,40.95659
0,40666,40.96669
0,40667,40.97674
0,40668,40.98672
0,40669,40.99664
0,40670,41.0065
0,40671,41.0163
0,40672,41.02603
0,40673,41.03571
0,40674,41.04533
0,40675,41.05488
0,40676,41.06438
0,40677,41.07381
0,40678,41.08319
0,40679,41.09251
0,40680,41.10177
0,40681,41.11097
0,40682,41.12011
0,40683,41.1292
0,40684,41.13822
0,40685,41.14719
0,40686,41.1561
0,40687,41.16495
0,40688,41.17375
0,40689,41.18249
0,40690,41.19117
0,40691,41.19979
0,40692,41.20836
0,40693,41.21688
0,40694,41.22533
0,40695,41.23373
0,40696,41.24208
0,40697,41.25037
0,40698,41.25861
0,40699,41.26678
0,40700,41.27491
0,40701,41.28298
0,40702,41.291
0,40703,41.29896
0,40704,41.30687
0,40705,41.31473
0,40706,41.32253
0,40707,41.33028
0,40708,41.33797
0,40709,41.34561
0,40710,41.3532
0,40711,41.36074
0,40712,41.36822
0,40713,41.37566
0,40714,41.38303
0,40715,41.39036
0,40716,41.39764
0,40717,41.40486
0,40718,41.41204
0,40719,41.41916
0,40720,41.42623
0,40721,41.43325
0,40722,41.44022
0,40723,41.44714
0,40724,41.45401
0,40725,41.46083
0,40726,41.4676
0,40727,41.47432
0,40728,41.48099
0,40729,41.48761
0,40730,41.49418
0,40731,41.5007
0,40732,41.50718
0,40733,41.5136
0,40734,41.51998
0,40735,41.52631
0,40736,41.53259
0,40737,41.53881
0,40738,41.545
0,40739,41.55114
0,40740,41.55722
0,40741,41.56327
0,40742,41.56926
0,40743,41.57521
0,40744,41.58111
0,40745,41.58696
0,40746,41.59277
0,40747,41.59853
0,40748,41.60424
0,40749,41.60991
0,40750,41.61554
0,40751,41.62111
0,40752,41.62664
0,40753,41.63213
0,40754,41.63757
0,40755,41.64297
0,40756,41.64832
0,40757,41.65363
0,40758,41.65889
0,40759,41.6641
0,40760,41.66927
0,40761,41.6744
0,40762,41.67949
0,40763,41.68453
0,40764,41.68953
0,40765,41.69448
0,40766,41.69939
0,40767,41.70425
0,40768,41.70908
0,40769,41.71386
0,40770,41.71859
0,40771,41.72329
0,40772,41.72794
0,40773,41.73255
0,40774,41.73712
0,40775,41.74165
0,40776,41.74613
0,40777,41.75057
0,40778,41.75497
0,40779,41.75933
0,40780,41.76365
0,40781,41.76792
0,40782,41.77216
0,40783,41.77635
0,40784,41.7805
0,40785,41.78461
0,40786,41.78869
0,40787,41.79272
0,40788,41.79671
0,40789,41.80066
0,40790,41.80457
0,40791,41.80844
0,40792,41.81227
0,40793,41.81607
0,40794,41.81982
0,40795,41.82353
0,40796,41.82721
0,40797,41.83084
0,40798,41.83444
0,40799,41.838
0,40800,41.84151
0,40801,41.84499
0,40802,41.84843
0,40803,41.85184
0,40804,41.85521
0,40805,41.85853
0,40806,41.86182
0,40807,41.86507
0,40808,41.86829
0,40809,41.87146
0,40810,41.8746
0,40811,41.8777
0,40812,41.88077
0,40813,41.8838
0,40814,41.88679
0,40815,41.88974
0,40816,41.89266
0,40817,41.89554
0,40818,41.89839
0,40819,41.9012
0,40820,41.90397
0,40821,41.90671
0,40822,41.90941
0,40823,41.91208
0,40824,41.9147
0,40825,41.9173
0,40826,41.91986
0,40827,41.92238
0,40828,41.92487
0,40829,41.92732
0,40830,41.92974
0,40831,41.93212
0,40832,41.93447
0,40833,41.93679
0,40834,41.93906
0,40835,41.94131
0,40836,41.94352
0,40837,41.9457
0,40838,41.94785
0,40839,41.94995
0,40840,41.95203
0,40841,41.95407
0,40842,41.95608
0,40843,41.95806
0,40844,41.96
0,40845,41.96191
0,40846,41.96378
0,40847,41.96563
0,40848,41.96743
0,40849,41.96921
0,40850,41.97096
0,40851,41.97267
0,40852,41.97435
0,40853,41.976
0,40854,41.97761
0,40855,41.97919
0,40856,41.98075
0,40857,41.98227
0,40858,41.98375
0,40859,41.98521
0,40860,41.98664
0,40861,41.98803
0,40862,41.98939
0,40863,41.99072
0,40864,41.99202
0,40865,41.99329
0,40866,41.99453
0,40867,41.99573
0,40868,41.99691
0,40869,41.99805
0,40870,41.99917
0,40871,42.00025
0,40872,42.00131
0,40873,42.00233
0,40874,42.00333
0,40875,42.00429
0,40876,42.00522
0,40877,42.00613
0,40878,42.007
0,40879,42.00785
0,40880,42.00866
