"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,31374,0.04683751
0,31375,0.04679653
0,31376,0.04675559
0,31377,0.04671469
0,31378,0.04667383
0,31379,0.04663302
0,31380,0.04659225
0,31381,0.04655151
0,31382,0.04651083
0,31383,0.04647018
0,31384,0.04642958
0,31385,0.04638902
0,31386,0.0463485
0,31387,0.04630802
0,31388,0.04626758
0,31389,0.04622719
0,31390,0.04618684
0,31391,0.04614653
0,31392,0.04610626
0,31393,0.04606603
0,31394,0.04602584
0,31395,0.04598569
0,31396,0.04594559
0,31397,0.04590553
0,31398,0.0458655
0,31399,0.04582552
0,31400,0.04578558
0,31401,0.04574568
0,31402,0.04570582
0,31403,0.045666
0,31404,0.04562622
0,31405,0.04558649
0,31406,0.04554678
0,31407,0.04550713
0,31408,0.04546751
0,31409,0.04542794
0,31410,0.0453884
0,31411,0.04534891
0,31412,0.04530945
0,31413,0.04527003
0,31414,0.04523065
0,31415,0.04519132
0,31416,0.04515202
0,31417,0.04511276
0,31418,0.04507355
0,31419,0.04503437
0,31420,0.04499523
0,31421,0.04495613
0,31422,0.04491707
0,31423,0.04487805
0,31424,0.04483907
0,31425,0.04480013
0,31426,0.04476123
0,31427,0.04472236
0,31428,0.04468353
0,31429,0.04464475
0,31430,0.044606
0,31431,0.04456729
0,31432,0.04452863
0,31433,0.04448999
0,31434,0.0444514
0,31435,0.04441285
0,31436,0.04437433
0,31437,0.04433585
0,31438,0.04429742
0,31439,0.04425901
0,31440,0.04422065
0,31441,0.04418233
0,31442,0.04414404
0,31443,0.04410579
0,31444,0.04406758
0,31445,0.04402941
0,31446,0.04399127
0,31447,0.04395318
0,31448,0.04391512
0,31449,0.0438771
0,31450,0.04383912
0,31451,0.04380117
0,31452,0.04376327
0,31453,0.04372539
0,31454,0.04368756
0,31455,0.04364977
0,31456,0.04361201
0,31457,0.04357429
0,31458,0.04353661
0,31459,0.04349896
0,31460,0.04346135
0,31461,0.04342378
0,31462,0.04338624
0,31463,0.04334874
0,31464,0.04331128
0,31465,0.04327386
0,31466,0.04323647
0,31467,0.04319912
0,31468,0.04316181
0,31469,0.04312453
0,31470,0.04308729
0,31471,0.04305008
0,31472,0.04301291
0,31473,0.04297578
0,31474,0.04293868
0,31475,0.04290162
0,31476,0.0428646
0,31477,0.04282761
0,31478,0.04279066
0,31479,0.04275374
0,31480,0.04271686
0,31481,0.04268002
0,31482,0.04264321
0,31483,0.04260644
0,31484,0.0425697
0,31485,0.042533
0,31486,0.04249633
0,31487,0.0424597
0,31488,0.04242311
0,31489,0.04238655
0,31490,0.04235003
0,31491,0.04231354
0,31492,0.04227709
0,31493,0.04224067
0,31494,0.04220429
0,31495,0.04216794
0,31496,0.04213163
0,31497,0.04209535
0,31498,0.04205911
0,31499,0.0420229
0,31500,0.04198673
0,31501,0.04195059
0,31502,0.04191449
0,31503,0.04187842
0,31504,0.04184239
0,31505,0.04180639
0,31506,0.04177042
0,31507,0.04173449
0,31508,0.0416986
0,31509,0.04166274
0,31510,0.04162692
0,31511,0.04159112
0,31512,0.04155537
0,31513,0.04151965
0,31514,0.04148396
0,31515,0.0414483
0,31516,0.04141268
0,31517,0.0413771
0,31518,0.04134154
0,31519,0.04130603
0,31520,0.04127054
0,31521,0.04123509
0,31522,0.04119968
0,31523,0.04116429
0,31524,0.04112894
0,31525,0.04109363
0,31526,0.04105835
0,31527,0.0410231
0,31528,0.04098789
0,31529,0.04095271
0,31530,0.04091756
0,31531,0.04088245
0,31532,0.04084736
0,31533,0.04081232
0,31534,0.0407773
0,31535,0.04074233
0,31536,0.04070738
0,31537,0.04067246
0,31538,0.04063758
0,31539,0.04060274
0,31540,0.04056792
0,31541,0.04053314
0,31542,0.04049839
0,31543,0.04046367
0,31544,0.04042899
0,31545,0.04039434
0,31546,0.04035972
0,31547,0.04032513
0,31548,0.04029058
0,31549,0.04025606
0,31550,0.04022158
0,31551,0.04018712
0,31552,0.0401527
0,31553,0.04011831
0,31554,0.04008395
0,31555,0.04004963
0,31556,0.04001534
0,31557,0.03998107
0,31558,0.03994685
0,31559,0.03991265
0,31560,0.03987849
0,31561,0.03984436
0,31562,0.03981026
0,31563,0.03977619
0,31564,0.03974215
0,31565,0.03970815
0,31566,0.03967418
0,31567,0.03964024
0,31568,0.03960633
0,31569,0.03957245
0,31570,0.03953861
0,31571,0.0395048
0,31572,0.03947102
0,31573,0.03943726
0,31574,0.03940355
0,31575,0.03936986
0,31576,0.0393362
0,31577,0.03930258
0,31578,0.03926899
0,31579,0.03923543
0,31580,0.0392019
0,31581,0.0391684
0,31582,0.03913493
0,31583,0.0391015
0,31584,0.03906809
0,31585,0.03903472
0,31586,0.03900138
0,31587,0.03896806
0,31588,0.03893478
0,31589,0.03890153
0,31590,0.03886832
0,31591,0.03883513
0,31592,0.03880197
0,31593,0.03876884
0,31594,0.03873575
0,31595,0.03870268
0,31596,0.03866965
0,31597,0.03863664
0,31598,0.03860367
0,31599,0.03857073
0,31600,0.03853782
0,31601,0.03850494
0,31602,0.03847209
0,31603,0.03843927
0,31604,0.03840648
0,31605,0.03837372
0,31606,0.03834099
0,31607,0.03830829
0,31608,0.03827562
0,31609,0.03824298
0,31610,0.03821037
0,31611,0.03817779
0,31612,0.03814524
0,31613,0.03811273
0,31614,0.03808023
0,31615,0.03804778
0,31616,0.03801535
0,31617,0.03798295
0,31618,0.03795058
0,31619,0.03791824
0,31620,0.03788593
0,31621,0.03785365
0,31622,0.0378214
0,31623,0.03778918
0,31624,0.03775699
0,31625,0.03772483
0,31626,0.0376927
0,31627,0.0376606
0,31628,0.03762852
0,31629,0.03759648
0,31630,0.03756447
0,31631,0.03753248
0,31632,0.03750053
0,31633,0.0374686
0,31634,0.03743671
0,31635,0.03740484
0,31636,0.037373
0,31637,0.03734119
0,31638,0.03730941
0,31639,0.03727766
0,31640,0.03724594
0,31641,0.03721424
0,31642,0.03718258
0,31643,0.03715095
0,31644,0.03711934
0,31645,0.03708776
0,31646,0.03705621
0,31647,0.03702469
0,31648,0.0369932
0,31649,0.03696174
0,31650,0.0369303
0,31651,0.0368989
0,31652,0.03686753
0,31653,0.03683618
0,31654,0.03680486
0,31655,0.03677357
0,31656,0.0367423
0,31657,0.03671107
0,31658,0.03667986
0,31659,0.03664869
0,31660,0.03661754
0,31661,0.03658642
0,31662,0.03655532
0,31663,0.03652426
0,31664,0.03649322
0,31665,0.03646222
0,31666,0.03643124
0,31667,0.03640028
0,31668,0.03636936
0,31669,0.03633847
0,31670,0.0363076
0,31671,0.03627676
0,31672,0.03624595
0,31673,0.03621516
0,31674,0.03618441
0,31675,0.03615368
0,31676,0.03612298
0,31677,0.0360923
0,31678,0.03606166
0,31679,0.03603104
0,31680,0.03600045
0,31681,0.03597268
0,31682,0.0361745
0,31683,0.03794908
0,31684,0.04332927
0,31685,0.05363036
0,31686,0.06918821
0,31687,0.0896761
0,31688,0.1144266
0,31689,0.1426356
0,31690,0.1734798
0,31691,0.2061794
0,31692,0.2400296
0,31693,0.2744136
0,31694,0.3088044
0,31695,0.3427616
0,31696,0.3759246
0,31697,0.4080039
0,31698,0.4387727
0,31699,0.4680586
0,31700,0.4957357
0,31701,0.5217174
0,31702,0.5459502
0,31703,0.5684083
0,31704,0.5890885
0,31705,0.6080061
0,31706,0.6251915
0,31707,0.6406867
0,31708,0.6545432
0,31709,0.6668196
0,31710,0.6775796
0,31711,0.6868906
0,31712,0.6948223
0,31713,0.7014456
0,31714,0.7068322
0,31715,0.711053
0,31716,0.7141782
0,31717,0.7162767
0,31718,0.7174155
0,31719,0.7176598
0,31720,0.717072
0,31721,0.7157113
0,31722,0.7136361
0,31723,0.7109039
0,31724,0.7075669
0,31725,0.7036749
0,31726,0.6992756
0,31727,0.6944137
0,31728,0.689132
0,31729,0.6834705
0,31730,0.677467
0,31731,0.6711573
0,31732,0.6645747
0,31733,0.6577504
0,31734,0.6507136
0,31735,0.6434919
0,31736,0.6361107
0,31737,0.6285937
0,31738,0.6209631
0,31739,0.6132395
0,31740,0.6054421
0,31741,0.5975885
0,31742,0.5896952
0,31743,0.5817771
0,31744,0.5738484
0,31745,0.5659219
0,31746,0.5580093
0,31747,0.5501216
0,31748,0.5422686
0,31749,0.5344594
0,31750,0.5267021
0,31751,0.5190045
0,31752,0.5113731
0,31753,0.5038142
0,31754,0.4963333
0,31755,0.4889352
0,31756,0.4816245
0,31757,0.4744049
0,31758,0.4672799
0,31759,0.4602526
0,31760,0.4533254
0,31761,0.4465007
0,31762,0.4397804
0,31763,0.4331659
0,31764,0.4266586
0,31765,0.4202594
0,31766,0.413969
0,31767,0.407788
0,31768,0.4017167
0,31769,0.3957551
0,31770,0.3899031
0,31771,0.3841605
0,31772,0.3785269
0,31773,0.3730017
0,31774,0.3675841
0,31775,0.3622736
0,31776,0.357069
0,31777,0.3519696
0,31778,0.3469742
0,31779,0.3420817
0,31780,0.3372909
0,31781,0.3326003
0,31782,0.3280089
0,31783,0.323515
0,31784,0.3191174
0,31785,0.3148145
0,31786,0.310605
0,31787,0.3064872
0,31788,0.3024597
0,31789,0.2985209
0,31790,0.2946693
0,31791,0.2909033
0,31792,0.2872214
0,31793,0.283622
0,31794,0.2801035
0,31795,0.2766643
0,31796,0.2733029
0,31797,0.2700179
0,31798,0.2668074
0,31799,0.2636701
0,31800,0.2606044
0,31801,0.2576089
0,31802,0.2546819
0,31803,0.2518221
0,31804,0.2490279
0,31805,0.246298
0,31806,0.2436309
0,31807,0.2410252
0,31808,0.2384795
0,31809,0.2359925
0,31810,0.2335629
0,31811,0.2311892
0,31812,0.2288703
0,31813,0.2266048
0,31814,0.2243915
0,31815,0.2222292
0,31816,0.2201166
0,31817,0.2180526
0,31818,0.2160359
0,31819,0.2140656
0,31820,0.2121403
0,31821,0.2102591
0,31822,0.2084208
0,31823,0.2066244
0,31824,0.2048689
0,31825,0.2031533
0,31826,0.2014766
0,31827,0.1998377
0,31828,0.1982359
0,31829,0.1966701
0,31830,0.1951394
0,31831,0.193643
0,31832,0.19218
0,31833,0.1907496
0,31834,0.1893509
0,31835,0.1879831
0,31836,0.1866455
0,31837,0.1853372
0,31838,0.1840576
0,31839,0.1828059
0,31840,0.1815814
0,31841,0.1803833
0,31842,0.1792111
0,31843,0.178064
0,31844,0.1769415
0,31845,0.1758427
0,31846,0.1747673
0,31847,0.1737145
0,31848,0.1726838
0,31849,0.1716746
0,31850,0.1706863
0,31851,0.1697185
0,31852,0.1687705
0,31853,0.1678419
0,31854,0.1669321
0,31855,0.1660408
0,31856,0.1651673
0,31857,0.1643113
0,31858,0.1634722
0,31859,0.1626497
0,31860,0.1618433
0,31861,0.1610526
0,31862,0.1602772
0,31863,0.1595167
0,31864,0.1587707
0,31865,0.1580388
0,31866,0.1573207
0,31867,0.156616
0,31868,0.1559244
0,31869,0.1552455
0,31870,0.154579
0,31871,0.1539245
0,31872,0.1532819
0,31873,0.1526507
0,31874,0.1520306
0,31875,0.1514215
0,31876,0.1508229
0,31877,0.1502347
0,31878,0.1496565
0,31879,0.1490882
0,31880,0.1485294
0,31881,0.1479799
0,31882,0.1474395
0,31883,0.1469079
0,31884,0.146385
0,31885,0.1458704
0,31886,0.145364
0,31887,0.1448656
0,31888,0.144375
0,31889,0.1438919
0,31890,0.1434163
0,31891,0.1429478
0,31892,0.1424863
0,31893,0.1420318
0,31894,0.1415838
0,31895,0.1411424
0,31896,0.1407073
0,31897,0.1402784
0,31898,0.1398556
0,31899,0.1394386
0,31900,0.1390274
0,31901,0.1386217
0,31902,0.1382216
0,31903,0.1378267
0,31904,0.137437
0,31905,0.1370525
0,31906,0.1366728
0,31907,0.136298
0,31908,0.1359279
0,31909,0.1355624
0,31910,0.1352013
0,31911,0.1348447
0,31912,0.1344923
0,31913,0.1341441
0,31914,0.1338
0,31915,0.1334598
0,31916,0.1331236
0,31917,0.1327911
0,31918,0.1324623
0,31919,0.1321371
0,31920,0.1318155
0,31921,0.1314974
0,31922,0.1311826
0,31923,0.130871
0,31924,0.1305628
0,31925,0.1302576
0,31926,0.1299556
0,31927,0.1296565
0,31928,0.1293604
0,31929,0.1290671
0,31930,0.1287767
0,31931,0.128489
0,31932,0.128204
0,31933,0.1279216
0,31934,0.1276418
0,31935,0.1273645
0,31936,0.1270897
0,31937,0.1268173
0,31938,0.1265472
0,31939,0.1262795
0,31940,0.126014
0,31941,0.1257507
0,31942,0.1254896
0,31943,0.1252306
0,31944,0.1249736
0,31945,0.1247187
0,31946,0.1244658
0,31947,0.1242149
0,31948,0.1239659
0,31949,0.1237187
0,31950,0.1234734
0,31951,0.1232299
0,31952,0.1229881
0,31953,0.1227481
0,31954,0.1225098
0,31955,0.1222731
0,31956,0.1220381
0,31957,0.1218046
0,31958,0.1215728
0,31959,0.1213425
0,31960,0.1211137
0,31961,0.1208864
0,31962,0.1206606
0,31963,0.1204361
0,31964,0.1202132
0,31965,0.1199915
0,31966,0.1197713
0,31967,0.1195524
0,31968,0.1193347
0,31969,0.1191184
0,31970,0.1189034
0,31971,0.1186896
0,31972,0.118477
0,31973,0.1182656
0,31974,0.1180554
0,31975,0.1178464
0,31976,0.1176385
0,31977,0.1174318
0,31978,0.1172261
0,31979,0.1170216
0,31980,0.1168181
0,31981,0.1166157
0,31982,0.1164143
0,31983,0.116214
0,31984,0.1160147
0,31985,0.1158163
0,31986,0.115619
0,31987,0.1154226
0,31988,0.1152272
0,31989,0.1150327
0,31990,0.1148392
0,31991,0.1146465
0,31992,0.1144548
0,31993,0.114264
0,31994,0.114074
0,31995,0.1138849
0,31996,0.1136966
0,31997,0.1135092
0,31998,0.1133227
0,31999,0.1131369
0,32000,0.112952
0,32001,0.1127678
0,32002,0.1125845
0,32003,0.1124019
0,32004,0.1122201
0,32005,0.112039
0,32006,0.1118588
0,32007,0.1116792
0,32008,0.1115004
0,32009,0.1113223
0,32010,0.111145
0,32011,0.1109683
0,32012,0.1107923
0,32013,0.1106171
0,32014,0.1104425
0,32015,0.1102686
0,32016,0.1100954
0,32017,0.1099228
0,32018,0.1097509
0,32019,0.1095797
0,32020,0.1094091
0,32021,0.1092391
0,32022,0.1090698
0,32023,0.1089011
0,32024,0.108733
0,32025,0.1085655
0,32026,0.1083986
0,32027,0.1082324
0,32028,0.1080667
0,32029,0.1079016
0,32030,0.1077371
0,32031,0.1075732
0,32032,0.1074098
0,32033,0.1072471
0,32034,0.1070849
0,32035,0.1069232
0,32036,0.1067621
0,32037,0.1066016
0,32038,0.1064416
0,32039,0.1062821
0,32040,0.1061232
0,32041,0.1059648
0,32042,0.1058069
0,32043,0.1056496
0,32044,0.1054928
0,32045,0.1053365
0,32046,0.1051807
0,32047,0.1050254
0,32048,0.1048706
0,32049,0.1047163
0,32050,0.1045625
0,32051,0.1044092
0,32052,0.1042564
0,32053,0.1041041
0,32054,0.1039522
0,32055,0.1038008
0,32056,0.10365
0,32057,0.1034995
0,32058,0.1033496
0,32059,0.1032001
0,32060,0.103051
0,32061,0.1029025
0,32062,0.1027543
0,32063,0.1026067
0,32064,0.1024595
0,32065,0.1023127
0,32066,0.1021664
0,32067,0.1020205
0,32068,0.101875
0,32069,0.10173
0,32070,0.1015854
0,32071,0.1014412
0,32072,0.1012975
0,32073,0.1011542
0,32074,0.1010113
0,32075,0.1008688
0,32076,0.1007268
0,32077,0.1005852
0,32078,0.1004439
0,32079,0.1003031
0,32080,0.1001627
0,32081,0.1000227
0,32082,0.09988313
0,32083,0.09974393
0,32084,0.09960512
0,32085,0.09946671
0,32086,0.09932869
0,32087,0.09919107
0,32088,0.09905383
0,32089,0.09891699
0,32090,0.09878053
0,32091,0.09864445
0,32092,0.09850875
0,32093,0.09837344
0,32094,0.09823851
0,32095,0.09810395
0,32096,0.09796975
0,32097,0.09783593
0,32098,0.09770247
0,32099,0.09756938
0,32100,0.09743666
0,32101,0.0973043
0,32102,0.0971723
0,32103,0.09704066
0,32104,0.09690938
0,32105,0.09677846
0,32106,0.0966479
0,32107,0.09651768
0,32108,0.09638782
0,32109,0.09625831
0,32110,0.09612914
0,32111,0.09600032
0,32112,0.09587184
0,32113,0.0957437
0,32114,0.09561591
0,32115,0.09548844
0,32116,0.09536133
0,32117,0.09523454
0,32118,0.09510809
0,32119,0.09498198
0,32120,0.09485619
0,32121,0.09473073
0,32122,0.09460561
0,32123,0.09448081
0,32124,0.09435634
0,32125,0.09423218
0,32126,0.09410835
0,32127,0.09398483
0,32128,0.09386164
0,32129,0.09373876
0,32130,0.09361621
0,32131,0.09349396
0,32132,0.09337203
0,32133,0.09325041
0,32134,0.0931291
0,32135,0.0930081
0,32136,0.09288741
0,32137,0.09276702
0,32138,0.09264694
0,32139,0.09252717
0,32140,0.09240769
0,32141,0.09228852
0,32142,0.09216963
0,32143,0.09205105
0,32144,0.09193277
0,32145,0.09181478
0,32146,0.09169708
0,32147,0.09157968
0,32148,0.09146257
0,32149,0.09134575
0,32150,0.09122922
0,32151,0.09111297
0,32152,0.09099702
0,32153,0.09088135
0,32154,0.09076596
0,32155,0.09065086
0,32156,0.09053604
0,32157,0.09042151
0,32158,0.09030724
0,32159,0.09019326
0,32160,0.09007957
0,32161,0.08996615
0,32162,0.089853
0,32163,0.08974013
0,32164,0.08962753
0,32165,0.08951521
0,32166,0.08940315
0,32167,0.08929135
0,32168,0.08917982
0,32169,0.08906855
0,32170,0.08895756
0,32171,0.08884683
0,32172,0.08873636
0,32173,0.08862616
0,32174,0.08851622
0,32175,0.08840653
0,32176,0.08829711
0,32177,0.08818796
0,32178,0.08807905
0,32179,0.08797041
0,32180,0.08786201
0,32181,0.08775388
0,32182,0.08764601
0,32183,0.08753838
0,32184,0.08743101
0,32185,0.08732389
0,32186,0.08721702
0,32187,0.0871104
0,32188,0.08700404
0,32189,0.08689792
0,32190,0.08679204
0,32191,0.08668642
0,32192,0.08658102
0,32193,0.08647586
0,32194,0.08637095
0,32195,0.08626628
0,32196,0.08616185
0,32197,0.08605766
0,32198,0.08595371
0,32199,0.08584999
0,32200,0.08574651
0,32201,0.08564327
0,32202,0.08554026
0,32203,0.08543748
0,32204,0.08533494
0,32205,0.08523263
0,32206,0.08513056
0,32207,0.08502871
0,32208,0.08492709
0,32209,0.0848257
0,32210,0.08472455
0,32211,0.08462362
0,32212,0.08452291
0,32213,0.08442243
0,32214,0.08432218
0,32215,0.08422215
0,32216,0.08412235
0,32217,0.08402276
0,32218,0.08392338
0,32219,0.08382422
0,32220,0.08372529
0,32221,0.08362657
0,32222,0.08352806
0,32223,0.08342978
0,32224,0.0833317
0,32225,0.08323384
0,32226,0.0831362
0,32227,0.08303876
0,32228,0.08294155
0,32229,0.08284453
0,32230,0.08274774
0,32231,0.08265115
0,32232,0.08255477
0,32233,0.0824586
0,32234,0.08236263
0,32235,0.08226687
0,32236,0.08217132
0,32237,0.08207598
0,32238,0.08198083
0,32239,0.0818859
0,32240,0.08179116
0,32241,0.08169663
0,32242,0.0816023
0,32243,0.08150817
0,32244,0.08141425
0,32245,0.08132052
0,32246,0.08122698
0,32247,0.08113365
0,32248,0.08104052
0,32249,0.08094759
0,32250,0.08085484
0,32251,0.0807623
0,32252,0.08066995
0,32253,0.0805778
0,32254,0.08048584
0,32255,0.08039407
0,32256,0.0803025
0,32257,0.08021111
0,32258,0.0801199
0,32259,0.08002888
0,32260,0.07993804
0,32261,0.07984739
0,32262,0.07975693
0,32263,0.07966665
0,32264,0.07957656
0,32265,0.07948665
0,32266,0.07939693
0,32267,0.07930739
0,32268,0.07921804
0,32269,0.07912886
0,32270,0.07903987
0,32271,0.07895106
0,32272,0.07886244
0,32273,0.07877398
0,32274,0.07868571
0,32275,0.07859762
0,32276,0.0785097
0,32277,0.07842197
0,32278,0.07833441
0,32279,0.07824703
0,32280,0.07815982
0,32281,0.07807279
0,32282,0.07798593
0,32283,0.07789925
0,32284,0.07781274
0,32285,0.0777264
0,32286,0.07764024
0,32287,0.07755425
0,32288,0.07746843
0,32289,0.07738278
0,32290,0.0772973
0,32291,0.077212
0,32292,0.07712686
0,32293,0.07704189
0,32294,0.07695709
0,32295,0.07687246
0,32296,0.07678799
0,32297,0.07670369
0,32298,0.07661954
0,32299,0.07653555
0,32300,0.07645172
0,32301,0.07636805
0,32302,0.07628455
0,32303,0.07620121
0,32304,0.07611803
0,32305,0.07603501
0,32306,0.07595215
0,32307,0.07586945
0,32308,0.0757869
0,32309,0.07570452
0,32310,0.0756223
0,32311,0.07554023
0,32312,0.07545832
0,32313,0.07537656
0,32314,0.07529497
0,32315,0.07521352
0,32316,0.07513224
0,32317,0.0750511
0,32318,0.07497012
0,32319,0.07488929
0,32320,0.07480862
0,32321,0.0747281
0,32322,0.07464773
0,32323,0.07456751
0,32324,0.07448744
0,32325,0.07440753
0,32326,0.07432776
0,32327,0.07424814
0,32328,0.07416867
0,32329,0.07408935
0,32330,0.07401018
0,32331,0.07393115
0,32332,0.07385227
0,32333,0.07377354
0,32334,0.07369495
0,32335,0.07361651
0,32336,0.07353822
0,32337,0.07346006
0,32338,0.07338205
0,32339,0.07330418
0,32340,0.07322645
0,32341,0.07314886
0,32342,0.07307141
0,32343,0.07299411
0,32344,0.07291695
0,32345,0.07283992
0,32346,0.07276303
0,32347,0.07268628
0,32348,0.07260968
0,32349,0.07253321
0,32350,0.07245688
0,32351,0.07238068
0,32352,0.07230463
0,32353,0.07222871
0,32354,0.07215292
0,32355,0.07207727
0,32356,0.07200175
0,32357,0.07192637
0,32358,0.07185112
0,32359,0.07177601
0,32360,0.07170103
0,32361,0.07162618
0,32362,0.07155146
0,32363,0.07147688
0,32364,0.07140242
0,32365,0.0713281
0,32366,0.0712539
0,32367,0.07117984
0,32368,0.0711059
0,32369,0.0710321
0,32370,0.07095843
0,32371,0.07088488
0,32372,0.07081146
0,32373,0.07073816
0,32374,0.07066499
0,32375,0.07059195
0,32376,0.07051904
0,32377,0.07044625
0,32378,0.07037359
0,32379,0.07030105
0,32380,0.07022864
0,32381,0.07015636
0,32382,0.07008419
0,32383,0.07001215
0,32384,0.06994023
0,32385,0.06986844
0,32386,0.06979677
0,32387,0.06972522
0,32388,0.06965379
0,32389,0.06958248
0,32390,0.06951129
0,32391,0.06944022
0,32392,0.06936927
0,32393,0.06929845
0,32394,0.06922773
0,32395,0.06915714
0,32396,0.06908666
0,32397,0.06901631
0,32398,0.06894607
0,32399,0.06887595
0,32400,0.06880594
0,32401,0.06873605
0,32402,0.06866628
0,32403,0.06859662
0,32404,0.06852707
0,32405,0.06845765
0,32406,0.06838833
0,32407,0.06831913
0,32408,0.06825004
0,32409,0.06818107
0,32410,0.0681122
0,32411,0.06804345
0,32412,0.06797481
0,32413,0.06790628
0,32414,0.06783787
0,32415,0.06776956
0,32416,0.06770137
0,32417,0.06763329
0,32418,0.06756531
0,32419,0.06749745
0,32420,0.06742971
0,32421,0.06736206
0,32422,0.06729453
0,32423,0.0672271
0,32424,0.06715979
0,32425,0.06709258
0,32426,0.06702548
0,32427,0.06695849
0,32428,0.0668916
0,32429,0.06682482
0,32430,0.06675814
0,32431,0.06669158
0,32432,0.06662511
0,32433,0.06655876
0,32434,0.06649251
0,32435,0.06642635
0,32436,0.06636031
0,32437,0.06629436
0,32438,0.06622853
0,32439,0.06616279
0,32440,0.06609717
0,32441,0.06603164
0,32442,0.06596621
0,32443,0.06590089
0,32444,0.06583567
0,32445,0.06577054
0,32446,0.06570553
0,32447,0.06564061
0,32448,0.06557579
0,32449,0.06551108
0,32450,0.06544646
0,32451,0.06538194
0,32452,0.06531752
0,32453,0.0652532
0,32454,0.06518898
0,32455,0.06512486
0,32456,0.06506083
0,32457,0.06499691
0,32458,0.06493308
0,32459,0.06486935
0,32460,0.06480572
0,32461,0.06474218
0,32462,0.06467874
0,32463,0.06461539
0,32464,0.06455214
0,32465,0.06448898
0,32466,0.06442593
0,32467,0.06436297
0,32468,0.0643001
0,32469,0.06423733
0,32470,0.06417464
0,32471,0.06411206
0,32472,0.06404956
0,32473,0.06398717
0,32474,0.06392486
0,32475,0.06386265
0,32476,0.06380053
0,32477,0.0637385
0,32478,0.06367657
0,32479,0.06361473
0,32480,0.06355298
0,32481,0.06349131
0,32482,0.06342975
0,32483,0.06336828
0,32484,0.06330688
0,32485,0.06324559
0,32486,0.06318438
0,32487,0.06312327
0,32488,0.06306224
0,32489,0.0630013
0,32490,0.06294046
0,32491,0.0628797
0,32492,0.06281903
0,32493,0.06275845
0,32494,0.06269795
0,32495,0.06263755
0,32496,0.06257723
0,32497,0.062517
0,32498,0.06245685
0,32499,0.06239679
0,32500,0.06233682
0,32501,0.06227693
0,32502,0.06221713
0,32503,0.06215742
0,32504,0.06209779
0,32505,0.06203825
0,32506,0.06197879
0,32507,0.06191941
0,32508,0.06186013
0,32509,0.06180092
0,32510,0.0617418
0,32511,0.06168276
0,32512,0.06162381
0,32513,0.06156494
0,32514,0.06150616
0,32515,0.06144745
0,32516,0.06138884
0,32517,0.0613303
0,32518,0.06127184
0,32519,0.06121347
0,32520,0.06115518
0,32521,0.06109697
0,32522,0.06103884
0,32523,0.06098079
0,32524,0.06092283
0,32525,0.06086494
0,32526,0.06080714
0,32527,0.06074942
0,32528,0.06069177
0,32529,0.06063421
0,32530,0.06057673
0,32531,0.06051932
0,32532,0.060462
0,32533,0.06040475
0,32534,0.06034759
0,32535,0.0602905
0,32536,0.06023349
0,32537,0.06017656
0,32538,0.06011971
0,32539,0.06006293
0,32540,0.06000623
0,32541,0.05994961
0,32542,0.05989307
0,32543,0.05983661
0,32544,0.05978022
0,32545,0.05972391
0,32546,0.05966767
0,32547,0.05961151
0,32548,0.05955543
0,32549,0.05949942
0,32550,0.05944349
0,32551,0.05938764
0,32552,0.05933186
0,32553,0.05927615
0,32554,0.05922052
0,32555,0.05916497
0,32556,0.05910949
0,32557,0.05905408
0,32558,0.05899875
0,32559,0.05894349
0,32560,0.0588883
0,32561,0.05883319
0,32562,0.05877815
0,32563,0.05872319
0,32564,0.05866829
0,32565,0.05861347
0,32566,0.05855872
0,32567,0.05850405
0,32568,0.05844944
0,32569,0.05839491
0,32570,0.05834045
0,32571,0.05828606
0,32572,0.05823174
0,32573,0.0581775
0,32574,0.05812332
0,32575,0.05806922
0,32576,0.05801519
0,32577,0.05796123
0,32578,0.05790734
0,32579,0.05785352
0,32580,0.05779976
0,32581,0.05774608
0,32582,0.05769247
0,32583,0.05763893
0,32584,0.05758546
0,32585,0.05753205
0,32586,0.05747871
0,32587,0.05742545
0,32588,0.05737225
0,32589,0.05731912
0,32590,0.05726606
0,32591,0.05721307
0,32592,0.05716015
0,32593,0.05710729
0,32594,0.0570545
0,32595,0.05700178
0,32596,0.05694912
0,32597,0.05689654
0,32598,0.05684401
0,32599,0.05679156
0,32600,0.05673917
0,32601,0.05668686
0,32602,0.0566346
0,32603,0.05658241
0,32604,0.05653029
0,32605,0.05647823
0,32606,0.05642624
0,32607,0.05637432
0,32608,0.05632246
0,32609,0.05627066
0,32610,0.05621893
0,32611,0.05616727
0,32612,0.05611567
0,32613,0.05606413
0,32614,0.05601266
0,32615,0.05596125
0,32616,0.05590991
0,32617,0.05585863
0,32618,0.05580742
0,32619,0.05575627
0,32620,0.05570518
0,32621,0.05565416
0,32622,0.0556032
0,32623,0.0555523
0,32624,0.05550146
0,32625,0.0554507
0,32626,0.05539998
0,32627,0.05534934
0,32628,0.05529876
0,32629,0.05524823
0,32630,0.05519778
0,32631,0.05514738
0,32632,0.05509704
0,32633,0.05504677
0,32634,0.05499655
0,32635,0.0549464
0,32636,0.05489631
0,32637,0.05484628
0,32638,0.05479631
0,32639,0.0547464
0,32640,0.05469656
0,32641,0.05464677
0,32642,0.05459704
0,32643,0.05454738
0,32644,0.05449777
