"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,30843,21.22067
0,30844,21.20863
0,30845,21.19661
0,30846,21.1846
0,30847,21.17261
0,30848,21.16063
0,30849,21.14867
0,30850,21.13672
0,30851,21.1248
0,30852,21.11288
0,30853,21.10099
0,30854,21.08911
0,30855,21.07724
0,30856,21.06539
0,30857,21.05356
0,30858,21.04174
0,30859,21.02993
0,30860,21.01815
0,30861,21.00637
0,30862,20.99462
0,30863,20.98287
0,30864,20.97115
0,30865,20.95943
0,30866,20.94774
0,30867,20.93606
0,30868,20.92439
0,30869,20.91274
0,30870,20.9011
0,30871,20.88948
0,30872,20.87787
0,30873,20.86628
0,30874,20.8547
0,30875,20.84314
0,30876,20.83159
0,30877,20.82005
0,30878,20.80853
0,30879,20.79702
0,30880,20.78553
0,30881,20.77405
0,30882,20.76258
0,30883,20.75113
0,30884,20.73969
0,30885,20.72826
0,30886,20.71685
0,30887,20.70546
0,30888,20.69407
0,30889,20.6827
0,30890,20.67135
0,30891,20.66001
0,30892,20.64868
0,30893,20.63736
0,30894,20.62606
0,30895,20.61477
0,30896,20.6035
0,30897,20.59224
0,30898,20.58099
0,30899,20.56976
0,30900,20.55853
0,30901,20.54733
0,30902,20.53613
0,30903,20.52495
0,30904,20.51378
0,30905,20.50262
0,30906,20.49148
0,30907,20.48035
0,30908,20.46923
0,30909,20.45813
0,30910,20.44704
0,30911,20.43596
0,30912,20.42489
0,30913,20.41384
0,30914,20.4028
0,30915,20.39177
0,30916,20.38075
0,30917,20.36975
0,30918,20.35876
0,30919,20.34778
0,30920,20.33681
0,30921,20.32586
0,30922,20.31491
0,30923,20.30398
0,30924,20.29306
0,30925,20.28216
0,30926,20.27126
0,30927,20.26038
0,30928,20.24951
0,30929,20.23865
0,30930,20.2278
0,30931,20.21696
0,30932,20.20614
0,30933,20.19533
0,30934,20.18452
0,30935,20.17373
0,30936,20.16296
0,30937,20.15219
0,30938,20.14144
0,30939,20.13069
0,30940,20.11996
0,30941,20.10924
0,30942,20.09853
0,30943,20.08784
0,30944,20.07715
0,30945,20.06647
0,30946,20.05581
0,30947,20.04516
0,30948,20.03452
0,30949,20.02388
0,30950,20.01327
0,30951,20.00266
0,30952,19.99206
0,30953,19.98147
0,30954,19.9709
0,30955,19.96033
0,30956,19.94978
0,30957,19.93924
0,30958,19.92871
0,30959,19.91818
0,30960,19.90767
0,30961,19.89717
0,30962,19.88668
0,30963,19.87621
0,30964,19.86574
0,30965,19.85528
0,30966,19.84483
0,30967,19.83439
0,30968,19.82397
0,30969,19.81355
0,30970,19.80314
0,30971,19.79275
0,30972,19.78236
0,30973,19.77198
0,30974,19.76162
0,30975,19.75126
0,30976,19.74092
0,30977,19.73058
0,30978,19.72026
0,30979,19.70994
0,30980,19.69964
0,30981,19.68934
0,30982,19.67906
0,30983,19.66878
0,30984,19.65852
0,30985,19.64826
0,30986,19.63802
0,30987,19.62778
0,30988,19.61755
0,30989,19.60734
0,30990,19.59713
0,30991,19.58693
0,30992,19.57675
0,30993,19.56657
0,30994,19.5564
0,30995,19.54624
0,30996,19.53609
0,30997,19.52595
0,30998,19.51582
0,30999,19.5057
0,31000,19.49559
0,31001,19.48549
0,31002,19.4754
0,31003,19.46531
0,31004,19.45524
0,31005,19.44517
0,31006,19.43512
0,31007,19.42507
0,31008,19.41504
0,31009,19.40501
0,31010,19.39499
0,31011,19.38498
0,31012,19.37498
0,31013,19.36498
0,31014,19.355
0,31015,19.34502
0,31016,19.33506
0,31017,19.3251
0,31018,19.31516
0,31019,19.30522
0,31020,19.29529
0,31021,19.28536
0,31022,19.27545
0,31023,19.26555
0,31024,19.25565
0,31025,19.24577
0,31026,19.23589
0,31027,19.22602
0,31028,19.21616
0,31029,19.20631
0,31030,19.19647
0,31031,19.18663
0,31032,19.17681
0,31033,19.16699
0,31034,19.15718
0,31035,19.14738
0,31036,19.13759
0,31037,19.1278
0,31038,19.11803
0,31039,19.10826
0,31040,19.0985
0,31041,19.08875
0,31042,19.07901
0,31043,19.06928
0,31044,19.05955
0,31045,19.04984
0,31046,19.04013
0,31047,19.03043
0,31048,19.02073
0,31049,19.01105
0,31050,19.00137
0,31051,18.9917
0,31052,18.98205
0,31053,18.97239
0,31054,18.96275
0,31055,18.95311
0,31056,18.94348
0,31057,18.93386
0,31058,18.92425
0,31059,18.91465
0,31060,18.90505
0,31061,18.89546
0,31062,18.88588
0,31063,18.8763
0,31064,18.86674
0,31065,18.85718
0,31066,18.84763
0,31067,18.83809
0,31068,18.82855
0,31069,18.81903
0,31070,18.80951
0,31071,18.8
0,31072,18.79049
0,31073,18.781
0,31074,18.77151
0,31075,18.76203
0,31076,18.75255
0,31077,18.74309
0,31078,18.73363
0,31079,18.72418
0,31080,18.71474
0,31081,18.7053
0,31082,18.69587
0,31083,18.68645
0,31084,18.67703
0,31085,18.66763
0,31086,18.65823
0,31087,18.64884
0,31088,18.63945
0,31089,18.63008
0,31090,18.62071
0,31091,18.61135
0,31092,18.60199
0,31093,18.59264
0,31094,18.5833
0,31095,18.57397
0,31096,18.56464
0,31097,18.55532
0,31098,18.54601
0,31099,18.53671
0,31100,18.52741
0,31101,18.51812
0,31102,18.50883
0,31103,18.49956
0,31104,18.49029
0,31105,18.48102
0,31106,18.47177
0,31107,18.46252
0,31108,18.45328
0,31109,18.44404
0,31110,18.43481
0,31111,18.42559
0,31112,18.41638
0,31113,18.40717
0,31114,18.39797
0,31115,18.38878
0,31116,18.37959
0,31117,18.37041
0,31118,18.36124
0,31119,18.35207
0,31120,18.34291
0,31121,18.33376
0,31122,18.32461
0,31123,18.31547
0,31124,18.30634
0,31125,18.29721
0,31126,18.28809
0,31127,18.27898
0,31128,18.26988
0,31129,18.26078
0,31130,18.25168
0,31131,18.2426
0,31132,18.23352
0,31133,18.22445
0,31134,18.21538
0,31135,18.20632
0,31136,18.19727
0,31137,18.18822
0,31138,18.17918
0,31139,18.17015
0,31140,18.16112
0,31141,18.1521
0,31142,18.14308
0,31143,18.13407
0,31144,18.12507
0,31145,18.11608
0,31146,18.10709
0,31147,18.0981
0,31148,18.08913
0,31149,18.08016
0,31150,18.07119
0,31151,18.06224
0,31152,18.05329
0,31153,18.04434
0,31154,18.0354
0,31155,18.02647
0,31156,18.01754
0,31157,18.00862
0,31158,17.99971
0,31159,17.9908
0,31160,17.9819
0,31161,17.973
0,31162,17.96412
0,31163,17.95523
0,31164,17.94636
0,31165,17.93748
0,31166,17.92862
0,31167,17.91976
0,31168,17.91091
0,31169,17.90206
0,31170,17.89322
0,31171,17.88439
0,31172,17.87556
0,31173,17.86674
0,31174,17.85792
0,31175,17.84911
0,31176,17.84031
0,31177,17.83151
0,31178,17.82272
0,31179,17.81393
0,31180,17.80515
0,31181,17.79638
0,31182,17.78761
0,31183,17.77884
0,31184,17.77009
0,31185,17.76134
0,31186,17.75259
0,31187,17.74385
0,31188,17.73512
0,31189,17.72639
0,31190,17.71767
0,31191,17.70895
0,31192,17.70024
0,31193,17.69154
0,31194,17.68284
0,31195,17.67414
0,31196,17.66546
0,31197,17.65678
0,31198,17.6481
0,31199,17.63943
0,31200,17.63076
0,31201,17.62211
0,31202,17.61345
0,31203,17.6048
0,31204,17.59616
0,31205,17.58753
0,31206,17.5789
0,31207,17.57027
0,31208,17.56165
0,31209,17.55304
0,31210,17.54443
0,31211,17.53583
0,31212,17.52723
0,31213,17.51864
0,31214,17.51005
0,31215,17.50147
0,31216,17.4929
0,31217,17.48433
0,31218,17.47576
0,31219,17.46721
0,31220,17.45865
0,31221,17.45011
0,31222,17.44156
0,31223,17.43303
0,31224,17.4245
0,31225,17.41597
0,31226,17.40745
0,31227,17.39894
0,31228,17.39043
0,31229,17.38192
0,31230,17.37342
0,31231,17.36493
0,31232,17.35644
0,31233,17.34796
0,31234,17.33948
0,31235,17.33101
0,31236,17.32254
0,31237,17.31408
0,31238,17.30562
0,31239,17.29717
0,31240,17.28873
0,31241,17.28029
0,31242,17.27185
0,31243,17.26342
0,31244,17.255
0,31245,17.24658
0,31246,17.23816
0,31247,17.22975
0,31248,17.22135
0,31249,17.21295
0,31250,17.20456
0,31251,17.19617
0,31252,17.18779
0,31253,17.17941
0,31254,17.17104
0,31255,17.16267
0,31256,17.1543
0,31257,17.14595
0,31258,17.1376
0,31259,17.12925
0,31260,17.12091
0,31261,17.11257
0,31262,17.10424
0,31263,17.09591
0,31264,17.08759
0,31265,17.07927
0,31266,17.07096
0,31267,17.06265
0,31268,17.05435
0,31269,17.04606
0,31270,17.03777
0,31271,17.02948
0,31272,17.0212
0,31273,17.01292
0,31274,17.00465
0,31275,16.99639
0,31276,16.98812
0,31277,16.97987
0,31278,16.97162
0,31279,16.96337
0,31280,16.95513
0,31281,16.94689
0,31282,16.93866
0,31283,16.93044
0,31284,16.92221
0,31285,16.914
0,31286,16.90579
0,31287,16.89758
0,31288,16.88938
0,31289,16.88118
0,31290,16.87299
0,31291,16.8648
0,31292,16.85662
0,31293,16.84844
0,31294,16.84027
0,31295,16.8321
0,31296,16.82393
0,31297,16.81577
0,31298,16.80762
0,31299,16.79947
0,31300,16.79133
0,31301,16.78319
0,31302,16.77505
0,31303,16.76692
0,31304,16.7588
0,31305,16.75068
0,31306,16.74256
0,31307,16.73445
0,31308,16.72634
0,31309,16.71824
0,31310,16.71014
0,31311,16.70205
0,31312,16.69396
0,31313,16.68588
0,31314,16.6778
0,31315,16.66973
0,31316,16.66166
0,31317,16.6536
0,31318,16.64554
0,31319,16.63748
0,31320,16.62943
0,31321,16.62139
0,31322,16.61335
0,31323,16.60531
0,31324,16.59728
0,31325,16.58925
0,31326,16.58123
0,31327,16.57322
0,31328,16.5652
0,31329,16.55719
0,31330,16.54919
0,31331,16.54119
0,31332,16.5332
0,31333,16.52521
0,31334,16.51722
0,31335,16.50924
0,31336,16.50127
0,31337,16.4933
0,31338,16.48533
0,31339,16.47737
0,31340,16.46941
0,31341,16.46146
0,31342,16.45351
0,31343,16.44556
0,31344,16.43762
0,31345,16.42969
0,31346,16.42176
0,31347,16.41383
0,31348,16.40591
0,31349,16.39799
0,31350,16.39008
0,31351,16.38217
0,31352,16.37427
0,31353,16.36637
0,31354,16.35847
0,31355,16.35058
0,31356,16.3427
0,31357,16.33481
0,31358,16.32694
0,31359,16.31906
0,31360,16.31119
0,31361,16.30333
0,31362,16.29547
0,31363,16.28761
0,31364,16.27976
0,31365,16.27192
0,31366,16.26407
0,31367,16.25624
0,31368,16.2484
0,31369,16.24057
0,31370,16.23275
0,31371,16.22493
0,31372,16.21711
0,31373,16.2093
0,31374,16.20149
0,31375,16.19369
0,31376,16.18589
0,31377,16.1781
0,31378,16.17031
0,31379,16.16252
0,31380,16.15474
0,31381,16.14696
0,31382,16.13919
0,31383,16.13142
0,31384,16.12366
0,31385,16.1159
0,31386,16.10814
0,31387,16.10039
0,31388,16.09264
0,31389,16.0849
0,31390,16.07716
0,31391,16.06943
0,31392,16.0617
0,31393,16.05397
0,31394,16.04625
0,31395,16.03854
0,31396,16.03082
0,31397,16.02311
0,31398,16.01541
0,31399,16.00771
0,31400,16.00001
0,31401,15.99232
0,31402,15.98463
0,31403,15.97695
0,31404,15.96927
0,31405,15.9616
0,31406,15.95393
0,31407,15.94626
0,31408,15.9386
0,31409,15.93094
0,31410,15.92328
0,31411,15.91563
0,31412,15.90799
0,31413,15.90035
0,31414,15.89271
0,31415,15.88507
0,31416,15.87745
0,31417,15.86982
0,31418,15.8622
0,31419,15.85458
0,31420,15.84697
0,31421,15.83936
0,31422,15.83175
0,31423,15.82415
0,31424,15.81656
0,31425,15.80896
0,31426,15.80138
0,31427,15.79379
0,31428,15.78621
0,31429,15.77864
0,31430,15.77106
0,31431,15.76349
0,31432,15.75593
0,31433,15.74837
0,31434,15.74081
0,31435,15.73326
0,31436,15.72571
0,31437,15.71817
0,31438,15.71063
0,31439,15.7031
0,31440,15.69556
0,31441,15.68804
0,31442,15.68051
0,31443,15.67299
0,31444,15.66548
0,31445,15.65797
0,31446,15.65046
0,31447,15.64295
0,31448,15.63546
0,31449,15.62796
0,31450,15.62047
0,31451,15.61298
0,31452,15.6055
0,31453,15.59802
0,31454,15.59054
0,31455,15.58307
0,31456,15.5756
0,31457,15.56814
0,31458,15.56068
0,31459,15.55322
0,31460,15.54577
0,31461,15.53832
0,31462,15.53088
0,31463,15.52344
0,31464,15.516
0,31465,15.50857
0,31466,15.50114
0,31467,15.49372
0,31468,15.4863
0,31469,15.47888
0,31470,15.47147
0,31471,15.46406
0,31472,15.45666
0,31473,15.44925
0,31474,15.44186
0,31475,15.43446
0,31476,15.42708
0,31477,15.41969
0,31478,15.41231
0,31479,15.40493
0,31480,15.39756
0,31481,15.39019
0,31482,15.38282
0,31483,15.37546
0,31484,15.3681
0,31485,15.36074
0,31486,15.35339
0,31487,15.34605
0,31488,15.3387
0,31489,15.33136
0,31490,15.32403
0,31491,15.3167
0,31492,15.30937
0,31493,15.30205
0,31494,15.29473
0,31495,15.28741
0,31496,15.2801
0,31497,15.27279
0,31498,15.26548
0,31499,15.25818
0,31500,15.25089
0,31501,15.24359
0,31502,15.2363
0,31503,15.22902
0,31504,15.22173
0,31505,15.21446
0,31506,15.20718
0,31507,15.19991
0,31508,15.19264
0,31509,15.18538
0,31510,15.17812
0,31511,15.17086
0,31512,15.16361
0,31513,15.15636
0,31514,15.14912
0,31515,15.14188
0,31516,15.13464
0,31517,15.12741
0,31518,15.12018
0,31519,15.11295
0,31520,15.10573
0,31521,15.09851
0,31522,15.0913
0,31523,15.08409
0,31524,15.07688
0,31525,15.06968
0,31526,15.06248
0,31527,15.05528
0,31528,15.04809
0,31529,15.0409
0,31530,15.03372
0,31531,15.02654
0,31532,15.01936
0,31533,15.01218
0,31534,15.00501
0,31535,14.99785
0,31536,14.99068
0,31537,14.98352
0,31538,14.97637
0,31539,14.96922
0,31540,14.96207
0,31541,14.95492
0,31542,14.94778
0,31543,14.94065
0,31544,14.93351
0,31545,14.92638
0,31546,14.91926
0,31547,14.91213
0,31548,14.90501
0,31549,14.8979
0,31550,14.89079
0,31551,14.88368
0,31552,14.87657
0,31553,14.86947
0,31554,14.86238
0,31555,14.85528
0,31556,14.84819
0,31557,14.84111
0,31558,14.83402
0,31559,14.82694
0,31560,14.81987
0,31561,14.8128
0,31562,14.80573
0,31563,14.79866
0,31564,14.7916
0,31565,14.78454
0,31566,14.77749
0,31567,14.77044
0,31568,14.76339
0,31569,14.75635
0,31570,14.74931
0,31571,14.74227
0,31572,14.73524
0,31573,14.72821
0,31574,14.72119
0,31575,14.71416
0,31576,14.70715
0,31577,14.70013
0,31578,14.69312
0,31579,14.68611
0,31580,14.67911
0,31581,14.67211
0,31582,14.66511
0,31583,14.65812
0,31584,14.65113
0,31585,14.64414
0,31586,14.63716
0,31587,14.63018
0,31588,14.6232
0,31589,14.61623
0,31590,14.60926
0,31591,14.6023
0,31592,14.59534
0,31593,14.58838
0,31594,14.58142
0,31595,14.57447
0,31596,14.56752
0,31597,14.56058
0,31598,14.55364
0,31599,14.5467
0,31600,14.53977
0,31601,14.53284
0,31602,14.52591
0,31603,14.51899
0,31604,14.51207
0,31605,14.50515
0,31606,14.49824
0,31607,14.49133
0,31608,14.48442
0,31609,14.47752
0,31610,14.47062
0,31611,14.46372
0,31612,14.45683
0,31613,14.44994
0,31614,14.44306
0,31615,14.43618
0,31616,14.4293
0,31617,14.42242
0,31618,14.41555
0,31619,14.40868
0,31620,14.40182
0,31621,14.39496
0,31622,14.3881
0,31623,14.38125
0,31624,14.3744
0,31625,14.36755
0,31626,14.3607
0,31627,14.35386
0,31628,14.34703
0,31629,14.34019
0,31630,14.33336
0,31631,14.32654
0,31632,14.31971
0,31633,14.31289
0,31634,14.30608
0,31635,14.29926
0,31636,14.29245
0,31637,14.28565
0,31638,14.27884
0,31639,14.27204
0,31640,14.26525
0,31641,14.25846
0,31642,14.25167
0,31643,14.24488
0,31644,14.2381
0,31645,14.23132
0,31646,14.22454
0,31647,14.21777
0,31648,14.211
0,31649,14.20424
0,31650,14.19747
0,31651,14.19071
0,31652,14.18396
0,31653,14.17721
0,31654,14.17046
0,31655,14.16371
0,31656,14.15697
0,31657,14.15023
0,31658,14.14349
0,31659,14.13676
0,31660,14.13003
0,31661,14.12331
0,31662,14.11658
0,31663,14.10987
0,31664,14.10315
0,31665,14.09644
0,31666,14.08973
0,31667,14.08302
0,31668,14.07632
0,31669,14.06962
0,31670,14.06293
0,31671,14.05623
0,31672,14.04955
0,31673,14.04286
0,31674,14.03618
0,31675,14.0295
0,31676,14.02282
0,31677,14.01615
0,31678,14.00948
0,31679,14.00282
0,31680,13.99615
0,31681,13.99102
0,31682,14.06341
0,31683,14.56779
0,31684,15.91866
0,31685,18.26437
0,31686,21.52407
0,31687,25.51582
0,31688,30.03898
0,31689,34.91008
0,31690,39.97426
0,31691,45.1067
0,31692,50.2099
0,31693,55.20972
0,31694,60.05116
0,31695,64.69457
0,31696,69.11253
0,31697,73.28699
0,31698,77.20673
0,31699,80.82533
0,31700,83.97503
0,31701,86.51328
0,31702,88.4191
0,31703,89.75113
0,31704,90.59748
0,31705,91.04665
0,31706,91.17721
0,31707,91.05504
0,31708,90.73342
0,31709,90.25451
0,31710,89.65144
0,31711,88.95024
0,31712,88.17097
0,31713,87.32697
0,31714,86.42611
0,31715,85.47632
0,31716,84.4867
0,31717,83.46638
0,31718,82.42341
0,31719,81.36459
0,31720,80.29562
0,31721,79.22116
0,31722,78.14503
0,31723,77.0704
0,31724,75.99986
0,31725,74.9356
0,31726,73.87945
0,31727,72.83295
0,31728,71.79745
0,31729,70.77411
0,31730,69.76389
0,31731,68.76765
0,31732,67.78614
0,31733,66.82
0,31734,65.86978
0,31735,64.93594
0,31736,64.01886
0,31737,63.11888
0,31738,62.23624
0,31739,61.37115
0,31740,60.52374
0,31741,59.69412
0,31742,58.88232
0,31743,58.08837
0,31744,57.31222
0,31745,56.55381
0,31746,55.81304
0,31747,55.08979
0,31748,54.38389
0,31749,53.69518
0,31750,53.02345
0,31751,52.36849
0,31752,51.73007
0,31753,51.10794
0,31754,50.50184
0,31755,49.9115
0,31756,49.33664
0,31757,48.77698
0,31758,48.23222
0,31759,47.70206
0,31760,47.1862
0,31761,46.68433
0,31762,46.19615
0,31763,45.72136
0,31764,45.25963
0,31765,44.81068
0,31766,44.37418
0,31767,43.94983
0,31768,43.53734
0,31769,43.1364
0,31770,42.74671
0,31771,42.36798
0,31772,41.99993
0,31773,41.64225
0,31774,41.29468
0,31775,40.95693
0,31776,40.62873
0,31777,40.30983
0,31778,39.99994
0,31779,39.69883
0,31780,39.40623
0,31781,39.12191
0,31782,38.84561
0,31783,38.57711
0,31784,38.31618
0,31785,38.06259
0,31786,37.81613
0,31787,37.57657
0,31788,37.34372
0,31789,37.11736
0,31790,36.89731
0,31791,36.68336
0,31792,36.47533
0,31793,36.27304
0,31794,36.07632
0,31795,35.88498
0,31796,35.69886
0,31797,35.51779
0,31798,35.34163
0,31799,35.1702
0,31800,35.00337
0,31801,34.84099
0,31802,34.68292
0,31803,34.52902
0,31804,34.37916
0,31805,34.23321
0,31806,34.09104
0,31807,33.95254
0,31808,33.81758
0,31809,33.68606
0,31810,33.55786
0,31811,33.43288
0,31812,33.311
0,31813,33.19214
0,31814,33.0762
0,31815,32.96307
0,31816,32.85268
0,31817,32.74492
0,31818,32.63972
0,31819,32.537
0,31820,32.43667
0,31821,32.33865
0,31822,32.24288
0,31823,32.14928
0,31824,32.05777
0,31825,31.96829
0,31826,31.88078
0,31827,31.79517
0,31828,31.7114
0,31829,31.62942
0,31830,31.54915
0,31831,31.47056
0,31832,31.39358
0,31833,31.31816
0,31834,31.24425
0,31835,31.17181
0,31836,31.10079
0,31837,31.03113
0,31838,30.96281
0,31839,30.89577
0,31840,30.82997
0,31841,30.76538
0,31842,30.70196
0,31843,30.63967
0,31844,30.57847
0,31845,30.51833
0,31846,30.45922
0,31847,30.4011
0,31848,30.34395
0,31849,30.28773
0,31850,30.23242
0,31851,30.17798
0,31852,30.12439
0,31853,30.07162
0,31854,30.01965
0,31855,29.96846
0,31856,29.91801
0,31857,29.86829
0,31858,29.81928
0,31859,29.77095
0,31860,29.72328
0,31861,29.67625
0,31862,29.62986
0,31863,29.58406
0,31864,29.53885
0,31865,29.49422
0,31866,29.45013
0,31867,29.40659
0,31868,29.36356
0,31869,29.32105
0,31870,29.27902
0,31871,29.23748
0,31872,29.19639
0,31873,29.15576
0,31874,29.11557
0,31875,29.07581
0,31876,29.03646
0,31877,28.99751
0,31878,28.95896
0,31879,28.92078
0,31880,28.88298
0,31881,28.84554
0,31882,28.80845
0,31883,28.7717
0,31884,28.73529
0,31885,28.6992
0,31886,28.66343
0,31887,28.62797
0,31888,28.5928
0,31889,28.55793
0,31890,28.52334
0,31891,28.48904
0,31892,28.455
0,31893,28.42123
0,31894,28.38772
0,31895,28.35445
0,31896,28.32144
0,31897,28.28867
0,31898,28.25613
0,31899,28.22382
0,31900,28.19173
0,31901,28.15986
0,31902,28.12821
0,31903,28.09677
0,31904,28.06553
0,31905,28.03449
0,31906,28.00364
0,31907,27.97299
0,31908,27.94253
0,31909,27.91225
0,31910,27.88215
0,31911,27.85223
0,31912,27.82248
0,31913,27.7929
0,31914,27.76349
0,31915,27.73424
0,31916,27.70515
0,31917,27.67621
0,31918,27.64743
0,31919,27.61881
0,31920,27.59033
0,31921,27.56199
0,31922,27.5338
0,31923,27.50575
0,31924,27.47784
0,31925,27.45006
0,31926,27.42242
0,31927,27.39491
0,31928,27.36753
0,31929,27.34027
0,31930,27.31314
0,31931,27.28614
0,31932,27.25925
0,31933,27.23249
0,31934,27.20584
0,31935,27.17931
0,31936,27.15289
0,31937,27.12658
0,31938,27.10039
0,31939,27.0743
0,31940,27.04833
0,31941,27.02246
0,31942,26.99669
0,31943,26.97103
0,31944,26.94547
0,31945,26.92002
0,31946,26.89466
0,31947,26.8694
0,31948,26.84424
0,31949,26.81917
0,31950,26.7942
0,31951,26.76932
0,31952,26.74454
0,31953,26.71984
0,31954,26.69524
0,31955,26.67073
0,31956,26.64631
0,31957,26.62197
0,31958,26.59772
0,31959,26.57356
0,31960,26.54948
0,31961,26.52549
0,31962,26.50158
0,31963,26.47775
0,31964,26.454
0,31965,26.43034
0,31966,26.40675
0,31967,26.38324
0,31968,26.35982
0,31969,26.33647
0,31970,26.31319
0,31971,26.29
0,31972,26.26688
0,31973,26.24383
0,31974,26.22086
0,31975,26.19796
0,31976,26.17514
0,31977,26.15239
0,31978,26.12971
0,31979,26.1071
0,31980,26.08457
0,31981,26.0621
0,31982,26.0397
0,31983,26.01737
0,31984,25.99512
0,31985,25.97293
0,31986,25.9508
0,31987,25.92875
0,31988,25.90676
0,31989,25.88483
0,31990,25.86298
0,31991,25.84118
0,31992,25.81946
0,31993,25.79779
0,31994,25.77619
0,31995,25.75466
0,31996,25.73318
0,31997,25.71177
0,31998,25.69042
0,31999,25.66914
0,32000,25.64791
0,32001,25.62675
0,32002,25.60564
0,32003,25.5846
0,32004,25.56361
0,32005,25.54269
0,32006,25.52182
0,32007,25.50101
0,32008,25.48027
0,32009,25.45957
0,32010,25.43894
0,32011,25.41836
0,32012,25.39784
0,32013,25.37738
0,32014,25.35697
0,32015,25.33662
0,32016,25.31632
0,32017,25.29608
0,32018,25.2759
0,32019,25.25576
0,32020,25.23569
0,32021,25.21566
0,32022,25.19569
0,32023,25.17578
0,32024,25.15591
0,32025,25.1361
0,32026,25.11634
0,32027,25.09663
0,32028,25.07698
0,32029,25.05737
0,32030,25.03782
0,32031,25.01832
0,32032,24.99887
0,32033,24.97947
0,32034,24.96012
0,32035,24.94081
0,32036,24.92156
0,32037,24.90236
0,32038,24.88321
0,32039,24.86411
0,32040,24.84505
0,32041,24.82604
0,32042,24.80708
0,32043,24.78817
0,32044,24.76931
0,32045,24.75049
0,32046,24.73172
0,32047,24.713
0,32048,24.69432
0,32049,24.67569
0,32050,24.65711
0,32051,24.63857
0,32052,24.62007
0,32053,24.60163
0,32054,24.58322
0,32055,24.56487
0,32056,24.54655
0,32057,24.52829
0,32058,24.51006
0,32059,24.49188
0,32060,24.47374
0,32061,24.45565
0,32062,24.4376
0,32063,24.4196
0,32064,24.40163
0,32065,24.38371
0,32066,24.36583
0,32067,24.348
0,32068,24.3302
0,32069,24.31245
0,32070,24.29474
0,32071,24.27707
0,32072,24.25944
0,32073,24.24186
0,32074,24.22431
0,32075,24.2068
0,32076,24.18934
0,32077,24.17191
0,32078,24.15453
0,32079,24.13718
0,32080,24.11988
0,32081,24.10261
0,32082,24.08539
0,32083,24.0682
0,32084,24.05105
0,32085,24.03394
0,32086,24.01687
0,32087,23.99984
0,32088,23.98284
0,32089,23.96589
0,32090,23.94897
0,32091,23.93209
0,32092,23.91524
0,32093,23.89844
0,32094,23.88167
0,32095,23.86494
0,32096,23.84824
0,32097,23.83158
0,32098,23.81496
0,32099,23.79837
0,32100,23.78182
0,32101,23.76531
0,32102,23.74883
0,32103,23.73239
0,32104,23.71598
0,32105,23.69961
0,32106,23.68327
0,32107,23.66697
0,32108,23.6507
0,32109,23.63446
0,32110,23.61827
0,32111,23.6021
0,32112,23.58597
0,32113,23.56987
0,32114,23.55381
0,32115,23.53778
0,32116,23.52179
0,32117,23.50583
0,32118,23.48989
0,32119,23.474
0,32120,23.45814
0,32121,23.4423
0,32122,23.42651
0,32123,23.41074
0,32124,23.39501
0,32125,23.3793
0,32126,23.36364
0,32127,23.348
0,32128,23.33239
0,32129,23.31682
0,32130,23.30128
0,32131,23.28576
0,32132,23.27028
0,32133,23.25483
0,32134,23.23941
0,32135,23.22403
0,32136,23.20867
0,32137,23.19334
0,32138,23.17804
0,32139,23.16278
0,32140,23.14754
0,32141,23.13233
0,32142,23.11716
0,32143,23.10201
0,32144,23.08689
0,32145,23.0718
0,32146,23.05674
0,32147,23.04171
0,32148,23.02671
0,32149,23.01173
0,32150,22.99679
0,32151,22.98187
0,32152,22.96698
0,32153,22.95213
0,32154,22.93729
0,32155,22.92249
0,32156,22.90771
0,32157,22.89297
0,32158,22.87825
0,32159,22.86356
0,32160,22.84889
0,32161,22.83425
0,32162,22.81964
0,32163,22.80506
0,32164,22.7905
0,32165,22.77597
0,32166,22.76147
0,32167,22.74699
0,32168,22.73254
0,32169,22.71812
0,32170,22.70372
0,32171,22.68935
0,32172,22.675
0,32173,22.66068
0,32174,22.64639
0,32175,22.63212
0,32176,22.61788
0,32177,22.60366
0,32178,22.58947
0,32179,22.5753
0,32180,22.56116
0,32181,22.54704
0,32182,22.53295
0,32183,22.51889
0,32184,22.50484
0,32185,22.49083
0,32186,22.47683
0,32187,22.46286
0,32188,22.44892
0,32189,22.435
0,32190,22.4211
0,32191,22.40723
0,32192,22.39338
0,32193,22.37955
0,32194,22.36575
0,32195,22.35197
0,32196,22.33822
0,32197,22.32449
0,32198,22.31078
0,32199,22.29709
0,32200,22.28343
0,32201,22.26979
0,32202,22.25617
0,32203,22.24258
0,32204,22.22901
0,32205,22.21546
0,32206,22.20193
0,32207,22.18843
0,32208,22.17495
0,32209,22.16149
0,32210,22.14805
0,32211,22.13463
0,32212,22.12124
0,32213,22.10787
0,32214,22.09451
0,32215,22.08119
0,32216,22.06788
0,32217,22.05459
0,32218,22.04133
0,32219,22.02808
0,32220,22.01486
0,32221,22.00166
0,32222,21.98848
0,32223,21.97532
0,32224,21.96218
0,32225,21.94906
0,32226,21.93596
0,32227,21.92289
0,32228,21.90983
0,32229,21.89679
0,32230,21.88378
0,32231,21.87078
0,32232,21.8578
0,32233,21.84485
0,32234,21.83191
0,32235,21.819
0,32236,21.8061
0,32237,21.79322
0,32238,21.78036
