"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,34088,0.03487149
0,34089,0.03484712
0,34090,0.03482278
0,34091,0.03479846
0,34092,0.03477417
0,34093,0.03474991
0,34094,0.03472568
0,34095,0.03470147
0,34096,0.03467729
0,34097,0.03465314
0,34098,0.03462901
0,34099,0.03460491
0,34100,0.03458084
0,34101,0.03455679
0,34102,0.03453277
0,34103,0.03450878
0,34104,0.03448481
0,34105,0.03446086
0,34106,0.03443695
0,34107,0.03441306
0,34108,0.03438919
0,34109,0.03436536
0,34110,0.03434154
0,34111,0.03431776
0,34112,0.034294
0,34113,0.03427026
0,34114,0.03424656
0,34115,0.03422287
0,34116,0.03419922
0,34117,0.03417559
0,34118,0.03415198
0,34119,0.0341284
0,34120,0.03410485
0,34121,0.03408132
0,34122,0.03405781
0,34123,0.03403433
0,34124,0.03401088
0,34125,0.03398746
0,34126,0.03396405
0,34127,0.03394068
0,34128,0.03391732
0,34129,0.03389399
0,34130,0.03387069
0,34131,0.03384742
0,34132,0.03382416
0,34133,0.03380094
0,34134,0.03377774
0,34135,0.03375456
0,34136,0.0337314
0,34137,0.03370827
0,34138,0.03368517
0,34139,0.03366209
0,34140,0.03363903
0,34141,0.033616
0,34142,0.033593
0,34143,0.03357001
0,34144,0.03354705
0,34145,0.03352411
0,34146,0.0335012
0,34147,0.03347832
0,34148,0.03345546
0,34149,0.03343262
0,34150,0.0334098
0,34151,0.03338701
0,34152,0.03336425
0,34153,0.0333415
0,34154,0.03331878
0,34155,0.03329609
0,34156,0.03327342
0,34157,0.03325077
0,34158,0.03322815
0,34159,0.03320555
0,34160,0.03318297
0,34161,0.03316042
0,34162,0.03313789
0,34163,0.03311538
0,34164,0.0330929
0,34165,0.03307044
0,34166,0.033048
0,34167,0.03302559
0,34168,0.0330032
0,34169,0.03298083
0,34170,0.03295849
0,34171,0.03293617
0,34172,0.03291387
0,34173,0.03289159
0,34174,0.03286934
0,34175,0.03284711
0,34176,0.03282491
0,34177,0.03280272
0,34178,0.03278056
0,34179,0.03275843
0,34180,0.03273631
0,34181,0.03271422
0,34182,0.03269215
0,34183,0.0326701
0,34184,0.03264808
0,34185,0.03262607
0,34186,0.03260409
0,34187,0.03258214
0,34188,0.0325602
0,34189,0.03253829
0,34190,0.0325164
0,34191,0.03249453
0,34192,0.03247268
0,34193,0.03245086
0,34194,0.03242906
0,34195,0.03240728
0,34196,0.03238552
0,34197,0.03236378
0,34198,0.03234207
0,34199,0.03232038
0,34200,0.03229871
0,34201,0.03227706
0,34202,0.03225543
0,34203,0.03223382
0,34204,0.03221224
0,34205,0.03219067
0,34206,0.03216913
0,34207,0.03214761
0,34208,0.03212611
0,34209,0.03210464
0,34210,0.03208318
0,34211,0.03206175
0,34212,0.03204034
0,34213,0.03201894
0,34214,0.03199758
0,34215,0.03197623
0,34216,0.0319549
0,34217,0.03193359
0,34218,0.0319123
0,34219,0.03189104
0,34220,0.0318698
0,34221,0.03184858
0,34222,0.03182738
0,34223,0.03180619
0,34224,0.03178503
0,34225,0.0317639
0,34226,0.03174278
0,34227,0.03172168
0,34228,0.0317006
0,34229,0.03167955
0,34230,0.03165852
0,34231,0.0316375
0,34232,0.03161651
0,34233,0.03159553
0,34234,0.03157458
0,34235,0.03155365
0,34236,0.03153273
0,34237,0.03151184
0,34238,0.03149097
0,34239,0.03147012
0,34240,0.03144929
0,34241,0.03142848
0,34242,0.03140769
0,34243,0.03138692
0,34244,0.03136617
0,34245,0.03134544
0,34246,0.03132473
0,34247,0.03130404
0,34248,0.03128337
0,34249,0.03126273
0,34250,0.03124209
0,34251,0.03122148
0,34252,0.0312009
0,34253,0.03118033
0,34254,0.03115978
0,34255,0.03113925
0,34256,0.03111874
0,34257,0.03109824
0,34258,0.03107777
0,34259,0.03105732
0,34260,0.03103689
0,34261,0.03101647
0,34262,0.03099608
0,34263,0.0309757
0,34264,0.03095535
0,34265,0.03093501
0,34266,0.0309147
0,34267,0.0308944
0,34268,0.03087412
0,34269,0.03085386
0,34270,0.03083362
0,34271,0.0308134
0,34272,0.0307932
0,34273,0.03077302
0,34274,0.03075286
0,34275,0.03073272
0,34276,0.03071259
0,34277,0.03069248
0,34278,0.0306724
0,34279,0.03065233
0,34280,0.03063228
0,34281,0.03061225
0,34282,0.03059224
0,34283,0.03057225
0,34284,0.03055227
0,34285,0.03053232
0,34286,0.03051238
0,34287,0.03049246
0,34288,0.03047257
0,34289,0.03045269
0,34290,0.03043282
0,34291,0.03041298
0,34292,0.03039316
0,34293,0.03037335
0,34294,0.03035356
0,34295,0.03033379
0,34296,0.03031404
0,34297,0.03029431
0,34298,0.03027459
0,34299,0.0302549
0,34300,0.03023522
0,34301,0.03021556
0,34302,0.03019592
0,34303,0.0301763
0,34304,0.03015669
0,34305,0.0301371
0,34306,0.03011754
0,34307,0.03009799
0,34308,0.03007845
0,34309,0.03005894
0,34310,0.03003944
0,34311,0.03001996
0,34312,0.0300005
0,34313,0.02998106
0,34314,0.02996163
0,34315,0.02994223
0,34316,0.02992284
0,34317,0.02990346
0,34318,0.02988411
0,34319,0.02986477
0,34320,0.02984545
0,34321,0.02982615
0,34322,0.02980687
0,34323,0.0297876
0,34324,0.02976835
0,34325,0.02974912
0,34326,0.0297299
0,34327,0.02971071
0,34328,0.02969153
0,34329,0.02967236
0,34330,0.02965322
0,34331,0.02963409
0,34332,0.02961498
0,34333,0.02959589
0,34334,0.02957681
0,34335,0.02955775
0,34336,0.02953871
0,34337,0.02951969
0,34338,0.02950068
0,34339,0.02948169
0,34340,0.02946272
0,34341,0.02944376
0,34342,0.02942482
0,34343,0.0294059
0,34344,0.029387
0,34345,0.02936811
0,34346,0.02934924
0,34347,0.02933038
0,34348,0.02931154
0,34349,0.02929272
0,34350,0.02927392
0,34351,0.02925513
0,34352,0.02923636
0,34353,0.02921761
0,34354,0.02919887
0,34355,0.02918015
0,34356,0.02916145
0,34357,0.02914276
0,34358,0.02912409
0,34359,0.02910544
0,34360,0.0290868
0,34361,0.02906818
0,34362,0.02904957
0,34363,0.02903098
0,34364,0.02901241
0,34365,0.02899386
0,34366,0.02897532
0,34367,0.0289568
0,34368,0.02893829
0,34369,0.0289198
0,34370,0.02890133
0,34371,0.02888287
0,34372,0.02886443
0,34373,0.028846
0,34374,0.02882759
0,34375,0.0288092
0,34376,0.02879083
0,34377,0.02877246
0,34378,0.02875412
0,34379,0.02873579
0,34380,0.02871748
0,34381,0.02869918
0,34382,0.0286809
0,34383,0.02866263
0,34384,0.02864438
0,34385,0.02862615
0,34386,0.02860793
0,34387,0.02858973
0,34388,0.02857154
0,34389,0.02855337
0,34390,0.02853522
0,34391,0.02851708
0,34392,0.02849896
0,34393,0.02848085
0,34394,0.02846276
0,34395,0.02844468
0,34396,0.02842662
0,34397,0.02840857
0,34398,0.02839054
0,34399,0.02837253
0,34400,0.02835453
0,34401,0.02833655
0,34402,0.02831858
0,34403,0.02830063
0,34404,0.02828269
0,34405,0.02826477
0,34406,0.02824686
0,34407,0.02822897
0,34408,0.02821109
0,34409,0.02819324
0,34410,0.02817539
0,34411,0.02815756
0,34412,0.02813975
0,34413,0.02812195
0,34414,0.02810416
0,34415,0.02808639
0,34416,0.02806864
0,34417,0.0280509
0,34418,0.02803317
0,34419,0.02801547
0,34420,0.02799777
0,34421,0.02798009
0,34422,0.02796243
0,34423,0.02794478
0,34424,0.02792715
0,34425,0.02790953
0,34426,0.02789192
0,34427,0.02787434
0,34428,0.02785676
0,34429,0.0278392
0,34430,0.02782166
0,34431,0.02780413
0,34432,0.02778661
0,34433,0.02776911
0,34434,0.02775162
0,34435,0.02773415
0,34436,0.0277167
0,34437,0.02769926
0,34438,0.02768183
0,34439,0.02766442
0,34440,0.02764702
0,34441,0.02762963
0,34442,0.02761226
0,34443,0.02759491
0,34444,0.02757757
0,34445,0.02756024
0,34446,0.02754293
0,34447,0.02752563
0,34448,0.02750835
0,34449,0.02749108
0,34450,0.02747383
0,34451,0.02745659
0,34452,0.02743936
0,34453,0.02742215
0,34454,0.02740495
0,34455,0.02738777
0,34456,0.0273706
0,34457,0.02735345
0,34458,0.02733631
0,34459,0.02731918
0,34460,0.02730207
0,34461,0.02728497
0,34462,0.02726789
0,34463,0.02725082
0,34464,0.02723376
0,34465,0.02721672
0,34466,0.02719969
0,34467,0.02718268
0,34468,0.02716568
0,34469,0.0271487
0,34470,0.02713173
0,34471,0.02711477
0,34472,0.02709782
0,34473,0.02708089
0,34474,0.02706398
0,34475,0.02704708
0,34476,0.02703019
0,34477,0.02701331
0,34478,0.02699645
0,34479,0.0269796
0,34480,0.02696277
0,34481,0.02694595
0,34482,0.02692915
0,34483,0.02691235
0,34484,0.02689558
0,34485,0.02687881
0,34486,0.02686206
0,34487,0.02684532
0,34488,0.0268286
0,34489,0.02681189
0,34490,0.02679519
0,34491,0.02677851
0,34492,0.02676184
0,34493,0.02674518
0,34494,0.02672854
0,34495,0.02671191
0,34496,0.02669529
0,34497,0.02667869
0,34498,0.0266621
0,34499,0.02664552
0,34500,0.02662896
0,34501,0.02661241
0,34502,0.02659587
0,34503,0.02657935
0,34504,0.02656284
0,34505,0.02654634
0,34506,0.02652986
0,34507,0.02651339
0,34508,0.02649693
0,34509,0.02648049
0,34510,0.02646406
0,34511,0.02644764
0,34512,0.02643123
0,34513,0.02641484
0,34514,0.02639847
0,34515,0.0263821
0,34516,0.02636575
0,34517,0.02634941
0,34518,0.02633308
0,34519,0.02631677
0,34520,0.02630047
0,34521,0.02628418
0,34522,0.02626791
0,34523,0.02625165
0,34524,0.0262354
0,34525,0.02621916
0,34526,0.02620294
0,34527,0.02618673
0,34528,0.02617053
0,34529,0.02615435
0,34530,0.02613818
0,34531,0.02612201
0,34532,0.02610587
0,34533,0.02608974
0,34534,0.02607362
0,34535,0.02605751
0,34536,0.02604141
0,34537,0.02602533
0,34538,0.02600926
0,34539,0.0259932
0,34540,0.02597716
0,34541,0.02596113
0,34542,0.02594511
0,34543,0.0259291
0,34544,0.02591311
0,34545,0.02589712
0,34546,0.02588115
0,34547,0.0258652
0,34548,0.02584925
0,34549,0.02583332
0,34550,0.0258174
0,34551,0.02580149
0,34552,0.0257856
0,34553,0.02576972
0,34554,0.02575385
0,34555,0.02573799
0,34556,0.02572215
0,34557,0.02570631
0,34558,0.02569049
0,34559,0.02567468
0,34560,0.02565889
0,34561,0.02564574
0,34562,0.02583554
0,34563,0.02736464
0,34564,0.03189218
0,34565,0.04044652
0,34566,0.05321247
0,34567,0.06979619
0,34568,0.089513
0,34569,0.1115917
0,34570,0.1352783
0,34571,0.1598948
0,34572,0.1848583
0,34573,0.2096849
0,34574,0.2339843
0,34575,0.2574499
0,34576,0.2798482
0,34577,0.3010077
0,34578,0.3208093
0,34579,0.3391771
0,34580,0.3560702
0,34581,0.3714763
0,34582,0.3854055
0,34583,0.3978858
0,34584,0.4089586
0,34585,0.4186756
0,34586,0.4270959
0,34587,0.4342838
0,34588,0.4403065
0,34589,0.4452333
0,34590,0.4491338
0,34591,0.4520772
0,34592,0.4541313
0,34593,0.4553624
0,34594,0.4558346
0,34595,0.4556092
0,34596,0.4547451
0,34597,0.4532979
0,34598,0.4513207
0,34599,0.4488631
0,34600,0.4459719
0,34601,0.4426911
0,34602,0.4390619
0,34603,0.4351229
0,34604,0.4309098
0,34605,0.4264558
0,34606,0.4217913
0,34607,0.4169448
0,34608,0.4119425
0,34609,0.4068083
0,34610,0.4015645
0,34611,0.3962313
0,34612,0.3908272
0,34613,0.3853692
0,34614,0.3798727
0,34615,0.3743519
0,34616,0.3688193
0,34617,0.3632866
0,34618,0.3577642
0,34619,0.3522616
0,34620,0.3467871
0,34621,0.3413484
0,34622,0.3359521
0,34623,0.3306043
0,34624,0.3253102
0,34625,0.3200746
0,34626,0.3149015
0,34627,0.3097945
0,34628,0.3047566
0,34629,0.2997906
0,34630,0.2948985
0,34631,0.2900822
0,34632,0.2853433
0,34633,0.280683
0,34634,0.2761022
0,34635,0.2716016
0,34636,0.2671815
0,34637,0.2628422
0,34638,0.2585839
0,34639,0.2544063
0,34640,0.2503093
0,34641,0.2462923
0,34642,0.242355
0,34643,0.2384966
0,34644,0.2347165
0,34645,0.2310138
0,34646,0.2273877
0,34647,0.2238372
0,34648,0.2203614
0,34649,0.2169592
0,34650,0.2136296
0,34651,0.2103713
0,34652,0.2071834
0,34653,0.2040646
0,34654,0.2010138
0,34655,0.1980297
0,34656,0.1951112
0,34657,0.192257
0,34658,0.189466
0,34659,0.1867368
0,34660,0.1840684
0,34661,0.1814595
0,34662,0.1789088
0,34663,0.1764152
0,34664,0.1739776
0,34665,0.1715947
0,34666,0.1692654
0,34667,0.1669886
0,34668,0.164763
0,34669,0.1625877
0,34670,0.1604615
0,34671,0.1583833
0,34672,0.156352
0,34673,0.1543667
0,34674,0.1524262
0,34675,0.1505296
0,34676,0.1486759
0,34677,0.146864
0,34678,0.1450932
0,34679,0.1433623
0,34680,0.1416705
0,34681,0.1400168
0,34682,0.1384005
0,34683,0.1368206
0,34684,0.1352763
0,34685,0.1337668
0,34686,0.1322912
0,34687,0.1308487
0,34688,0.1294387
0,34689,0.1280602
0,34690,0.1267126
0,34691,0.1253952
0,34692,0.1241072
0,34693,0.1228479
0,34694,0.1216167
0,34695,0.1204129
0,34696,0.1192359
0,34697,0.1180849
0,34698,0.1169595
0,34699,0.115859
0,34700,0.1147827
0,34701,0.1137302
0,34702,0.1127009
0,34703,0.1116942
0,34704,0.1107095
0,34705,0.1097464
0,34706,0.1088044
0,34707,0.1078829
0,34708,0.1069814
0,34709,0.1060995
0,34710,0.1052367
0,34711,0.1043926
0,34712,0.1035667
0,34713,0.1027586
0,34714,0.1019679
0,34715,0.1011941
0,34716,0.1004368
0,34717,0.09969567
0,34718,0.09897032
0,34719,0.09826035
0,34720,0.09756541
0,34721,0.09688514
0,34722,0.09621918
0,34723,0.09556721
0,34724,0.09492889
0,34725,0.09430389
0,34726,0.09369191
0,34727,0.09309263
0,34728,0.09250575
0,34729,0.09193098
0,34730,0.09136803
0,34731,0.09081663
0,34732,0.09027649
0,34733,0.08974736
0,34734,0.08922897
0,34735,0.08872107
0,34736,0.08822341
0,34737,0.08773576
0,34738,0.08725785
0,34739,0.08678949
0,34740,0.08633043
0,34741,0.08588046
0,34742,0.08543936
0,34743,0.08500694
0,34744,0.08458297
0,34745,0.08416726
0,34746,0.08375964
0,34747,0.08335988
0,34748,0.08296782
0,34749,0.08258328
0,34750,0.08220607
0,34751,0.08183602
0,34752,0.08147298
0,34753,0.08111677
0,34754,0.08076722
0,34755,0.0804242
0,34756,0.08008754
0,34757,0.07975709
0,34758,0.07943272
0,34759,0.07911427
0,34760,0.07880162
0,34761,0.07849462
0,34762,0.07819314
0,34763,0.07789705
0,34764,0.07760624
0,34765,0.07732058
0,34766,0.07703993
0,34767,0.07676421
0,34768,0.07649328
0,34769,0.07622704
0,34770,0.07596537
0,34771,0.07570818
0,34772,0.07545535
0,34773,0.07520679
0,34774,0.07496241
0,34775,0.07472209
0,34776,0.07448575
0,34777,0.0742533
0,34778,0.07402464
0,34779,0.0737997
0,34780,0.07357837
0,34781,0.07336059
0,34782,0.07314628
0,34783,0.07293534
0,34784,0.0727277
0,34785,0.07252329
0,34786,0.07232204
0,34787,0.07212386
0,34788,0.07192871
0,34789,0.07173649
0,34790,0.07154715
0,34791,0.07136063
0,34792,0.07117685
0,34793,0.07099576
0,34794,0.07081728
0,34795,0.07064138
0,34796,0.07046798
0,34797,0.07029703
0,34798,0.07012848
0,34799,0.06996227
0,34800,0.06979835
0,34801,0.06963667
0,34802,0.06947717
0,34803,0.06931981
0,34804,0.06916454
0,34805,0.06901132
0,34806,0.06886009
0,34807,0.06871082
0,34808,0.06856346
0,34809,0.06841797
0,34810,0.0682743
0,34811,0.06813242
0,34812,0.06799229
0,34813,0.06785387
0,34814,0.06771711
0,34815,0.067582
0,34816,0.06744847
0,34817,0.06731652
0,34818,0.06718609
0,34819,0.06705716
0,34820,0.0669297
0,34821,0.06680366
0,34822,0.06667902
0,34823,0.06655576
0,34824,0.06643384
0,34825,0.06631323
0,34826,0.0661939
0,34827,0.06607582
0,34828,0.06595898
0,34829,0.06584334
0,34830,0.06572889
0,34831,0.06561558
0,34832,0.0655034
0,34833,0.06539232
0,34834,0.06528233
0,34835,0.06517339
0,34836,0.06506549
0,34837,0.0649586
0,34838,0.06485271
0,34839,0.06474779
0,34840,0.06464382
0,34841,0.06454079
0,34842,0.06443867
0,34843,0.06433745
0,34844,0.0642371
0,34845,0.06413761
0,34846,0.06403895
0,34847,0.06394113
0,34848,0.06384411
0,34849,0.06374788
0,34850,0.06365243
0,34851,0.06355774
0,34852,0.06346379
0,34853,0.06337057
0,34854,0.06327806
0,34855,0.06318626
0,34856,0.06309514
0,34857,0.06300469
0,34858,0.06291491
0,34859,0.06282578
0,34860,0.06273727
0,34861,0.06264939
0,34862,0.06256212
0,34863,0.06247545
0,34864,0.06238937
0,34865,0.06230386
0,34866,0.06221892
0,34867,0.06213453
0,34868,0.06205069
0,34869,0.06196738
0,34870,0.0618846
0,34871,0.06180233
0,34872,0.06172057
0,34873,0.0616393
0,34874,0.06155852
0,34875,0.06147822
0,34876,0.06139839
0,34877,0.06131902
0,34878,0.0612401
0,34879,0.06116162
0,34880,0.06108359
0,34881,0.06100598
0,34882,0.06092879
0,34883,0.06085202
0,34884,0.06077565
0,34885,0.06069969
0,34886,0.06062412
0,34887,0.06054893
0,34888,0.06047413
0,34889,0.0603997
0,34890,0.06032563
0,34891,0.06025193
0,34892,0.06017858
0,34893,0.06010558
0,34894,0.06003293
0,34895,0.05996061
0,34896,0.05988863
0,34897,0.05981698
0,34898,0.05974565
0,34899,0.05967463
0,34900,0.05960393
0,34901,0.05953354
0,34902,0.05946345
0,34903,0.05939365
0,34904,0.05932415
0,34905,0.05925494
0,34906,0.05918602
0,34907,0.05911737
0,34908,0.05904901
0,34909,0.05898091
0,34910,0.05891309
0,34911,0.05884552
0,34912,0.05877822
0,34913,0.05871118
0,34914,0.05864439
0,34915,0.05857785
0,34916,0.05851156
0,34917,0.05844551
0,34918,0.05837969
0,34919,0.05831412
0,34920,0.05824878
0,34921,0.05818367
0,34922,0.05811879
0,34923,0.05805414
0,34924,0.0579897
0,34925,0.05792548
0,34926,0.05786148
0,34927,0.05779769
0,34928,0.05773411
0,34929,0.05767074
0,34930,0.05760758
0,34931,0.05754462
0,34932,0.05748186
0,34933,0.05741929
0,34934,0.05735692
0,34935,0.05729475
0,34936,0.05723276
0,34937,0.05717097
0,34938,0.05710936
0,34939,0.05704794
0,34940,0.0569867
0,34941,0.05692564
0,34942,0.05686476
0,34943,0.05680405
0,34944,0.05674352
0,34945,0.05668317
0,34946,0.05662298
0,34947,0.05656297
0,34948,0.05650312
0,34949,0.05644344
0,34950,0.05638392
0,34951,0.05632457
0,34952,0.05626537
0,34953,0.05620634
0,34954,0.05614746
0,34955,0.05608875
0,34956,0.05603018
0,34957,0.05597177
0,34958,0.05591351
0,34959,0.0558554
0,34960,0.05579745
0,34961,0.05573964
0,34962,0.05568198
0,34963,0.05562446
0,34964,0.05556709
0,34965,0.05550987
0,34966,0.05545278
0,34967,0.05539583
0,34968,0.05533903
0,34969,0.05528236
0,34970,0.05522583
0,34971,0.05516944
0,34972,0.05511318
0,34973,0.05505706
0,34974,0.05500106
0,34975,0.0549452
0,34976,0.05488947
0,34977,0.05483387
0,34978,0.0547784
0,34979,0.05472307
0,34980,0.05466785
0,34981,0.05461277
0,34982,0.05455781
0,34983,0.05450298
0,34984,0.05444826
0,34985,0.05439367
0,34986,0.0543392
0,34987,0.05428486
0,34988,0.05423063
0,34989,0.05417652
0,34990,0.05412253
0,34991,0.05406865
0,34992,0.0540149
0,34993,0.05396125
0,34994,0.05390773
0,34995,0.05385432
0,34996,0.05380103
0,34997,0.05374786
0,34998,0.05369479
0,34999,0.05364183
0,35000,0.05358899
0,35001,0.05353626
0,35002,0.05348364
0,35003,0.05343112
0,35004,0.05337872
0,35005,0.05332642
0,35006,0.05327423
0,35007,0.05322215
0,35008,0.05317017
0,35009,0.0531183
0,35010,0.05306653
0,35011,0.05301486
0,35012,0.05296331
0,35013,0.05291186
0,35014,0.05286051
0,35015,0.05280926
0,35016,0.05275811
0,35017,0.05270707
0,35018,0.05265613
0,35019,0.05260528
0,35020,0.05255454
0,35021,0.0525039
0,35022,0.05245335
0,35023,0.05240291
0,35024,0.05235256
0,35025,0.05230231
0,35026,0.05225215
0,35027,0.0522021
0,35028,0.05215213
0,35029,0.05210227
0,35030,0.05205251
0,35031,0.05200283
0,35032,0.05195325
0,35033,0.05190377
0,35034,0.05185438
0,35035,0.05180508
0,35036,0.05175588
0,35037,0.05170676
0,35038,0.05165775
0,35039,0.05160882
0,35040,0.05155998
0,35041,0.05151124
0,35042,0.05146259
0,35043,0.05141403
0,35044,0.05136555
0,35045,0.05131717
0,35046,0.05126888
0,35047,0.05122068
0,35048,0.05117256
0,35049,0.05112454
0,35050,0.0510766
0,35051,0.05102875
0,35052,0.05098099
0,35053,0.05093331
0,35054,0.05088572
0,35055,0.05083822
0,35056,0.0507908
0,35057,0.05074347
0,35058,0.05069623
0,35059,0.05064907
0,35060,0.05060199
0,35061,0.050555
0,35062,0.0505081
0,35063,0.05046128
0,35064,0.05041454
0,35065,0.05036789
0,35066,0.05032132
0,35067,0.05027483
0,35068,0.05022843
0,35069,0.05018211
0,35070,0.05013587
0,35071,0.05008971
0,35072,0.05004364
0,35073,0.04999764
0,35074,0.04995173
0,35075,0.0499059
0,35076,0.04986015
0,35077,0.04981447
0,35078,0.04976888
0,35079,0.04972337
0,35080,0.04967794
0,35081,0.04963258
0,35082,0.04958731
0,35083,0.04954211
0,35084,0.04949699
0,35085,0.04945194
0,35086,0.04940698
0,35087,0.04936209
0,35088,0.04931728
0,35089,0.04927255
0,35090,0.0492279
0,35091,0.04918332
0,35092,0.04913882
0,35093,0.0490944
0,35094,0.04905006
0,35095,0.04900578
0,35096,0.04896159
0,35097,0.04891747
0,35098,0.04887343
0,35099,0.04882946
0,35100,0.04878556
0,35101,0.04874174
0,35102,0.04869799
0,35103,0.04865432
0,35104,0.04861072
0,35105,0.04856719
0,35106,0.04852374
0,35107,0.04848035
0,35108,0.04843704
0,35109,0.04839381
0,35110,0.04835064
0,35111,0.04830755
0,35112,0.04826452
0,35113,0.04822157
0,35114,0.04817868
0,35115,0.04813587
0,35116,0.04809314
0,35117,0.04805047
0,35118,0.04800788
0,35119,0.04796536
0,35120,0.04792291
0,35121,0.04788052
0,35122,0.04783821
0,35123,0.04779597
0,35124,0.0477538
0,35125,0.04771169
0,35126,0.04766966
0,35127,0.04762769
0,35128,0.04758579
0,35129,0.04754396
0,35130,0.0475022
0,35131,0.0474605
0,35132,0.04741888
0,35133,0.04737732
0,35134,0.04733583
0,35135,0.0472944
0,35136,0.04725304
0,35137,0.04721175
0,35138,0.04717052
0,35139,0.04712937
0,35140,0.04708827
0,35141,0.04704724
0,35142,0.04700628
0,35143,0.04696539
0,35144,0.04692456
0,35145,0.0468838
0,35146,0.0468431
0,35147,0.04680247
0,35148,0.04676191
0,35149,0.04672141
0,35150,0.04668097
0,35151,0.0466406
0,35152,0.04660029
0,35153,0.04656005
0,35154,0.04651986
0,35155,0.04647975
0,35156,0.0464397
0,35157,0.04639971
0,35158,0.04635978
0,35159,0.04631992
0,35160,0.04628012
0,35161,0.04624038
0,35162,0.04620071
0,35163,0.04616109
0,35164,0.04612155
0,35165,0.04608206
0,35166,0.04604263
0,35167,0.04600327
0,35168,0.04596397
0,35169,0.04592473
0,35170,0.04588554
0,35171,0.04584642
0,35172,0.04580737
0,35173,0.04576837
0,35174,0.04572943
0,35175,0.04569056
0,35176,0.04565174
0,35177,0.04561299
0,35178,0.04557429
0,35179,0.04553565
0,35180,0.04549708
0,35181,0.04545856
0,35182,0.04542011
0,35183,0.04538171
0,35184,0.04534337
0,35185,0.04530509
0,35186,0.04526687
0,35187,0.04522871
0,35188,0.04519061
0,35189,0.04515257
0,35190,0.04511458
0,35191,0.04507665
0,35192,0.04503879
0,35193,0.04500097
0,35194,0.04496322
0,35195,0.04492553
0,35196,0.04488789
0,35197,0.04485031
0,35198,0.04481279
0,35199,0.04477532
0,35200,0.04473792
0,35201,0.04470057
0,35202,0.04466327
0,35203,0.04462603
0,35204,0.04458886
0,35205,0.04455173
0,35206,0.04451467
0,35207,0.04447766
0,35208,0.0444407
0,35209,0.0444038
0,35210,0.04436696
0,35211,0.04433018
0,35212,0.04429344
0,35213,0.04425677
0,35214,0.04422015
0,35215,0.04418358
0,35216,0.04414706
0,35217,0.0441106
0,35218,0.04407419
0,35219,0.04403783
0,35220,0.04400153
0,35221,0.04396529
0,35222,0.0439291
0,35223,0.04389296
0,35224,0.04385687
0,35225,0.04382084
0,35226,0.04378486
0,35227,0.04374894
0,35228,0.04371307
0,35229,0.04367725
0,35230,0.04364149
0,35231,0.04360577
0,35232,0.04357011
0,35233,0.04353451
0,35234,0.04349895
0,35235,0.04346345
0,35236,0.043428
0,35237,0.0433926
0,35238,0.04335726
0,35239,0.04332196
0,35240,0.04328672
0,35241,0.04325153
0,35242,0.04321639
0,35243,0.04318131
0,35244,0.04314627
0,35245,0.04311129
0,35246,0.04307636
0,35247,0.04304147
0,35248,0.04300664
0,35249,0.04297186
0,35250,0.04293713
0,35251,0.04290245
0,35252,0.04286783
0,35253,0.04283325
0,35254,0.04279872
0,35255,0.04276425
0,35256,0.04272982
0,35257,0.04269544
0,35258,0.04266112
0,35259,0.04262684
0,35260,0.04259262
0,35261,0.04255843
0,35262,0.0425243
0,35263,0.04249021
0,35264,0.04245617
0,35265,0.04242218
0,35266,0.04238824
0,35267,0.04235435
0,35268,0.0423205
0,35269,0.04228671
0,35270,0.04225296
0,35271,0.04221926
0,35272,0.0421856
0,35273,0.042152
0,35274,0.04211845
0,35275,0.04208493
0,35276,0.04205147
0,35277,0.04201806
0,35278,0.04198469
0,35279,0.04195137
0,35280,0.0419181
0,35281,0.04188487
0,35282,0.04185169
0,35283,0.04181856
0,35284,0.04178547
0,35285,0.04175243
0,35286,0.04171943
0,35287,0.04168649
0,35288,0.04165358
0,35289,0.04162073
0,35290,0.04158792
0,35291,0.04155516
0,35292,0.04152244
0,35293,0.04148977
0,35294,0.04145714
0,35295,0.04142456
0,35296,0.04139202
0,35297,0.04135953
0,35298,0.04132709
0,35299,0.04129469
0,35300,0.04126233
0,35301,0.04123002
0,35302,0.04119775
0,35303,0.04116553
0,35304,0.04113336
0,35305,0.04110122
0,35306,0.04106914
0,35307,0.04103709
0,35308,0.04100509
0,35309,0.04097313
0,35310,0.04094121
0,35311,0.04090934
0,35312,0.04087751
0,35313,0.04084572
0,35314,0.04081398
0,35315,0.04078228
0,35316,0.04075063
0,35317,0.04071901
0,35318,0.04068745
0,35319,0.04065592
0,35320,0.04062443
0,35321,0.04059299
0,35322,0.04056159
0,35323,0.04053023
0,35324,0.04049892
0,35325,0.04046765
0,35326,0.04043642
0,35327,0.04040523
0,35328,0.04037408
0,35329,0.04034298
0,35330,0.04031191
0,35331,0.04028089
0,35332,0.04024991
0,35333,0.04021897
0,35334,0.04018808
0,35335,0.04015722
0,35336,0.04012641
0,35337,0.04009563
0,35338,0.0400649
0,35339,0.0400342
0,35340,0.04000355
0,35341,0.03997294
0,35342,0.03994237
0,35343,0.03991184
0,35344,0.03988136
0,35345,0.03985091
0,35346,0.0398205
0,35347,0.03979013
0,35348,0.0397598
0,35349,0.03972951
0,35350,0.03969926
0,35351,0.03966905
0,35352,0.03963888
0,35353,0.03960875
0,35354,0.03957866
0,35355,0.03954861
0,35356,0.03951859
