"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,38856,0.05935044
0,38857,0.05933123
0,38858,0.05931204
0,38859,0.05929285
0,38860,0.05927367
0,38861,0.0592545
0,38862,0.05923534
0,38863,0.05921619
0,38864,0.05919704
0,38865,0.05917791
0,38866,0.05915878
0,38867,0.05913966
0,38868,0.05912055
0,38869,0.05910144
0,38870,0.05908235
0,38871,0.05906326
0,38872,0.05904419
0,38873,0.05902512
0,38874,0.05900606
0,38875,0.05898701
0,38876,0.05896796
0,38877,0.05894893
0,38878,0.05892991
0,38879,0.05891089
0,38880,0.05889188
0,38881,0.05887288
0,38882,0.05885389
0,38883,0.05883498
0,38884,0.05881626
0,38885,0.05879789
0,38886,0.05878006
0,38887,0.05876295
0,38888,0.05874672
0,38889,0.05873153
0,38890,0.05871752
0,38891,0.05870479
0,38892,0.05869347
0,38893,0.05868363
0,38894,0.05867534
0,38895,0.05866867
0,38896,0.05866367
0,38897,0.05866038
0,38898,0.05865883
0,38899,0.05865905
0,38900,0.05866106
0,38901,0.05866488
0,38902,0.05867053
0,38903,0.058678
0,38904,0.0586873
0,38905,0.05869844
0,38906,0.05871141
0,38907,0.0587262
0,38908,0.05874281
0,38909,0.05876124
0,38910,0.05878146
0,38911,0.05880347
0,38912,0.05882725
0,38913,0.0588528
0,38914,0.05888008
0,38915,0.05890909
0,38916,0.05893981
0,38917,0.05897222
0,38918,0.05900629
0,38919,0.05904202
0,38920,0.05907937
0,38921,0.05911833
0,38922,0.05915888
0,38923,0.059201
0,38924,0.05924466
0,38925,0.05928984
0,38926,0.05933652
0,38927,0.05938467
0,38928,0.05943429
0,38929,0.05948534
0,38930,0.0595378
0,38931,0.05959165
0,38932,0.05964686
0,38933,0.05970343
0,38934,0.05976132
0,38935,0.0598205
0,38936,0.05988098
0,38937,0.05994271
0,38938,0.06000568
0,38939,0.06006986
0,38940,0.06013525
0,38941,0.06020181
0,38942,0.06026952
0,38943,0.06033837
0,38944,0.06040835
0,38945,0.06047941
0,38946,0.06055155
0,38947,0.06062476
0,38948,0.060699
0,38949,0.06077426
0,38950,0.06085053
0,38951,0.06092777
0,38952,0.06100599
0,38953,0.06108516
0,38954,0.06116525
0,38955,0.06124627
0,38956,0.06132818
0,38957,0.06141097
0,38958,0.06149463
0,38959,0.06157914
0,38960,0.06166448
0,38961,0.06175064
0,38962,0.0618376
0,38963,0.06192535
0,38964,0.06201387
0,38965,0.06210315
0,38966,0.06219318
0,38967,0.06228393
0,38968,0.0623754
0,38969,0.06246758
0,38970,0.06256045
0,38971,0.06265399
0,38972,0.06274819
0,38973,0.06284305
0,38974,0.06293854
0,38975,0.06303466
0,38976,0.06313139
0,38977,0.06322873
0,38978,0.06332666
0,38979,0.06342516
0,38980,0.06352423
0,38981,0.06362386
0,38982,0.06372404
0,38983,0.06382475
0,38984,0.06392598
0,38985,0.06402773
0,38986,0.06412999
0,38987,0.06423274
0,38988,0.06433597
0,38989,0.06443968
0,38990,0.06454386
0,38991,0.06464849
0,38992,0.06475356
0,38993,0.06485908
0,38994,0.06496502
0,38995,0.06507139
0,38996,0.06517817
0,38997,0.06528535
0,38998,0.06539293
0,38999,0.06550089
0,39000,0.06560924
0,39001,0.06571796
0,39002,0.06582704
0,39003,0.06593648
0,39004,0.06604627
0,39005,0.0661564
0,39006,0.06626686
0,39007,0.06637766
0,39008,0.06648877
0,39009,0.0666002
0,39010,0.06671194
0,39011,0.06682398
0,39012,0.06693631
0,39013,0.06704894
0,39014,0.06716184
0,39015,0.06727502
0,39016,0.06738847
0,39017,0.06750219
0,39018,0.06761616
0,39019,0.06773039
0,39020,0.06784487
0,39021,0.06795958
0,39022,0.06807453
0,39023,0.06818972
0,39024,0.06830513
0,39025,0.06842076
0,39026,0.0685366
0,39027,0.06865266
0,39028,0.06876893
0,39029,0.06888539
0,39030,0.06900205
0,39031,0.0691189
0,39032,0.06923594
0,39033,0.06935316
0,39034,0.06947057
0,39035,0.06958814
0,39036,0.06970589
0,39037,0.0698238
0,39038,0.06994187
0,39039,0.0700601
0,39040,0.07017849
0,39041,0.07029702
0,39042,0.0704157
0,39043,0.07053452
0,39044,0.07065348
0,39045,0.07077257
0,39046,0.0708918
0,39047,0.07101115
0,39048,0.07113063
0,39049,0.07125023
0,39050,0.07136995
0,39051,0.07148977
0,39052,0.07160971
0,39053,0.07172976
0,39054,0.07184991
0,39055,0.07197017
0,39056,0.07209052
0,39057,0.07221097
0,39058,0.07233151
0,39059,0.07245214
0,39060,0.07257286
0,39061,0.07269366
0,39062,0.07281454
0,39063,0.07293548
0,39064,0.07305647
0,39065,0.07317747
0,39066,0.07329845
0,39067,0.07341939
0,39068,0.07354025
0,39069,0.073661
0,39070,0.07378161
0,39071,0.07390206
0,39072,0.07402232
0,39073,0.07414237
0,39074,0.07426217
0,39075,0.07438171
0,39076,0.07450096
0,39077,0.0746199
0,39078,0.07473851
0,39079,0.07485676
0,39080,0.07497463
0,39081,0.07509211
0,39082,0.07520916
0,39083,0.07532578
0,39084,0.07544194
0,39085,0.07555762
0,39086,0.0756728
0,39087,0.07578747
0,39088,0.07590161
0,39089,0.07601518
0,39090,0.0761282
0,39091,0.07624062
0,39092,0.07635245
0,39093,0.07646365
0,39094,0.07657422
0,39095,0.07668413
0,39096,0.07679339
0,39097,0.07690195
0,39098,0.07700982
0,39099,0.07711697
0,39100,0.07722341
0,39101,0.0773291
0,39102,0.07743403
0,39103,0.0775382
0,39104,0.07764158
0,39105,0.07774418
0,39106,0.07784596
0,39107,0.07794692
0,39108,0.07804705
0,39109,0.07814635
0,39110,0.07824478
0,39111,0.07834234
0,39112,0.07843903
0,39113,0.07853483
0,39114,0.07862972
0,39115,0.07872371
0,39116,0.07881677
0,39117,0.07890891
0,39118,0.07900009
0,39119,0.07909033
0,39120,0.07917961
0,39121,0.07926792
0,39122,0.07935525
0,39123,0.07944158
0,39124,0.07952693
0,39125,0.07961126
0,39126,0.07969458
0,39127,0.07977688
0,39128,0.07985815
0,39129,0.07993838
0,39130,0.08001757
0,39131,0.08009569
0,39132,0.08017276
0,39133,0.08024877
0,39134,0.08032369
0,39135,0.08039753
0,39136,0.08047028
0,39137,0.08054194
0,39138,0.0806125
0,39139,0.08068193
0,39140,0.08075027
0,39141,0.08081748
0,39142,0.08088356
0,39143,0.08094851
0,39144,0.08101232
0,39145,0.08107498
0,39146,0.08113649
0,39147,0.08119686
0,39148,0.08125605
0,39149,0.08131407
0,39150,0.08137091
0,39151,0.08142656
0,39152,0.08148101
0,39153,0.08153427
0,39154,0.08158634
0,39155,0.08163723
0,39156,0.08168698
0,39157,0.08173559
0,39158,0.08178309
0,39159,0.08182949
0,39160,0.08187481
0,39161,0.08191907
0,39162,0.08196227
0,39163,0.08200445
0,39164,0.08204562
0,39165,0.08208579
0,39166,0.08212497
0,39167,0.08216318
0,39168,0.08220045
0,39169,0.08223677
0,39170,0.08227216
0,39171,0.08230665
0,39172,0.08234024
0,39173,0.08237294
0,39174,0.08240478
0,39175,0.08243575
0,39176,0.08246588
0,39177,0.08249518
0,39178,0.08252366
0,39179,0.08255134
0,39180,0.08257822
0,39181,0.08260431
0,39182,0.08262964
0,39183,0.08265421
0,39184,0.08267803
0,39185,0.08270111
0,39186,0.08272347
0,39187,0.08274511
0,39188,0.08276605
0,39189,0.0827863
0,39190,0.08280586
0,39191,0.08282476
0,39192,0.08284299
0,39193,0.08286057
0,39194,0.08287751
0,39195,0.08289381
0,39196,0.08290949
0,39197,0.08292457
0,39198,0.08293903
0,39199,0.08295289
0,39200,0.08296618
0,39201,0.08297889
0,39202,0.08299103
0,39203,0.0830026
0,39204,0.08301362
0,39205,0.08302411
0,39206,0.08303405
0,39207,0.08304347
0,39208,0.08305237
0,39209,0.08306076
0,39210,0.08306864
0,39211,0.08307603
0,39212,0.08308292
0,39213,0.08308934
0,39214,0.08309528
0,39215,0.08310075
0,39216,0.08310577
0,39217,0.08311032
0,39218,0.08311443
0,39219,0.0831181
0,39220,0.08312134
0,39221,0.08312414
0,39222,0.08312653
0,39223,0.0831285
0,39224,0.08313005
0,39225,0.08313122
0,39226,0.08313198
0,39227,0.08313234
0,39228,0.08313233
0,39229,0.08313193
0,39230,0.08313116
0,39231,0.08313002
0,39232,0.08312851
0,39233,0.08312665
0,39234,0.08312443
0,39235,0.08312187
0,39236,0.08311896
0,39237,0.08311571
0,39238,0.08311214
0,39239,0.08310823
0,39240,0.083104
0,39241,0.08309945
0,39242,0.08309458
0,39243,0.08308941
0,39244,0.08308394
0,39245,0.08307815
0,39246,0.08307208
0,39247,0.08306571
0,39248,0.08305906
0,39249,0.08305211
0,39250,0.08304489
0,39251,0.0830374
0,39252,0.08302963
0,39253,0.0830216
0,39254,0.0830133
0,39255,0.08300474
0,39256,0.08299591
0,39257,0.08298685
0,39258,0.08297753
0,39259,0.08296797
0,39260,0.08295815
0,39261,0.08294811
0,39262,0.08293783
0,39263,0.08292732
0,39264,0.08291657
0,39265,0.08290561
0,39266,0.08289441
0,39267,0.082883
0,39268,0.08287138
0,39269,0.08285954
0,39270,0.08284748
0,39271,0.08283523
0,39272,0.08282277
0,39273,0.08281011
0,39274,0.08279724
0,39275,0.08278419
0,39276,0.08277094
0,39277,0.0827575
0,39278,0.08274388
0,39279,0.08273007
0,39280,0.08271607
0,39281,0.0827019
0,39282,0.08268755
0,39283,0.08267302
0,39284,0.08265833
0,39285,0.08264346
0,39286,0.08262843
0,39287,0.08261323
0,39288,0.08259787
0,39289,0.08258234
0,39290,0.08256666
0,39291,0.08255082
0,39292,0.08253483
0,39293,0.08251869
0,39294,0.0825024
0,39295,0.08248596
0,39296,0.08246937
0,39297,0.08245265
0,39298,0.08243578
0,39299,0.08241877
0,39300,0.08240163
0,39301,0.08238434
0,39302,0.08236693
0,39303,0.08234938
0,39304,0.0823317
0,39305,0.0823139
0,39306,0.08229597
0,39307,0.08227792
0,39308,0.08225974
0,39309,0.08224144
0,39310,0.08222302
0,39311,0.08220448
0,39312,0.08218583
0,39313,0.08216707
0,39314,0.08214819
0,39315,0.0821292
0,39316,0.0821101
0,39317,0.08209089
0,39318,0.08207158
0,39319,0.08205216
0,39320,0.08203264
0,39321,0.08201301
0,39322,0.08199328
0,39323,0.08197346
0,39324,0.08195353
0,39325,0.08193351
0,39326,0.0819134
0,39327,0.08189319
0,39328,0.08187289
0,39329,0.0818525
0,39330,0.08183201
0,39331,0.08181144
0,39332,0.08179078
0,39333,0.08177004
0,39334,0.08174921
0,39335,0.0817283
0,39336,0.0817073
0,39337,0.08168623
0,39338,0.08166507
0,39339,0.08164383
0,39340,0.08162252
0,39341,0.08160113
0,39342,0.08157966
0,39343,0.08155812
0,39344,0.0815365
0,39345,0.08151481
0,39346,0.08149305
0,39347,0.08147122
0,39348,0.08144932
0,39349,0.08142736
0,39350,0.08140532
0,39351,0.08138321
0,39352,0.08136105
0,39353,0.08133882
0,39354,0.08131652
0,39355,0.08129416
0,39356,0.08127174
0,39357,0.08124926
0,39358,0.08122671
0,39359,0.08120412
0,39360,0.08118145
0,39361,0.08115873
0,39362,0.08113596
0,39363,0.08111313
0,39364,0.08109025
0,39365,0.08106731
0,39366,0.08104432
0,39367,0.08102126
0,39368,0.08099817
0,39369,0.08097502
0,39370,0.08095182
0,39371,0.08092857
0,39372,0.08090527
0,39373,0.08088193
0,39374,0.08085854
0,39375,0.0808351
0,39376,0.08081161
0,39377,0.08078808
0,39378,0.0807645
0,39379,0.08074088
0,39380,0.08071722
0,39381,0.08069351
0,39382,0.08066976
0,39383,0.08064597
0,39384,0.08062214
0,39385,0.08059827
0,39386,0.08057436
0,39387,0.08055041
0,39388,0.08052643
0,39389,0.0805024
0,39390,0.08047833
0,39391,0.08045424
0,39392,0.0804301
0,39393,0.08040593
0,39394,0.08038172
0,39395,0.08035748
0,39396,0.08033321
0,39397,0.0803089
0,39398,0.08028457
0,39399,0.08026019
0,39400,0.08023579
0,39401,0.08021135
0,39402,0.08018688
0,39403,0.08016239
0,39404,0.08013786
0,39405,0.08011331
0,39406,0.08008872
0,39407,0.08006411
0,39408,0.08003947
0,39409,0.0800148
0,39410,0.07999011
0,39411,0.07996539
0,39412,0.07994064
0,39413,0.07991587
0,39414,0.07989107
0,39415,0.07986625
0,39416,0.0798414
0,39417,0.07981653
0,39418,0.07979164
0,39419,0.07976672
0,39420,0.07974178
0,39421,0.07971682
0,39422,0.07969183
0,39423,0.07966682
0,39424,0.0796418
0,39425,0.07961675
0,39426,0.07959168
0,39427,0.07956659
0,39428,0.07954148
0,39429,0.07951636
0,39430,0.07949121
0,39431,0.07946604
0,39432,0.07944086
0,39433,0.07941566
0,39434,0.07939044
0,39435,0.07936521
0,39436,0.07933995
0,39437,0.07931469
0,39438,0.0792894
0,39439,0.0792641
0,39440,0.07923878
0,39441,0.07921345
0,39442,0.07918809
0,39443,0.07916273
0,39444,0.07913736
0,39445,0.07911196
0,39446,0.07908656
0,39447,0.07906114
0,39448,0.07903571
0,39449,0.07901027
0,39450,0.07898481
0,39451,0.07895934
0,39452,0.07893386
0,39453,0.07890836
0,39454,0.07888286
0,39455,0.07885734
0,39456,0.07883181
0,39457,0.07880627
0,39458,0.07878073
0,39459,0.07875516
0,39460,0.07872959
0,39461,0.07870401
0,39462,0.07867843
0,39463,0.07865283
0,39464,0.07862721
0,39465,0.0786016
0,39466,0.07857597
0,39467,0.07855034
0,39468,0.07852469
0,39469,0.07849905
0,39470,0.07847339
0,39471,0.07844772
0,39472,0.07842205
0,39473,0.07839637
0,39474,0.07837068
0,39475,0.07834499
0,39476,0.07831929
0,39477,0.07829358
0,39478,0.07826786
0,39479,0.07824215
0,39480,0.07821643
0,39481,0.07819069
0,39482,0.07816496
0,39483,0.07813922
0,39484,0.07811347
0,39485,0.07808772
0,39486,0.07806195
0,39487,0.0780362
0,39488,0.07801042
0,39489,0.07798465
0,39490,0.07795888
0,39491,0.0779331
0,39492,0.07790732
0,39493,0.07788154
0,39494,0.07785575
0,39495,0.07782996
0,39496,0.07780416
0,39497,0.07777837
0,39498,0.07775257
0,39499,0.07772677
0,39500,0.07770096
0,39501,0.07767515
0,39502,0.07764934
0,39503,0.07762353
0,39504,0.07759771
0,39505,0.0775719
0,39506,0.07754608
0,39507,0.07752027
0,39508,0.07749444
0,39509,0.07746862
0,39510,0.0774428
0,39511,0.07741697
0,39512,0.07739115
0,39513,0.07736532
0,39514,0.07733949
0,39515,0.07731367
0,39516,0.07728784
0,39517,0.07726201
0,39518,0.07723619
0,39519,0.07721036
0,39520,0.07718454
0,39521,0.07715871
0,39522,0.07713289
0,39523,0.07710706
0,39524,0.07708123
0,39525,0.07705541
0,39526,0.07702959
0,39527,0.07700377
0,39528,0.07697795
0,39529,0.07695213
0,39530,0.07692631
0,39531,0.07690049
0,39532,0.07687467
0,39533,0.07684886
0,39534,0.07682305
0,39535,0.07679723
0,39536,0.07677142
0,39537,0.07674561
0,39538,0.07671981
0,39539,0.07669401
0,39540,0.07666821
0,39541,0.07664241
0,39542,0.07661662
0,39543,0.07659082
0,39544,0.07656503
0,39545,0.07653925
0,39546,0.07651346
0,39547,0.07648768
0,39548,0.0764619
0,39549,0.07643612
0,39550,0.07641035
0,39551,0.07638458
0,39552,0.07635882
0,39553,0.07633305
0,39554,0.0763073
0,39555,0.07628154
0,39556,0.07625578
0,39557,0.07623004
0,39558,0.07620429
0,39559,0.07617855
0,39560,0.07615282
0,39561,0.07612708
0,39562,0.07610136
0,39563,0.07607563
0,39564,0.07604991
0,39565,0.0760242
0,39566,0.07599849
0,39567,0.07597277
0,39568,0.07594708
0,39569,0.07592138
0,39570,0.07589568
0,39571,0.07586999
0,39572,0.07584431
0,39573,0.07581864
0,39574,0.07579296
0,39575,0.07576729
0,39576,0.07574163
0,39577,0.07571597
0,39578,0.07569031
0,39579,0.07566466
0,39580,0.07563902
0,39581,0.07561338
0,39582,0.07558775
0,39583,0.07556212
0,39584,0.0755365
0,39585,0.07551088
0,39586,0.07548527
0,39587,0.07545967
0,39588,0.07543407
0,39589,0.07540847
0,39590,0.07538289
0,39591,0.07535731
0,39592,0.07533173
0,39593,0.07530616
0,39594,0.0752806
0,39595,0.07525504
0,39596,0.07522949
0,39597,0.07520395
0,39598,0.07517841
0,39599,0.07515287
0,39600,0.07512735
0,39601,0.07510183
0,39602,0.07507631
0,39603,0.07505081
0,39604,0.07502531
0,39605,0.07499981
0,39606,0.07497432
0,39607,0.07494884
0,39608,0.07492337
0,39609,0.07489789
0,39610,0.07487243
0,39611,0.07484698
0,39612,0.07482152
0,39613,0.07479608
0,39614,0.07477064
0,39615,0.07474522
0,39616,0.07471979
0,39617,0.07469438
0,39618,0.07466897
0,39619,0.07464357
0,39620,0.07461818
0,39621,0.07459278
0,39622,0.07456741
0,39623,0.07454203
0,39624,0.07451667
0,39625,0.07449131
0,39626,0.07446595
0,39627,0.07444061
0,39628,0.07441527
0,39629,0.07438995
0,39630,0.07436462
0,39631,0.07433932
0,39632,0.07431401
0,39633,0.07428871
0,39634,0.07426342
0,39635,0.07423814
0,39636,0.07421286
0,39637,0.07418759
0,39638,0.07416233
0,39639,0.07413708
0,39640,0.07411183
0,39641,0.0740866
0,39642,0.07406137
0,39643,0.07403615
0,39644,0.07401094
0,39645,0.07398573
0,39646,0.07396054
0,39647,0.07393534
0,39648,0.07391015
0,39649,0.07388498
0,39650,0.07385981
0,39651,0.07383465
0,39652,0.0738095
0,39653,0.07378435
0,39654,0.07375922
0,39655,0.07373409
0,39656,0.07370897
0,39657,0.07368386
0,39658,0.07365876
0,39659,0.07363366
0,39660,0.07360858
0,39661,0.0735835
0,39662,0.07355843
0,39663,0.07353336
0,39664,0.07350831
0,39665,0.07348327
0,39666,0.07345823
0,39667,0.07343321
0,39668,0.07340819
0,39669,0.07338317
0,39670,0.07335818
0,39671,0.07333318
0,39672,0.0733082
0,39673,0.07328323
0,39674,0.07325826
0,39675,0.0732333
0,39676,0.07320835
0,39677,0.07318341
0,39678,0.07315848
0,39679,0.07313356
0,39680,0.07310865
0,39681,0.07308374
0,39682,0.07305884
0,39683,0.07303395
0,39684,0.07300907
0,39685,0.0729842
0,39686,0.07295933
0,39687,0.07293447
0,39688,0.07290962
0,39689,0.07288478
0,39690,0.07285996
0,39691,0.07283513
0,39692,0.07281032
0,39693,0.07278552
0,39694,0.07276072
0,39695,0.07273594
0,39696,0.07271116
0,39697,0.0726864
0,39698,0.07266164
0,39699,0.07263689
0,39700,0.07261214
0,39701,0.07258742
0,39702,0.07256269
0,39703,0.07253798
0,39704,0.07251327
0,39705,0.07248858
0,39706,0.0724639
0,39707,0.07243922
0,39708,0.07241455
0,39709,0.07238989
0,39710,0.07236525
0,39711,0.07234061
0,39712,0.07231598
0,39713,0.07229136
0,39714,0.07226675
0,39715,0.07224215
0,39716,0.07221755
0,39717,0.07219297
0,39718,0.07216839
0,39719,0.07214382
0,39720,0.07211927
0,39721,0.07209472
0,39722,0.07207017
0,39723,0.07204565
0,39724,0.07202112
0,39725,0.07199661
0,39726,0.0719721
0,39727,0.07194761
0,39728,0.07192313
0,39729,0.07189865
0,39730,0.07187419
0,39731,0.07184973
0,39732,0.07182528
0,39733,0.07180084
0,39734,0.07177641
0,39735,0.07175199
0,39736,0.07172758
0,39737,0.07170318
0,39738,0.07167879
0,39739,0.0716544
0,39740,0.07163003
0,39741,0.07160567
0,39742,0.07158131
0,39743,0.07155697
0,39744,0.07153264
0,39745,0.07150831
0,39746,0.07148399
0,39747,0.07145969
0,39748,0.07143539
0,39749,0.0714111
0,39750,0.07138683
0,39751,0.07136256
0,39752,0.0713383
0,39753,0.07131405
0,39754,0.07128981
0,39755,0.07126558
0,39756,0.07124135
0,39757,0.07121713
0,39758,0.07119294
0,39759,0.07116874
0,39760,0.07114455
0,39761,0.07112037
0,39762,0.07109621
0,39763,0.07107206
0,39764,0.07104791
0,39765,0.07102377
0,39766,0.07099964
0,39767,0.07097552
0,39768,0.07095141
0,39769,0.07092731
0,39770,0.07090322
0,39771,0.07087914
0,39772,0.07085507
0,39773,0.07083101
0,39774,0.07080696
0,39775,0.07078291
0,39776,0.07075888
0,39777,0.07073486
0,39778,0.07071085
0,39779,0.07068684
0,39780,0.07066284
0,39781,0.07063886
0,39782,0.07061488
0,39783,0.07059092
0,39784,0.07056696
0,39785,0.07054301
0,39786,0.07051907
0,39787,0.07049515
0,39788,0.07047123
0,39789,0.07044733
0,39790,0.07042342
0,39791,0.07039953
0,39792,0.07037565
0,39793,0.07035178
0,39794,0.07032792
0,39795,0.07030407
0,39796,0.07028022
0,39797,0.07025638
0,39798,0.07023256
0,39799,0.07020874
0,39800,0.07018494
0,39801,0.07016114
0,39802,0.07013736
0,39803,0.07011358
0,39804,0.07008982
0,39805,0.07006606
0,39806,0.0700423
0,39807,0.07001857
0,39808,0.06999484
0,39809,0.06997112
0,39810,0.06994741
0,39811,0.06992371
0,39812,0.06990002
0,39813,0.06987634
0,39814,0.06985267
0,39815,0.06982901
0,39816,0.06980535
0,39817,0.06978171
0,39818,0.06975808
0,39819,0.06973446
0,39820,0.06971084
0,39821,0.06968724
0,39822,0.06966365
0,39823,0.06964006
0,39824,0.06961649
0,39825,0.06959292
0,39826,0.06956937
0,39827,0.06954583
0,39828,0.06952229
0,39829,0.06949876
0,39830,0.06947525
0,39831,0.06945174
0,39832,0.06942824
0,39833,0.06940476
0,39834,0.06938128
0,39835,0.06935781
0,39836,0.06933435
0,39837,0.0693109
0,39838,0.06928746
0,39839,0.06926404
0,39840,0.06924062
0,39841,0.06921721
0,39842,0.06919381
0,39843,0.06917042
0,39844,0.06914704
0,39845,0.06912367
0,39846,0.06910031
0,39847,0.06907696
0,39848,0.06905361
0,39849,0.06903028
0,39850,0.06900695
0,39851,0.06898364
0,39852,0.06896033
0,39853,0.06893703
0,39854,0.06891375
0,39855,0.06889047
0,39856,0.06886721
0,39857,0.06884395
0,39858,0.0688207
0,39859,0.06879746
0,39860,0.06877423
0,39861,0.06875101
0,39862,0.06872781
0,39863,0.06870461
0,39864,0.06868142
0,39865,0.06865824
0,39866,0.06863507
0,39867,0.0686119
0,39868,0.06858876
0,39869,0.06856561
0,39870,0.06854248
0,39871,0.06851936
0,39872,0.06849625
0,39873,0.06847315
0,39874,0.06845005
0,39875,0.06842697
0,39876,0.06840389
0,39877,0.06838083
0,39878,0.06835777
0,39879,0.06833473
0,39880,0.0683117
0,39881,0.06828867
0,39882,0.06826565
0,39883,0.06824265
0,39884,0.06821965
0,39885,0.06819667
0,39886,0.06817369
0,39887,0.06815072
0,39888,0.06812777
0,39889,0.06810482
0,39890,0.06808189
0,39891,0.06805895
0,39892,0.06803603
0,39893,0.06801312
0,39894,0.06799023
0,39895,0.06796734
0,39896,0.06794446
0,39897,0.06792159
0,39898,0.06789873
0,39899,0.06787588
0,39900,0.06785304
0,39901,0.06783021
0,39902,0.06780738
0,39903,0.06778457
0,39904,0.06776177
0,39905,0.06773897
0,39906,0.06771619
0,39907,0.06769341
0,39908,0.06767065
0,39909,0.06764789
0,39910,0.06762514
0,39911,0.06760241
0,39912,0.06757968
0,39913,0.06755696
0,39914,0.06753425
0,39915,0.06751156
0,39916,0.06748886
0,39917,0.06746618
0,39918,0.06744352
0,39919,0.06742086
0,39920,0.06739821
0,39921,0.06737556
0,39922,0.06735294
0,39923,0.06733032
0,39924,0.0673077
0,39925,0.0672851
0,39926,0.06726251
0,39927,0.06723993
0,39928,0.06721735
0,39929,0.06719478
0,39930,0.06717223
0,39931,0.06714968
0,39932,0.06712715
0,39933,0.06710462
0,39934,0.06708211
0,39935,0.0670596
0,39936,0.06703711
0,39937,0.06701462
0,39938,0.06699214
0,39939,0.06696967
0,39940,0.06694721
0,39941,0.06692477
0,39942,0.06690232
0,39943,0.0668799
0,39944,0.06685748
0,39945,0.06683507
0,39946,0.06681266
0,39947,0.06679028
0,39948,0.06676789
0,39949,0.06674552
0,39950,0.06672316
0,39951,0.0667008
0,39952,0.06667846
0,39953,0.06665613
0,39954,0.06663381
0,39955,0.06661149
0,39956,0.06658918
0,39957,0.06656689
0,39958,0.0665446
0,39959,0.06652232
0,39960,0.06650006
0,39961,0.0664778
0,39962,0.06645555
0,39963,0.06643331
0,39964,0.06641108
0,39965,0.06638886
0,39966,0.06636665
0,39967,0.06634445
0,39968,0.06632226
0,39969,0.06630007
0,39970,0.0662779
0,39971,0.06625574
0,39972,0.06623358
0,39973,0.06621144
0,39974,0.0661893
0,39975,0.06616718
0,39976,0.06614506
0,39977,0.06612296
0,39978,0.06610087
0,39979,0.06607877
0,39980,0.0660567
0,39981,0.06603463
0,39982,0.06601257
0,39983,0.06599052
0,39984,0.06596848
0,39985,0.06594645
0,39986,0.06592443
0,39987,0.06590242
0,39988,0.06588042
0,39989,0.06585842
0,39990,0.06583644
0,39991,0.06581447
0,39992,0.0657925
0,39993,0.06577054
0,39994,0.0657486
0,39995,0.06572667
0,39996,0.06570474
0,39997,0.06568282
0,39998,0.06566092
0,39999,0.06563902
0,40000,0.06561713
0,40001,0.06559525
0,40002,0.06557338
0,40003,0.06555152
0,40004,0.06552967
0,40005,0.06550782
0,40006,0.06548599
0,40007,0.06546417
0,40008,0.06544235
0,40009,0.06542055
0,40010,0.06539875
0,40011,0.06537697
0,40012,0.0653552
0,40013,0.06533343
0,40014,0.06531167
0,40015,0.06528992
0,40016,0.06526818
0,40017,0.06524646
0,40018,0.06522474
0,40019,0.06520303
0,40020,0.06518132
0,40021,0.06515963
0,40022,0.06513795
0,40023,0.06511628
0,40024,0.06509461
0,40025,0.06507296
0,40026,0.06505132
0,40027,0.06502968
0,40028,0.06500805
0,40029,0.06498644
0,40030,0.06496483
0,40031,0.06494323
0,40032,0.06492165
0,40033,0.06490006
0,40034,0.06487849
0,40035,0.06485693
0,40036,0.06483538
0,40037,0.06481384
0,40038,0.06479231
0,40039,0.06477079
0,40040,0.06474927
0,40041,0.06472777
0,40042,0.06470627
0,40043,0.06468479
0,40044,0.06466331
0,40045,0.06464184
0,40046,0.06462038
0,40047,0.06459893
0,40048,0.0645775
0,40049,0.06455606
0,40050,0.06453464
0,40051,0.06451323
0,40052,0.06449183
0,40053,0.06447044
0,40054,0.06444905
0,40055,0.06442768
0,40056,0.06440631
0,40057,0.06438496
0,40058,0.06436361
0,40059,0.06434228
0,40060,0.06432094
0,40061,0.06429963
0,40062,0.06427831
0,40063,0.06425701
0,40064,0.06423572
0,40065,0.06421444
0,40066,0.06419317
0,40067,0.0641719
0,40068,0.06415065
0,40069,0.0641294
0,40070,0.06410817
0,40071,0.06408694
0,40072,0.06406572
0,40073,0.06404451
0,40074,0.06402332
0,40075,0.06400213
0,40076,0.06398094
0,40077,0.06395977
0,40078,0.06393861
0,40079,0.06391746
0,40080,0.06389631
0,40081,0.06387518
0,40082,0.06385405
0,40083,0.06383294
0,40084,0.06381183
0,40085,0.06379073
0,40086,0.06376965
0,40087,0.06374857
0,40088,0.0637275
0,40089,0.06370644
0,40090,0.06368539
0,40091,0.06366434
0,40092,0.06364331
0,40093,0.06362228
0,40094,0.06360127
0,40095,0.06358026
0,40096,0.06355926
0,40097,0.06353828
0,40098,0.0635173
0,40099,0.06349633
0,40100,0.06347537
0,40101,0.06345442
0,40102,0.06343348
0,40103,0.06341255
0,40104,0.06339162
0,40105,0.0633707
0,40106,0.0633498
0,40107,0.06332891
0,40108,0.06330802
0,40109,0.06328714
0,40110,0.06326627
0,40111,0.06324541
0,40112,0.06322456
0,40113,0.06320372
0,40114,0.06318288
0,40115,0.06316207
0,40116,0.06314125
0,40117,0.06312044
0,40118,0.06309965
0,40119,0.06307886
0,40120,0.06305809
0,40121,0.06303731
0,40122,0.06301656
